time,v(vpre)
3.25274722e-05,5.57398355e-01
3.25284722e-05,5.57413299e-01
3.25294722e-05,5.57427270e-01
3.25304722e-05,5.57442180e-01
3.25314722e-05,5.57456117e-01
3.25324722e-05,5.57470993e-01
3.25334722e-05,5.57484897e-01
3.25344722e-05,5.57499738e-01
3.25354722e-05,5.57513609e-01
3.25364722e-05,5.57528416e-01
3.25374722e-05,5.57542253e-01
3.25384722e-05,5.57557026e-01
3.25394722e-05,5.57570829e-01
3.25404722e-05,5.57585568e-01
3.25414722e-05,5.57599337e-01
3.25424722e-05,5.57614041e-01
3.25434722e-05,5.57627777e-01
3.25444722e-05,5.57642446e-01
3.25454722e-05,5.57656148e-01
3.25464722e-05,5.57670783e-01
3.25474722e-05,5.57684451e-01
3.25484722e-05,5.57699051e-01
3.25494722e-05,5.57712685e-01
3.25504722e-05,5.57727250e-01
3.25514722e-05,5.57740850e-01
3.25524722e-05,5.57755381e-01
3.25534722e-05,5.57768946e-01
3.25544722e-05,5.57783443e-01
3.25554722e-05,5.57796974e-01
3.25564722e-05,5.57811436e-01
3.25574722e-05,5.57824933e-01
3.25584722e-05,5.57839360e-01
3.25594722e-05,5.57852822e-01
3.25604722e-05,5.57867215e-01
3.25614722e-05,5.57880643e-01
3.25624722e-05,5.57895000e-01
3.25634722e-05,5.57908395e-01
3.25644722e-05,5.57922717e-01
3.25654722e-05,5.57936077e-01
3.25664722e-05,5.57950365e-01
3.25674722e-05,5.57963691e-01
3.25684722e-05,5.57977944e-01
3.25694722e-05,5.57991235e-01
3.25704722e-05,5.58005453e-01
3.25714722e-05,5.58018711e-01
3.25724722e-05,5.58032894e-01
3.25734722e-05,5.58046117e-01
3.25744722e-05,5.58060265e-01
3.25754722e-05,5.58073454e-01
3.25764722e-05,5.58087568e-01
3.25774722e-05,5.58100722e-01
3.25784722e-05,5.58114801e-01
3.25794722e-05,5.58127921e-01
3.25804722e-05,5.58141966e-01
3.25814722e-05,5.58155052e-01
3.25824722e-05,5.58169062e-01
3.25834722e-05,5.58182113e-01
3.25844722e-05,5.58196089e-01
3.25854722e-05,5.58209106e-01
3.25864722e-05,5.58223047e-01
3.25874722e-05,5.58236030e-01
3.25884722e-05,5.58249936e-01
3.25894722e-05,5.58262885e-01
3.25904722e-05,5.58276757e-01
3.25914722e-05,5.58289672e-01
3.25924722e-05,5.58303510e-01
3.25934722e-05,5.58316391e-01
3.25944722e-05,5.58330194e-01
3.25954722e-05,5.58343041e-01
3.25964722e-05,5.58356810e-01
3.25974722e-05,5.58369623e-01
3.25984722e-05,5.58383359e-01
3.25994722e-05,5.58396137e-01
3.26004722e-05,5.58409839e-01
3.26014722e-05,5.58422583e-01
3.26024722e-05,5.58436251e-01
3.26034722e-05,5.58448962e-01
3.26044722e-05,5.58462596e-01
3.26054722e-05,5.58475273e-01
3.26064722e-05,5.58488874e-01
3.26074722e-05,5.58501517e-01
3.26084722e-05,5.58515084e-01
3.26094722e-05,5.58527694e-01
3.26104722e-05,5.58541227e-01
3.26114722e-05,5.58553803e-01
3.26124722e-05,5.58567304e-01
3.26134722e-05,5.58579846e-01
3.26144722e-05,5.58593314e-01
3.26154722e-05,5.58605823e-01
3.26164722e-05,5.58619258e-01
3.26174722e-05,5.58631734e-01
3.26184722e-05,5.58645135e-01
3.26194722e-05,5.58657578e-01
3.26204722e-05,5.58670947e-01
3.26214722e-05,5.58683357e-01
3.26224722e-05,5.58696693e-01
3.26234722e-05,5.58709069e-01
3.26244722e-05,5.58722373e-01
3.26254722e-05,5.58734717e-01
3.26264722e-05,5.58747989e-01
3.26274722e-05,5.58760300e-01
3.26284722e-05,5.58773540e-01
3.26294722e-05,5.58785818e-01
3.26304722e-05,5.58799026e-01
3.26314722e-05,5.58811272e-01
3.26324722e-05,5.58824448e-01
3.26334722e-05,5.58836661e-01
3.26344722e-05,5.58849806e-01
3.26354722e-05,5.58861987e-01
3.26364722e-05,5.58875100e-01
3.26374722e-05,5.58887249e-01
3.26384722e-05,5.58900331e-01
3.26394722e-05,5.58912448e-01
3.26404722e-05,5.58925500e-01
3.26414722e-05,5.58937585e-01
3.26424722e-05,5.58950605e-01
3.26434722e-05,5.58962658e-01
3.26444722e-05,5.58975648e-01
3.26454722e-05,5.58987670e-01
3.26464722e-05,5.59000630e-01
3.26474722e-05,5.59012620e-01
3.26484722e-05,5.59025550e-01
3.26494722e-05,5.59037508e-01
3.26504722e-05,5.59050408e-01
3.26514722e-05,5.59062336e-01
3.26524722e-05,5.59075206e-01
3.26534722e-05,5.59087103e-01
3.26544722e-05,5.59099944e-01
3.26554722e-05,5.59111809e-01
3.26564722e-05,5.59124621e-01
3.26574722e-05,5.59136456e-01
3.26584722e-05,5.59149239e-01
3.26594722e-05,5.59161044e-01
3.26604722e-05,5.59173798e-01
3.26614722e-05,5.59185572e-01
3.26624722e-05,5.59198298e-01
3.26634722e-05,5.59210042e-01
3.26644722e-05,5.59222740e-01
3.26654722e-05,5.59234454e-01
3.26664722e-05,5.59247124e-01
3.26674722e-05,5.59258808e-01
3.26684722e-05,5.59271450e-01
3.26694722e-05,5.59283104e-01
3.26704722e-05,5.59295719e-01
3.26714722e-05,5.59307344e-01
3.26724722e-05,5.59319932e-01
3.26734722e-05,5.59331528e-01
3.26744722e-05,5.59344089e-01
3.26754722e-05,5.59355655e-01
3.26764722e-05,5.59368190e-01
3.26774722e-05,5.59379727e-01
3.26784722e-05,5.59392236e-01
3.26794722e-05,5.59403745e-01
3.26804722e-05,5.59416227e-01
3.26814722e-05,5.59427707e-01
3.26824722e-05,5.59440164e-01
3.26834722e-05,5.59451616e-01
3.26844722e-05,5.59464048e-01
3.26854722e-05,5.59475471e-01
3.26864722e-05,5.59487878e-01
3.26874722e-05,5.59499274e-01
3.26884722e-05,5.59511656e-01
3.26894722e-05,5.59523023e-01
3.26904722e-05,5.59535381e-01
3.26914722e-05,5.59546721e-01
3.26924722e-05,5.59559055e-01
3.26934722e-05,5.59570368e-01
3.26944722e-05,5.59582678e-01
3.26954722e-05,5.59593964e-01
3.26964722e-05,5.59606250e-01
3.26974722e-05,5.59617509e-01
3.26984722e-05,5.59629773e-01
3.26994722e-05,5.59641005e-01
3.27004722e-05,5.59653246e-01
3.27014722e-05,5.59664451e-01
3.27024722e-05,5.59676670e-01
3.27034722e-05,5.59687849e-01
3.27044722e-05,5.59700046e-01
3.27054722e-05,5.59711198e-01
3.27064722e-05,5.59723373e-01
3.27074722e-05,5.59734501e-01
3.27084722e-05,5.59746654e-01
3.27094722e-05,5.59757756e-01
3.27104722e-05,5.59769889e-01
3.27114722e-05,5.59780964e-01
3.27124722e-05,5.59793077e-01
3.27134722e-05,5.59804127e-01
3.27144722e-05,5.59816219e-01
3.27154722e-05,5.59827245e-01
3.27164722e-05,5.59839317e-01
3.27174722e-05,5.59850318e-01
3.27184722e-05,5.59862371e-01
3.27194722e-05,5.59873347e-01
3.27204722e-05,5.59885380e-01
3.27214722e-05,5.59896332e-01
3.27224722e-05,5.59908347e-01
3.27234722e-05,5.59919275e-01
3.27244722e-05,5.59931272e-01
3.27254722e-05,5.59942176e-01
3.27264722e-05,5.59954154e-01
3.27274722e-05,5.59965035e-01
3.27284722e-05,5.59976995e-01
3.27294722e-05,5.59987852e-01
3.27304722e-05,5.59999796e-01
3.27314722e-05,5.60010630e-01
3.27324722e-05,5.60022557e-01
3.27334722e-05,5.60033368e-01
3.27344722e-05,5.60045278e-01
3.27354722e-05,5.60056066e-01
3.27364722e-05,5.60067961e-01
3.27374722e-05,5.60078727e-01
3.27384722e-05,5.60090606e-01
3.27394722e-05,5.60101349e-01
3.27404722e-05,5.60113213e-01
3.27414722e-05,5.60123934e-01
3.27424722e-05,5.60135784e-01
3.27434722e-05,5.60146483e-01
3.27444722e-05,5.60158318e-01
3.27454722e-05,5.60168996e-01
3.27464722e-05,5.60180817e-01
3.27474722e-05,5.60191474e-01
3.27484722e-05,5.60203281e-01
3.27494722e-05,5.60213917e-01
3.27504722e-05,5.60225712e-01
3.27514722e-05,5.60236327e-01
3.27524722e-05,5.60248108e-01
3.27534722e-05,5.60258703e-01
3.27544722e-05,5.60270472e-01
3.27554722e-05,5.60281046e-01
3.27564722e-05,5.60292804e-01
3.27574722e-05,5.60303358e-01
3.27584722e-05,5.60315105e-01
3.27594722e-05,5.60325639e-01
3.27604722e-05,5.60337375e-01
3.27614722e-05,5.60347889e-01
3.27624722e-05,5.60359614e-01
3.27634722e-05,5.60370109e-01
3.27644722e-05,5.60381825e-01
3.27654722e-05,5.60392300e-01
3.27664722e-05,5.60404006e-01
3.27674722e-05,5.60414463e-01
3.27684722e-05,5.60426160e-01
3.27694722e-05,5.60436598e-01
3.27704722e-05,5.60448286e-01
3.27714722e-05,5.60458706e-01
3.27724722e-05,5.60470386e-01
3.27734722e-05,5.60480788e-01
3.27744722e-05,5.60492460e-01
3.27754722e-05,5.60502844e-01
3.27764722e-05,5.60514509e-01
3.27774722e-05,5.60524875e-01
3.27784722e-05,5.60536534e-01
3.27794722e-05,5.60546882e-01
3.27804722e-05,5.60558534e-01
3.27814722e-05,5.60568865e-01
3.27824722e-05,5.60580512e-01
3.27834722e-05,5.60590826e-01
3.27844722e-05,5.60602467e-01
3.27854722e-05,5.60612764e-01
3.27864722e-05,5.60624401e-01
3.27874722e-05,5.60634682e-01
3.27884722e-05,5.60646314e-01
3.27894722e-05,5.60656578e-01
3.27904722e-05,5.60668207e-01
3.27914722e-05,5.60678455e-01
3.27924722e-05,5.60690080e-01
3.27934722e-05,5.60700312e-01
3.27944722e-05,5.60711934e-01
3.27954722e-05,5.60722151e-01
3.27964722e-05,5.60733771e-01
3.27974722e-05,5.60743972e-01
3.27984722e-05,5.60755590e-01
3.27994722e-05,5.60765777e-01
3.28004722e-05,5.60777393e-01
3.28014722e-05,5.60787565e-01
3.28024722e-05,5.60799181e-01
3.28034722e-05,5.60809338e-01
3.28044722e-05,5.60820953e-01
3.28054722e-05,5.60831095e-01
3.28064722e-05,5.60842711e-01
3.28074722e-05,5.60852838e-01
3.28084722e-05,5.60864455e-01
3.28094722e-05,5.60874569e-01
3.28104722e-05,5.60886187e-01
3.28114722e-05,5.60896286e-01
3.28124722e-05,5.60907906e-01
3.28134722e-05,5.60917992e-01
3.28144722e-05,5.60929614e-01
3.28154722e-05,5.60939687e-01
3.28164722e-05,5.60951312e-01
3.28174722e-05,5.60961371e-01
3.28184722e-05,5.60972999e-01
3.28194722e-05,5.60983046e-01
3.28204722e-05,5.60994678e-01
3.28214722e-05,5.61004712e-01
3.28224722e-05,5.61016349e-01
3.28234722e-05,5.61026370e-01
3.28244722e-05,5.61038011e-01
3.28254722e-05,5.61048021e-01
3.28264722e-05,5.61059667e-01
3.28274722e-05,5.61069664e-01
3.28284722e-05,5.61081317e-01
3.28294722e-05,5.61091303e-01
3.28304722e-05,5.61102962e-01
3.28314722e-05,5.61112935e-01
3.28324722e-05,5.61124602e-01
3.28334722e-05,5.61134564e-01
3.28344722e-05,5.61146238e-01
3.28354722e-05,5.61156189e-01
3.28364722e-05,5.61167871e-01
3.28374722e-05,5.61177811e-01
3.28384722e-05,5.61189502e-01
3.28394722e-05,5.61199431e-01
3.28404722e-05,5.61211132e-01
3.28414722e-05,5.61221050e-01
3.28424722e-05,5.61232760e-01
3.28434722e-05,5.61242668e-01
3.28444722e-05,5.61254389e-01
3.28454722e-05,5.61264296e-01
3.28464722e-05,5.61276021e-01
3.28474722e-05,5.61285930e-01
3.28484722e-05,5.61297655e-01
3.28494722e-05,5.61307567e-01
3.28504722e-05,5.61319292e-01
3.28514722e-05,5.61329206e-01
3.28524722e-05,5.61340933e-01
3.28534722e-05,5.61350849e-01
3.28544722e-05,5.61362577e-01
3.28554722e-05,5.61372496e-01
3.28564722e-05,5.61384226e-01
3.28574722e-05,5.61394148e-01
3.28584722e-05,5.61405880e-01
3.28594722e-05,5.61415806e-01
3.28604722e-05,5.61427541e-01
3.28614722e-05,5.61437470e-01
3.28624722e-05,5.61449208e-01
3.28634722e-05,5.61459141e-01
3.28644722e-05,5.61470883e-01
3.28654722e-05,5.61480821e-01
3.28664722e-05,5.61492567e-01
3.28674722e-05,5.61502510e-01
3.28684722e-05,5.61514259e-01
3.28694722e-05,5.61524208e-01
3.28704722e-05,5.61535962e-01
3.28714722e-05,5.61545916e-01
3.28724722e-05,5.61557675e-01
3.28734722e-05,5.61567635e-01
3.28744722e-05,5.61579400e-01
3.28754722e-05,5.61589367e-01
3.28764722e-05,5.61601138e-01
3.28774722e-05,5.61611111e-01
3.28784722e-05,5.61622888e-01
3.28794722e-05,5.61632868e-01
3.28804722e-05,5.61644652e-01
3.28814722e-05,5.61654639e-01
3.28824722e-05,5.61666431e-01
3.28834722e-05,5.61676426e-01
3.28844722e-05,5.61688224e-01
3.28854722e-05,5.61698228e-01
3.28864722e-05,5.61710034e-01
3.28874722e-05,5.61720046e-01
3.28884722e-05,5.61731861e-01
3.28894722e-05,5.61741882e-01
3.28904722e-05,5.61753706e-01
3.28914722e-05,5.61763735e-01
3.28924722e-05,5.61775568e-01
3.28934722e-05,5.61785607e-01
3.28944722e-05,5.61797450e-01
3.28954722e-05,5.61807499e-01
3.28964722e-05,5.61819352e-01
3.28974722e-05,5.61829411e-01
3.28984722e-05,5.61841274e-01
3.28994722e-05,5.61851344e-01
3.29004722e-05,5.61863218e-01
3.29014722e-05,5.61873298e-01
3.29024722e-05,5.61885184e-01
3.29034722e-05,5.61895275e-01
3.29044722e-05,5.61907173e-01
3.29054722e-05,5.61917275e-01
3.29064722e-05,5.61929185e-01
3.29074722e-05,5.61939299e-01
3.29084722e-05,5.61951221e-01
3.29094722e-05,5.61961348e-01
3.29104722e-05,5.61973283e-01
3.29114722e-05,5.61983423e-01
3.29124722e-05,5.61995371e-01
3.29134722e-05,5.62005524e-01
3.29144722e-05,5.62017485e-01
3.29154722e-05,5.62027652e-01
3.29164722e-05,5.62039627e-01
3.29174722e-05,5.62049807e-01
3.29184722e-05,5.62061797e-01
3.29194722e-05,5.62071991e-01
3.29204722e-05,5.62083996e-01
3.29214722e-05,5.62094203e-01
3.29224722e-05,5.62106224e-01
3.29234722e-05,5.62116446e-01
3.29244722e-05,5.62128483e-01
3.29254722e-05,5.62138720e-01
3.29264722e-05,5.62150772e-01
3.29274722e-05,5.62161025e-01
3.29284722e-05,5.62173094e-01
3.29294722e-05,5.62183362e-01
3.29304722e-05,5.62195448e-01
3.29314722e-05,5.62205733e-01
3.29324722e-05,5.62217835e-01
3.29334722e-05,5.62228136e-01
3.29344722e-05,5.62240257e-01
3.29354722e-05,5.62250574e-01
3.29364722e-05,5.62262713e-01
3.29374722e-05,5.62273047e-01
3.29384722e-05,5.62285204e-01
3.29394722e-05,5.62295557e-01
3.29404722e-05,5.62307732e-01
3.29414722e-05,5.62318102e-01
3.29424722e-05,5.62330297e-01
3.29434722e-05,5.62340685e-01
3.29444722e-05,5.62352899e-01
3.29454722e-05,5.62363305e-01
3.29464722e-05,5.62375539e-01
3.29474722e-05,5.62385965e-01
3.29484722e-05,5.62398219e-01
3.29494722e-05,5.62408664e-01
3.29504722e-05,5.62420939e-01
3.29514722e-05,5.62431403e-01
3.29524722e-05,5.62443699e-01
3.29534722e-05,5.62454183e-01
3.29544722e-05,5.62466500e-01
3.29554722e-05,5.62477004e-01
3.29564722e-05,5.62489343e-01
3.29574722e-05,5.62499867e-01
3.29584722e-05,5.62512229e-01
3.29594722e-05,5.62522774e-01
3.29604722e-05,5.62535158e-01
3.29614722e-05,5.62545724e-01
3.29624722e-05,5.62558131e-01
3.29634722e-05,5.62568719e-01
3.29644722e-05,5.62581149e-01
3.29654722e-05,5.62591758e-01
3.29664722e-05,5.62604213e-01
3.29674722e-05,5.62614844e-01
3.29684722e-05,5.62627322e-01
3.29694722e-05,5.62637976e-01
3.29704722e-05,5.62650478e-01
3.29714722e-05,5.62659576e-01
3.29724722e-05,5.62671724e-01
3.29734722e-05,5.62682318e-01
3.29744722e-05,5.62694841e-01
3.29754722e-05,5.62705541e-01
3.29764722e-05,5.62718110e-01
3.29774722e-05,5.62728837e-01
3.29784722e-05,5.62741432e-01
3.29794722e-05,5.62752184e-01
3.29804722e-05,5.62764806e-01
3.29814722e-05,5.62775581e-01
3.29824722e-05,5.62788230e-01
3.29834722e-05,5.62799030e-01
3.29844722e-05,5.62811706e-01
3.29854722e-05,5.62822530e-01
3.29864722e-05,5.62835233e-01
3.29874722e-05,5.62846082e-01
3.29884722e-05,5.62858813e-01
3.29894722e-05,5.62869687e-01
3.29904722e-05,5.62882446e-01
3.29914722e-05,5.62893346e-01
3.29924722e-05,5.62906133e-01
3.29934722e-05,5.62917059e-01
3.29944722e-05,5.62929874e-01
3.29954722e-05,5.62940827e-01
3.29964722e-05,5.62953671e-01
3.29974722e-05,5.62964650e-01
3.29984722e-05,5.62977524e-01
3.29994722e-05,5.62988530e-01
3.30004722e-05,5.63001433e-01
3.30014722e-05,5.63012466e-01
3.30024722e-05,5.63025399e-01
3.30034722e-05,5.63036460e-01
3.30044722e-05,5.63049424e-01
3.30054722e-05,5.63060511e-01
3.30064722e-05,5.63073506e-01
3.30074722e-05,5.63084622e-01
3.30084722e-05,5.63097647e-01
3.30094722e-05,5.63108792e-01
3.30104722e-05,5.63121849e-01
3.30114722e-05,5.63133021e-01
3.30124722e-05,5.63146110e-01
3.30134722e-05,5.63157312e-01
3.30144722e-05,5.63170432e-01
3.30154722e-05,5.63181663e-01
3.30164722e-05,5.63194816e-01
3.30174722e-05,5.63206076e-01
3.30184722e-05,5.63219262e-01
3.30194722e-05,5.63230552e-01
3.30204722e-05,5.63243770e-01
3.30214722e-05,5.63255091e-01
3.30224722e-05,5.63268342e-01
3.30234722e-05,5.63279693e-01
3.30244722e-05,5.63292978e-01
3.30254722e-05,5.63304360e-01
3.30264722e-05,5.63317679e-01
3.30274722e-05,5.63329091e-01
3.30284722e-05,5.63342444e-01
3.30294722e-05,5.63353888e-01
3.30304722e-05,5.63367275e-01
3.30314722e-05,5.63378750e-01
3.30324722e-05,5.63392172e-01
3.30334722e-05,5.63403679e-01
3.30344722e-05,5.63417137e-01
3.30354722e-05,5.63428676e-01
3.30364722e-05,5.63442168e-01
3.30374722e-05,5.63453740e-01
3.30384722e-05,5.63467268e-01
3.30394722e-05,5.63478872e-01
3.30404722e-05,5.63492436e-01
3.30414722e-05,5.63504073e-01
3.30424722e-05,5.63517674e-01
3.30434722e-05,5.63529344e-01
3.30444722e-05,5.63542981e-01
3.30454722e-05,5.63554684e-01
3.30464722e-05,5.63568358e-01
3.30474722e-05,5.63580095e-01
3.30484722e-05,5.63593806e-01
3.30494722e-05,5.63605577e-01
3.30504722e-05,5.63619326e-01
3.30514722e-05,5.63631131e-01
3.30524722e-05,5.63644917e-01
3.30534722e-05,5.63656756e-01
3.30544722e-05,5.63670581e-01
3.30554722e-05,5.63682455e-01
3.30564722e-05,5.63696317e-01
3.30574722e-05,5.63708226e-01
3.30584722e-05,5.63722127e-01
3.30594722e-05,5.63734072e-01
3.30604722e-05,5.63748012e-01
3.30614722e-05,5.63759991e-01
3.30624722e-05,5.63773970e-01
3.30634722e-05,5.63785986e-01
3.30644722e-05,5.63800004e-01
3.30654722e-05,5.63812055e-01
3.30664722e-05,5.63826113e-01
3.30674722e-05,5.63838201e-01
3.30684722e-05,5.63852298e-01
3.30694722e-05,5.63864423e-01
3.30704722e-05,5.63878560e-01
3.30714722e-05,5.63890721e-01
3.30724722e-05,5.63904899e-01
3.30734722e-05,5.63917097e-01
3.30744722e-05,5.63931316e-01
3.30754722e-05,5.63943551e-01
3.30764722e-05,5.63957810e-01
3.30774722e-05,5.63970083e-01
3.30784722e-05,5.63984383e-01
3.30794722e-05,5.63996693e-01
3.30804722e-05,5.64011035e-01
3.30814722e-05,5.64023384e-01
3.30824722e-05,5.64037767e-01
3.30834722e-05,5.64050153e-01
3.30844722e-05,5.64064579e-01
3.30854722e-05,5.64077003e-01
3.30864722e-05,5.64091470e-01
3.30874722e-05,5.64103933e-01
3.30884722e-05,5.64118443e-01
3.30894722e-05,5.64130945e-01
3.30904722e-05,5.64145497e-01
3.30914722e-05,5.64158038e-01
3.30924722e-05,5.64172633e-01
3.30934722e-05,5.64185213e-01
3.30944722e-05,5.64199852e-01
3.30954722e-05,5.64212471e-01
3.30964722e-05,5.64227152e-01
3.30974722e-05,5.64239811e-01
3.30984722e-05,5.64254536e-01
3.30994722e-05,5.64267235e-01
3.31004722e-05,5.64282004e-01
3.31014722e-05,5.64294743e-01
3.31024722e-05,5.64309555e-01
3.31034722e-05,5.64322334e-01
3.31044722e-05,5.64337191e-01
3.31054722e-05,5.64350011e-01
3.31064722e-05,5.64364912e-01
3.31074722e-05,5.64377772e-01
3.31084722e-05,5.64392718e-01
3.31094722e-05,5.64405619e-01
3.31104722e-05,5.64420609e-01
3.31114722e-05,5.64433552e-01
3.31124722e-05,5.64448587e-01
3.31134722e-05,5.64461570e-01
3.31144722e-05,5.64476651e-01
3.31154722e-05,5.64489676e-01
3.31164722e-05,5.64504802e-01
3.31174722e-05,5.64517868e-01
3.31184722e-05,5.64533040e-01
3.31194722e-05,5.64546148e-01
3.31204722e-05,5.64561366e-01
3.31214722e-05,5.64574516e-01
3.31224722e-05,5.64589779e-01
3.31234722e-05,5.64602972e-01
3.31244722e-05,5.64618281e-01
3.31254722e-05,5.64631516e-01
3.31264722e-05,5.64646872e-01
3.31274722e-05,5.64660149e-01
3.31284722e-05,5.64675552e-01
3.31294722e-05,5.64688872e-01
3.31304722e-05,5.64704321e-01
3.31314722e-05,5.64717684e-01
3.31324722e-05,5.64733180e-01
3.31334722e-05,5.64746586e-01
3.31344722e-05,5.64762130e-01
3.31354722e-05,5.64775579e-01
3.31364722e-05,5.64791169e-01
3.31374722e-05,5.64804662e-01
3.31384722e-05,5.64820300e-01
3.31394722e-05,5.64833837e-01
3.31404722e-05,5.64849522e-01
3.31414722e-05,5.64863102e-01
3.31424722e-05,5.64878835e-01
3.31434722e-05,5.64892459e-01
3.31444722e-05,5.64908240e-01
3.31454722e-05,5.64921909e-01
3.31464722e-05,5.64937738e-01
3.31474722e-05,5.64951450e-01
3.31484722e-05,5.64967328e-01
3.31494722e-05,5.64981085e-01
3.31504722e-05,5.64997010e-01
3.31514722e-05,5.65010812e-01
3.31524722e-05,5.65026786e-01
3.31534722e-05,5.65040632e-01
3.31544722e-05,5.65056655e-01
3.31554722e-05,5.65070546e-01
3.31564722e-05,5.65086618e-01
3.31574722e-05,5.65100554e-01
3.31584722e-05,5.65116675e-01
3.31594722e-05,5.65130656e-01
3.31604722e-05,5.65146826e-01
3.31614722e-05,5.65160852e-01
3.31624722e-05,5.65177072e-01
3.31634722e-05,5.65191143e-01
3.31644722e-05,5.65207412e-01
3.31654722e-05,5.65221530e-01
3.31664722e-05,5.65237848e-01
3.31674722e-05,5.65252011e-01
3.31684722e-05,5.65268379e-01
3.31694722e-05,5.65282588e-01
3.31704722e-05,5.65299006e-01
3.31714722e-05,5.65313261e-01
3.31724722e-05,5.65329729e-01
3.31734722e-05,5.65344030e-01
3.31744722e-05,5.65360548e-01
3.31754722e-05,5.65374895e-01
3.31764722e-05,5.65391463e-01
3.31774722e-05,5.65405856e-01
3.31784722e-05,5.65422475e-01
3.31794722e-05,5.65436915e-01
3.31804722e-05,5.65453584e-01
3.31814722e-05,5.65468071e-01
3.31824722e-05,5.65484790e-01
3.31834722e-05,5.65499323e-01
3.31844722e-05,5.65516093e-01
3.31854722e-05,5.65530674e-01
3.31864722e-05,5.65547495e-01
3.31874722e-05,5.65562122e-01
3.31884722e-05,5.65578994e-01
3.31894722e-05,5.65593668e-01
3.31904722e-05,5.65610591e-01
3.31914722e-05,5.65625312e-01
3.31924722e-05,5.65642286e-01
3.31934722e-05,5.65657054e-01
3.31944722e-05,5.65674080e-01
3.31954722e-05,5.65688896e-01
3.31964722e-05,5.65705973e-01
3.31974722e-05,5.65720836e-01
3.31984722e-05,5.65737964e-01
3.31994722e-05,5.65752875e-01
3.32004722e-05,5.65770055e-01
3.32014722e-05,5.65785013e-01
3.32024722e-05,5.65802244e-01
3.32034722e-05,5.65817251e-01
3.32044722e-05,5.65834534e-01
3.32054722e-05,5.65849588e-01
3.32064722e-05,5.65866923e-01
3.32074722e-05,5.65882026e-01
3.32084722e-05,5.65899412e-01
3.32094722e-05,5.65914563e-01
3.32104722e-05,5.65932001e-01
3.32114722e-05,5.65947200e-01
3.32124722e-05,5.65964691e-01
3.32134722e-05,5.65979938e-01
3.32144722e-05,5.65997481e-01
3.32154722e-05,5.66012776e-01
3.32164722e-05,5.66030371e-01
3.32174722e-05,5.66045715e-01
3.32184722e-05,5.66063362e-01
3.32194722e-05,5.66078755e-01
3.32204722e-05,5.66096454e-01
3.32214722e-05,5.66111895e-01
3.32224722e-05,5.66129648e-01
3.32234722e-05,5.66145137e-01
3.32244722e-05,5.66162942e-01
3.32254722e-05,5.66178480e-01
3.32264722e-05,5.66196338e-01
3.32274722e-05,5.66211925e-01
3.32284722e-05,5.66229835e-01
3.32294722e-05,5.66245471e-01
3.32304722e-05,5.66263434e-01
3.32314722e-05,5.66279119e-01
3.32324722e-05,5.66297135e-01
3.32334722e-05,5.66312869e-01
3.32344722e-05,5.66330938e-01
3.32354722e-05,5.66346721e-01
3.32364722e-05,5.66364843e-01
3.32374722e-05,5.66380675e-01
3.32384722e-05,5.66398850e-01
3.32394722e-05,5.66414732e-01
3.32404722e-05,5.66432959e-01
3.32414722e-05,5.66448891e-01
3.32424722e-05,5.66467171e-01
3.32434722e-05,5.66483152e-01
3.32444722e-05,5.66501486e-01
3.32454722e-05,5.66517516e-01
3.32464722e-05,5.66535903e-01
3.32474722e-05,5.66551983e-01
3.32484722e-05,5.66570423e-01
3.32494722e-05,5.66586553e-01
3.32504722e-05,5.66605046e-01
3.32514722e-05,5.66621226e-01
3.32524722e-05,5.66639772e-01
3.32534722e-05,5.66656001e-01
3.32544722e-05,5.66674602e-01
3.32554722e-05,5.66690881e-01
3.32564722e-05,5.66709535e-01
3.32574722e-05,5.66725863e-01
3.32584722e-05,5.66744570e-01
3.32594722e-05,5.66760949e-01
3.32604722e-05,5.66779710e-01
3.32614722e-05,5.66796138e-01
3.32624722e-05,5.66814953e-01
3.32634722e-05,5.66831431e-01
3.32644722e-05,5.66850300e-01
3.32654722e-05,5.66866828e-01
3.32664722e-05,5.66885750e-01
3.32674722e-05,5.66902329e-01
3.32684722e-05,5.66921304e-01
3.32694722e-05,5.66937933e-01
3.32704722e-05,5.66956963e-01
3.32714722e-05,5.66973642e-01
3.32724722e-05,5.66992725e-01
3.32734722e-05,5.67009455e-01
3.32744722e-05,5.67028591e-01
3.32754722e-05,5.67045371e-01
3.32764722e-05,5.67064562e-01
3.32774722e-05,5.67081393e-01
3.32784722e-05,5.67100637e-01
3.32794722e-05,5.67117518e-01
3.32804722e-05,5.67136816e-01
3.32814722e-05,5.67153747e-01
3.32824722e-05,5.67173100e-01
3.32834722e-05,5.67190082e-01
3.32844722e-05,5.67209488e-01
3.32854722e-05,5.67226520e-01
3.32864722e-05,5.67245980e-01
3.32874722e-05,5.67263063e-01
3.32884722e-05,5.67282578e-01
3.32894722e-05,5.67299712e-01
3.32904722e-05,5.67319280e-01
3.32914722e-05,5.67336464e-01
3.32924722e-05,5.67356087e-01
3.32934722e-05,5.67373322e-01
3.32944722e-05,5.67392998e-01
3.32954722e-05,5.67410284e-01
3.32964722e-05,5.67430015e-01
3.32974722e-05,5.67447352e-01
3.32984722e-05,5.67467136e-01
3.32994722e-05,5.67484524e-01
3.33004722e-05,5.67504363e-01
3.33014722e-05,5.67521801e-01
3.33024722e-05,5.67541694e-01
3.33034722e-05,5.67559184e-01
