 time            v(vpre)        
 4.78214383e-05  5.53187668e-01 
 4.78224383e-05  5.53298669e-01 
 4.78234383e-05  5.53349894e-01 
 4.78244383e-05  5.53460764e-01 
 4.78254383e-05  5.53511859e-01 
 4.78264383e-05  5.53622596e-01 
 4.78274383e-05  5.53673557e-01 
 4.78284383e-05  5.53784157e-01 
 4.78294383e-05  5.53834980e-01 
 4.78304383e-05  5.53945439e-01 
 4.78314383e-05  5.53996121e-01 
 4.78324383e-05  5.54106435e-01 
 4.78334383e-05  5.54156971e-01 
 4.78344383e-05  5.54267138e-01 
 4.78354383e-05  5.54317524e-01 
 4.78364383e-05  5.54427540e-01 
 4.78374383e-05  5.54477772e-01 
 4.78384383e-05  5.54587632e-01 
 4.78394383e-05  5.54637705e-01 
 4.78404383e-05  5.54747406e-01 
 4.78414383e-05  5.54797317e-01 
 4.78424383e-05  5.54906854e-01 
 4.78434383e-05  5.54956597e-01 
 4.78444383e-05  5.55065967e-01 
 4.78454383e-05  5.55115539e-01 
 4.78464383e-05  5.55224737e-01 
 4.78474383e-05  5.55274131e-01 
 4.78484383e-05  5.55383154e-01 
 4.78494383e-05  5.55432366e-01 
 4.78504383e-05  5.55541208e-01 
 4.78514383e-05  5.55590234e-01 
 4.78524383e-05  5.55698892e-01 
 4.78534383e-05  5.55747725e-01 
 4.78544383e-05  5.55856194e-01 
 4.78554383e-05  5.55904831e-01 
 4.78564383e-05  5.56013107e-01 
 4.78574383e-05  5.56061541e-01 
 4.78584383e-05  5.56169619e-01 
 4.78594383e-05  5.56217846e-01 
 4.78604383e-05  5.56325721e-01 
 4.78614383e-05  5.56373736e-01 
 4.78624383e-05  5.56481403e-01 
 4.78634383e-05  5.56529199e-01 
 4.78644383e-05  5.56636654e-01 
 4.78654383e-05  5.56684228e-01 
 4.78664383e-05  5.56791466e-01 
 4.78674383e-05  5.56838811e-01 
 4.78684383e-05  5.56945828e-01 
 4.78694383e-05  5.56992938e-01 
 4.78704383e-05  5.57099729e-01 
 4.78714383e-05  5.57146599e-01 
 4.78724383e-05  5.57253160e-01 
 4.78734383e-05  5.57299785e-01 
 4.78744383e-05  5.57406110e-01 
 4.78754383e-05  5.57452484e-01 
 4.78764383e-05  5.57558569e-01 
 4.78774383e-05  5.57604687e-01 
 4.78784383e-05  5.57710528e-01 
 4.78794383e-05  5.57756385e-01 
 4.78804383e-05  5.57861977e-01 
 4.78814383e-05  5.57907566e-01 
 4.78824383e-05  5.58012905e-01 
 4.78834383e-05  5.58058223e-01 
 4.78844383e-05  5.58163305e-01 
 4.78854383e-05  5.58208345e-01 
 4.78864383e-05  5.58313165e-01 
 4.78874383e-05  5.58357923e-01 
 4.78884383e-05  5.58462478e-01 
 4.78894383e-05  5.58506949e-01 
 4.78904383e-05  5.58611234e-01 
 4.78914383e-05  5.58655413e-01 
 4.78924383e-05  5.58759425e-01 
 4.78934383e-05  5.58803307e-01 
 4.78944383e-05  5.58907042e-01 
 4.78954383e-05  5.58950623e-01 
 4.78964383e-05  5.59054078e-01 
 4.78974383e-05  5.59097353e-01 
 4.78984383e-05  5.59200525e-01 
 4.78994383e-05  5.59243490e-01 
 4.79004383e-05  5.59346376e-01 
 4.79014383e-05  5.59389027e-01 
 4.79024383e-05  5.59491623e-01 
 4.79034383e-05  5.59533957e-01 
 4.79044383e-05  5.59636261e-01 
 4.79054383e-05  5.59678274e-01 
 4.79064383e-05  5.59780284e-01 
 4.79074383e-05  5.59821971e-01 
 4.79084383e-05  5.59923685e-01 
 4.79094383e-05  5.59965044e-01 
 4.79104383e-05  5.60066459e-01 
 4.79114383e-05  5.60107488e-01 
 4.79124383e-05  5.60208602e-01 
 4.79134383e-05  5.60249297e-01 
 4.79144383e-05  5.60350110e-01 
 4.79154383e-05  5.60390468e-01 
 4.79164383e-05  5.60490978e-01 
 4.79174383e-05  5.60530997e-01 
 4.79184383e-05  5.60631202e-01 
 4.79194383e-05  5.60670880e-01 
 4.79204383e-05  5.60770781e-01 
 4.79214383e-05  5.60810116e-01 
 4.79224383e-05  5.60909711e-01 
 4.79234383e-05  5.60948701e-01 
 4.79244383e-05  5.61047990e-01 
 4.79254383e-05  5.61086634e-01 
 4.79264383e-05  5.61185617e-01 
 4.79274383e-05  5.61223914e-01 
 4.79284383e-05  5.61322591e-01 
 4.79294383e-05  5.61360539e-01 
 4.79304383e-05  5.61458910e-01 
 4.79314383e-05  5.61496509e-01 
 4.79324383e-05  5.61594575e-01 
 4.79334383e-05  5.61631824e-01 
 4.79344383e-05  5.61729586e-01 
 4.79354383e-05  5.61766486e-01 
 4.79364383e-05  5.61863944e-01 
 4.79374383e-05  5.61900494e-01 
 4.79384383e-05  5.61997650e-01 
 4.79394383e-05  5.62033850e-01 
 4.79404383e-05  5.62130706e-01 
 4.79414383e-05  5.62166557e-01 
 4.79424383e-05  5.62263114e-01 
 4.79434383e-05  5.62298616e-01 
 4.79444383e-05  5.62394878e-01 
 4.79454383e-05  5.62430032e-01 
 4.79464383e-05  5.62525999e-01 
 4.79474383e-05  5.62560808e-01 
 4.79484383e-05  5.62656483e-01 
 4.79494383e-05  5.62690948e-01 
 4.79504383e-05  5.62786334e-01 
 4.79514383e-05  5.62820457e-01 
 4.79524383e-05  5.62915557e-01 
 4.79534383e-05  5.62949340e-01 
 4.79544383e-05  5.63044158e-01 
 4.79554383e-05  5.63077603e-01 
 4.79564383e-05  5.63172143e-01 
 4.79574383e-05  5.63205254e-01 
 4.79584383e-05  5.63299519e-01 
 4.79594383e-05  5.63332299e-01 
 4.79604383e-05  5.63426293e-01 
 4.79614383e-05  5.63458745e-01 
 4.79624383e-05  5.63552474e-01 
 4.79634383e-05  5.63584603e-01 
 4.79644383e-05  5.63678071e-01 
 4.79654383e-05  5.63709881e-01 
 4.79664383e-05  5.63803094e-01 
 4.79674383e-05  5.63834590e-01 
 4.79684383e-05  5.63927553e-01 
 4.79694383e-05  5.63958740e-01 
 4.79704383e-05  5.64051459e-01 
 4.79714383e-05  5.64082344e-01 
 4.79724383e-05  5.64174825e-01 
 4.79734383e-05  5.64205413e-01 
 4.79744383e-05  5.64297664e-01 
 4.79754383e-05  5.64327962e-01 
 4.79764383e-05  5.64419989e-01 
 4.79774383e-05  5.64450004e-01 
 4.79784383e-05  5.64541815e-01 
 4.79794383e-05  5.64571556e-01 
 4.79804383e-05  5.64663159e-01 
 4.79814383e-05  5.64692633e-01 
 4.79824383e-05  5.64784038e-01 
 4.79834383e-05  5.64813254e-01 
 4.79844383e-05  5.64904468e-01 
 4.79854383e-05  5.64933437e-01 
 4.79864383e-05  5.65024470e-01 
 4.79874383e-05  5.65053201e-01 
 4.79884383e-05  5.65144064e-01 
 4.79894383e-05  5.65172569e-01 
 4.79904383e-05  5.65263271e-01 
 4.79914383e-05  5.65291562e-01 
 4.79924383e-05  5.65382115e-01 
 4.79934383e-05  5.65410203e-01 
 4.79944383e-05  5.65500619e-01 
 4.79954383e-05  5.65528519e-01 
 4.79964383e-05  5.65618809e-01 
 4.79974383e-05  5.65646536e-01 
 4.79984383e-05  5.65736713e-01 
 4.79994383e-05  5.65764280e-01 
 4.80004383e-05  5.65854358e-01 
 4.80014383e-05  5.65881784e-01 
 4.80024383e-05  5.65971777e-01 
 4.80034383e-05  5.65999077e-01 
 4.80044383e-05  5.66089000e-01 
 4.80054383e-05  5.66116193e-01 
 4.80064383e-05  5.66206062e-01 
 4.80074383e-05  5.66233168e-01 
 4.80084383e-05  5.66322998e-01 
 4.80094383e-05  5.66350038e-01 
 4.80104383e-05  5.66439846e-01 
 4.80114383e-05  5.66466842e-01 
 4.80124383e-05  5.66556646e-01 
 4.80134383e-05  5.66583621e-01 
 4.80144383e-05  5.66673441e-01 
 4.80154383e-05  5.66700419e-01 
 4.80164383e-05  5.66790273e-01 
 4.80174383e-05  5.66817282e-01 
 4.80184383e-05  5.66907190e-01 
 4.80194383e-05  5.66934257e-01 
 4.80204383e-05  5.67024241e-01 
 4.80214383e-05  5.67051395e-01 
 4.80224383e-05  5.67141477e-01 
 4.80234383e-05  5.67168750e-01 
 4.80244383e-05  5.67258952e-01 
 4.80254383e-05  5.67286378e-01 
 4.80264383e-05  5.67376724e-01 
 4.80274383e-05  5.67404337e-01 
 4.80284383e-05  5.67494851e-01 
 4.80294383e-05  5.67522689e-01 
 4.80304383e-05  5.67613398e-01 
 4.80314383e-05  5.67641500e-01 
 4.80324383e-05  5.67732429e-01 
 4.80334383e-05  5.67760837e-01 
 4.80344383e-05  5.67852014e-01 
 4.80354383e-05  5.67880772e-01 
 4.80364383e-05  5.67972225e-01 
 4.80374383e-05  5.68001379e-01 
 4.80384383e-05  5.68093137e-01 
 4.80394383e-05  5.68122738e-01 
 4.80404383e-05  5.68214830e-01 
 4.80414383e-05  5.68244929e-01 
 4.80424383e-05  5.68337453e-01 
 4.80434383e-05  5.68368052e-01 
 4.80444383e-05  5.68461159e-01 
 4.80454383e-05  5.68492206e-01 
 4.80464383e-05  5.68585927e-01 
 4.80474383e-05  5.68617467e-01 
 4.80484383e-05  5.68711849e-01 
 4.80494383e-05  5.68743931e-01 
 4.80504383e-05  5.68839026e-01 
 4.80514383e-05  5.68871701e-01 
 4.80524383e-05  5.68967561e-01 
 4.80534383e-05  5.69000884e-01 
 4.80544383e-05  5.69097564e-01 
 4.80554383e-05  5.69131591e-01 
 4.80564383e-05  5.69229146e-01 
 4.80574383e-05  5.69263936e-01 
 4.80584383e-05  5.69362427e-01 
 4.80594383e-05  5.69398041e-01 
 4.80604383e-05  5.69497528e-01 
 4.80614383e-05  5.69534029e-01 
 4.80624383e-05  5.69634575e-01 
 4.80634383e-05  5.69672029e-01 
 4.80644383e-05  5.69773700e-01 
 4.80654383e-05  5.69812176e-01 
 4.80664383e-05  5.69915039e-01 
 4.80674383e-05  5.69954607e-01 
 4.80684383e-05  5.70053947e-01 
 4.80694383e-05  5.70093921e-01 
 4.80704383e-05  5.70198955e-01 
 4.80714383e-05  5.70240856e-01 
 4.80724383e-05  5.70347375e-01 
 4.80734383e-05  5.70390608e-01 
 4.80744383e-05  5.70498582e-01 
 4.80754383e-05  5.70543213e-01 
 4.80764383e-05  5.70652714e-01 
 4.80774383e-05  5.70698826e-01 
 4.80784383e-05  5.70809929e-01 
 4.80794383e-05  5.70857607e-01 
 4.80804383e-05  5.70970393e-01 
 4.80814383e-05  5.71019724e-01 
 4.80824383e-05  5.71134270e-01 
 4.80834383e-05  5.71185344e-01 
 4.80844383e-05  5.71301731e-01 
 4.80854383e-05  5.71354640e-01 
 4.80864383e-05  5.71472951e-01 
 4.80874383e-05  5.71527787e-01 
 4.80884383e-05  5.71648104e-01 
 4.80894383e-05  5.71704963e-01 
 4.80904383e-05  5.71827369e-01 
 4.80914383e-05  5.71886348e-01 
 4.80924383e-05  5.72010928e-01 
 4.80934383e-05  5.72072124e-01 
 4.80944383e-05  5.72198964e-01 
 4.80954383e-05  5.72262475e-01 
 4.80964383e-05  5.72391660e-01 
 4.80974383e-05  5.72457587e-01 
 4.80984383e-05  5.72589202e-01 
 4.80994383e-05  5.72657646e-01 
 4.81004383e-05  5.72791776e-01 
 4.81014383e-05  5.72862837e-01 
 4.81024383e-05  5.72999569e-01 
 4.81034383e-05  5.73073348e-01 
 4.81044383e-05  5.73212767e-01 
 4.81054383e-05  5.73289364e-01 
 4.81064383e-05  5.73431554e-01 
 4.81074383e-05  5.73511070e-01 
 4.81084383e-05  5.73656117e-01 
 4.81094383e-05  5.73738651e-01 
 4.81104383e-05  5.73886637e-01 
 4.81114383e-05  5.73972289e-01 
 4.81124383e-05  5.74123297e-01 
 4.81134383e-05  5.74212163e-01 
 4.81144383e-05  5.74366275e-01 
 4.81154383e-05  5.74458452e-01 
 4.81164383e-05  5.74615750e-01 
 4.81174383e-05  5.74711332e-01 
 4.81184383e-05  5.74871896e-01 
 4.81194383e-05  5.74970975e-01 
 4.81204383e-05  5.75134884e-01 
 4.81214383e-05  5.75237552e-01 
 4.81224383e-05  5.75404886e-01 
 4.81234383e-05  5.75511231e-01 
 4.81244383e-05  5.75682068e-01 
 4.81254383e-05  5.75792178e-01 
 4.81264383e-05  5.75966597e-01 
 4.81274383e-05  5.76080556e-01 
 4.81284383e-05  5.76258636e-01 
 4.81294383e-05  5.76376529e-01 
 4.81304383e-05  5.76558348e-01 
 4.81314383e-05  5.76680259e-01 
 4.81324383e-05  5.76865895e-01 
 4.81334383e-05  5.76991906e-01 
 4.81344383e-05  5.77181443e-01 
 4.81354383e-05  5.77311635e-01 
 4.81364383e-05  5.77505156e-01 
 4.81374383e-05  5.77639614e-01 
 4.81384383e-05  5.77837205e-01 
 4.81394383e-05  5.77976013e-01 
 4.81404383e-05  5.78177764e-01 
 4.81414383e-05  5.78321009e-01 
 4.81424383e-05  5.78527016e-01 
 4.81434383e-05  5.78674790e-01 
 4.81444383e-05  5.78885154e-01 
 4.81454383e-05  5.79037555e-01 
 4.81464383e-05  5.79252384e-01 
 4.81474383e-05  5.79409515e-01 
 4.81484383e-05  5.79628928e-01 
 4.81494383e-05  5.79790903e-01 
 4.81504383e-05  5.80015027e-01 
 4.81514383e-05  5.80181971e-01 
 4.81524383e-05  5.80410950e-01 
 4.81534383e-05  5.80582999e-01 
 4.81544383e-05  5.80816989e-01 
 4.81554383e-05  5.80994300e-01 
 4.81564383e-05  5.81233477e-01 
 4.81574383e-05  5.81416223e-01 
 4.81584383e-05  5.81660784e-01 
 4.81594383e-05  5.81849162e-01 
 4.81604383e-05  5.82099329e-01 
 4.81614383e-05  5.82293564e-01 
 4.81624383e-05  5.82549587e-01 
 4.81634383e-05  5.82749935e-01 
 4.81644383e-05  5.83012101e-01 
 4.81654383e-05  5.83218855e-01 
 4.81664383e-05  5.83487488e-01 
 4.81674383e-05  5.83700985e-01 
 4.81684383e-05  5.83976458e-01 
 4.81694383e-05  5.84197086e-01 
 4.81704383e-05  5.84479824e-01 
 4.81714383e-05  5.84708030e-01 
 4.81724383e-05  5.84998523e-01 
 4.81734383e-05  5.85234823e-01 
 4.81744383e-05  5.85533638e-01 
 4.81754383e-05  5.85778631e-01 
 4.81764383e-05  5.86086421e-01 
 4.81774383e-05  5.86340802e-01 
 4.81784383e-05  5.86658329e-01 
 4.81794383e-05  5.86922910e-01 
 4.81804383e-05  5.87251058e-01 
 4.81814383e-05  5.87526790e-01 
 4.81824383e-05  5.87866598e-01 
 4.81834383e-05  5.88154597e-01 
 4.81844383e-05  5.88507289e-01 
 4.81854383e-05  5.88808876e-01 
 4.81864383e-05  5.89175900e-01 
 4.81874383e-05  5.89492648e-01 
 4.81884383e-05  5.89875732e-01 
 4.81894383e-05  5.90209523e-01 
 4.81904383e-05  5.90610746e-01 
 4.81914383e-05  5.90963856e-01 
 4.81924383e-05  5.91385738e-01 
 4.81934383e-05  5.91760942e-01 
 4.81944383e-05  5.92206572e-01 
 4.81954383e-05  5.92607296e-01 
 4.81964383e-05  5.93080507e-01 
 4.81974383e-05  5.93511025e-01 
 4.81984383e-05  5.94016636e-01 
 4.81994383e-05  5.94482372e-01 
 4.82004383e-05  5.95026542e-01 
 4.82014383e-05  5.95534487e-01 
 4.82024383e-05  5.96125236e-01 
 4.82034383e-05  5.96684593e-01 
 4.82044383e-05  5.97332592e-01 
 4.82054383e-05  5.97955767e-01 
 4.82064383e-05  5.98675594e-01 
 4.82074383e-05  5.99379789e-01 
 4.82084383e-05  6.00191985e-01 
 4.82094383e-05  6.01001883e-01 
 4.82104383e-05  6.01936503e-01 
 4.82114383e-05  6.02889029e-01 
 4.82124383e-05  6.03992133e-01 
 4.82134383e-05  6.05145423e-01 
 4.82144383e-05  6.06491622e-01 
 4.82154383e-05  6.07943012e-01 
 4.82164383e-05  6.09661884e-01 
 4.82174383e-05  6.11587206e-01 
 4.82184383e-05  6.13922640e-01 
 4.82194383e-05  6.16667800e-01 
 4.82204383e-05  6.20121945e-01 
 4.82214383e-05  6.24435786e-01 
 4.82224383e-05  6.30166836e-01 
 4.82234383e-05  6.37957584e-01 
 4.82244383e-05  6.49475183e-01 
 4.82254383e-05  6.68832074e-01 
 4.82264383e-05  7.23239315e-01 
 4.82274383e-05  1.78536954e+00 
 4.82283049e-05  1.80730698e+00 
 4.82291549e-05  1.79287899e+00 
 4.82299099e-05  1.80659517e+00 
 4.82307033e-05  1.79356219e+00 
 4.82317033e-05  1.80622784e+00 
 4.82327033e-05  1.79387464e+00 
 4.82337033e-05  1.80595357e+00 
 4.82347033e-05  1.79414464e+00 
 4.82357033e-05  1.80569911e+00 
 4.82367033e-05  1.79439583e+00 
 4.82377033e-05  1.80545745e+00 
 4.82387033e-05  1.79463448e+00 
 4.82397033e-05  1.80522653e+00 
 4.82407033e-05  1.79486248e+00 
 4.82417033e-05  1.80500552e+00 
 4.82427033e-05  1.79508065e+00 
 4.82437033e-05  1.80479389e+00 
 4.82447033e-05  1.79528948e+00 
 4.82457033e-05  1.80459121e+00 
 4.82467033e-05  1.79548940e+00 
 4.82477033e-05  1.80439711e+00 
 4.82487033e-05  1.79568081e+00 
 4.82497033e-05  1.80421122e+00 
 4.82507033e-05  1.79586407e+00 
 4.82517033e-05  1.80403318e+00 
 4.82527033e-05  1.79603953e+00 
 4.82537033e-05  1.80386266e+00 
 4.82547033e-05  1.79620753e+00 
 4.82557033e-05  1.80369933e+00 
 4.82567033e-05  1.79636839e+00 
 4.82577033e-05  1.80354291e+00 
 4.82587033e-05  1.79652243e+00 
 4.82597033e-05  1.80339309e+00 
 4.82607033e-05  1.79666992e+00 
 4.82617033e-05  1.80324959e+00 
 4.82627033e-05  1.79681115e+00 
 4.82637033e-05  1.80311214e+00 
 4.82647033e-05  1.79694639e+00 
 4.82657033e-05  1.80298050e+00 
 4.82667033e-05  1.79707590e+00 
 4.82677033e-05  1.80285441e+00 
 4.82687033e-05  1.79719991e+00 
 4.82697033e-05  1.80273363e+00 
 4.82707033e-05  1.79731867e+00 
 4.82717033e-05  1.80261796e+00 
 4.82727033e-05  1.79743239e+00 
 4.82737033e-05  1.80250718e+00 
 4.82747033e-05  1.79754128e+00 
 4.82757033e-05  1.80240107e+00 
 4.82767033e-05  1.79764556e+00 
 4.82777033e-05  1.80229944e+00 
 4.82787033e-05  1.79774542e+00 
 4.82797033e-05  1.80220210e+00 
 4.82807033e-05  1.79784105e+00 
 4.82817033e-05  1.80210888e+00 
 4.82827033e-05  1.79793262e+00 
 4.82837033e-05  1.80201959e+00 
 4.82847033e-05  1.79802032e+00 
 4.82857033e-05  1.80193407e+00 
 4.82867033e-05  1.79810429e+00 
 4.82877033e-05  1.80185216e+00 
 4.82887033e-05  1.79818471e+00 
 4.82897033e-05  1.80177371e+00 
 4.82907033e-05  1.79826173e+00 
 4.82917033e-05  1.80169858e+00 
 4.82927033e-05  1.79833548e+00 
 4.82937033e-05  1.80162662e+00 
 4.82947033e-05  1.79840610e+00 
 4.82957033e-05  1.80155770e+00 
 4.82967033e-05  1.79847374e+00 
 4.82977033e-05  1.80149170e+00 
 4.82987033e-05  1.79853850e+00 
 4.82997033e-05  1.80142848e+00 
 4.83007033e-05  1.79860053e+00 
 4.83017033e-05  1.80136794e+00 
 4.83027033e-05  1.79865993e+00 
 4.83037033e-05  1.80130995e+00 
 4.83047033e-05  1.79871681e+00 
 4.83057033e-05  1.80125442e+00 
 4.83067033e-05  1.79877128e+00 
 4.83077033e-05  1.80120123e+00 
 4.83087033e-05  1.79882345e+00 
 4.83097033e-05  1.80115030e+00 
 4.83107033e-05  1.79887340e+00 
 4.83117033e-05  1.80110152e+00 
 4.83127033e-05  1.79892124e+00 
 4.83137033e-05  1.80105480e+00 
 4.83147033e-05  1.79896705e+00 
 4.83157033e-05  1.80101006e+00 
 4.83167033e-05  1.79901092e+00 
 4.83177033e-05  1.80096721e+00 
 4.83187033e-05  1.79905293e+00 
 4.83197033e-05  1.80092618e+00 
 4.83207033e-05  1.79909317e+00 
 4.83217033e-05  1.80088688e+00 
 4.83227033e-05  1.79913169e+00 
 4.83237033e-05  1.80084925e+00 
 4.83247033e-05  1.79916859e+00 
 4.83257033e-05  1.80081321e+00 
 4.83267033e-05  1.79920392e+00 
 4.83277033e-05  1.80077870e+00 
 4.83287033e-05  1.79923775e+00 
 4.83297033e-05  1.80074565e+00 
 4.83307033e-05  1.79927015e+00 
 4.83317033e-05  1.80071400e+00 
 4.83327033e-05  1.79930117e+00 
 4.83337033e-05  1.80068370e+00 
 4.83347033e-05  1.79933117e+00 
 4.83357033e-05  1.80065469e+00 
 4.83367033e-05  1.79935952e+00 
 4.83377033e-05  1.80062691e+00 
 4.83387033e-05  1.79938669e+00 
 4.83397033e-05  1.80060271e+00 
 4.83407033e-05  1.79941277e+00 
 4.83417033e-05  1.80057693e+00 
 4.83427033e-05  1.79943773e+00 
 4.83437033e-05  1.80055226e+00 
 4.83447033e-05  1.79946163e+00 
 4.83457033e-05  1.80052865e+00 
 4.83467033e-05  1.79948452e+00 
 4.83477033e-05  1.80050606e+00 
 4.83487033e-05  1.79950645e+00 
 4.83497033e-05  1.80048445e+00 
 4.83507033e-05  1.79952744e+00 
 4.83517033e-05  1.80046376e+00 
 4.83527033e-05  1.79954754e+00 
 4.83537033e-05  1.80044396e+00 
 4.83547033e-05  1.79956679e+00 
 4.83557033e-05  1.80042502e+00 
 4.83567033e-05  1.79958523e+00 
 4.83577033e-05  1.80040689e+00 
 4.83587033e-05  1.79960288e+00 
 4.83597033e-05  1.80038954e+00 
 4.83607033e-05  1.79961979e+00 
 4.83617033e-05  1.80037294e+00 
 4.83627033e-05  1.79963597e+00 
 4.83637033e-05  1.80035705e+00 
 4.83647033e-05  1.79965148e+00 
 4.83657033e-05  1.80034185e+00 
 4.83667033e-05  1.79966632e+00 
 4.83677033e-05  1.80032730e+00 
 4.83687033e-05  1.79968053e+00 
 4.83697033e-05  1.80031338e+00 
 4.83707033e-05  1.79969414e+00 
 4.83717033e-05  1.80030005e+00 
 4.83727033e-05  1.79970718e+00 
 4.83737033e-05  1.80028731e+00 
 4.83747033e-05  1.79971966e+00 
 4.83757033e-05  1.80027511e+00 
 4.83767033e-05  1.79973161e+00 
 4.83777033e-05  1.80026344e+00 
 4.83787033e-05  1.79974305e+00 
 4.83797033e-05  1.80025227e+00 
 4.83807033e-05  1.79975401e+00 
 4.83817033e-05  1.80024158e+00 
 4.83827033e-05  1.79976450e+00 
 4.83837033e-05  1.80023136e+00 
 4.83847033e-05  1.79977455e+00 
 4.83857033e-05  1.80022157e+00 
 4.83867033e-05  1.79978417e+00 
 4.83877033e-05  1.80021221e+00 
 4.83887033e-05  1.79979338e+00 
 4.83897033e-05  1.80020326e+00 
 4.83907033e-05  1.79980220e+00 
 4.83917033e-05  1.80019469e+00 
 4.83927033e-05  1.79981065e+00 
 4.83937033e-05  1.80018650e+00 
 4.83947033e-05  1.79981874e+00 
 4.83957033e-05  1.80017866e+00 
 4.83967033e-05  1.79982649e+00 
 4.83977033e-05  1.80017116e+00 
 4.83987033e-05  1.79983391e+00 
 4.83997033e-05  1.80016399e+00 
 4.84007033e-05  1.79984101e+00 
 4.84017033e-05  1.80015714e+00 
 4.84027033e-05  1.79984782e+00 
 4.84037033e-05  1.80015058e+00 
 4.84047033e-05  1.79985433e+00 
 4.84057033e-05  1.80014431e+00 
 4.84067033e-05  1.79986058e+00 
 4.84077033e-05  1.80013832e+00 
 4.84087033e-05  1.79986655e+00 
 4.84097033e-05  1.80013259e+00 
 4.84107033e-05  1.79987228e+00 
 4.84117033e-05  1.80012711e+00 
 4.84127033e-05  1.79987776e+00 
 4.84137033e-05  1.80012188e+00 
 4.84147033e-05  1.79988302e+00 
 4.84157033e-05  1.80011688e+00 
 4.84167033e-05  1.79988805e+00 
 4.84177033e-05  1.80011210e+00 
 4.84187033e-05  1.79989288e+00 
 4.84197033e-05  1.80010754e+00 
 4.84207033e-05  1.79989750e+00 
 4.84217033e-05  1.80010319e+00 
 4.84227033e-05  1.79990193e+00 
 4.84237033e-05  1.80009903e+00 
 4.84247033e-05  1.79990618e+00 
 4.84257033e-05  1.80009507e+00 
 4.84267033e-05  1.79991025e+00 
 4.84277033e-05  1.80009129e+00 
 4.84287033e-05  1.79991416e+00 
 4.84297033e-05  1.80008769e+00 
 4.84307033e-05  1.79991791e+00 
 4.84317033e-05  1.80008425e+00 
 4.84327033e-05  1.79992150e+00 
 4.84337033e-05  1.80008099e+00 
 4.84347033e-05  1.79992496e+00 
 4.84357033e-05  1.80007788e+00 
 4.84367033e-05  1.79992828e+00 
 4.84377033e-05  1.80007493e+00 
 4.84387033e-05  1.79993147e+00 
 4.84397033e-05  1.80007213e+00 
 4.84407033e-05  1.79993454e+00 
 4.84417033e-05  1.80006948e+00 
 4.84427033e-05  1.79993750e+00 
 4.84437033e-05  1.80006698e+00 
 4.84447033e-05  1.79994035e+00 
 4.84457033e-05  1.80006462e+00 
 4.84467033e-05  1.79994311e+00 
 4.84477033e-05  1.80006240e+00 
 4.84487033e-05  1.79994578e+00 
 4.84497033e-05  1.80006032e+00 
 4.84507033e-05  1.79994837e+00 
 4.84517033e-05  1.80005839e+00 
 4.84527033e-05  1.79995089e+00 
 4.84537033e-05  1.80005661e+00 
 4.84547033e-05  1.79995336e+00 
 4.84557033e-05  1.80005499e+00 
 4.84567033e-05  1.79995579e+00 
 4.84577033e-05  1.80005354e+00 
 4.84587033e-05  1.79995820e+00 
 4.84597033e-05  1.80005227e+00 
 4.84607033e-05  1.79996062e+00 
 4.84617033e-05  1.80005121e+00 
 4.84627033e-05  1.79996307e+00 
 4.84637033e-05  1.80005040e+00 
 4.84647033e-05  1.79996561e+00 
 4.84657033e-05  1.80004990e+00 
 4.84667033e-05  1.79996831e+00 
 4.84677033e-05  1.80004979e+00 
 4.84687033e-05  1.79997127e+00 
 4.84697033e-05  1.80005022e+00 
 4.84707033e-05  1.79997465e+00 
 4.84717033e-05  1.80005138e+00 
 4.84727033e-05  1.79997866e+00 
 4.84737033e-05  1.80005354e+00 
 4.84747033e-05  1.79998352e+00 
 4.84757033e-05  1.80005694e+00 
 4.84767033e-05  1.79998937e+00 
 4.84777033e-05  1.80006164e+00 
 4.84787033e-05  1.79999604e+00 
 4.84797033e-05  1.80006739e+00 
 4.84807033e-05  1.80000314e+00 
 4.84817033e-05  1.80007384e+00 
 4.84827033e-05  1.80001032e+00 
 4.84837033e-05  1.80008070e+00 
 4.84847033e-05  1.80001746e+00 
 4.84857033e-05  1.80008793e+00 
 4.84867033e-05  1.80002452e+00 
 4.84877033e-05  1.80009546e+00 
 4.84887033e-05  1.80003122e+00 
 4.84897033e-05  1.80010259e+00 
 4.84907033e-05  1.80003613e+00 
 4.84917033e-05  1.80010542e+00 
 4.84927033e-05  1.80003001e+00 
 4.84937033e-05  1.80008682e+00 
 4.84947033e-05  1.79997817e+00 
 4.84957033e-05  1.79997377e+00 
 4.84967033e-05  1.79973121e+00 
 4.84977033e-05  1.79946020e+00 
 4.84987033e-05  1.79867850e+00 
 4.84997033e-05  1.79734162e+00 
 4.85007033e-05  1.79447522e+00 
 4.85017033e-05  1.78902110e+00 
 4.85027033e-05  1.77778627e+00 
 4.85037033e-05  1.75268130e+00 
 4.85047033e-05  1.67696796e+00 
 4.85057033e-05  1.08194795e+00 
 4.85067033e-05  6.56978402e-01 
 4.85077033e-05  6.66634639e-01 
 4.85087033e-05  5.79105160e-01 
 4.85097033e-05  5.69729634e-01 
 4.85107033e-05  5.49439099e-01 
 4.85117033e-05  5.35873098e-01 
 4.85127033e-05  5.24938000e-01 
 4.85137033e-05  5.17535047e-01 
 4.85147033e-05  5.10412573e-01 
 4.85157033e-05  5.05421661e-01 
 4.85167033e-05  5.00047600e-01 
 4.85177033e-05  4.96348869e-01 
 4.85187033e-05  4.92004287e-01 
