time,v(n.x4.xr1.n1#ngap)
5.67654443e-05,1.12406936e-01
5.67664443e-05,1.12395436e-01
5.67674443e-05,1.12406692e-01
5.67684443e-05,1.12395006e-01
5.67694443e-05,1.12406460e-01
5.67704443e-05,1.12394590e-01
5.67714443e-05,1.12406240e-01
5.67724443e-05,1.12394187e-01
5.67734443e-05,1.12406030e-01
5.67744443e-05,1.12393797e-01
5.67754443e-05,1.12405831e-01
5.67764443e-05,1.12393418e-01
5.67774443e-05,1.12405641e-01
5.67784443e-05,1.12393052e-01
5.67794443e-05,1.12405462e-01
5.67804443e-05,1.12392698e-01
5.67814443e-05,1.12405292e-01
5.67824443e-05,1.12392354e-01
5.67834443e-05,1.12405130e-01
5.67844443e-05,1.12392021e-01
5.67854443e-05,1.12404977e-01
5.67864443e-05,1.12391698e-01
5.67874443e-05,1.12404833e-01
5.67884443e-05,1.12391385e-01
5.67894443e-05,1.12404696e-01
5.67904443e-05,1.12391082e-01
5.67914443e-05,1.12404567e-01
5.67924443e-05,1.12390787e-01
5.67934443e-05,1.12404445e-01
5.67944443e-05,1.12390502e-01
5.67954443e-05,1.12404329e-01
5.67964443e-05,1.12390226e-01
5.67974443e-05,1.12404221e-01
5.67984443e-05,1.12389957e-01
5.67994443e-05,1.12404119e-01
5.68004443e-05,1.12389697e-01
5.68014443e-05,1.12404023e-01
5.68024443e-05,1.12389444e-01
5.68034443e-05,1.12403932e-01
5.68044443e-05,1.12389199e-01
5.68054443e-05,1.12403847e-01
5.68064443e-05,1.12388961e-01
5.68074443e-05,1.12403768e-01
5.68084443e-05,1.12388730e-01
5.68094443e-05,1.12403694e-01
5.68104443e-05,1.12388506e-01
5.68114443e-05,1.12403624e-01
5.68124443e-05,1.12388289e-01
5.68134443e-05,1.12403560e-01
5.68144443e-05,1.12388077e-01
5.68154443e-05,1.12403500e-01
5.68164443e-05,1.12387872e-01
5.68174443e-05,1.12403444e-01
5.68184443e-05,1.12387672e-01
5.68194443e-05,1.12403392e-01
5.68204443e-05,1.12387478e-01
5.68214443e-05,1.12403344e-01
5.68224443e-05,1.12387290e-01
5.68234443e-05,1.12403300e-01
5.68244443e-05,1.12387107e-01
5.68254443e-05,1.12403259e-01
5.68264443e-05,1.12386929e-01
5.68274443e-05,1.12403222e-01
5.68284443e-05,1.12386756e-01
5.68294443e-05,1.12403188e-01
5.68304443e-05,1.12386587e-01
5.68314443e-05,1.12403158e-01
5.68324443e-05,1.12386424e-01
5.68334443e-05,1.12403130e-01
5.68344443e-05,1.12386265e-01
5.68354443e-05,1.12403106e-01
5.68364443e-05,1.12386110e-01
5.68374443e-05,1.12403084e-01
5.68384443e-05,1.12385959e-01
5.68394443e-05,1.12403065e-01
5.68404443e-05,1.12385813e-01
5.68414443e-05,1.12403048e-01
5.68424443e-05,1.12385671e-01
5.68434443e-05,1.12403035e-01
5.68444443e-05,1.12385533e-01
5.68454443e-05,1.12403023e-01
5.68464443e-05,1.12385398e-01
5.68474443e-05,1.12403014e-01
5.68484443e-05,1.12385268e-01
5.68494443e-05,1.12403007e-01
5.68504443e-05,1.12385141e-01
5.68514443e-05,1.12403003e-01
5.68524443e-05,1.12385018e-01
5.68534443e-05,1.12403001e-01
5.68544443e-05,1.12384899e-01
5.68554443e-05,1.12403002e-01
5.68564443e-05,1.12384785e-01
5.68574443e-05,1.12403006e-01
5.68584443e-05,1.12384676e-01
5.68594443e-05,1.12403014e-01
5.68604443e-05,1.12384572e-01
5.68614443e-05,1.12403027e-01
5.68624443e-05,1.12384474e-01
5.68634443e-05,1.12403045e-01
5.68644443e-05,1.12384382e-01
5.68654443e-05,1.12403066e-01
5.68664443e-05,1.12384295e-01
5.68674443e-05,1.12403090e-01
5.68684443e-05,1.12384211e-01
5.68694443e-05,1.12403116e-01
5.68704443e-05,1.12384130e-01
5.68714443e-05,1.12403142e-01
5.68724443e-05,1.12384048e-01
5.68734443e-05,1.12403165e-01
5.68744443e-05,1.12383962e-01
5.68754443e-05,1.12403174e-01
5.68764443e-05,1.12383848e-01
5.68774443e-05,1.12403125e-01
5.68784443e-05,1.12383612e-01
5.68794443e-05,1.12402821e-01
5.68804443e-05,1.12382863e-01
5.68814443e-05,1.12401496e-01
5.68824443e-05,1.12380116e-01
5.68834443e-05,1.12396325e-01
5.68844443e-05,1.12370660e-01
5.68854443e-05,1.12380629e-01
5.68864443e-05,1.12341249e-01
5.68874443e-05,1.12335298e-01
5.68884443e-05,1.12301140e-01
5.68894443e-05,1.12017141e-01
5.68904443e-05,1.11523730e-01
5.68914443e-05,1.11206118e-01
5.68924443e-05,1.10868777e-01
5.68934443e-05,1.10682992e-01
5.68944443e-05,1.10460075e-01
5.68954443e-05,1.10374573e-01
5.68964443e-05,1.10226911e-01
5.68974443e-05,1.10213930e-01
5.68984443e-05,1.10116005e-01
5.68994443e-05,1.10172058e-01
5.69004443e-05,1.10128803e-01
5.69014443e-05,1.10284651e-01
5.69024443e-05,1.10335493e-01
5.69034443e-05,1.10681201e-01
5.69044443e-05,1.10930490e-01
5.69054443e-05,1.11680771e-01
5.69064443e-05,1.12361931e-01
5.69074443e-05,1.13973234e-01
5.69084443e-05,1.15470556e-01
5.69094443e-05,1.18654461e-01
5.69104443e-05,1.21293255e-01
5.69114443e-05,1.26476440e-01
5.69124443e-05,1.30014489e-01
5.69134443e-05,1.36418973e-01
5.69144443e-05,1.40218487e-01
5.69154443e-05,1.45927257e-01
5.69164443e-05,1.49332399e-01
5.69174443e-05,1.53256909e-01
5.69184443e-05,1.55890813e-01
5.69194443e-05,1.58464904e-01
5.69204443e-05,1.60229650e-01
5.69214443e-05,1.61969102e-01
5.69224443e-05,1.63152133e-01
5.69234443e-05,1.64358377e-01
5.69244443e-05,1.65180232e-01
5.69254443e-05,1.66052632e-01
5.69264443e-05,1.66645011e-01
5.69274443e-05,1.67304960e-01
5.69284443e-05,1.67746470e-01
5.69294443e-05,1.68267011e-01
5.69304443e-05,1.68605616e-01
5.69314443e-05,1.69031534e-01
5.69324443e-05,1.69297352e-01
5.69334443e-05,1.69656658e-01
5.69344443e-05,1.69869314e-01
5.69354443e-05,1.70180131e-01
5.69364443e-05,1.70352834e-01
5.69374443e-05,1.70627255e-01
5.69384443e-05,1.70769157e-01
5.69394443e-05,1.71015492e-01
5.69404443e-05,1.71133105e-01
5.69414443e-05,1.71357225e-01
5.69424443e-05,1.71455262e-01
5.69434443e-05,1.71661382e-01
5.69444443e-05,1.71743428e-01
5.69454443e-05,1.71934766e-01
5.69464443e-05,1.72003493e-01
5.69474443e-05,1.72182440e-01
5.69484443e-05,1.72239914e-01
5.69494443e-05,1.72408320e-01
5.69504443e-05,1.72456164e-01
5.69514443e-05,1.72615488e-01
5.69524443e-05,1.72654997e-01
5.69534443e-05,1.72806404e-01
5.69544443e-05,1.72838623e-01
5.69554443e-05,1.72983059e-01
5.69564443e-05,1.73008842e-01
5.69574443e-05,1.73147085e-01
5.69584443e-05,1.73167141e-01
5.69594443e-05,1.73299835e-01
5.69604443e-05,1.73314756e-01
5.69614443e-05,1.73442445e-01
5.69624443e-05,1.73452733e-01
5.69634443e-05,1.73575877e-01
5.69644443e-05,1.73581958e-01
5.69654443e-05,1.73700955e-01
5.69664443e-05,1.73703198e-01
5.69674443e-05,1.73818391e-01
5.69684443e-05,1.73817118e-01
5.69694443e-05,1.73928807e-01
5.69704443e-05,1.73924303e-01
5.69714443e-05,1.74032756e-01
5.69724443e-05,1.74025272e-01
5.69734443e-05,1.74130728e-01
5.69744443e-05,1.74120493e-01
5.69754443e-05,1.74223170e-01
5.69764443e-05,1.74210393e-01
5.69774443e-05,1.74310491e-01
5.69784443e-05,1.74295364e-01
5.69794443e-05,1.74392744e-01
5.69804443e-05,1.74374488e-01
5.69814443e-05,1.74468938e-01
5.69824443e-05,1.74448654e-01
5.69834443e-05,1.74541174e-01
5.69844443e-05,1.74519228e-01
5.69854443e-05,1.74608397e-01
5.69864443e-05,1.74583838e-01
5.69874443e-05,1.74672407e-01
5.69884443e-05,1.74647114e-01
5.69894443e-05,1.74734859e-01
5.69904443e-05,1.74708985e-01
5.69914443e-05,1.74796164e-01
5.69924443e-05,1.74769998e-01
5.69934443e-05,1.74856919e-01
5.69944443e-05,1.74830834e-01
5.69954443e-05,1.74917721e-01
5.69964443e-05,1.74892204e-01
5.69974443e-05,1.74979544e-01
5.69984443e-05,1.74955248e-01
5.69994443e-05,1.75043785e-01
5.70004443e-05,1.75021556e-01
5.70014443e-05,1.75111801e-01
5.70024443e-05,1.75092068e-01
5.70034443e-05,1.75185377e-01
5.70044443e-05,1.75170071e-01
5.70054443e-05,1.75268186e-01
5.70064443e-05,1.75259060e-01
5.70074443e-05,1.75363863e-01
5.70084443e-05,1.75362784e-01
5.70094443e-05,1.75476574e-01
5.70104443e-05,1.75485870e-01
5.70114443e-05,1.75611473e-01
5.70124443e-05,1.75636140e-01
5.70134443e-05,1.75778333e-01
5.70144443e-05,1.75820253e-01
5.70154443e-05,1.75983017e-01
5.70164443e-05,1.76047723e-01
5.70174443e-05,1.76234845e-01
5.70184443e-05,1.76326273e-01
5.70194443e-05,1.76542600e-01
5.70204443e-05,1.76665838e-01
5.70214443e-05,1.76916525e-01
5.70224443e-05,1.77076657e-01
5.70234443e-05,1.77366621e-01
5.70244443e-05,1.77568245e-01
5.70254443e-05,1.77901647e-01
5.70264443e-05,1.78148313e-01
5.70274443e-05,1.78527959e-01
5.70284443e-05,1.78821560e-01
5.70294443e-05,1.79248297e-01
5.70304443e-05,1.79588484e-01
5.70314443e-05,1.80060666e-01
5.70324443e-05,1.80444387e-01
5.70334443e-05,1.80957500e-01
5.70344443e-05,1.81378730e-01
5.70354443e-05,1.81925236e-01
5.70364443e-05,1.82374934e-01
5.70374443e-05,1.82944342e-01
5.70384443e-05,1.83410638e-01
5.70394443e-05,1.83989799e-01
5.70404443e-05,1.84458385e-01
5.70414443e-05,1.85031967e-01
5.70424443e-05,1.85486649e-01
5.70434443e-05,1.86037767e-01
5.70444443e-05,1.86461161e-01
5.70454443e-05,1.86972131e-01
5.70464443e-05,1.87346477e-01
5.70474443e-05,1.87799693e-01
5.70484443e-05,1.88107790e-01
5.70494443e-05,1.88486708e-01
5.70504443e-05,1.88712948e-01
5.70514443e-05,1.89003173e-01
5.70524443e-05,1.89134663e-01
5.70534443e-05,1.89325078e-01
5.70544443e-05,1.89352761e-01
5.70554443e-05,1.89436620e-01
5.70564443e-05,1.89356294e-01
5.70574443e-05,1.89332132e-01
5.70584443e-05,1.89145211e-01
5.70594443e-05,1.89017398e-01
5.70604443e-05,1.88731213e-01
5.70614443e-05,1.88509959e-01
5.70624443e-05,1.88137425e-01
5.70634443e-05,1.87838087e-01
5.70644443e-05,1.87396633e-01
5.70654443e-05,1.87038275e-01
5.70664443e-05,1.86548071e-01
5.70674443e-05,1.86151413e-01
5.70684443e-05,1.85633111e-01
5.70694443e-05,1.85218172e-01
5.70704443e-05,1.84690574e-01
5.70714443e-05,1.84274483e-01
5.70724443e-05,1.83752583e-01
5.70734443e-05,1.83347987e-01
5.70744443e-05,1.82841930e-01
5.70754443e-05,1.82456499e-01
5.70764443e-05,1.81971442e-01
5.70774443e-05,1.81608085e-01
5.70784443e-05,1.81144913e-01
5.70794443e-05,1.80802924e-01
5.70804443e-05,1.80359580e-01
5.70814443e-05,1.80036041e-01
5.70824443e-05,1.79608926e-01
5.70834443e-05,1.79300016e-01
5.70844443e-05,1.78885145e-01
5.70854443e-05,1.78587123e-01
5.70864443e-05,1.78180891e-01
5.70874443e-05,1.77890658e-01
5.70884443e-05,1.77490205e-01
5.70894443e-05,1.77205517e-01
5.70904443e-05,1.76808788e-01
5.70914443e-05,1.76528225e-01
5.70924443e-05,1.76133838e-01
5.70934443e-05,1.75856635e-01
5.70944443e-05,1.75463644e-01
5.70954443e-05,1.75189468e-01
5.70964443e-05,1.74797087e-01
5.70974443e-05,1.74525778e-01
5.70984443e-05,1.74133071e-01
5.70994443e-05,1.73864353e-01
5.71004443e-05,1.73469901e-01
5.71014443e-05,1.73202972e-01
5.71024443e-05,1.72804466e-01
5.71034443e-05,1.72537254e-01
5.71044443e-05,1.72130896e-01
5.71054443e-05,1.71858467e-01
5.71064443e-05,1.71437767e-01
5.71074443e-05,1.71148697e-01
5.71084443e-05,1.70700838e-01
5.71094443e-05,1.70368522e-01
5.71104443e-05,1.69861117e-01
5.71114443e-05,1.69417467e-01
5.71124443e-05,1.68753259e-01
5.71134443e-05,1.68015277e-01
5.71144443e-05,1.66790005e-01
5.71154443e-05,1.64813758e-01
5.71164443e-05,1.52937849e-01
5.71172026e-05,1.65759015e-01
5.71180216e-05,1.28561675e-01
5.71188452e-05,1.18911499e-01
5.71196972e-05,1.16792196e-01
5.71206972e-05,1.15176268e-01
5.71216972e-05,1.15155256e-01
5.71226972e-05,1.14646041e-01
5.71236972e-05,1.14920814e-01
5.71246972e-05,1.14665853e-01
5.71256972e-05,1.15016054e-01
5.71266972e-05,1.14878991e-01
5.71276972e-05,1.15258750e-01
5.71286972e-05,1.15185984e-01
5.71296972e-05,1.15565177e-01
5.71306972e-05,1.15511721e-01
5.71316972e-05,1.15866664e-01
5.71326972e-05,1.15814581e-01
5.71336972e-05,1.16138890e-01
5.71346972e-05,1.16076432e-01
5.71356972e-05,1.16366339e-01
5.71366972e-05,1.16287489e-01
5.71376972e-05,1.16542925e-01
5.71386972e-05,1.16445878e-01
5.71396972e-05,1.16669392e-01
5.71406972e-05,1.16555168e-01
5.71416972e-05,1.16750835e-01
5.71426972e-05,1.16622056e-01
5.71436972e-05,1.16794524e-01
5.71446972e-05,1.16654445e-01
5.71456972e-05,1.16808209e-01
5.71466972e-05,1.16660028e-01
5.71476972e-05,1.16798990e-01
5.71486972e-05,1.16645464e-01
5.71496972e-05,1.16772766e-01
5.71506972e-05,1.16616081e-01
5.71516972e-05,1.16734137e-01
5.71526972e-05,1.16575933e-01
5.71536972e-05,1.16686547e-01
5.71546972e-05,1.16528016e-01
5.71556972e-05,1.16632526e-01
5.71566972e-05,1.16474514e-01
5.71576972e-05,1.16573913e-01
5.71586972e-05,1.16417016e-01
5.71596972e-05,1.16512050e-01
5.71606972e-05,1.16356680e-01
5.71616972e-05,1.16447915e-01
5.71626972e-05,1.16294357e-01
5.71636972e-05,1.16382231e-01
5.71646972e-05,1.16230676e-01
5.71656972e-05,1.16315530e-01
5.71666972e-05,1.16166102e-01
5.71676972e-05,1.16248211e-01
5.71686972e-05,1.16100989e-01
5.71696972e-05,1.16180574e-01
5.71706972e-05,1.16035600e-01
5.71716972e-05,1.16112846e-01
5.71726972e-05,1.15970138e-01
5.71736972e-05,1.16045197e-01
5.71746972e-05,1.15904757e-01
5.71756972e-05,1.15977760e-01
5.71766972e-05,1.15839575e-01
5.71776972e-05,1.15910637e-01
5.71786972e-05,1.15774687e-01
5.71796972e-05,1.15843906e-01
5.71806972e-05,1.15710163e-01
5.71816972e-05,1.15777628e-01
5.71826972e-05,1.15646062e-01
5.71836972e-05,1.15711852e-01
5.71846972e-05,1.15582430e-01
5.71856972e-05,1.15646617e-01
5.71866972e-05,1.15519303e-01
5.71876972e-05,1.15581954e-01
5.71886972e-05,1.15456712e-01
5.71896972e-05,1.15517887e-01
5.71906972e-05,1.15394682e-01
5.71916972e-05,1.15454439e-01
5.71926972e-05,1.15333234e-01
5.71936972e-05,1.15391627e-01
5.71946972e-05,1.15272387e-01
5.71956972e-05,1.15329465e-01
5.71966972e-05,1.15212155e-01
5.71976972e-05,1.15267967e-01
5.71986972e-05,1.15152555e-01
5.71996972e-05,1.15207145e-01
5.72006972e-05,1.15093597e-01
5.72016972e-05,1.15147008e-01
5.72026972e-05,1.15035293e-01
5.72036972e-05,1.15087566e-01
5.72046972e-05,1.14977654e-01
5.72056972e-05,1.15028828e-01
5.72066972e-05,1.14920689e-01
5.72076972e-05,1.14970801e-01
5.72086972e-05,1.14864406e-01
5.72096972e-05,1.14913492e-01
5.72106972e-05,1.14808816e-01
5.72116972e-05,1.14856910e-01
5.72126972e-05,1.14753924e-01
5.72136972e-05,1.14801059e-01
5.72146972e-05,1.14699739e-01
5.72156972e-05,1.14745946e-01
5.72166972e-05,1.14646267e-01
5.72176972e-05,1.14691576e-01
5.72186972e-05,1.14593515e-01
5.72196972e-05,1.14637955e-01
5.72206972e-05,1.14541489e-01
5.72216972e-05,1.14585088e-01
5.72226972e-05,1.14490195e-01
5.72236972e-05,1.14532980e-01
5.72246972e-05,1.14439637e-01
5.72256972e-05,1.14481634e-01
5.72266972e-05,1.14389822e-01
5.72276972e-05,1.14431055e-01
5.72286972e-05,1.14340753e-01
5.72296972e-05,1.14381245e-01
5.72306972e-05,1.14292435e-01
5.72316972e-05,1.14332209e-01
5.72326972e-05,1.14244871e-01
5.72336972e-05,1.14283949e-01
5.72346972e-05,1.14198065e-01
5.72356972e-05,1.14236468e-01
5.72366972e-05,1.14152020e-01
5.72376972e-05,1.14189767e-01
5.72386972e-05,1.14106738e-01
5.72396972e-05,1.14143849e-01
5.72406972e-05,1.14062221e-01
5.72416972e-05,1.14098714e-01
5.72426972e-05,1.14018471e-01
5.72436972e-05,1.14054363e-01
5.72446972e-05,1.13975489e-01
5.72456972e-05,1.14010797e-01
5.72466972e-05,1.13933275e-01
5.72476972e-05,1.13968016e-01
5.72486972e-05,1.13891831e-01
5.72496972e-05,1.13926020e-01
5.72506972e-05,1.13851156e-01
5.72516972e-05,1.13884807e-01
5.72526972e-05,1.13811249e-01
5.72536972e-05,1.13844376e-01
5.72546972e-05,1.13772109e-01
5.72556972e-05,1.13804726e-01
5.72566972e-05,1.13733734e-01
5.72576972e-05,1.13765853e-01
5.72586972e-05,1.13696124e-01
5.72596972e-05,1.13727757e-01
5.72606972e-05,1.13659274e-01
5.72616972e-05,1.13690433e-01
5.72626972e-05,1.13623183e-01
5.72636972e-05,1.13653879e-01
5.72646972e-05,1.13587847e-01
5.72656972e-05,1.13618089e-01
5.72666972e-05,1.13553262e-01
5.72676972e-05,1.13583060e-01
5.72686972e-05,1.13519423e-01
5.72696972e-05,1.13548788e-01
5.72706972e-05,1.13486327e-01
5.72716972e-05,1.13515266e-01
5.72726972e-05,1.13453968e-01
5.72736972e-05,1.13482489e-01
5.72746972e-05,1.13422340e-01
5.72756972e-05,1.13450452e-01
5.72766972e-05,1.13391438e-01
5.72776972e-05,1.13419147e-01
5.72786972e-05,1.13361254e-01
5.72796972e-05,1.13388569e-01
5.72806972e-05,1.13331784e-01
5.72816972e-05,1.13358709e-01
5.72826972e-05,1.13303019e-01
5.72836972e-05,1.13329560e-01
5.72846972e-05,1.13274951e-01
5.72856972e-05,1.13301115e-01
5.72866972e-05,1.13247574e-01
5.72876972e-05,1.13273366e-01
5.72886972e-05,1.13220879e-01
5.72896972e-05,1.13246303e-01
5.72906972e-05,1.13194857e-01
5.72916972e-05,1.13219918e-01
5.72926972e-05,1.13169500e-01
5.72936972e-05,1.13194203e-01
5.72946972e-05,1.13144799e-01
5.72956972e-05,1.13169147e-01
5.72966972e-05,1.13120745e-01
5.72976972e-05,1.13144741e-01
5.72986972e-05,1.13097327e-01
5.72996972e-05,1.13120976e-01
5.73006972e-05,1.13074537e-01
5.73016972e-05,1.13097841e-01
5.73026972e-05,1.13052365e-01
5.73036972e-05,1.13075326e-01
5.73046972e-05,1.13030800e-01
5.73056972e-05,1.13053421e-01
5.73066972e-05,1.13009831e-01
5.73076972e-05,1.13032115e-01
5.73086972e-05,1.12989450e-01
5.73096972e-05,1.13011398e-01
5.73106972e-05,1.12969644e-01
5.73116972e-05,1.12991259e-01
5.73126972e-05,1.12950403e-01
5.73136972e-05,1.12971686e-01
5.73146972e-05,1.12931718e-01
5.73156972e-05,1.12952670e-01
5.73166972e-05,1.12913575e-01
5.73176972e-05,1.12934199e-01
5.73186972e-05,1.12895966e-01
5.73196972e-05,1.12916262e-01
5.73206972e-05,1.12878878e-01
5.73216972e-05,1.12898848e-01
5.73226972e-05,1.12862301e-01
5.73236972e-05,1.12881945e-01
5.73246972e-05,1.12846223e-01
5.73256972e-05,1.12865543e-01
5.73266972e-05,1.12830635e-01
5.73276972e-05,1.12849631e-01
5.73286972e-05,1.12815524e-01
5.73296972e-05,1.12834197e-01
5.73306972e-05,1.12800879e-01
5.73316972e-05,1.12819230e-01
5.73326972e-05,1.12786691e-01
5.73336972e-05,1.12804720e-01
5.73346972e-05,1.12772947e-01
5.73356972e-05,1.12790655e-01
5.73366972e-05,1.12759638e-01
5.73376972e-05,1.12777024e-01
5.73386972e-05,1.12746752e-01
5.73396972e-05,1.12763818e-01
5.73406972e-05,1.12734278e-01
5.73416972e-05,1.12751024e-01
5.73426972e-05,1.12722207e-01
5.73436972e-05,1.12738633e-01
5.73446972e-05,1.12710528e-01
5.73456972e-05,1.12726635e-01
5.73466972e-05,1.12699230e-01
5.73476972e-05,1.12715018e-01
5.73486972e-05,1.12688304e-01
5.73496972e-05,1.12703772e-01
5.73506972e-05,1.12677738e-01
5.73516972e-05,1.12692889e-01
5.73526972e-05,1.12667524e-01
5.73536972e-05,1.12682356e-01
5.73546972e-05,1.12657652e-01
5.73556972e-05,1.12672166e-01
5.73566972e-05,1.12648112e-01
5.73576972e-05,1.12662309e-01
5.73586972e-05,1.12638894e-01
5.73596972e-05,1.12652774e-01
5.73606972e-05,1.12629990e-01
5.73616972e-05,1.12643553e-01
5.73626972e-05,1.12621390e-01
5.73636972e-05,1.12634636e-01
5.73646972e-05,1.12613085e-01
5.73656972e-05,1.12626015e-01
5.73666972e-05,1.12605067e-01
5.73676972e-05,1.12617682e-01
5.73686972e-05,1.12597327e-01
5.73696972e-05,1.12609626e-01
5.73706972e-05,1.12589856e-01
5.73716972e-05,1.12601841e-01
5.73726972e-05,1.12582647e-01
5.73736972e-05,1.12594318e-01
5.73746972e-05,1.12575691e-01
5.73756972e-05,1.12587048e-01
5.73766972e-05,1.12568980e-01
5.73776972e-05,1.12580025e-01
5.73786972e-05,1.12562507e-01
5.73796972e-05,1.12573240e-01
5.73806972e-05,1.12556265e-01
5.73816972e-05,1.12566686e-01
5.73826972e-05,1.12550245e-01
5.73836972e-05,1.12560356e-01
5.73846972e-05,1.12544441e-01
5.73856972e-05,1.12554242e-01
5.73866972e-05,1.12538846e-01
5.73876972e-05,1.12548338e-01
5.73886972e-05,1.12533453e-01
5.73896972e-05,1.12542637e-01
5.73906972e-05,1.12528256e-01
5.73916972e-05,1.12537132e-01
5.73926972e-05,1.12523247e-01
5.73936972e-05,1.12531817e-01
5.73946972e-05,1.12518422e-01
5.73956972e-05,1.12526687e-01
5.73966972e-05,1.12513773e-01
5.73976972e-05,1.12521734e-01
5.73986972e-05,1.12509295e-01
5.73996972e-05,1.12516953e-01
5.74006972e-05,1.12504982e-01
5.74016972e-05,1.12512338e-01
5.74026972e-05,1.12500829e-01
5.74036972e-05,1.12507883e-01
5.74046972e-05,1.12496830e-01
5.74056972e-05,1.12503585e-01
5.74066972e-05,1.12492979e-01
5.74076972e-05,1.12499436e-01
5.74086972e-05,1.12489273e-01
5.74096972e-05,1.12495432e-01
5.74106972e-05,1.12485705e-01
5.74116972e-05,1.12491568e-01
5.74126972e-05,1.12482271e-01
5.74136972e-05,1.12487840e-01
5.74146972e-05,1.12478966e-01
5.74156972e-05,1.12484242e-01
5.74166972e-05,1.12475787e-01
5.74176972e-05,1.12480771e-01
5.74186972e-05,1.12472727e-01
5.74196972e-05,1.12477421e-01
5.74206972e-05,1.12469784e-01
5.74216972e-05,1.12474189e-01
5.74226972e-05,1.12466953e-01
5.74236972e-05,1.12471071e-01
5.74246972e-05,1.12464230e-01
5.74256972e-05,1.12468062e-01
5.74266972e-05,1.12461612e-01
5.74276972e-05,1.12465159e-01
5.74286972e-05,1.12459094e-01
5.74296972e-05,1.12462359e-01
5.74306972e-05,1.12456673e-01
5.74316972e-05,1.12459657e-01
5.74326972e-05,1.12454345e-01
5.74336972e-05,1.12457050e-01
5.74346972e-05,1.12452107e-01
5.74356972e-05,1.12454535e-01
5.74366972e-05,1.12449957e-01
5.74376972e-05,1.12452108e-01
5.74386972e-05,1.12447890e-01
5.74396972e-05,1.12449767e-01
5.74406972e-05,1.12445904e-01
5.74416972e-05,1.12447508e-01
5.74426972e-05,1.12443995e-01
5.74436972e-05,1.12445329e-01
5.74446972e-05,1.12442162e-01
5.74456972e-05,1.12443226e-01
5.74466972e-05,1.12440400e-01
5.74476972e-05,1.12441197e-01
5.74486972e-05,1.12438708e-01
5.74496972e-05,1.12439240e-01
5.74506972e-05,1.12437083e-01
5.74516972e-05,1.12437351e-01
5.74526972e-05,1.12435523e-01
5.74536972e-05,1.12435529e-01
5.74546972e-05,1.12434024e-01
5.74556972e-05,1.12433771e-01
5.74566972e-05,1.12432586e-01
5.74576972e-05,1.12432074e-01
5.74586972e-05,1.12431205e-01
5.74596972e-05,1.12430437e-01
5.74606972e-05,1.12429879e-01
5.74616972e-05,1.12428857e-01
5.74626972e-05,1.12428607e-01
5.74636972e-05,1.12427332e-01
5.74646972e-05,1.12427386e-01
5.74656972e-05,1.12425860e-01
5.74666972e-05,1.12426214e-01
5.74676972e-05,1.12424440e-01
5.74686972e-05,1.12425090e-01
5.74696972e-05,1.12423070e-01
5.74706972e-05,1.12424012e-01
5.74716972e-05,1.12421747e-01
5.74726972e-05,1.12422978e-01
5.74736972e-05,1.12420470e-01
5.74746972e-05,1.12421987e-01
5.74756972e-05,1.12419237e-01
5.74766972e-05,1.12421036e-01
5.74776972e-05,1.12418047e-01
5.74786972e-05,1.12420124e-01
5.74796972e-05,1.12416898e-01
5.74806972e-05,1.12419250e-01
5.74816972e-05,1.12415789e-01
5.74826972e-05,1.12418413e-01
5.74836972e-05,1.12414718e-01
5.74846972e-05,1.12417610e-01
5.74856972e-05,1.12413684e-01
5.74866972e-05,1.12416841e-01
5.74876972e-05,1.12412686e-01
5.74886972e-05,1.12416105e-01
5.74896972e-05,1.12411722e-01
5.74906972e-05,1.12415399e-01
5.74916972e-05,1.12410791e-01
5.74926972e-05,1.12414723e-01
5.74936972e-05,1.12409891e-01
5.74946972e-05,1.12414076e-01
5.74956972e-05,1.12409023e-01
5.74966972e-05,1.12413457e-01
5.74976972e-05,1.12408183e-01
5.74986972e-05,1.12412864e-01
5.74996972e-05,1.12407373e-01
5.75006972e-05,1.12412297e-01
5.75016972e-05,1.12406590e-01
5.75026972e-05,1.12411754e-01
5.75036972e-05,1.12405833e-01
5.75046972e-05,1.12411235e-01
5.75056972e-05,1.12405102e-01
5.75066972e-05,1.12410739e-01
5.75076972e-05,1.12404395e-01
5.75086972e-05,1.12410264e-01
5.75096972e-05,1.12403712e-01
5.75106972e-05,1.12409811e-01
5.75116972e-05,1.12403052e-01
5.75126972e-05,1.12409377e-01
5.75136972e-05,1.12402414e-01
5.75146972e-05,1.12408963e-01
5.75156972e-05,1.12401797e-01
5.75166972e-05,1.12408567e-01
5.75176972e-05,1.12401201e-01
5.75186972e-05,1.12408190e-01
5.75196972e-05,1.12400624e-01
5.75206972e-05,1.12407829e-01
5.75216972e-05,1.12400066e-01
5.75226972e-05,1.12407485e-01
5.75236972e-05,1.12399527e-01
5.75246972e-05,1.12407156e-01
5.75256972e-05,1.12399005e-01
5.75266972e-05,1.12406843e-01
5.75276972e-05,1.12398501e-01
5.75286972e-05,1.12406545e-01
5.75296972e-05,1.12398012e-01
5.75306972e-05,1.12406260e-01
5.75316972e-05,1.12397540e-01
5.75326972e-05,1.12405989e-01
5.75336972e-05,1.12397083e-01
5.75346972e-05,1.12405731e-01
5.75356972e-05,1.12396640e-01
5.75366972e-05,1.12405485e-01
5.75376972e-05,1.12396212e-01
5.75386972e-05,1.12405251e-01
5.75396972e-05,1.12395798e-01
