v(vpre),time
3.11443767e-01,7.69280000e-08
3.11443767e-01,7.70280000e-08
3.11443767e-01,7.71280000e-08
3.11443767e-01,7.72280000e-08
3.11443767e-01,7.73280000e-08
3.11443767e-01,7.74280000e-08
3.11443767e-01,7.75280000e-08
3.11443767e-01,7.76280000e-08
3.11443767e-01,7.77280000e-08
3.11443767e-01,7.78280000e-08
3.11443767e-01,7.79280000e-08
3.11443767e-01,7.80280000e-08
3.11443767e-01,7.81280000e-08
3.11443767e-01,7.82280000e-08
3.11443767e-01,7.83280000e-08
3.11443767e-01,7.84280000e-08
3.11443767e-01,7.85280000e-08
3.11443767e-01,7.86280000e-08
3.11443767e-01,7.87280000e-08
3.11443767e-01,7.88280000e-08
3.11443767e-01,7.89280000e-08
3.11443767e-01,7.90280000e-08
3.11443767e-01,7.91280000e-08
3.11443767e-01,7.92280000e-08
3.11443767e-01,7.93280000e-08
3.11443767e-01,7.94280000e-08
3.11443767e-01,7.95280000e-08
3.11443767e-01,7.96280000e-08
3.11443767e-01,7.97280000e-08
3.11443767e-01,7.98280000e-08
3.11443767e-01,7.99280000e-08
3.11443767e-01,8.00280000e-08
3.11443767e-01,8.01280000e-08
3.11443767e-01,8.02280000e-08
3.11443767e-01,8.03280000e-08
3.11443767e-01,8.04280000e-08
3.11443767e-01,8.05280000e-08
3.11443767e-01,8.06280000e-08
3.11443767e-01,8.07280000e-08
3.11443767e-01,8.08280000e-08
3.11443767e-01,8.09280000e-08
3.11443767e-01,8.10280000e-08
3.11443767e-01,8.11280000e-08
3.11443767e-01,8.12280000e-08
3.11443767e-01,8.13280000e-08
3.11443767e-01,8.14280000e-08
3.11443767e-01,8.15280000e-08
3.11443767e-01,8.16280000e-08
3.11443767e-01,8.17280000e-08
3.11443767e-01,8.18280000e-08
3.11443767e-01,8.19280000e-08
3.11443767e-01,8.20280000e-08
3.11443767e-01,8.21280000e-08
3.11443767e-01,8.22280000e-08
3.11443767e-01,8.23280000e-08
3.11443767e-01,8.24280000e-08
3.11443767e-01,8.25280000e-08
3.11443767e-01,8.26280000e-08
3.11443767e-01,8.27280000e-08
3.11443767e-01,8.28280000e-08
3.11443767e-01,8.29280000e-08
3.11443767e-01,8.30280000e-08
3.11443767e-01,8.31280000e-08
3.11443767e-01,8.32280000e-08
3.11443767e-01,8.33280000e-08
3.11443767e-01,8.34280000e-08
3.11443767e-01,8.35280000e-08
3.11443767e-01,8.36280000e-08
3.11443767e-01,8.37280000e-08
3.11443767e-01,8.38280000e-08
3.11443767e-01,8.39280000e-08
3.11443767e-01,8.40280000e-08
3.11443767e-01,8.41280000e-08
3.11443767e-01,8.42280000e-08
3.11443767e-01,8.43280000e-08
3.11443767e-01,8.44280000e-08
3.11443767e-01,8.45280000e-08
3.11443767e-01,8.46280000e-08
3.11443767e-01,8.47280000e-08
3.11443767e-01,8.48280000e-08
3.11443767e-01,8.49280000e-08
3.11443767e-01,8.50280000e-08
3.11443767e-01,8.51280000e-08
3.11443767e-01,8.52280000e-08
3.11443767e-01,8.53280000e-08
3.11443767e-01,8.54280000e-08
3.11443767e-01,8.55280000e-08
3.11443767e-01,8.56280000e-08
3.11443767e-01,8.57280000e-08
3.11443767e-01,8.58280000e-08
3.11443767e-01,8.59280000e-08
3.11443767e-01,8.60280000e-08
3.11443767e-01,8.61280000e-08
3.11443767e-01,8.62280000e-08
3.11443767e-01,8.63280000e-08
3.11443767e-01,8.64280000e-08
3.11443767e-01,8.65280000e-08
3.11443767e-01,8.66280000e-08
3.11443767e-01,8.67280000e-08
3.11443767e-01,8.68280000e-08
3.11443767e-01,8.69280000e-08
3.11443767e-01,8.70280000e-08
3.11443767e-01,8.71280000e-08
3.11443767e-01,8.72280000e-08
3.11443767e-01,8.73280000e-08
3.11443767e-01,8.74280000e-08
3.11443767e-01,8.75280000e-08
3.11443767e-01,8.76280000e-08
3.11443767e-01,8.77280000e-08
3.11443767e-01,8.78280000e-08
3.11443767e-01,8.79280000e-08
3.11443767e-01,8.80280000e-08
3.11443767e-01,8.81280000e-08
3.11443767e-01,8.82280000e-08
3.11443767e-01,8.83280000e-08
3.11443767e-01,8.84280000e-08
3.11443767e-01,8.85280000e-08
3.11443767e-01,8.86280000e-08
3.11443767e-01,8.87280000e-08
3.11443767e-01,8.88280000e-08
3.11443767e-01,8.89280000e-08
3.11443767e-01,8.90280000e-08
3.11443767e-01,8.91280000e-08
3.11443767e-01,8.92280000e-08
3.11443767e-01,8.93280000e-08
3.11443767e-01,8.94280000e-08
3.11443767e-01,8.95280000e-08
3.11443767e-01,8.96280000e-08
3.11443767e-01,8.97280000e-08
3.11443767e-01,8.98280000e-08
3.11443767e-01,8.99280000e-08
3.11443767e-01,9.00280000e-08
3.11443767e-01,9.01280000e-08
3.11443767e-01,9.02280000e-08
3.11443767e-01,9.03280000e-08
3.11443767e-01,9.04280000e-08
3.11443767e-01,9.05280000e-08
3.11443767e-01,9.06280000e-08
3.11443767e-01,9.07280000e-08
3.11443767e-01,9.08280000e-08
3.11443767e-01,9.09280000e-08
3.11443767e-01,9.10280000e-08
3.11443767e-01,9.11280000e-08
3.11443767e-01,9.12280000e-08
3.11443767e-01,9.13280000e-08
3.11443767e-01,9.14280000e-08
3.11443767e-01,9.15280000e-08
3.11443767e-01,9.16280000e-08
3.11443767e-01,9.17280000e-08
3.11443767e-01,9.18280000e-08
3.11443767e-01,9.19280000e-08
3.11443767e-01,9.20280000e-08
3.11443767e-01,9.21280000e-08
3.11443767e-01,9.22280000e-08
3.11443767e-01,9.23280000e-08
3.11443767e-01,9.24280000e-08
3.11443767e-01,9.25280000e-08
3.11443767e-01,9.26280000e-08
3.11443767e-01,9.27280000e-08
3.11443767e-01,9.28280000e-08
3.11443767e-01,9.29280000e-08
3.11443767e-01,9.30280000e-08
3.11443767e-01,9.31280000e-08
3.11443767e-01,9.32280000e-08
3.11443767e-01,9.33280000e-08
3.11443767e-01,9.34280000e-08
3.11443767e-01,9.35280000e-08
3.11443767e-01,9.36280000e-08
3.11443767e-01,9.37280000e-08
3.11443767e-01,9.38280000e-08
3.11443767e-01,9.39280000e-08
3.11443767e-01,9.40280000e-08
3.11443767e-01,9.41280000e-08
3.11443767e-01,9.42280000e-08
3.11443767e-01,9.43280000e-08
3.11443767e-01,9.44280000e-08
3.11443767e-01,9.45280000e-08
3.11443767e-01,9.46280000e-08
3.11443767e-01,9.47280000e-08
3.11443767e-01,9.48280000e-08
3.11443767e-01,9.49280000e-08
3.11443767e-01,9.50280000e-08
3.11443767e-01,9.51280000e-08
3.11443767e-01,9.52280000e-08
3.11443767e-01,9.53280000e-08
3.11443767e-01,9.54280000e-08
3.11443767e-01,9.55280000e-08
3.11443767e-01,9.56280000e-08
3.11443767e-01,9.57280000e-08
3.11443767e-01,9.58280000e-08
3.11443767e-01,9.59280000e-08
3.11443767e-01,9.60280000e-08
3.11443767e-01,9.61280000e-08
3.11443767e-01,9.62280000e-08
3.11443767e-01,9.63280000e-08
3.11443767e-01,9.64280000e-08
3.11443767e-01,9.65280000e-08
3.11443767e-01,9.66280000e-08
3.11443767e-01,9.67280000e-08
3.11443767e-01,9.68280000e-08
3.11443767e-01,9.69280000e-08
3.11443767e-01,9.70280000e-08
3.11443767e-01,9.71280000e-08
3.11443767e-01,9.72280000e-08
3.11443767e-01,9.73280000e-08
3.11443767e-01,9.74280000e-08
3.11443767e-01,9.75280000e-08
3.11443767e-01,9.76280000e-08
3.11443767e-01,9.77280000e-08
3.11443767e-01,9.78280000e-08
3.11443767e-01,9.79280000e-08
3.11443767e-01,9.80280000e-08
3.11443767e-01,9.81280000e-08
3.11443767e-01,9.82280000e-08
3.11443767e-01,9.83280000e-08
3.11443767e-01,9.84280000e-08
3.11443767e-01,9.85280000e-08
3.11443767e-01,9.86280000e-08
3.11443767e-01,9.87280000e-08
3.11443767e-01,9.88280000e-08
3.11443767e-01,9.89280000e-08
3.11443767e-01,9.90000000e-08
3.11443766e-01,9.90100000e-08
3.11443763e-01,9.90300000e-08
3.11443743e-01,9.90700000e-08
3.11443659e-01,9.91500000e-08
3.11443462e-01,9.92500000e-08
3.11443142e-01,9.93500000e-08
3.11442659e-01,9.94500000e-08
3.11441967e-01,9.95500000e-08
3.11441298e-01,9.96500000e-08
3.11443197e-01,9.97500000e-08
3.11456472e-01,9.98500000e-08
3.11488652e-01,9.99500000e-08
3.11510801e-01,1.00000000e-07
3.11515498e-01,1.00010000e-07
3.11524970e-01,1.00030000e-07
3.11544219e-01,1.00070000e-07
3.11582987e-01,1.00150000e-07
3.11631137e-01,1.00250000e-07
3.11678817e-01,1.00350000e-07
3.11726224e-01,1.00450000e-07
3.11773492e-01,1.00550000e-07
3.11820681e-01,1.00650000e-07
3.11867817e-01,1.00750000e-07
3.11914910e-01,1.00850000e-07
3.11961966e-01,1.00950000e-07
3.12008984e-01,1.01050000e-07
3.12055965e-01,1.01150000e-07
3.12102907e-01,1.01250000e-07
3.12149811e-01,1.01350000e-07
3.12196674e-01,1.01450000e-07
3.12243497e-01,1.01550000e-07
3.12290278e-01,1.01650000e-07
3.12337016e-01,1.01750000e-07
3.12383712e-01,1.01850000e-07
3.12430365e-01,1.01950000e-07
3.12476974e-01,1.02050000e-07
3.12523538e-01,1.02150000e-07
3.12570059e-01,1.02250000e-07
3.12616534e-01,1.02350000e-07
3.12662965e-01,1.02450000e-07
3.12709351e-01,1.02550000e-07
3.12755691e-01,1.02650000e-07
3.12801987e-01,1.02750000e-07
3.12848237e-01,1.02850000e-07
3.12894441e-01,1.02950000e-07
3.12940600e-01,1.03050000e-07
3.12986713e-01,1.03150000e-07
3.13032781e-01,1.03250000e-07
3.13078803e-01,1.03350000e-07
3.13124780e-01,1.03450000e-07
3.13170711e-01,1.03550000e-07
3.13216596e-01,1.03650000e-07
3.13262436e-01,1.03750000e-07
3.13308230e-01,1.03850000e-07
3.13353979e-01,1.03950000e-07
3.13399683e-01,1.04050000e-07
3.13445340e-01,1.04150000e-07
3.13490953e-01,1.04250000e-07
3.13536520e-01,1.04350000e-07
3.13582042e-01,1.04450000e-07
3.13627518e-01,1.04550000e-07
3.13672950e-01,1.04650000e-07
3.13718336e-01,1.04750000e-07
3.13763677e-01,1.04850000e-07
3.13808973e-01,1.04950000e-07
3.13854224e-01,1.05050000e-07
3.13899429e-01,1.05150000e-07
3.13944590e-01,1.05250000e-07
3.13989706e-01,1.05350000e-07
3.14034778e-01,1.05450000e-07
3.14079804e-01,1.05550000e-07
3.14124786e-01,1.05650000e-07
3.14169723e-01,1.05750000e-07
3.14214616e-01,1.05850000e-07
3.14259464e-01,1.05950000e-07
3.14304267e-01,1.06050000e-07
3.14349026e-01,1.06150000e-07
3.14393741e-01,1.06250000e-07
3.14438411e-01,1.06350000e-07
3.14483037e-01,1.06450000e-07
3.14527619e-01,1.06550000e-07
3.14572157e-01,1.06650000e-07
3.14616650e-01,1.06750000e-07
3.14661100e-01,1.06850000e-07
3.14705505e-01,1.06950000e-07
3.14749867e-01,1.07050000e-07
3.14794184e-01,1.07150000e-07
3.14838458e-01,1.07250000e-07
3.14882688e-01,1.07350000e-07
3.14926875e-01,1.07450000e-07
3.14971017e-01,1.07550000e-07
3.15015116e-01,1.07650000e-07
3.15059172e-01,1.07750000e-07
3.15103184e-01,1.07850000e-07
3.15147152e-01,1.07950000e-07
3.15191077e-01,1.08050000e-07
3.15234959e-01,1.08150000e-07
3.15278798e-01,1.08250000e-07
3.15322593e-01,1.08350000e-07
3.15366345e-01,1.08450000e-07
3.15410054e-01,1.08550000e-07
3.15453721e-01,1.08650000e-07
3.15497344e-01,1.08750000e-07
3.15540924e-01,1.08850000e-07
3.15584461e-01,1.08950000e-07
3.15627955e-01,1.09050000e-07
3.15671407e-01,1.09150000e-07
3.15714816e-01,1.09250000e-07
3.15758182e-01,1.09350000e-07
3.15801506e-01,1.09450000e-07
3.15844787e-01,1.09550000e-07
3.15888026e-01,1.09650000e-07
3.15931222e-01,1.09750000e-07
3.15974376e-01,1.09850000e-07
3.16017487e-01,1.09950000e-07
3.16060557e-01,1.10050000e-07
3.16103584e-01,1.10150000e-07
3.16146568e-01,1.10250000e-07
3.16189511e-01,1.10350000e-07
3.16232412e-01,1.10450000e-07
3.16275271e-01,1.10550000e-07
3.16318088e-01,1.10650000e-07
3.16360863e-01,1.10750000e-07
3.16403596e-01,1.10850000e-07
3.16446287e-01,1.10950000e-07
3.16488937e-01,1.11050000e-07
3.16531545e-01,1.11150000e-07
3.16574111e-01,1.11250000e-07
3.16616636e-01,1.11350000e-07
3.16659119e-01,1.11450000e-07
3.16701561e-01,1.11550000e-07
3.16743962e-01,1.11650000e-07
3.16786321e-01,1.11750000e-07
3.16828639e-01,1.11850000e-07
3.16870915e-01,1.11950000e-07
3.16913151e-01,1.12050000e-07
3.16955345e-01,1.12150000e-07
3.16997499e-01,1.12250000e-07
3.17039611e-01,1.12350000e-07
3.17081683e-01,1.12450000e-07
3.17123713e-01,1.12550000e-07
3.17165703e-01,1.12650000e-07
3.17207652e-01,1.12750000e-07
3.17249560e-01,1.12850000e-07
3.17291428e-01,1.12950000e-07
3.17333255e-01,1.13050000e-07
3.17375041e-01,1.13150000e-07
3.17416787e-01,1.13250000e-07
3.17458492e-01,1.13350000e-07
3.17500157e-01,1.13450000e-07
3.17541782e-01,1.13550000e-07
3.17583366e-01,1.13650000e-07
3.17624910e-01,1.13750000e-07
3.17666414e-01,1.13850000e-07
3.17707878e-01,1.13950000e-07
3.17749302e-01,1.14050000e-07
3.17790686e-01,1.14150000e-07
3.17832029e-01,1.14250000e-07
3.17873333e-01,1.14350000e-07
3.17914597e-01,1.14450000e-07
3.17955821e-01,1.14550000e-07
3.17997006e-01,1.14650000e-07
3.18038150e-01,1.14750000e-07
3.18079256e-01,1.14850000e-07
3.18120321e-01,1.14950000e-07
3.18161347e-01,1.15050000e-07
3.18202333e-01,1.15150000e-07
3.18243280e-01,1.15250000e-07
3.18284188e-01,1.15350000e-07
3.18325056e-01,1.15450000e-07
3.18365885e-01,1.15550000e-07
3.18406675e-01,1.15650000e-07
3.18447425e-01,1.15750000e-07
3.18488137e-01,1.15850000e-07
3.18528809e-01,1.15950000e-07
3.18569442e-01,1.16050000e-07
3.18610037e-01,1.16150000e-07
3.18650592e-01,1.16250000e-07
3.18691109e-01,1.16350000e-07
3.18731586e-01,1.16450000e-07
3.18772025e-01,1.16550000e-07
3.18812426e-01,1.16650000e-07
3.18852787e-01,1.16750000e-07
3.18893110e-01,1.16850000e-07
3.18933395e-01,1.16950000e-07
3.18973641e-01,1.17050000e-07
3.19013848e-01,1.17150000e-07
3.19054018e-01,1.17250000e-07
3.19094148e-01,1.17350000e-07
3.19134241e-01,1.17450000e-07
3.19174295e-01,1.17550000e-07
3.19214311e-01,1.17650000e-07
3.19254289e-01,1.17750000e-07
3.19294229e-01,1.17850000e-07
3.19334131e-01,1.17950000e-07
3.19373995e-01,1.18050000e-07
3.19413821e-01,1.18150000e-07
3.19453609e-01,1.18250000e-07
3.19493359e-01,1.18350000e-07
3.19533071e-01,1.18450000e-07
3.19572746e-01,1.18550000e-07
3.19612383e-01,1.18650000e-07
3.19651982e-01,1.18750000e-07
3.19691544e-01,1.18850000e-07
3.19731069e-01,1.18950000e-07
3.19770555e-01,1.19050000e-07
3.19810005e-01,1.19150000e-07
3.19849417e-01,1.19250000e-07
3.19888791e-01,1.19350000e-07
3.19928129e-01,1.19450000e-07
3.19967429e-01,1.19550000e-07
3.20006692e-01,1.19650000e-07
3.20045918e-01,1.19750000e-07
3.20085107e-01,1.19850000e-07
3.20124259e-01,1.19950000e-07
3.20163373e-01,1.20050000e-07
3.20202451e-01,1.20150000e-07
3.20241492e-01,1.20250000e-07
3.20280497e-01,1.20350000e-07
3.20319464e-01,1.20450000e-07
3.20358395e-01,1.20550000e-07
3.20397289e-01,1.20650000e-07
3.20436146e-01,1.20750000e-07
3.20474967e-01,1.20850000e-07
3.20513751e-01,1.20950000e-07
3.20552499e-01,1.21050000e-07
3.20591211e-01,1.21150000e-07
3.20629886e-01,1.21250000e-07
3.20668524e-01,1.21350000e-07
3.20707127e-01,1.21450000e-07
3.20745693e-01,1.21550000e-07
3.20784223e-01,1.21650000e-07
3.20822717e-01,1.21750000e-07
3.20861175e-01,1.21850000e-07
3.20899596e-01,1.21950000e-07
3.20937982e-01,1.22050000e-07
3.20976332e-01,1.22150000e-07
3.21014646e-01,1.22250000e-07
3.21052924e-01,1.22350000e-07
3.21091166e-01,1.22450000e-07
3.21129373e-01,1.22550000e-07
3.21167544e-01,1.22650000e-07
3.21205679e-01,1.22750000e-07
3.21243779e-01,1.22850000e-07
3.21281843e-01,1.22950000e-07
3.21319872e-01,1.23050000e-07
3.21357865e-01,1.23150000e-07
3.21395823e-01,1.23250000e-07
3.21433745e-01,1.23350000e-07
3.21471632e-01,1.23450000e-07
3.21509484e-01,1.23550000e-07
3.21547301e-01,1.23650000e-07
3.21585082e-01,1.23750000e-07
3.21622829e-01,1.23850000e-07
3.21660540e-01,1.23950000e-07
3.21698216e-01,1.24050000e-07
3.21735858e-01,1.24150000e-07
3.21773464e-01,1.24250000e-07
3.21811036e-01,1.24350000e-07
3.21848572e-01,1.24450000e-07
3.21886074e-01,1.24550000e-07
3.21923542e-01,1.24650000e-07
3.21960974e-01,1.24750000e-07
3.21998372e-01,1.24850000e-07
3.22035735e-01,1.24950000e-07
3.22073064e-01,1.25050000e-07
3.22110358e-01,1.25150000e-07
3.22147618e-01,1.25250000e-07
3.22184844e-01,1.25350000e-07
3.22222035e-01,1.25450000e-07
3.22259192e-01,1.25550000e-07
3.22296314e-01,1.25650000e-07
3.22333403e-01,1.25750000e-07
3.22370457e-01,1.25850000e-07
3.22407477e-01,1.25950000e-07
3.22444463e-01,1.26050000e-07
3.22481415e-01,1.26150000e-07
3.22518333e-01,1.26250000e-07
3.22555217e-01,1.26350000e-07
3.22592067e-01,1.26450000e-07
3.22628884e-01,1.26550000e-07
3.22665667e-01,1.26650000e-07
3.22702415e-01,1.26750000e-07
3.22739131e-01,1.26850000e-07
3.22775812e-01,1.26950000e-07
3.22812460e-01,1.27050000e-07
3.22849075e-01,1.27150000e-07
3.22885655e-01,1.27250000e-07
3.22922203e-01,1.27350000e-07
3.22958717e-01,1.27450000e-07
3.22995198e-01,1.27550000e-07
3.23031645e-01,1.27650000e-07
3.23068059e-01,1.27750000e-07
3.23104440e-01,1.27850000e-07
3.23140788e-01,1.27950000e-07
3.23177102e-01,1.28050000e-07
3.23213384e-01,1.28150000e-07
3.23249632e-01,1.28250000e-07
3.23285848e-01,1.28350000e-07
3.23322030e-01,1.28450000e-07
3.23358180e-01,1.28550000e-07
3.23394297e-01,1.28650000e-07
3.23430381e-01,1.28750000e-07
3.23466432e-01,1.28850000e-07
3.23502450e-01,1.28950000e-07
3.23538436e-01,1.29050000e-07
3.23574389e-01,1.29150000e-07
3.23610310e-01,1.29250000e-07
3.23646198e-01,1.29350000e-07
3.23682054e-01,1.29450000e-07
3.23717877e-01,1.29550000e-07
3.23753668e-01,1.29650000e-07
3.23789426e-01,1.29750000e-07
3.23825152e-01,1.29850000e-07
3.23860846e-01,1.29950000e-07
3.23896508e-01,1.30050000e-07
3.23932137e-01,1.30150000e-07
3.23967734e-01,1.30250000e-07
3.24003300e-01,1.30350000e-07
3.24038833e-01,1.30450000e-07
3.24074334e-01,1.30550000e-07
3.24109804e-01,1.30650000e-07
3.24145241e-01,1.30750000e-07
3.24180647e-01,1.30850000e-07
3.24216020e-01,1.30950000e-07
3.24251363e-01,1.31050000e-07
3.24286673e-01,1.31150000e-07
3.24321951e-01,1.31250000e-07
3.24357199e-01,1.31350000e-07
3.24392414e-01,1.31450000e-07
3.24427598e-01,1.31550000e-07
3.24462750e-01,1.31650000e-07
3.24497871e-01,1.31750000e-07
3.24532961e-01,1.31850000e-07
3.24568019e-01,1.31950000e-07
3.24603046e-01,1.32050000e-07
3.24638042e-01,1.32150000e-07
3.24673007e-01,1.32250000e-07
3.24707940e-01,1.32350000e-07
3.24742842e-01,1.32450000e-07
3.24777713e-01,1.32550000e-07
3.24812553e-01,1.32650000e-07
3.24847362e-01,1.32750000e-07
3.24882141e-01,1.32850000e-07
3.24916888e-01,1.32950000e-07
3.24951604e-01,1.33050000e-07
3.24986290e-01,1.33150000e-07
3.25020945e-01,1.33250000e-07
3.25055569e-01,1.33350000e-07
3.25090162e-01,1.33450000e-07
3.25124725e-01,1.33550000e-07
3.25159257e-01,1.33650000e-07
3.25193759e-01,1.33750000e-07
3.25228230e-01,1.33850000e-07
3.25262671e-01,1.33950000e-07
3.25297081e-01,1.34050000e-07
3.25331461e-01,1.34150000e-07
3.25365811e-01,1.34250000e-07
3.25400130e-01,1.34350000e-07
3.25434420e-01,1.34450000e-07
3.25468679e-01,1.34550000e-07
3.25502907e-01,1.34650000e-07
3.25537106e-01,1.34750000e-07
3.25571275e-01,1.34850000e-07
3.25605414e-01,1.34950000e-07
3.25639522e-01,1.35050000e-07
3.25673601e-01,1.35150000e-07
3.25707650e-01,1.35250000e-07
3.25741669e-01,1.35350000e-07
3.25775659e-01,1.35450000e-07
3.25809618e-01,1.35550000e-07
3.25843548e-01,1.35650000e-07
3.25877448e-01,1.35750000e-07
3.25911319e-01,1.35850000e-07
3.25945160e-01,1.35950000e-07
3.25978972e-01,1.36050000e-07
3.26012754e-01,1.36150000e-07
3.26046507e-01,1.36250000e-07
3.26080230e-01,1.36350000e-07
3.26113924e-01,1.36450000e-07
3.26147589e-01,1.36550000e-07
3.26181224e-01,1.36650000e-07
3.26214830e-01,1.36750000e-07
3.26248408e-01,1.36850000e-07
3.26281956e-01,1.36950000e-07
3.26315474e-01,1.37050000e-07
3.26348964e-01,1.37150000e-07
3.26382425e-01,1.37250000e-07
3.26415857e-01,1.37350000e-07
3.26449260e-01,1.37450000e-07
3.26482634e-01,1.37550000e-07
3.26515980e-01,1.37650000e-07
3.26549296e-01,1.37750000e-07
3.26582584e-01,1.37850000e-07
3.26615844e-01,1.37950000e-07
3.26649074e-01,1.38050000e-07
3.26682276e-01,1.38150000e-07
3.26715450e-01,1.38250000e-07
3.26748595e-01,1.38350000e-07
3.26781712e-01,1.38450000e-07
3.26814800e-01,1.38550000e-07
3.26847859e-01,1.38650000e-07
3.26880891e-01,1.38750000e-07
3.26913894e-01,1.38850000e-07
3.26946869e-01,1.38950000e-07
3.26979816e-01,1.39050000e-07
3.27012735e-01,1.39150000e-07
3.27045625e-01,1.39250000e-07
3.27078488e-01,1.39350000e-07
3.27111322e-01,1.39450000e-07
3.27144129e-01,1.39550000e-07
3.27176908e-01,1.39650000e-07
3.27209658e-01,1.39750000e-07
3.27242381e-01,1.39850000e-07
3.27275076e-01,1.39950000e-07
3.27307744e-01,1.40050000e-07
3.27340384e-01,1.40150000e-07
3.27372996e-01,1.40250000e-07
3.27405580e-01,1.40350000e-07
3.27438137e-01,1.40450000e-07
3.27470667e-01,1.40550000e-07
3.27503169e-01,1.40650000e-07
3.27535643e-01,1.40750000e-07
3.27568090e-01,1.40850000e-07
3.27600510e-01,1.40950000e-07
3.27632903e-01,1.41050000e-07
3.27665268e-01,1.41150000e-07
3.27697606e-01,1.41250000e-07
3.27729917e-01,1.41350000e-07
3.27762201e-01,1.41450000e-07
3.27794457e-01,1.41550000e-07
3.27826687e-01,1.41650000e-07
3.27858890e-01,1.41750000e-07
3.27891065e-01,1.41850000e-07
3.27923214e-01,1.41950000e-07
3.27955336e-01,1.42050000e-07
3.27987432e-01,1.42150000e-07
3.28019500e-01,1.42250000e-07
3.28051542e-01,1.42350000e-07
3.28083557e-01,1.42450000e-07
3.28115546e-01,1.42550000e-07
3.28147507e-01,1.42650000e-07
3.28179443e-01,1.42750000e-07
3.28211352e-01,1.42850000e-07
3.28243234e-01,1.42950000e-07
3.28275090e-01,1.43050000e-07
3.28306920e-01,1.43150000e-07
3.28338724e-01,1.43250000e-07
3.28370501e-01,1.43350000e-07
3.28402252e-01,1.43450000e-07
3.28433977e-01,1.43550000e-07
3.28465675e-01,1.43650000e-07
3.28497348e-01,1.43750000e-07
3.28528994e-01,1.43850000e-07
