time,v(vpre)
2.69189589e-03,4.68479613e-01
2.69199589e-03,4.68512805e-01
2.69209589e-03,4.68546988e-01
2.69219589e-03,4.68580182e-01
2.69229589e-03,4.68614368e-01
2.69239589e-03,4.68647566e-01
2.69249589e-03,4.68681753e-01
2.69259589e-03,4.68714955e-01
2.69269589e-03,4.68749145e-01
2.69279589e-03,4.68782348e-01
2.69289589e-03,4.68816543e-01
2.69299589e-03,4.68849748e-01
2.69309589e-03,4.68883944e-01
2.69319589e-03,4.68917152e-01
2.69329589e-03,4.68951353e-01
2.69339589e-03,4.68984564e-01
2.69349589e-03,4.69018764e-01
2.69359589e-03,4.69051977e-01
2.69369589e-03,4.69086182e-01
2.69379589e-03,4.69119399e-01
2.69389589e-03,4.69153606e-01
2.69399589e-03,4.69186824e-01
2.69409589e-03,4.69221033e-01
2.69419589e-03,4.69254255e-01
2.69429589e-03,4.69288466e-01
2.69439589e-03,4.69321692e-01
2.69449589e-03,4.69355907e-01
2.69459589e-03,4.69389132e-01
2.69469589e-03,4.69423350e-01
2.69479589e-03,4.69456579e-01
2.69489589e-03,4.69490798e-01
2.69499589e-03,4.69524031e-01
2.69509589e-03,4.69558254e-01
2.69519589e-03,4.69591488e-01
2.69529589e-03,4.69625712e-01
2.69539589e-03,4.69658949e-01
2.69549589e-03,4.69693177e-01
2.69559589e-03,4.69726417e-01
2.69569589e-03,4.69760649e-01
2.69579589e-03,4.69793892e-01
2.69589589e-03,4.69828123e-01
2.69599589e-03,4.69861369e-01
2.69609589e-03,4.69895604e-01
2.69619589e-03,4.69928853e-01
2.69629589e-03,4.69963089e-01
2.69639589e-03,4.69996339e-01
2.69649589e-03,4.70030580e-01
2.69659589e-03,4.70063833e-01
2.69669589e-03,4.70098076e-01
2.69679589e-03,4.70131334e-01
2.69689589e-03,4.70165578e-01
2.69699589e-03,4.70198834e-01
2.69709589e-03,4.70233084e-01
2.69719589e-03,4.70266345e-01
2.69729589e-03,4.70300597e-01
2.69739589e-03,4.70333858e-01
2.69749589e-03,4.70368113e-01
2.69759589e-03,4.70401381e-01
2.69769589e-03,4.70435635e-01
2.69779589e-03,4.70468904e-01
2.69789589e-03,4.70503163e-01
2.69799589e-03,4.70536434e-01
2.69809589e-03,4.70570695e-01
2.69819589e-03,4.70603970e-01
2.69829589e-03,4.70638232e-01
2.69839589e-03,4.70671508e-01
2.69849589e-03,4.70705774e-01
2.69859589e-03,4.70739054e-01
2.69869589e-03,4.70773323e-01
2.69879589e-03,4.70806603e-01
2.69889589e-03,4.70840874e-01
2.69899589e-03,4.70874159e-01
2.69909589e-03,4.70908432e-01
2.69919589e-03,4.70941718e-01
2.69929589e-03,4.70975996e-01
2.69939589e-03,4.71009284e-01
2.69949589e-03,4.71043561e-01
2.69959589e-03,4.71076854e-01
2.69969589e-03,4.71111134e-01
2.69979589e-03,4.71144430e-01
2.69989589e-03,4.71178711e-01
2.69999589e-03,4.71212008e-01
2.70009589e-03,4.71246295e-01
2.70019589e-03,4.71279592e-01
2.70029589e-03,4.71313883e-01
2.70039589e-03,4.71347185e-01
2.70049589e-03,4.71381474e-01
2.70059589e-03,4.71414778e-01
2.70069589e-03,4.71449073e-01
2.70079589e-03,4.71482377e-01
2.70089589e-03,4.71516674e-01
2.70099589e-03,4.71549982e-01
2.70109589e-03,4.71584278e-01
2.70119589e-03,4.71617590e-01
2.70129589e-03,4.71651892e-01
2.70139589e-03,4.71685208e-01
2.70149589e-03,4.71719510e-01
2.70159589e-03,4.71752827e-01
2.70169589e-03,4.71787133e-01
2.70179589e-03,4.71820452e-01
2.70189589e-03,4.71854759e-01
2.70199589e-03,4.71888080e-01
2.70209589e-03,4.71922390e-01
2.70219589e-03,4.71955713e-01
2.70229589e-03,4.71990028e-01
2.70239589e-03,4.72023354e-01
2.70249589e-03,4.72057668e-01
2.70259589e-03,4.72090997e-01
2.70269589e-03,4.72125315e-01
2.70279589e-03,4.72158648e-01
2.70289589e-03,4.72192967e-01
2.70299589e-03,4.72226302e-01
2.70309589e-03,4.72260624e-01
2.70319589e-03,4.72293960e-01
2.70329589e-03,4.72328286e-01
2.70339589e-03,4.72361625e-01
2.70349589e-03,4.72395952e-01
2.70359589e-03,4.72429293e-01
2.70369589e-03,4.72463625e-01
2.70379589e-03,4.72496968e-01
2.70389589e-03,4.72531299e-01
2.70399589e-03,4.72564646e-01
2.70409589e-03,4.72598981e-01
2.70419589e-03,4.72632329e-01
2.70429589e-03,4.72666667e-01
2.70439589e-03,4.72700017e-01
2.70449589e-03,4.72734358e-01
2.70459589e-03,4.72767711e-01
2.70469589e-03,4.72802053e-01
2.70479589e-03,4.72835407e-01
2.70489589e-03,4.72869753e-01
2.70499589e-03,4.72903111e-01
2.70509589e-03,4.72937455e-01
2.70519589e-03,4.72970817e-01
2.70529589e-03,4.73005167e-01
2.70539589e-03,4.73038530e-01
2.70549589e-03,4.73072882e-01
2.70559589e-03,4.73106247e-01
2.70569589e-03,4.73140600e-01
2.70579589e-03,4.73173968e-01
2.70589589e-03,4.73208324e-01
2.70599589e-03,4.73241693e-01
2.70609589e-03,4.73276052e-01
2.70619589e-03,4.73309423e-01
2.70629589e-03,4.73343784e-01
2.70639589e-03,4.73377159e-01
2.70649589e-03,4.73411521e-01
2.70659589e-03,4.73444897e-01
2.70669589e-03,4.73479262e-01
2.70679589e-03,4.73512642e-01
2.70689589e-03,4.73547010e-01
2.70699589e-03,4.73580392e-01
2.70709589e-03,4.73614764e-01
2.70719589e-03,4.73648147e-01
2.70729589e-03,4.73682518e-01
2.70739589e-03,4.73715905e-01
2.70749589e-03,4.73750278e-01
2.70759589e-03,4.73783668e-01
2.70769589e-03,4.73818045e-01
2.70779589e-03,4.73851435e-01
2.70789589e-03,4.73885817e-01
2.70799589e-03,4.73919210e-01
2.70809589e-03,4.73953591e-01
2.70819589e-03,4.73986989e-01
2.70829589e-03,4.74021371e-01
2.70839589e-03,4.74054767e-01
2.70849589e-03,4.74089153e-01
2.70859589e-03,4.74122555e-01
2.70869589e-03,4.74156943e-01
2.70879589e-03,4.74190346e-01
2.70889589e-03,4.74224737e-01
2.70899589e-03,4.74258141e-01
2.70909589e-03,4.74292534e-01
2.70919589e-03,4.74325940e-01
2.70929589e-03,4.74360335e-01
2.70939589e-03,4.74393744e-01
2.70949589e-03,4.74428142e-01
2.70959589e-03,4.74461555e-01
2.70969589e-03,4.74495954e-01
2.70979589e-03,4.74529366e-01
2.70989589e-03,4.74563768e-01
2.70999589e-03,4.74597186e-01
2.71009589e-03,4.74631590e-01
2.71019589e-03,4.74665008e-01
2.71029589e-03,4.74699413e-01
2.71039589e-03,4.74732834e-01
2.71049589e-03,4.74767243e-01
2.71059589e-03,4.74800665e-01
2.71069589e-03,4.74835077e-01
2.71079589e-03,4.74868503e-01
2.71089589e-03,4.74902917e-01
2.71099589e-03,4.74936344e-01
2.71109589e-03,4.74970760e-01
2.71119589e-03,4.75004189e-01
2.71129589e-03,4.75038606e-01
2.71139589e-03,4.75072039e-01
2.71149589e-03,4.75106458e-01
2.71159589e-03,4.75139891e-01
2.71169589e-03,4.75174314e-01
2.71179589e-03,4.75207752e-01
2.71189589e-03,4.75242177e-01
2.71199589e-03,4.75275616e-01
2.71209589e-03,4.75310040e-01
2.71219589e-03,4.75343481e-01
2.71229589e-03,4.75377910e-01
2.71239589e-03,4.75411355e-01
2.71249589e-03,4.75445785e-01
2.71259589e-03,4.75479230e-01
2.71269589e-03,4.75513663e-01
2.71279589e-03,4.75547110e-01
2.71289589e-03,4.75581547e-01
2.71299589e-03,4.75614994e-01
2.71309589e-03,4.75649433e-01
2.71319589e-03,4.75682886e-01
2.71329589e-03,4.75717324e-01
2.71339589e-03,4.75750779e-01
2.71349589e-03,4.75785221e-01
2.71359589e-03,4.75818678e-01
2.71369589e-03,4.75853124e-01
2.71379589e-03,4.75886581e-01
2.71389589e-03,4.75921026e-01
2.71399589e-03,4.75954489e-01
2.71409589e-03,4.75988937e-01
2.71419589e-03,4.76022400e-01
2.71429589e-03,4.76056850e-01
2.71439589e-03,4.76090316e-01
2.71449589e-03,4.76124768e-01
2.71459589e-03,4.76158235e-01
2.71469589e-03,4.76192692e-01
2.71479589e-03,4.76226160e-01
2.71489589e-03,4.76260617e-01
2.71499589e-03,4.76294089e-01
2.71509589e-03,4.76328548e-01
2.71519589e-03,4.76362022e-01
2.71529589e-03,4.76396483e-01
2.71539589e-03,4.76429960e-01
2.71549589e-03,4.76464424e-01
2.71559589e-03,4.76497902e-01
2.71569589e-03,4.76532367e-01
2.71579589e-03,4.76565849e-01
2.71589589e-03,4.76600317e-01
2.71599589e-03,4.76633799e-01
2.71609589e-03,4.76668270e-01
2.71619589e-03,4.76701756e-01
2.71629589e-03,4.76736227e-01
2.71639589e-03,4.76769713e-01
2.71649589e-03,4.76804189e-01
2.71659589e-03,4.76837679e-01
2.71669589e-03,4.76872154e-01
2.71679589e-03,4.76905647e-01
2.71689589e-03,4.76940125e-01
2.71699589e-03,4.76973618e-01
2.71709589e-03,4.77008100e-01
2.71719589e-03,4.77041595e-01
2.71729589e-03,4.77076079e-01
2.71739589e-03,4.77109576e-01
2.71749589e-03,4.77144062e-01
2.71759589e-03,4.77177562e-01
2.71769589e-03,4.77212049e-01
2.71779589e-03,4.77245553e-01
2.71789589e-03,4.77280041e-01
2.71799589e-03,4.77313544e-01
2.71809589e-03,4.77348035e-01
2.71819589e-03,4.77381541e-01
2.71829589e-03,4.77416036e-01
2.71839589e-03,4.77449543e-01
2.71849589e-03,4.77484037e-01
2.71859589e-03,4.77517547e-01
2.71869589e-03,4.77552044e-01
2.71879589e-03,4.77585557e-01
2.71889589e-03,4.77620057e-01
2.71899589e-03,4.77653573e-01
2.71909589e-03,4.77688074e-01
2.71919589e-03,4.77721592e-01
2.71929589e-03,4.77756095e-01
2.71939589e-03,4.77789613e-01
2.71949589e-03,4.77824118e-01
2.71959589e-03,4.77857639e-01
2.71969589e-03,4.77892148e-01
2.71979589e-03,4.77925671e-01
2.71989589e-03,4.77960182e-01
2.71999589e-03,4.77993706e-01
2.72009589e-03,4.78028218e-01
2.72019589e-03,4.78061745e-01
2.72029589e-03,4.78096259e-01
2.72039589e-03,4.78129788e-01
2.72049589e-03,4.78164305e-01
2.72059589e-03,4.78197837e-01
2.72069589e-03,4.78232355e-01
2.72079589e-03,4.78265889e-01
2.72089589e-03,4.78300409e-01
2.72099589e-03,4.78333943e-01
2.72109589e-03,4.78368467e-01
2.72119589e-03,4.78402003e-01
2.72129589e-03,4.78436527e-01
2.72139589e-03,4.78470065e-01
2.72149589e-03,4.78504593e-01
2.72159589e-03,4.78538136e-01
2.72169589e-03,4.78572660e-01
2.72179589e-03,4.78606204e-01
2.72189589e-03,4.78640736e-01
2.72199589e-03,4.78674282e-01
2.72209589e-03,4.78708813e-01
2.72219589e-03,4.78742359e-01
2.72229589e-03,4.78776894e-01
2.72239589e-03,4.78810444e-01
2.72249589e-03,4.78844980e-01
2.72259589e-03,4.78878533e-01
2.72269589e-03,4.78913070e-01
2.72279589e-03,4.78946623e-01
2.72289589e-03,4.78981164e-01
2.72299589e-03,4.79014719e-01
2.72309589e-03,4.79049263e-01
2.72319589e-03,4.79082819e-01
2.72329589e-03,4.79117364e-01
2.72339589e-03,4.79150925e-01
2.72349589e-03,4.79185470e-01
2.72359589e-03,4.79219033e-01
2.72369589e-03,4.79253581e-01
2.72379589e-03,4.79287145e-01
2.72389589e-03,4.79321694e-01
2.72399589e-03,4.79355260e-01
2.72409589e-03,4.79389812e-01
2.72419589e-03,4.79423382e-01
2.72429589e-03,4.79457936e-01
2.72439589e-03,4.79491506e-01
2.72449589e-03,4.79526063e-01
2.72459589e-03,4.79559634e-01
2.72469589e-03,4.79594192e-01
2.72479589e-03,4.79627766e-01
2.72489589e-03,4.79662328e-01
2.72499589e-03,4.79695903e-01
2.72509589e-03,4.79730465e-01
2.72519589e-03,4.79764043e-01
2.72529589e-03,4.79798606e-01
2.72539589e-03,4.79832188e-01
2.72549589e-03,4.79866751e-01
2.72559589e-03,4.79900333e-01
2.72569589e-03,4.79934902e-01
2.72579589e-03,4.79968484e-01
2.72589589e-03,4.80003054e-01
2.72599589e-03,4.80036641e-01
2.72609589e-03,4.80071211e-01
2.72619589e-03,4.80104799e-01
2.72629589e-03,4.80139372e-01
2.72639589e-03,4.80172961e-01
2.72649589e-03,4.80207538e-01
2.72659589e-03,4.80241129e-01
2.72669589e-03,4.80275705e-01
2.72679589e-03,4.80309299e-01
2.72689589e-03,4.80343879e-01
2.72699589e-03,4.80377475e-01
2.72709589e-03,4.80412056e-01
2.72719589e-03,4.80445652e-01
2.72729589e-03,4.80480234e-01
2.72739589e-03,4.80513832e-01
2.72749589e-03,4.80548417e-01
2.72759589e-03,4.80582020e-01
2.72769589e-03,4.80616605e-01
2.72779589e-03,4.80650208e-01
2.72789589e-03,4.80684797e-01
2.72799589e-03,4.80718402e-01
2.72809589e-03,4.80752993e-01
2.72819589e-03,4.80786600e-01
2.72829589e-03,4.80821192e-01
2.72839589e-03,4.80854801e-01
2.72849589e-03,4.80889395e-01
2.72859589e-03,4.80923005e-01
2.72869589e-03,4.80957602e-01
2.72879589e-03,4.80991215e-01
2.72889589e-03,4.81025814e-01
2.72899589e-03,4.81059428e-01
2.72909589e-03,4.81094028e-01
2.72919589e-03,4.81127644e-01
2.72929589e-03,4.81162245e-01
2.72939589e-03,4.81195865e-01
2.72949589e-03,4.81230468e-01
2.72959589e-03,4.81264086e-01
2.72969589e-03,4.81298693e-01
2.72979589e-03,4.81332315e-01
2.72989589e-03,4.81366923e-01
2.72999589e-03,4.81400547e-01
2.73009589e-03,4.81435157e-01
2.73019589e-03,4.81468783e-01
2.73029589e-03,4.81503392e-01
2.73039589e-03,4.81537022e-01
2.73049589e-03,4.81571635e-01
2.73059589e-03,4.81605266e-01
2.73069589e-03,4.81639881e-01
2.73079589e-03,4.81673512e-01
2.73089589e-03,4.81708130e-01
2.73099589e-03,4.81741761e-01
2.73109589e-03,4.81776381e-01
2.73119589e-03,4.81810015e-01
2.73129589e-03,4.81844635e-01
2.73139589e-03,4.81878271e-01
2.73149589e-03,4.81912893e-01
2.73159589e-03,4.81946532e-01
2.73169589e-03,4.81981156e-01
2.73179589e-03,4.82014798e-01
2.73189589e-03,4.82049423e-01
2.73199589e-03,4.82083064e-01
2.73209589e-03,4.82117692e-01
2.73219589e-03,4.82151337e-01
2.73229589e-03,4.82185966e-01
2.73239589e-03,4.82219612e-01
2.73249589e-03,4.82254243e-01
2.73259589e-03,4.82287890e-01
2.73269589e-03,4.82322523e-01
2.73279589e-03,4.82356172e-01
2.73289589e-03,4.82390806e-01
2.73299589e-03,4.82424458e-01
2.73309589e-03,4.82459094e-01
2.73319589e-03,4.82492747e-01
2.73329589e-03,4.82527387e-01
2.73339589e-03,4.82561041e-01
2.73349589e-03,4.82595679e-01
2.73359589e-03,4.82629338e-01
2.73369589e-03,4.82663979e-01
2.73379589e-03,4.82697638e-01
2.73389589e-03,4.82732282e-01
2.73399589e-03,4.82765943e-01
2.73409589e-03,4.82800588e-01
2.73419589e-03,4.82834253e-01
2.73429589e-03,4.82868900e-01
2.73439589e-03,4.82902563e-01
2.73449589e-03,4.82937213e-01
2.73459589e-03,4.82970879e-01
2.73469589e-03,4.83005530e-01
2.73479589e-03,4.83039197e-01
2.73489589e-03,4.83073850e-01
2.73499589e-03,4.83107521e-01
2.73509589e-03,4.83142173e-01
2.73519589e-03,4.83175844e-01
2.73529589e-03,4.83210501e-01
2.73539589e-03,4.83244175e-01
2.73549589e-03,4.83278833e-01
2.73559589e-03,4.83312508e-01
2.73569589e-03,4.83347167e-01
2.73579589e-03,4.83380844e-01
2.73589589e-03,4.83415508e-01
2.73599589e-03,4.83449186e-01
2.73609589e-03,4.83483848e-01
2.73619589e-03,4.83517527e-01
2.73629589e-03,4.83552193e-01
2.73639589e-03,4.83585876e-01
2.73649589e-03,4.83620542e-01
2.73659589e-03,4.83654225e-01
2.73669589e-03,4.83688892e-01
2.73679589e-03,4.83722581e-01
2.73689589e-03,4.83757251e-01
2.73699589e-03,4.83790936e-01
2.73709589e-03,4.83825609e-01
2.73719589e-03,4.83859297e-01
2.73729589e-03,4.83893972e-01
2.73739589e-03,4.83927663e-01
2.73749589e-03,4.83962337e-01
2.73759589e-03,4.83996031e-01
2.73769589e-03,4.84030707e-01
2.73779589e-03,4.84064402e-01
2.73789589e-03,4.84099081e-01
2.73799589e-03,4.84132777e-01
2.73809589e-03,4.84167457e-01
2.73819589e-03,4.84201156e-01
2.73829589e-03,4.84235839e-01
2.73839589e-03,4.84269537e-01
2.73849589e-03,4.84304221e-01
2.73859589e-03,4.84337923e-01
2.73869589e-03,4.84372608e-01
2.73879589e-03,4.84406311e-01
2.73889589e-03,4.84440998e-01
2.73899589e-03,4.84474701e-01
2.73909589e-03,4.84509389e-01
2.73919589e-03,4.84543097e-01
2.73929589e-03,4.84577787e-01
2.73939589e-03,4.84611494e-01
2.73949589e-03,4.84646186e-01
2.73959589e-03,4.84679897e-01
2.73969589e-03,4.84714592e-01
2.73979589e-03,4.84748303e-01
2.73989589e-03,4.84783000e-01
2.73999589e-03,4.84816712e-01
2.74009589e-03,4.84851410e-01
2.74019589e-03,4.84885125e-01
2.74029589e-03,4.84919823e-01
2.74039589e-03,4.84953541e-01
2.74049589e-03,4.84988241e-01
2.74059589e-03,4.85021960e-01
2.74069589e-03,4.85056662e-01
2.74079589e-03,4.85090382e-01
2.74089589e-03,4.85125085e-01
2.74099589e-03,4.85158807e-01
2.74109589e-03,4.85193513e-01
2.74119589e-03,4.85227237e-01
2.74129589e-03,4.85261944e-01
2.74139589e-03,4.85295668e-01
2.74149589e-03,4.85330377e-01
2.74159589e-03,4.85364105e-01
2.74169589e-03,4.85398815e-01
2.74179589e-03,4.85432544e-01
2.74189589e-03,4.85467257e-01
2.74199589e-03,4.85500986e-01
2.74209589e-03,4.85535701e-01
2.74219589e-03,4.85569433e-01
2.74229589e-03,4.85604148e-01
2.74239589e-03,4.85637881e-01
2.74249589e-03,4.85672599e-01
2.74259589e-03,4.85706334e-01
2.74269589e-03,4.85741052e-01
2.74279589e-03,4.85774789e-01
2.74289589e-03,4.85809509e-01
2.74299589e-03,4.85843248e-01
2.74309589e-03,4.85877970e-01
2.74319589e-03,4.85911710e-01
2.74329589e-03,4.85946434e-01
2.74339589e-03,4.85980175e-01
2.74349589e-03,4.86014900e-01
2.74359589e-03,4.86048644e-01
2.74369589e-03,4.86083371e-01
2.74379589e-03,4.86117117e-01
2.74389589e-03,4.86151845e-01
2.74399589e-03,4.86185591e-01
2.74409589e-03,4.86220320e-01
2.74419589e-03,4.86254068e-01
2.74429589e-03,4.86288802e-01
2.74439589e-03,4.86322550e-01
2.74449589e-03,4.86357282e-01
2.74459589e-03,4.86391034e-01
2.74469589e-03,4.86425768e-01
2.74479589e-03,4.86459521e-01
2.74489589e-03,4.86494258e-01
2.74499589e-03,4.86528012e-01
2.74509589e-03,4.86562749e-01
2.74519589e-03,4.86596506e-01
2.74529589e-03,4.86631246e-01
2.74539589e-03,4.86665002e-01
2.74549589e-03,4.86699743e-01
2.74559589e-03,4.86733503e-01
2.74569589e-03,4.86768244e-01
2.74579589e-03,4.86802005e-01
2.74589589e-03,4.86836749e-01
2.74599589e-03,4.86870512e-01
2.74609589e-03,4.86905257e-01
2.74619589e-03,4.86939021e-01
2.74629589e-03,4.86973769e-01
2.74639589e-03,4.87007534e-01
2.74649589e-03,4.87042282e-01
2.74659589e-03,4.87076050e-01
2.74669589e-03,4.87110800e-01
2.74679589e-03,4.87144570e-01
2.74689589e-03,4.87179323e-01
2.74699589e-03,4.87213094e-01
2.74709589e-03,4.87247847e-01
2.74719589e-03,4.87281619e-01
2.74729589e-03,4.87316376e-01
2.74739589e-03,4.87350150e-01
2.74749589e-03,4.87384907e-01
2.74759589e-03,4.87418680e-01
2.74769589e-03,4.87453438e-01
2.74779589e-03,4.87487216e-01
2.74789589e-03,4.87521976e-01
2.74799589e-03,4.87555754e-01
2.74809589e-03,4.87590515e-01
2.74819589e-03,4.87624295e-01
2.74829589e-03,4.87659057e-01
2.74839589e-03,4.87692838e-01
2.74849589e-03,4.87727602e-01
2.74859589e-03,4.87761387e-01
2.74869589e-03,4.87796152e-01
2.74879589e-03,4.87829937e-01
2.74889589e-03,4.87864704e-01
2.74899589e-03,4.87898490e-01
2.74909589e-03,4.87933260e-01
2.74919589e-03,4.87967047e-01
2.74929589e-03,4.88001818e-01
2.74939589e-03,4.88035607e-01
2.74949589e-03,4.88070378e-01
2.74959589e-03,4.88104169e-01
2.74969589e-03,4.88138943e-01
2.74979589e-03,4.88172733e-01
2.74989589e-03,4.88207509e-01
2.74999589e-03,4.88241302e-01
2.75009589e-03,4.88276080e-01
2.75019589e-03,4.88309873e-01
2.75029589e-03,4.88344651e-01
2.75039589e-03,4.88378447e-01
2.75049589e-03,4.88413226e-01
2.75059589e-03,4.88447024e-01
2.75069589e-03,4.88481805e-01
2.75079589e-03,4.88515604e-01
2.75089589e-03,4.88550386e-01
2.75099589e-03,4.88584187e-01
2.75109589e-03,4.88618971e-01
2.75119589e-03,4.88652774e-01
2.75129589e-03,4.88687558e-01
2.75139589e-03,4.88721362e-01
2.75149589e-03,4.88756148e-01
2.75159589e-03,4.88789953e-01
2.75169589e-03,4.88824742e-01
2.75179589e-03,4.88858550e-01
2.75189589e-03,4.88893338e-01
2.75199589e-03,4.88927145e-01
2.75209589e-03,4.88961936e-01
2.75219589e-03,4.88995747e-01
2.75229589e-03,4.89030539e-01
2.75239589e-03,4.89064350e-01
2.75249589e-03,4.89099145e-01
2.75259589e-03,4.89132956e-01
2.75269589e-03,4.89167753e-01
2.75279589e-03,4.89201567e-01
2.75289589e-03,4.89236364e-01
2.75299589e-03,4.89270179e-01
2.75309589e-03,4.89304977e-01
2.75319589e-03,4.89338797e-01
2.75329589e-03,4.89373597e-01
2.75339589e-03,4.89407417e-01
2.75349589e-03,4.89442218e-01
2.75359589e-03,4.89476040e-01
2.75369589e-03,4.89510842e-01
2.75379589e-03,4.89544664e-01
2.75389589e-03,4.89579468e-01
2.75399589e-03,4.89613293e-01
2.75409589e-03,4.89648099e-01
2.75419589e-03,4.89681924e-01
2.75429589e-03,4.89716732e-01
2.75439589e-03,4.89750559e-01
2.75449589e-03,4.89785367e-01
2.75459589e-03,4.89819194e-01
2.75469589e-03,4.89854005e-01
2.75479589e-03,4.89887833e-01
2.75489589e-03,4.89922645e-01
2.75499589e-03,4.89956475e-01
2.75509589e-03,4.89991287e-01
2.75519589e-03,4.90025120e-01
2.75529589e-03,4.90059934e-01
2.75539589e-03,4.90093766e-01
2.75549589e-03,4.90128582e-01
2.75559589e-03,4.90162419e-01
2.75569589e-03,4.90197234e-01
2.75579589e-03,4.90231069e-01
2.75589589e-03,4.90265888e-01
2.75599589e-03,4.90299725e-01
2.75609589e-03,4.90334546e-01
2.75619589e-03,4.90368384e-01
2.75629589e-03,4.90403206e-01
2.75639589e-03,4.90437045e-01
2.75649589e-03,4.90471867e-01
2.75659589e-03,4.90505708e-01
2.75669589e-03,4.90540531e-01
2.75679589e-03,4.90574374e-01
2.75689589e-03,4.90609198e-01
2.75699589e-03,4.90643041e-01
2.75709589e-03,4.90677868e-01
2.75719589e-03,4.90711714e-01
2.75729589e-03,4.90746542e-01
2.75739589e-03,4.90780389e-01
2.75749589e-03,4.90815218e-01
2.75759589e-03,4.90849064e-01
2.75769589e-03,4.90883896e-01
2.75779589e-03,4.90917743e-01
2.75789589e-03,4.90952575e-01
2.75799589e-03,4.90986426e-01
2.75809589e-03,4.91021256e-01
2.75819589e-03,4.91055108e-01
2.75829589e-03,4.91089942e-01
2.75839589e-03,4.91123795e-01
2.75849589e-03,4.91158629e-01
2.75859589e-03,4.91192483e-01
2.75869589e-03,4.91227320e-01
2.75879589e-03,4.91261176e-01
2.75889589e-03,4.91296013e-01
2.75899589e-03,4.91329870e-01
2.75909589e-03,4.91364709e-01
2.75919589e-03,4.91398568e-01
2.75929589e-03,4.91433410e-01
2.75939589e-03,4.91467269e-01
2.75949589e-03,4.91502111e-01
2.75959589e-03,4.91535973e-01
2.75969589e-03,4.91570816e-01
2.75979589e-03,4.91604678e-01
2.75989589e-03,4.91639522e-01
2.75999589e-03,4.91673386e-01
2.76009589e-03,4.91708230e-01
2.76019589e-03,4.91742095e-01
2.76029589e-03,4.91776942e-01
2.76039589e-03,4.91810810e-01
2.76049589e-03,4.91845658e-01
2.76059589e-03,4.91879524e-01
2.76069589e-03,4.91914375e-01
2.76079589e-03,4.91948243e-01
2.76089589e-03,4.91983095e-01
2.76099589e-03,4.92016965e-01
2.76109589e-03,4.92051817e-01
2.76119589e-03,4.92085689e-01
2.76129589e-03,4.92120542e-01
2.76139589e-03,4.92154415e-01
2.76149589e-03,4.92189270e-01
2.76159589e-03,4.92223143e-01
2.76169589e-03,4.92257999e-01
2.76179589e-03,4.92291875e-01
2.76189589e-03,4.92326732e-01
2.76199589e-03,4.92360608e-01
2.76209589e-03,4.92395467e-01
2.76219589e-03,4.92429345e-01
2.76229589e-03,4.92464206e-01
2.76239589e-03,4.92498085e-01
2.76249589e-03,4.92532947e-01
2.76259589e-03,4.92566829e-01
2.76269589e-03,4.92601690e-01
2.76279589e-03,4.92635573e-01
2.76289589e-03,4.92670436e-01
2.76299589e-03,4.92704318e-01
2.76309589e-03,4.92739183e-01
2.76319589e-03,4.92773067e-01
2.76329589e-03,4.92807934e-01
2.76339589e-03,4.92841819e-01
2.76349589e-03,4.92876687e-01
2.76359589e-03,4.92910574e-01
2.76369589e-03,4.92945443e-01
2.76379589e-03,4.92979332e-01
2.76389589e-03,4.93014201e-01
2.76399589e-03,4.93048090e-01
2.76409589e-03,4.93082962e-01
2.76419589e-03,4.93116852e-01
2.76429589e-03,4.93151725e-01
2.76439589e-03,4.93185615e-01
2.76449589e-03,4.93220490e-01
2.76459589e-03,4.93254383e-01
2.76469589e-03,4.93289257e-01
2.76479589e-03,4.93323153e-01
2.76489589e-03,4.93358028e-01
2.76499589e-03,4.93391923e-01
2.76509589e-03,4.93426802e-01
2.76519589e-03,4.93460700e-01
2.76529589e-03,4.93495580e-01
2.76539589e-03,4.93529477e-01
2.76549589e-03,4.93564357e-01
2.76559589e-03,4.93598257e-01
2.76569589e-03,4.93633139e-01
2.76579589e-03,4.93667039e-01
2.76589589e-03,4.93701922e-01
2.76599589e-03,4.93735825e-01
2.76609589e-03,4.93770707e-01
2.76619589e-03,4.93804611e-01
2.76629589e-03,4.93839497e-01
2.76639589e-03,4.93873402e-01
2.76649589e-03,4.93908288e-01
2.76659589e-03,4.93942194e-01
2.76669589e-03,4.93977081e-01
2.76679589e-03,4.94010988e-01
2.76689589e-03,4.94045877e-01
2.76699589e-03,4.94079785e-01
2.76709589e-03,4.94114675e-01
2.76719589e-03,4.94148584e-01
2.76729589e-03,4.94183475e-01
2.76739589e-03,4.94217386e-01
2.76749589e-03,4.94252278e-01
2.76759589e-03,4.94286191e-01
2.76769589e-03,4.94321083e-01
2.76779589e-03,4.94354997e-01
2.76789589e-03,4.94389893e-01
2.76799589e-03,4.94423805e-01
2.76809589e-03,4.94458701e-01
2.76819589e-03,4.94492616e-01
2.76829589e-03,4.94527513e-01
2.76839589e-03,4.94561430e-01
2.76849589e-03,4.94596328e-01
2.76859589e-03,4.94630246e-01
2.76869589e-03,4.94665146e-01
2.76879589e-03,4.94699065e-01
2.76889589e-03,4.94733965e-01
2.76899589e-03,4.94767886e-01
2.76909589e-03,4.94802788e-01
2.76919589e-03,4.94836709e-01
2.76929589e-03,4.94871611e-01
2.76939589e-03,4.94905534e-01
2.76949589e-03,4.94940439e-01
