time,v(n.x4.xr1.n1#ngap)
5.72607231e-05,1.68036632e-01
5.72617231e-05,1.67806125e-01
5.72627231e-05,1.67607154e-01
5.72637231e-05,1.67376215e-01
5.72647231e-05,1.67176785e-01
5.72657231e-05,1.66945504e-01
5.72667231e-05,1.66745694e-01
5.72677231e-05,1.66514145e-01
5.72687231e-05,1.66314019e-01
5.72697231e-05,1.66082263e-01
5.72707231e-05,1.65881869e-01
5.72717231e-05,1.65649954e-01
5.72727231e-05,1.65449331e-01
5.72737231e-05,1.65217296e-01
5.72747231e-05,1.65016474e-01
5.72757231e-05,1.64784351e-01
5.72767231e-05,1.64583354e-01
5.72777231e-05,1.64351173e-01
5.72787231e-05,1.64150026e-01
5.72797231e-05,1.63917818e-01
5.72807231e-05,1.63716550e-01
5.72817231e-05,1.63484352e-01
5.72827231e-05,1.63282997e-01
5.72837231e-05,1.63050856e-01
5.72847231e-05,1.62849457e-01
5.72857231e-05,1.62617429e-01
5.72867231e-05,1.62416042e-01
5.72877231e-05,1.62184196e-01
5.72887231e-05,1.61982886e-01
5.72897231e-05,1.61751301e-01
5.72907231e-05,1.61550144e-01
5.72917231e-05,1.61318908e-01
5.72927231e-05,1.61117988e-01
5.72937231e-05,1.60887197e-01
5.72947231e-05,1.60686597e-01
5.72957231e-05,1.60456348e-01
5.72967231e-05,1.60256152e-01
5.72977231e-05,1.60026537e-01
5.72987231e-05,1.59826815e-01
5.72997231e-05,1.59597912e-01
5.73007231e-05,1.59398713e-01
5.73017231e-05,1.59170572e-01
5.73027231e-05,1.58971906e-01
5.73037231e-05,1.58744532e-01
5.73047231e-05,1.58546349e-01
5.73057231e-05,1.58319677e-01
5.73067231e-05,1.58121840e-01
5.73077231e-05,1.57895699e-01
5.73087231e-05,1.57697938e-01
5.73097231e-05,1.57472000e-01
5.73107231e-05,1.57273853e-01
5.73117231e-05,1.57047554e-01
5.73127231e-05,1.56848275e-01
5.73137231e-05,1.56620695e-01
5.73147231e-05,1.56419108e-01
5.73157231e-05,1.56188771e-01
5.73167231e-05,1.55983031e-01
5.73177231e-05,1.55747574e-01
5.73187231e-05,1.55534742e-01
5.73197231e-05,1.55290313e-01
5.73207231e-05,1.55065574e-01
5.73217231e-05,1.54805743e-01
5.73227231e-05,1.54560831e-01
5.73237231e-05,1.54274588e-01
5.73247231e-05,1.53995313e-01
5.73257231e-05,1.53660710e-01
5.73267231e-05,1.53317472e-01
5.73277231e-05,1.52895147e-01
5.73287231e-05,1.52431751e-01
5.73297231e-05,1.51841103e-01
5.73307231e-05,1.51138488e-01
5.73317231e-05,1.50199220e-01
5.73327231e-05,1.48971008e-01
5.73337231e-05,1.47212321e-01
5.73347231e-05,1.44650569e-01
5.73357231e-05,1.42967669e-01
5.73364826e-05,1.46702918e-01
5.73373027e-05,1.22036229e-01
5.73379575e-05,1.18911496e-01
5.73386790e-05,1.17061376e-01
5.73396790e-05,1.16086426e-01
5.73406790e-05,1.15848783e-01
5.73416790e-05,1.15601741e-01
5.73426790e-05,1.15710975e-01
5.73436790e-05,1.15628806e-01
5.73446790e-05,1.15848187e-01
5.73456790e-05,1.15844549e-01
5.73466790e-05,1.16114284e-01
5.73476790e-05,1.16150144e-01
5.73486790e-05,1.16428176e-01
5.73496790e-05,1.16471098e-01
5.73506790e-05,1.16734641e-01
5.73516790e-05,1.16769539e-01
5.73526790e-05,1.17007275e-01
5.73536790e-05,1.17024994e-01
5.73546790e-05,1.17231558e-01
5.73556790e-05,1.17227796e-01
5.73566790e-05,1.17402217e-01
5.73576790e-05,1.17376395e-01
5.73586790e-05,1.17520745e-01
5.73596790e-05,1.17474818e-01
5.73606790e-05,1.17592964e-01
5.73616790e-05,1.17530303e-01
5.73626790e-05,1.17626834e-01
5.73636790e-05,1.17551286e-01
5.73646790e-05,1.17630679e-01
5.73656790e-05,1.17545875e-01
5.73666790e-05,1.17611987e-01
5.73676790e-05,1.17520961e-01
5.73686790e-05,1.17576845e-01
5.73696790e-05,1.17481933e-01
5.73706790e-05,1.17529884e-01
5.73716790e-05,1.17432796e-01
5.73726790e-05,1.17474493e-01
5.73736790e-05,1.17376443e-01
5.73746790e-05,1.17413109e-01
5.73756790e-05,1.17314944e-01
5.73766790e-05,1.17347475e-01
5.73776790e-05,1.17249783e-01
5.73786790e-05,1.17278844e-01
5.73796790e-05,1.17182029e-01
5.73806790e-05,1.17208121e-01
5.73816790e-05,1.17112456e-01
5.73826790e-05,1.17135965e-01
5.73836790e-05,1.17041637e-01
5.73846790e-05,1.17062864e-01
5.73856790e-05,1.16969992e-01
5.73866790e-05,1.16989179e-01
5.73876790e-05,1.16897839e-01
5.73886790e-05,1.16915181e-01
5.73896790e-05,1.16825415e-01
5.73906790e-05,1.16841074e-01
5.73916790e-05,1.16752903e-01
5.73926790e-05,1.16767014e-01
5.73936790e-05,1.16680440e-01
5.73946790e-05,1.16693120e-01
5.73956790e-05,1.16608134e-01
5.73966790e-05,1.16619483e-01
5.73976790e-05,1.16536069e-01
5.73986790e-05,1.16546176e-01
5.73996790e-05,1.16464311e-01
5.74006790e-05,1.16473254e-01
5.74016790e-05,1.16392912e-01
5.74026790e-05,1.16400762e-01
5.74036790e-05,1.16321915e-01
5.74046790e-05,1.16328735e-01
5.74056790e-05,1.16251355e-01
5.74066790e-05,1.16257204e-01
5.74076790e-05,1.16181259e-01
5.74086790e-05,1.16186192e-01
5.74096790e-05,1.16111652e-01
5.74106790e-05,1.16115719e-01
5.74116790e-05,1.16042554e-01
5.74126790e-05,1.16045802e-01
5.74136790e-05,1.15973985e-01
5.74146790e-05,1.15976458e-01
5.74156790e-05,1.15905959e-01
5.74166790e-05,1.15907700e-01
5.74176790e-05,1.15838473e-01
5.74186790e-05,1.15839542e-01
5.74196790e-05,1.15771581e-01
5.74206790e-05,1.15771992e-01
5.74216790e-05,1.15705271e-01
5.74226790e-05,1.15705060e-01
5.74236790e-05,1.15639556e-01
5.74246790e-05,1.15638757e-01
5.74256790e-05,1.15574447e-01
5.74266790e-05,1.15573092e-01
5.74276790e-05,1.15509955e-01
5.74286790e-05,1.15508075e-01
5.74296790e-05,1.15446089e-01
5.74306790e-05,1.15443715e-01
5.74316790e-05,1.15382860e-01
5.74326790e-05,1.15380020e-01
5.74336790e-05,1.15320278e-01
5.74346790e-05,1.15316998e-01
5.74356790e-05,1.15258351e-01
5.74366790e-05,1.15254658e-01
5.74376790e-05,1.15197088e-01
5.74386790e-05,1.15193007e-01
5.74396790e-05,1.15136498e-01
5.74406790e-05,1.15132043e-01
5.74416790e-05,1.15076590e-01
5.74426790e-05,1.15071794e-01
5.74436790e-05,1.15017372e-01
5.74446790e-05,1.15012257e-01
5.74456790e-05,1.14958851e-01
5.74466790e-05,1.14953439e-01
5.74476790e-05,1.14901036e-01
5.74486790e-05,1.14895347e-01
5.74496790e-05,1.14843933e-01
5.74506790e-05,1.14837987e-01
5.74516790e-05,1.14787552e-01
5.74526790e-05,1.14781367e-01
5.74536790e-05,1.14731897e-01
5.74546790e-05,1.14725491e-01
5.74556790e-05,1.14676976e-01
5.74566790e-05,1.14670367e-01
5.74576790e-05,1.14622796e-01
5.74586790e-05,1.14616000e-01
5.74596790e-05,1.14569362e-01
5.74606790e-05,1.14562394e-01
5.74616790e-05,1.14516681e-01
5.74626790e-05,1.14509556e-01
5.74636790e-05,1.14464756e-01
5.74646790e-05,1.14457490e-01
5.74656790e-05,1.14413595e-01
5.74666790e-05,1.14406199e-01
5.74676790e-05,1.14363200e-01
5.74686790e-05,1.14355690e-01
5.74696790e-05,1.14313578e-01
5.74706790e-05,1.14305964e-01
5.74716790e-05,1.14264730e-01
5.74726790e-05,1.14257025e-01
5.74736790e-05,1.14216662e-01
5.74746790e-05,1.14208877e-01
5.74756790e-05,1.14169376e-01
5.74766790e-05,1.14161522e-01
5.74776790e-05,1.14122874e-01
5.74786790e-05,1.14114961e-01
5.74796790e-05,1.14077160e-01
5.74806790e-05,1.14069197e-01
5.74816790e-05,1.14032234e-01
5.74826790e-05,1.14024231e-01
5.74836790e-05,1.13988099e-01
5.74846790e-05,1.13980063e-01
5.74856790e-05,1.13944754e-01
5.74866790e-05,1.13936695e-01
5.74876790e-05,1.13902201e-01
5.74886790e-05,1.13894125e-01
5.74896790e-05,1.13860440e-01
5.74906790e-05,1.13852354e-01
5.74916790e-05,1.13819469e-01
5.74926790e-05,1.13811381e-01
5.74936790e-05,1.13779288e-01
5.74946790e-05,1.13771203e-01
5.74956790e-05,1.13739896e-01
5.74966790e-05,1.13731819e-01
5.74976790e-05,1.13701290e-01
5.74986790e-05,1.13693227e-01
5.74996790e-05,1.13663469e-01
5.75006790e-05,1.13655424e-01
5.75016790e-05,1.13626428e-01
5.75026790e-05,1.13618407e-01
5.75036790e-05,1.13590166e-01
5.75046790e-05,1.13582171e-01
5.75056790e-05,1.13554677e-01
5.75066790e-05,1.13546712e-01
5.75076790e-05,1.13519958e-01
5.75086790e-05,1.13512026e-01
5.75096790e-05,1.13486004e-01
5.75106790e-05,1.13478108e-01
5.75116790e-05,1.13452809e-01
5.75126790e-05,1.13444952e-01
5.75136790e-05,1.13420369e-01
5.75146790e-05,1.13412551e-01
5.75156790e-05,1.13388676e-01
5.75166790e-05,1.13380900e-01
5.75176790e-05,1.13357725e-01
5.75186790e-05,1.13349992e-01
5.75196790e-05,1.13327508e-01
5.75206790e-05,1.13319820e-01
5.75216790e-05,1.13298019e-01
5.75226790e-05,1.13290375e-01
5.75236790e-05,1.13269249e-01
5.75246790e-05,1.13261650e-01
5.75256790e-05,1.13241191e-01
5.75266790e-05,1.13233637e-01
5.75276790e-05,1.13213836e-01
5.75286790e-05,1.13206326e-01
5.75296790e-05,1.13187176e-01
5.75306790e-05,1.13179710e-01
5.75316790e-05,1.13161200e-01
5.75326790e-05,1.13153778e-01
5.75336790e-05,1.13135901e-01
5.75346790e-05,1.13128522e-01
5.75356790e-05,1.13111269e-01
5.75366790e-05,1.13103930e-01
5.75376790e-05,1.13087293e-01
5.75386790e-05,1.13079994e-01
5.75396790e-05,1.13063963e-01
5.75406790e-05,1.13056703e-01
5.75416790e-05,1.13041270e-01
5.75426790e-05,1.13034046e-01
5.75436790e-05,1.13019203e-01
5.75446790e-05,1.13012014e-01
5.75456790e-05,1.12997750e-01
5.75466790e-05,1.12990594e-01
5.75476790e-05,1.12976902e-01
5.75486790e-05,1.12969776e-01
5.75496790e-05,1.12956647e-01
5.75506790e-05,1.12949549e-01
5.75516790e-05,1.12936974e-01
5.75526790e-05,1.12929901e-01
5.75536790e-05,1.12917872e-01
5.75546790e-05,1.12910822e-01
5.75556790e-05,1.12899330e-01
5.75566790e-05,1.12892300e-01
5.75576790e-05,1.12881336e-01
5.75586790e-05,1.12874323e-01
5.75596790e-05,1.12863878e-01
5.75606790e-05,1.12856880e-01
5.75616790e-05,1.12846946e-01
5.75626790e-05,1.12839959e-01
5.75636790e-05,1.12830528e-01
5.75646790e-05,1.12823550e-01
5.75656790e-05,1.12814612e-01
5.75666790e-05,1.12807639e-01
5.75676790e-05,1.12799187e-01
5.75686790e-05,1.12792217e-01
5.75696790e-05,1.12784241e-01
5.75706790e-05,1.12777271e-01
5.75716790e-05,1.12769764e-01
5.75726790e-05,1.12762790e-01
5.75736790e-05,1.12755744e-01
5.75746790e-05,1.12748763e-01
5.75756790e-05,1.12742169e-01
5.75766790e-05,1.12735179e-01
5.75776790e-05,1.12729029e-01
5.75786790e-05,1.12722026e-01
5.75796790e-05,1.12716312e-01
5.75806790e-05,1.12709293e-01
5.75816790e-05,1.12704008e-01
5.75826790e-05,1.12696970e-01
5.75836790e-05,1.12692105e-01
5.75846790e-05,1.12685045e-01
5.75856790e-05,1.12680593e-01
5.75866790e-05,1.12673509e-01
5.75876790e-05,1.12669462e-01
5.75886790e-05,1.12662350e-01
5.75896790e-05,1.12658700e-01
5.75906790e-05,1.12651557e-01
5.75916790e-05,1.12648299e-01
5.75926790e-05,1.12641122e-01
5.75936790e-05,1.12638247e-01
5.75946790e-05,1.12631034e-01
5.75956790e-05,1.12628534e-01
5.75966790e-05,1.12621282e-01
5.75976790e-05,1.12619152e-01
5.75986790e-05,1.12611858e-01
5.75996790e-05,1.12610090e-01
5.76006790e-05,1.12602751e-01
5.76016790e-05,1.12601338e-01
5.76026790e-05,1.12593952e-01
5.76036790e-05,1.12592888e-01
5.76046790e-05,1.12585453e-01
5.76056790e-05,1.12584731e-01
5.76066790e-05,1.12577244e-01
5.76076790e-05,1.12576858e-01
5.76086790e-05,1.12569316e-01
5.76096790e-05,1.12569259e-01
5.76106790e-05,1.12561660e-01
5.76116790e-05,1.12561927e-01
5.76126790e-05,1.12554269e-01
5.76136790e-05,1.12554853e-01
5.76146790e-05,1.12547134e-01
5.76156790e-05,1.12548029e-01
5.76166790e-05,1.12540247e-01
5.76176790e-05,1.12541448e-01
5.76186790e-05,1.12533600e-01
5.76196790e-05,1.12535100e-01
5.76206790e-05,1.12527185e-01
5.76216790e-05,1.12528980e-01
5.76226790e-05,1.12520996e-01
5.76236790e-05,1.12523079e-01
5.76246790e-05,1.12515024e-01
5.76256790e-05,1.12517391e-01
5.76266790e-05,1.12509263e-01
5.76276790e-05,1.12511908e-01
5.76286790e-05,1.12503706e-01
5.76296790e-05,1.12506624e-01
5.76306790e-05,1.12498345e-01
5.76316790e-05,1.12501532e-01
5.76326790e-05,1.12493175e-01
5.76336790e-05,1.12496625e-01
5.76346790e-05,1.12488190e-01
5.76356790e-05,1.12491898e-01
5.76366790e-05,1.12483382e-01
5.76376790e-05,1.12487344e-01
5.76386790e-05,1.12478747e-01
5.76396790e-05,1.12482957e-01
5.76406790e-05,1.12474277e-01
5.76416790e-05,1.12478732e-01
5.76426790e-05,1.12469968e-01
5.76436790e-05,1.12474663e-01
5.76446790e-05,1.12465814e-01
5.76456790e-05,1.12470745e-01
5.76466790e-05,1.12461810e-01
5.76476790e-05,1.12466973e-01
5.76486790e-05,1.12457950e-01
5.76496790e-05,1.12463341e-01
5.76506790e-05,1.12454230e-01
5.76516790e-05,1.12459845e-01
5.76526790e-05,1.12450645e-01
5.76536790e-05,1.12456479e-01
5.76546790e-05,1.12447189e-01
5.76556790e-05,1.12453240e-01
5.76566790e-05,1.12443859e-01
5.76576790e-05,1.12450122e-01
5.76586790e-05,1.12440650e-01
5.76596790e-05,1.12447122e-01
5.76606790e-05,1.12437558e-01
5.76616790e-05,1.12444235e-01
5.76626790e-05,1.12434578e-01
5.76636790e-05,1.12441457e-01
5.76646790e-05,1.12431708e-01
5.76656790e-05,1.12438785e-01
5.76666790e-05,1.12428941e-01
5.76676790e-05,1.12436214e-01
5.76686790e-05,1.12426276e-01
5.76696790e-05,1.12433740e-01
5.76706790e-05,1.12423709e-01
5.76716790e-05,1.12431361e-01
5.76726790e-05,1.12421235e-01
5.76736790e-05,1.12429073e-01
5.76746790e-05,1.12418852e-01
5.76756790e-05,1.12426873e-01
5.76766790e-05,1.12416556e-01
5.76776790e-05,1.12424757e-01
5.76786790e-05,1.12414345e-01
5.76796790e-05,1.12422722e-01
5.76806790e-05,1.12412214e-01
5.76816790e-05,1.12420765e-01
5.76826790e-05,1.12410162e-01
5.76836790e-05,1.12418884e-01
5.76846790e-05,1.12408185e-01
5.76856790e-05,1.12417076e-01
5.76866790e-05,1.12406280e-01
5.76876790e-05,1.12415337e-01
5.76886790e-05,1.12404446e-01
5.76896790e-05,1.12413666e-01
5.76906790e-05,1.12402678e-01
5.76916790e-05,1.12412060e-01
5.76926790e-05,1.12400976e-01
5.76936790e-05,1.12410516e-01
5.76946790e-05,1.12399336e-01
5.76956790e-05,1.12409033e-01
5.76966790e-05,1.12397757e-01
5.76976790e-05,1.12407607e-01
5.76986790e-05,1.12396235e-01
5.76996790e-05,1.12406237e-01
5.77006790e-05,1.12394770e-01
5.77016790e-05,1.12404921e-01
5.77026790e-05,1.12393358e-01
5.77036790e-05,1.12403656e-01
5.77046790e-05,1.12391998e-01
5.77056790e-05,1.12402441e-01
5.77066790e-05,1.12390688e-01
5.77076790e-05,1.12401274e-01
5.77086790e-05,1.12389426e-01
5.77096790e-05,1.12400153e-01
5.77106790e-05,1.12388211e-01
5.77116790e-05,1.12399076e-01
5.77126790e-05,1.12387040e-01
5.77136790e-05,1.12398042e-01
5.77146790e-05,1.12385911e-01
5.77156790e-05,1.12397048e-01
5.77166790e-05,1.12384825e-01
5.77176790e-05,1.12396095e-01
5.77186790e-05,1.12383778e-01
5.77196790e-05,1.12395179e-01
5.77206790e-05,1.12382769e-01
5.77216790e-05,1.12394300e-01
5.77226790e-05,1.12381797e-01
5.77236790e-05,1.12393455e-01
5.77246790e-05,1.12380861e-01
5.77256790e-05,1.12392645e-01
5.77266790e-05,1.12379959e-01
5.77276790e-05,1.12391867e-01
5.77286790e-05,1.12379090e-01
5.77296790e-05,1.12391121e-01
5.77306790e-05,1.12378253e-01
5.77316790e-05,1.12390404e-01
5.77326790e-05,1.12377446e-01
5.77336790e-05,1.12389717e-01
5.77346790e-05,1.12376668e-01
5.77356790e-05,1.12389057e-01
5.77366790e-05,1.12375919e-01
5.77376790e-05,1.12388424e-01
5.77386790e-05,1.12375197e-01
5.77396790e-05,1.12387816e-01
5.77406790e-05,1.12374501e-01
5.77416790e-05,1.12387234e-01
5.77426790e-05,1.12373831e-01
5.77436790e-05,1.12386675e-01
5.77446790e-05,1.12373185e-01
5.77456790e-05,1.12386139e-01
5.77466790e-05,1.12372562e-01
5.77476790e-05,1.12385626e-01
5.77486790e-05,1.12371962e-01
5.77496790e-05,1.12385133e-01
5.77506790e-05,1.12371384e-01
5.77516790e-05,1.12384661e-01
5.77526790e-05,1.12370827e-01
5.77536790e-05,1.12384209e-01
5.77546790e-05,1.12370289e-01
5.77556790e-05,1.12383775e-01
5.77566790e-05,1.12369772e-01
5.77576790e-05,1.12383360e-01
5.77586790e-05,1.12369273e-01
5.77596790e-05,1.12382962e-01
5.77606790e-05,1.12368793e-01
5.77616790e-05,1.12382582e-01
5.77626790e-05,1.12368330e-01
5.77636790e-05,1.12382218e-01
5.77646790e-05,1.12367885e-01
5.77656790e-05,1.12381871e-01
5.77666790e-05,1.12367458e-01
5.77676790e-05,1.12381541e-01
5.77686790e-05,1.12367048e-01
5.77696790e-05,1.12381227e-01
5.77706790e-05,1.12366656e-01
5.77716790e-05,1.12380933e-01
5.77726790e-05,1.12366286e-01
5.77736790e-05,1.12380659e-01
5.77746790e-05,1.12365939e-01
5.77756790e-05,1.12380409e-01
5.77766790e-05,1.12365615e-01
5.77776790e-05,1.12380180e-01
5.77786790e-05,1.12365313e-01
5.77796790e-05,1.12379970e-01
5.77806790e-05,1.12365029e-01
5.77816790e-05,1.12379771e-01
5.77826790e-05,1.12364738e-01
5.77836790e-05,1.12379505e-01
5.77846790e-05,1.12364192e-01
5.77856790e-05,1.12378391e-01
5.77866790e-05,1.12361494e-01
5.77876790e-05,1.12372659e-01
5.77886790e-05,1.12346980e-01
5.77896790e-05,1.12413142e-01
5.77906790e-05,1.12233990e-01
5.77915769e-05,1.11696794e-01
5.77924866e-05,1.11420725e-01
5.77934402e-05,1.11032527e-01
5.77944402e-05,1.10850609e-01
5.77954402e-05,1.10561789e-01
5.77964402e-05,1.10493270e-01
5.77974402e-05,1.10276774e-01
5.77984402e-05,1.10293416e-01
5.77994402e-05,1.10115464e-01
5.78004402e-05,1.10198442e-01
5.78014402e-05,1.10044398e-01
5.78024402e-05,1.10200995e-01
5.78034402e-05,1.10071940e-01
5.78044402e-05,1.10333520e-01
5.78054402e-05,1.10246791e-01
5.78064402e-05,1.10683059e-01
5.78074402e-05,1.10677086e-01
5.78084402e-05,1.11424537e-01
5.78094402e-05,1.11564830e-01
5.78104402e-05,1.12866473e-01
5.78114402e-05,1.13223083e-01
5.78124402e-05,1.15426895e-01
5.78134402e-05,1.15996008e-01
5.78144402e-05,1.19420821e-01
5.78154402e-05,1.20070905e-01
5.78164402e-05,1.24709113e-01
5.78174402e-05,1.25345310e-01
5.78184402e-05,1.30594561e-01
5.78194402e-05,1.31409099e-01
5.78204402e-05,1.36263360e-01
5.78214402e-05,1.37537686e-01
5.78224402e-05,1.41324526e-01
5.78234402e-05,1.42961065e-01
5.78244402e-05,1.45718577e-01
5.78254402e-05,1.47351766e-01
5.78264402e-05,1.49404604e-01
5.78274402e-05,1.50816410e-01
5.78284402e-05,1.52393743e-01
5.78294402e-05,1.53560367e-01
5.78304402e-05,1.54791740e-01
5.78314402e-05,1.55752370e-01
5.78324402e-05,1.56727794e-01
5.78334402e-05,1.57524265e-01
5.78344402e-05,1.58310661e-01
5.78354402e-05,1.58977463e-01
5.78364402e-05,1.59623370e-01
5.78374402e-05,1.60187668e-01
5.78384402e-05,1.60727771e-01
5.78394402e-05,1.61210650e-01
5.78404402e-05,1.61670114e-01
5.78414402e-05,1.62088913e-01
5.78424402e-05,1.62484859e-01
5.78434402e-05,1.62849522e-01
5.78444402e-05,1.63194823e-01
5.78454402e-05,1.63516516e-01
5.78464402e-05,1.63821660e-01
5.78474402e-05,1.64108315e-01
5.78484402e-05,1.64380798e-01
5.78494402e-05,1.64638418e-01
5.78504402e-05,1.64883888e-01
5.78514402e-05,1.65117167e-01
5.78524402e-05,1.65340016e-01
5.78534402e-05,1.65552707e-01
5.78544402e-05,1.65756422e-01
5.78554402e-05,1.65951555e-01
5.78564402e-05,1.66138935e-01
5.78574402e-05,1.66318975e-01
5.78584402e-05,1.66492289e-01
5.78594402e-05,1.66659255e-01
5.78604402e-05,1.66820362e-01
5.78614402e-05,1.66975922e-01
5.78624402e-05,1.67126360e-01
5.78634402e-05,1.67271902e-01
5.78644402e-05,1.67412953e-01
5.78654402e-05,1.67549641e-01
5.78664402e-05,1.67682382e-01
5.78674402e-05,1.67811199e-01
5.78684402e-05,1.67936543e-01
5.78694402e-05,1.68058326e-01
5.78704402e-05,1.68177052e-01
5.78714402e-05,1.68292517e-01
5.78724402e-05,1.68405292e-01
5.78734402e-05,1.68515057e-01
5.78744402e-05,1.68622460e-01
5.78754402e-05,1.68727061e-01
5.78764402e-05,1.68829595e-01
5.78774402e-05,1.68929500e-01
5.78784402e-05,1.69027606e-01
5.78794402e-05,1.69123225e-01
5.78804402e-05,1.69217291e-01
5.78814402e-05,1.69308987e-01
5.78824402e-05,1.69399354e-01
5.78834402e-05,1.69487448e-01
5.78844402e-05,1.69574420e-01
5.78854402e-05,1.69659198e-01
5.78864402e-05,1.69743046e-01
5.78874402e-05,1.69824763e-01
5.78884402e-05,1.69905731e-01
5.78894402e-05,1.69984617e-01
5.78904402e-05,1.70062923e-01
5.78914402e-05,1.70139187e-01
5.78924402e-05,1.70215031e-01
5.78934402e-05,1.70288863e-01
5.78944402e-05,1.70362427e-01
5.78954402e-05,1.70434275e-01
5.78964402e-05,1.70506712e-01
5.78974402e-05,1.70577122e-01
5.78984402e-05,1.70647368e-01
5.78994402e-05,1.70715491e-01
5.79004402e-05,1.70783619e-01
5.79014402e-05,1.70849696e-01
5.79024402e-05,1.70915961e-01
5.79034402e-05,1.70980226e-01
5.79044402e-05,1.71044843e-01
5.79054402e-05,1.71107495e-01
5.79064402e-05,1.71170650e-01
5.79074402e-05,1.71231867e-01
5.79084402e-05,1.71293730e-01
5.79094402e-05,1.71353676e-01
5.79104402e-05,1.71414410e-01
5.79114402e-05,1.71473249e-01
5.79124402e-05,1.71533017e-01
5.79134402e-05,1.71590914e-01
5.79144402e-05,1.71649885e-01
5.79154402e-05,1.71707014e-01
5.79164402e-05,1.71765367e-01
5.79174402e-05,1.71821914e-01
5.79184402e-05,1.71879840e-01
5.79194402e-05,1.71936008e-01
5.79204402e-05,1.71993717e-01
5.79214402e-05,1.72049726e-01
5.79224402e-05,1.72107451e-01
5.79234402e-05,1.72163546e-01
5.79244402e-05,1.72221542e-01
5.79254402e-05,1.72277994e-01
5.79264402e-05,1.72336545e-01
5.79274402e-05,1.72393654e-01
5.79284402e-05,1.72453075e-01
5.79294402e-05,1.72511171e-01
5.79304402e-05,1.72571806e-01
5.79314402e-05,1.72631252e-01
5.79324402e-05,1.72693477e-01
5.79334402e-05,1.72754666e-01
5.79344402e-05,1.72818885e-01
5.79354402e-05,1.72882231e-01
5.79364402e-05,1.72948871e-01
5.79374402e-05,1.73014867e-01
5.79384402e-05,1.73083487e-01
5.79394402e-05,1.73152163e-01
5.79404402e-05,1.73223963e-01
5.79414402e-05,1.73296104e-01
5.79424402e-05,1.73371619e-01
5.79434402e-05,1.73447600e-01
5.79444402e-05,1.73527161e-01
5.79454402e-05,1.73607275e-01
5.79464402e-05,1.73691132e-01
5.79474402e-05,1.73775582e-01
5.79484402e-05,1.73863875e-01
5.79494402e-05,1.73952727e-01
5.79504402e-05,1.74045436e-01
5.79514402e-05,1.74138575e-01
5.79524402e-05,1.74235470e-01
5.79534402e-05,1.74332549e-01
5.79544402e-05,1.74433148e-01
5.79554402e-05,1.74533539e-01
5.79564402e-05,1.74637056e-01
5.79574402e-05,1.74739818e-01
5.79584402e-05,1.74845141e-01
5.79594402e-05,1.74948991e-01
5.79604402e-05,1.75054662e-01
5.79614402e-05,1.75157973e-01
5.79624402e-05,1.75262194e-01
5.79634402e-05,1.75363010e-01
5.79644402e-05,1.75463672e-01
5.79654402e-05,1.75559750e-01
5.79664402e-05,1.75654491e-01
5.79674402e-05,1.75743371e-01
5.79684402e-05,1.75829656e-01
5.79694402e-05,1.75908759e-01
5.79704402e-05,1.75983987e-01
5.79714402e-05,1.76050727e-01
5.79724402e-05,1.76112357e-01
5.79734402e-05,1.76164272e-01
5.79744402e-05,1.76209953e-01
5.79754402e-05,1.76244839e-01
5.79764402e-05,1.76272545e-01
5.79774402e-05,1.76288584e-01
5.79784402e-05,1.76296729e-01
5.79794402e-05,1.76292591e-01
5.79804402e-05,1.76280120e-01
5.79814402e-05,1.76255033e-01
5.79824402e-05,1.76221475e-01
5.79834402e-05,1.76175286e-01
5.79844402e-05,1.76120782e-01
5.79854402e-05,1.76053912e-01
5.79864402e-05,1.75979161e-01
5.79874402e-05,1.75892563e-01
5.79884402e-05,1.75798748e-01
5.79894402e-05,1.75693811e-01
5.79904402e-05,1.75582496e-01
5.79914402e-05,1.75460921e-01
5.79924402e-05,1.75333911e-01
5.79934402e-05,1.75197574e-01
5.79944402e-05,1.75056784e-01
5.79954402e-05,1.74907609e-01
5.79964402e-05,1.74754939e-01
5.79974402e-05,1.74594776e-01
5.79984402e-05,1.74432010e-01
5.79994402e-05,1.74262559e-01
5.80004402e-05,1.74091299e-01
5.80014402e-05,1.73914056e-01
5.80024402e-05,1.73735686e-01
5.80034402e-05,1.73551925e-01
5.80044402e-05,1.73367620e-01
5.80054402e-05,1.73178391e-01
5.80064402e-05,1.72989102e-01
5.80074402e-05,1.72795268e-01
5.80084402e-05,1.72601776e-01
5.80094402e-05,1.72404044e-01
5.80104402e-05,1.72206990e-01
5.80114402e-05,1.72005946e-01
5.80124402e-05,1.71805864e-01
5.80134402e-05,1.71601999e-01
5.80144402e-05,1.71399339e-01
5.80154402e-05,1.71193067e-01
5.80164402e-05,1.70988214e-01
5.80174402e-05,1.70779896e-01
5.80184402e-05,1.70573181e-01
5.80194402e-05,1.70363126e-01
5.80204402e-05,1.70154839e-01
5.80214402e-05,1.69943318e-01
5.80224402e-05,1.69733708e-01
5.80234402e-05,1.69520955e-01
5.80244402e-05,1.69310237e-01
5.80254402e-05,1.69096453e-01
5.80264402e-05,1.68884814e-01
5.80274402e-05,1.68670174e-01
5.80284402e-05,1.68457772e-01
5.80294402e-05,1.68242425e-01
5.80304402e-05,1.68029396e-01
5.80314402e-05,1.67813469e-01
5.80324402e-05,1.67599927e-01
5.80334402e-05,1.67383528e-01
5.80344402e-05,1.67169568e-01
