 time            v(vpre)        
 3.52055155e-05  3.41399187e-01 
 3.52065155e-05  3.41404740e-01 
 3.52075155e-05  3.41405532e-01 
 3.52085155e-05  3.41411087e-01 
 3.52095155e-05  3.41411878e-01 
 3.52105155e-05  3.41417435e-01 
 3.52115155e-05  3.41418226e-01 
 3.52125155e-05  3.41423784e-01 
 3.52135155e-05  3.41424575e-01 
 3.52145155e-05  3.41430135e-01 
 3.52155155e-05  3.41430925e-01 
 3.52165155e-05  3.41436487e-01 
 3.52175155e-05  3.41437277e-01 
 3.52185155e-05  3.41442841e-01 
 3.52195155e-05  3.41443631e-01 
 3.52205155e-05  3.41449196e-01 
 3.52215155e-05  3.41449985e-01 
 3.52225155e-05  3.41455552e-01 
 3.52235155e-05  3.41456341e-01 
 3.52245155e-05  3.41461910e-01 
 3.52255155e-05  3.41462699e-01 
 3.52265155e-05  3.41468270e-01 
 3.52275155e-05  3.41469058e-01 
 3.52285155e-05  3.41474630e-01 
 3.52295155e-05  3.41475419e-01 
 3.52305155e-05  3.41480993e-01 
 3.52315155e-05  3.41481781e-01 
 3.52325155e-05  3.41487357e-01 
 3.52335155e-05  3.41488144e-01 
 3.52345155e-05  3.41493722e-01 
 3.52355155e-05  3.41494510e-01 
 3.52365155e-05  3.41500089e-01 
 3.52375155e-05  3.41500876e-01 
 3.52385155e-05  3.41506457e-01 
 3.52395155e-05  3.41507244e-01 
 3.52405155e-05  3.41512827e-01 
 3.52415155e-05  3.41513613e-01 
 3.52425155e-05  3.41519198e-01 
 3.52435155e-05  3.41519984e-01 
 3.52445155e-05  3.41525571e-01 
 3.52455155e-05  3.41526357e-01 
 3.52465155e-05  3.41531945e-01 
 3.52475155e-05  3.41532730e-01 
 3.52485155e-05  3.41538320e-01 
 3.52495155e-05  3.41539106e-01 
 3.52505155e-05  3.41544697e-01 
 3.52515155e-05  3.41545482e-01 
 3.52525155e-05  3.41551076e-01 
 3.52535155e-05  3.41551860e-01 
 3.52545155e-05  3.41557455e-01 
 3.52555155e-05  3.41558240e-01 
 3.52565155e-05  3.41563837e-01 
 3.52575155e-05  3.41564621e-01 
 3.52585155e-05  3.41570220e-01 
 3.52595155e-05  3.41571004e-01 
 3.52605155e-05  3.41576604e-01 
 3.52615155e-05  3.41577388e-01 
 3.52625155e-05  3.41582990e-01 
 3.52635155e-05  3.41583773e-01 
 3.52645155e-05  3.41589377e-01 
 3.52655155e-05  3.41590160e-01 
 3.52665155e-05  3.41595766e-01 
 3.52675155e-05  3.41596549e-01 
 3.52685155e-05  3.41602156e-01 
 3.52695155e-05  3.41602939e-01 
 3.52705155e-05  3.41608548e-01 
 3.52715155e-05  3.41609330e-01 
 3.52725155e-05  3.41614941e-01 
 3.52735155e-05  3.41615723e-01 
 3.52745155e-05  3.41621336e-01 
 3.52755155e-05  3.41622118e-01 
 3.52765155e-05  3.41627732e-01 
 3.52775155e-05  3.41628514e-01 
 3.52785155e-05  3.41634130e-01 
 3.52795155e-05  3.41634911e-01 
 3.52805155e-05  3.41640529e-01 
 3.52815155e-05  3.41641310e-01 
 3.52825155e-05  3.41646929e-01 
 3.52835155e-05  3.41647710e-01 
 3.52845155e-05  3.41653331e-01 
 3.52855155e-05  3.41654112e-01 
 3.52865155e-05  3.41659735e-01 
 3.52875155e-05  3.41660515e-01 
 3.52885155e-05  3.41666140e-01 
 3.52895155e-05  3.41666920e-01 
 3.52905155e-05  3.41672546e-01 
 3.52915155e-05  3.41673326e-01 
 3.52925155e-05  3.41678954e-01 
 3.52935155e-05  3.41679734e-01 
 3.52945155e-05  3.41685364e-01 
 3.52955155e-05  3.41686143e-01 
 3.52965155e-05  3.41691775e-01 
 3.52975155e-05  3.41692553e-01 
 3.52985155e-05  3.41698187e-01 
 3.52995155e-05  3.41698965e-01 
 3.53005155e-05  3.41704601e-01 
 3.53015155e-05  3.41705379e-01 
 3.53025155e-05  3.41711016e-01 
 3.53035155e-05  3.41711794e-01 
 3.53045155e-05  3.41717433e-01 
 3.53055155e-05  3.41718211e-01 
 3.53065155e-05  3.41723851e-01 
 3.53075155e-05  3.41724629e-01 
 3.53085155e-05  3.41730271e-01 
 3.53095155e-05  3.41731048e-01 
 3.53105155e-05  3.41736692e-01 
 3.53115155e-05  3.41737469e-01 
 3.53125155e-05  3.41743115e-01 
 3.53135155e-05  3.41743892e-01 
 3.53145155e-05  3.41749540e-01 
 3.53155155e-05  3.41750316e-01 
 3.53165155e-05  3.41755965e-01 
 3.53175155e-05  3.41756741e-01 
 3.53185155e-05  3.41762392e-01 
 3.53195155e-05  3.41763168e-01 
 3.53205155e-05  3.41768821e-01 
 3.53215155e-05  3.41769597e-01 
 3.53225155e-05  3.41775251e-01 
 3.53235155e-05  3.41776026e-01 
 3.53245155e-05  3.41781682e-01 
 3.53255155e-05  3.41782458e-01 
 3.53265155e-05  3.41788116e-01 
 3.53275155e-05  3.41788890e-01 
 3.53285155e-05  3.41794550e-01 
 3.53295155e-05  3.41795325e-01 
 3.53305155e-05  3.41800986e-01 
 3.53315155e-05  3.41801761e-01 
 3.53325155e-05  3.41807424e-01 
 3.53335155e-05  3.41808198e-01 
 3.53345155e-05  3.41813863e-01 
 3.53355155e-05  3.41814637e-01 
 3.53365155e-05  3.41820303e-01 
 3.53375155e-05  3.41821077e-01 
 3.53385155e-05  3.41826745e-01 
 3.53395155e-05  3.41827519e-01 
 3.53405155e-05  3.41833188e-01 
 3.53415155e-05  3.41833962e-01 
 3.53425155e-05  3.41839633e-01 
 3.53435155e-05  3.41840406e-01 
 3.53445155e-05  3.41846079e-01 
 3.53455155e-05  3.41846852e-01 
 3.53465155e-05  3.41852527e-01 
 3.53475155e-05  3.41853300e-01 
 3.53485155e-05  3.41858977e-01 
 3.53495155e-05  3.41859749e-01 
 3.53505155e-05  3.41865427e-01 
 3.53515155e-05  3.41866199e-01 
 3.53525155e-05  3.41871880e-01 
 3.53535155e-05  3.41872651e-01 
 3.53545155e-05  3.41878333e-01 
 3.53555155e-05  3.41879105e-01 
 3.53565155e-05  3.41884788e-01 
 3.53575155e-05  3.41885560e-01 
 3.53585155e-05  3.41891245e-01 
 3.53595155e-05  3.41892016e-01 
 3.53605155e-05  3.41897703e-01 
 3.53615155e-05  3.41898474e-01 
 3.53625155e-05  3.41904163e-01 
 3.53635155e-05  3.41904933e-01 
 3.53645155e-05  3.41910624e-01 
 3.53655155e-05  3.41911394e-01 
 3.53665155e-05  3.41917087e-01 
 3.53675155e-05  3.41917857e-01 
 3.53685155e-05  3.41923551e-01 
 3.53695155e-05  3.41924321e-01 
 3.53705155e-05  3.41930017e-01 
 3.53715155e-05  3.41930787e-01 
 3.53725155e-05  3.41936484e-01 
 3.53735155e-05  3.41937253e-01 
 3.53745155e-05  3.41942952e-01 
 3.53755155e-05  3.41943721e-01 
 3.53765155e-05  3.41949422e-01 
 3.53775155e-05  3.41950191e-01 
 3.53785155e-05  3.41955893e-01 
 3.53795155e-05  3.41956662e-01 
 3.53805155e-05  3.41962366e-01 
 3.53815155e-05  3.41963135e-01 
 3.53825155e-05  3.41968841e-01 
 3.53835155e-05  3.41969609e-01 
 3.53845155e-05  3.41975317e-01 
 3.53855155e-05  3.41976085e-01 
 3.53865155e-05  3.41981794e-01 
 3.53875155e-05  3.41982562e-01 
 3.53885155e-05  3.41988273e-01 
 3.53895155e-05  3.41989041e-01 
 3.53905155e-05  3.41994753e-01 
 3.53915155e-05  3.41995521e-01 
 3.53925155e-05  3.42001235e-01 
 3.53935155e-05  3.42002002e-01 
 3.53945155e-05  3.42007718e-01 
 3.53955155e-05  3.42008485e-01 
 3.53965155e-05  3.42014203e-01 
 3.53975155e-05  3.42014970e-01 
 3.53985155e-05  3.42020690e-01 
 3.53995155e-05  3.42021456e-01 
 3.54005155e-05  3.42027178e-01 
 3.54015155e-05  3.42027944e-01 
 3.54025155e-05  3.42033667e-01 
 3.54035155e-05  3.42034433e-01 
 3.54045155e-05  3.42040158e-01 
 3.54055155e-05  3.42040924e-01 
 3.54065155e-05  3.42046651e-01 
 3.54075155e-05  3.42047417e-01 
 3.54085155e-05  3.42053145e-01 
 3.54095155e-05  3.42053910e-01 
 3.54105155e-05  3.42059640e-01 
 3.54115155e-05  3.42060405e-01 
 3.54125155e-05  3.42066137e-01 
 3.54135155e-05  3.42066902e-01 
 3.54145155e-05  3.42072635e-01 
 3.54155155e-05  3.42073400e-01 
 3.54165155e-05  3.42079135e-01 
 3.54175155e-05  3.42079899e-01 
 3.54185155e-05  3.42085636e-01 
 3.54195155e-05  3.42086400e-01 
 3.54205155e-05  3.42092138e-01 
 3.54215155e-05  3.42092903e-01 
 3.54225155e-05  3.42098643e-01 
 3.54235155e-05  3.42099407e-01 
 3.54245155e-05  3.42105148e-01 
 3.54255155e-05  3.42105912e-01 
 3.54265155e-05  3.42111655e-01 
 3.54275155e-05  3.42112419e-01 
 3.54285155e-05  3.42118164e-01 
 3.54295155e-05  3.42118928e-01 
 3.54305155e-05  3.42124674e-01 
 3.54315155e-05  3.42125438e-01 
 3.54325155e-05  3.42131186e-01 
 3.54335155e-05  3.42131949e-01 
 3.54345155e-05  3.42137700e-01 
 3.54355155e-05  3.42138463e-01 
 3.54365155e-05  3.42144214e-01 
 3.54375155e-05  3.42144977e-01 
 3.54385155e-05  3.42150731e-01 
 3.54395155e-05  3.42151494e-01 
 3.54405155e-05  3.42157249e-01 
 3.54415155e-05  3.42158011e-01 
 3.54425155e-05  3.42163768e-01 
 3.54435155e-05  3.42164530e-01 
 3.54445155e-05  3.42170289e-01 
 3.54455155e-05  3.42171051e-01 
 3.54465155e-05  3.42176811e-01 
 3.54475155e-05  3.42177573e-01 
 3.54485155e-05  3.42183335e-01 
 3.54495155e-05  3.42184097e-01 
 3.54505155e-05  3.42189861e-01 
 3.54515155e-05  3.42190622e-01 
 3.54525155e-05  3.42196387e-01 
 3.54535155e-05  3.42197149e-01 
 3.54545155e-05  3.42202916e-01 
 3.54555155e-05  3.42203677e-01 
 3.54565155e-05  3.42209446e-01 
 3.54575155e-05  3.42210207e-01 
 3.54585155e-05  3.42215977e-01 
 3.54595155e-05  3.42216738e-01 
 3.54605155e-05  3.42222510e-01 
 3.54615155e-05  3.42223270e-01 
 3.54625155e-05  3.42229044e-01 
 3.54635155e-05  3.42229804e-01 
 3.54645155e-05  3.42235579e-01 
 3.54655155e-05  3.42236339e-01 
 3.54665155e-05  3.42242117e-01 
 3.54675155e-05  3.42242877e-01 
 3.54685155e-05  3.42248656e-01 
 3.54695155e-05  3.42249416e-01 
 3.54705155e-05  3.42255196e-01 
 3.54715155e-05  3.42255956e-01 
 3.54725155e-05  3.42261739e-01 
 3.54735155e-05  3.42262498e-01 
 3.54745155e-05  3.42268282e-01 
 3.54755155e-05  3.42269042e-01 
 3.54765155e-05  3.42274827e-01 
 3.54775155e-05  3.42275586e-01 
 3.54785155e-05  3.42281373e-01 
 3.54795155e-05  3.42282133e-01 
 3.54805155e-05  3.42287922e-01 
 3.54815155e-05  3.42288681e-01 
 3.54825155e-05  3.42294471e-01 
 3.54835155e-05  3.42295230e-01 
 3.54845155e-05  3.42301022e-01 
 3.54855155e-05  3.42301781e-01 
 3.54865155e-05  3.42307575e-01 
 3.54875155e-05  3.42308333e-01 
 3.54885155e-05  3.42314129e-01 
 3.54895155e-05  3.42314887e-01 
 3.54905155e-05  3.42320684e-01 
 3.54915155e-05  3.42321443e-01 
 3.54925155e-05  3.42327242e-01 
 3.54935155e-05  3.42327999e-01 
 3.54945155e-05  3.42333800e-01 
 3.54955155e-05  3.42334558e-01 
 3.54965155e-05  3.42340360e-01 
 3.54975155e-05  3.42341118e-01 
 3.54985155e-05  3.42346922e-01 
 3.54995155e-05  3.42347679e-01 
 3.55005155e-05  3.42353485e-01 
 3.55015155e-05  3.42354242e-01 
 3.55025155e-05  3.42360049e-01 
 3.55035155e-05  3.42360806e-01 
 3.55045155e-05  3.42366615e-01 
 3.55055155e-05  3.42367372e-01 
 3.55065155e-05  3.42373183e-01 
 3.55075155e-05  3.42373940e-01 
 3.55085155e-05  3.42379752e-01 
 3.55095155e-05  3.42380509e-01 
 3.55105155e-05  3.42386323e-01 
 3.55115155e-05  3.42387079e-01 
 3.55125155e-05  3.42392895e-01 
 3.55135155e-05  3.42393651e-01 
 3.55145155e-05  3.42399469e-01 
 3.55155155e-05  3.42400225e-01 
 3.55165155e-05  3.42406044e-01 
 3.55175155e-05  3.42406800e-01 
 3.55185155e-05  3.42412621e-01 
 3.55195155e-05  3.42413377e-01 
 3.55205155e-05  3.42419199e-01 
 3.55215155e-05  3.42419955e-01 
 3.55225155e-05  3.42425779e-01 
 3.55235155e-05  3.42426534e-01 
 3.55245155e-05  3.42432360e-01 
 3.55255155e-05  3.42433115e-01 
 3.55265155e-05  3.42438942e-01 
 3.55275155e-05  3.42439698e-01 
 3.55285155e-05  3.42445527e-01 
 3.55295155e-05  3.42446282e-01 
 3.55305155e-05  3.42452112e-01 
 3.55315155e-05  3.42452867e-01 
 3.55325155e-05  3.42458700e-01 
 3.55335155e-05  3.42459455e-01 
 3.55345155e-05  3.42465289e-01 
 3.55355155e-05  3.42466043e-01 
 3.55365155e-05  3.42471879e-01 
 3.55375155e-05  3.42472633e-01 
 3.55385155e-05  3.42478470e-01 
 3.55395155e-05  3.42479225e-01 
 3.55405155e-05  3.42485064e-01 
 3.55415155e-05  3.42485818e-01 
 3.55425155e-05  3.42491659e-01 
 3.55435155e-05  3.42492413e-01 
 3.55445155e-05  3.42498255e-01 
 3.55455155e-05  3.42499010e-01 
 3.55465155e-05  3.42504853e-01 
 3.55475155e-05  3.42505607e-01 
 3.55485155e-05  3.42511453e-01 
 3.55495155e-05  3.42512206e-01 
 3.55505155e-05  3.42518053e-01 
 3.55515155e-05  3.42518807e-01 
 3.55525155e-05  3.42524656e-01 
 3.55535155e-05  3.42525410e-01 
 3.55545155e-05  3.42531260e-01 
 3.55555155e-05  3.42532014e-01 
 3.55565155e-05  3.42537866e-01 
 3.55575155e-05  3.42538619e-01 
 3.55585155e-05  3.42544473e-01 
 3.55595155e-05  3.42545226e-01 
 3.55605155e-05  3.42551081e-01 
 3.55615155e-05  3.42551834e-01 
 3.55625155e-05  3.42557691e-01 
 3.55635155e-05  3.42558444e-01 
 3.55645155e-05  3.42564303e-01 
 3.55655155e-05  3.42565055e-01 
 3.55665155e-05  3.42570916e-01 
 3.55675155e-05  3.42571668e-01 
 3.55685155e-05  3.42577530e-01 
 3.55695155e-05  3.42578283e-01 
 3.55705155e-05  3.42584146e-01 
 3.55715155e-05  3.42584899e-01 
 3.55725155e-05  3.42590764e-01 
 3.55735155e-05  3.42591516e-01 
 3.55745155e-05  3.42597383e-01 
 3.55755155e-05  3.42598136e-01 
 3.55765155e-05  3.42604004e-01 
 3.55775155e-05  3.42604757e-01 
 3.55785155e-05  3.42610627e-01 
 3.55795155e-05  3.42611379e-01 
 3.55805155e-05  3.42617251e-01 
 3.55815155e-05  3.42618003e-01 
 3.55825155e-05  3.42623876e-01 
 3.55835155e-05  3.42624628e-01 
 3.55845155e-05  3.42630503e-01 
 3.55855155e-05  3.42631255e-01 
 3.55865155e-05  3.42637131e-01 
 3.55875155e-05  3.42637883e-01 
 3.55885155e-05  3.42643761e-01 
 3.55895155e-05  3.42644512e-01 
 3.55905155e-05  3.42650393e-01 
 3.55915155e-05  3.42651144e-01 
 3.55925155e-05  3.42657026e-01 
 3.55935155e-05  3.42657777e-01 
 3.55945155e-05  3.42663660e-01 
 3.55955155e-05  3.42664411e-01 
 3.55965155e-05  3.42670296e-01 
 3.55975155e-05  3.42671047e-01 
 3.55985155e-05  3.42676933e-01 
 3.55995155e-05  3.42677684e-01 
 3.56005155e-05  3.42683573e-01 
 3.56015155e-05  3.42684323e-01 
 3.56025155e-05  3.42690213e-01 
 3.56035155e-05  3.42690964e-01 
 3.56045155e-05  3.42696855e-01 
 3.56055155e-05  3.42697606e-01 
 3.56065155e-05  3.42703498e-01 
 3.56075155e-05  3.42704249e-01 
 3.56085155e-05  3.42710144e-01 
 3.56095155e-05  3.42710894e-01 
 3.56105155e-05  3.42716790e-01 
 3.56115155e-05  3.42717541e-01 
 3.56125155e-05  3.42723439e-01 
 3.56135155e-05  3.42724189e-01 
 3.56145155e-05  3.42730088e-01 
 3.56155155e-05  3.42730839e-01 
 3.56165155e-05  3.42736740e-01 
 3.56175155e-05  3.42737490e-01 
 3.56185155e-05  3.42743393e-01 
 3.56195155e-05  3.42744143e-01 
 3.56205155e-05  3.42750047e-01 
 3.56215155e-05  3.42750797e-01 
 3.56225155e-05  3.42756703e-01 
 3.56235155e-05  3.42757453e-01 
 3.56245155e-05  3.42763361e-01 
 3.56255155e-05  3.42764110e-01 
 3.56265155e-05  3.42770020e-01 
 3.56275155e-05  3.42770769e-01 
 3.56285155e-05  3.42776680e-01 
 3.56295155e-05  3.42777429e-01 
 3.56305155e-05  3.42783342e-01 
 3.56315155e-05  3.42784091e-01 
 3.56325155e-05  3.42790005e-01 
 3.56335155e-05  3.42790755e-01 
 3.56345155e-05  3.42796671e-01 
 3.56355155e-05  3.42797420e-01 
 3.56365155e-05  3.42803337e-01 
 3.56375155e-05  3.42804086e-01 
 3.56385155e-05  3.42810005e-01 
 3.56395155e-05  3.42810754e-01 
 3.56405155e-05  3.42816675e-01 
 3.56415155e-05  3.42817424e-01 
 3.56425155e-05  3.42823346e-01 
 3.56435155e-05  3.42824095e-01 
 3.56445155e-05  3.42830019e-01 
 3.56455155e-05  3.42830768e-01 
 3.56465155e-05  3.42836693e-01 
 3.56475155e-05  3.42837442e-01 
 3.56485155e-05  3.42843369e-01 
 3.56495155e-05  3.42844118e-01 
 3.56505155e-05  3.42850047e-01 
 3.56515155e-05  3.42850795e-01 
 3.56525155e-05  3.42856726e-01 
 3.56535155e-05  3.42857474e-01 
 3.56545155e-05  3.42863406e-01 
 3.56555155e-05  3.42864154e-01 
 3.56565155e-05  3.42870088e-01 
 3.56575155e-05  3.42870836e-01 
 3.56585155e-05  3.42876771e-01 
 3.56595155e-05  3.42877520e-01 
 3.56605155e-05  3.42883456e-01 
 3.56615155e-05  3.42884205e-01 
 3.56625155e-05  3.42890143e-01 
 3.56635155e-05  3.42890891e-01 
 3.56645155e-05  3.42896832e-01 
 3.56655155e-05  3.42897580e-01 
 3.56665155e-05  3.42903521e-01 
 3.56675155e-05  3.42904269e-01 
 3.56685155e-05  3.42910213e-01 
 3.56695155e-05  3.42910961e-01 
 3.56705155e-05  3.42916906e-01 
 3.56715155e-05  3.42917653e-01 
 3.56725155e-05  3.42923600e-01 
 3.56735155e-05  3.42924348e-01 
 3.56745155e-05  3.42930296e-01 
 3.56755155e-05  3.42931044e-01 
 3.56765155e-05  3.42936994e-01 
 3.56775155e-05  3.42937741e-01 
 3.56785155e-05  3.42943693e-01 
 3.56795155e-05  3.42944440e-01 
 3.56805155e-05  3.42950393e-01 
 3.56815155e-05  3.42951141e-01 
 3.56825155e-05  3.42957095e-01 
 3.56835155e-05  3.42957843e-01 
 3.56845155e-05  3.42963799e-01 
 3.56855155e-05  3.42964546e-01 
 3.56865155e-05  3.42970504e-01 
 3.56875155e-05  3.42971251e-01 
 3.56885155e-05  3.42977211e-01 
 3.56895155e-05  3.42977958e-01 
 3.56905155e-05  3.42983919e-01 
 3.56915155e-05  3.42984666e-01 
 3.56925155e-05  3.42990629e-01 
 3.56935155e-05  3.42991376e-01 
 3.56945155e-05  3.42997340e-01 
 3.56955155e-05  3.42998086e-01 
 3.56965155e-05  3.43004052e-01 
 3.56975155e-05  3.43004799e-01 
 3.56985155e-05  3.43010767e-01 
 3.56995155e-05  3.43011514e-01 
 3.57005155e-05  3.43017483e-01 
 3.57015155e-05  3.43018230e-01 
 3.57025155e-05  3.43024200e-01 
 3.57035155e-05  3.43024947e-01 
 3.57045155e-05  3.43030920e-01 
 3.57055155e-05  3.43031666e-01 
 3.57065155e-05  3.43037640e-01 
 3.57075155e-05  3.43038387e-01 
 3.57085155e-05  3.43044363e-01 
 3.57095155e-05  3.43045110e-01 
 3.57105155e-05  3.43051087e-01 
 3.57115155e-05  3.43051834e-01 
 3.57125155e-05  3.43057813e-01 
 3.57135155e-05  3.43058559e-01 
 3.57145155e-05  3.43064540e-01 
 3.57155155e-05  3.43065286e-01 
 3.57165155e-05  3.43071268e-01 
 3.57175155e-05  3.43072015e-01 
 3.57185155e-05  3.43077998e-01 
 3.57195155e-05  3.43078745e-01 
 3.57205155e-05  3.43084730e-01 
 3.57215155e-05  3.43085476e-01 
 3.57225155e-05  3.43091463e-01 
 3.57235155e-05  3.43092210e-01 
 3.57245155e-05  3.43098198e-01 
 3.57255155e-05  3.43098944e-01 
 3.57265155e-05  3.43104934e-01 
 3.57275155e-05  3.43105680e-01 
 3.57285155e-05  3.43111672e-01 
 3.57295155e-05  3.43112418e-01 
 3.57305155e-05  3.43118411e-01 
 3.57315155e-05  3.43119157e-01 
 3.57325155e-05  3.43125152e-01 
 3.57335155e-05  3.43125898e-01 
 3.57345155e-05  3.43131895e-01 
 3.57355155e-05  3.43132641e-01 
 3.57365155e-05  3.43138639e-01 
 3.57375155e-05  3.43139385e-01 
 3.57385155e-05  3.43145385e-01 
 3.57395155e-05  3.43146131e-01 
 3.57405155e-05  3.43152132e-01 
 3.57415155e-05  3.43152878e-01 
 3.57425155e-05  3.43158881e-01 
 3.57435155e-05  3.43159627e-01 
 3.57445155e-05  3.43165631e-01 
 3.57455155e-05  3.43166377e-01 
 3.57465155e-05  3.43172383e-01 
 3.57475155e-05  3.43173129e-01 
 3.57485155e-05  3.43179137e-01 
 3.57495155e-05  3.43179883e-01 
 3.57505155e-05  3.43185892e-01 
 3.57515155e-05  3.43186638e-01 
 3.57525155e-05  3.43192648e-01 
 3.57535155e-05  3.43193394e-01 
 3.57545155e-05  3.43199406e-01 
 3.57555155e-05  3.43200152e-01 
 3.57565155e-05  3.43206166e-01 
 3.57575155e-05  3.43206912e-01 
 3.57585155e-05  3.43212927e-01 
 3.57595155e-05  3.43213673e-01 
 3.57605155e-05  3.43219690e-01 
 3.57615155e-05  3.43220436e-01 
 3.57625155e-05  3.43226454e-01 
 3.57635155e-05  3.43227200e-01 
 3.57645155e-05  3.43233220e-01 
 3.57655155e-05  3.43233966e-01 
 3.57665155e-05  3.43239987e-01 
 3.57675155e-05  3.43240733e-01 
 3.57685155e-05  3.43246756e-01 
 3.57695155e-05  3.43247502e-01 
 3.57705155e-05  3.43253527e-01 
 3.57715155e-05  3.43254272e-01 
 3.57725155e-05  3.43260299e-01 
 3.57735155e-05  3.43261045e-01 
 3.57745155e-05  3.43267073e-01 
 3.57755155e-05  3.43267819e-01 
 3.57765155e-05  3.43273848e-01 
 3.57775155e-05  3.43274594e-01 
 3.57785155e-05  3.43280625e-01 
 3.57795155e-05  3.43281371e-01 
 3.57805155e-05  3.43287404e-01 
 3.57815155e-05  3.43288149e-01 
 3.57825155e-05  3.43294184e-01 
 3.57835155e-05  3.43294929e-01 
 3.57845155e-05  3.43300965e-01 
 3.57855155e-05  3.43301711e-01 
 3.57865155e-05  3.43307749e-01 
 3.57875155e-05  3.43308494e-01 
 3.57885155e-05  3.43314533e-01 
 3.57895155e-05  3.43315279e-01 
 3.57905155e-05  3.43321320e-01 
 3.57915155e-05  3.43322065e-01 
 3.57925155e-05  3.43328107e-01 
 3.57935155e-05  3.43328853e-01 
 3.57945155e-05  3.43334897e-01 
 3.57955155e-05  3.43335642e-01 
 3.57965155e-05  3.43341687e-01 
 3.57975155e-05  3.43342433e-01 
 3.57985155e-05  3.43348480e-01 
 3.57995155e-05  3.43349225e-01 
 3.58005155e-05  3.43355274e-01 
 3.58015155e-05  3.43356020e-01 
 3.58025155e-05  3.43362070e-01 
 3.58035155e-05  3.43362815e-01 
 3.58045155e-05  3.43368867e-01 
 3.58055155e-05  3.43369613e-01 
 3.58065155e-05  3.43375666e-01 
 3.58075155e-05  3.43376412e-01 
 3.58085155e-05  3.43382467e-01 
 3.58095155e-05  3.43383212e-01 
 3.58105155e-05  3.43389269e-01 
 3.58115155e-05  3.43390014e-01 
 3.58125155e-05  3.43396072e-01 
 3.58135155e-05  3.43396818e-01 
 3.58145155e-05  3.43402877e-01 
 3.58155155e-05  3.43403623e-01 
 3.58165155e-05  3.43409684e-01 
 3.58175155e-05  3.43410429e-01 
 3.58185155e-05  3.43416492e-01 
 3.58195155e-05  3.43417238e-01 
 3.58205155e-05  3.43423302e-01 
 3.58215155e-05  3.43424047e-01 
 3.58225155e-05  3.43430113e-01 
 3.58235155e-05  3.43430859e-01 
 3.58245155e-05  3.43436926e-01 
 3.58255155e-05  3.43437671e-01 
 3.58265155e-05  3.43443740e-01 
 3.58275155e-05  3.43444486e-01 
 3.58285155e-05  3.43450557e-01 
 3.58295155e-05  3.43451302e-01 
 3.58305155e-05  3.43457374e-01 
 3.58315155e-05  3.43458120e-01 
 3.58325155e-05  3.43464194e-01 
 3.58335155e-05  3.43464939e-01 
 3.58345155e-05  3.43471015e-01 
 3.58355155e-05  3.43471760e-01 
 3.58365155e-05  3.43477837e-01 
 3.58375155e-05  3.43478583e-01 
 3.58385155e-05  3.43484661e-01 
 3.58395155e-05  3.43485407e-01 
 3.58405155e-05  3.43491487e-01 
 3.58415155e-05  3.43492232e-01 
 3.58425155e-05  3.43498314e-01 
 3.58435155e-05  3.43499059e-01 
 3.58445155e-05  3.43505142e-01 
 3.58455155e-05  3.43505888e-01 
 3.58465155e-05  3.43511973e-01 
 3.58475155e-05  3.43512718e-01 
 3.58485155e-05  3.43518804e-01 
 3.58495155e-05  3.43519550e-01 
 3.58505155e-05  3.43525638e-01 
 3.58515155e-05  3.43526384e-01 
 3.58525155e-05  3.43532473e-01 
 3.58535155e-05  3.43533219e-01 
 3.58545155e-05  3.43539309e-01 
 3.58555155e-05  3.43540055e-01 
 3.58565155e-05  3.43546148e-01 
 3.58575155e-05  3.43546894e-01 
 3.58585155e-05  3.43552987e-01 
 3.58595155e-05  3.43553733e-01 
 3.58605155e-05  3.43559829e-01 
 3.58615155e-05  3.43560575e-01 
 3.58625155e-05  3.43566671e-01 
 3.58635155e-05  3.43567417e-01 
 3.58645155e-05  3.43573516e-01 
 3.58655155e-05  3.43574262e-01 
 3.58665155e-05  3.43580362e-01 
 3.58675155e-05  3.43581108e-01 
 3.58685155e-05  3.43587210e-01 
 3.58695155e-05  3.43587956e-01 
 3.58705155e-05  3.43594060e-01 
 3.58715155e-05  3.43594806e-01 
 3.58725155e-05  3.43600911e-01 
 3.58735155e-05  3.43601657e-01 
 3.58745155e-05  3.43607763e-01 
 3.58755155e-05  3.43608509e-01 
 3.58765155e-05  3.43614617e-01 
 3.58775155e-05  3.43615363e-01 
 3.58785155e-05  3.43621472e-01 
 3.58795155e-05  3.43622219e-01 
 3.58805155e-05  3.43628330e-01 
 3.58815155e-05  3.43629076e-01 
 3.58825155e-05  3.43635188e-01 
 3.58835155e-05  3.43635934e-01 
 3.58845155e-05  3.43642049e-01 
 3.58855155e-05  3.43642795e-01 
 3.58865155e-05  3.43648910e-01 
 3.58875155e-05  3.43649657e-01 
 3.58885155e-05  3.43655774e-01 
 3.58895155e-05  3.43656520e-01 
 3.58905155e-05  3.43662639e-01 
 3.58915155e-05  3.43663385e-01 
 3.58925155e-05  3.43669506e-01 
 3.58935155e-05  3.43670252e-01 
 3.58945155e-05  3.43676374e-01 
 3.58955155e-05  3.43677121e-01 
 3.58965155e-05  3.43683244e-01 
 3.58975155e-05  3.43683990e-01 
 3.58985155e-05  3.43690115e-01 
 3.58995155e-05  3.43690862e-01 
 3.59005155e-05  3.43696989e-01 
 3.59015155e-05  3.43697735e-01 
 3.59025155e-05  3.43703863e-01 
 3.59035155e-05  3.43704610e-01 
