 time            v(n.x4.xr1.n1#ngap) i(v10)         
 1.50638809e-05  1.43898983e+00 -1.89940476e-06 
 1.50648809e-05  1.43895661e+00 -2.00034478e-06 
 1.50658809e-05  1.43889860e+00 -1.90007774e-06 
 1.50668809e-05  1.43886525e+00 -2.00086607e-06 
 1.50678809e-05  1.43880736e+00 -1.90075172e-06 
 1.50688809e-05  1.43877387e+00 -2.00138713e-06 
 1.50698809e-05  1.43871610e+00 -1.90142628e-06 
 1.50708809e-05  1.43868249e+00 -2.00190803e-06 
 1.50718809e-05  1.43862483e+00 -1.90210142e-06 
 1.50728809e-05  1.43859109e+00 -2.00242887e-06 
 1.50738809e-05  1.43853355e+00 -1.90277718e-06 
 1.50748809e-05  1.43849968e+00 -2.00294958e-06 
 1.50758809e-05  1.43844225e+00 -1.90345358e-06 
 1.50768809e-05  1.43840826e+00 -2.00347039e-06 
 1.50778809e-05  1.43835095e+00 -1.90413043e-06 
 1.50788809e-05  1.43831683e+00 -2.00399112e-06 
 1.50798809e-05  1.43825963e+00 -1.90480780e-06 
 1.50808809e-05  1.43822539e+00 -2.00451199e-06 
 1.50818809e-05  1.43816829e+00 -1.90548553e-06 
 1.50828809e-05  1.43813394e+00 -2.00503293e-06 
 1.50838809e-05  1.43807695e+00 -1.90616371e-06 
 1.50848809e-05  1.43804248e+00 -2.00555393e-06 
 1.50858809e-05  1.43798560e+00 -1.90684223e-06 
 1.50868809e-05  1.43795100e+00 -2.00607510e-06 
 1.50878809e-05  1.43789423e+00 -1.90752103e-06 
 1.50888809e-05  1.43785952e+00 -2.00659649e-06 
 1.50898809e-05  1.43780285e+00 -1.90820033e-06 
 1.50908809e-05  1.43776802e+00 -2.00711815e-06 
 1.50918809e-05  1.43771145e+00 -1.90887982e-06 
 1.50928809e-05  1.43767651e+00 -2.00763989e-06 
 1.50938809e-05  1.43762005e+00 -1.90955973e-06 
 1.50948809e-05  1.43758499e+00 -2.00816200e-06 
 1.50958809e-05  1.43752863e+00 -1.91023974e-06 
 1.50968809e-05  1.43749347e+00 -2.00868441e-06 
 1.50978809e-05  1.43743720e+00 -1.91092000e-06 
 1.50988809e-05  1.43740192e+00 -2.00920710e-06 
 1.50998809e-05  1.43734576e+00 -1.91160053e-06 
 1.51008809e-05  1.43731037e+00 -2.00973006e-06 
 1.51018809e-05  1.43725431e+00 -1.91228119e-06 
 1.51028809e-05  1.43721881e+00 -2.01025338e-06 
 1.51038809e-05  1.43716284e+00 -1.91296197e-06 
 1.51048809e-05  1.43712724e+00 -2.01077703e-06 
 1.51058809e-05  1.43707137e+00 -1.91364306e-06 
 1.51068809e-05  1.43703565e+00 -2.01130113e-06 
 1.51078809e-05  1.43697988e+00 -1.91432414e-06 
 1.51088809e-05  1.43694405e+00 -2.01182554e-06 
 1.51098809e-05  1.43688838e+00 -1.91500536e-06 
 1.51108809e-05  1.43685245e+00 -2.01235034e-06 
 1.51118809e-05  1.43679686e+00 -1.91568676e-06 
 1.51128809e-05  1.43676083e+00 -2.01287564e-06 
 1.51138809e-05  1.43670533e+00 -1.91636830e-06 
 1.51148809e-05  1.43666920e+00 -2.01340133e-06 
 1.51158809e-05  1.43661380e+00 -1.91704983e-06 
 1.51168809e-05  1.43657756e+00 -2.01392752e-06 
 1.51178809e-05  1.43652225e+00 -1.91773149e-06 
 1.51188809e-05  1.43648591e+00 -2.01445401e-06 
 1.51198809e-05  1.43643068e+00 -1.91841327e-06 
 1.51208809e-05  1.43639424e+00 -2.01498109e-06 
 1.51218809e-05  1.43633911e+00 -1.91909502e-06 
 1.51228809e-05  1.43630257e+00 -2.01550861e-06 
 1.51238809e-05  1.43624752e+00 -1.91977682e-06 
 1.51248809e-05  1.43621088e+00 -2.01603651e-06 
 1.51258809e-05  1.43615592e+00 -1.92045869e-06 
 1.51268809e-05  1.43611919e+00 -2.01656507e-06 
 1.51278809e-05  1.43606431e+00 -1.92114063e-06 
 1.51288809e-05  1.43602748e+00 -2.01709409e-06 
 1.51298809e-05  1.43597269e+00 -1.92182258e-06 
 1.51308809e-05  1.43593576e+00 -2.01762346e-06 
 1.51318809e-05  1.43588106e+00 -1.92250452e-06 
 1.51328809e-05  1.43584403e+00 -2.01815346e-06 
 1.51338809e-05  1.43578941e+00 -1.92318650e-06 
 1.51348809e-05  1.43575229e+00 -2.01868404e-06 
 1.51358809e-05  1.43569775e+00 -1.92386847e-06 
 1.51368809e-05  1.43566054e+00 -2.01921510e-06 
 1.51378809e-05  1.43560608e+00 -1.92455041e-06 
 1.51388809e-05  1.43556877e+00 -2.01974659e-06 
 1.51398809e-05  1.43551439e+00 -1.92523241e-06 
 1.51408809e-05  1.43547700e+00 -2.02027873e-06 
 1.51418809e-05  1.43542270e+00 -1.92591443e-06 
 1.51428809e-05  1.43538521e+00 -2.02081130e-06 
 1.51438809e-05  1.43533099e+00 -1.92659635e-06 
 1.51448809e-05  1.43529341e+00 -2.02134448e-06 
 1.51458809e-05  1.43523927e+00 -1.92727820e-06 
 1.51468809e-05  1.43520161e+00 -2.02187810e-06 
 1.51478809e-05  1.43514754e+00 -1.92796020e-06 
 1.51488809e-05  1.43510979e+00 -2.02241248e-06 
 1.51498809e-05  1.43505580e+00 -1.92864211e-06 
 1.51508809e-05  1.43501795e+00 -2.02294714e-06 
 1.51518809e-05  1.43496404e+00 -1.92932402e-06 
 1.51528809e-05  1.43492611e+00 -2.02348254e-06 
 1.51538809e-05  1.43487228e+00 -1.93000580e-06 
 1.51548809e-05  1.43483426e+00 -2.02401843e-06 
 1.51558809e-05  1.43478050e+00 -1.93068773e-06 
 1.51568809e-05  1.43474239e+00 -2.02455488e-06 
 1.51578809e-05  1.43468871e+00 -1.93136955e-06 
 1.51588809e-05  1.43465052e+00 -2.02509195e-06 
 1.51598809e-05  1.43459690e+00 -1.93205139e-06 
 1.51608809e-05  1.43455863e+00 -2.02562936e-06 
 1.51618809e-05  1.43450509e+00 -1.93273313e-06 
 1.51628809e-05  1.43446673e+00 -2.02616752e-06 
 1.51638809e-05  1.43441326e+00 -1.93341488e-06 
 1.51648809e-05  1.43437482e+00 -2.02670611e-06 
 1.51658809e-05  1.43432142e+00 -1.93409661e-06 
 1.51668809e-05  1.43428290e+00 -2.02724531e-06 
 1.51678809e-05  1.43422957e+00 -1.93477834e-06 
 1.51688809e-05  1.43419097e+00 -2.02778514e-06 
 1.51698809e-05  1.43413771e+00 -1.93546000e-06 
 1.51708809e-05  1.43409903e+00 -2.02832547e-06 
 1.51718809e-05  1.43404583e+00 -1.93614169e-06 
 1.51728809e-05  1.43400707e+00 -2.02886638e-06 
 1.51738809e-05  1.43395394e+00 -1.93682322e-06 
 1.51748809e-05  1.43391511e+00 -2.02940787e-06 
 1.51758809e-05  1.43386205e+00 -1.93750486e-06 
 1.51768809e-05  1.43382313e+00 -2.02994991e-06 
 1.51778809e-05  1.43377013e+00 -1.93818647e-06 
 1.51788809e-05  1.43373114e+00 -2.03049242e-06 
 1.51798809e-05  1.43367821e+00 -1.93886799e-06 
 1.51808809e-05  1.43363914e+00 -2.03103553e-06 
 1.51818809e-05  1.43358628e+00 -1.93954957e-06 
 1.51828809e-05  1.43354713e+00 -2.03157929e-06 
 1.51838809e-05  1.43349433e+00 -1.94023097e-06 
 1.51848809e-05  1.43345511e+00 -2.03212345e-06 
 1.51858809e-05  1.43340237e+00 -1.94091251e-06 
 1.51868809e-05  1.43336308e+00 -2.03266827e-06 
 1.51878809e-05  1.43331040e+00 -1.94159394e-06 
 1.51888809e-05  1.43327103e+00 -2.03321365e-06 
 1.51898809e-05  1.43321842e+00 -1.94227551e-06 
 1.51908809e-05  1.43317897e+00 -2.03375959e-06 
 1.51918809e-05  1.43312642e+00 -1.94295682e-06 
 1.51928809e-05  1.43308691e+00 -2.03430607e-06 
 1.51938809e-05  1.43303442e+00 -1.94363821e-06 
 1.51948809e-05  1.43299483e+00 -2.03485314e-06 
 1.51958809e-05  1.43294240e+00 -1.94431958e-06 
 1.51968809e-05  1.43290274e+00 -2.03540075e-06 
 1.51978809e-05  1.43285037e+00 -1.94500105e-06 
 1.51988809e-05  1.43281064e+00 -2.03594882e-06 
 1.51998809e-05  1.43275833e+00 -1.94568243e-06 
 1.52008809e-05  1.43271853e+00 -2.03649762e-06 
 1.52018809e-05  1.43266627e+00 -1.94636372e-06 
 1.52028809e-05  1.43262640e+00 -2.03704685e-06 
 1.52038809e-05  1.43257421e+00 -1.94704509e-06 
 1.52048809e-05  1.43253427e+00 -2.03759668e-06 
 1.52058809e-05  1.43248213e+00 -1.94772641e-06 
 1.52068809e-05  1.43244212e+00 -2.03814707e-06 
 1.52078809e-05  1.43239004e+00 -1.94840784e-06 
 1.52088809e-05  1.43234996e+00 -2.03869793e-06 
 1.52098809e-05  1.43229794e+00 -1.94908906e-06 
 1.52108809e-05  1.43225779e+00 -2.03924947e-06 
 1.52118809e-05  1.43220582e+00 -1.94977050e-06 
 1.52128809e-05  1.43216561e+00 -2.03980146e-06 
 1.52138809e-05  1.43211370e+00 -1.95045187e-06 
 1.52148809e-05  1.43207342e+00 -2.04035398e-06 
 1.52158809e-05  1.43202156e+00 -1.95113309e-06 
 1.52168809e-05  1.43198122e+00 -2.04090710e-06 
 1.52178809e-05  1.43192941e+00 -1.95181460e-06 
 1.52188809e-05  1.43188900e+00 -2.04146073e-06 
 1.52198809e-05  1.43183725e+00 -1.95249590e-06 
 1.52208809e-05  1.43179678e+00 -2.04201494e-06 
 1.52218809e-05  1.43174508e+00 -1.95317730e-06 
 1.52228809e-05  1.43170454e+00 -2.04256968e-06 
 1.52238809e-05  1.43165289e+00 -1.95385862e-06 
 1.52248809e-05  1.43161229e+00 -2.04312491e-06 
 1.52258809e-05  1.43156070e+00 -1.95454013e-06 
 1.52268809e-05  1.43152003e+00 -2.04368070e-06 
 1.52278809e-05  1.43146849e+00 -1.95522152e-06 
 1.52288809e-05  1.43142776e+00 -2.04423696e-06 
 1.52298809e-05  1.43137627e+00 -1.95590296e-06 
 1.52308809e-05  1.43133548e+00 -2.04479378e-06 
 1.52318809e-05  1.43128403e+00 -1.95658440e-06 
 1.52328809e-05  1.43124319e+00 -2.04535131e-06 
 1.52338809e-05  1.43119179e+00 -1.95726597e-06 
 1.52348809e-05  1.43115088e+00 -2.04590922e-06 
 1.52358809e-05  1.43109953e+00 -1.95794751e-06 
 1.52368809e-05  1.43105857e+00 -2.04646753e-06 
 1.52378809e-05  1.43100727e+00 -1.95862910e-06 
 1.52388809e-05  1.43096624e+00 -2.04702646e-06 
 1.52398809e-05  1.43091499e+00 -1.95931062e-06 
 1.52408809e-05  1.43087390e+00 -2.04758603e-06 
 1.52418809e-05  1.43082270e+00 -1.95999232e-06 
 1.52428809e-05  1.43078155e+00 -2.04814600e-06 
 1.52438809e-05  1.43073039e+00 -1.96067398e-06 
 1.52448809e-05  1.43068919e+00 -2.04870656e-06 
 1.52458809e-05  1.43063808e+00 -1.96135570e-06 
 1.52468809e-05  1.43059682e+00 -2.04926757e-06 
 1.52478809e-05  1.43054575e+00 -1.96203745e-06 
 1.52488809e-05  1.43050443e+00 -2.04982914e-06 
 1.52498809e-05  1.43045341e+00 -1.96271935e-06 
 1.52508809e-05  1.43041204e+00 -2.05039131e-06 
 1.52518809e-05  1.43036106e+00 -1.96340115e-06 
 1.52528809e-05  1.43031963e+00 -2.05095385e-06 
 1.52538809e-05  1.43026870e+00 -1.96408306e-06 
 1.52548809e-05  1.43022721e+00 -2.05151693e-06 
 1.52558809e-05  1.43017632e+00 -1.96476515e-06 
 1.52568809e-05  1.43013478e+00 -2.05208062e-06 
 1.52578809e-05  1.43008394e+00 -1.96544722e-06 
 1.52588809e-05  1.43004234e+00 -2.05264483e-06 
 1.52598809e-05  1.42999154e+00 -1.96612938e-06 
 1.52608809e-05  1.42994989e+00 -2.05320952e-06 
 1.52618809e-05  1.42989913e+00 -1.96681158e-06 
 1.52628809e-05  1.42985742e+00 -2.05377473e-06 
 1.52638809e-05  1.42980671e+00 -1.96749383e-06 
 1.52648809e-05  1.42976495e+00 -2.05434046e-06 
 1.52658809e-05  1.42971427e+00 -1.96817620e-06 
 1.52668809e-05  1.42967246e+00 -2.05490673e-06 
 1.52678809e-05  1.42962183e+00 -1.96885874e-06 
 1.52688809e-05  1.42957996e+00 -2.05547354e-06 
 1.52698809e-05  1.42952937e+00 -1.96954135e-06 
 1.52708809e-05  1.42948746e+00 -2.05604095e-06 
 1.52718809e-05  1.42943690e+00 -1.97022413e-06 
 1.52728809e-05  1.42939494e+00 -2.05660882e-06 
 1.52738809e-05  1.42934442e+00 -1.97090701e-06 
 1.52748809e-05  1.42930240e+00 -2.05717741e-06 
 1.52758809e-05  1.42925193e+00 -1.97159008e-06 
 1.52768809e-05  1.42920986e+00 -2.05774633e-06 
 1.52778809e-05  1.42915942e+00 -1.97227318e-06 
 1.52788809e-05  1.42911731e+00 -2.05831603e-06 
 1.52798809e-05  1.42906691e+00 -1.97295673e-06 
 1.52808809e-05  1.42902474e+00 -2.05888627e-06 
 1.52818809e-05  1.42897438e+00 -1.97364034e-06 
 1.52828809e-05  1.42893216e+00 -2.05945729e-06 
 1.52838809e-05  1.42888184e+00 -1.97432424e-06 
 1.52848809e-05  1.42883957e+00 -2.06002891e-06 
 1.52858809e-05  1.42878929e+00 -1.97500854e-06 
 1.52868809e-05  1.42874697e+00 -2.06060129e-06 
 1.52878809e-05  1.42869672e+00 -1.97569324e-06 
 1.52888809e-05  1.42865436e+00 -2.06117464e-06 
 1.52898809e-05  1.42860415e+00 -1.97637849e-06 
 1.52908809e-05  1.42856174e+00 -2.06174896e-06 
 1.52918809e-05  1.42851156e+00 -1.97706455e-06 
 1.52928809e-05  1.42846910e+00 -2.06232459e-06 
 1.52938809e-05  1.42841896e+00 -1.97775169e-06 
 1.52948809e-05  1.42837646e+00 -2.06290203e-06 
 1.52958809e-05  1.42832635e+00 -1.97844059e-06 
 1.52968809e-05  1.42828380e+00 -2.06348172e-06 
 1.52978809e-05  1.42823373e+00 -1.97913169e-06 
 1.52988809e-05  1.42819113e+00 -2.06406471e-06 
 1.52998809e-05  1.42814109e+00 -1.97982644e-06 
 1.53008809e-05  1.42809845e+00 -2.06465239e-06 
 1.53018809e-05  1.42804844e+00 -1.98052567e-06 
 1.53028809e-05  1.42800575e+00 -2.06524524e-06 
 1.53038809e-05  1.42795578e+00 -1.98122988e-06 
 1.53048809e-05  1.42791305e+00 -2.06584328e-06 
 1.53058809e-05  1.42786311e+00 -1.98193841e-06 
 1.53068809e-05  1.42782033e+00 -2.06644550e-06 
 1.53078809e-05  1.42777042e+00 -1.98265016e-06 
 1.53088809e-05  1.42772760e+00 -2.06705072e-06 
 1.53098809e-05  1.42767772e+00 -1.98336396e-06 
 1.53108809e-05  1.42763485e+00 -2.06765767e-06 
 1.53118809e-05  1.42758501e+00 -1.98407539e-06 
 1.53128809e-05  1.42754209e+00 -2.06825570e-06 
 1.53138809e-05  1.42749228e+00 -1.98476178e-06 
 1.53148809e-05  1.42744931e+00 -2.06878968e-06 
 1.53158809e-05  1.42739951e+00 -1.98528815e-06 
 1.53168809e-05  1.42735646e+00 -2.06893778e-06 
 1.53178809e-05  1.42730660e+00 -1.98490751e-06 
 1.53188809e-05  1.42726349e+00 -2.06709892e-06 
 1.53198809e-05  1.42721331e+00 -1.98154436e-06 
 1.53208809e-05  1.42716955e+00 -2.05813389e-06 
 1.53218809e-05  1.42711888e+00 -1.96221010e-06 
 1.53228809e-05  1.42709145e+00 -2.03236573e-06 
 1.53238809e-05  1.42697142e+00 -2.04507183e-06 
 1.53248809e-05  1.42692764e+00 -1.60680514e-06 
 1.53258809e-05  1.42693609e+00 -1.24266507e-06 
 1.53268470e-05  1.42685875e+00 -1.43655048e-06 
 1.53278470e-05  1.42689960e+00 -8.75244529e-07 
 1.53288470e-05  1.42681817e+00 -1.21928110e-06 
 1.53298470e-05  1.42688576e+00 -6.44273442e-07 
 1.53308470e-05  1.42680171e+00 -1.05116013e-06 
 1.53318470e-05  1.42688888e+00 -4.73814066e-07 
 1.53328470e-05  1.42678752e+00 -9.21193477e-07 
 1.53338470e-05  1.42689368e+00 -3.39984370e-07 
 1.53348470e-05  1.42676916e+00 -8.16438585e-07 
 1.53358470e-05  1.42690220e+00 -2.31045670e-07 
 1.53368470e-05  1.42674449e+00 -7.28324038e-07 
 1.53378470e-05  1.42692005e+00 -1.40600164e-07 
 1.53388470e-05  1.42670920e+00 -6.53928764e-07 
 1.53398470e-05  1.42695739e+00 -6.67731782e-08 
 1.53408470e-05  1.42665182e+00 -5.92906333e-07 
 1.53418470e-05  1.42703498e+00 -7.44571767e-09 
 1.53428470e-05  1.42654996e+00 -5.44522339e-07 
 1.53438470e-05  1.42719084e+00  3.96363535e-08 
 1.53448470e-05  1.42637693e+00 -5.08048162e-07 
 1.53458470e-05  1.42746504e+00  7.67910570e-08 
 1.53468470e-05  1.42614624e+00 -4.82463373e-07 
 1.53478470e-05  1.42782991e+00  1.06451786e-07 
 1.53488470e-05  1.42598590e+00 -4.66185130e-07 
 1.53498470e-05  1.42812129e+00  1.30546694e-07 
 1.53508470e-05  1.42611388e+00 -4.56705470e-07 
 1.53518470e-05  1.42815271e+00  1.49871960e-07 
 1.53528470e-05  1.42661709e+00 -4.50826753e-07 
 1.53538470e-05  1.42797232e+00  1.64480150e-07 
 1.53548470e-05  1.42726323e+00 -4.45787313e-07 
 1.53558470e-05  1.42789365e+00  1.74498844e-07 
 1.53568470e-05  1.42776962e+00 -4.40516649e-07 
 1.53578470e-05  1.42804762e+00  1.81391133e-07 
 1.53588470e-05  1.42813335e+00 -4.35423140e-07 
 1.53598470e-05  1.42832606e+00  1.86750802e-07 
 1.53608470e-05  1.42845607e+00 -4.30859133e-07 
 1.53618470e-05  1.42863935e+00  1.91301153e-07 
 1.53628470e-05  1.42877667e+00 -4.26856727e-07 
 1.53638470e-05  1.42896168e+00  1.95334096e-07 
 1.53648470e-05  1.42910187e+00 -4.23271242e-07 
 1.53658470e-05  1.42928804e+00  1.98978792e-07 
 1.53668470e-05  1.42942981e+00 -4.20016219e-07 
 1.53678470e-05  1.42961641e+00  2.02308347e-07 
 1.53688470e-05  1.42975891e+00 -4.17035413e-07 
 1.53698470e-05  1.42994546e+00  2.05372250e-07 
 1.53708470e-05  1.43008814e+00 -4.14289351e-07 
 1.53718470e-05  1.43027429e+00  2.08206809e-07 
 1.53728470e-05  1.43041675e+00 -4.11747969e-07 
 1.53738470e-05  1.43060228e+00  2.10840196e-07 
 1.53748470e-05  1.43074426e+00 -4.09387342e-07 
 1.53758470e-05  1.43092900e+00  2.13295445e-07 
 1.53768470e-05  1.43107031e+00 -4.07187802e-07 
 1.53778470e-05  1.43125416e+00  2.15591712e-07 
 1.53788470e-05  1.43139467e+00 -4.05132437e-07 
 1.53798470e-05  1.43157757e+00  2.17745778e-07 
 1.53808470e-05  1.43171718e+00 -4.03206609e-07 
 1.53818470e-05  1.43189907e+00  2.19771699e-07 
 1.53828470e-05  1.43203773e+00 -4.01397384e-07 
 1.53838470e-05  1.43221862e+00  2.21682745e-07 
 1.53848470e-05  1.43235634e+00 -3.99692969e-07 
 1.53858470e-05  1.43253625e+00  2.23490452e-07 
 1.53868470e-05  1.43267302e+00 -3.98083471e-07 
 1.53878470e-05  1.43285194e+00  2.25203707e-07 
 1.53888470e-05  1.43298770e+00 -3.96561198e-07 
 1.53898470e-05  1.43316559e+00  2.26830507e-07 
 1.53908470e-05  1.43330031e+00 -3.95118711e-07 
 1.53918470e-05  1.43347715e+00  2.28378715e-07 
 1.53928470e-05  1.43361081e+00 -3.93748735e-07 
 1.53938470e-05  1.43378662e+00  2.29854955e-07 
 1.53948470e-05  1.43391924e+00 -3.92445321e-07 
 1.53958470e-05  1.43409403e+00  2.31265513e-07 
 1.53968470e-05  1.43422561e+00 -3.91202799e-07 
 1.53978470e-05  1.43439941e+00  2.32615624e-07 
 1.53988470e-05  1.43452996e+00 -3.90016311e-07 
 1.53998470e-05  1.43470281e+00  2.33910221e-07 
 1.54008470e-05  1.43483237e+00 -3.88881824e-07 
 1.54018470e-05  1.43500423e+00  2.35153556e-07 
 1.54028470e-05  1.43513276e+00 -3.87795174e-07 
 1.54038470e-05  1.43530366e+00  2.36349252e-07 
 1.54048470e-05  1.43543119e+00 -3.86753113e-07 
 1.54058470e-05  1.43560112e+00  2.37500951e-07 
 1.54068470e-05  1.43572763e+00 -3.85752605e-07 
 1.54078470e-05  1.43589661e+00  2.38611488e-07 
 1.54088470e-05  1.43602210e+00 -3.84790997e-07 
 1.54098470e-05  1.43619010e+00  2.39683481e-07 
 1.54108470e-05  1.43631461e+00 -3.83863248e-07 
 1.54118470e-05  1.43648192e+00  2.40724989e-07 
 1.54128470e-05  1.43660546e+00 -3.82973515e-07 
 1.54138470e-05  1.43677145e+00  2.41724412e-07 
 1.54148470e-05  1.43689358e+00 -3.82117721e-07 
 1.54158470e-05  1.43705825e+00  2.42691415e-07 
 1.54168470e-05  1.43717901e+00 -3.81292725e-07 
 1.54178470e-05  1.43734237e+00  2.43627361e-07 
 1.54188470e-05  1.43746172e+00 -3.80497754e-07 
 1.54198470e-05  1.43762366e+00  2.44533307e-07 
 1.54208470e-05  1.43774146e+00 -3.79732084e-07 
 1.54218470e-05  1.43790181e+00  2.45409534e-07 
 1.54228470e-05  1.43801783e+00 -3.78995615e-07 
 1.54238470e-05  1.43817633e+00  2.46256163e-07 
 1.54248470e-05  1.43829027e+00 -3.78288625e-07 
 1.54258470e-05  1.43844653e+00  2.47072305e-07 
 1.54268470e-05  1.43855794e+00 -3.77612092e-07 
 1.54278470e-05  1.43871146e+00  2.47857031e-07 
 1.54288470e-05  1.43881975e+00 -3.76967649e-07 
 1.54298470e-05  1.43896983e+00  2.48607879e-07 
 1.54308470e-05  1.43907418e+00 -3.76358325e-07 
 1.54318470e-05  1.43921986e+00  2.49321314e-07 
 1.54328470e-05  1.43931918e+00 -3.75788180e-07 
 1.54338470e-05  1.43945917e+00  2.49992296e-07 
 1.54348470e-05  1.43955143e+00 -3.75274638e-07 
 1.54358470e-05  1.43968269e+00  2.50595233e-07 
 1.54368470e-05  1.43976694e+00 -3.74783039e-07 
 1.54378470e-05  1.43988929e+00  2.51147331e-07 
 1.54388470e-05  1.43996319e+00 -3.74353420e-07 
 1.54398470e-05  1.44007356e+00  2.51629766e-07 
 1.54408470e-05  1.44013368e+00 -3.73999899e-07 
 1.54418470e-05  1.44022827e+00  2.52028153e-07 
 1.54428470e-05  1.44027047e+00 -3.73737676e-07 
 1.54438470e-05  1.44034475e+00  2.52325867e-07 
 1.54448470e-05  1.44036419e+00 -3.73584463e-07 
 1.54458470e-05  1.44041298e+00  2.52503948e-07 
 1.54468470e-05  1.44040421e+00 -3.73560111e-07 
 1.54478470e-05  1.44042181e+00  2.52542058e-07 
 1.54488470e-05  1.44037905e+00 -3.73684740e-07 
 1.54498470e-05  1.44035967e+00  2.52420177e-07 
 1.54508470e-05  1.44027733e+00 -3.73978181e-07 
 1.54518470e-05  1.44021568e+00  2.52119234e-07 
 1.54528470e-05  1.44008901e+00 -3.74457935e-07 
 1.54538470e-05  1.43998103e+00  2.51623733e-07 
 1.54548470e-05  1.43980692e+00 -3.75137386e-07 
 1.54558470e-05  1.43965058e+00  2.50922760e-07 
 1.54568470e-05  1.43942834e+00 -3.76024892e-07 
 1.54578470e-05  1.43922435e+00  2.50010763e-07 
 1.54588470e-05  1.43895626e+00 -3.77122519e-07 
 1.54598470e-05  1.43870850e+00  2.48889672e-07 
 1.54608470e-05  1.43840000e+00 -3.78426823e-07 
 1.54618470e-05  1.43811537e+00  2.47567231e-07 
 1.54628470e-05  1.43777473e+00 -3.79927447e-07 
 1.54638470e-05  1.43746265e+00  2.46057215e-07 
 1.54648470e-05  1.43710020e+00 -3.81607362e-07 
 1.54658470e-05  1.43677157e+00  2.44379209e-07 
 1.54668470e-05  1.43639850e+00 -3.83445209e-07 
 1.54678470e-05  1.43606446e+00  2.42556859e-07 
 1.54688470e-05  1.43569157e+00 -3.85415329e-07 
 1.54698470e-05  1.43536225e+00  2.40616592e-07 
 1.54708470e-05  1.43499875e+00 -3.87490356e-07 
 1.54718470e-05  1.43468241e+00  2.38586369e-07 
 1.54728470e-05  1.43433545e+00 -3.89642245e-07 
 1.54738470e-05  1.43403803e+00  2.36494018e-07 
 1.54748470e-05  1.43371236e+00 -3.91844034e-07 
 1.54758470e-05  1.43343752e+00  2.34365387e-07 
 1.54768470e-05  1.43313576e+00 -3.94070629e-07 
 1.54778470e-05  1.43288521e+00  2.32224088e-07 
 1.54788470e-05  1.43260824e+00 -3.96300428e-07 
 1.54798470e-05  1.43238220e+00  2.30089751e-07 
 1.54808470e-05  1.43212967e+00 -3.98515179e-07 
 1.54818470e-05  1.43192736e+00  2.27978494e-07 
 1.54828470e-05  1.43169809e+00 -4.00701245e-07 
 1.54838470e-05  1.43151806e+00  2.25901776e-07 
 1.54848470e-05  1.43131041e+00 -4.02848797e-07 
 1.54858470e-05  1.43115088e+00  2.23867911e-07 
 1.54868470e-05  1.43096296e+00 -4.04951126e-07 
 1.54878470e-05  1.43082203e+00  2.21881513e-07 
 1.54888470e-05  1.43065190e+00 -4.07004727e-07 
 1.54898470e-05  1.43052763e+00  2.19944892e-07 
 1.54908470e-05  1.43037340e+00 -4.09008354e-07 
 1.54918470e-05  1.43026397e+00  2.18058544e-07 
 1.54928470e-05  1.43012385e+00 -4.10962230e-07 
 1.54938470e-05  1.43002754e+00  2.16221126e-07 
 1.54948470e-05  1.42989990e+00 -4.12867853e-07 
 1.54958470e-05  1.42981516e+00  2.14430756e-07 
 1.54968470e-05  1.42969852e+00 -4.14727265e-07 
 1.54978470e-05  1.42962396e+00  2.12684830e-07 
 1.54988470e-05  1.42951701e+00 -4.16542972e-07 
 1.54998470e-05  1.42945141e+00  2.10980824e-07 
 1.55008470e-05  1.42935300e+00 -4.18317440e-07 
 1.55018470e-05  1.42929528e+00  2.09315892e-07 
 1.55028470e-05  1.42920440e+00 -4.20052611e-07 
 1.55038470e-05  1.42915363e+00  2.07688059e-07 
 1.55048470e-05  1.42906943e+00 -4.21750360e-07 
 1.55058470e-05  1.42902478e+00  2.06095288e-07 
 1.55068470e-05  1.42894650e+00 -4.23412127e-07 
 1.55078470e-05  1.42890728e+00  2.04535886e-07 
 1.55088470e-05  1.42883427e+00 -4.25038816e-07 
 1.55098470e-05  1.42879987e+00  2.03008418e-07 
 1.55108470e-05  1.42873157e+00 -4.26631209e-07 
 1.55118470e-05  1.42870145e+00  2.01511793e-07 
 1.55128470e-05  1.42863738e+00 -4.28189253e-07 
