 time            v(n.x4.xr1.n1#ngap) i(v10)         
 6.28130756e-06  1.67737993e+00 -4.13932459e-07 
 6.28230756e-06  1.67758975e+00  3.67243198e-07 
 6.28330756e-06  1.67775514e+00 -4.13613941e-07 
 6.28430756e-06  1.67796451e+00  3.67613604e-07 
 6.28530756e-06  1.67812990e+00 -4.13290045e-07 
 6.28630756e-06  1.67833932e+00  3.67978696e-07 
 6.28730756e-06  1.67850413e+00 -4.12981195e-07 
 6.28830756e-06  1.67871308e+00  3.68339267e-07 
 6.28930756e-06  1.67887738e+00 -4.12676717e-07 
 6.29030756e-06  1.67908606e+00  3.68697344e-07 
 6.29130756e-06  1.67925009e+00 -4.12375613e-07 
 6.29230756e-06  1.67945874e+00  3.69053638e-07 
 6.29330756e-06  1.67962278e+00 -4.12077342e-07 
 6.29430756e-06  1.67983174e+00  3.69408603e-07 
 6.29530756e-06  1.67999614e+00 -4.11781199e-07 
 6.29630756e-06  1.68020577e+00  3.69763149e-07 
 6.29730756e-06  1.68037096e+00 -4.11486506e-07 
 6.29830756e-06  1.68058171e+00  3.70117844e-07 
 6.29930756e-06  1.68074819e+00 -4.11192587e-07 
 6.30030756e-06  1.68096062e+00  3.70473569e-07 
 6.30130756e-06  1.68112896e+00 -4.10898251e-07 
 6.30230756e-06  1.68134369e+00  3.70830994e-07 
 6.30330756e-06  1.68151459e+00 -4.10602888e-07 
 6.30430756e-06  1.68173233e+00  3.71191159e-07 
 6.30530756e-06  1.68190655e+00 -4.10305486e-07 
 6.30630756e-06  1.68212813e+00  3.71554715e-07 
 6.30730756e-06  1.68230652e+00 -4.10005279e-07 
 6.30830756e-06  1.68253281e+00  3.71922416e-07 
 6.30930756e-06  1.68271631e+00 -4.09701766e-07 
 6.31030756e-06  1.68294825e+00  3.72294508e-07 
 6.31130756e-06  1.68313781e+00 -4.09394524e-07 
 6.31230756e-06  1.68337637e+00  3.72671067e-07 
 6.31330756e-06  1.68357293e+00 -4.09083700e-07 
 6.31430756e-06  1.68381901e+00  3.73051342e-07 
 6.31530756e-06  1.68402345e+00 -4.08770116e-07 
 6.31630756e-06  1.68427787e+00  3.73434349e-07 
 6.31730756e-06  1.68449090e+00 -4.08455396e-07 
 6.31830756e-06  1.68475423e+00  3.73817883e-07 
 6.31930756e-06  1.68497629e+00 -4.08141881e-07 
 6.32030756e-06  1.68524880e+00  3.74198877e-07 
 6.32130756e-06  1.68547995e+00 -4.07833149e-07 
 6.32230756e-06  1.68576143e+00  3.74572954e-07 
 6.32330756e-06  1.68600119e+00 -4.07533662e-07 
 6.32430756e-06  1.68629085e+00  3.74935305e-07 
 6.32530756e-06  1.68653809e+00 -4.07248987e-07 
 6.32630756e-06  1.68683441e+00  3.75279662e-07 
 6.32730756e-06  1.68708720e+00 -4.06985432e-07 
 6.32830756e-06  1.68738779e+00  3.75599362e-07 
 6.32930756e-06  1.68764331e+00 -4.06749914e-07 
 6.33030756e-06  1.68794487e+00  3.75887069e-07 
 6.33130756e-06  1.68819931e+00 -4.06549565e-07 
 6.33230756e-06  1.68849753e+00  3.76136133e-07 
 6.33330756e-06  1.68874608e+00 -4.06391143e-07 
 6.33430756e-06  1.68903564e+00  3.76339208e-07 
 6.33530756e-06  1.68927250e+00 -4.06281139e-07 
 6.33630756e-06  1.68954711e+00  3.76490869e-07 
 6.33730756e-06  1.68976554e+00 -4.06224900e-07 
 6.33830756e-06  1.69001804e+00  3.76585733e-07 
 6.33930756e-06  1.69021050e+00 -4.06226917e-07 
 6.34030756e-06  1.69043300e+00  3.76620720e-07 
 6.34130756e-06  1.69059129e+00 -4.06290618e-07 
 6.34230756e-06  1.69077533e+00  3.76593201e-07 
 6.34330756e-06  1.69089080e+00 -4.06418246e-07 
 6.34430756e-06  1.69102759e+00  3.76501999e-07 
 6.34530756e-06  1.69109141e+00 -4.06610378e-07 
 6.34630756e-06  1.69117212e+00  3.76346993e-07 
 6.34730756e-06  1.69117557e+00 -4.06866953e-07 
 6.34830756e-06  1.69119166e+00  3.76128895e-07 
 6.34930756e-06  1.69112651e+00 -4.07186501e-07 
 6.35030756e-06  1.69107010e+00  3.75849149e-07 
 6.35130756e-06  1.69092900e+00 -4.07567302e-07 
 6.35230756e-06  1.69079333e+00  3.75510111e-07 
 6.35330756e-06  1.69057025e+00 -4.08007132e-07 
 6.35430756e-06  1.69035010e+00  3.75114001e-07 
 6.35530756e-06  1.69004080e+00 -4.08503553e-07 
 6.35630756e-06  1.68973299e+00  3.74663451e-07 
 6.35730756e-06  1.68933555e+00 -4.09053722e-07 
 6.35830756e-06  1.68893945e+00  3.74161437e-07 
 6.35930756e-06  1.68845471e+00 -4.09655293e-07 
 6.36030756e-06  1.68797266e+00  3.73610227e-07 
 6.36130756e-06  1.68740462e+00 -4.10305546e-07 
 6.36230756e-06  1.68684230e+00  3.73012990e-07 
 6.36330756e-06  1.68619842e+00 -4.11001548e-07 
 6.36430756e-06  1.68556498e+00  3.72372683e-07 
 6.36530756e-06  1.68485618e+00 -4.11740452e-07 
 6.36630756e-06  1.68416413e+00  3.71692341e-07 
 6.36730756e-06  1.68340450e+00 -4.12518972e-07 
 6.36830756e-06  1.68266928e+00  3.70975446e-07 
 6.36930756e-06  1.68187544e+00 -4.13333883e-07 
 6.37030756e-06  1.68111454e+00  3.70225553e-07 
 6.37130756e-06  1.68030464e+00 -4.14181288e-07 
 6.37230756e-06  1.67953648e+00  3.69446895e-07 
 6.37330756e-06  1.67872893e+00 -4.15057372e-07 
 6.37430756e-06  1.67797153e+00  3.68643454e-07 
 6.37530756e-06  1.67718365e+00 -4.15957356e-07 
 6.37630756e-06  1.67645331e+00  3.67820481e-07 
 6.37730756e-06  1.67570009e+00 -4.16876375e-07 
 6.37830756e-06  1.67501028e+00  3.66982564e-07 
 6.37930756e-06  1.67430346e+00 -4.17809110e-07 
 6.38030756e-06  1.67366408e+00  3.66135517e-07 
 6.38130756e-06  1.67301164e+00 -4.18749740e-07 
 6.38230756e-06  1.67242878e+00  3.65285122e-07 
 6.38330756e-06  1.67183492e+00 -4.19692428e-07 
 6.38430756e-06  1.67131104e+00  3.64437416e-07 
 6.38530756e-06  1.67077652e+00 -4.20630799e-07 
 6.38630756e-06  1.67031094e+00  3.63598430e-07 
 6.38730756e-06  1.66983378e+00 -4.21558909e-07 
 6.38830756e-06  1.66942346e+00  3.62773906e-07 
 6.38930756e-06  1.66899970e+00 -4.22471040e-07 
 6.39030756e-06  1.66864005e+00  3.61969249e-07 
 6.39130756e-06  1.66826458e+00 -4.23362101e-07 
 6.39230756e-06  1.66795018e+00  3.61188595e-07 
 6.39330756e-06  1.66761740e+00 -4.24228369e-07 
 6.39430756e-06  1.66734265e+00  3.60435687e-07 
 6.39530756e-06  1.66704694e+00 -4.25068245e-07 
 6.39630756e-06  1.66680607e+00  3.59705048e-07 
 6.39730756e-06  1.66654228e+00 -4.25874697e-07 
 6.39830756e-06  1.66633129e+00  3.59015632e-07 
 6.39930756e-06  1.66609520e+00 -4.26650592e-07 
 6.40030756e-06  1.66590955e+00  3.58356740e-07 
 6.40130756e-06  1.66569698e+00 -4.27396955e-07 
 6.40230756e-06  1.66553289e+00  3.57727646e-07 
 6.40330756e-06  1.66534040e+00 -4.28114543e-07 
 6.40430756e-06  1.66519477e+00  3.57127451e-07 
 6.40530756e-06  1.66501953e+00 -4.28804560e-07 
 6.40630756e-06  1.66488980e+00  3.56554441e-07 
 6.40730756e-06  1.66472947e+00 -4.29468967e-07 
 6.40830756e-06  1.66461351e+00  3.56006599e-07 
 6.40930756e-06  1.66446615e+00 -4.30109622e-07 
 6.41030756e-06  1.66436218e+00  3.55481901e-07 
 6.41130756e-06  1.66422615e+00 -4.30728541e-07 
 6.41230756e-06  1.66413268e+00  3.54978127e-07 
 6.41330756e-06  1.66400661e+00 -4.31327966e-07 
 6.41430756e-06  1.66392238e+00  3.54493291e-07 
 6.41530756e-06  1.66380509e+00 -4.31909753e-07 
 6.41630756e-06  1.66372903e+00  3.54025401e-07 
 6.41730756e-06  1.66361954e+00 -4.32475818e-07 
 6.41830756e-06  1.66355073e+00  3.53572597e-07 
 6.41930756e-06  1.66344817e+00 -4.33027502e-07 
 6.42030756e-06  1.66338584e+00  3.53133286e-07 
 6.42130756e-06  1.66328950e+00 -4.33566601e-07 
 6.42230756e-06  1.66323296e+00  3.52706225e-07 
 6.42330756e-06  1.66314220e+00 -4.34094133e-07 
 6.42430756e-06  1.66309088e+00  3.52290261e-07 
 6.42530756e-06  1.66300517e+00 -4.34611008e-07 
 6.42630756e-06  1.66295856e+00  3.51884204e-07 
 6.42730756e-06  1.66287743e+00 -4.35118198e-07 
 6.42830756e-06  1.66283509e+00  3.51487338e-07 
 6.42930756e-06  1.66275812e+00 -4.35616375e-07 
 6.43030756e-06  1.66271968e+00  3.51098892e-07 
 6.43130756e-06  1.66264652e+00 -4.36106050e-07 
 6.43230756e-06  1.66261163e+00  3.50718393e-07 
 6.43330756e-06  1.66254196e+00 -4.36587616e-07 
 6.43430756e-06  1.66251033e+00  3.50345337e-07 
 6.43530756e-06  1.66244386e+00 -4.37061210e-07 
 6.43630756e-06  1.66241523e+00  3.49979397e-07 
 6.43730756e-06  1.66235172e+00 -4.37527095e-07 
 6.43830756e-06  1.66232584e+00  3.49620383e-07 
 6.43930756e-06  1.66226507e+00 -4.37985317e-07 
 6.44030756e-06  1.66224173e+00  3.49268237e-07 
 6.44130756e-06  1.66218350e+00 -4.38435826e-07 
 6.44230756e-06  1.66216251e+00  3.48922722e-07 
 6.44330756e-06  1.66210663e+00 -4.38878303e-07 
 6.44430756e-06  1.66208783e+00  3.48584142e-07 
 6.44530756e-06  1.66203415e+00 -4.39312511e-07 
 6.44630756e-06  1.66201736e+00  3.48252974e-07 
 6.44730756e-06  1.66196574e+00 -4.39737643e-07 
 6.44830756e-06  1.66195084e+00  3.47929761e-07 
 6.44930756e-06  1.66190115e+00 -4.40152837e-07 
 6.45030756e-06  1.66188804e+00  3.47616444e-07 
 6.45130756e-06  1.66184018e+00 -4.40556099e-07 
 6.45230756e-06  1.66182881e+00  3.47316195e-07 
 6.45330756e-06  1.66178276e+00 -4.40943850e-07 
 6.45430756e-06  1.66177318e+00  3.47036177e-07 
 6.45530756e-06  1.66172900e+00 -4.41307701e-07 
 6.45630756e-06  1.66172145e+00  3.46790195e-07 
 6.45730756e-06  1.66167913e+00 -4.41641684e-07 
 6.45830756e-06  1.66167410e+00  3.46605370e-07 
 6.45930756e-06  1.66163490e+00 -4.41893629e-07 
 6.46030756e-06  1.66163377e+00  3.46542095e-07 
 6.46130756e-06  1.66159920e+00 -4.41988836e-07 
 6.46230756e-06  1.66160419e+00  3.46718735e-07 
 6.46330756e-06  1.66157756e+00 -4.41742789e-07 
 6.46430756e-06  1.66159316e+00  3.47421318e-07 
 6.46530756e-06  1.66158128e+00 -4.40681244e-07 
 6.46630756e-06  1.66161679e+00  3.49497820e-07 
 6.46730756e-06  1.66163409e+00 -4.37217755e-07 
 6.46830756e-06  1.66170412e+00  3.55976060e-07 
 6.46843256e-06  1.66170217e+00 -3.80267954e-08 
 6.46868256e-06  1.66171230e+00 -3.68167974e-08 
 6.46918256e-06  1.66170236e+00 -3.50008232e-08 
 6.46965560e-06  1.62951429e+00 -1.20838568e-06 
 6.47010509e-06  1.65625612e+00  1.66093430e-06 
 6.47053438e-06  1.67090993e+00 -7.13357725e-07 
 6.47093967e-06  1.66264475e+00  9.81502754e-07 
 6.47148055e-06  1.66141167e+00 -7.05880435e-07 
 6.47209640e-06  1.66009602e+00  4.80447308e-07 
 6.47290518e-06  1.66036986e+00 -8.56852773e-07 
 6.47390518e-06  1.65994572e+00  2.67893397e-07 
 6.47490518e-06  1.66016800e+00 -8.12206716e-07 
 6.47590518e-06  1.65992876e+00  2.08043357e-07 
 6.47690518e-06  1.66011586e+00 -7.72036080e-07 
 6.47790518e-06  1.65992642e+00  1.34211468e-07 
 6.47890518e-06  1.66008881e+00 -7.73786445e-07 
 6.47990518e-06  1.65992555e+00  5.69216123e-08 
 6.48090518e-06  1.66006962e+00 -7.99000622e-07 
 6.48190518e-06  1.65992529e+00 -9.97244075e-09 
 6.48290518e-06  1.66005537e+00 -8.40532371e-07 
 6.48390518e-06  1.65992590e+00 -6.85501197e-08 
 6.48490518e-06  1.66004214e+00 -8.95191553e-07 
 6.48590518e-06  1.65991794e+00 -1.23011076e-07 
 6.48690518e-06  1.66001817e+00 -9.58381701e-07 
 6.48790518e-06  1.65989877e+00 -1.74590470e-07 
 6.48890518e-06  1.65998662e+00 -1.02554588e-06 
 6.48990518e-06  1.65987162e+00 -2.22767621e-07 
 6.49090518e-06  1.65994909e+00 -1.09259452e-06 
 6.49190518e-06  1.65983828e+00 -2.65932157e-07 
 6.49290518e-06  1.65990692e+00 -1.15574589e-06 
 6.49390518e-06  1.65980020e+00 -3.02076210e-07 
 6.49490518e-06  1.65986121e+00 -1.21202079e-06 
 6.49590518e-06  1.65975847e+00 -3.29853822e-07 
 6.49690518e-06  1.65981280e+00 -1.25999846e-06 
 6.49790518e-06  1.65971398e+00 -3.49200388e-07 
 6.49890518e-06  1.65976237e+00 -1.29965763e-06 
 6.49990518e-06  1.65966736e+00 -3.61180929e-07 
 6.50090518e-06  1.65971043e+00 -1.33212307e-06 
 6.50190518e-06  1.65961912e+00 -3.67335635e-07 
 6.50290518e-06  1.65965737e+00 -1.35878342e-06 
 6.50390518e-06  1.65956966e+00 -3.69185437e-07 
 6.50490518e-06  1.65960349e+00 -1.38093487e-06 
 6.50590518e-06  1.65951925e+00 -3.67993375e-07 
 6.50690518e-06  1.65954902e+00 -1.39963059e-06 
 6.50790518e-06  1.65946813e+00 -3.64722683e-07 
 6.50890518e-06  1.65949414e+00 -1.41567436e-06 
 6.50990518e-06  1.65941646e+00 -3.60076306e-07 
 6.51090518e-06  1.65943896e+00 -1.42966277e-06 
 6.51190518e-06  1.65936436e+00 -3.54556983e-07 
 6.51290518e-06  1.65938357e+00 -1.44203617e-06 
 6.51390518e-06  1.65931192e+00 -3.48520434e-07 
 6.51490518e-06  1.65932805e+00 -1.45311972e-06 
 6.51590518e-06  1.65925923e+00 -3.42217101e-07 
 6.51690518e-06  1.65927245e+00 -1.46315538e-06 
 6.51790518e-06  1.65920631e+00 -3.35822225e-07 
 6.51890518e-06  1.65921680e+00 -1.47232505e-06 
 6.51990518e-06  1.65915323e+00 -3.29457448e-07 
 6.52090518e-06  1.65916112e+00 -1.48076648e-06 
 6.52190518e-06  1.65910000e+00 -3.23206065e-07 
 6.52290518e-06  1.65910544e+00 -1.48858581e-06 
 6.52390518e-06  1.65904665e+00 -3.17123875e-07 
 6.52490518e-06  1.65904976e+00 -1.49586520e-06 
 6.52590518e-06  1.65899319e+00 -3.11247421e-07 
 6.52690518e-06  1.65899410e+00 -1.50266929e-06 
 6.52790518e-06  1.65893965e+00 -3.05598699e-07 
 6.52890518e-06  1.65893846e+00 -1.50904986e-06 
 6.52990518e-06  1.65888602e+00 -3.00190029e-07 
 6.53090518e-06  1.65888284e+00 -1.51504874e-06 
 6.53190518e-06  1.65883232e+00 -2.95026527e-07 
 6.53290518e-06  1.65882725e+00 -1.52070031e-06 
 6.53390518e-06  1.65877856e+00 -2.90108317e-07 
 6.53490518e-06  1.65877168e+00 -1.52603341e-06 
 6.53590518e-06  1.65872474e+00 -2.85432102e-07 
 6.53690518e-06  1.65871615e+00 -1.53107272e-06 
 6.53790518e-06  1.65867086e+00 -2.80992111e-07 
 6.53890518e-06  1.65866064e+00 -1.53583908e-06 
 6.53990518e-06  1.65861692e+00 -2.76781028e-07 
 6.54090518e-06  1.65860515e+00 -1.54035137e-06 
 6.54190518e-06  1.65856294e+00 -2.72790792e-07 
 6.54290518e-06  1.65854969e+00 -1.54462574e-06 
 6.54390518e-06  1.65850892e+00 -2.69012418e-07 
 6.54490518e-06  1.65849426e+00 -1.54867701e-06 
 6.54590518e-06  1.65845484e+00 -2.65436887e-07 
 6.54690518e-06  1.65843885e+00 -1.55251858e-06 
 6.54790518e-06  1.65840073e+00 -2.62055097e-07 
 6.54890518e-06  1.65838346e+00 -1.55616264e-06 
 6.54990518e-06  1.65834658e+00 -2.58857986e-07 
 6.55090518e-06  1.65832809e+00 -1.55962047e-06 
 6.55190518e-06  1.65829239e+00 -2.55836584e-07 
 6.55290518e-06  1.65827274e+00 -1.56290252e-06 
 6.55390518e-06  1.65823817e+00 -2.52982328e-07 
 6.55490518e-06  1.65821741e+00 -1.56601837e-06 
 6.55590518e-06  1.65818390e+00 -2.50286973e-07 
 6.55690518e-06  1.65816209e+00 -1.56897725e-06 
 6.55790518e-06  1.65812961e+00 -2.47742448e-07 
 6.55890518e-06  1.65810679e+00 -1.57178757e-06 
 6.55990518e-06  1.65807529e+00 -2.45341075e-07 
 6.56090518e-06  1.65805150e+00 -1.57445721e-06 
 6.56190518e-06  1.65802093e+00 -2.43075438e-07 
 6.56290518e-06  1.65799623e+00 -1.57699396e-06 
 6.56390518e-06  1.65796655e+00 -2.40938682e-07 
 6.56490518e-06  1.65794097e+00 -1.57940467e-06 
 6.56590518e-06  1.65791213e+00 -2.38924027e-07 
 6.56690518e-06  1.65788572e+00 -1.58169621e-06 
 6.56790518e-06  1.65785769e+00 -2.37025276e-07 
 6.56890518e-06  1.65783048e+00 -1.58387486e-06 
 6.56990518e-06  1.65780322e+00 -2.35236183e-07 
 6.57090518e-06  1.65777524e+00 -1.58594646e-06 
 6.57190518e-06  1.65774873e+00 -2.33551175e-07 
 6.57290518e-06  1.65772002e+00 -1.58791674e-06 
 6.57390518e-06  1.65769421e+00 -2.31964685e-07 
 6.57490518e-06  1.65766480e+00 -1.58979110e-06 
 6.57590518e-06  1.65763967e+00 -2.30471772e-07 
 6.57690518e-06  1.65760959e+00 -1.59157469e-06 
 6.57790518e-06  1.65758511e+00 -2.29067322e-07 
 6.57890518e-06  1.65755439e+00 -1.59327203e-06 
 6.57990518e-06  1.65753052e+00 -2.27746727e-07 
 6.58090518e-06  1.65749919e+00 -1.59488793e-06 
 6.58190518e-06  1.65747591e+00 -2.26505693e-07 
 6.58290518e-06  1.65744400e+00 -1.59642663e-06 
 6.58390518e-06  1.65742128e+00 -2.25339876e-07 
 6.58490518e-06  1.65738880e+00 -1.59789215e-06 
 6.58590518e-06  1.65736663e+00 -2.24245241e-07 
 6.58690518e-06  1.65733362e+00 -1.59928840e-06 
 6.58790518e-06  1.65731196e+00 -2.23218355e-07 
 6.58890518e-06  1.65727843e+00 -1.60061905e-06 
 6.58990518e-06  1.65725727e+00 -2.22255316e-07 
 6.59090518e-06  1.65722325e+00 -1.60188763e-06 
 6.59190518e-06  1.65720256e+00 -2.21352962e-07 
 6.59290518e-06  1.65716806e+00 -1.60309738e-06 
 6.59390518e-06  1.65714784e+00 -2.20507849e-07 
 6.59490518e-06  1.65711288e+00 -1.60425146e-06 
 6.59590518e-06  1.65709309e+00 -2.19717289e-07 
 6.59690518e-06  1.65705770e+00 -1.60535266e-06 
 6.59790518e-06  1.65703833e+00 -2.18978071e-07 
 6.59890518e-06  1.65700252e+00 -1.60640404e-06 
 6.59990518e-06  1.65698355e+00 -2.18287589e-07 
 6.60090518e-06  1.65694734e+00 -1.60740815e-06 
 6.60190518e-06  1.65692876e+00 -2.17643312e-07 
 6.60290518e-06  1.65689216e+00 -1.60836741e-06 
 6.60390518e-06  1.65687395e+00 -2.17042787e-07 
 6.60490518e-06  1.65683697e+00 -1.60928420e-06 
 6.60590518e-06  1.65681912e+00 -2.16483437e-07 
 6.60690518e-06  1.65678179e+00 -1.61016111e-06 
 6.60790518e-06  1.65676428e+00 -2.15963431e-07 
 6.60890518e-06  1.65672660e+00 -1.61099999e-06 
 6.60990518e-06  1.65670942e+00 -2.15480402e-07 
 6.61090518e-06  1.65667141e+00 -1.61180286e-06 
 6.61190518e-06  1.65665455e+00 -2.15032435e-07 
 6.61290518e-06  1.65661622e+00 -1.61257185e-06 
 6.61390518e-06  1.65659966e+00 -2.14617685e-07 
 6.61490518e-06  1.65656102e+00 -1.61330855e-06 
 6.61590518e-06  1.65654476e+00 -2.14234320e-07 
 6.61690518e-06  1.65650583e+00 -1.61401490e-06 
 6.61790518e-06  1.65648985e+00 -2.13880763e-07 
 6.61890518e-06  1.65645062e+00 -1.61469236e-06 
 6.61990518e-06  1.65643492e+00 -2.13555264e-07 
 6.62090518e-06  1.65639542e+00 -1.61534268e-06 
 6.62190518e-06  1.65637998e+00 -2.13256477e-07 
 6.62290518e-06  1.65634021e+00 -1.61596712e-06 
 6.62390518e-06  1.65632502e+00 -2.12982884e-07 
 6.62490518e-06  1.65628500e+00 -1.61656732e-06 
 6.62590518e-06  1.65627005e+00 -2.12733081e-07 
 6.62690518e-06  1.65622978e+00 -1.61714449e-06 
 6.62790518e-06  1.65621507e+00 -2.12505917e-07 
 6.62890518e-06  1.65617456e+00 -1.61769982e-06 
 6.62990518e-06  1.65616008e+00 -2.12299881e-07 
 6.63090518e-06  1.65611933e+00 -1.61823453e-06 
 6.63190518e-06  1.65610507e+00 -2.12114027e-07 
 6.63290518e-06  1.65606409e+00 -1.61874971e-06 
 6.63390518e-06  1.65605005e+00 -2.11947322e-07 
 6.63490518e-06  1.65600886e+00 -1.61924662e-06 
 6.63590518e-06  1.65599502e+00 -2.11798627e-07 
 6.63690518e-06  1.65595361e+00 -1.61972598e-06 
 6.63790518e-06  1.65593998e+00 -2.11666939e-07 
 6.63890518e-06  1.65589836e+00 -1.62018895e-06 
 6.63990518e-06  1.65588492e+00 -2.11551243e-07 
 6.64090518e-06  1.65584311e+00 -1.62063648e-06 
 6.64190518e-06  1.65582985e+00 -2.11450837e-07 
 6.64290518e-06  1.65578785e+00 -1.62106930e-06 
 6.64390518e-06  1.65577477e+00 -2.11364850e-07 
 6.64490518e-06  1.65573258e+00 -1.62148839e-06 
 6.64590518e-06  1.65571968e+00 -2.11292452e-07 
 6.64690518e-06  1.65567731e+00 -1.62189422e-06 
 6.64790518e-06  1.65566458e+00 -2.11232778e-07 
 6.64890518e-06  1.65562203e+00 -1.62228787e-06 
 6.64990518e-06  1.65560947e+00 -2.11185198e-07 
 6.65090518e-06  1.65556675e+00 -1.62266975e-06 
 6.65190518e-06  1.65555435e+00 -2.11149206e-07 
 6.65290518e-06  1.65551145e+00 -1.62304071e-06 
 6.65390518e-06  1.65549921e+00 -2.11123867e-07 
 6.65490518e-06  1.65545616e+00 -1.62340128e-06 
 6.65590518e-06  1.65544406e+00 -2.11108722e-07 
 6.65690518e-06  1.65540085e+00 -1.62375215e-06 
 6.65790518e-06  1.65538891e+00 -2.11103268e-07 
 6.65890518e-06  1.65534554e+00 -1.62409370e-06 
 6.65990518e-06  1.65533374e+00 -2.11106887e-07 
 6.66090518e-06  1.65529022e+00 -1.62442660e-06 
 6.66190518e-06  1.65527856e+00 -2.11119034e-07 
 6.66290518e-06  1.65523489e+00 -1.62475128e-06 
 6.66390518e-06  1.65522337e+00 -2.11139264e-07 
 6.66490518e-06  1.65517956e+00 -1.62506832e-06 
 6.66590518e-06  1.65516817e+00 -2.11167098e-07 
 6.66690518e-06  1.65512422e+00 -1.62537810e-06 
 6.66790518e-06  1.65511296e+00 -2.11202060e-07 
 6.66890518e-06  1.65506887e+00 -1.62568083e-06 
 6.66990518e-06  1.65505774e+00 -2.11244040e-07 
 6.67090518e-06  1.65501352e+00 -1.62597723e-06 
 6.67190518e-06  1.65500251e+00 -2.11292298e-07 
 6.67290518e-06  1.65495816e+00 -1.62626741e-06 
 6.67390518e-06  1.65494726e+00 -2.11346478e-07 
 6.67490518e-06  1.65490279e+00 -1.62655195e-06 
 6.67590518e-06  1.65489201e+00 -2.11406370e-07 
 6.67690518e-06  1.65484741e+00 -1.62683123e-06 
 6.67790518e-06  1.65483675e+00 -2.11471558e-07 
 6.67890518e-06  1.65479203e+00 -1.62710541e-06 
 6.67990518e-06  1.65478148e+00 -2.11541697e-07 
 6.68090518e-06  1.65473663e+00 -1.62737491e-06 
 6.68190518e-06  1.65472619e+00 -2.11616631e-07 
 6.68290518e-06  1.65468123e+00 -1.62763992e-06 
 6.68390518e-06  1.65467090e+00 -2.11695929e-07 
 6.68490518e-06  1.65462582e+00 -1.62790092e-06 
 6.68590518e-06  1.65461559e+00 -2.11779268e-07 
 6.68690518e-06  1.65457041e+00 -1.62815800e-06 
 6.68790518e-06  1.65456028e+00 -2.11866504e-07 
 6.68890518e-06  1.65451499e+00 -1.62841145e-06 
 6.68990518e-06  1.65450496e+00 -2.11957328e-07 
 6.69090518e-06  1.65445955e+00 -1.62866153e-06 
 6.69190518e-06  1.65444962e+00 -2.12051523e-07 
 6.69290518e-06  1.65440411e+00 -1.62890854e-06 
 6.69390518e-06  1.65439428e+00 -2.12148920e-07 
 6.69490518e-06  1.65434867e+00 -1.62915267e-06 
 6.69590518e-06  1.65433893e+00 -2.12249165e-07 
 6.69690518e-06  1.65429321e+00 -1.62939399e-06 
 6.69790518e-06  1.65428356e+00 -2.12352212e-07 
 6.69890518e-06  1.65423775e+00 -1.62963273e-06 
 6.69990518e-06  1.65422819e+00 -2.12457824e-07 
 6.70090518e-06  1.65418227e+00 -1.62986908e-06 
 6.70190518e-06  1.65417280e+00 -2.12565678e-07 
 6.70290518e-06  1.65412679e+00 -1.63010354e-06 
 6.70390518e-06  1.65411741e+00 -2.12676019e-07 
 6.70490518e-06  1.65407131e+00 -1.63033582e-06 
 6.70590518e-06  1.65406201e+00 -2.12788201e-07 
 6.70690518e-06  1.65401581e+00 -1.63056622e-06 
 6.70790518e-06  1.65400659e+00 -2.12902368e-07 
 6.70890518e-06  1.65396030e+00 -1.63079483e-06 
 6.70990518e-06  1.65395117e+00 -2.13018332e-07 
 6.71090518e-06  1.65390479e+00 -1.63102192e-06 
 6.71190518e-06  1.65389574e+00 -2.13135954e-07 
 6.71290518e-06  1.65384927e+00 -1.63124751e-06 
 6.71390518e-06  1.65384030e+00 -2.13255107e-07 
 6.71490518e-06  1.65379374e+00 -1.63147168e-06 
 6.71590518e-06  1.65378484e+00 -2.13375596e-07 
 6.71690518e-06  1.65373820e+00 -1.63169467e-06 
 6.71790518e-06  1.65372938e+00 -2.13497504e-07 
 6.71890518e-06  1.65368265e+00 -1.63191616e-06 
 6.71990518e-06  1.65367391e+00 -2.13620952e-07 
 6.72090518e-06  1.65362710e+00 -1.63213691e-06 
 6.72190518e-06  1.65361843e+00 -2.13745207e-07 
 6.72290518e-06  1.65357153e+00 -1.63235679e-06 
 6.72390518e-06  1.65356294e+00 -2.13870420e-07 
 6.72490518e-06  1.65351596e+00 -1.63257583e-06 
 6.72590518e-06  1.65350744e+00 -2.13996649e-07 
 6.72690518e-06  1.65346038e+00 -1.63279396e-06 
