 time            v(vpre)        
 4.69749084e-04  5.55004893e-01 
 4.69759084e-04  5.55027209e-01 
 4.69769084e-04  5.55049762e-01 
 4.69779084e-04  5.55072004e-01 
 4.69789084e-04  5.55094482e-01 
 4.69799084e-04  5.55116650e-01 
 4.69809084e-04  5.55139052e-01 
 4.69819084e-04  5.55161144e-01 
 4.69829084e-04  5.55183470e-01 
 4.69839084e-04  5.55205484e-01 
 4.69849084e-04  5.55227732e-01 
 4.69859084e-04  5.55249667e-01 
 4.69869084e-04  5.55271836e-01 
 4.69879084e-04  5.55293692e-01 
 4.69889084e-04  5.55315781e-01 
 4.69899084e-04  5.55337556e-01 
 4.69909084e-04  5.55359564e-01 
 4.69919084e-04  5.55381257e-01 
 4.69929084e-04  5.55403183e-01 
 4.69939084e-04  5.55424793e-01 
 4.69949084e-04  5.55446635e-01 
 4.69959084e-04  5.55468161e-01 
 4.69969084e-04  5.55489918e-01 
 4.69979084e-04  5.55511359e-01 
 4.69989084e-04  5.55533030e-01 
 4.69999084e-04  5.55554385e-01 
 4.70009084e-04  5.55575969e-01 
 4.70019084e-04  5.55597236e-01 
 4.70029084e-04  5.55618733e-01 
 4.70039084e-04  5.55639911e-01 
 4.70049084e-04  5.55661319e-01 
 4.70059084e-04  5.55682407e-01 
 4.70069084e-04  5.55703725e-01 
 4.70079084e-04  5.55724723e-01 
 4.70089084e-04  5.55745949e-01 
 4.70099084e-04  5.55766856e-01 
 4.70109084e-04  5.55787990e-01 
 4.70119084e-04  5.55808804e-01 
 4.70129084e-04  5.55829845e-01 
 4.70139084e-04  5.55850565e-01 
 4.70149084e-04  5.55871512e-01 
 4.70159084e-04  5.55892138e-01 
 4.70169084e-04  5.55912989e-01 
 4.70179084e-04  5.55933519e-01 
 4.70189084e-04  5.55954275e-01 
 4.70199084e-04  5.55974709e-01 
 4.70209084e-04  5.55995369e-01 
 4.70219084e-04  5.56015706e-01 
 4.70229084e-04  5.56036267e-01 
 4.70239084e-04  5.56056506e-01 
 4.70249084e-04  5.56076970e-01 
 4.70259084e-04  5.56097109e-01 
 4.70269084e-04  5.56117474e-01 
 4.70279084e-04  5.56137515e-01 
 4.70289084e-04  5.56157780e-01 
 4.70299084e-04  5.56177721e-01 
 4.70309084e-04  5.56197885e-01 
 4.70319084e-04  5.56217725e-01 
 4.70329084e-04  5.56237789e-01 
 4.70339084e-04  5.56257528e-01 
 4.70349084e-04  5.56277490e-01 
 4.70359084e-04  5.56297128e-01 
 4.70369084e-04  5.56316988e-01 
 4.70379084e-04  5.56336523e-01 
 4.70389084e-04  5.56356282e-01 
 4.70399084e-04  5.56375715e-01 
 4.70409084e-04  5.56395370e-01 
 4.70419084e-04  5.56414700e-01 
 4.70429084e-04  5.56434253e-01 
 4.70439084e-04  5.56453480e-01 
 4.70449084e-04  5.56472930e-01 
 4.70459084e-04  5.56492054e-01 
 4.70469084e-04  5.56511401e-01 
 4.70479084e-04  5.56530421e-01 
 4.70489084e-04  5.56549665e-01 
 4.70499084e-04  5.56568582e-01 
 4.70509084e-04  5.56587722e-01 
 4.70519084e-04  5.56606536e-01 
 4.70529084e-04  5.56625573e-01 
 4.70539084e-04  5.56644284e-01 
 4.70549084e-04  5.56663218e-01 
 4.70559084e-04  5.56681826e-01 
 4.70569084e-04  5.56700657e-01 
 4.70579084e-04  5.56719163e-01 
 4.70589084e-04  5.56737891e-01 
 4.70599084e-04  5.56756294e-01 
 4.70609084e-04  5.56774921e-01 
 4.70619084e-04  5.56793221e-01 
 4.70629084e-04  5.56811746e-01 
 4.70639084e-04  5.56829946e-01 
 4.70649084e-04  5.56848369e-01 
 4.70659084e-04  5.56866467e-01 
 4.70669084e-04  5.56884790e-01 
 4.70679084e-04  5.56902788e-01 
 4.70689084e-04  5.56921011e-01 
 4.70699084e-04  5.56938909e-01 
 4.70709084e-04  5.56957033e-01 
 4.70719084e-04  5.56974832e-01 
 4.70729084e-04  5.56992857e-01 
 4.70739084e-04  5.57010558e-01 
 4.70749084e-04  5.57028486e-01 
 4.70759084e-04  5.57046089e-01 
 4.70769084e-04  5.57063920e-01 
 4.70779084e-04  5.57081428e-01 
 4.70789084e-04  5.57099162e-01 
 4.70799084e-04  5.57116575e-01 
 4.70809084e-04  5.57134215e-01 
 4.70819084e-04  5.57151534e-01 
 4.70829084e-04  5.57169080e-01 
 4.70839084e-04  5.57186305e-01 
 4.70849084e-04  5.57203760e-01 
 4.70859084e-04  5.57220893e-01 
 4.70869084e-04  5.57238256e-01 
 4.70879084e-04  5.57255298e-01 
 4.70889084e-04  5.57272572e-01 
 4.70899084e-04  5.57289525e-01 
 4.70909084e-04  5.57306710e-01 
 4.70919084e-04  5.57323575e-01 
 4.70929084e-04  5.57340673e-01 
 4.70939084e-04  5.57357452e-01 
 4.70949084e-04  5.57374463e-01 
 4.70959084e-04  5.57391157e-01 
 4.70969084e-04  5.57408084e-01 
 4.70979084e-04  5.57424695e-01 
 4.70989084e-04  5.57441539e-01 
 4.70999084e-04  5.57458067e-01 
 4.71009084e-04  5.57474830e-01 
 4.71019084e-04  5.57491278e-01 
 4.71029084e-04  5.57507962e-01 
 4.71039084e-04  5.57524330e-01 
 4.71049084e-04  5.57540935e-01 
 4.71059084e-04  5.57557227e-01 
 4.71069084e-04  5.57573755e-01 
 4.71079084e-04  5.57589971e-01 
 4.71089084e-04  5.57606425e-01 
 4.71099084e-04  5.57622566e-01 
 4.71109084e-04  5.57638948e-01 
 4.71119084e-04  5.57655016e-01 
 4.71129084e-04  5.57671326e-01 
 4.71139084e-04  5.57687324e-01 
 4.71149084e-04  5.57703564e-01 
 4.71159084e-04  5.57719493e-01 
 4.71169084e-04  5.57735665e-01 
 4.71179084e-04  5.57751526e-01 
 4.71189084e-04  5.57767632e-01 
 4.71199084e-04  5.57783428e-01 
 4.71209084e-04  5.57799469e-01 
 4.71219084e-04  5.57815201e-01 
 4.71229084e-04  5.57831179e-01 
 4.71239084e-04  5.57846849e-01 
 4.71249084e-04  5.57862766e-01 
 4.71259084e-04  5.57878376e-01 
 4.71269084e-04  5.57894233e-01 
 4.71279084e-04  5.57909785e-01 
 4.71289084e-04  5.57925584e-01 
 4.71299084e-04  5.57941078e-01 
 4.71309084e-04  5.57956822e-01 
 4.71319084e-04  5.57972261e-01 
 4.71329084e-04  5.57987950e-01 
 4.71339084e-04  5.58003336e-01 
 4.71349084e-04  5.58018973e-01 
 4.71359084e-04  5.58034306e-01 
 4.71369084e-04  5.58049892e-01 
 4.71379084e-04  5.58065176e-01 
 4.71389084e-04  5.58080713e-01 
 4.71399084e-04  5.58095948e-01 
 4.71409084e-04  5.58111437e-01 
 4.71419084e-04  5.58126626e-01 
 4.71429084e-04  5.58142069e-01 
 4.71439084e-04  5.58157212e-01 
 4.71449084e-04  5.58172611e-01 
 4.71459084e-04  5.58187711e-01 
 4.71469084e-04  5.58203068e-01 
 4.71479084e-04  5.58218125e-01 
 4.71489084e-04  5.58233441e-01 
 4.71499084e-04  5.58248459e-01 
 4.71509084e-04  5.58263735e-01 
 4.71519084e-04  5.58278714e-01 
 4.71529084e-04  5.58293952e-01 
 4.71539084e-04  5.58308893e-01 
 4.71549084e-04  5.58324095e-01 
 4.71559084e-04  5.58339002e-01 
 4.71569084e-04  5.58354169e-01 
 4.71579084e-04  5.58369041e-01 
 4.71589084e-04  5.58384175e-01 
 4.71599084e-04  5.58399014e-01 
 4.71609084e-04  5.58414116e-01 
 4.71619084e-04  5.58428924e-01 
 4.71629084e-04  5.58443996e-01 
 4.71639084e-04  5.58458774e-01 
 4.71649084e-04  5.58473817e-01 
 4.71659084e-04  5.58488567e-01 
 4.71669084e-04  5.58503582e-01 
 4.71679084e-04  5.58518305e-01 
 4.71689084e-04  5.58533294e-01 
 4.71699084e-04  5.58547991e-01 
 4.71709084e-04  5.58562955e-01 
 4.71719084e-04  5.58577629e-01 
 4.71729084e-04  5.58592569e-01 
 4.71739084e-04  5.58607220e-01 
 4.71749084e-04  5.58622138e-01 
 4.71759084e-04  5.58636767e-01 
 4.71769084e-04  5.58651664e-01 
 4.71779084e-04  5.58666272e-01 
 4.71789084e-04  5.58681150e-01 
 4.71799084e-04  5.58695739e-01 
 4.71809084e-04  5.58710599e-01 
 4.71819084e-04  5.58725170e-01 
 4.71829084e-04  5.58740012e-01 
 4.71839084e-04  5.58754567e-01 
 4.71849084e-04  5.58769393e-01 
 4.71859084e-04  5.58783932e-01 
 4.71869084e-04  5.58798744e-01 
 4.71879084e-04  5.58813269e-01 
 4.71889084e-04  5.58828067e-01 
 4.71899084e-04  5.58842578e-01 
 4.71909084e-04  5.58857363e-01 
 4.71919084e-04  5.58871863e-01 
 4.71929084e-04  5.58886637e-01 
 4.71939084e-04  5.58901125e-01 
 4.71949084e-04  5.58915889e-01 
 4.71959084e-04  5.58930367e-01 
 4.71969084e-04  5.58945122e-01 
 4.71979084e-04  5.58959592e-01 
 4.71989084e-04  5.58974337e-01 
 4.71999084e-04  5.58988799e-01 
 4.72009084e-04  5.59003539e-01 
 4.72019084e-04  5.59017993e-01 
 4.72029084e-04  5.59032726e-01 
 4.72039084e-04  5.59047176e-01 
 4.72049084e-04  5.59061903e-01 
 4.72059084e-04  5.59076348e-01 
 4.72069084e-04  5.59091071e-01 
 4.72079084e-04  5.59105511e-01 
 4.72089084e-04  5.59120232e-01 
 4.72099084e-04  5.59134670e-01 
 4.72109084e-04  5.59149388e-01 
 4.72119084e-04  5.59163823e-01 
 4.72129084e-04  5.59178540e-01 
 4.72139084e-04  5.59192975e-01 
 4.72149084e-04  5.59207691e-01 
 4.72159084e-04  5.59222125e-01 
 4.72169084e-04  5.59236842e-01 
 4.72179084e-04  5.59251277e-01 
 4.72189084e-04  5.59265995e-01 
 4.72199084e-04  5.59280431e-01 
 4.72209084e-04  5.59295152e-01 
 4.72219084e-04  5.59309591e-01 
 4.72229084e-04  5.59324314e-01 
 4.72239084e-04  5.59338757e-01 
 4.72249084e-04  5.59353483e-01 
 4.72259084e-04  5.59367930e-01 
 4.72269084e-04  5.59382662e-01 
 4.72279084e-04  5.59397114e-01 
 4.72289084e-04  5.59411851e-01 
 4.72299084e-04  5.59426308e-01 
 4.72309084e-04  5.59441052e-01 
 4.72319084e-04  5.59455516e-01 
 4.72329084e-04  5.59470267e-01 
 4.72339084e-04  5.59484738e-01 
 4.72349084e-04  5.59499497e-01 
 4.72359084e-04  5.59513976e-01 
 4.72369084e-04  5.59528743e-01 
 4.72379084e-04  5.59543232e-01 
 4.72389084e-04  5.59558008e-01 
 4.72399084e-04  5.59572506e-01 
 4.72409084e-04  5.59587293e-01 
 4.72419084e-04  5.59601802e-01 
 4.72429084e-04  5.59616599e-01 
 4.72439084e-04  5.59631119e-01 
 4.72449084e-04  5.59645928e-01 
 4.72459084e-04  5.59660460e-01 
 4.72469084e-04  5.59675281e-01 
 4.72479084e-04  5.59689825e-01 
 4.72489084e-04  5.59704660e-01 
 4.72499084e-04  5.59719217e-01 
 4.72509084e-04  5.59734065e-01 
 4.72519084e-04  5.59748637e-01 
 4.72529084e-04  5.59763500e-01 
 4.72539084e-04  5.59778086e-01 
 4.72549084e-04  5.59792964e-01 
 4.72559084e-04  5.59807565e-01 
 4.72569084e-04  5.59822459e-01 
 4.72579084e-04  5.59837077e-01 
 4.72589084e-04  5.59851987e-01 
 4.72599084e-04  5.59866622e-01 
 4.72609084e-04  5.59881549e-01 
 4.72619084e-04  5.59896201e-01 
 4.72629084e-04  5.59911146e-01 
 4.72639084e-04  5.59925816e-01 
 4.72649084e-04  5.59940780e-01 
 4.72659084e-04  5.59955469e-01 
 4.72669084e-04  5.59970452e-01 
 4.72679084e-04  5.59985160e-01 
 4.72689084e-04  5.60000163e-01 
 4.72699084e-04  5.60014891e-01 
 4.72709084e-04  5.60029914e-01 
 4.72719084e-04  5.60044663e-01 
 4.72729084e-04  5.60059707e-01 
 4.72739084e-04  5.60074477e-01 
 4.72749084e-04  5.60089543e-01 
 4.72759084e-04  5.60104335e-01 
 4.72769084e-04  5.60119424e-01 
 4.72779084e-04  5.60134238e-01 
 4.72789084e-04  5.60149350e-01 
 4.72799084e-04  5.60164188e-01 
 4.72809084e-04  5.60179323e-01 
 4.72819084e-04  5.60194184e-01 
 4.72829084e-04  5.60209344e-01 
 4.72839084e-04  5.60224229e-01 
 4.72849084e-04  5.60239414e-01 
 4.72859084e-04  5.60254324e-01 
 4.72869084e-04  5.60269534e-01 
 4.72879084e-04  5.60284471e-01 
 4.72889084e-04  5.60299707e-01 
 4.72899084e-04  5.60314669e-01 
 4.72909084e-04  5.60329932e-01 
 4.72919084e-04  5.60344921e-01 
 4.72929084e-04  5.60360211e-01 
 4.72939084e-04  5.60375228e-01 
 4.72949084e-04  5.60390546e-01 
 4.72959084e-04  5.60405591e-01 
 4.72969084e-04  5.60420937e-01 
 4.72979084e-04  5.60436011e-01 
 4.72989084e-04  5.60451386e-01 
 4.72999084e-04  5.60466488e-01 
 4.73009084e-04  5.60481894e-01 
 4.73019084e-04  5.60497026e-01 
 4.73029084e-04  5.60512461e-01 
 4.73039084e-04  5.60527624e-01 
 4.73049084e-04  5.60543090e-01 
 4.73059084e-04  5.60558284e-01 
 4.73069084e-04  5.60573781e-01 
 4.73079084e-04  5.60589007e-01 
 4.73089084e-04  5.60604536e-01 
 4.73099084e-04  5.60619793e-01 
 4.73109084e-04  5.60635355e-01 
 4.73119084e-04  5.60650646e-01 
 4.73129084e-04  5.60666241e-01 
 4.73139084e-04  5.60681564e-01 
 4.73149084e-04  5.60697193e-01 
 4.73159084e-04  5.60712550e-01 
 4.73169084e-04  5.60728213e-01 
 4.73179084e-04  5.60743605e-01 
 4.73189084e-04  5.60759303e-01 
 4.73199084e-04  5.60774729e-01 
 4.73209084e-04  5.60790462e-01 
 4.73219084e-04  5.60805924e-01 
 4.73229084e-04  5.60821694e-01 
 4.73239084e-04  5.60837192e-01 
 4.73249084e-04  5.60852997e-01 
 4.73259084e-04  5.60868532e-01 
 4.73269084e-04  5.60884375e-01 
 4.73279084e-04  5.60899947e-01 
 4.73289084e-04  5.60915828e-01 
 4.73299084e-04  5.60931437e-01 
 4.73309084e-04  5.60947356e-01 
 4.73319084e-04  5.60963004e-01 
 4.73329084e-04  5.60978962e-01 
 4.73339084e-04  5.60994648e-01 
 4.73349084e-04  5.61010645e-01 
 4.73359084e-04  5.61026372e-01 
 4.73369084e-04  5.61042408e-01 
 4.73379084e-04  5.61058175e-01 
 4.73389084e-04  5.61074252e-01 
 4.73399084e-04  5.61090058e-01 
 4.73409084e-04  5.61106176e-01 
 4.73419084e-04  5.61122024e-01 
 4.73429084e-04  5.61138184e-01 
 4.73439084e-04  5.61154073e-01 
 4.73449084e-04  5.61170274e-01 
 4.73459084e-04  5.61186206e-01 
 4.73469084e-04  5.61202450e-01 
 4.73479084e-04  5.61218424e-01 
 4.73489084e-04  5.61234712e-01 
 4.73499084e-04  5.61250730e-01 
 4.73509084e-04  5.61267061e-01 
 4.73519084e-04  5.61283122e-01 
 4.73529084e-04  5.61299497e-01 
 4.73539084e-04  5.61315603e-01 
 4.73549084e-04  5.61332022e-01 
 4.73559084e-04  5.61348173e-01 
 4.73569084e-04  5.61364638e-01 
 4.73579084e-04  5.61380834e-01 
 4.73589084e-04  5.61397345e-01 
 4.73599084e-04  5.61413586e-01 
 4.73609084e-04  5.61430144e-01 
 4.73619084e-04  5.61446433e-01 
 4.73629084e-04  5.61463037e-01 
 4.73639084e-04  5.61479372e-01 
 4.73649084e-04  5.61496023e-01 
 4.73659084e-04  5.61512406e-01 
 4.73669084e-04  5.61529106e-01 
 4.73679084e-04  5.61545537e-01 
 4.73689084e-04  5.61562284e-01 
 4.73699084e-04  5.61578763e-01 
 4.73709084e-04  5.61595561e-01 
 4.73719084e-04  5.61612089e-01 
 4.73729084e-04  5.61628935e-01 
 4.73739084e-04  5.61645513e-01 
 4.73749084e-04  5.61662410e-01 
 4.73759084e-04  5.61679037e-01 
 4.73769084e-04  5.61695985e-01 
 4.73779084e-04  5.61712663e-01 
 4.73789084e-04  5.61729661e-01 
 4.73799084e-04  5.61746391e-01 
 4.73809084e-04  5.61763441e-01 
 4.73819084e-04  5.61780222e-01 
 4.73829084e-04  5.61797324e-01 
 4.73839084e-04  5.61814157e-01 
 4.73849084e-04  5.61831312e-01 
 4.73859084e-04  5.61848198e-01 
 4.73869084e-04  5.61865406e-01 
 4.73879084e-04  5.61882345e-01 
 4.73889084e-04  5.61899607e-01 
 4.73899084e-04  5.61916599e-01 
 4.73909084e-04  5.61933915e-01 
 4.73919084e-04  5.61950962e-01 
 4.73929084e-04  5.61968332e-01 
 4.73939084e-04  5.61985434e-01 
 4.73949084e-04  5.62002859e-01 
 4.73959084e-04  5.62020016e-01 
 4.73969084e-04  5.62037497e-01 
 4.73979084e-04  5.62054710e-01 
 4.73989084e-04  5.62072246e-01 
 4.73999084e-04  5.62089515e-01 
 4.74009084e-04  5.62107109e-01 
 4.74019084e-04  5.62124435e-01 
 4.74029084e-04  5.62142086e-01 
 4.74039084e-04  5.62159468e-01 
 4.74049084e-04  5.62177177e-01 
 4.74059084e-04  5.62194617e-01 
 4.74069084e-04  5.62212384e-01 
 4.74079084e-04  5.62229882e-01 
 4.74089084e-04  5.62247707e-01 
 4.74099084e-04  5.62265264e-01 
 4.74109084e-04  5.62283149e-01 
 4.74119084e-04  5.62300765e-01 
 4.74129084e-04  5.62318709e-01 
 4.74139084e-04  5.62336385e-01 
 4.74149084e-04  5.62354389e-01 
 4.74159084e-04  5.62372125e-01 
 4.74169084e-04  5.62390189e-01 
 4.74179084e-04  5.62407985e-01 
 4.74189084e-04  5.62426111e-01 
 4.74199084e-04  5.62443968e-01 
 4.74209084e-04  5.62462155e-01 
 4.74219084e-04  5.62480074e-01 
 4.74229084e-04  5.62498323e-01 
 4.74239084e-04  5.62516304e-01 
 4.74249084e-04  5.62534615e-01 
 4.74259084e-04  5.62552659e-01 
 4.74269084e-04  5.62571033e-01 
 4.74279084e-04  5.62589139e-01 
 4.74289084e-04  5.62607576e-01 
 4.74299084e-04  5.62625746e-01 
 4.74309084e-04  5.62644248e-01 
 4.74319084e-04  5.62662481e-01 
 4.74329084e-04  5.62681047e-01 
 4.74339084e-04  5.62699344e-01 
 4.74349084e-04  5.62717974e-01 
 4.74359084e-04  5.62736337e-01 
 4.74369084e-04  5.62755032e-01 
 4.74379084e-04  5.62773460e-01 
 4.74389084e-04  5.62792221e-01 
 4.74399084e-04  5.62810715e-01 
 4.74409084e-04  5.62829542e-01 
 4.74419084e-04  5.62848101e-01 
 4.74429084e-04  5.62866995e-01 
 4.74439084e-04  5.62885621e-01 
 4.74449084e-04  5.62904581e-01 
 4.74459084e-04  5.62923274e-01 
 4.74469084e-04  5.62942302e-01 
 4.74479084e-04  5.62961063e-01 
 4.74489084e-04  5.62980158e-01 
 4.74499084e-04  5.62998986e-01 
 4.74509084e-04  5.63018150e-01 
 4.74519084e-04  5.63037047e-01 
 4.74529084e-04  5.63056279e-01 
 4.74539084e-04  5.63075245e-01 
 4.74549084e-04  5.63094546e-01 
 4.74559084e-04  5.63113581e-01 
 4.74569084e-04  5.63132952e-01 
 4.74579084e-04  5.63152056e-01 
 4.74589084e-04  5.63171497e-01 
 4.74599084e-04  5.63190671e-01 
 4.74609084e-04  5.63210182e-01 
 4.74619084e-04  5.63229427e-01 
 4.74629084e-04  5.63249009e-01 
 4.74639084e-04  5.63268324e-01 
 4.74649084e-04  5.63287978e-01 
 4.74659084e-04  5.63307364e-01 
 4.74669084e-04  5.63327089e-01 
 4.74679084e-04  5.63346547e-01 
 4.74689084e-04  5.63366344e-01 
 4.74699084e-04  5.63385874e-01 
 4.74709084e-04  5.63405743e-01 
 4.74719084e-04  5.63425346e-01 
 4.74729084e-04  5.63445288e-01 
 4.74739084e-04  5.63464963e-01 
 4.74749084e-04  5.63484979e-01 
 4.74759084e-04  5.63504727e-01 
 4.74769084e-04  5.63524816e-01 
 4.74779084e-04  5.63544637e-01 
 4.74789084e-04  5.63564801e-01 
 4.74799084e-04  5.63584697e-01 
 4.74809084e-04  5.63604934e-01 
 4.74819084e-04  5.63624904e-01 
 4.74829084e-04  5.63645216e-01 
 4.74839084e-04  5.63665261e-01 
 4.74849084e-04  5.63685648e-01 
 4.74859084e-04  5.63705769e-01 
 4.74869084e-04  5.63726231e-01 
 4.74879084e-04  5.63746426e-01 
 4.74889084e-04  5.63766965e-01 
 4.74899084e-04  5.63787237e-01 
 4.74909084e-04  5.63807852e-01 
 4.74919084e-04  5.63828199e-01 
 4.74929084e-04  5.63848891e-01 
 4.74939084e-04  5.63869314e-01 
 4.74949084e-04  5.63890083e-01 
 4.74959084e-04  5.63910584e-01 
 4.74969084e-04  5.63931430e-01 
 4.74979084e-04  5.63952008e-01 
 4.74989084e-04  5.63972932e-01 
 4.74999084e-04  5.63993588e-01 
 4.75009084e-04  5.64014589e-01 
 4.75019084e-04  5.64035323e-01 
 4.75029084e-04  5.64056403e-01 
 4.75039084e-04  5.64077215e-01 
 4.75049084e-04  5.64098374e-01 
 4.75059084e-04  5.64119265e-01 
 4.75069084e-04  5.64140502e-01 
 4.75079084e-04  5.64161472e-01 
 4.75089084e-04  5.64182789e-01 
 4.75099084e-04  5.64203838e-01 
 4.75109084e-04  5.64225235e-01 
 4.75119084e-04  5.64246364e-01 
 4.75129084e-04  5.64267840e-01 
 4.75139084e-04  5.64289049e-01 
 4.75149084e-04  5.64310606e-01 
 4.75159084e-04  5.64331896e-01 
 4.75169084e-04  5.64353533e-01 
 4.75179084e-04  5.64374903e-01 
 4.75189084e-04  5.64396623e-01 
 4.75199084e-04  5.64418073e-01 
 4.75209084e-04  5.64439873e-01 
 4.75219084e-04  5.64461405e-01 
 4.75229084e-04  5.64483287e-01 
 4.75239084e-04  5.64504901e-01 
 4.75249084e-04  5.64526865e-01 
 4.75259084e-04  5.64548561e-01 
 4.75269084e-04  5.64570607e-01 
 4.75279084e-04  5.64592384e-01 
 4.75289084e-04  5.64614513e-01 
 4.75299084e-04  5.64636373e-01 
 4.75309084e-04  5.64658585e-01 
 4.75319084e-04  5.64680528e-01 
 4.75329084e-04  5.64702822e-01 
 4.75339084e-04  5.64724848e-01 
 4.75349084e-04  5.64747226e-01 
 4.75359084e-04  5.64769336e-01 
 4.75369084e-04  5.64791797e-01 
 4.75379084e-04  5.64813991e-01 
 4.75389084e-04  5.64836536e-01 
 4.75399084e-04  5.64858813e-01 
 4.75409084e-04  5.64881443e-01 
 4.75419084e-04  5.64903804e-01 
 4.75429084e-04  5.64926519e-01 
 4.75439084e-04  5.64948964e-01 
 4.75449084e-04  5.64971764e-01 
 4.75459084e-04  5.64994295e-01 
 4.75469084e-04  5.65017179e-01 
 4.75479084e-04  5.65039795e-01 
 4.75489084e-04  5.65062764e-01 
 4.75499084e-04  5.65085465e-01 
 4.75509084e-04  5.65108521e-01 
 4.75519084e-04  5.65131307e-01 
 4.75529084e-04  5.65154449e-01 
 4.75539084e-04  5.65177321e-01 
 4.75549084e-04  5.65200549e-01 
 4.75559084e-04  5.65223507e-01 
 4.75569084e-04  5.65246821e-01 
 4.75579084e-04  5.65269866e-01 
 4.75589084e-04  5.65293266e-01 
 4.75599084e-04  5.65316398e-01 
 4.75609084e-04  5.65339885e-01 
 4.75619084e-04  5.65363104e-01 
 4.75629084e-04  5.65386678e-01 
 4.75639084e-04  5.65409983e-01 
 4.75649084e-04  5.65433645e-01 
 4.75659084e-04  5.65457038e-01 
 4.75669084e-04  5.65480787e-01 
 4.75679084e-04  5.65504268e-01 
 4.75689084e-04  5.65528105e-01 
 4.75699084e-04  5.65551673e-01 
 4.75709084e-04  5.65575599e-01 
 4.75719084e-04  5.65599255e-01 
 4.75729084e-04  5.65623269e-01 
 4.75739084e-04  5.65647014e-01 
 4.75749084e-04  5.65671116e-01 
 4.75759084e-04  5.65694949e-01 
 4.75769084e-04  5.65719140e-01 
 4.75779084e-04  5.65743062e-01 
 4.75789084e-04  5.65767342e-01 
 4.75799084e-04  5.65791353e-01 
 4.75809084e-04  5.65815722e-01 
 4.75819084e-04  5.65839822e-01 
 4.75829084e-04  5.65864281e-01 
 4.75839084e-04  5.65888470e-01 
 4.75849084e-04  5.65913018e-01 
 4.75859084e-04  5.65937298e-01 
 4.75869084e-04  5.65961936e-01 
 4.75879084e-04  5.65986305e-01 
 4.75889084e-04  5.66011033e-01 
 4.75899084e-04  5.66035492e-01 
 4.75909084e-04  5.66060310e-01 
 4.75919084e-04  5.66084860e-01 
 4.75929084e-04  5.66109769e-01 
 4.75939084e-04  5.66134408e-01 
 4.75949084e-04  5.66159408e-01 
 4.75959084e-04  5.66184138e-01 
 4.75969084e-04  5.66209229e-01 
 4.75979084e-04  5.66234050e-01 
 4.75989084e-04  5.66259232e-01 
 4.75999084e-04  5.66284144e-01 
 4.76009084e-04  5.66309417e-01 
 4.76019084e-04  5.66334420e-01 
 4.76029084e-04  5.66359785e-01 
 4.76039084e-04  5.66384880e-01 
 4.76049084e-04  5.66410337e-01 
 4.76059084e-04  5.66435523e-01 
 4.76069084e-04  5.66461071e-01 
 4.76079084e-04  5.66486349e-01 
 4.76089084e-04  5.66511990e-01 
 4.76099084e-04  5.66537360e-01 
 4.76109084e-04  5.66563093e-01 
 4.76119084e-04  5.66588555e-01 
 4.76129084e-04  5.66614381e-01 
 4.76139084e-04  5.66639935e-01 
 4.76149084e-04  5.66665853e-01 
 4.76159084e-04  5.66691501e-01 
 4.76169084e-04  5.66717511e-01 
 4.76179084e-04  5.66743252e-01 
 4.76189084e-04  5.66769356e-01 
 4.76199084e-04  5.66795189e-01 
 4.76209084e-04  5.66821386e-01 
 4.76219084e-04  5.66847312e-01 
 4.76229084e-04  5.66873603e-01 
 4.76239084e-04  5.66899622e-01 
 4.76249084e-04  5.66926006e-01 
 4.76259084e-04  5.66952119e-01 
 4.76269084e-04  5.66978597e-01 
 4.76279084e-04  5.67004804e-01 
 4.76289084e-04  5.67031375e-01 
 4.76299084e-04  5.67057676e-01 
 4.76309084e-04  5.67084342e-01 
 4.76319084e-04  5.67110737e-01 
 4.76329084e-04  5.67137497e-01 
 4.76339084e-04  5.67163986e-01 
 4.76349084e-04  5.67190840e-01 
 4.76359084e-04  5.67217424e-01 
 4.76369084e-04  5.67244373e-01 
 4.76379084e-04  5.67271051e-01 
 4.76389084e-04  5.67298095e-01 
 4.76399084e-04  5.67324868e-01 
 4.76409084e-04  5.67352007e-01 
 4.76419084e-04  5.67378875e-01 
 4.76429084e-04  5.67406109e-01 
 4.76439084e-04  5.67433072e-01 
 4.76449084e-04  5.67460401e-01 
 4.76459084e-04  5.67487460e-01 
 4.76469084e-04  5.67514885e-01 
 4.76479084e-04  5.67542039e-01 
 4.76489084e-04  5.67569560e-01 
 4.76499084e-04  5.67596809e-01 
 4.76509084e-04  5.67624425e-01 
 4.76519084e-04  5.67651771e-01 
 4.76529084e-04  5.67679483e-01 
 4.76539084e-04  5.67706925e-01 
 4.76549084e-04  5.67734734e-01 
 4.76559084e-04  5.67762272e-01 
 4.76569084e-04  5.67790177e-01 
 4.76579084e-04  5.67817811e-01 
 4.76589084e-04  5.67845813e-01 
 4.76599084e-04  5.67873544e-01 
 4.76609084e-04  5.67901642e-01 
 4.76619084e-04  5.67929470e-01 
 4.76629084e-04  5.67957665e-01 
 4.76639084e-04  5.67985590e-01 
 4.76649084e-04  5.68013883e-01 
 4.76659084e-04  5.68041904e-01 
 4.76669084e-04  5.68070294e-01 
 4.76679084e-04  5.68098413e-01 
 4.76689084e-04  5.68126901e-01 
 4.76699084e-04  5.68155117e-01 
 4.76709084e-04  5.68183702e-01 
 4.76719084e-04  5.68212017e-01 
 4.76729084e-04  5.68240700e-01 
