time,v(n.x4.xr1.n1#ngap)
6.59568656e-05,1.12893179e-01
6.59578656e-05,1.12873492e-01
6.59588656e-05,1.12875343e-01
6.59598656e-05,1.12856420e-01
6.59608656e-05,1.12858046e-01
6.59618656e-05,1.12839876e-01
6.59628656e-05,1.12841276e-01
6.59638656e-05,1.12823849e-01
6.59648656e-05,1.12825022e-01
6.59658656e-05,1.12808325e-01
6.59668656e-05,1.12809271e-01
6.59678656e-05,1.12793294e-01
6.59688656e-05,1.12794012e-01
6.59698656e-05,1.12778743e-01
6.59708656e-05,1.12779231e-01
6.59718656e-05,1.12764661e-01
6.59728656e-05,1.12764919e-01
6.59738656e-05,1.12751036e-01
6.59748656e-05,1.12751062e-01
6.59758656e-05,1.12737856e-01
6.59768656e-05,1.12737650e-01
6.59778656e-05,1.12725110e-01
6.59788656e-05,1.12724671e-01
6.59798656e-05,1.12712786e-01
6.59808656e-05,1.12712112e-01
6.59818656e-05,1.12700873e-01
6.59828656e-05,1.12699964e-01
6.59838656e-05,1.12689361e-01
6.59848656e-05,1.12688215e-01
6.59858656e-05,1.12678237e-01
6.59868656e-05,1.12676854e-01
6.59878656e-05,1.12667491e-01
6.59888656e-05,1.12665870e-01
6.59898656e-05,1.12657113e-01
6.59908656e-05,1.12655252e-01
6.59918656e-05,1.12647092e-01
6.59928656e-05,1.12644991e-01
6.59938656e-05,1.12637417e-01
6.59948656e-05,1.12635075e-01
6.59958656e-05,1.12628079e-01
6.59968656e-05,1.12625494e-01
6.59978656e-05,1.12619067e-01
6.59988656e-05,1.12616240e-01
6.59998656e-05,1.12610372e-01
6.60008656e-05,1.12607301e-01
6.60018656e-05,1.12601984e-01
6.60028656e-05,1.12598668e-01
6.60038656e-05,1.12593893e-01
6.60048656e-05,1.12590333e-01
6.60058656e-05,1.12586091e-01
6.60068656e-05,1.12582285e-01
6.60078656e-05,1.12578569e-01
6.60088656e-05,1.12574517e-01
6.60098656e-05,1.12571317e-01
6.60108656e-05,1.12567018e-01
6.60118656e-05,1.12564327e-01
6.60128656e-05,1.12559781e-01
6.60138656e-05,1.12557590e-01
6.60148656e-05,1.12552797e-01
6.60158656e-05,1.12551100e-01
6.60168656e-05,1.12546059e-01
6.60178656e-05,1.12544846e-01
6.60188656e-05,1.12539557e-01
6.60198656e-05,1.12538822e-01
6.60208656e-05,1.12533285e-01
6.60218656e-05,1.12533021e-01
6.60228656e-05,1.12527235e-01
6.60238656e-05,1.12527434e-01
6.60248656e-05,1.12521400e-01
6.60258656e-05,1.12522054e-01
6.60268656e-05,1.12515772e-01
6.60278656e-05,1.12516875e-01
6.60288656e-05,1.12510345e-01
6.60298656e-05,1.12511890e-01
6.60308656e-05,1.12505111e-01
6.60318656e-05,1.12507091e-01
6.60328656e-05,1.12500065e-01
6.60338656e-05,1.12502474e-01
6.60348656e-05,1.12495199e-01
6.60358656e-05,1.12498030e-01
6.60368656e-05,1.12490508e-01
6.60378656e-05,1.12493755e-01
6.60388656e-05,1.12485986e-01
6.60398656e-05,1.12489643e-01
6.60408656e-05,1.12481627e-01
6.60418656e-05,1.12485688e-01
6.60428656e-05,1.12477425e-01
6.60438656e-05,1.12481883e-01
6.60448656e-05,1.12473375e-01
6.60458656e-05,1.12478225e-01
6.60468656e-05,1.12469471e-01
6.60478656e-05,1.12474707e-01
6.60488656e-05,1.12465709e-01
6.60498656e-05,1.12471325e-01
6.60508656e-05,1.12462083e-01
6.60518656e-05,1.12468074e-01
6.60528656e-05,1.12458588e-01
6.60538656e-05,1.12464949e-01
6.60548656e-05,1.12455220e-01
6.60558656e-05,1.12461945e-01
6.60568656e-05,1.12451975e-01
6.60578656e-05,1.12459059e-01
6.60588656e-05,1.12448848e-01
6.60598656e-05,1.12456286e-01
6.60608656e-05,1.12445834e-01
6.60618656e-05,1.12453621e-01
6.60628656e-05,1.12442930e-01
6.60638656e-05,1.12451061e-01
6.60648656e-05,1.12440132e-01
6.60658656e-05,1.12448602e-01
6.60668656e-05,1.12437435e-01
6.60678656e-05,1.12446241e-01
6.60688656e-05,1.12434837e-01
6.60698656e-05,1.12443972e-01
6.60708656e-05,1.12432334e-01
6.60718656e-05,1.12441794e-01
6.60728656e-05,1.12429921e-01
6.60738656e-05,1.12439703e-01
6.60748656e-05,1.12427597e-01
6.60758656e-05,1.12437695e-01
6.60768656e-05,1.12425357e-01
6.60778656e-05,1.12435768e-01
6.60788656e-05,1.12423199e-01
6.60798656e-05,1.12433918e-01
6.60808656e-05,1.12421120e-01
6.60818656e-05,1.12432143e-01
6.60828656e-05,1.12419116e-01
6.60838656e-05,1.12430439e-01
6.60848656e-05,1.12417185e-01
6.60858656e-05,1.12428804e-01
6.60868656e-05,1.12415324e-01
6.60878656e-05,1.12427236e-01
6.60888656e-05,1.12413531e-01
6.60898656e-05,1.12425731e-01
6.60908656e-05,1.12411803e-01
6.60918656e-05,1.12424288e-01
6.60928656e-05,1.12410138e-01
6.60938656e-05,1.12422903e-01
6.60948656e-05,1.12408533e-01
6.60958656e-05,1.12421576e-01
6.60968656e-05,1.12406987e-01
6.60978656e-05,1.12420303e-01
6.60988656e-05,1.12405496e-01
6.60998656e-05,1.12419083e-01
6.61008656e-05,1.12404059e-01
6.61018656e-05,1.12417913e-01
6.61028656e-05,1.12402675e-01
6.61038656e-05,1.12416792e-01
6.61048656e-05,1.12401340e-01
6.61058656e-05,1.12415717e-01
6.61068656e-05,1.12400053e-01
6.61078656e-05,1.12414688e-01
6.61088656e-05,1.12398813e-01
6.61098656e-05,1.12413701e-01
6.61108656e-05,1.12397617e-01
6.61118656e-05,1.12412756e-01
6.61128656e-05,1.12396464e-01
6.61138656e-05,1.12411851e-01
6.61148656e-05,1.12395353e-01
6.61158656e-05,1.12410984e-01
6.61168656e-05,1.12394281e-01
6.61178656e-05,1.12410154e-01
6.61188656e-05,1.12393248e-01
6.61198656e-05,1.12409359e-01
6.61208656e-05,1.12392252e-01
6.61218656e-05,1.12408598e-01
6.61228656e-05,1.12391291e-01
6.61238656e-05,1.12407870e-01
6.61248656e-05,1.12390364e-01
6.61258656e-05,1.12407174e-01
6.61268656e-05,1.12389470e-01
6.61278656e-05,1.12406507e-01
6.61288656e-05,1.12388608e-01
6.61298656e-05,1.12405870e-01
6.61308656e-05,1.12387777e-01
6.61318656e-05,1.12405260e-01
6.61328656e-05,1.12386974e-01
6.61338656e-05,1.12404677e-01
6.61348656e-05,1.12386201e-01
6.61358656e-05,1.12404120e-01
6.61368656e-05,1.12385454e-01
6.61378656e-05,1.12403587e-01
6.61388656e-05,1.12384734e-01
6.61398656e-05,1.12403078e-01
6.61408656e-05,1.12384038e-01
6.61418656e-05,1.12402593e-01
6.61428656e-05,1.12383368e-01
6.61438656e-05,1.12402129e-01
6.61448656e-05,1.12382721e-01
6.61458656e-05,1.12401686e-01
6.61468656e-05,1.12382096e-01
6.61478656e-05,1.12401263e-01
6.61488656e-05,1.12381494e-01
6.61498656e-05,1.12400861e-01
6.61508656e-05,1.12380913e-01
6.61518656e-05,1.12400477e-01
6.61528656e-05,1.12380353e-01
6.61538656e-05,1.12400113e-01
6.61548656e-05,1.12379814e-01
6.61558656e-05,1.12399767e-01
6.61568656e-05,1.12379295e-01
6.61578656e-05,1.12399440e-01
6.61588656e-05,1.12378797e-01
6.61598656e-05,1.12399133e-01
6.61608656e-05,1.12378322e-01
6.61618656e-05,1.12398848e-01
6.61628656e-05,1.12377872e-01
6.61638656e-05,1.12398586e-01
6.61648656e-05,1.12377447e-01
6.61658656e-05,1.12398346e-01
6.61668656e-05,1.12377045e-01
6.61678656e-05,1.12398127e-01
6.61688656e-05,1.12376664e-01
6.61698656e-05,1.12397926e-01
6.61708656e-05,1.12376298e-01
6.61718656e-05,1.12397725e-01
6.61728656e-05,1.12375894e-01
6.61738656e-05,1.12397354e-01
6.61748656e-05,1.12374990e-01
6.61758656e-05,1.12395901e-01
6.61768656e-05,1.12371012e-01
6.61778656e-05,1.12385615e-01
6.61788656e-05,1.12354946e-01
6.61798656e-05,1.12383265e-01
6.61808656e-05,1.12019277e-01
6.61817721e-05,1.11564765e-01
6.61827721e-05,1.11198750e-01
6.61837721e-05,1.10909021e-01
6.61847721e-05,1.10666159e-01
6.61857721e-05,1.10497764e-01
6.61867721e-05,1.10348520e-01
6.61877721e-05,1.10262189e-01
6.61887721e-05,1.10173160e-01
6.61897721e-05,1.10140962e-01
6.61907721e-05,1.10098651e-01
6.61917721e-05,1.10121473e-01
6.61927721e-05,1.10133914e-01
6.61937721e-05,1.10235619e-01
6.61947721e-05,1.10337955e-01
6.61957721e-05,1.10580482e-01
6.61967721e-05,1.10852610e-01
6.61977721e-05,1.11366518e-01
6.61987721e-05,1.11968141e-01
6.61997721e-05,1.12998363e-01
6.62007721e-05,1.14184897e-01
6.62017721e-05,1.16076994e-01
6.62027721e-05,1.18099051e-01
6.62037721e-05,1.21096572e-01
6.62047721e-05,1.23932885e-01
6.62057721e-05,1.27872166e-01
6.62067721e-05,1.31161166e-01
6.62077721e-05,1.35384434e-01
6.62087721e-05,1.38638907e-01
6.62097721e-05,1.42302297e-01
6.62107721e-05,1.45172611e-01
6.62117721e-05,1.47995327e-01
6.62127721e-05,1.50250192e-01
6.62137721e-05,1.52352399e-01
6.62147721e-05,1.54020114e-01
6.62157721e-05,1.55585580e-01
6.62167721e-05,1.56810448e-01
6.62177721e-05,1.57993860e-01
6.62187721e-05,1.58906951e-01
6.62197721e-05,1.59824396e-01
6.62207721e-05,1.60519738e-01
6.62217721e-05,1.61251472e-01
6.62227721e-05,1.61793042e-01
6.62237721e-05,1.62392964e-01
6.62247721e-05,1.62823838e-01
6.62257721e-05,1.63328200e-01
6.62267721e-05,1.63677701e-01
6.62277721e-05,1.64111233e-01
6.62287721e-05,1.64399533e-01
6.62297721e-05,1.64779382e-01
6.62307721e-05,1.65020695e-01
6.62317721e-05,1.65359006e-01
6.62327721e-05,1.65563532e-01
6.62337721e-05,1.65869078e-01
6.62347721e-05,1.66044290e-01
6.62357721e-05,1.66323566e-01
6.62367721e-05,1.66475085e-01
6.62377721e-05,1.66732996e-01
6.62387721e-05,1.66865075e-01
6.62397721e-05,1.67105315e-01
6.62407721e-05,1.67221177e-01
6.62417721e-05,1.67446597e-01
6.62427721e-05,1.67548775e-01
6.62437721e-05,1.67761623e-01
6.62447721e-05,1.67852131e-01
6.62457721e-05,1.68054206e-01
6.62467721e-05,1.68134665e-01
6.62477721e-05,1.68327424e-01
6.62487721e-05,1.68399156e-01
6.62497721e-05,1.68583788e-01
6.62507721e-05,1.68647879e-01
6.62517721e-05,1.68825368e-01
6.62527721e-05,1.68882720e-01
6.62537721e-05,1.69053886e-01
6.62547721e-05,1.69105256e-01
6.62557721e-05,1.69270788e-01
6.62567721e-05,1.69316817e-01
6.62577721e-05,1.69477304e-01
6.62587721e-05,1.69518539e-01
6.62597721e-05,1.69674485e-01
6.62607721e-05,1.69711401e-01
6.62617721e-05,1.69863244e-01
6.62627721e-05,1.69896256e-01
6.62637721e-05,1.70044381e-01
6.62647721e-05,1.70073854e-01
6.62657721e-05,1.70218602e-01
6.62667721e-05,1.70244860e-01
6.62677721e-05,1.70386536e-01
6.62687721e-05,1.70409873e-01
6.62697721e-05,1.70548752e-01
6.62707721e-05,1.70569434e-01
6.62717721e-05,1.70705767e-01
6.62727721e-05,1.70724038e-01
6.62737721e-05,1.70858060e-01
6.62747721e-05,1.70874149e-01
6.62757721e-05,1.71006078e-01
6.62767721e-05,1.71020203e-01
6.62777721e-05,1.71150251e-01
6.62787721e-05,1.71162623e-01
6.62797721e-05,1.71290996e-01
6.62807721e-05,1.71301823e-01
6.62817721e-05,1.71428729e-01
6.62827721e-05,1.71438221e-01
6.62837721e-05,1.71563872e-01
6.62847721e-05,1.71572250e-01
6.62857721e-05,1.71696867e-01
6.62867721e-05,1.71704360e-01
6.62877721e-05,1.71828180e-01
6.62887721e-05,1.71835035e-01
6.62897721e-05,1.71958314e-01
6.62907721e-05,1.71964800e-01
6.62917721e-05,1.72087818e-01
6.62927721e-05,1.72094233e-01
6.62937721e-05,1.72217300e-01
6.62947721e-05,1.72223972e-01
6.62957721e-05,1.72347432e-01
6.62967721e-05,1.72354725e-01
6.62977721e-05,1.72478963e-01
6.62987721e-05,1.72487283e-01
6.62997721e-05,1.72612724e-01
6.63007721e-05,1.72622521e-01
6.63017721e-05,1.72749635e-01
6.63027721e-05,1.72761404e-01
6.63037721e-05,1.72890707e-01
6.63047721e-05,1.72904987e-01
6.63057721e-05,1.73037037e-01
6.63067721e-05,1.73054408e-01
6.63077721e-05,1.73189803e-01
6.63087721e-05,1.73210877e-01
6.63097721e-05,1.73350239e-01
6.63107721e-05,1.73375649e-01
6.63117721e-05,1.73519613e-01
6.63127721e-05,1.73549993e-01
6.63137721e-05,1.73699185e-01
6.63147721e-05,1.73735146e-01
6.63157721e-05,1.73890149e-01
6.63167721e-05,1.73932240e-01
6.63177721e-05,1.74093557e-01
6.63187721e-05,1.74142220e-01
6.63197721e-05,1.74309380e-01
6.63207721e-05,1.74363649e-01
6.63217721e-05,1.74537635e-01
6.63227721e-05,1.74598945e-01
6.63237721e-05,1.74779909e-01
6.63247721e-05,1.74848107e-01
6.63257721e-05,1.75035704e-01
6.63267721e-05,1.75110284e-01
6.63277721e-05,1.75303834e-01
6.63287721e-05,1.75383935e-01
6.63297721e-05,1.75582381e-01
6.63307721e-05,1.75666748e-01
6.63317721e-05,1.75868627e-01
6.63327721e-05,1.75955590e-01
6.63337721e-05,1.76159022e-01
6.63347721e-05,1.76246495e-01
6.63357721e-05,1.76449195e-01
6.63367721e-05,1.76534708e-01
6.63377721e-05,1.76734032e-01
6.63387721e-05,1.76814791e-01
6.63397721e-05,1.77007813e-01
6.63407721e-05,1.77080788e-01
6.63417721e-05,1.77264402e-01
6.63427721e-05,1.77326444e-01
6.63437721e-05,1.77497492e-01
6.63447721e-05,1.77545473e-01
6.63457721e-05,1.77700888e-01
6.63467721e-05,1.77731848e-01
6.63477721e-05,1.77868822e-01
6.63487721e-05,1.77880124e-01
6.63497721e-05,1.77996244e-01
6.63507721e-05,1.77985711e-01
6.63517721e-05,1.78079074e-01
6.63527721e-05,1.78045116e-01
6.63537721e-05,1.78114461e-01
6.63547721e-05,1.78056174e-01
6.63557721e-05,1.78100959e-01
6.63567721e-05,1.78018175e-01
6.63577721e-05,1.78038597e-01
6.63587721e-05,1.77931885e-01
6.63597721e-05,1.77928860e-01
6.63607721e-05,1.77799476e-01
6.63617721e-05,1.77774561e-01
6.63627721e-05,1.77624345e-01
6.63637721e-05,1.77579620e-01
6.63647721e-05,1.77410853e-01
6.63657721e-05,1.77348745e-01
6.63667721e-05,1.77163996e-01
6.63677721e-05,1.77087165e-01
6.63687721e-05,1.76889121e-01
6.63697721e-05,1.76800222e-01
6.63707721e-05,1.76591497e-01
6.63717721e-05,1.76493055e-01
6.63727721e-05,1.76276068e-01
6.63737721e-05,1.76170356e-01
6.63747721e-05,1.75947230e-01
6.63757721e-05,1.75836195e-01
6.63767721e-05,1.75608702e-01
6.63777721e-05,1.75493926e-01
6.63787721e-05,1.75263473e-01
6.63797721e-05,1.75146183e-01
6.63807721e-05,1.74913834e-01
6.63817721e-05,1.74794933e-01
6.63827721e-05,1.74561459e-01
6.63837721e-05,1.74441585e-01
6.63847721e-05,1.74207518e-01
6.63857721e-05,1.74087103e-01
6.63867721e-05,1.73852799e-01
6.63877721e-05,1.73732129e-01
6.63887721e-05,1.73497828e-01
6.63897721e-05,1.73377092e-01
6.63907721e-05,1.73142958e-01
6.63917721e-05,1.73022293e-01
6.63927721e-05,1.72788451e-01
6.63937721e-05,1.72667963e-01
6.63947721e-05,1.72434519e-01
6.63957721e-05,1.72314304e-01
6.63967721e-05,1.72081359e-01
6.63977721e-05,1.71961513e-01
6.63987721e-05,1.71729165e-01
6.63997721e-05,1.71609781e-01
6.64007721e-05,1.71378132e-01
6.64017721e-05,1.71259303e-01
6.64027721e-05,1.71028409e-01
6.64037721e-05,1.70910010e-01
6.64047721e-05,1.70680023e-01
6.64057721e-05,1.70562651e-01
6.64067721e-05,1.70333792e-01
6.64077721e-05,1.70217285e-01
6.64087721e-05,1.69989476e-01
6.64097721e-05,1.69873817e-01
6.64107721e-05,1.69647083e-01
6.64117721e-05,1.69532305e-01
6.64127721e-05,1.69306690e-01
6.64137721e-05,1.69192831e-01
6.64147721e-05,1.68968370e-01
6.64157721e-05,1.68855455e-01
6.64167721e-05,1.68632171e-01
6.64177721e-05,1.68520209e-01
6.64187721e-05,1.68298108e-01
6.64197721e-05,1.68187095e-01
6.64207721e-05,1.67966168e-01
6.64217721e-05,1.67856085e-01
6.64227721e-05,1.67636313e-01
6.64237721e-05,1.67527134e-01
6.64247721e-05,1.67308488e-01
6.64257721e-05,1.67200179e-01
6.64267721e-05,1.66982630e-01
6.64277721e-05,1.66875158e-01
6.64287721e-05,1.66658677e-01
6.64297721e-05,1.66552014e-01
6.64307721e-05,1.66336581e-01
6.64317721e-05,1.66230707e-01
6.64327721e-05,1.66016309e-01
6.64337721e-05,1.65911213e-01
6.64347721e-05,1.65697848e-01
6.64357721e-05,1.65593530e-01
6.64367721e-05,1.65381204e-01
6.64377721e-05,1.65277673e-01
6.64387721e-05,1.65066403e-01
6.64397721e-05,1.64963672e-01
6.64407721e-05,1.64753474e-01
6.64417721e-05,1.64651557e-01
6.64427721e-05,1.64442446e-01
6.64437721e-05,1.64341347e-01
6.64447721e-05,1.64133325e-01
6.64457721e-05,1.64033031e-01
6.64467721e-05,1.63826071e-01
6.64477721e-05,1.63726530e-01
6.64487721e-05,1.63520560e-01
6.64497721e-05,1.63421663e-01
6.64507721e-05,1.63216538e-01
6.64517721e-05,1.63118082e-01
6.64527721e-05,1.62913543e-01
6.64537721e-05,1.62815184e-01
6.64547721e-05,1.62610797e-01
6.64557721e-05,1.62511977e-01
6.64567721e-05,1.62307044e-01
6.64577721e-05,1.62206880e-01
6.64587721e-05,1.62000293e-01
6.64597721e-05,1.61897387e-01
6.64607721e-05,1.61687386e-01
6.64617721e-05,1.61579517e-01
6.64627721e-05,1.61363267e-01
6.64637721e-05,1.61246816e-01
6.64647721e-05,1.61019484e-01
6.64657721e-05,1.60888222e-01
6.64667721e-05,1.60642032e-01
6.64677721e-05,1.60485868e-01
6.64687721e-05,1.60206221e-01
6.64697721e-05,1.60004298e-01
6.64707721e-05,1.59662542e-01
6.64717721e-05,1.59373875e-01
6.64727721e-05,1.58910265e-01
6.64737721e-05,1.58444603e-01
6.64747721e-05,1.57719414e-01
6.64757721e-05,1.56845696e-01
6.64767721e-05,1.55466800e-01
6.64777721e-05,1.53454226e-01
6.64787721e-05,1.44453180e-01
6.64795287e-05,1.57006484e-01
6.64803468e-05,1.25616508e-01
6.64810170e-05,1.19502935e-01
6.64817403e-05,1.17595471e-01
6.64827403e-05,1.15985046e-01
6.64837403e-05,1.15876441e-01
6.64847403e-05,1.15411197e-01
6.64857403e-05,1.15639428e-01
6.64867403e-05,1.15423385e-01
6.64877403e-05,1.15741276e-01
6.64887403e-05,1.15640097e-01
6.64897403e-05,1.15995266e-01
6.64907403e-05,1.15953732e-01
6.64917403e-05,1.16308888e-01
6.64927403e-05,1.16286076e-01
6.64937403e-05,1.16620263e-01
6.64947403e-05,1.16596241e-01
6.64957403e-05,1.16899528e-01
6.64967403e-05,1.16862394e-01
6.64977403e-05,1.17130238e-01
6.64987403e-05,1.17074004e-01
6.64997403e-05,1.17306031e-01
6.65007403e-05,1.17229132e-01
6.65017403e-05,1.17427945e-01
6.65027403e-05,1.17331826e-01
6.65037403e-05,1.17501819e-01
6.65047403e-05,1.17389668e-01
6.65057403e-05,1.17535947e-01
6.65067403e-05,1.17411616e-01
6.65077403e-05,1.17539117e-01
6.65087403e-05,1.17406311e-01
6.65097403e-05,1.17519250e-01
6.65107403e-05,1.17381070e-01
6.65117403e-05,1.17482742e-01
6.65127403e-05,1.17341554e-01
6.65137403e-05,1.17434408e-01
6.65147403e-05,1.17291918e-01
6.65157403e-05,1.17377727e-01
6.65167403e-05,1.17235128e-01
6.65177403e-05,1.17315170e-01
6.65187403e-05,1.17173279e-01
6.65197403e-05,1.17248487e-01
6.65207403e-05,1.17107860e-01
6.65217403e-05,1.17178922e-01
6.65227403e-05,1.17039935e-01
6.65237403e-05,1.17107369e-01
6.65247403e-05,1.16970267e-01
6.65257403e-05,1.17034476e-01
6.65267403e-05,1.16899420e-01
6.65277403e-05,1.16960719e-01
6.65287403e-05,1.16827808e-01
6.65297403e-05,1.16886449e-01
6.65307403e-05,1.16755739e-01
6.65317403e-05,1.16811929e-01
6.65327403e-05,1.16683446e-01
6.65337403e-05,1.16737357e-01
6.65347403e-05,1.16611105e-01
6.65357403e-05,1.16662884e-01
6.65367403e-05,1.16538852e-01
6.65377403e-05,1.16588624e-01
6.65387403e-05,1.16466792e-01
6.65397403e-05,1.16514667e-01
6.65407403e-05,1.16395005e-01
6.65417403e-05,1.16441081e-01
6.65427403e-05,1.16323556e-01
6.65437403e-05,1.16367921e-01
6.65447403e-05,1.16252497e-01
6.65457403e-05,1.16295230e-01
6.65467403e-05,1.16181869e-01
6.65477403e-05,1.16223043e-01
6.65487403e-05,1.16111707e-01
6.65497403e-05,1.16151389e-01
6.65507403e-05,1.16042037e-01
6.65517403e-05,1.16080291e-01
6.65527403e-05,1.15972886e-01
6.65537403e-05,1.16009769e-01
6.65547403e-05,1.15904272e-01
6.65557403e-05,1.15939840e-01
6.65567403e-05,1.15836216e-01
6.65577403e-05,1.15870520e-01
6.65587403e-05,1.15768731e-01
6.65597403e-05,1.15801822e-01
6.65607403e-05,1.15701835e-01
6.65617403e-05,1.15733758e-01
6.65627403e-05,1.15635539e-01
6.65637403e-05,1.15666340e-01
6.65647403e-05,1.15569857e-01
6.65657403e-05,1.15599578e-01
6.65667403e-05,1.15504800e-01
6.65677403e-05,1.15533482e-01
6.65687403e-05,1.15440380e-01
6.65697403e-05,1.15468062e-01
6.65707403e-05,1.15376607e-01
6.65717403e-05,1.15403327e-01
6.65727403e-05,1.15313492e-01
6.65737403e-05,1.15339285e-01
6.65747403e-05,1.15251045e-01
6.65757403e-05,1.15275945e-01
6.65767403e-05,1.15189275e-01
6.65777403e-05,1.15213316e-01
6.65787403e-05,1.15128192e-01
6.65797403e-05,1.15151405e-01
6.65807403e-05,1.15067804e-01
6.65817403e-05,1.15090220e-01
6.65827403e-05,1.15008121e-01
6.65837403e-05,1.15029769e-01
6.65847403e-05,1.14949151e-01
6.65857403e-05,1.14970059e-01
6.65867403e-05,1.14890902e-01
6.65877403e-05,1.14911098e-01
6.65887403e-05,1.14833382e-01
6.65897403e-05,1.14852892e-01
6.65907403e-05,1.14776598e-01
6.65917403e-05,1.14795448e-01
6.65927403e-05,1.14720559e-01
6.65937403e-05,1.14738772e-01
6.65947403e-05,1.14665271e-01
6.65957403e-05,1.14682870e-01
6.65967403e-05,1.14610741e-01
6.65977403e-05,1.14627748e-01
6.65987403e-05,1.14556975e-01
6.65997403e-05,1.14573413e-01
6.66007403e-05,1.14503979e-01
6.66017403e-05,1.14519868e-01
6.66027403e-05,1.14451758e-01
6.66037403e-05,1.14467118e-01
6.66047403e-05,1.14400319e-01
6.66057403e-05,1.14415169e-01
6.66067403e-05,1.14349666e-01
6.66077403e-05,1.14364024e-01
6.66087403e-05,1.14299804e-01
6.66097403e-05,1.14313687e-01
6.66107403e-05,1.14250735e-01
6.66117403e-05,1.14264162e-01
6.66127403e-05,1.14202466e-01
6.66137403e-05,1.14215451e-01
6.66147403e-05,1.14154997e-01
6.66157403e-05,1.14167556e-01
6.66167403e-05,1.14108333e-01
6.66177403e-05,1.14120481e-01
6.66187403e-05,1.14062475e-01
6.66197403e-05,1.14074226e-01
6.66207403e-05,1.14017425e-01
6.66217403e-05,1.14028792e-01
6.66227403e-05,1.13973185e-01
6.66237403e-05,1.13984181e-01
6.66247403e-05,1.13929755e-01
6.66257403e-05,1.13940393e-01
6.66267403e-05,1.13887136e-01
6.66277403e-05,1.13897427e-01
6.66287403e-05,1.13845328e-01
6.66297403e-05,1.13855282e-01
6.66307403e-05,1.13804329e-01
6.66317403e-05,1.13813958e-01
6.66327403e-05,1.13764140e-01
6.66337403e-05,1.13773453e-01
6.66347403e-05,1.13724757e-01
6.66357403e-05,1.13733764e-01
6.66367403e-05,1.13686180e-01
6.66377403e-05,1.13694888e-01
6.66387403e-05,1.13648405e-01
6.66397403e-05,1.13656824e-01
6.66407403e-05,1.13611428e-01
6.66417403e-05,1.13619566e-01
6.66427403e-05,1.13575248e-01
6.66437403e-05,1.13583110e-01
6.66447403e-05,1.13539858e-01
6.66457403e-05,1.13547453e-01
6.66467403e-05,1.13505255e-01
6.66477403e-05,1.13512589e-01
6.66487403e-05,1.13471434e-01
6.66497403e-05,1.13478511e-01
6.66507403e-05,1.13438388e-01
6.66517403e-05,1.13445215e-01
6.66527403e-05,1.13406112e-01
6.66537403e-05,1.13412694e-01
6.66547403e-05,1.13374598e-01
6.66557403e-05,1.13380940e-01
6.66567403e-05,1.13343842e-01
6.66577403e-05,1.13349947e-01
6.66587403e-05,1.13313834e-01
6.66597403e-05,1.13319706e-01
6.66607403e-05,1.13284566e-01
6.66617403e-05,1.13290210e-01
6.66627403e-05,1.13256032e-01
6.66637403e-05,1.13261449e-01
6.66647403e-05,1.13228222e-01
6.66657403e-05,1.13233416e-01
6.66667403e-05,1.13201127e-01
6.66677403e-05,1.13206100e-01
6.66687403e-05,1.13174738e-01
6.66697403e-05,1.13179492e-01
6.66707403e-05,1.13149046e-01
6.66717403e-05,1.13153582e-01
6.66727403e-05,1.13124040e-01
6.66737403e-05,1.13128361e-01
6.66747403e-05,1.13099711e-01
6.66757403e-05,1.13103817e-01
6.66767403e-05,1.13076047e-01
6.66777403e-05,1.13079941e-01
6.66787403e-05,1.13053039e-01
6.66797403e-05,1.13056720e-01
6.66807403e-05,1.13030675e-01
6.66817403e-05,1.13034144e-01
6.66827403e-05,1.13008945e-01
6.66837403e-05,1.13012203e-01
6.66847403e-05,1.12987836e-01
6.66857403e-05,1.12990883e-01
6.66867403e-05,1.12967339e-01
6.66877403e-05,1.12970174e-01
6.66887403e-05,1.12947440e-01
6.66897403e-05,1.12950064e-01
6.66907403e-05,1.12928129e-01
6.66917403e-05,1.12930541e-01
6.66927403e-05,1.12909393e-01
6.66937403e-05,1.12911594e-01
6.66947403e-05,1.12891222e-01
6.66957403e-05,1.12893210e-01
6.66967403e-05,1.12873602e-01
6.66977403e-05,1.12875377e-01
6.66987403e-05,1.12856523e-01
6.66997403e-05,1.12858084e-01
6.67007403e-05,1.12839971e-01
6.67017403e-05,1.12841318e-01
6.67027403e-05,1.12823936e-01
6.67037403e-05,1.12825067e-01
6.67047403e-05,1.12808405e-01
6.67057403e-05,1.12809320e-01
6.67067403e-05,1.12793366e-01
6.67077403e-05,1.12794064e-01
6.67087403e-05,1.12778808e-01
6.67097403e-05,1.12779287e-01
6.67107403e-05,1.12764718e-01
6.67117403e-05,1.12764978e-01
6.67127403e-05,1.12751086e-01
6.67137403e-05,1.12751125e-01
6.67147403e-05,1.12737899e-01
6.67157403e-05,1.12737716e-01
6.67167403e-05,1.12725146e-01
6.67177403e-05,1.12724740e-01
6.67187403e-05,1.12712815e-01
6.67197403e-05,1.12712186e-01
6.67207403e-05,1.12700896e-01
6.67217403e-05,1.12700041e-01
6.67227403e-05,1.12689376e-01
6.67237403e-05,1.12688295e-01
6.67247403e-05,1.12678246e-01
6.67257403e-05,1.12676938e-01
6.67267403e-05,1.12667493e-01
6.67277403e-05,1.12665957e-01
6.67287403e-05,1.12657109e-01
6.67297403e-05,1.12655343e-01
6.67307403e-05,1.12647081e-01
