 time            v(vpre)        
 1.77527858e-03  4.56134335e-01 
 1.77537858e-03  4.56156738e-01 
 1.77547858e-03  4.56177618e-01 
 1.77557858e-03  4.56200026e-01 
 1.77567858e-03  4.56220911e-01 
 1.77577858e-03  4.56243320e-01 
 1.77587858e-03  4.56264208e-01 
 1.77597858e-03  4.56286620e-01 
 1.77607858e-03  4.56307504e-01 
 1.77617858e-03  4.56329918e-01 
 1.77627858e-03  4.56350807e-01 
 1.77637858e-03  4.56373217e-01 
 1.77647858e-03  4.56394109e-01 
 1.77657858e-03  4.56416526e-01 
 1.77667858e-03  4.56437422e-01 
 1.77677858e-03  4.56459834e-01 
 1.77687858e-03  4.56480727e-01 
 1.77697858e-03  4.56503147e-01 
 1.77707858e-03  4.56524044e-01 
 1.77717858e-03  4.56546463e-01 
 1.77727858e-03  4.56567359e-01 
 1.77737858e-03  4.56589781e-01 
 1.77747858e-03  4.56610677e-01 
 1.77757858e-03  4.56633100e-01 
 1.77767858e-03  4.56654006e-01 
 1.77777858e-03  4.56676428e-01 
 1.77787858e-03  4.56697330e-01 
 1.77797858e-03  4.56719758e-01 
 1.77807858e-03  4.56740661e-01 
 1.77817858e-03  4.56763089e-01 
 1.77827858e-03  4.56783994e-01 
 1.77837858e-03  4.56806424e-01 
 1.77847858e-03  4.56827333e-01 
 1.77857858e-03  4.56849764e-01 
 1.77867858e-03  4.56870674e-01 
 1.77877858e-03  4.56893102e-01 
 1.77887858e-03  4.56914015e-01 
 1.77897858e-03  4.56936450e-01 
 1.77907858e-03  4.56957361e-01 
 1.77917858e-03  4.56979799e-01 
 1.77927858e-03  4.57000715e-01 
 1.77937858e-03  4.57023149e-01 
 1.77947858e-03  4.57044062e-01 
 1.77957858e-03  4.57066502e-01 
 1.77967858e-03  4.57087421e-01 
 1.77977858e-03  4.57109861e-01 
 1.77987858e-03  4.57130781e-01 
 1.77997858e-03  4.57153219e-01 
 1.78007858e-03  4.57174140e-01 
 1.78017858e-03  4.57196583e-01 
 1.78027858e-03  4.57217506e-01 
 1.78037858e-03  4.57239953e-01 
 1.78047858e-03  4.57260875e-01 
 1.78057858e-03  4.57283319e-01 
 1.78067858e-03  4.57304245e-01 
 1.78077858e-03  4.57326694e-01 
 1.78087858e-03  4.57347621e-01 
 1.78097858e-03  4.57370069e-01 
 1.78107858e-03  4.57390997e-01 
 1.78117858e-03  4.57413446e-01 
 1.78127858e-03  4.57434378e-01 
 1.78137858e-03  4.57456829e-01 
 1.78147858e-03  4.57477761e-01 
 1.78157858e-03  4.57500216e-01 
 1.78167858e-03  4.57521150e-01 
 1.78177858e-03  4.57543603e-01 
 1.78187858e-03  4.57564540e-01 
 1.78197858e-03  4.57586997e-01 
 1.78207858e-03  4.57607935e-01 
 1.78217858e-03  4.57630392e-01 
 1.78227858e-03  4.57651328e-01 
 1.78237858e-03  4.57673788e-01 
 1.78247858e-03  4.57694729e-01 
 1.78257858e-03  4.57717192e-01 
 1.78267858e-03  4.57738136e-01 
 1.78277858e-03  4.57760596e-01 
 1.78287858e-03  4.57781540e-01 
 1.78297858e-03  4.57804004e-01 
 1.78307858e-03  4.57824950e-01 
 1.78317858e-03  4.57847414e-01 
 1.78327858e-03  4.57868362e-01 
 1.78337858e-03  4.57890830e-01 
 1.78347858e-03  4.57911778e-01 
 1.78357858e-03  4.57934244e-01 
 1.78367858e-03  4.57955195e-01 
 1.78377858e-03  4.57977665e-01 
 1.78387858e-03  4.57998616e-01 
 1.78397858e-03  4.58021086e-01 
 1.78407858e-03  4.58042039e-01 
 1.78417858e-03  4.58064513e-01 
 1.78427858e-03  4.58085472e-01 
 1.78437858e-03  4.58107945e-01 
 1.78447858e-03  4.58128899e-01 
 1.78457858e-03  4.58151375e-01 
 1.78467858e-03  4.58172334e-01 
 1.78477858e-03  4.58194812e-01 
 1.78487858e-03  4.58215771e-01 
 1.78497858e-03  4.58238247e-01 
 1.78507858e-03  4.58259207e-01 
 1.78517858e-03  4.58281689e-01 
 1.78527858e-03  4.58302651e-01 
 1.78537858e-03  4.58325135e-01 
 1.78547858e-03  4.58346099e-01 
 1.78557858e-03  4.58368580e-01 
 1.78567858e-03  4.58389548e-01 
 1.78577858e-03  4.58412033e-01 
 1.78587858e-03  4.58433000e-01 
 1.78597858e-03  4.58455485e-01 
 1.78607858e-03  4.58476453e-01 
 1.78617858e-03  4.58498940e-01 
 1.78627858e-03  4.58519912e-01 
 1.78637858e-03  4.58542402e-01 
 1.78647858e-03  4.58563372e-01 
 1.78657858e-03  4.58585862e-01 
 1.78667858e-03  4.58606841e-01 
 1.78677858e-03  4.58629332e-01 
 1.78687858e-03  4.58650308e-01 
 1.78697858e-03  4.58672800e-01 
 1.78707858e-03  4.58693777e-01 
 1.78717858e-03  4.58716272e-01 
 1.78727858e-03  4.58737250e-01 
 1.78737858e-03  4.58759746e-01 
 1.78747858e-03  4.58780724e-01 
 1.78757858e-03  4.58803223e-01 
 1.78767858e-03  4.58824206e-01 
 1.78777858e-03  4.58846705e-01 
 1.78787858e-03  4.58867689e-01 
 1.78797858e-03  4.58890187e-01 
 1.78807858e-03  4.58911172e-01 
 1.78817858e-03  4.58933673e-01 
 1.78827858e-03  4.58954660e-01 
 1.78837858e-03  4.58977164e-01 
 1.78847858e-03  4.58998152e-01 
 1.78857858e-03  4.59020656e-01 
 1.78867858e-03  4.59041647e-01 
 1.78877858e-03  4.59064154e-01 
 1.78887858e-03  4.59085144e-01 
 1.78897858e-03  4.59107649e-01 
 1.78907858e-03  4.59128642e-01 
 1.78917858e-03  4.59151152e-01 
 1.78927858e-03  4.59172146e-01 
 1.78937858e-03  4.59194654e-01 
 1.78947858e-03  4.59215653e-01 
 1.78957858e-03  4.59238162e-01 
 1.78967858e-03  4.59259159e-01 
 1.78977858e-03  4.59281674e-01 
 1.78987858e-03  4.59302672e-01 
 1.78997858e-03  4.59325187e-01 
 1.79007858e-03  4.59346189e-01 
 1.79017858e-03  4.59368704e-01 
 1.79027858e-03  4.59389705e-01 
 1.79037858e-03  4.59412222e-01 
 1.79047858e-03  4.59433228e-01 
 1.79057858e-03  4.59455746e-01 
 1.79067858e-03  4.59476752e-01 
 1.79077858e-03  4.59499273e-01 
 1.79087858e-03  4.59520280e-01 
 1.79097858e-03  4.59542801e-01 
 1.79107858e-03  4.59563811e-01 
 1.79117858e-03  4.59586331e-01 
 1.79127858e-03  4.59607341e-01 
 1.79137858e-03  4.59629866e-01 
 1.79147858e-03  4.59650878e-01 
 1.79157858e-03  4.59673403e-01 
 1.79167858e-03  4.59694415e-01 
 1.79177858e-03  4.59716943e-01 
 1.79187858e-03  4.59737958e-01 
 1.79197858e-03  4.59760486e-01 
 1.79207858e-03  4.59781502e-01 
 1.79217858e-03  4.59804033e-01 
 1.79227858e-03  4.59825049e-01 
 1.79237858e-03  4.59847580e-01 
 1.79247858e-03  4.59868598e-01 
 1.79257858e-03  4.59891130e-01 
 1.79267858e-03  4.59912150e-01 
 1.79277858e-03  4.59934685e-01 
 1.79287858e-03  4.59955709e-01 
 1.79297858e-03  4.59978244e-01 
 1.79307858e-03  4.59999269e-01 
 1.79317858e-03  4.60021807e-01 
 1.79327858e-03  4.60042827e-01 
 1.79337858e-03  4.60065365e-01 
 1.79347858e-03  4.60086393e-01 
 1.79357858e-03  4.60108932e-01 
 1.79367858e-03  4.60129959e-01 
 1.79377858e-03  4.60152502e-01 
 1.79387858e-03  4.60173532e-01 
 1.79397858e-03  4.60196074e-01 
 1.79407858e-03  4.60217103e-01 
 1.79417858e-03  4.60239647e-01 
 1.79427858e-03  4.60260682e-01 
 1.79437858e-03  4.60283227e-01 
 1.79447858e-03  4.60304261e-01 
 1.79457858e-03  4.60326808e-01 
 1.79467858e-03  4.60347845e-01 
 1.79477858e-03  4.60370390e-01 
 1.79487858e-03  4.60391426e-01 
 1.79497858e-03  4.60413974e-01 
 1.79507858e-03  4.60435015e-01 
 1.79517858e-03  4.60457569e-01 
 1.79527858e-03  4.60478606e-01 
 1.79537858e-03  4.60501156e-01 
 1.79547858e-03  4.60522199e-01 
 1.79557858e-03  4.60544755e-01 
 1.79567858e-03  4.60565796e-01 
 1.79577858e-03  4.60588351e-01 
 1.79587858e-03  4.60609397e-01 
 1.79597858e-03  4.60631950e-01 
 1.79607858e-03  4.60652996e-01 
 1.79617858e-03  4.60675554e-01 
 1.79627858e-03  4.60696603e-01 
 1.79637858e-03  4.60719164e-01 
 1.79647858e-03  4.60740210e-01 
 1.79657858e-03  4.60762769e-01 
 1.79667858e-03  4.60783822e-01 
 1.79677858e-03  4.60806383e-01 
 1.79687858e-03  4.60827436e-01 
 1.79697858e-03  4.60849997e-01 
 1.79707858e-03  4.60871051e-01 
 1.79717858e-03  4.60893615e-01 
 1.79727858e-03  4.60914672e-01 
 1.79737858e-03  4.60937237e-01 
 1.79747858e-03  4.60958293e-01 
 1.79757858e-03  4.60980861e-01 
 1.79767858e-03  4.61001917e-01 
 1.79777858e-03  4.61024487e-01 
 1.79787858e-03  4.61045546e-01 
 1.79797858e-03  4.61068114e-01 
 1.79807858e-03  4.61089177e-01 
 1.79817858e-03  4.61111749e-01 
 1.79827858e-03  4.61132809e-01 
 1.79837858e-03  4.61155381e-01 
 1.79847858e-03  4.61176447e-01 
 1.79857858e-03  4.61199021e-01 
 1.79867858e-03  4.61220087e-01 
 1.79877858e-03  4.61242661e-01 
 1.79887858e-03  4.61263727e-01 
 1.79897858e-03  4.61286305e-01 
 1.79907858e-03  4.61307373e-01 
 1.79917858e-03  4.61329949e-01 
 1.79927858e-03  4.61351020e-01 
 1.79937858e-03  4.61373599e-01 
 1.79947858e-03  4.61394669e-01 
 1.79957858e-03  4.61417251e-01 
 1.79967858e-03  4.61438323e-01 
 1.79977858e-03  4.61460905e-01 
 1.79987858e-03  4.61481978e-01 
 1.79997858e-03  4.61504562e-01 
 1.80007858e-03  4.61525639e-01 
 1.80017858e-03  4.61548221e-01 
 1.80027858e-03  4.61569298e-01 
 1.80037858e-03  4.61591883e-01 
 1.80047858e-03  4.61612963e-01 
 1.80057858e-03  4.61635547e-01 
 1.80067858e-03  4.61656629e-01 
 1.80077858e-03  4.61679218e-01 
 1.80087858e-03  4.61700299e-01 
 1.80097858e-03  4.61722889e-01 
 1.80107858e-03  4.61743972e-01 
 1.80117858e-03  4.61766565e-01 
 1.80127858e-03  4.61787649e-01 
 1.80137858e-03  4.61810241e-01 
 1.80147858e-03  4.61831329e-01 
 1.80157858e-03  4.61853923e-01 
 1.80167858e-03  4.61875010e-01 
 1.80177858e-03  4.61897604e-01 
 1.80187858e-03  4.61918693e-01 
 1.80197858e-03  4.61941290e-01 
 1.80207858e-03  4.61962380e-01 
 1.80217858e-03  4.61984979e-01 
 1.80227858e-03  4.62006072e-01 
 1.80237858e-03  4.62028672e-01 
 1.80247858e-03  4.62049763e-01 
 1.80257858e-03  4.62072363e-01 
 1.80267858e-03  4.62093460e-01 
 1.80277858e-03  4.62116061e-01 
 1.80287858e-03  4.62137157e-01 
 1.80297858e-03  4.62159762e-01 
 1.80307858e-03  4.62180859e-01 
 1.80317858e-03  4.62203461e-01 
 1.80327858e-03  4.62224565e-01 
 1.80337858e-03  4.62247166e-01 
 1.80347858e-03  4.62268267e-01 
 1.80357858e-03  4.62290877e-01 
 1.80367858e-03  4.62311976e-01 
 1.80377858e-03  4.62334585e-01 
 1.80387858e-03  4.62355688e-01 
 1.80397858e-03  4.62378299e-01 
 1.80407858e-03  4.62399403e-01 
 1.80417858e-03  4.62422010e-01 
 1.80427858e-03  4.62443119e-01 
 1.80437858e-03  4.62465730e-01 
 1.80447858e-03  4.62486837e-01 
 1.80457858e-03  4.62509452e-01 
 1.80467858e-03  4.62530558e-01 
 1.80477858e-03  4.62553173e-01 
 1.80487858e-03  4.62574285e-01 
 1.80497858e-03  4.62596902e-01 
 1.80507858e-03  4.62618013e-01 
 1.80517858e-03  4.62640629e-01 
 1.80527858e-03  4.62661743e-01 
 1.80537858e-03  4.62684362e-01 
 1.80547858e-03  4.62705478e-01 
 1.80557858e-03  4.62728095e-01 
 1.80567858e-03  4.62749213e-01 
 1.80577858e-03  4.62771834e-01 
 1.80587858e-03  4.62792950e-01 
 1.80597858e-03  4.62815570e-01 
 1.80607858e-03  4.62836690e-01 
 1.80617858e-03  4.62859312e-01 
 1.80627858e-03  4.62880432e-01 
 1.80637858e-03  4.62903060e-01 
 1.80647858e-03  4.62924179e-01 
 1.80657858e-03  4.62946804e-01 
 1.80667858e-03  4.62967926e-01 
 1.80677858e-03  4.62990554e-01 
 1.80687858e-03  4.63011679e-01 
 1.80697858e-03  4.63034310e-01 
 1.80707858e-03  4.63055435e-01 
 1.80717858e-03  4.63078063e-01 
 1.80727858e-03  4.63099191e-01 
 1.80737858e-03  4.63121821e-01 
 1.80747858e-03  4.63142950e-01 
 1.80757858e-03  4.63165583e-01 
 1.80767858e-03  4.63186713e-01 
 1.80777858e-03  4.63209345e-01 
 1.80787858e-03  4.63230476e-01 
 1.80797858e-03  4.63253109e-01 
 1.80807858e-03  4.63274241e-01 
 1.80817858e-03  4.63296881e-01 
 1.80827858e-03  4.63318012e-01 
 1.80837858e-03  4.63340649e-01 
 1.80847858e-03  4.63361787e-01 
 1.80857858e-03  4.63384424e-01 
 1.80867858e-03  4.63405559e-01 
 1.80877858e-03  4.63428202e-01 
 1.80887858e-03  4.63449337e-01 
 1.80897858e-03  4.63471977e-01 
 1.80907858e-03  4.63493118e-01 
 1.80917858e-03  4.63515762e-01 
 1.80927858e-03  4.63536904e-01 
 1.80937858e-03  4.63559547e-01 
 1.80947858e-03  4.63580692e-01 
 1.80957858e-03  4.63603336e-01 
 1.80967858e-03  4.63624477e-01 
 1.80977858e-03  4.63647126e-01 
 1.80987858e-03  4.63668272e-01 
 1.80997858e-03  4.63690917e-01 
 1.81007858e-03  4.63712065e-01 
 1.81017858e-03  4.63734715e-01 
 1.81027858e-03  4.63755860e-01 
 1.81037858e-03  4.63778508e-01 
 1.81047858e-03  4.63799658e-01 
 1.81057858e-03  4.63822309e-01 
 1.81067858e-03  4.63843460e-01 
 1.81077858e-03  4.63866111e-01 
 1.81087858e-03  4.63887263e-01 
 1.81097858e-03  4.63909916e-01 
 1.81107858e-03  4.63931070e-01 
 1.81117858e-03  4.63953723e-01 
 1.81127858e-03  4.63974879e-01 
 1.81137858e-03  4.63997533e-01 
 1.81147858e-03  4.64018690e-01 
 1.81157858e-03  4.64041348e-01 
 1.81167858e-03  4.64062505e-01 
 1.81177858e-03  4.64085162e-01 
 1.81187858e-03  4.64106319e-01 
 1.81197858e-03  4.64128979e-01 
 1.81207858e-03  4.64150140e-01 
 1.81217858e-03  4.64172799e-01 
 1.81227858e-03  4.64193962e-01 
 1.81237858e-03  4.64216624e-01 
 1.81247858e-03  4.64237787e-01 
 1.81257858e-03  4.64260450e-01 
 1.81267858e-03  4.64281613e-01 
 1.81277858e-03  4.64304278e-01 
 1.81287858e-03  4.64325443e-01 
 1.81297858e-03  4.64348110e-01 
 1.81307858e-03  4.64369276e-01 
 1.81317858e-03  4.64391945e-01 
 1.81327858e-03  4.64413112e-01 
 1.81337858e-03  4.64435777e-01 
 1.81347858e-03  4.64456947e-01 
 1.81357858e-03  4.64479616e-01 
 1.81367858e-03  4.64500786e-01 
 1.81377858e-03  4.64523456e-01 
 1.81387858e-03  4.64544629e-01 
 1.81397858e-03  4.64567298e-01 
 1.81407858e-03  4.64588471e-01 
 1.81417858e-03  4.64611146e-01 
 1.81427858e-03  4.64632320e-01 
 1.81437858e-03  4.64654994e-01 
 1.81447858e-03  4.64676168e-01 
 1.81457858e-03  4.64698844e-01 
 1.81467858e-03  4.64720022e-01 
 1.81477858e-03  4.64742697e-01 
 1.81487858e-03  4.64763877e-01 
 1.81497858e-03  4.64786553e-01 
 1.81507858e-03  4.64807734e-01 
 1.81517858e-03  4.64830416e-01 
 1.81527858e-03  4.64851594e-01 
 1.81537858e-03  4.64874274e-01 
 1.81547858e-03  4.64895455e-01 
 1.81557858e-03  4.64918137e-01 
 1.81567858e-03  4.64939323e-01 
 1.81577858e-03  4.64962004e-01 
 1.81587858e-03  4.64983191e-01 
 1.81597858e-03  4.65005873e-01 
 1.81607858e-03  4.65027060e-01 
 1.81617858e-03  4.65049744e-01 
 1.81627858e-03  4.65070934e-01 
 1.81637858e-03  4.65093619e-01 
 1.81647858e-03  4.65114808e-01 
 1.81657858e-03  4.65137496e-01 
 1.81667858e-03  4.65158682e-01 
 1.81677858e-03  4.65181375e-01 
 1.81687858e-03  4.65202567e-01 
 1.81697858e-03  4.65225254e-01 
 1.81707858e-03  4.65246448e-01 
 1.81717858e-03  4.65269139e-01 
 1.81727858e-03  4.65290332e-01 
 1.81737858e-03  4.65313025e-01 
 1.81747858e-03  4.65334221e-01 
 1.81757858e-03  4.65356912e-01 
 1.81767858e-03  4.65378108e-01 
 1.81777858e-03  4.65400804e-01 
 1.81787858e-03  4.65422001e-01 
 1.81797858e-03  4.65444698e-01 
 1.81807858e-03  4.65465896e-01 
 1.81817858e-03  4.65488590e-01 
 1.81827858e-03  4.65509793e-01 
 1.81837858e-03  4.65532489e-01 
 1.81847858e-03  4.65553690e-01 
 1.81857858e-03  4.65576390e-01 
 1.81867858e-03  4.65597592e-01 
 1.81877858e-03  4.65620290e-01 
 1.81887858e-03  4.65641497e-01 
 1.81897858e-03  4.65664196e-01 
 1.81907858e-03  4.65685400e-01 
 1.81917858e-03  4.65708102e-01 
 1.81927858e-03  4.65729308e-01 
 1.81937858e-03  4.65752010e-01 
 1.81947858e-03  4.65773217e-01 
 1.81957858e-03  4.65795923e-01 
 1.81967858e-03  4.65817132e-01 
 1.81977858e-03  4.65839835e-01 
 1.81987858e-03  4.65861047e-01 
 1.81997858e-03  4.65883753e-01 
 1.82007858e-03  4.65904964e-01 
 1.82017858e-03  4.65927669e-01 
 1.82027858e-03  4.65948884e-01 
 1.82037858e-03  4.65971593e-01 
 1.82047858e-03  4.65992805e-01 
 1.82057858e-03  4.66015514e-01 
 1.82067858e-03  4.66036728e-01 
 1.82077858e-03  4.66059439e-01 
 1.82087858e-03  4.66080658e-01 
 1.82097858e-03  4.66103367e-01 
 1.82107858e-03  4.66124584e-01 
 1.82117858e-03  4.66147299e-01 
 1.82127858e-03  4.66168516e-01 
 1.82137858e-03  4.66191231e-01 
 1.82147858e-03  4.66212452e-01 
 1.82157858e-03  4.66235165e-01 
 1.82167858e-03  4.66256388e-01 
 1.82177858e-03  4.66279102e-01 
 1.82187858e-03  4.66300325e-01 
 1.82197858e-03  4.66323044e-01 
 1.82207858e-03  4.66344266e-01 
 1.82217858e-03  4.66366984e-01 
 1.82227858e-03  4.66388210e-01 
 1.82237858e-03  4.66410928e-01 
 1.82247858e-03  4.66432154e-01 
 1.82257858e-03  4.66454877e-01 
 1.82267858e-03  4.66476106e-01 
 1.82277858e-03  4.66498828e-01 
 1.82287858e-03  4.66520056e-01 
 1.82297858e-03  4.66542780e-01 
 1.82307858e-03  4.66564011e-01 
 1.82317858e-03  4.66586735e-01 
 1.82327858e-03  4.66607967e-01 
 1.82337858e-03  4.66630690e-01 
 1.82347858e-03  4.66651922e-01 
 1.82357858e-03  4.66674650e-01 
 1.82367858e-03  4.66695883e-01 
 1.82377858e-03  4.66718610e-01 
 1.82387858e-03  4.66739845e-01 
 1.82397858e-03  4.66762574e-01 
 1.82407858e-03  4.66783811e-01 
 1.82417858e-03  4.66806542e-01 
 1.82427858e-03  4.66827779e-01 
 1.82437858e-03  4.66850510e-01 
 1.82447858e-03  4.66871750e-01 
 1.82457858e-03  4.66894483e-01 
 1.82467858e-03  4.66915723e-01 
 1.82477858e-03  4.66938457e-01 
 1.82487858e-03  4.66959701e-01 
 1.82497858e-03  4.66982433e-01 
 1.82507858e-03  4.67003676e-01 
 1.82517858e-03  4.67026413e-01 
 1.82527858e-03  4.67047657e-01 
 1.82537858e-03  4.67070394e-01 
 1.82547858e-03  4.67091639e-01 
 1.82557858e-03  4.67114376e-01 
 1.82567858e-03  4.67135621e-01 
 1.82577858e-03  4.67158361e-01 
 1.82587858e-03  4.67179611e-01 
 1.82597858e-03  4.67202349e-01 
 1.82607858e-03  4.67223598e-01 
 1.82617858e-03  4.67246339e-01 
 1.82627858e-03  4.67267589e-01 
 1.82637858e-03  4.67290330e-01 
 1.82647858e-03  4.67311584e-01 
 1.82657858e-03  4.67334327e-01 
 1.82667858e-03  4.67355579e-01 
 1.82677858e-03  4.67378325e-01 
 1.82687858e-03  4.67399579e-01 
 1.82697858e-03  4.67422324e-01 
 1.82707858e-03  4.67443580e-01 
 1.82717858e-03  4.67466325e-01 
 1.82727858e-03  4.67487582e-01 
 1.82737858e-03  4.67510330e-01 
 1.82747858e-03  4.67531587e-01 
 1.82757858e-03  4.67554337e-01 
 1.82767858e-03  4.67575594e-01 
 1.82777858e-03  4.67598344e-01 
 1.82787858e-03  4.67619608e-01 
 1.82797858e-03  4.67642358e-01 
 1.82807858e-03  4.67663616e-01 
 1.82817858e-03  4.67686371e-01 
 1.82827858e-03  4.67707633e-01 
 1.82837858e-03  4.67730384e-01 
 1.82847858e-03  4.67751648e-01 
 1.82857858e-03  4.67774402e-01 
 1.82867858e-03  4.67795668e-01 
 1.82877858e-03  4.67818423e-01 
 1.82887858e-03  4.67839692e-01 
 1.82897858e-03  4.67862448e-01 
 1.82907858e-03  4.67883715e-01 
 1.82917858e-03  4.67906473e-01 
 1.82927858e-03  4.67927742e-01 
 1.82937858e-03  4.67950502e-01 
 1.82947858e-03  4.67971770e-01 
 1.82957858e-03  4.67994530e-01 
 1.82967858e-03  4.68015799e-01 
 1.82977858e-03  4.68038561e-01 
 1.82987858e-03  4.68059834e-01 
 1.82997858e-03  4.68082596e-01 
 1.83007858e-03  4.68103872e-01 
 1.83017858e-03  4.68126632e-01 
 1.83027858e-03  4.68147906e-01 
 1.83037858e-03  4.68170671e-01 
 1.83047858e-03  4.68191950e-01 
 1.83057858e-03  4.68214714e-01 
 1.83067858e-03  4.68235989e-01 
 1.83077858e-03  4.68258757e-01 
 1.83087858e-03  4.68280036e-01 
 1.83097858e-03  4.68302802e-01 
 1.83107858e-03  4.68324080e-01 
 1.83117858e-03  4.68346848e-01 
 1.83127858e-03  4.68368132e-01 
 1.83137858e-03  4.68390900e-01 
 1.83147858e-03  4.68412182e-01 
 1.83157858e-03  4.68434952e-01 
 1.83167858e-03  4.68456235e-01 
 1.83177858e-03  4.68479009e-01 
 1.83187858e-03  4.68500291e-01 
 1.83197858e-03  4.68523065e-01 
 1.83207858e-03  4.68544352e-01 
 1.83217858e-03  4.68567125e-01 
 1.83227858e-03  4.68588413e-01 
 1.83237858e-03  4.68611188e-01 
 1.83247858e-03  4.68632477e-01 
 1.83257858e-03  4.68655253e-01 
 1.83267858e-03  4.68676543e-01 
 1.83277858e-03  4.68699320e-01 
 1.83287858e-03  4.68720612e-01 
 1.83297858e-03  4.68743390e-01 
 1.83307858e-03  4.68764682e-01 
 1.83317858e-03  4.68787462e-01 
 1.83327858e-03  4.68808752e-01 
 1.83337858e-03  4.68831533e-01 
 1.83347858e-03  4.68852828e-01 
 1.83357858e-03  4.68875608e-01 
 1.83367858e-03  4.68896904e-01 
 1.83377858e-03  4.68919686e-01 
 1.83387858e-03  4.68940983e-01 
 1.83397858e-03  4.68963767e-01 
 1.83407858e-03  4.68985065e-01 
 1.83417858e-03  4.69007848e-01 
 1.83427858e-03  4.69029148e-01 
 1.83437858e-03  4.69051932e-01 
 1.83447858e-03  4.69073233e-01 
 1.83457858e-03  4.69096020e-01 
 1.83467858e-03  4.69117321e-01 
 1.83477858e-03  4.69140109e-01 
 1.83487858e-03  4.69161410e-01 
 1.83497858e-03  4.69184200e-01 
 1.83507858e-03  4.69205504e-01 
 1.83517858e-03  4.69228292e-01 
 1.83527858e-03  4.69249599e-01 
 1.83537858e-03  4.69272389e-01 
 1.83547858e-03  4.69293695e-01 
 1.83557858e-03  4.69316487e-01 
 1.83567858e-03  4.69337797e-01 
 1.83577858e-03  4.69360588e-01 
 1.83587858e-03  4.69381896e-01 
 1.83597858e-03  4.69404690e-01 
 1.83607858e-03  4.69425997e-01 
 1.83617858e-03  4.69448794e-01 
 1.83627858e-03  4.69470106e-01 
 1.83637858e-03  4.69492901e-01 
 1.83647858e-03  4.69514213e-01 
 1.83657858e-03  4.69537009e-01 
 1.83667858e-03  4.69558321e-01 
 1.83677858e-03  4.69581121e-01 
 1.83687858e-03  4.69602434e-01 
 1.83697858e-03  4.69625234e-01 
 1.83707858e-03  4.69646550e-01 
 1.83717858e-03  4.69669353e-01 
 1.83727858e-03  4.69690670e-01 
 1.83737858e-03  4.69713469e-01 
 1.83747858e-03  4.69734788e-01 
 1.83757858e-03  4.69757588e-01 
 1.83767858e-03  4.69778907e-01 
 1.83777858e-03  4.69801709e-01 
 1.83787858e-03  4.69823029e-01 
 1.83797858e-03  4.69845835e-01 
 1.83807858e-03  4.69867155e-01 
 1.83817858e-03  4.69889960e-01 
 1.83827858e-03  4.69911283e-01 
 1.83837858e-03  4.69934088e-01 
 1.83847858e-03  4.69955412e-01 
 1.83857858e-03  4.69978220e-01 
 1.83867858e-03  4.69999543e-01 
 1.83877858e-03  4.70022352e-01 
 1.83887858e-03  4.70043676e-01 
 1.83897858e-03  4.70066485e-01 
 1.83907858e-03  4.70087814e-01 
 1.83917858e-03  4.70110623e-01 
 1.83927858e-03  4.70131952e-01 
 1.83937858e-03  4.70154765e-01 
 1.83947858e-03  4.70176091e-01 
 1.83957858e-03  4.70198904e-01 
 1.83967858e-03  4.70220233e-01 
 1.83977858e-03  4.70243045e-01 
 1.83987858e-03  4.70264377e-01 
 1.83997858e-03  4.70287193e-01 
 1.84007858e-03  4.70308526e-01 
 1.84017858e-03  4.70331340e-01 
 1.84027858e-03  4.70352675e-01 
 1.84037858e-03  4.70375491e-01 
 1.84047858e-03  4.70396825e-01 
 1.84057858e-03  4.70419643e-01 
 1.84067858e-03  4.70440978e-01 
 1.84077858e-03  4.70463797e-01 
 1.84087858e-03  4.70485133e-01 
 1.84097858e-03  4.70507951e-01 
 1.84107858e-03  4.70529291e-01 
 1.84117858e-03  4.70552110e-01 
 1.84127858e-03  4.70573448e-01 
 1.84137858e-03  4.70596272e-01 
 1.84147858e-03  4.70617612e-01 
 1.84157858e-03  4.70640435e-01 
 1.84167858e-03  4.70661776e-01 
 1.84177858e-03  4.70684599e-01 
 1.84187858e-03  4.70705941e-01 
 1.84197858e-03  4.70728765e-01 
 1.84207858e-03  4.70750109e-01 
 1.84217858e-03  4.70772935e-01 
 1.84227858e-03  4.70794279e-01 
 1.84237858e-03  4.70817103e-01 
 1.84247858e-03  4.70838449e-01 
 1.84257858e-03  4.70861276e-01 
 1.84267858e-03  4.70882624e-01 
 1.84277858e-03  4.70905453e-01 
 1.84287858e-03  4.70926801e-01 
 1.84297858e-03  4.70949628e-01 
 1.84307858e-03  4.70970977e-01 
 1.84317858e-03  4.70993808e-01 
 1.84327858e-03  4.71015160e-01 
 1.84337858e-03  4.71037991e-01 
 1.84347858e-03  4.71059341e-01 
 1.84357858e-03  4.71082175e-01 
 1.84367858e-03  4.71103529e-01 
 1.84377858e-03  4.71126361e-01 
 1.84387858e-03  4.71147715e-01 
 1.84397858e-03  4.71170549e-01 
 1.84407858e-03  4.71191905e-01 
 1.84417858e-03  4.71214741e-01 
 1.84427858e-03  4.71236098e-01 
 1.84437858e-03  4.71258933e-01 
 1.84447858e-03  4.71280289e-01 
 1.84457858e-03  4.71303127e-01 
 1.84467858e-03  4.71324485e-01 
 1.84477858e-03  4.71347322e-01 
 1.84487858e-03  4.71368682e-01 
 1.84497858e-03  4.71391520e-01 
 1.84507858e-03  4.71412879e-01 
