 time            v(vpre)        
 4.90485393e-05  3.90441123e-01 
 4.90495393e-05  3.90463293e-01 
 4.90505393e-05  3.90478278e-01 
 4.90515393e-05  3.90500455e-01 
 4.90525393e-05  3.90515451e-01 
 4.90535393e-05  3.90537635e-01 
 4.90545393e-05  3.90552642e-01 
 4.90555393e-05  3.90574832e-01 
 4.90565393e-05  3.90589849e-01 
 4.90575393e-05  3.90612046e-01 
 4.90585393e-05  3.90627074e-01 
 4.90595393e-05  3.90649277e-01 
 4.90605393e-05  3.90664315e-01 
 4.90615393e-05  3.90686525e-01 
 4.90625393e-05  3.90701574e-01 
 4.90635393e-05  3.90723791e-01 
 4.90645393e-05  3.90738850e-01 
 4.90655393e-05  3.90761074e-01 
 4.90665393e-05  3.90776144e-01 
 4.90675393e-05  3.90798375e-01 
 4.90685393e-05  3.90813455e-01 
 4.90695393e-05  3.90835692e-01 
 4.90705393e-05  3.90850783e-01 
 4.90715393e-05  3.90873027e-01 
 4.90725393e-05  3.90888128e-01 
 4.90735393e-05  3.90910379e-01 
 4.90745393e-05  3.90925490e-01 
 4.90755393e-05  3.90947748e-01 
 4.90765393e-05  3.90962870e-01 
 4.90775393e-05  3.90985135e-01 
 4.90785393e-05  3.91000267e-01 
 4.90795393e-05  3.91022539e-01 
 4.90805393e-05  3.91037682e-01 
 4.90815393e-05  3.91059960e-01 
 4.90825393e-05  3.91075113e-01 
 4.90835393e-05  3.91097399e-01 
 4.90845393e-05  3.91112562e-01 
 4.90855393e-05  3.91134854e-01 
 4.90865393e-05  3.91150028e-01 
 4.90875393e-05  3.91172327e-01 
 4.90885393e-05  3.91187512e-01 
 4.90895393e-05  3.91209817e-01 
 4.90905393e-05  3.91225013e-01 
 4.90915393e-05  3.91247325e-01 
 4.90925393e-05  3.91262531e-01 
 4.90935393e-05  3.91284850e-01 
 4.90945393e-05  3.91300066e-01 
 4.90955393e-05  3.91322392e-01 
 4.90965393e-05  3.91337619e-01 
 4.90975393e-05  3.91359951e-01 
 4.90985393e-05  3.91375188e-01 
 4.90995393e-05  3.91397528e-01 
 4.91005393e-05  3.91412776e-01 
 4.91015393e-05  3.91435122e-01 
 4.91025393e-05  3.91450380e-01 
 4.91035393e-05  3.91472733e-01 
 4.91045393e-05  3.91488002e-01 
 4.91055393e-05  3.91510362e-01 
 4.91065393e-05  3.91525641e-01 
 4.91075393e-05  3.91548008e-01 
 4.91085393e-05  3.91563298e-01 
 4.91095393e-05  3.91585672e-01 
 4.91105393e-05  3.91600971e-01 
 4.91115393e-05  3.91623352e-01 
 4.91125393e-05  3.91638662e-01 
 4.91135393e-05  3.91661050e-01 
 4.91145393e-05  3.91676371e-01 
 4.91155393e-05  3.91698765e-01 
 4.91165393e-05  3.91714097e-01 
 4.91175393e-05  3.91736498e-01 
 4.91185393e-05  3.91751840e-01 
 4.91195393e-05  3.91774248e-01 
 4.91205393e-05  3.91789601e-01 
 4.91215393e-05  3.91812016e-01 
 4.91225393e-05  3.91827379e-01 
 4.91235393e-05  3.91849801e-01 
 4.91245393e-05  3.91865175e-01 
 4.91255393e-05  3.91887603e-01 
 4.91265393e-05  3.91902987e-01 
 4.91275393e-05  3.91925423e-01 
 4.91285393e-05  3.91940818e-01 
 4.91295393e-05  3.91963261e-01 
 4.91305393e-05  3.91978666e-01 
 4.91315393e-05  3.92001115e-01 
 4.91325393e-05  3.92016530e-01 
 4.91335393e-05  3.92038987e-01 
 4.91345393e-05  3.92054413e-01 
 4.91355393e-05  3.92076876e-01 
 4.91365393e-05  3.92092312e-01 
 4.91375393e-05  3.92114782e-01 
 4.91385393e-05  3.92130229e-01 
 4.91395393e-05  3.92152706e-01 
 4.91405393e-05  3.92168163e-01 
 4.91415393e-05  3.92190647e-01 
 4.91425393e-05  3.92206115e-01 
 4.91435393e-05  3.92228606e-01 
 4.91445393e-05  3.92244084e-01 
 4.91455393e-05  3.92266582e-01 
 4.91465393e-05  3.92282071e-01 
 4.91475393e-05  3.92304576e-01 
 4.91485393e-05  3.92320075e-01 
 4.91495393e-05  3.92342587e-01 
 4.91505393e-05  3.92358096e-01 
 4.91515393e-05  3.92380615e-01 
 4.91525393e-05  3.92396135e-01 
 4.91535393e-05  3.92418661e-01 
 4.91545393e-05  3.92434192e-01 
 4.91555393e-05  3.92456724e-01 
 4.91565393e-05  3.92472265e-01 
 4.91575393e-05  3.92494805e-01 
 4.91585393e-05  3.92510356e-01 
 4.91595393e-05  3.92532902e-01 
 4.91605393e-05  3.92548465e-01 
 4.91615393e-05  3.92571017e-01 
 4.91625393e-05  3.92586590e-01 
 4.91635393e-05  3.92609150e-01 
 4.91645393e-05  3.92624734e-01 
 4.91655393e-05  3.92647301e-01 
 4.91665393e-05  3.92662895e-01 
 4.91675393e-05  3.92685468e-01 
 4.91685393e-05  3.92701073e-01 
 4.91695393e-05  3.92723653e-01 
 4.91705393e-05  3.92739268e-01 
 4.91715393e-05  3.92761856e-01 
 4.91725393e-05  3.92777481e-01 
 4.91735393e-05  3.92800076e-01 
 4.91745393e-05  3.92815712e-01 
 4.91755393e-05  3.92838314e-01 
 4.91765393e-05  3.92853960e-01 
 4.91775393e-05  3.92876569e-01 
 4.91785393e-05  3.92892226e-01 
 4.91795393e-05  3.92914841e-01 
 4.91805393e-05  3.92930509e-01 
 4.91815393e-05  3.92953131e-01 
 4.91825393e-05  3.92968809e-01 
 4.91835393e-05  3.92991439e-01 
 4.91845393e-05  3.93007128e-01 
 4.91855393e-05  3.93029764e-01 
 4.91865393e-05  3.93045463e-01 
 4.91875393e-05  3.93068106e-01 
 4.91885393e-05  3.93083816e-01 
 4.91895393e-05  3.93106466e-01 
 4.91905393e-05  3.93122186e-01 
 4.91915393e-05  3.93144843e-01 
 4.91925393e-05  3.93160574e-01 
 4.91935393e-05  3.93183238e-01 
 4.91945393e-05  3.93198979e-01 
 4.91955393e-05  3.93221650e-01 
 4.91965393e-05  3.93237402e-01 
 4.91975393e-05  3.93260080e-01 
 4.91985393e-05  3.93275842e-01 
 4.91995393e-05  3.93298527e-01 
 4.92005393e-05  3.93314300e-01 
 4.92015393e-05  3.93336992e-01 
 4.92025393e-05  3.93352775e-01 
 4.92035393e-05  3.93375474e-01 
 4.92045393e-05  3.93391268e-01 
 4.92055393e-05  3.93413974e-01 
 4.92065393e-05  3.93429778e-01 
 4.92075393e-05  3.93452491e-01 
 4.92085393e-05  3.93468306e-01 
 4.92095393e-05  3.93491026e-01 
 4.92105393e-05  3.93506851e-01 
 4.92115393e-05  3.93529578e-01 
 4.92125393e-05  3.93545414e-01 
 4.92135393e-05  3.93568148e-01 
 4.92145393e-05  3.93583995e-01 
 4.92155393e-05  3.93606736e-01 
 4.92165393e-05  3.93622592e-01 
 4.92175393e-05  3.93645340e-01 
 4.92185393e-05  3.93661208e-01 
 4.92195393e-05  3.93683963e-01 
 4.92205393e-05  3.93699841e-01 
 4.92215393e-05  3.93722603e-01 
 4.92225393e-05  3.93738492e-01 
 4.92235393e-05  3.93761261e-01 
 4.92245393e-05  3.93777160e-01 
 4.92255393e-05  3.93799936e-01 
 4.92265393e-05  3.93815846e-01 
 4.92275393e-05  3.93838629e-01 
 4.92285393e-05  3.93854549e-01 
 4.92295393e-05  3.93877339e-01 
 4.92305393e-05  3.93893270e-01 
 4.92315393e-05  3.93916067e-01 
 4.92325393e-05  3.93932009e-01 
 4.92335393e-05  3.93954812e-01 
 4.92345393e-05  3.93970764e-01 
 4.92355393e-05  3.93993575e-01 
 4.92365393e-05  3.94009538e-01 
 4.92375393e-05  3.94032356e-01 
 4.92385393e-05  3.94048329e-01 
 4.92395393e-05  3.94071154e-01 
 4.92405393e-05  3.94087137e-01 
 4.92415393e-05  3.94109969e-01 
 4.92425393e-05  3.94125963e-01 
 4.92435393e-05  3.94148802e-01 
 4.92445393e-05  3.94164807e-01 
 4.92455393e-05  3.94187653e-01 
 4.92465393e-05  3.94203668e-01 
 4.92475393e-05  3.94226521e-01 
 4.92485393e-05  3.94242547e-01 
 4.92495393e-05  3.94265407e-01 
 4.92505393e-05  3.94281443e-01 
 4.92515393e-05  3.94304310e-01 
 4.92525393e-05  3.94320357e-01 
 4.92535393e-05  3.94343231e-01 
 4.92545393e-05  3.94359288e-01 
 4.92555393e-05  3.94382169e-01 
 4.92565393e-05  3.94398237e-01 
 4.92575393e-05  3.94421125e-01 
 4.92585393e-05  3.94437204e-01 
 4.92595393e-05  3.94460099e-01 
 4.92605393e-05  3.94476188e-01 
 4.92615393e-05  3.94499090e-01 
 4.92625393e-05  3.94515190e-01 
 4.92635393e-05  3.94538099e-01 
 4.92645393e-05  3.94554210e-01 
 4.92655393e-05  3.94577126e-01 
 4.92665393e-05  3.94593247e-01 
 4.92675393e-05  3.94616170e-01 
 4.92685393e-05  3.94632301e-01 
 4.92695393e-05  3.94655232e-01 
 4.92705393e-05  3.94671374e-01 
 4.92715393e-05  3.94694311e-01 
 4.92725393e-05  3.94710464e-01 
 4.92735393e-05  3.94733408e-01 
 4.92745393e-05  3.94749571e-01 
 4.92755393e-05  3.94772523e-01 
 4.92765393e-05  3.94788697e-01 
 4.92775393e-05  3.94811655e-01 
 4.92785393e-05  3.94827840e-01 
 4.92795393e-05  3.94850806e-01 
 4.92805393e-05  3.94867000e-01 
 4.92815393e-05  3.94889973e-01 
 4.92825393e-05  3.94906178e-01 
 4.92835393e-05  3.94929158e-01 
 4.92845393e-05  3.94945374e-01 
 4.92855393e-05  3.94968361e-01 
 4.92865393e-05  3.94984587e-01 
 4.92875393e-05  3.95007582e-01 
 4.92885393e-05  3.95023818e-01 
 4.92895393e-05  3.95046819e-01 
 4.92905393e-05  3.95063067e-01 
 4.92915393e-05  3.95086075e-01 
 4.92925393e-05  3.95102333e-01 
 4.92935393e-05  3.95125348e-01 
 4.92945393e-05  3.95141616e-01 
 4.92955393e-05  3.95164639e-01 
 4.92965393e-05  3.95180918e-01 
 4.92975393e-05  3.95203947e-01 
 4.92985393e-05  3.95220237e-01 
 4.92995393e-05  3.95243273e-01 
 4.93005393e-05  3.95259573e-01 
 4.93015393e-05  3.95282617e-01 
 4.93025393e-05  3.95298928e-01 
 4.93035393e-05  3.95321978e-01 
 4.93045393e-05  3.95338300e-01 
 4.93055393e-05  3.95361357e-01 
 4.93065393e-05  3.95377689e-01 
 4.93075393e-05  3.95400753e-01 
 4.93085393e-05  3.95417096e-01 
 4.93095393e-05  3.95440167e-01 
 4.93105393e-05  3.95456521e-01 
 4.93115393e-05  3.95479599e-01 
 4.93125393e-05  3.95495963e-01 
 4.93135393e-05  3.95519049e-01 
 4.93145393e-05  3.95535423e-01 
 4.93155393e-05  3.95558516e-01 
 4.93165393e-05  3.95574901e-01 
 4.93175393e-05  3.95598002e-01 
 4.93185393e-05  3.95614397e-01 
 4.93195393e-05  3.95637504e-01 
 4.93205393e-05  3.95653911e-01 
 4.93215393e-05  3.95677025e-01 
 4.93225393e-05  3.95693442e-01 
 4.93235393e-05  3.95716563e-01 
 4.93245393e-05  3.95732990e-01 
 4.93255393e-05  3.95756119e-01 
 4.93265393e-05  3.95772556e-01 
 4.93275393e-05  3.95795692e-01 
 4.93285393e-05  3.95812141e-01 
 4.93295393e-05  3.95835283e-01 
 4.93305393e-05  3.95851742e-01 
 4.93315393e-05  3.95874892e-01 
 4.93325393e-05  3.95891361e-01 
 4.93335393e-05  3.95914518e-01 
 4.93345393e-05  3.95930998e-01 
 4.93355393e-05  3.95954162e-01 
 4.93365393e-05  3.95970653e-01 
 4.93375393e-05  3.95993824e-01 
 4.93385393e-05  3.96010325e-01 
 4.93395393e-05  3.96033503e-01 
 4.93405393e-05  3.96050015e-01 
 4.93415393e-05  3.96073200e-01 
 4.93425393e-05  3.96089723e-01 
 4.93435393e-05  3.96112915e-01 
 4.93445393e-05  3.96129448e-01 
 4.93455393e-05  3.96152647e-01 
 4.93465393e-05  3.96169191e-01 
 4.93475393e-05  3.96192397e-01 
 4.93485393e-05  3.96208951e-01 
 4.93495393e-05  3.96232165e-01 
 4.93505393e-05  3.96248730e-01 
 4.93515393e-05  3.96271950e-01 
 4.93525393e-05  3.96288526e-01 
 4.93535393e-05  3.96311753e-01 
 4.93545393e-05  3.96328339e-01 
 4.93555393e-05  3.96351574e-01 
 4.93565393e-05  3.96368170e-01 
 4.93575393e-05  3.96391412e-01 
 4.93585393e-05  3.96408019e-01 
 4.93595393e-05  3.96431269e-01 
 4.93605393e-05  3.96447886e-01 
 4.93615393e-05  3.96471143e-01 
 4.93625393e-05  3.96487771e-01 
 4.93635393e-05  3.96511034e-01 
 4.93645393e-05  3.96527673e-01 
 4.93655393e-05  3.96550943e-01 
 4.93665393e-05  3.96567593e-01 
 4.93675393e-05  3.96590870e-01 
 4.93685393e-05  3.96607530e-01 
 4.93695393e-05  3.96630816e-01 
 4.93705393e-05  3.96647486e-01 
 4.93715393e-05  3.96670778e-01 
 4.93725393e-05  3.96687459e-01 
 4.93735393e-05  3.96710758e-01 
 4.93745393e-05  3.96727450e-01 
 4.93755393e-05  3.96750757e-01 
 4.93765393e-05  3.96767459e-01 
 4.93775393e-05  3.96790772e-01 
 4.93785393e-05  3.96807485e-01 
 4.93795393e-05  3.96830805e-01 
 4.93805393e-05  3.96847528e-01 
 4.93815393e-05  3.96870856e-01 
 4.93825393e-05  3.96887590e-01 
 4.93835393e-05  3.96910925e-01 
 4.93845393e-05  3.96927669e-01 
 4.93855393e-05  3.96951011e-01 
 4.93865393e-05  3.96967766e-01 
 4.93875393e-05  3.96991115e-01 
 4.93885393e-05  3.97007881e-01 
 4.93895393e-05  3.97031237e-01 
 4.93905393e-05  3.97048013e-01 
 4.93915393e-05  3.97071376e-01 
 4.93925393e-05  3.97088163e-01 
 4.93935393e-05  3.97111533e-01 
 4.93945393e-05  3.97128330e-01 
 4.93955393e-05  3.97151708e-01 
 4.93965393e-05  3.97168516e-01 
 4.93975393e-05  3.97191900e-01 
 4.93985393e-05  3.97208719e-01 
 4.93995393e-05  3.97232110e-01 
 4.94005393e-05  3.97248939e-01 
 4.94015393e-05  3.97272339e-01 
 4.94025393e-05  3.97289178e-01 
 4.94035393e-05  3.97312584e-01 
 4.94045393e-05  3.97329434e-01 
 4.94055393e-05  3.97352847e-01 
 4.94065393e-05  3.97369708e-01 
 4.94075393e-05  3.97393129e-01 
 4.94085393e-05  3.97410000e-01 
 4.94095393e-05  3.97433427e-01 
 4.94105393e-05  3.97450309e-01 
 4.94115393e-05  3.97473744e-01 
 4.94125393e-05  3.97490636e-01 
 4.94135393e-05  3.97514078e-01 
 4.94145393e-05  3.97530981e-01 
 4.94155393e-05  3.97554431e-01 
 4.94165393e-05  3.97571345e-01 
 4.94175393e-05  3.97594801e-01 
 4.94185393e-05  3.97611725e-01 
 4.94195393e-05  3.97635189e-01 
 4.94205393e-05  3.97652123e-01 
 4.94215393e-05  3.97675594e-01 
 4.94225393e-05  3.97692539e-01 
 4.94235393e-05  3.97716017e-01 
 4.94245393e-05  3.97732973e-01 
 4.94255393e-05  3.97756458e-01 
 4.94265393e-05  3.97773424e-01 
 4.94275393e-05  3.97796917e-01 
 4.94285393e-05  3.97813894e-01 
 4.94295393e-05  3.97837393e-01 
 4.94305393e-05  3.97854381e-01 
 4.94315393e-05  3.97877887e-01 
 4.94325393e-05  3.97894885e-01 
 4.94335393e-05  3.97918398e-01 
 4.94345393e-05  3.97935407e-01 
 4.94355393e-05  3.97958928e-01 
 4.94365393e-05  3.97975947e-01 
 4.94375393e-05  3.97999475e-01 
 4.94385393e-05  3.98016505e-01 
 4.94395393e-05  3.98040040e-01 
 4.94405393e-05  3.98057080e-01 
 4.94415393e-05  3.98080623e-01 
 4.94425393e-05  3.98097674e-01 
 4.94435393e-05  3.98121223e-01 
 4.94445393e-05  3.98138285e-01 
 4.94455393e-05  3.98161841e-01 
 4.94465393e-05  3.98178913e-01 
 4.94475393e-05  3.98202477e-01 
 4.94485393e-05  3.98219559e-01 
 4.94495393e-05  3.98243130e-01 
 4.94505393e-05  3.98260224e-01 
 4.94515393e-05  3.98283802e-01 
 4.94525393e-05  3.98300905e-01 
 4.94535393e-05  3.98324490e-01 
 4.94545393e-05  3.98341605e-01 
 4.94555393e-05  3.98365197e-01 
 4.94565393e-05  3.98382322e-01 
 4.94575393e-05  3.98405921e-01 
 4.94585393e-05  3.98423057e-01 
 4.94595393e-05  3.98446663e-01 
 4.94605393e-05  3.98463809e-01 
 4.94615393e-05  3.98487423e-01 
 4.94625393e-05  3.98504579e-01 
 4.94635393e-05  3.98528201e-01 
 4.94645393e-05  3.98545368e-01 
 4.94655393e-05  3.98568996e-01 
 4.94665393e-05  3.98586173e-01 
 4.94675393e-05  3.98609809e-01 
 4.94685393e-05  3.98626997e-01 
 4.94695393e-05  3.98650640e-01 
 4.94705393e-05  3.98667839e-01 
 4.94715393e-05  3.98691489e-01 
 4.94725393e-05  3.98708698e-01 
 4.94735393e-05  3.98732355e-01 
 4.94745393e-05  3.98749575e-01 
 4.94755393e-05  3.98773239e-01 
 4.94765393e-05  3.98790469e-01 
 4.94775393e-05  3.98814141e-01 
 4.94785393e-05  3.98831382e-01 
 4.94795393e-05  3.98855060e-01 
 4.94805393e-05  3.98872311e-01 
 4.94815393e-05  3.98895997e-01 
 4.94825393e-05  3.98913259e-01 
 4.94835393e-05  3.98936952e-01 
 4.94845393e-05  3.98954224e-01 
 4.94855393e-05  3.98977925e-01 
 4.94865393e-05  3.98995208e-01 
 4.94875393e-05  3.99018916e-01 
 4.94885393e-05  3.99036209e-01 
 4.94895393e-05  3.99059924e-01 
 4.94905393e-05  3.99077227e-01 
 4.94915393e-05  3.99100949e-01 
 4.94925393e-05  3.99118263e-01 
 4.94935393e-05  3.99141993e-01 
 4.94945393e-05  3.99159317e-01 
 4.94955393e-05  3.99183054e-01 
 4.94965393e-05  3.99200389e-01 
 4.94975393e-05  3.99224133e-01 
 4.94985393e-05  3.99241478e-01 
 4.94995393e-05  3.99265230e-01 
 4.95005393e-05  3.99282586e-01 
 4.95015393e-05  3.99306344e-01 
 4.95025393e-05  3.99323711e-01 
 4.95035393e-05  3.99347477e-01 
 4.95045393e-05  3.99364853e-01 
 4.95055393e-05  3.99388627e-01 
 4.95065393e-05  3.99406014e-01 
 4.95075393e-05  3.99429794e-01 
 4.95085393e-05  3.99447192e-01 
 4.95095393e-05  3.99470980e-01 
 4.95105393e-05  3.99488388e-01 
 4.95115393e-05  3.99512183e-01 
 4.95125393e-05  3.99529602e-01 
 4.95135393e-05  3.99553404e-01 
 4.95145393e-05  3.99570833e-01 
 4.95155393e-05  3.99594643e-01 
 4.95165393e-05  3.99612082e-01 
 4.95175393e-05  3.99635900e-01 
 4.95185393e-05  3.99653350e-01 
 4.95195393e-05  3.99677174e-01 
 4.95205393e-05  3.99694634e-01 
 4.95215393e-05  3.99718466e-01 
 4.95225393e-05  3.99735937e-01 
 4.95235393e-05  3.99759776e-01 
 4.95245393e-05  3.99777257e-01 
 4.95255393e-05  3.99801103e-01 
 4.95265393e-05  3.99818595e-01 
 4.95275393e-05  3.99842448e-01 
 4.95285393e-05  3.99859950e-01 
 4.95295393e-05  3.99883811e-01 
 4.95305393e-05  3.99901323e-01 
 4.95315393e-05  3.99925191e-01 
 4.95325393e-05  3.99942714e-01 
 4.95335393e-05  3.99966589e-01 
 4.95345393e-05  3.99984122e-01 
 4.95355393e-05  4.00008005e-01 
 4.95365393e-05  4.00025549e-01 
 4.95375393e-05  4.00049439e-01 
 4.95385393e-05  4.00066993e-01 
 4.95395393e-05  4.00090890e-01 
 4.95405393e-05  4.00108454e-01 
 4.95415393e-05  4.00132359e-01 
 4.95425393e-05  4.00149934e-01 
 4.95435393e-05  4.00173845e-01 
 4.95445393e-05  4.00191430e-01 
 4.95455393e-05  4.00215349e-01 
 4.95465393e-05  4.00232945e-01 
 4.95475393e-05  4.00256872e-01 
 4.95485393e-05  4.00274478e-01 
 4.95495393e-05  4.00298411e-01 
 4.95505393e-05  4.00316028e-01 
 4.95515393e-05  4.00339969e-01 
 4.95525393e-05  4.00357596e-01 
 4.95535393e-05  4.00381544e-01 
 4.95545393e-05  4.00399181e-01 
 4.95555393e-05  4.00423137e-01 
 4.95565393e-05  4.00440785e-01 
 4.95575393e-05  4.00464748e-01 
 4.95585393e-05  4.00482406e-01 
 4.95595393e-05  4.00506376e-01 
 4.95605393e-05  4.00524045e-01 
 4.95615393e-05  4.00548022e-01 
 4.95625393e-05  4.00565701e-01 
 4.95635393e-05  4.00589686e-01 
 4.95645393e-05  4.00607376e-01 
 4.95655393e-05  4.00631368e-01 
 4.95665393e-05  4.00649068e-01 
 4.95675393e-05  4.00673067e-01 
 4.95685393e-05  4.00690778e-01 
 4.95695393e-05  4.00714784e-01 
 4.95705393e-05  4.00732505e-01 
 4.95715393e-05  4.00756519e-01 
 4.95725393e-05  4.00774250e-01 
 4.95735393e-05  4.00798271e-01 
 4.95745393e-05  4.00816013e-01 
 4.95755393e-05  4.00840042e-01 
 4.95765393e-05  4.00857794e-01 
 4.95775393e-05  4.00881830e-01 
 4.95785393e-05  4.00899592e-01 
 4.95795393e-05  4.00923635e-01 
 4.95805393e-05  4.00941408e-01 
 4.95815393e-05  4.00965458e-01 
 4.95825393e-05  4.00983241e-01 
 4.95835393e-05  4.01007299e-01 
 4.95845393e-05  4.01025092e-01 
 4.95855393e-05  4.01049157e-01 
 4.95865393e-05  4.01066961e-01 
 4.95875393e-05  4.01091033e-01 
 4.95885393e-05  4.01108847e-01 
 4.95895393e-05  4.01132927e-01 
 4.95905393e-05  4.01150751e-01 
 4.95915393e-05  4.01174838e-01 
 4.95925393e-05  4.01192673e-01 
 4.95935393e-05  4.01216767e-01 
 4.95945393e-05  4.01234612e-01 
 4.95955393e-05  4.01258714e-01 
 4.95965393e-05  4.01276569e-01 
 4.95975393e-05  4.01300678e-01 
 4.95985393e-05  4.01318544e-01 
 4.95995393e-05  4.01342660e-01 
 4.96005393e-05  4.01360536e-01 
 4.96015393e-05  4.01384659e-01 
 4.96025393e-05  4.01402546e-01 
 4.96035393e-05  4.01426677e-01 
 4.96045393e-05  4.01444573e-01 
 4.96055393e-05  4.01468711e-01 
 4.96065393e-05  4.01486619e-01 
 4.96075393e-05  4.01510764e-01 
 4.96085393e-05  4.01528682e-01 
 4.96095393e-05  4.01552834e-01 
 4.96105393e-05  4.01570762e-01 
 4.96115393e-05  4.01594922e-01 
 4.96125393e-05  4.01612861e-01 
 4.96135393e-05  4.01637028e-01 
 4.96145393e-05  4.01654977e-01 
 4.96155393e-05  4.01679151e-01 
 4.96165393e-05  4.01697111e-01 
 4.96175393e-05  4.01721292e-01 
 4.96185393e-05  4.01739262e-01 
 4.96195393e-05  4.01763451e-01 
 4.96205393e-05  4.01781431e-01 
 4.96215393e-05  4.01805627e-01 
 4.96225393e-05  4.01823618e-01 
 4.96235393e-05  4.01847822e-01 
 4.96245393e-05  4.01865822e-01 
 4.96255393e-05  4.01890033e-01 
 4.96265393e-05  4.01908044e-01 
 4.96275393e-05  4.01932263e-01 
 4.96285393e-05  4.01950284e-01 
 4.96295393e-05  4.01974510e-01 
 4.96305393e-05  4.01992541e-01 
 4.96315393e-05  4.02016774e-01 
 4.96325393e-05  4.02034816e-01 
 4.96335393e-05  4.02059056e-01 
 4.96345393e-05  4.02077108e-01 
 4.96355393e-05  4.02101356e-01 
 4.96365393e-05  4.02119418e-01 
 4.96375393e-05  4.02143673e-01 
 4.96385393e-05  4.02161745e-01 
 4.96395393e-05  4.02186008e-01 
 4.96405393e-05  4.02204090e-01 
 4.96415393e-05  4.02228360e-01 
 4.96425393e-05  4.02246453e-01 
 4.96435393e-05  4.02270730e-01 
 4.96445393e-05  4.02288833e-01 
 4.96455393e-05  4.02313118e-01 
 4.96465393e-05  4.02331231e-01 
 4.96475393e-05  4.02355523e-01 
 4.96485393e-05  4.02373647e-01 
 4.96495393e-05  4.02397946e-01 
 4.96505393e-05  4.02416080e-01 
 4.96515393e-05  4.02440386e-01 
 4.96525393e-05  4.02458531e-01 
 4.96535393e-05  4.02482845e-01 
 4.96545393e-05  4.02501000e-01 
 4.96555393e-05  4.02525320e-01 
 4.96565393e-05  4.02543486e-01 
 4.96575393e-05  4.02567814e-01 
 4.96585393e-05  4.02585990e-01 
 4.96595393e-05  4.02610325e-01 
 4.96605393e-05  4.02628510e-01 
 4.96615393e-05  4.02652853e-01 
 4.96625393e-05  4.02671049e-01 
 4.96635393e-05  4.02695399e-01 
 4.96645393e-05  4.02713606e-01 
 4.96655393e-05  4.02737963e-01 
 4.96665393e-05  4.02756180e-01 
 4.96675393e-05  4.02780545e-01 
 4.96685393e-05  4.02798772e-01 
 4.96695393e-05  4.02823144e-01 
 4.96705393e-05  4.02841381e-01 
 4.96715393e-05  4.02865760e-01 
 4.96725393e-05  4.02884008e-01 
 4.96735393e-05  4.02908394e-01 
 4.96745393e-05  4.02926652e-01 
 4.96755393e-05  4.02951046e-01 
 4.96765393e-05  4.02969314e-01 
 4.96775393e-05  4.02993715e-01 
 4.96785393e-05  4.03011993e-01 
 4.96795393e-05  4.03036402e-01 
 4.96805393e-05  4.03054690e-01 
 4.96815393e-05  4.03079106e-01 
 4.96825393e-05  4.03097405e-01 
 4.96835393e-05  4.03121828e-01 
 4.96845393e-05  4.03140137e-01 
 4.96855393e-05  4.03164567e-01 
 4.96865393e-05  4.03182887e-01 
 4.96875393e-05  4.03207324e-01 
 4.96885393e-05  4.03225654e-01 
 4.96895393e-05  4.03250099e-01 
 4.96905393e-05  4.03268439e-01 
 4.96915393e-05  4.03292891e-01 
 4.96925393e-05  4.03311241e-01 
 4.96935393e-05  4.03335700e-01 
 4.96945393e-05  4.03354061e-01 
 4.96955393e-05  4.03378527e-01 
 4.96965393e-05  4.03396898e-01 
 4.96975393e-05  4.03421372e-01 
 4.96985393e-05  4.03439753e-01 
 4.96995393e-05  4.03464234e-01 
 4.97005393e-05  4.03482625e-01 
 4.97015393e-05  4.03507114e-01 
 4.97025393e-05  4.03525515e-01 
 4.97035393e-05  4.03550011e-01 
 4.97045393e-05  4.03568422e-01 
 4.97055393e-05  4.03592926e-01 
 4.97065393e-05  4.03611347e-01 
 4.97075393e-05  4.03635858e-01 
 4.97085393e-05  4.03654290e-01 
 4.97095393e-05  4.03678808e-01 
 4.97105393e-05  4.03697250e-01 
 4.97115393e-05  4.03721775e-01 
 4.97125393e-05  4.03740227e-01 
 4.97135393e-05  4.03764760e-01 
 4.97145393e-05  4.03783222e-01 
 4.97155393e-05  4.03807762e-01 
 4.97165393e-05  4.03826235e-01 
 4.97175393e-05  4.03850782e-01 
 4.97185393e-05  4.03869265e-01 
 4.97195393e-05  4.03893819e-01 
 4.97205393e-05  4.03912312e-01 
 4.97215393e-05  4.03936874e-01 
 4.97225393e-05  4.03955377e-01 
 4.97235393e-05  4.03979946e-01 
 4.97245393e-05  4.03998459e-01 
 4.97255393e-05  4.04023036e-01 
 4.97265393e-05  4.04041559e-01 
 4.97275393e-05  4.04066143e-01 
 4.97285393e-05  4.04084677e-01 
 4.97295393e-05  4.04109268e-01 
 4.97305393e-05  4.04127812e-01 
 4.97315393e-05  4.04152410e-01 
 4.97325393e-05  4.04170964e-01 
 4.97335393e-05  4.04195569e-01 
 4.97345393e-05  4.04214133e-01 
 4.97355393e-05  4.04238746e-01 
 4.97365393e-05  4.04257320e-01 
 4.97375393e-05  4.04281941e-01 
 4.97385393e-05  4.04300525e-01 
 4.97395393e-05  4.04325152e-01 
 4.97405393e-05  4.04343747e-01 
 4.97415393e-05  4.04368382e-01 
 4.97425393e-05  4.04386986e-01 
 4.97435393e-05  4.04411628e-01 
 4.97445393e-05  4.04430243e-01 
 4.97455393e-05  4.04454892e-01 
 4.97465393e-05  4.04473518e-01 
