 time            v(n.x4.xr1.n1#ngap) i(v10)         
 4.37850000e-06  1.76846637e+00 -1.24755008e-09 
 4.37950000e-06  1.76845993e+00 -1.23715875e-09 
 4.38050000e-06  1.76845349e+00 -1.24063065e-09 
 4.38150000e-06  1.76844704e+00 -1.23041762e-09 
 4.38250000e-06  1.76844059e+00 -1.23380587e-09 
 4.38350000e-06  1.76843414e+00 -1.22368008e-09 
 4.38450000e-06  1.76842768e+00 -1.22726315e-09 
 4.38550000e-06  1.76842121e+00 -1.21698882e-09 
 4.38650000e-06  1.76841475e+00 -1.22057060e-09 
 4.38750000e-06  1.76840828e+00 -1.21033190e-09 
 4.38850000e-06  1.76840180e+00 -1.21398179e-09 
 4.38950000e-06  1.76839533e+00 -1.20381667e-09 
 4.39050000e-06  1.76838885e+00 -1.20739657e-09 
 4.39150000e-06  1.76838236e+00 -1.19741446e-09 
 4.39250000e-06  1.76837588e+00 -1.20097283e-09 
 4.39350000e-06  1.76836939e+00 -1.19091929e-09 
 4.39450000e-06  1.76836291e+00 -1.19464636e-09 
 4.39550000e-06  1.76835642e+00 -1.18456637e-09 
 4.39650000e-06  1.76834992e+00 -1.18828891e-09 
 4.39750000e-06  1.76834343e+00 -1.17837601e-09 
 4.39850000e-06  1.76833694e+00 -1.18203509e-09 
 4.39950000e-06  1.76833044e+00 -1.17216092e-09 
 4.40050000e-06  1.76832394e+00 -1.17589437e-09 
 4.40150000e-06  1.76831744e+00 -1.16586831e-09 
 4.40250000e-06  1.76831095e+00 -1.16964220e-09 
 4.40350000e-06  1.76830445e+00 -1.15982694e-09 
 4.40450000e-06  1.76829795e+00 -1.16347187e-09 
 4.40550000e-06  1.76829145e+00 -1.15382488e-09 
 4.40650000e-06  1.76828495e+00 -1.15752320e-09 
 4.40750000e-06  1.76827844e+00 -1.14769103e-09 
 4.40850000e-06  1.76827194e+00 -1.15149765e-09 
 4.40950000e-06  1.76826544e+00 -1.14174382e-09 
 4.41050000e-06  1.76825894e+00 -1.14559968e-09 
 4.41150000e-06  1.76825244e+00 -1.13593067e-09 
 4.41250000e-06  1.76824594e+00 -1.13973717e-09 
 4.41350000e-06  1.76823944e+00 -1.13004155e-09 
 4.41450000e-06  1.76823295e+00 -1.13391933e-09 
 4.41550000e-06  1.76822645e+00 -1.12420701e-09 
 4.41650000e-06  1.76821995e+00 -1.12819982e-09 
 4.41750000e-06  1.76821346e+00 -1.11865513e-09 
 4.41850000e-06  1.76820696e+00 -1.12233573e-09 
 4.41950000e-06  1.76820047e+00 -1.11287821e-09 
 4.42050000e-06  1.76819398e+00 -1.11687342e-09 
 4.42150000e-06  1.76818749e+00 -1.10729977e-09 
 4.42250000e-06  1.76818100e+00 -1.11123260e-09 
 4.42350000e-06  1.76817452e+00 -1.10173477e-09 
 4.42450000e-06  1.76816803e+00 -1.10561757e-09 
 4.42550000e-06  1.76816155e+00 -1.09620096e-09 
 4.42650000e-06  1.76815507e+00 -1.10018667e-09 
 4.42750000e-06  1.76814859e+00 -1.09074112e-09 
 4.42850000e-06  1.76814212e+00 -1.09476501e-09 
 4.42950000e-06  1.76813565e+00 -1.08526465e-09 
 4.43050000e-06  1.76812918e+00 -1.08915543e-09 
 4.43150000e-06  1.76812271e+00 -1.07981987e-09 
 4.43250000e-06  1.76811624e+00 -1.08384389e-09 
 4.43350000e-06  1.76810978e+00 -1.07455195e-09 
 4.43450000e-06  1.76810332e+00 -1.07853412e-09 
 4.43550000e-06  1.76809686e+00 -1.06925340e-09 
 4.43650000e-06  1.76809041e+00 -1.07332970e-09 
 4.43750000e-06  1.76808396e+00 -1.06401798e-09 
 4.43850000e-06  1.76807751e+00 -1.06810866e-09 
 4.43950000e-06  1.76807106e+00 -1.05880282e-09 
 4.44050000e-06  1.76806462e+00 -1.06291511e-09 
 4.44150000e-06  1.76805818e+00 -1.05363532e-09 
 4.44250000e-06  1.76805175e+00 -1.05773668e-09 
 4.44350000e-06  1.76804532e+00 -1.04859368e-09 
 4.44450000e-06  1.76803889e+00 -1.05269761e-09 
 4.44550000e-06  1.76803246e+00 -1.04359399e-09 
 4.44650000e-06  1.76802604e+00 -1.04760418e-09 
 4.44750000e-06  1.76801963e+00 -1.03854338e-09 
 4.44850000e-06  1.76801321e+00 -1.04266946e-09 
 4.44950000e-06  1.76800680e+00 -1.03352990e-09 
 4.45050000e-06  1.76800040e+00 -1.03767256e-09 
 4.45150000e-06  1.76799400e+00 -1.02861041e-09 
 4.45250000e-06  1.76798760e+00 -1.03275814e-09 
 4.45350000e-06  1.76798121e+00 -1.02372271e-09 
 4.45450000e-06  1.76797482e+00 -1.02773858e-09 
 4.45550000e-06  1.76796843e+00 -1.01875393e-09 
 4.45650000e-06  1.76796205e+00 -1.02299790e-09 
 4.45750000e-06  1.76795568e+00 -1.01405497e-09 
 4.45850000e-06  1.76794931e+00 -1.01821258e-09 
 4.45950000e-06  1.76794294e+00 -1.00924080e-09 
 4.46050000e-06  1.76793658e+00 -1.01354290e-09 
 4.46150000e-06  1.76793022e+00 -1.00460937e-09 
 4.46250000e-06  1.76792386e+00 -1.00873849e-09 
 4.46350000e-06  1.76791752e+00 -9.99935169e-10 
 4.46450000e-06  1.76791117e+00 -1.00411183e-09 
 4.46550000e-06  1.76790483e+00 -9.95251034e-10 
 4.46650000e-06  1.76789850e+00 -9.99426562e-10 
 4.46750000e-06  1.76789217e+00 -9.90587987e-10 
 4.46850000e-06  1.76788584e+00 -9.94929979e-10 
 4.46950000e-06  1.76787952e+00 -9.86154221e-10 
 4.47050000e-06  1.76787321e+00 -9.90365269e-10 
 4.47150000e-06  1.76786690e+00 -9.81534347e-10 
 4.47250000e-06  1.76786059e+00 -9.85878795e-10 
 4.47350000e-06  1.76785429e+00 -9.77151290e-10 
 4.47450000e-06  1.76784800e+00 -9.81415248e-10 
 4.47550000e-06  1.76784171e+00 -9.72663838e-10 
 4.47650000e-06  1.76783542e+00 -9.76877683e-10 
 4.47750000e-06  1.76782914e+00 -9.68262998e-10 
 4.47850000e-06  1.76782287e+00 -9.72543761e-10 
 4.47950000e-06  1.76781660e+00 -9.63881669e-10 
 4.48050000e-06  1.76781034e+00 -9.68071213e-10 
 4.48150000e-06  1.76780409e+00 -9.59502845e-10 
 4.48250000e-06  1.76779784e+00 -9.63721408e-10 
 4.48350000e-06  1.76779160e+00 -9.55004048e-10 
 4.48450000e-06  1.76778537e+00 -9.59314218e-10 
 4.48550000e-06  1.76777916e+00 -9.50595304e-10 
 4.48650000e-06  1.76777296e+00 -9.54696683e-10 
 4.48750000e-06  1.76776680e+00 -9.45816744e-10 
 4.48850000e-06  1.76776069e+00 -9.49677392e-10 
 4.48950000e-06  1.76775464e+00 -9.40222102e-10 
 4.49050000e-06  1.76774872e+00 -9.43098558e-10 
 4.49150000e-06  1.76774297e+00 -9.32397257e-10 
 4.49250000e-06  1.76773752e+00 -9.32984759e-10 
 4.49350000e-06  1.76773254e+00 -9.18538995e-10 
 4.49450000e-06  1.76772833e+00 -9.13003825e-10 
 4.49550000e-06  1.76772541e+00 -8.87781057e-10 
 4.49650000e-06  1.76772480e+00 -8.61176935e-10 
 4.49750000e-06  1.76771964e+00 -9.77925491e-10 
 4.49850000e-06  1.76771348e+00 -8.78184227e-10 
 4.49950000e-06  1.76770701e+00 -9.80311304e-10 
 4.50040615e-06  1.76770115e+00 -8.74414166e-10 
 4.50140615e-06  1.76769480e+00 -9.74043880e-10 
 4.50240615e-06  1.76768841e+00 -8.71776942e-10 
 4.50340615e-06  1.76768208e+00 -9.68465391e-10 
 4.50440615e-06  1.76767571e+00 -8.68871017e-10 
 4.50540615e-06  1.76766940e+00 -9.63439509e-10 
 4.50640615e-06  1.76766306e+00 -8.65774272e-10 
 4.50740615e-06  1.76765676e+00 -9.58646544e-10 
 4.50840615e-06  1.76765045e+00 -8.62559801e-10 
 4.50940615e-06  1.76764417e+00 -9.53925772e-10 
 4.51040615e-06  1.76763788e+00 -8.59234253e-10 
 4.51140615e-06  1.76763162e+00 -9.49444308e-10 
 4.51240615e-06  1.76762536e+00 -8.55837970e-10 
 4.51340615e-06  1.76761912e+00 -9.45024635e-10 
 4.51440615e-06  1.76761287e+00 -8.52432534e-10 
 4.51540615e-06  1.76760665e+00 -9.40601548e-10 
 4.51640615e-06  1.76760042e+00 -8.49010931e-10 
 4.51740615e-06  1.76759422e+00 -9.36445733e-10 
 4.51840615e-06  1.76758801e+00 -8.45612448e-10 
 4.51940615e-06  1.76758182e+00 -9.32224957e-10 
 4.52040615e-06  1.76757563e+00 -8.42123371e-10 
 4.52140615e-06  1.76756946e+00 -9.28138719e-10 
 4.52240615e-06  1.76756329e+00 -8.38783383e-10 
 4.52340615e-06  1.76755714e+00 -9.24102420e-10 
 4.52440615e-06  1.76755099e+00 -8.35406036e-10 
 4.52540615e-06  1.76754486e+00 -9.20011303e-10 
 4.52640615e-06  1.76753872e+00 -8.32001308e-10 
 4.52740615e-06  1.76753260e+00 -9.16116911e-10 
 4.52840615e-06  1.76752649e+00 -8.28661452e-10 
 4.52940615e-06  1.76752038e+00 -9.12057943e-10 
 4.53040615e-06  1.76751428e+00 -8.25211816e-10 
 4.53140615e-06  1.76750820e+00 -9.08241662e-10 
 4.53240615e-06  1.76750211e+00 -8.22050102e-10 
 4.53340615e-06  1.76749604e+00 -9.04420851e-10 
 4.53440615e-06  1.76748998e+00 -8.18749860e-10 
 4.53540615e-06  1.76748392e+00 -9.00534758e-10 
 4.53640615e-06  1.76747787e+00 -8.15374719e-10 
 4.53740615e-06  1.76747183e+00 -8.96774328e-10 
 4.53840615e-06  1.76746580e+00 -8.12213359e-10 
 4.53940615e-06  1.76745978e+00 -8.92967693e-10 
 4.54040615e-06  1.76745376e+00 -8.08962133e-10 
 4.54140615e-06  1.76744775e+00 -8.89223979e-10 
 4.54240615e-06  1.76744175e+00 -8.05737657e-10 
 4.54340615e-06  1.76743576e+00 -8.85656534e-10 
 4.54440615e-06  1.76742977e+00 -8.02516407e-10 
 4.54540615e-06  1.76742379e+00 -8.81914458e-10 
 4.54640615e-06  1.76741782e+00 -7.99370702e-10 
 4.54740615e-06  1.76741186e+00 -8.78298961e-10 
 4.54840615e-06  1.76740590e+00 -7.96228403e-10 
 4.54940615e-06  1.76739995e+00 -8.74642428e-10 
 4.55040615e-06  1.76739401e+00 -7.93029753e-10 
 4.55140615e-06  1.76738808e+00 -8.71189509e-10 
 4.55240615e-06  1.76738215e+00 -7.89967411e-10 
 4.55340615e-06  1.76737624e+00 -8.67605897e-10 
 4.55440615e-06  1.76737032e+00 -7.86857364e-10 
 4.55540615e-06  1.76736442e+00 -8.64068948e-10 
 4.55640615e-06  1.76735853e+00 -7.83796930e-10 
 4.55740615e-06  1.76735264e+00 -8.60581863e-10 
 4.55840615e-06  1.76734676e+00 -7.80686786e-10 
 4.55940615e-06  1.76734088e+00 -8.57231786e-10 
 4.56040615e-06  1.76733502e+00 -7.77736049e-10 
 4.56140615e-06  1.76732916e+00 -8.53708708e-10 
 4.56240615e-06  1.76732330e+00 -7.74645778e-10 
 4.56340615e-06  1.76731746e+00 -8.50303654e-10 
 4.56440615e-06  1.76731162e+00 -7.71758234e-10 
 4.56540615e-06  1.76730579e+00 -8.46923469e-10 
 4.56640615e-06  1.76729997e+00 -7.68787763e-10 
 4.56740615e-06  1.76729415e+00 -8.43592092e-10 
 4.56840615e-06  1.76728834e+00 -7.65802879e-10 
 4.56940615e-06  1.76728254e+00 -8.40219123e-10 
 4.57040615e-06  1.76727675e+00 -7.62980137e-10 
 4.57140615e-06  1.76727096e+00 -8.36974330e-10 
 4.57240615e-06  1.76726518e+00 -7.60012178e-10 
 4.57340615e-06  1.76725941e+00 -8.33652071e-10 
 4.57440615e-06  1.76725364e+00 -7.57073820e-10 
 4.57540615e-06  1.76724788e+00 -8.30438919e-10 
 4.57640615e-06  1.76724213e+00 -7.54332423e-10 
 4.57740615e-06  1.76723638e+00 -8.27215269e-10 
 4.57840615e-06  1.76723064e+00 -7.51540254e-10 
 4.57940615e-06  1.76722491e+00 -8.24062436e-10 
 4.58040615e-06  1.76721918e+00 -7.48654604e-10 
 4.58140615e-06  1.76721347e+00 -8.20854371e-10 
 4.58240615e-06  1.76720775e+00 -7.45869921e-10 
 4.58340615e-06  1.76720205e+00 -8.17700324e-10 
 4.58440615e-06  1.76719635e+00 -7.43061654e-10 
 4.58540615e-06  1.76719066e+00 -8.14600026e-10 
 4.58640615e-06  1.76718498e+00 -7.40298177e-10 
 4.58740615e-06  1.76717930e+00 -8.11464923e-10 
 4.58840615e-06  1.76717363e+00 -7.37640622e-10 
 4.58940615e-06  1.76716797e+00 -8.08358332e-10 
 4.59040615e-06  1.76716231e+00 -7.34912735e-10 
 4.59140615e-06  1.76715666e+00 -8.05319908e-10 
 4.59240615e-06  1.76715101e+00 -7.32318227e-10 
 4.59340615e-06  1.76714538e+00 -8.02232059e-10 
 4.59440615e-06  1.76713975e+00 -7.29511201e-10 
 4.59540615e-06  1.76713412e+00 -7.99182893e-10 
 4.59640615e-06  1.76712850e+00 -7.26882984e-10 
 4.59740615e-06  1.76712290e+00 -7.96165869e-10 
 4.59840615e-06  1.76711729e+00 -7.24182984e-10 
 4.59940615e-06  1.76711169e+00 -7.93196703e-10 
 4.60040615e-06  1.76710610e+00 -7.21565752e-10 
 4.60140615e-06  1.76710052e+00 -7.90259212e-10 
 4.60240615e-06  1.76709494e+00 -7.18955256e-10 
 4.60340615e-06  1.76708937e+00 -7.87247427e-10 
 4.60440615e-06  1.76708381e+00 -7.16441857e-10 
 4.60540615e-06  1.76707825e+00 -7.84346005e-10 
 4.60640615e-06  1.76707270e+00 -7.13853962e-10 
 4.60740615e-06  1.76706715e+00 -7.81404226e-10 
 4.60840615e-06  1.76706161e+00 -7.11326838e-10 
 4.60940615e-06  1.76705609e+00 -7.78653392e-10 
 4.61040615e-06  1.76705056e+00 -7.08639751e-10 
 4.61140615e-06  1.76704504e+00 -7.75758596e-10 
 4.61240615e-06  1.76703953e+00 -7.06222088e-10 
 4.61340615e-06  1.76703402e+00 -7.72857375e-10 
 4.61440615e-06  1.76702852e+00 -7.03730532e-10 
 4.61540615e-06  1.76702303e+00 -7.70088070e-10 
 4.61640615e-06  1.76701754e+00 -7.01325498e-10 
 4.61740615e-06  1.76701207e+00 -7.67220794e-10 
 4.61840615e-06  1.76700659e+00 -6.98843317e-10 
 4.61940615e-06  1.76700113e+00 -7.64369332e-10 
 4.62040615e-06  1.76699566e+00 -6.96438213e-10 
 4.62140615e-06  1.76699021e+00 -7.61624527e-10 
 4.62240615e-06  1.76698476e+00 -6.93999254e-10 
 4.62340615e-06  1.76697932e+00 -7.58834717e-10 
 4.62440615e-06  1.76697388e+00 -6.91496575e-10 
 4.62540615e-06  1.76696846e+00 -7.56138013e-10 
 4.62640615e-06  1.76696303e+00 -6.89090805e-10 
 4.62740615e-06  1.76695762e+00 -7.53386367e-10 
 4.62840615e-06  1.76695220e+00 -6.86703361e-10 
 4.62940615e-06  1.76694680e+00 -7.50708121e-10 
 4.63040615e-06  1.76694140e+00 -6.84371684e-10 
 4.63140615e-06  1.76693601e+00 -7.48050129e-10 
 4.63240615e-06  1.76693062e+00 -6.82037038e-10 
 4.63340615e-06  1.76692525e+00 -7.45372118e-10 
 4.63440615e-06  1.76691987e+00 -6.79753254e-10 
 4.63540615e-06  1.76691450e+00 -7.42714744e-10 
 4.63640615e-06  1.76690914e+00 -6.77404202e-10 
 4.63740615e-06  1.76690379e+00 -7.40025791e-10 
 4.63840615e-06  1.76689844e+00 -6.75050939e-10 
 4.63940615e-06  1.76689309e+00 -7.37460412e-10 
 4.64040615e-06  1.76688775e+00 -6.72836523e-10 
 4.64140615e-06  1.76688242e+00 -7.34753008e-10 
 4.64240615e-06  1.76687710e+00 -6.70544537e-10 
 4.64340615e-06  1.76687178e+00 -7.32248352e-10 
 4.64440615e-06  1.76686646e+00 -6.68239804e-10 
 4.64540615e-06  1.76686116e+00 -7.29708245e-10 
 4.64640615e-06  1.76685585e+00 -6.66019580e-10 
 4.64740615e-06  1.76685056e+00 -7.27158639e-10 
 4.64840615e-06  1.76684527e+00 -6.63791508e-10 
 4.64940615e-06  1.76683999e+00 -7.24611260e-10 
 4.65040615e-06  1.76683471e+00 -6.61581075e-10 
 4.65140615e-06  1.76682944e+00 -7.22077072e-10 
 4.65240615e-06  1.76682417e+00 -6.59467356e-10 
 4.65340615e-06  1.76681891e+00 -7.19598041e-10 
 4.65440615e-06  1.76681365e+00 -6.57242587e-10 
 4.65540615e-06  1.76680840e+00 -7.17057427e-10 
 4.65640615e-06  1.76680316e+00 -6.54964999e-10 
 4.65740615e-06  1.76679792e+00 -7.14572089e-10 
 4.65840615e-06  1.76679269e+00 -6.52906999e-10 
 4.65940615e-06  1.76678746e+00 -7.12151865e-10 
 4.66040615e-06  1.76678224e+00 -6.50770007e-10 
 4.66140615e-06  1.76677703e+00 -7.09693936e-10 
 4.66240615e-06  1.76677182e+00 -6.48697054e-10 
 4.66340615e-06  1.76676662e+00 -7.07323332e-10 
 4.66440615e-06  1.76676142e+00 -6.46488342e-10 
 4.66540615e-06  1.76675623e+00 -7.04777590e-10 
 4.66640615e-06  1.76675104e+00 -6.44386086e-10 
 4.66740615e-06  1.76674586e+00 -7.02450841e-10 
 4.66840615e-06  1.76674068e+00 -6.42413546e-10 
 4.66940615e-06  1.76673551e+00 -7.00038562e-10 
 4.67040615e-06  1.76673035e+00 -6.40255668e-10 
 4.67140615e-06  1.76672519e+00 -6.97748706e-10 
 4.67240615e-06  1.76672004e+00 -6.38229088e-10 
 4.67340615e-06  1.76671489e+00 -6.95315965e-10 
 4.67440615e-06  1.76670975e+00 -6.36193771e-10 
 4.67540615e-06  1.76670461e+00 -6.93022618e-10 
 4.67640615e-06  1.76669948e+00 -6.34105088e-10 
 4.67740615e-06  1.76669435e+00 -6.90701593e-10 
 4.67840615e-06  1.76668923e+00 -6.32130299e-10 
 4.67940615e-06  1.76668411e+00 -6.88508049e-10 
 4.68040615e-06  1.76666574e+00 -9.05457709e-10 
 4.68115645e-06  1.76665795e+00 -5.21577129e-10 
 4.68184995e-06  1.76665772e+00 -6.94229854e-10 
 4.68226091e-06  1.76665300e+00 -7.52635523e-10 
 4.68273119e-06  1.76665318e+00 -4.47090427e-10 
 4.68329410e-06  1.76664819e+00 -9.42375532e-10 
 4.68405741e-06  1.76664669e+00 -3.04045997e-10 
 4.68505741e-06  1.76663976e+00 -1.04234887e-09 
 4.68605741e-06  1.76663698e+00 -2.17032808e-10 
 4.68705741e-06  1.76663017e+00 -1.12293186e-09 
 4.68805741e-06  1.76662727e+00 -1.35032922e-10 
 4.68905741e-06  1.76662055e+00 -1.19882158e-09 
 4.69005741e-06  1.76661755e+00 -5.74254741e-11 
 4.69105741e-06  1.76661092e+00 -1.27049928e-09 
 4.69205741e-06  1.76660783e+00  1.61532732e-11 
 4.69305741e-06  1.76660129e+00 -1.33823687e-09 
 4.69405741e-06  1.76659811e+00  8.61831509e-11 
 4.69505741e-06  1.76659165e+00 -1.40255467e-09 
 4.69605741e-06  1.76658840e+00  1.52568347e-10 
 4.69705741e-06  1.76658202e+00 -1.46351962e-09 
 4.69805741e-06  1.76657869e+00  2.15924008e-10 
 4.69905741e-06  1.76657238e+00 -1.52138387e-09 
 4.70005741e-06  1.76656899e+00  2.76282108e-10 
 4.70105741e-06  1.76656275e+00 -1.57640958e-09 
 4.70205741e-06  1.76655930e+00  3.33774723e-10 
 4.70305741e-06  1.76655312e+00 -1.62876647e-09 
 4.70405741e-06  1.76654961e+00  3.88601151e-10 
 4.70505741e-06  1.76654349e+00 -1.67844530e-09 
 4.70605741e-06  1.76653994e+00  4.40888097e-10 
 4.70705741e-06  1.76653388e+00 -1.72551685e-09 
 4.70805741e-06  1.76653027e+00  4.90809386e-10 
 4.70905741e-06  1.76652427e+00 -1.77049354e-09 
 4.71005741e-06  1.76652062e+00  5.38395349e-10 
 4.71105741e-06  1.76651467e+00 -1.81317318e-09 
 4.71205741e-06  1.76651097e+00  5.83863513e-10 
 4.71305741e-06  1.76650508e+00 -1.85374033e-09 
 4.71405741e-06  1.76650134e+00  6.27226493e-10 
 4.71505741e-06  1.76649549e+00 -1.89235733e-09 
 4.71605741e-06  1.76649172e+00  6.68635085e-10 
 4.71705741e-06  1.76648592e+00 -1.92901513e-09 
 4.71805741e-06  1.76648211e+00  7.08205113e-10 
 4.71905741e-06  1.76647636e+00 -1.96401218e-09 
 4.72005741e-06  1.76647251e+00  7.46024305e-10 
 4.72105741e-06  1.76646681e+00 -1.99725746e-09 
 4.72205741e-06  1.76646293e+00  7.82283245e-10 
 4.72305741e-06  1.76645727e+00 -2.02899061e-09 
 4.72405741e-06  1.76645336e+00  8.16772754e-10 
 4.72505741e-06  1.76644774e+00 -2.05896258e-09 
 4.72605741e-06  1.76644381e+00  8.49867600e-10 
 4.72705741e-06  1.76643822e+00 -2.08753838e-09 
 4.72805741e-06  1.76643427e+00  8.81505202e-10 
 4.72905741e-06  1.76642872e+00 -2.11485113e-09 
 4.73005741e-06  1.76642474e+00  9.11647070e-10 
 4.73105741e-06  1.76641923e+00 -2.14075328e-09 
 4.73205741e-06  1.76641522e+00  9.40615592e-10 
 4.73305741e-06  1.76640975e+00 -2.16548373e-09 
 4.73405741e-06  1.76640573e+00  9.68274010e-10 
 4.73505741e-06  1.76640028e+00 -2.18899749e-09 
 4.73605741e-06  1.76639624e+00  9.94923331e-10 
 4.73705741e-06  1.76639083e+00 -2.21137515e-09 
 4.73805741e-06  1.76638677e+00  1.02030383e-09 
 4.73905741e-06  1.76638139e+00 -2.23273914e-09 
 4.74005741e-06  1.76637731e+00  1.04469981e-09 
 4.74105741e-06  1.76637196e+00 -2.25304893e-09 
 4.74205741e-06  1.76636787e+00  1.06797458e-09 
 4.74305741e-06  1.76636255e+00 -2.27232219e-09 
 4.74405741e-06  1.76635844e+00  1.09043081e-09 
 4.74505741e-06  1.76635315e+00 -2.29069994e-09 
 4.74605741e-06  1.76634903e+00  1.11195098e-09 
 4.74705741e-06  1.76634376e+00 -2.30823489e-09 
 4.74805741e-06  1.76633963e+00  1.13255843e-09 
 4.74905741e-06  1.76633439e+00 -2.32492857e-09 
 4.75005741e-06  1.76633025e+00  1.15230554e-09 
 4.75105741e-06  1.76632503e+00 -2.34087828e-09 
 4.75205741e-06  1.76632088e+00  1.17126652e-09 
 4.75305741e-06  1.76631569e+00 -2.35612271e-09 
 4.75405741e-06  1.76631154e+00  1.18976379e-09 
 4.75505741e-06  1.76630639e+00 -2.37048503e-09 
 4.75605741e-06  1.76630223e+00  1.20740438e-09 
 4.75705741e-06  1.76629710e+00 -2.38431222e-09 
 4.75805741e-06  1.76629293e+00  1.22423322e-09 
 4.75905741e-06  1.76628782e+00 -2.39738505e-09 
 4.76005741e-06  1.76628364e+00  1.24033212e-09 
 4.76105741e-06  1.76627855e+00 -2.40998516e-09 
 4.76205741e-06  1.76627436e+00  1.25583671e-09 
 4.76305741e-06  1.76626930e+00 -2.42168183e-09 
 4.76405741e-06  1.76626512e+00  1.27099449e-09 
 4.76505741e-06  1.76626007e+00 -2.43320922e-09 
 4.76605741e-06  1.76625588e+00  1.28544331e-09 
 4.76705741e-06  1.76625086e+00 -2.44406252e-09 
 4.76805741e-06  1.76624666e+00  1.29938142e-09 
 4.76905741e-06  1.76624165e+00 -2.45456320e-09 
 4.77005741e-06  1.76623745e+00  1.31278250e-09 
 4.77105741e-06  1.76623245e+00 -2.46444914e-09 
 4.77205741e-06  1.76622824e+00  1.32575373e-09 
 4.77305741e-06  1.76622326e+00 -2.47392717e-09 
 4.77405741e-06  1.76621905e+00  1.33822410e-09 
 4.77505741e-06  1.76621409e+00 -2.48311312e-09 
 4.77605741e-06  1.76620987e+00  1.35035447e-09 
 4.77705741e-06  1.76620492e+00 -2.49168242e-09 
 4.77805741e-06  1.76620070e+00  1.36193270e-09 
 4.77905741e-06  1.76619577e+00 -2.49993664e-09 
 4.78005741e-06  1.76619155e+00  1.37326003e-09 
 4.78105741e-06  1.76618663e+00 -2.50792313e-09 
 4.78205741e-06  1.76618241e+00  1.38398192e-09 
 4.78305741e-06  1.76617750e+00 -2.51545421e-09 
 4.78405741e-06  1.76617328e+00  1.39455310e-09 
 4.78505741e-06  1.76616839e+00 -2.52260727e-09 
 4.78605741e-06  1.76616416e+00  1.40479350e-09 
 4.78705741e-06  1.76615928e+00 -2.52944879e-09 
 4.78805741e-06  1.76615506e+00  1.41463304e-09 
 4.78905741e-06  1.76615019e+00 -2.53608479e-09 
 4.79005741e-06  1.76614597e+00  1.42418483e-09 
 4.79105741e-06  1.76614112e+00 -2.54230127e-09 
 4.79205741e-06  1.76613689e+00  1.43351716e-09 
 4.79305741e-06  1.76613205e+00 -2.54844358e-09 
 4.79405741e-06  1.76612783e+00  1.44249161e-09 
 4.79505741e-06  1.76612300e+00 -2.55413516e-09 
 4.79605741e-06  1.76611878e+00  1.45110232e-09 
 4.79705741e-06  1.76611397e+00 -2.55971654e-09 
 4.79805741e-06  1.76610974e+00  1.45956380e-09 
 4.79905741e-06  1.76610494e+00 -2.56500280e-09 
 4.80005741e-06  1.76610072e+00  1.46773564e-09 
 4.80105741e-06  1.76609593e+00 -2.57013565e-09 
 4.80205741e-06  1.76609171e+00  1.47572069e-09 
 4.80305741e-06  1.76608693e+00 -2.57487369e-09 
 4.80405741e-06  1.76608271e+00  1.48356639e-09 
 4.80505741e-06  1.76607795e+00 -2.57956408e-09 
 4.80605741e-06  1.76607373e+00  1.49112688e-09 
 4.80705741e-06  1.76606898e+00 -2.58404483e-09 
 4.80805741e-06  1.76606476e+00  1.49839677e-09 
 4.80905741e-06  1.76606002e+00 -2.58828074e-09 
 4.81005741e-06  1.76605581e+00  1.50564218e-09 
 4.81105741e-06  1.76605108e+00 -2.59238754e-09 
 4.81205741e-06  1.76604687e+00  1.51254922e-09 
 4.81305741e-06  1.76604215e+00 -2.59637496e-09 
 4.81405741e-06  1.76603795e+00  1.51942646e-09 
 4.81505741e-06  1.76603324e+00 -2.60020296e-09 
 4.81605741e-06  1.76602903e+00  1.52605598e-09 
 4.81705741e-06  1.76602434e+00 -2.60389345e-09 
 4.81805741e-06  1.76602014e+00  1.53257356e-09 
 4.81905741e-06  1.76601545e+00 -2.60738322e-09 
 4.82005741e-06  1.76601125e+00  1.53879514e-09 
 4.82105741e-06  1.76600657e+00 -2.61077051e-09 
 4.82205741e-06  1.76600238e+00  1.54494604e-09 
 4.82305741e-06  1.76599771e+00 -2.61406050e-09 
 4.82405741e-06  1.76599353e+00  1.55104526e-09 
 4.82505741e-06  1.76598887e+00 -2.61715889e-09 
 4.82605741e-06  1.76598468e+00  1.55695761e-09 
 4.82705741e-06  1.76598003e+00 -2.62014018e-09 
 4.82805741e-06  1.76597586e+00  1.56275327e-09 
 4.82905741e-06  1.76597122e+00 -2.62302859e-09 
