time,v(vpre)
2.88295584e-04,3.42391887e-01
2.88305584e-04,3.41730216e-01
2.88315584e-04,3.42384185e-01
2.88325584e-04,3.41723265e-01
2.88335584e-04,3.42376506e-01
2.88345584e-04,3.41716336e-01
2.88355584e-04,3.42368847e-01
2.88365584e-04,3.41709426e-01
2.88375584e-04,3.42361212e-01
2.88385584e-04,3.41702541e-01
2.88395584e-04,3.42353602e-01
2.88405584e-04,3.41695677e-01
2.88415584e-04,3.42346012e-01
2.88425584e-04,3.41688834e-01
2.88435584e-04,3.42338446e-01
2.88445584e-04,3.41682014e-01
2.88455584e-04,3.42330903e-01
2.88465584e-04,3.41675214e-01
2.88475584e-04,3.42323380e-01
2.88485584e-04,3.41668436e-01
2.88495584e-04,3.42315882e-01
2.88505584e-04,3.41661680e-01
2.88515584e-04,3.42308406e-01
2.88525584e-04,3.41654947e-01
2.88535584e-04,3.42300953e-01
2.88545584e-04,3.41648232e-01
2.88555584e-04,3.42293520e-01
2.88565584e-04,3.41641538e-01
2.88575584e-04,3.42286109e-01
2.88585584e-04,3.41634866e-01
2.88595584e-04,3.42278722e-01
2.88605584e-04,3.41628218e-01
2.88615584e-04,3.42271358e-01
2.88625584e-04,3.41621590e-01
2.88635584e-04,3.42264017e-01
2.88645584e-04,3.41614986e-01
2.88655584e-04,3.42256699e-01
2.88665584e-04,3.41608401e-01
2.88675584e-04,3.42249401e-01
2.88685584e-04,3.41601837e-01
2.88695584e-04,3.42242127e-01
2.88705584e-04,3.41595296e-01
2.88715584e-04,3.42234877e-01
2.88725584e-04,3.41588778e-01
2.88735584e-04,3.42227647e-01
2.88745584e-04,3.41582279e-01
2.88755584e-04,3.42220441e-01
2.88765584e-04,3.41575803e-01
2.88775584e-04,3.42213258e-01
2.88785584e-04,3.41569350e-01
2.88795584e-04,3.42206098e-01
2.88805584e-04,3.41562916e-01
2.88815584e-04,3.42198958e-01
2.88825584e-04,3.41556503e-01
2.88835584e-04,3.42191841e-01
2.88845584e-04,3.41550112e-01
2.88855584e-04,3.42184745e-01
2.88865584e-04,3.41543741e-01
2.88875584e-04,3.42177672e-01
2.88885584e-04,3.41537392e-01
2.88895584e-04,3.42170622e-01
2.88905584e-04,3.41531066e-01
2.88915584e-04,3.42163595e-01
2.88925584e-04,3.41524762e-01
2.88935584e-04,3.42156592e-01
2.88945584e-04,3.41518479e-01
2.88955584e-04,3.42149608e-01
2.88965584e-04,3.41512214e-01
2.88975584e-04,3.42142646e-01
2.88985584e-04,3.41505973e-01
2.88995584e-04,3.42135708e-01
2.89005584e-04,3.41499753e-01
2.89015584e-04,3.42128789e-01
2.89025584e-04,3.41493551e-01
2.89035584e-04,3.42121895e-01
2.89045584e-04,3.41487376e-01
2.89055584e-04,3.42115025e-01
2.89065584e-04,3.41481219e-01
2.89075584e-04,3.42108174e-01
2.89085584e-04,3.41475083e-01
2.89095584e-04,3.42101346e-01
2.89105584e-04,3.41468969e-01
2.89115584e-04,3.42094541e-01
2.89125584e-04,3.41462877e-01
2.89135584e-04,3.42087756e-01
2.89145584e-04,3.41456801e-01
2.89155584e-04,3.42080991e-01
2.89165584e-04,3.41450750e-01
2.89175584e-04,3.42074252e-01
2.89185584e-04,3.41444719e-01
2.89195584e-04,3.42067532e-01
2.89205584e-04,3.41438709e-01
2.89215584e-04,3.42060837e-01
2.89225584e-04,3.41432722e-01
2.89235584e-04,3.42054164e-01
2.89245584e-04,3.41426756e-01
2.89255584e-04,3.42047511e-01
2.89265584e-04,3.41420810e-01
2.89275584e-04,3.42040882e-01
2.89285584e-04,3.41414886e-01
2.89295584e-04,3.42034273e-01
2.89305584e-04,3.41408981e-01
2.89315584e-04,3.42027687e-01
2.89325584e-04,3.41403099e-01
2.89335584e-04,3.42021122e-01
2.89345584e-04,3.41397236e-01
2.89355584e-04,3.42014579e-01
2.89365584e-04,3.41391394e-01
2.89375584e-04,3.42008058e-01
2.89385584e-04,3.41385574e-01
2.89395584e-04,3.42001560e-01
2.89405584e-04,3.41379776e-01
2.89415584e-04,3.41995083e-01
2.89425584e-04,3.41373998e-01
2.89435584e-04,3.41988629e-01
2.89445584e-04,3.41368240e-01
2.89455584e-04,3.41982194e-01
2.89465584e-04,3.41362503e-01
2.89475584e-04,3.41975781e-01
2.89485584e-04,3.41356786e-01
2.89495584e-04,3.41969391e-01
2.89505584e-04,3.41351091e-01
2.89515584e-04,3.41963021e-01
2.89525584e-04,3.41345415e-01
2.89535584e-04,3.41956674e-01
2.89545584e-04,3.41339762e-01
2.89555584e-04,3.41950350e-01
2.89565584e-04,3.41334130e-01
2.89575584e-04,3.41944047e-01
2.89585584e-04,3.41328519e-01
2.89595584e-04,3.41937765e-01
2.89605584e-04,3.41322928e-01
2.89615584e-04,3.41931506e-01
2.89625584e-04,3.41317358e-01
2.89635584e-04,3.41925269e-01
2.89645584e-04,3.41311810e-01
2.89655584e-04,3.41919052e-01
2.89665584e-04,3.41306281e-01
2.89675584e-04,3.41912858e-01
2.89685584e-04,3.41300773e-01
2.89695584e-04,3.41906684e-01
2.89705584e-04,3.41295285e-01
2.89715584e-04,3.41900532e-01
2.89725584e-04,3.41289820e-01
2.89735584e-04,3.41894404e-01
2.89745584e-04,3.41284375e-01
2.89755584e-04,3.41888296e-01
2.89765584e-04,3.41278951e-01
2.89775584e-04,3.41882210e-01
2.89785584e-04,3.41273547e-01
2.89795584e-04,3.41876144e-01
2.89805584e-04,3.41268162e-01
2.89815584e-04,3.41870100e-01
2.89825584e-04,3.41262800e-01
2.89835584e-04,3.41864079e-01
2.89845584e-04,3.41257459e-01
2.89855584e-04,3.41858080e-01
2.89865584e-04,3.41252139e-01
2.89875584e-04,3.41852102e-01
2.89885584e-04,3.41246838e-01
2.89895584e-04,3.41846144e-01
2.89905584e-04,3.41241556e-01
2.89915584e-04,3.41840206e-01
2.89925584e-04,3.41236293e-01
2.89935584e-04,3.41834289e-01
2.89945584e-04,3.41231055e-01
2.89955584e-04,3.41828398e-01
2.89965584e-04,3.41225837e-01
2.89975584e-04,3.41822526e-01
2.89985584e-04,3.41220638e-01
2.89995584e-04,3.41816674e-01
2.90005584e-04,3.41215459e-01
2.90015584e-04,3.41810844e-01
2.90025584e-04,3.41210300e-01
2.90035584e-04,3.41805035e-01
2.90045584e-04,3.41205163e-01
2.90055584e-04,3.41799248e-01
2.90065584e-04,3.41200046e-01
2.90075584e-04,3.41793485e-01
2.90085584e-04,3.41194952e-01
2.90095584e-04,3.41787741e-01
2.90105584e-04,3.41189877e-01
2.90115584e-04,3.41782020e-01
2.90125584e-04,3.41184822e-01
2.90135584e-04,3.41776318e-01
2.90145584e-04,3.41179787e-01
2.90155584e-04,3.41770637e-01
2.90165584e-04,3.41174772e-01
2.90175584e-04,3.41764979e-01
2.90185584e-04,3.41169779e-01
2.90195584e-04,3.41759342e-01
2.90205584e-04,3.41164806e-01
2.90215584e-04,3.41753726e-01
2.90225584e-04,3.41159854e-01
2.90235584e-04,3.41748132e-01
2.90245584e-04,3.41154921e-01
2.90255584e-04,3.41742559e-01
2.90265584e-04,3.41150010e-01
2.90275584e-04,3.41737007e-01
2.90285584e-04,3.41145117e-01
2.90295584e-04,3.41731475e-01
2.90305584e-04,3.41140245e-01
2.90315584e-04,3.41725964e-01
2.90325584e-04,3.41135393e-01
2.90335584e-04,3.41720474e-01
2.90345584e-04,3.41130561e-01
2.90355584e-04,3.41715006e-01
2.90365584e-04,3.41125751e-01
2.90375584e-04,3.41709561e-01
2.90385584e-04,3.41120963e-01
2.90395584e-04,3.41704138e-01
2.90405584e-04,3.41116194e-01
2.90415584e-04,3.41698735e-01
2.90425584e-04,3.41111445e-01
2.90435584e-04,3.41693351e-01
2.90445584e-04,3.41106715e-01
2.90455584e-04,3.41687990e-01
2.90465584e-04,3.41102006e-01
2.90475584e-04,3.41682648e-01
2.90485584e-04,3.41097316e-01
2.90495584e-04,3.41677327e-01
2.90505584e-04,3.41092648e-01
2.90515584e-04,3.41672030e-01
2.90525584e-04,3.41088000e-01
2.90535584e-04,3.41666751e-01
2.90545584e-04,3.41083370e-01
2.90555584e-04,3.41661494e-01
2.90565584e-04,3.41078762e-01
2.90575584e-04,3.41656257e-01
2.90585584e-04,3.41074171e-01
2.90595584e-04,3.41651040e-01
2.90605584e-04,3.41069601e-01
2.90615584e-04,3.41645846e-01
2.90625584e-04,3.41065054e-01
2.90635584e-04,3.41640674e-01
2.90645584e-04,3.41060528e-01
2.90655584e-04,3.41635523e-01
2.90665584e-04,3.41056019e-01
2.90675584e-04,3.41630390e-01
2.90685584e-04,3.41051530e-01
2.90695584e-04,3.41625276e-01
2.90705584e-04,3.41047060e-01
2.90715584e-04,3.41620187e-01
2.90725584e-04,3.41042611e-01
2.90735584e-04,3.41615119e-01
2.90745584e-04,3.41038183e-01
2.90755584e-04,3.41610071e-01
2.90765584e-04,3.41033774e-01
2.90775584e-04,3.41605044e-01
2.90785584e-04,3.41029384e-01
2.90795584e-04,3.41600037e-01
2.90805584e-04,3.41025015e-01
2.90815584e-04,3.41595050e-01
2.90825584e-04,3.41020663e-01
2.90835584e-04,3.41590082e-01
2.90845584e-04,3.41016331e-01
2.90855584e-04,3.41585135e-01
2.90865584e-04,3.41012020e-01
2.90875584e-04,3.41580209e-01
2.90885584e-04,3.41007728e-01
2.90895584e-04,3.41575303e-01
2.90905584e-04,3.41003456e-01
2.90915584e-04,3.41570418e-01
2.90925584e-04,3.40999204e-01
2.90935584e-04,3.41565554e-01
2.90945584e-04,3.40994973e-01
2.90955584e-04,3.41560712e-01
2.90965584e-04,3.40990761e-01
2.90975584e-04,3.41555888e-01
2.90985584e-04,3.40986567e-01
2.90995584e-04,3.41551084e-01
2.91005584e-04,3.40982393e-01
2.91015584e-04,3.41546300e-01
2.91025584e-04,3.40978237e-01
2.91035584e-04,3.41541537e-01
2.91045584e-04,3.40974102e-01
2.91055584e-04,3.41536795e-01
2.91065584e-04,3.40969988e-01
2.91075584e-04,3.41532076e-01
2.91085584e-04,3.40965894e-01
2.91095584e-04,3.41527375e-01
2.91105584e-04,3.40961819e-01
2.91115584e-04,3.41522694e-01
2.91125584e-04,3.40957762e-01
2.91135584e-04,3.41518033e-01
2.91145584e-04,3.40953725e-01
2.91155584e-04,3.41513392e-01
2.91165584e-04,3.40949706e-01
2.91175584e-04,3.41508770e-01
2.91185584e-04,3.40945709e-01
2.91195584e-04,3.41504173e-01
2.91205584e-04,3.40941732e-01
2.91215584e-04,3.41499594e-01
2.91225584e-04,3.40937775e-01
2.91235584e-04,3.41495036e-01
2.91245584e-04,3.40933835e-01
2.91255584e-04,3.41490498e-01
2.91265584e-04,3.40929915e-01
2.91275584e-04,3.41485977e-01
2.91285584e-04,3.40926014e-01
2.91295584e-04,3.41481479e-01
2.91305584e-04,3.40922133e-01
2.91315584e-04,3.41477003e-01
2.91325584e-04,3.40918274e-01
2.91335584e-04,3.41472547e-01
2.91345584e-04,3.40914435e-01
2.91355584e-04,3.41468112e-01
2.91365584e-04,3.40910615e-01
2.91375584e-04,3.41463696e-01
2.91385584e-04,3.40906811e-01
2.91395584e-04,3.41459297e-01
2.91405584e-04,3.40903026e-01
2.91415584e-04,3.41454920e-01
2.91425584e-04,3.40899260e-01
2.91435584e-04,3.41450561e-01
2.91445584e-04,3.40895514e-01
2.91455584e-04,3.41446225e-01
2.91465584e-04,3.40891789e-01
2.91475584e-04,3.41441910e-01
2.91485584e-04,3.40888083e-01
2.91495584e-04,3.41437612e-01
2.91505584e-04,3.40884396e-01
2.91515584e-04,3.41433338e-01
2.91525584e-04,3.40880730e-01
2.91535584e-04,3.41429081e-01
2.91545584e-04,3.40877082e-01
2.91555584e-04,3.41424845e-01
2.91565584e-04,3.40873451e-01
2.91575584e-04,3.41420628e-01
2.91585584e-04,3.40869841e-01
2.91595584e-04,3.41416433e-01
2.91605584e-04,3.40866253e-01
2.91615584e-04,3.41412259e-01
2.91625584e-04,3.40862683e-01
2.91635584e-04,3.41408103e-01
2.91645584e-04,3.40859130e-01
2.91655584e-04,3.41403967e-01
2.91665584e-04,3.40855597e-01
2.91675584e-04,3.41399851e-01
2.91685584e-04,3.40852084e-01
2.91695584e-04,3.41395757e-01
2.91705584e-04,3.40848592e-01
2.91715584e-04,3.41391683e-01
2.91725584e-04,3.40845118e-01
2.91735584e-04,3.41387627e-01
2.91745584e-04,3.40841662e-01
2.91755584e-04,3.41383593e-01
2.91765584e-04,3.40838227e-01
2.91775584e-04,3.41379579e-01
2.91785584e-04,3.40834811e-01
2.91795584e-04,3.41375583e-01
2.91805584e-04,3.40831413e-01
2.91815584e-04,3.41371608e-01
2.91825584e-04,3.40828036e-01
2.91835584e-04,3.41367653e-01
2.91845584e-04,3.40824677e-01
2.91855584e-04,3.41363720e-01
2.91865584e-04,3.40821339e-01
2.91875584e-04,3.41359806e-01
2.91885584e-04,3.40818021e-01
2.91895584e-04,3.41355914e-01
2.91905584e-04,3.40814721e-01
2.91915584e-04,3.41352038e-01
2.91925584e-04,3.40811439e-01
2.91935584e-04,3.41348184e-01
2.91945584e-04,3.40808176e-01
2.91955584e-04,3.41344348e-01
2.91965584e-04,3.40804931e-01
2.91975584e-04,3.41340532e-01
2.91985584e-04,3.40801706e-01
2.91995584e-04,3.41336736e-01
2.92005584e-04,3.40798501e-01
2.92015584e-04,3.41332960e-01
2.92025584e-04,3.40795315e-01
2.92035584e-04,3.41329205e-01
2.92045584e-04,3.40792148e-01
2.92055584e-04,3.41325469e-01
2.92065584e-04,3.40788998e-01
2.92075584e-04,3.41321752e-01
2.92085584e-04,3.40785868e-01
2.92095584e-04,3.41318055e-01
2.92105584e-04,3.40782758e-01
2.92115584e-04,3.41314378e-01
2.92125584e-04,3.40779666e-01
2.92135584e-04,3.41310720e-01
2.92145584e-04,3.40776591e-01
2.92155584e-04,3.41307080e-01
2.92165584e-04,3.40773537e-01
2.92175584e-04,3.41303463e-01
2.92185584e-04,3.40770500e-01
2.92195584e-04,3.41299861e-01
2.92205584e-04,3.40767482e-01
2.92215584e-04,3.41296281e-01
2.92225584e-04,3.40764485e-01
2.92235584e-04,3.41292721e-01
2.92245584e-04,3.40761504e-01
2.92255584e-04,3.41289181e-01
2.92265584e-04,3.40758544e-01
2.92275584e-04,3.41285661e-01
2.92285584e-04,3.40755603e-01
2.92295584e-04,3.41282158e-01
2.92305584e-04,3.40752679e-01
2.92315584e-04,3.41278676e-01
2.92325584e-04,3.40749775e-01
2.92335584e-04,3.41275214e-01
2.92345584e-04,3.40746889e-01
2.92355584e-04,3.41271770e-01
2.92365584e-04,3.40744022e-01
2.92375584e-04,3.41268348e-01
2.92385584e-04,3.40741175e-01
2.92395584e-04,3.41264943e-01
2.92405584e-04,3.40738345e-01
2.92415584e-04,3.41261559e-01
2.92425584e-04,3.40735535e-01
2.92435584e-04,3.41258194e-01
2.92445584e-04,3.40732743e-01
2.92455584e-04,3.41254847e-01
2.92465584e-04,3.40729969e-01
2.92475584e-04,3.41251519e-01
2.92485584e-04,3.40727212e-01
2.92495584e-04,3.41248211e-01
2.92505584e-04,3.40724476e-01
2.92515584e-04,3.41244923e-01
2.92525584e-04,3.40721758e-01
2.92535584e-04,3.41241655e-01
2.92545584e-04,3.40719060e-01
2.92555584e-04,3.41238406e-01
2.92565584e-04,3.40716379e-01
2.92575584e-04,3.41235176e-01
2.92585584e-04,3.40713718e-01
2.92595584e-04,3.41231967e-01
2.92605584e-04,3.40711076e-01
2.92615584e-04,3.41228776e-01
2.92625584e-04,3.40708451e-01
2.92635584e-04,3.41225604e-01
2.92645584e-04,3.40705847e-01
2.92655584e-04,3.41222453e-01
2.92665584e-04,3.40703261e-01
2.92675584e-04,3.41219322e-01
2.92685584e-04,3.40700693e-01
2.92695584e-04,3.41216209e-01
2.92705584e-04,3.40698143e-01
2.92715584e-04,3.41213115e-01
2.92725584e-04,3.40695613e-01
2.92735584e-04,3.41210040e-01
2.92745584e-04,3.40693100e-01
2.92755584e-04,3.41206984e-01
2.92765584e-04,3.40690606e-01
2.92775584e-04,3.41203948e-01
2.92785584e-04,3.40688131e-01
2.92795584e-04,3.41200931e-01
2.92805584e-04,3.40685674e-01
2.92815584e-04,3.41197933e-01
2.92825584e-04,3.40683235e-01
2.92835584e-04,3.41194953e-01
2.92845584e-04,3.40680813e-01
2.92855584e-04,3.41191993e-01
2.92865584e-04,3.40678411e-01
2.92875584e-04,3.41189052e-01
2.92885584e-04,3.40676027e-01
2.92895584e-04,3.41186130e-01
2.92905584e-04,3.40673662e-01
2.92915584e-04,3.41183227e-01
2.92925584e-04,3.40671314e-01
2.92935584e-04,3.41180343e-01
2.92945584e-04,3.40668985e-01
2.92955584e-04,3.41177477e-01
2.92965584e-04,3.40666672e-01
2.92975584e-04,3.41174629e-01
2.92985584e-04,3.40664378e-01
2.92995584e-04,3.41171802e-01
2.93005584e-04,3.40662104e-01
2.93015584e-04,3.41168992e-01
2.93025584e-04,3.40659847e-01
2.93035584e-04,3.41166204e-01
2.93045584e-04,3.40657610e-01
2.93055584e-04,3.41163433e-01
2.93065584e-04,3.40655390e-01
2.93075584e-04,3.41160682e-01
2.93085584e-04,3.40653188e-01
2.93095584e-04,3.41157948e-01
2.93105584e-04,3.40651003e-01
2.93115584e-04,3.41155233e-01
2.93125584e-04,3.40648838e-01
2.93135584e-04,3.41152538e-01
2.93145584e-04,3.40646691e-01
2.93155584e-04,3.41149865e-01
2.93165584e-04,3.40644565e-01
2.93175584e-04,3.41147209e-01
2.93185584e-04,3.40642455e-01
2.93195584e-04,3.41144571e-01
2.93205584e-04,3.40640362e-01
2.93215584e-04,3.41141952e-01
2.93225584e-04,3.40638289e-01
2.93235584e-04,3.41139352e-01
2.93245584e-04,3.40636233e-01
2.93255584e-04,3.41136770e-01
2.93265584e-04,3.40634195e-01
2.93275584e-04,3.41134209e-01
2.93285584e-04,3.40632177e-01
2.93295584e-04,3.41131666e-01
2.93305584e-04,3.40630176e-01
2.93315584e-04,3.41129141e-01
2.93325584e-04,3.40628192e-01
2.93335584e-04,3.41126636e-01
2.93345584e-04,3.40626228e-01
2.93355584e-04,3.41124148e-01
2.93365584e-04,3.40624279e-01
2.93375584e-04,3.41121678e-01
2.93385584e-04,3.40622349e-01
2.93395584e-04,3.41119227e-01
2.93405584e-04,3.40620435e-01
2.93415584e-04,3.41116793e-01
2.93425584e-04,3.40618541e-01
2.93435584e-04,3.41114381e-01
2.93445584e-04,3.40616665e-01
2.93455584e-04,3.41111984e-01
2.93465584e-04,3.40614805e-01
2.93475584e-04,3.41109607e-01
2.93485584e-04,3.40612964e-01
2.93495584e-04,3.41107248e-01
2.93505584e-04,3.40611140e-01
2.93515584e-04,3.41104908e-01
2.93525584e-04,3.40609335e-01
2.93535584e-04,3.41102588e-01
2.93545584e-04,3.40607549e-01
2.93555584e-04,3.41100286e-01
2.93565584e-04,3.40605780e-01
2.93575584e-04,3.41098003e-01
2.93585584e-04,3.40604029e-01
2.93595584e-04,3.41095738e-01
2.93605584e-04,3.40602296e-01
2.93615584e-04,3.41093492e-01
2.93625584e-04,3.40600581e-01
2.93635584e-04,3.41091264e-01
2.93645584e-04,3.40598883e-01
2.93655584e-04,3.41089053e-01
2.93665584e-04,3.40597203e-01
2.93675584e-04,3.41086863e-01
2.93685584e-04,3.40595541e-01
2.93695584e-04,3.41084691e-01
2.93705584e-04,3.40593897e-01
2.93715584e-04,3.41082536e-01
2.93725584e-04,3.40592270e-01
2.93735584e-04,3.41080399e-01
2.93745584e-04,3.40590659e-01
2.93755584e-04,3.41078280e-01
2.93765584e-04,3.40589066e-01
2.93775584e-04,3.41076179e-01
2.93785584e-04,3.40587491e-01
2.93795584e-04,3.41074097e-01
2.93805584e-04,3.40585935e-01
2.93815584e-04,3.41072035e-01
2.93825584e-04,3.40584398e-01
2.93835584e-04,3.41069992e-01
2.93845584e-04,3.40582878e-01
2.93855584e-04,3.41067967e-01
2.93865584e-04,3.40581376e-01
2.93875584e-04,3.41065961e-01
2.93885584e-04,3.40579892e-01
2.93895584e-04,3.41063972e-01
2.93905584e-04,3.40578424e-01
2.93915584e-04,3.41062000e-01
2.93925584e-04,3.40576971e-01
2.93935584e-04,3.41060045e-01
2.93945584e-04,3.40575539e-01
2.93955584e-04,3.41058113e-01
2.93965584e-04,3.40574125e-01
2.93975584e-04,3.41056195e-01
2.93985584e-04,3.40572727e-01
2.93995584e-04,3.41054297e-01
2.94005584e-04,3.40571347e-01
2.94015584e-04,3.41052416e-01
2.94025584e-04,3.40569984e-01
2.94035584e-04,3.41050555e-01
2.94045584e-04,3.40568640e-01
2.94055584e-04,3.41048712e-01
2.94065584e-04,3.40567312e-01
2.94075584e-04,3.41046887e-01
2.94085584e-04,3.40566003e-01
2.94095584e-04,3.41045081e-01
2.94105584e-04,3.40564711e-01
2.94115584e-04,3.41043291e-01
2.94125584e-04,3.40563437e-01
2.94135584e-04,3.41041520e-01
2.94145584e-04,3.40562178e-01
2.94155584e-04,3.41039766e-01
2.94165584e-04,3.40560937e-01
2.94175584e-04,3.41038031e-01
2.94185584e-04,3.40559715e-01
2.94195584e-04,3.41036315e-01
2.94205584e-04,3.40558509e-01
2.94215584e-04,3.41034615e-01
2.94225584e-04,3.40557321e-01
2.94235584e-04,3.41032934e-01
2.94245584e-04,3.40556150e-01
2.94255584e-04,3.41031272e-01
2.94265584e-04,3.40554998e-01
2.94275584e-04,3.41029628e-01
2.94285584e-04,3.40553863e-01
2.94295584e-04,3.41028002e-01
2.94305584e-04,3.40552746e-01
2.94315584e-04,3.41026394e-01
2.94325584e-04,3.40551644e-01
2.94335584e-04,3.41024803e-01
2.94345584e-04,3.40550561e-01
2.94355584e-04,3.41023231e-01
2.94365584e-04,3.40549494e-01
2.94375584e-04,3.41021675e-01
2.94385584e-04,3.40548446e-01
2.94395584e-04,3.41020139e-01
2.94405584e-04,3.40547414e-01
2.94415584e-04,3.41018621e-01
2.94425584e-04,3.40546400e-01
2.94435584e-04,3.41017121e-01
2.94445584e-04,3.40545403e-01
2.94455584e-04,3.41015636e-01
2.94465584e-04,3.40544421e-01
2.94475584e-04,3.41014170e-01
2.94485584e-04,3.40543458e-01
2.94495584e-04,3.41012722e-01
2.94505584e-04,3.40542511e-01
2.94515584e-04,3.41011292e-01
2.94525584e-04,3.40541582e-01
2.94535584e-04,3.41009878e-01
2.94545584e-04,3.40540670e-01
2.94555584e-04,3.41008485e-01
2.94565584e-04,3.40539777e-01
2.94575584e-04,3.41007109e-01
2.94585584e-04,3.40538899e-01
2.94595584e-04,3.41005751e-01
2.94605584e-04,3.40538040e-01
2.94615584e-04,3.41004410e-01
2.94625584e-04,3.40537196e-01
2.94635584e-04,3.41003086e-01
2.94645584e-04,3.40536371e-01
2.94655584e-04,3.41001781e-01
2.94665584e-04,3.40535561e-01
2.94675584e-04,3.41000492e-01
2.94685584e-04,3.40534768e-01
2.94695584e-04,3.40999221e-01
2.94705584e-04,3.40533991e-01
2.94715584e-04,3.40997966e-01
2.94725584e-04,3.40533232e-01
2.94735584e-04,3.40996731e-01
2.94745584e-04,3.40532491e-01
2.94755584e-04,3.40995513e-01
2.94765584e-04,3.40531766e-01
2.94775584e-04,3.40994313e-01
2.94785584e-04,3.40531060e-01
2.94795584e-04,3.40993132e-01
2.94805584e-04,3.40530370e-01
2.94815584e-04,3.40991967e-01
2.94825584e-04,3.40529698e-01
2.94835584e-04,3.40990820e-01
2.94845584e-04,3.40529041e-01
2.94855584e-04,3.40989689e-01
2.94865584e-04,3.40528401e-01
2.94875584e-04,3.40988578e-01
2.94885584e-04,3.40527779e-01
2.94895584e-04,3.40987484e-01
2.94905584e-04,3.40527174e-01
2.94915584e-04,3.40986407e-01
2.94925584e-04,3.40526586e-01
2.94935584e-04,3.40985348e-01
2.94945584e-04,3.40526013e-01
2.94955584e-04,3.40984304e-01
2.94965584e-04,3.40525456e-01
2.94975584e-04,3.40983277e-01
2.94985584e-04,3.40524915e-01
2.94995584e-04,3.40982268e-01
2.95005584e-04,3.40524391e-01
2.95015584e-04,3.40981275e-01
2.95025584e-04,3.40523886e-01
2.95035584e-04,3.40980304e-01
2.95045584e-04,3.40523399e-01
2.95055584e-04,3.40979349e-01
2.95065584e-04,3.40522929e-01
2.95075584e-04,3.40978411e-01
2.95085584e-04,3.40522473e-01
2.95095584e-04,3.40977490e-01
2.95105584e-04,3.40522034e-01
2.95115584e-04,3.40976586e-01
2.95125584e-04,3.40521613e-01
2.95135584e-04,3.40975701e-01
2.95145584e-04,3.40521209e-01
2.95155584e-04,3.40974832e-01
2.95165584e-04,3.40520822e-01
2.95175584e-04,3.40973981e-01
2.95185584e-04,3.40520451e-01
2.95195584e-04,3.40973148e-01
2.95205584e-04,3.40520098e-01
2.95215584e-04,3.40972332e-01
2.95225584e-04,3.40519760e-01
2.95235584e-04,3.40971531e-01
2.95245584e-04,3.40519437e-01
2.95255584e-04,3.40970747e-01
2.95265584e-04,3.40519130e-01
2.95275584e-04,3.40969980e-01
2.95285584e-04,3.40518842e-01
2.95295584e-04,3.40969233e-01
2.95305584e-04,3.40518571e-01
2.95315584e-04,3.40968502e-01
2.95325584e-04,3.40518316e-01
2.95335584e-04,3.40967787e-01
2.95345584e-04,3.40518077e-01
2.95355584e-04,3.40967091e-01
2.95365584e-04,3.40517854e-01
2.95375584e-04,3.40966411e-01
2.95385584e-04,3.40517650e-01
2.95395584e-04,3.40965750e-01
2.95405584e-04,3.40517461e-01
2.95415584e-04,3.40965104e-01
2.95425584e-04,3.40517289e-01
2.95435584e-04,3.40964475e-01
2.95445584e-04,3.40517131e-01
2.95455584e-04,3.40963862e-01
2.95465584e-04,3.40516990e-01
2.95475584e-04,3.40963267e-01
2.95485584e-04,3.40516867e-01
2.95495584e-04,3.40962691e-01
2.95505584e-04,3.40516760e-01
2.95515584e-04,3.40962128e-01
2.95525584e-04,3.40516668e-01
2.95535584e-04,3.40961585e-01
2.95545584e-04,3.40516595e-01
2.95555584e-04,3.40961060e-01
2.95565584e-04,3.40516538e-01
2.95575584e-04,3.40960552e-01
2.95585584e-04,3.40516498e-01
2.95595584e-04,3.40960060e-01
2.95605584e-04,3.40516473e-01
2.95615584e-04,3.40959585e-01
2.95625584e-04,3.40516464e-01
2.95635584e-04,3.40959125e-01
2.95645584e-04,3.40516472e-01
2.95655584e-04,3.40958684e-01
2.95665584e-04,3.40516496e-01
2.95675584e-04,3.40958260e-01
2.95685584e-04,3.40516538e-01
2.95695584e-04,3.40957853e-01
2.95705584e-04,3.40516595e-01
2.95715584e-04,3.40957463e-01
2.95725584e-04,3.40516669e-01
2.95735584e-04,3.40957090e-01
2.95745584e-04,3.40516759e-01
2.95755584e-04,3.40956733e-01
2.95765584e-04,3.40516866e-01
2.95775584e-04,3.40956394e-01
2.95785584e-04,3.40516987e-01
2.95795584e-04,3.40956070e-01
2.95805584e-04,3.40517126e-01
2.95815584e-04,3.40955764e-01
2.95825584e-04,3.40517280e-01
2.95835584e-04,3.40955473e-01
2.95845584e-04,3.40517449e-01
2.95855584e-04,3.40955199e-01
2.95865584e-04,3.40517635e-01
2.95875584e-04,3.40954943e-01
2.95885584e-04,3.40517839e-01
2.95895584e-04,3.40954703e-01
2.95905584e-04,3.40518058e-01
2.95915584e-04,3.40954481e-01
2.95925584e-04,3.40518294e-01
2.95935584e-04,3.40954275e-01
2.95945584e-04,3.40518545e-01
2.95955584e-04,3.40954086e-01
2.95965584e-04,3.40518812e-01
2.95975584e-04,3.40953914e-01
2.95985584e-04,3.40519097e-01
2.95995584e-04,3.40953759e-01
2.96005584e-04,3.40519397e-01
2.96015584e-04,3.40953619e-01
2.96025584e-04,3.40519712e-01
2.96035584e-04,3.40953496e-01
2.96045584e-04,3.40520045e-01
2.96055584e-04,3.40953391e-01
