time,v(n.x4.xr1.n1#ngap)
5.14198636e-05,2.91743816e-01
5.14208636e-05,2.91668720e-01
5.14218636e-05,2.91630472e-01
5.14228636e-05,2.91555484e-01
5.14238636e-05,2.91517136e-01
5.14248636e-05,2.91442254e-01
5.14258636e-05,2.91403806e-01
5.14268636e-05,2.91329029e-01
5.14278636e-05,2.91290484e-01
5.14288636e-05,2.91215812e-01
5.14298636e-05,2.91177169e-01
5.14308636e-05,2.91102600e-01
5.14318636e-05,2.91063862e-01
5.14328636e-05,2.90989394e-01
5.14338636e-05,2.90950562e-01
5.14348636e-05,2.90876195e-01
5.14358636e-05,2.90837269e-01
5.14368636e-05,2.90763002e-01
5.14378636e-05,2.90723983e-01
5.14388636e-05,2.90649815e-01
5.14398636e-05,2.90610705e-01
5.14408636e-05,2.90536634e-01
5.14418636e-05,2.90497434e-01
5.14428636e-05,2.90423460e-01
5.14438636e-05,2.90384171e-01
5.14448636e-05,2.90310292e-01
5.14458636e-05,2.90270914e-01
5.14468636e-05,2.90197130e-01
5.14478636e-05,2.90157665e-01
5.14488636e-05,2.90083975e-01
5.14498636e-05,2.90044423e-01
5.14508636e-05,2.89970826e-01
5.14518636e-05,2.89931189e-01
5.14528636e-05,2.89857683e-01
5.14538636e-05,2.89817962e-01
5.14548636e-05,2.89744546e-01
5.14558636e-05,2.89704742e-01
5.14568636e-05,2.89631416e-01
5.14578636e-05,2.89591529e-01
5.14588636e-05,2.89518291e-01
5.14598636e-05,2.89478324e-01
5.14608636e-05,2.89405174e-01
5.14618636e-05,2.89365126e-01
5.14628636e-05,2.89292062e-01
5.14638636e-05,2.89251936e-01
5.14648636e-05,2.89178957e-01
5.14658636e-05,2.89138752e-01
5.14668636e-05,2.89065858e-01
5.14678636e-05,2.89025577e-01
5.14688636e-05,2.88952766e-01
5.14698636e-05,2.88912408e-01
5.14708636e-05,2.88839680e-01
5.14718636e-05,2.88799247e-01
5.14728636e-05,2.88726601e-01
5.14738636e-05,2.88686093e-01
5.14748636e-05,2.88613528e-01
5.14758636e-05,2.88572947e-01
5.14768636e-05,2.88500462e-01
5.14778636e-05,2.88459809e-01
5.14788636e-05,2.88387403e-01
5.14798636e-05,2.88346679e-01
5.14808636e-05,2.88274352e-01
5.14818636e-05,2.88233557e-01
5.14828636e-05,2.88161308e-01
5.14838636e-05,2.88120444e-01
5.14848636e-05,2.88048273e-01
5.14858636e-05,2.88007342e-01
5.14868636e-05,2.87935250e-01
5.14878636e-05,2.87894253e-01
5.14888636e-05,2.87822239e-01
5.14898636e-05,2.87781179e-01
5.14908636e-05,2.87709242e-01
5.14918636e-05,2.87668117e-01
5.14928636e-05,2.87596257e-01
5.14938636e-05,2.87555068e-01
5.14948636e-05,2.87483282e-01
5.14958636e-05,2.87442026e-01
5.14968636e-05,2.87370310e-01
5.14978636e-05,2.87328970e-01
5.14988636e-05,2.87257266e-01
5.14998636e-05,2.87215666e-01
5.15008636e-05,2.87143436e-01
5.15018636e-05,2.87100371e-01
5.15028636e-05,2.87025512e-01
5.15038636e-05,2.86974669e-01
5.15048636e-05,2.86907060e-01
5.15058636e-05,2.86798000e-01
5.15068636e-05,2.86405792e-01
5.15078444e-05,2.86162466e-01
5.15088444e-05,2.85844226e-01
5.15098444e-05,2.85711365e-01
5.15108444e-05,2.85471396e-01
5.15118444e-05,2.85426723e-01
5.15128444e-05,2.85235276e-01
5.15138444e-05,2.85259522e-01
5.15148444e-05,2.85089136e-01
5.15158444e-05,2.85169686e-01
5.15168444e-05,2.85008732e-01
5.15178444e-05,2.85162888e-01
5.15188444e-05,2.85014638e-01
5.15198444e-05,2.85292607e-01
5.15208444e-05,2.85174333e-01
5.15218444e-05,2.85690768e-01
5.15228444e-05,2.85639726e-01
5.15238444e-05,2.86646186e-01
5.15248444e-05,2.86705363e-01
5.15258444e-05,2.88665281e-01
5.15268444e-05,2.88792114e-01
5.15278444e-05,2.92253896e-01
5.15288444e-05,2.92278005e-01
5.15298444e-05,2.97266536e-01
5.15308444e-05,2.97317951e-01
5.15318444e-05,3.02685059e-01
5.15328444e-05,3.03471641e-01
5.15338444e-05,3.07746470e-01
5.15348444e-05,3.09447040e-01
5.15358444e-05,3.12412861e-01
5.15368444e-05,3.14313854e-01
5.15378444e-05,3.16463171e-01
5.15388444e-05,3.18094773e-01
5.15398444e-05,3.19712455e-01
5.15408444e-05,3.21014879e-01
5.15418444e-05,3.22249162e-01
5.15428444e-05,3.23271821e-01
5.15438444e-05,3.24230022e-01
5.15448444e-05,3.25035137e-01
5.15458444e-05,3.25793978e-01
5.15468444e-05,3.26435088e-01
5.15478444e-05,3.27048451e-01
5.15488444e-05,3.27567073e-01
5.15498444e-05,3.28072113e-01
5.15508444e-05,3.28497347e-01
5.15518444e-05,3.28920278e-01
5.15528444e-05,3.29274340e-01
5.15538444e-05,3.29634305e-01
5.15548444e-05,3.29933210e-01
5.15558444e-05,3.30243989e-01
5.15568444e-05,3.30499445e-01
5.15578444e-05,3.30771170e-01
5.15588444e-05,3.30991881e-01
5.15598444e-05,3.31232135e-01
5.15608444e-05,3.31424641e-01
5.15618444e-05,3.31639166e-01
5.15628444e-05,3.31808549e-01
5.15638444e-05,3.32001833e-01
5.15648444e-05,3.32151996e-01
5.15658444e-05,3.32327508e-01
5.15668444e-05,3.32461523e-01
5.15678444e-05,3.32622015e-01
5.15688444e-05,3.32742327e-01
5.15698444e-05,3.32890003e-01
5.15708444e-05,3.32998585e-01
5.15718444e-05,3.33135232e-01
5.15728444e-05,3.33233686e-01
5.15738444e-05,3.33360765e-01
5.15748444e-05,3.33450408e-01
5.15758444e-05,3.33569123e-01
5.15768444e-05,3.33651051e-01
5.15778444e-05,3.33762405e-01
5.15788444e-05,3.33837535e-01
5.15798444e-05,3.33942372e-01
5.15808444e-05,3.34011473e-01
5.15818444e-05,3.34110505e-01
5.15828444e-05,3.34174226e-01
5.15838444e-05,3.34268060e-01
5.15848444e-05,3.34326955e-01
5.15858444e-05,3.34416107e-01
5.15868444e-05,3.34470651e-01
5.15878444e-05,3.34555568e-01
5.15888444e-05,3.34606176e-01
5.15898444e-05,3.34687253e-01
5.15908444e-05,3.34734298e-01
5.15918444e-05,3.34811893e-01
5.15928444e-05,3.34855706e-01
5.15938444e-05,3.34930130e-01
5.15948444e-05,3.34970991e-01
5.15958444e-05,3.35042505e-01
5.15968444e-05,3.35080653e-01
5.15978444e-05,3.35149484e-01
5.15988444e-05,3.35185129e-01
5.15998444e-05,3.35251478e-01
5.16008444e-05,3.35284807e-01
5.16018444e-05,3.35348856e-01
5.16028444e-05,3.35380038e-01
5.16038444e-05,3.35441952e-01
5.16048444e-05,3.35471139e-01
5.16058444e-05,3.35531067e-01
5.16068444e-05,3.35558401e-01
5.16078444e-05,3.35616478e-01
5.16088444e-05,3.35642086e-01
5.16098444e-05,3.35698439e-01
5.16108444e-05,3.35722439e-01
5.16118444e-05,3.35777184e-01
5.16128444e-05,3.35799686e-01
5.16138444e-05,3.35852930e-01
5.16148444e-05,3.35874037e-01
5.16158444e-05,3.35925883e-01
5.16168444e-05,3.35945693e-01
5.16178444e-05,3.35996238e-01
5.16188444e-05,3.36014845e-01
5.16198444e-05,3.36064184e-01
5.16208444e-05,3.36081679e-01
5.16218444e-05,3.36129904e-01
5.16228444e-05,3.36146379e-01
5.16238444e-05,3.36193584e-01
5.16248444e-05,3.36209131e-01
5.16258444e-05,3.36255410e-01
5.16268444e-05,3.36270125e-01
5.16278444e-05,3.36315578e-01
5.16288444e-05,3.36329561e-01
5.16298444e-05,3.36374293e-01
5.16308444e-05,3.36387653e-01
5.16318444e-05,3.36431778e-01
5.16328444e-05,3.36444633e-01
5.16338444e-05,3.36488277e-01
5.16348444e-05,3.36500758e-01
5.16358444e-05,3.36544061e-01
5.16368444e-05,3.36556317e-01
5.16378444e-05,3.36599436e-01
5.16388444e-05,3.36611634e-01
5.16398444e-05,3.36654750e-01
5.16408444e-05,3.36667080e-01
5.16418444e-05,3.36710398e-01
5.16428444e-05,3.36723082e-01
5.16438444e-05,3.36766839e-01
5.16448444e-05,3.36780129e-01
5.16458444e-05,3.36824598e-01
5.16468444e-05,3.36838788e-01
5.16478444e-05,3.36884284e-01
5.16488444e-05,3.36899711e-01
5.16498444e-05,3.36946598e-01
5.16508444e-05,3.36963653e-01
5.16518444e-05,3.37012350e-01
5.16528444e-05,3.37031482e-01
5.16538444e-05,3.37082471e-01
5.16548444e-05,3.37104196e-01
5.16558444e-05,3.37158029e-01
5.16568444e-05,3.37183002e-01
5.16578444e-05,3.37240530e-01
5.16588444e-05,3.37269519e-01
5.16598444e-05,3.37331880e-01
5.16608444e-05,3.37366139e-01
5.16618444e-05,3.37433239e-01
5.16628444e-05,3.37471130e-01
5.16638444e-05,3.37543409e-01
5.16648444e-05,3.37587495e-01
5.16658444e-05,3.37666511e-01
5.16668444e-05,3.37717875e-01
5.16678444e-05,3.37804648e-01
5.16688444e-05,3.37864325e-01
5.16698444e-05,3.37959901e-01
5.16708444e-05,3.38028950e-01
5.16718444e-05,3.38134393e-01
5.16728444e-05,3.38213872e-01
5.16738444e-05,3.38330233e-01
5.16748444e-05,3.38421209e-01
5.16758444e-05,3.38549460e-01
5.16768444e-05,3.38652744e-01
5.16778444e-05,3.38793668e-01
5.16788444e-05,3.38910019e-01
5.16798444e-05,3.39064256e-01
5.16808444e-05,3.39194175e-01
5.16818444e-05,3.39362068e-01
5.16828444e-05,3.39505723e-01
5.16838444e-05,3.39687244e-01
5.16848444e-05,3.39844397e-01
5.16858444e-05,3.40039076e-01
5.16868444e-05,3.40209009e-01
5.16878444e-05,3.40415865e-01
5.16888444e-05,3.40597319e-01
5.16898444e-05,3.40814803e-01
5.16908444e-05,3.41005933e-01
5.16918444e-05,3.41231897e-01
5.16928444e-05,3.41430252e-01
5.16938444e-05,3.41661942e-01
5.16948444e-05,3.41864470e-01
5.16958444e-05,3.42098545e-01
5.16968444e-05,3.42301638e-01
5.16978444e-05,3.42534250e-01
5.16988444e-05,3.42733797e-01
5.16998444e-05,3.42960623e-01
5.17008444e-05,3.43152115e-01
5.17018444e-05,3.43368492e-01
5.17028444e-05,3.43547149e-01
5.17038444e-05,3.43748218e-01
5.17048444e-05,3.43909147e-01
5.17058444e-05,3.44090022e-01
5.17068444e-05,3.44228389e-01
5.17078444e-05,3.44384336e-01
5.17088444e-05,3.44495560e-01
5.17098444e-05,3.44622195e-01
5.17108444e-05,3.44702142e-01
5.17118444e-05,3.44795628e-01
5.17128444e-05,3.44840811e-01
5.17138444e-05,3.44898052e-01
5.17148444e-05,3.44905814e-01
5.17158444e-05,3.44924628e-01
5.17168444e-05,3.44893302e-01
5.17178444e-05,3.44872560e-01
5.17188444e-05,3.44801588e-01
5.17198444e-05,3.44741314e-01
5.17208444e-05,3.44631311e-01
5.17218444e-05,3.44532707e-01
5.17228444e-05,3.44385460e-01
5.17238444e-05,3.44250870e-01
5.17248444e-05,3.44069257e-01
5.17258444e-05,3.43902049e-01
5.17268444e-05,3.43689883e-01
5.17278444e-05,3.43494250e-01
5.17288444e-05,3.43256048e-01
5.17298444e-05,3.43036752e-01
5.17308444e-05,3.42777441e-01
5.17318444e-05,3.42539490e-01
5.17328444e-05,3.42264118e-01
5.17338444e-05,3.42012517e-01
5.17348444e-05,3.41725942e-01
5.17358444e-05,3.41465328e-01
5.17368444e-05,3.41171920e-01
5.17378444e-05,3.40906345e-01
5.17388444e-05,3.40609811e-01
5.17398444e-05,3.40342591e-01
5.17408444e-05,3.40045837e-01
5.17418444e-05,3.39779461e-01
5.17428444e-05,3.39484569e-01
5.17438444e-05,3.39220721e-01
5.17448444e-05,3.38929001e-01
5.17458444e-05,3.38668644e-01
5.17468444e-05,3.38380747e-01
5.17478444e-05,3.38124253e-01
5.17488444e-05,3.37840318e-01
5.17498444e-05,3.37587626e-01
5.17508444e-05,3.37307433e-01
5.17518444e-05,3.37058202e-01
5.17528444e-05,3.36781325e-01
5.17538444e-05,3.36535067e-01
5.17548444e-05,3.36260988e-01
5.17558444e-05,3.36017177e-01
5.17568444e-05,3.35745382e-01
5.17578444e-05,3.35503524e-01
5.17588444e-05,3.35233557e-01
5.17598444e-05,3.34993238e-01
5.17608444e-05,3.34724737e-01
5.17618444e-05,3.34485646e-01
5.17628444e-05,3.34218357e-01
5.17638444e-05,3.33980287e-01
5.17648444e-05,3.33714059e-01
5.17658444e-05,3.33476906e-01
5.17668444e-05,3.33211683e-01
5.17678444e-05,3.32975429e-01
5.17688444e-05,3.32711175e-01
5.17698444e-05,3.32475592e-01
5.17708444e-05,3.32212585e-01
5.17718444e-05,3.31978765e-01
5.17728444e-05,3.31717131e-01
5.17738444e-05,3.31484154e-01
5.17748444e-05,3.31223708e-01
5.17758444e-05,3.30991981e-01
5.17768444e-05,3.30733064e-01
5.17778444e-05,3.30502843e-01
5.17788444e-05,3.30245666e-01
5.17798444e-05,3.30017135e-01
5.17808444e-05,3.29761872e-01
5.17818444e-05,3.29535187e-01
5.17828444e-05,3.29281989e-01
5.17838444e-05,3.29057284e-01
5.17848444e-05,3.28806279e-01
5.17858444e-05,3.28583660e-01
5.17868444e-05,3.28334949e-01
5.17878444e-05,3.28114495e-01
5.17888444e-05,3.27868149e-01
5.17898444e-05,3.27649905e-01
5.17908444e-05,3.27405964e-01
5.17918444e-05,3.27189941e-01
5.17928444e-05,3.26948411e-01
5.17938444e-05,3.26734583e-01
5.17948444e-05,3.26495435e-01
5.17958444e-05,3.26283736e-01
5.17968444e-05,3.26046900e-01
5.17978444e-05,3.25837219e-01
5.17988444e-05,3.25602576e-01
5.17998444e-05,3.25394738e-01
5.18008444e-05,3.25162105e-01
5.18018444e-05,3.24955852e-01
5.18028444e-05,3.24724953e-01
5.18038444e-05,3.24519911e-01
5.18048444e-05,3.24290335e-01
5.18058444e-05,3.24085953e-01
5.18068444e-05,3.23857091e-01
5.18078444e-05,3.23652569e-01
5.18088444e-05,3.23423518e-01
5.18098444e-05,3.23217678e-01
5.18108444e-05,3.22987092e-01
5.18118444e-05,3.22778204e-01
5.18128444e-05,3.22544070e-01
5.18138444e-05,3.22329563e-01
5.18148444e-05,3.22088829e-01
5.18158444e-05,3.21864835e-01
5.18168444e-05,3.21612766e-01
5.18178444e-05,3.21373318e-01
5.18188444e-05,3.21101893e-01
5.18198444e-05,3.20837468e-01
5.18208444e-05,3.20533582e-01
5.18218444e-05,3.20229013e-01
5.18228444e-05,3.19871582e-01
5.18238444e-05,3.19494964e-01
5.18248444e-05,3.19040360e-01
5.18258444e-05,3.18531064e-01
5.18268444e-05,3.17889070e-01
5.18278444e-05,3.17108410e-01
5.18288444e-05,3.16053233e-01
5.18298444e-05,3.14603553e-01
5.18308444e-05,3.12383768e-01
5.18318444e-05,3.04010945e-01
5.18326297e-05,3.13977318e-01
5.18334394e-05,2.90638199e-01
5.18341133e-05,2.87359212e-01
5.18348450e-05,2.86368719e-01
5.18358450e-05,2.85433705e-01
5.18368450e-05,2.85432078e-01
5.18378450e-05,2.85106675e-01
5.18388450e-05,2.85289050e-01
5.18398450e-05,2.85102876e-01
5.18408450e-05,2.85334019e-01
5.18418450e-05,2.85214256e-01
5.18428450e-05,2.85464908e-01
5.18438450e-05,2.85378244e-01
5.18448450e-05,2.85620213e-01
5.18458450e-05,2.85540149e-01
5.18468450e-05,2.85764520e-01
5.18478450e-05,2.85682194e-01
5.18488450e-05,2.85884235e-01
5.18498450e-05,2.85793474e-01
5.18508450e-05,2.85971482e-01
5.18518450e-05,2.85869404e-01
5.18528450e-05,2.86023921e-01
5.18538450e-05,2.85910046e-01
5.18548450e-05,2.86043111e-01
5.18558450e-05,2.85918503e-01
5.18568450e-05,2.86032939e-01
5.18578450e-05,2.85899458e-01
5.18588450e-05,2.85998298e-01
5.18598450e-05,2.85858043e-01
5.18608450e-05,2.85944130e-01
5.18618450e-05,2.85799081e-01
5.18628450e-05,2.85874862e-01
5.18638450e-05,2.85726704e-01
5.18648450e-05,2.85794164e-01
5.18658450e-05,2.85644234e-01
5.18668450e-05,2.85704927e-01
5.18678450e-05,2.85554236e-01
5.18688450e-05,2.85609353e-01
5.18698450e-05,2.85458644e-01
5.18708450e-05,2.85509095e-01
5.18718450e-05,2.85358899e-01
5.18728450e-05,2.85405373e-01
5.18738450e-05,2.85256062e-01
5.18748450e-05,2.85299092e-01
5.18758450e-05,2.85150921e-01
5.18768450e-05,2.85190917e-01
5.18778450e-05,2.85044055e-01
5.18788450e-05,2.85081344e-01
5.18798450e-05,2.84935897e-01
5.18808450e-05,2.84970735e-01
5.18818450e-05,2.84826764e-01
5.18828450e-05,2.84859364e-01
5.18838450e-05,2.84716897e-01
5.18848450e-05,2.84747430e-01
5.18858450e-05,2.84606474e-01
5.18868450e-05,2.84635085e-01
5.18878450e-05,2.84495627e-01
5.18888450e-05,2.84522439e-01
5.18898450e-05,2.84384457e-01
5.18908450e-05,2.84409578e-01
5.18918450e-05,2.84273040e-01
5.18928450e-05,2.84296562e-01
5.18938450e-05,2.84161433e-01
5.18948450e-05,2.84183438e-01
5.18958450e-05,2.84049678e-01
5.18968450e-05,2.84070241e-01
5.18978450e-05,2.83937808e-01
5.18988450e-05,2.83956996e-01
5.18998450e-05,2.83825847e-01
5.19008450e-05,2.83843722e-01
5.19018450e-05,2.83713815e-01
5.19028450e-05,2.83730434e-01
5.19038450e-05,2.83601727e-01
5.19048450e-05,2.83617140e-01
5.19058450e-05,2.83489592e-01
5.19068450e-05,2.83503850e-01
5.19078450e-05,2.83377420e-01
5.19088450e-05,2.83390568e-01
5.19098450e-05,2.83265217e-01
5.19108450e-05,2.83277298e-01
5.19118450e-05,2.83152988e-01
5.19128450e-05,2.83164043e-01
5.19138450e-05,2.83040739e-01
5.19148450e-05,2.83050804e-01
5.19158450e-05,2.82928471e-01
5.19168450e-05,2.82937584e-01
5.19178450e-05,2.82816187e-01
5.19188450e-05,2.82824382e-01
5.19198450e-05,2.82703890e-01
5.19208450e-05,2.82711199e-01
5.19218450e-05,2.82591582e-01
5.19228450e-05,2.82598035e-01
5.19238450e-05,2.82479264e-01
5.19248450e-05,2.82484890e-01
5.19258450e-05,2.82366936e-01
5.19268450e-05,2.82371764e-01
5.19278450e-05,2.82254601e-01
5.19288450e-05,2.82258657e-01
5.19298450e-05,2.82142259e-01
5.19308450e-05,2.82145568e-01
5.19318450e-05,2.82029912e-01
5.19328450e-05,2.82032497e-01
5.19338450e-05,2.81917559e-01
5.19348450e-05,2.81919444e-01
5.19358450e-05,2.81805201e-01
5.19368450e-05,2.81806408e-01
5.19378450e-05,2.81692839e-01
5.19388450e-05,2.81693389e-01
5.19398450e-05,2.81580475e-01
5.19408450e-05,2.81580386e-01
5.19418450e-05,2.81468107e-01
5.19428450e-05,2.81467400e-01
5.19438450e-05,2.81355737e-01
5.19448450e-05,2.81354428e-01
5.19458450e-05,2.81243364e-01
5.19468450e-05,2.81241473e-01
5.19478450e-05,2.81130991e-01
5.19488450e-05,2.81128532e-01
5.19498450e-05,2.81018616e-01
5.19508450e-05,2.81015606e-01
5.19518450e-05,2.80906240e-01
5.19528450e-05,2.80902694e-01
5.19538450e-05,2.80793864e-01
5.19548450e-05,2.80789796e-01
5.19558450e-05,2.80681488e-01
5.19568450e-05,2.80676911e-01
5.19578450e-05,2.80569112e-01
5.19588450e-05,2.80564041e-01
5.19598450e-05,2.80456737e-01
5.19608450e-05,2.80451183e-01
5.19618450e-05,2.80344362e-01
5.19628450e-05,2.80338338e-01
5.19638450e-05,2.80231988e-01
5.19648450e-05,2.80225505e-01
5.19658450e-05,2.80119615e-01
5.19668450e-05,2.80112685e-01
5.19678450e-05,2.80007244e-01
5.19688450e-05,2.79999878e-01
5.19698450e-05,2.79894875e-01
5.19708450e-05,2.79887082e-01
5.19718450e-05,2.79782507e-01
5.19728450e-05,2.79774298e-01
5.19738450e-05,2.79670142e-01
5.19748450e-05,2.79661525e-01
5.19758450e-05,2.79557779e-01
5.19768450e-05,2.79548764e-01
5.19778450e-05,2.79445418e-01
5.19788450e-05,2.79436014e-01
5.19798450e-05,2.79333060e-01
5.19808450e-05,2.79323275e-01
5.19818450e-05,2.79220705e-01
5.19828450e-05,2.79210547e-01
5.19838450e-05,2.79108353e-01
5.19848450e-05,2.79097829e-01
5.19858450e-05,2.78996004e-01
5.19868450e-05,2.78985123e-01
5.19878450e-05,2.78883658e-01
5.19888450e-05,2.78872426e-01
5.19898450e-05,2.78771316e-01
5.19908450e-05,2.78759740e-01
5.19918450e-05,2.78658977e-01
5.19928450e-05,2.78647064e-01
5.19938450e-05,2.78546642e-01
5.19948450e-05,2.78534399e-01
5.19958450e-05,2.78434310e-01
5.19968450e-05,2.78421743e-01
5.19978450e-05,2.78321982e-01
5.19988450e-05,2.78309097e-01
5.19998450e-05,2.78209659e-01
5.20008450e-05,2.78196461e-01
5.20018450e-05,2.78097339e-01
5.20028450e-05,2.78083835e-01
5.20038450e-05,2.77985023e-01
5.20048450e-05,2.77971218e-01
5.20058450e-05,2.77872712e-01
5.20068450e-05,2.77858611e-01
5.20078450e-05,2.77760405e-01
5.20088450e-05,2.77746013e-01
5.20098450e-05,2.77648103e-01
5.20108450e-05,2.77633424e-01
5.20118450e-05,2.77535805e-01
5.20128450e-05,2.77520845e-01
5.20138450e-05,2.77423511e-01
5.20148450e-05,2.77408275e-01
5.20158450e-05,2.77311222e-01
5.20168450e-05,2.77295714e-01
5.20178450e-05,2.77198938e-01
5.20188450e-05,2.77183162e-01
5.20198450e-05,2.77086659e-01
5.20208450e-05,2.77070620e-01
5.20218450e-05,2.76974384e-01
5.20228450e-05,2.76958086e-01
5.20238450e-05,2.76862115e-01
5.20248450e-05,2.76845561e-01
5.20258450e-05,2.76749850e-01
5.20268450e-05,2.76733045e-01
5.20278450e-05,2.76637590e-01
5.20288450e-05,2.76620537e-01
5.20298450e-05,2.76525336e-01
5.20308450e-05,2.76508039e-01
5.20318450e-05,2.76413086e-01
5.20328450e-05,2.76395549e-01
5.20338450e-05,2.76300842e-01
5.20348450e-05,2.76283068e-01
5.20358450e-05,2.76188603e-01
5.20368450e-05,2.76170595e-01
5.20378450e-05,2.76076369e-01
5.20388450e-05,2.76058131e-01
5.20398450e-05,2.75964140e-01
5.20408450e-05,2.75945675e-01
5.20418450e-05,2.75851917e-01
5.20428450e-05,2.75833228e-01
5.20438450e-05,2.75739699e-01
5.20448450e-05,2.75720790e-01
5.20458450e-05,2.75627487e-01
5.20468450e-05,2.75608359e-01
5.20478450e-05,2.75515279e-01
5.20488450e-05,2.75495938e-01
5.20498450e-05,2.75403078e-01
5.20508450e-05,2.75383524e-01
5.20518450e-05,2.75290882e-01
5.20528450e-05,2.75271119e-01
5.20538450e-05,2.75178691e-01
5.20548450e-05,2.75158722e-01
5.20558450e-05,2.75066506e-01
5.20568450e-05,2.75046333e-01
5.20578450e-05,2.74954327e-01
5.20588450e-05,2.74933953e-01
5.20598450e-05,2.74842153e-01
5.20608450e-05,2.74821581e-01
5.20618450e-05,2.74729985e-01
5.20628450e-05,2.74709217e-01
5.20638450e-05,2.74617823e-01
5.20648450e-05,2.74596861e-01
5.20658450e-05,2.74505666e-01
5.20668450e-05,2.74484513e-01
5.20678450e-05,2.74393516e-01
5.20688450e-05,2.74372174e-01
5.20698450e-05,2.74281370e-01
5.20708450e-05,2.74259842e-01
5.20718450e-05,2.74169231e-01
5.20728450e-05,2.74147519e-01
5.20738450e-05,2.74057098e-01
5.20748450e-05,2.74035203e-01
5.20758450e-05,2.73944970e-01
5.20768450e-05,2.73922896e-01
5.20778450e-05,2.73832848e-01
5.20788450e-05,2.73810597e-01
5.20798450e-05,2.73720732e-01
5.20808450e-05,2.73698306e-01
5.20818450e-05,2.73608622e-01
5.20828450e-05,2.73586022e-01
5.20838450e-05,2.73496518e-01
5.20848450e-05,2.73473747e-01
5.20858450e-05,2.73384419e-01
5.20868450e-05,2.73361480e-01
5.20878450e-05,2.73272327e-01
5.20888450e-05,2.73249220e-01
5.20898450e-05,2.73160240e-01
5.20908450e-05,2.73136969e-01
5.20918450e-05,2.73048160e-01
5.20928450e-05,2.73024725e-01
5.20938450e-05,2.72936085e-01
5.20948450e-05,2.72912490e-01
5.20958450e-05,2.72824017e-01
5.20968450e-05,2.72800262e-01
5.20978450e-05,2.72711954e-01
5.20988450e-05,2.72688042e-01
5.20998450e-05,2.72599898e-01
5.21008450e-05,2.72575830e-01
5.21018450e-05,2.72487847e-01
5.21028450e-05,2.72463626e-01
5.21038450e-05,2.72375803e-01
5.21048450e-05,2.72351430e-01
5.21058450e-05,2.72263765e-01
5.21068450e-05,2.72239242e-01
5.21078450e-05,2.72151732e-01
5.21088450e-05,2.72127061e-01
5.21098450e-05,2.72039706e-01
5.21108450e-05,2.72014888e-01
5.21118450e-05,2.71927686e-01
5.21128450e-05,2.71902723e-01
5.21138450e-05,2.71815672e-01
5.21148450e-05,2.71790566e-01
5.21158450e-05,2.71703664e-01
5.21168450e-05,2.71678417e-01
5.21178450e-05,2.71591663e-01
5.21188450e-05,2.71566275e-01
5.21198450e-05,2.71479667e-01
5.21208450e-05,2.71454141e-01
5.21218450e-05,2.71367678e-01
5.21228450e-05,2.71342015e-01
5.21238450e-05,2.71255695e-01
5.21248450e-05,2.71229897e-01
5.21258450e-05,2.71143718e-01
5.21268450e-05,2.71117786e-01
5.21278450e-05,2.71031747e-01
5.21288450e-05,2.71005684e-01
5.21298450e-05,2.70919782e-01
5.21308450e-05,2.70893588e-01
5.21318450e-05,2.70807824e-01
5.21328450e-05,2.70781501e-01
5.21338450e-05,2.70695872e-01
5.21348450e-05,2.70669421e-01
5.21358450e-05,2.70583926e-01
5.21368450e-05,2.70557349e-01
5.21378450e-05,2.70471986e-01
5.21388450e-05,2.70445285e-01
5.21398450e-05,2.70360053e-01
5.21408450e-05,2.70333229e-01
5.21418450e-05,2.70248125e-01
5.21428450e-05,2.70221180e-01
5.21438450e-05,2.70136204e-01
5.21448450e-05,2.70109139e-01
5.21458450e-05,2.70024290e-01
5.21468450e-05,2.69997105e-01
5.21478450e-05,2.69912381e-01
5.21488450e-05,2.69885079e-01
5.21498450e-05,2.69800479e-01
5.21508450e-05,2.69773061e-01
5.21518450e-05,2.69688584e-01
5.21528450e-05,2.69661050e-01
5.21538450e-05,2.69576694e-01
5.21548450e-05,2.69549047e-01
5.21558450e-05,2.69464811e-01
5.21568450e-05,2.69437052e-01
5.21578450e-05,2.69352934e-01
5.21588450e-05,2.69325064e-01
5.21598450e-05,2.69241064e-01
5.21608450e-05,2.69213084e-01
5.21618450e-05,2.69129200e-01
5.21628450e-05,2.69101112e-01
5.21638450e-05,2.69017342e-01
5.21648450e-05,2.68989147e-01
5.21658450e-05,2.68905491e-01
5.21668450e-05,2.68877190e-01
5.21678450e-05,2.68793646e-01
5.21688450e-05,2.68765240e-01
5.21698450e-05,2.68681807e-01
5.21708450e-05,2.68653298e-01
5.21718450e-05,2.68569975e-01
5.21728450e-05,2.68541364e-01
5.21738450e-05,2.68458149e-01
5.21748450e-05,2.68429437e-01
5.21758450e-05,2.68346330e-01
5.21768450e-05,2.68317518e-01
5.21778450e-05,2.68234517e-01
5.21788450e-05,2.68205606e-01
5.21798450e-05,2.68122711e-01
5.21808450e-05,2.68093702e-01
5.21818450e-05,2.68010910e-01
5.21828450e-05,2.67981806e-01
5.21838450e-05,2.67899117e-01
5.21848450e-05,2.67869917e-01
5.21858450e-05,2.67787330e-01
5.21868450e-05,2.67758036e-01
5.21878450e-05,2.67675549e-01
5.21888450e-05,2.67646162e-01
5.21898450e-05,2.67563774e-01
5.21908450e-05,2.67534296e-01
5.21918450e-05,2.67452007e-01
5.21928450e-05,2.67422437e-01
5.21938450e-05,2.67340245e-01
