 time            v(n.x4.xr1.n1#ngap) i(v10)         
 7.82008281e-06  1.63144578e+00 -6.69878811e-07 
 7.82108281e-06  1.63146716e+00  5.43408692e-07 
 7.82208281e-06  1.63147919e+00 -6.67374738e-07 
 7.82308281e-06  1.63152124e+00  5.47769545e-07 
 7.82320781e-06  1.63152093e+00 -5.80167200e-08 
 7.82345781e-06  1.63152830e+00 -5.72765652e-08 
 7.82395781e-06  1.63153364e+00 -5.56696533e-08 
 7.82448628e-06  1.63134207e+00 -7.03116398e-08 
 7.82510540e-06  1.61032136e+00 -7.90448238e-07 
 7.82559230e-06  1.63684493e+00  1.31583957e-06 
 7.82610391e-06  1.63576177e+00 -6.57356227e-07 
 7.82661455e-06  1.63039676e+00  7.34180522e-07 
 7.82714303e-06  1.63154314e+00 -7.27315173e-07 
 7.82794223e-06  1.63028575e+00  2.92366778e-07 
 7.82881015e-06  1.63082015e+00 -8.01658700e-07 
 7.82981015e-06  1.63030888e+00  1.65027472e-07 
 7.83081015e-06  1.63066472e+00 -7.40673920e-07 
 7.83181015e-06  1.63032562e+00  8.95495553e-08 
 7.83281015e-06  1.63061026e+00 -7.17519773e-07 
 7.83381015e-06  1.63033600e+00 -2.00302083e-09 
 7.83481015e-06  1.63057950e+00 -7.28661234e-07 
 7.83581015e-06  1.63034167e+00 -9.41292671e-08 
 7.83681015e-06  1.63055882e+00 -7.58848637e-07 
 7.83781015e-06  1.63034535e+00 -1.78446695e-07 
 7.83881015e-06  1.63054443e+00 -8.04511113e-07 
 7.83981015e-06  1.63034517e+00 -2.56996705e-07 
 7.84081015e-06  1.63052296e+00 -8.62755168e-07 
 7.84181015e-06  1.63032926e+00 -3.31551476e-07 
 7.84281015e-06  1.63049145e+00 -9.28622459e-07 
 7.84381015e-06  1.63030328e+00 -4.01512478e-07 
 7.84481015e-06  1.63045296e+00 -9.96761659e-07 
 7.84581015e-06  1.63026945e+00 -4.64847136e-07 
 7.84681015e-06  1.63040891e+00 -1.06212666e-06 
 7.84781015e-06  1.63022954e+00 -5.19098089e-07 
 7.84881015e-06  1.63036047e+00 -1.12074079e-06 
 7.84981015e-06  1.63018495e+00 -5.62646361e-07 
 7.85081015e-06  1.63030865e+00 -1.17052399e-06 
 7.85181015e-06  1.63013678e+00 -5.95488555e-07 
 7.85281015e-06  1.63025423e+00 -1.21133479e-06 
 7.85381015e-06  1.63008588e+00 -6.18812391e-07 
 7.85481015e-06  1.63019784e+00 -1.24422892e-06 
 7.85581015e-06  1.63003290e+00 -6.34509137e-07 
 7.85681015e-06  1.63013998e+00 -1.27069583e-06 
 7.85781015e-06  1.62997835e+00 -6.44406743e-07 
 7.85881015e-06  1.63008103e+00 -1.29215115e-06 
 7.85981015e-06  1.62992261e+00 -6.50040359e-07 
 7.86081015e-06  1.63002126e+00 -1.30976206e-06 
 7.86181015e-06  1.62986596e+00 -6.52601665e-07 
 7.86281015e-06  1.62996091e+00 -1.32443149e-06 
 7.86381015e-06  1.62980863e+00 -6.52982107e-07 
 7.86481015e-06  1.62990012e+00 -1.33683968e-06 
 7.86581015e-06  1.62975077e+00 -6.51838356e-07 
 7.86681015e-06  1.62983903e+00 -1.34749478e-06 
 7.86781015e-06  1.62969250e+00 -6.49650279e-07 
 7.86881015e-06  1.62977771e+00 -1.35677602e-06 
 7.86981015e-06  1.62963392e+00 -6.46767884e-07 
 7.87081015e-06  1.62971625e+00 -1.36496772e-06 
 7.87181015e-06  1.62957510e+00 -6.43445298e-07 
 7.87281015e-06  1.62965468e+00 -1.37228348e-06 
 7.87381015e-06  1.62951607e+00 -6.39866459e-07 
 7.87481015e-06  1.62959304e+00 -1.37888510e-06 
 7.87581015e-06  1.62945689e+00 -6.36163781e-07 
 7.87681015e-06  1.62953136e+00 -1.38489535e-06 
 7.87781015e-06  1.62939758e+00 -6.32431841e-07 
 7.87881015e-06  1.62946965e+00 -1.39040833e-06 
 7.87981015e-06  1.62933817e+00 -6.28737139e-07 
 7.88081015e-06  1.62940793e+00 -1.39549676e-06 
 7.88181015e-06  1.62927865e+00 -6.25125913e-07 
 7.88281015e-06  1.62934621e+00 -1.40021734e-06 
 7.88381015e-06  1.62921906e+00 -6.21629385e-07 
 7.88481015e-06  1.62928450e+00 -1.40461454e-06 
 7.88581015e-06  1.62915940e+00 -6.18267912e-07 
 7.88681015e-06  1.62922279e+00 -1.40872431e-06 
 7.88781015e-06  1.62909967e+00 -6.15053650e-07 
 7.88881015e-06  1.62916110e+00 -1.41257536e-06 
 7.88981015e-06  1.62903989e+00 -6.11993633e-07 
 7.89081015e-06  1.62909942e+00 -1.41619152e-06 
 7.89181015e-06  1.62898006e+00 -6.09090123e-07 
 7.89281015e-06  1.62903775e+00 -1.41959265e-06 
 7.89381015e-06  1.62892017e+00 -6.06343001e-07 
 7.89481015e-06  1.62897610e+00 -1.42279540e-06 
 7.89581015e-06  1.62886025e+00 -6.03749565e-07 
 7.89681015e-06  1.62891447e+00 -1.42581443e-06 
 7.89781015e-06  1.62880027e+00 -6.01306155e-07 
 7.89881015e-06  1.62885284e+00 -1.42866265e-06 
 7.89981015e-06  1.62874026e+00 -5.99007707e-07 
 7.90081015e-06  1.62879124e+00 -1.43135145e-06 
 7.90181015e-06  1.62868021e+00 -5.96848875e-07 
 7.90281015e-06  1.62872964e+00 -1.43389082e-06 
 7.90381015e-06  1.62862012e+00 -5.94823950e-07 
 7.90481015e-06  1.62866806e+00 -1.43629005e-06 
 7.90581015e-06  1.62855999e+00 -5.92927153e-07 
 7.90681015e-06  1.62860649e+00 -1.43855730e-06 
 7.90781015e-06  1.62849983e+00 -5.91152672e-07 
 7.90881015e-06  1.62854494e+00 -1.44070019e-06 
 7.90981015e-06  1.62843964e+00 -5.89494619e-07 
 7.91081015e-06  1.62848339e+00 -1.44272594e-06 
 7.91181015e-06  1.62837941e+00 -5.87947476e-07 
 7.91281015e-06  1.62842185e+00 -1.44464113e-06 
 7.91381015e-06  1.62831915e+00 -5.86505622e-07 
 7.91481015e-06  1.62836032e+00 -1.44645168e-06 
 7.91581015e-06  1.62825887e+00 -5.85163724e-07 
 7.91681015e-06  1.62829880e+00 -1.44816357e-06 
 7.91781015e-06  1.62819855e+00 -5.83916764e-07 
 7.91881015e-06  1.62823729e+00 -1.44978224e-06 
 7.91981015e-06  1.62813820e+00 -5.82759668e-07 
 7.92081015e-06  1.62817578e+00 -1.45131265e-06 
 7.92181015e-06  1.62807783e+00 -5.81688077e-07 
 7.92281015e-06  1.62811428e+00 -1.45275971e-06 
 7.92381015e-06  1.62801743e+00 -5.80697127e-07 
 7.92481015e-06  1.62805278e+00 -1.45412793e-06 
 7.92581015e-06  1.62795701e+00 -5.79782791e-07 
 7.92681015e-06  1.62799129e+00 -1.45542146e-06 
 7.92781015e-06  1.62789656e+00 -5.78940929e-07 
 7.92881015e-06  1.62792980e+00 -1.45664442e-06 
 7.92981015e-06  1.62783608e+00 -5.78167686e-07 
 7.93081015e-06  1.62786831e+00 -1.45780076e-06 
 7.93181015e-06  1.62777558e+00 -5.77459419e-07 
 7.93281015e-06  1.62780682e+00 -1.45889388e-06 
 7.93381015e-06  1.62771506e+00 -5.76812606e-07 
 7.93481015e-06  1.62774534e+00 -1.45992739e-06 
 7.93581015e-06  1.62765451e+00 -5.76224033e-07 
 7.93681015e-06  1.62768386e+00 -1.46090441e-06 
 7.93781015e-06  1.62759394e+00 -5.75690461e-07 
 7.93881015e-06  1.62762240e+00 -1.46183265e-06 
 7.93981015e-06  1.62753335e+00 -5.75190487e-07 
 7.94081015e-06  1.62756092e+00 -1.46270258e-06 
 7.94181015e-06  1.62747274e+00 -5.74749530e-07 
 7.94281015e-06  1.62749944e+00 -1.46352435e-06 
 7.94381015e-06  1.62741211e+00 -5.74357484e-07 
 7.94481015e-06  1.62743796e+00 -1.46430163e-06 
 7.94581015e-06  1.62735146e+00 -5.74011148e-07 
 7.94681015e-06  1.62737648e+00 -1.46503673e-06 
 7.94781015e-06  1.62729079e+00 -5.73707841e-07 
 7.94881015e-06  1.62731500e+00 -1.46573215e-06 
 7.94981015e-06  1.62723009e+00 -5.73444921e-07 
 7.95081015e-06  1.62725351e+00 -1.46638990e-06 
 7.95181015e-06  1.62716938e+00 -5.73220007e-07 
 7.95281015e-06  1.62719203e+00 -1.46701204e-06 
 7.95381015e-06  1.62710863e+00 -5.73030512e-07 
 7.95481015e-06  1.62713054e+00 -1.46760067e-06 
 7.95581015e-06  1.62704789e+00 -5.72874943e-07 
 7.95681015e-06  1.62706905e+00 -1.46815730e-06 
 7.95781015e-06  1.62698712e+00 -5.72751115e-07 
 7.95881015e-06  1.62700755e+00 -1.46868373e-06 
 7.95981015e-06  1.62692634e+00 -5.72656995e-07 
 7.96081015e-06  1.62694605e+00 -1.46918159e-06 
 7.96181015e-06  1.62686553e+00 -5.72591084e-07 
 7.96281015e-06  1.62688455e+00 -1.46965248e-06 
 7.96381015e-06  1.62680471e+00 -5.72551770e-07 
 7.96481015e-06  1.62682304e+00 -1.47009790e-06 
 7.96581015e-06  1.62674388e+00 -5.72537475e-07 
 7.96681015e-06  1.62676153e+00 -1.47051924e-06 
 7.96781015e-06  1.62668302e+00 -5.72546883e-07 
 7.96881015e-06  1.62670002e+00 -1.47091791e-06 
 7.96981015e-06  1.62662215e+00 -5.72578532e-07 
 7.97081015e-06  1.62663850e+00 -1.47129520e-06 
 7.97181015e-06  1.62656126e+00 -5.72631172e-07 
 7.97281015e-06  1.62657697e+00 -1.47165223e-06 
 7.97381015e-06  1.62650035e+00 -5.72703700e-07 
 7.97481015e-06  1.62651544e+00 -1.47199028e-06 
 7.97581015e-06  1.62643943e+00 -5.72795014e-07 
 7.97681015e-06  1.62645391e+00 -1.47231035e-06 
 7.97781015e-06  1.62637850e+00 -5.72903865e-07 
 7.97881015e-06  1.62639236e+00 -1.47261357e-06 
 7.97981015e-06  1.62631754e+00 -5.73029376e-07 
 7.98081015e-06  1.62633082e+00 -1.47290070e-06 
 7.98181015e-06  1.62625657e+00 -5.73170684e-07 
 7.98281015e-06  1.62626926e+00 -1.47317302e-06 
 7.98381015e-06  1.62619559e+00 -5.73326549e-07 
 7.98481015e-06  1.62620771e+00 -1.47343106e-06 
 7.98581015e-06  1.62613459e+00 -5.73496398e-07 
 7.98681015e-06  1.62614614e+00 -1.47367585e-06 
 7.98781015e-06  1.62607357e+00 -5.73679263e-07 
 7.98881015e-06  1.62608457e+00 -1.47390812e-06 
 7.98981015e-06  1.62601254e+00 -5.73874527e-07 
 7.99081015e-06  1.62602299e+00 -1.47412871e-06 
 7.99181015e-06  1.62595149e+00 -5.74081376e-07 
 7.99281015e-06  1.62596141e+00 -1.47433826e-06 
 7.99381015e-06  1.62589043e+00 -5.74299033e-07 
 7.99481015e-06  1.62589981e+00 -1.47453739e-06 
 7.99581015e-06  1.62582936e+00 -5.74527000e-07 
 7.99681015e-06  1.62583822e+00 -1.47472679e-06 
 7.99781015e-06  1.62576827e+00 -5.74764624e-07 
 7.99881015e-06  1.62577661e+00 -1.47490703e-06 
 7.99981015e-06  1.62570716e+00 -5.75011172e-07 
 8.00081015e-06  1.62571500e+00 -1.47507863e-06 
 8.00181015e-06  1.62564604e+00 -5.75266246e-07 
 8.00281015e-06  1.62565338e+00 -1.47524228e-06 
 8.00381015e-06  1.62558491e+00 -5.75529444e-07 
 8.00481015e-06  1.62559175e+00 -1.47539835e-06 
 8.00581015e-06  1.62552376e+00 -5.75799961e-07 
 8.00681015e-06  1.62553012e+00 -1.47554720e-06 
 8.00781015e-06  1.62546260e+00 -5.76077587e-07 
 8.00881015e-06  1.62546847e+00 -1.47568955e-06 
 8.00981015e-06  1.62540142e+00 -5.76361750e-07 
 8.01081015e-06  1.62540682e+00 -1.47582561e-06 
 8.01181015e-06  1.62534023e+00 -5.76652070e-07 
 8.01281015e-06  1.62534517e+00 -1.47595602e-06 
 8.01381015e-06  1.62527902e+00 -5.76948074e-07 
 8.01481015e-06  1.62528350e+00 -1.47608110e-06 
 8.01581015e-06  1.62521781e+00 -5.77249492e-07 
 8.01681015e-06  1.62522183e+00 -1.47620117e-06 
 8.01781015e-06  1.62515657e+00 -5.77555856e-07 
 8.01881015e-06  1.62516015e+00 -1.47631659e-06 
 8.01981015e-06  1.62509533e+00 -5.77866808e-07 
 8.02081015e-06  1.62509846e+00 -1.47642775e-06 
 8.02181015e-06  1.62503407e+00 -5.78182021e-07 
 8.02281015e-06  1.62503676e+00 -1.47653488e-06 
 8.02381015e-06  1.62497280e+00 -5.78501246e-07 
 8.02481015e-06  1.62497506e+00 -1.47663837e-06 
 8.02581015e-06  1.62491151e+00 -5.78824121e-07 
 8.02681015e-06  1.62491334e+00 -1.47673864e-06 
 8.02781015e-06  1.62485021e+00 -5.79150346e-07 
 8.02881015e-06  1.62485162e+00 -1.47683588e-06 
 8.02981015e-06  1.62478890e+00 -5.79479707e-07 
 8.03081015e-06  1.62478989e+00 -1.47693015e-06 
 8.03181015e-06  1.62472757e+00 -5.79811978e-07 
 8.03281015e-06  1.62472815e+00 -1.47702190e-06 
 8.03381015e-06  1.62466623e+00 -5.80146968e-07 
 8.03481015e-06  1.62466640e+00 -1.47711127e-06 
 8.03581015e-06  1.62460488e+00 -5.80484411e-07 
 8.03681015e-06  1.62460465e+00 -1.47719836e-06 
 8.03781015e-06  1.62454351e+00 -5.80824094e-07 
 8.03881015e-06  1.62454289e+00 -1.47728341e-06 
 8.03981015e-06  1.62448213e+00 -5.81165813e-07 
 8.04081015e-06  1.62448111e+00 -1.47736684e-06 
 8.04181015e-06  1.62442074e+00 -5.81509288e-07 
 8.04281015e-06  1.62441933e+00 -1.47744857e-06 
 8.04381015e-06  1.62435933e+00 -5.81854477e-07 
 8.04481015e-06  1.62435754e+00 -1.47752892e-06 
 8.04581015e-06  1.62429792e+00 -5.82201318e-07 
 8.04681015e-06  1.62429574e+00 -1.47760793e-06 
 8.04781015e-06  1.62423648e+00 -5.82549286e-07 
 8.04881015e-06  1.62423391e+00 -1.47768254e-06 
 8.04981015e-06  1.62417504e+00 -5.82912023e-07 
 8.05081015e-06  1.62417209e+00 -1.47776414e-06 
 8.05181015e-06  1.62411358e+00 -5.83267705e-07 
 8.05281015e-06  1.62411026e+00 -1.47784479e-06 
 8.05381015e-06  1.62405211e+00 -5.83623079e-07 
 8.05481015e-06  1.62404843e+00 -1.47792380e-06 
 8.05581015e-06  1.62399063e+00 -5.83978216e-07 
 8.05681015e-06  1.62398658e+00 -1.47800133e-06 
 8.05781015e-06  1.62392913e+00 -5.84333416e-07 
 8.05881015e-06  1.62392473e+00 -1.47807768e-06 
 8.05981015e-06  1.62386762e+00 -5.84688486e-07 
 8.06081015e-06  1.62386287e+00 -1.47815320e-06 
 8.06181015e-06  1.62380609e+00 -5.85043606e-07 
 8.06281015e-06  1.62380100e+00 -1.47822782e-06 
 8.06381015e-06  1.62374456e+00 -5.85398905e-07 
 8.06481015e-06  1.62373911e+00 -1.47830207e-06 
 8.06581015e-06  1.62368301e+00 -5.85754222e-07 
 8.06681015e-06  1.62367722e+00 -1.47837601e-06 
 8.06781015e-06  1.62362145e+00 -5.86109548e-07 
 8.06881015e-06  1.62361533e+00 -1.47844972e-06 
 8.06981015e-06  1.62355987e+00 -5.86464916e-07 
 8.07081015e-06  1.62355342e+00 -1.47852340e-06 
 8.07181015e-06  1.62349829e+00 -5.86820339e-07 
 8.07281015e-06  1.62349150e+00 -1.47859697e-06 
 8.07381015e-06  1.62343669e+00 -5.87175726e-07 
 8.07481015e-06  1.62342957e+00 -1.47867070e-06 
 8.07581015e-06  1.62337508e+00 -5.87530993e-07 
 8.07681015e-06  1.62336764e+00 -1.47874448e-06 
 8.07781015e-06  1.62331345e+00 -5.87886124e-07 
 8.07881015e-06  1.62330569e+00 -1.47881861e-06 
 8.07981015e-06  1.62325182e+00 -5.88241060e-07 
 8.08081015e-06  1.62324374e+00 -1.47889295e-06 
 8.08181015e-06  1.62319017e+00 -5.88596023e-07 
 8.08281015e-06  1.62318177e+00 -1.47896773e-06 
 8.08381015e-06  1.62312851e+00 -5.88950641e-07 
 8.08481015e-06  1.62311980e+00 -1.47904287e-06 
 8.08581015e-06  1.62306683e+00 -5.89304867e-07 
 8.08681015e-06  1.62305782e+00 -1.47911847e-06 
 8.08781015e-06  1.62300515e+00 -5.89658901e-07 
 8.08881015e-06  1.62299582e+00 -1.47919456e-06 
 8.08981015e-06  1.62294345e+00 -5.90012493e-07 
 8.09081015e-06  1.62293382e+00 -1.47927114e-06 
 8.09181015e-06  1.62288174e+00 -5.90365779e-07 
 8.09281015e-06  1.62287181e+00 -1.47934833e-06 
 8.09381015e-06  1.62282001e+00 -5.90718702e-07 
 8.09481015e-06  1.62280979e+00 -1.47942601e-06 
 8.09581015e-06  1.62275828e+00 -5.91071058e-07 
 8.09681015e-06  1.62274776e+00 -1.47950433e-06 
 8.09781015e-06  1.62269653e+00 -5.91423035e-07 
 8.09881015e-06  1.62268572e+00 -1.47958332e-06 
 8.09981015e-06  1.62263477e+00 -5.91774456e-07 
 8.10081015e-06  1.62262367e+00 -1.47966303e-06 
 8.10181015e-06  1.62257300e+00 -5.92125411e-07 
 8.10281015e-06  1.62256162e+00 -1.47974326e-06 
 8.10381015e-06  1.62251121e+00 -5.92475834e-07 
 8.10481015e-06  1.62249955e+00 -1.47982433e-06 
 8.10581015e-06  1.62244942e+00 -5.92825602e-07 
 8.10681015e-06  1.62243747e+00 -1.47990599e-06 
 8.10781015e-06  1.62238761e+00 -5.93174892e-07 
 8.10881015e-06  1.62237538e+00 -1.47998857e-06 
 8.10981015e-06  1.62232579e+00 -5.93523666e-07 
 8.11081015e-06  1.62231329e+00 -1.48007189e-06 
 8.11181015e-06  1.62226395e+00 -5.93871679e-07 
 8.11281015e-06  1.62225118e+00 -1.48015596e-06 
 8.11381015e-06  1.62220211e+00 -5.94219268e-07 
 8.11481015e-06  1.62218907e+00 -1.48024076e-06 
 8.11581015e-06  1.62214025e+00 -5.94566083e-07 
 8.11681015e-06  1.62212694e+00 -1.48032641e-06 
 8.11781015e-06  1.62207838e+00 -5.94912255e-07 
 8.11881015e-06  1.62206481e+00 -1.48041290e-06 
 8.11981015e-06  1.62201650e+00 -5.95257951e-07 
 8.12081015e-06  1.62200266e+00 -1.48050019e-06 
 8.12181015e-06  1.62195460e+00 -5.95602827e-07 
 8.12281015e-06  1.62194051e+00 -1.48058830e-06 
 8.12381015e-06  1.62189269e+00 -5.95947155e-07 
 8.12481015e-06  1.62187835e+00 -1.48067721e-06 
 8.12581015e-06  1.62183078e+00 -5.96290653e-07 
 8.12681015e-06  1.62181617e+00 -1.48076691e-06 
 8.12781015e-06  1.62176885e+00 -5.96633467e-07 
 8.12881015e-06  1.62175399e+00 -1.48085767e-06 
 8.12981015e-06  1.62170690e+00 -5.96975729e-07 
 8.13081015e-06  1.62169180e+00 -1.48094907e-06 
 8.13181015e-06  1.62164495e+00 -5.97317267e-07 
 8.13281015e-06  1.62162959e+00 -1.48104151e-06 
 8.13381015e-06  1.62158298e+00 -5.97658110e-07 
 8.13481015e-06  1.62156738e+00 -1.48113465e-06 
 8.13581015e-06  1.62152100e+00 -5.97998151e-07 
 8.13681015e-06  1.62150516e+00 -1.48122881e-06 
 8.13781015e-06  1.62145901e+00 -5.98337571e-07 
 8.13881015e-06  1.62144293e+00 -1.48132371e-06 
 8.13981015e-06  1.62139701e+00 -5.98676287e-07 
 8.14081015e-06  1.62138069e+00 -1.48141949e-06 
 8.14181015e-06  1.62133499e+00 -5.99014206e-07 
 8.14281015e-06  1.62131843e+00 -1.48151623e-06 
 8.14381015e-06  1.62127297e+00 -5.99351544e-07 
 8.14481015e-06  1.62125617e+00 -1.48161376e-06 
 8.14581015e-06  1.62121093e+00 -5.99688129e-07 
 8.14681015e-06  1.62119390e+00 -1.48171227e-06 
 8.14781015e-06  1.62114888e+00 -6.00023969e-07 
 8.14881015e-06  1.62113162e+00 -1.48181153e-06 
 8.14981015e-06  1.62108681e+00 -6.00359232e-07 
 8.15081015e-06  1.62106933e+00 -1.48191169e-06 
 8.15181015e-06  1.62102474e+00 -6.00693669e-07 
 8.15281015e-06  1.62100703e+00 -1.48201284e-06 
 8.15381015e-06  1.62096265e+00 -6.01027387e-07 
 8.15481015e-06  1.62094472e+00 -1.48211471e-06 
 8.15581015e-06  1.62090055e+00 -6.01360493e-07 
 8.15681015e-06  1.62088240e+00 -1.48221759e-06 
 8.15781015e-06  1.62083844e+00 -6.01692879e-07 
 8.15881015e-06  1.62082007e+00 -1.48232127e-06 
 8.15981015e-06  1.62077632e+00 -6.02024525e-07 
 8.16081015e-06  1.62075773e+00 -1.48242578e-06 
 8.16181015e-06  1.62071418e+00 -6.02355442e-07 
 8.16281015e-06  1.62069538e+00 -1.48253117e-06 
 8.16381015e-06  1.62065204e+00 -6.02685813e-07 
 8.16481015e-06  1.62063302e+00 -1.48263753e-06 
 8.16581015e-06  1.62058988e+00 -6.03015313e-07 
 8.16681015e-06  1.62057065e+00 -1.48274461e-06 
 8.16781015e-06  1.62052771e+00 -6.03344175e-07 
 8.16881015e-06  1.62050827e+00 -1.48285256e-06 
 8.16981015e-06  1.62046553e+00 -6.03672393e-07 
 8.17081015e-06  1.62044588e+00 -1.48296145e-06 
 8.17181015e-06  1.62040333e+00 -6.03999838e-07 
 8.17281015e-06  1.62038348e+00 -1.48307106e-06 
 8.17381015e-06  1.62034113e+00 -6.04326867e-07 
 8.17481015e-06  1.62032107e+00 -1.48318163e-06 
 8.17581015e-06  1.62027891e+00 -6.04653019e-07 
 8.17681015e-06  1.62025865e+00 -1.48329303e-06 
 8.17781015e-06  1.62021668e+00 -6.04978628e-07 
 8.17881015e-06  1.62019622e+00 -1.48340514e-06 
 8.17981015e-06  1.62015444e+00 -6.05303432e-07 
 8.18081015e-06  1.62013378e+00 -1.48351823e-06 
 8.18181015e-06  1.62009219e+00 -6.05627581e-07 
 8.18281015e-06  1.62007133e+00 -1.48363209e-06 
 8.18381015e-06  1.62002992e+00 -6.05951094e-07 
 8.18481015e-06  1.62000887e+00 -1.48374679e-06 
 8.18581015e-06  1.61996764e+00 -6.06273935e-07 
 8.18681015e-06  1.61994640e+00 -1.48386223e-06 
 8.18781015e-06  1.61990535e+00 -6.06596108e-07 
 8.18881015e-06  1.61988392e+00 -1.48397856e-06 
 8.18981015e-06  1.61984305e+00 -6.06917704e-07 
 8.19081015e-06  1.61982143e+00 -1.48409580e-06 
 8.19181015e-06  1.61978074e+00 -6.07238687e-07 
 8.19281015e-06  1.61975893e+00 -1.48421376e-06 
 8.19381015e-06  1.61971842e+00 -6.07558912e-07 
 8.19481015e-06  1.61969642e+00 -1.48433258e-06 
 8.19581015e-06  1.61965608e+00 -6.07878588e-07 
 8.19681015e-06  1.61963390e+00 -1.48445218e-06 
 8.19781015e-06  1.61959373e+00 -6.08197506e-07 
 8.19881015e-06  1.61957137e+00 -1.48457261e-06 
 8.19981015e-06  1.61953137e+00 -6.08515995e-07 
 8.20081015e-06  1.61950883e+00 -1.48469368e-06 
 8.20181015e-06  1.61946900e+00 -6.08833830e-07 
 8.20281015e-06  1.61944628e+00 -1.48481565e-06 
 8.20381015e-06  1.61940662e+00 -6.09150952e-07 
 8.20481015e-06  1.61938372e+00 -1.48493836e-06 
 8.20581015e-06  1.61934422e+00 -6.09467572e-07 
 8.20681015e-06  1.61932115e+00 -1.48506180e-06 
 8.20781015e-06  1.61928182e+00 -6.09783537e-07 
 8.20881015e-06  1.61925857e+00 -1.48518609e-06 
 8.20981015e-06  1.61921940e+00 -6.10098957e-07 
 8.21081015e-06  1.61919598e+00 -1.48531102e-06 
 8.21181015e-06  1.61915697e+00 -6.10413743e-07 
 8.21281015e-06  1.61913338e+00 -1.48543680e-06 
 8.21381015e-06  1.61909453e+00 -6.10727968e-07 
 8.21481015e-06  1.61907077e+00 -1.48556340e-06 
 8.21581015e-06  1.61903207e+00 -6.11041562e-07 
 8.21681015e-06  1.61900815e+00 -1.48569079e-06 
 8.21781015e-06  1.61896961e+00 -6.11354627e-07 
 8.21881015e-06  1.61894552e+00 -1.48581874e-06 
 8.21981015e-06  1.61890713e+00 -6.11667079e-07 
 8.22081015e-06  1.61888287e+00 -1.48594757e-06 
 8.22181015e-06  1.61884464e+00 -6.11978946e-07 
 8.22281015e-06  1.61882022e+00 -1.48607712e-06 
 8.22381015e-06  1.61878214e+00 -6.12290287e-07 
 8.22481015e-06  1.61875756e+00 -1.48620734e-06 
 8.22581015e-06  1.61871963e+00 -6.12601182e-07 
 8.22681015e-06  1.61869489e+00 -1.48633826e-06 
 8.22781015e-06  1.61865711e+00 -6.12911378e-07 
 8.22881015e-06  1.61863221e+00 -1.48646995e-06 
 8.22981015e-06  1.61859457e+00 -6.13221074e-07 
 8.23081015e-06  1.61856951e+00 -1.48660235e-06 
 8.23181015e-06  1.61853203e+00 -6.13530227e-07 
 8.23281015e-06  1.61850681e+00 -1.48673550e-06 
 8.23381015e-06  1.61846947e+00 -6.13838897e-07 
 8.23481015e-06  1.61844410e+00 -1.48686933e-06 
 8.23581015e-06  1.61840690e+00 -6.14147005e-07 
 8.23681015e-06  1.61838137e+00 -1.48700392e-06 
 8.23781015e-06  1.61834431e+00 -6.14454782e-07 
 8.23881015e-06  1.61831864e+00 -1.48713891e-06 
 8.23981015e-06  1.61828172e+00 -6.14761811e-07 
 8.24081015e-06  1.61825590e+00 -1.48727481e-06 
 8.24181015e-06  1.61821912e+00 -6.15068422e-07 
 8.24281015e-06  1.61819314e+00 -1.48741136e-06 
 8.24381015e-06  1.61815650e+00 -6.15374402e-07 
 8.24481015e-06  1.61813038e+00 -1.48754866e-06 
 8.24581015e-06  1.61809387e+00 -6.15679974e-07 
 8.24681015e-06  1.61806760e+00 -1.48768649e-06 
 8.24781015e-06  1.61803123e+00 -6.15985049e-07 
 8.24881015e-06  1.61800482e+00 -1.48782511e-06 
 8.24981015e-06  1.61796858e+00 -6.16289620e-07 
 8.25081015e-06  1.61794202e+00 -1.48796436e-06 
 8.25181015e-06  1.61790591e+00 -6.16593674e-07 
 8.25281015e-06  1.61787922e+00 -1.48810429e-06 
 8.25381015e-06  1.61784324e+00 -6.16897222e-07 
 8.25481015e-06  1.61781640e+00 -1.48824487e-06 
 8.25581015e-06  1.61778055e+00 -6.17200317e-07 
 8.25681015e-06  1.61775357e+00 -1.48838605e-06 
 8.25781015e-06  1.61771785e+00 -6.17502999e-07 
 8.25881015e-06  1.61769074e+00 -1.48852788e-06 
 8.25981015e-06  1.61765514e+00 -6.17805246e-07 
 8.26081015e-06  1.61762789e+00 -1.48867026e-06 
 8.26181015e-06  1.61759242e+00 -6.18106954e-07 
 8.26281015e-06  1.61756503e+00 -1.48881331e-06 
 8.26381015e-06  1.61752969e+00 -6.18408182e-07 
