time,v(vpre)
5.07071202e-05,3.48264623e-01
5.07081202e-05,3.48273428e-01
5.07091202e-05,3.48282171e-01
5.07101202e-05,3.48290976e-01
5.07111202e-05,3.48299726e-01
5.07121202e-05,3.48308533e-01
5.07131202e-05,3.48317290e-01
5.07141202e-05,3.48326098e-01
5.07151202e-05,3.48334862e-01
5.07161202e-05,3.48343671e-01
5.07171202e-05,3.48352443e-01
5.07181202e-05,3.48361253e-01
5.07191202e-05,3.48370032e-01
5.07201202e-05,3.48378843e-01
5.07211202e-05,3.48387630e-01
5.07221202e-05,3.48396442e-01
5.07231202e-05,3.48405236e-01
5.07241202e-05,3.48414049e-01
5.07251202e-05,3.48422850e-01
5.07261202e-05,3.48431665e-01
5.07271202e-05,3.48440473e-01
5.07281202e-05,3.48449288e-01
5.07291202e-05,3.48458104e-01
5.07301202e-05,3.48466920e-01
5.07311202e-05,3.48475743e-01
5.07321202e-05,3.48484561e-01
5.07331202e-05,3.48493391e-01
5.07341202e-05,3.48502210e-01
5.07351202e-05,3.48511048e-01
5.07361202e-05,3.48519868e-01
5.07371202e-05,3.48528712e-01
5.07381202e-05,3.48537533e-01
5.07391202e-05,3.48546385e-01
5.07401202e-05,3.48555207e-01
5.07411202e-05,3.48564067e-01
5.07421202e-05,3.48572890e-01
5.07431202e-05,3.48581756e-01
5.07441202e-05,3.48590580e-01
5.07451202e-05,3.48599455e-01
5.07461202e-05,3.48608280e-01
5.07471202e-05,3.48617161e-01
5.07481202e-05,3.48625987e-01
5.07491202e-05,3.48634876e-01
5.07501202e-05,3.48643703e-01
5.07511202e-05,3.48652599e-01
5.07521202e-05,3.48661427e-01
5.07531202e-05,3.48670330e-01
5.07541202e-05,3.48679160e-01
5.07551202e-05,3.48688070e-01
5.07561202e-05,3.48696901e-01
5.07571202e-05,3.48705818e-01
5.07581202e-05,3.48714650e-01
5.07591202e-05,3.48723575e-01
5.07601202e-05,3.48732408e-01
5.07611202e-05,3.48741340e-01
5.07621202e-05,3.48750173e-01
5.07631202e-05,3.48759113e-01
5.07641202e-05,3.48767948e-01
5.07651202e-05,3.48776894e-01
5.07661202e-05,3.48785731e-01
5.07671202e-05,3.48794684e-01
5.07681202e-05,3.48803522e-01
5.07691202e-05,3.48812483e-01
5.07701202e-05,3.48821321e-01
5.07711202e-05,3.48830289e-01
5.07721202e-05,3.48839129e-01
5.07731202e-05,3.48848105e-01
5.07741202e-05,3.48856945e-01
5.07751202e-05,3.48865928e-01
5.07761202e-05,3.48874770e-01
5.07771202e-05,3.48883760e-01
5.07781202e-05,3.48892603e-01
5.07791202e-05,3.48901600e-01
5.07801202e-05,3.48910444e-01
5.07811202e-05,3.48919449e-01
5.07821202e-05,3.48928294e-01
5.07831202e-05,3.48937306e-01
5.07841202e-05,3.48946152e-01
5.07851202e-05,3.48955171e-01
5.07861202e-05,3.48964019e-01
5.07871202e-05,3.48973045e-01
5.07881202e-05,3.48981893e-01
5.07891202e-05,3.48990926e-01
5.07901202e-05,3.48999776e-01
5.07911202e-05,3.49008817e-01
5.07921202e-05,3.49017668e-01
5.07931202e-05,3.49026715e-01
5.07941202e-05,3.49035567e-01
5.07951202e-05,3.49044622e-01
5.07961202e-05,3.49053476e-01
5.07971202e-05,3.49062538e-01
5.07981202e-05,3.49071392e-01
5.07991202e-05,3.49080462e-01
5.08001202e-05,3.49089317e-01
5.08011202e-05,3.49098394e-01
5.08021202e-05,3.49107251e-01
5.08031202e-05,3.49116334e-01
5.08041202e-05,3.49125192e-01
5.08051202e-05,3.49134283e-01
5.08061202e-05,3.49143143e-01
5.08071202e-05,3.49152241e-01
5.08081202e-05,3.49161101e-01
5.08091202e-05,3.49170207e-01
5.08101202e-05,3.49179068e-01
5.08111202e-05,3.49188181e-01
5.08121202e-05,3.49197044e-01
5.08131202e-05,3.49206164e-01
5.08141202e-05,3.49215028e-01
5.08151202e-05,3.49224155e-01
5.08161202e-05,3.49233020e-01
5.08171202e-05,3.49242154e-01
5.08181202e-05,3.49251020e-01
5.08191202e-05,3.49260162e-01
5.08201202e-05,3.49269029e-01
5.08211202e-05,3.49278178e-01
5.08221202e-05,3.49287047e-01
5.08231202e-05,3.49296203e-01
5.08241202e-05,3.49305073e-01
5.08251202e-05,3.49314235e-01
5.08261202e-05,3.49323106e-01
5.08271202e-05,3.49332276e-01
5.08281202e-05,3.49341149e-01
5.08291202e-05,3.49350326e-01
5.08301202e-05,3.49359199e-01
5.08311202e-05,3.49368383e-01
5.08321202e-05,3.49377258e-01
5.08331202e-05,3.49386449e-01
5.08341202e-05,3.49395325e-01
5.08351202e-05,3.49404524e-01
5.08361202e-05,3.49413401e-01
5.08371202e-05,3.49422607e-01
5.08381202e-05,3.49431485e-01
5.08391202e-05,3.49440698e-01
5.08401202e-05,3.49449577e-01
5.08411202e-05,3.49458798e-01
5.08421202e-05,3.49467678e-01
5.08431202e-05,3.49476906e-01
5.08441202e-05,3.49485788e-01
5.08451202e-05,3.49495022e-01
5.08461202e-05,3.49503905e-01
5.08471202e-05,3.49513147e-01
5.08481202e-05,3.49522031e-01
5.08491202e-05,3.49531280e-01
5.08501202e-05,3.49540166e-01
5.08511202e-05,3.49549422e-01
5.08521202e-05,3.49558309e-01
5.08531202e-05,3.49567572e-01
5.08541202e-05,3.49576460e-01
5.08551202e-05,3.49585731e-01
5.08561202e-05,3.49594620e-01
5.08571202e-05,3.49603898e-01
5.08581202e-05,3.49612788e-01
5.08591202e-05,3.49622073e-01
5.08601202e-05,3.49630965e-01
5.08611202e-05,3.49640256e-01
5.08621202e-05,3.49649149e-01
5.08631202e-05,3.49658448e-01
5.08641202e-05,3.49667342e-01
5.08651202e-05,3.49676648e-01
5.08661202e-05,3.49685544e-01
5.08671202e-05,3.49694857e-01
5.08681202e-05,3.49703753e-01
5.08691202e-05,3.49713074e-01
5.08701202e-05,3.49721971e-01
5.08711202e-05,3.49731299e-01
5.08721202e-05,3.49740198e-01
5.08731202e-05,3.49749533e-01
5.08741202e-05,3.49758433e-01
5.08751202e-05,3.49767775e-01
5.08761202e-05,3.49776676e-01
5.08771202e-05,3.49786025e-01
5.08781202e-05,3.49794929e-01
5.08791202e-05,3.49804285e-01
5.08801202e-05,3.49813189e-01
5.08811202e-05,3.49822552e-01
5.08821202e-05,3.49831458e-01
5.08831202e-05,3.49840828e-01
5.08841202e-05,3.49849735e-01
5.08851202e-05,3.49859113e-01
5.08861202e-05,3.49868021e-01
5.08871202e-05,3.49877406e-01
5.08881202e-05,3.49886315e-01
5.08891202e-05,3.49895707e-01
5.08901202e-05,3.49904617e-01
5.08911202e-05,3.49914016e-01
5.08921202e-05,3.49922928e-01
5.08931202e-05,3.49932334e-01
5.08941202e-05,3.49941248e-01
5.08951202e-05,3.49950661e-01
5.08961202e-05,3.49959575e-01
5.08971202e-05,3.49968995e-01
5.08981202e-05,3.49977911e-01
5.08991202e-05,3.49987338e-01
5.09001202e-05,3.49996255e-01
5.09011202e-05,3.50005690e-01
5.09021202e-05,3.50014608e-01
5.09031202e-05,3.50024050e-01
5.09041202e-05,3.50032969e-01
5.09051202e-05,3.50042418e-01
5.09061202e-05,3.50051339e-01
5.09071202e-05,3.50060794e-01
5.09081202e-05,3.50069717e-01
5.09091202e-05,3.50079180e-01
5.09101202e-05,3.50088103e-01
5.09111202e-05,3.50097573e-01
5.09121202e-05,3.50106498e-01
5.09131202e-05,3.50115975e-01
5.09141202e-05,3.50124901e-01
5.09151202e-05,3.50134385e-01
5.09161202e-05,3.50143312e-01
5.09171202e-05,3.50152803e-01
5.09181202e-05,3.50161732e-01
5.09191202e-05,3.50171231e-01
5.09201202e-05,3.50180161e-01
5.09211202e-05,3.50189666e-01
5.09221202e-05,3.50198598e-01
5.09231202e-05,3.50208110e-01
5.09241202e-05,3.50217043e-01
5.09251202e-05,3.50226562e-01
5.09261202e-05,3.50235496e-01
5.09271202e-05,3.50245023e-01
5.09281202e-05,3.50253959e-01
5.09291202e-05,3.50263492e-01
5.09301202e-05,3.50272429e-01
5.09311202e-05,3.50281970e-01
5.09321202e-05,3.50290909e-01
5.09331202e-05,3.50300456e-01
5.09341202e-05,3.50309396e-01
5.09351202e-05,3.50318950e-01
5.09361202e-05,3.50327891e-01
5.09371202e-05,3.50337453e-01
5.09381202e-05,3.50346395e-01
5.09391202e-05,3.50355964e-01
5.09401202e-05,3.50364907e-01
5.09411202e-05,3.50374483e-01
5.09421202e-05,3.50383428e-01
5.09431202e-05,3.50393011e-01
5.09441202e-05,3.50401958e-01
5.09451202e-05,3.50411548e-01
5.09461202e-05,3.50420496e-01
5.09471202e-05,3.50430093e-01
5.09481202e-05,3.50439042e-01
5.09491202e-05,3.50448646e-01
5.09501202e-05,3.50457597e-01
5.09511202e-05,3.50467208e-01
5.09521202e-05,3.50476160e-01
5.09531202e-05,3.50485779e-01
5.09541202e-05,3.50494732e-01
5.09551202e-05,3.50504358e-01
5.09561202e-05,3.50513312e-01
5.09571202e-05,3.50522945e-01
5.09581202e-05,3.50531901e-01
5.09591202e-05,3.50541541e-01
5.09601202e-05,3.50550499e-01
5.09611202e-05,3.50560146e-01
5.09621202e-05,3.50569104e-01
5.09631202e-05,3.50578758e-01
5.09641202e-05,3.50587719e-01
5.09651202e-05,3.50597379e-01
5.09661202e-05,3.50606341e-01
5.09671202e-05,3.50616009e-01
5.09681202e-05,3.50624972e-01
5.09691202e-05,3.50634647e-01
5.09701202e-05,3.50643611e-01
5.09711202e-05,3.50653293e-01
5.09721202e-05,3.50662259e-01
5.09731202e-05,3.50671948e-01
5.09741202e-05,3.50680915e-01
5.09751202e-05,3.50690611e-01
5.09761202e-05,3.50699580e-01
5.09771202e-05,3.50709283e-01
5.09781202e-05,3.50718253e-01
5.09791202e-05,3.50727963e-01
5.09801202e-05,3.50736935e-01
5.09811202e-05,3.50746652e-01
5.09821202e-05,3.50755625e-01
5.09831202e-05,3.50765349e-01
5.09841202e-05,3.50774323e-01
5.09851202e-05,3.50784054e-01
5.09861202e-05,3.50793030e-01
5.09871202e-05,3.50802768e-01
5.09881202e-05,3.50811745e-01
5.09891202e-05,3.50821491e-01
5.09901202e-05,3.50830469e-01
5.09911202e-05,3.50840221e-01
5.09921202e-05,3.50849201e-01
5.09931202e-05,3.50858961e-01
5.09941202e-05,3.50867942e-01
5.09951202e-05,3.50877708e-01
5.09961202e-05,3.50886691e-01
5.09971202e-05,3.50896464e-01
5.09981202e-05,3.50905448e-01
5.09991202e-05,3.50915229e-01
5.10001202e-05,3.50924215e-01
5.10011202e-05,3.50934002e-01
5.10021202e-05,3.50942990e-01
5.10031202e-05,3.50952784e-01
5.10041202e-05,3.50961773e-01
5.10051202e-05,3.50971574e-01
5.10061202e-05,3.50980564e-01
5.10071202e-05,3.50990373e-01
5.10081202e-05,3.50999364e-01
5.10091202e-05,3.51009180e-01
5.10101202e-05,3.51018173e-01
5.10111202e-05,3.51027995e-01
5.10121202e-05,3.51036990e-01
5.10131202e-05,3.51046819e-01
5.10141202e-05,3.51055815e-01
5.10151202e-05,3.51065652e-01
5.10161202e-05,3.51074649e-01
5.10171202e-05,3.51084493e-01
5.10181202e-05,3.51093492e-01
5.10191202e-05,3.51103342e-01
5.10201202e-05,3.51112342e-01
5.10211202e-05,3.51122200e-01
5.10221202e-05,3.51131202e-01
5.10231202e-05,3.51141067e-01
5.10241202e-05,3.51150070e-01
5.10251202e-05,3.51159942e-01
5.10261202e-05,3.51168947e-01
5.10271202e-05,3.51178825e-01
5.10281202e-05,3.51187832e-01
5.10291202e-05,3.51197717e-01
5.10301202e-05,3.51206725e-01
5.10311202e-05,3.51216618e-01
5.10321202e-05,3.51225627e-01
5.10331202e-05,3.51235527e-01
5.10341202e-05,3.51244538e-01
5.10351202e-05,3.51254445e-01
5.10361202e-05,3.51263457e-01
5.10371202e-05,3.51273370e-01
5.10381202e-05,3.51282384e-01
5.10391202e-05,3.51292305e-01
5.10401202e-05,3.51301320e-01
5.10411202e-05,3.51311248e-01
5.10421202e-05,3.51320265e-01
5.10431202e-05,3.51330200e-01
5.10441202e-05,3.51339218e-01
5.10451202e-05,3.51349160e-01
5.10461202e-05,3.51358180e-01
5.10471202e-05,3.51368129e-01
5.10481202e-05,3.51377150e-01
5.10491202e-05,3.51387106e-01
5.10501202e-05,3.51396129e-01
5.10511202e-05,3.51406092e-01
5.10521202e-05,3.51415116e-01
5.10531202e-05,3.51425086e-01
5.10541202e-05,3.51434112e-01
5.10551202e-05,3.51444089e-01
5.10561202e-05,3.51453116e-01
5.10571202e-05,3.51463100e-01
5.10581202e-05,3.51472129e-01
5.10591202e-05,3.51482120e-01
5.10601202e-05,3.51491151e-01
5.10611202e-05,3.51501149e-01
5.10621202e-05,3.51510181e-01
5.10631202e-05,3.51520186e-01
5.10641202e-05,3.51529219e-01
5.10651202e-05,3.51539231e-01
5.10661202e-05,3.51548266e-01
5.10671202e-05,3.51558285e-01
5.10681202e-05,3.51567321e-01
5.10691202e-05,3.51577347e-01
5.10701202e-05,3.51586385e-01
5.10711202e-05,3.51596418e-01
5.10721202e-05,3.51605458e-01
5.10731202e-05,3.51615498e-01
5.10741202e-05,3.51624540e-01
5.10751202e-05,3.51634586e-01
5.10761202e-05,3.51643629e-01
5.10771202e-05,3.51653683e-01
5.10781202e-05,3.51662727e-01
5.10791202e-05,3.51672788e-01
5.10801202e-05,3.51681834e-01
5.10811202e-05,3.51691902e-01
5.10821202e-05,3.51700949e-01
5.10831202e-05,3.51711024e-01
5.10841202e-05,3.51720073e-01
5.10851202e-05,3.51730155e-01
5.10861202e-05,3.51739205e-01
5.10871202e-05,3.51749294e-01
5.10881202e-05,3.51758346e-01
5.10891202e-05,3.51768442e-01
5.10901202e-05,3.51777495e-01
5.10911202e-05,3.51787598e-01
5.10921202e-05,3.51796653e-01
5.10931202e-05,3.51806763e-01
5.10941202e-05,3.51815820e-01
5.10951202e-05,3.51825937e-01
5.10961202e-05,3.51834995e-01
5.10971202e-05,3.51845119e-01
5.10981202e-05,3.51854179e-01
5.10991202e-05,3.51864310e-01
5.11001202e-05,3.51873371e-01
5.11011202e-05,3.51883509e-01
5.11021202e-05,3.51892573e-01
5.11031202e-05,3.51902717e-01
5.11041202e-05,3.51911783e-01
5.11051202e-05,3.51921934e-01
5.11061202e-05,3.51931001e-01
5.11071202e-05,3.51941159e-01
5.11081202e-05,3.51950228e-01
5.11091202e-05,3.51960393e-01
5.11101202e-05,3.51969463e-01
5.11111202e-05,3.51979636e-01
5.11121202e-05,3.51988707e-01
5.11131202e-05,3.51998887e-01
5.11141202e-05,3.52007960e-01
5.11151202e-05,3.52018146e-01
5.11161202e-05,3.52027221e-01
5.11171202e-05,3.52037415e-01
5.11181202e-05,3.52046491e-01
5.11191202e-05,3.52056692e-01
5.11201202e-05,3.52065770e-01
5.11211202e-05,3.52075977e-01
5.11221202e-05,3.52085056e-01
5.11231202e-05,3.52095271e-01
5.11241202e-05,3.52104352e-01
5.11251202e-05,3.52114573e-01
5.11261202e-05,3.52123656e-01
5.11271202e-05,3.52133884e-01
5.11281202e-05,3.52142969e-01
5.11291202e-05,3.52153204e-01
5.11301202e-05,3.52162290e-01
5.11311202e-05,3.52172532e-01
5.11321202e-05,3.52181620e-01
5.11331202e-05,3.52191869e-01
5.11341202e-05,3.52200958e-01
5.11351202e-05,3.52211214e-01
5.11361202e-05,3.52220305e-01
5.11371202e-05,3.52230568e-01
5.11381202e-05,3.52239661e-01
5.11391202e-05,3.52249931e-01
5.11401202e-05,3.52259026e-01
5.11411202e-05,3.52269303e-01
5.11421202e-05,3.52278399e-01
5.11431202e-05,3.52288683e-01
5.11441202e-05,3.52297780e-01
5.11451202e-05,3.52308071e-01
5.11461202e-05,3.52317170e-01
5.11471202e-05,3.52327468e-01
5.11481202e-05,3.52336569e-01
5.11491202e-05,3.52346874e-01
5.11501202e-05,3.52355977e-01
5.11511202e-05,3.52366288e-01
5.11521202e-05,3.52375393e-01
5.11531202e-05,3.52385711e-01
5.11541202e-05,3.52394817e-01
5.11551202e-05,3.52405143e-01
5.11561202e-05,3.52414251e-01
5.11571202e-05,3.52424583e-01
5.11581202e-05,3.52433692e-01
5.11591202e-05,3.52444032e-01
5.11601202e-05,3.52453143e-01
5.11611202e-05,3.52463489e-01
5.11621202e-05,3.52472602e-01
5.11631202e-05,3.52482956e-01
5.11641202e-05,3.52492070e-01
5.11651202e-05,3.52502431e-01
5.11661202e-05,3.52511547e-01
5.11671202e-05,3.52521914e-01
5.11681202e-05,3.52531032e-01
5.11691202e-05,3.52541406e-01
5.11701202e-05,3.52550526e-01
5.11711202e-05,3.52560907e-01
5.11721202e-05,3.52570028e-01
5.11731202e-05,3.52580416e-01
5.11741202e-05,3.52589540e-01
5.11751202e-05,3.52599935e-01
5.11761202e-05,3.52609060e-01
5.11771202e-05,3.52619462e-01
5.11781202e-05,3.52628588e-01
5.11791202e-05,3.52638997e-01
5.11801202e-05,3.52648126e-01
5.11811202e-05,3.52658542e-01
5.11821202e-05,3.52667672e-01
5.11831202e-05,3.52678095e-01
5.11841202e-05,3.52687227e-01
5.11851202e-05,3.52697657e-01
5.11861202e-05,3.52706790e-01
5.11871202e-05,3.52717227e-01
5.11881202e-05,3.52726362e-01
5.11891202e-05,3.52736806e-01
5.11901202e-05,3.52745943e-01
5.11911202e-05,3.52756394e-01
5.11921202e-05,3.52765532e-01
5.11931202e-05,3.52775990e-01
5.11941202e-05,3.52785130e-01
5.11951202e-05,3.52795595e-01
5.11961202e-05,3.52804737e-01
5.11971202e-05,3.52815208e-01
5.11981202e-05,3.52824353e-01
5.11991202e-05,3.52834831e-01
5.12001202e-05,3.52843977e-01
5.12011202e-05,3.52854462e-01
5.12021202e-05,3.52863610e-01
5.12031202e-05,3.52874102e-01
5.12041202e-05,3.52883251e-01
5.12051202e-05,3.52893750e-01
5.12061202e-05,3.52902901e-01
5.12071202e-05,3.52913407e-01
5.12081202e-05,3.52922561e-01
5.12091202e-05,3.52933073e-01
5.12101202e-05,3.52942228e-01
5.12111202e-05,3.52952748e-01
5.12121202e-05,3.52961904e-01
5.12131202e-05,3.52972431e-01
5.12141202e-05,3.52981590e-01
5.12151202e-05,3.52992123e-01
5.12161202e-05,3.53001283e-01
5.12171202e-05,3.53011824e-01
5.12181202e-05,3.53020986e-01
5.12191202e-05,3.53031533e-01
5.12201202e-05,3.53040697e-01
5.12211202e-05,3.53051252e-01
5.12221202e-05,3.53060417e-01
5.12231202e-05,3.53070979e-01
5.12241202e-05,3.53080146e-01
5.12251202e-05,3.53090714e-01
5.12261202e-05,3.53099883e-01
5.12271202e-05,3.53110458e-01
5.12281202e-05,3.53119629e-01
5.12291202e-05,3.53130212e-01
5.12301202e-05,3.53139385e-01
5.12311202e-05,3.53149974e-01
5.12321202e-05,3.53159148e-01
5.12331202e-05,3.53169744e-01
5.12341202e-05,3.53178921e-01
5.12351202e-05,3.53189524e-01
5.12361202e-05,3.53198702e-01
5.12371202e-05,3.53209312e-01
5.12381202e-05,3.53218492e-01
5.12391202e-05,3.53229109e-01
5.12401202e-05,3.53238291e-01
5.12411202e-05,3.53248914e-01
5.12421202e-05,3.53258098e-01
5.12431202e-05,3.53268729e-01
5.12441202e-05,3.53277915e-01
5.12451202e-05,3.53288552e-01
5.12461202e-05,3.53297740e-01
5.12471202e-05,3.53308384e-01
5.12481202e-05,3.53317573e-01
5.12491202e-05,3.53328225e-01
5.12501202e-05,3.53337416e-01
5.12511202e-05,3.53348074e-01
5.12521202e-05,3.53357267e-01
5.12531202e-05,3.53367933e-01
5.12541202e-05,3.53377128e-01
5.12551202e-05,3.53387800e-01
5.12561202e-05,3.53396997e-01
5.12571202e-05,3.53407676e-01
5.12581202e-05,3.53416874e-01
5.12591202e-05,3.53427561e-01
5.12601202e-05,3.53436761e-01
5.12611202e-05,3.53447454e-01
5.12621202e-05,3.53456657e-01
5.12631202e-05,3.53467356e-01
5.12641202e-05,3.53476561e-01
5.12651202e-05,3.53487268e-01
5.12661202e-05,3.53496474e-01
5.12671202e-05,3.53507188e-01
5.12681202e-05,3.53516396e-01
5.12691202e-05,3.53527116e-01
5.12701202e-05,3.53536326e-01
5.12711202e-05,3.53547054e-01
5.12721202e-05,3.53556265e-01
5.12731202e-05,3.53567000e-01
5.12741202e-05,3.53576213e-01
5.12751202e-05,3.53586954e-01
5.12761202e-05,3.53596170e-01
5.12771202e-05,3.53606918e-01
5.12781202e-05,3.53616135e-01
5.12791202e-05,3.53626891e-01
5.12801202e-05,3.53636110e-01
5.12811202e-05,3.53646872e-01
5.12821202e-05,3.53656094e-01
5.12831202e-05,3.53666863e-01
5.12841202e-05,3.53676086e-01
5.12851202e-05,3.53686862e-01
5.12861202e-05,3.53696087e-01
5.12871202e-05,3.53706870e-01
5.12881202e-05,3.53716097e-01
5.12891202e-05,3.53726887e-01
5.12901202e-05,3.53736116e-01
5.12911202e-05,3.53746913e-01
5.12921202e-05,3.53756144e-01
5.12931202e-05,3.53766947e-01
5.12941202e-05,3.53776180e-01
5.12951202e-05,3.53786991e-01
5.12961202e-05,3.53796225e-01
5.12971202e-05,3.53807043e-01
5.12981202e-05,3.53816280e-01
5.12991202e-05,3.53827104e-01
5.13001202e-05,3.53836342e-01
5.13011202e-05,3.53847174e-01
5.13021202e-05,3.53856414e-01
5.13031202e-05,3.53867252e-01
5.13041202e-05,3.53876495e-01
5.13051202e-05,3.53887340e-01
5.13061202e-05,3.53896584e-01
5.13071202e-05,3.53907436e-01
5.13081202e-05,3.53916682e-01
5.13091202e-05,3.53927541e-01
5.13101202e-05,3.53936790e-01
5.13111202e-05,3.53947655e-01
5.13121202e-05,3.53956905e-01
5.13131202e-05,3.53967778e-01
5.13141202e-05,3.53977030e-01
5.13151202e-05,3.53987910e-01
5.13161202e-05,3.53997164e-01
5.13171202e-05,3.54008051e-01
5.13181202e-05,3.54017307e-01
5.13191202e-05,3.54028200e-01
5.13201202e-05,3.54037459e-01
5.13211202e-05,3.54048359e-01
5.13221202e-05,3.54057619e-01
5.13231202e-05,3.54068527e-01
5.13241202e-05,3.54077789e-01
5.13251202e-05,3.54088703e-01
5.13261202e-05,3.54097967e-01
5.13271202e-05,3.54108888e-01
5.13281202e-05,3.54118154e-01
5.13291202e-05,3.54129083e-01
5.13301202e-05,3.54138351e-01
5.13311202e-05,3.54149285e-01
5.13321202e-05,3.54158556e-01
5.13331202e-05,3.54169497e-01
5.13341202e-05,3.54178769e-01
5.13351202e-05,3.54189718e-01
5.13361202e-05,3.54198992e-01
5.13371202e-05,3.54209947e-01
5.13381202e-05,3.54219223e-01
5.13391202e-05,3.54230186e-01
5.13401202e-05,3.54239464e-01
5.13411202e-05,3.54250434e-01
5.13421202e-05,3.54259714e-01
5.13431202e-05,3.54270690e-01
5.13441202e-05,3.54279972e-01
5.13451202e-05,3.54290956e-01
5.13461202e-05,3.54300240e-01
5.13471202e-05,3.54311230e-01
5.13481202e-05,3.54320516e-01
5.13491202e-05,3.54331513e-01
5.13501202e-05,3.54340801e-01
5.13511202e-05,3.54351805e-01
5.13521202e-05,3.54361095e-01
5.13531202e-05,3.54372106e-01
5.13541202e-05,3.54381398e-01
5.13551202e-05,3.54392416e-01
5.13561202e-05,3.54401710e-01
5.13571202e-05,3.54412735e-01
5.13581202e-05,3.54422031e-01
5.13591202e-05,3.54433062e-01
5.13601202e-05,3.54442361e-01
5.13611202e-05,3.54453399e-01
5.13621202e-05,3.54462699e-01
5.13631202e-05,3.54473745e-01
5.13641202e-05,3.54483047e-01
5.13651202e-05,3.54494100e-01
5.13661202e-05,3.54503404e-01
5.13671202e-05,3.54514463e-01
5.13681202e-05,3.54523769e-01
5.13691202e-05,3.54534835e-01
5.13701202e-05,3.54544144e-01
5.13711202e-05,3.54555217e-01
5.13721202e-05,3.54564528e-01
5.13731202e-05,3.54575608e-01
5.13741202e-05,3.54584920e-01
5.13751202e-05,3.54596007e-01
5.13761202e-05,3.54605322e-01
5.13771202e-05,3.54616415e-01
5.13781202e-05,3.54625732e-01
5.13791202e-05,3.54636832e-01
5.13801202e-05,3.54646151e-01
5.13811202e-05,3.54657258e-01
5.13821202e-05,3.54666579e-01
5.13831202e-05,3.54677694e-01
5.13841202e-05,3.54687017e-01
5.13851202e-05,3.54698138e-01
5.13861202e-05,3.54707463e-01
5.13871202e-05,3.54718591e-01
5.13881202e-05,3.54727919e-01
5.13891202e-05,3.54739054e-01
5.13901202e-05,3.54748383e-01
5.13911202e-05,3.54759525e-01
5.13921202e-05,3.54768857e-01
5.13931202e-05,3.54780005e-01
5.13941202e-05,3.54789339e-01
5.13951202e-05,3.54800495e-01
5.13961202e-05,3.54809831e-01
5.13971202e-05,3.54820993e-01
5.13981202e-05,3.54830331e-01
5.13991202e-05,3.54841501e-01
5.14001202e-05,3.54850841e-01
5.14011202e-05,3.54862017e-01
5.14021202e-05,3.54871359e-01
5.14031202e-05,3.54882543e-01
5.14041202e-05,3.54891887e-01
5.14051202e-05,3.54903077e-01
5.14061202e-05,3.54912424e-01
5.14071202e-05,3.54923621e-01
5.14081202e-05,3.54932969e-01
5.14091202e-05,3.54944173e-01
5.14101202e-05,3.54953524e-01
5.14111202e-05,3.54964735e-01
5.14121202e-05,3.54974087e-01
5.14131202e-05,3.54985305e-01
5.14141202e-05,3.54994660e-01
5.14151202e-05,3.55005885e-01
5.14161202e-05,3.55015242e-01
5.14171202e-05,3.55026474e-01
5.14181202e-05,3.55035833e-01
5.14191202e-05,3.55047071e-01
5.14201202e-05,3.55056432e-01
5.14211202e-05,3.55067678e-01
5.14221202e-05,3.55077041e-01
5.14231202e-05,3.55088293e-01
5.14241202e-05,3.55097659e-01
5.14251202e-05,3.55108918e-01
5.14261202e-05,3.55118286e-01
5.14271202e-05,3.55129552e-01
5.14281202e-05,3.55138922e-01
5.14291202e-05,3.55150195e-01
5.14301202e-05,3.55159567e-01
5.14311202e-05,3.55170848e-01
5.14321202e-05,3.55180222e-01
5.14331202e-05,3.55191508e-01
5.14341202e-05,3.55200885e-01
5.14351202e-05,3.55212179e-01
5.14361202e-05,3.55221557e-01
5.14371202e-05,3.55232858e-01
5.14381202e-05,3.55242239e-01
5.14391202e-05,3.55253546e-01
5.14401202e-05,3.55262929e-01
5.14411202e-05,3.55274243e-01
5.14421202e-05,3.55283629e-01
5.14431202e-05,3.55294950e-01
5.14441202e-05,3.55304337e-01
5.14451202e-05,3.55315665e-01
5.14461202e-05,3.55325055e-01
5.14471202e-05,3.55336390e-01
5.14481202e-05,3.55345781e-01
5.14491202e-05,3.55357124e-01
5.14501202e-05,3.55366517e-01
5.14511202e-05,3.55377866e-01
5.14521202e-05,3.55387262e-01
5.14531202e-05,3.55398618e-01
5.14541202e-05,3.55408016e-01
5.14551202e-05,3.55419379e-01
5.14561202e-05,3.55428780e-01
5.14571202e-05,3.55440150e-01
5.14581202e-05,3.55449552e-01
5.14591202e-05,3.55460929e-01
5.14601202e-05,3.55470334e-01
5.14611202e-05,3.55481718e-01
5.14621202e-05,3.55491125e-01
5.14631202e-05,3.55502516e-01
5.14641202e-05,3.55511925e-01
5.14651202e-05,3.55523322e-01
5.14661202e-05,3.55532734e-01
5.14671202e-05,3.55544138e-01
5.14681202e-05,3.55553552e-01
5.14691202e-05,3.55564964e-01
5.14701202e-05,3.55574380e-01
5.14711202e-05,3.55585798e-01
5.14721202e-05,3.55595216e-01
5.14731202e-05,3.55606641e-01
5.14741202e-05,3.55616062e-01
5.14751202e-05,3.55627494e-01
5.14761202e-05,3.55636917e-01
5.14771202e-05,3.55648355e-01
5.14781202e-05,3.55657781e-01
5.14791202e-05,3.55669226e-01
5.14801202e-05,3.55678654e-01
5.14811202e-05,3.55690106e-01
5.14821202e-05,3.55699536e-01
5.14831202e-05,3.55710996e-01
