 time            v(n.x4.xr1.n1#ngap) i(v10)         
 1.71023203e-05  1.42457583e+00 -1.54708482e-06 
 1.71033203e-05  1.42456375e+00 -2.49463414e-06 
 1.71043203e-05  1.42448435e+00 -1.54703681e-06 
 1.71053203e-05  1.42447163e+00 -2.49590616e-06 
 1.71063203e-05  1.42439285e+00 -1.54702673e-06 
 1.71073203e-05  1.42437951e+00 -2.49714202e-06 
 1.71083203e-05  1.42430133e+00 -1.54705246e-06 
 1.71093203e-05  1.42428738e+00 -2.49834374e-06 
 1.71103203e-05  1.42420979e+00 -1.54711216e-06 
 1.71113203e-05  1.42419524e+00 -2.49951301e-06 
 1.71123203e-05  1.42411823e+00 -1.54720390e-06 
 1.71133203e-05  1.42410311e+00 -2.50065158e-06 
 1.71143203e-05  1.42402665e+00 -1.54732615e-06 
 1.71153203e-05  1.42401096e+00 -2.50176132e-06 
 1.71163203e-05  1.42393506e+00 -1.54747702e-06 
 1.71173203e-05  1.42391882e+00 -2.50284373e-06 
 1.71183203e-05  1.42384345e+00 -1.54765525e-06 
 1.71193203e-05  1.42382666e+00 -2.50390015e-06 
 1.71203203e-05  1.42375182e+00 -1.54785915e-06 
 1.71213203e-05  1.42373451e+00 -2.50493210e-06 
 1.71223203e-05  1.42366017e+00 -1.54808745e-06 
 1.71233203e-05  1.42364234e+00 -2.50594104e-06 
 1.71243203e-05  1.42356851e+00 -1.54833884e-06 
 1.71253203e-05  1.42355017e+00 -2.50692820e-06 
 1.71263203e-05  1.42347683e+00 -1.54861215e-06 
 1.71273203e-05  1.42345799e+00 -2.50789460e-06 
 1.71283203e-05  1.42338514e+00 -1.54890600e-06 
 1.71293203e-05  1.42336581e+00 -2.50884148e-06 
 1.71303203e-05  1.42329343e+00 -1.54921945e-06 
 1.71313203e-05  1.42327362e+00 -2.50976997e-06 
 1.71323203e-05  1.42320170e+00 -1.54955146e-06 
 1.71333203e-05  1.42318142e+00 -2.51068102e-06 
 1.71343203e-05  1.42310996e+00 -1.54990095e-06 
 1.71353203e-05  1.42308922e+00 -2.51157563e-06 
 1.71363203e-05  1.42301820e+00 -1.55026706e-06 
 1.71373203e-05  1.42299701e+00 -2.51245466e-06 
 1.71383203e-05  1.42292643e+00 -1.55064866e-06 
 1.71393203e-05  1.42290479e+00 -2.51331904e-06 
 1.71403203e-05  1.42283464e+00 -1.55104517e-06 
 1.71413203e-05  1.42281257e+00 -2.51416968e-06 
 1.71423203e-05  1.42274284e+00 -1.55145573e-06 
 1.71433203e-05  1.42272033e+00 -2.51500708e-06 
 1.71443203e-05  1.42265102e+00 -1.55187959e-06 
 1.71453203e-05  1.42262809e+00 -2.51583237e-06 
 1.71463203e-05  1.42255919e+00 -1.55231587e-06 
 1.71473203e-05  1.42253585e+00 -2.51664595e-06 
 1.71483203e-05  1.42246734e+00 -1.55276404e-06 
 1.71493203e-05  1.42244359e+00 -2.51744856e-06 
 1.71503203e-05  1.42237548e+00 -1.55322331e-06 
 1.71513203e-05  1.42235133e+00 -2.51824096e-06 
 1.71523203e-05  1.42228360e+00 -1.55369328e-06 
 1.71533203e-05  1.42225905e+00 -2.51902359e-06 
 1.71543203e-05  1.42219171e+00 -1.55417318e-06 
 1.71553203e-05  1.42216677e+00 -2.51979707e-06 
 1.71563203e-05  1.42209980e+00 -1.55466257e-06 
 1.71573203e-05  1.42207448e+00 -2.52056197e-06 
 1.71583203e-05  1.42200788e+00 -1.55516072e-06 
 1.71593203e-05  1.42198219e+00 -2.52131871e-06 
 1.71603203e-05  1.42191595e+00 -1.55566736e-06 
 1.71613203e-05  1.42188988e+00 -2.52206778e-06 
 1.71623203e-05  1.42182400e+00 -1.55618189e-06 
 1.71633203e-05  1.42179757e+00 -2.52280990e-06 
 1.71643203e-05  1.42173204e+00 -1.55670389e-06 
 1.71653203e-05  1.42170525e+00 -2.52354512e-06 
 1.71663203e-05  1.42164006e+00 -1.55723298e-06 
 1.71673203e-05  1.42161291e+00 -2.52427408e-06 
 1.71683203e-05  1.42154807e+00 -1.55776877e-06 
 1.71693203e-05  1.42152057e+00 -2.52499714e-06 
 1.71703203e-05  1.42145607e+00 -1.55831086e-06 
 1.71713203e-05  1.42142823e+00 -2.52571467e-06 
 1.71723203e-05  1.42136405e+00 -1.55885886e-06 
 1.71733203e-05  1.42133587e+00 -2.52642694e-06 
 1.71743203e-05  1.42127202e+00 -1.55941242e-06 
 1.71753203e-05  1.42124350e+00 -2.52713445e-06 
 1.71763203e-05  1.42117997e+00 -1.55997123e-06 
 1.71773203e-05  1.42115112e+00 -2.52783738e-06 
 1.71783203e-05  1.42108792e+00 -1.56053496e-06 
 1.71793203e-05  1.42105874e+00 -2.52853606e-06 
 1.71803203e-05  1.42099584e+00 -1.56110337e-06 
 1.71813203e-05  1.42096635e+00 -2.52923068e-06 
 1.71823203e-05  1.42090376e+00 -1.56167618e-06 
 1.71833203e-05  1.42087394e+00 -2.52992158e-06 
 1.71843203e-05  1.42081166e+00 -1.56225315e-06 
 1.71853203e-05  1.42078153e+00 -2.53060912e-06 
 1.71863203e-05  1.42071955e+00 -1.56283394e-06 
 1.71873203e-05  1.42068911e+00 -2.53129345e-06 
 1.71883203e-05  1.42062742e+00 -1.56341840e-06 
 1.71893203e-05  1.42059668e+00 -2.53197475e-06 
 1.71903203e-05  1.42053529e+00 -1.56400629e-06 
 1.71913203e-05  1.42050424e+00 -2.53265326e-06 
 1.71923203e-05  1.42044313e+00 -1.56459734e-06 
 1.71933203e-05  1.42041179e+00 -2.53332924e-06 
 1.71943203e-05  1.42035097e+00 -1.56519145e-06 
 1.71953203e-05  1.42031933e+00 -2.53400282e-06 
 1.71963203e-05  1.42025879e+00 -1.56578844e-06 
 1.71973203e-05  1.42022686e+00 -2.53467430e-06 
 1.71983203e-05  1.42016660e+00 -1.56638795e-06 
 1.71993203e-05  1.42013438e+00 -2.53534364e-06 
 1.72003203e-05  1.42007440e+00 -1.56699005e-06 
 1.72013203e-05  1.42004189e+00 -2.53601130e-06 
 1.72023203e-05  1.41998218e+00 -1.56759449e-06 
 1.72033203e-05  1.41994939e+00 -2.53667709e-06 
 1.72043203e-05  1.41988995e+00 -1.56820098e-06 
 1.72053203e-05  1.41985689e+00 -2.53734136e-06 
 1.72063203e-05  1.41979771e+00 -1.56880965e-06 
 1.72073203e-05  1.41976437e+00 -2.53800427e-06 
 1.72083203e-05  1.41970546e+00 -1.56942023e-06 
 1.72093203e-05  1.41967184e+00 -2.53866574e-06 
 1.72103203e-05  1.41961319e+00 -1.57003245e-06 
 1.72113203e-05  1.41957931e+00 -2.53932619e-06 
 1.72123203e-05  1.41952091e+00 -1.57064644e-06 
 1.72133203e-05  1.41948676e+00 -2.53998549e-06 
 1.72143203e-05  1.41942862e+00 -1.57126193e-06 
 1.72153203e-05  1.41939420e+00 -2.54064398e-06 
 1.72163203e-05  1.41933631e+00 -1.57187888e-06 
 1.72173203e-05  1.41930164e+00 -2.54130143e-06 
 1.72183203e-05  1.41924399e+00 -1.57249713e-06 
 1.72193203e-05  1.41920906e+00 -2.54195829e-06 
 1.72203203e-05  1.41915166e+00 -1.57311661e-06 
 1.72213203e-05  1.41911648e+00 -2.54261440e-06 
 1.72223203e-05  1.41905932e+00 -1.57373728e-06 
 1.72233203e-05  1.41902388e+00 -2.54327012e-06 
 1.72243203e-05  1.41896696e+00 -1.57435893e-06 
 1.72253203e-05  1.41893128e+00 -2.54392540e-06 
 1.72263203e-05  1.41887459e+00 -1.57498160e-06 
 1.72273203e-05  1.41883866e+00 -2.54458017e-06 
 1.72283203e-05  1.41878221e+00 -1.57560514e-06 
 1.72293203e-05  1.41874604e+00 -2.54523482e-06 
 1.72303203e-05  1.41868981e+00 -1.57622941e-06 
 1.72313203e-05  1.41865340e+00 -2.54588898e-06 
 1.72323203e-05  1.41859741e+00 -1.57685453e-06 
 1.72333203e-05  1.41856076e+00 -2.54654324e-06 
 1.72343203e-05  1.41850499e+00 -1.57748040e-06 
 1.72353203e-05  1.41846810e+00 -2.54719730e-06 
 1.72363203e-05  1.41841256e+00 -1.57810675e-06 
 1.72373203e-05  1.41837544e+00 -2.54785136e-06 
 1.72383203e-05  1.41832011e+00 -1.57873364e-06 
 1.72393203e-05  1.41828276e+00 -2.54850539e-06 
 1.72403203e-05  1.41822765e+00 -1.57936099e-06 
 1.72413203e-05  1.41819008e+00 -2.54915956e-06 
 1.72423203e-05  1.41813519e+00 -1.57998894e-06 
 1.72433203e-05  1.41809738e+00 -2.54981379e-06 
 1.72443203e-05  1.41804270e+00 -1.58061725e-06 
 1.72453203e-05  1.41800467e+00 -2.55046825e-06 
 1.72463203e-05  1.41795021e+00 -1.58124585e-06 
 1.72473203e-05  1.41791196e+00 -2.55112298e-06 
 1.72483203e-05  1.41785770e+00 -1.58187477e-06 
 1.72493203e-05  1.41781923e+00 -2.55177791e-06 
 1.72503203e-05  1.41776518e+00 -1.58250410e-06 
 1.72513203e-05  1.41772650e+00 -2.55243310e-06 
 1.72523203e-05  1.41767265e+00 -1.58313359e-06 
 1.72533203e-05  1.41763375e+00 -2.55308869e-06 
 1.72543203e-05  1.41758011e+00 -1.58376313e-06 
 1.72553203e-05  1.41754099e+00 -2.55374463e-06 
 1.72563203e-05  1.41748755e+00 -1.58439301e-06 
 1.72573203e-05  1.41744823e+00 -2.55440096e-06 
 1.72583203e-05  1.41739499e+00 -1.58502302e-06 
 1.72593203e-05  1.41735545e+00 -2.55505765e-06 
 1.72603203e-05  1.41730241e+00 -1.58565323e-06 
 1.72613203e-05  1.41726266e+00 -2.55571487e-06 
 1.72623203e-05  1.41720981e+00 -1.58628342e-06 
 1.72633203e-05  1.41716987e+00 -2.55637250e-06 
 1.72643203e-05  1.41711721e+00 -1.58691380e-06 
 1.72653203e-05  1.41707706e+00 -2.55703062e-06 
 1.72663203e-05  1.41702459e+00 -1.58754412e-06 
 1.72673203e-05  1.41698424e+00 -2.55768925e-06 
 1.72683203e-05  1.41693196e+00 -1.58817449e-06 
 1.72693203e-05  1.41689141e+00 -2.55834848e-06 
 1.72703203e-05  1.41683932e+00 -1.58880485e-06 
 1.72713203e-05  1.41679858e+00 -2.55900819e-06 
 1.72723203e-05  1.41674667e+00 -1.58943510e-06 
 1.72733203e-05  1.41670573e+00 -2.55966856e-06 
 1.72743203e-05  1.41665400e+00 -1.59006547e-06 
 1.72753203e-05  1.41661287e+00 -2.56032947e-06 
 1.72763203e-05  1.41656133e+00 -1.59069566e-06 
 1.72773203e-05  1.41652000e+00 -2.56099115e-06 
 1.72783203e-05  1.41646864e+00 -1.59132583e-06 
 1.72793203e-05  1.41642712e+00 -2.56165344e-06 
 1.72803203e-05  1.41637593e+00 -1.59195586e-06 
 1.72813203e-05  1.41633423e+00 -2.56231618e-06 
 1.72823203e-05  1.41628322e+00 -1.59258583e-06 
 1.72833203e-05  1.41624133e+00 -2.56297980e-06 
 1.72843203e-05  1.41619049e+00 -1.59321573e-06 
 1.72853203e-05  1.41614842e+00 -2.56364404e-06 
 1.72863203e-05  1.41609775e+00 -1.59384544e-06 
 1.72873203e-05  1.41605550e+00 -2.56430889e-06 
 1.72883203e-05  1.41600500e+00 -1.59447513e-06 
 1.72893203e-05  1.41596257e+00 -2.56497455e-06 
 1.72903203e-05  1.41591224e+00 -1.59510441e-06 
 1.72913203e-05  1.41586963e+00 -2.56564081e-06 
 1.72923203e-05  1.41581947e+00 -1.59573378e-06 
 1.72933203e-05  1.41577667e+00 -2.56630788e-06 
 1.72943203e-05  1.41572668e+00 -1.59636292e-06 
 1.72953203e-05  1.41568371e+00 -2.56697557e-06 
 1.72963203e-05  1.41563388e+00 -1.59699195e-06 
 1.72973203e-05  1.41559074e+00 -2.56764401e-06 
 1.72983203e-05  1.41554107e+00 -1.59762071e-06 
 1.72993203e-05  1.41549776e+00 -2.56831332e-06 
 1.73003203e-05  1.41544825e+00 -1.59824944e-06 
 1.73013203e-05  1.41540476e+00 -2.56898326e-06 
 1.73023203e-05  1.41535541e+00 -1.59887791e-06 
 1.73033203e-05  1.41531176e+00 -2.56965398e-06 
 1.73043203e-05  1.41526256e+00 -1.59950617e-06 
 1.73053203e-05  1.41521874e+00 -2.57032543e-06 
 1.73063203e-05  1.41516971e+00 -1.60013420e-06 
 1.73073203e-05  1.41512572e+00 -2.57099762e-06 
 1.73083203e-05  1.41507683e+00 -1.60076218e-06 
 1.73093203e-05  1.41503268e+00 -2.57167056e-06 
 1.73103203e-05  1.41498395e+00 -1.60138992e-06 
 1.73113203e-05  1.41493964e+00 -2.57234434e-06 
 1.73123203e-05  1.41489106e+00 -1.60201740e-06 
 1.73133203e-05  1.41484658e+00 -2.57301875e-06 
 1.73143203e-05  1.41479815e+00 -1.60264468e-06 
 1.73153203e-05  1.41475352e+00 -2.57369404e-06 
 1.73163203e-05  1.41470523e+00 -1.60327183e-06 
 1.73173203e-05  1.41466044e+00 -2.57436998e-06 
 1.73183203e-05  1.41461230e+00 -1.60389874e-06 
 1.73193203e-05  1.41456735e+00 -2.57504678e-06 
 1.73203203e-05  1.41451936e+00 -1.60452537e-06 
 1.73213203e-05  1.41447425e+00 -2.57572429e-06 
 1.73223203e-05  1.41442640e+00 -1.60515187e-06 
 1.73233203e-05  1.41438114e+00 -2.57640266e-06 
 1.73243203e-05  1.41433343e+00 -1.60577814e-06 
 1.73253203e-05  1.41428802e+00 -2.57708170e-06 
 1.73263203e-05  1.41424046e+00 -1.60640425e-06 
 1.73273203e-05  1.41419490e+00 -2.57776168e-06 
 1.73283203e-05  1.41414747e+00 -1.60703013e-06 
 1.73293203e-05  1.41410175e+00 -2.57844223e-06 
 1.73303203e-05  1.41405446e+00 -1.60765578e-06 
 1.73313203e-05  1.41400860e+00 -2.57912370e-06 
 1.73323203e-05  1.41396145e+00 -1.60828135e-06 
 1.73333203e-05  1.41391544e+00 -2.57980579e-06 
 1.73343203e-05  1.41386842e+00 -1.60890666e-06 
 1.73353203e-05  1.41382227e+00 -2.58048873e-06 
 1.73363203e-05  1.41377538e+00 -1.60953170e-06 
 1.73373203e-05  1.41372909e+00 -2.58117249e-06 
 1.73383203e-05  1.41368233e+00 -1.61015666e-06 
 1.73393203e-05  1.41363590e+00 -2.58185692e-06 
 1.73403203e-05  1.41358927e+00 -1.61078137e-06 
 1.73413203e-05  1.41354269e+00 -2.58254217e-06 
 1.73423203e-05  1.41349620e+00 -1.61140579e-06 
 1.73433203e-05  1.41344948e+00 -2.58322815e-06 
 1.73443203e-05  1.41340311e+00 -1.61203021e-06 
 1.73453203e-05  1.41335625e+00 -2.58391489e-06 
 1.73463203e-05  1.41331002e+00 -1.61265431e-06 
 1.73473203e-05  1.41326302e+00 -2.58460246e-06 
 1.73483203e-05  1.41321691e+00 -1.61327834e-06 
 1.73493203e-05  1.41316977e+00 -2.58529073e-06 
 1.73503203e-05  1.41312378e+00 -1.61390205e-06 
 1.73513203e-05  1.41307652e+00 -2.58597981e-06 
 1.73523203e-05  1.41303065e+00 -1.61452571e-06 
 1.73533203e-05  1.41298325e+00 -2.58666967e-06 
 1.73543203e-05  1.41293751e+00 -1.61514923e-06 
 1.73553203e-05  1.41288997e+00 -2.58736031e-06 
 1.73563203e-05  1.41284435e+00 -1.61577245e-06 
 1.73573203e-05  1.41279668e+00 -2.58805159e-06 
 1.73583203e-05  1.41275118e+00 -1.61639561e-06 
 1.73593203e-05  1.41270339e+00 -2.58874367e-06 
 1.73603203e-05  1.41265800e+00 -1.61701856e-06 
 1.73613203e-05  1.41261008e+00 -2.58943648e-06 
 1.73623203e-05  1.41256481e+00 -1.61764137e-06 
 1.73633203e-05  1.41251676e+00 -2.59013011e-06 
 1.73643203e-05  1.41247161e+00 -1.61826399e-06 
 1.73653203e-05  1.41242343e+00 -2.59082434e-06 
 1.73663203e-05  1.41237839e+00 -1.61888639e-06 
 1.73673203e-05  1.41233008e+00 -2.59151948e-06 
 1.73683203e-05  1.41228516e+00 -1.61950878e-06 
 1.73693203e-05  1.41223673e+00 -2.59221526e-06 
 1.73703203e-05  1.41219192e+00 -1.62013100e-06 
 1.73713203e-05  1.41214337e+00 -2.59291170e-06 
 1.73723203e-05  1.41209867e+00 -1.62075333e-06 
 1.73733203e-05  1.41205000e+00 -2.59360884e-06 
 1.73743203e-05  1.41200541e+00 -1.62137535e-06 
 1.73753203e-05  1.41195661e+00 -2.59430681e-06 
 1.73763203e-05  1.41191213e+00 -1.62199722e-06 
 1.73773203e-05  1.41186322e+00 -2.59500549e-06 
 1.73783203e-05  1.41181885e+00 -1.62261901e-06 
 1.73793203e-05  1.41176981e+00 -2.59570491e-06 
 1.73803203e-05  1.41172555e+00 -1.62324051e-06 
 1.73813203e-05  1.41167640e+00 -2.59640512e-06 
 1.73823203e-05  1.41163224e+00 -1.62386193e-06 
 1.73833203e-05  1.41158297e+00 -2.59710603e-06 
 1.73843203e-05  1.41153892e+00 -1.62448337e-06 
 1.73853203e-05  1.41148953e+00 -2.59780758e-06 
 1.73863203e-05  1.41144559e+00 -1.62510466e-06 
 1.73873203e-05  1.41139609e+00 -2.59850994e-06 
 1.73883203e-05  1.41135224e+00 -1.62572582e-06 
 1.73893203e-05  1.41130263e+00 -2.59921303e-06 
 1.73903203e-05  1.41125888e+00 -1.62634691e-06 
 1.73913203e-05  1.41120916e+00 -2.59991675e-06 
 1.73923203e-05  1.41116552e+00 -1.62696797e-06 
 1.73933203e-05  1.41111568e+00 -2.60062140e-06 
 1.73943203e-05  1.41107214e+00 -1.62758887e-06 
 1.73953203e-05  1.41102219e+00 -2.60132673e-06 
 1.73963203e-05  1.41097874e+00 -1.62820960e-06 
 1.73973203e-05  1.41092869e+00 -2.60203284e-06 
 1.73983203e-05  1.41088534e+00 -1.62883045e-06 
 1.73993203e-05  1.41083518e+00 -2.60273956e-06 
 1.74003203e-05  1.41079192e+00 -1.62945129e-06 
 1.74013203e-05  1.41074165e+00 -2.60344704e-06 
 1.74023203e-05  1.41069850e+00 -1.63007227e-06 
 1.74033203e-05  1.41064812e+00 -2.60415534e-06 
 1.74043203e-05  1.41060506e+00 -1.63069315e-06 
 1.74053203e-05  1.41055458e+00 -2.60486436e-06 
 1.74063203e-05  1.41051161e+00 -1.63131407e-06 
 1.74073203e-05  1.41046102e+00 -2.60557429e-06 
 1.74083203e-05  1.41041815e+00 -1.63193526e-06 
 1.74093203e-05  1.41036745e+00 -2.60628503e-06 
 1.74103203e-05  1.41032467e+00 -1.63255644e-06 
 1.74113203e-05  1.41027388e+00 -2.60699668e-06 
 1.74123203e-05  1.41023119e+00 -1.63317802e-06 
 1.74133203e-05  1.41018029e+00 -2.60770935e-06 
 1.74143203e-05  1.41013769e+00 -1.63379994e-06 
 1.74153203e-05  1.41008669e+00 -2.60842332e-06 
 1.74163203e-05  1.41004418e+00 -1.63442229e-06 
 1.74173203e-05  1.40999308e+00 -2.60913849e-06 
 1.74183203e-05  1.40995066e+00 -1.63504540e-06 
 1.74193203e-05  1.40989946e+00 -2.60985527e-06 
 1.74203203e-05  1.40985713e+00 -1.63567000e-06 
 1.74213203e-05  1.40980583e+00 -2.61057466e-06 
 1.74223203e-05  1.40976358e+00 -1.63629666e-06 
 1.74233203e-05  1.40971219e+00 -2.61129733e-06 
 1.74243203e-05  1.40967003e+00 -1.63692690e-06 
 1.74253203e-05  1.40961854e+00 -2.61202544e-06 
 1.74263203e-05  1.40957646e+00 -1.63756324e-06 
 1.74273203e-05  1.40952488e+00 -2.61276133e-06 
 1.74283203e-05  1.40948288e+00 -1.63820752e-06 
 1.74293203e-05  1.40943120e+00 -2.61350629e-06 
 1.74303203e-05  1.40938928e+00 -1.63886016e-06 
 1.74313203e-05  1.40933751e+00 -2.61425922e-06 
 1.74323203e-05  1.40929568e+00 -1.63951954e-06 
 1.74333203e-05  1.40924381e+00 -2.61501859e-06 
 1.74343203e-05  1.40920205e+00 -1.64018421e-06 
 1.74353203e-05  1.40915010e+00 -2.61578251e-06 
 1.74363203e-05  1.40910842e+00 -1.64085029e-06 
 1.74373203e-05  1.40905637e+00 -2.61653780e-06 
 1.74383203e-05  1.40901476e+00 -1.64147441e-06 
 1.74393203e-05  1.40896259e+00 -2.61714537e-06 
 1.74403203e-05  1.40892099e+00 -1.64161694e-06 
 1.74413203e-05  1.40886853e+00 -2.61627445e-06 
 1.74423203e-05  1.40882694e+00 -1.63786658e-06 
 1.74433203e-05  1.40877337e+00 -2.60891835e-06 
 1.74443203e-05  1.40873753e+00 -1.62095023e-06 
 1.74444453e-05  1.40873955e+00 -2.07325056e-06 
 1.74446953e-05  1.40871921e+00 -2.17406596e-06 
 1.74451953e-05  1.40864826e+00 -2.25785563e-06 
 1.74457724e-05  1.40863246e+00 -1.92319729e-06 
 1.74466024e-05  1.40857127e+00 -1.85813122e-06 
 1.74476024e-05  1.40855626e+00 -1.46516809e-06 
 1.74486024e-05  1.40850539e+00 -1.43037790e-06 
 1.74496024e-05  1.40850452e+00 -1.12913724e-06 
 1.74506024e-05  1.40846530e+00 -1.13676759e-06 
 1.74516024e-05  1.40847929e+00 -8.85383798e-07 
 1.74526024e-05  1.40844712e+00 -9.30367053e-07 
 1.74536024e-05  1.40847334e+00 -7.02325668e-07 
 1.74546024e-05  1.40843814e+00 -7.73838987e-07 
 1.74556024e-05  1.40846990e+00 -5.59412574e-07 
 1.74566024e-05  1.40842638e+00 -6.48782118e-07 
 1.74576024e-05  1.40846713e+00 -4.42479460e-07 
 1.74586024e-05  1.40841227e+00 -5.45059488e-07 
 1.74596024e-05  1.40846912e+00 -3.46373452e-07 
 1.74606024e-05  1.40839411e+00 -4.59782712e-07 
 1.74616024e-05  1.40847970e+00 -2.68323580e-07 
 1.74626024e-05  1.40836666e+00 -3.91448048e-07 
 1.74636024e-05  1.40851355e+00 -2.06382676e-07 
 1.74646024e-05  1.40831940e+00 -3.37968726e-07 
 1.74656024e-05  1.40859769e+00 -1.58139571e-07 
 1.74666024e-05  1.40824747e+00 -2.97663557e-07 
 1.74676024e-05  1.40876493e+00 -1.21181275e-07 
 1.74686024e-05  1.40819584e+00 -2.68623635e-07 
 1.74696024e-05  1.40899047e+00 -9.30348421e-08 
 1.74706024e-05  1.40830566e+00 -2.48571582e-07 
 1.74716024e-05  1.40916280e+00 -7.17165278e-08 
 1.74726024e-05  1.40869183e+00 -2.34625781e-07 
 1.74736024e-05  1.40928662e+00 -5.61469922e-08 
 1.74746024e-05  1.40921855e+00 -2.24020247e-07 
 1.74756024e-05  1.40954774e+00 -4.51990848e-08 
 1.74766024e-05  1.40971475e+00 -2.15407023e-07 
 1.74776024e-05  1.40996819e+00 -3.71198715e-08 
 1.74786024e-05  1.41020497e+00 -2.08383689e-07 
 1.74796024e-05  1.41046364e+00 -3.06735125e-08 
 1.74806024e-05  1.41071743e+00 -2.02551898e-07 
 1.74816024e-05  1.41098911e+00 -2.52387841e-08 
 1.74826024e-05  1.41125308e+00 -1.97550490e-07 
 1.74836024e-05  1.41153266e+00 -2.05032377e-08 
 1.74846024e-05  1.41180299e+00 -1.93139926e-07 
 1.74856024e-05  1.41208733e+00 -1.62805539e-08 
 1.74866024e-05  1.41236135e+00 -1.89174978e-07 
 1.74876024e-05  1.41264847e+00 -1.24525952e-08 
 1.74886024e-05  1.41292484e+00 -1.85555910e-07 
 1.74896024e-05  1.41321316e+00 -8.95437972e-09 
 1.74906024e-05  1.41348973e+00 -1.82244328e-07 
 1.74916024e-05  1.41377798e+00 -5.73023759e-09 
 1.74926024e-05  1.41405428e+00 -1.79182806e-07 
 1.74936024e-05  1.41434200e+00 -2.74071480e-09 
 1.74946024e-05  1.41461756e+00 -1.76339175e-07 
 1.74956024e-05  1.41490421e+00  3.99930644e-11 
 1.74966024e-05  1.41517826e+00 -1.73694761e-07 
 1.74976024e-05  1.41546365e+00  2.64447273e-09 
 1.74986024e-05  1.41573696e+00 -1.71205920e-07 
 1.74996024e-05  1.41602115e+00  5.08258129e-09 
 1.75006024e-05  1.41629263e+00 -1.68880163e-07 
 1.75016024e-05  1.41657479e+00  7.37010727e-09 
 1.75026024e-05  1.41684396e+00 -1.66698187e-07 
 1.75036024e-05  1.41712406e+00  9.52908965e-09 
 1.75046024e-05  1.41739151e+00 -1.64632328e-07 
 1.75056024e-05  1.41766987e+00  1.15702855e-08 
 1.75066024e-05  1.41793545e+00 -1.62679171e-07 
 1.75076024e-05  1.41821197e+00  1.35047803e-08 
 1.75086024e-05  1.41847578e+00 -1.60824255e-07 
 1.75096024e-05  1.41875028e+00  1.53374135e-08 
 1.75106024e-05  1.41901167e+00 -1.59070046e-07 
 1.75116024e-05  1.41928374e+00  1.70786502e-08 
 1.75126024e-05  1.41954269e+00 -1.57401601e-07 
 1.75136024e-05  1.41981237e+00  1.87375236e-08 
 1.75146024e-05  1.42006889e+00 -1.55811312e-07 
 1.75156024e-05  1.42033620e+00  2.03209142e-08 
 1.75166024e-05  1.42059032e+00 -1.54292847e-07 
 1.75176024e-05  1.42085525e+00  2.18348914e-08 
 1.75186024e-05  1.42110695e+00 -1.52840616e-07 
 1.75196024e-05  1.42136950e+00  2.32847257e-08 
 1.75206024e-05  1.42161879e+00 -1.51449635e-07 
 1.75216024e-05  1.42187894e+00  2.46752544e-08 
 1.75226024e-05  1.42212580e+00 -1.50115148e-07 
 1.75236024e-05  1.42238356e+00  2.60109016e-08 
 1.75246024e-05  1.42262798e+00 -1.48833236e-07 
 1.75256024e-05  1.42288332e+00  2.72954943e-08 
 1.75266024e-05  1.42312529e+00 -1.47600246e-07 
 1.75276024e-05  1.42337822e+00  2.85325705e-08 
 1.75286024e-05  1.42361774e+00 -1.46412803e-07 
 1.75296024e-05  1.42386824e+00  2.97253114e-08 
 1.75306024e-05  1.42410529e+00 -1.45267921e-07 
 1.75316024e-05  1.42435336e+00  3.08765172e-08 
 1.75326024e-05  1.42458795e+00 -1.44163143e-07 
 1.75336024e-05  1.42483359e+00  3.19888964e-08 
 1.75346024e-05  1.42506571e+00 -1.43095695e-07 
 1.75356024e-05  1.42530890e+00  3.30645201e-08 
 1.75366024e-05  1.42553855e+00 -1.42063408e-07 
 1.75376024e-05  1.42577931e+00  3.41058691e-08 
 1.75386024e-05  1.42600649e+00 -1.41064100e-07 
 1.75396024e-05  1.42624481e+00  3.51148085e-08 
 1.75406024e-05  1.42646953e+00 -1.40096172e-07 
 1.75416024e-05  1.42670541e+00  3.60930102e-08 
 1.75426024e-05  1.42692766e+00 -1.39157896e-07 
 1.75436024e-05  1.42716110e+00  3.70422696e-08 
 1.75446024e-05  1.42738088e+00 -1.38247534e-07 
 1.75456024e-05  1.42761188e+00  3.79638694e-08 
 1.75466024e-05  1.42782920e+00 -1.37364010e-07 
 1.75476024e-05  1.42805777e+00  3.88593311e-08 
 1.75486024e-05  1.42827263e+00 -1.36505902e-07 
