 time            v(vpre)        
 4.53213627e-04  4.69667867e-01 
 4.53223627e-04  4.69657372e-01 
 4.53233627e-04  4.69729377e-01 
 4.53243627e-04  4.69718885e-01 
 4.53253627e-04  4.69790890e-01 
 4.53263627e-04  4.69780402e-01 
 4.53273627e-04  4.69852408e-01 
 4.53283627e-04  4.69841921e-01 
 4.53293627e-04  4.69913928e-01 
 4.53303627e-04  4.69903447e-01 
 4.53313627e-04  4.69975457e-01 
 4.53323627e-04  4.69964979e-01 
 4.53333627e-04  4.70036990e-01 
 4.53343627e-04  4.70026515e-01 
 4.53353627e-04  4.70098527e-01 
 4.53363627e-04  4.70088053e-01 
 4.53373627e-04  4.70160065e-01 
 4.53383627e-04  4.70149594e-01 
 4.53393627e-04  4.70221608e-01 
 4.53403627e-04  4.70211143e-01 
 4.53413627e-04  4.70283158e-01 
 4.53423627e-04  4.70272694e-01 
 4.53433627e-04  4.70344710e-01 
 4.53443627e-04  4.70334252e-01 
 4.53453627e-04  4.70406270e-01 
 4.53463627e-04  4.70395815e-01 
 4.53473627e-04  4.70467834e-01 
 4.53483627e-04  4.70457380e-01 
 4.53493627e-04  4.70529399e-01 
 4.53503627e-04  4.70518949e-01 
 4.53513627e-04  4.70590971e-01 
 4.53523627e-04  4.70580524e-01 
 4.53533627e-04  4.70652546e-01 
 4.53543627e-04  4.70642102e-01 
 4.53553627e-04  4.70714126e-01 
 4.53563627e-04  4.70703686e-01 
 4.53573627e-04  4.70775711e-01 
 4.53583627e-04  4.70765274e-01 
 4.53593627e-04  4.70837299e-01 
 4.53603627e-04  4.70826865e-01 
 4.53613627e-04  4.70898891e-01 
 4.53623627e-04  4.70888461e-01 
 4.53633627e-04  4.70960489e-01 
 4.53643627e-04  4.70950061e-01 
 4.53653627e-04  4.71022090e-01 
 4.53663627e-04  4.71011665e-01 
 4.53673627e-04  4.71083697e-01 
 4.53683627e-04  4.71073276e-01 
 4.53693627e-04  4.71145308e-01 
 4.53703627e-04  4.71134890e-01 
 4.53713627e-04  4.71206923e-01 
 4.53723627e-04  4.71196509e-01 
 4.53733627e-04  4.71268543e-01 
 4.53743627e-04  4.71258131e-01 
 4.53753627e-04  4.71330166e-01 
 4.53763627e-04  4.71319758e-01 
 4.53773627e-04  4.71391794e-01 
 4.53783627e-04  4.71381387e-01 
 4.53793627e-04  4.71453424e-01 
 4.53803627e-04  4.71443022e-01 
 4.53813627e-04  4.71515061e-01 
 4.53823627e-04  4.71504661e-01 
 4.53833627e-04  4.71576702e-01 
 4.53843627e-04  4.71566306e-01 
 4.53853627e-04  4.71638347e-01 
 4.53863627e-04  4.71627953e-01 
 4.53873627e-04  4.71699995e-01 
 4.53883627e-04  4.71689606e-01 
 4.53893627e-04  4.71761649e-01 
 4.53903627e-04  4.71751261e-01 
 4.53913627e-04  4.71823305e-01 
 4.53923627e-04  4.71812922e-01 
 4.53933627e-04  4.71884968e-01 
 4.53943627e-04  4.71874586e-01 
 4.53953627e-04  4.71946632e-01 
 4.53963627e-04  4.71936254e-01 
 4.53973627e-04  4.72008302e-01 
 4.53983627e-04  4.71997927e-01 
 4.53993627e-04  4.72069976e-01 
 4.54003627e-04  4.72059604e-01 
 4.54013627e-04  4.72131654e-01 
 4.54023627e-04  4.72121285e-01 
 4.54033627e-04  4.72193338e-01 
 4.54043627e-04  4.72182974e-01 
 4.54053627e-04  4.72255026e-01 
 4.54063627e-04  4.72244663e-01 
 4.54073627e-04  4.72316716e-01 
 4.54083627e-04  4.72306357e-01 
 4.54093627e-04  4.72378412e-01 
 4.54103627e-04  4.72368056e-01 
 4.54113627e-04  4.72440112e-01 
 4.54123627e-04  4.72429758e-01 
 4.54133627e-04  4.72501815e-01 
 4.54143627e-04  4.72491465e-01 
 4.54153627e-04  4.72563522e-01 
 4.54163627e-04  4.72553176e-01 
 4.54173627e-04  4.72625235e-01 
 4.54183627e-04  4.72614892e-01 
 4.54193627e-04  4.72686952e-01 
 4.54203627e-04  4.72676612e-01 
 4.54213627e-04  4.72748673e-01 
 4.54223627e-04  4.72738335e-01 
 4.54233627e-04  4.72810396e-01 
 4.54243627e-04  4.72800062e-01 
 4.54253627e-04  4.72872126e-01 
 4.54263627e-04  4.72861794e-01 
 4.54273627e-04  4.72933857e-01 
 4.54283627e-04  4.72923529e-01 
 4.54293627e-04  4.72995595e-01 
 4.54303627e-04  4.72985269e-01 
 4.54313627e-04  4.73057335e-01 
 4.54323627e-04  4.73047013e-01 
 4.54333627e-04  4.73119081e-01 
 4.54343627e-04  4.73108761e-01 
 4.54353627e-04  4.73180828e-01 
 4.54363627e-04  4.73170512e-01 
 4.54373627e-04  4.73242582e-01 
 4.54383627e-04  4.73232268e-01 
 4.54393627e-04  4.73304339e-01 
 4.54403627e-04  4.73294029e-01 
 4.54413627e-04  4.73366101e-01 
 4.54423627e-04  4.73355794e-01 
 4.54433627e-04  4.73427867e-01 
 4.54443627e-04  4.73417562e-01 
 4.54453627e-04  4.73489635e-01 
 4.54463627e-04  4.73479334e-01 
 4.54473627e-04  4.73551409e-01 
 4.54483627e-04  4.73541111e-01 
 4.54493627e-04  4.73613186e-01 
 4.54503627e-04  4.73602891e-01 
 4.54513627e-04  4.73674967e-01 
 4.54523627e-04  4.73664674e-01 
 4.54533627e-04  4.73736752e-01 
 4.54543627e-04  4.73726463e-01 
 4.54553627e-04  4.73798542e-01 
 4.54563627e-04  4.73788257e-01 
 4.54573627e-04  4.73860337e-01 
 4.54583627e-04  4.73850054e-01 
 4.54593627e-04  4.73922134e-01 
 4.54603627e-04  4.73911854e-01 
 4.54613627e-04  4.73983937e-01 
 4.54623627e-04  4.73973661e-01 
 4.54633627e-04  4.74045744e-01 
 4.54643627e-04  4.74035471e-01 
 4.54653627e-04  4.74107554e-01 
 4.54663627e-04  4.74097284e-01 
 4.54673627e-04  4.74169367e-01 
 4.54683627e-04  4.74159099e-01 
 4.54693627e-04  4.74231186e-01 
 4.54703627e-04  4.74220922e-01 
 4.54713627e-04  4.74293007e-01 
 4.54723627e-04  4.74282744e-01 
 4.54733627e-04  4.74354832e-01 
 4.54743627e-04  4.74344573e-01 
 4.54753627e-04  4.74416662e-01 
 4.54763627e-04  4.74406406e-01 
 4.54773627e-04  4.74478495e-01 
 4.54783627e-04  4.74468243e-01 
 4.54793627e-04  4.74540334e-01 
 4.54803627e-04  4.74530084e-01 
 4.54813627e-04  4.74602174e-01 
 4.54823627e-04  4.74591927e-01 
 4.54833627e-04  4.74664020e-01 
 4.54843627e-04  4.74653776e-01 
 4.54853627e-04  4.74725870e-01 
 4.54863627e-04  4.74715629e-01 
 4.54873627e-04  4.74787724e-01 
 4.54883627e-04  4.74777485e-01 
 4.54893627e-04  4.74849580e-01 
 4.54903627e-04  4.74839345e-01 
 4.54913627e-04  4.74911442e-01 
 4.54923627e-04  4.74901210e-01 
 4.54933627e-04  4.74973307e-01 
 4.54943627e-04  4.74963078e-01 
 4.54953627e-04  4.75035177e-01 
 4.54963627e-04  4.75024952e-01 
 4.54973627e-04  4.75097051e-01 
 4.54983627e-04  4.75086827e-01 
 4.54993627e-04  4.75158928e-01 
 4.55003627e-04  4.75148708e-01 
 4.55013627e-04  4.75220809e-01 
 4.55023627e-04  4.75210591e-01 
 4.55033627e-04  4.75282693e-01 
 4.55043627e-04  4.75272478e-01 
 4.55053627e-04  4.75344582e-01 
 4.55063627e-04  4.75334370e-01 
 4.55073627e-04  4.75406472e-01 
 4.55083627e-04  4.75396262e-01 
 4.55093627e-04  4.75468368e-01 
 4.55103627e-04  4.75458163e-01 
 4.55113627e-04  4.75530268e-01 
 4.55123627e-04  4.75520065e-01 
 4.55133627e-04  4.75592172e-01 
 4.55143627e-04  4.75581972e-01 
 4.55153627e-04  4.75654079e-01 
 4.55163627e-04  4.75643882e-01 
 4.55173627e-04  4.75715991e-01 
 4.55183627e-04  4.75705797e-01 
 4.55193627e-04  4.75777908e-01 
 4.55203627e-04  4.75767717e-01 
 4.55213627e-04  4.75839827e-01 
 4.55223627e-04  4.75829639e-01 
 4.55233627e-04  4.75901751e-01 
 4.55243627e-04  4.75891566e-01 
 4.55253627e-04  4.75963678e-01 
 4.55263627e-04  4.75953496e-01 
 4.55273627e-04  4.76025609e-01 
 4.55283627e-04  4.76015430e-01 
 4.55293627e-04  4.76087543e-01 
 4.55303627e-04  4.76077367e-01 
 4.55313627e-04  4.76149481e-01 
 4.55323627e-04  4.76139307e-01 
 4.55333627e-04  4.76211424e-01 
 4.55343627e-04  4.76201253e-01 
 4.55353627e-04  4.76273369e-01 
 4.55363627e-04  4.76263201e-01 
 4.55373627e-04  4.76335319e-01 
 4.55383627e-04  4.76325155e-01 
 4.55393627e-04  4.76397274e-01 
 4.55403627e-04  4.76387112e-01 
 4.55413627e-04  4.76459230e-01 
 4.55423627e-04  4.76449071e-01 
 4.55433627e-04  4.76521190e-01 
 4.55443627e-04  4.76511034e-01 
 4.55453627e-04  4.76583155e-01 
 4.55463627e-04  4.76573001e-01 
 4.55473627e-04  4.76645123e-01 
 4.55483627e-04  4.76634972e-01 
 4.55493627e-04  4.76707096e-01 
 4.55503627e-04  4.76696949e-01 
 4.55513627e-04  4.76769071e-01 
 4.55523627e-04  4.76758926e-01 
 4.55533627e-04  4.76831051e-01 
 4.55543627e-04  4.76820909e-01 
 4.55553627e-04  4.76893034e-01 
 4.55563627e-04  4.76882895e-01 
 4.55573627e-04  4.76955021e-01 
 4.55583627e-04  4.76944885e-01 
 4.55593627e-04  4.77017012e-01 
 4.55603627e-04  4.77006879e-01 
 4.55613627e-04  4.77079007e-01 
 4.55623627e-04  4.77068876e-01 
 4.55633627e-04  4.77141004e-01 
 4.55643627e-04  4.77130877e-01 
 4.55653627e-04  4.77203006e-01 
 4.55663627e-04  4.77192881e-01 
 4.55673627e-04  4.77265010e-01 
 4.55683627e-04  4.77254889e-01 
 4.55693627e-04  4.77327020e-01 
 4.55703627e-04  4.77316902e-01 
 4.55713627e-04  4.77389033e-01 
 4.55723627e-04  4.77378917e-01 
 4.55733627e-04  4.77451049e-01 
 4.55743627e-04  4.77440936e-01 
 4.55753627e-04  4.77513070e-01 
 4.55763627e-04  4.77502960e-01 
 4.55773627e-04  4.77575093e-01 
 4.55783627e-04  4.77564986e-01 
 4.55793627e-04  4.77637121e-01 
 4.55803627e-04  4.77627017e-01 
 4.55813627e-04  4.77699153e-01 
 4.55823627e-04  4.77689052e-01 
 4.55833627e-04  4.77761188e-01 
 4.55843627e-04  4.77751089e-01 
 4.55853627e-04  4.77823226e-01 
 4.55863627e-04  4.77813130e-01 
 4.55873627e-04  4.77885268e-01 
 4.55883627e-04  4.77875174e-01 
 4.55893627e-04  4.77947313e-01 
 4.55903627e-04  4.77937224e-01 
 4.55913627e-04  4.78009363e-01 
 4.55923627e-04  4.77999274e-01 
 4.55933627e-04  4.78071415e-01 
 4.55943627e-04  4.78061329e-01 
 4.55953627e-04  4.78133470e-01 
 4.55963627e-04  4.78123389e-01 
 4.55973627e-04  4.78195531e-01 
 4.55983627e-04  4.78185452e-01 
 4.55993627e-04  4.78257594e-01 
 4.56003627e-04  4.78247518e-01 
 4.56013627e-04  4.78319662e-01 
 4.56023627e-04  4.78309589e-01 
 4.56033627e-04  4.78381734e-01 
 4.56043627e-04  4.78371663e-01 
 4.56053627e-04  4.78443807e-01 
 4.56063627e-04  4.78433739e-01 
 4.56073627e-04  4.78505885e-01 
 4.56083627e-04  4.78495819e-01 
 4.56093627e-04  4.78567966e-01 
 4.56103627e-04  4.78557904e-01 
 4.56113627e-04  4.78630051e-01 
 4.56123627e-04  4.78619992e-01 
 4.56133627e-04  4.78692140e-01 
 4.56143627e-04  4.78682083e-01 
 4.56153627e-04  4.78754231e-01 
 4.56163627e-04  4.78744178e-01 
 4.56173627e-04  4.78816327e-01 
 4.56183627e-04  4.78806276e-01 
 4.56193627e-04  4.78878426e-01 
 4.56203627e-04  4.78868378e-01 
 4.56213627e-04  4.78940529e-01 
 4.56223627e-04  4.78930483e-01 
 4.56233627e-04  4.79002634e-01 
 4.56243627e-04  4.78992590e-01 
 4.56253627e-04  4.79064743e-01 
 4.56263627e-04  4.79054704e-01 
 4.56273627e-04  4.79126857e-01 
 4.56283627e-04  4.79116818e-01 
 4.56293627e-04  4.79188972e-01 
 4.56303627e-04  4.79178939e-01 
 4.56313627e-04  4.79251093e-01 
 4.56323627e-04  4.79241061e-01 
 4.56333627e-04  4.79313216e-01 
 4.56343627e-04  4.79303187e-01 
 4.56353627e-04  4.79375344e-01 
 4.56363627e-04  4.79365317e-01 
 4.56373627e-04  4.79437473e-01 
 4.56383627e-04  4.79427450e-01 
 4.56393627e-04  4.79499608e-01 
 4.56403627e-04  4.79489587e-01 
 4.56413627e-04  4.79561746e-01 
 4.56423627e-04  4.79551729e-01 
 4.56433627e-04  4.79623888e-01 
 4.56443627e-04  4.79613872e-01 
 4.56453627e-04  4.79686032e-01 
 4.56463627e-04  4.79676020e-01 
 4.56473627e-04  4.79748179e-01 
 4.56483627e-04  4.79738169e-01 
 4.56493627e-04  4.79810331e-01 
 4.56503627e-04  4.79800324e-01 
 4.56513627e-04  4.79872485e-01 
 4.56523627e-04  4.79862481e-01 
 4.56533627e-04  4.79934644e-01 
 4.56543627e-04  4.79924643e-01 
 4.56553627e-04  4.79996804e-01 
 4.56563627e-04  4.79986806e-01 
 4.56573627e-04  4.80058970e-01 
 4.56583627e-04  4.80048974e-01 
 4.56593627e-04  4.80121138e-01 
 4.56603627e-04  4.80111145e-01 
 4.56613627e-04  4.80183310e-01 
 4.56623627e-04  4.80173319e-01 
 4.56633627e-04  4.80245484e-01 
 4.56643627e-04  4.80235497e-01 
 4.56653627e-04  4.80307663e-01 
 4.56663627e-04  4.80297678e-01 
 4.56673627e-04  4.80369845e-01 
 4.56683627e-04  4.80359863e-01 
 4.56693627e-04  4.80432030e-01 
 4.56703627e-04  4.80422050e-01 
 4.56713627e-04  4.80494218e-01 
 4.56723627e-04  4.80484241e-01 
 4.56733627e-04  4.80556410e-01 
 4.56743627e-04  4.80546436e-01 
 4.56753627e-04  4.80618605e-01 
 4.56763627e-04  4.80608633e-01 
 4.56773627e-04  4.80680803e-01 
 4.56783627e-04  4.80670834e-01 
 4.56793627e-04  4.80743005e-01 
 4.56803627e-04  4.80733040e-01 
 4.56813627e-04  4.80805212e-01 
 4.56823627e-04  4.80795249e-01 
 4.56833627e-04  4.80867420e-01 
 4.56843627e-04  4.80857459e-01 
 4.56853627e-04  4.80929631e-01 
 4.56863627e-04  4.80919672e-01 
 4.56873627e-04  4.80991846e-01 
 4.56883627e-04  4.80981892e-01 
 4.56893627e-04  4.81054066e-01 
 4.56903627e-04  4.81044113e-01 
 4.56913627e-04  4.81116288e-01 
 4.56923627e-04  4.81106337e-01 
 4.56933627e-04  4.81178513e-01 
 4.56943627e-04  4.81168566e-01 
 4.56953627e-04  4.81240742e-01 
 4.56963627e-04  4.81230797e-01 
 4.56973627e-04  4.81302974e-01 
 4.56983627e-04  4.81293032e-01 
 4.56993627e-04  4.81365209e-01 
 4.57003627e-04  4.81355270e-01 
 4.57013627e-04  4.81427448e-01 
 4.57023627e-04  4.81417511e-01 
 4.57033627e-04  4.81489690e-01 
 4.57043627e-04  4.81479756e-01 
 4.57053627e-04  4.81551935e-01 
 4.57063627e-04  4.81542003e-01 
 4.57073627e-04  4.81614183e-01 
 4.57083627e-04  4.81604254e-01 
 4.57093627e-04  4.81676434e-01 
 4.57103627e-04  4.81666508e-01 
 4.57113627e-04  4.81738689e-01 
 4.57123627e-04  4.81728767e-01 
 4.57133627e-04  4.81800948e-01 
 4.57143627e-04  4.81791027e-01 
 4.57153627e-04  4.81863208e-01 
 4.57163627e-04  4.81853290e-01 
 4.57173627e-04  4.81925474e-01 
 4.57183627e-04  4.81915559e-01 
 4.57193627e-04  4.81987742e-01 
 4.57203627e-04  4.81977828e-01 
 4.57213627e-04  4.82050012e-01 
 4.57223627e-04  4.82040103e-01 
 4.57233627e-04  4.82112287e-01 
 4.57243627e-04  4.82102380e-01 
 4.57253627e-04  4.82174565e-01 
 4.57263627e-04  4.82164660e-01 
 4.57273627e-04  4.82236845e-01 
 4.57283627e-04  4.82226943e-01 
 4.57293627e-04  4.82299130e-01 
 4.57303627e-04  4.82289230e-01 
 4.57313627e-04  4.82361417e-01 
 4.57323627e-04  4.82351520e-01 
 4.57333627e-04  4.82423706e-01 
 4.57343627e-04  4.82413813e-01 
 4.57353627e-04  4.82486001e-01 
 4.57363627e-04  4.82476109e-01 
 4.57373627e-04  4.82548296e-01 
 4.57383627e-04  4.82538408e-01 
 4.57393627e-04  4.82610596e-01 
 4.57403627e-04  4.82600710e-01 
 4.57413627e-04  4.82672901e-01 
 4.57423627e-04  4.82663017e-01 
 4.57433627e-04  4.82735207e-01 
 4.57443627e-04  4.82725325e-01 
 4.57453627e-04  4.82797516e-01 
 4.57463627e-04  4.82787636e-01 
 4.57473627e-04  4.82859827e-01 
 4.57483627e-04  4.82849952e-01 
 4.57493627e-04  4.82922144e-01 
 4.57503627e-04  4.82912270e-01 
 4.57513627e-04  4.82984462e-01 
 4.57523627e-04  4.82974592e-01 
 4.57533627e-04  4.83046784e-01 
 4.57543627e-04  4.83036917e-01 
 4.57553627e-04  4.83109111e-01 
 4.57563627e-04  4.83099245e-01 
 4.57573627e-04  4.83171438e-01 
 4.57583627e-04  4.83161576e-01 
 4.57593627e-04  4.83233770e-01 
 4.57603627e-04  4.83223909e-01 
 4.57613627e-04  4.83296104e-01 
 4.57623627e-04  4.83286247e-01 
 4.57633627e-04  4.83358443e-01 
 4.57643627e-04  4.83348589e-01 
 4.57653627e-04  4.83420784e-01 
 4.57663627e-04  4.83410932e-01 
 4.57673627e-04  4.83483128e-01 
 4.57683627e-04  4.83473278e-01 
 4.57693627e-04  4.83545475e-01 
 4.57703627e-04  4.83535628e-01 
 4.57713627e-04  4.83607825e-01 
 4.57723627e-04  4.83597980e-01 
 4.57733627e-04  4.83670179e-01 
 4.57743627e-04  4.83660336e-01 
 4.57753627e-04  4.83732534e-01 
 4.57763627e-04  4.83722696e-01 
 4.57773627e-04  4.83794894e-01 
 4.57783627e-04  4.83785057e-01 
 4.57793627e-04  4.83857257e-01 
 4.57803627e-04  4.83847423e-01 
 4.57813627e-04  4.83919622e-01 
 4.57823627e-04  4.83909790e-01 
 4.57833627e-04  4.83981990e-01 
 4.57843627e-04  4.83972161e-01 
 4.57853627e-04  4.84044362e-01 
 4.57863627e-04  4.84034536e-01 
 4.57873627e-04  4.84106736e-01 
 4.57883627e-04  4.84096912e-01 
 4.57893627e-04  4.84169114e-01 
 4.57903627e-04  4.84159293e-01 
 4.57913627e-04  4.84231495e-01 
 4.57923627e-04  4.84221677e-01 
 4.57933627e-04  4.84293879e-01 
 4.57943627e-04  4.84284062e-01 
 4.57953627e-04  4.84356265e-01 
 4.57963627e-04  4.84346450e-01 
 4.57973627e-04  4.84418654e-01 
 4.57983627e-04  4.84408844e-01 
 4.57993627e-04  4.84481048e-01 
 4.58003627e-04  4.84471239e-01 
 4.58013627e-04  4.84543444e-01 
 4.58023627e-04  4.84533637e-01 
 4.58033627e-04  4.84605841e-01 
 4.58043627e-04  4.84596039e-01 
 4.58053627e-04  4.84668245e-01 
 4.58063627e-04  4.84658444e-01 
 4.58073627e-04  4.84730650e-01 
 4.58083627e-04  4.84720852e-01 
 4.58093627e-04  4.84793058e-01 
 4.58103627e-04  4.84783264e-01 
 4.58113627e-04  4.84855471e-01 
 4.58123627e-04  4.84845676e-01 
 4.58133627e-04  4.84917883e-01 
 4.58143627e-04  4.84908093e-01 
 4.58153627e-04  4.84980301e-01 
 4.58163627e-04  4.84970512e-01 
 4.58173627e-04  4.85042720e-01 
 4.58183627e-04  4.85032935e-01 
 4.58193627e-04  4.85105144e-01 
 4.58203627e-04  4.85095361e-01 
 4.58213627e-04  4.85167569e-01 
 4.58223627e-04  4.85157788e-01 
 4.58233627e-04  4.85229997e-01 
 4.58243627e-04  4.85220218e-01 
 4.58253627e-04  4.85292428e-01 
 4.58263627e-04  4.85282653e-01 
 4.58273627e-04  4.85354864e-01 
 4.58283627e-04  4.85345091e-01 
 4.58293627e-04  4.85417302e-01 
 4.58303627e-04  4.85407532e-01 
 4.58313627e-04  4.85479743e-01 
 4.58323627e-04  4.85469975e-01 
 4.58333627e-04  4.85542187e-01 
 4.58343627e-04  4.85532420e-01 
 4.58353627e-04  4.85604633e-01 
 4.58363627e-04  4.85594871e-01 
 4.58373627e-04  4.85667083e-01 
 4.58383627e-04  4.85657322e-01 
 4.58393627e-04  4.85729535e-01 
 4.58403627e-04  4.85719777e-01 
 4.58413627e-04  4.85791989e-01 
 4.58423627e-04  4.85782233e-01 
 4.58433627e-04  4.85854448e-01 
 4.58443627e-04  4.85844695e-01 
 4.58453627e-04  4.85916908e-01 
 4.58463627e-04  4.85907158e-01 
 4.58473627e-04  4.85979374e-01 
 4.58483627e-04  4.85969625e-01 
 4.58493627e-04  4.86041839e-01 
 4.58503627e-04  4.86032094e-01 
 4.58513627e-04  4.86104308e-01 
 4.58523627e-04  4.86094564e-01 
 4.58533627e-04  4.86166780e-01 
 4.58543627e-04  4.86157040e-01 
 4.58553627e-04  4.86229257e-01 
 4.58563627e-04  4.86219518e-01 
 4.58573627e-04  4.86291734e-01 
 4.58583627e-04  4.86281998e-01 
 4.58593627e-04  4.86354215e-01 
 4.58603627e-04  4.86344482e-01 
 4.58613627e-04  4.86416699e-01 
 4.58623627e-04  4.86406968e-01 
 4.58633627e-04  4.86479186e-01 
 4.58643627e-04  4.86469458e-01 
 4.58653627e-04  4.86541676e-01 
 4.58663627e-04  4.86531950e-01 
 4.58673627e-04  4.86604169e-01 
 4.58683627e-04  4.86594447e-01 
 4.58693627e-04  4.86666665e-01 
 4.58703627e-04  4.86656944e-01 
 4.58713627e-04  4.86729162e-01 
 4.58723627e-04  4.86719443e-01 
 4.58733627e-04  4.86791664e-01 
 4.58743627e-04  4.86781948e-01 
 4.58753627e-04  4.86854168e-01 
 4.58763627e-04  4.86844455e-01 
 4.58773627e-04  4.86916674e-01 
 4.58783627e-04  4.86906963e-01 
 4.58793627e-04  4.86979184e-01 
 4.58803627e-04  4.86969475e-01 
 4.58813627e-04  4.87041696e-01 
 4.58823627e-04  4.87031990e-01 
 4.58833627e-04  4.87104211e-01 
 4.58843627e-04  4.87094508e-01 
 4.58853627e-04  4.87166730e-01 
 4.58863627e-04  4.87157029e-01 
 4.58873627e-04  4.87229251e-01 
 4.58883627e-04  4.87219552e-01 
 4.58893627e-04  4.87291774e-01 
 4.58903627e-04  4.87282078e-01 
 4.58913627e-04  4.87354301e-01 
 4.58923627e-04  4.87344609e-01 
 4.58933627e-04  4.87416831e-01 
 4.58943627e-04  4.87407139e-01 
 4.58953627e-04  4.87479363e-01 
 4.58963627e-04  4.87469675e-01 
 4.58973627e-04  4.87541898e-01 
 4.58983627e-04  4.87532211e-01 
 4.58993627e-04  4.87604435e-01 
 4.59003627e-04  4.87594751e-01 
 4.59013627e-04  4.87666975e-01 
 4.59023627e-04  4.87657293e-01 
 4.59033627e-04  4.87729518e-01 
 4.59043627e-04  4.87719839e-01 
 4.59053627e-04  4.87792064e-01 
 4.59063627e-04  4.87782388e-01 
 4.59073627e-04  4.87854612e-01 
 4.59083627e-04  4.87844937e-01 
 4.59093627e-04  4.87917162e-01 
 4.59103627e-04  4.87907490e-01 
 4.59113627e-04  4.87979716e-01 
 4.59123627e-04  4.87970046e-01 
 4.59133627e-04  4.88042273e-01 
 4.59143627e-04  4.88032605e-01 
 4.59153627e-04  4.88104831e-01 
 4.59163627e-04  4.88095168e-01 
 4.59173627e-04  4.88167394e-01 
 4.59183627e-04  4.88157732e-01 
 4.59193627e-04  4.88229958e-01 
 4.59203627e-04  4.88220299e-01 
 4.59213627e-04  4.88292527e-01 
 4.59223627e-04  4.88282869e-01 
 4.59233627e-04  4.88355097e-01 
 4.59243627e-04  4.88345442e-01 
 4.59253627e-04  4.88417670e-01 
 4.59263627e-04  4.88408017e-01 
 4.59273627e-04  4.88480245e-01 
 4.59283627e-04  4.88470594e-01 
 4.59293627e-04  4.88542823e-01 
 4.59303627e-04  4.88533175e-01 
 4.59313627e-04  4.88605404e-01 
 4.59323627e-04  4.88595760e-01 
 4.59333627e-04  4.88667989e-01 
 4.59343627e-04  4.88658346e-01 
 4.59353627e-04  4.88730575e-01 
 4.59363627e-04  4.88720935e-01 
 4.59373627e-04  4.88793165e-01 
 4.59383627e-04  4.88783528e-01 
 4.59393627e-04  4.88855757e-01 
 4.59403627e-04  4.88846121e-01 
 4.59413627e-04  4.88918350e-01 
 4.59423627e-04  4.88908718e-01 
 4.59433627e-04  4.88980948e-01 
 4.59443627e-04  4.88971317e-01 
 4.59453627e-04  4.89043548e-01 
 4.59463627e-04  4.89033919e-01 
 4.59473627e-04  4.89106150e-01 
 4.59483627e-04  4.89096524e-01 
 4.59493627e-04  4.89168756e-01 
 4.59503627e-04  4.89159131e-01 
 4.59513627e-04  4.89231363e-01 
 4.59523627e-04  4.89221741e-01 
 4.59533627e-04  4.89293973e-01 
 4.59543627e-04  4.89284355e-01 
 4.59553627e-04  4.89356586e-01 
 4.59563627e-04  4.89346970e-01 
 4.59573627e-04  4.89419203e-01 
 4.59583627e-04  4.89409588e-01 
 4.59593627e-04  4.89481820e-01 
 4.59603627e-04  4.89472208e-01 
 4.59613627e-04  4.89544441e-01 
 4.59623627e-04  4.89534832e-01 
 4.59633627e-04  4.89607065e-01 
 4.59643627e-04  4.89597457e-01 
 4.59653627e-04  4.89669690e-01 
 4.59663627e-04  4.89660086e-01 
 4.59673627e-04  4.89732320e-01 
 4.59683627e-04  4.89722717e-01 
 4.59693627e-04  4.89794950e-01 
 4.59703627e-04  4.89785350e-01 
 4.59713627e-04  4.89857585e-01 
 4.59723627e-04  4.89847987e-01 
 4.59733627e-04  4.89920221e-01 
 4.59743627e-04  4.89910626e-01 
 4.59753627e-04  4.89982859e-01 
 4.59763627e-04  4.89973266e-01 
 4.59773627e-04  4.90045501e-01 
 4.59783627e-04  4.90035910e-01 
 4.59793627e-04  4.90108145e-01 
 4.59803627e-04  4.90098557e-01 
 4.59813627e-04  4.90170791e-01 
 4.59823627e-04  4.90161205e-01 
 4.59833627e-04  4.90233441e-01 
 4.59843627e-04  4.90223858e-01 
 4.59853627e-04  4.90296092e-01 
 4.59863627e-04  4.90286510e-01 
 4.59873627e-04  4.90358746e-01 
 4.59883627e-04  4.90349168e-01 
 4.59893627e-04  4.90421404e-01 
 4.59903627e-04  4.90411828e-01 
 4.59913627e-04  4.90484064e-01 
 4.59923627e-04  4.90474490e-01 
 4.59933627e-04  4.90546725e-01 
 4.59943627e-04  4.90537153e-01 
 4.59953627e-04  4.90609390e-01 
 4.59963627e-04  4.90599820e-01 
 4.59973627e-04  4.90672057e-01 
 4.59983627e-04  4.90662490e-01 
 4.59993627e-04  4.90734726e-01 
 4.60003627e-04  4.90725160e-01 
 4.60013627e-04  4.90797398e-01 
 4.60023627e-04  4.90787836e-01 
 4.60033627e-04  4.90860073e-01 
 4.60043627e-04  4.90850512e-01 
 4.60053627e-04  4.90922748e-01 
 4.60063627e-04  4.90913190e-01 
 4.60073627e-04  4.90985429e-01 
 4.60083627e-04  4.90975873e-01 
 4.60093627e-04  4.91048111e-01 
 4.60103627e-04  4.91038557e-01 
 4.60113627e-04  4.91110794e-01 
 4.60123627e-04  4.91101243e-01 
 4.60133627e-04  4.91173481e-01 
 4.60143627e-04  4.91163933e-01 
 4.60153627e-04  4.91236170e-01 
 4.60163627e-04  4.91226623e-01 
 4.60173627e-04  4.91298862e-01 
 4.60183627e-04  4.91289318e-01 
 4.60193627e-04  4.91361556e-01 
