 time            v(vpre)        
 2.99413535e-04  3.39387302e-01 
 2.99423535e-04  3.38651005e-01 
 2.99433535e-04  3.39379140e-01 
 2.99443535e-04  3.38643470e-01 
 2.99453535e-04  3.39370995e-01 
 2.99463535e-04  3.38635951e-01 
 2.99473535e-04  3.39362866e-01 
 2.99483535e-04  3.38628445e-01 
 2.99493535e-04  3.39354755e-01 
 2.99503535e-04  3.38620958e-01 
 2.99513535e-04  3.39346660e-01 
 2.99523535e-04  3.38613488e-01 
 2.99533535e-04  3.39338584e-01 
 2.99543535e-04  3.38606034e-01 
 2.99553535e-04  3.39330524e-01 
 2.99563535e-04  3.38598595e-01 
 2.99573535e-04  3.39322480e-01 
 2.99583535e-04  3.38591172e-01 
 2.99593535e-04  3.39314455e-01 
 2.99603535e-04  3.38583768e-01 
 2.99613535e-04  3.39306447e-01 
 2.99623535e-04  3.38576380e-01 
 2.99633535e-04  3.39298456e-01 
 2.99643535e-04  3.38569004e-01 
 2.99653535e-04  3.39290479e-01 
 2.99663535e-04  3.38561647e-01 
 2.99673535e-04  3.39282522e-01 
 2.99683535e-04  3.38554307e-01 
 2.99693535e-04  3.39274582e-01 
 2.99703535e-04  3.38546982e-01 
 2.99713535e-04  3.39266658e-01 
 2.99723535e-04  3.38539674e-01 
 2.99733535e-04  3.39258752e-01 
 2.99743535e-04  3.38532383e-01 
 2.99753535e-04  3.39250862e-01 
 2.99763535e-04  3.38525107e-01 
 2.99773535e-04  3.39242990e-01 
 2.99783535e-04  3.38517846e-01 
 2.99793535e-04  3.39235132e-01 
 2.99803535e-04  3.38510602e-01 
 2.99813535e-04  3.39227292e-01 
 2.99823535e-04  3.38503372e-01 
 2.99833535e-04  3.39219469e-01 
 2.99843535e-04  3.38496161e-01 
 2.99853535e-04  3.39211664e-01 
 2.99863535e-04  3.38488965e-01 
 2.99873535e-04  3.39203875e-01 
 2.99883535e-04  3.38481784e-01 
 2.99893535e-04  3.39196102e-01 
 2.99903535e-04  3.38474620e-01 
 2.99913535e-04  3.39188346e-01 
 2.99923535e-04  3.38467472e-01 
 2.99933535e-04  3.39180607e-01 
 2.99943535e-04  3.38460339e-01 
 2.99953535e-04  3.39172884e-01 
 2.99963535e-04  3.38453222e-01 
 2.99973535e-04  3.39165178e-01 
 2.99983535e-04  3.38446122e-01 
 2.99993535e-04  3.39157490e-01 
 3.00003535e-04  3.38439039e-01 
 3.00013535e-04  3.39149819e-01 
 3.00023535e-04  3.38431971e-01 
 3.00033535e-04  3.39142164e-01 
 3.00043535e-04  3.38424918e-01 
 3.00053535e-04  3.39134526e-01 
 3.00063535e-04  3.38417884e-01 
 3.00073535e-04  3.39126906e-01 
 3.00083535e-04  3.38410866e-01 
 3.00093535e-04  3.39119303e-01 
 3.00103535e-04  3.38403863e-01 
 3.00113535e-04  3.39111716e-01 
 3.00123535e-04  3.38396875e-01 
 3.00133535e-04  3.39104144e-01 
 3.00143535e-04  3.38389902e-01 
 3.00153535e-04  3.39096589e-01 
 3.00163535e-04  3.38382946e-01 
 3.00173535e-04  3.39089053e-01 
 3.00183535e-04  3.38376007e-01 
 3.00193535e-04  3.39081532e-01 
 3.00203535e-04  3.38369084e-01 
 3.00213535e-04  3.39074028e-01 
 3.00223535e-04  3.38362175e-01 
 3.00233535e-04  3.39066540e-01 
 3.00243535e-04  3.38355283e-01 
 3.00253535e-04  3.39059069e-01 
 3.00263535e-04  3.38348405e-01 
 3.00273535e-04  3.39051612e-01 
 3.00283535e-04  3.38341542e-01 
 3.00293535e-04  3.39044174e-01 
 3.00303535e-04  3.38334698e-01 
 3.00313535e-04  3.39036752e-01 
 3.00323535e-04  3.38327867e-01 
 3.00333535e-04  3.39029346e-01 
 3.00343535e-04  3.38321054e-01 
 3.00353535e-04  3.39021957e-01 
 3.00363535e-04  3.38314255e-01 
 3.00373535e-04  3.39014585e-01 
 3.00383535e-04  3.38307474e-01 
 3.00393535e-04  3.39007230e-01 
 3.00403535e-04  3.38300707e-01 
 3.00413535e-04  3.38999892e-01 
 3.00423535e-04  3.38293959e-01 
 3.00433535e-04  3.38992571e-01 
 3.00443535e-04  3.38287224e-01 
 3.00453535e-04  3.38985264e-01 
 3.00463535e-04  3.38280504e-01 
 3.00473535e-04  3.38977972e-01 
 3.00483535e-04  3.38273797e-01 
 3.00493535e-04  3.38970698e-01 
 3.00503535e-04  3.38267111e-01 
 3.00513535e-04  3.38963441e-01 
 3.00523535e-04  3.38260439e-01 
 3.00533535e-04  3.38956202e-01 
 3.00543535e-04  3.38253783e-01 
 3.00553535e-04  3.38948978e-01 
 3.00563535e-04  3.38247142e-01 
 3.00573535e-04  3.38941770e-01 
 3.00583535e-04  3.38240516e-01 
 3.00593535e-04  3.38934576e-01 
 3.00603535e-04  3.38233904e-01 
 3.00613535e-04  3.38927400e-01 
 3.00623535e-04  3.38227310e-01 
 3.00633535e-04  3.38920240e-01 
 3.00643535e-04  3.38220731e-01 
 3.00653535e-04  3.38913098e-01 
 3.00663535e-04  3.38214167e-01 
 3.00673535e-04  3.38905971e-01 
 3.00683535e-04  3.38207620e-01 
 3.00693535e-04  3.38898862e-01 
 3.00703535e-04  3.38201089e-01 
 3.00713535e-04  3.38891768e-01 
 3.00723535e-04  3.38194572e-01 
 3.00733535e-04  3.38884689e-01 
 3.00743535e-04  3.38188070e-01 
 3.00753535e-04  3.38877629e-01 
 3.00763535e-04  3.38181586e-01 
 3.00773535e-04  3.38870583e-01 
 3.00783535e-04  3.38175114e-01 
 3.00793535e-04  3.38863553e-01 
 3.00803535e-04  3.38168658e-01 
 3.00813535e-04  3.38856538e-01 
 3.00823535e-04  3.38162215e-01 
 3.00833535e-04  3.38849537e-01 
 3.00843535e-04  3.38155791e-01 
 3.00853535e-04  3.38842557e-01 
 3.00863535e-04  3.38149381e-01 
 3.00873535e-04  3.38835591e-01 
 3.00883535e-04  3.38142987e-01 
 3.00893535e-04  3.38828641e-01 
 3.00903535e-04  3.38136608e-01 
 3.00913535e-04  3.38821707e-01 
 3.00923535e-04  3.38130244e-01 
 3.00933535e-04  3.38814790e-01 
 3.00943535e-04  3.38123897e-01 
 3.00953535e-04  3.38807889e-01 
 3.00963535e-04  3.38117564e-01 
 3.00973535e-04  3.38801002e-01 
 3.00983535e-04  3.38111243e-01 
 3.00993535e-04  3.38794129e-01 
 3.01003535e-04  3.38104939e-01 
 3.01013535e-04  3.38787273e-01 
 3.01023535e-04  3.38098649e-01 
 3.01033535e-04  3.38780435e-01 
 3.01043535e-04  3.38092378e-01 
 3.01053535e-04  3.38773613e-01 
 3.01063535e-04  3.38086121e-01 
 3.01073535e-04  3.38766808e-01 
 3.01083535e-04  3.38079879e-01 
 3.01093535e-04  3.38760017e-01 
 3.01103535e-04  3.38073651e-01 
 3.01113535e-04  3.38753240e-01 
 3.01123535e-04  3.38067438e-01 
 3.01133535e-04  3.38746482e-01 
 3.01143535e-04  3.38061242e-01 
 3.01153535e-04  3.38739739e-01 
 3.01163535e-04  3.38055062e-01 
 3.01173535e-04  3.38733013e-01 
 3.01183535e-04  3.38048896e-01 
 3.01193535e-04  3.38726302e-01 
 3.01203535e-04  3.38042745e-01 
 3.01213535e-04  3.38719607e-01 
 3.01223535e-04  3.38036609e-01 
 3.01233535e-04  3.38712927e-01 
 3.01243535e-04  3.38030488e-01 
 3.01253535e-04  3.38706265e-01 
 3.01263535e-04  3.38024385e-01 
 3.01273535e-04  3.38699620e-01 
 3.01283535e-04  3.38018296e-01 
 3.01293535e-04  3.38692988e-01 
 3.01303535e-04  3.38012221e-01 
 3.01313535e-04  3.38686373e-01 
 3.01323535e-04  3.38006162e-01 
 3.01333535e-04  3.38679773e-01 
 3.01343535e-04  3.38000116e-01 
 3.01353535e-04  3.38673187e-01 
 3.01363535e-04  3.37994084e-01 
 3.01373535e-04  3.38666616e-01 
 3.01383535e-04  3.37988066e-01 
 3.01393535e-04  3.38660059e-01 
 3.01403535e-04  3.37982063e-01 
 3.01413535e-04  3.38653520e-01 
 3.01423535e-04  3.37976077e-01 
 3.01433535e-04  3.38646997e-01 
 3.01443535e-04  3.37970104e-01 
 3.01453535e-04  3.38640487e-01 
 3.01463535e-04  3.37964146e-01 
 3.01473535e-04  3.38633996e-01 
 3.01483535e-04  3.37958205e-01 
 3.01493535e-04  3.38627521e-01 
 3.01503535e-04  3.37952279e-01 
 3.01513535e-04  3.38621059e-01 
 3.01523535e-04  3.37946367e-01 
 3.01533535e-04  3.38614614e-01 
 3.01543535e-04  3.37940469e-01 
 3.01553535e-04  3.38608184e-01 
 3.01563535e-04  3.37934588e-01 
 3.01573535e-04  3.38601772e-01 
 3.01583535e-04  3.37928723e-01 
 3.01593535e-04  3.38595375e-01 
 3.01603535e-04  3.37922871e-01 
 3.01613535e-04  3.38588992e-01 
 3.01623535e-04  3.37917034e-01 
 3.01633535e-04  3.38582626e-01 
 3.01643535e-04  3.37911213e-01 
 3.01653535e-04  3.38576276e-01 
 3.01663535e-04  3.37905409e-01 
 3.01673535e-04  3.38569943e-01 
 3.01683535e-04  3.37899617e-01 
 3.01693535e-04  3.38563623e-01 
 3.01703535e-04  3.37893839e-01 
 3.01713535e-04  3.38557317e-01 
 3.01723535e-04  3.37888075e-01 
 3.01733535e-04  3.38551027e-01 
 3.01743535e-04  3.37882328e-01 
 3.01753535e-04  3.38544754e-01 
 3.01763535e-04  3.37876594e-01 
 3.01773535e-04  3.38538495e-01 
 3.01783535e-04  3.37870875e-01 
 3.01793535e-04  3.38532253e-01 
 3.01803535e-04  3.37865172e-01 
 3.01813535e-04  3.38526026e-01 
 3.01823535e-04  3.37859485e-01 
 3.01833535e-04  3.38519817e-01 
 3.01843535e-04  3.37853813e-01 
 3.01853535e-04  3.38513620e-01 
 3.01863535e-04  3.37848155e-01 
 3.01873535e-04  3.38507442e-01 
 3.01883535e-04  3.37842513e-01 
 3.01893535e-04  3.38501278e-01 
 3.01903535e-04  3.37836883e-01 
 3.01913535e-04  3.38495127e-01 
 3.01923535e-04  3.37831268e-01 
 3.01933535e-04  3.38488992e-01 
 3.01943535e-04  3.37825668e-01 
 3.01953535e-04  3.38482873e-01 
 3.01963535e-04  3.37820082e-01 
 3.01973535e-04  3.38476769e-01 
 3.01983535e-04  3.37814513e-01 
 3.01993535e-04  3.38470682e-01 
 3.02003535e-04  3.37808957e-01 
 3.02013535e-04  3.38464608e-01 
 3.02023535e-04  3.37803415e-01 
 3.02033535e-04  3.38458550e-01 
 3.02043535e-04  3.37797888e-01 
 3.02053535e-04  3.38452508e-01 
 3.02063535e-04  3.37792376e-01 
 3.02073535e-04  3.38446480e-01 
 3.02083535e-04  3.37786877e-01 
 3.02093535e-04  3.38440465e-01 
 3.02103535e-04  3.37781392e-01 
 3.02113535e-04  3.38434467e-01 
 3.02123535e-04  3.37775923e-01 
 3.02133535e-04  3.38428486e-01 
 3.02143535e-04  3.37770470e-01 
 3.02153535e-04  3.38422520e-01 
 3.02163535e-04  3.37765031e-01 
 3.02173535e-04  3.38416568e-01 
 3.02183535e-04  3.37759605e-01 
 3.02193535e-04  3.38410632e-01 
 3.02203535e-04  3.37754197e-01 
 3.02213535e-04  3.38404713e-01 
 3.02223535e-04  3.37748800e-01 
 3.02233535e-04  3.38398805e-01 
 3.02243535e-04  3.37743419e-01 
 3.02253535e-04  3.38392916e-01 
 3.02263535e-04  3.37738053e-01 
 3.02273535e-04  3.38387040e-01 
 3.02283535e-04  3.37732702e-01 
 3.02293535e-04  3.38381181e-01 
 3.02303535e-04  3.37727363e-01 
 3.02313535e-04  3.38375334e-01 
 3.02323535e-04  3.37722039e-01 
 3.02333535e-04  3.38369504e-01 
 3.02343535e-04  3.37716730e-01 
 3.02353535e-04  3.38363689e-01 
 3.02363535e-04  3.37711436e-01 
 3.02373535e-04  3.38357889e-01 
 3.02383535e-04  3.37706155e-01 
 3.02393535e-04  3.38352104e-01 
 3.02403535e-04  3.37700888e-01 
 3.02413535e-04  3.38346333e-01 
 3.02423535e-04  3.37695637e-01 
 3.02433535e-04  3.38340577e-01 
 3.02443535e-04  3.37690400e-01 
 3.02453535e-04  3.38334839e-01 
 3.02463535e-04  3.37685180e-01 
 3.02473535e-04  3.38329116e-01 
 3.02483535e-04  3.37679973e-01 
 3.02493535e-04  3.38323407e-01 
 3.02503535e-04  3.37674779e-01 
 3.02513535e-04  3.38317712e-01 
 3.02523535e-04  3.37669601e-01 
 3.02533535e-04  3.38312035e-01 
 3.02543535e-04  3.37664439e-01 
 3.02553535e-04  3.38306372e-01 
 3.02563535e-04  3.37659289e-01 
 3.02573535e-04  3.38300723e-01 
 3.02583535e-04  3.37654155e-01 
 3.02593535e-04  3.38295092e-01 
 3.02603535e-04  3.37649035e-01 
 3.02613535e-04  3.38289473e-01 
 3.02623535e-04  3.37643929e-01 
 3.02633535e-04  3.38283870e-01 
 3.02643535e-04  3.37638838e-01 
 3.02653535e-04  3.38278282e-01 
 3.02663535e-04  3.37633760e-01 
 3.02673535e-04  3.38272707e-01 
 3.02683535e-04  3.37628694e-01 
 3.02693535e-04  3.38267147e-01 
 3.02703535e-04  3.37623644e-01 
 3.02713535e-04  3.38261602e-01 
 3.02723535e-04  3.37618609e-01 
 3.02733535e-04  3.38256072e-01 
 3.02743535e-04  3.37613586e-01 
 3.02753535e-04  3.38250555e-01 
 3.02763535e-04  3.37608576e-01 
 3.02773535e-04  3.38245054e-01 
 3.02783535e-04  3.37603583e-01 
 3.02793535e-04  3.38239568e-01 
 3.02803535e-04  3.37598604e-01 
 3.02813535e-04  3.38234097e-01 
 3.02823535e-04  3.37593638e-01 
 3.02833535e-04  3.38228641e-01 
 3.02843535e-04  3.37588688e-01 
 3.02853535e-04  3.38223200e-01 
 3.02863535e-04  3.37583750e-01 
 3.02873535e-04  3.38217771e-01 
 3.02883535e-04  3.37578824e-01 
 3.02893535e-04  3.38212358e-01 
 3.02903535e-04  3.37573917e-01 
 3.02913535e-04  3.38206962e-01 
 3.02923535e-04  3.37569022e-01 
 3.02933535e-04  3.38201579e-01 
 3.02943535e-04  3.37564140e-01 
 3.02953535e-04  3.38196207e-01 
 3.02963535e-04  3.37559270e-01 
 3.02973535e-04  3.38190852e-01 
 3.02983535e-04  3.37554416e-01 
 3.02993535e-04  3.38185511e-01 
 3.03003535e-04  3.37549574e-01 
 3.03013535e-04  3.38180185e-01 
 3.03023535e-04  3.37544748e-01 
 3.03033535e-04  3.38174873e-01 
 3.03043535e-04  3.37539934e-01 
 3.03053535e-04  3.38169574e-01 
 3.03063535e-04  3.37535135e-01 
 3.03073535e-04  3.38164291e-01 
 3.03083535e-04  3.37530349e-01 
 3.03093535e-04  3.38159024e-01 
 3.03103535e-04  3.37525579e-01 
 3.03113535e-04  3.38153772e-01 
 3.03123535e-04  3.37520824e-01 
 3.03133535e-04  3.38148534e-01 
 3.03143535e-04  3.37516081e-01 
 3.03153535e-04  3.38143309e-01 
 3.03163535e-04  3.37511350e-01 
 3.03173535e-04  3.38138099e-01 
 3.03183535e-04  3.37506637e-01 
 3.03193535e-04  3.38132906e-01 
 3.03203535e-04  3.37501937e-01 
 3.03213535e-04  3.38127727e-01 
 3.03223535e-04  3.37497250e-01 
 3.03233535e-04  3.38122560e-01 
 3.03243535e-04  3.37492575e-01 
 3.03253535e-04  3.38117407e-01 
 3.03263535e-04  3.37487915e-01 
 3.03273535e-04  3.38112269e-01 
 3.03283535e-04  3.37483268e-01 
 3.03293535e-04  3.38107145e-01 
 3.03303535e-04  3.37478633e-01 
 3.03313535e-04  3.38102034e-01 
 3.03323535e-04  3.37474015e-01 
 3.03333535e-04  3.38096940e-01 
 3.03343535e-04  3.37469410e-01 
 3.03353535e-04  3.38091859e-01 
 3.03363535e-04  3.37464818e-01 
 3.03373535e-04  3.38086793e-01 
 3.03383535e-04  3.37460241e-01 
 3.03393535e-04  3.38081742e-01 
 3.03403535e-04  3.37455676e-01 
 3.03413535e-04  3.38076704e-01 
 3.03423535e-04  3.37451127e-01 
 3.03433535e-04  3.38071683e-01 
 3.03443535e-04  3.37446592e-01 
 3.03453535e-04  3.38066677e-01 
 3.03463535e-04  3.37442073e-01 
 3.03473535e-04  3.38061686e-01 
 3.03483535e-04  3.37437566e-01 
 3.03493535e-04  3.38056707e-01 
 3.03503535e-04  3.37433072e-01 
 3.03513535e-04  3.38051742e-01 
 3.03523535e-04  3.37428589e-01 
 3.03533535e-04  3.38046788e-01 
 3.03543535e-04  3.37424119e-01 
 3.03553535e-04  3.38041849e-01 
 3.03563535e-04  3.37419662e-01 
 3.03573535e-04  3.38036924e-01 
 3.03583535e-04  3.37415221e-01 
 3.03593535e-04  3.38032015e-01 
 3.03603535e-04  3.37410793e-01 
 3.03613535e-04  3.38027119e-01 
 3.03623535e-04  3.37406379e-01 
 3.03633535e-04  3.38022240e-01 
 3.03643535e-04  3.37401980e-01 
 3.03653535e-04  3.38017375e-01 
 3.03663535e-04  3.37397595e-01 
 3.03673535e-04  3.38012524e-01 
 3.03683535e-04  3.37393225e-01 
 3.03693535e-04  3.38007689e-01 
 3.03703535e-04  3.37388867e-01 
 3.03713535e-04  3.38002866e-01 
 3.03723535e-04  3.37384522e-01 
 3.03733535e-04  3.37998057e-01 
 3.03743535e-04  3.37380191e-01 
 3.03753535e-04  3.37993261e-01 
 3.03763535e-04  3.37375870e-01 
 3.03773535e-04  3.37988479e-01 
 3.03783535e-04  3.37371566e-01 
 3.03793535e-04  3.37983713e-01 
 3.03803535e-04  3.37367275e-01 
 3.03813535e-04  3.37978960e-01 
 3.03823535e-04  3.37362997e-01 
 3.03833535e-04  3.37974220e-01 
 3.03843535e-04  3.37358730e-01 
 3.03853535e-04  3.37969493e-01 
 3.03863535e-04  3.37354479e-01 
 3.03873535e-04  3.37964782e-01 
 3.03883535e-04  3.37350241e-01 
 3.03893535e-04  3.37960085e-01 
 3.03903535e-04  3.37346016e-01 
 3.03913535e-04  3.37955402e-01 
 3.03923535e-04  3.37341807e-01 
 3.03933535e-04  3.37950735e-01 
 3.03943535e-04  3.37337611e-01 
 3.03953535e-04  3.37946080e-01 
 3.03963535e-04  3.37333427e-01 
 3.03973535e-04  3.37941439e-01 
 3.03983535e-04  3.37329256e-01 
 3.03993535e-04  3.37936812e-01 
 3.04003535e-04  3.37325098e-01 
 3.04013535e-04  3.37932197e-01 
 3.04023535e-04  3.37320953e-01 
 3.04033535e-04  3.37927600e-01 
 3.04043535e-04  3.37316824e-01 
 3.04053535e-04  3.37923013e-01 
 3.04063535e-04  3.37312705e-01 
 3.04073535e-04  3.37918442e-01 
 3.04083535e-04  3.37308602e-01 
 3.04093535e-04  3.37913884e-01 
 3.04103535e-04  3.37304511e-01 
 3.04113535e-04  3.37909340e-01 
 3.04123535e-04  3.37300433e-01 
 3.04133535e-04  3.37904807e-01 
 3.04143535e-04  3.37296363e-01 
 3.04153535e-04  3.37900288e-01 
 3.04163535e-04  3.37292310e-01 
 3.04173535e-04  3.37895783e-01 
 3.04183535e-04  3.37288272e-01 
 3.04193535e-04  3.37891295e-01 
 3.04203535e-04  3.37284246e-01 
 3.04213535e-04  3.37886817e-01 
 3.04223535e-04  3.37280232e-01 
 3.04233535e-04  3.37882355e-01 
 3.04243535e-04  3.37276234e-01 
 3.04253535e-04  3.37877908e-01 
 3.04263535e-04  3.37272247e-01 
 3.04273535e-04  3.37873472e-01 
 3.04283535e-04  3.37268274e-01 
 3.04293535e-04  3.37869052e-01 
 3.04303535e-04  3.37264314e-01 
 3.04313535e-04  3.37864645e-01 
 3.04323535e-04  3.37260369e-01 
 3.04333535e-04  3.37860253e-01 
 3.04343535e-04  3.37256437e-01 
 3.04353535e-04  3.37855874e-01 
 3.04363535e-04  3.37252517e-01 
 3.04373535e-04  3.37851509e-01 
 3.04383535e-04  3.37248611e-01 
 3.04393535e-04  3.37847158e-01 
 3.04403535e-04  3.37244718e-01 
 3.04413535e-04  3.37842820e-01 
 3.04423535e-04  3.37240837e-01 
 3.04433535e-04  3.37838494e-01 
 3.04443535e-04  3.37236968e-01 
 3.04453535e-04  3.37834182e-01 
 3.04463535e-04  3.37233113e-01 
 3.04473535e-04  3.37829883e-01 
 3.04483535e-04  3.37229270e-01 
 3.04493535e-04  3.37825599e-01 
 3.04503535e-04  3.37225441e-01 
 3.04513535e-04  3.37821328e-01 
 3.04523535e-04  3.37221626e-01 
 3.04533535e-04  3.37817071e-01 
 3.04543535e-04  3.37217822e-01 
 3.04553535e-04  3.37812827e-01 
 3.04563535e-04  3.37214033e-01 
 3.04573535e-04  3.37808599e-01 
 3.04583535e-04  3.37210258e-01 
 3.04593535e-04  3.37804384e-01 
 3.04603535e-04  3.37206494e-01 
 3.04613535e-04  3.37800179e-01 
 3.04623535e-04  3.37202743e-01 
 3.04633535e-04  3.37795992e-01 
 3.04643535e-04  3.37199007e-01 
 3.04653535e-04  3.37791819e-01 
 3.04663535e-04  3.37195285e-01 
 3.04673535e-04  3.37787657e-01 
 3.04683535e-04  3.37191574e-01 
 3.04693535e-04  3.37783510e-01 
 3.04703535e-04  3.37187876e-01 
 3.04713535e-04  3.37779376e-01 
 3.04723535e-04  3.37184192e-01 
 3.04733535e-04  3.37775255e-01 
 3.04743535e-04  3.37180519e-01 
 3.04753535e-04  3.37771147e-01 
 3.04763535e-04  3.37176859e-01 
 3.04773535e-04  3.37767052e-01 
 3.04783535e-04  3.37173211e-01 
 3.04793535e-04  3.37762970e-01 
 3.04803535e-04  3.37169577e-01 
 3.04813535e-04  3.37758904e-01 
 3.04823535e-04  3.37165956e-01 
 3.04833535e-04  3.37754849e-01 
 3.04843535e-04  3.37162348e-01 
 3.04853535e-04  3.37750808e-01 
 3.04863535e-04  3.37158753e-01 
 3.04873535e-04  3.37746782e-01 
 3.04883535e-04  3.37155170e-01 
 3.04893535e-04  3.37742767e-01 
 3.04903535e-04  3.37151601e-01 
 3.04913535e-04  3.37738767e-01 
 3.04923535e-04  3.37148043e-01 
 3.04933535e-04  3.37734779e-01 
 3.04943535e-04  3.37144498e-01 
 3.04953535e-04  3.37730804e-01 
 3.04963535e-04  3.37140965e-01 
 3.04973535e-04  3.37726840e-01 
 3.04983535e-04  3.37137444e-01 
 3.04993535e-04  3.37722891e-01 
 3.05003535e-04  3.37133936e-01 
 3.05013535e-04  3.37718954e-01 
 3.05023535e-04  3.37130441e-01 
 3.05033535e-04  3.37715034e-01 
 3.05043535e-04  3.37126962e-01 
 3.05053535e-04  3.37711126e-01 
 3.05063535e-04  3.37123493e-01 
 3.05073535e-04  3.37707231e-01 
 3.05083535e-04  3.37120038e-01 
 3.05093535e-04  3.37703350e-01 
 3.05103535e-04  3.37116596e-01 
 3.05113535e-04  3.37699483e-01 
 3.05123535e-04  3.37113167e-01 
 3.05133535e-04  3.37695628e-01 
 3.05143535e-04  3.37109749e-01 
 3.05153535e-04  3.37691786e-01 
 3.05163535e-04  3.37106346e-01 
 3.05173535e-04  3.37687959e-01 
 3.05183535e-04  3.37102953e-01 
 3.05193535e-04  3.37684143e-01 
 3.05203535e-04  3.37099575e-01 
 3.05213535e-04  3.37680343e-01 
 3.05223535e-04  3.37096210e-01 
 3.05233535e-04  3.37676554e-01 
 3.05243535e-04  3.37092856e-01 
 3.05253535e-04  3.37672779e-01 
 3.05263535e-04  3.37089515e-01 
 3.05273535e-04  3.37669017e-01 
 3.05283535e-04  3.37086188e-01 
 3.05293535e-04  3.37665268e-01 
 3.05303535e-04  3.37082870e-01 
 3.05313535e-04  3.37661530e-01 
 3.05323535e-04  3.37079568e-01 
 3.05333535e-04  3.37657809e-01 
 3.05343535e-04  3.37076279e-01 
 3.05353535e-04  3.37654101e-01 
 3.05363535e-04  3.37073001e-01 
 3.05373535e-04  3.37650403e-01 
 3.05383535e-04  3.37069734e-01 
 3.05393535e-04  3.37646716e-01 
 3.05403535e-04  3.37066478e-01 
 3.05413535e-04  3.37643044e-01 
 3.05423535e-04  3.37063237e-01 
 3.05433535e-04  3.37639386e-01 
 3.05443535e-04  3.37060008e-01 
 3.05453535e-04  3.37635740e-01 
 3.05463535e-04  3.37056792e-01 
 3.05473535e-04  3.37632108e-01 
 3.05483535e-04  3.37053587e-01 
 3.05493535e-04  3.37628488e-01 
 3.05503535e-04  3.37050396e-01 
 3.05513535e-04  3.37624881e-01 
 3.05523535e-04  3.37047216e-01 
 3.05533535e-04  3.37621287e-01 
 3.05543535e-04  3.37044051e-01 
 3.05553535e-04  3.37617709e-01 
 3.05563535e-04  3.37040898e-01 
 3.05573535e-04  3.37614141e-01 
 3.05583535e-04  3.37037754e-01 
 3.05593535e-04  3.37610584e-01 
 3.05603535e-04  3.37034623e-01 
 3.05613535e-04  3.37607039e-01 
 3.05623535e-04  3.37031504e-01 
 3.05633535e-04  3.37603509e-01 
 3.05643535e-04  3.37028397e-01 
 3.05653535e-04  3.37599990e-01 
 3.05663535e-04  3.37025302e-01 
 3.05673535e-04  3.37596484e-01 
 3.05683535e-04  3.37022220e-01 
 3.05693535e-04  3.37592992e-01 
 3.05703535e-04  3.37019150e-01 
 3.05713535e-04  3.37589512e-01 
 3.05723535e-04  3.37016092e-01 
 3.05733535e-04  3.37586045e-01 
 3.05743535e-04  3.37013048e-01 
 3.05753535e-04  3.37582591e-01 
 3.05763535e-04  3.37010014e-01 
 3.05773535e-04  3.37579149e-01 
 3.05783535e-04  3.37006994e-01 
 3.05793535e-04  3.37575720e-01 
 3.05803535e-04  3.37003985e-01 
 3.05813535e-04  3.37572304e-01 
 3.05823535e-04  3.37000987e-01 
 3.05833535e-04  3.37568899e-01 
 3.05843535e-04  3.36998000e-01 
 3.05853535e-04  3.37565505e-01 
 3.05863535e-04  3.36995028e-01 
 3.05873535e-04  3.37562129e-01 
 3.05883535e-04  3.36992068e-01 
 3.05893535e-04  3.37558763e-01 
 3.05903535e-04  3.36989121e-01 
 3.05913535e-04  3.37555410e-01 
 3.05923535e-04  3.36986184e-01 
 3.05933535e-04  3.37552069e-01 
 3.05943535e-04  3.36983260e-01 
 3.05953535e-04  3.37548742e-01 
 3.05963535e-04  3.36980350e-01 
 3.05973535e-04  3.37545426e-01 
 3.05983535e-04  3.36977448e-01 
 3.05993535e-04  3.37542123e-01 
 3.06003535e-04  3.36974561e-01 
 3.06013535e-04  3.37538835e-01 
 3.06023535e-04  3.36971687e-01 
 3.06033535e-04  3.37535557e-01 
 3.06043535e-04  3.36968823e-01 
 3.06053535e-04  3.37532291e-01 
 3.06063535e-04  3.36965971e-01 
 3.06073535e-04  3.37529039e-01 
 3.06083535e-04  3.36963132e-01 
 3.06093535e-04  3.37525800e-01 
 3.06103535e-04  3.36960305e-01 
 3.06113535e-04  3.37522572e-01 
 3.06123535e-04  3.36957489e-01 
 3.06133535e-04  3.37519357e-01 
 3.06143535e-04  3.36954686e-01 
 3.06153535e-04  3.37516156e-01 
 3.06163535e-04  3.36951896e-01 
 3.06173535e-04  3.37512967e-01 
 3.06183535e-04  3.36949119e-01 
 3.06193535e-04  3.37509794e-01 
 3.06203535e-04  3.36946355e-01 
 3.06213535e-04  3.37506631e-01 
 3.06223535e-04  3.36943603e-01 
 3.06233535e-04  3.37503482e-01 
 3.06243535e-04  3.36940860e-01 
 3.06253535e-04  3.37500342e-01 
 3.06263535e-04  3.36938129e-01 
 3.06273535e-04  3.37497216e-01 
 3.06283535e-04  3.36935412e-01 
 3.06293535e-04  3.37494103e-01 
 3.06303535e-04  3.36932705e-01 
 3.06313535e-04  3.37491000e-01 
 3.06323535e-04  3.36930009e-01 
 3.06333535e-04  3.37487910e-01 
 3.06343535e-04  3.36927327e-01 
 3.06353535e-04  3.37484834e-01 
 3.06363535e-04  3.36924658e-01 
 3.06373535e-04  3.37481771e-01 
 3.06383535e-04  3.36921999e-01 
 3.06393535e-04  3.37478719e-01 
