time,v(vpre)
4.51196477e-05,3.47471235e-01
4.51206477e-05,3.47369931e-01
4.51216477e-05,3.47414587e-01
4.51226477e-05,3.47313451e-01
4.51236477e-05,3.47358157e-01
4.51246477e-05,3.47257187e-01
4.51256477e-05,3.47301942e-01
4.51266477e-05,3.47201139e-01
4.51276477e-05,3.47245943e-01
4.51286477e-05,3.47145304e-01
4.51296477e-05,3.47190157e-01
4.51306477e-05,3.47089684e-01
4.51316477e-05,3.47134585e-01
4.51326477e-05,3.47034275e-01
4.51336477e-05,3.47079224e-01
4.51346477e-05,3.46979078e-01
4.51356477e-05,3.47024074e-01
4.51366477e-05,3.46924090e-01
4.51376477e-05,3.46969133e-01
4.51386477e-05,3.46869312e-01
4.51396477e-05,3.46914402e-01
4.51406477e-05,3.46814742e-01
4.51416477e-05,3.46859878e-01
4.51426477e-05,3.46760380e-01
4.51436477e-05,3.46805561e-01
4.51446477e-05,3.46706224e-01
4.51456477e-05,3.46751450e-01
4.51466477e-05,3.46652273e-01
4.51476477e-05,3.46697544e-01
4.51486477e-05,3.46598526e-01
4.51496477e-05,3.46643842e-01
4.51506477e-05,3.46544983e-01
4.51516477e-05,3.46590343e-01
4.51526477e-05,3.46491643e-01
4.51536477e-05,3.46537047e-01
4.51546477e-05,3.46438504e-01
4.51556477e-05,3.46483951e-01
4.51566477e-05,3.46385566e-01
4.51576477e-05,3.46431056e-01
4.51586477e-05,3.46332828e-01
4.51596477e-05,3.46378360e-01
4.51606477e-05,3.46280288e-01
4.51616477e-05,3.46325863e-01
4.51626477e-05,3.46227946e-01
4.51636477e-05,3.46273563e-01
4.51646477e-05,3.46175801e-01
4.51656477e-05,3.46221459e-01
4.51666477e-05,3.46123853e-01
4.51676477e-05,3.46169552e-01
4.51686477e-05,3.46072099e-01
4.51696477e-05,3.46117839e-01
4.51706477e-05,3.46020540e-01
4.51716477e-05,3.46066320e-01
4.51726477e-05,3.45969174e-01
4.51736477e-05,3.46014994e-01
4.51746477e-05,3.45918001e-01
4.51756477e-05,3.45963860e-01
4.51766477e-05,3.45867019e-01
4.51776477e-05,3.45912917e-01
4.51786477e-05,3.45816228e-01
4.51796477e-05,3.45862166e-01
4.51806477e-05,3.45765627e-01
4.51816477e-05,3.45811604e-01
4.51826477e-05,3.45715216e-01
4.51836477e-05,3.45761230e-01
4.51846477e-05,3.45664992e-01
4.51856477e-05,3.45711045e-01
4.51866477e-05,3.45614956e-01
4.51876477e-05,3.45661046e-01
4.51886477e-05,3.45565107e-01
4.51896477e-05,3.45611234e-01
4.51906477e-05,3.45515443e-01
4.51916477e-05,3.45561606e-01
4.51926477e-05,3.45465964e-01
4.51936477e-05,3.45512164e-01
4.51946477e-05,3.45416669e-01
4.51956477e-05,3.45462906e-01
4.51966477e-05,3.45367558e-01
4.51976477e-05,3.45413830e-01
4.51986477e-05,3.45318629e-01
4.51996477e-05,3.45364937e-01
4.52006477e-05,3.45269882e-01
4.52016477e-05,3.45316225e-01
4.52026477e-05,3.45221315e-01
4.52036477e-05,3.45267693e-01
4.52046477e-05,3.45172929e-01
4.52056477e-05,3.45219342e-01
4.52066477e-05,3.45124722e-01
4.52076477e-05,3.45171169e-01
4.52086477e-05,3.45076694e-01
4.52096477e-05,3.45123175e-01
4.52106477e-05,3.45028843e-01
4.52116477e-05,3.45075358e-01
4.52126477e-05,3.44981170e-01
4.52136477e-05,3.45027717e-01
4.52146477e-05,3.44933672e-01
4.52156477e-05,3.44980253e-01
4.52166477e-05,3.44886350e-01
4.52176477e-05,3.44932964e-01
4.52186477e-05,3.44839203e-01
4.52196477e-05,3.44885849e-01
4.52206477e-05,3.44792230e-01
4.52216477e-05,3.44838908e-01
4.52226477e-05,3.44745430e-01
4.52236477e-05,3.44792140e-01
4.52246477e-05,3.44698802e-01
4.52256477e-05,3.44745544e-01
4.52266477e-05,3.44652347e-01
4.52276477e-05,3.44699119e-01
4.52286477e-05,3.44606062e-01
4.52296477e-05,3.44652865e-01
4.52306477e-05,3.44559947e-01
4.52316477e-05,3.44606782e-01
4.52326477e-05,3.44514002e-01
4.52336477e-05,3.44560867e-01
4.52346477e-05,3.44468226e-01
4.52356477e-05,3.44515121e-01
4.52366477e-05,3.44422618e-01
4.52376477e-05,3.44469543e-01
4.52386477e-05,3.44377178e-01
4.52396477e-05,3.44424132e-01
4.52406477e-05,3.44331904e-01
4.52416477e-05,3.44378887e-01
4.52426477e-05,3.44286796e-01
4.52436477e-05,3.44333809e-01
4.52446477e-05,3.44241854e-01
4.52456477e-05,3.44288895e-01
4.52466477e-05,3.44197076e-01
4.52476477e-05,3.44244146e-01
4.52486477e-05,3.44152462e-01
4.52496477e-05,3.44199560e-01
4.52506477e-05,3.44108012e-01
4.52516477e-05,3.44155138e-01
4.52526477e-05,3.44063724e-01
4.52536477e-05,3.44110877e-01
4.52546477e-05,3.44019598e-01
4.52556477e-05,3.44066779e-01
4.52566477e-05,3.43975633e-01
4.52576477e-05,3.44022841e-01
4.52586477e-05,3.43931829e-01
4.52596477e-05,3.43979064e-01
4.52606477e-05,3.43888185e-01
4.52616477e-05,3.43935447e-01
4.52626477e-05,3.43844701e-01
4.52636477e-05,3.43891989e-01
4.52646477e-05,3.43801375e-01
4.52656477e-05,3.43848689e-01
4.52666477e-05,3.43758207e-01
4.52676477e-05,3.43805547e-01
4.52686477e-05,3.43715196e-01
4.52696477e-05,3.43762562e-01
4.52706477e-05,3.43672342e-01
4.52716477e-05,3.43719733e-01
4.52726477e-05,3.43629644e-01
4.52736477e-05,3.43677060e-01
4.52746477e-05,3.43587102e-01
4.52756477e-05,3.43634543e-01
4.52766477e-05,3.43544714e-01
4.52776477e-05,3.43592180e-01
4.52786477e-05,3.43502481e-01
4.52796477e-05,3.43549971e-01
4.52806477e-05,3.43460401e-01
4.52816477e-05,3.43507915e-01
4.52826477e-05,3.43418474e-01
4.52836477e-05,3.43466011e-01
4.52846477e-05,3.43376699e-01
4.52856477e-05,3.43424260e-01
4.52866477e-05,3.43335076e-01
4.52876477e-05,3.43382661e-01
4.52886477e-05,3.43293604e-01
4.52896477e-05,3.43341212e-01
4.52906477e-05,3.43252283e-01
4.52916477e-05,3.43299914e-01
4.52926477e-05,3.43211111e-01
4.52936477e-05,3.43258765e-01
4.52946477e-05,3.43170089e-01
4.52956477e-05,3.43217766e-01
4.52966477e-05,3.43129216e-01
4.52976477e-05,3.43176915e-01
4.52986477e-05,3.43088491e-01
4.52996477e-05,3.43136212e-01
4.53006477e-05,3.43047914e-01
4.53016477e-05,3.43095657e-01
4.53026477e-05,3.43007483e-01
4.53036477e-05,3.43055248e-01
4.53046477e-05,3.42967199e-01
4.53056477e-05,3.43014985e-01
4.53066477e-05,3.42927061e-01
4.53076477e-05,3.42974868e-01
4.53086477e-05,3.42887068e-01
4.53096477e-05,3.42934896e-01
4.53106477e-05,3.42847220e-01
4.53116477e-05,3.42895069e-01
4.53126477e-05,3.42807516e-01
4.53136477e-05,3.42855386e-01
4.53146477e-05,3.42767955e-01
4.53156477e-05,3.42815845e-01
4.53166477e-05,3.42728538e-01
4.53176477e-05,3.42776448e-01
4.53186477e-05,3.42689263e-01
4.53196477e-05,3.42737193e-01
4.53206477e-05,3.42650130e-01
4.53216477e-05,3.42698080e-01
4.53226477e-05,3.42611138e-01
4.53236477e-05,3.42659108e-01
4.53246477e-05,3.42572287e-01
4.53256477e-05,3.42620276e-01
4.53266477e-05,3.42533577e-01
4.53276477e-05,3.42581585e-01
4.53286477e-05,3.42495006e-01
4.53296477e-05,3.42543034e-01
4.53306477e-05,3.42456575e-01
4.53316477e-05,3.42504621e-01
4.53326477e-05,3.42418282e-01
4.53336477e-05,3.42466347e-01
4.53346477e-05,3.42380128e-01
4.53356477e-05,3.42428211e-01
4.53366477e-05,3.42342111e-01
4.53376477e-05,3.42390212e-01
4.53386477e-05,3.42304231e-01
4.53396477e-05,3.42352350e-01
4.53406477e-05,3.42266488e-01
4.53416477e-05,3.42314625e-01
4.53426477e-05,3.42228881e-01
4.53436477e-05,3.42277035e-01
4.53446477e-05,3.42191409e-01
4.53456477e-05,3.42239581e-01
4.53466477e-05,3.42154073e-01
4.53476477e-05,3.42202262e-01
4.53486477e-05,3.42116871e-01
4.53496477e-05,3.42165077e-01
4.53506477e-05,3.42079803e-01
4.53516477e-05,3.42128026e-01
4.53526477e-05,3.42042869e-01
4.53536477e-05,3.42091108e-01
4.53546477e-05,3.42006067e-01
4.53556477e-05,3.42054324e-01
4.53566477e-05,3.41969399e-01
4.53576477e-05,3.42017671e-01
4.53586477e-05,3.41932862e-01
4.53596477e-05,3.41981151e-01
4.53606477e-05,3.41896457e-01
4.53616477e-05,3.41944761e-01
4.53626477e-05,3.41860183e-01
4.53636477e-05,3.41908504e-01
4.53646477e-05,3.41824040e-01
4.53656477e-05,3.41872376e-01
4.53666477e-05,3.41788027e-01
4.53676477e-05,3.41836378e-01
4.53686477e-05,3.41752143e-01
4.53696477e-05,3.41800510e-01
4.53706477e-05,3.41716389e-01
4.53716477e-05,3.41764771e-01
4.53726477e-05,3.41680764e-01
4.53736477e-05,3.41729161e-01
4.53746477e-05,3.41645266e-01
4.53756477e-05,3.41693678e-01
4.53766477e-05,3.41609897e-01
4.53776477e-05,3.41658323e-01
4.53786477e-05,3.41574654e-01
4.53796477e-05,3.41623095e-01
4.53806477e-05,3.41539539e-01
4.53816477e-05,3.41587993e-01
4.53826477e-05,3.41504549e-01
4.53836477e-05,3.41553018e-01
4.53846477e-05,3.41469686e-01
4.53856477e-05,3.41518169e-01
4.53866477e-05,3.41434948e-01
4.53876477e-05,3.41483445e-01
4.53886477e-05,3.41400335e-01
4.53896477e-05,3.41448845e-01
4.53906477e-05,3.41365847e-01
4.53916477e-05,3.41414371e-01
4.53926477e-05,3.41331483e-01
4.53936477e-05,3.41380020e-01
4.53946477e-05,3.41297242e-01
4.53956477e-05,3.41345792e-01
4.53966477e-05,3.41263125e-01
4.53976477e-05,3.41311688e-01
4.53986477e-05,3.41229131e-01
4.53996477e-05,3.41277707e-01
4.54006477e-05,3.41195258e-01
4.54016477e-05,3.41243847e-01
4.54026477e-05,3.41161509e-01
4.54036477e-05,3.41210110e-01
4.54046477e-05,3.41127880e-01
4.54056477e-05,3.41176494e-01
4.54066477e-05,3.41094372e-01
4.54076477e-05,3.41142998e-01
4.54086477e-05,3.41060985e-01
4.54096477e-05,3.41109623e-01
4.54106477e-05,3.41027719e-01
4.54116477e-05,3.41076368e-01
4.54126477e-05,3.40994571e-01
4.54136477e-05,3.41043233e-01
4.54146477e-05,3.40961544e-01
4.54156477e-05,3.41010217e-01
4.54166477e-05,3.40928635e-01
4.54176477e-05,3.40977320e-01
4.54186477e-05,3.40895845e-01
4.54196477e-05,3.40944541e-01
4.54206477e-05,3.40863173e-01
4.54216477e-05,3.40911880e-01
4.54226477e-05,3.40830618e-01
4.54236477e-05,3.40879336e-01
4.54246477e-05,3.40798181e-01
4.54256477e-05,3.40846910e-01
4.54266477e-05,3.40765860e-01
4.54276477e-05,3.40814600e-01
4.54286477e-05,3.40733656e-01
4.54296477e-05,3.40782406e-01
4.54306477e-05,3.40701567e-01
4.54316477e-05,3.40750329e-01
4.54326477e-05,3.40669595e-01
4.54336477e-05,3.40718367e-01
4.54346477e-05,3.40637738e-01
4.54356477e-05,3.40686520e-01
4.54366477e-05,3.40605996e-01
4.54376477e-05,3.40654788e-01
4.54386477e-05,3.40574368e-01
4.54396477e-05,3.40623170e-01
4.54406477e-05,3.40542855e-01
4.54416477e-05,3.40591666e-01
4.54426477e-05,3.40511454e-01
4.54436477e-05,3.40560276e-01
4.54446477e-05,3.40480168e-01
4.54456477e-05,3.40528999e-01
4.54466477e-05,3.40448994e-01
4.54476477e-05,3.40497834e-01
4.54486477e-05,3.40417933e-01
4.54496477e-05,3.40466783e-01
4.54506477e-05,3.40386984e-01
4.54516477e-05,3.40435842e-01
4.54526477e-05,3.40356146e-01
4.54536477e-05,3.40405014e-01
4.54546477e-05,3.40325420e-01
4.54556477e-05,3.40374297e-01
4.54566477e-05,3.40294805e-01
4.54576477e-05,3.40343690e-01
4.54586477e-05,3.40264300e-01
4.54596477e-05,3.40313194e-01
4.54606477e-05,3.40233906e-01
4.54616477e-05,3.40282809e-01
4.54626477e-05,3.40203621e-01
4.54636477e-05,3.40252533e-01
4.54646477e-05,3.40173447e-01
4.54656477e-05,3.40222366e-01
4.54666477e-05,3.40143381e-01
4.54676477e-05,3.40192308e-01
4.54686477e-05,3.40113423e-01
4.54696477e-05,3.40162359e-01
4.54706477e-05,3.40083574e-01
4.54716477e-05,3.40132518e-01
4.54726477e-05,3.40053834e-01
4.54736477e-05,3.40102785e-01
4.54746477e-05,3.40024200e-01
4.54756477e-05,3.40073159e-01
4.54766477e-05,3.39994674e-01
4.54776477e-05,3.40043641e-01
4.54786477e-05,3.39965255e-01
4.54796477e-05,3.40014229e-01
4.54806477e-05,3.39935943e-01
4.54816477e-05,3.39984924e-01
4.54826477e-05,3.39906737e-01
4.54836477e-05,3.39955725e-01
4.54846477e-05,3.39877637e-01
4.54856477e-05,3.39926633e-01
4.54866477e-05,3.39848642e-01
4.54876477e-05,3.39897645e-01
4.54886477e-05,3.39819753e-01
4.54896477e-05,3.39868763e-01
4.54906477e-05,3.39790968e-01
4.54916477e-05,3.39839985e-01
4.54926477e-05,3.39762288e-01
4.54936477e-05,3.39811311e-01
4.54946477e-05,3.39733712e-01
4.54956477e-05,3.39782742e-01
4.54966477e-05,3.39705240e-01
4.54976477e-05,3.39754276e-01
4.54986477e-05,3.39676872e-01
4.54996477e-05,3.39725914e-01
4.55006477e-05,3.39648606e-01
4.55016477e-05,3.39697654e-01
4.55026477e-05,3.39620443e-01
4.55036477e-05,3.39669498e-01
4.55046477e-05,3.39592383e-01
4.55056477e-05,3.39641443e-01
4.55066477e-05,3.39564424e-01
4.55076477e-05,3.39613491e-01
4.55086477e-05,3.39536568e-01
4.55096477e-05,3.39585640e-01
4.55106477e-05,3.39508813e-01
4.55116477e-05,3.39557891e-01
4.55126477e-05,3.39481159e-01
4.55136477e-05,3.39530242e-01
4.55146477e-05,3.39453606e-01
4.55156477e-05,3.39502695e-01
4.55166477e-05,3.39426153e-01
4.55176477e-05,3.39475247e-01
4.55186477e-05,3.39398801e-01
4.55196477e-05,3.39447900e-01
4.55206477e-05,3.39371548e-01
4.55216477e-05,3.39420653e-01
4.55226477e-05,3.39344395e-01
4.55236477e-05,3.39393505e-01
4.55246477e-05,3.39317342e-01
4.55256477e-05,3.39366456e-01
4.55266477e-05,3.39290387e-01
4.55276477e-05,3.39339506e-01
4.55286477e-05,3.39263531e-01
4.55296477e-05,3.39312655e-01
4.55306477e-05,3.39236773e-01
4.55316477e-05,3.39285902e-01
4.55326477e-05,3.39210113e-01
4.55336477e-05,3.39259246e-01
4.55346477e-05,3.39183550e-01
4.55356477e-05,3.39232688e-01
4.55366477e-05,3.39157085e-01
4.55376477e-05,3.39206228e-01
4.55386477e-05,3.39130718e-01
4.55396477e-05,3.39179864e-01
4.55406477e-05,3.39104446e-01
4.55416477e-05,3.39153597e-01
4.55426477e-05,3.39078272e-01
4.55436477e-05,3.39127427e-01
4.55446477e-05,3.39052193e-01
4.55456477e-05,3.39101352e-01
4.55466477e-05,3.39026210e-01
4.55476477e-05,3.39075373e-01
4.55486477e-05,3.39000323e-01
4.55496477e-05,3.39049490e-01
4.55506477e-05,3.38974531e-01
4.55516477e-05,3.39023701e-01
4.55526477e-05,3.38948834e-01
4.55536477e-05,3.38998008e-01
4.55546477e-05,3.38923231e-01
4.55556477e-05,3.38972408e-01
4.55566477e-05,3.38897722e-01
4.55576477e-05,3.38946903e-01
4.55586477e-05,3.38872308e-01
4.55596477e-05,3.38921492e-01
4.55606477e-05,3.38846987e-01
4.55616477e-05,3.38896175e-01
4.55626477e-05,3.38821760e-01
4.55636477e-05,3.38870951e-01
4.55646477e-05,3.38796626e-01
4.55656477e-05,3.38845820e-01
4.55666477e-05,3.38771585e-01
4.55676477e-05,3.38820782e-01
4.55686477e-05,3.38746636e-01
4.55696477e-05,3.38795836e-01
4.55706477e-05,3.38721780e-01
4.55716477e-05,3.38770983e-01
4.55726477e-05,3.38697016e-01
4.55736477e-05,3.38746221e-01
4.55746477e-05,3.38672344e-01
4.55756477e-05,3.38721552e-01
4.55766477e-05,3.38647763e-01
4.55776477e-05,3.38696973e-01
4.55786477e-05,3.38623272e-01
4.55796477e-05,3.38672485e-01
4.55806477e-05,3.38598873e-01
4.55816477e-05,3.38648089e-01
4.55826477e-05,3.38574565e-01
4.55836477e-05,3.38623783e-01
4.55846477e-05,3.38550347e-01
4.55856477e-05,3.38599567e-01
4.55866477e-05,3.38526219e-01
4.55876477e-05,3.38575441e-01
4.55886477e-05,3.38502181e-01
4.55896477e-05,3.38551405e-01
4.55906477e-05,3.38478232e-01
4.55916477e-05,3.38527458e-01
4.55926477e-05,3.38454373e-01
4.55936477e-05,3.38503601e-01
4.55946477e-05,3.38430602e-01
4.55956477e-05,3.38479832e-01
4.55966477e-05,3.38406920e-01
4.55976477e-05,3.38456152e-01
4.55986477e-05,3.38383326e-01
4.55996477e-05,3.38432560e-01
4.56006477e-05,3.38359821e-01
4.56016477e-05,3.38409057e-01
4.56026477e-05,3.38336404e-01
4.56036477e-05,3.38385641e-01
4.56046477e-05,3.38313075e-01
4.56056477e-05,3.38362313e-01
4.56066477e-05,3.38289833e-01
4.56076477e-05,3.38339072e-01
4.56086477e-05,3.38266678e-01
4.56096477e-05,3.38315918e-01
4.56106477e-05,3.38243609e-01
4.56116477e-05,3.38292851e-01
4.56126477e-05,3.38220627e-01
4.56136477e-05,3.38269870e-01
4.56146477e-05,3.38197732e-01
4.56156477e-05,3.38246976e-01
4.56166477e-05,3.38174923e-01
4.56176477e-05,3.38224168e-01
4.56186477e-05,3.38152199e-01
4.56196477e-05,3.38201445e-01
4.56206477e-05,3.38129562e-01
4.56216477e-05,3.38178809e-01
4.56226477e-05,3.38107009e-01
4.56236477e-05,3.38156257e-01
4.56246477e-05,3.38084542e-01
4.56256477e-05,3.38133790e-01
4.56266477e-05,3.38062159e-01
4.56276477e-05,3.38111408e-01
4.56286477e-05,3.38039861e-01
4.56296477e-05,3.38089111e-01
4.56306477e-05,3.38017647e-01
4.56316477e-05,3.38066898e-01
4.56326477e-05,3.37995518e-01
4.56336477e-05,3.38044769e-01
4.56346477e-05,3.37973472e-01
4.56356477e-05,3.38022723e-01
4.56366477e-05,3.37951510e-01
4.56376477e-05,3.38000762e-01
4.56386477e-05,3.37929631e-01
4.56396477e-05,3.37978883e-01
4.56406477e-05,3.37907836e-01
4.56416477e-05,3.37957087e-01
4.56426477e-05,3.37886123e-01
4.56436477e-05,3.37935375e-01
4.56446477e-05,3.37864493e-01
4.56456477e-05,3.37913745e-01
4.56466477e-05,3.37842945e-01
4.56476477e-05,3.37892197e-01
4.56486477e-05,3.37821479e-01
4.56496477e-05,3.37870731e-01
4.56506477e-05,3.37800095e-01
4.56516477e-05,3.37849347e-01
4.56526477e-05,3.37778793e-01
4.56536477e-05,3.37828044e-01
4.56546477e-05,3.37757572e-01
4.56556477e-05,3.37806824e-01
4.56566477e-05,3.37736433e-01
4.56576477e-05,3.37785684e-01
4.56586477e-05,3.37715374e-01
4.56596477e-05,3.37764624e-01
4.56606477e-05,3.37694396e-01
4.56616477e-05,3.37743646e-01
4.56626477e-05,3.37673499e-01
4.56636477e-05,3.37722748e-01
4.56646477e-05,3.37652682e-01
4.56656477e-05,3.37701931e-01
4.56666477e-05,3.37631945e-01
4.56676477e-05,3.37681193e-01
4.56686477e-05,3.37611288e-01
4.56696477e-05,3.37660535e-01
4.56706477e-05,3.37590710e-01
4.56716477e-05,3.37639957e-01
4.56726477e-05,3.37570212e-01
4.56736477e-05,3.37619457e-01
4.56746477e-05,3.37549793e-01
4.56756477e-05,3.37599037e-01
4.56766477e-05,3.37529452e-01
4.56776477e-05,3.37578696e-01
4.56786477e-05,3.37509191e-01
4.56796477e-05,3.37558433e-01
4.56806477e-05,3.37489007e-01
4.56816477e-05,3.37538249e-01
4.56826477e-05,3.37468902e-01
4.56836477e-05,3.37518143e-01
4.56846477e-05,3.37448875e-01
4.56856477e-05,3.37498115e-01
4.56866477e-05,3.37428926e-01
4.56876477e-05,3.37478164e-01
4.56886477e-05,3.37409055e-01
4.56896477e-05,3.37458291e-01
4.56906477e-05,3.37389261e-01
4.56916477e-05,3.37438496e-01
4.56926477e-05,3.37369544e-01
4.56936477e-05,3.37418778e-01
4.56946477e-05,3.37349904e-01
4.56956477e-05,3.37399136e-01
4.56966477e-05,3.37330341e-01
4.56976477e-05,3.37379571e-01
4.56986477e-05,3.37310854e-01
4.56996477e-05,3.37360083e-01
4.57006477e-05,3.37291443e-01
4.57016477e-05,3.37340671e-01
4.57026477e-05,3.37272109e-01
4.57036477e-05,3.37321334e-01
4.57046477e-05,3.37252850e-01
4.57056477e-05,3.37302074e-01
4.57066477e-05,3.37233668e-01
4.57076477e-05,3.37282889e-01
4.57086477e-05,3.37214560e-01
4.57096477e-05,3.37263780e-01
4.57106477e-05,3.37195528e-01
4.57116477e-05,3.37244746e-01
4.57126477e-05,3.37176571e-01
4.57136477e-05,3.37225787e-01
4.57146477e-05,3.37157689e-01
4.57156477e-05,3.37206903e-01
4.57166477e-05,3.37138881e-01
4.57176477e-05,3.37188093e-01
4.57186477e-05,3.37120147e-01
4.57196477e-05,3.37169357e-01
4.57206477e-05,3.37101488e-01
4.57216477e-05,3.37150695e-01
4.57226477e-05,3.37082903e-01
4.57236477e-05,3.37132108e-01
4.57246477e-05,3.37064391e-01
4.57256477e-05,3.37113594e-01
4.57266477e-05,3.37045954e-01
4.57276477e-05,3.37095154e-01
4.57286477e-05,3.37027589e-01
4.57296477e-05,3.37076787e-01
4.57306477e-05,3.37009298e-01
4.57316477e-05,3.37058494e-01
4.57326477e-05,3.36991080e-01
4.57336477e-05,3.37040273e-01
4.57346477e-05,3.36972934e-01
4.57356477e-05,3.37022125e-01
4.57366477e-05,3.36954861e-01
4.57376477e-05,3.37004049e-01
4.57386477e-05,3.36936861e-01
4.57396477e-05,3.36986046e-01
4.57406477e-05,3.36918933e-01
4.57416477e-05,3.36968116e-01
4.57426477e-05,3.36901077e-01
4.57436477e-05,3.36950256e-01
4.57446477e-05,3.36883292e-01
4.57456477e-05,3.36932469e-01
4.57466477e-05,3.36865580e-01
4.57476477e-05,3.36914754e-01
4.57486477e-05,3.36847938e-01
4.57496477e-05,3.36897110e-01
4.57506477e-05,3.36830368e-01
4.57516477e-05,3.36879536e-01
4.57526477e-05,3.36812869e-01
4.57536477e-05,3.36862035e-01
4.57546477e-05,3.36795441e-01
4.57556477e-05,3.36844604e-01
4.57566477e-05,3.36778084e-01
4.57576477e-05,3.36827243e-01
4.57586477e-05,3.36760797e-01
4.57596477e-05,3.36809953e-01
4.57606477e-05,3.36743581e-01
4.57616477e-05,3.36792733e-01
4.57626477e-05,3.36726434e-01
4.57636477e-05,3.36775584e-01
4.57646477e-05,3.36709357e-01
4.57656477e-05,3.36758504e-01
4.57666477e-05,3.36692350e-01
4.57676477e-05,3.36741493e-01
4.57686477e-05,3.36675413e-01
4.57696477e-05,3.36724553e-01
4.57706477e-05,3.36658545e-01
4.57716477e-05,3.36707682e-01
4.57726477e-05,3.36641747e-01
4.57736477e-05,3.36690879e-01
4.57746477e-05,3.36625017e-01
4.57756477e-05,3.36674146e-01
4.57766477e-05,3.36608356e-01
4.57776477e-05,3.36657481e-01
4.57786477e-05,3.36591764e-01
4.57796477e-05,3.36640886e-01
4.57806477e-05,3.36575240e-01
4.57816477e-05,3.36624359e-01
4.57826477e-05,3.36558785e-01
4.57836477e-05,3.36607900e-01
4.57846477e-05,3.36542397e-01
4.57856477e-05,3.36591508e-01
4.57866477e-05,3.36526077e-01
4.57876477e-05,3.36575185e-01
4.57886477e-05,3.36509826e-01
4.57896477e-05,3.36558929e-01
4.57906477e-05,3.36493641e-01
4.57916477e-05,3.36542741e-01
4.57926477e-05,3.36477525e-01
4.57936477e-05,3.36526621e-01
4.57946477e-05,3.36461475e-01
4.57956477e-05,3.36510567e-01
4.57966477e-05,3.36445492e-01
4.57976477e-05,3.36494580e-01
4.57986477e-05,3.36429576e-01
4.57996477e-05,3.36478660e-01
4.58006477e-05,3.36413727e-01
4.58016477e-05,3.36462807e-01
4.58026477e-05,3.36397945e-01
4.58036477e-05,3.36447021e-01
4.58046477e-05,3.36382228e-01
4.58056477e-05,3.36431300e-01
4.58066477e-05,3.36366578e-01
4.58076477e-05,3.36415646e-01
4.58086477e-05,3.36350994e-01
4.58096477e-05,3.36400058e-01
4.58106477e-05,3.36335476e-01
4.58116477e-05,3.36384535e-01
4.58126477e-05,3.36320023e-01
4.58136477e-05,3.36369078e-01
4.58146477e-05,3.36304636e-01
4.58156477e-05,3.36353686e-01
4.58166477e-05,3.36289314e-01
4.58176477e-05,3.36338360e-01
4.58186477e-05,3.36274057e-01
4.58196477e-05,3.36323099e-01
4.58206477e-05,3.36258866e-01
4.58216477e-05,3.36307904e-01
4.58226477e-05,3.36243739e-01
4.58236477e-05,3.36292772e-01
4.58246477e-05,3.36228677e-01
4.58256477e-05,3.36277706e-01
4.58266477e-05,3.36213680e-01
4.58276477e-05,3.36262704e-01
4.58286477e-05,3.36198746e-01
4.58296477e-05,3.36247766e-01
4.58306477e-05,3.36183877e-01
4.58316477e-05,3.36232892e-01
4.58326477e-05,3.36169072e-01
4.58336477e-05,3.36218082e-01
4.58346477e-05,3.36154331e-01
4.58356477e-05,3.36203336e-01
4.58366477e-05,3.36139653e-01
4.58376477e-05,3.36188654e-01
4.58386477e-05,3.36125039e-01
4.58396477e-05,3.36174035e-01
4.58406477e-05,3.36110488e-01
4.58416477e-05,3.36159479e-01
4.58426477e-05,3.36096000e-01
4.58436477e-05,3.36144987e-01
4.58446477e-05,3.36081576e-01
4.58456477e-05,3.36130558e-01
4.58466477e-05,3.36067214e-01
4.58476477e-05,3.36116192e-01
4.58486477e-05,3.36052916e-01
4.58496477e-05,3.36101888e-01
4.58506477e-05,3.36038679e-01
4.58516477e-05,3.36087647e-01
4.58526477e-05,3.36024506e-01
4.58536477e-05,3.36073468e-01
4.58546477e-05,3.36010394e-01
4.58556477e-05,3.36059351e-01
4.58566477e-05,3.35996345e-01
4.58576477e-05,3.36045297e-01
4.58586477e-05,3.35982357e-01
4.58596477e-05,3.36031304e-01
4.58606477e-05,3.35968431e-01
4.58616477e-05,3.36017374e-01
4.58626477e-05,3.35954567e-01
4.58636477e-05,3.36003504e-01
4.58646477e-05,3.35940765e-01
4.58656477e-05,3.35989697e-01
4.58666477e-05,3.35927024e-01
4.58676477e-05,3.35975950e-01
4.58686477e-05,3.35913344e-01
4.58696477e-05,3.35962265e-01
4.58706477e-05,3.35899725e-01
4.58716477e-05,3.35948641e-01
4.58726477e-05,3.35886167e-01
4.58736477e-05,3.35935077e-01
4.58746477e-05,3.35872669e-01
4.58756477e-05,3.35921575e-01
4.58766477e-05,3.35859232e-01
4.58776477e-05,3.35908132e-01
4.58786477e-05,3.35845856e-01
4.58796477e-05,3.35894750e-01
4.58806477e-05,3.35832540e-01
4.58816477e-05,3.35881429e-01
4.58826477e-05,3.35819284e-01
4.58836477e-05,3.35868168e-01
4.58846477e-05,3.35806088e-01
4.58856477e-05,3.35854966e-01
4.58866477e-05,3.35792952e-01
4.58876477e-05,3.35841825e-01
4.58886477e-05,3.35779875e-01
4.58896477e-05,3.35828742e-01
4.58906477e-05,3.35766858e-01
4.58916477e-05,3.35815720e-01
4.58926477e-05,3.35753900e-01
4.58936477e-05,3.35802757e-01
4.58946477e-05,3.35741002e-01
4.58956477e-05,3.35789853e-01
