v(vpre),time
3.03972064e-01,7.69280000e-08
3.03972064e-01,7.70280000e-08
3.03972064e-01,7.71280000e-08
3.03972064e-01,7.72280000e-08
3.03972064e-01,7.73280000e-08
3.03972064e-01,7.74280000e-08
3.03972064e-01,7.75280000e-08
3.03972064e-01,7.76280000e-08
3.03972064e-01,7.77280000e-08
3.03972064e-01,7.78280000e-08
3.03972064e-01,7.79280000e-08
3.03972064e-01,7.80280000e-08
3.03972064e-01,7.81280000e-08
3.03972064e-01,7.82280000e-08
3.03972064e-01,7.83280000e-08
3.03972064e-01,7.84280000e-08
3.03972064e-01,7.85280000e-08
3.03972064e-01,7.86280000e-08
3.03972064e-01,7.87280000e-08
3.03972064e-01,7.88280000e-08
3.03972064e-01,7.89280000e-08
3.03972064e-01,7.90280000e-08
3.03972064e-01,7.91280000e-08
3.03972064e-01,7.92280000e-08
3.03972064e-01,7.93280000e-08
3.03972064e-01,7.94280000e-08
3.03972064e-01,7.95280000e-08
3.03972064e-01,7.96280000e-08
3.03972064e-01,7.97280000e-08
3.03972064e-01,7.98280000e-08
3.03972064e-01,7.99280000e-08
3.03972064e-01,8.00280000e-08
3.03972064e-01,8.01280000e-08
3.03972064e-01,8.02280000e-08
3.03972064e-01,8.03280000e-08
3.03972064e-01,8.04280000e-08
3.03972064e-01,8.05280000e-08
3.03972064e-01,8.06280000e-08
3.03972064e-01,8.07280000e-08
3.03972064e-01,8.08280000e-08
3.03972064e-01,8.09280000e-08
3.03972064e-01,8.10280000e-08
3.03972064e-01,8.11280000e-08
3.03972064e-01,8.12280000e-08
3.03972064e-01,8.13280000e-08
3.03972064e-01,8.14280000e-08
3.03972064e-01,8.15280000e-08
3.03972064e-01,8.16280000e-08
3.03972064e-01,8.17280000e-08
3.03972064e-01,8.18280000e-08
3.03972064e-01,8.19280000e-08
3.03972064e-01,8.20280000e-08
3.03972064e-01,8.21280000e-08
3.03972064e-01,8.22280000e-08
3.03972064e-01,8.23280000e-08
3.03972064e-01,8.24280000e-08
3.03972064e-01,8.25280000e-08
3.03972064e-01,8.26280000e-08
3.03972064e-01,8.27280000e-08
3.03972064e-01,8.28280000e-08
3.03972064e-01,8.29280000e-08
3.03972064e-01,8.30280000e-08
3.03972064e-01,8.31280000e-08
3.03972064e-01,8.32280000e-08
3.03972064e-01,8.33280000e-08
3.03972064e-01,8.34280000e-08
3.03972064e-01,8.35280000e-08
3.03972064e-01,8.36280000e-08
3.03972064e-01,8.37280000e-08
3.03972064e-01,8.38280000e-08
3.03972064e-01,8.39280000e-08
3.03972064e-01,8.40280000e-08
3.03972064e-01,8.41280000e-08
3.03972064e-01,8.42280000e-08
3.03972064e-01,8.43280000e-08
3.03972064e-01,8.44280000e-08
3.03972064e-01,8.45280000e-08
3.03972064e-01,8.46280000e-08
3.03972064e-01,8.47280000e-08
3.03972064e-01,8.48280000e-08
3.03972064e-01,8.49280000e-08
3.03972064e-01,8.50280000e-08
3.03972064e-01,8.51280000e-08
3.03972064e-01,8.52280000e-08
3.03972064e-01,8.53280000e-08
3.03972064e-01,8.54280000e-08
3.03972064e-01,8.55280000e-08
3.03972064e-01,8.56280000e-08
3.03972064e-01,8.57280000e-08
3.03972064e-01,8.58280000e-08
3.03972064e-01,8.59280000e-08
3.03972064e-01,8.60280000e-08
3.03972064e-01,8.61280000e-08
3.03972064e-01,8.62280000e-08
3.03972064e-01,8.63280000e-08
3.03972064e-01,8.64280000e-08
3.03972064e-01,8.65280000e-08
3.03972064e-01,8.66280000e-08
3.03972064e-01,8.67280000e-08
3.03972064e-01,8.68280000e-08
3.03972064e-01,8.69280000e-08
3.03972064e-01,8.70280000e-08
3.03972064e-01,8.71280000e-08
3.03972064e-01,8.72280000e-08
3.03972064e-01,8.73280000e-08
3.03972064e-01,8.74280000e-08
3.03972064e-01,8.75280000e-08
3.03972064e-01,8.76280000e-08
3.03972064e-01,8.77280000e-08
3.03972064e-01,8.78280000e-08
3.03972064e-01,8.79280000e-08
3.03972064e-01,8.80280000e-08
3.03972064e-01,8.81280000e-08
3.03972064e-01,8.82280000e-08
3.03972064e-01,8.83280000e-08
3.03972064e-01,8.84280000e-08
3.03972064e-01,8.85280000e-08
3.03972064e-01,8.86280000e-08
3.03972064e-01,8.87280000e-08
3.03972064e-01,8.88280000e-08
3.03972064e-01,8.89280000e-08
3.03972064e-01,8.90280000e-08
3.03972064e-01,8.91280000e-08
3.03972064e-01,8.92280000e-08
3.03972064e-01,8.93280000e-08
3.03972064e-01,8.94280000e-08
3.03972064e-01,8.95280000e-08
3.03972064e-01,8.96280000e-08
3.03972064e-01,8.97280000e-08
3.03972064e-01,8.98280000e-08
3.03972064e-01,8.99280000e-08
3.03972064e-01,9.00280000e-08
3.03972064e-01,9.01280000e-08
3.03972064e-01,9.02280000e-08
3.03972064e-01,9.03280000e-08
3.03972064e-01,9.04280000e-08
3.03972064e-01,9.05280000e-08
3.03972064e-01,9.06280000e-08
3.03972064e-01,9.07280000e-08
3.03972064e-01,9.08280000e-08
3.03972064e-01,9.09280000e-08
3.03972064e-01,9.10280000e-08
3.03972064e-01,9.11280000e-08
3.03972064e-01,9.12280000e-08
3.03972064e-01,9.13280000e-08
3.03972064e-01,9.14280000e-08
3.03972064e-01,9.15280000e-08
3.03972064e-01,9.16280000e-08
3.03972064e-01,9.17280000e-08
3.03972064e-01,9.18280000e-08
3.03972064e-01,9.19280000e-08
3.03972064e-01,9.20280000e-08
3.03972064e-01,9.21280000e-08
3.03972064e-01,9.22280000e-08
3.03972064e-01,9.23280000e-08
3.03972064e-01,9.24280000e-08
3.03972064e-01,9.25280000e-08
3.03972064e-01,9.26280000e-08
3.03972064e-01,9.27280000e-08
3.03972064e-01,9.28280000e-08
3.03972064e-01,9.29280000e-08
3.03972064e-01,9.30280000e-08
3.03972064e-01,9.31280000e-08
3.03972064e-01,9.32280000e-08
3.03972064e-01,9.33280000e-08
3.03972064e-01,9.34280000e-08
3.03972064e-01,9.35280000e-08
3.03972064e-01,9.36280000e-08
3.03972064e-01,9.37280000e-08
3.03972064e-01,9.38280000e-08
3.03972064e-01,9.39280000e-08
3.03972064e-01,9.40280000e-08
3.03972064e-01,9.41280000e-08
3.03972064e-01,9.42280000e-08
3.03972064e-01,9.43280000e-08
3.03972064e-01,9.44280000e-08
3.03972064e-01,9.45280000e-08
3.03972064e-01,9.46280000e-08
3.03972064e-01,9.47280000e-08
3.03972064e-01,9.48280000e-08
3.03972064e-01,9.49280000e-08
3.03972064e-01,9.50280000e-08
3.03972064e-01,9.51280000e-08
3.03972064e-01,9.52280000e-08
3.03972064e-01,9.53280000e-08
3.03972064e-01,9.54280000e-08
3.03972064e-01,9.55280000e-08
3.03972064e-01,9.56280000e-08
3.03972064e-01,9.57280000e-08
3.03972064e-01,9.58280000e-08
3.03972064e-01,9.59280000e-08
3.03972064e-01,9.60280000e-08
3.03972064e-01,9.61280000e-08
3.03972064e-01,9.62280000e-08
3.03972064e-01,9.63280000e-08
3.03972064e-01,9.64280000e-08
3.03972064e-01,9.65280000e-08
3.03972064e-01,9.66280000e-08
3.03972064e-01,9.67280000e-08
3.03972064e-01,9.68280000e-08
3.03972064e-01,9.69280000e-08
3.03972064e-01,9.70280000e-08
3.03972064e-01,9.71280000e-08
3.03972064e-01,9.72280000e-08
3.03972064e-01,9.73280000e-08
3.03972064e-01,9.74280000e-08
3.03972064e-01,9.75280000e-08
3.03972064e-01,9.76280000e-08
3.03972064e-01,9.77280000e-08
3.03972064e-01,9.78280000e-08
3.03972064e-01,9.79280000e-08
3.03972064e-01,9.80280000e-08
3.03972064e-01,9.81280000e-08
3.03972064e-01,9.82280000e-08
3.03972064e-01,9.83280000e-08
3.03972064e-01,9.84280000e-08
3.03972064e-01,9.85280000e-08
3.03972064e-01,9.86280000e-08
3.03972064e-01,9.87280000e-08
3.03972064e-01,9.88280000e-08
3.03972064e-01,9.89280000e-08
3.03972064e-01,9.90000000e-08
3.03972063e-01,9.90100000e-08
3.03972059e-01,9.90300000e-08
3.03972039e-01,9.90700000e-08
3.03971952e-01,9.91500000e-08
3.03971747e-01,9.92500000e-08
3.03971412e-01,9.93500000e-08
3.03970903e-01,9.94500000e-08
3.03970190e-01,9.95500000e-08
3.03969704e-01,9.96500000e-08
3.03973062e-01,9.97500000e-08
3.03990850e-01,9.98500000e-08
3.04031071e-01,9.99500000e-08
3.04058230e-01,1.00000000e-07
3.04063981e-01,1.00010000e-07
3.04075577e-01,1.00030000e-07
3.04099132e-01,1.00070000e-07
3.04146577e-01,1.00150000e-07
3.04205538e-01,1.00250000e-07
3.04263952e-01,1.00350000e-07
3.04322051e-01,1.00450000e-07
3.04379990e-01,1.00550000e-07
3.04437839e-01,1.00650000e-07
3.04495626e-01,1.00750000e-07
3.04553362e-01,1.00850000e-07
3.04611050e-01,1.00950000e-07
3.04668692e-01,1.01050000e-07
3.04726285e-01,1.01150000e-07
3.04783830e-01,1.01250000e-07
3.04841323e-01,1.01350000e-07
3.04898766e-01,1.01450000e-07
3.04956155e-01,1.01550000e-07
3.05013490e-01,1.01650000e-07
3.05070770e-01,1.01750000e-07
3.05127994e-01,1.01850000e-07
3.05185162e-01,1.01950000e-07
3.05242273e-01,1.02050000e-07
3.05299327e-01,1.02150000e-07
3.05356323e-01,1.02250000e-07
3.05413260e-01,1.02350000e-07
3.05470140e-01,1.02450000e-07
3.05526960e-01,1.02550000e-07
3.05583722e-01,1.02650000e-07
3.05640425e-01,1.02750000e-07
3.05697068e-01,1.02850000e-07
3.05753652e-01,1.02950000e-07
3.05810177e-01,1.03050000e-07
3.05866642e-01,1.03150000e-07
3.05923048e-01,1.03250000e-07
3.05979395e-01,1.03350000e-07
3.06035681e-01,1.03450000e-07
3.06091908e-01,1.03550000e-07
3.06148076e-01,1.03650000e-07
3.06204183e-01,1.03750000e-07
3.06260231e-01,1.03850000e-07
3.06316220e-01,1.03950000e-07
3.06372149e-01,1.04050000e-07
3.06428018e-01,1.04150000e-07
3.06483828e-01,1.04250000e-07
3.06539578e-01,1.04350000e-07
3.06595269e-01,1.04450000e-07
3.06650900e-01,1.04550000e-07
3.06706472e-01,1.04650000e-07
3.06761984e-01,1.04750000e-07
3.06817438e-01,1.04850000e-07
3.06872832e-01,1.04950000e-07
3.06928167e-01,1.05050000e-07
3.06983442e-01,1.05150000e-07
3.07038659e-01,1.05250000e-07
3.07093816e-01,1.05350000e-07
3.07148915e-01,1.05450000e-07
3.07203955e-01,1.05550000e-07
3.07258935e-01,1.05650000e-07
3.07313857e-01,1.05750000e-07
3.07368721e-01,1.05850000e-07
3.07423525e-01,1.05950000e-07
3.07478272e-01,1.06050000e-07
3.07532959e-01,1.06150000e-07
3.07587589e-01,1.06250000e-07
3.07642159e-01,1.06350000e-07
3.07696672e-01,1.06450000e-07
3.07751126e-01,1.06550000e-07
3.07805523e-01,1.06650000e-07
3.07859861e-01,1.06750000e-07
3.07914141e-01,1.06850000e-07
3.07968363e-01,1.06950000e-07
3.08022527e-01,1.07050000e-07
3.08076634e-01,1.07150000e-07
3.08130683e-01,1.07250000e-07
3.08184674e-01,1.07350000e-07
3.08238608e-01,1.07450000e-07
3.08292484e-01,1.07550000e-07
3.08346303e-01,1.07650000e-07
3.08400064e-01,1.07750000e-07
3.08453768e-01,1.07850000e-07
3.08507415e-01,1.07950000e-07
3.08561005e-01,1.08050000e-07
3.08614538e-01,1.08150000e-07
3.08668014e-01,1.08250000e-07
3.08721433e-01,1.08350000e-07
3.08774796e-01,1.08450000e-07
3.08828102e-01,1.08550000e-07
3.08881351e-01,1.08650000e-07
3.08934543e-01,1.08750000e-07
3.08987679e-01,1.08850000e-07
3.09040759e-01,1.08950000e-07
3.09093782e-01,1.09050000e-07
3.09146749e-01,1.09150000e-07
3.09199661e-01,1.09250000e-07
3.09252515e-01,1.09350000e-07
3.09305314e-01,1.09450000e-07
3.09358057e-01,1.09550000e-07
3.09410745e-01,1.09650000e-07
3.09463376e-01,1.09750000e-07
3.09515952e-01,1.09850000e-07
3.09568472e-01,1.09950000e-07
3.09620937e-01,1.10050000e-07
3.09673346e-01,1.10150000e-07
3.09725700e-01,1.10250000e-07
3.09777998e-01,1.10350000e-07
3.09830242e-01,1.10450000e-07
3.09882430e-01,1.10550000e-07
3.09934563e-01,1.10650000e-07
3.09986641e-01,1.10750000e-07
3.10038665e-01,1.10850000e-07
3.10090633e-01,1.10950000e-07
3.10142547e-01,1.11050000e-07
3.10194406e-01,1.11150000e-07
3.10246211e-01,1.11250000e-07
3.10297961e-01,1.11350000e-07
3.10349656e-01,1.11450000e-07
3.10401298e-01,1.11550000e-07
3.10452885e-01,1.11650000e-07
3.10504418e-01,1.11750000e-07
3.10555896e-01,1.11850000e-07
3.10607321e-01,1.11950000e-07
3.10658692e-01,1.12050000e-07
3.10710009e-01,1.12150000e-07
3.10761272e-01,1.12250000e-07
3.10812482e-01,1.12350000e-07
3.10863637e-01,1.12450000e-07
3.10914740e-01,1.12550000e-07
3.10965789e-01,1.12650000e-07
3.11016784e-01,1.12750000e-07
3.11067726e-01,1.12850000e-07
3.11118615e-01,1.12950000e-07
3.11169451e-01,1.13050000e-07
3.11220233e-01,1.13150000e-07
3.11270963e-01,1.13250000e-07
3.11321640e-01,1.13350000e-07
3.11372263e-01,1.13450000e-07
3.11422834e-01,1.13550000e-07
3.11473353e-01,1.13650000e-07
3.11523819e-01,1.13750000e-07
3.11574232e-01,1.13850000e-07
3.11624593e-01,1.13950000e-07
3.11674901e-01,1.14050000e-07
3.11725157e-01,1.14150000e-07
3.11775361e-01,1.14250000e-07
3.11825513e-01,1.14350000e-07
3.11875612e-01,1.14450000e-07
3.11925660e-01,1.14550000e-07
3.11975656e-01,1.14650000e-07
3.12025599e-01,1.14750000e-07
3.12075492e-01,1.14850000e-07
3.12125332e-01,1.14950000e-07
3.12175121e-01,1.15050000e-07
3.12224858e-01,1.15150000e-07
3.12274544e-01,1.15250000e-07
3.12324178e-01,1.15350000e-07
3.12373761e-01,1.15450000e-07
3.12423293e-01,1.15550000e-07
3.12472774e-01,1.15650000e-07
3.12522204e-01,1.15750000e-07
3.12571582e-01,1.15850000e-07
3.12620910e-01,1.15950000e-07
3.12670187e-01,1.16050000e-07
3.12719413e-01,1.16150000e-07
3.12768589e-01,1.16250000e-07
3.12817713e-01,1.16350000e-07
3.12866788e-01,1.16450000e-07
3.12915811e-01,1.16550000e-07
3.12964785e-01,1.16650000e-07
3.13013708e-01,1.16750000e-07
3.13062581e-01,1.16850000e-07
3.13111403e-01,1.16950000e-07
3.13160176e-01,1.17050000e-07
3.13208899e-01,1.17150000e-07
3.13257571e-01,1.17250000e-07
3.13306194e-01,1.17350000e-07
3.13354767e-01,1.17450000e-07
3.13403290e-01,1.17550000e-07
3.13451764e-01,1.17650000e-07
3.13500188e-01,1.17750000e-07
3.13548563e-01,1.17850000e-07
3.13596888e-01,1.17950000e-07
3.13645164e-01,1.18050000e-07
3.13693391e-01,1.18150000e-07
3.13741568e-01,1.18250000e-07
3.13789696e-01,1.18350000e-07
3.13837776e-01,1.18450000e-07
3.13885806e-01,1.18550000e-07
3.13933788e-01,1.18650000e-07
3.13981720e-01,1.18750000e-07
3.14029604e-01,1.18850000e-07
3.14077439e-01,1.18950000e-07
3.14125226e-01,1.19050000e-07
3.14172964e-01,1.19150000e-07
3.14220654e-01,1.19250000e-07
3.14268296e-01,1.19350000e-07
3.14315889e-01,1.19450000e-07
3.14363434e-01,1.19550000e-07
3.14410930e-01,1.19650000e-07
3.14458379e-01,1.19750000e-07
3.14505780e-01,1.19850000e-07
3.14553133e-01,1.19950000e-07
3.14600438e-01,1.20050000e-07
3.14647695e-01,1.20150000e-07
3.14694904e-01,1.20250000e-07
3.14742066e-01,1.20350000e-07
3.14789181e-01,1.20450000e-07
3.14836247e-01,1.20550000e-07
3.14883267e-01,1.20650000e-07
3.14930239e-01,1.20750000e-07
3.14977164e-01,1.20850000e-07
3.15024042e-01,1.20950000e-07
3.15070873e-01,1.21050000e-07
3.15117656e-01,1.21150000e-07
3.15164393e-01,1.21250000e-07
3.15211083e-01,1.21350000e-07
3.15257726e-01,1.21450000e-07
3.15304322e-01,1.21550000e-07
3.15350872e-01,1.21650000e-07
3.15397375e-01,1.21750000e-07
3.15443831e-01,1.21850000e-07
3.15490241e-01,1.21950000e-07
3.15536605e-01,1.22050000e-07
3.15582923e-01,1.22150000e-07
3.15629194e-01,1.22250000e-07
3.15675419e-01,1.22350000e-07
3.15721598e-01,1.22450000e-07
3.15767731e-01,1.22550000e-07
3.15813818e-01,1.22650000e-07
3.15859860e-01,1.22750000e-07
3.15905855e-01,1.22850000e-07
3.15951805e-01,1.22950000e-07
3.15997709e-01,1.23050000e-07
3.16043568e-01,1.23150000e-07
3.16089381e-01,1.23250000e-07
3.16135149e-01,1.23350000e-07
3.16180872e-01,1.23450000e-07
3.16226549e-01,1.23550000e-07
3.16272181e-01,1.23650000e-07
3.16317768e-01,1.23750000e-07
3.16363310e-01,1.23850000e-07
3.16408807e-01,1.23950000e-07
3.16454259e-01,1.24050000e-07
3.16499666e-01,1.24150000e-07
3.16545028e-01,1.24250000e-07
3.16590346e-01,1.24350000e-07
3.16635619e-01,1.24450000e-07
3.16680848e-01,1.24550000e-07
3.16726032e-01,1.24650000e-07
3.16771172e-01,1.24750000e-07
3.16816268e-01,1.24850000e-07
3.16861319e-01,1.24950000e-07
3.16906326e-01,1.25050000e-07
3.16951289e-01,1.25150000e-07
3.16996208e-01,1.25250000e-07
3.17041083e-01,1.25350000e-07
3.17085915e-01,1.25450000e-07
3.17130702e-01,1.25550000e-07
3.17175446e-01,1.25650000e-07
3.17220146e-01,1.25750000e-07
3.17264803e-01,1.25850000e-07
3.17309416e-01,1.25950000e-07
3.17353985e-01,1.26050000e-07
3.17398511e-01,1.26150000e-07
3.17442994e-01,1.26250000e-07
3.17487434e-01,1.26350000e-07
3.17531831e-01,1.26450000e-07
3.17576184e-01,1.26550000e-07
3.17620495e-01,1.26650000e-07
3.17664763e-01,1.26750000e-07
3.17708988e-01,1.26850000e-07
3.17753170e-01,1.26950000e-07
3.17797309e-01,1.27050000e-07
3.17841406e-01,1.27150000e-07
3.17885460e-01,1.27250000e-07
3.17929472e-01,1.27350000e-07
3.17973441e-01,1.27450000e-07
3.18017368e-01,1.27550000e-07
3.18061253e-01,1.27650000e-07
3.18105095e-01,1.27750000e-07
3.18148896e-01,1.27850000e-07
3.18192654e-01,1.27950000e-07
3.18236371e-01,1.28050000e-07
3.18280045e-01,1.28150000e-07
3.18323678e-01,1.28250000e-07
3.18367269e-01,1.28350000e-07
3.18410819e-01,1.28450000e-07
3.18454326e-01,1.28550000e-07
3.18497793e-01,1.28650000e-07
3.18541217e-01,1.28750000e-07
3.18584601e-01,1.28850000e-07
3.18627943e-01,1.28950000e-07
3.18671244e-01,1.29050000e-07
3.18714504e-01,1.29150000e-07
3.18757722e-01,1.29250000e-07
3.18800900e-01,1.29350000e-07
3.18844037e-01,1.29450000e-07
3.18887133e-01,1.29550000e-07
3.18930188e-01,1.29650000e-07
3.18973202e-01,1.29750000e-07
3.19016176e-01,1.29850000e-07
3.19059109e-01,1.29950000e-07
3.19102002e-01,1.30050000e-07
3.19144854e-01,1.30150000e-07
3.19187666e-01,1.30250000e-07
3.19230438e-01,1.30350000e-07
3.19273170e-01,1.30450000e-07
3.19315861e-01,1.30550000e-07
3.19358512e-01,1.30650000e-07
3.19401124e-01,1.30750000e-07
3.19443695e-01,1.30850000e-07
3.19486227e-01,1.30950000e-07
3.19528719e-01,1.31050000e-07
3.19571171e-01,1.31150000e-07
3.19613584e-01,1.31250000e-07
3.19655957e-01,1.31350000e-07
3.19698291e-01,1.31450000e-07
3.19740585e-01,1.31550000e-07
3.19782840e-01,1.31650000e-07
3.19825056e-01,1.31750000e-07
3.19867233e-01,1.31850000e-07
3.19909371e-01,1.31950000e-07
3.19951469e-01,1.32050000e-07
3.19993529e-01,1.32150000e-07
3.20035550e-01,1.32250000e-07
3.20077532e-01,1.32350000e-07
3.20119476e-01,1.32450000e-07
3.20161380e-01,1.32550000e-07
3.20203247e-01,1.32650000e-07
3.20245074e-01,1.32750000e-07
3.20286864e-01,1.32850000e-07
3.20328615e-01,1.32950000e-07
3.20370328e-01,1.33050000e-07
3.20412003e-01,1.33150000e-07
3.20453639e-01,1.33250000e-07
3.20495238e-01,1.33350000e-07
3.20536799e-01,1.33450000e-07
3.20578321e-01,1.33550000e-07
3.20619807e-01,1.33650000e-07
3.20661254e-01,1.33750000e-07
3.20702664e-01,1.33850000e-07
3.20744036e-01,1.33950000e-07
3.20785371e-01,1.34050000e-07
3.20826668e-01,1.34150000e-07
3.20867928e-01,1.34250000e-07
3.20909151e-01,1.34350000e-07
3.20950336e-01,1.34450000e-07
3.20991485e-01,1.34550000e-07
3.21032596e-01,1.34650000e-07
3.21073671e-01,1.34750000e-07
3.21114709e-01,1.34850000e-07
3.21155710e-01,1.34950000e-07
3.21196674e-01,1.35050000e-07
3.21237601e-01,1.35150000e-07
3.21278493e-01,1.35250000e-07
3.21319347e-01,1.35350000e-07
3.21360165e-01,1.35450000e-07
3.21400947e-01,1.35550000e-07
3.21441693e-01,1.35650000e-07
3.21482403e-01,1.35750000e-07
3.21523076e-01,1.35850000e-07
3.21563714e-01,1.35950000e-07
3.21604315e-01,1.36050000e-07
3.21644881e-01,1.36150000e-07
3.21685411e-01,1.36250000e-07
3.21725906e-01,1.36350000e-07
3.21766364e-01,1.36450000e-07
3.21806788e-01,1.36550000e-07
3.21847175e-01,1.36650000e-07
3.21887528e-01,1.36750000e-07
3.21927845e-01,1.36850000e-07
3.21968127e-01,1.36950000e-07
3.22008374e-01,1.37050000e-07
3.22048586e-01,1.37150000e-07
3.22088763e-01,1.37250000e-07
3.22128905e-01,1.37350000e-07
3.22169012e-01,1.37450000e-07
3.22209085e-01,1.37550000e-07
3.22249123e-01,1.37650000e-07
3.22289127e-01,1.37750000e-07
3.22329096e-01,1.37850000e-07
3.22369030e-01,1.37950000e-07
3.22408931e-01,1.38050000e-07
3.22448797e-01,1.38150000e-07
3.22488629e-01,1.38250000e-07
3.22528427e-01,1.38350000e-07
3.22568191e-01,1.38450000e-07
3.22607921e-01,1.38550000e-07
3.22647618e-01,1.38650000e-07
3.22687280e-01,1.38750000e-07
3.22726909e-01,1.38850000e-07
3.22766505e-01,1.38950000e-07
3.22806067e-01,1.39050000e-07
3.22845596e-01,1.39150000e-07
3.22885091e-01,1.39250000e-07
3.22924554e-01,1.39350000e-07
3.22963983e-01,1.39450000e-07
3.23003379e-01,1.39550000e-07
3.23042742e-01,1.39650000e-07
3.23082073e-01,1.39750000e-07
3.23121371e-01,1.39850000e-07
3.23160636e-01,1.39950000e-07
3.23199868e-01,1.40050000e-07
3.23239068e-01,1.40150000e-07
3.23278236e-01,1.40250000e-07
3.23317371e-01,1.40350000e-07
3.23356474e-01,1.40450000e-07
3.23395545e-01,1.40550000e-07
3.23434584e-01,1.40650000e-07
3.23473591e-01,1.40750000e-07
3.23512566e-01,1.40850000e-07
3.23551509e-01,1.40950000e-07
3.23590421e-01,1.41050000e-07
3.23629301e-01,1.41150000e-07
3.23668150e-01,1.41250000e-07
3.23706967e-01,1.41350000e-07
3.23745753e-01,1.41450000e-07
3.23784507e-01,1.41550000e-07
3.23823231e-01,1.41650000e-07
3.23861923e-01,1.41750000e-07
3.23900585e-01,1.41850000e-07
3.23939216e-01,1.41950000e-07
3.23977816e-01,1.42050000e-07
3.24016385e-01,1.42150000e-07
3.24054924e-01,1.42250000e-07
3.24093432e-01,1.42350000e-07
3.24131910e-01,1.42450000e-07
3.24170358e-01,1.42550000e-07
3.24208776e-01,1.42650000e-07
3.24247163e-01,1.42750000e-07
3.24285521e-01,1.42850000e-07
3.24323849e-01,1.42950000e-07
3.24362147e-01,1.43050000e-07
3.24400415e-01,1.43150000e-07
3.24438654e-01,1.43250000e-07
3.24476863e-01,1.43350000e-07
3.24515043e-01,1.43450000e-07
3.24553194e-01,1.43550000e-07
3.24591316e-01,1.43650000e-07
3.24629408e-01,1.43750000e-07
3.24667472e-01,1.43850000e-07
