 time            v(n.x4.xr1.n1#ngap) i(v10)         
 4.30243016e-06  1.79380427e+00  6.25819285e-10 
 4.30343016e-06  1.79380481e+00 -3.57962107e-09 
 4.30443016e-06  1.79380646e+00  6.53856268e-10 
 4.30543016e-06  1.79380688e+00 -3.58853745e-09 
 4.30643016e-06  1.79380837e+00  6.80986635e-10 
 4.30743016e-06  1.79380868e+00 -3.59678416e-09 
 4.30843016e-06  1.79381003e+00  7.07303854e-10 
 4.30943016e-06  1.79381023e+00 -3.60443146e-09 
 4.31043016e-06  1.79381144e+00  7.32803949e-10 
 4.31143016e-06  1.79381153e+00 -3.61165222e-09 
 4.31243016e-06  1.79381259e+00  7.57520352e-10 
 4.31343016e-06  1.79381258e+00 -3.61814958e-09 
 4.31443016e-06  1.79381352e+00  7.81848086e-10 
 4.31543016e-06  1.79381340e+00 -3.62414931e-09 
 4.31643016e-06  1.79381421e+00  8.05005680e-10 
 4.31743016e-06  1.79381399e+00 -3.62968431e-09 
 4.31843016e-06  1.79381466e+00  8.27421513e-10 
 4.31943016e-06  1.79381432e+00 -3.63508121e-09 
 4.32043016e-06  1.79381482e+00  8.48958667e-10 
 4.32143016e-06  1.79381435e+00 -3.63966803e-09 
 4.32243016e-06  1.79381473e+00  8.70192869e-10 
 4.32343016e-06  1.79381417e+00 -3.64392817e-09 
 4.32443016e-06  1.79381443e+00  8.90804631e-10 
 4.32543016e-06  1.79381376e+00 -3.64756488e-09 
 4.32643016e-06  1.79381390e+00  9.10854440e-10 
 4.32743016e-06  1.79381315e+00 -3.65091390e-09 
 4.32843016e-06  1.79381318e+00  9.30371315e-10 
 4.32943016e-06  1.79381233e+00 -3.65401105e-09 
 4.33043016e-06  1.79381225e+00  9.49405249e-10 
 4.33143016e-06  1.79381130e+00 -3.65674370e-09 
 4.33243016e-06  1.79381111e+00  9.67819047e-10 
 4.33343016e-06  1.79381008e+00 -3.65923794e-09 
 4.33443016e-06  1.79380977e+00  9.85975933e-10 
 4.33543016e-06  1.79380865e+00 -3.66146094e-09 
 4.33643016e-06  1.79380824e+00  1.00355470e-09 
 4.33743016e-06  1.79380703e+00 -3.66325551e-09 
 4.33843016e-06  1.79380652e+00  1.02078605e-09 
 4.33943016e-06  1.79380522e+00 -3.66491328e-09 
 4.34043016e-06  1.79380460e+00  1.03747257e-09 
 4.34143016e-06  1.79380322e+00 -3.66634032e-09 
 4.34243016e-06  1.79380251e+00  1.05373429e-09 
 4.34343016e-06  1.79380104e+00 -3.66760546e-09 
 4.34443016e-06  1.79380023e+00  1.06964592e-09 
 4.34543016e-06  1.79379868e+00 -3.66860583e-09 
 4.34643016e-06  1.79379777e+00  1.08536810e-09 
 4.34743016e-06  1.79379614e+00 -3.66930188e-09 
 4.34843016e-06  1.79379514e+00  1.10059616e-09 
 4.34943016e-06  1.79379343e+00 -3.66992210e-09 
 4.35043016e-06  1.79379234e+00  1.11546642e-09 
 4.35143016e-06  1.79379055e+00 -3.67028594e-09 
 4.35243016e-06  1.79378938e+00  1.13002826e-09 
 4.35343016e-06  1.79378751e+00 -3.67053412e-09 
 4.35443016e-06  1.79378625e+00  1.14433166e-09 
 4.35543016e-06  1.79378431e+00 -3.67065383e-09 
 4.35643016e-06  1.79378296e+00  1.15823688e-09 
 4.35743016e-06  1.79378095e+00 -3.67054597e-09 
 4.35843016e-06  1.79377952e+00  1.17181493e-09 
 4.35943016e-06  1.79377743e+00 -3.67045626e-09 
 4.36043016e-06  1.79377592e+00  1.18528665e-09 
 4.36143016e-06  1.79377376e+00 -3.67011151e-09 
 4.36243016e-06  1.79377217e+00  1.19830755e-09 
 4.36343016e-06  1.79376994e+00 -3.66969285e-09 
 4.36443016e-06  1.79376827e+00  1.21129170e-09 
 4.36543016e-06  1.79376597e+00 -3.66908846e-09 
 4.36643016e-06  1.79376423e+00  1.22390702e-09 
 4.36743016e-06  1.79376186e+00 -3.66849306e-09 
 4.36843016e-06  1.79376004e+00  1.23622416e-09 
 4.36943016e-06  1.79375761e+00 -3.66771775e-09 
 4.37043016e-06  1.79375572e+00  1.24844900e-09 
 4.37143016e-06  1.79375323e+00 -3.66706937e-09 
 4.37243016e-06  1.79375126e+00  1.26037780e-09 
 4.37343016e-06  1.79374871e+00 -3.66608138e-09 
 4.37443016e-06  1.79374667e+00  1.27209971e-09 
 4.37543016e-06  1.79374405e+00 -3.66505258e-09 
 4.37643016e-06  1.79374195e+00  1.28369542e-09 
 4.37743016e-06  1.79373927e+00 -3.66405070e-09 
 4.37843016e-06  1.79373710e+00  1.29501500e-09 
 4.37943016e-06  1.79373436e+00 -3.66289982e-09 
 4.38043016e-06  1.79373213e+00  1.30613328e-09 
 4.38143016e-06  1.79372933e+00 -3.66164772e-09 
 4.38243016e-06  1.79372703e+00  1.31714441e-09 
 4.38343016e-06  1.79372417e+00 -3.66043343e-09 
 4.38443016e-06  1.79372181e+00  1.32801396e-09 
 4.38543016e-06  1.79371890e+00 -3.65914456e-09 
 4.38643016e-06  1.79371648e+00  1.33856640e-09 
 4.38743016e-06  1.79371351e+00 -3.65784746e-09 
 4.38843016e-06  1.79371103e+00  1.34902206e-09 
 4.38943016e-06  1.79370800e+00 -3.65656889e-09 
 4.39043016e-06  1.79370547e+00  1.35943123e-09 
 4.39143016e-06  1.79370239e+00 -3.65501344e-09 
 4.39243016e-06  1.79369979e+00  1.36967742e-09 
 4.39343016e-06  1.79369666e+00 -3.65364444e-09 
 4.39443016e-06  1.79369401e+00  1.37961648e-09 
 4.39543016e-06  1.79369083e+00 -3.65213489e-09 
 4.39643016e-06  1.79368813e+00  1.38953710e-09 
 4.39743016e-06  1.79368489e+00 -3.65066444e-09 
 4.39843016e-06  1.79368213e+00  1.39929392e-09 
 4.39943016e-06  1.79367885e+00 -3.64914073e-09 
 4.40043016e-06  1.79367604e+00  1.40899500e-09 
 4.40143016e-06  1.79367271e+00 -3.64752125e-09 
 4.40243016e-06  1.79366985e+00  1.41844899e-09 
 4.40343016e-06  1.79366647e+00 -3.64596536e-09 
 4.40443016e-06  1.79366356e+00  1.42783087e-09 
 4.40543016e-06  1.79366013e+00 -3.64434334e-09 
 4.40643016e-06  1.79365717e+00  1.43720506e-09 
 4.40743016e-06  1.79365370e+00 -3.64282446e-09 
 4.40843016e-06  1.79365069e+00  1.44625863e-09 
 4.40943016e-06  1.79364718e+00 -3.64124839e-09 
 4.41043016e-06  1.79364412e+00  1.45532643e-09 
 4.41143016e-06  1.79364056e+00 -3.63952551e-09 
 4.41243016e-06  1.79363746e+00  1.46424133e-09 
 4.41343016e-06  1.79363386e+00 -3.63796128e-09 
 4.41443016e-06  1.79363071e+00  1.47304647e-09 
 4.41543016e-06  1.79362707e+00 -3.63631744e-09 
 4.41643016e-06  1.79362388e+00  1.48177908e-09 
 4.41743016e-06  1.79362019e+00 -3.63467970e-09 
 4.41843016e-06  1.79361696e+00  1.49059134e-09 
 4.41943016e-06  1.79361324e+00 -3.63307084e-09 
 4.42043016e-06  1.79360996e+00  1.49907844e-09 
 4.42143016e-06  1.79360620e+00 -3.63140459e-09 
 4.42243016e-06  1.79360288e+00  1.50754430e-09 
 4.42343016e-06  1.79359908e+00 -3.62976858e-09 
 4.42443016e-06  1.79359572e+00  1.51586087e-09 
 4.42543016e-06  1.79359188e+00 -3.62810431e-09 
 4.42643016e-06  1.79358849e+00  1.52415858e-09 
 4.42743016e-06  1.79358461e+00 -3.62651447e-09 
 4.42843016e-06  1.79358118e+00  1.53227671e-09 
 4.42943016e-06  1.79357726e+00 -3.62487979e-09 
 4.43043016e-06  1.79357379e+00  1.54042946e-09 
 4.43143016e-06  1.79356984e+00 -3.62317239e-09 
 4.43243016e-06  1.79356633e+00  1.54850489e-09 
 4.43343016e-06  1.79356235e+00 -3.62163992e-09 
 4.43443016e-06  1.79355881e+00  1.55643745e-09 
 4.43543016e-06  1.79355479e+00 -3.62001967e-09 
 4.43643016e-06  1.79355121e+00  1.56439079e-09 
 4.43743016e-06  1.79354716e+00 -3.61839084e-09 
 4.43843016e-06  1.79354354e+00  1.57211773e-09 
 4.43943016e-06  1.79353946e+00 -3.61690287e-09 
 4.44043016e-06  1.79353581e+00  1.57992448e-09 
 4.44143016e-06  1.79353170e+00 -3.61517754e-09 
 4.44243016e-06  1.79352802e+00  1.58767065e-09 
 4.44343016e-06  1.79352387e+00 -3.61369001e-09 
 4.44443016e-06  1.79352016e+00  1.59517940e-09 
 4.44543016e-06  1.79351599e+00 -3.61212431e-09 
 4.44643016e-06  1.79351224e+00  1.60282537e-09 
 4.44743016e-06  1.79350804e+00 -3.61061805e-09 
 4.44843016e-06  1.79350427e+00  1.61028255e-09 
 4.44943016e-06  1.79350003e+00 -3.60911881e-09 
 4.45043016e-06  1.79349623e+00  1.61759959e-09 
 4.45143016e-06  1.79349196e+00 -3.60755793e-09 
 4.45243016e-06  1.79348813e+00  1.62506892e-09 
 4.45343016e-06  1.79348384e+00 -3.60600491e-09 
 4.45443016e-06  1.79347998e+00  1.63236866e-09 
 4.45543016e-06  1.79347566e+00 -3.60450971e-09 
 4.45643016e-06  1.79347177e+00  1.63957966e-09 
 4.45743016e-06  1.79346743e+00 -3.60304193e-09 
 4.45843016e-06  1.79346351e+00  1.64686927e-09 
 4.45943016e-06  1.79345914e+00 -3.60161442e-09 
 4.46043016e-06  1.79345520e+00  1.65391206e-09 
 4.46143016e-06  1.79345081e+00 -3.60026362e-09 
 4.46243016e-06  1.79344684e+00  1.66105710e-09 
 4.46343016e-06  1.79344242e+00 -3.59886637e-09 
 4.46443016e-06  1.79343842e+00  1.66802958e-09 
 4.46543016e-06  1.79343398e+00 -3.59734451e-09 
 4.46643016e-06  1.79342996e+00  1.67498480e-09 
 4.46743016e-06  1.79342549e+00 -3.59608036e-09 
 4.46843016e-06  1.79342145e+00  1.68189367e-09 
 4.46943016e-06  1.79341696e+00 -3.59466504e-09 
 4.47043016e-06  1.79341290e+00  1.68876426e-09 
 4.47143016e-06  1.79340838e+00 -3.59337884e-09 
 4.47243016e-06  1.79340429e+00  1.69563816e-09 
 4.47343016e-06  1.79339976e+00 -3.59205099e-09 
 4.47443016e-06  1.79339565e+00  1.70243433e-09 
 4.47543016e-06  1.79339109e+00 -3.59062834e-09 
 4.47643016e-06  1.79338696e+00  1.70925659e-09 
 4.47743016e-06  1.79338238e+00 -3.58942788e-09 
 4.47843016e-06  1.79337823e+00  1.71594100e-09 
 4.47943016e-06  1.79337363e+00 -3.58807442e-09 
 4.48043016e-06  1.79336946e+00  1.72258455e-09 
 4.48143016e-06  1.79336484e+00 -3.58683903e-09 
 4.48243016e-06  1.79336064e+00  1.72910933e-09 
 4.48343016e-06  1.79335601e+00 -3.58556879e-09 
 4.48443016e-06  1.79335179e+00  1.73568113e-09 
 4.48543016e-06  1.79334714e+00 -3.58450671e-09 
 4.48643016e-06  1.79334291e+00  1.74225771e-09 
 4.48743016e-06  1.79333823e+00 -3.58314053e-09 
 4.48843016e-06  1.79333398e+00  1.74878573e-09 
 4.48943016e-06  1.79332929e+00 -3.58196817e-09 
 4.49043016e-06  1.79332502e+00  1.75513480e-09 
 4.49143016e-06  1.79332031e+00 -3.58088570e-09 
 4.49243016e-06  1.79331602e+00  1.76152607e-09 
 4.49343016e-06  1.79331129e+00 -3.57967051e-09 
 4.49443016e-06  1.79330699e+00  1.76787467e-09 
 4.49543016e-06  1.79330225e+00 -3.57855928e-09 
 4.49643016e-06  1.79329793e+00  1.77417452e-09 
 4.49743016e-06  1.79329317e+00 -3.57745501e-09 
 4.49843016e-06  1.79328883e+00  1.78047865e-09 
 4.49943016e-06  1.79328405e+00 -3.57638118e-09 
 4.50043016e-06  1.79327970e+00  1.78671205e-09 
 4.50143016e-06  1.79327491e+00 -3.57531392e-09 
 4.50243016e-06  1.79327054e+00  1.79292246e-09 
 4.50343016e-06  1.79326574e+00 -3.57422818e-09 
 4.50443016e-06  1.79326135e+00  1.79916056e-09 
 4.50543016e-06  1.79325653e+00 -3.57322386e-09 
 4.50643016e-06  1.79325214e+00  1.80534963e-09 
 4.50743016e-06  1.79324730e+00 -3.57223728e-09 
 4.50843016e-06  1.79324289e+00  1.81139435e-09 
 4.50943016e-06  1.79323804e+00 -3.57125284e-09 
 4.51043016e-06  1.79323362e+00  1.81742480e-09 
 4.51143016e-06  1.79322876e+00 -3.57027773e-09 
 4.51243016e-06  1.79322432e+00  1.82356800e-09 
 4.51343016e-06  1.79321944e+00 -3.56924561e-09 
 4.51443016e-06  1.79321499e+00  1.82956540e-09 
 4.51543016e-06  1.79321011e+00 -3.56831495e-09 
 4.51643016e-06  1.79320564e+00  1.83562006e-09 
 4.51743016e-06  1.79320074e+00 -3.56747544e-09 
 4.51843016e-06  1.79319627e+00  1.84148916e-09 
 4.51943016e-06  1.79319136e+00 -3.56655482e-09 
 4.52043016e-06  1.79318687e+00  1.84732678e-09 
 4.52143016e-06  1.79318195e+00 -3.56566754e-09 
 4.52243016e-06  1.79317745e+00  1.85325648e-09 
 4.52343016e-06  1.79317251e+00 -3.56471787e-09 
 4.52443016e-06  1.79316800e+00  1.85913309e-09 
 4.52543016e-06  1.79316306e+00 -3.56398114e-09 
 4.52643016e-06  1.79315854e+00  1.86507190e-09 
 4.52743016e-06  1.79315359e+00 -3.56319575e-09 
 4.52843016e-06  1.79314905e+00  1.87080922e-09 
 4.52943016e-06  1.79314409e+00 -3.56237345e-09 
 4.53043016e-06  1.79313955e+00  1.87648667e-09 
 4.53143016e-06  1.79313457e+00 -3.56154246e-09 
 4.53243016e-06  1.79313002e+00  1.88229807e-09 
 4.53343016e-06  1.79312504e+00 -3.56072839e-09 
 4.53443016e-06  1.79312048e+00  1.88785923e-09 
 4.53543016e-06  1.79311549e+00 -3.56012177e-09 
 4.53643016e-06  1.79311092e+00  1.89364999e-09 
 4.53743016e-06  1.79310592e+00 -3.55924118e-09 
 4.53843016e-06  1.79310134e+00  1.89924755e-09 
 4.53943016e-06  1.79309633e+00 -3.55859441e-09 
 4.54043016e-06  1.79309174e+00  1.90493991e-09 
 4.54143016e-06  1.79308672e+00 -3.55785384e-09 
 4.54243016e-06  1.79308213e+00  1.91053078e-09 
 4.54343016e-06  1.79307710e+00 -3.55708088e-09 
 4.54443016e-06  1.79307250e+00  1.91611756e-09 
 4.54543016e-06  1.79306747e+00 -3.55649125e-09 
 4.54643016e-06  1.79306285e+00  1.92162943e-09 
 4.54743016e-06  1.79305782e+00 -3.55593687e-09 
 4.54843016e-06  1.79305320e+00  1.92712168e-09 
 4.54943016e-06  1.79304815e+00 -3.55522251e-09 
 4.55043016e-06  1.79304352e+00  1.93271362e-09 
 4.55143016e-06  1.79303847e+00 -3.55456026e-09 
 4.55243016e-06  1.79303384e+00  1.93810069e-09 
 4.55343016e-06  1.79302878e+00 -3.55393200e-09 
 4.55443016e-06  1.79302414e+00  1.94351486e-09 
 4.55543016e-06  1.79301907e+00 -3.55339781e-09 
 4.55643016e-06  1.79301443e+00  1.94905701e-09 
 4.55743016e-06  1.79300936e+00 -3.55291726e-09 
 4.55843016e-06  1.79300471e+00  1.95447190e-09 
 4.55943016e-06  1.79299963e+00 -3.55229914e-09 
 4.56043016e-06  1.79299497e+00  1.95972526e-09 
 4.56143016e-06  1.79298989e+00 -3.55186707e-09 
 4.56243016e-06  1.79298523e+00  1.96504582e-09 
 4.56343016e-06  1.79298014e+00 -3.55119849e-09 
 4.56443016e-06  1.79297547e+00  1.97050883e-09 
 4.56543016e-06  1.79297038e+00 -3.55081176e-09 
 4.56643016e-06  1.79296570e+00  1.97571584e-09 
 4.56743016e-06  1.79296061e+00 -3.55029159e-09 
 4.56843016e-06  1.79295593e+00  1.98103262e-09 
 4.56943016e-06  1.79295083e+00 -3.54984901e-09 
 4.57043016e-06  1.79294614e+00  1.98627587e-09 
 4.57143016e-06  1.79294104e+00 -3.54946846e-09 
 4.57243016e-06  1.79293635e+00  1.99151546e-09 
 4.57343016e-06  1.79293124e+00 -3.54897784e-09 
 4.57443016e-06  1.79292655e+00  1.99671711e-09 
 4.57543016e-06  1.79292144e+00 -3.54848189e-09 
 4.57643016e-06  1.79291674e+00  2.00190467e-09 
 4.57743016e-06  1.79291163e+00 -3.54806590e-09 
 4.57843016e-06  1.79290693e+00  2.00708535e-09 
 4.57943016e-06  1.79290181e+00 -3.54775538e-09 
 4.58043016e-06  1.79289710e+00  2.01226925e-09 
 4.58143016e-06  1.79289198e+00 -3.54733357e-09 
 4.58243016e-06  1.79288728e+00  2.01739894e-09 
 4.58343016e-06  1.79288215e+00 -3.54696147e-09 
 4.58443016e-06  1.79287744e+00  2.02244224e-09 
 4.58543016e-06  1.79287231e+00 -3.54663848e-09 
 4.58643016e-06  1.79286760e+00  2.02753075e-09 
 4.58743016e-06  1.79286247e+00 -3.54627445e-09 
 4.58843016e-06  1.79285776e+00  2.03262751e-09 
 4.58943016e-06  1.79285262e+00 -3.54604481e-09 
 4.59043016e-06  1.79284791e+00  2.03766064e-09 
 4.59143016e-06  1.79284277e+00 -3.54562860e-09 
 4.59243016e-06  1.79283805e+00  2.04273509e-09 
 4.59343016e-06  1.79283291e+00 -3.54541260e-09 
 4.59443016e-06  1.79282819e+00  2.04767584e-09 
 4.59543016e-06  1.79282305e+00 -3.54514108e-09 
 4.59643016e-06  1.79281833e+00  2.05262703e-09 
 4.59743016e-06  1.79281319e+00 -3.54483527e-09 
 4.59843016e-06  1.79280847e+00  2.05757655e-09 
 4.59943016e-06  1.79280332e+00 -3.54456916e-09 
 4.60043016e-06  1.79279860e+00  2.06253566e-09 
 4.60143016e-06  1.79279345e+00 -3.54425484e-09 
 4.60243016e-06  1.79278873e+00  2.06748153e-09 
 4.60343016e-06  1.79278358e+00 -3.54415285e-09 
 4.60443016e-06  1.79277885e+00  2.07233319e-09 
 4.60543016e-06  1.79277371e+00 -3.54401456e-09 
 4.60643016e-06  1.79276898e+00  2.07731532e-09 
 4.60743016e-06  1.79276383e+00 -3.54375629e-09 
 4.60843016e-06  1.79275910e+00  2.08212113e-09 
 4.60943016e-06  1.79275395e+00 -3.54347011e-09 
 4.61043016e-06  1.79274922e+00  2.08698235e-09 
 4.61143016e-06  1.79274408e+00 -3.54332930e-09 
 4.61243016e-06  1.79273934e+00  2.09180344e-09 
 4.61343016e-06  1.79273420e+00 -3.54327193e-09 
 4.61443016e-06  1.79272947e+00  2.09662590e-09 
 4.61543016e-06  1.79272432e+00 -3.54312774e-09 
 4.61643016e-06  1.79271959e+00  2.10142485e-09 
 4.61743016e-06  1.79271444e+00 -3.54299480e-09 
 4.61843016e-06  1.79270971e+00  2.10616209e-09 
 4.61943016e-06  1.79270456e+00 -3.54287177e-09 
 4.62043016e-06  1.79269983e+00  2.11103490e-09 
 4.62143016e-06  1.79269468e+00 -3.54278393e-09 
 4.62243016e-06  1.79268995e+00  2.11570570e-09 
 4.62343016e-06  1.79268480e+00 -3.54262690e-09 
 4.62443016e-06  1.79268007e+00  2.12042420e-09 
 4.62543016e-06  1.79267492e+00 -3.54256398e-09 
 4.62643016e-06  1.79267019e+00  2.12506727e-09 
 4.62743016e-06  1.79266504e+00 -3.54257650e-09 
 4.62843016e-06  1.79266031e+00  2.12987210e-09 
 4.62943016e-06  1.79265517e+00 -3.54246819e-09 
 4.63043016e-06  1.79265044e+00  2.13446371e-09 
 4.63143016e-06  1.79264530e+00 -3.54247057e-09 
 4.63243016e-06  1.79264057e+00  2.13925846e-09 
 4.63343016e-06  1.79263542e+00 -3.54236173e-09 
 4.63443016e-06  1.79263070e+00  2.14373153e-09 
 4.63543016e-06  1.79262555e+00 -3.54239822e-09 
 4.63643016e-06  1.79262083e+00  2.14844684e-09 
 4.63743016e-06  1.79261569e+00 -3.54244659e-09 
 4.63843016e-06  1.79261096e+00  2.15297849e-09 
 4.63943016e-06  1.79260582e+00 -3.54237843e-09 
 4.64043016e-06  1.79260110e+00  2.15757978e-09 
 4.64143016e-06  1.79259596e+00 -3.54247769e-09 
 4.64243016e-06  1.79259124e+00  2.16213983e-09 
 4.64343016e-06  1.79258610e+00 -3.54245198e-09 
 4.64443016e-06  1.79258138e+00  2.16675099e-09 
 4.64543016e-06  1.79257625e+00 -3.54242494e-09 
 4.64643016e-06  1.79257153e+00  2.17127694e-09 
 4.64743016e-06  1.79256640e+00 -3.54250126e-09 
 4.64843016e-06  1.79256168e+00  2.17572172e-09 
 4.64943016e-06  1.79255655e+00 -3.54262429e-09 
 4.65043016e-06  1.79255184e+00  2.18028590e-09 
 4.65143016e-06  1.79254671e+00 -3.54279137e-09 
 4.65243016e-06  1.79254200e+00  2.18481387e-09 
 4.65343016e-06  1.79253687e+00 -3.54279449e-09 
 4.65443016e-06  1.79253216e+00  2.18926246e-09 
 4.65543016e-06  1.79252703e+00 -3.54288838e-09 
 4.65643016e-06  1.79252233e+00  2.19377814e-09 
 4.65743016e-06  1.79251720e+00 -3.54286321e-09 
 4.65843016e-06  1.79251250e+00  2.19818543e-09 
 4.65943016e-06  1.79250738e+00 -3.54310525e-09 
 4.66043016e-06  1.79250267e+00  2.20267256e-09 
 4.66143016e-06  1.79249756e+00 -3.54316525e-09 
 4.66243016e-06  1.79249285e+00  2.20698759e-09 
 4.66343016e-06  1.79248774e+00 -3.54338457e-09 
 4.66443016e-06  1.79248304e+00  2.21140686e-09 
 4.66543016e-06  1.79247793e+00 -3.54336753e-09 
 4.66643016e-06  1.79247323e+00  2.21589174e-09 
 4.66743016e-06  1.79246812e+00 -3.54369203e-09 
 4.66843016e-06  1.79246343e+00  2.22027820e-09 
 4.66943016e-06  1.79245832e+00 -3.54370505e-09 
 4.67043016e-06  1.79245364e+00  2.22473928e-09 
 4.67143016e-06  1.79244857e+00 -3.54343915e-09 
 4.67243016e-06  1.79244398e+00  2.23049744e-09 
 4.67343016e-06  1.79243919e+00 -3.53944953e-09 
 4.67443016e-06  1.79243536e+00  2.24625802e-09 
 4.67543016e-06  1.79243254e+00 -3.51053157e-09 
 4.67643016e-06  1.79243355e+00  2.32093090e-09 
 4.67743016e-06  1.79243672e+00 -3.45797260e-09 
 4.67843016e-06  1.79243193e+00  2.15321816e-09 
 4.67929854e-06  1.79242720e+00 -3.46288308e-09 
 4.68019639e-06  1.79242266e+00  2.15592114e-09 
 4.68115959e-06  1.79241756e+00 -3.45944118e-09 
 4.68215959e-06  1.79241256e+00  2.15798409e-09 
 4.68315959e-06  1.79240729e+00 -3.45708462e-09 
 4.68415959e-06  1.79240233e+00  2.16033903e-09 
 4.68515959e-06  1.79239708e+00 -3.45514804e-09 
 4.68615959e-06  1.79239216e+00  2.16317912e-09 
 4.68715959e-06  1.79238693e+00 -3.45366846e-09 
 4.68815959e-06  1.79238204e+00  2.16615934e-09 
 4.68915959e-06  1.79237682e+00 -3.45240649e-09 
 4.69015959e-06  1.79237196e+00  2.16933965e-09 
 4.69115959e-06  1.79236676e+00 -3.45131679e-09 
 4.69215959e-06  1.79236192e+00  2.17249642e-09 
 4.69315959e-06  1.79235674e+00 -3.45039104e-09 
 4.69415959e-06  1.79235191e+00  2.17580592e-09 
 4.69515959e-06  1.79234674e+00 -3.44952024e-09 
 4.69615959e-06  1.79234194e+00  2.17923599e-09 
 4.69715959e-06  1.79233678e+00 -3.44892431e-09 
 4.69815959e-06  1.79233198e+00  2.18250024e-09 
 4.69915959e-06  1.79232684e+00 -3.44818048e-09 
 4.70015959e-06  1.79232206e+00  2.18589617e-09 
 4.70115959e-06  1.79231692e+00 -3.44768257e-09 
 4.70215959e-06  1.79231215e+00  2.18928497e-09 
 4.70315959e-06  1.79230702e+00 -3.44699225e-09 
 4.70415959e-06  1.79230226e+00  2.19276555e-09 
 4.70515959e-06  1.79229715e+00 -3.44658510e-09 
 4.70615959e-06  1.79229239e+00  2.19611485e-09 
 4.70715959e-06  1.79228728e+00 -3.44616893e-09 
 4.70815959e-06  1.79228254e+00  2.19950629e-09 
 4.70915959e-06  1.79227744e+00 -3.44577903e-09 
 4.71015959e-06  1.79227270e+00  2.20290638e-09 
 4.71115959e-06  1.79226761e+00 -3.44533405e-09 
 4.71215959e-06  1.79226288e+00  2.20629658e-09 
 4.71315959e-06  1.79225779e+00 -3.44488418e-09 
 4.71415959e-06  1.79225307e+00  2.20969018e-09 
 4.71515959e-06  1.79224799e+00 -3.44466679e-09 
 4.71615959e-06  1.79224328e+00  2.21306327e-09 
 4.71715959e-06  1.79223821e+00 -3.44429622e-09 
 4.71815959e-06  1.79223350e+00  2.21647150e-09 
 4.71915959e-06  1.79222843e+00 -3.44402971e-09 
 4.72015959e-06  1.79222373e+00  2.21990940e-09 
 4.72115959e-06  1.79221867e+00 -3.44377993e-09 
 4.72215959e-06  1.79221398e+00  2.22337409e-09 
 4.72315959e-06  1.79220892e+00 -3.44351282e-09 
 4.72415959e-06  1.79220423e+00  2.22675815e-09 
 4.72515959e-06  1.79219918e+00 -3.44330648e-09 
 4.72615959e-06  1.79219450e+00  2.23010875e-09 
 4.72715959e-06  1.79218946e+00 -3.44307360e-09 
 4.72815959e-06  1.79218479e+00  2.23351261e-09 
 4.72915959e-06  1.79217975e+00 -3.44285189e-09 
 4.73015959e-06  1.79217508e+00  2.23692314e-09 
 4.73115959e-06  1.79217005e+00 -3.44275938e-09 
 4.73215959e-06  1.79216539e+00  2.24028251e-09 
 4.73315959e-06  1.79216036e+00 -3.44254083e-09 
 4.73415959e-06  1.79215571e+00  2.24361034e-09 
 4.73515959e-06  1.79215069e+00 -3.44242879e-09 
 4.73615959e-06  1.79214604e+00  2.24699741e-09 
 4.73715959e-06  1.79214103e+00 -3.44226687e-09 
 4.73815959e-06  1.79213638e+00  2.25036527e-09 
 4.73915959e-06  1.79213138e+00 -3.44222166e-09 
 4.74015959e-06  1.79212674e+00  2.25380917e-09 
 4.74115959e-06  1.79212174e+00 -3.44202885e-09 
 4.74215959e-06  1.79211711e+00  2.25711270e-09 
 4.74315959e-06  1.79211211e+00 -3.44192016e-09 
 4.74415959e-06  1.79210749e+00  2.26041946e-09 
 4.74515959e-06  1.79210250e+00 -3.44192343e-09 
 4.74615959e-06  1.79209788e+00  2.26379963e-09 
 4.74715959e-06  1.79209290e+00 -3.44182029e-09 
 4.74815959e-06  1.79208829e+00  2.26704593e-09 
 4.74915959e-06  1.79208331e+00 -3.44179182e-09 
 4.75015959e-06  1.79207870e+00  2.27043296e-09 
 4.75115959e-06  1.79207373e+00 -3.44175580e-09 
 4.75215959e-06  1.79206913e+00  2.27377764e-09 
 4.75315959e-06  1.79206417e+00 -3.44180653e-09 
 4.75415959e-06  1.79205957e+00  2.27696304e-09 
