time,v(vpre)
2.54474800e-03,3.26019005e-01
2.54484800e-03,3.26020264e-01
2.54494800e-03,3.26023180e-01
2.54504800e-03,3.26024452e-01
2.54514800e-03,3.26027372e-01
2.54524800e-03,3.26028646e-01
2.54534800e-03,3.26031556e-01
2.54544800e-03,3.26032819e-01
2.54554800e-03,3.26035738e-01
2.54564800e-03,3.26037014e-01
2.54574800e-03,3.26039935e-01
2.54584800e-03,3.26041211e-01
2.54594800e-03,3.26044132e-01
2.54604800e-03,3.26045398e-01
2.54614800e-03,3.26048312e-01
2.54624800e-03,3.26049576e-01
2.54634800e-03,3.26052491e-01
2.54644800e-03,3.26053762e-01
2.54654800e-03,3.26056673e-01
2.54664800e-03,3.26057956e-01
2.54674800e-03,3.26060892e-01
2.54684800e-03,3.26062173e-01
2.54694800e-03,3.26065095e-01
2.54704800e-03,3.26066373e-01
2.54714800e-03,3.26069302e-01
2.54724800e-03,3.26070585e-01
2.54734800e-03,3.26073509e-01
2.54744800e-03,3.26074790e-01
2.54754800e-03,3.26077703e-01
2.54764800e-03,3.26078976e-01
2.54774800e-03,3.26081911e-01
2.54784800e-03,3.26083197e-01
2.54794800e-03,3.26086121e-01
2.54804800e-03,3.26087408e-01
2.54814800e-03,3.26090335e-01
2.54824800e-03,3.26091610e-01
2.54834800e-03,3.26094537e-01
2.54844800e-03,3.26095822e-01
2.54854800e-03,3.26098750e-01
2.54864800e-03,3.26100039e-01
2.54874800e-03,3.26102967e-01
2.54884800e-03,3.26104252e-01
2.54894800e-03,3.26107187e-01
2.54904800e-03,3.26108478e-01
2.54914800e-03,3.26111408e-01
2.54924800e-03,3.26112695e-01
2.54934800e-03,3.26115613e-01
2.54944800e-03,3.26116888e-01
2.54954800e-03,3.26119819e-01
2.54964800e-03,3.26121119e-01
2.54974800e-03,3.26124066e-01
2.54984800e-03,3.26125363e-01
2.54994800e-03,3.26128307e-01
2.55004800e-03,3.26129605e-01
2.55014800e-03,3.26132541e-01
2.55024800e-03,3.26133847e-01
2.55034800e-03,3.26136793e-01
2.55044800e-03,3.26138088e-01
2.55054800e-03,3.26141030e-01
2.55064800e-03,3.26142335e-01
2.55074800e-03,3.26145275e-01
2.55084800e-03,3.26146572e-01
2.55094800e-03,3.26149507e-01
2.55104800e-03,3.26150801e-01
2.55114800e-03,3.26153739e-01
2.55124800e-03,3.26155033e-01
2.55134800e-03,3.26157971e-01
2.55144800e-03,3.26159268e-01
2.55154800e-03,3.26162203e-01
2.55164800e-03,3.26163501e-01
2.55174800e-03,3.26166446e-01
2.55184800e-03,3.26167758e-01
2.55194800e-03,3.26170702e-01
2.55204800e-03,3.26172001e-01
2.55214800e-03,3.26174940e-01
2.55224800e-03,3.26176242e-01
2.55234800e-03,3.26179180e-01
2.55244800e-03,3.26180470e-01
2.55254800e-03,3.26183400e-01
2.55264800e-03,3.26184695e-01
2.55274800e-03,3.26187635e-01
2.55284800e-03,3.26188937e-01
2.55294800e-03,3.26191874e-01
2.55304800e-03,3.26193173e-01
2.55314800e-03,3.26196111e-01
2.55324800e-03,3.26197407e-01
2.55334800e-03,3.26200350e-01
2.55344800e-03,3.26201665e-01
2.55354800e-03,3.26204612e-01
2.55364800e-03,3.26205915e-01
2.55374800e-03,3.26208855e-01
2.55384800e-03,3.26210162e-01
2.55394800e-03,3.26213117e-01
2.55404800e-03,3.26214429e-01
2.55414800e-03,3.26217373e-01
2.55424800e-03,3.26218684e-01
2.55434800e-03,3.26221631e-01
2.55444800e-03,3.26222944e-01
2.55454800e-03,3.26225892e-01
2.55464800e-03,3.26227202e-01
2.55474800e-03,3.26230149e-01
2.55484800e-03,3.26231458e-01
2.55494800e-03,3.26234408e-01
2.55504800e-03,3.26235719e-01
2.55514800e-03,3.26238668e-01
2.55524800e-03,3.26239978e-01
2.55534800e-03,3.26242920e-01
2.55544800e-03,3.26244232e-01
2.55554800e-03,3.26247187e-01
2.55564800e-03,3.26248502e-01
2.55574800e-03,3.26251452e-01
2.55584800e-03,3.26252766e-01
2.55594800e-03,3.26255718e-01
2.55604800e-03,3.26257043e-01
2.55614800e-03,3.26260002e-01
2.55624800e-03,3.26261322e-01
2.55634800e-03,3.26264273e-01
2.55644800e-03,3.26265588e-01
2.55654800e-03,3.26268544e-01
2.55664800e-03,3.26269862e-01
2.55674800e-03,3.26272811e-01
2.55684800e-03,3.26274126e-01
2.55694800e-03,3.26277075e-01
2.55704800e-03,3.26278389e-01
2.55714800e-03,3.26281341e-01
2.55724800e-03,3.26282666e-01
2.55734800e-03,3.26285624e-01
2.55744800e-03,3.26286938e-01
2.55754800e-03,3.26289892e-01
2.55764800e-03,3.26291217e-01
2.55774800e-03,3.26294175e-01
2.55784800e-03,3.26295497e-01
2.55794800e-03,3.26298447e-01
2.55804800e-03,3.26299763e-01
2.55814800e-03,3.26302717e-01
2.55824800e-03,3.26304047e-01
2.55834800e-03,3.26307004e-01
2.55844800e-03,3.26308320e-01
2.55854800e-03,3.26311274e-01
2.55864800e-03,3.26312591e-01
2.55874800e-03,3.26315542e-01
2.55884800e-03,3.26316869e-01
2.55894800e-03,3.26319826e-01
2.55904800e-03,3.26321153e-01
2.55914800e-03,3.26324119e-01
2.55924800e-03,3.26325449e-01
2.55934800e-03,3.26328409e-01
2.55944800e-03,3.26329738e-01
2.55954800e-03,3.26332699e-01
2.55964800e-03,3.26334032e-01
2.55974800e-03,3.26336992e-01
2.55984800e-03,3.26338324e-01
2.55994800e-03,3.26341289e-01
2.56004800e-03,3.26342614e-01
2.56014800e-03,3.26345568e-01
2.56024800e-03,3.26346902e-01
2.56034800e-03,3.26349876e-01
2.56044800e-03,3.26351224e-01
2.56054800e-03,3.26354195e-01
2.56064800e-03,3.26355532e-01
2.56074800e-03,3.26358502e-01
2.56084800e-03,3.26359844e-01
2.56094800e-03,3.26362820e-01
2.56104800e-03,3.26364164e-01
2.56114800e-03,3.26367131e-01
2.56124800e-03,3.26368466e-01
2.56134800e-03,3.26371436e-01
2.56144800e-03,3.26372774e-01
2.56154800e-03,3.26375736e-01
2.56164800e-03,3.26377068e-01
2.56174800e-03,3.26380037e-01
2.56184800e-03,3.26381381e-01
2.56194800e-03,3.26384350e-01
2.56204800e-03,3.26385690e-01
2.56214800e-03,3.26388658e-01
2.56224800e-03,3.26389994e-01
2.56234800e-03,3.26392962e-01
2.56244800e-03,3.26394309e-01
2.56254800e-03,3.26397288e-01
2.56264800e-03,3.26398637e-01
2.56274800e-03,3.26401608e-01
2.56284800e-03,3.26402956e-01
2.56294800e-03,3.26405935e-01
2.56304800e-03,3.26407285e-01
2.56314800e-03,3.26410263e-01
2.56324800e-03,3.26411609e-01
2.56334800e-03,3.26414578e-01
2.56344800e-03,3.26415918e-01
2.56354800e-03,3.26418889e-01
2.56364800e-03,3.26420230e-01
2.56374800e-03,3.26423200e-01
2.56384800e-03,3.26424550e-01
2.56394800e-03,3.26427527e-01
2.56404800e-03,3.26428872e-01
2.56414800e-03,3.26431853e-01
2.56424800e-03,3.26433212e-01
2.56434800e-03,3.26436198e-01
2.56444800e-03,3.26437553e-01
2.56454800e-03,3.26440537e-01
2.56464800e-03,3.26441891e-01
2.56474800e-03,3.26444862e-01
2.56484800e-03,3.26446204e-01
2.56494800e-03,3.26449175e-01
2.56504800e-03,3.26450528e-01
2.56514800e-03,3.26453510e-01
2.56524800e-03,3.26454868e-01
2.56534800e-03,3.26457850e-01
2.56544800e-03,3.26459205e-01
2.56554800e-03,3.26462190e-01
2.56564800e-03,3.26463550e-01
2.56574800e-03,3.26466533e-01
2.56584800e-03,3.26467893e-01
2.56594800e-03,3.26470876e-01
2.56604800e-03,3.26472230e-01
2.56614800e-03,3.26475204e-01
2.56624800e-03,3.26476556e-01
2.56634800e-03,3.26479542e-01
2.56644800e-03,3.26480911e-01
2.56654800e-03,3.26483902e-01
2.56664800e-03,3.26485259e-01
2.56674800e-03,3.26488243e-01
2.56684800e-03,3.26489600e-01
2.56694800e-03,3.26492587e-01
2.56704800e-03,3.26493963e-01
2.56714800e-03,3.26496954e-01
2.56724800e-03,3.26498313e-01
2.56734800e-03,3.26501300e-01
2.56744800e-03,3.26502669e-01
2.56754800e-03,3.26505653e-01
2.56764800e-03,3.26507018e-01
2.56774800e-03,3.26510010e-01
2.56784800e-03,3.26511372e-01
2.56794800e-03,3.26514358e-01
2.56804800e-03,3.26515731e-01
2.56814800e-03,3.26518720e-01
2.56824800e-03,3.26520077e-01
2.56834800e-03,3.26523070e-01
2.56844800e-03,3.26524442e-01
2.56854800e-03,3.26527428e-01
2.56864800e-03,3.26528796e-01
2.56874800e-03,3.26531786e-01
2.56884800e-03,3.26533153e-01
2.56894800e-03,3.26536144e-01
2.56904800e-03,3.26537519e-01
2.56914800e-03,3.26540517e-01
2.56924800e-03,3.26541887e-01
2.56934800e-03,3.26544875e-01
2.56944800e-03,3.26546247e-01
2.56954800e-03,3.26549240e-01
2.56964800e-03,3.26550614e-01
2.56974800e-03,3.26553600e-01
2.56984800e-03,3.26554969e-01
2.56994800e-03,3.26557970e-01
2.57004800e-03,3.26559351e-01
2.57014800e-03,3.26562354e-01
2.57024800e-03,3.26563730e-01
2.57034800e-03,3.26566724e-01
2.57044800e-03,3.26568099e-01
2.57054800e-03,3.26571095e-01
2.57064800e-03,3.26572474e-01
2.57074800e-03,3.26575470e-01
2.57084800e-03,3.26576856e-01
2.57094800e-03,3.26579867e-01
2.57104800e-03,3.26581248e-01
2.57114800e-03,3.26584246e-01
2.57124800e-03,3.26585624e-01
2.57134800e-03,3.26588624e-01
2.57144800e-03,3.26590007e-01
2.57154800e-03,3.26593003e-01
2.57164800e-03,3.26594386e-01
2.57174800e-03,3.26597392e-01
2.57184800e-03,3.26598778e-01
2.57194800e-03,3.26601778e-01
2.57204800e-03,3.26603154e-01
2.57214800e-03,3.26606152e-01
2.57224800e-03,3.26607538e-01
2.57234800e-03,3.26610543e-01
2.57244800e-03,3.26611932e-01
2.57254800e-03,3.26614941e-01
2.57264800e-03,3.26616331e-01
2.57274800e-03,3.26619338e-01
2.57284800e-03,3.26620730e-01
2.57294800e-03,3.26623735e-01
2.57304800e-03,3.26625123e-01
2.57314800e-03,3.26628127e-01
2.57324800e-03,3.26629517e-01
2.57334800e-03,3.26632525e-01
2.57344800e-03,3.26633909e-01
2.57354800e-03,3.26636910e-01
2.57364800e-03,3.26638298e-01
2.57374800e-03,3.26641307e-01
2.57384800e-03,3.26642703e-01
2.57394800e-03,3.26645717e-01
2.57404800e-03,3.26647114e-01
2.57414800e-03,3.26650116e-01
2.57424800e-03,3.26651506e-01
2.57434800e-03,3.26654520e-01
2.57444800e-03,3.26655917e-01
2.57454800e-03,3.26658925e-01
2.57464800e-03,3.26660316e-01
2.57474800e-03,3.26663326e-01
2.57484800e-03,3.26664722e-01
2.57494800e-03,3.26667732e-01
2.57504800e-03,3.26669132e-01
2.57514800e-03,3.26672155e-01
2.57524800e-03,3.26673564e-01
2.57534800e-03,3.26676576e-01
2.57544800e-03,3.26677969e-01
2.57554800e-03,3.26680978e-01
2.57564800e-03,3.26682373e-01
2.57574800e-03,3.26685390e-01
2.57584800e-03,3.26686795e-01
2.57594800e-03,3.26689813e-01
2.57604800e-03,3.26691211e-01
2.57614800e-03,3.26694220e-01
2.57624800e-03,3.26695628e-01
2.57634800e-03,3.26698652e-01
2.57644800e-03,3.26700052e-01
2.57654800e-03,3.26703067e-01
2.57664800e-03,3.26704473e-01
2.57674800e-03,3.26707487e-01
2.57684800e-03,3.26708895e-01
2.57694800e-03,3.26711918e-01
2.57704800e-03,3.26713328e-01
2.57714800e-03,3.26716356e-01
2.57724800e-03,3.26717771e-01
2.57734800e-03,3.26720797e-01
2.57744800e-03,3.26722211e-01
2.57754800e-03,3.26725239e-01
2.57764800e-03,3.26726653e-01
2.57774800e-03,3.26729675e-01
2.57784800e-03,3.26731090e-01
2.57794800e-03,3.26734109e-01
2.57804800e-03,3.26735521e-01
2.57814800e-03,3.26738554e-01
2.57824800e-03,3.26739970e-01
2.57834800e-03,3.26742989e-01
2.57844800e-03,3.26744389e-01
2.57854800e-03,3.26747409e-01
2.57864800e-03,3.26748832e-01
2.57874800e-03,3.26751861e-01
2.57884800e-03,3.26753273e-01
2.57894800e-03,3.26756297e-01
2.57904800e-03,3.26757715e-01
2.57914800e-03,3.26760741e-01
2.57924800e-03,3.26762158e-01
2.57934800e-03,3.26765184e-01
2.57944800e-03,3.26766605e-01
2.57954800e-03,3.26769641e-01
2.57964800e-03,3.26771063e-01
2.57974800e-03,3.26774093e-01
2.57984800e-03,3.26775505e-01
2.57994800e-03,3.26778524e-01
2.58004800e-03,3.26779942e-01
2.58014800e-03,3.26782972e-01
2.58024800e-03,3.26784393e-01
2.58034800e-03,3.26787423e-01
2.58044800e-03,3.26788844e-01
2.58054800e-03,3.26791878e-01
2.58064800e-03,3.26793304e-01
2.58074800e-03,3.26796344e-01
2.58084800e-03,3.26797774e-01
2.58094800e-03,3.26800805e-01
2.58104800e-03,3.26802227e-01
2.58114800e-03,3.26805257e-01
2.58124800e-03,3.26806678e-01
2.58134800e-03,3.26809710e-01
2.58144800e-03,3.26811135e-01
2.58154800e-03,3.26814169e-01
2.58164800e-03,3.26815601e-01
2.58174800e-03,3.26818642e-01
2.58184800e-03,3.26820075e-01
2.58194800e-03,3.26823109e-01
2.58204800e-03,3.26824539e-01
2.58214800e-03,3.26827581e-01
2.58224800e-03,3.26829005e-01
2.58234800e-03,3.26832028e-01
2.58244800e-03,3.26833449e-01
2.58254800e-03,3.26836482e-01
2.58264800e-03,3.26837909e-01
2.58274800e-03,3.26840945e-01
2.58284800e-03,3.26842376e-01
2.58294800e-03,3.26845412e-01
2.58304800e-03,3.26846840e-01
2.58314800e-03,3.26849885e-01
2.58324800e-03,3.26851329e-01
2.58334800e-03,3.26854371e-01
2.58344800e-03,3.26855804e-01
2.58354800e-03,3.26858843e-01
2.58364800e-03,3.26860279e-01
2.58374800e-03,3.26863318e-01
2.58384800e-03,3.26864754e-01
2.58394800e-03,3.26867794e-01
2.58404800e-03,3.26869231e-01
2.58414800e-03,3.26872277e-01
2.58424800e-03,3.26873718e-01
2.58434800e-03,3.26876762e-01
2.58444800e-03,3.26878193e-01
2.58454800e-03,3.26881235e-01
2.58464800e-03,3.26882680e-01
2.58474800e-03,3.26885724e-01
2.58484800e-03,3.26887158e-01
2.58494800e-03,3.26890201e-01
2.58504800e-03,3.26891646e-01
2.58514800e-03,3.26894695e-01
2.58524800e-03,3.26896137e-01
2.58534800e-03,3.26899184e-01
2.58544800e-03,3.26900623e-01
2.58554800e-03,3.26903666e-01
2.58564800e-03,3.26905114e-01
2.58574800e-03,3.26908167e-01
2.58584800e-03,3.26909610e-01
2.58594800e-03,3.26912655e-01
2.58604800e-03,3.26914107e-01
2.58614800e-03,3.26917165e-01
2.58624800e-03,3.26918605e-01
2.58634800e-03,3.26921644e-01
2.58644800e-03,3.26923087e-01
2.58654800e-03,3.26926141e-01
2.58664800e-03,3.26927591e-01
2.58674800e-03,3.26930636e-01
2.58684800e-03,3.26932082e-01
2.58694800e-03,3.26935130e-01
2.58704800e-03,3.26936574e-01
2.58714800e-03,3.26939628e-01
2.58724800e-03,3.26941085e-01
2.58734800e-03,3.26944139e-01
2.58744800e-03,3.26945584e-01
2.58754800e-03,3.26948631e-01
2.58764800e-03,3.26950089e-01
2.58774800e-03,3.26953154e-01
2.58784800e-03,3.26954612e-01
2.58794800e-03,3.26957663e-01
2.58804800e-03,3.26959107e-01
2.58814800e-03,3.26962163e-01
2.58824800e-03,3.26963623e-01
2.58834800e-03,3.26966673e-01
2.58844800e-03,3.26968124e-01
2.58854800e-03,3.26971185e-01
2.58864800e-03,3.26972646e-01
2.58874800e-03,3.26975704e-01
2.58884800e-03,3.26977158e-01
2.58894800e-03,3.26980212e-01
2.58904800e-03,3.26981673e-01
2.58914800e-03,3.26984742e-01
2.58924800e-03,3.26986210e-01
2.58934800e-03,3.26989272e-01
2.58944800e-03,3.26990731e-01
2.58954800e-03,3.26993785e-01
2.58964800e-03,3.26995244e-01
2.58974800e-03,3.26998301e-01
2.58984800e-03,3.26999760e-01
2.58994800e-03,3.27002829e-01
2.59004800e-03,3.27004291e-01
2.59014800e-03,3.27007341e-01
2.59024800e-03,3.27008801e-01
2.59034800e-03,3.27011870e-01
2.59044800e-03,3.27013339e-01
2.59054800e-03,3.27016400e-01
2.59064800e-03,3.27017863e-01
2.59074800e-03,3.27020932e-01
2.59084800e-03,3.27022400e-01
2.59094800e-03,3.27025467e-01
2.59104800e-03,3.27026936e-01
2.59114800e-03,3.27029999e-01
2.59124800e-03,3.27031470e-01
2.59134800e-03,3.27034537e-01
2.59144800e-03,3.27035996e-01
2.59154800e-03,3.27039060e-01
2.59164800e-03,3.27040539e-01
2.59174800e-03,3.27043611e-01
2.59184800e-03,3.27045076e-01
2.59194800e-03,3.27048133e-01
2.59204800e-03,3.27049601e-01
2.59214800e-03,3.27052676e-01
2.59224800e-03,3.27054158e-01
2.59234800e-03,3.27057230e-01
2.59244800e-03,3.27058699e-01
2.59254800e-03,3.27061763e-01
2.59264800e-03,3.27063230e-01
2.59274800e-03,3.27066296e-01
2.59284800e-03,3.27067767e-01
2.59294800e-03,3.27070835e-01
2.59304800e-03,3.27072312e-01
2.59314800e-03,3.27075390e-01
2.59324800e-03,3.27076869e-01
2.59334800e-03,3.27079941e-01
2.59344800e-03,3.27081429e-01
2.59354800e-03,3.27084509e-01
2.59364800e-03,3.27085986e-01
2.59374800e-03,3.27089064e-01
2.59384800e-03,3.27090548e-01
2.59394800e-03,3.27093619e-01
2.59404800e-03,3.27095093e-01
2.59414800e-03,3.27098164e-01
2.59424800e-03,3.27099647e-01
2.59434800e-03,3.27102727e-01
2.59444800e-03,3.27104207e-01
2.59454800e-03,3.27107275e-01
2.59464800e-03,3.27108757e-01
2.59474800e-03,3.27111850e-01
2.59484800e-03,3.27113347e-01
2.59494800e-03,3.27116431e-01
2.59504800e-03,3.27117920e-01
2.59514800e-03,3.27120998e-01
2.59524800e-03,3.27122478e-01
2.59534800e-03,3.27125549e-01
2.59544800e-03,3.27127027e-01
2.59554800e-03,3.27130104e-01
2.59564800e-03,3.27131601e-01
2.59574800e-03,3.27134683e-01
2.59584800e-03,3.27136169e-01
2.59594800e-03,3.27139256e-01
2.59604800e-03,3.27140746e-01
2.59614800e-03,3.27143822e-01
2.59624800e-03,3.27145312e-01
2.59634800e-03,3.27148396e-01
2.59644800e-03,3.27149888e-01
2.59654800e-03,3.27152973e-01
2.59664800e-03,3.27154462e-01
2.59674800e-03,3.27157544e-01
2.59684800e-03,3.27159038e-01
2.59694800e-03,3.27162119e-01
2.59704800e-03,3.27163605e-01
2.59714800e-03,3.27166692e-01
2.59724800e-03,3.27168195e-01
2.59734800e-03,3.27171282e-01
2.59744800e-03,3.27172777e-01
2.59754800e-03,3.27175856e-01
2.59764800e-03,3.27177348e-01
2.59774800e-03,3.27180436e-01
2.59784800e-03,3.27181932e-01
2.59794800e-03,3.27185026e-01
2.59804800e-03,3.27186538e-01
2.59814800e-03,3.27189640e-01
2.59824800e-03,3.27191141e-01
2.59834800e-03,3.27194230e-01
2.59844800e-03,3.27195723e-01
2.59854800e-03,3.27198809e-01
2.59864800e-03,3.27200309e-01
2.59874800e-03,3.27203396e-01
2.59884800e-03,3.27204893e-01
2.59894800e-03,3.27207991e-01
2.59904800e-03,3.27209500e-01
2.59914800e-03,3.27212589e-01
2.59924800e-03,3.27214087e-01
2.59934800e-03,3.27217175e-01
2.59944800e-03,3.27218678e-01
2.59954800e-03,3.27221770e-01
2.59964800e-03,3.27223275e-01
2.59974800e-03,3.27226379e-01
2.59984800e-03,3.27227895e-01
2.59994800e-03,3.27230989e-01
2.60004800e-03,3.27232494e-01
2.60014800e-03,3.27235587e-01
2.60024800e-03,3.27237090e-01
2.60034800e-03,3.27240191e-01
2.60044800e-03,3.27241702e-01
2.60054800e-03,3.27244801e-01
2.60064800e-03,3.27246319e-01
2.60074800e-03,3.27249418e-01
2.60084800e-03,3.27250930e-01
2.60094800e-03,3.27254031e-01
2.60104800e-03,3.27255543e-01
2.60114800e-03,3.27258643e-01
2.60124800e-03,3.27260155e-01
2.60134800e-03,3.27263255e-01
2.60144800e-03,3.27264764e-01
2.60154800e-03,3.27267866e-01
2.60164800e-03,3.27269391e-01
2.60174800e-03,3.27272497e-01
2.60184800e-03,3.27274020e-01
2.60194800e-03,3.27277127e-01
2.60204800e-03,3.27278638e-01
2.60214800e-03,3.27281739e-01
2.60224800e-03,3.27283257e-01
2.60234800e-03,3.27286355e-01
2.60244800e-03,3.27287867e-01
2.60254800e-03,3.27290957e-01
2.60264800e-03,3.27292463e-01
2.60274800e-03,3.27295573e-01
2.60284800e-03,3.27297095e-01
2.60294800e-03,3.27300198e-01
2.60304800e-03,3.27301728e-01
2.60314800e-03,3.27304842e-01
2.60324800e-03,3.27306367e-01
2.60334800e-03,3.27309479e-01
2.60344800e-03,3.27310998e-01
2.60354800e-03,3.27314100e-01
2.60364800e-03,3.27315624e-01
2.60374800e-03,3.27318732e-01
2.60384800e-03,3.27320255e-01
2.60394800e-03,3.27323374e-01
2.60404800e-03,3.27324916e-01
2.60414800e-03,3.27328034e-01
2.60424800e-03,3.27329566e-01
2.60434800e-03,3.27332680e-01
2.60444800e-03,3.27334212e-01
2.60454800e-03,3.27337322e-01
2.60464800e-03,3.27338843e-01
2.60474800e-03,3.27341956e-01
2.60484800e-03,3.27343491e-01
2.60494800e-03,3.27346605e-01
2.60504800e-03,3.27348134e-01
2.60514800e-03,3.27351246e-01
2.60524800e-03,3.27352783e-01
2.60534800e-03,3.27355908e-01
2.60544800e-03,3.27357445e-01
2.60554800e-03,3.27360563e-01
2.60564800e-03,3.27362099e-01
2.60574800e-03,3.27365218e-01
2.60584800e-03,3.27366753e-01
2.60594800e-03,3.27369871e-01
2.60604800e-03,3.27371404e-01
2.60614800e-03,3.27374520e-01
2.60624800e-03,3.27376052e-01
2.60634800e-03,3.27379163e-01
2.60644800e-03,3.27380697e-01
2.60654800e-03,3.27383813e-01
2.60664800e-03,3.27385347e-01
2.60674800e-03,3.27388460e-01
2.60684800e-03,3.27389995e-01
2.60694800e-03,3.27393120e-01
2.60704800e-03,3.27394664e-01
2.60714800e-03,3.27397787e-01
2.60724800e-03,3.27399333e-01
2.60734800e-03,3.27402457e-01
2.60744800e-03,3.27403992e-01
2.60754800e-03,3.27407113e-01
2.60764800e-03,3.27408661e-01
2.60774800e-03,3.27411782e-01
2.60784800e-03,3.27413322e-01
2.60794800e-03,3.27416441e-01
2.60804800e-03,3.27417984e-01
2.60814800e-03,3.27421109e-01
2.60824800e-03,3.27422647e-01
2.60834800e-03,3.27425768e-01
2.60844800e-03,3.27427314e-01
2.60854800e-03,3.27430438e-01
2.60864800e-03,3.27431977e-01
2.60874800e-03,3.27435096e-01
2.60884800e-03,3.27436646e-01
2.60894800e-03,3.27439779e-01
2.60904800e-03,3.27441322e-01
2.60914800e-03,3.27444448e-01
2.60924800e-03,3.27446006e-01
2.60934800e-03,3.27449140e-01
2.60944800e-03,3.27450693e-01
2.60954800e-03,3.27453824e-01
2.60964800e-03,3.27455376e-01
2.60974800e-03,3.27458506e-01
2.60984800e-03,3.27460058e-01
2.60994800e-03,3.27463191e-01
2.61004800e-03,3.27464749e-01
2.61014800e-03,3.27467875e-01
2.61024800e-03,3.27469425e-01
2.61034800e-03,3.27472554e-01
2.61044800e-03,3.27474109e-01
2.61054800e-03,3.27477241e-01
2.61064800e-03,3.27478794e-01
2.61074800e-03,3.27481927e-01
2.61084800e-03,3.27483488e-01
2.61094800e-03,3.27486620e-01
2.61104800e-03,3.27488170e-01
2.61114800e-03,3.27491302e-01
2.61124800e-03,3.27492861e-01
2.61134800e-03,3.27495991e-01
2.61144800e-03,3.27497539e-01
2.61154800e-03,3.27500665e-01
2.61164800e-03,3.27502220e-01
2.61174800e-03,3.27505350e-01
2.61184800e-03,3.27506900e-01
2.61194800e-03,3.27510040e-01
2.61204800e-03,3.27511607e-01
2.61214800e-03,3.27514742e-01
2.61224800e-03,3.27516308e-01
2.61234800e-03,3.27519450e-01
2.61244800e-03,3.27521021e-01
2.61254800e-03,3.27524166e-01
2.61264800e-03,3.27525728e-01
2.61274800e-03,3.27528867e-01
2.61284800e-03,3.27530437e-01
2.61294800e-03,3.27533574e-01
2.61304800e-03,3.27535143e-01
2.61314800e-03,3.27538293e-01
2.61324800e-03,3.27539867e-01
2.61334800e-03,3.27543007e-01
2.61344800e-03,3.27544573e-01
2.61354800e-03,3.27547719e-01
2.61364800e-03,3.27549295e-01
2.61374800e-03,3.27552440e-01
2.61384800e-03,3.27554010e-01
2.61394800e-03,3.27557156e-01
2.61404800e-03,3.27558724e-01
2.61414800e-03,3.27561863e-01
2.61424800e-03,3.27563433e-01
2.61434800e-03,3.27566577e-01
2.61444800e-03,3.27568145e-01
2.61454800e-03,3.27571289e-01
2.61464800e-03,3.27572866e-01
2.61474800e-03,3.27576019e-01
2.61484800e-03,3.27577598e-01
2.61494800e-03,3.27580747e-01
2.61504800e-03,3.27582322e-01
2.61514800e-03,3.27585469e-01
2.61524800e-03,3.27587045e-01
2.61534800e-03,3.27590196e-01
2.61544800e-03,3.27591773e-01
2.61554800e-03,3.27594922e-01
2.61564800e-03,3.27596504e-01
2.61574800e-03,3.27599658e-01
2.61584800e-03,3.27601241e-01
2.61594800e-03,3.27604392e-01
2.61604800e-03,3.27605967e-01
2.61614800e-03,3.27609117e-01
2.61624800e-03,3.27610698e-01
2.61634800e-03,3.27613849e-01
2.61644800e-03,3.27615422e-01
2.61654800e-03,3.27618573e-01
2.61664800e-03,3.27620169e-01
2.61674800e-03,3.27623329e-01
2.61684800e-03,3.27624909e-01
2.61694800e-03,3.27628064e-01
2.61704800e-03,3.27629651e-01
2.61714800e-03,3.27632806e-01
2.61724800e-03,3.27634391e-01
2.61734800e-03,3.27637548e-01
2.61744800e-03,3.27639127e-01
2.61754800e-03,3.27642271e-01
2.61764800e-03,3.27643848e-01
2.61774800e-03,3.27647001e-01
2.61784800e-03,3.27648588e-01
2.61794800e-03,3.27651733e-01
2.61804800e-03,3.27653305e-01
2.61814800e-03,3.27656455e-01
2.61824800e-03,3.27658042e-01
2.61834800e-03,3.27661197e-01
2.61844800e-03,3.27662779e-01
2.61854800e-03,3.27665936e-01
2.61864800e-03,3.27667534e-01
2.61874800e-03,3.27670692e-01
2.61884800e-03,3.27672272e-01
2.61894800e-03,3.27675432e-01
2.61904800e-03,3.27677033e-01
2.61914800e-03,3.27680198e-01
2.61924800e-03,3.27681795e-01
2.61934800e-03,3.27684966e-01
2.61944800e-03,3.27686568e-01
2.61954800e-03,3.27689739e-01
2.61964800e-03,3.27691343e-01
2.61974800e-03,3.27694510e-01
2.61984800e-03,3.27696108e-01
2.61994800e-03,3.27699281e-01
2.62004800e-03,3.27700894e-01
2.62014800e-03,3.27704065e-01
2.62024800e-03,3.27705659e-01
2.62034800e-03,3.27708825e-01
2.62044800e-03,3.27710431e-01
2.62054800e-03,3.27713599e-01
2.62064800e-03,3.27715198e-01
2.62074800e-03,3.27718366e-01
2.62084800e-03,3.27719963e-01
2.62094800e-03,3.27723130e-01
2.62104800e-03,3.27724726e-01
2.62114800e-03,3.27727889e-01
2.62124800e-03,3.27729493e-01
2.62134800e-03,3.27732652e-01
2.62144800e-03,3.27734244e-01
2.62154800e-03,3.27737405e-01
2.62164800e-03,3.27739005e-01
2.62174800e-03,3.27742175e-01
2.62184800e-03,3.27743780e-01
2.62194800e-03,3.27746955e-01
2.62204800e-03,3.27748568e-01
2.62214800e-03,3.27751737e-01
2.62224800e-03,3.27753342e-01
2.62234800e-03,3.27756523e-01
