 time            v(vpre)        
 2.86626506e-03  4.97688944e-01 
 2.86636506e-03  4.97723539e-01 
 2.86646506e-03  4.97756324e-01 
 2.86656506e-03  4.97790922e-01 
 2.86666506e-03  4.97823705e-01 
 2.86676506e-03  4.97858304e-01 
 2.86686506e-03  4.97891089e-01 
 2.86696506e-03  4.97925688e-01 
 2.86706506e-03  4.97958474e-01 
 2.86716506e-03  4.97993075e-01 
 2.86726506e-03  4.98025862e-01 
 2.86736506e-03  4.98060464e-01 
 2.86746506e-03  4.98093252e-01 
 2.86756506e-03  4.98127854e-01 
 2.86766506e-03  4.98160642e-01 
 2.86776506e-03  4.98195245e-01 
 2.86786506e-03  4.98228035e-01 
 2.86796506e-03  4.98262638e-01 
 2.86806506e-03  4.98295428e-01 
 2.86816506e-03  4.98330033e-01 
 2.86826506e-03  4.98362825e-01 
 2.86836506e-03  4.98397430e-01 
 2.86846506e-03  4.98430223e-01 
 2.86856506e-03  4.98464829e-01 
 2.86866506e-03  4.98497622e-01 
 2.86876506e-03  4.98532230e-01 
 2.86886506e-03  4.98565025e-01 
 2.86896506e-03  4.98599634e-01 
 2.86906506e-03  4.98632430e-01 
 2.86916506e-03  4.98667040e-01 
 2.86926506e-03  4.98699836e-01 
 2.86936506e-03  4.98734448e-01 
 2.86946506e-03  4.98767245e-01 
 2.86956506e-03  4.98801855e-01 
 2.86966506e-03  4.98834653e-01 
 2.86976506e-03  4.98869266e-01 
 2.86986506e-03  4.98902066e-01 
 2.86996506e-03  4.98936678e-01 
 2.87006506e-03  4.98969477e-01 
 2.87016506e-03  4.99004090e-01 
 2.87026506e-03  4.99036892e-01 
 2.87036506e-03  4.99071507e-01 
 2.87046506e-03  4.99104309e-01 
 2.87056506e-03  4.99138926e-01 
 2.87066506e-03  4.99171729e-01 
 2.87076506e-03  4.99206345e-01 
 2.87086506e-03  4.99239149e-01 
 2.87096506e-03  4.99273767e-01 
 2.87106506e-03  4.99306571e-01 
 2.87116506e-03  4.99341190e-01 
 2.87126506e-03  4.99373995e-01 
 2.87136506e-03  4.99408614e-01 
 2.87146506e-03  4.99441421e-01 
 2.87156506e-03  4.99476041e-01 
 2.87166506e-03  4.99508848e-01 
 2.87176506e-03  4.99543469e-01 
 2.87186506e-03  4.99576278e-01 
 2.87196506e-03  4.99610901e-01 
 2.87206506e-03  4.99643709e-01 
 2.87216506e-03  4.99678332e-01 
 2.87226506e-03  4.99711143e-01 
 2.87236506e-03  4.99745767e-01 
 2.87246506e-03  4.99778578e-01 
 2.87256506e-03  4.99813203e-01 
 2.87266506e-03  4.99846016e-01 
 2.87276506e-03  4.99880641e-01 
 2.87286506e-03  4.99913455e-01 
 2.87296506e-03  4.99948081e-01 
 2.87306506e-03  4.99980895e-01 
 2.87316506e-03  5.00015523e-01 
 2.87326506e-03  5.00048338e-01 
 2.87336506e-03  5.00082965e-01 
 2.87346506e-03  5.00115780e-01 
 2.87356506e-03  5.00150409e-01 
 2.87366506e-03  5.00183225e-01 
 2.87376506e-03  5.00217856e-01 
 2.87386506e-03  5.00250673e-01 
 2.87396506e-03  5.00285304e-01 
 2.87406506e-03  5.00318121e-01 
 2.87416506e-03  5.00352753e-01 
 2.87426506e-03  5.00385572e-01 
 2.87436506e-03  5.00420204e-01 
 2.87446506e-03  5.00453024e-01 
 2.87456506e-03  5.00487658e-01 
 2.87466506e-03  5.00520479e-01 
 2.87476506e-03  5.00555112e-01 
 2.87486506e-03  5.00587934e-01 
 2.87496506e-03  5.00622569e-01 
 2.87506506e-03  5.00655392e-01 
 2.87516506e-03  5.00690027e-01 
 2.87526506e-03  5.00722850e-01 
 2.87536506e-03  5.00757486e-01 
 2.87546506e-03  5.00790311e-01 
 2.87556506e-03  5.00824947e-01 
 2.87566506e-03  5.00857772e-01 
 2.87576506e-03  5.00892411e-01 
 2.87586506e-03  5.00925237e-01 
 2.87596506e-03  5.00959875e-01 
 2.87606506e-03  5.00992701e-01 
 2.87616506e-03  5.01027341e-01 
 2.87626506e-03  5.01060170e-01 
 2.87636506e-03  5.01094809e-01 
 2.87646506e-03  5.01127639e-01 
 2.87656506e-03  5.01162281e-01 
 2.87666506e-03  5.01195110e-01 
 2.87676506e-03  5.01229753e-01 
 2.87686506e-03  5.01262582e-01 
 2.87696506e-03  5.01297226e-01 
 2.87706506e-03  5.01330057e-01 
 2.87716506e-03  5.01364701e-01 
 2.87726506e-03  5.01397533e-01 
 2.87736506e-03  5.01432178e-01 
 2.87746506e-03  5.01465010e-01 
 2.87756506e-03  5.01499656e-01 
 2.87766506e-03  5.01532490e-01 
 2.87776506e-03  5.01567135e-01 
 2.87786506e-03  5.01599970e-01 
 2.87796506e-03  5.01634617e-01 
 2.87806506e-03  5.01667452e-01 
 2.87816506e-03  5.01702099e-01 
 2.87826506e-03  5.01734936e-01 
 2.87836506e-03  5.01769584e-01 
 2.87846506e-03  5.01802420e-01 
 2.87856506e-03  5.01837068e-01 
 2.87866506e-03  5.01869906e-01 
 2.87876506e-03  5.01904556e-01 
 2.87886506e-03  5.01937396e-01 
 2.87896506e-03  5.01972045e-01 
 2.87906506e-03  5.02004884e-01 
 2.87916506e-03  5.02039535e-01 
 2.87926506e-03  5.02072374e-01 
 2.87936506e-03  5.02107027e-01 
 2.87946506e-03  5.02139867e-01 
 2.87956506e-03  5.02174521e-01 
 2.87966506e-03  5.02207363e-01 
 2.87976506e-03  5.02242015e-01 
 2.87986506e-03  5.02274856e-01 
 2.87996506e-03  5.02309510e-01 
 2.88006506e-03  5.02342353e-01 
 2.88016506e-03  5.02377008e-01 
 2.88026506e-03  5.02409851e-01 
 2.88036506e-03  5.02444508e-01 
 2.88046506e-03  5.02477352e-01 
 2.88056506e-03  5.02512009e-01 
 2.88066506e-03  5.02544855e-01 
 2.88076506e-03  5.02579512e-01 
 2.88086506e-03  5.02612358e-01 
 2.88096506e-03  5.02647016e-01 
 2.88106506e-03  5.02679862e-01 
 2.88116506e-03  5.02714520e-01 
 2.88126506e-03  5.02747367e-01 
 2.88136506e-03  5.02782027e-01 
 2.88146506e-03  5.02814875e-01 
 2.88156506e-03  5.02849535e-01 
 2.88166506e-03  5.02882384e-01 
 2.88176506e-03  5.02917045e-01 
 2.88186506e-03  5.02949894e-01 
 2.88196506e-03  5.02984554e-01 
 2.88206506e-03  5.03017405e-01 
 2.88216506e-03  5.03052067e-01 
 2.88226506e-03  5.03084917e-01 
 2.88236506e-03  5.03119580e-01 
 2.88246506e-03  5.03152432e-01 
 2.88256506e-03  5.03187095e-01 
 2.88266506e-03  5.03219946e-01 
 2.88276506e-03  5.03254611e-01 
 2.88286506e-03  5.03287464e-01 
 2.88296506e-03  5.03322128e-01 
 2.88306506e-03  5.03354982e-01 
 2.88316506e-03  5.03389648e-01 
 2.88326506e-03  5.03422502e-01 
 2.88336506e-03  5.03457169e-01 
 2.88346506e-03  5.03490024e-01 
 2.88356506e-03  5.03524690e-01 
 2.88366506e-03  5.03557546e-01 
 2.88376506e-03  5.03592214e-01 
 2.88386506e-03  5.03625070e-01 
 2.88396506e-03  5.03659739e-01 
 2.88406506e-03  5.03692596e-01 
 2.88416506e-03  5.03727265e-01 
 2.88426506e-03  5.03760124e-01 
 2.88436506e-03  5.03794793e-01 
 2.88446506e-03  5.03827652e-01 
 2.88456506e-03  5.03862322e-01 
 2.88466506e-03  5.03895181e-01 
 2.88476506e-03  5.03929853e-01 
 2.88486506e-03  5.03962713e-01 
 2.88496506e-03  5.03997384e-01 
 2.88506506e-03  5.04030246e-01 
 2.88516506e-03  5.04064918e-01 
 2.88526506e-03  5.04097779e-01 
 2.88536506e-03  5.04132453e-01 
 2.88546506e-03  5.04165315e-01 
 2.88556506e-03  5.04199988e-01 
 2.88566506e-03  5.04232850e-01 
 2.88576506e-03  5.04267524e-01 
 2.88586506e-03  5.04300389e-01 
 2.88596506e-03  5.04335063e-01 
 2.88606506e-03  5.04367928e-01 
 2.88616506e-03  5.04402604e-01 
 2.88626506e-03  5.04435469e-01 
 2.88636506e-03  5.04470145e-01 
 2.88646506e-03  5.04503010e-01 
 2.88656506e-03  5.04537687e-01 
 2.88666506e-03  5.04570554e-01 
 2.88676506e-03  5.04605231e-01 
 2.88686506e-03  5.04638098e-01 
 2.88696506e-03  5.04672775e-01 
 2.88706506e-03  5.04705641e-01 
 2.88716506e-03  5.04740321e-01 
 2.88726506e-03  5.04773190e-01 
 2.88736506e-03  5.04807868e-01 
 2.88746506e-03  5.04840737e-01 
 2.88756506e-03  5.04875416e-01 
 2.88766506e-03  5.04908286e-01 
 2.88776506e-03  5.04942966e-01 
 2.88786506e-03  5.04975835e-01 
 2.88796506e-03  5.05010516e-01 
 2.88806506e-03  5.05043386e-01 
 2.88816506e-03  5.05078067e-01 
 2.88826506e-03  5.05110938e-01 
 2.88836506e-03  5.05145619e-01 
 2.88846506e-03  5.05178490e-01 
 2.88856506e-03  5.05213173e-01 
 2.88866506e-03  5.05246045e-01 
 2.88876506e-03  5.05280728e-01 
 2.88886506e-03  5.05313600e-01 
 2.88896506e-03  5.05348285e-01 
 2.88906506e-03  5.05381158e-01 
 2.88916506e-03  5.05415842e-01 
 2.88926506e-03  5.05448715e-01 
 2.88936506e-03  5.05483401e-01 
 2.88946506e-03  5.05516275e-01 
 2.88956506e-03  5.05550961e-01 
 2.88966506e-03  5.05583836e-01 
 2.88976506e-03  5.05618522e-01 
 2.88986506e-03  5.05651398e-01 
 2.88996506e-03  5.05686084e-01 
 2.89006506e-03  5.05718961e-01 
 2.89016506e-03  5.05753649e-01 
 2.89026506e-03  5.05786526e-01 
 2.89036506e-03  5.05821212e-01 
 2.89046506e-03  5.05854090e-01 
 2.89056506e-03  5.05888778e-01 
 2.89066506e-03  5.05921656e-01 
 2.89076506e-03  5.05956345e-01 
 2.89086506e-03  5.05989222e-01 
 2.89096506e-03  5.06023913e-01 
 2.89106506e-03  5.06056791e-01 
 2.89116506e-03  5.06091480e-01 
 2.89126506e-03  5.06124359e-01 
 2.89136506e-03  5.06159051e-01 
 2.89146506e-03  5.06191932e-01 
 2.89156506e-03  5.06226621e-01 
 2.89166506e-03  5.06259503e-01 
 2.89176506e-03  5.06294194e-01 
 2.89186506e-03  5.06327075e-01 
 2.89196506e-03  5.06361767e-01 
 2.89206506e-03  5.06394648e-01 
 2.89216506e-03  5.06429341e-01 
 2.89226506e-03  5.06462223e-01 
 2.89236506e-03  5.06496916e-01 
 2.89246506e-03  5.06529799e-01 
 2.89256506e-03  5.06564492e-01 
 2.89266506e-03  5.06597376e-01 
 2.89276506e-03  5.06632070e-01 
 2.89286506e-03  5.06664954e-01 
 2.89296506e-03  5.06699649e-01 
 2.89306506e-03  5.06732532e-01 
 2.89316506e-03  5.06767227e-01 
 2.89326506e-03  5.06800113e-01 
 2.89336506e-03  5.06834808e-01 
 2.89346506e-03  5.06867694e-01 
 2.89356506e-03  5.06902390e-01 
 2.89366506e-03  5.06935274e-01 
 2.89376506e-03  5.06969971e-01 
 2.89386506e-03  5.07002856e-01 
 2.89396506e-03  5.07037554e-01 
 2.89406506e-03  5.07070441e-01 
 2.89416506e-03  5.07105137e-01 
 2.89426506e-03  5.07138025e-01 
 2.89436506e-03  5.07172723e-01 
 2.89446506e-03  5.07205610e-01 
 2.89456506e-03  5.07240308e-01 
 2.89466506e-03  5.07273196e-01 
 2.89476506e-03  5.07307893e-01 
 2.89486506e-03  5.07340782e-01 
 2.89496506e-03  5.07375481e-01 
 2.89506506e-03  5.07408370e-01 
 2.89516506e-03  5.07443070e-01 
 2.89526506e-03  5.07475959e-01 
 2.89536506e-03  5.07510659e-01 
 2.89546506e-03  5.07543549e-01 
 2.89556506e-03  5.07578251e-01 
 2.89566506e-03  5.07611140e-01 
 2.89576506e-03  5.07645841e-01 
 2.89586506e-03  5.07678732e-01 
 2.89596506e-03  5.07713433e-01 
 2.89606506e-03  5.07746324e-01 
 2.89616506e-03  5.07781026e-01 
 2.89626506e-03  5.07813918e-01 
 2.89636506e-03  5.07848621e-01 
 2.89646506e-03  5.07881514e-01 
 2.89656506e-03  5.07916216e-01 
 2.89666506e-03  5.07949109e-01 
 2.89676506e-03  5.07983812e-01 
 2.89686506e-03  5.08016705e-01 
 2.89696506e-03  5.08051408e-01 
 2.89706506e-03  5.08084301e-01 
 2.89716506e-03  5.08119005e-01 
 2.89726506e-03  5.08151900e-01 
 2.89736506e-03  5.08186604e-01 
 2.89746506e-03  5.08219499e-01 
 2.89756506e-03  5.08254203e-01 
 2.89766506e-03  5.08287097e-01 
 2.89776506e-03  5.08321804e-01 
 2.89786506e-03  5.08354698e-01 
 2.89796506e-03  5.08389403e-01 
 2.89806506e-03  5.08422299e-01 
 2.89816506e-03  5.08457005e-01 
 2.89826506e-03  5.08489901e-01 
 2.89836506e-03  5.08524608e-01 
 2.89846506e-03  5.08557505e-01 
 2.89856506e-03  5.08592212e-01 
 2.89866506e-03  5.08625108e-01 
 2.89876506e-03  5.08659815e-01 
 2.89886506e-03  5.08692712e-01 
 2.89896506e-03  5.08727419e-01 
 2.89906506e-03  5.08760317e-01 
 2.89916506e-03  5.08795024e-01 
 2.89926506e-03  5.08827922e-01 
 2.89936506e-03  5.08862629e-01 
 2.89946506e-03  5.08895528e-01 
 2.89956506e-03  5.08930237e-01 
 2.89966506e-03  5.08963135e-01 
 2.89976506e-03  5.08997844e-01 
 2.89986506e-03  5.09030744e-01 
 2.89996506e-03  5.09065452e-01 
 2.90006506e-03  5.09098351e-01 
 2.90016506e-03  5.09133061e-01 
 2.90026506e-03  5.09165960e-01 
 2.90036506e-03  5.09200671e-01 
 2.90046506e-03  5.09233570e-01 
 2.90056506e-03  5.09268281e-01 
 2.90066506e-03  5.09301181e-01 
 2.90076506e-03  5.09335892e-01 
 2.90086506e-03  5.09368793e-01 
 2.90096506e-03  5.09403504e-01 
 2.90106506e-03  5.09436405e-01 
 2.90116506e-03  5.09471117e-01 
 2.90126506e-03  5.09504019e-01 
 2.90136506e-03  5.09538730e-01 
 2.90146506e-03  5.09571633e-01 
 2.90156506e-03  5.09606344e-01 
 2.90166506e-03  5.09639247e-01 
 2.90176506e-03  5.09673960e-01 
 2.90186506e-03  5.09706862e-01 
 2.90196506e-03  5.09741575e-01 
 2.90206506e-03  5.09774477e-01 
 2.90216506e-03  5.09809191e-01 
 2.90226506e-03  5.09842094e-01 
 2.90236506e-03  5.09876806e-01 
 2.90246506e-03  5.09909710e-01 
 2.90256506e-03  5.09944424e-01 
 2.90266506e-03  5.09977328e-01 
 2.90276506e-03  5.10012041e-01 
 2.90286506e-03  5.10044945e-01 
 2.90296506e-03  5.10079659e-01 
 2.90306506e-03  5.10112563e-01 
 2.90316506e-03  5.10147278e-01 
 2.90326506e-03  5.10180182e-01 
 2.90336506e-03  5.10214898e-01 
 2.90346506e-03  5.10247801e-01 
 2.90356506e-03  5.10282516e-01 
 2.90366506e-03  5.10315422e-01 
 2.90376506e-03  5.10350136e-01 
 2.90386506e-03  5.10383041e-01 
 2.90396506e-03  5.10417756e-01 
 2.90406506e-03  5.10450662e-01 
 2.90416506e-03  5.10485377e-01 
 2.90426506e-03  5.10518282e-01 
 2.90436506e-03  5.10552998e-01 
 2.90446506e-03  5.10585904e-01 
 2.90456506e-03  5.10620619e-01 
 2.90466506e-03  5.10653526e-01 
 2.90476506e-03  5.10688242e-01 
 2.90486506e-03  5.10721149e-01 
 2.90496506e-03  5.10755865e-01 
 2.90506506e-03  5.10788773e-01 
 2.90516506e-03  5.10823489e-01 
 2.90526506e-03  5.10856397e-01 
 2.90536506e-03  5.10891114e-01 
 2.90546506e-03  5.10924022e-01 
 2.90556506e-03  5.10958739e-01 
 2.90566506e-03  5.10991647e-01 
 2.90576506e-03  5.11026364e-01 
 2.90586506e-03  5.11059272e-01 
 2.90596506e-03  5.11093990e-01 
 2.90606506e-03  5.11126898e-01 
 2.90616506e-03  5.11161617e-01 
 2.90626506e-03  5.11194527e-01 
 2.90636506e-03  5.11229244e-01 
 2.90646506e-03  5.11262153e-01 
 2.90656506e-03  5.11296872e-01 
 2.90666506e-03  5.11329780e-01 
 2.90676506e-03  5.11364498e-01 
 2.90686506e-03  5.11397407e-01 
 2.90696506e-03  5.11432125e-01 
 2.90706506e-03  5.11465034e-01 
 2.90716506e-03  5.11499753e-01 
 2.90726506e-03  5.11532662e-01 
 2.90736506e-03  5.11567381e-01 
 2.90746506e-03  5.11600290e-01 
 2.90756506e-03  5.11635009e-01 
 2.90766506e-03  5.11667918e-01 
 2.90776506e-03  5.11702637e-01 
 2.90786506e-03  5.11735548e-01 
 2.90796506e-03  5.11770267e-01 
 2.90806506e-03  5.11803177e-01 
 2.90816506e-03  5.11837897e-01 
 2.90826506e-03  5.11870807e-01 
 2.90836506e-03  5.11905527e-01 
 2.90846506e-03  5.11938438e-01 
 2.90856506e-03  5.11973157e-01 
 2.90866506e-03  5.12006069e-01 
 2.90876506e-03  5.12040789e-01 
 2.90886506e-03  5.12073700e-01 
 2.90896506e-03  5.12108421e-01 
 2.90906506e-03  5.12141332e-01 
 2.90916506e-03  5.12176054e-01 
 2.90926506e-03  5.12208964e-01 
 2.90936506e-03  5.12243685e-01 
 2.90946506e-03  5.12276596e-01 
 2.90956506e-03  5.12311317e-01 
 2.90966506e-03  5.12344229e-01 
 2.90976506e-03  5.12378949e-01 
 2.90986506e-03  5.12411861e-01 
 2.90996506e-03  5.12446582e-01 
 2.91006506e-03  5.12479494e-01 
 2.91016506e-03  5.12514215e-01 
 2.91026506e-03  5.12547127e-01 
 2.91036506e-03  5.12581848e-01 
 2.91046506e-03  5.12614759e-01 
 2.91056506e-03  5.12649481e-01 
 2.91066506e-03  5.12682393e-01 
 2.91076506e-03  5.12717115e-01 
 2.91086506e-03  5.12750027e-01 
 2.91096506e-03  5.12784748e-01 
 2.91106506e-03  5.12817661e-01 
 2.91116506e-03  5.12852382e-01 
 2.91126506e-03  5.12885294e-01 
 2.91136506e-03  5.12920015e-01 
 2.91146506e-03  5.12952927e-01 
 2.91156506e-03  5.12987649e-01 
 2.91166506e-03  5.13020561e-01 
 2.91176506e-03  5.13055283e-01 
 2.91186506e-03  5.13088195e-01 
 2.91196506e-03  5.13122918e-01 
 2.91206506e-03  5.13155830e-01 
 2.91216506e-03  5.13190552e-01 
 2.91226506e-03  5.13223465e-01 
 2.91236506e-03  5.13258187e-01 
 2.91246506e-03  5.13291098e-01 
 2.91256506e-03  5.13325820e-01 
 2.91266506e-03  5.13358733e-01 
 2.91276506e-03  5.13393454e-01 
 2.91286506e-03  5.13426367e-01 
 2.91296506e-03  5.13461089e-01 
 2.91306506e-03  5.13494002e-01 
 2.91316506e-03  5.13528725e-01 
 2.91326506e-03  5.13561638e-01 
 2.91336506e-03  5.13596360e-01 
 2.91346506e-03  5.13629273e-01 
 2.91356506e-03  5.13663995e-01 
 2.91366506e-03  5.13696908e-01 
 2.91376506e-03  5.13731631e-01 
 2.91386506e-03  5.13764543e-01 
 2.91396506e-03  5.13799267e-01 
 2.91406506e-03  5.13832179e-01 
 2.91416506e-03  5.13866901e-01 
 2.91426506e-03  5.13899814e-01 
 2.91436506e-03  5.13934537e-01 
 2.91446506e-03  5.13967450e-01 
 2.91456506e-03  5.14002173e-01 
 2.91466506e-03  5.14035085e-01 
 2.91476506e-03  5.14069808e-01 
 2.91486506e-03  5.14102721e-01 
 2.91496506e-03  5.14137444e-01 
 2.91506506e-03  5.14170357e-01 
 2.91516506e-03  5.14205078e-01 
 2.91526506e-03  5.14237991e-01 
 2.91536506e-03  5.14272714e-01 
 2.91546506e-03  5.14305627e-01 
 2.91556506e-03  5.14340350e-01 
 2.91566506e-03  5.14373263e-01 
 2.91576506e-03  5.14407986e-01 
 2.91586506e-03  5.14440899e-01 
 2.91596506e-03  5.14475621e-01 
 2.91606506e-03  5.14508534e-01 
 2.91616506e-03  5.14543256e-01 
 2.91626506e-03  5.14576169e-01 
 2.91636506e-03  5.14610891e-01 
 2.91646506e-03  5.14643804e-01 
 2.91656506e-03  5.14678525e-01 
 2.91666506e-03  5.14711439e-01 
 2.91676506e-03  5.14746161e-01 
 2.91686506e-03  5.14779074e-01 
 2.91696506e-03  5.14813796e-01 
 2.91706506e-03  5.14846708e-01 
 2.91716506e-03  5.14881431e-01 
 2.91726506e-03  5.14914343e-01 
 2.91736506e-03  5.14949066e-01 
 2.91746506e-03  5.14981978e-01 
 2.91756506e-03  5.15016701e-01 
 2.91766506e-03  5.15049613e-01 
 2.91776506e-03  5.15084335e-01 
 2.91786506e-03  5.15117248e-01 
 2.91796506e-03  5.15151969e-01 
 2.91806506e-03  5.15184881e-01 
 2.91816506e-03  5.15219603e-01 
 2.91826506e-03  5.15252515e-01 
 2.91836506e-03  5.15287236e-01 
 2.91846506e-03  5.15320149e-01 
 2.91856506e-03  5.15354870e-01 
 2.91866506e-03  5.15387782e-01 
 2.91876506e-03  5.15422503e-01 
 2.91886506e-03  5.15455416e-01 
 2.91896506e-03  5.15490137e-01 
 2.91906506e-03  5.15523048e-01 
 2.91916506e-03  5.15557769e-01 
 2.91926506e-03  5.15590681e-01 
 2.91936506e-03  5.15625402e-01 
 2.91946506e-03  5.15658313e-01 
 2.91956506e-03  5.15693034e-01 
 2.91966506e-03  5.15725944e-01 
 2.91976506e-03  5.15760665e-01 
 2.91986506e-03  5.15793576e-01 
 2.91996506e-03  5.15828297e-01 
 2.92006506e-03  5.15861208e-01 
 2.92016506e-03  5.15895929e-01 
 2.92026506e-03  5.15928840e-01 
 2.92036506e-03  5.15963561e-01 
 2.92046506e-03  5.15996471e-01 
 2.92056506e-03  5.16031192e-01 
 2.92066506e-03  5.16064103e-01 
 2.92076506e-03  5.16098823e-01 
 2.92086506e-03  5.16131734e-01 
 2.92096506e-03  5.16166454e-01 
 2.92106506e-03  5.16199365e-01 
 2.92116506e-03  5.16234083e-01 
 2.92126506e-03  5.16266994e-01 
 2.92136506e-03  5.16301714e-01 
 2.92146506e-03  5.16334624e-01 
 2.92156506e-03  5.16369344e-01 
 2.92166506e-03  5.16402254e-01 
 2.92176506e-03  5.16436973e-01 
 2.92186506e-03  5.16469883e-01 
 2.92196506e-03  5.16504603e-01 
 2.92206506e-03  5.16537512e-01 
 2.92216506e-03  5.16572231e-01 
 2.92226506e-03  5.16605140e-01 
 2.92236506e-03  5.16639859e-01 
 2.92246506e-03  5.16672768e-01 
 2.92256506e-03  5.16707487e-01 
 2.92266506e-03  5.16740396e-01 
 2.92276506e-03  5.16775114e-01 
 2.92286506e-03  5.16808022e-01 
 2.92296506e-03  5.16842740e-01 
 2.92306506e-03  5.16875648e-01 
 2.92316506e-03  5.16910366e-01 
 2.92326506e-03  5.16943273e-01 
 2.92336506e-03  5.16977991e-01 
 2.92346506e-03  5.17010899e-01 
 2.92356506e-03  5.17045617e-01 
 2.92366506e-03  5.17078524e-01 
 2.92376506e-03  5.17113241e-01 
 2.92386506e-03  5.17146148e-01 
 2.92396506e-03  5.17180865e-01 
 2.92406506e-03  5.17213771e-01 
 2.92416506e-03  5.17248488e-01 
 2.92426506e-03  5.17281395e-01 
 2.92436506e-03  5.17316110e-01 
 2.92446506e-03  5.17349017e-01 
 2.92456506e-03  5.17383734e-01 
 2.92466506e-03  5.17416639e-01 
 2.92476506e-03  5.17451355e-01 
 2.92486506e-03  5.17484261e-01 
 2.92496506e-03  5.17518976e-01 
 2.92506506e-03  5.17551881e-01 
 2.92516506e-03  5.17586597e-01 
 2.92526506e-03  5.17619502e-01 
 2.92536506e-03  5.17654216e-01 
 2.92546506e-03  5.17687121e-01 
 2.92556506e-03  5.17721835e-01 
 2.92566506e-03  5.17754740e-01 
 2.92576506e-03  5.17789454e-01 
 2.92586506e-03  5.17822359e-01 
 2.92596506e-03  5.17857072e-01 
 2.92606506e-03  5.17889976e-01 
 2.92616506e-03  5.17924690e-01 
 2.92626506e-03  5.17957593e-01 
 2.92636506e-03  5.17992306e-01 
 2.92646506e-03  5.18025209e-01 
 2.92656506e-03  5.18059922e-01 
 2.92666506e-03  5.18092825e-01 
 2.92676506e-03  5.18127536e-01 
 2.92686506e-03  5.18160439e-01 
 2.92696506e-03  5.18195151e-01 
 2.92706506e-03  5.18228053e-01 
 2.92716506e-03  5.18262766e-01 
 2.92726506e-03  5.18295667e-01 
 2.92736506e-03  5.18330378e-01 
 2.92746506e-03  5.18363280e-01 
 2.92756506e-03  5.18397991e-01 
 2.92766506e-03  5.18430892e-01 
 2.92776506e-03  5.18465603e-01 
 2.92786506e-03  5.18498503e-01 
 2.92796506e-03  5.18533214e-01 
 2.92806506e-03  5.18566113e-01 
 2.92816506e-03  5.18600823e-01 
 2.92826506e-03  5.18633723e-01 
 2.92836506e-03  5.18668433e-01 
 2.92846506e-03  5.18701332e-01 
 2.92856506e-03  5.18736041e-01 
 2.92866506e-03  5.18768939e-01 
 2.92876506e-03  5.18803648e-01 
 2.92886506e-03  5.18836546e-01 
 2.92896506e-03  5.18871254e-01 
 2.92906506e-03  5.18904153e-01 
 2.92916506e-03  5.18938861e-01 
 2.92926506e-03  5.18971759e-01 
 2.92936506e-03  5.19006467e-01 
 2.92946506e-03  5.19039364e-01 
 2.92956506e-03  5.19074071e-01 
 2.92966506e-03  5.19106967e-01 
 2.92976506e-03  5.19141674e-01 
 2.92986506e-03  5.19174570e-01 
 2.92996506e-03  5.19209277e-01 
 2.93006506e-03  5.19242172e-01 
 2.93016506e-03  5.19276877e-01 
 2.93026506e-03  5.19309773e-01 
 2.93036506e-03  5.19344477e-01 
 2.93046506e-03  5.19377372e-01 
 2.93056506e-03  5.19412077e-01 
 2.93066506e-03  5.19444971e-01 
 2.93076506e-03  5.19479675e-01 
 2.93086506e-03  5.19512569e-01 
 2.93096506e-03  5.19547273e-01 
 2.93106506e-03  5.19580166e-01 
 2.93116506e-03  5.19614869e-01 
 2.93126506e-03  5.19647762e-01 
 2.93136506e-03  5.19682464e-01 
 2.93146506e-03  5.19715357e-01 
 2.93156506e-03  5.19750059e-01 
 2.93166506e-03  5.19782950e-01 
 2.93176506e-03  5.19817653e-01 
 2.93186506e-03  5.19850544e-01 
 2.93196506e-03  5.19885245e-01 
 2.93206506e-03  5.19918136e-01 
 2.93216506e-03  5.19952836e-01 
 2.93226506e-03  5.19985726e-01 
 2.93236506e-03  5.20020426e-01 
 2.93246506e-03  5.20053315e-01 
 2.93256506e-03  5.20088015e-01 
 2.93266506e-03  5.20120905e-01 
 2.93276506e-03  5.20155604e-01 
 2.93286506e-03  5.20188493e-01 
 2.93296506e-03  5.20223192e-01 
 2.93306506e-03  5.20256079e-01 
 2.93316506e-03  5.20290777e-01 
 2.93326506e-03  5.20323665e-01 
 2.93336506e-03  5.20358362e-01 
 2.93346506e-03  5.20391249e-01 
 2.93356506e-03  5.20425946e-01 
 2.93366506e-03  5.20458832e-01 
 2.93376506e-03  5.20493528e-01 
 2.93386506e-03  5.20526414e-01 
 2.93396506e-03  5.20561110e-01 
 2.93406506e-03  5.20593995e-01 
 2.93416506e-03  5.20628689e-01 
 2.93426506e-03  5.20661574e-01 
 2.93436506e-03  5.20696269e-01 
 2.93446506e-03  5.20729152e-01 
 2.93456506e-03  5.20763846e-01 
 2.93466506e-03  5.20796729e-01 
 2.93476506e-03  5.20831423e-01 
 2.93486506e-03  5.20864304e-01 
 2.93496506e-03  5.20898997e-01 
 2.93506506e-03  5.20931879e-01 
 2.93516506e-03  5.20966571e-01 
 2.93526506e-03  5.20999452e-01 
 2.93536506e-03  5.21034145e-01 
 2.93546506e-03  5.21067025e-01 
 2.93556506e-03  5.21101716e-01 
 2.93566506e-03  5.21134596e-01 
 2.93576506e-03  5.21169286e-01 
 2.93586506e-03  5.21202166e-01 
 2.93596506e-03  5.21236855e-01 
 2.93606506e-03  5.21269733e-01 
