time,v(n.x4.xr1.n1#ngap)
6.08078209e-05,1.12914215e-01
6.08088209e-05,1.12900056e-01
6.08098209e-05,1.12894937e-01
6.08108209e-05,1.12880840e-01
6.08118209e-05,1.12876224e-01
6.08128209e-05,1.12862189e-01
6.08138209e-05,1.12858066e-01
6.08148209e-05,1.12844089e-01
6.08158209e-05,1.12840449e-01
6.08168209e-05,1.12826529e-01
6.08178209e-05,1.12823364e-01
6.08188209e-05,1.12809499e-01
6.08198209e-05,1.12806798e-01
6.08208209e-05,1.12792984e-01
6.08218209e-05,1.12790740e-01
6.08228209e-05,1.12776976e-01
6.08238209e-05,1.12775178e-01
6.08248209e-05,1.12761460e-01
6.08258209e-05,1.12760100e-01
6.08268209e-05,1.12746427e-01
6.08278209e-05,1.12745496e-01
6.08288209e-05,1.12731864e-01
6.08298209e-05,1.12731353e-01
6.08308209e-05,1.12717759e-01
6.08318209e-05,1.12717660e-01
6.08328209e-05,1.12704103e-01
6.08338209e-05,1.12704407e-01
6.08348209e-05,1.12690882e-01
6.08358209e-05,1.12691581e-01
6.08368209e-05,1.12678087e-01
6.08378209e-05,1.12679172e-01
6.08388209e-05,1.12665705e-01
6.08398209e-05,1.12667169e-01
6.08408209e-05,1.12653726e-01
6.08418209e-05,1.12655561e-01
6.08428209e-05,1.12642139e-01
6.08438209e-05,1.12644337e-01
6.08448209e-05,1.12630934e-01
6.08458209e-05,1.12633487e-01
6.08468209e-05,1.12620100e-01
6.08478209e-05,1.12623000e-01
6.08488209e-05,1.12609626e-01
6.08498209e-05,1.12612867e-01
6.08508209e-05,1.12599502e-01
6.08518209e-05,1.12603076e-01
6.08528209e-05,1.12589718e-01
6.08538209e-05,1.12593619e-01
6.08548209e-05,1.12580265e-01
6.08558209e-05,1.12584485e-01
6.08568209e-05,1.12571133e-01
6.08578209e-05,1.12575665e-01
6.08588209e-05,1.12562312e-01
6.08598209e-05,1.12567149e-01
6.08608209e-05,1.12553792e-01
6.08618209e-05,1.12558929e-01
6.08628209e-05,1.12545566e-01
6.08638209e-05,1.12550995e-01
6.08648209e-05,1.12537623e-01
6.08658209e-05,1.12543338e-01
6.08668209e-05,1.12529956e-01
6.08678209e-05,1.12535951e-01
6.08688209e-05,1.12522554e-01
6.08698209e-05,1.12528824e-01
6.08708209e-05,1.12515412e-01
6.08718209e-05,1.12521949e-01
6.08728209e-05,1.12508519e-01
6.08738209e-05,1.12515319e-01
6.08748209e-05,1.12501868e-01
6.08758209e-05,1.12508925e-01
6.08768209e-05,1.12495452e-01
6.08778209e-05,1.12502760e-01
6.08788209e-05,1.12489262e-01
6.08798209e-05,1.12496817e-01
6.08808209e-05,1.12483292e-01
6.08818209e-05,1.12491087e-01
6.08828209e-05,1.12477534e-01
6.08838209e-05,1.12485565e-01
6.08848209e-05,1.12471981e-01
6.08858209e-05,1.12480243e-01
6.08868209e-05,1.12466627e-01
6.08878209e-05,1.12475115e-01
6.08888209e-05,1.12461464e-01
6.08898209e-05,1.12470174e-01
6.08908209e-05,1.12456487e-01
6.08918209e-05,1.12465413e-01
6.08928209e-05,1.12451689e-01
6.08938209e-05,1.12460827e-01
6.08948209e-05,1.12447065e-01
6.08958209e-05,1.12456410e-01
6.08968209e-05,1.12442607e-01
6.08978209e-05,1.12452156e-01
6.08988209e-05,1.12438311e-01
6.08998209e-05,1.12448059e-01
6.09008209e-05,1.12434170e-01
6.09018209e-05,1.12444114e-01
6.09028209e-05,1.12430181e-01
6.09038209e-05,1.12440315e-01
6.09048209e-05,1.12426336e-01
6.09058209e-05,1.12436658e-01
6.09068209e-05,1.12422632e-01
6.09078209e-05,1.12433137e-01
6.09088209e-05,1.12419063e-01
6.09098209e-05,1.12429748e-01
6.09108209e-05,1.12415625e-01
6.09118209e-05,1.12426486e-01
6.09128209e-05,1.12412313e-01
6.09138209e-05,1.12423346e-01
6.09148209e-05,1.12409122e-01
6.09158209e-05,1.12420325e-01
6.09168209e-05,1.12406049e-01
6.09178209e-05,1.12417418e-01
6.09188209e-05,1.12403089e-01
6.09198209e-05,1.12414620e-01
6.09208209e-05,1.12400238e-01
6.09218209e-05,1.12411928e-01
6.09228209e-05,1.12397492e-01
6.09238209e-05,1.12409339e-01
6.09248209e-05,1.12394847e-01
6.09258209e-05,1.12406847e-01
6.09268209e-05,1.12392300e-01
6.09278209e-05,1.12404451e-01
6.09288209e-05,1.12389847e-01
6.09298209e-05,1.12402146e-01
6.09308209e-05,1.12387485e-01
6.09318209e-05,1.12399929e-01
6.09328209e-05,1.12385211e-01
6.09338209e-05,1.12397796e-01
6.09348209e-05,1.12383021e-01
6.09358209e-05,1.12395745e-01
6.09368209e-05,1.12380912e-01
6.09378209e-05,1.12393773e-01
6.09388209e-05,1.12378881e-01
6.09398209e-05,1.12391877e-01
6.09408209e-05,1.12376926e-01
6.09418209e-05,1.12390054e-01
6.09428209e-05,1.12375044e-01
6.09438209e-05,1.12388301e-01
6.09448209e-05,1.12373231e-01
6.09458209e-05,1.12386615e-01
6.09468209e-05,1.12371486e-01
6.09478209e-05,1.12384995e-01
6.09488209e-05,1.12369806e-01
6.09498209e-05,1.12383438e-01
6.09508209e-05,1.12368188e-01
6.09518209e-05,1.12381941e-01
6.09528209e-05,1.12366631e-01
6.09538209e-05,1.12380502e-01
6.09548209e-05,1.12365132e-01
6.09558209e-05,1.12379118e-01
6.09568209e-05,1.12363688e-01
6.09578209e-05,1.12377789e-01
6.09588209e-05,1.12362298e-01
6.09598209e-05,1.12376512e-01
6.09608209e-05,1.12360960e-01
6.09618209e-05,1.12375284e-01
6.09628209e-05,1.12359672e-01
6.09638209e-05,1.12374104e-01
6.09648209e-05,1.12358432e-01
6.09658209e-05,1.12372971e-01
6.09668209e-05,1.12357238e-01
6.09678209e-05,1.12371882e-01
6.09688209e-05,1.12356089e-01
6.09698209e-05,1.12370835e-01
6.09708209e-05,1.12354982e-01
6.09718209e-05,1.12369830e-01
6.09728209e-05,1.12353917e-01
6.09738209e-05,1.12368865e-01
6.09748209e-05,1.12352891e-01
6.09758209e-05,1.12367937e-01
6.09768209e-05,1.12351904e-01
6.09778209e-05,1.12367046e-01
6.09788209e-05,1.12350953e-01
6.09798209e-05,1.12366190e-01
6.09808209e-05,1.12350038e-01
6.09818209e-05,1.12365368e-01
6.09828209e-05,1.12349156e-01
6.09838209e-05,1.12364579e-01
6.09848209e-05,1.12348308e-01
6.09858209e-05,1.12363820e-01
6.09868209e-05,1.12347491e-01
6.09878209e-05,1.12363092e-01
6.09888209e-05,1.12346704e-01
6.09898209e-05,1.12362393e-01
6.09908209e-05,1.12345947e-01
6.09918209e-05,1.12361722e-01
6.09928209e-05,1.12345217e-01
6.09938209e-05,1.12361078e-01
6.09948209e-05,1.12344515e-01
6.09958209e-05,1.12360459e-01
6.09968209e-05,1.12343839e-01
6.09978209e-05,1.12359865e-01
6.09988209e-05,1.12343188e-01
6.09998209e-05,1.12359295e-01
6.10008209e-05,1.12342561e-01
6.10018209e-05,1.12358747e-01
6.10028209e-05,1.12341957e-01
6.10038209e-05,1.12358222e-01
6.10048209e-05,1.12341376e-01
6.10058209e-05,1.12357718e-01
6.10068209e-05,1.12340816e-01
6.10078209e-05,1.12357234e-01
6.10088209e-05,1.12340276e-01
6.10098209e-05,1.12356769e-01
6.10108209e-05,1.12339757e-01
6.10118209e-05,1.12356324e-01
6.10128209e-05,1.12339257e-01
6.10138209e-05,1.12355896e-01
6.10148209e-05,1.12338775e-01
6.10158209e-05,1.12355486e-01
6.10168209e-05,1.12338311e-01
6.10178209e-05,1.12355092e-01
6.10188209e-05,1.12337864e-01
6.10198209e-05,1.12354715e-01
6.10208209e-05,1.12337433e-01
6.10218209e-05,1.12354353e-01
6.10228209e-05,1.12337019e-01
6.10238209e-05,1.12354005e-01
6.10248209e-05,1.12336619e-01
6.10258209e-05,1.12353672e-01
6.10268209e-05,1.12336234e-01
6.10278209e-05,1.12353353e-01
6.10288209e-05,1.12335863e-01
6.10298209e-05,1.12353046e-01
6.10308209e-05,1.12335506e-01
6.10318209e-05,1.12352753e-01
6.10328209e-05,1.12335162e-01
6.10338209e-05,1.12352471e-01
6.10348209e-05,1.12334830e-01
6.10358209e-05,1.12352201e-01
6.10368209e-05,1.12334510e-01
6.10378209e-05,1.12351942e-01
6.10388209e-05,1.12334202e-01
6.10398209e-05,1.12351694e-01
6.10408209e-05,1.12333905e-01
6.10418209e-05,1.12351456e-01
6.10428209e-05,1.12333619e-01
6.10438209e-05,1.12351228e-01
6.10448209e-05,1.12333344e-01
6.10458209e-05,1.12351010e-01
6.10468209e-05,1.12333078e-01
6.10478209e-05,1.12350801e-01
6.10488209e-05,1.12332822e-01
6.10498209e-05,1.12350600e-01
6.10508209e-05,1.12332575e-01
6.10518209e-05,1.12350408e-01
6.10528209e-05,1.12332337e-01
6.10538209e-05,1.12350224e-01
6.10548209e-05,1.12332107e-01
6.10558209e-05,1.12350048e-01
6.10568209e-05,1.12331886e-01
6.10578209e-05,1.12349880e-01
6.10588209e-05,1.12331672e-01
6.10598209e-05,1.12349718e-01
6.10608209e-05,1.12331467e-01
6.10618209e-05,1.12349564e-01
6.10628209e-05,1.12331268e-01
6.10638209e-05,1.12349416e-01
6.10648209e-05,1.12331077e-01
6.10658209e-05,1.12349274e-01
6.10668209e-05,1.12330892e-01
6.10678209e-05,1.12349139e-01
6.10688209e-05,1.12330714e-01
6.10698209e-05,1.12349009e-01
6.10708209e-05,1.12330543e-01
6.10718209e-05,1.12348885e-01
6.10728209e-05,1.12330377e-01
6.10738209e-05,1.12348766e-01
6.10748209e-05,1.12330217e-01
6.10758209e-05,1.12348653e-01
6.10768209e-05,1.12330063e-01
6.10778209e-05,1.12348544e-01
6.10788209e-05,1.12329915e-01
6.10798209e-05,1.12348441e-01
6.10808209e-05,1.12329771e-01
6.10818209e-05,1.12348342e-01
6.10828209e-05,1.12329633e-01
6.10838209e-05,1.12348247e-01
6.10848209e-05,1.12329499e-01
6.10858209e-05,1.12348156e-01
6.10868209e-05,1.12329370e-01
6.10878209e-05,1.12348070e-01
6.10888209e-05,1.12329246e-01
6.10898209e-05,1.12347987e-01
6.10908209e-05,1.12329126e-01
6.10918209e-05,1.12347908e-01
6.10928209e-05,1.12329010e-01
6.10938209e-05,1.12347832e-01
6.10948209e-05,1.12328898e-01
6.10958209e-05,1.12347761e-01
6.10968209e-05,1.12328790e-01
6.10978209e-05,1.12347692e-01
6.10988209e-05,1.12328685e-01
6.10998209e-05,1.12347627e-01
6.11008209e-05,1.12328585e-01
6.11018209e-05,1.12347565e-01
6.11028209e-05,1.12328488e-01
6.11038209e-05,1.12347506e-01
6.11048209e-05,1.12328394e-01
6.11058209e-05,1.12347449e-01
6.11068209e-05,1.12328303e-01
6.11078209e-05,1.12347396e-01
6.11088209e-05,1.12328216e-01
6.11098209e-05,1.12347345e-01
6.11108209e-05,1.12328132e-01
6.11118209e-05,1.12347297e-01
6.11128209e-05,1.12328051e-01
6.11138209e-05,1.12347251e-01
6.11148209e-05,1.12327973e-01
6.11158209e-05,1.12347208e-01
6.11168209e-05,1.12327898e-01
6.11178209e-05,1.12347167e-01
6.11188209e-05,1.12327825e-01
6.11198209e-05,1.12347129e-01
6.11208209e-05,1.12327756e-01
6.11218209e-05,1.12347093e-01
6.11228209e-05,1.12327690e-01
6.11238209e-05,1.12347060e-01
6.11248209e-05,1.12327628e-01
6.11258209e-05,1.12347031e-01
6.11268209e-05,1.12327569e-01
6.11278209e-05,1.12347005e-01
6.11288209e-05,1.12327515e-01
6.11298209e-05,1.12346984e-01
6.11308209e-05,1.12327467e-01
6.11318209e-05,1.12346969e-01
6.11328209e-05,1.12327424e-01
6.11338209e-05,1.12346958e-01
6.11348209e-05,1.12327387e-01
6.11358209e-05,1.12346952e-01
6.11368209e-05,1.12327354e-01
6.11378209e-05,1.12346950e-01
6.11388209e-05,1.12327325e-01
6.11398209e-05,1.12346951e-01
6.11408209e-05,1.12327299e-01
6.11418209e-05,1.12346953e-01
6.11428209e-05,1.12327274e-01
6.11438209e-05,1.12346956e-01
6.11448209e-05,1.12327247e-01
6.11458209e-05,1.12346948e-01
6.11468209e-05,1.12327189e-01
6.11478209e-05,1.12346859e-01
6.11488209e-05,1.12326940e-01
6.11498209e-05,1.12346327e-01
6.11508209e-05,1.12325663e-01
6.11518209e-05,1.12343887e-01
6.11528209e-05,1.12320692e-01
6.11538209e-05,1.12332934e-01
6.11548209e-05,1.12296979e-01
6.11558209e-05,1.12335389e-01
6.11568209e-05,1.12173775e-01
6.11578209e-05,1.11699220e-01
6.11587609e-05,1.11358558e-01
6.11597609e-05,1.10971467e-01
6.11607609e-05,1.10747223e-01
6.11617609e-05,1.10488602e-01
6.11627609e-05,1.10382397e-01
6.11637609e-05,1.10208321e-01
6.11647609e-05,1.10184743e-01
6.11657609e-05,1.10057361e-01
6.11667609e-05,1.10104358e-01
6.11677609e-05,1.10018571e-01
6.11687609e-05,1.10153359e-01
6.11697609e-05,1.10126576e-01
6.11707609e-05,1.10404740e-01
6.11717609e-05,1.10487226e-01
6.11727609e-05,1.11031970e-01
6.11737609e-05,1.11328546e-01
6.11747609e-05,1.12386848e-01
6.11757609e-05,1.13063771e-01
6.11767609e-05,1.15030579e-01
6.11777609e-05,1.16222746e-01
6.11787609e-05,1.19483975e-01
6.11797609e-05,1.21113637e-01
6.11807609e-05,1.25639239e-01
6.11817609e-05,1.27476560e-01
6.11827609e-05,1.32493980e-01
6.11837609e-05,1.34483100e-01
6.11847609e-05,1.38867004e-01
6.11857609e-05,1.40995081e-01
6.11867609e-05,1.44236393e-01
6.11877609e-05,1.46225809e-01
6.11887609e-05,1.48540112e-01
6.11897609e-05,1.50159279e-01
6.11907609e-05,1.51851870e-01
6.11917609e-05,1.53108809e-01
6.11927609e-05,1.54368451e-01
6.11937609e-05,1.55350621e-01
6.11947609e-05,1.56305740e-01
6.11957609e-05,1.57087671e-01
6.11967609e-05,1.57829320e-01
6.11977609e-05,1.58464501e-01
6.11987609e-05,1.59055005e-01
6.11997609e-05,1.59581113e-01
6.12007609e-05,1.60062597e-01
6.12017609e-05,1.60506287e-01
6.12027609e-05,1.60907376e-01
6.12037609e-05,1.61287785e-01
6.12047609e-05,1.61628230e-01
6.12057609e-05,1.61959257e-01
6.12067609e-05,1.62252959e-01
6.12077609e-05,1.62544857e-01
6.12087609e-05,1.62801791e-01
6.12097609e-05,1.63062238e-01
6.12107609e-05,1.63289715e-01
6.12117609e-05,1.63524537e-01
6.12127609e-05,1.63728025e-01
6.12137609e-05,1.63941704e-01
6.12147609e-05,1.64125366e-01
6.12157609e-05,1.64321396e-01
6.12167609e-05,1.64488460e-01
6.12177609e-05,1.64669595e-01
6.12187609e-05,1.64822600e-01
6.12197609e-05,1.64991039e-01
6.12207609e-05,1.65132010e-01
6.12217609e-05,1.65289528e-01
6.12227609e-05,1.65420102e-01
6.12237609e-05,1.65568144e-01
6.12247609e-05,1.65689756e-01
6.12257609e-05,1.65829840e-01
6.12267609e-05,1.65943682e-01
6.12277609e-05,1.66076346e-01
6.12287609e-05,1.66183023e-01
6.12297609e-05,1.66309111e-01
6.12307609e-05,1.66409458e-01
6.12317609e-05,1.66529725e-01
6.12327609e-05,1.66624426e-01
6.12337609e-05,1.66739479e-01
6.12347609e-05,1.66829134e-01
6.12357609e-05,1.66939530e-01
6.12367609e-05,1.67024645e-01
6.12377609e-05,1.67130832e-01
6.12387609e-05,1.67211836e-01
6.12397609e-05,1.67314207e-01
6.12407609e-05,1.67391475e-01
6.12417609e-05,1.67490375e-01
6.12427609e-05,1.67564239e-01
6.12437609e-05,1.67659975e-01
6.12447609e-05,1.67730732e-01
6.12457609e-05,1.67823579e-01
6.12467609e-05,1.67891497e-01
6.12477609e-05,1.67981708e-01
6.12487609e-05,1.68047040e-01
6.12497609e-05,1.68134861e-01
6.12507609e-05,1.68197861e-01
6.12517609e-05,1.68283550e-01
6.12527609e-05,1.68344487e-01
6.12537609e-05,1.68428306e-01
6.12547609e-05,1.68487441e-01
6.12557609e-05,1.68569642e-01
6.12567609e-05,1.68627232e-01
6.12577609e-05,1.68708071e-01
6.12587609e-05,1.68764386e-01
6.12597609e-05,1.68844145e-01
6.12607609e-05,1.68899495e-01
6.12617609e-05,1.68978503e-01
6.12627609e-05,1.69033248e-01
6.12637609e-05,1.69111896e-01
6.12647609e-05,1.69166469e-01
6.12657609e-05,1.69245227e-01
6.12667609e-05,1.69300151e-01
6.12677609e-05,1.69379608e-01
6.12687609e-05,1.69435545e-01
6.12697609e-05,1.69516410e-01
6.12707609e-05,1.69574125e-01
6.12717609e-05,1.69657255e-01
6.12727609e-05,1.69717708e-01
6.12737609e-05,1.69804159e-01
6.12747609e-05,1.69868523e-01
6.12757609e-05,1.69959599e-01
6.12767609e-05,1.70029257e-01
6.12777609e-05,1.70126400e-01
6.12787609e-05,1.70202946e-01
6.12797609e-05,1.70307904e-01
6.12807609e-05,1.70393187e-01
6.12817609e-05,1.70507889e-01
6.12827609e-05,1.70603528e-01
6.12837609e-05,1.70728323e-01
6.12847609e-05,1.70835836e-01
6.12857609e-05,1.70974384e-01
6.12867609e-05,1.71096675e-01
6.12877609e-05,1.71250869e-01
6.12887609e-05,1.71389448e-01
6.12897609e-05,1.71560449e-01
6.12907609e-05,1.71716042e-01
6.12917609e-05,1.71904050e-01
6.12927609e-05,1.72076227e-01
6.12937609e-05,1.72280055e-01
6.12947609e-05,1.72466795e-01
6.12957609e-05,1.72683432e-01
6.12967609e-05,1.72880687e-01
6.12977609e-05,1.73104990e-01
6.12987609e-05,1.73306503e-01
6.12997609e-05,1.73531094e-01
6.13007609e-05,1.73728411e-01
6.13017609e-05,1.73943752e-01
6.13027609e-05,1.74126129e-01
6.13037609e-05,1.74320968e-01
6.13047609e-05,1.74477366e-01
6.13057609e-05,1.74640312e-01
6.13067609e-05,1.74758946e-01
6.13077609e-05,1.74878432e-01
6.13087609e-05,1.74948325e-01
6.13097609e-05,1.75014279e-01
6.13107609e-05,1.75026576e-01
6.13117609e-05,1.75031643e-01
6.13127609e-05,1.74980742e-01
6.13137609e-05,1.74921264e-01
6.13147609e-05,1.74805600e-01
6.13157609e-05,1.74682155e-01
6.13167609e-05,1.74504435e-01
6.13177609e-05,1.74321739e-01
6.13187609e-05,1.74088499e-01
6.13197609e-05,1.73854628e-01
6.13207609e-05,1.73575153e-01
6.13217609e-05,1.73300205e-01
6.13227609e-05,1.72985010e-01
6.13237609e-05,1.72679507e-01
6.13247609e-05,1.72338759e-01
6.13257609e-05,1.72012158e-01
6.13267609e-05,1.71654391e-01
6.13277609e-05,1.71314210e-01
6.13287609e-05,1.70945801e-01
6.13297609e-05,1.70597202e-01
6.13307609e-05,1.70222194e-01
6.13317609e-05,1.69868233e-01
6.13327609e-05,1.69488846e-01
6.13337609e-05,1.69131061e-01
6.13347609e-05,1.68748308e-01
6.13357609e-05,1.68387330e-01
6.13367609e-05,1.68001584e-01
6.13377609e-05,1.67637620e-01
6.13387609e-05,1.67249001e-01
6.13397609e-05,1.66882137e-01
6.13407609e-05,1.66490729e-01
6.13417609e-05,1.66121073e-01
6.13427609e-05,1.65727017e-01
6.13437609e-05,1.65354756e-01
6.13447609e-05,1.64958286e-01
6.13457609e-05,1.64583709e-01
6.13467609e-05,1.64185163e-01
6.13477609e-05,1.63808667e-01
6.13487609e-05,1.63408488e-01
6.13497609e-05,1.63030577e-01
6.13507609e-05,1.62629296e-01
6.13517609e-05,1.62250551e-01
6.13527609e-05,1.61848753e-01
6.13537609e-05,1.61469791e-01
6.13547609e-05,1.61068069e-01
6.13557609e-05,1.60689504e-01
6.13567609e-05,1.60288420e-01
6.13577609e-05,1.59910832e-01
6.13587609e-05,1.59510891e-01
6.13597609e-05,1.59134814e-01
6.13607609e-05,1.58736449e-01
6.13617609e-05,1.58362357e-01
6.13627609e-05,1.57965899e-01
6.13637609e-05,1.57594165e-01
6.13647609e-05,1.57199778e-01
6.13657609e-05,1.56830552e-01
6.13667609e-05,1.56438025e-01
6.13677609e-05,1.56070783e-01
6.13687609e-05,1.55678760e-01
6.13697609e-05,1.55310589e-01
6.13707609e-05,1.54913516e-01
6.13717609e-05,1.54532895e-01
6.13727609e-05,1.54109978e-01
6.13737609e-05,1.53677283e-01
6.13747609e-05,1.53160770e-01
6.13757609e-05,1.52563002e-01
6.13767609e-05,1.51764179e-01
6.13777609e-05,1.50679212e-01
6.13787609e-05,1.49044050e-01
6.13797609e-05,1.46440379e-01
6.13807609e-05,1.42695507e-01
6.13815207e-05,1.45410601e-01
6.13823172e-05,1.21121796e-01
6.13828911e-05,1.18131353e-01
6.13835420e-05,1.16311778e-01
6.13844544e-05,1.15193404e-01
6.13854544e-05,1.14922539e-01
6.13864544e-05,1.14618150e-01
6.13874544e-05,1.14734190e-01
6.13884544e-05,1.14625724e-01
6.13894544e-05,1.14853010e-01
6.13904544e-05,1.14833625e-01
6.13914544e-05,1.15111965e-01
6.13924544e-05,1.15141415e-01
6.13934544e-05,1.15432845e-01
6.13944544e-05,1.15471441e-01
6.13954544e-05,1.15746973e-01
6.13964544e-05,1.15779624e-01
6.13974544e-05,1.16029773e-01
6.13984544e-05,1.16046150e-01
6.13994544e-05,1.16265108e-01
6.14004544e-05,1.16260120e-01
6.14014544e-05,1.16446579e-01
6.14024544e-05,1.16419150e-01
6.14034544e-05,1.16574983e-01
6.14044544e-05,1.16526810e-01
6.14054544e-05,1.16655836e-01
6.14064544e-05,1.16590228e-01
6.14074544e-05,1.16697118e-01
6.14084544e-05,1.16617996e-01
6.14094544e-05,1.16707388e-01
6.14104544e-05,1.16618523e-01
6.14114544e-05,1.16694443e-01
6.14124544e-05,1.16599009e-01
6.14134544e-05,1.16664649e-01
6.14144544e-05,1.16565093e-01
6.14154544e-05,1.16622841e-01
6.14164544e-05,1.16520945e-01
6.14174544e-05,1.16572538e-01
6.14184544e-05,1.16469560e-01
6.14194544e-05,1.16516254e-01
6.14204544e-05,1.16413069e-01
6.14214544e-05,1.16455774e-01
6.14224544e-05,1.16352986e-01
6.14234544e-05,1.16392376e-01
6.14244544e-05,1.16290397e-01
6.14254544e-05,1.16326975e-01
6.14264544e-05,1.16226088e-01
6.14274544e-05,1.16260241e-01
6.14284544e-05,1.16160635e-01
6.14294544e-05,1.16192661e-01
6.14304544e-05,1.16094461e-01
6.14314544e-05,1.16124601e-01
6.14324544e-05,1.16027884e-01
6.14334544e-05,1.16056330e-01
6.14344544e-05,1.15961144e-01
6.14354544e-05,1.15988055e-01
6.14364544e-05,1.15894421e-01
6.14374544e-05,1.15919930e-01
6.14384544e-05,1.15827854e-01
6.14394544e-05,1.15852076e-01
6.14404544e-05,1.15761552e-01
6.14414544e-05,1.15784584e-01
6.14424544e-05,1.15695597e-01
6.14434544e-05,1.15717525e-01
6.14444544e-05,1.15630056e-01
6.14454544e-05,1.15650957e-01
6.14464544e-05,1.15564982e-01
6.14474544e-05,1.15584923e-01
6.14484544e-05,1.15500416e-01
6.14494544e-05,1.15519460e-01
6.14504544e-05,1.15436392e-01
6.14514544e-05,1.15454596e-01
6.14524544e-05,1.15372940e-01
6.14534544e-05,1.15390356e-01
6.14544544e-05,1.15310083e-01
6.14554544e-05,1.15326759e-01
6.14564544e-05,1.15247841e-01
6.14574544e-05,1.15263823e-01
6.14584544e-05,1.15186232e-01
6.14594544e-05,1.15201562e-01
6.14604544e-05,1.15125271e-01
6.14614544e-05,1.15139989e-01
6.14624544e-05,1.15064972e-01
6.14634544e-05,1.15079115e-01
6.14644544e-05,1.15005346e-01
6.14654544e-05,1.15018950e-01
6.14664544e-05,1.14946406e-01
6.14674544e-05,1.14959505e-01
6.14684544e-05,1.14888162e-01
6.14694544e-05,1.14900787e-01
6.14704544e-05,1.14830622e-01
6.14714544e-05,1.14842805e-01
6.14724544e-05,1.14773797e-01
6.14734544e-05,1.14785566e-01
6.14744544e-05,1.14717694e-01
6.14754544e-05,1.14729077e-01
6.14764544e-05,1.14662321e-01
6.14774544e-05,1.14673344e-01
6.14784544e-05,1.14607686e-01
6.14794544e-05,1.14618374e-01
6.14804544e-05,1.14553795e-01
6.14814544e-05,1.14564171e-01
6.14824544e-05,1.14500656e-01
6.14834544e-05,1.14510743e-01
6.14844544e-05,1.14448273e-01
6.14854544e-05,1.14458093e-01
6.14864544e-05,1.14396652e-01
6.14874544e-05,1.14406226e-01
6.14884544e-05,1.14345800e-01
6.14894544e-05,1.14355147e-01
6.14904544e-05,1.14295720e-01
6.14914544e-05,1.14304858e-01
6.14924544e-05,1.14246417e-01
6.14934544e-05,1.14255365e-01
6.14944544e-05,1.14197894e-01
6.14954544e-05,1.14206669e-01
6.14964544e-05,1.14150157e-01
6.14974544e-05,1.14158773e-01
6.14984544e-05,1.14103206e-01
6.14994544e-05,1.14111680e-01
6.15004544e-05,1.14057046e-01
6.15014544e-05,1.14065392e-01
6.15024544e-05,1.14011678e-01
6.15034544e-05,1.14019909e-01
6.15044544e-05,1.13967103e-01
6.15054544e-05,1.13975232e-01
6.15064544e-05,1.13923324e-01
6.15074544e-05,1.13931363e-01
6.15084544e-05,1.13880340e-01
6.15094544e-05,1.13888301e-01
6.15104544e-05,1.13838153e-01
6.15114544e-05,1.13846046e-01
6.15124544e-05,1.13796761e-01
6.15134544e-05,1.13804597e-01
6.15144544e-05,1.13756164e-01
6.15154544e-05,1.13763952e-01
6.15164544e-05,1.13716362e-01
6.15174544e-05,1.13724109e-01
6.15184544e-05,1.13677351e-01
6.15194544e-05,1.13685067e-01
6.15204544e-05,1.13639130e-01
6.15214544e-05,1.13646822e-01
6.15224544e-05,1.13601697e-01
6.15234544e-05,1.13609372e-01
6.15244544e-05,1.13565048e-01
6.15254544e-05,1.13572712e-01
6.15264544e-05,1.13529179e-01
6.15274544e-05,1.13536838e-01
6.15284544e-05,1.13494086e-01
6.15294544e-05,1.13501746e-01
6.15304544e-05,1.13459765e-01
6.15314544e-05,1.13467431e-01
6.15324544e-05,1.13426211e-01
6.15334544e-05,1.13433886e-01
6.15344544e-05,1.13393417e-01
6.15354544e-05,1.13401107e-01
6.15364544e-05,1.13361379e-01
6.15374544e-05,1.13369086e-01
6.15384544e-05,1.13330090e-01
6.15394544e-05,1.13337817e-01
6.15404544e-05,1.13299542e-01
6.15414544e-05,1.13307292e-01
6.15424544e-05,1.13269729e-01
6.15434544e-05,1.13277504e-01
6.15444544e-05,1.13240644e-01
6.15454544e-05,1.13248445e-01
6.15464544e-05,1.13212277e-01
6.15474544e-05,1.13220107e-01
6.15484544e-05,1.13184621e-01
6.15494544e-05,1.13192480e-01
6.15504544e-05,1.13157667e-01
6.15514544e-05,1.13165556e-01
6.15524544e-05,1.13131406e-01
6.15534544e-05,1.13139326e-01
6.15544544e-05,1.13105829e-01
6.15554544e-05,1.13113780e-01
6.15564544e-05,1.13080926e-01
6.15574544e-05,1.13088908e-01
6.15584544e-05,1.13056688e-01
6.15594544e-05,1.13064699e-01
6.15604544e-05,1.13033103e-01
6.15614544e-05,1.13041144e-01
6.15624544e-05,1.13010162e-01
6.15634544e-05,1.13018232e-01
6.15644544e-05,1.12987854e-01
6.15654544e-05,1.12995952e-01
6.15664544e-05,1.12966169e-01
6.15674544e-05,1.12974293e-01
6.15684544e-05,1.12945095e-01
6.15694544e-05,1.12953245e-01
6.15704544e-05,1.12924622e-01
6.15714544e-05,1.12932795e-01
6.15724544e-05,1.12904738e-01
6.15734544e-05,1.12912932e-01
6.15744544e-05,1.12885432e-01
6.15754544e-05,1.12893645e-01
6.15764544e-05,1.12866692e-01
6.15774544e-05,1.12874923e-01
6.15784544e-05,1.12848508e-01
6.15794544e-05,1.12856754e-01
6.15804544e-05,1.12830867e-01
6.15814544e-05,1.12839126e-01
