 time            v(vpre)        
 2.56431044e-03  3.23976443e-01 
 2.56441044e-03  3.23979391e-01 
 2.56451044e-03  3.23980651e-01 
 2.56461044e-03  3.23983593e-01 
 2.56471044e-03  3.23984850e-01 
 2.56481044e-03  3.23987808e-01 
 2.56491044e-03  3.23989075e-01 
 2.56501044e-03  3.23992030e-01 
 2.56511044e-03  3.23993291e-01 
 2.56521044e-03  3.23996252e-01 
 2.56531044e-03  3.23997524e-01 
 2.56541044e-03  3.24000473e-01 
 2.56551044e-03  3.24001734e-01 
 2.56561044e-03  3.24004691e-01 
 2.56571044e-03  3.24005957e-01 
 2.56581044e-03  3.24008916e-01 
 2.56591044e-03  3.24010190e-01 
 2.56601044e-03  3.24013146e-01 
 2.56611044e-03  3.24014409e-01 
 2.56621044e-03  3.24017363e-01 
 2.56631044e-03  3.24018637e-01 
 2.56641044e-03  3.24021603e-01 
 2.56651044e-03  3.24022882e-01 
 2.56661044e-03  3.24025844e-01 
 2.56671044e-03  3.24027114e-01 
 2.56681044e-03  3.24030067e-01 
 2.56691044e-03  3.24031337e-01 
 2.56701044e-03  3.24034300e-01 
 2.56711044e-03  3.24035573e-01 
 2.56721044e-03  3.24038529e-01 
 2.56731044e-03  3.24039800e-01 
 2.56741044e-03  3.24042763e-01 
 2.56751044e-03  3.24044038e-01 
 2.56761044e-03  3.24046998e-01 
 2.56771044e-03  3.24048271e-01 
 2.56781044e-03  3.24051234e-01 
 2.56791044e-03  3.24052510e-01 
 2.56801044e-03  3.24055478e-01 
 2.56811044e-03  3.24056758e-01 
 2.56821044e-03  3.24059722e-01 
 2.56831044e-03  3.24060998e-01 
 2.56841044e-03  3.24063957e-01 
 2.56851044e-03  3.24065232e-01 
 2.56861044e-03  3.24068197e-01 
 2.56871044e-03  3.24069478e-01 
 2.56881044e-03  3.24072440e-01 
 2.56891044e-03  3.24073717e-01 
 2.56901044e-03  3.24076691e-01 
 2.56911044e-03  3.24077981e-01 
 2.56921044e-03  3.24080948e-01 
 2.56931044e-03  3.24082236e-01 
 2.56941044e-03  3.24085208e-01 
 2.56951044e-03  3.24086493e-01 
 2.56961044e-03  3.24089466e-01 
 2.56971044e-03  3.24090753e-01 
 2.56981044e-03  3.24093718e-01 
 2.56991044e-03  3.24095005e-01 
 2.57001044e-03  3.24097976e-01 
 2.57011044e-03  3.24099265e-01 
 2.57021044e-03  3.24102246e-01 
 2.57031044e-03  3.24103546e-01 
 2.57041044e-03  3.24106526e-01 
 2.57051044e-03  3.24107818e-01 
 2.57061044e-03  3.24110797e-01 
 2.57071044e-03  3.24112092e-01 
 2.57081044e-03  3.24115071e-01 
 2.57091044e-03  3.24116366e-01 
 2.57101044e-03  3.24119339e-01 
 2.57111044e-03  3.24120628e-01 
 2.57121044e-03  3.24123604e-01 
 2.57131044e-03  3.24124901e-01 
 2.57141044e-03  3.24127878e-01 
 2.57151044e-03  3.24129173e-01 
 2.57161044e-03  3.24132153e-01 
 2.57171044e-03  3.24133451e-01 
 2.57181044e-03  3.24136434e-01 
 2.57191044e-03  3.24137739e-01 
 2.57201044e-03  3.24140724e-01 
 2.57211044e-03  3.24142028e-01 
 2.57221044e-03  3.24145019e-01 
 2.57231044e-03  3.24146323e-01 
 2.57241044e-03  3.24149308e-01 
 2.57251044e-03  3.24150611e-01 
 2.57261044e-03  3.24153590e-01 
 2.57271044e-03  3.24154890e-01 
 2.57281044e-03  3.24157870e-01 
 2.57291044e-03  3.24159168e-01 
 2.57301044e-03  3.24162149e-01 
 2.57311044e-03  3.24163448e-01 
 2.57321044e-03  3.24166427e-01 
 2.57331044e-03  3.24167730e-01 
 2.57341044e-03  3.24170716e-01 
 2.57351044e-03  3.24172025e-01 
 2.57361044e-03  3.24175009e-01 
 2.57371044e-03  3.24176313e-01 
 2.57381044e-03  3.24179303e-01 
 2.57391044e-03  3.24180618e-01 
 2.57401044e-03  3.24183613e-01 
 2.57411044e-03  3.24184918e-01 
 2.57421044e-03  3.24187900e-01 
 2.57431044e-03  3.24189214e-01 
 2.57441044e-03  3.24192208e-01 
 2.57451044e-03  3.24193517e-01 
 2.57461044e-03  3.24196505e-01 
 2.57471044e-03  3.24197816e-01 
 2.57481044e-03  3.24200808e-01 
 2.57491044e-03  3.24202129e-01 
 2.57501044e-03  3.24205129e-01 
 2.57511044e-03  3.24206449e-01 
 2.57521044e-03  3.24209447e-01 
 2.57531044e-03  3.24210771e-01 
 2.57541044e-03  3.24213769e-01 
 2.57551044e-03  3.24215089e-01 
 2.57561044e-03  3.24218084e-01 
 2.57571044e-03  3.24219392e-01 
 2.57581044e-03  3.24222385e-01 
 2.57591044e-03  3.24223707e-01 
 2.57601044e-03  3.24226709e-01 
 2.57611044e-03  3.24228030e-01 
 2.57621044e-03  3.24231026e-01 
 2.57631044e-03  3.24232348e-01 
 2.57641044e-03  3.24235352e-01 
 2.57651044e-03  3.24236676e-01 
 2.57661044e-03  3.24239674e-01 
 2.57671044e-03  3.24240993e-01 
 2.57681044e-03  3.24243990e-01 
 2.57691044e-03  3.24245320e-01 
 2.57701044e-03  3.24248327e-01 
 2.57711044e-03  3.24249655e-01 
 2.57721044e-03  3.24252652e-01 
 2.57731044e-03  3.24253981e-01 
 2.57741044e-03  3.24256994e-01 
 2.57751044e-03  3.24258321e-01 
 2.57761044e-03  3.24261323e-01 
 2.57771044e-03  3.24262651e-01 
 2.57781044e-03  3.24265658e-01 
 2.57791044e-03  3.24266991e-01 
 2.57801044e-03  3.24269988e-01 
 2.57811044e-03  3.24271312e-01 
 2.57821044e-03  3.24274314e-01 
 2.57831044e-03  3.24275649e-01 
 2.57841044e-03  3.24278662e-01 
 2.57851044e-03  3.24279994e-01 
 2.57861044e-03  3.24283002e-01 
 2.57871044e-03  3.24284340e-01 
 2.57881044e-03  3.24287351e-01 
 2.57891044e-03  3.24288685e-01 
 2.57901044e-03  3.24291690e-01 
 2.57911044e-03  3.24293022e-01 
 2.57921044e-03  3.24296030e-01 
 2.57931044e-03  3.24297358e-01 
 2.57941044e-03  3.24300360e-01 
 2.57951044e-03  3.24301692e-01 
 2.57961044e-03  3.24304698e-01 
 2.57971044e-03  3.24306036e-01 
 2.57981044e-03  3.24309056e-01 
 2.57991044e-03  3.24310402e-01 
 2.58001044e-03  3.24313423e-01 
 2.58011044e-03  3.24314768e-01 
 2.58021044e-03  3.24317778e-01 
 2.58031044e-03  3.24319122e-01 
 2.58041044e-03  3.24322147e-01 
 2.58051044e-03  3.24323495e-01 
 2.58061044e-03  3.24326512e-01 
 2.58071044e-03  3.24327856e-01 
 2.58081044e-03  3.24330872e-01 
 2.58091044e-03  3.24332224e-01 
 2.58101044e-03  3.24335250e-01 
 2.58111044e-03  3.24336596e-01 
 2.58121044e-03  3.24339615e-01 
 2.58131044e-03  3.24340970e-01 
 2.58141044e-03  3.24343991e-01 
 2.58151044e-03  3.24345337e-01 
 2.58161044e-03  3.24348352e-01 
 2.58171044e-03  3.24349692e-01 
 2.58181044e-03  3.24352707e-01 
 2.58191044e-03  3.24354062e-01 
 2.58201044e-03  3.24357088e-01 
 2.58211044e-03  3.24358439e-01 
 2.58221044e-03  3.24361466e-01 
 2.58231044e-03  3.24362829e-01 
 2.58241044e-03  3.24365854e-01 
 2.58251044e-03  3.24367212e-01 
 2.58261044e-03  3.24370244e-01 
 2.58271044e-03  3.24371605e-01 
 2.58281044e-03  3.24374641e-01 
 2.58291044e-03  3.24376006e-01 
 2.58301044e-03  3.24379040e-01 
 2.58311044e-03  3.24380405e-01 
 2.58321044e-03  3.24383436e-01 
 2.58331044e-03  3.24384802e-01 
 2.58341044e-03  3.24387836e-01 
 2.58351044e-03  3.24389193e-01 
 2.58361044e-03  3.24392224e-01 
 2.58371044e-03  3.24393587e-01 
 2.58381044e-03  3.24396623e-01 
 2.58391044e-03  3.24397993e-01 
 2.58401044e-03  3.24401020e-01 
 2.58411044e-03  3.24402386e-01 
 2.58421044e-03  3.24405430e-01 
 2.58431044e-03  3.24406803e-01 
 2.58441044e-03  3.24409839e-01 
 2.58451044e-03  3.24411199e-01 
 2.58461044e-03  3.24414229e-01 
 2.58471044e-03  3.24415596e-01 
 2.58481044e-03  3.24418623e-01 
 2.58491044e-03  3.24419988e-01 
 2.58501044e-03  3.24423022e-01 
 2.58511044e-03  3.24424393e-01 
 2.58521044e-03  3.24427435e-01 
 2.58531044e-03  3.24428803e-01 
 2.58541044e-03  3.24431837e-01 
 2.58551044e-03  3.24433204e-01 
 2.58561044e-03  3.24436239e-01 
 2.58571044e-03  3.24437611e-01 
 2.58581044e-03  3.24440648e-01 
 2.58591044e-03  3.24442021e-01 
 2.58601044e-03  3.24445060e-01 
 2.58611044e-03  3.24446431e-01 
 2.58621044e-03  3.24449472e-01 
 2.58631044e-03  3.24450853e-01 
 2.58641044e-03  3.24453894e-01 
 2.58651044e-03  3.24455267e-01 
 2.58661044e-03  3.24458312e-01 
 2.58671044e-03  3.24459690e-01 
 2.58681044e-03  3.24462730e-01 
 2.58691044e-03  3.24464107e-01 
 2.58701044e-03  3.24467158e-01 
 2.58711044e-03  3.24468542e-01 
 2.58721044e-03  3.24471585e-01 
 2.58731044e-03  3.24472965e-01 
 2.58741044e-03  3.24476016e-01 
 2.58751044e-03  3.24477404e-01 
 2.58761044e-03  3.24480453e-01 
 2.58771044e-03  3.24481834e-01 
 2.58781044e-03  3.24484873e-01 
 2.58791044e-03  3.24486256e-01 
 2.58801044e-03  3.24489306e-01 
 2.58811044e-03  3.24490687e-01 
 2.58821044e-03  3.24493736e-01 
 2.58831044e-03  3.24495120e-01 
 2.58841044e-03  3.24498170e-01 
 2.58851044e-03  3.24499557e-01 
 2.58861044e-03  3.24502606e-01 
 2.58871044e-03  3.24503996e-01 
 2.58881044e-03  3.24507055e-01 
 2.58891044e-03  3.24508449e-01 
 2.58901044e-03  3.24511503e-01 
 2.58911044e-03  3.24512891e-01 
 2.58921044e-03  3.24515935e-01 
 2.58931044e-03  3.24517330e-01 
 2.58941044e-03  3.24520393e-01 
 2.58951044e-03  3.24521786e-01 
 2.58961044e-03  3.24524839e-01 
 2.58971044e-03  3.24526226e-01 
 2.58981044e-03  3.24529278e-01 
 2.58991044e-03  3.24530672e-01 
 2.59001044e-03  3.24533726e-01 
 2.59011044e-03  3.24535115e-01 
 2.59021044e-03  3.24538175e-01 
 2.59031044e-03  3.24539581e-01 
 2.59041044e-03  3.24542640e-01 
 2.59051044e-03  3.24544033e-01 
 2.59061044e-03  3.24547092e-01 
 2.59071044e-03  3.24548494e-01 
 2.59081044e-03  3.24551553e-01 
 2.59091044e-03  3.24552943e-01 
 2.59101044e-03  3.24556001e-01 
 2.59111044e-03  3.24557407e-01 
 2.59121044e-03  3.24560473e-01 
 2.59131044e-03  3.24561877e-01 
 2.59141044e-03  3.24564939e-01 
 2.59151044e-03  3.24566337e-01 
 2.59161044e-03  3.24569388e-01 
 2.59171044e-03  3.24570787e-01 
 2.59181044e-03  3.24573850e-01 
 2.59191044e-03  3.24575249e-01 
 2.59201044e-03  3.24578319e-01 
 2.59211044e-03  3.24579738e-01 
 2.59221044e-03  3.24582804e-01 
 2.59231044e-03  3.24584210e-01 
 2.59241044e-03  3.24587284e-01 
 2.59251044e-03  3.24588697e-01 
 2.59261044e-03  3.24591769e-01 
 2.59271044e-03  3.24593182e-01 
 2.59281044e-03  3.24596255e-01 
 2.59291044e-03  3.24597670e-01 
 2.59301044e-03  3.24600740e-01 
 2.59311044e-03  3.24602149e-01 
 2.59321044e-03  3.24605216e-01 
 2.59331044e-03  3.24606621e-01 
 2.59341044e-03  3.24609684e-01 
 2.59351044e-03  3.24611094e-01 
 2.59361044e-03  3.24614167e-01 
 2.59371044e-03  3.24615578e-01 
 2.59381044e-03  3.24618647e-01 
 2.59391044e-03  3.24620067e-01 
 2.59401044e-03  3.24623142e-01 
 2.59411044e-03  3.24624554e-01 
 2.59421044e-03  3.24627631e-01 
 2.59431044e-03  3.24629059e-01 
 2.59441044e-03  3.24632132e-01 
 2.59451044e-03  3.24633552e-01 
 2.59461044e-03  3.24636637e-01 
 2.59471044e-03  3.24638058e-01 
 2.59481044e-03  3.24641129e-01 
 2.59491044e-03  3.24642547e-01 
 2.59501044e-03  3.24645626e-01 
 2.59511044e-03  3.24647047e-01 
 2.59521044e-03  3.24650130e-01 
 2.59531044e-03  3.24651564e-01 
 2.59541044e-03  3.24654649e-01 
 2.59551044e-03  3.24656063e-01 
 2.59561044e-03  3.24659136e-01 
 2.59571044e-03  3.24660563e-01 
 2.59581044e-03  3.24663641e-01 
 2.59591044e-03  3.24665067e-01 
 2.59601044e-03  3.24668148e-01 
 2.59611044e-03  3.24669576e-01 
 2.59621044e-03  3.24672661e-01 
 2.59631044e-03  3.24674086e-01 
 2.59641044e-03  3.24677163e-01 
 2.59651044e-03  3.24678591e-01 
 2.59661044e-03  3.24681673e-01 
 2.59671044e-03  3.24683101e-01 
 2.59681044e-03  3.24686179e-01 
 2.59691044e-03  3.24687610e-01 
 2.59701044e-03  3.24690704e-01 
 2.59711044e-03  3.24692139e-01 
 2.59721044e-03  3.24695225e-01 
 2.59731044e-03  3.24696668e-01 
 2.59741044e-03  3.24699768e-01 
 2.59751044e-03  3.24701209e-01 
 2.59761044e-03  3.24704297e-01 
 2.59771044e-03  3.24705727e-01 
 2.59781044e-03  3.24708810e-01 
 2.59791044e-03  3.24710243e-01 
 2.59801044e-03  3.24713333e-01 
 2.59811044e-03  3.24714769e-01 
 2.59821044e-03  3.24717858e-01 
 2.59831044e-03  3.24719308e-01 
 2.59841044e-03  3.24722410e-01 
 2.59851044e-03  3.24723845e-01 
 2.59861044e-03  3.24726930e-01 
 2.59871044e-03  3.24728370e-01 
 2.59881044e-03  3.24731471e-01 
 2.59891044e-03  3.24732917e-01 
 2.59901044e-03  3.24736006e-01 
 2.59911044e-03  3.24737451e-01 
 2.59921044e-03  3.24740557e-01 
 2.59931044e-03  3.24742002e-01 
 2.59941044e-03  3.24745099e-01 
 2.59951044e-03  3.24746550e-01 
 2.59961044e-03  3.24749643e-01 
 2.59971044e-03  3.24751082e-01 
 2.59981044e-03  3.24754178e-01 
 2.59991044e-03  3.24755632e-01 
 2.60001044e-03  3.24758730e-01 
 2.60011044e-03  3.24760176e-01 
 2.60021044e-03  3.24763283e-01 
 2.60031044e-03  3.24764746e-01 
 2.60041044e-03  3.24767861e-01 
 2.60051044e-03  3.24769315e-01 
 2.60061044e-03  3.24772409e-01 
 2.60071044e-03  3.24773858e-01 
 2.60081044e-03  3.24776963e-01 
 2.60091044e-03  3.24778417e-01 
 2.60101044e-03  3.24781519e-01 
 2.60111044e-03  3.24782977e-01 
 2.60121044e-03  3.24786083e-01 
 2.60131044e-03  3.24787535e-01 
 2.60141044e-03  3.24790637e-01 
 2.60151044e-03  3.24792092e-01 
 2.60161044e-03  3.24795197e-01 
 2.60171044e-03  3.24796657e-01 
 2.60181044e-03  3.24799765e-01 
 2.60191044e-03  3.24801215e-01 
 2.60201044e-03  3.24804321e-01 
 2.60211044e-03  3.24805794e-01 
 2.60221044e-03  3.24808913e-01 
 2.60231044e-03  3.24810377e-01 
 2.60241044e-03  3.24813490e-01 
 2.60251044e-03  3.24814951e-01 
 2.60261044e-03  3.24818066e-01 
 2.60271044e-03  3.24819539e-01 
 2.60281044e-03  3.24822658e-01 
 2.60291044e-03  3.24824125e-01 
 2.60301044e-03  3.24827233e-01 
 2.60311044e-03  3.24828693e-01 
 2.60321044e-03  3.24831803e-01 
 2.60331044e-03  3.24833274e-01 
 2.60341044e-03  3.24836392e-01 
 2.60351044e-03  3.24837855e-01 
 2.60361044e-03  3.24840967e-01 
 2.60371044e-03  3.24842438e-01 
 2.60381044e-03  3.24845549e-01 
 2.60391044e-03  3.24847019e-01 
 2.60401044e-03  3.24850139e-01 
 2.60411044e-03  3.24851604e-01 
 2.60421044e-03  3.24854723e-01 
 2.60431044e-03  3.24856188e-01 
 2.60441044e-03  3.24859298e-01 
 2.60451044e-03  3.24860774e-01 
 2.60461044e-03  3.24863898e-01 
 2.60471044e-03  3.24865371e-01 
 2.60481044e-03  3.24868495e-01 
 2.60491044e-03  3.24869982e-01 
 2.60501044e-03  3.24873107e-01 
 2.60511044e-03  3.24874579e-01 
 2.60521044e-03  3.24877691e-01 
 2.60531044e-03  3.24879165e-01 
 2.60541044e-03  3.24882292e-01 
 2.60551044e-03  3.24883769e-01 
 2.60561044e-03  3.24886883e-01 
 2.60571044e-03  3.24888358e-01 
 2.60581044e-03  3.24891485e-01 
 2.60591044e-03  3.24892970e-01 
 2.60601044e-03  3.24896098e-01 
 2.60611044e-03  3.24897578e-01 
 2.60621044e-03  3.24900705e-01 
 2.60631044e-03  3.24902191e-01 
 2.60641044e-03  3.24905315e-01 
 2.60651044e-03  3.24906793e-01 
 2.60661044e-03  3.24909916e-01 
 2.60671044e-03  3.24911398e-01 
 2.60681044e-03  3.24914529e-01 
 2.60691044e-03  3.24916014e-01 
 2.60701044e-03  3.24919137e-01 
 2.60711044e-03  3.24920617e-01 
 2.60721044e-03  3.24923749e-01 
 2.60731044e-03  3.24925243e-01 
 2.60741044e-03  3.24928378e-01 
 2.60751044e-03  3.24929868e-01 
 2.60761044e-03  3.24933004e-01 
 2.60771044e-03  3.24934498e-01 
 2.60781044e-03  3.24937634e-01 
 2.60791044e-03  3.24939126e-01 
 2.60801044e-03  3.24942258e-01 
 2.60811044e-03  3.24943752e-01 
 2.60821044e-03  3.24946896e-01 
 2.60831044e-03  3.24948408e-01 
 2.60841044e-03  3.24951558e-01 
 2.60851044e-03  3.24953060e-01 
 2.60861044e-03  3.24956202e-01 
 2.60871044e-03  3.24957711e-01 
 2.60881044e-03  3.24960860e-01 
 2.60891044e-03  3.24962362e-01 
 2.60901044e-03  3.24965505e-01 
 2.60911044e-03  3.24967008e-01 
 2.60921044e-03  3.24970144e-01 
 2.60931044e-03  3.24971641e-01 
 2.60941044e-03  3.24974793e-01 
 2.60951044e-03  3.24976302e-01 
 2.60961044e-03  3.24979443e-01 
 2.60971044e-03  3.24980939e-01 
 2.60981044e-03  3.24984082e-01 
 2.60991044e-03  3.24985595e-01 
 2.61001044e-03  3.24988738e-01 
 2.61011044e-03  3.24990242e-01 
 2.61021044e-03  3.24993387e-01 
 2.61031044e-03  3.24994893e-01 
 2.61041044e-03  3.24998049e-01 
 2.61051044e-03  3.24999563e-01 
 2.61061044e-03  3.25002717e-01 
 2.61071044e-03  3.25004233e-01 
 2.61081044e-03  3.25007382e-01 
 2.61091044e-03  3.25008884e-01 
 2.61101044e-03  3.25012033e-01 
 2.61111044e-03  3.25013558e-01 
 2.61121044e-03  3.25016716e-01 
 2.61131044e-03  3.25018226e-01 
 2.61141044e-03  3.25021372e-01 
 2.61151044e-03  3.25022883e-01 
 2.61161044e-03  3.25026042e-01 
 2.61171044e-03  3.25027567e-01 
 2.61181044e-03  3.25030728e-01 
 2.61191044e-03  3.25032248e-01 
 2.61201044e-03  3.25035395e-01 
 2.61211044e-03  3.25036895e-01 
 2.61221044e-03  3.25040037e-01 
 2.61231044e-03  3.25041549e-01 
 2.61241044e-03  3.25044699e-01 
 2.61251044e-03  3.25046216e-01 
 2.61261044e-03  3.25049372e-01 
 2.61271044e-03  3.25050890e-01 
 2.61281044e-03  3.25054050e-01 
 2.61291044e-03  3.25055574e-01 
 2.61301044e-03  3.25058731e-01 
 2.61311044e-03  3.25060254e-01 
 2.61321044e-03  3.25063410e-01 
 2.61331044e-03  3.25064922e-01 
 2.61341044e-03  3.25068066e-01 
 2.61351044e-03  3.25069581e-01 
 2.61361044e-03  3.25072737e-01 
 2.61371044e-03  3.25074253e-01 
 2.61381044e-03  3.25077410e-01 
 2.61391044e-03  3.25078940e-01 
 2.61401044e-03  3.25082093e-01 
 2.61411044e-03  3.25083610e-01 
 2.61421044e-03  3.25086781e-01 
 2.61431044e-03  3.25088326e-01 
 2.61441044e-03  3.25091498e-01 
 2.61451044e-03  3.25093035e-01 
 2.61461044e-03  3.25096204e-01 
 2.61471044e-03  3.25097733e-01 
 2.61481044e-03  3.25100894e-01 
 2.61491044e-03  3.25102425e-01 
 2.61501044e-03  3.25105601e-01 
 2.61511044e-03  3.25107145e-01 
 2.61521044e-03  3.25110317e-01 
 2.61531044e-03  3.25111848e-01 
 2.61541044e-03  3.25115014e-01 
 2.61551044e-03  3.25116547e-01 
 2.61561044e-03  3.25119715e-01 
 2.61571044e-03  3.25121257e-01 
 2.61581044e-03  3.25124432e-01 
 2.61591044e-03  3.25125964e-01 
 2.61601044e-03  3.25129129e-01 
 2.61611044e-03  3.25130669e-01 
 2.61621044e-03  3.25133840e-01 
 2.61631044e-03  3.25135369e-01 
 2.61641044e-03  3.25138538e-01 
 2.61651044e-03  3.25140086e-01 
 2.61661044e-03  3.25143268e-01 
 2.61671044e-03  3.25144809e-01 
 2.61681044e-03  3.25147983e-01 
 2.61691044e-03  3.25149530e-01 
 2.61701044e-03  3.25152706e-01 
 2.61711044e-03  3.25154245e-01 
 2.61721044e-03  3.25157425e-01 
 2.61731044e-03  3.25158979e-01 
 2.61741044e-03  3.25162165e-01 
 2.61751044e-03  3.25163712e-01 
 2.61761044e-03  3.25166892e-01 
 2.61771044e-03  3.25168441e-01 
 2.61781044e-03  3.25171618e-01 
 2.61791044e-03  3.25173160e-01 
 2.61801044e-03  3.25176332e-01 
 2.61811044e-03  3.25177875e-01 
 2.61821044e-03  3.25181058e-01 
 2.61831044e-03  3.25182613e-01 
 2.61841044e-03  3.25185794e-01 
 2.61851044e-03  3.25187349e-01 
 2.61861044e-03  3.25190532e-01 
 2.61871044e-03  3.25192078e-01 
 2.61881044e-03  3.25195258e-01 
 2.61891044e-03  3.25196810e-01 
 2.61901044e-03  3.25199989e-01 
 2.61911044e-03  3.25201545e-01 
 2.61921044e-03  3.25204741e-01 
 2.61931044e-03  3.25206305e-01 
 2.61941044e-03  3.25209487e-01 
 2.61951044e-03  3.25211040e-01 
 2.61961044e-03  3.25214234e-01 
 2.61971044e-03  3.25215798e-01 
 2.61981044e-03  3.25218985e-01 
 2.61991044e-03  3.25220539e-01 
 2.62001044e-03  3.25223724e-01 
 2.62011044e-03  3.25225285e-01 
 2.62021044e-03  3.25228481e-01 
 2.62031044e-03  3.25230051e-01 
 2.62041044e-03  3.25233241e-01 
 2.62051044e-03  3.25234797e-01 
 2.62061044e-03  3.25237986e-01 
 2.62071044e-03  3.25239549e-01 
 2.62081044e-03  3.25242741e-01 
 2.62091044e-03  3.25244307e-01 
 2.62101044e-03  3.25247503e-01 
 2.62111044e-03  3.25249074e-01 
 2.62121044e-03  3.25252269e-01 
 2.62131044e-03  3.25253835e-01 
 2.62141044e-03  3.25257038e-01 
 2.62151044e-03  3.25258618e-01 
 2.62161044e-03  3.25261812e-01 
 2.62171044e-03  3.25263376e-01 
 2.62181044e-03  3.25266572e-01 
 2.62191044e-03  3.25268142e-01 
 2.62201044e-03  3.25271332e-01 
 2.62211044e-03  3.25272897e-01 
 2.62221044e-03  3.25276093e-01 
 2.62231044e-03  3.25277661e-01 
 2.62241044e-03  3.25280858e-01 
 2.62251044e-03  3.25282439e-01 
 2.62261044e-03  3.25285647e-01 
 2.62271044e-03  3.25287218e-01 
 2.62281044e-03  3.25290414e-01 
 2.62291044e-03  3.25291988e-01 
 2.62301044e-03  3.25295193e-01 
 2.62311044e-03  3.25296767e-01 
 2.62321044e-03  3.25299967e-01 
 2.62331044e-03  3.25301547e-01 
 2.62341044e-03  3.25304756e-01 
 2.62351044e-03  3.25306335e-01 
 2.62361044e-03  3.25309536e-01 
 2.62371044e-03  3.25311116e-01 
 2.62381044e-03  3.25314323e-01 
 2.62391044e-03  3.25315902e-01 
 2.62401044e-03  3.25319107e-01 
 2.62411044e-03  3.25320698e-01 
 2.62421044e-03  3.25323906e-01 
 2.62431044e-03  3.25325489e-01 
 2.62441044e-03  3.25328699e-01 
 2.62451044e-03  3.25330286e-01 
 2.62461044e-03  3.25333494e-01 
 2.62471044e-03  3.25335071e-01 
 2.62481044e-03  3.25338274e-01 
 2.62491044e-03  3.25339857e-01 
 2.62501044e-03  3.25343065e-01 
 2.62511044e-03  3.25344649e-01 
 2.62521044e-03  3.25347862e-01 
 2.62531044e-03  3.25349447e-01 
 2.62541044e-03  3.25352658e-01 
 2.62551044e-03  3.25354251e-01 
 2.62561044e-03  3.25357462e-01 
 2.62571044e-03  3.25359056e-01 
 2.62581044e-03  3.25362284e-01 
 2.62591044e-03  3.25363892e-01 
 2.62601044e-03  3.25367113e-01 
 2.62611044e-03  3.25368712e-01 
 2.62621044e-03  3.25371933e-01 
 2.62631044e-03  3.25373522e-01 
 2.62641044e-03  3.25376732e-01 
 2.62651044e-03  3.25378327e-01 
 2.62661044e-03  3.25381549e-01 
 2.62671044e-03  3.25383147e-01 
 2.62681044e-03  3.25386360e-01 
 2.62691044e-03  3.25387957e-01 
 2.62701044e-03  3.25391184e-01 
 2.62711044e-03  3.25392793e-01 
 2.62721044e-03  3.25396022e-01 
 2.62731044e-03  3.25397622e-01 
 2.62741044e-03  3.25400841e-01 
 2.62751044e-03  3.25402438e-01 
 2.62761044e-03  3.25405653e-01 
 2.62771044e-03  3.25407248e-01 
 2.62781044e-03  3.25410468e-01 
 2.62791044e-03  3.25412065e-01 
 2.62801044e-03  3.25415290e-01 
 2.62811044e-03  3.25416903e-01 
 2.62821044e-03  3.25420132e-01 
 2.62831044e-03  3.25421740e-01 
 2.62841044e-03  3.25424968e-01 
 2.62851044e-03  3.25426575e-01 
 2.62861044e-03  3.25429807e-01 
 2.62871044e-03  3.25431419e-01 
 2.62881044e-03  3.25434652e-01 
 2.62891044e-03  3.25436273e-01 
 2.62901044e-03  3.25439517e-01 
 2.62911044e-03  3.25441135e-01 
 2.62921044e-03  3.25444362e-01 
 2.62931044e-03  3.25445976e-01 
 2.62941044e-03  3.25449215e-01 
 2.62951044e-03  3.25450829e-01 
 2.62961044e-03  3.25454062e-01 
 2.62971044e-03  3.25455680e-01 
 2.62981044e-03  3.25458924e-01 
 2.62991044e-03  3.25460550e-01 
 2.63001044e-03  3.25463789e-01 
 2.63011044e-03  3.25465411e-01 
 2.63021044e-03  3.25468648e-01 
 2.63031044e-03  3.25470260e-01 
 2.63041044e-03  3.25473498e-01 
 2.63051044e-03  3.25475126e-01 
 2.63061044e-03  3.25478366e-01 
 2.63071044e-03  3.25479989e-01 
 2.63081044e-03  3.25483229e-01 
 2.63091044e-03  3.25484852e-01 
 2.63101044e-03  3.25488089e-01 
 2.63111044e-03  3.25489701e-01 
 2.63121044e-03  3.25492939e-01 
 2.63131044e-03  3.25494564e-01 
 2.63141044e-03  3.25497801e-01 
 2.63151044e-03  3.25499433e-01 
 2.63161044e-03  3.25502681e-01 
 2.63171044e-03  3.25504309e-01 
 2.63181044e-03  3.25507556e-01 
 2.63191044e-03  3.25509188e-01 
 2.63201044e-03  3.25512434e-01 
 2.63211044e-03  3.25514057e-01 
 2.63221044e-03  3.25517303e-01 
 2.63231044e-03  3.25518936e-01 
 2.63241044e-03  3.25522182e-01 
 2.63251044e-03  3.25523806e-01 
 2.63261044e-03  3.25527046e-01 
 2.63271044e-03  3.25528673e-01 
 2.63281044e-03  3.25531915e-01 
 2.63291044e-03  3.25533552e-01 
 2.63301044e-03  3.25536811e-01 
 2.63311044e-03  3.25538459e-01 
 2.63321044e-03  3.25541716e-01 
 2.63331044e-03  3.25543351e-01 
 2.63341044e-03  3.25546599e-01 
 2.63351044e-03  3.25548231e-01 
 2.63361044e-03  3.25551481e-01 
 2.63371044e-03  3.25553124e-01 
 2.63381044e-03  3.25556379e-01 
 2.63391044e-03  3.25558012e-01 
 2.63401044e-03  3.25561260e-01 
 2.63411044e-03  3.25562899e-01 
