time,v(n.x4.xr1.n1#ngap)
5.97347311e-05,1.12737990e-01
5.97357311e-05,1.12719635e-01
5.97367311e-05,1.12724618e-01
5.97377311e-05,1.12706786e-01
5.97387311e-05,1.12711672e-01
5.97397311e-05,1.12694354e-01
5.97407311e-05,1.12699140e-01
5.97417311e-05,1.12682326e-01
5.97427311e-05,1.12687011e-01
5.97437311e-05,1.12670693e-01
5.97447311e-05,1.12675275e-01
5.97457311e-05,1.12659443e-01
5.97467311e-05,1.12663921e-01
5.97477311e-05,1.12648567e-01
5.97487311e-05,1.12652939e-01
5.97497311e-05,1.12638054e-01
5.97507311e-05,1.12642318e-01
5.97517311e-05,1.12627894e-01
5.97527311e-05,1.12632048e-01
5.97537311e-05,1.12618077e-01
5.97547311e-05,1.12622120e-01
5.97557311e-05,1.12608593e-01
5.97567311e-05,1.12612523e-01
5.97577311e-05,1.12599433e-01
5.97587311e-05,1.12603248e-01
5.97597311e-05,1.12590587e-01
5.97607311e-05,1.12594285e-01
5.97617311e-05,1.12582045e-01
5.97627311e-05,1.12585626e-01
5.97637311e-05,1.12573799e-01
5.97647311e-05,1.12577261e-01
5.97657311e-05,1.12565840e-01
5.97667311e-05,1.12569181e-01
5.97677311e-05,1.12558159e-01
5.97687311e-05,1.12561378e-01
5.97697311e-05,1.12550747e-01
5.97707311e-05,1.12553842e-01
5.97717311e-05,1.12543596e-01
5.97727311e-05,1.12546567e-01
5.97737311e-05,1.12536698e-01
5.97747311e-05,1.12539543e-01
5.97757311e-05,1.12530045e-01
5.97767311e-05,1.12532762e-01
5.97777311e-05,1.12523629e-01
5.97787311e-05,1.12526218e-01
5.97797311e-05,1.12517443e-01
5.97807311e-05,1.12519902e-01
5.97817311e-05,1.12511478e-01
5.97827311e-05,1.12513808e-01
5.97837311e-05,1.12505729e-01
5.97847311e-05,1.12507927e-01
5.97857311e-05,1.12500187e-01
5.97867311e-05,1.12502253e-01
5.97877311e-05,1.12494846e-01
5.97887311e-05,1.12496779e-01
5.97897311e-05,1.12489700e-01
5.97907311e-05,1.12491499e-01
5.97917311e-05,1.12484742e-01
5.97927311e-05,1.12486406e-01
5.97937311e-05,1.12479965e-01
5.97947311e-05,1.12481494e-01
5.97957311e-05,1.12475363e-01
5.97967311e-05,1.12476757e-01
5.97977311e-05,1.12470931e-01
5.97987311e-05,1.12472189e-01
5.97997311e-05,1.12466663e-01
5.98007311e-05,1.12467784e-01
5.98017311e-05,1.12462552e-01
5.98027311e-05,1.12463536e-01
5.98037311e-05,1.12458595e-01
5.98047311e-05,1.12459441e-01
5.98057311e-05,1.12454785e-01
5.98067311e-05,1.12455493e-01
5.98077311e-05,1.12451116e-01
5.98087311e-05,1.12451687e-01
5.98097311e-05,1.12447586e-01
5.98107311e-05,1.12448018e-01
5.98117311e-05,1.12444187e-01
5.98127311e-05,1.12444481e-01
5.98137311e-05,1.12440917e-01
5.98147311e-05,1.12441072e-01
5.98157311e-05,1.12437770e-01
5.98167311e-05,1.12437786e-01
5.98177311e-05,1.12434741e-01
5.98187311e-05,1.12434619e-01
5.98197311e-05,1.12431828e-01
5.98207311e-05,1.12431566e-01
5.98217311e-05,1.12429024e-01
5.98227311e-05,1.12428625e-01
5.98237311e-05,1.12426328e-01
5.98247311e-05,1.12425790e-01
5.98257311e-05,1.12423734e-01
5.98267311e-05,1.12423058e-01
5.98277311e-05,1.12421240e-01
5.98287311e-05,1.12420425e-01
5.98297311e-05,1.12418841e-01
5.98307311e-05,1.12417888e-01
5.98317311e-05,1.12416533e-01
5.98327311e-05,1.12415443e-01
5.98337311e-05,1.12414315e-01
5.98347311e-05,1.12413087e-01
5.98357311e-05,1.12412182e-01
5.98367311e-05,1.12410817e-01
5.98377311e-05,1.12410131e-01
5.98387311e-05,1.12408630e-01
5.98397311e-05,1.12408160e-01
5.98407311e-05,1.12406522e-01
5.98417311e-05,1.12406265e-01
5.98427311e-05,1.12404491e-01
5.98437311e-05,1.12404443e-01
5.98447311e-05,1.12402534e-01
5.98457311e-05,1.12402693e-01
5.98467311e-05,1.12400649e-01
5.98477311e-05,1.12401011e-01
5.98487311e-05,1.12398832e-01
5.98497311e-05,1.12399394e-01
5.98507311e-05,1.12397082e-01
5.98517311e-05,1.12397840e-01
5.98527311e-05,1.12395395e-01
5.98537311e-05,1.12396348e-01
5.98547311e-05,1.12393770e-01
5.98557311e-05,1.12394914e-01
5.98567311e-05,1.12392204e-01
5.98577311e-05,1.12393536e-01
5.98587311e-05,1.12390695e-01
5.98597311e-05,1.12392213e-01
5.98607311e-05,1.12389241e-01
5.98617311e-05,1.12390942e-01
5.98627311e-05,1.12387840e-01
5.98637311e-05,1.12389722e-01
5.98647311e-05,1.12386490e-01
5.98657311e-05,1.12388549e-01
5.98667311e-05,1.12385189e-01
5.98677311e-05,1.12387424e-01
5.98687311e-05,1.12383936e-01
5.98697311e-05,1.12386343e-01
5.98707311e-05,1.12382728e-01
5.98717311e-05,1.12385305e-01
5.98727311e-05,1.12381564e-01
5.98737311e-05,1.12384309e-01
5.98747311e-05,1.12380442e-01
5.98757311e-05,1.12383352e-01
5.98767311e-05,1.12379361e-01
5.98777311e-05,1.12382434e-01
5.98787311e-05,1.12378319e-01
5.98797311e-05,1.12381553e-01
5.98807311e-05,1.12377314e-01
5.98817311e-05,1.12380708e-01
5.98827311e-05,1.12376347e-01
5.98837311e-05,1.12379896e-01
5.98847311e-05,1.12375414e-01
5.98857311e-05,1.12379118e-01
5.98867311e-05,1.12374514e-01
5.98877311e-05,1.12378371e-01
5.98887311e-05,1.12373648e-01
5.98897311e-05,1.12377654e-01
5.98907311e-05,1.12372812e-01
5.98917311e-05,1.12376967e-01
5.98927311e-05,1.12372007e-01
5.98937311e-05,1.12376307e-01
5.98947311e-05,1.12371230e-01
5.98957311e-05,1.12375675e-01
5.98967311e-05,1.12370482e-01
5.98977311e-05,1.12375069e-01
5.98987311e-05,1.12369760e-01
5.98997311e-05,1.12374487e-01
5.99007311e-05,1.12369064e-01
5.99017311e-05,1.12373930e-01
5.99027311e-05,1.12368393e-01
5.99037311e-05,1.12373395e-01
5.99047311e-05,1.12367746e-01
5.99057311e-05,1.12372883e-01
5.99067311e-05,1.12367122e-01
5.99077311e-05,1.12372392e-01
5.99087311e-05,1.12366521e-01
5.99097311e-05,1.12371922e-01
5.99107311e-05,1.12365940e-01
5.99117311e-05,1.12371471e-01
5.99127311e-05,1.12365380e-01
5.99137311e-05,1.12371039e-01
5.99147311e-05,1.12364841e-01
5.99157311e-05,1.12370625e-01
5.99167311e-05,1.12364320e-01
5.99177311e-05,1.12370229e-01
5.99187311e-05,1.12363817e-01
5.99197311e-05,1.12369850e-01
5.99207311e-05,1.12363333e-01
5.99217311e-05,1.12369486e-01
5.99227311e-05,1.12362865e-01
5.99237311e-05,1.12369138e-01
5.99247311e-05,1.12362414e-01
5.99257311e-05,1.12368805e-01
5.99267311e-05,1.12361978e-01
5.99277311e-05,1.12368487e-01
5.99287311e-05,1.12361558e-01
5.99297311e-05,1.12368182e-01
5.99307311e-05,1.12361153e-01
5.99317311e-05,1.12367890e-01
5.99327311e-05,1.12360761e-01
5.99337311e-05,1.12367611e-01
5.99347311e-05,1.12360384e-01
5.99357311e-05,1.12367344e-01
5.99367311e-05,1.12360019e-01
5.99377311e-05,1.12367088e-01
5.99387311e-05,1.12359667e-01
5.99397311e-05,1.12366844e-01
5.99407311e-05,1.12359327e-01
5.99417311e-05,1.12366611e-01
5.99427311e-05,1.12358998e-01
5.99437311e-05,1.12366388e-01
5.99447311e-05,1.12358681e-01
5.99457311e-05,1.12366175e-01
5.99467311e-05,1.12358375e-01
5.99477311e-05,1.12365971e-01
5.99487311e-05,1.12358080e-01
5.99497311e-05,1.12365777e-01
5.99507311e-05,1.12357794e-01
5.99517311e-05,1.12365591e-01
5.99527311e-05,1.12357518e-01
5.99537311e-05,1.12365414e-01
5.99547311e-05,1.12357251e-01
5.99557311e-05,1.12365245e-01
5.99567311e-05,1.12356994e-01
5.99577311e-05,1.12365084e-01
5.99587311e-05,1.12356745e-01
5.99597311e-05,1.12364930e-01
5.99607311e-05,1.12356504e-01
5.99617311e-05,1.12364783e-01
5.99627311e-05,1.12356272e-01
5.99637311e-05,1.12364643e-01
5.99647311e-05,1.12356047e-01
5.99657311e-05,1.12364510e-01
5.99667311e-05,1.12355829e-01
5.99677311e-05,1.12364383e-01
5.99687311e-05,1.12355619e-01
5.99697311e-05,1.12364262e-01
5.99707311e-05,1.12355416e-01
5.99717311e-05,1.12364147e-01
5.99727311e-05,1.12355220e-01
5.99737311e-05,1.12364038e-01
5.99747311e-05,1.12355029e-01
5.99757311e-05,1.12363934e-01
5.99767311e-05,1.12354846e-01
5.99777311e-05,1.12363835e-01
5.99787311e-05,1.12354668e-01
5.99797311e-05,1.12363740e-01
5.99807311e-05,1.12354496e-01
5.99817311e-05,1.12363651e-01
5.99827311e-05,1.12354329e-01
5.99837311e-05,1.12363566e-01
5.99847311e-05,1.12354168e-01
5.99857311e-05,1.12363485e-01
5.99867311e-05,1.12354012e-01
5.99877311e-05,1.12363409e-01
5.99887311e-05,1.12353861e-01
5.99897311e-05,1.12363337e-01
5.99907311e-05,1.12353715e-01
5.99917311e-05,1.12363268e-01
5.99927311e-05,1.12353573e-01
5.99937311e-05,1.12363203e-01
5.99947311e-05,1.12353436e-01
5.99957311e-05,1.12363141e-01
5.99967311e-05,1.12353303e-01
5.99977311e-05,1.12363083e-01
5.99987311e-05,1.12353174e-01
5.99997311e-05,1.12363028e-01
6.00007311e-05,1.12353050e-01
6.00017311e-05,1.12362976e-01
6.00027311e-05,1.12352929e-01
6.00037311e-05,1.12362927e-01
6.00047311e-05,1.12352812e-01
6.00057311e-05,1.12362881e-01
6.00067311e-05,1.12352698e-01
6.00077311e-05,1.12362838e-01
6.00087311e-05,1.12352588e-01
6.00097311e-05,1.12362797e-01
6.00107311e-05,1.12352482e-01
6.00117311e-05,1.12362759e-01
6.00127311e-05,1.12352378e-01
6.00137311e-05,1.12362723e-01
6.00147311e-05,1.12352278e-01
6.00157311e-05,1.12362689e-01
6.00167311e-05,1.12352181e-01
6.00177311e-05,1.12362657e-01
6.00187311e-05,1.12352087e-01
6.00197311e-05,1.12362628e-01
6.00207311e-05,1.12351995e-01
6.00217311e-05,1.12362600e-01
6.00227311e-05,1.12351906e-01
6.00237311e-05,1.12362575e-01
6.00247311e-05,1.12351820e-01
6.00257311e-05,1.12362551e-01
6.00267311e-05,1.12351737e-01
6.00277311e-05,1.12362529e-01
6.00287311e-05,1.12351656e-01
6.00297311e-05,1.12362508e-01
6.00307311e-05,1.12351577e-01
6.00317311e-05,1.12362489e-01
6.00327311e-05,1.12351501e-01
6.00337311e-05,1.12362472e-01
6.00347311e-05,1.12351426e-01
6.00357311e-05,1.12362456e-01
6.00367311e-05,1.12351355e-01
6.00377311e-05,1.12362442e-01
6.00387311e-05,1.12351285e-01
6.00397311e-05,1.12362429e-01
6.00407311e-05,1.12351217e-01
6.00417311e-05,1.12362417e-01
6.00427311e-05,1.12351151e-01
6.00437311e-05,1.12362407e-01
6.00447311e-05,1.12351087e-01
6.00457311e-05,1.12362397e-01
6.00467311e-05,1.12351026e-01
6.00477311e-05,1.12362389e-01
6.00487311e-05,1.12350966e-01
6.00497311e-05,1.12362382e-01
6.00507311e-05,1.12350907e-01
6.00517311e-05,1.12362377e-01
6.00527311e-05,1.12350851e-01
6.00537311e-05,1.12362372e-01
6.00547311e-05,1.12350797e-01
6.00557311e-05,1.12362369e-01
6.00567311e-05,1.12350745e-01
6.00577311e-05,1.12362368e-01
6.00587311e-05,1.12350695e-01
6.00597311e-05,1.12362368e-01
6.00607311e-05,1.12350648e-01
6.00617311e-05,1.12362370e-01
6.00627311e-05,1.12350604e-01
6.00637311e-05,1.12362375e-01
6.00647311e-05,1.12350563e-01
6.00657311e-05,1.12362383e-01
6.00667311e-05,1.12350526e-01
6.00677311e-05,1.12362394e-01
6.00687311e-05,1.12350492e-01
6.00697311e-05,1.12362407e-01
6.00707311e-05,1.12350461e-01
6.00717311e-05,1.12362422e-01
6.00727311e-05,1.12350432e-01
6.00737311e-05,1.12362438e-01
6.00747311e-05,1.12350404e-01
6.00757311e-05,1.12362454e-01
6.00767311e-05,1.12350376e-01
6.00777311e-05,1.12362470e-01
6.00787311e-05,1.12350348e-01
6.00797311e-05,1.12362482e-01
6.00807311e-05,1.12350314e-01
6.00817311e-05,1.12362484e-01
6.00827311e-05,1.12350260e-01
6.00837311e-05,1.12362444e-01
6.00847311e-05,1.12350125e-01
6.00857311e-05,1.12362245e-01
6.00867311e-05,1.12349684e-01
6.00877311e-05,1.12361462e-01
6.00887311e-05,1.12348137e-01
6.00897311e-05,1.12358604e-01
6.00907311e-05,1.12342725e-01
6.00917311e-05,1.12350074e-01
6.00927311e-05,1.12327363e-01
6.00937311e-05,1.12321182e-01
6.00947311e-05,1.12282855e-01
6.00957311e-05,1.12283130e-01
6.00967311e-05,1.11946726e-01
6.00977311e-05,1.11479445e-01
6.00987311e-05,1.11135951e-01
6.00997311e-05,1.10853225e-01
6.01007311e-05,1.10630297e-01
6.01017311e-05,1.10460921e-01
6.01027311e-05,1.10328335e-01
6.01037311e-05,1.10236452e-01
6.01047311e-05,1.10163199e-01
6.01057311e-05,1.10123107e-01
6.01067311e-05,1.10098103e-01
6.01077311e-05,1.10111401e-01
6.01087311e-05,1.10145385e-01
6.01097311e-05,1.10236795e-01
6.01107311e-05,1.10368796e-01
6.01117311e-05,1.10599697e-01
6.01127311e-05,1.10914523e-01
6.01137311e-05,1.11409883e-01
6.01147311e-05,1.12066319e-01
6.01157311e-05,1.13047648e-01
6.01167311e-05,1.14298565e-01
6.01177311e-05,1.16025865e-01
6.01187311e-05,1.18075964e-01
6.01197311e-05,1.20690816e-01
6.01207311e-05,1.23488346e-01
6.01217311e-05,1.26805410e-01
6.01227311e-05,1.29998183e-01
6.01237311e-05,1.33534672e-01
6.01247311e-05,1.36665694e-01
6.01257311e-05,1.39859926e-01
6.01267311e-05,1.42614723e-01
6.01277311e-05,1.45215314e-01
6.01287311e-05,1.47436313e-01
6.01297311e-05,1.49457708e-01
6.01307311e-05,1.51167081e-01
6.01317311e-05,1.52718915e-01
6.01327311e-05,1.54021289e-01
6.01337311e-05,1.55221510e-01
6.01347311e-05,1.56223788e-01
6.01357311e-05,1.57167751e-01
6.01367311e-05,1.57952279e-01
6.01377311e-05,1.58710351e-01
6.01387311e-05,1.59336323e-01
6.01397311e-05,1.59958274e-01
6.01407311e-05,1.60467279e-01
6.01417311e-05,1.60987988e-01
6.01427311e-05,1.61409229e-01
6.01437311e-05,1.61853285e-01
6.01447311e-05,1.62207473e-01
6.01457311e-05,1.62592432e-01
6.01467311e-05,1.62894471e-01
6.01477311e-05,1.63233069e-01
6.01487311e-05,1.63493858e-01
6.01497311e-05,1.63795452e-01
6.01507311e-05,1.64023078e-01
6.01517311e-05,1.64294766e-01
6.01527311e-05,1.64495393e-01
6.01537311e-05,1.64742524e-01
6.01547311e-05,1.64920839e-01
6.01557311e-05,1.65147550e-01
6.01567311e-05,1.65307210e-01
6.01577311e-05,1.65516748e-01
6.01587311e-05,1.65660641e-01
6.01597311e-05,1.65855586e-01
6.01607311e-05,1.65986019e-01
6.01617311e-05,1.66168445e-01
6.01627311e-05,1.66287283e-01
6.01637311e-05,1.66458874e-01
6.01647311e-05,1.66567643e-01
6.01657311e-05,1.66729785e-01
6.01667311e-05,1.66829745e-01
6.01677311e-05,1.66983588e-01
6.01687311e-05,1.67075790e-01
6.01697311e-05,1.67222299e-01
6.01707311e-05,1.67307632e-01
6.01717311e-05,1.67447623e-01
6.01727311e-05,1.67526840e-01
6.01737311e-05,1.67661009e-01
6.01747311e-05,1.67734755e-01
6.01757311e-05,1.67863703e-01
6.01767311e-05,1.67932538e-01
6.01777311e-05,1.68056792e-01
6.01787311e-05,1.68121220e-01
6.01797311e-05,1.68241277e-01
6.01807311e-05,1.68301790e-01
6.01817311e-05,1.68418139e-01
6.01827311e-05,1.68475216e-01
6.01837311e-05,1.68588314e-01
6.01847311e-05,1.68642392e-01
6.01857311e-05,1.68752660e-01
6.01867311e-05,1.68804157e-01
6.01877311e-05,1.68912022e-01
6.01887311e-05,1.68961386e-01
6.01897311e-05,1.69067329e-01
6.01907311e-05,1.69115050e-01
6.01917311e-05,1.69219569e-01
6.01927311e-05,1.69266211e-01
6.01937311e-05,1.69369945e-01
6.01947311e-05,1.69416207e-01
6.01957311e-05,1.69519922e-01
6.01967311e-05,1.69566649e-01
6.01977311e-05,1.69671281e-01
6.01987311e-05,1.69719515e-01
6.01997311e-05,1.69826221e-01
6.02007311e-05,1.69877249e-01
6.02017311e-05,1.69987460e-01
6.02027311e-05,1.70042867e-01
6.02037311e-05,1.70158330e-01
6.02047311e-05,1.70220035e-01
6.02057311e-05,1.70342635e-01
6.02067311e-05,1.70410935e-01
6.02077311e-05,1.70541462e-01
6.02087311e-05,1.70621758e-01
6.02097311e-05,1.70765598e-01
6.02107311e-05,1.70859981e-01
6.02117311e-05,1.71019171e-01
6.02127311e-05,1.71130277e-01
6.02137311e-05,1.71307433e-01
6.02147311e-05,1.71437686e-01
6.02157311e-05,1.71634924e-01
6.02167311e-05,1.71785852e-01
6.02177311e-05,1.72003899e-01
6.02187311e-05,1.72175454e-01
6.02197311e-05,1.72413539e-01
6.02207311e-05,1.72603788e-01
6.02217311e-05,1.72858540e-01
6.02227311e-05,1.73062650e-01
6.02237311e-05,1.73327706e-01
6.02247311e-05,1.73537739e-01
6.02257311e-05,1.73803598e-01
6.02267311e-05,1.74008560e-01
6.02277311e-05,1.74262866e-01
6.02287311e-05,1.74449241e-01
6.02297311e-05,1.74677581e-01
6.02307311e-05,1.74830386e-01
6.02317311e-05,1.75017582e-01
6.02327311e-05,1.75121869e-01
6.02337311e-05,1.75253643e-01
6.02347311e-05,1.75296267e-01
6.02357311e-05,1.75361042e-01
6.02367311e-05,1.75332422e-01
6.02377311e-05,1.75322956e-01
6.02387311e-05,1.75218487e-01
6.02397311e-05,1.75132972e-01
6.02407311e-05,1.74953719e-01
6.02417311e-05,1.74796013e-01
6.02427311e-05,1.74548444e-01
6.02437311e-05,1.74327273e-01
6.02447311e-05,1.74021960e-01
6.02457311e-05,1.73749204e-01
6.02467311e-05,1.73398788e-01
6.02477311e-05,1.73087261e-01
6.02487311e-05,1.72704177e-01
6.02497311e-05,1.72365523e-01
6.02507311e-05,1.71960378e-01
6.02517311e-05,1.71603784e-01
6.02527311e-05,1.71184226e-01
6.02537311e-05,1.70815853e-01
6.02547311e-05,1.70386677e-01
6.02557311e-05,1.70010096e-01
6.02567311e-05,1.69573875e-01
6.02577311e-05,1.69190857e-01
6.02587311e-05,1.68748784e-01
6.02597311e-05,1.68360095e-01
6.02607311e-05,1.67912682e-01
6.02617311e-05,1.67518668e-01
6.02627311e-05,1.67066194e-01
6.02637311e-05,1.66667099e-01
6.02647311e-05,1.66209828e-01
6.02657311e-05,1.65805943e-01
6.02667311e-05,1.65344227e-01
6.02677311e-05,1.64935960e-01
6.02687311e-05,1.64470288e-01
6.02697311e-05,1.64058215e-01
6.02707311e-05,1.63589245e-01
6.02717311e-05,1.63174117e-01
6.02727311e-05,1.62702663e-01
6.02737311e-05,1.62285366e-01
6.02747311e-05,1.61812329e-01
6.02757311e-05,1.61393805e-01
6.02767311e-05,1.60920070e-01
6.02777311e-05,1.60501198e-01
6.02787311e-05,1.60027521e-01
6.02797311e-05,1.59609020e-01
6.02807311e-05,1.59135912e-01
6.02817311e-05,1.58718210e-01
6.02827311e-05,1.58245770e-01
6.02837311e-05,1.57828791e-01
6.02847311e-05,1.57356393e-01
6.02857311e-05,1.56939066e-01
6.02867311e-05,1.56464581e-01
6.02877311e-05,1.56043497e-01
6.02887311e-05,1.55561097e-01
6.02897311e-05,1.55126510e-01
6.02907311e-05,1.54619877e-01
6.02917311e-05,1.54143313e-01
6.02927311e-05,1.53564658e-01
6.02937311e-05,1.52964123e-01
6.02947311e-05,1.52174242e-01
6.02957311e-05,1.51198985e-01
6.02967311e-05,1.49741489e-01
6.02977311e-05,1.47514100e-01
6.02987311e-05,1.42332793e-01
6.02995338e-05,1.47944884e-01
6.03003378e-05,1.21911905e-01
6.03009081e-05,1.18336892e-01
6.03015585e-05,1.16375522e-01
6.03024065e-05,1.15072391e-01
6.03034065e-05,1.14769053e-01
6.03044065e-05,1.14371443e-01
6.03054065e-05,1.14503691e-01
6.03064065e-05,1.14346493e-01
6.03074065e-05,1.14593152e-01
6.03084065e-05,1.14541246e-01
6.03094065e-05,1.14838138e-01
6.03104065e-05,1.14843678e-01
6.03114065e-05,1.15153398e-01
6.03124065e-05,1.15174930e-01
6.03134065e-05,1.15468650e-01
6.03144065e-05,1.15487851e-01
6.03154065e-05,1.15755541e-01
6.03164065e-05,1.15761036e-01
6.03174065e-05,1.15996945e-01
6.03184065e-05,1.15982864e-01
6.03194065e-05,1.16185637e-01
6.03204065e-05,1.16150315e-01
6.03214065e-05,1.16321745e-01
6.03224065e-05,1.16266440e-01
6.03234065e-05,1.16410262e-01
6.03244065e-05,1.16337954e-01
6.03254065e-05,1.16458775e-01
6.03264065e-05,1.16373151e-01
6.03274065e-05,1.16475583e-01
6.03284065e-05,1.16380276e-01
6.03294065e-05,1.16468379e-01
6.03304065e-05,1.16366509e-01
6.03314065e-05,1.16443549e-01
6.03324065e-05,1.16337565e-01
6.03334065e-05,1.16406025e-01
6.03344065e-05,1.16297744e-01
6.03354065e-05,1.16359455e-01
6.03364065e-05,1.16250175e-01
6.03374065e-05,1.16306473e-01
6.03384065e-05,1.16197105e-01
6.03394065e-05,1.16248969e-01
6.03404065e-05,1.16140148e-01
6.03414065e-05,1.16188303e-01
6.03424065e-05,1.16080464e-01
6.03434065e-05,1.16125458e-01
6.03444065e-05,1.16018900e-01
6.03454065e-05,1.16061149e-01
6.03464065e-05,1.15956074e-01
6.03474065e-05,1.15995905e-01
6.03484065e-05,1.15892445e-01
6.03494065e-05,1.15930117e-01
6.03504065e-05,1.15828355e-01
6.03514065e-05,1.15864078e-01
6.03524065e-05,1.15764062e-01
6.03534065e-05,1.15798009e-01
6.03544065e-05,1.15699762e-01
6.03554065e-05,1.15732077e-01
6.03564065e-05,1.15635605e-01
6.03574065e-05,1.15666411e-01
6.03584065e-05,1.15571707e-01
6.03594065e-05,1.15601110e-01
6.03604065e-05,1.15508156e-01
6.03614065e-05,1.15536250e-01
6.03624065e-05,1.15445025e-01
6.03634065e-05,1.15471891e-01
6.03644065e-05,1.15382368e-01
6.03654065e-05,1.15408081e-01
6.03664065e-05,1.15320230e-01
6.03674065e-05,1.15344856e-01
6.03684065e-05,1.15258647e-01
6.03694065e-05,1.15282248e-01
6.03704065e-05,1.15197648e-01
6.03714065e-05,1.15220281e-01
6.03724065e-05,1.15137259e-01
6.03734065e-05,1.15158975e-01
6.03744065e-05,1.15077499e-01
6.03754065e-05,1.15098347e-01
6.03764065e-05,1.15018387e-01
6.03774065e-05,1.15038413e-01
6.03784065e-05,1.14959937e-01
6.03794065e-05,1.14979185e-01
6.03804065e-05,1.14902164e-01
6.03814065e-05,1.14920673e-01
6.03824065e-05,1.14845079e-01
6.03834065e-05,1.14862887e-01
6.03844065e-05,1.14788692e-01
6.03854065e-05,1.14805837e-01
6.03864065e-05,1.14733014e-01
6.03874065e-05,1.14749530e-01
6.03884065e-05,1.14678054e-01
6.03894065e-05,1.14693973e-01
6.03904065e-05,1.14623819e-01
6.03914065e-05,1.14639173e-01
6.03924065e-05,1.14570317e-01
6.03934065e-05,1.14585136e-01
6.03944065e-05,1.14517555e-01
6.03954065e-05,1.14531867e-01
6.03964065e-05,1.14465540e-01
6.03974065e-05,1.14479371e-01
6.03984065e-05,1.14414277e-01
6.03994065e-05,1.14427654e-01
6.04004065e-05,1.14363772e-01
6.04014065e-05,1.14376719e-01
6.04024065e-05,1.14314029e-01
6.04034065e-05,1.14326569e-01
6.04044065e-05,1.14265054e-01
6.04054065e-05,1.14277210e-01
6.04064065e-05,1.14216850e-01
6.04074065e-05,1.14228643e-01
6.04084065e-05,1.14169421e-01
6.04094065e-05,1.14180870e-01
6.04104065e-05,1.14122770e-01
6.04114065e-05,1.14133895e-01
6.04124065e-05,1.14076900e-01
6.04134065e-05,1.14087719e-01
6.04144065e-05,1.14031812e-01
6.04154065e-05,1.14042343e-01
6.04164065e-05,1.13987509e-01
6.04174065e-05,1.13997768e-01
6.04184065e-05,1.13943993e-01
6.04194065e-05,1.13953995e-01
6.04204065e-05,1.13901262e-01
6.04214065e-05,1.13911023e-01
6.04224065e-05,1.13859319e-01
6.04234065e-05,1.13868852e-01
6.04244065e-05,1.13818163e-01
6.04254065e-05,1.13827480e-01
6.04264065e-05,1.13777793e-01
6.04274065e-05,1.13786908e-01
6.04284065e-05,1.13738208e-01
6.04294065e-05,1.13747132e-01
6.04304065e-05,1.13699407e-01
6.04314065e-05,1.13708150e-01
6.04324065e-05,1.13661387e-01
6.04334065e-05,1.13669961e-01
6.04344065e-05,1.13624145e-01
6.04354065e-05,1.13632559e-01
6.04364065e-05,1.13587680e-01
6.04374065e-05,1.13595942e-01
6.04384065e-05,1.13551986e-01
6.04394065e-05,1.13560106e-01
6.04404065e-05,1.13517061e-01
6.04414065e-05,1.13525046e-01
6.04424065e-05,1.13482900e-01
6.04434065e-05,1.13490756e-01
6.04444065e-05,1.13449497e-01
6.04454065e-05,1.13457232e-01
6.04464065e-05,1.13416847e-01
6.04474065e-05,1.13424467e-01
6.04484065e-05,1.13384945e-01
6.04494065e-05,1.13392456e-01
6.04504065e-05,1.13353785e-01
6.04514065e-05,1.13361190e-01
6.04524065e-05,1.13323358e-01
6.04534065e-05,1.13330664e-01
6.04544065e-05,1.13293660e-01
6.04554065e-05,1.13300870e-01
6.04564065e-05,1.13264682e-01
6.04574065e-05,1.13271800e-01
6.04584065e-05,1.13236416e-01
6.04594065e-05,1.13243445e-01
6.04604065e-05,1.13208854e-01
6.04614065e-05,1.13215798e-01
6.04624065e-05,1.13181988e-01
6.04634065e-05,1.13188848e-01
6.04644065e-05,1.13155809e-01
6.04654065e-05,1.13162588e-01
6.04664065e-05,1.13130307e-01
6.04674065e-05,1.13137007e-01
6.04684065e-05,1.13105474e-01
6.04694065e-05,1.13112096e-01
6.04704065e-05,1.13081299e-01
6.04714065e-05,1.13087845e-01
6.04724065e-05,1.13057773e-01
6.04734065e-05,1.13064244e-01
6.04744065e-05,1.13034885e-01
6.04754065e-05,1.13041281e-01
6.04764065e-05,1.13012626e-01
6.04774065e-05,1.13018948e-01
6.04784065e-05,1.12990984e-01
6.04794065e-05,1.12997232e-01
6.04804065e-05,1.12969950e-01
6.04814065e-05,1.12976123e-01
6.04824065e-05,1.12949511e-01
6.04834065e-05,1.12955609e-01
6.04844065e-05,1.12929657e-01
6.04854065e-05,1.12935681e-01
6.04864065e-05,1.12910377e-01
6.04874065e-05,1.12916325e-01
6.04884065e-05,1.12891659e-01
6.04894065e-05,1.12897531e-01
6.04904065e-05,1.12873493e-01
6.04914065e-05,1.12879288e-01
6.04924065e-05,1.12855867e-01
6.04934065e-05,1.12861584e-01
6.04944065e-05,1.12838770e-01
6.04954065e-05,1.12844407e-01
6.04964065e-05,1.12822190e-01
6.04974065e-05,1.12827746e-01
6.04984065e-05,1.12806115e-01
6.04994065e-05,1.12811590e-01
6.05004065e-05,1.12790535e-01
6.05014065e-05,1.12795926e-01
6.05024065e-05,1.12775439e-01
6.05034065e-05,1.12780744e-01
6.05044065e-05,1.12760813e-01
6.05054065e-05,1.12766032e-01
6.05064065e-05,1.12746648e-01
6.05074065e-05,1.12751779e-01
6.05084065e-05,1.12732932e-01
