 time            v(n.x4.xr1.n1#ngap) i(v10)         
 2.07119898e-05  1.19533937e+00 -5.12159697e-06 
 2.07129898e-05  1.19528955e+00 -3.73395256e-06 
 2.07139898e-05  1.19522361e+00 -5.12333025e-06 
 2.07149898e-05  1.19517393e+00 -3.73564564e-06 
 2.07159898e-05  1.19510783e+00 -5.12506367e-06 
 2.07169898e-05  1.19505829e+00 -3.73734018e-06 
 2.07179898e-05  1.19499205e+00 -5.12679756e-06 
 2.07189898e-05  1.19494264e+00 -3.73903594e-06 
 2.07199898e-05  1.19487626e+00 -5.12853162e-06 
 2.07209898e-05  1.19482698e+00 -3.74073292e-06 
 2.07219898e-05  1.19476046e+00 -5.13026604e-06 
 2.07229898e-05  1.19471132e+00 -3.74243106e-06 
 2.07239898e-05  1.19464466e+00 -5.13200106e-06 
 2.07249898e-05  1.19459564e+00 -3.74413038e-06 
 2.07259898e-05  1.19452885e+00 -5.13373651e-06 
 2.07269898e-05  1.19447996e+00 -3.74583052e-06 
 2.07279898e-05  1.19441303e+00 -5.13547249e-06 
 2.07289898e-05  1.19436427e+00 -3.74753187e-06 
 2.07299898e-05  1.19429720e+00 -5.13720914e-06 
 2.07309898e-05  1.19424857e+00 -3.74923399e-06 
 2.07319898e-05  1.19418136e+00 -5.13894641e-06 
 2.07329898e-05  1.19413286e+00 -3.75093703e-06 
 2.07339898e-05  1.19406552e+00 -5.14068438e-06 
 2.07349898e-05  1.19401714e+00 -3.75264099e-06 
 2.07359898e-05  1.19394967e+00 -5.14242320e-06 
 2.07369898e-05  1.19390141e+00 -3.75434572e-06 
 2.07379898e-05  1.19383382e+00 -5.14416274e-06 
 2.07389898e-05  1.19378567e+00 -3.75605126e-06 
 2.07399898e-05  1.19371795e+00 -5.14590307e-06 
 2.07409898e-05  1.19366992e+00 -3.75775753e-06 
 2.07419898e-05  1.19360208e+00 -5.14764426e-06 
 2.07429898e-05  1.19355417e+00 -3.75946445e-06 
 2.07439898e-05  1.19348620e+00 -5.14938631e-06 
 2.07449898e-05  1.19343841e+00 -3.76117201e-06 
 2.07459898e-05  1.19337031e+00 -5.15112943e-06 
 2.07469898e-05  1.19332263e+00 -3.76288023e-06 
 2.07479898e-05  1.19325442e+00 -5.15287334e-06 
 2.07489898e-05  1.19320685e+00 -3.76458916e-06 
 2.07499898e-05  1.19313852e+00 -5.15461836e-06 
 2.07509898e-05  1.19309106e+00 -3.76629860e-06 
 2.07519898e-05  1.19302261e+00 -5.15636426e-06 
 2.07529898e-05  1.19297526e+00 -3.76800865e-06 
 2.07539898e-05  1.19290669e+00 -5.15811120e-06 
 2.07549898e-05  1.19285945e+00 -3.76971915e-06 
 2.07559898e-05  1.19279076e+00 -5.15985919e-06 
 2.07569898e-05  1.19274364e+00 -3.77143027e-06 
 2.07579898e-05  1.19267483e+00 -5.16160819e-06 
 2.07589898e-05  1.19262781e+00 -3.77314184e-06 
 2.07599898e-05  1.19255889e+00 -5.16335830e-06 
 2.07609898e-05  1.19251198e+00 -3.77485403e-06 
 2.07619898e-05  1.19244294e+00 -5.16510953e-06 
 2.07629898e-05  1.19239614e+00 -3.77656672e-06 
 2.07639898e-05  1.19232699e+00 -5.16686181e-06 
 2.07649898e-05  1.19228028e+00 -3.77827971e-06 
 2.07659898e-05  1.19221103e+00 -5.16861530e-06 
 2.07669898e-05  1.19216442e+00 -3.77999310e-06 
 2.07679898e-05  1.19209506e+00 -5.17036989e-06 
 2.07689898e-05  1.19204855e+00 -3.78170718e-06 
 2.07699898e-05  1.19197908e+00 -5.17212557e-06 
 2.07709898e-05  1.19193268e+00 -3.78342142e-06 
 2.07719898e-05  1.19186309e+00 -5.17388246e-06 
 2.07729898e-05  1.19181679e+00 -3.78513622e-06 
 2.07739898e-05  1.19174710e+00 -5.17564053e-06 
 2.07749898e-05  1.19170089e+00 -3.78685153e-06 
 2.07759898e-05  1.19163110e+00 -5.17739971e-06 
 2.07769898e-05  1.19158499e+00 -3.78856711e-06 
 2.07779898e-05  1.19151509e+00 -5.17916017e-06 
 2.07789898e-05  1.19146908e+00 -3.79028310e-06 
 2.07799898e-05  1.19139907e+00 -5.18092180e-06 
 2.07809898e-05  1.19135316e+00 -3.79199962e-06 
 2.07819898e-05  1.19128305e+00 -5.18268463e-06 
 2.07829898e-05  1.19123723e+00 -3.79371641e-06 
 2.07839898e-05  1.19116702e+00 -5.18444854e-06 
 2.07849898e-05  1.19112129e+00 -3.79543345e-06 
 2.07859898e-05  1.19105098e+00 -5.18621387e-06 
 2.07869898e-05  1.19100534e+00 -3.79715104e-06 
 2.07879898e-05  1.19093493e+00 -5.18798035e-06 
 2.07889898e-05  1.19088939e+00 -3.79886896e-06 
 2.07899898e-05  1.19081888e+00 -5.18974797e-06 
 2.07909898e-05  1.19077342e+00 -3.80058705e-06 
 2.07919898e-05  1.19070282e+00 -5.19151688e-06 
 2.07929898e-05  1.19065745e+00 -3.80230575e-06 
 2.07939898e-05  1.19058675e+00 -5.19328704e-06 
 2.07949898e-05  1.19054147e+00 -3.80402480e-06 
 2.07959898e-05  1.19047067e+00 -5.19505838e-06 
 2.07969898e-05  1.19042548e+00 -3.80574409e-06 
 2.07979898e-05  1.19035459e+00 -5.19683112e-06 
 2.07989898e-05  1.19030948e+00 -3.80746375e-06 
 2.07999898e-05  1.19023849e+00 -5.19860495e-06 
 2.08009898e-05  1.19019347e+00 -3.80918378e-06 
 2.08019898e-05  1.19012239e+00 -5.20038005e-06 
 2.08029898e-05  1.19007745e+00 -3.81090418e-06 
 2.08039898e-05  1.19000628e+00 -5.20215636e-06 
 2.08049898e-05  1.18996143e+00 -3.81262488e-06 
 2.08059898e-05  1.18989017e+00 -5.20393410e-06 
 2.08069898e-05  1.18984539e+00 -3.81434605e-06 
 2.08079898e-05  1.18977405e+00 -5.20571276e-06 
 2.08089898e-05  1.18972935e+00 -3.81606751e-06 
 2.08099898e-05  1.18965791e+00 -5.20749296e-06 
 2.08109898e-05  1.18961330e+00 -3.81778930e-06 
 2.08119898e-05  1.18954178e+00 -5.20927428e-06 
 2.08129898e-05  1.18949724e+00 -3.81951139e-06 
 2.08139898e-05  1.18942563e+00 -5.21105682e-06 
 2.08149898e-05  1.18938117e+00 -3.82123389e-06 
 2.08159898e-05  1.18930948e+00 -5.21284066e-06 
 2.08169898e-05  1.18926510e+00 -3.82295678e-06 
 2.08179898e-05  1.18919331e+00 -5.21462569e-06 
 2.08189898e-05  1.18914901e+00 -3.82468001e-06 
 2.08199898e-05  1.18907715e+00 -5.21641202e-06 
 2.08209898e-05  1.18903292e+00 -3.82640370e-06 
 2.08219898e-05  1.18896097e+00 -5.21819963e-06 
 2.08229898e-05  1.18891682e+00 -3.82812751e-06 
 2.08239898e-05  1.18884478e+00 -5.21998838e-06 
 2.08249898e-05  1.18880071e+00 -3.82985187e-06 
 2.08259898e-05  1.18872859e+00 -5.22177838e-06 
 2.08269898e-05  1.18868459e+00 -3.83157660e-06 
 2.08279898e-05  1.18861239e+00 -5.22356966e-06 
 2.08289898e-05  1.18856846e+00 -3.83330159e-06 
 2.08299898e-05  1.18849618e+00 -5.22536212e-06 
 2.08309898e-05  1.18845233e+00 -3.83502703e-06 
 2.08319898e-05  1.18837997e+00 -5.22715594e-06 
 2.08329898e-05  1.18833618e+00 -3.83675285e-06 
 2.08339898e-05  1.18826374e+00 -5.22895086e-06 
 2.08349898e-05  1.18822003e+00 -3.83847915e-06 
 2.08359898e-05  1.18814751e+00 -5.23074702e-06 
 2.08369898e-05  1.18810387e+00 -3.84020567e-06 
 2.08379898e-05  1.18803128e+00 -5.23254442e-06 
 2.08389898e-05  1.18798770e+00 -3.84193267e-06 
 2.08399898e-05  1.18791503e+00 -5.23434296e-06 
 2.08409898e-05  1.18787152e+00 -3.84366013e-06 
 2.08419898e-05  1.18779878e+00 -5.23614277e-06 
 2.08429898e-05  1.18775533e+00 -3.84538793e-06 
 2.08439898e-05  1.18768251e+00 -5.23794375e-06 
 2.08449898e-05  1.18763914e+00 -3.84711620e-06 
 2.08459898e-05  1.18756624e+00 -5.23974598e-06 
 2.08469898e-05  1.18752293e+00 -3.84884492e-06 
 2.08479898e-05  1.18744997e+00 -5.24154927e-06 
 2.08489898e-05  1.18740672e+00 -3.85057403e-06 
 2.08499898e-05  1.18733368e+00 -5.24335375e-06 
 2.08509898e-05  1.18729050e+00 -3.85230362e-06 
 2.08519898e-05  1.18721739e+00 -5.24515956e-06 
 2.08529898e-05  1.18717427e+00 -3.85403367e-06 
 2.08539898e-05  1.18710109e+00 -5.24696631e-06 
 2.08549898e-05  1.18705803e+00 -3.85576400e-06 
 2.08559898e-05  1.18698478e+00 -5.24877444e-06 
 2.08569898e-05  1.18694179e+00 -3.85749501e-06 
 2.08579898e-05  1.18686847e+00 -5.25058364e-06 
 2.08589898e-05  1.18682553e+00 -3.85922649e-06 
 2.08599898e-05  1.18675214e+00 -5.25239419e-06 
 2.08609898e-05  1.18670927e+00 -3.86095845e-06 
 2.08619898e-05  1.18663581e+00 -5.25420598e-06 
 2.08629898e-05  1.18659300e+00 -3.86269079e-06 
 2.08639898e-05  1.18651947e+00 -5.25601883e-06 
 2.08649898e-05  1.18647672e+00 -3.86442357e-06 
 2.08659898e-05  1.18640313e+00 -5.25783284e-06 
 2.08669898e-05  1.18636043e+00 -3.86615691e-06 
 2.08679898e-05  1.18628677e+00 -5.25964789e-06 
 2.08689898e-05  1.18624414e+00 -3.86789070e-06 
 2.08699898e-05  1.18617041e+00 -5.26146427e-06 
 2.08709898e-05  1.18612783e+00 -3.86962503e-06 
 2.08719898e-05  1.18605404e+00 -5.26328165e-06 
 2.08729898e-05  1.18601152e+00 -3.87135978e-06 
 2.08739898e-05  1.18593766e+00 -5.26510017e-06 
 2.08749898e-05  1.18589520e+00 -3.87309499e-06 
 2.08759898e-05  1.18582128e+00 -5.26691985e-06 
 2.08769898e-05  1.18577887e+00 -3.87483073e-06 
 2.08779898e-05  1.18570489e+00 -5.26874068e-06 
 2.08789898e-05  1.18566253e+00 -3.87656692e-06 
 2.08799898e-05  1.18558849e+00 -5.27056279e-06 
 2.08809898e-05  1.18554618e+00 -3.87830418e-06 
 2.08819898e-05  1.18547208e+00 -5.27238546e-06 
 2.08829898e-05  1.18542983e+00 -3.88004160e-06 
 2.08839898e-05  1.18535566e+00 -5.27420948e-06 
 2.08849898e-05  1.18531347e+00 -3.88177942e-06 
 2.08859898e-05  1.18523924e+00 -5.27603480e-06 
 2.08869898e-05  1.18519709e+00 -3.88351767e-06 
 2.08879898e-05  1.18512281e+00 -5.27786146e-06 
 2.08889898e-05  1.18508071e+00 -3.88525626e-06 
 2.08899898e-05  1.18500637e+00 -5.27968917e-06 
 2.08909898e-05  1.18496433e+00 -3.88699547e-06 
 2.08919898e-05  1.18488992e+00 -5.28151817e-06 
 2.08929898e-05  1.18484793e+00 -3.88873514e-06 
 2.08939898e-05  1.18477347e+00 -5.28334814e-06 
 2.08949898e-05  1.18473152e+00 -3.89047528e-06 
 2.08959898e-05  1.18465700e+00 -5.28517946e-06 
 2.08969898e-05  1.18461511e+00 -3.89221581e-06 
 2.08979898e-05  1.18454053e+00 -5.28701179e-06 
 2.08989898e-05  1.18449869e+00 -3.89395697e-06 
 2.08999898e-05  1.18442406e+00 -5.28884531e-06 
 2.09009898e-05  1.18438226e+00 -3.89569867e-06 
 2.09019898e-05  1.18430757e+00 -5.29067985e-06 
 2.09029898e-05  1.18426582e+00 -3.89744080e-06 
 2.09039898e-05  1.18419108e+00 -5.29251572e-06 
 2.09049898e-05  1.18414937e+00 -3.89918344e-06 
 2.09059898e-05  1.18407458e+00 -5.29435273e-06 
 2.09069898e-05  1.18403292e+00 -3.90092671e-06 
 2.09079898e-05  1.18395807e+00 -5.29619067e-06 
 2.09089898e-05  1.18391646e+00 -3.90267038e-06 
 2.09099898e-05  1.18384155e+00 -5.29802983e-06 
 2.09109898e-05  1.18379998e+00 -3.90441468e-06 
 2.09119898e-05  1.18372503e+00 -5.29987018e-06 
 2.09129898e-05  1.18368350e+00 -3.90615944e-06 
 2.09139898e-05  1.18360849e+00 -5.30171153e-06 
 2.09149898e-05  1.18356702e+00 -3.90790474e-06 
 2.09159898e-05  1.18349195e+00 -5.30355415e-06 
 2.09169898e-05  1.18345052e+00 -3.90965074e-06 
 2.09179898e-05  1.18337541e+00 -5.30539779e-06 
 2.09189898e-05  1.18333401e+00 -3.91139713e-06 
 2.09199898e-05  1.18325885e+00 -5.30724269e-06 
 2.09209898e-05  1.18321750e+00 -3.91314408e-06 
 2.09219898e-05  1.18314229e+00 -5.30908856e-06 
 2.09229898e-05  1.18310098e+00 -3.91489167e-06 
 2.09239898e-05  1.18302572e+00 -5.31093559e-06 
 2.09249898e-05  1.18298445e+00 -3.91663977e-06 
 2.09259898e-05  1.18290914e+00 -5.31278366e-06 
 2.09269898e-05  1.18286791e+00 -3.91838842e-06 
 2.09279898e-05  1.18279255e+00 -5.31463294e-06 
 2.09289898e-05  1.18275137e+00 -3.92013771e-06 
 2.09299898e-05  1.18267596e+00 -5.31648329e-06 
 2.09309898e-05  1.18263481e+00 -3.92188750e-06 
 2.09319898e-05  1.18255936e+00 -5.31833488e-06 
 2.09329898e-05  1.18251825e+00 -3.92363798e-06 
 2.09339898e-05  1.18244275e+00 -5.32018744e-06 
 2.09349898e-05  1.18240168e+00 -3.92538897e-06 
 2.09359898e-05  1.18232613e+00 -5.32204125e-06 
 2.09369898e-05  1.18228510e+00 -3.92714056e-06 
 2.09379898e-05  1.18220951e+00 -5.32389593e-06 
 2.09389898e-05  1.18216851e+00 -3.92889270e-06 
 2.09399898e-05  1.18209287e+00 -5.32575191e-06 
 2.09409898e-05  1.18205192e+00 -3.93064566e-06 
 2.09419898e-05  1.18197623e+00 -5.32760906e-06 
 2.09429898e-05  1.18193531e+00 -3.93239911e-06 
 2.09439898e-05  1.18185959e+00 -5.32946732e-06 
 2.09449898e-05  1.18181870e+00 -3.93415328e-06 
 2.09459898e-05  1.18174293e+00 -5.33132656e-06 
 2.09469898e-05  1.18170208e+00 -3.93590807e-06 
 2.09479898e-05  1.18162627e+00 -5.33318702e-06 
 2.09489898e-05  1.18158545e+00 -3.93766347e-06 
 2.09499898e-05  1.18150959e+00 -5.33504871e-06 
 2.09509898e-05  1.18146882e+00 -3.93941958e-06 
 2.09519898e-05  1.18139292e+00 -5.33691158e-06 
 2.09529898e-05  1.18135217e+00 -3.94117641e-06 
 2.09539898e-05  1.18127623e+00 -5.33877551e-06 
 2.09549898e-05  1.18123552e+00 -3.94293388e-06 
 2.09559898e-05  1.18115953e+00 -5.34064073e-06 
 2.09569898e-05  1.18111886e+00 -3.94469168e-06 
 2.09579898e-05  1.18104283e+00 -5.34250753e-06 
 2.09589898e-05  1.18100219e+00 -3.94645042e-06 
 2.09599898e-05  1.18092612e+00 -5.34437535e-06 
 2.09609898e-05  1.18088551e+00 -3.94821017e-06 
 2.09619898e-05  1.18080940e+00 -5.34624444e-06 
 2.09629898e-05  1.18076882e+00 -3.94997077e-06 
 2.09639898e-05  1.18069268e+00 -5.34811469e-06 
 2.09649898e-05  1.18065213e+00 -3.95173247e-06 
 2.09659898e-05  1.18057594e+00 -5.34998631e-06 
 2.09669898e-05  1.18053543e+00 -3.95349517e-06 
 2.09679898e-05  1.18045920e+00 -5.35185962e-06 
 2.09689898e-05  1.18041872e+00 -3.95525908e-06 
 2.09699898e-05  1.18034245e+00 -5.35373444e-06 
 2.09709898e-05  1.18030200e+00 -3.95702425e-06 
 2.09719898e-05  1.18022570e+00 -5.35561110e-06 
 2.09729898e-05  1.18018527e+00 -3.95879091e-06 
 2.09739898e-05  1.18010893e+00 -5.35748987e-06 
 2.09749898e-05  1.18006854e+00 -3.96055956e-06 
 2.09759898e-05  1.17999216e+00 -5.35937102e-06 
 2.09769898e-05  1.17995179e+00 -3.96233058e-06 
 2.09779898e-05  1.17987538e+00 -5.36125560e-06 
 2.09789898e-05  1.17983504e+00 -3.96410465e-06 
 2.09799898e-05  1.17975859e+00 -5.36314400e-06 
 2.09809898e-05  1.17971828e+00 -3.96588317e-06 
 2.09819898e-05  1.17964180e+00 -5.36503777e-06 
 2.09829898e-05  1.17960151e+00 -3.96766718e-06 
 2.09839898e-05  1.17952499e+00 -5.36693827e-06 
 2.09849898e-05  1.17948474e+00 -3.96945797e-06 
 2.09859898e-05  1.17940818e+00 -5.36884621e-06 
 2.09869898e-05  1.17936795e+00 -3.97125575e-06 
 2.09879898e-05  1.17929136e+00 -5.37076148e-06 
 2.09889898e-05  1.17925116e+00 -3.97306007e-06 
 2.09899898e-05  1.17917453e+00 -5.37268300e-06 
 2.09909898e-05  1.17913435e+00 -3.97486922e-06 
 2.09919898e-05  1.17905769e+00 -5.37460955e-06 
 2.09929898e-05  1.17901754e+00 -3.97668253e-06 
 2.09939898e-05  1.17894084e+00 -5.37653897e-06 
 2.09949898e-05  1.17890072e+00 -3.97849780e-06 
 2.09959898e-05  1.17882399e+00 -5.37847002e-06 
 2.09969898e-05  1.17878389e+00 -3.98031286e-06 
 2.09979898e-05  1.17870712e+00 -5.38039829e-06 
 2.09989898e-05  1.17866705e+00 -3.98211813e-06 
 2.09999898e-05  1.17859025e+00 -5.38230372e-06 
 2.10009898e-05  1.17855019e+00 -3.98387237e-06 
 2.10019898e-05  1.17847336e+00 -5.38410208e-06 
 2.10029898e-05  1.17843332e+00 -3.98540205e-06 
 2.10039898e-05  1.17835643e+00 -5.38543855e-06 
 2.10049898e-05  1.17831638e+00 -3.98599481e-06 
 2.10059898e-05  1.17823940e+00 -5.38489687e-06 
 2.10069898e-05  1.17819927e+00 -3.98296210e-06 
 2.10079898e-05  1.17812215e+00 -5.37819186e-06 
 2.10089898e-05  1.17808163e+00 -3.96950789e-06 
 2.10099898e-05  1.17800366e+00 -5.34992398e-06 
 2.10109898e-05  1.17796224e+00 -3.91452451e-06 
 2.10119898e-05  1.17789844e+00 -5.32420608e-06 
 2.10129898e-05  1.17780544e+00 -3.82553113e-06 
 2.10139898e-05  1.17770026e+00 -4.45756879e-06 
 2.10148959e-05  1.17771442e+00 -2.56567752e-06 
 2.10158959e-05  1.17759300e+00 -3.70510277e-06 
 2.10168959e-05  1.17764717e+00 -1.69291736e-06 
 2.10178959e-05  1.17752150e+00 -3.14422293e-06 
 2.10188959e-05  1.17761128e+00 -1.10709475e-06 
 2.10198959e-05  1.17748092e+00 -2.71851721e-06 
 2.10208959e-05  1.17760823e+00 -6.85949953e-07 
 2.10218959e-05  1.17745751e+00 -2.38272044e-06 
 2.10228959e-05  1.17761646e+00 -3.58404999e-07 
 2.10238959e-05  1.17742888e+00 -2.10997233e-06 
 2.10248959e-05  1.17763662e+00 -9.25882524e-08 
 2.10258959e-05  1.17739078e+00 -1.88564543e-06 
 2.10268959e-05  1.17768427e+00  1.20899620e-07 
 2.10278959e-05  1.17733152e+00 -1.70663876e-06 
 2.10288959e-05  1.17779604e+00  2.86512709e-07 
 2.10298959e-05  1.17721801e+00 -1.56927676e-06 
 2.10308959e-05  1.17806162e+00  4.12075773e-07 
 2.10318959e-05  1.17698444e+00 -1.46798156e-06 
 2.10328959e-05  1.17863776e+00  5.06963914e-07 
 2.10338959e-05  1.17660845e+00 -1.39655200e-06 
 2.10348959e-05  1.17956667e+00  5.80671313e-07 
 2.10358959e-05  1.17641106e+00 -1.34899880e-06 
 2.10368959e-05  1.18037531e+00  6.40327927e-07 
 2.10378959e-05  1.17714557e+00 -1.31815581e-06 
 2.10388959e-05  1.18044427e+00  6.88309997e-07 
 2.10398959e-05  1.17884097e+00 -1.29494455e-06 
 2.10408959e-05  1.18045749e+00  7.23201964e-07 
 2.10418959e-05  1.18042820e+00 -1.27327546e-06 
 2.10428959e-05  1.18118704e+00  7.47825014e-07 
 2.10438959e-05  1.18165292e+00 -1.25356356e-06 
 2.10448959e-05  1.18230091e+00  7.67049124e-07 
 2.10458959e-05  1.18284095e+00 -1.23679414e-06 
 2.10468959e-05  1.18350810e+00  7.83173041e-07 
 2.10478959e-05  1.18406998e+00 -1.22253831e-06 
 2.10488959e-05  1.18475022e+00  7.97047294e-07 
 2.10498959e-05  1.18532215e+00 -1.21022142e-06 
 2.10508959e-05  1.18600738e+00  8.09177203e-07 
 2.10518959e-05  1.18658171e+00 -1.19942885e-06 
 2.10528959e-05  1.18726625e+00  8.19919095e-07 
 2.10538959e-05  1.18783781e+00 -1.18986194e-06 
 2.10548959e-05  1.18851774e+00  8.29533232e-07 
 2.10558959e-05  1.18908302e+00 -1.18129792e-06 
 2.10568959e-05  1.18975598e+00  8.38220610e-07 
 2.10578959e-05  1.19031320e+00 -1.17355824e-06 
 2.10588959e-05  1.19097657e+00  8.46110251e-07 
 2.10598959e-05  1.19152221e+00 -1.16654369e-06 
 2.10608959e-05  1.19217422e+00  8.53334429e-07 
 2.10618959e-05  1.19270775e+00 -1.16012834e-06 
 2.10628959e-05  1.19334792e+00  8.59988254e-07 
 2.10638959e-05  1.19386876e+00 -1.15423052e-06 
 2.10648959e-05  1.19449659e+00  8.66146690e-07 
 2.10658959e-05  1.19500423e+00 -1.14878431e-06 
 2.10668959e-05  1.19561926e+00  8.71870890e-07 
 2.10678959e-05  1.19611330e+00 -1.14373509e-06 
 2.10688959e-05  1.19671520e+00  8.77211251e-07 
 2.10698959e-05  1.19719539e+00 -1.13903775e-06 
 2.10708959e-05  1.19778394e+00  8.82210022e-07 
 2.10718959e-05  1.19825010e+00 -1.13465419e-06 
 2.10728959e-05  1.19882517e+00  8.86902930e-07 
 2.10738959e-05  1.19927724e+00 -1.13055245e-06 
 2.10748959e-05  1.19983881e+00  8.91320584e-07 
 2.10758959e-05  1.20027684e+00 -1.12670443e-06 
 2.10768959e-05  1.20082499e+00  8.95489459e-07 
 2.10778959e-05  1.20124913e+00 -1.12308677e-06 
 2.10788959e-05  1.20178395e+00  8.99431169e-07 
 2.10798959e-05  1.20219427e+00 -1.11968042e-06 
 2.10808959e-05  1.20271580e+00  9.03163897e-07 
 2.10818959e-05  1.20311241e+00 -1.11646788e-06 
 2.10828959e-05  1.20362074e+00  9.06704725e-07 
 2.10838959e-05  1.20400378e+00 -1.11343413e-06 
 2.10848959e-05  1.20449909e+00  9.10068551e-07 
 2.10858959e-05  1.20486878e+00 -1.11056554e-06 
 2.10868959e-05  1.20535127e+00  9.13268356e-07 
 2.10878959e-05  1.20570787e+00 -1.10785000e-06 
 2.10888959e-05  1.20617778e+00  9.16315389e-07 
 2.10898959e-05  1.20652157e+00 -1.10527749e-06 
 2.10908959e-05  1.20697916e+00  9.19219819e-07 
 2.10918959e-05  1.20731045e+00 -1.10283884e-06 
 2.10928959e-05  1.20775604e+00  9.21990322e-07 
 2.10938959e-05  1.20807515e+00 -1.10052615e-06 
 2.10948959e-05  1.20850904e+00  9.24634581e-07 
 2.10958959e-05  1.20881634e+00 -1.09833273e-06 
 2.10968959e-05  1.20923885e+00  9.27158822e-07 
 2.10978959e-05  1.20953470e+00 -1.09625313e-06 
 2.10988959e-05  1.20994621e+00  9.29568023e-07 
 2.10998959e-05  1.21023099e+00 -1.09428316e-06 
 2.11008959e-05  1.21063184e+00  9.31866184e-07 
 2.11018959e-05  1.21090593e+00 -1.09241987e-06 
 2.11028959e-05  1.21129646e+00  9.34055231e-07 
 2.11038959e-05  1.21156021e+00 -1.09066223e-06 
 2.11048959e-05  1.21194073e+00  9.36135608e-07 
 2.11058959e-05  1.21219441e+00 -1.08901078e-06 
 2.11068959e-05  1.21256508e+00  9.38105341e-07 
 2.11078959e-05  1.21280876e+00 -1.08746938e-06 
 2.11088959e-05  1.21316949e+00  9.39959517e-07 
 2.11098959e-05  1.21340293e+00 -1.08604443e-06 
 2.11108959e-05  1.21375320e+00  9.41689606e-07 
 2.11118959e-05  1.21397481e+00 -1.08475995e-06 
 2.11128959e-05  1.21431169e+00  9.43263572e-07 
 2.11138959e-05  1.21452030e+00 -1.08359508e-06 
 2.11148959e-05  1.21484376e+00  9.44698118e-07 
 2.11158959e-05  1.21503719e+00 -1.08259343e-06 
 2.11168959e-05  1.21534318e+00  9.45950930e-07 
 2.11178959e-05  1.21551629e+00 -1.08178598e-06 
 2.11188959e-05  1.21579845e+00  9.46988864e-07 
 2.11198959e-05  1.21594361e+00 -1.08120985e-06 
 2.11208959e-05  1.21619284e+00  9.47771098e-07 
 2.11218959e-05  1.21629941e+00 -1.08090858e-06 
 2.11228959e-05  1.21650333e+00  9.48250447e-07 
 2.11238959e-05  1.21655726e+00 -1.08093261e-06 
 2.11248959e-05  1.21670004e+00  9.48374466e-07 
 2.11258959e-05  1.21668391e+00 -1.08133578e-06 
 2.11268959e-05  1.21674657e+00  9.48087828e-07 
 2.11278959e-05  1.21664018e+00 -1.08217352e-06 
 2.11288959e-05  1.21660149e+00  9.47336256e-07 
 2.11298959e-05  1.21638306e+00 -1.08350265e-06 
 2.11308959e-05  1.21622109e+00  9.46065892e-07 
 2.11318959e-05  1.21586935e+00 -1.08537462e-06 
 2.11328959e-05  1.21556396e+00  9.44227769e-07 
 2.11338959e-05  1.21506091e+00 -1.08783565e-06 
 2.11348959e-05  1.21459681e+00  9.41779553e-07 
 2.11358959e-05  1.21393100e+00 -1.09092410e-06 
 2.11368959e-05  1.21330115e+00  9.38688513e-07 
 2.11378959e-05  1.21247115e+00 -1.09466641e-06 
 2.11388959e-05  1.21168003e+00  9.34936200e-07 
 2.11398959e-05  1.21069721e+00 -1.09907265e-06 
 2.11408959e-05  1.20976308e+00  9.30523839e-07 
 2.11418959e-05  1.20865306e+00 -1.10413008e-06 
 2.11428959e-05  1.20760818e+00  9.25478616e-07 
 2.11438959e-05  1.20640959e+00 -1.10979668e-06 
 2.11448959e-05  1.20529751e+00  9.19859299e-07 
 2.11458959e-05  1.20405777e+00 -1.11599764e-06 
 2.11468959e-05  1.20292768e+00  9.13756769e-07 
 2.11478959e-05  1.20169604e+00 -1.12262795e-06 
 2.11488959e-05  1.20059514e+00  9.07288648e-07 
 2.11498959e-05  1.19941499e+00 -1.12956265e-06 
 2.11508959e-05  1.19838108e+00  9.00579874e-07 
 2.11518959e-05  1.19728449e+00 -1.13665698e-06 
 2.11528959e-05  1.19634365e+00  8.93783523e-07 
 2.11538959e-05  1.19534848e+00 -1.14379740e-06 
 2.11548959e-05  1.19451104e+00  8.86997076e-07 
 2.11558959e-05  1.19362174e+00 -1.15088225e-06 
 2.11568959e-05  1.19288742e+00  8.80307657e-07 
 2.11578959e-05  1.19209966e+00 -1.15783997e-06 
 2.11588959e-05  1.19146138e+00  8.73770560e-07 
 2.11598959e-05  1.19076591e+00 -1.16462957e-06 
 2.11608959e-05  1.19021325e+00  8.67413596e-07 
 2.11618959e-05  1.18959899e+00 -1.17123381e-06 
