time,v(n.x4.xr1.n1#ngap)
5.11143465e-05,2.73362787e-01
5.11153465e-05,2.73288992e-01
5.11163465e-05,2.73251390e-01
5.11173465e-05,2.73177808e-01
5.11183465e-05,2.73140000e-01
5.11193465e-05,2.73066629e-01
5.11203465e-05,2.73028618e-01
5.11213465e-05,2.72955457e-01
5.11223465e-05,2.72917244e-01
5.11233465e-05,2.72844291e-01
5.11243465e-05,2.72805879e-01
5.11253465e-05,2.72733131e-01
5.11263465e-05,2.72694521e-01
5.11273465e-05,2.72621977e-01
5.11283465e-05,2.72583171e-01
5.11293465e-05,2.72510829e-01
5.11303465e-05,2.72471829e-01
5.11313465e-05,2.72399686e-01
5.11323465e-05,2.72360495e-01
5.11333465e-05,2.72288551e-01
5.11343465e-05,2.72249169e-01
5.11353465e-05,2.72177421e-01
5.11363465e-05,2.72137850e-01
5.11373465e-05,2.72066297e-01
5.11383465e-05,2.72026540e-01
5.11393465e-05,2.71955179e-01
5.11403465e-05,2.71915238e-01
5.11413465e-05,2.71844068e-01
5.11423465e-05,2.71803943e-01
5.11433465e-05,2.71732962e-01
5.11443465e-05,2.71692657e-01
5.11453465e-05,2.71621863e-01
5.11463465e-05,2.71581378e-01
5.11473465e-05,2.71510770e-01
5.11483465e-05,2.71470107e-01
5.11493465e-05,2.71399683e-01
5.11503465e-05,2.71358844e-01
5.11513465e-05,2.71288602e-01
5.11523465e-05,2.71247589e-01
5.11533465e-05,2.71177528e-01
5.11543465e-05,2.71136342e-01
5.11553465e-05,2.71066459e-01
5.11563465e-05,2.71025102e-01
5.11573465e-05,2.70955397e-01
5.11583465e-05,2.70913870e-01
5.11593465e-05,2.70844341e-01
5.11603465e-05,2.70802647e-01
5.11613465e-05,2.70733291e-01
5.11623465e-05,2.70691431e-01
5.11633465e-05,2.70622248e-01
5.11643465e-05,2.70580223e-01
5.11653465e-05,2.70511211e-01
5.11663465e-05,2.70469022e-01
5.11673465e-05,2.70400179e-01
5.11683465e-05,2.70357830e-01
5.11693465e-05,2.70289155e-01
5.11703465e-05,2.70246645e-01
5.11713465e-05,2.70178136e-01
5.11723465e-05,2.70135468e-01
5.11733465e-05,2.70067124e-01
5.11743465e-05,2.70024299e-01
5.11753465e-05,2.69956118e-01
5.11763465e-05,2.69913137e-01
5.11773465e-05,2.69845118e-01
5.11783465e-05,2.69801984e-01
5.11793465e-05,2.69734124e-01
5.11803465e-05,2.69690838e-01
5.11813465e-05,2.69623137e-01
5.11823465e-05,2.69579700e-01
5.11833465e-05,2.69512156e-01
5.11843465e-05,2.69468570e-01
5.11853465e-05,2.69401182e-01
5.11863465e-05,2.69357447e-01
5.11873465e-05,2.69290214e-01
5.11883465e-05,2.69246332e-01
5.11893465e-05,2.69179252e-01
5.11903465e-05,2.69135225e-01
5.11913465e-05,2.69068296e-01
5.11923465e-05,2.69024126e-01
5.11933465e-05,2.68957346e-01
5.11943465e-05,2.68913035e-01
5.11953465e-05,2.68846404e-01
5.11963465e-05,2.68801951e-01
5.11973465e-05,2.68735468e-01
5.11983465e-05,2.68690875e-01
5.11993465e-05,2.68624538e-01
5.12003465e-05,2.68579807e-01
5.12013465e-05,2.68513615e-01
5.12023465e-05,2.68468747e-01
5.12033465e-05,2.68402698e-01
5.12043465e-05,2.68357695e-01
5.12053465e-05,2.68291788e-01
5.12063465e-05,2.68246651e-01
5.12073465e-05,2.68180884e-01
5.12083465e-05,2.68135615e-01
5.12093465e-05,2.68069988e-01
5.12103465e-05,2.68024587e-01
5.12113465e-05,2.67959099e-01
5.12123465e-05,2.67913568e-01
5.12133465e-05,2.67848217e-01
5.12143465e-05,2.67802558e-01
5.12153465e-05,2.67737345e-01
5.12163465e-05,2.67691559e-01
5.12173465e-05,2.67626482e-01
5.12183465e-05,2.67580573e-01
5.12193465e-05,2.67515632e-01
5.12203465e-05,2.67469601e-01
5.12213465e-05,2.67404796e-01
5.12223465e-05,2.67358644e-01
5.12233465e-05,2.67293972e-01
5.12243465e-05,2.67247699e-01
5.12253465e-05,2.67183158e-01
5.12263465e-05,2.67136765e-01
5.12273465e-05,2.67072351e-01
5.12283465e-05,2.67025833e-01
5.12293465e-05,2.66961527e-01
5.12303465e-05,2.66914825e-01
5.12313465e-05,2.66850427e-01
5.12323465e-05,2.66802929e-01
5.12333465e-05,2.66736638e-01
5.12343465e-05,2.66685979e-01
5.12353465e-05,2.66611842e-01
5.12363465e-05,2.66631791e-01
5.12373465e-05,2.66356248e-01
5.12383465e-05,2.65839291e-01
5.12393204e-05,2.65640353e-01
5.12403040e-05,2.65332983e-01
5.12413040e-05,2.65235154e-01
5.12423040e-05,2.64994756e-01
5.12433040e-05,2.64985731e-01
5.12443040e-05,2.64785816e-01
5.12453040e-05,2.64845023e-01
5.12463040e-05,2.64658512e-01
5.12473040e-05,2.64789296e-01
5.12483040e-05,2.64612872e-01
5.12493040e-05,2.64852045e-01
5.12503040e-05,2.64697258e-01
5.12513040e-05,2.65137688e-01
5.12523040e-05,2.65038068e-01
5.12533040e-05,2.65899182e-01
5.12543040e-05,2.65915868e-01
5.12553040e-05,2.67668701e-01
5.12563040e-05,2.67825648e-01
5.12573040e-05,2.71218158e-01
5.12583040e-05,2.71355312e-01
5.12593040e-05,2.76885827e-01
5.12603040e-05,2.76928386e-01
5.12613040e-05,2.83688346e-01
5.12623040e-05,2.84382769e-01
5.12633040e-05,2.90211025e-01
5.12643040e-05,2.92155410e-01
5.12653040e-05,2.96164563e-01
5.12663040e-05,2.98505516e-01
5.12673040e-05,3.01291863e-01
5.12683040e-05,3.03258883e-01
5.12693040e-05,3.05271542e-01
5.12703040e-05,3.06781047e-01
5.12713040e-05,3.08253727e-01
5.12723040e-05,3.09393883e-01
5.12733040e-05,3.10496643e-01
5.12743040e-05,3.11361701e-01
5.12753040e-05,3.12210815e-01
5.12763040e-05,3.12876196e-01
5.12773040e-05,3.13548210e-01
5.12783040e-05,3.14068706e-01
5.12793040e-05,3.14614096e-01
5.12803040e-05,3.15028246e-01
5.12813040e-05,3.15480868e-01
5.12823040e-05,3.15815634e-01
5.12833040e-05,3.16198702e-01
5.12843040e-05,3.16473102e-01
5.12853040e-05,3.16802897e-01
5.12863040e-05,3.17030534e-01
5.12873040e-05,3.17318726e-01
5.12883040e-05,3.17509493e-01
5.12893040e-05,3.17764618e-01
5.12903040e-05,3.17925835e-01
5.12913040e-05,3.18154253e-01
5.12923040e-05,3.18291427e-01
5.12933040e-05,3.18497961e-01
5.12943040e-05,3.18615305e-01
5.12953040e-05,3.18803669e-01
5.12963040e-05,3.18904449e-01
5.12973040e-05,3.19077547e-01
5.12983040e-05,3.19164333e-01
5.12993040e-05,3.19324455e-01
5.13003040e-05,3.19399265e-01
5.13013040e-05,3.19548237e-01
5.13023040e-05,3.19612760e-01
5.13033040e-05,3.19752100e-01
5.13043040e-05,3.19807667e-01
5.13053040e-05,3.19938590e-01
5.13063040e-05,3.19986313e-01
5.13073040e-05,3.20109851e-01
5.13083040e-05,3.20150680e-01
5.13093040e-05,3.20267710e-01
5.13103040e-05,3.20302438e-01
5.13113040e-05,3.20413677e-01
5.13123040e-05,3.20442951e-01
5.13133040e-05,3.20548989e-01
5.13143040e-05,3.20573353e-01
5.13153040e-05,3.20674694e-01
5.13163040e-05,3.20694613e-01
5.13173040e-05,3.20791694e-01
5.13183040e-05,3.20807571e-01
5.13193040e-05,3.20900771e-01
5.13203040e-05,3.20912961e-01
5.13213040e-05,3.21002610e-01
5.13223040e-05,3.21011423e-01
5.13233040e-05,3.21097814e-01
5.13243040e-05,3.21103523e-01
5.13253040e-05,3.21186914e-01
5.13263040e-05,3.21189764e-01
5.13273040e-05,3.21270386e-01
5.13283040e-05,3.21270593e-01
5.13293040e-05,3.21348653e-01
5.13303040e-05,3.21346415e-01
5.13313040e-05,3.21422101e-01
5.13323040e-05,3.21417597e-01
5.13333040e-05,3.21491080e-01
5.13343040e-05,3.21484476e-01
5.13353040e-05,3.21555917e-01
5.13363040e-05,3.21547368e-01
5.13373040e-05,3.21616919e-01
5.13383040e-05,3.21606573e-01
5.13393040e-05,3.21674379e-01
5.13403040e-05,3.21662380e-01
5.13413040e-05,3.21728584e-01
5.13423040e-05,3.21715076e-01
5.13433040e-05,3.21779822e-01
5.13443040e-05,3.21765188e-01
5.13453040e-05,3.21829460e-01
5.13463040e-05,3.21814264e-01
5.13473040e-05,3.21877402e-01
5.13483040e-05,3.21861072e-01
5.13493040e-05,3.21923119e-01
5.13503040e-05,3.21905816e-01
5.13513040e-05,3.21966965e-01
5.13523040e-05,3.21948893e-01
5.13533040e-05,3.22009358e-01
5.13543040e-05,3.21990741e-01
5.13553040e-05,3.22050758e-01
5.13563040e-05,3.22031848e-01
5.13573040e-05,3.22091682e-01
5.13583040e-05,3.22072760e-01
5.13593040e-05,3.22132714e-01
5.13603040e-05,3.22114106e-01
5.13613040e-05,3.22174526e-01
5.13623040e-05,3.22156607e-01
5.13633040e-05,3.22217898e-01
5.13643040e-05,3.22202677e-01
5.13653040e-05,3.22267015e-01
5.13663040e-05,3.22252893e-01
5.13673040e-05,3.22318322e-01
5.13683040e-05,3.22306322e-01
5.13693040e-05,3.22373485e-01
5.13703040e-05,3.22364893e-01
5.13713040e-05,3.22433763e-01
5.13723040e-05,3.22427541e-01
5.13733040e-05,3.22500313e-01
5.13743040e-05,3.22498645e-01
5.13753040e-05,3.22576489e-01
5.13763040e-05,3.22580437e-01
5.13773040e-05,3.22664450e-01
5.13783040e-05,3.22675173e-01
5.13793040e-05,3.22766579e-01
5.13803040e-05,3.22785369e-01
5.13813040e-05,3.22885521e-01
5.13823040e-05,3.22913795e-01
5.13833040e-05,3.23024164e-01
5.13843040e-05,3.23063445e-01
5.13853040e-05,3.23185595e-01
5.13863040e-05,3.23237482e-01
5.13873040e-05,3.23373030e-01
5.13883040e-05,3.23439150e-01
5.13893040e-05,3.23589714e-01
5.13903040e-05,3.23671662e-01
5.13913040e-05,3.23838788e-01
5.13923040e-05,3.23938047e-01
5.13933040e-05,3.24123125e-01
5.13943040e-05,3.24240969e-01
5.13953040e-05,3.24445130e-01
5.13963040e-05,3.24582525e-01
5.13973040e-05,3.24806534e-01
5.13983040e-05,3.24964023e-01
5.13993040e-05,3.25208172e-01
5.14003040e-05,3.25385771e-01
5.14013040e-05,3.25649774e-01
5.14023040e-05,3.25846876e-01
5.14033040e-05,3.26129783e-01
5.14043040e-05,3.26345083e-01
5.14053040e-05,3.26645217e-01
5.14063040e-05,3.26876661e-01
5.14073040e-05,3.27191589e-01
5.14083040e-05,3.27436360e-01
5.14093040e-05,3.27762888e-01
5.14103040e-05,3.28017427e-01
5.14113040e-05,3.28351639e-01
5.14123040e-05,3.28611694e-01
5.14133040e-05,3.28949024e-01
5.14143040e-05,3.29209737e-01
5.14153040e-05,3.29545065e-01
5.14163040e-05,3.29801085e-01
5.14173040e-05,3.30128864e-01
5.14183040e-05,3.30374490e-01
5.14193040e-05,3.30688918e-01
5.14203040e-05,3.30918244e-01
5.14213040e-05,3.31213385e-01
5.14223040e-05,3.31420471e-01
5.14233040e-05,3.31690443e-01
5.14243040e-05,3.31869517e-01
5.14253040e-05,3.32108703e-01
5.14263040e-05,3.32254365e-01
5.14273040e-05,3.32457630e-01
5.14283040e-05,3.32565062e-01
5.14293040e-05,3.32727951e-01
5.14303040e-05,3.32793120e-01
5.14313040e-05,3.32912065e-01
5.14323040e-05,3.32931918e-01
5.14333040e-05,3.33004414e-01
5.14343040e-05,3.32977042e-01
5.14353040e-05,3.33001806e-01
5.14363040e-05,3.32926579e-01
5.14373040e-05,3.32903642e-01
5.14383040e-05,3.32781278e-01
5.14393040e-05,3.32712038e-01
5.14403040e-05,3.32544618e-01
5.14413040e-05,3.32431807e-01
5.14423040e-05,3.32222700e-01
5.14433040e-05,3.32070277e-01
5.14443040e-05,3.31823989e-01
5.14453040e-05,3.31636938e-01
5.14463040e-05,3.31358874e-01
5.14473040e-05,3.31142932e-01
5.14483040e-05,3.30839089e-01
5.14493040e-05,3.30600409e-01
5.14503040e-05,3.30277021e-01
5.14513040e-05,3.30021812e-01
5.14523040e-05,3.29684982e-01
5.14533040e-05,3.29419144e-01
5.14543040e-05,3.29074486e-01
5.14553040e-05,3.28803267e-01
5.14563040e-05,3.28455657e-01
5.14573040e-05,3.28183504e-01
5.14583040e-05,3.27836883e-01
5.14593040e-05,3.27567194e-01
5.14603040e-05,3.27224445e-01
5.14613040e-05,3.26959584e-01
5.14623040e-05,3.26622573e-01
5.14633040e-05,3.26363926e-01
5.14643040e-05,3.26033608e-01
5.14653040e-05,3.25781732e-01
5.14663040e-05,3.25458239e-01
5.14673040e-05,3.25212617e-01
5.14683040e-05,3.24895568e-01
5.14693040e-05,3.24656477e-01
5.14703040e-05,3.24345627e-01
5.14713040e-05,3.24112111e-01
5.14723040e-05,3.23806438e-01
5.14733040e-05,3.23577471e-01
5.14743040e-05,3.23275990e-01
5.14753040e-05,3.23050631e-01
5.14763040e-05,3.22752472e-01
5.14773040e-05,3.22529919e-01
5.14783040e-05,3.22234366e-01
5.14793040e-05,3.22013983e-01
5.14803040e-05,3.21720486e-01
5.14813040e-05,3.21501801e-01
5.14823040e-05,3.21209973e-01
5.14833040e-05,3.20992667e-01
5.14843040e-05,3.20702265e-01
5.14853040e-05,3.20486152e-01
5.14863040e-05,3.20197051e-01
5.14873040e-05,3.19982053e-01
5.14883040e-05,3.19694223e-01
5.14893040e-05,3.19480344e-01
5.14903040e-05,3.19193826e-01
5.14913040e-05,3.18981130e-01
5.14923040e-05,3.18696016e-01
5.14933040e-05,3.18484607e-01
5.14943040e-05,3.18201023e-01
5.14953040e-05,3.17991035e-01
5.14963040e-05,3.17709124e-01
5.14973040e-05,3.17500701e-01
5.14983040e-05,3.17220615e-01
5.14993040e-05,3.17013904e-01
5.15003040e-05,3.16735788e-01
5.15013040e-05,3.16530925e-01
5.15023040e-05,3.16254909e-01
5.15033040e-05,3.16052007e-01
5.15043040e-05,3.15778195e-01
5.15053040e-05,3.15577342e-01
5.15063040e-05,3.15305803e-01
5.15073040e-05,3.15107047e-01
5.15083040e-05,3.14837813e-01
5.15093040e-05,3.14641160e-01
5.15103040e-05,3.14374216e-01
5.15113040e-05,3.14179627e-01
5.15123040e-05,3.13914908e-01
5.15133040e-05,3.13722289e-01
5.15143040e-05,3.13459670e-01
5.15153040e-05,3.13268860e-01
5.15163040e-05,3.13008142e-01
5.15173040e-05,3.12818897e-01
5.15183040e-05,3.12559781e-01
5.15193040e-05,3.12371739e-01
5.15203040e-05,3.12113780e-01
5.15213040e-05,3.11926406e-01
5.15223040e-05,3.11668947e-01
5.15233040e-05,3.11481446e-01
5.15243040e-05,3.11223503e-01
5.15253040e-05,3.11034677e-01
5.15263040e-05,3.10774750e-01
5.15273040e-05,3.10582755e-01
5.15283040e-05,3.10318507e-01
5.15293040e-05,3.10120424e-01
5.15303040e-05,3.09848096e-01
5.15313040e-05,3.09639117e-01
5.15323040e-05,3.09352396e-01
5.15333040e-05,3.09124172e-01
5.15343040e-05,3.08811763e-01
5.15353040e-05,3.08549489e-01
5.15363040e-05,3.08191283e-01
5.15373040e-05,3.07865216e-01
5.15383040e-05,3.07418117e-01
5.15393040e-05,3.06965109e-01
5.15403040e-05,3.06334055e-01
5.15413040e-05,3.05604846e-01
5.15423040e-05,3.04545520e-01
5.15433040e-05,3.03108645e-01
5.15443040e-05,3.00814395e-01
5.15453040e-05,2.90130201e-01
5.15460627e-05,3.03144128e-01
5.15468829e-05,2.72501604e-01
5.15475534e-05,2.67358669e-01
5.15482767e-05,2.66367628e-01
5.15492767e-05,2.65064462e-01
5.15502767e-05,2.65142463e-01
5.15512767e-05,2.64698006e-01
5.15522767e-05,2.64952141e-01
5.15532767e-05,2.64694308e-01
5.15542767e-05,2.64984751e-01
5.15552767e-05,2.64813574e-01
5.15562767e-05,2.65115243e-01
5.15572767e-05,2.64988904e-01
5.15582767e-05,2.65277019e-01
5.15592767e-05,2.65164447e-01
5.15602767e-05,2.65430745e-01
5.15612767e-05,2.65319940e-01
5.15622767e-05,2.65560490e-01
5.15632767e-05,2.65443610e-01
5.15642767e-05,2.65657274e-01
5.15652767e-05,2.65530424e-01
5.15662767e-05,2.65718197e-01
5.15672767e-05,2.65580302e-01
5.15682767e-05,2.65744616e-01
5.15692767e-05,2.65596413e-01
5.15702767e-05,2.65740447e-01
5.15712767e-05,2.65583642e-01
5.15722767e-05,2.65710747e-01
5.15732767e-05,2.65547386e-01
5.15742767e-05,2.65660679e-01
5.15752767e-05,2.65492741e-01
5.15762767e-05,2.65594890e-01
5.15772767e-05,2.65424075e-01
5.15782767e-05,2.65517235e-01
5.15792767e-05,2.65344893e-01
5.15802767e-05,2.65430743e-01
5.15812767e-05,2.65257895e-01
5.15822767e-05,2.65337714e-01
5.15832767e-05,2.65165104e-01
5.15842767e-05,2.65239865e-01
5.15852767e-05,2.65068021e-01
5.15862767e-05,2.65138459e-01
5.15872767e-05,2.64967748e-01
5.15882767e-05,2.65034429e-01
5.15892767e-05,2.64865099e-01
5.15902767e-05,2.64928458e-01
5.15912767e-05,2.64760671e-01
5.15922767e-05,2.64821053e-01
5.15932767e-05,2.64654908e-01
5.15942767e-05,2.64712587e-01
5.15952767e-05,2.64548140e-01
5.15962767e-05,2.64603337e-01
5.15972767e-05,2.64440611e-01
5.15982767e-05,2.64493510e-01
5.15992767e-05,2.64332506e-01
5.16002767e-05,2.64383259e-01
5.16012767e-05,2.64223961e-01
5.16022767e-05,2.64272698e-01
5.16032767e-05,2.64115080e-01
5.16042767e-05,2.64161914e-01
5.16052767e-05,2.64005941e-01
5.16062767e-05,2.64050971e-01
5.16072767e-05,2.63896603e-01
5.16082767e-05,2.63939915e-01
5.16092767e-05,2.63787110e-01
5.16102767e-05,2.63828782e-01
5.16112767e-05,2.63677497e-01
5.16122767e-05,2.63717600e-01
5.16132767e-05,2.63567789e-01
5.16142767e-05,2.63606387e-01
5.16152767e-05,2.63458005e-01
5.16162767e-05,2.63495159e-01
5.16172767e-05,2.63348161e-01
5.16182767e-05,2.63383925e-01
5.16192767e-05,2.63238269e-01
5.16202767e-05,2.63272694e-01
5.16212767e-05,2.63128337e-01
5.16222767e-05,2.63161472e-01
5.16232767e-05,2.63018372e-01
5.16242767e-05,2.63050261e-01
5.16252767e-05,2.62908380e-01
5.16262767e-05,2.62939067e-01
5.16272767e-05,2.62798366e-01
5.16282767e-05,2.62827889e-01
5.16292767e-05,2.62688332e-01
5.16302767e-05,2.62716730e-01
5.16312767e-05,2.62578281e-01
5.16322767e-05,2.62605591e-01
5.16332767e-05,2.62468216e-01
5.16342767e-05,2.62494471e-01
5.16352767e-05,2.62358139e-01
5.16362767e-05,2.62383371e-01
5.16372767e-05,2.62248051e-01
5.16382767e-05,2.62272292e-01
5.16392767e-05,2.62137953e-01
5.16402767e-05,2.62161232e-01
5.16412767e-05,2.62027847e-01
5.16422767e-05,2.62050191e-01
5.16432767e-05,2.61917692e-01
5.16442767e-05,2.61939172e-01
5.16452767e-05,2.61807575e-01
5.16462767e-05,2.61828171e-01
5.16472767e-05,2.61697452e-01
5.16482767e-05,2.61717188e-01
5.16492767e-05,2.61587323e-01
5.16502767e-05,2.61606222e-01
5.16512767e-05,2.61477189e-01
5.16522767e-05,2.61495238e-01
5.16532767e-05,2.61367052e-01
5.16542767e-05,2.61384309e-01
5.16552767e-05,2.61256911e-01
5.16562767e-05,2.61273396e-01
5.16572767e-05,2.61146767e-01
5.16582767e-05,2.61162500e-01
5.16592767e-05,2.61036620e-01
5.16602767e-05,2.61051620e-01
5.16612767e-05,2.60926471e-01
5.16622767e-05,2.60940756e-01
5.16632767e-05,2.60816321e-01
5.16642767e-05,2.60829907e-01
5.16652767e-05,2.60706169e-01
5.16662767e-05,2.60719074e-01
5.16672767e-05,2.60596016e-01
5.16682767e-05,2.60608255e-01
5.16692767e-05,2.60485862e-01
5.16702767e-05,2.60497450e-01
5.16712767e-05,2.60375709e-01
5.16722767e-05,2.60386660e-01
5.16732767e-05,2.60265556e-01
5.16742767e-05,2.60275884e-01
5.16752767e-05,2.60155403e-01
5.16762767e-05,2.60165121e-01
5.16772767e-05,2.60045250e-01
5.16782767e-05,2.60054372e-01
5.16792767e-05,2.59935099e-01
5.16802767e-05,2.59943636e-01
5.16812767e-05,2.59824949e-01
5.16822767e-05,2.59832913e-01
5.16832767e-05,2.59714800e-01
5.16842767e-05,2.59722203e-01
5.16852767e-05,2.59604652e-01
5.16862767e-05,2.59611505e-01
5.16872767e-05,2.59494507e-01
5.16882767e-05,2.59500820e-01
5.16892767e-05,2.59384364e-01
5.16902767e-05,2.59390147e-01
5.16912767e-05,2.59274223e-01
5.16922767e-05,2.59279486e-01
5.16932767e-05,2.59164084e-01
5.16942767e-05,2.59168836e-01
5.16952767e-05,2.59053948e-01
5.16962767e-05,2.59058198e-01
5.16972767e-05,2.58943814e-01
5.16982767e-05,2.58947572e-01
5.16992767e-05,2.58833683e-01
5.17002767e-05,2.58836957e-01
5.17012767e-05,2.58723556e-01
5.17022767e-05,2.58726353e-01
5.17032767e-05,2.58613431e-01
5.17042767e-05,2.58615760e-01
5.17052767e-05,2.58503310e-01
5.17062767e-05,2.58505178e-01
5.17072767e-05,2.58393192e-01
5.17082767e-05,2.58394607e-01
5.17092767e-05,2.58283078e-01
5.17102767e-05,2.58284046e-01
5.17112767e-05,2.58172968e-01
5.17122767e-05,2.58173496e-01
5.17132767e-05,2.58062861e-01
5.17142767e-05,2.58062957e-01
5.17152767e-05,2.57952758e-01
5.17162767e-05,2.57952428e-01
5.17172767e-05,2.57842659e-01
5.17182767e-05,2.57841909e-01
5.17192767e-05,2.57732564e-01
5.17202767e-05,2.57731400e-01
5.17212767e-05,2.57622473e-01
5.17222767e-05,2.57620902e-01
5.17232767e-05,2.57512386e-01
5.17242767e-05,2.57510413e-01
5.17252767e-05,2.57402304e-01
5.17262767e-05,2.57399935e-01
5.17272767e-05,2.57292226e-01
5.17282767e-05,2.57289466e-01
5.17292767e-05,2.57182153e-01
5.17302767e-05,2.57179007e-01
5.17312767e-05,2.57072084e-01
5.17322767e-05,2.57068558e-01
5.17332767e-05,2.56962019e-01
5.17342767e-05,2.56958118e-01
5.17352767e-05,2.56851960e-01
5.17362767e-05,2.56847688e-01
5.17372767e-05,2.56741905e-01
5.17382767e-05,2.56737268e-01
5.17392767e-05,2.56631855e-01
5.17402767e-05,2.56626857e-01
5.17412767e-05,2.56521809e-01
5.17422767e-05,2.56516455e-01
5.17432767e-05,2.56411769e-01
5.17442767e-05,2.56406063e-01
5.17452767e-05,2.56301734e-01
5.17462767e-05,2.56295680e-01
5.17472767e-05,2.56191703e-01
5.17482767e-05,2.56185306e-01
5.17492767e-05,2.56081678e-01
5.17502767e-05,2.56074942e-01
5.17512767e-05,2.55971658e-01
5.17522767e-05,2.55964586e-01
5.17532767e-05,2.55861643e-01
5.17542767e-05,2.55854240e-01
5.17552767e-05,2.55751633e-01
5.17562767e-05,2.55743903e-01
5.17572767e-05,2.55641629e-01
5.17582767e-05,2.55633575e-01
5.17592767e-05,2.55531630e-01
5.17602767e-05,2.55523256e-01
5.17612767e-05,2.55421636e-01
5.17622767e-05,2.55412946e-01
5.17632767e-05,2.55311647e-01
5.17642767e-05,2.55302645e-01
5.17652767e-05,2.55201664e-01
5.17662767e-05,2.55192352e-01
5.17672767e-05,2.55091687e-01
5.17682767e-05,2.55082069e-01
5.17692767e-05,2.54981715e-01
5.17702767e-05,2.54971794e-01
5.17712767e-05,2.54871748e-01
5.17722767e-05,2.54861529e-01
5.17732767e-05,2.54761787e-01
5.17742767e-05,2.54751272e-01
5.17752767e-05,2.54651832e-01
5.17762767e-05,2.54641024e-01
5.17772767e-05,2.54541882e-01
5.17782767e-05,2.54530784e-01
5.17792767e-05,2.54431937e-01
5.17802767e-05,2.54420553e-01
5.17812767e-05,2.54321999e-01
5.17822767e-05,2.54310331e-01
5.17832767e-05,2.54212066e-01
5.17842767e-05,2.54200118e-01
5.17852767e-05,2.54102139e-01
5.17862767e-05,2.54089913e-01
5.17872767e-05,2.53992217e-01
5.17882767e-05,2.53979717e-01
5.17892767e-05,2.53882302e-01
5.17902767e-05,2.53869529e-01
5.17912767e-05,2.53772399e-01
5.17922767e-05,2.53759350e-01
5.17932767e-05,2.53662488e-01
5.17942767e-05,2.53649179e-01
5.17952767e-05,2.53552589e-01
5.17962767e-05,2.53539017e-01
5.17972767e-05,2.53442697e-01
5.17982767e-05,2.53428864e-01
5.17992767e-05,2.53332810e-01
5.18002767e-05,2.53318719e-01
5.18012767e-05,2.53222930e-01
5.18022767e-05,2.53208582e-01
5.18032767e-05,2.53113055e-01
5.18042767e-05,2.53098454e-01
5.18052767e-05,2.53003193e-01
5.18062767e-05,2.52988335e-01
5.18072767e-05,2.52893330e-01
5.18082767e-05,2.52878224e-01
5.18092767e-05,2.52783473e-01
5.18102767e-05,2.52768121e-01
5.18112767e-05,2.52673616e-01
5.18122767e-05,2.52658027e-01
5.18132767e-05,2.52563771e-01
5.18142767e-05,2.52547941e-01
5.18152767e-05,2.52453932e-01
5.18162767e-05,2.52437863e-01
5.18172767e-05,2.52344099e-01
5.18182767e-05,2.52327794e-01
5.18192767e-05,2.52234272e-01
5.18202767e-05,2.52217733e-01
5.18212767e-05,2.52124451e-01
5.18222767e-05,2.52107680e-01
5.18232767e-05,2.52014637e-01
5.18242767e-05,2.51997636e-01
5.18252767e-05,2.51904828e-01
5.18262767e-05,2.51887600e-01
5.18272767e-05,2.51795025e-01
5.18282767e-05,2.51777572e-01
5.18292767e-05,2.51685229e-01
5.18302767e-05,2.51667553e-01
5.18312767e-05,2.51575439e-01
5.18322767e-05,2.51557542e-01
5.18332767e-05,2.51465655e-01
5.18342767e-05,2.51447539e-01
5.18352767e-05,2.51355877e-01
5.18362767e-05,2.51337544e-01
5.18372767e-05,2.51246105e-01
5.18382767e-05,2.51227558e-01
5.18392767e-05,2.51136339e-01
5.18402767e-05,2.51117580e-01
5.18412767e-05,2.51026580e-01
5.18422767e-05,2.51007610e-01
5.18432767e-05,2.50916827e-01
5.18442767e-05,2.50897648e-01
5.18452767e-05,2.50807080e-01
5.18462767e-05,2.50787695e-01
5.18472767e-05,2.50697339e-01
5.18482767e-05,2.50677749e-01
5.18492767e-05,2.50587605e-01
5.18502767e-05,2.50567812e-01
5.18512767e-05,2.50477877e-01
5.18522767e-05,2.50457883e-01
5.18532767e-05,2.50368155e-01
5.18542767e-05,2.50347962e-01
5.18552767e-05,2.50258439e-01
5.18562767e-05,2.50238050e-01
5.18572767e-05,2.50148730e-01
5.18582767e-05,2.50128145e-01
5.18592767e-05,2.50039027e-01
5.18602767e-05,2.50018249e-01
5.18612767e-05,2.49929330e-01
5.18622767e-05,2.49908361e-01
5.18632767e-05,2.49819639e-01
5.18642767e-05,2.49798480e-01
5.18652767e-05,2.49709955e-01
5.18662767e-05,2.49688608e-01
5.18672767e-05,2.49600278e-01
5.18682767e-05,2.49578745e-01
5.18692767e-05,2.49490606e-01
5.18702767e-05,2.49468889e-01
5.18712767e-05,2.49380941e-01
5.18722767e-05,2.49359041e-01
5.18732767e-05,2.49271283e-01
5.18742767e-05,2.49249201e-01
5.18752767e-05,2.49161630e-01
5.18762767e-05,2.49139370e-01
5.18772767e-05,2.49051984e-01
5.18782767e-05,2.49029546e-01
5.18792767e-05,2.48942345e-01
5.18802767e-05,2.48919731e-01
5.18812767e-05,2.48832712e-01
5.18822767e-05,2.48809923e-01
5.18832767e-05,2.48723085e-01
5.18842767e-05,2.48700124e-01
5.18852767e-05,2.48613465e-01
5.18862767e-05,2.48590332e-01
5.18872767e-05,2.48503851e-01
5.18882767e-05,2.48480549e-01
