time,v(n.x4.xr1.n1#ngap)
6.32458164e-05,1.14525352e-01
6.32468164e-05,1.14415905e-01
6.32478164e-05,1.14472842e-01
6.32488164e-05,1.14364506e-01
6.32498164e-05,1.14421118e-01
6.32508164e-05,1.14313873e-01
6.32518164e-05,1.14370184e-01
6.32528164e-05,1.14264011e-01
6.32538164e-05,1.14320044e-01
6.32548164e-05,1.14214923e-01
6.32558164e-05,1.14270701e-01
6.32568164e-05,1.14166616e-01
6.32578164e-05,1.14222157e-01
6.32588164e-05,1.14119091e-01
6.32598164e-05,1.14174416e-01
6.32608164e-05,1.14072351e-01
6.32618164e-05,1.14127479e-01
6.32628164e-05,1.14026401e-01
6.32638164e-05,1.14081348e-01
6.32648164e-05,1.13981241e-01
6.32658164e-05,1.14036024e-01
6.32668164e-05,1.13936873e-01
6.32678164e-05,1.13991508e-01
6.32688164e-05,1.13893299e-01
6.32698164e-05,1.13947800e-01
6.32708164e-05,1.13850519e-01
6.32718164e-05,1.13904901e-01
6.32728164e-05,1.13808533e-01
6.32738164e-05,1.13862809e-01
6.32748164e-05,1.13767342e-01
6.32758164e-05,1.13821523e-01
6.32768164e-05,1.13726944e-01
6.32778164e-05,1.13781043e-01
6.32788164e-05,1.13687338e-01
6.32798164e-05,1.13741365e-01
6.32808164e-05,1.13648523e-01
6.32818164e-05,1.13702488e-01
6.32828164e-05,1.13610496e-01
6.32838164e-05,1.13664408e-01
6.32848164e-05,1.13573254e-01
6.32858164e-05,1.13627122e-01
6.32868164e-05,1.13536794e-01
6.32878164e-05,1.13590627e-01
6.32888164e-05,1.13501113e-01
6.32898164e-05,1.13554918e-01
6.32908164e-05,1.13466206e-01
6.32918164e-05,1.13519989e-01
6.32928164e-05,1.13432069e-01
6.32938164e-05,1.13485837e-01
6.32948164e-05,1.13398696e-01
6.32958164e-05,1.13452454e-01
6.32968164e-05,1.13366082e-01
6.32978164e-05,1.13419836e-01
6.32988164e-05,1.13334221e-01
6.32998164e-05,1.13387975e-01
6.33008164e-05,1.13303107e-01
6.33018164e-05,1.13356865e-01
6.33028164e-05,1.13272732e-01
6.33038164e-05,1.13326498e-01
6.33048164e-05,1.13243089e-01
6.33058164e-05,1.13296866e-01
6.33068164e-05,1.13214171e-01
6.33078164e-05,1.13267962e-01
6.33088164e-05,1.13185970e-01
6.33098164e-05,1.13239777e-01
6.33108164e-05,1.13158476e-01
6.33118164e-05,1.13212302e-01
6.33128164e-05,1.13131683e-01
6.33138164e-05,1.13185528e-01
6.33148164e-05,1.13105580e-01
6.33158164e-05,1.13159446e-01
6.33168164e-05,1.13080157e-01
6.33178164e-05,1.13134046e-01
6.33188164e-05,1.13055407e-01
6.33198164e-05,1.13109317e-01
6.33208164e-05,1.13031318e-01
6.33218164e-05,1.13085251e-01
6.33228164e-05,1.13007880e-01
6.33238164e-05,1.13061836e-01
6.33248164e-05,1.12985083e-01
6.33258164e-05,1.13039061e-01
6.33268164e-05,1.12962917e-01
6.33278164e-05,1.13016917e-01
6.33288164e-05,1.12941370e-01
6.33298164e-05,1.12995391e-01
6.33308164e-05,1.12920432e-01
6.33318164e-05,1.12974473e-01
6.33328164e-05,1.12900092e-01
6.33338164e-05,1.12954152e-01
6.33348164e-05,1.12880338e-01
6.33358164e-05,1.12934415e-01
6.33368164e-05,1.12861159e-01
6.33378164e-05,1.12915252e-01
6.33388164e-05,1.12842544e-01
6.33398164e-05,1.12896651e-01
6.33408164e-05,1.12824481e-01
6.33418164e-05,1.12878601e-01
6.33428164e-05,1.12806959e-01
6.33438164e-05,1.12861089e-01
6.33448164e-05,1.12789966e-01
6.33458164e-05,1.12844104e-01
6.33468164e-05,1.12773490e-01
6.33478164e-05,1.12827634e-01
6.33488164e-05,1.12757521e-01
6.33498164e-05,1.12811669e-01
6.33508164e-05,1.12742046e-01
6.33518164e-05,1.12796195e-01
6.33528164e-05,1.12727054e-01
6.33538164e-05,1.12781202e-01
6.33548164e-05,1.12712533e-01
6.33558164e-05,1.12766677e-01
6.33568164e-05,1.12698472e-01
6.33578164e-05,1.12752610e-01
6.33588164e-05,1.12684860e-01
6.33598164e-05,1.12738989e-01
6.33608164e-05,1.12671685e-01
6.33618164e-05,1.12725803e-01
6.33628164e-05,1.12658936e-01
6.33638164e-05,1.12713041e-01
6.33648164e-05,1.12646603e-01
6.33658164e-05,1.12700691e-01
6.33668164e-05,1.12634673e-01
6.33678164e-05,1.12688742e-01
6.33688164e-05,1.12623137e-01
6.33698164e-05,1.12677185e-01
6.33708164e-05,1.12611984e-01
6.33718164e-05,1.12666007e-01
6.33728164e-05,1.12601203e-01
6.33738164e-05,1.12655199e-01
6.33748164e-05,1.12590784e-01
6.33758164e-05,1.12644751e-01
6.33768164e-05,1.12580716e-01
6.33778164e-05,1.12634651e-01
6.33788164e-05,1.12570990e-01
6.33798164e-05,1.12624890e-01
6.33808164e-05,1.12561595e-01
6.33818164e-05,1.12615459e-01
6.33828164e-05,1.12552523e-01
6.33838164e-05,1.12606347e-01
6.33848164e-05,1.12543763e-01
6.33858164e-05,1.12597546e-01
6.33868164e-05,1.12535306e-01
6.33878164e-05,1.12589045e-01
6.33888164e-05,1.12527143e-01
6.33898164e-05,1.12580836e-01
6.33908164e-05,1.12519265e-01
6.33918164e-05,1.12572910e-01
6.33928164e-05,1.12511663e-01
6.33938164e-05,1.12565257e-01
6.33948164e-05,1.12504329e-01
6.33958164e-05,1.12557871e-01
6.33968164e-05,1.12497254e-01
6.33978164e-05,1.12550742e-01
6.33988164e-05,1.12490430e-01
6.33998164e-05,1.12543861e-01
6.34008164e-05,1.12483850e-01
6.34018164e-05,1.12537223e-01
6.34028164e-05,1.12477504e-01
6.34038164e-05,1.12530817e-01
6.34048164e-05,1.12471387e-01
6.34058164e-05,1.12524638e-01
6.34068164e-05,1.12465490e-01
6.34078164e-05,1.12518677e-01
6.34088164e-05,1.12459805e-01
6.34098164e-05,1.12512927e-01
6.34108164e-05,1.12454327e-01
6.34118164e-05,1.12507382e-01
6.34128164e-05,1.12449048e-01
6.34138164e-05,1.12502035e-01
6.34148164e-05,1.12443962e-01
6.34158164e-05,1.12496879e-01
6.34168164e-05,1.12439062e-01
6.34178164e-05,1.12491908e-01
6.34188164e-05,1.12434341e-01
6.34198164e-05,1.12487115e-01
6.34208164e-05,1.12429794e-01
6.34218164e-05,1.12482495e-01
6.34228164e-05,1.12425415e-01
6.34238164e-05,1.12478041e-01
6.34248164e-05,1.12421198e-01
6.34258164e-05,1.12473748e-01
6.34268164e-05,1.12417138e-01
6.34278164e-05,1.12469610e-01
6.34288164e-05,1.12413228e-01
6.34298164e-05,1.12465623e-01
6.34308164e-05,1.12409464e-01
6.34318164e-05,1.12461780e-01
6.34328164e-05,1.12405841e-01
6.34338164e-05,1.12458077e-01
6.34348164e-05,1.12402354e-01
6.34358164e-05,1.12454509e-01
6.34368164e-05,1.12398997e-01
6.34378164e-05,1.12451071e-01
6.34388164e-05,1.12395767e-01
6.34398164e-05,1.12447759e-01
6.34408164e-05,1.12392658e-01
6.34418164e-05,1.12444568e-01
6.34428164e-05,1.12389667e-01
6.34438164e-05,1.12441493e-01
6.34448164e-05,1.12386789e-01
6.34458164e-05,1.12438532e-01
6.34468164e-05,1.12384021e-01
6.34478164e-05,1.12435679e-01
6.34488164e-05,1.12381357e-01
6.34498164e-05,1.12432931e-01
6.34508164e-05,1.12378795e-01
6.34518164e-05,1.12430283e-01
6.34528164e-05,1.12376331e-01
6.34538164e-05,1.12427734e-01
6.34548164e-05,1.12373961e-01
6.34558164e-05,1.12425278e-01
6.34568164e-05,1.12371682e-01
6.34578164e-05,1.12422912e-01
6.34588164e-05,1.12369490e-01
6.34598164e-05,1.12420634e-01
6.34608164e-05,1.12367382e-01
6.34618164e-05,1.12418440e-01
6.34628164e-05,1.12365356e-01
6.34638164e-05,1.12416327e-01
6.34648164e-05,1.12363408e-01
6.34658164e-05,1.12414292e-01
6.34668164e-05,1.12361535e-01
6.34678164e-05,1.12412332e-01
6.34688164e-05,1.12359735e-01
6.34698164e-05,1.12410444e-01
6.34708164e-05,1.12358004e-01
6.34718164e-05,1.12408627e-01
6.34728164e-05,1.12356341e-01
6.34738164e-05,1.12406876e-01
6.34748164e-05,1.12354742e-01
6.34758164e-05,1.12405190e-01
6.34768164e-05,1.12353206e-01
6.34778164e-05,1.12403567e-01
6.34788164e-05,1.12351729e-01
6.34798164e-05,1.12402004e-01
6.34808164e-05,1.12350310e-01
6.34818164e-05,1.12400498e-01
6.34828164e-05,1.12348947e-01
6.34838164e-05,1.12399048e-01
6.34848164e-05,1.12347638e-01
6.34858164e-05,1.12397652e-01
6.34868164e-05,1.12346379e-01
6.34878164e-05,1.12396308e-01
6.34888164e-05,1.12345171e-01
6.34898164e-05,1.12395013e-01
6.34908164e-05,1.12344010e-01
6.34918164e-05,1.12393766e-01
6.34928164e-05,1.12342894e-01
6.34938164e-05,1.12392565e-01
6.34948164e-05,1.12341823e-01
6.34958164e-05,1.12391409e-01
6.34968164e-05,1.12340794e-01
6.34978164e-05,1.12390295e-01
6.34988164e-05,1.12339806e-01
6.34998164e-05,1.12389222e-01
6.35008164e-05,1.12338858e-01
6.35018164e-05,1.12388189e-01
6.35028164e-05,1.12337947e-01
6.35038164e-05,1.12387194e-01
6.35048164e-05,1.12337072e-01
6.35058164e-05,1.12386236e-01
6.35068164e-05,1.12336232e-01
6.35078164e-05,1.12385313e-01
6.35088164e-05,1.12335426e-01
6.35098164e-05,1.12384424e-01
6.35108164e-05,1.12334653e-01
6.35118164e-05,1.12383568e-01
6.35128164e-05,1.12333910e-01
6.35138164e-05,1.12382744e-01
6.35148164e-05,1.12333197e-01
6.35158164e-05,1.12381949e-01
6.35168164e-05,1.12332513e-01
6.35178164e-05,1.12381184e-01
6.35188164e-05,1.12331856e-01
6.35198164e-05,1.12380447e-01
6.35208164e-05,1.12331226e-01
6.35218164e-05,1.12379737e-01
6.35228164e-05,1.12330622e-01
6.35238164e-05,1.12379052e-01
6.35248164e-05,1.12330042e-01
6.35258164e-05,1.12378393e-01
6.35268164e-05,1.12329486e-01
6.35278164e-05,1.12377758e-01
6.35288164e-05,1.12328952e-01
6.35298164e-05,1.12377146e-01
6.35308164e-05,1.12328440e-01
6.35318164e-05,1.12376557e-01
6.35328164e-05,1.12327950e-01
6.35338164e-05,1.12375989e-01
6.35348164e-05,1.12327479e-01
6.35358164e-05,1.12375441e-01
6.35368164e-05,1.12327027e-01
6.35378164e-05,1.12374914e-01
6.35388164e-05,1.12326595e-01
6.35398164e-05,1.12374406e-01
6.35408164e-05,1.12326180e-01
6.35418164e-05,1.12373916e-01
6.35428164e-05,1.12325782e-01
6.35438164e-05,1.12373443e-01
6.35448164e-05,1.12325401e-01
6.35458164e-05,1.12372988e-01
6.35468164e-05,1.12325036e-01
6.35478164e-05,1.12372550e-01
6.35488164e-05,1.12324686e-01
6.35498164e-05,1.12372127e-01
6.35508164e-05,1.12324350e-01
6.35518164e-05,1.12371719e-01
6.35528164e-05,1.12324029e-01
6.35538164e-05,1.12371326e-01
6.35548164e-05,1.12323721e-01
6.35558164e-05,1.12370947e-01
6.35568164e-05,1.12323426e-01
6.35578164e-05,1.12370581e-01
6.35588164e-05,1.12323144e-01
6.35598164e-05,1.12370229e-01
6.35608164e-05,1.12322873e-01
6.35618164e-05,1.12369889e-01
6.35628164e-05,1.12322614e-01
6.35638164e-05,1.12369561e-01
6.35648164e-05,1.12322367e-01
6.35658164e-05,1.12369245e-01
6.35668164e-05,1.12322130e-01
6.35678164e-05,1.12368940e-01
6.35688164e-05,1.12321903e-01
6.35698164e-05,1.12368646e-01
6.35708164e-05,1.12321685e-01
6.35718164e-05,1.12368363e-01
6.35728164e-05,1.12321478e-01
6.35738164e-05,1.12368089e-01
6.35748164e-05,1.12321279e-01
6.35758164e-05,1.12367825e-01
6.35768164e-05,1.12321089e-01
6.35778164e-05,1.12367570e-01
6.35788164e-05,1.12320907e-01
6.35798164e-05,1.12367320e-01
6.35808164e-05,1.12320734e-01
6.35818164e-05,1.12367083e-01
6.35828164e-05,1.12320568e-01
6.35838164e-05,1.12366854e-01
6.35848164e-05,1.12320410e-01
6.35858164e-05,1.12366633e-01
6.35868164e-05,1.12320258e-01
6.35878164e-05,1.12366420e-01
6.35888164e-05,1.12320114e-01
6.35898164e-05,1.12366214e-01
6.35908164e-05,1.12319976e-01
6.35918164e-05,1.12366015e-01
6.35928164e-05,1.12319844e-01
6.35938164e-05,1.12365824e-01
6.35948164e-05,1.12319718e-01
6.35958164e-05,1.12365639e-01
6.35968164e-05,1.12319599e-01
6.35978164e-05,1.12365460e-01
6.35988164e-05,1.12319485e-01
6.35998164e-05,1.12365287e-01
6.36008164e-05,1.12319376e-01
6.36018164e-05,1.12365121e-01
6.36028164e-05,1.12319273e-01
6.36038164e-05,1.12364960e-01
6.36048164e-05,1.12319174e-01
6.36058164e-05,1.12364806e-01
6.36068164e-05,1.12319081e-01
6.36078164e-05,1.12364656e-01
6.36088164e-05,1.12318993e-01
6.36098164e-05,1.12364513e-01
6.36108164e-05,1.12318909e-01
6.36118164e-05,1.12364375e-01
6.36128164e-05,1.12318831e-01
6.36138164e-05,1.12364242e-01
6.36148164e-05,1.12318754e-01
6.36158164e-05,1.12364117e-01
6.36168164e-05,1.12318687e-01
6.36178164e-05,1.12363997e-01
6.36188164e-05,1.12318627e-01
6.36198164e-05,1.12363886e-01
6.36208164e-05,1.12318575e-01
6.36218164e-05,1.12363785e-01
6.36228164e-05,1.12318532e-01
6.36238164e-05,1.12363693e-01
6.36248164e-05,1.12318499e-01
6.36258164e-05,1.12363610e-01
6.36268164e-05,1.12318474e-01
6.36278164e-05,1.12363534e-01
6.36288164e-05,1.12318455e-01
6.36298164e-05,1.12363465e-01
6.36308164e-05,1.12318441e-01
6.36318164e-05,1.12363399e-01
6.36328164e-05,1.12318426e-01
6.36338164e-05,1.12363316e-01
6.36348164e-05,1.12318360e-01
6.36358164e-05,1.12363089e-01
6.36368164e-05,1.12317900e-01
6.36378164e-05,1.12361902e-01
6.36388164e-05,1.12315742e-01
6.36398164e-05,1.12356812e-01
6.36408164e-05,1.12303691e-01
6.36418164e-05,1.12330785e-01
6.36428164e-05,1.12358335e-01
6.36438164e-05,1.12120488e-01
6.36448164e-05,1.11385728e-01
6.36457981e-05,1.11153492e-01
6.36467306e-05,1.10736744e-01
6.36477306e-05,1.10636864e-01
6.36487306e-05,1.10304926e-01
6.36497306e-05,1.10325874e-01
6.36507306e-05,1.10052008e-01
6.36517306e-05,1.10166604e-01
6.36527306e-05,1.09917139e-01
6.36537306e-05,1.10128049e-01
6.36547306e-05,1.09894237e-01
6.36557306e-05,1.10242860e-01
6.36567306e-05,1.10034540e-01
6.36577306e-05,1.10627581e-01
6.36587306e-05,1.10478440e-01
6.36597306e-05,1.11556202e-01
6.36607306e-05,1.11525689e-01
6.36617306e-05,1.13591858e-01
6.36627306e-05,1.13688346e-01
6.36637306e-05,1.17569837e-01
6.36647306e-05,1.17521129e-01
6.36657306e-05,1.23909340e-01
6.36667306e-05,1.23258713e-01
6.36677306e-05,1.31406083e-01
6.36687306e-05,1.30603789e-01
6.36697306e-05,1.37865356e-01
6.36707306e-05,1.38138899e-01
6.36717306e-05,1.42822310e-01
6.36727306e-05,1.43955601e-01
6.36737306e-05,1.46799880e-01
6.36747306e-05,1.47876777e-01
6.36757306e-05,1.49785079e-01
6.36767306e-05,1.50602713e-01
6.36777306e-05,1.51937111e-01
6.36787306e-05,1.52562181e-01
6.36797306e-05,1.53525053e-01
6.36807306e-05,1.54013645e-01
6.36817306e-05,1.54737476e-01
6.36827306e-05,1.55126265e-01
6.36837306e-05,1.55694339e-01
6.36847306e-05,1.56008272e-01
6.36857306e-05,1.56472324e-01
6.36867306e-05,1.56729045e-01
6.36877306e-05,1.57121449e-01
6.36887306e-05,1.57333816e-01
6.36897306e-05,1.57675216e-01
6.36907306e-05,1.57852741e-01
6.36917306e-05,1.58157050e-01
6.36927306e-05,1.58307958e-01
6.36937306e-05,1.58584287e-01
6.36947306e-05,1.58712320e-01
6.36957306e-05,1.58965994e-01
6.36967306e-05,1.59075441e-01
6.36977306e-05,1.59311208e-01
6.36987306e-05,1.59405511e-01
6.36997306e-05,1.59626862e-01
6.37007306e-05,1.59708650e-01
6.37017306e-05,1.59918107e-01
6.37027306e-05,1.59989351e-01
6.37037306e-05,1.60188786e-01
6.37047306e-05,1.60251007e-01
6.37057306e-05,1.60441877e-01
6.37067306e-05,1.60496378e-01
6.37077306e-05,1.60679906e-01
6.37087306e-05,1.60727729e-01
6.37097306e-05,1.60904894e-01
6.37107306e-05,1.60946921e-01
6.37117306e-05,1.61118557e-01
6.37127306e-05,1.61155550e-01
6.37137306e-05,1.61322381e-01
6.37147306e-05,1.61355016e-01
6.37157306e-05,1.61517692e-01
6.37167306e-05,1.61546589e-01
6.37177306e-05,1.61705718e-01
6.37187306e-05,1.61731470e-01
6.37197306e-05,1.61887641e-01
6.37207306e-05,1.61910839e-01
6.37217306e-05,1.62064652e-01
6.37227306e-05,1.62085907e-01
6.37237306e-05,1.62237999e-01
6.37247306e-05,1.62257974e-01
6.37257306e-05,1.62409043e-01
6.37267306e-05,1.62428477e-01
6.37277306e-05,1.62579314e-01
6.37287306e-05,1.62599052e-01
6.37297306e-05,1.62750575e-01
6.37307306e-05,1.62771624e-01
6.37317306e-05,1.62924889e-01
6.37327306e-05,1.62948356e-01
6.37337306e-05,1.63104602e-01
6.37347306e-05,1.63131857e-01
6.37357306e-05,1.63292555e-01
6.37367306e-05,1.63325178e-01
6.37377306e-05,1.63492024e-01
6.37387306e-05,1.63531828e-01
6.37397306e-05,1.63706751e-01
6.37407306e-05,1.63755776e-01
6.37417306e-05,1.63940913e-01
6.37427306e-05,1.64001378e-01
6.37437306e-05,1.64199009e-01
6.37447306e-05,1.64273220e-01
6.37457306e-05,1.64485639e-01
6.37467306e-05,1.64575836e-01
6.37477306e-05,1.64805168e-01
6.37487306e-05,1.64911922e-01
6.37497306e-05,1.65157607e-01
6.37507306e-05,1.65282939e-01
6.37517306e-05,1.65548351e-01
6.37527306e-05,1.65693792e-01
6.37537306e-05,1.65979008e-01
6.37547306e-05,1.66143818e-01
6.37557306e-05,1.66447318e-01
6.37567306e-05,1.66629147e-01
6.37577306e-05,1.66947693e-01
6.37587306e-05,1.67142378e-01
6.37597306e-05,1.67470857e-01
6.37607306e-05,1.67672337e-01
6.37617306e-05,1.68003767e-01
6.37627306e-05,1.68204196e-01
6.37637306e-05,1.68529941e-01
6.37647306e-05,1.68720011e-01
6.37657306e-05,1.69030221e-01
6.37667306e-05,1.69199701e-01
6.37677306e-05,1.69483935e-01
6.37687306e-05,1.69622381e-01
6.37697306e-05,1.69870391e-01
6.37707306e-05,1.69967984e-01
6.37717306e-05,1.70170590e-01
6.37727306e-05,1.70218999e-01
6.37737306e-05,1.70368931e-01
6.37747306e-05,1.70362101e-01
6.37757306e-05,1.70454679e-01
6.37767306e-05,1.70389461e-01
6.37777306e-05,1.70423123e-01
6.37787306e-05,1.70299619e-01
6.37797306e-05,1.70276091e-01
6.37807306e-05,1.70097639e-01
6.37817306e-05,1.70021730e-01
6.37827306e-05,1.69794507e-01
6.37837306e-05,1.69673529e-01
6.37847306e-05,1.69405798e-01
6.37857306e-05,1.69248661e-01
6.37867306e-05,1.68949753e-01
6.37877306e-05,1.68765891e-01
6.37887306e-05,1.68445117e-01
6.37897306e-05,1.68243430e-01
6.37907306e-05,1.67909110e-01
6.37917306e-05,1.67697133e-01
6.37927306e-05,1.67355923e-01
6.37937306e-05,1.67139333e-01
6.37947306e-05,1.66795998e-01
6.37957306e-05,1.66578642e-01
6.37967306e-05,1.66236142e-01
6.37977306e-05,1.66020147e-01
6.37987306e-05,1.65679946e-01
6.37997306e-05,1.65466202e-01
6.38007306e-05,1.65128767e-01
6.38017306e-05,1.64917397e-01
6.38027306e-05,1.64582641e-01
6.38037306e-05,1.64373389e-01
6.38047306e-05,1.64041029e-01
6.38057306e-05,1.63833617e-01
6.38067306e-05,1.63503358e-01
6.38077306e-05,1.63297509e-01
6.38087306e-05,1.62969209e-01
6.38097306e-05,1.62764829e-01
6.38107306e-05,1.62438467e-01
6.38117306e-05,1.62235578e-01
6.38127306e-05,1.61911247e-01
6.38137306e-05,1.61709960e-01
6.38147306e-05,1.61387825e-01
6.38157306e-05,1.61188308e-01
6.38167306e-05,1.60868575e-01
6.38177306e-05,1.60671020e-01
6.38187306e-05,1.60353913e-01
6.38197306e-05,1.60158518e-01
6.38207306e-05,1.59844256e-01
6.38217306e-05,1.59651203e-01
6.38227306e-05,1.59339980e-01
6.38237306e-05,1.59149410e-01
6.38247306e-05,1.58841379e-01
6.38257306e-05,1.58653373e-01
6.38267306e-05,1.58348670e-01
6.38277306e-05,1.58163440e-01
6.38287306e-05,1.57861618e-01
6.38297306e-05,1.57678281e-01
6.38307306e-05,1.57379612e-01
6.38317306e-05,1.57198447e-01
6.38327306e-05,1.56902672e-01
6.38337306e-05,1.56723093e-01
6.38347306e-05,1.56429557e-01
6.38357306e-05,1.56250500e-01
6.38367306e-05,1.55958007e-01
6.38377306e-05,1.55777618e-01
6.38387306e-05,1.55483964e-01
6.38397306e-05,1.55298932e-01
6.38407306e-05,1.54999886e-01
6.38417306e-05,1.54803979e-01
6.38427306e-05,1.54490869e-01
6.38437306e-05,1.54271159e-01
6.38447306e-05,1.53923184e-01
6.38457306e-05,1.53650987e-01
6.38467306e-05,1.53216385e-01
6.38477306e-05,1.52802595e-01
6.38487306e-05,1.52125984e-01
6.38497306e-05,1.51276751e-01
6.38507306e-05,1.49762748e-01
6.38517306e-05,1.38706884e-01
6.38525518e-05,1.50209021e-01
6.38533540e-05,1.23151115e-01
6.38540177e-05,1.17984282e-01
6.38547463e-05,1.16263052e-01
6.38557463e-05,1.14827683e-01
6.38567463e-05,1.14745953e-01
6.38577463e-05,1.14323478e-01
6.38587463e-05,1.14553020e-01
6.38597463e-05,1.14354824e-01
6.38607463e-05,1.14670223e-01
6.38617463e-05,1.14577643e-01
6.38627463e-05,1.14930241e-01
6.38637463e-05,1.14896077e-01
6.38647463e-05,1.15253018e-01
6.38657463e-05,1.15234321e-01
6.38667463e-05,1.15569633e-01
6.38677463e-05,1.15549000e-01
6.38687463e-05,1.15854926e-01
6.38697463e-05,1.15820874e-01
6.38707463e-05,1.16092838e-01
6.38717463e-05,1.16039541e-01
6.38727463e-05,1.16277071e-01
6.38737463e-05,1.16202973e-01
6.38747463e-05,1.16408517e-01
6.38757463e-05,1.16314968e-01
6.38767463e-05,1.16492707e-01
6.38777463e-05,1.16382715e-01
6.38787463e-05,1.16537512e-01
6.38797463e-05,1.16414718e-01
6.38807463e-05,1.16551299e-01
6.38817463e-05,1.16419234e-01
6.38827463e-05,1.16541681e-01
6.38837463e-05,1.16403347e-01
6.38847463e-05,1.16514912e-01
6.38857463e-05,1.16372646e-01
6.38867463e-05,1.16475792e-01
6.38877463e-05,1.16331321e-01
6.38887463e-05,1.16427863e-01
6.38897463e-05,1.16282418e-01
6.38907463e-05,1.16373686e-01
6.38917463e-05,1.16228130e-01
6.38927463e-05,1.16315102e-01
6.38937463e-05,1.16170032e-01
6.38947463e-05,1.16253436e-01
6.38957463e-05,1.16109266e-01
6.38967463e-05,1.16189649e-01
6.38977463e-05,1.16046654e-01
6.38987463e-05,1.16124441e-01
6.38997463e-05,1.15982807e-01
6.39007463e-05,1.16058331e-01
6.39017463e-05,1.15918179e-01
6.39027463e-05,1.15991702e-01
6.39037463e-05,1.15853104e-01
6.39047463e-05,1.15924842e-01
6.39057463e-05,1.15787839e-01
6.39067463e-05,1.15857967e-01
6.39077463e-05,1.15722575e-01
6.39087463e-05,1.15791242e-01
6.39097463e-05,1.15657460e-01
6.39107463e-05,1.15724793e-01
6.39117463e-05,1.15592609e-01
6.39127463e-05,1.15658717e-01
6.39137463e-05,1.15528109e-01
6.39147463e-05,1.15593087e-01
6.39157463e-05,1.15464031e-01
6.39167463e-05,1.15527964e-01
6.39177463e-05,1.15400428e-01
6.39187463e-05,1.15463393e-01
6.39197463e-05,1.15337346e-01
6.39207463e-05,1.15399411e-01
6.39217463e-05,1.15274819e-01
6.39227463e-05,1.15336047e-01
6.39237463e-05,1.15212877e-01
6.39247463e-05,1.15273327e-01
6.39257463e-05,1.15151544e-01
6.39267463e-05,1.15211270e-01
6.39277463e-05,1.15090841e-01
6.39287463e-05,1.15149892e-01
6.39297463e-05,1.15030786e-01
6.39307463e-05,1.15089209e-01
6.39317463e-05,1.14971393e-01
6.39327463e-05,1.15029233e-01
6.39337463e-05,1.14912677e-01
6.39347463e-05,1.14969974e-01
6.39357463e-05,1.14854649e-01
6.39367463e-05,1.14911444e-01
6.39377463e-05,1.14797321e-01
6.39387463e-05,1.14853650e-01
6.39397463e-05,1.14740702e-01
6.39407463e-05,1.14796600e-01
6.39417463e-05,1.14684802e-01
6.39427463e-05,1.14740302e-01
6.39437463e-05,1.14629629e-01
6.39447463e-05,1.14684763e-01
6.39457463e-05,1.14575191e-01
6.39467463e-05,1.14629989e-01
6.39477463e-05,1.14521495e-01
6.39487463e-05,1.14575986e-01
6.39497463e-05,1.14468548e-01
6.39507463e-05,1.14522758e-01
6.39517463e-05,1.14416356e-01
6.39527463e-05,1.14470312e-01
6.39537463e-05,1.14364926e-01
6.39547463e-05,1.14418651e-01
6.39557463e-05,1.14314261e-01
6.39567463e-05,1.14367779e-01
6.39577463e-05,1.14264368e-01
6.39587463e-05,1.14317701e-01
6.39597463e-05,1.14215251e-01
6.39607463e-05,1.14268420e-01
6.39617463e-05,1.14166914e-01
6.39627463e-05,1.14219938e-01
6.39637463e-05,1.14119359e-01
6.39647463e-05,1.14172257e-01
6.39657463e-05,1.14072591e-01
6.39667463e-05,1.14125381e-01
6.39677463e-05,1.14026612e-01
6.39687463e-05,1.14079311e-01
6.39697463e-05,1.13981424e-01
6.39707463e-05,1.14034047e-01
6.39717463e-05,1.13937029e-01
6.39727463e-05,1.13989591e-01
6.39737463e-05,1.13893428e-01
6.39747463e-05,1.13945943e-01
6.39757463e-05,1.13850621e-01
6.39767463e-05,1.13903102e-01
6.39777463e-05,1.13808609e-01
6.39787463e-05,1.13861069e-01
6.39797463e-05,1.13767391e-01
6.39807463e-05,1.13819842e-01
6.39817463e-05,1.13726967e-01
6.39827463e-05,1.13779419e-01
6.39837463e-05,1.13687336e-01
6.39847463e-05,1.13739799e-01
6.39857463e-05,1.13648496e-01
6.39867463e-05,1.13700979e-01
6.39877463e-05,1.13610444e-01
6.39887463e-05,1.13662956e-01
6.39897463e-05,1.13573177e-01
6.39907463e-05,1.13625727e-01
6.39917463e-05,1.13536693e-01
6.39927463e-05,1.13589288e-01
6.39937463e-05,1.13500988e-01
6.39947463e-05,1.13553634e-01
6.39957463e-05,1.13466057e-01
6.39967463e-05,1.13518760e-01
6.39977463e-05,1.13431896e-01
6.39987463e-05,1.13484662e-01
6.39997463e-05,1.13398500e-01
6.40007463e-05,1.13451334e-01
6.40017463e-05,1.13365863e-01
6.40027463e-05,1.13418769e-01
6.40037463e-05,1.13333979e-01
6.40047463e-05,1.13386962e-01
6.40057463e-05,1.13302842e-01
6.40067463e-05,1.13355904e-01
6.40077463e-05,1.13272444e-01
6.40087463e-05,1.13325590e-01
6.40097463e-05,1.13242779e-01
6.40107463e-05,1.13296010e-01
6.40117463e-05,1.13213839e-01
6.40127463e-05,1.13267157e-01
6.40137463e-05,1.13185615e-01
6.40147463e-05,1.13239023e-01
6.40157463e-05,1.13158100e-01
6.40167463e-05,1.13211598e-01
6.40177463e-05,1.13131285e-01
6.40187463e-05,1.13184874e-01
6.40197463e-05,1.13105160e-01
