time,v(vpre)
2.78162213e-03,3.47777291e-01
2.78172213e-03,3.47949264e-01
2.78182213e-03,3.47819274e-01
2.78192213e-03,3.47991257e-01
2.78202213e-03,3.47861281e-01
2.78212213e-03,3.48033276e-01
2.78222213e-03,3.47903339e-01
2.78232213e-03,3.48075349e-01
2.78242213e-03,3.47945450e-01
2.78252213e-03,3.48117480e-01
2.78262213e-03,3.47987611e-01
2.78272213e-03,3.48159652e-01
2.78282213e-03,3.48029815e-01
2.78292213e-03,3.48201869e-01
2.78302213e-03,3.48072057e-01
2.78312213e-03,3.48244133e-01
2.78322213e-03,3.48114368e-01
2.78332213e-03,3.48286451e-01
2.78342213e-03,3.48156700e-01
2.78352213e-03,3.48328797e-01
2.78362213e-03,3.48199099e-01
2.78372213e-03,3.48371236e-01
2.78382213e-03,3.48241568e-01
2.78392213e-03,3.48413708e-01
2.78402213e-03,3.48284071e-01
2.78412213e-03,3.48456228e-01
2.78422213e-03,3.48326626e-01
2.78432213e-03,3.48498800e-01
2.78442213e-03,3.48369228e-01
2.78452213e-03,3.48541410e-01
2.78462213e-03,3.48411863e-01
2.78472213e-03,3.48584066e-01
2.78482213e-03,3.48454569e-01
2.78492213e-03,3.48626793e-01
2.78502213e-03,3.48497318e-01
2.78512213e-03,3.48669554e-01
2.78522213e-03,3.48540110e-01
2.78532213e-03,3.48712360e-01
2.78542213e-03,3.48582952e-01
2.78552213e-03,3.48755215e-01
2.78562213e-03,3.48625827e-01
2.78572213e-03,3.48798105e-01
2.78582213e-03,3.48668773e-01
2.78592213e-03,3.48841074e-01
2.78602213e-03,3.48711760e-01
2.78612213e-03,3.48884075e-01
2.78622213e-03,3.48754791e-01
2.78632213e-03,3.48927117e-01
2.78642213e-03,3.48797875e-01
2.78652213e-03,3.48970214e-01
2.78662213e-03,3.48840990e-01
2.78672213e-03,3.49013357e-01
2.78682213e-03,3.48884192e-01
2.78692213e-03,3.49056579e-01
2.78702213e-03,3.48927437e-01
2.78712213e-03,3.49099831e-01
2.78722213e-03,3.48970719e-01
2.78732213e-03,3.49143146e-01
2.78742213e-03,3.49014078e-01
2.78752213e-03,3.49186505e-01
2.78762213e-03,3.49057456e-01
2.78772213e-03,3.49229902e-01
2.78782213e-03,3.49100886e-01
2.78792213e-03,3.49273353e-01
2.78802213e-03,3.49144378e-01
2.78812213e-03,3.49316860e-01
2.78822213e-03,3.49187906e-01
2.78832213e-03,3.49360395e-01
2.78842213e-03,3.49231476e-01
2.78852213e-03,3.49403987e-01
2.78862213e-03,3.49275118e-01
2.78872213e-03,3.49447645e-01
2.78882213e-03,3.49318787e-01
2.78892213e-03,3.49491329e-01
2.78902213e-03,3.49362515e-01
2.78912213e-03,3.49535081e-01
2.78922213e-03,3.49406303e-01
2.78932213e-03,3.49578883e-01
2.78942213e-03,3.49450127e-01
2.78952213e-03,3.49622711e-01
2.78962213e-03,3.49493988e-01
2.78972213e-03,3.49666599e-01
2.78982213e-03,3.49537919e-01
2.78992213e-03,3.49710552e-01
2.79002213e-03,3.49581912e-01
2.79012213e-03,3.49754569e-01
2.79022213e-03,3.49625966e-01
2.79032213e-03,3.49798627e-01
2.79042213e-03,3.49670037e-01
2.79052213e-03,3.49842722e-01
2.79062213e-03,3.49714188e-01
2.79072213e-03,3.49886894e-01
2.79082213e-03,3.49758377e-01
2.79092213e-03,3.49931080e-01
2.79102213e-03,3.49802589e-01
2.79112213e-03,3.49975329e-01
2.79122213e-03,3.49846893e-01
2.79132213e-03,3.50019646e-01
2.79142213e-03,3.49891225e-01
2.79152213e-03,3.50063986e-01
2.79162213e-03,3.49935607e-01
2.79172213e-03,3.50108395e-01
2.79182213e-03,3.49980050e-01
2.79192213e-03,3.50152850e-01
2.79202213e-03,3.50024540e-01
2.79212213e-03,3.50197363e-01
2.79222213e-03,3.50069080e-01
2.79232213e-03,3.50241913e-01
2.79242213e-03,3.50113668e-01
2.79252213e-03,3.50286523e-01
2.79262213e-03,3.50158302e-01
2.79272213e-03,3.50331165e-01
2.79282213e-03,3.50202988e-01
2.79292213e-03,3.50375880e-01
2.79302213e-03,3.50247739e-01
2.79312213e-03,3.50420647e-01
2.79322213e-03,3.50292541e-01
2.79332213e-03,3.50465463e-01
2.79342213e-03,3.50337376e-01
2.79352213e-03,3.50510317e-01
2.79362213e-03,3.50382278e-01
2.79372213e-03,3.50555238e-01
2.79382213e-03,3.50427232e-01
2.79392213e-03,3.50600213e-01
2.79402213e-03,3.50472234e-01
2.79412213e-03,3.50645240e-01
2.79422213e-03,3.50517300e-01
2.79432213e-03,3.50690310e-01
2.79442213e-03,3.50562405e-01
2.79452213e-03,3.50735436e-01
2.79462213e-03,3.50607565e-01
2.79472213e-03,3.50780619e-01
2.79482213e-03,3.50652777e-01
2.79492213e-03,3.50825838e-01
2.79502213e-03,3.50698023e-01
2.79512213e-03,3.50871102e-01
2.79522213e-03,3.50743329e-01
2.79532213e-03,3.50916434e-01
2.79542213e-03,3.50788699e-01
2.79552213e-03,3.50961827e-01
2.79562213e-03,3.50834117e-01
2.79572213e-03,3.51007253e-01
2.79582213e-03,3.50879578e-01
2.79592213e-03,3.51052727e-01
2.79602213e-03,3.50925088e-01
2.79612213e-03,3.51098268e-01
2.79622213e-03,3.50970670e-01
2.79632213e-03,3.51143870e-01
2.79642213e-03,3.51016304e-01
2.79652213e-03,3.51189511e-01
2.79662213e-03,3.51061975e-01
2.79672213e-03,3.51235208e-01
2.79682213e-03,3.51107704e-01
2.79692213e-03,3.51280955e-01
2.79702213e-03,3.51153496e-01
2.79712213e-03,3.51326766e-01
2.79722213e-03,3.51199338e-01
2.79732213e-03,3.51372627e-01
2.79742213e-03,3.51245222e-01
2.79752213e-03,3.51418520e-01
2.79762213e-03,3.51291160e-01
2.79772213e-03,3.51464480e-01
2.79782213e-03,3.51337140e-01
2.79792213e-03,3.51510480e-01
2.79802213e-03,3.51383184e-01
2.79812213e-03,3.51556544e-01
2.79822213e-03,3.51429283e-01
2.79832213e-03,3.51602659e-01
2.79842213e-03,3.51475430e-01
2.79852213e-03,3.51648830e-01
2.79862213e-03,3.51521640e-01
2.79872213e-03,3.51695061e-01
2.79882213e-03,3.51567896e-01
2.79892213e-03,3.51741318e-01
2.79902213e-03,3.51614186e-01
2.79912213e-03,3.51787639e-01
2.79922213e-03,3.51660545e-01
2.79932213e-03,3.51834010e-01
2.79942213e-03,3.51706951e-01
2.79952213e-03,3.51880445e-01
2.79962213e-03,3.51753432e-01
2.79972213e-03,3.51926940e-01
2.79982213e-03,3.51799953e-01
2.79992213e-03,3.51973479e-01
2.80002213e-03,3.51846522e-01
2.80012213e-03,3.52020072e-01
2.80022213e-03,3.51893155e-01
2.80032213e-03,3.52066733e-01
2.80042213e-03,3.51939855e-01
2.80052213e-03,3.52113442e-01
2.80062213e-03,3.51986587e-01
2.80072213e-03,3.52160186e-01
2.80082213e-03,3.52033370e-01
2.80092213e-03,3.52206994e-01
2.80102213e-03,3.52080212e-01
2.80112213e-03,3.52253859e-01
2.80122213e-03,3.52127109e-01
2.80132213e-03,3.52300761e-01
2.80142213e-03,3.52174036e-01
2.80152213e-03,3.52347713e-01
2.80162213e-03,3.52221042e-01
2.80172213e-03,3.52394740e-01
2.80182213e-03,3.52268089e-01
2.80192213e-03,3.52441811e-01
2.80202213e-03,3.52315202e-01
2.80212213e-03,3.52488941e-01
2.80222213e-03,3.52362369e-01
2.80232213e-03,3.52536124e-01
2.80242213e-03,3.52409589e-01
2.80252213e-03,3.52583376e-01
2.80262213e-03,3.52456871e-01
2.80272213e-03,3.52630669e-01
2.80282213e-03,3.52504204e-01
2.80292213e-03,3.52678025e-01
2.80302213e-03,3.52551586e-01
2.80312213e-03,3.52725415e-01
2.80322213e-03,3.52599007e-01
2.80332213e-03,3.52772869e-01
2.80342213e-03,3.52646507e-01
2.80352213e-03,3.52820388e-01
2.80362213e-03,3.52694057e-01
2.80372213e-03,3.52867951e-01
2.80382213e-03,3.52741658e-01
2.80392213e-03,3.52915571e-01
2.80402213e-03,3.52789303e-01
2.80412213e-03,3.52963234e-01
2.80422213e-03,3.52837004e-01
2.80432213e-03,3.53010959e-01
2.80442213e-03,3.52884765e-01
2.80452213e-03,3.53058735e-01
2.80462213e-03,3.52932576e-01
2.80472213e-03,3.53106578e-01
2.80482213e-03,3.52980460e-01
2.80492213e-03,3.53154474e-01
2.80502213e-03,3.53028392e-01
2.80512213e-03,3.53202426e-01
2.80522213e-03,3.53076375e-01
2.80532213e-03,3.53250440e-01
2.80542213e-03,3.53124431e-01
2.80552213e-03,3.53298507e-01
2.80562213e-03,3.53172525e-01
2.80572213e-03,3.53346618e-01
2.80582213e-03,3.53220667e-01
2.80592213e-03,3.53394782e-01
2.80602213e-03,3.53268863e-01
2.80612213e-03,3.53442991e-01
2.80622213e-03,3.53317109e-01
2.80632213e-03,3.53491270e-01
2.80642213e-03,3.53365427e-01
2.80652213e-03,3.53539609e-01
2.80662213e-03,3.53413814e-01
2.80672213e-03,3.53588020e-01
2.80682213e-03,3.53462254e-01
2.80692213e-03,3.53636474e-01
2.80702213e-03,3.53510734e-01
2.80712213e-03,3.53684971e-01
2.80722213e-03,3.53559271e-01
2.80732213e-03,3.53733527e-01
2.80742213e-03,3.53607861e-01
2.80752213e-03,3.53782142e-01
2.80762213e-03,3.53656503e-01
2.80772213e-03,3.53830797e-01
2.80782213e-03,3.53705204e-01
2.80792213e-03,3.53879530e-01
2.80802213e-03,3.53753969e-01
2.80812213e-03,3.53928311e-01
2.80822213e-03,3.53802793e-01
2.80832213e-03,3.53977153e-01
2.80842213e-03,3.53851655e-01
2.80852213e-03,3.54026029e-01
2.80862213e-03,3.53900574e-01
2.80872213e-03,3.54074980e-01
2.80882213e-03,3.53949565e-01
2.80892213e-03,3.54123998e-01
2.80902213e-03,3.53998616e-01
2.80912213e-03,3.54173055e-01
2.80922213e-03,3.54047704e-01
2.80932213e-03,3.54222173e-01
2.80942213e-03,3.54096863e-01
2.80952213e-03,3.54271354e-01
2.80962213e-03,3.54146083e-01
2.80972213e-03,3.54320595e-01
2.80982213e-03,3.54195345e-01
2.80992213e-03,3.54369874e-01
2.81002213e-03,3.54244666e-01
2.81012213e-03,3.54419215e-01
2.81022213e-03,3.54294043e-01
2.81032213e-03,3.54468610e-01
2.81042213e-03,3.54343477e-01
2.81052213e-03,3.54518069e-01
2.81062213e-03,3.54392970e-01
2.81072213e-03,3.54567591e-01
2.81082213e-03,3.54442522e-01
2.81092213e-03,3.54617155e-01
2.81102213e-03,3.54492127e-01
2.81112213e-03,3.54666779e-01
2.81122213e-03,3.54541788e-01
2.81132213e-03,3.54716474e-01
2.81142213e-03,3.54591526e-01
2.81152213e-03,3.54766236e-01
2.81162213e-03,3.54641316e-01
2.81172213e-03,3.54816034e-01
2.81182213e-03,3.54691145e-01
2.81192213e-03,3.54865885e-01
2.81202213e-03,3.54741035e-01
2.81212213e-03,3.54915805e-01
2.81222213e-03,3.54790994e-01
2.81232213e-03,3.54965788e-01
2.81242213e-03,3.54841005e-01
2.81252213e-03,3.55015805e-01
2.81262213e-03,3.54891070e-01
2.81272213e-03,3.55065904e-01
2.81282213e-03,3.54941190e-01
2.81292213e-03,3.55116039e-01
2.81302213e-03,3.54991373e-01
2.81312213e-03,3.55166250e-01
2.81322213e-03,3.55041610e-01
2.81332213e-03,3.55216502e-01
2.81342213e-03,3.55091907e-01
2.81352213e-03,3.55266821e-01
2.81362213e-03,3.55142253e-01
2.81372213e-03,3.55317195e-01
2.81382213e-03,3.55192676e-01
2.81392213e-03,3.55367638e-01
2.81402213e-03,3.55243144e-01
2.81412213e-03,3.55418119e-01
2.81422213e-03,3.55293667e-01
2.81432213e-03,3.55468686e-01
2.81442213e-03,3.55344271e-01
2.81452213e-03,3.55519295e-01
2.81462213e-03,3.55394906e-01
2.81472213e-03,3.55569955e-01
2.81482213e-03,3.55445606e-01
2.81492213e-03,3.55620684e-01
2.81502213e-03,3.55496384e-01
2.81512213e-03,3.55671477e-01
2.81522213e-03,3.55547203e-01
2.81532213e-03,3.55722321e-01
2.81542213e-03,3.55598080e-01
2.81552213e-03,3.55773217e-01
2.81562213e-03,3.55649014e-01
2.81572213e-03,3.55824180e-01
2.81582213e-03,3.55700016e-01
2.81592213e-03,3.55875198e-01
2.81602213e-03,3.55751071e-01
2.81612213e-03,3.55926279e-01
2.81622213e-03,3.55802187e-01
2.81632213e-03,3.55977410e-01
2.81642213e-03,3.55853349e-01
2.81652213e-03,3.56028605e-01
2.81662213e-03,3.55904589e-01
2.81672213e-03,3.56079865e-01
2.81682213e-03,3.55955879e-01
2.81692213e-03,3.56131175e-01
2.81702213e-03,3.56007237e-01
2.81712213e-03,3.56182573e-01
2.81722213e-03,3.56058670e-01
2.81732213e-03,3.56234010e-01
2.81742213e-03,3.56110126e-01
2.81752213e-03,3.56285486e-01
2.81762213e-03,3.56161647e-01
2.81772213e-03,3.56337030e-01
2.81782213e-03,3.56213226e-01
2.81792213e-03,3.56388642e-01
2.81802213e-03,3.56264881e-01
2.81812213e-03,3.56440321e-01
2.81822213e-03,3.56316588e-01
2.81832213e-03,3.56492040e-01
2.81842213e-03,3.56368350e-01
2.81852213e-03,3.56543832e-01
2.81862213e-03,3.56420177e-01
2.81872213e-03,3.56595685e-01
2.81882213e-03,3.56472067e-01
2.81892213e-03,3.56647594e-01
2.81902213e-03,3.56524013e-01
2.81912213e-03,3.56699556e-01
2.81922213e-03,3.56576001e-01
2.81932213e-03,3.56751575e-01
2.81942213e-03,3.56628072e-01
2.81952213e-03,3.56803679e-01
2.81962213e-03,3.56680211e-01
2.81972213e-03,3.56855835e-01
2.81982213e-03,3.56732404e-01
2.81992213e-03,3.56908045e-01
2.82002213e-03,3.56784642e-01
2.82012213e-03,3.56960303e-01
2.82022213e-03,3.56836945e-01
2.82032213e-03,3.57012643e-01
2.82042213e-03,3.56889323e-01
2.82052213e-03,3.57065036e-01
2.82062213e-03,3.56941743e-01
2.82072213e-03,3.57117489e-01
2.82082213e-03,3.56994250e-01
2.82092213e-03,3.57170024e-01
2.82102213e-03,3.57046810e-01
2.82112213e-03,3.57222588e-01
2.82122213e-03,3.57099411e-01
2.82132213e-03,3.57275223e-01
2.82142213e-03,3.57152088e-01
2.82152213e-03,3.57327928e-01
2.82162213e-03,3.57204828e-01
2.82172213e-03,3.57380683e-01
2.82182213e-03,3.57257613e-01
2.82192213e-03,3.57433494e-01
2.82202213e-03,3.57310463e-01
2.82212213e-03,3.57486372e-01
2.82222213e-03,3.57363386e-01
2.82232213e-03,3.57539313e-01
2.82242213e-03,3.57416358e-01
2.82252213e-03,3.57592314e-01
2.82262213e-03,3.57469403e-01
2.82272213e-03,3.57645384e-01
2.82282213e-03,3.57522510e-01
2.82292213e-03,3.57698509e-01
2.82302213e-03,3.57575661e-01
2.82312213e-03,3.57751692e-01
2.82322213e-03,3.57628893e-01
2.82332213e-03,3.57804946e-01
2.82342213e-03,3.57682173e-01
2.82352213e-03,3.57858240e-01
2.82362213e-03,3.57735506e-01
2.82372213e-03,3.57911611e-01
2.82382213e-03,3.57788918e-01
2.82392213e-03,3.57965045e-01
2.82402213e-03,3.57842393e-01
2.82412213e-03,3.58018541e-01
2.82422213e-03,3.57895924e-01
2.82432213e-03,3.58072108e-01
2.82442213e-03,3.57949523e-01
2.82452213e-03,3.58125709e-01
2.82462213e-03,3.58003167e-01
2.82472213e-03,3.58179388e-01
2.82482213e-03,3.58056887e-01
2.82492213e-03,3.58233145e-01
2.82502213e-03,3.58110677e-01
2.82512213e-03,3.58286947e-01
2.82522213e-03,3.58164520e-01
2.82532213e-03,3.58340818e-01
2.82542213e-03,3.58218420e-01
2.82552213e-03,3.58394737e-01
2.82562213e-03,3.58272384e-01
2.82572213e-03,3.58448736e-01
2.82582213e-03,3.58326426e-01
2.82592213e-03,3.58502796e-01
2.82602213e-03,3.58380509e-01
2.82612213e-03,3.58556911e-01
2.82622213e-03,3.58434677e-01
2.82632213e-03,3.58611107e-01
2.82642213e-03,3.58488904e-01
2.82652213e-03,3.58665347e-01
2.82662213e-03,3.58543181e-01
2.82672213e-03,3.58719663e-01
2.82682213e-03,3.58597540e-01
2.82692213e-03,3.58774040e-01
2.82702213e-03,3.58651947e-01
2.82712213e-03,3.58828458e-01
2.82722213e-03,3.58706390e-01
2.82732213e-03,3.58882941e-01
2.82742213e-03,3.58760931e-01
2.82752213e-03,3.58937500e-01
2.82762213e-03,3.58815515e-01
2.82772213e-03,3.58992113e-01
2.82782213e-03,3.58870180e-01
2.82792213e-03,3.59046808e-01
2.82802213e-03,3.58924913e-01
2.82812213e-03,3.59101571e-01
2.82822213e-03,3.58979707e-01
2.82832213e-03,3.59156386e-01
2.82842213e-03,3.59034562e-01
2.82852213e-03,3.59211261e-01
2.82862213e-03,3.59089471e-01
2.82872213e-03,3.59266196e-01
2.82882213e-03,3.59144445e-01
2.82892213e-03,3.59321208e-01
2.82902213e-03,3.59199496e-01
2.82912213e-03,3.59376268e-01
2.82922213e-03,3.59254599e-01
2.82932213e-03,3.59431413e-01
2.82942213e-03,3.59309775e-01
2.82952213e-03,3.59486604e-01
2.82962213e-03,3.59365009e-01
2.82972213e-03,3.59541872e-01
2.82982213e-03,3.59420315e-01
2.82992213e-03,3.59597198e-01
2.83002213e-03,3.59475680e-01
2.83012213e-03,3.59652583e-01
2.83022213e-03,3.59531099e-01
2.83032213e-03,3.59708042e-01
2.83042213e-03,3.59586595e-01
2.83052213e-03,3.59763554e-01
2.83062213e-03,3.59642145e-01
2.83072213e-03,3.59819131e-01
2.83082213e-03,3.59697767e-01
2.83092213e-03,3.59874786e-01
2.83102213e-03,3.59753467e-01
2.83112213e-03,3.59930507e-01
2.83122213e-03,3.59809213e-01
2.83132213e-03,3.59986283e-01
2.83142213e-03,3.59865038e-01
2.83152213e-03,3.60042135e-01
2.83162213e-03,3.59920915e-01
2.83172213e-03,3.60098038e-01
2.83182213e-03,3.59976869e-01
2.83192213e-03,3.60154015e-01
2.83202213e-03,3.60032879e-01
2.83212213e-03,3.60210058e-01
2.83222213e-03,3.60088967e-01
2.83232213e-03,3.60266172e-01
2.83242213e-03,3.60145115e-01
2.83252213e-03,3.60322340e-01
2.83262213e-03,3.60201317e-01
2.83272213e-03,3.60378571e-01
2.83282213e-03,3.60257591e-01
2.83292213e-03,3.60434869e-01
2.83302213e-03,3.60313923e-01
2.83312213e-03,3.60491221e-01
2.83322213e-03,3.60370313e-01
2.83332213e-03,3.60547650e-01
2.83342213e-03,3.60426793e-01
2.83352213e-03,3.60604155e-01
2.83362213e-03,3.60483324e-01
2.83372213e-03,3.60660707e-01
2.83382213e-03,3.60539911e-01
2.83392213e-03,3.60717326e-01
2.83402213e-03,3.60596578e-01
2.83412213e-03,3.60774027e-01
2.83422213e-03,3.60653326e-01
2.83432213e-03,3.60830821e-01
2.83442213e-03,3.60710161e-01
2.83452213e-03,3.60887660e-01
2.83462213e-03,3.60767032e-01
2.83472213e-03,3.60944557e-01
2.83482213e-03,3.60823964e-01
2.83492213e-03,3.61001516e-01
2.83502213e-03,3.60880962e-01
2.83512213e-03,3.61058540e-01
2.83522213e-03,3.60938022e-01
2.83532213e-03,3.61115633e-01
2.83542213e-03,3.60995158e-01
2.83552213e-03,3.61172793e-01
2.83562213e-03,3.61052359e-01
2.83572213e-03,3.61230020e-01
2.83582213e-03,3.61109618e-01
2.83592213e-03,3.61287314e-01
2.83602213e-03,3.61166960e-01
2.83612213e-03,3.61344683e-01
2.83622213e-03,3.61224368e-01
2.83632213e-03,3.61402115e-01
2.83642213e-03,3.61281838e-01
2.83652213e-03,3.61459612e-01
2.83662213e-03,3.61339368e-01
2.83672213e-03,3.61517177e-01
2.83682213e-03,3.61396982e-01
2.83692213e-03,3.61574817e-01
2.83702213e-03,3.61454654e-01
2.83712213e-03,3.61632513e-01
2.83722213e-03,3.61512383e-01
2.83732213e-03,3.61690269e-01
2.83742213e-03,3.61570200e-01
2.83752213e-03,3.61748121e-01
2.83762213e-03,3.61628076e-01
2.83772213e-03,3.61806018e-01
2.83782213e-03,3.61686010e-01
2.83792213e-03,3.61863985e-01
2.83802213e-03,3.61744018e-01
2.83812213e-03,3.61922013e-01
2.83822213e-03,3.61802085e-01
2.83832213e-03,3.61980117e-01
2.83842213e-03,3.61860242e-01
2.83852213e-03,3.62038303e-01
2.83862213e-03,3.61918454e-01
2.83872213e-03,3.62096538e-01
2.83882213e-03,3.61976742e-01
2.83892213e-03,3.62154865e-01
2.83902213e-03,3.62035100e-01
2.83912213e-03,3.62213238e-01
2.83922213e-03,3.62093511e-01
2.83932213e-03,3.62271682e-01
2.83942213e-03,3.62151991e-01
2.83952213e-03,3.62330197e-01
2.83962213e-03,3.62210553e-01
2.83972213e-03,3.62388786e-01
2.83982213e-03,3.62269184e-01
2.83992213e-03,3.62447449e-01
2.84002213e-03,3.62327886e-01
2.84012213e-03,3.62506173e-01
2.84022213e-03,3.62386643e-01
2.84032213e-03,3.62564960e-01
2.84042213e-03,3.62445468e-01
2.84052213e-03,3.62623804e-01
2.84062213e-03,3.62504367e-01
2.84072213e-03,3.62682759e-01
2.84082213e-03,3.62563355e-01
2.84092213e-03,3.62741765e-01
2.84102213e-03,3.62622399e-01
2.84112213e-03,3.62800827e-01
2.84122213e-03,3.62681501e-01
2.84132213e-03,3.62859966e-01
2.84142213e-03,3.62740683e-01
2.84152213e-03,3.62919175e-01
2.84162213e-03,3.62799928e-01
2.84172213e-03,3.62978451e-01
2.84182213e-03,3.62859247e-01
2.84192213e-03,3.63037798e-01
2.84202213e-03,3.62918631e-01
2.84212213e-03,3.63097224e-01
2.84222213e-03,3.62978105e-01
2.84232213e-03,3.63156716e-01
2.84242213e-03,3.63037630e-01
2.84252213e-03,3.63216274e-01
2.84262213e-03,3.63097236e-01
2.84272213e-03,3.63275908e-01
2.84282213e-03,3.63156899e-01
2.84292213e-03,3.63335595e-01
2.84302213e-03,3.63216628e-01
2.84312213e-03,3.63395362e-01
2.84322213e-03,3.63276434e-01
2.84332213e-03,3.63455189e-01
2.84342213e-03,3.63336315e-01
2.84352213e-03,3.63515111e-01
2.84362213e-03,3.63396271e-01
2.84372213e-03,3.63575091e-01
2.84382213e-03,3.63456291e-01
2.84392213e-03,3.63635142e-01
2.84402213e-03,3.63516376e-01
2.84412213e-03,3.63695266e-01
2.84422213e-03,3.63576552e-01
2.84432213e-03,3.63755458e-01
2.84442213e-03,3.63636776e-01
2.84452213e-03,3.63815722e-01
2.84462213e-03,3.63697081e-01
2.84472213e-03,3.63876058e-01
2.84482213e-03,3.63757469e-01
2.84492213e-03,3.63936471e-01
2.84502213e-03,3.63817908e-01
2.84512213e-03,3.63996942e-01
2.84522213e-03,3.63878426e-01
2.84532213e-03,3.64057489e-01
2.84542213e-03,3.63939018e-01
2.84552213e-03,3.64118116e-01
2.84562213e-03,3.63999681e-01
2.84572213e-03,3.64178809e-01
2.84582213e-03,3.64060417e-01
2.84592213e-03,3.64239570e-01
2.84602213e-03,3.64121220e-01
2.84612213e-03,3.64300404e-01
2.84622213e-03,3.64182091e-01
2.84632213e-03,3.64361324e-01
2.84642213e-03,3.64243062e-01
2.84652213e-03,3.64422309e-01
2.84662213e-03,3.64304070e-01
2.84672213e-03,3.64483342e-01
2.84682213e-03,3.64365152e-01
2.84692213e-03,3.64544468e-01
2.84702213e-03,3.64426318e-01
2.84712213e-03,3.64605661e-01
2.84722213e-03,3.64487555e-01
2.84732213e-03,3.64666933e-01
2.84742213e-03,3.64548882e-01
2.84752213e-03,3.64728298e-01
2.84762213e-03,3.64610281e-01
2.84772213e-03,3.64789716e-01
2.84782213e-03,3.64671725e-01
2.84792213e-03,3.64851189e-01
2.84802213e-03,3.64733253e-01
2.84812213e-03,3.64912755e-01
2.84822213e-03,3.64794851e-01
2.84832213e-03,3.64974377e-01
2.84842213e-03,3.64856517e-01
2.84852213e-03,3.65036079e-01
2.84862213e-03,3.64918259e-01
2.84872213e-03,3.65097855e-01
2.84882213e-03,3.64980079e-01
2.84892213e-03,3.65159705e-01
2.84902213e-03,3.65041986e-01
2.84912213e-03,3.65221654e-01
2.84922213e-03,3.65103958e-01
2.84932213e-03,3.65283640e-01
2.84942213e-03,3.65165987e-01
2.84952213e-03,3.65345714e-01
2.84962213e-03,3.65228111e-01
2.84972213e-03,3.65407870e-01
2.84982213e-03,3.65290300e-01
2.84992213e-03,3.65470099e-01
2.85002213e-03,3.65352583e-01
2.85012213e-03,3.65532400e-01
2.85022213e-03,3.65414915e-01
2.85032213e-03,3.65594767e-01
2.85042213e-03,3.65477327e-01
2.85052213e-03,3.65657212e-01
2.85062213e-03,3.65539817e-01
2.85072213e-03,3.65719726e-01
2.85082213e-03,3.65602349e-01
2.85092213e-03,3.65782293e-01
2.85102213e-03,3.65664989e-01
2.85112213e-03,3.65844968e-01
2.85122213e-03,3.65727687e-01
2.85132213e-03,3.65907711e-01
2.85142213e-03,3.65790488e-01
2.85152213e-03,3.65970531e-01
2.85162213e-03,3.65853336e-01
2.85172213e-03,3.66033411e-01
2.85182213e-03,3.65916266e-01
2.85192213e-03,3.66096378e-01
2.85202213e-03,3.65979278e-01
2.85212213e-03,3.66159437e-01
2.85222213e-03,3.66042378e-01
2.85232213e-03,3.66222555e-01
2.85242213e-03,3.66105532e-01
2.85252213e-03,3.66285735e-01
2.85262213e-03,3.66168751e-01
2.85272213e-03,3.66348993e-01
2.85282213e-03,3.66232054e-01
2.85292213e-03,3.66412329e-01
2.85302213e-03,3.66295433e-01
2.85312213e-03,3.66475751e-01
2.85322213e-03,3.66358908e-01
2.85332213e-03,3.66539254e-01
2.85342213e-03,3.66422440e-01
2.85352213e-03,3.66602815e-01
2.85362213e-03,3.66486050e-01
2.85372213e-03,3.66666461e-01
2.85382213e-03,3.66549735e-01
2.85392213e-03,3.66730174e-01
2.85402213e-03,3.66613495e-01
2.85412213e-03,3.66793977e-01
2.85422213e-03,3.66677339e-01
2.85432213e-03,3.66857852e-01
2.85442213e-03,3.66741252e-01
2.85452213e-03,3.66921783e-01
2.85462213e-03,3.66805222e-01
2.85472213e-03,3.66985811e-01
2.85482213e-03,3.66869307e-01
2.85492213e-03,3.67049917e-01
2.85502213e-03,3.66933449e-01
2.85512213e-03,3.67114098e-01
2.85522213e-03,3.66997678e-01
2.85532213e-03,3.67178356e-01
2.85542213e-03,3.67061962e-01
2.85552213e-03,3.67242671e-01
2.85562213e-03,3.67126335e-01
2.85572213e-03,3.67307092e-01
2.85582213e-03,3.67190794e-01
2.85592213e-03,3.67371569e-01
2.85602213e-03,3.67255314e-01
2.85612213e-03,3.67436133e-01
2.85622213e-03,3.67319921e-01
2.85632213e-03,3.67500768e-01
2.85642213e-03,3.67384608e-01
2.85652213e-03,3.67565490e-01
2.85662213e-03,3.67449352e-01
2.85672213e-03,3.67630272e-01
2.85682213e-03,3.67514199e-01
2.85692213e-03,3.67695155e-01
2.85702213e-03,3.67579108e-01
2.85712213e-03,3.67760090e-01
2.85722213e-03,3.67644095e-01
2.85732213e-03,3.67825121e-01
2.85742213e-03,3.67709163e-01
2.85752213e-03,3.67890217e-01
2.85762213e-03,3.67774310e-01
2.85772213e-03,3.67955408e-01
2.85782213e-03,3.67839549e-01
2.85792213e-03,3.68020677e-01
2.85802213e-03,3.67904848e-01
2.85812213e-03,3.68086005e-01
2.85822213e-03,3.67970220e-01
2.85832213e-03,3.68151412e-01
2.85842213e-03,3.68035677e-01
2.85852213e-03,3.68216911e-01
2.85862213e-03,3.68101223e-01
2.85872213e-03,3.68282493e-01
2.85882213e-03,3.68166841e-01
2.85892213e-03,3.68348145e-01
2.85902213e-03,3.68232543e-01
2.85912213e-03,3.68413881e-01
2.85922213e-03,3.68298323e-01
