v(vpre),time
3.00249763e-01,7.69280000e-08
3.00249763e-01,7.70280000e-08
3.00249763e-01,7.71280000e-08
3.00249763e-01,7.72280000e-08
3.00249763e-01,7.73280000e-08
3.00249763e-01,7.74280000e-08
3.00249763e-01,7.75280000e-08
3.00249763e-01,7.76280000e-08
3.00249763e-01,7.77280000e-08
3.00249763e-01,7.78280000e-08
3.00249763e-01,7.79280000e-08
3.00249763e-01,7.80280000e-08
3.00249763e-01,7.81280000e-08
3.00249763e-01,7.82280000e-08
3.00249763e-01,7.83280000e-08
3.00249763e-01,7.84280000e-08
3.00249763e-01,7.85280000e-08
3.00249763e-01,7.86280000e-08
3.00249763e-01,7.87280000e-08
3.00249763e-01,7.88280000e-08
3.00249763e-01,7.89280000e-08
3.00249763e-01,7.90280000e-08
3.00249763e-01,7.91280000e-08
3.00249763e-01,7.92280000e-08
3.00249763e-01,7.93280000e-08
3.00249763e-01,7.94280000e-08
3.00249763e-01,7.95280000e-08
3.00249763e-01,7.96280000e-08
3.00249763e-01,7.97280000e-08
3.00249763e-01,7.98280000e-08
3.00249763e-01,7.99280000e-08
3.00249763e-01,8.00280000e-08
3.00249763e-01,8.01280000e-08
3.00249763e-01,8.02280000e-08
3.00249763e-01,8.03280000e-08
3.00249763e-01,8.04280000e-08
3.00249763e-01,8.05280000e-08
3.00249763e-01,8.06280000e-08
3.00249763e-01,8.07280000e-08
3.00249763e-01,8.08280000e-08
3.00249763e-01,8.09280000e-08
3.00249763e-01,8.10280000e-08
3.00249763e-01,8.11280000e-08
3.00249763e-01,8.12280000e-08
3.00249763e-01,8.13280000e-08
3.00249763e-01,8.14280000e-08
3.00249763e-01,8.15280000e-08
3.00249763e-01,8.16280000e-08
3.00249763e-01,8.17280000e-08
3.00249763e-01,8.18280000e-08
3.00249763e-01,8.19280000e-08
3.00249763e-01,8.20280000e-08
3.00249763e-01,8.21280000e-08
3.00249763e-01,8.22280000e-08
3.00249763e-01,8.23280000e-08
3.00249763e-01,8.24280000e-08
3.00249763e-01,8.25280000e-08
3.00249763e-01,8.26280000e-08
3.00249763e-01,8.27280000e-08
3.00249763e-01,8.28280000e-08
3.00249763e-01,8.29280000e-08
3.00249763e-01,8.30280000e-08
3.00249763e-01,8.31280000e-08
3.00249763e-01,8.32280000e-08
3.00249763e-01,8.33280000e-08
3.00249763e-01,8.34280000e-08
3.00249763e-01,8.35280000e-08
3.00249763e-01,8.36280000e-08
3.00249763e-01,8.37280000e-08
3.00249763e-01,8.38280000e-08
3.00249763e-01,8.39280000e-08
3.00249763e-01,8.40280000e-08
3.00249763e-01,8.41280000e-08
3.00249763e-01,8.42280000e-08
3.00249763e-01,8.43280000e-08
3.00249763e-01,8.44280000e-08
3.00249763e-01,8.45280000e-08
3.00249763e-01,8.46280000e-08
3.00249763e-01,8.47280000e-08
3.00249763e-01,8.48280000e-08
3.00249763e-01,8.49280000e-08
3.00249763e-01,8.50280000e-08
3.00249763e-01,8.51280000e-08
3.00249763e-01,8.52280000e-08
3.00249763e-01,8.53280000e-08
3.00249763e-01,8.54280000e-08
3.00249763e-01,8.55280000e-08
3.00249763e-01,8.56280000e-08
3.00249763e-01,8.57280000e-08
3.00249763e-01,8.58280000e-08
3.00249763e-01,8.59280000e-08
3.00249763e-01,8.60280000e-08
3.00249763e-01,8.61280000e-08
3.00249763e-01,8.62280000e-08
3.00249763e-01,8.63280000e-08
3.00249763e-01,8.64280000e-08
3.00249763e-01,8.65280000e-08
3.00249763e-01,8.66280000e-08
3.00249763e-01,8.67280000e-08
3.00249763e-01,8.68280000e-08
3.00249763e-01,8.69280000e-08
3.00249763e-01,8.70280000e-08
3.00249763e-01,8.71280000e-08
3.00249763e-01,8.72280000e-08
3.00249763e-01,8.73280000e-08
3.00249763e-01,8.74280000e-08
3.00249763e-01,8.75280000e-08
3.00249763e-01,8.76280000e-08
3.00249763e-01,8.77280000e-08
3.00249763e-01,8.78280000e-08
3.00249763e-01,8.79280000e-08
3.00249763e-01,8.80280000e-08
3.00249763e-01,8.81280000e-08
3.00249763e-01,8.82280000e-08
3.00249763e-01,8.83280000e-08
3.00249763e-01,8.84280000e-08
3.00249763e-01,8.85280000e-08
3.00249763e-01,8.86280000e-08
3.00249763e-01,8.87280000e-08
3.00249763e-01,8.88280000e-08
3.00249763e-01,8.89280000e-08
3.00249763e-01,8.90280000e-08
3.00249763e-01,8.91280000e-08
3.00249763e-01,8.92280000e-08
3.00249763e-01,8.93280000e-08
3.00249763e-01,8.94280000e-08
3.00249763e-01,8.95280000e-08
3.00249763e-01,8.96280000e-08
3.00249763e-01,8.97280000e-08
3.00249763e-01,8.98280000e-08
3.00249763e-01,8.99280000e-08
3.00249763e-01,9.00280000e-08
3.00249763e-01,9.01280000e-08
3.00249763e-01,9.02280000e-08
3.00249763e-01,9.03280000e-08
3.00249763e-01,9.04280000e-08
3.00249763e-01,9.05280000e-08
3.00249763e-01,9.06280000e-08
3.00249763e-01,9.07280000e-08
3.00249763e-01,9.08280000e-08
3.00249763e-01,9.09280000e-08
3.00249763e-01,9.10280000e-08
3.00249763e-01,9.11280000e-08
3.00249763e-01,9.12280000e-08
3.00249763e-01,9.13280000e-08
3.00249763e-01,9.14280000e-08
3.00249763e-01,9.15280000e-08
3.00249763e-01,9.16280000e-08
3.00249763e-01,9.17280000e-08
3.00249763e-01,9.18280000e-08
3.00249763e-01,9.19280000e-08
3.00249763e-01,9.20280000e-08
3.00249763e-01,9.21280000e-08
3.00249763e-01,9.22280000e-08
3.00249763e-01,9.23280000e-08
3.00249763e-01,9.24280000e-08
3.00249763e-01,9.25280000e-08
3.00249763e-01,9.26280000e-08
3.00249763e-01,9.27280000e-08
3.00249763e-01,9.28280000e-08
3.00249763e-01,9.29280000e-08
3.00249763e-01,9.30280000e-08
3.00249763e-01,9.31280000e-08
3.00249763e-01,9.32280000e-08
3.00249763e-01,9.33280000e-08
3.00249763e-01,9.34280000e-08
3.00249763e-01,9.35280000e-08
3.00249763e-01,9.36280000e-08
3.00249763e-01,9.37280000e-08
3.00249763e-01,9.38280000e-08
3.00249763e-01,9.39280000e-08
3.00249763e-01,9.40280000e-08
3.00249763e-01,9.41280000e-08
3.00249763e-01,9.42280000e-08
3.00249763e-01,9.43280000e-08
3.00249763e-01,9.44280000e-08
3.00249763e-01,9.45280000e-08
3.00249763e-01,9.46280000e-08
3.00249763e-01,9.47280000e-08
3.00249763e-01,9.48280000e-08
3.00249763e-01,9.49280000e-08
3.00249763e-01,9.50280000e-08
3.00249763e-01,9.51280000e-08
3.00249763e-01,9.52280000e-08
3.00249763e-01,9.53280000e-08
3.00249763e-01,9.54280000e-08
3.00249763e-01,9.55280000e-08
3.00249763e-01,9.56280000e-08
3.00249763e-01,9.57280000e-08
3.00249763e-01,9.58280000e-08
3.00249763e-01,9.59280000e-08
3.00249763e-01,9.60280000e-08
3.00249763e-01,9.61280000e-08
3.00249763e-01,9.62280000e-08
3.00249763e-01,9.63280000e-08
3.00249763e-01,9.64280000e-08
3.00249763e-01,9.65280000e-08
3.00249763e-01,9.66280000e-08
3.00249763e-01,9.67280000e-08
3.00249763e-01,9.68280000e-08
3.00249763e-01,9.69280000e-08
3.00249763e-01,9.70280000e-08
3.00249763e-01,9.71280000e-08
3.00249763e-01,9.72280000e-08
3.00249763e-01,9.73280000e-08
3.00249763e-01,9.74280000e-08
3.00249763e-01,9.75280000e-08
3.00249763e-01,9.76280000e-08
3.00249763e-01,9.77280000e-08
3.00249763e-01,9.78280000e-08
3.00249763e-01,9.79280000e-08
3.00249763e-01,9.80280000e-08
3.00249763e-01,9.81280000e-08
3.00249763e-01,9.82280000e-08
3.00249763e-01,9.83280000e-08
3.00249763e-01,9.84280000e-08
3.00249763e-01,9.85280000e-08
3.00249763e-01,9.86280000e-08
3.00249763e-01,9.87280000e-08
3.00249763e-01,9.88280000e-08
3.00249763e-01,9.89280000e-08
3.00249763e-01,9.90000000e-08
3.00249762e-01,9.90100000e-08
3.00249758e-01,9.90300000e-08
3.00249739e-01,9.90700000e-08
3.00249654e-01,9.91500000e-08
3.00249455e-01,9.92500000e-08
3.00249134e-01,9.93500000e-08
3.00248647e-01,9.94500000e-08
3.00247952e-01,9.95500000e-08
3.00247325e-01,9.96500000e-08
3.00249598e-01,9.97500000e-08
3.00264227e-01,9.98500000e-08
3.00299430e-01,9.99500000e-08
3.00323749e-01,1.00000000e-07
3.00328921e-01,1.00010000e-07
3.00339354e-01,1.00030000e-07
3.00360566e-01,1.00070000e-07
3.00403308e-01,1.00150000e-07
3.00456410e-01,1.00250000e-07
3.00509008e-01,1.00350000e-07
3.00561321e-01,1.00450000e-07
3.00613490e-01,1.00550000e-07
3.00665577e-01,1.00650000e-07
3.00717605e-01,1.00750000e-07
3.00769585e-01,1.00850000e-07
3.00821518e-01,1.00950000e-07
3.00873405e-01,1.01050000e-07
3.00925246e-01,1.01150000e-07
3.00977039e-01,1.01250000e-07
3.01028784e-01,1.01350000e-07
3.01080479e-01,1.01450000e-07
3.01132122e-01,1.01550000e-07
3.01183715e-01,1.01650000e-07
3.01235255e-01,1.01750000e-07
3.01286743e-01,1.01850000e-07
3.01338177e-01,1.01950000e-07
3.01389558e-01,1.02050000e-07
3.01440885e-01,1.02150000e-07
3.01492157e-01,1.02250000e-07
3.01543376e-01,1.02350000e-07
3.01594540e-01,1.02450000e-07
3.01645649e-01,1.02550000e-07
3.01696704e-01,1.02650000e-07
3.01747704e-01,1.02750000e-07
3.01798649e-01,1.02850000e-07
3.01849539e-01,1.02950000e-07
3.01900374e-01,1.03050000e-07
3.01951155e-01,1.03150000e-07
3.02001881e-01,1.03250000e-07
3.02052552e-01,1.03350000e-07
3.02103168e-01,1.03450000e-07
3.02153730e-01,1.03550000e-07
3.02204237e-01,1.03650000e-07
3.02254690e-01,1.03750000e-07
3.02305088e-01,1.03850000e-07
3.02355431e-01,1.03950000e-07
3.02405720e-01,1.04050000e-07
3.02455955e-01,1.04150000e-07
3.02506136e-01,1.04250000e-07
3.02556262e-01,1.04350000e-07
3.02606334e-01,1.04450000e-07
3.02656353e-01,1.04550000e-07
3.02706317e-01,1.04650000e-07
3.02756227e-01,1.04750000e-07
3.02806084e-01,1.04850000e-07
3.02855886e-01,1.04950000e-07
3.02905635e-01,1.05050000e-07
3.02955331e-01,1.05150000e-07
3.03004973e-01,1.05250000e-07
3.03054561e-01,1.05350000e-07
3.03104096e-01,1.05450000e-07
3.03153578e-01,1.05550000e-07
3.03203006e-01,1.05650000e-07
3.03252381e-01,1.05750000e-07
3.03301703e-01,1.05850000e-07
3.03350972e-01,1.05950000e-07
3.03400189e-01,1.06050000e-07
3.03449352e-01,1.06150000e-07
3.03498462e-01,1.06250000e-07
3.03547520e-01,1.06350000e-07
3.03596525e-01,1.06450000e-07
3.03645477e-01,1.06550000e-07
3.03694377e-01,1.06650000e-07
3.03743224e-01,1.06750000e-07
3.03792019e-01,1.06850000e-07
3.03840762e-01,1.06950000e-07
3.03889452e-01,1.07050000e-07
3.03938090e-01,1.07150000e-07
3.03986676e-01,1.07250000e-07
3.04035210e-01,1.07350000e-07
3.04083693e-01,1.07450000e-07
3.04132123e-01,1.07550000e-07
3.04180501e-01,1.07650000e-07
3.04228828e-01,1.07750000e-07
3.04277103e-01,1.07850000e-07
3.04325326e-01,1.07950000e-07
3.04373498e-01,1.08050000e-07
3.04421618e-01,1.08150000e-07
3.04469687e-01,1.08250000e-07
3.04517705e-01,1.08350000e-07
3.04565672e-01,1.08450000e-07
3.04613587e-01,1.08550000e-07
3.04661451e-01,1.08650000e-07
3.04709264e-01,1.08750000e-07
3.04757026e-01,1.08850000e-07
3.04804738e-01,1.08950000e-07
3.04852398e-01,1.09050000e-07
3.04900008e-01,1.09150000e-07
3.04947567e-01,1.09250000e-07
3.04995075e-01,1.09350000e-07
3.05042533e-01,1.09450000e-07
3.05089940e-01,1.09550000e-07
3.05137298e-01,1.09650000e-07
3.05184604e-01,1.09750000e-07
3.05231861e-01,1.09850000e-07
3.05279067e-01,1.09950000e-07
3.05326223e-01,1.10050000e-07
3.05373329e-01,1.10150000e-07
3.05420385e-01,1.10250000e-07
3.05467392e-01,1.10350000e-07
3.05514348e-01,1.10450000e-07
3.05561255e-01,1.10550000e-07
3.05608112e-01,1.10650000e-07
3.05654919e-01,1.10750000e-07
3.05701677e-01,1.10850000e-07
3.05748385e-01,1.10950000e-07
3.05795044e-01,1.11050000e-07
3.05841653e-01,1.11150000e-07
3.05888214e-01,1.11250000e-07
3.05934725e-01,1.11350000e-07
3.05981187e-01,1.11450000e-07
3.06027599e-01,1.11550000e-07
3.06073963e-01,1.11650000e-07
3.06120278e-01,1.11750000e-07
3.06166544e-01,1.11850000e-07
3.06212762e-01,1.11950000e-07
3.06258930e-01,1.12050000e-07
3.06305050e-01,1.12150000e-07
3.06351121e-01,1.12250000e-07
3.06397144e-01,1.12350000e-07
3.06443119e-01,1.12450000e-07
3.06489044e-01,1.12550000e-07
3.06534922e-01,1.12650000e-07
3.06580751e-01,1.12750000e-07
3.06626533e-01,1.12850000e-07
3.06672266e-01,1.12950000e-07
3.06717951e-01,1.13050000e-07
3.06763588e-01,1.13150000e-07
3.06809177e-01,1.13250000e-07
3.06854719e-01,1.13350000e-07
3.06900212e-01,1.13450000e-07
3.06945658e-01,1.13550000e-07
3.06991057e-01,1.13650000e-07
3.07036407e-01,1.13750000e-07
3.07081710e-01,1.13850000e-07
3.07126966e-01,1.13950000e-07
3.07172175e-01,1.14050000e-07
3.07217336e-01,1.14150000e-07
3.07262450e-01,1.14250000e-07
3.07307516e-01,1.14350000e-07
3.07352536e-01,1.14450000e-07
3.07397509e-01,1.14550000e-07
3.07442434e-01,1.14650000e-07
3.07487313e-01,1.14750000e-07
3.07532145e-01,1.14850000e-07
3.07576930e-01,1.14950000e-07
3.07621669e-01,1.15050000e-07
3.07666361e-01,1.15150000e-07
3.07711006e-01,1.15250000e-07
3.07755605e-01,1.15350000e-07
3.07800157e-01,1.15450000e-07
3.07844663e-01,1.15550000e-07
3.07889123e-01,1.15650000e-07
3.07933536e-01,1.15750000e-07
3.07977904e-01,1.15850000e-07
3.08022225e-01,1.15950000e-07
3.08066500e-01,1.16050000e-07
3.08110729e-01,1.16150000e-07
3.08154913e-01,1.16250000e-07
3.08199050e-01,1.16350000e-07
3.08243142e-01,1.16450000e-07
3.08287188e-01,1.16550000e-07
3.08331188e-01,1.16650000e-07
3.08375143e-01,1.16750000e-07
3.08419052e-01,1.16850000e-07
3.08462916e-01,1.16950000e-07
3.08506735e-01,1.17050000e-07
3.08550508e-01,1.17150000e-07
3.08594236e-01,1.17250000e-07
3.08637918e-01,1.17350000e-07
3.08681556e-01,1.17450000e-07
3.08725149e-01,1.17550000e-07
3.08768696e-01,1.17650000e-07
3.08812199e-01,1.17750000e-07
3.08855657e-01,1.17850000e-07
3.08899069e-01,1.17950000e-07
3.08942438e-01,1.18050000e-07
3.08985761e-01,1.18150000e-07
3.09029040e-01,1.18250000e-07
3.09072275e-01,1.18350000e-07
3.09115465e-01,1.18450000e-07
3.09158610e-01,1.18550000e-07
3.09201711e-01,1.18650000e-07
3.09244768e-01,1.18750000e-07
3.09287781e-01,1.18850000e-07
3.09330749e-01,1.18950000e-07
3.09373674e-01,1.19050000e-07
3.09416554e-01,1.19150000e-07
3.09459390e-01,1.19250000e-07
3.09502183e-01,1.19350000e-07
3.09544931e-01,1.19450000e-07
3.09587636e-01,1.19550000e-07
3.09630298e-01,1.19650000e-07
3.09672915e-01,1.19750000e-07
3.09715489e-01,1.19850000e-07
3.09758019e-01,1.19950000e-07
3.09800506e-01,1.20050000e-07
3.09842950e-01,1.20150000e-07
3.09885350e-01,1.20250000e-07
3.09927707e-01,1.20350000e-07
3.09970021e-01,1.20450000e-07
3.10012291e-01,1.20550000e-07
3.10054519e-01,1.20650000e-07
3.10096703e-01,1.20750000e-07
3.10138845e-01,1.20850000e-07
3.10180943e-01,1.20950000e-07
3.10222999e-01,1.21050000e-07
3.10265012e-01,1.21150000e-07
3.10306982e-01,1.21250000e-07
3.10348910e-01,1.21350000e-07
3.10390795e-01,1.21450000e-07
3.10432637e-01,1.21550000e-07
3.10474437e-01,1.21650000e-07
3.10516195e-01,1.21750000e-07
3.10557910e-01,1.21850000e-07
3.10599583e-01,1.21950000e-07
3.10641214e-01,1.22050000e-07
3.10682803e-01,1.22150000e-07
3.10724349e-01,1.22250000e-07
3.10765854e-01,1.22350000e-07
3.10807317e-01,1.22450000e-07
3.10848737e-01,1.22550000e-07
3.10890116e-01,1.22650000e-07
3.10931453e-01,1.22750000e-07
3.10972748e-01,1.22850000e-07
3.11014002e-01,1.22950000e-07
3.11055214e-01,1.23050000e-07
3.11096385e-01,1.23150000e-07
3.11137514e-01,1.23250000e-07
3.11178601e-01,1.23350000e-07
3.11219648e-01,1.23450000e-07
3.11260652e-01,1.23550000e-07
3.11301616e-01,1.23650000e-07
3.11342539e-01,1.23750000e-07
3.11383420e-01,1.23850000e-07
3.11424261e-01,1.23950000e-07
3.11465060e-01,1.24050000e-07
3.11505818e-01,1.24150000e-07
3.11546536e-01,1.24250000e-07
3.11587213e-01,1.24350000e-07
3.11627849e-01,1.24450000e-07
3.11668444e-01,1.24550000e-07
3.11708999e-01,1.24650000e-07
3.11749513e-01,1.24750000e-07
3.11789987e-01,1.24850000e-07
3.11830420e-01,1.24950000e-07
3.11870813e-01,1.25050000e-07
3.11911166e-01,1.25150000e-07
3.11951478e-01,1.25250000e-07
3.11991750e-01,1.25350000e-07
3.12031982e-01,1.25450000e-07
3.12072174e-01,1.25550000e-07
3.12112325e-01,1.25650000e-07
3.12152437e-01,1.25750000e-07
3.12192509e-01,1.25850000e-07
3.12232541e-01,1.25950000e-07
3.12272534e-01,1.26050000e-07
3.12312486e-01,1.26150000e-07
3.12352399e-01,1.26250000e-07
3.12392272e-01,1.26350000e-07
3.12432106e-01,1.26450000e-07
3.12471900e-01,1.26550000e-07
3.12511655e-01,1.26650000e-07
3.12551371e-01,1.26750000e-07
3.12591047e-01,1.26850000e-07
3.12630684e-01,1.26950000e-07
3.12670282e-01,1.27050000e-07
3.12709840e-01,1.27150000e-07
3.12749360e-01,1.27250000e-07
3.12788840e-01,1.27350000e-07
3.12828282e-01,1.27450000e-07
3.12867685e-01,1.27550000e-07
3.12907049e-01,1.27650000e-07
3.12946374e-01,1.27750000e-07
3.12985660e-01,1.27850000e-07
3.13024908e-01,1.27950000e-07
3.13064117e-01,1.28050000e-07
3.13103288e-01,1.28150000e-07
3.13142420e-01,1.28250000e-07
3.13181513e-01,1.28350000e-07
3.13220569e-01,1.28450000e-07
3.13259586e-01,1.28550000e-07
3.13298565e-01,1.28650000e-07
3.13337505e-01,1.28750000e-07
3.13376408e-01,1.28850000e-07
3.13415273e-01,1.28950000e-07
3.13454099e-01,1.29050000e-07
3.13492888e-01,1.29150000e-07
3.13531638e-01,1.29250000e-07
3.13570351e-01,1.29350000e-07
3.13609026e-01,1.29450000e-07
3.13647664e-01,1.29550000e-07
3.13686263e-01,1.29650000e-07
3.13724825e-01,1.29750000e-07
3.13763350e-01,1.29850000e-07
3.13801837e-01,1.29950000e-07
3.13840287e-01,1.30050000e-07
3.13878699e-01,1.30150000e-07
3.13917074e-01,1.30250000e-07
3.13955412e-01,1.30350000e-07
3.13993713e-01,1.30450000e-07
3.14031976e-01,1.30550000e-07
3.14070203e-01,1.30650000e-07
3.14108392e-01,1.30750000e-07
3.14146545e-01,1.30850000e-07
3.14184660e-01,1.30950000e-07
3.14222739e-01,1.31050000e-07
3.14260781e-01,1.31150000e-07
3.14298787e-01,1.31250000e-07
3.14336755e-01,1.31350000e-07
3.14374687e-01,1.31450000e-07
3.14412583e-01,1.31550000e-07
3.14450442e-01,1.31650000e-07
3.14488265e-01,1.31750000e-07
3.14526051e-01,1.31850000e-07
3.14563801e-01,1.31950000e-07
3.14601515e-01,1.32050000e-07
3.14639192e-01,1.32150000e-07
3.14676834e-01,1.32250000e-07
3.14714439e-01,1.32350000e-07
3.14752009e-01,1.32450000e-07
3.14789542e-01,1.32550000e-07
3.14827040e-01,1.32650000e-07
3.14864501e-01,1.32750000e-07
3.14901927e-01,1.32850000e-07
3.14939318e-01,1.32950000e-07
3.14976672e-01,1.33050000e-07
3.15013991e-01,1.33150000e-07
3.15051275e-01,1.33250000e-07
3.15088523e-01,1.33350000e-07
3.15125735e-01,1.33450000e-07
3.15162912e-01,1.33550000e-07
3.15200054e-01,1.33650000e-07
3.15237161e-01,1.33750000e-07
3.15274232e-01,1.33850000e-07
3.15311268e-01,1.33950000e-07
3.15348270e-01,1.34050000e-07
3.15385236e-01,1.34150000e-07
3.15422167e-01,1.34250000e-07
3.15459063e-01,1.34350000e-07
3.15495925e-01,1.34450000e-07
3.15532752e-01,1.34550000e-07
3.15569544e-01,1.34650000e-07
3.15606301e-01,1.34750000e-07
3.15643024e-01,1.34850000e-07
3.15679712e-01,1.34950000e-07
3.15716365e-01,1.35050000e-07
3.15752985e-01,1.35150000e-07
3.15789570e-01,1.35250000e-07
3.15826120e-01,1.35350000e-07
3.15862636e-01,1.35450000e-07
3.15899119e-01,1.35550000e-07
3.15935567e-01,1.35650000e-07
3.15971980e-01,1.35750000e-07
3.16008360e-01,1.35850000e-07
3.16044706e-01,1.35950000e-07
3.16081018e-01,1.36050000e-07
3.16117296e-01,1.36150000e-07
3.16153541e-01,1.36250000e-07
3.16189751e-01,1.36350000e-07
3.16225928e-01,1.36450000e-07
3.16262072e-01,1.36550000e-07
3.16298181e-01,1.36650000e-07
3.16334258e-01,1.36750000e-07
3.16370301e-01,1.36850000e-07
3.16406310e-01,1.36950000e-07
3.16442286e-01,1.37050000e-07
3.16478229e-01,1.37150000e-07
3.16514139e-01,1.37250000e-07
3.16550015e-01,1.37350000e-07
3.16585859e-01,1.37450000e-07
3.16621669e-01,1.37550000e-07
3.16657447e-01,1.37650000e-07
3.16693191e-01,1.37750000e-07
3.16728903e-01,1.37850000e-07
3.16764582e-01,1.37950000e-07
3.16800228e-01,1.38050000e-07
3.16835842e-01,1.38150000e-07
3.16871423e-01,1.38250000e-07
3.16906971e-01,1.38350000e-07
3.16942487e-01,1.38450000e-07
3.16977971e-01,1.38550000e-07
3.17013422e-01,1.38650000e-07
3.17048841e-01,1.38750000e-07
3.17084227e-01,1.38850000e-07
3.17119581e-01,1.38950000e-07
3.17154904e-01,1.39050000e-07
3.17190194e-01,1.39150000e-07
3.17225452e-01,1.39250000e-07
3.17260678e-01,1.39350000e-07
3.17295872e-01,1.39450000e-07
3.17331035e-01,1.39550000e-07
3.17366165e-01,1.39650000e-07
3.17401264e-01,1.39750000e-07
3.17436331e-01,1.39850000e-07
3.17471367e-01,1.39950000e-07
3.17506371e-01,1.40050000e-07
3.17541344e-01,1.40150000e-07
3.17576285e-01,1.40250000e-07
3.17611195e-01,1.40350000e-07
3.17646073e-01,1.40450000e-07
3.17680920e-01,1.40550000e-07
3.17715737e-01,1.40650000e-07
3.17750522e-01,1.40750000e-07
3.17785276e-01,1.40850000e-07
3.17819999e-01,1.40950000e-07
3.17854691e-01,1.41050000e-07
3.17889352e-01,1.41150000e-07
3.17923982e-01,1.41250000e-07
3.17958582e-01,1.41350000e-07
3.17993150e-01,1.41450000e-07
3.18027689e-01,1.41550000e-07
3.18062196e-01,1.41650000e-07
3.18096674e-01,1.41750000e-07
3.18131120e-01,1.41850000e-07
3.18165537e-01,1.41950000e-07
3.18199923e-01,1.42050000e-07
3.18234278e-01,1.42150000e-07
3.18268604e-01,1.42250000e-07
3.18302899e-01,1.42350000e-07
3.18337164e-01,1.42450000e-07
3.18371400e-01,1.42550000e-07
3.18405605e-01,1.42650000e-07
3.18439780e-01,1.42750000e-07
3.18473926e-01,1.42850000e-07
3.18508042e-01,1.42950000e-07
3.18542128e-01,1.43050000e-07
3.18576184e-01,1.43150000e-07
3.18610211e-01,1.43250000e-07
3.18644209e-01,1.43350000e-07
3.18678177e-01,1.43450000e-07
3.18712115e-01,1.43550000e-07
3.18746024e-01,1.43650000e-07
3.18779904e-01,1.43750000e-07
3.18813755e-01,1.43850000e-07
