time,v(vpre)
3.23670742e-05,5.28388720e-01
3.23680742e-05,5.28407931e-01
3.23690742e-05,5.28425691e-01
3.23700742e-05,5.28444900e-01
3.23710742e-05,5.28462661e-01
3.23720742e-05,5.28481869e-01
3.23730742e-05,5.28499629e-01
3.23740742e-05,5.28518837e-01
3.23750742e-05,5.28536598e-01
3.23760742e-05,5.28555805e-01
3.23770742e-05,5.28573565e-01
3.23780742e-05,5.28592772e-01
3.23790742e-05,5.28610532e-01
3.23800742e-05,5.28629738e-01
3.23810742e-05,5.28647498e-01
3.23820742e-05,5.28666703e-01
3.23830742e-05,5.28684463e-01
3.23840742e-05,5.28703667e-01
3.23850742e-05,5.28721427e-01
3.23860742e-05,5.28740631e-01
3.23870742e-05,5.28758391e-01
3.23880742e-05,5.28777593e-01
3.23890742e-05,5.28795353e-01
3.23900742e-05,5.28814555e-01
3.23910742e-05,5.28832315e-01
3.23920742e-05,5.28851516e-01
3.23930742e-05,5.28869276e-01
3.23940742e-05,5.28888477e-01
3.23950742e-05,5.28906236e-01
3.23960742e-05,5.28925436e-01
3.23970742e-05,5.28943196e-01
3.23980742e-05,5.28962395e-01
3.23990742e-05,5.28980154e-01
3.24000742e-05,5.28999353e-01
3.24010742e-05,5.29017112e-01
3.24020742e-05,5.29036309e-01
3.24030742e-05,5.29054069e-01
3.24040742e-05,5.29073266e-01
3.24050742e-05,5.29091025e-01
3.24060742e-05,5.29110221e-01
3.24070742e-05,5.29127980e-01
3.24080742e-05,5.29147175e-01
3.24090742e-05,5.29164935e-01
3.24100742e-05,5.29184129e-01
3.24110742e-05,5.29201888e-01
3.24120742e-05,5.29221082e-01
3.24130742e-05,5.29238841e-01
3.24140742e-05,5.29258033e-01
3.24150742e-05,5.29275793e-01
3.24160742e-05,5.29294985e-01
3.24170742e-05,5.29312744e-01
3.24180742e-05,5.29331935e-01
3.24190742e-05,5.29349694e-01
3.24200742e-05,5.29368884e-01
3.24210742e-05,5.29386643e-01
3.24220742e-05,5.29405833e-01
3.24230742e-05,5.29423592e-01
3.24240742e-05,5.29442780e-01
3.24250742e-05,5.29460539e-01
3.24260742e-05,5.29479727e-01
3.24270742e-05,5.29497486e-01
3.24280742e-05,5.29516672e-01
3.24290742e-05,5.29534431e-01
3.24300742e-05,5.29553618e-01
3.24310742e-05,5.29571376e-01
3.24320742e-05,5.29590561e-01
3.24330742e-05,5.29608320e-01
3.24340742e-05,5.29627505e-01
3.24350742e-05,5.29645263e-01
3.24360742e-05,5.29664447e-01
3.24370742e-05,5.29682205e-01
3.24380742e-05,5.29701388e-01
3.24390742e-05,5.29719146e-01
3.24400742e-05,5.29738328e-01
3.24410742e-05,5.29756087e-01
3.24420742e-05,5.29775268e-01
3.24430742e-05,5.29793026e-01
3.24440742e-05,5.29812207e-01
3.24450742e-05,5.29829964e-01
3.24460742e-05,5.29849144e-01
3.24470742e-05,5.29866902e-01
3.24480742e-05,5.29886081e-01
3.24490742e-05,5.29903839e-01
3.24500742e-05,5.29923017e-01
3.24510742e-05,5.29940774e-01
3.24520742e-05,5.29959952e-01
3.24530742e-05,5.29977710e-01
3.24540742e-05,5.29996886e-01
3.24550742e-05,5.30014644e-01
3.24560742e-05,5.30033819e-01
3.24570742e-05,5.30051576e-01
3.24580742e-05,5.30070751e-01
3.24590742e-05,5.30088508e-01
3.24600742e-05,5.30107682e-01
3.24610742e-05,5.30125439e-01
3.24620742e-05,5.30144612e-01
3.24630742e-05,5.30162369e-01
3.24640742e-05,5.30181541e-01
3.24650742e-05,5.30199298e-01
3.24660742e-05,5.30218470e-01
3.24670742e-05,5.30236226e-01
3.24680742e-05,5.30255397e-01
3.24690742e-05,5.30273154e-01
3.24700742e-05,5.30292323e-01
3.24710742e-05,5.30310080e-01
3.24720742e-05,5.30329249e-01
3.24730742e-05,5.30347005e-01
3.24740742e-05,5.30366173e-01
3.24750742e-05,5.30383929e-01
3.24760742e-05,5.30403096e-01
3.24770742e-05,5.30420853e-01
3.24780742e-05,5.30440019e-01
3.24790742e-05,5.30457775e-01
3.24800742e-05,5.30476940e-01
3.24810742e-05,5.30494696e-01
3.24820742e-05,5.30513861e-01
3.24830742e-05,5.30531617e-01
3.24840742e-05,5.30550780e-01
3.24850742e-05,5.30568536e-01
3.24860742e-05,5.30587699e-01
3.24870742e-05,5.30605454e-01
3.24880742e-05,5.30624616e-01
3.24890742e-05,5.30642371e-01
3.24900742e-05,5.30661532e-01
3.24910742e-05,5.30679287e-01
3.24920742e-05,5.30698447e-01
3.24930742e-05,5.30716203e-01
3.24940742e-05,5.30735362e-01
3.24950742e-05,5.30753117e-01
3.24960742e-05,5.30772275e-01
3.24970742e-05,5.30790030e-01
3.24980742e-05,5.30809187e-01
3.24990742e-05,5.30826942e-01
3.25000742e-05,5.30846099e-01
3.25010742e-05,5.30863853e-01
3.25020742e-05,5.30883009e-01
3.25030742e-05,5.30900763e-01
3.25040742e-05,5.30919918e-01
3.25050742e-05,5.30937672e-01
3.25060742e-05,5.30956826e-01
3.25070742e-05,5.30974580e-01
3.25080742e-05,5.30993733e-01
3.25090742e-05,5.31011487e-01
3.25100742e-05,5.31030639e-01
3.25110742e-05,5.31048393e-01
3.25120742e-05,5.31067544e-01
3.25130742e-05,5.31085298e-01
3.25140742e-05,5.31104448e-01
3.25150742e-05,5.31122202e-01
3.25160742e-05,5.31141351e-01
3.25170742e-05,5.31159104e-01
3.25180742e-05,5.31178253e-01
3.25190742e-05,5.31196006e-01
3.25200742e-05,5.31215153e-01
3.25210742e-05,5.31232906e-01
3.25220742e-05,5.31252053e-01
3.25230742e-05,5.31269806e-01
3.25240742e-05,5.31288952e-01
3.25250742e-05,5.31306704e-01
3.25260742e-05,5.31325849e-01
3.25270742e-05,5.31343601e-01
3.25280742e-05,5.31362745e-01
3.25290742e-05,5.31380497e-01
3.25300742e-05,5.31399641e-01
3.25310742e-05,5.31417392e-01
3.25320742e-05,5.31436534e-01
3.25330742e-05,5.31454286e-01
3.25340742e-05,5.31473427e-01
3.25350742e-05,5.31491179e-01
3.25360742e-05,5.31510319e-01
3.25370742e-05,5.31528071e-01
3.25380742e-05,5.31547210e-01
3.25390742e-05,5.31564961e-01
3.25400742e-05,5.31584100e-01
3.25410742e-05,5.31601851e-01
3.25420742e-05,5.31620988e-01
3.25430742e-05,5.31638739e-01
3.25440742e-05,5.31657875e-01
3.25450742e-05,5.31675626e-01
3.25460742e-05,5.31694761e-01
3.25470742e-05,5.31712512e-01
3.25480742e-05,5.31731646e-01
3.25490742e-05,5.31749396e-01
3.25500742e-05,5.31768530e-01
3.25510742e-05,5.31786280e-01
3.25520742e-05,5.31805413e-01
3.25530742e-05,5.31823163e-01
3.25540742e-05,5.31842295e-01
3.25550742e-05,5.31860045e-01
3.25560742e-05,5.31879175e-01
3.25570742e-05,5.31896924e-01
3.25580742e-05,5.31916054e-01
3.25590742e-05,5.31933803e-01
3.25600742e-05,5.31952932e-01
3.25610742e-05,5.31970681e-01
3.25620742e-05,5.31989809e-01
3.25630742e-05,5.32007558e-01
3.25640742e-05,5.32026685e-01
3.25650742e-05,5.32044434e-01
3.25660742e-05,5.32063560e-01
3.25670742e-05,5.32081308e-01
3.25680742e-05,5.32100433e-01
3.25690742e-05,5.32118181e-01
3.25700742e-05,5.32137305e-01
3.25710742e-05,5.32155053e-01
3.25720742e-05,5.32174176e-01
3.25730742e-05,5.32191923e-01
3.25740742e-05,5.32211046e-01
3.25750742e-05,5.32228793e-01
3.25760742e-05,5.32247914e-01
3.25770742e-05,5.32265661e-01
3.25780742e-05,5.32284782e-01
3.25790742e-05,5.32302528e-01
3.25800742e-05,5.32321648e-01
3.25810742e-05,5.32339394e-01
3.25820742e-05,5.32358513e-01
3.25830742e-05,5.32376259e-01
3.25840742e-05,5.32395376e-01
3.25850742e-05,5.32413122e-01
3.25860742e-05,5.32432239e-01
3.25870742e-05,5.32449984e-01
3.25880742e-05,5.32469100e-01
3.25890742e-05,5.32486845e-01
3.25900742e-05,5.32505960e-01
3.25910742e-05,5.32523705e-01
3.25920742e-05,5.32542818e-01
3.25930742e-05,5.32560563e-01
3.25940742e-05,5.32579676e-01
3.25950742e-05,5.32597420e-01
3.25960742e-05,5.32616532e-01
3.25970742e-05,5.32634276e-01
3.25980742e-05,5.32653386e-01
3.25990742e-05,5.32671131e-01
3.26000742e-05,5.32690240e-01
3.26010742e-05,5.32707984e-01
3.26020742e-05,5.32727092e-01
3.26030742e-05,5.32744836e-01
3.26040742e-05,5.32763943e-01
3.26050742e-05,5.32781687e-01
3.26060742e-05,5.32800793e-01
3.26070742e-05,5.32818536e-01
3.26080742e-05,5.32837641e-01
3.26090742e-05,5.32855384e-01
3.26100742e-05,5.32874488e-01
3.26110742e-05,5.32892231e-01
3.26120742e-05,5.32911334e-01
3.26130742e-05,5.32929076e-01
3.26140742e-05,5.32948179e-01
3.26150742e-05,5.32965920e-01
3.26160742e-05,5.32985022e-01
3.26170742e-05,5.33002763e-01
3.26180742e-05,5.33021864e-01
3.26190742e-05,5.33039605e-01
3.26200742e-05,5.33058704e-01
3.26210742e-05,5.33076445e-01
3.26220742e-05,5.33095543e-01
3.26230742e-05,5.33113284e-01
3.26240742e-05,5.33132381e-01
3.26250742e-05,5.33150121e-01
3.26260742e-05,5.33169218e-01
3.26270742e-05,5.33186958e-01
3.26280742e-05,5.33206053e-01
3.26290742e-05,5.33223792e-01
3.26300742e-05,5.33242886e-01
3.26310742e-05,5.33260626e-01
3.26320742e-05,5.33279719e-01
3.26330742e-05,5.33297458e-01
3.26340742e-05,5.33316550e-01
3.26350742e-05,5.33334288e-01
3.26360742e-05,5.33353379e-01
3.26370742e-05,5.33371118e-01
3.26380742e-05,5.33390208e-01
3.26390742e-05,5.33407946e-01
3.26400742e-05,5.33427035e-01
3.26410742e-05,5.33444772e-01
3.26420742e-05,5.33463860e-01
3.26430742e-05,5.33481598e-01
3.26440742e-05,5.33500684e-01
3.26450742e-05,5.33518421e-01
3.26460742e-05,5.33537507e-01
3.26470742e-05,5.33555244e-01
3.26480742e-05,5.33574328e-01
3.26490742e-05,5.33592065e-01
3.26500742e-05,5.33611148e-01
3.26510742e-05,5.33628884e-01
3.26520742e-05,5.33647966e-01
3.26530742e-05,5.33665702e-01
3.26540742e-05,5.33684784e-01
3.26550742e-05,5.33702519e-01
3.26560742e-05,5.33721599e-01
3.26570742e-05,5.33739334e-01
3.26580742e-05,5.33758413e-01
3.26590742e-05,5.33776148e-01
3.26600742e-05,5.33795226e-01
3.26610742e-05,5.33812961e-01
3.26620742e-05,5.33832038e-01
3.26630742e-05,5.33849772e-01
3.26640742e-05,5.33868847e-01
3.26650742e-05,5.33886581e-01
3.26660742e-05,5.33905656e-01
3.26670742e-05,5.33923389e-01
3.26680742e-05,5.33942463e-01
3.26690742e-05,5.33960195e-01
3.26700742e-05,5.33979268e-01
3.26710742e-05,5.33997001e-01
3.26720742e-05,5.34016072e-01
3.26730742e-05,5.34033804e-01
3.26740742e-05,5.34052875e-01
3.26750742e-05,5.34070606e-01
3.26760742e-05,5.34089676e-01
3.26770742e-05,5.34107407e-01
3.26780742e-05,5.34126475e-01
3.26790742e-05,5.34144206e-01
3.26800742e-05,5.34163273e-01
3.26810742e-05,5.34181004e-01
3.26820742e-05,5.34200069e-01
3.26830742e-05,5.34217800e-01
3.26840742e-05,5.34236864e-01
3.26850742e-05,5.34254594e-01
3.26860742e-05,5.34273658e-01
3.26870742e-05,5.34291387e-01
3.26880742e-05,5.34310450e-01
3.26890742e-05,5.34328179e-01
3.26900742e-05,5.34347240e-01
3.26910742e-05,5.34364969e-01
3.26920742e-05,5.34384029e-01
3.26930742e-05,5.34401757e-01
3.26940742e-05,5.34420816e-01
3.26950742e-05,5.34438544e-01
3.26960742e-05,5.34457602e-01
3.26970742e-05,5.34475330e-01
3.26980742e-05,5.34494386e-01
3.26990742e-05,5.34512114e-01
3.27000742e-05,5.34531169e-01
3.27010742e-05,5.34548896e-01
3.27020742e-05,5.34567951e-01
3.27030742e-05,5.34585677e-01
3.27040742e-05,5.34604730e-01
3.27050742e-05,5.34622456e-01
3.27060742e-05,5.34641508e-01
3.27070742e-05,5.34659234e-01
3.27080742e-05,5.34678285e-01
3.27090742e-05,5.34696010e-01
3.27100742e-05,5.34715059e-01
3.27110742e-05,5.34732784e-01
3.27120742e-05,5.34751833e-01
3.27130742e-05,5.34769557e-01
3.27140742e-05,5.34788604e-01
3.27150742e-05,5.34806328e-01
3.27160742e-05,5.34825374e-01
3.27170742e-05,5.34843097e-01
3.27180742e-05,5.34862142e-01
3.27190742e-05,5.34879865e-01
3.27200742e-05,5.34898909e-01
3.27210742e-05,5.34916631e-01
3.27220742e-05,5.34935674e-01
3.27230742e-05,5.34953396e-01
3.27240742e-05,5.34972438e-01
3.27250742e-05,5.34990159e-01
3.27260742e-05,5.35009200e-01
3.27270742e-05,5.35026921e-01
3.27280742e-05,5.35045960e-01
3.27290742e-05,5.35063680e-01
3.27300742e-05,5.35082718e-01
3.27310742e-05,5.35100438e-01
3.27320742e-05,5.35119475e-01
3.27330742e-05,5.35137195e-01
3.27340742e-05,5.35156230e-01
3.27350742e-05,5.35173949e-01
3.27360742e-05,5.35192984e-01
3.27370742e-05,5.35210703e-01
3.27380742e-05,5.35229735e-01
3.27390742e-05,5.35247454e-01
3.27400742e-05,5.35266486e-01
3.27410742e-05,5.35284204e-01
3.27420742e-05,5.35303234e-01
3.27430742e-05,5.35320952e-01
3.27440742e-05,5.35339981e-01
3.27450742e-05,5.35357698e-01
3.27460742e-05,5.35376726e-01
3.27470742e-05,5.35394442e-01
3.27480742e-05,5.35413469e-01
3.27490742e-05,5.35431185e-01
3.27500742e-05,5.35450211e-01
3.27510742e-05,5.35467926e-01
3.27520742e-05,5.35486951e-01
3.27530742e-05,5.35504666e-01
3.27540742e-05,5.35523689e-01
3.27550742e-05,5.35541403e-01
3.27560742e-05,5.35560425e-01
3.27570742e-05,5.35578139e-01
3.27580742e-05,5.35597159e-01
3.27590742e-05,5.35614873e-01
3.27600742e-05,5.35633892e-01
3.27610742e-05,5.35651606e-01
3.27620742e-05,5.35670624e-01
3.27630742e-05,5.35688336e-01
3.27640742e-05,5.35707353e-01
3.27650742e-05,5.35725065e-01
3.27660742e-05,5.35744081e-01
3.27670742e-05,5.35761792e-01
3.27680742e-05,5.35780806e-01
3.27690742e-05,5.35798517e-01
3.27700742e-05,5.35817530e-01
3.27710742e-05,5.35835241e-01
3.27720742e-05,5.35854252e-01
3.27730742e-05,5.35871962e-01
3.27740742e-05,5.35890973e-01
3.27750742e-05,5.35908682e-01
3.27760742e-05,5.35927691e-01
3.27770742e-05,5.35945400e-01
3.27780742e-05,5.35964408e-01
3.27790742e-05,5.35982116e-01
3.27800742e-05,5.36001123e-01
3.27810742e-05,5.36018830e-01
3.27820742e-05,5.36037836e-01
3.27830742e-05,5.36055543e-01
3.27840742e-05,5.36074547e-01
3.27850742e-05,5.36092254e-01
3.27860742e-05,5.36111257e-01
3.27870742e-05,5.36128963e-01
3.27880742e-05,5.36147964e-01
3.27890742e-05,5.36165670e-01
3.27900742e-05,5.36184670e-01
3.27910742e-05,5.36202375e-01
3.27920742e-05,5.36221373e-01
3.27930742e-05,5.36239078e-01
3.27940742e-05,5.36258076e-01
3.27950742e-05,5.36275779e-01
3.27960742e-05,5.36294775e-01
3.27970742e-05,5.36312479e-01
3.27980742e-05,5.36331474e-01
3.27990742e-05,5.36349176e-01
3.28000742e-05,5.36368170e-01
3.28010742e-05,5.36385872e-01
3.28020742e-05,5.36404864e-01
3.28030742e-05,5.36422566e-01
3.28040742e-05,5.36441557e-01
3.28050742e-05,5.36459258e-01
3.28060742e-05,5.36478247e-01
3.28070742e-05,5.36495947e-01
3.28080742e-05,5.36514935e-01
3.28090742e-05,5.36532635e-01
3.28100742e-05,5.36551622e-01
3.28110742e-05,5.36569321e-01
3.28120742e-05,5.36588307e-01
3.28130742e-05,5.36606005e-01
3.28140742e-05,5.36624989e-01
3.28150742e-05,5.36642687e-01
3.28160742e-05,5.36661670e-01
3.28170742e-05,5.36679368e-01
3.28180742e-05,5.36698349e-01
3.28190742e-05,5.36716046e-01
3.28200742e-05,5.36735026e-01
3.28210742e-05,5.36752722e-01
3.28220742e-05,5.36771701e-01
3.28230742e-05,5.36789396e-01
3.28240742e-05,5.36808374e-01
3.28250742e-05,5.36826068e-01
3.28260742e-05,5.36845044e-01
3.28270742e-05,5.36862739e-01
3.28280742e-05,5.36881713e-01
3.28290742e-05,5.36899407e-01
3.28300742e-05,5.36918380e-01
3.28310742e-05,5.36936073e-01
3.28320742e-05,5.36955045e-01
3.28330742e-05,5.36972737e-01
3.28340742e-05,5.36991707e-01
3.28350742e-05,5.37009399e-01
3.28360742e-05,5.37028368e-01
3.28370742e-05,5.37046059e-01
3.28380742e-05,5.37065027e-01
3.28390742e-05,5.37082717e-01
3.28400742e-05,5.37101683e-01
3.28410742e-05,5.37119373e-01
3.28420742e-05,5.37138338e-01
3.28430742e-05,5.37156027e-01
3.28440742e-05,5.37174990e-01
3.28450742e-05,5.37192679e-01
3.28460742e-05,5.37211641e-01
3.28470742e-05,5.37229329e-01
3.28480742e-05,5.37248289e-01
3.28490742e-05,5.37265976e-01
3.28500742e-05,5.37284935e-01
3.28510742e-05,5.37302622e-01
3.28520742e-05,5.37321579e-01
3.28530742e-05,5.37339265e-01
3.28540742e-05,5.37358221e-01
3.28550742e-05,5.37375906e-01
3.28560742e-05,5.37394861e-01
3.28570742e-05,5.37412545e-01
3.28580742e-05,5.37431498e-01
3.28590742e-05,5.37449182e-01
3.28600742e-05,5.37468134e-01
3.28610742e-05,5.37485817e-01
3.28620742e-05,5.37504767e-01
3.28630742e-05,5.37522450e-01
3.28640742e-05,5.37541399e-01
3.28650742e-05,5.37559080e-01
3.28660742e-05,5.37578028e-01
3.28670742e-05,5.37595708e-01
3.28680742e-05,5.37614654e-01
3.28690742e-05,5.37632335e-01
3.28700742e-05,5.37651279e-01
3.28710742e-05,5.37668959e-01
3.28720742e-05,5.37687902e-01
3.28730742e-05,5.37705581e-01
3.28740742e-05,5.37724522e-01
3.28750742e-05,5.37742200e-01
3.28760742e-05,5.37761140e-01
3.28770742e-05,5.37778817e-01
3.28780742e-05,5.37797756e-01
3.28790742e-05,5.37815433e-01
3.28800742e-05,5.37834370e-01
3.28810742e-05,5.37852046e-01
3.28820742e-05,5.37870981e-01
3.28830742e-05,5.37888656e-01
3.28840742e-05,5.37907590e-01
3.28850742e-05,5.37925265e-01
3.28860742e-05,5.37944198e-01
3.28870742e-05,5.37961871e-01
3.28880742e-05,5.37980802e-01
3.28890742e-05,5.37998475e-01
3.28900742e-05,5.38017404e-01
3.28910742e-05,5.38035076e-01
3.28920742e-05,5.38054004e-01
3.28930742e-05,5.38071676e-01
3.28940742e-05,5.38090602e-01
3.28950742e-05,5.38108273e-01
3.28960742e-05,5.38127197e-01
3.28970742e-05,5.38144868e-01
3.28980742e-05,5.38163791e-01
3.28990742e-05,5.38181460e-01
3.29000742e-05,5.38200382e-01
3.29010742e-05,5.38218050e-01
3.29020742e-05,5.38236971e-01
3.29030742e-05,5.38254638e-01
3.29040742e-05,5.38273557e-01
3.29050742e-05,5.38291223e-01
3.29060742e-05,5.38310140e-01
3.29070742e-05,5.38327806e-01
3.29080742e-05,5.38346722e-01
3.29090742e-05,5.38364387e-01
3.29100742e-05,5.38383301e-01
3.29110742e-05,5.38400966e-01
3.29120742e-05,5.38419878e-01
3.29130742e-05,5.38437542e-01
3.29140742e-05,5.38456452e-01
3.29150742e-05,5.38474115e-01
3.29160742e-05,5.38493025e-01
3.29170742e-05,5.38510687e-01
3.29180742e-05,5.38529594e-01
3.29190742e-05,5.38547255e-01
3.29200742e-05,5.38566161e-01
3.29210742e-05,5.38583822e-01
3.29220742e-05,5.38602726e-01
3.29230742e-05,5.38620386e-01
3.29240742e-05,5.38639289e-01
3.29250742e-05,5.38656948e-01
3.29260742e-05,5.38675849e-01
3.29270742e-05,5.38693507e-01
3.29280742e-05,5.38712406e-01
3.29290742e-05,5.38730063e-01
3.29300742e-05,5.38748961e-01
3.29310742e-05,5.38766617e-01
3.29320742e-05,5.38785514e-01
3.29330742e-05,5.38803169e-01
3.29340742e-05,5.38822064e-01
3.29350742e-05,5.38839719e-01
3.29360742e-05,5.38858612e-01
3.29370742e-05,5.38876265e-01
3.29380742e-05,5.38895157e-01
3.29390742e-05,5.38912809e-01
3.29400742e-05,5.38931699e-01
3.29410742e-05,5.38949351e-01
3.29420742e-05,5.38968239e-01
3.29430742e-05,5.38985890e-01
3.29440742e-05,5.39004777e-01
3.29450742e-05,5.39022427e-01
3.29460742e-05,5.39041312e-01
3.29470742e-05,5.39058961e-01
3.29480742e-05,5.39077845e-01
3.29490742e-05,5.39095493e-01
3.29500742e-05,5.39114374e-01
3.29510742e-05,5.39132022e-01
3.29520742e-05,5.39150902e-01
3.29530742e-05,5.39168548e-01
3.29540742e-05,5.39187426e-01
3.29550742e-05,5.39205072e-01
3.29560742e-05,5.39223949e-01
3.29570742e-05,5.39241593e-01
3.29580742e-05,5.39260468e-01
3.29590742e-05,5.39278112e-01
3.29600742e-05,5.39296985e-01
3.29610742e-05,5.39314628e-01
3.29620742e-05,5.39333499e-01
3.29630742e-05,5.39351141e-01
3.29640742e-05,5.39370011e-01
3.29650742e-05,5.39387652e-01
3.29660742e-05,5.39406520e-01
3.29670742e-05,5.39424160e-01
3.29680742e-05,5.39443027e-01
3.29690742e-05,5.39460666e-01
3.29700742e-05,5.39479530e-01
3.29710742e-05,5.39497168e-01
3.29720742e-05,5.39516031e-01
3.29730742e-05,5.39533668e-01
3.29740742e-05,5.39552530e-01
3.29750742e-05,5.39570166e-01
3.29760742e-05,5.39589025e-01
3.29770742e-05,5.39606661e-01
3.29780742e-05,5.39625518e-01
3.29790742e-05,5.39643153e-01
3.29800742e-05,5.39662009e-01
3.29810742e-05,5.39679642e-01
3.29820742e-05,5.39698496e-01
3.29830742e-05,5.39716129e-01
3.29840742e-05,5.39734981e-01
3.29850742e-05,5.39752612e-01
3.29860742e-05,5.39771463e-01
3.29870742e-05,5.39789093e-01
3.29880742e-05,5.39807942e-01
3.29890742e-05,5.39825572e-01
3.29900742e-05,5.39844419e-01
3.29910742e-05,5.39862047e-01
3.29920742e-05,5.39880892e-01
3.29930742e-05,5.39898520e-01
3.29940742e-05,5.39917363e-01
3.29950742e-05,5.39934990e-01
3.29960742e-05,5.39953831e-01
3.29970742e-05,5.39971457e-01
3.29980742e-05,5.39990297e-01
3.29990742e-05,5.40007921e-01
3.30000742e-05,5.40026759e-01
3.30010742e-05,5.40044382e-01
3.30020742e-05,5.40063219e-01
3.30030742e-05,5.40080841e-01
3.30040742e-05,5.40099676e-01
3.30050742e-05,5.40117297e-01
3.30060742e-05,5.40136130e-01
3.30070742e-05,5.40153749e-01
3.30080742e-05,5.40172580e-01
3.30090742e-05,5.40190199e-01
3.30100742e-05,5.40209029e-01
3.30110742e-05,5.40226647e-01
3.30120742e-05,5.40245474e-01
3.30130742e-05,5.40263091e-01
3.30140742e-05,5.40281916e-01
3.30150742e-05,5.40299532e-01
3.30160742e-05,5.40318355e-01
3.30170742e-05,5.40335970e-01
3.30180742e-05,5.40354792e-01
3.30190742e-05,5.40372406e-01
3.30200742e-05,5.40391225e-01
3.30210742e-05,5.40408838e-01
3.30220742e-05,5.40427656e-01
3.30230742e-05,5.40445267e-01
3.30240742e-05,5.40464083e-01
3.30250742e-05,5.40481694e-01
3.30260742e-05,5.40500508e-01
3.30270742e-05,5.40518117e-01
3.30280742e-05,5.40536930e-01
3.30290742e-05,5.40554538e-01
3.30300742e-05,5.40573348e-01
3.30310742e-05,5.40590955e-01
3.30320742e-05,5.40609764e-01
3.30330742e-05,5.40627370e-01
3.30340742e-05,5.40646176e-01
3.30350742e-05,5.40663781e-01
3.30360742e-05,5.40682586e-01
3.30370742e-05,5.40700189e-01
3.30380742e-05,5.40718992e-01
3.30390742e-05,5.40736595e-01
3.30400742e-05,5.40755396e-01
3.30410742e-05,5.40772997e-01
3.30420742e-05,5.40791796e-01
3.30430742e-05,5.40809396e-01
3.30440742e-05,5.40828193e-01
3.30450742e-05,5.40845792e-01
3.30460742e-05,5.40864587e-01
3.30470742e-05,5.40882185e-01
3.30480742e-05,5.40900978e-01
3.30490742e-05,5.40918575e-01
3.30500742e-05,5.40937365e-01
3.30510742e-05,5.40954961e-01
3.30520742e-05,5.40973750e-01
3.30530742e-05,5.40991345e-01
3.30540742e-05,5.41010132e-01
3.30550742e-05,5.41027725e-01
3.30560742e-05,5.41046510e-01
3.30570742e-05,5.41064102e-01
3.30580742e-05,5.41082885e-01
3.30590742e-05,5.41100476e-01
3.30600742e-05,5.41119257e-01
3.30610742e-05,5.41136847e-01
3.30620742e-05,5.41155626e-01
3.30630742e-05,5.41173214e-01
3.30640742e-05,5.41191991e-01
3.30650742e-05,5.41209578e-01
3.30660742e-05,5.41228354e-01
3.30670742e-05,5.41245939e-01
3.30680742e-05,5.41264712e-01
3.30690742e-05,5.41282297e-01
3.30700742e-05,5.41301068e-01
3.30710742e-05,5.41318652e-01
3.30720742e-05,5.41337421e-01
3.30730742e-05,5.41355003e-01
3.30740742e-05,5.41373770e-01
3.30750742e-05,5.41391351e-01
3.30760742e-05,5.41410116e-01
3.30770742e-05,5.41427695e-01
3.30780742e-05,5.41446458e-01
3.30790742e-05,5.41464036e-01
3.30800742e-05,5.41482797e-01
3.30810742e-05,5.41500374e-01
3.30820742e-05,5.41519133e-01
3.30830742e-05,5.41536709e-01
3.30840742e-05,5.41555465e-01
3.30850742e-05,5.41573040e-01
3.30860742e-05,5.41591794e-01
3.30870742e-05,5.41609368e-01
3.30880742e-05,5.41628120e-01
3.30890742e-05,5.41645692e-01
3.30900742e-05,5.41664442e-01
3.30910742e-05,5.41682013e-01
3.30920742e-05,5.41700761e-01
3.30930742e-05,5.41718330e-01
3.30940742e-05,5.41737076e-01
3.30950742e-05,5.41754644e-01
3.30960742e-05,5.41773388e-01
3.30970742e-05,5.41790955e-01
3.30980742e-05,5.41809696e-01
3.30990742e-05,5.41827262e-01
3.31000742e-05,5.41846002e-01
3.31010742e-05,5.41863566e-01
3.31020742e-05,5.41882303e-01
3.31030742e-05,5.41899865e-01
3.31040742e-05,5.41918601e-01
3.31050742e-05,5.41936162e-01
3.31060742e-05,5.41954895e-01
3.31070742e-05,5.41972455e-01
3.31080742e-05,5.41991186e-01
3.31090742e-05,5.42008745e-01
3.31100742e-05,5.42027473e-01
3.31110742e-05,5.42045030e-01
3.31120742e-05,5.42063757e-01
3.31130742e-05,5.42081313e-01
3.31140742e-05,5.42100037e-01
3.31150742e-05,5.42117592e-01
3.31160742e-05,5.42136314e-01
3.31170742e-05,5.42153867e-01
3.31180742e-05,5.42172587e-01
3.31190742e-05,5.42190138e-01
3.31200742e-05,5.42208856e-01
3.31210742e-05,5.42226406e-01
3.31220742e-05,5.42245122e-01
3.31230742e-05,5.42262671e-01
3.31240742e-05,5.42281384e-01
3.31250742e-05,5.42298931e-01
3.31260742e-05,5.42317642e-01
3.31270742e-05,5.42335188e-01
3.31280742e-05,5.42353897e-01
3.31290742e-05,5.42371441e-01
3.31300742e-05,5.42390147e-01
3.31310742e-05,5.42407690e-01
3.31320742e-05,5.42426395e-01
3.31330742e-05,5.42443936e-01
3.31340742e-05,5.42462638e-01
3.31350742e-05,5.42480178e-01
3.31360742e-05,5.42498877e-01
3.31370742e-05,5.42516416e-01
3.31380742e-05,5.42535113e-01
3.31390742e-05,5.42552650e-01
3.31400742e-05,5.42571345e-01
3.31410742e-05,5.42588881e-01
3.31420742e-05,5.42607574e-01
3.31430742e-05,5.42625108e-01
