time,v(vpre)
3.17104899e-03,3.54463540e-01
3.17114899e-03,3.54469719e-01
3.17124899e-03,3.54477062e-01
3.17134899e-03,3.54483251e-01
3.17144899e-03,3.54490603e-01
3.17154899e-03,3.54496782e-01
3.17164899e-03,3.54504121e-01
3.17174899e-03,3.54510308e-01
3.17184899e-03,3.54517659e-01
3.17194899e-03,3.54523848e-01
3.17204899e-03,3.54531204e-01
3.17214899e-03,3.54537401e-01
3.17224899e-03,3.54544758e-01
3.17234899e-03,3.54550958e-01
3.17244899e-03,3.54558315e-01
3.17254899e-03,3.54564513e-01
3.17264899e-03,3.54571867e-01
3.17274899e-03,3.54578066e-01
3.17284899e-03,3.54585427e-01
3.17294899e-03,3.54591631e-01
3.17304899e-03,3.54598988e-01
3.17314899e-03,3.54605192e-01
3.17324899e-03,3.54612557e-01
3.17334899e-03,3.54618764e-01
3.17344899e-03,3.54626133e-01
3.17354899e-03,3.54632343e-01
3.17364899e-03,3.54639713e-01
3.17374899e-03,3.54645922e-01
3.17384899e-03,3.54653296e-01
3.17394899e-03,3.54659513e-01
3.17404899e-03,3.54666884e-01
3.17414899e-03,3.54673097e-01
3.17424899e-03,3.54680461e-01
3.17434899e-03,3.54686671e-01
3.17444899e-03,3.54694047e-01
3.17454899e-03,3.54700265e-01
3.17464899e-03,3.54707648e-01
3.17474899e-03,3.54713882e-01
3.17484899e-03,3.54721268e-01
3.17494899e-03,3.54727496e-01
3.17504899e-03,3.54734880e-01
3.17514899e-03,3.54741115e-01
3.17524899e-03,3.54748508e-01
3.17534899e-03,3.54754731e-01
3.17544899e-03,3.54762118e-01
3.17554899e-03,3.54768356e-01
3.17564899e-03,3.54775748e-01
3.17574899e-03,3.54781983e-01
3.17584899e-03,3.54789370e-01
3.17594899e-03,3.54795597e-01
3.17604899e-03,3.54802987e-01
3.17614899e-03,3.54809223e-01
3.17624899e-03,3.54816621e-01
3.17634899e-03,3.54822868e-01
3.17644899e-03,3.54830261e-01
3.17654899e-03,3.54836503e-01
3.17664899e-03,3.54843902e-01
3.17674899e-03,3.54850142e-01
3.17684899e-03,3.54857552e-01
3.17694899e-03,3.54863806e-01
3.17704899e-03,3.54871214e-01
3.17714899e-03,3.54877463e-01
3.17724899e-03,3.54884859e-01
3.17734899e-03,3.54891102e-01
3.17744899e-03,3.54898504e-01
3.17754899e-03,3.54904760e-01
3.17764899e-03,3.54912166e-01
3.17774899e-03,3.54918415e-01
3.17784899e-03,3.54925826e-01
3.17794899e-03,3.54932081e-01
3.17804899e-03,3.54939490e-01
3.17814899e-03,3.54945750e-01
3.17824899e-03,3.54953174e-01
3.17834899e-03,3.54959442e-01
3.17844899e-03,3.54966867e-01
3.17854899e-03,3.54973135e-01
3.17864899e-03,3.54980548e-01
3.17874899e-03,3.54986805e-01
3.17884899e-03,3.54994224e-01
3.17894899e-03,3.55000496e-01
3.17904899e-03,3.55007914e-01
3.17914899e-03,3.55014180e-01
3.17924899e-03,3.55021607e-01
3.17934899e-03,3.55027874e-01
3.17944899e-03,3.55035305e-01
3.17954899e-03,3.55041583e-01
3.17964899e-03,3.55049009e-01
3.17974899e-03,3.55055288e-01
3.17984899e-03,3.55062724e-01
3.17994899e-03,3.55069006e-01
3.18004899e-03,3.55076430e-01
3.18014899e-03,3.55082694e-01
3.18024899e-03,3.55090127e-01
3.18034899e-03,3.55096419e-01
3.18044899e-03,3.55103861e-01
3.18054899e-03,3.55110149e-01
3.18064899e-03,3.55117592e-01
3.18074899e-03,3.55123881e-01
3.18084899e-03,3.55131321e-01
3.18094899e-03,3.55137607e-01
3.18104899e-03,3.55145052e-01
3.18114899e-03,3.55151345e-01
3.18124899e-03,3.55158789e-01
3.18134899e-03,3.55165082e-01
3.18144899e-03,3.55172527e-01
3.18154899e-03,3.55178829e-01
3.18164899e-03,3.55186279e-01
3.18174899e-03,3.55192573e-01
3.18184899e-03,3.55200027e-01
3.18194899e-03,3.55206332e-01
3.18204899e-03,3.55213784e-01
3.18214899e-03,3.55220079e-01
3.18224899e-03,3.55227535e-01
3.18234899e-03,3.55233844e-01
3.18244899e-03,3.55241306e-01
3.18254899e-03,3.55247610e-01
3.18264899e-03,3.55255066e-01
3.18274899e-03,3.55261375e-01
3.18284899e-03,3.55268838e-01
3.18294899e-03,3.55275155e-01
3.18304899e-03,3.55282618e-01
3.18314899e-03,3.55288926e-01
3.18324899e-03,3.55296397e-01
3.18334899e-03,3.55302724e-01
3.18344899e-03,3.55310197e-01
3.18354899e-03,3.55316506e-01
3.18364899e-03,3.55323967e-01
3.18374899e-03,3.55330284e-01
3.18384899e-03,3.55337758e-01
3.18394899e-03,3.55344090e-01
3.18404899e-03,3.55351566e-01
3.18414899e-03,3.55357889e-01
3.18424899e-03,3.55365372e-01
3.18434899e-03,3.55371701e-01
3.18444899e-03,3.55379174e-01
3.18454899e-03,3.55385503e-01
3.18464899e-03,3.55392992e-01
3.18474899e-03,3.55399321e-01
3.18484899e-03,3.55406800e-01
3.18494899e-03,3.55413129e-01
3.18504899e-03,3.55420608e-01
3.18514899e-03,3.55426955e-01
3.18524899e-03,3.55434445e-01
3.18534899e-03,3.55440782e-01
3.18544899e-03,3.55448277e-01
3.18554899e-03,3.55454622e-01
3.18564899e-03,3.55462115e-01
3.18574899e-03,3.55468456e-01
3.18584899e-03,3.55475950e-01
3.18594899e-03,3.55482300e-01
3.18604899e-03,3.55489798e-01
3.18614899e-03,3.55496152e-01
3.18624899e-03,3.55503657e-01
3.18634899e-03,3.55510001e-01
3.18644899e-03,3.55517497e-01
3.18654899e-03,3.55523846e-01
3.18664899e-03,3.55531344e-01
3.18674899e-03,3.55537691e-01
3.18684899e-03,3.55545188e-01
3.18694899e-03,3.55551543e-01
3.18704899e-03,3.55559052e-01
3.18714899e-03,3.55565416e-01
3.18724899e-03,3.55572921e-01
3.18734899e-03,3.55579286e-01
3.18744899e-03,3.55586805e-01
3.18754899e-03,3.55593164e-01
3.18764899e-03,3.55600673e-01
3.18774899e-03,3.55607039e-01
3.18784899e-03,3.55614557e-01
3.18794899e-03,3.55620928e-01
3.18804899e-03,3.55628440e-01
3.18814899e-03,3.55634807e-01
3.18824899e-03,3.55642321e-01
3.18834899e-03,3.55648689e-01
3.18844899e-03,3.55656213e-01
3.18854899e-03,3.55662590e-01
3.18864899e-03,3.55670116e-01
3.18874899e-03,3.55676487e-01
3.18884899e-03,3.55684003e-01
3.18894899e-03,3.55690381e-01
3.18904899e-03,3.55697905e-01
3.18914899e-03,3.55704285e-01
3.18924899e-03,3.55711824e-01
3.18934899e-03,3.55718209e-01
3.18944899e-03,3.55725735e-01
3.18954899e-03,3.55732113e-01
3.18964899e-03,3.55739643e-01
3.18974899e-03,3.55746037e-01
3.18984899e-03,3.55753577e-01
3.18994899e-03,3.55759975e-01
3.19004899e-03,3.55767514e-01
3.19014899e-03,3.55773900e-01
3.19024899e-03,3.55781445e-01
3.19034899e-03,3.55787842e-01
3.19044899e-03,3.55795381e-01
3.19054899e-03,3.55801776e-01
3.19064899e-03,3.55809315e-01
3.19074899e-03,3.55815709e-01
3.19084899e-03,3.55823246e-01
3.19094899e-03,3.55829644e-01
3.19104899e-03,3.55837192e-01
3.19114899e-03,3.55843591e-01
3.19124899e-03,3.55851138e-01
3.19134899e-03,3.55857544e-01
3.19144899e-03,3.55865103e-01
3.19154899e-03,3.55871512e-01
3.19164899e-03,3.55879057e-01
3.19174899e-03,3.55885469e-01
3.19184899e-03,3.55893031e-01
3.19194899e-03,3.55899442e-01
3.19204899e-03,3.55906999e-01
3.19214899e-03,3.55913415e-01
3.19224899e-03,3.55920979e-01
3.19234899e-03,3.55927394e-01
3.19244899e-03,3.55934951e-01
3.19254899e-03,3.55941374e-01
3.19264899e-03,3.55948948e-01
3.19274899e-03,3.55955369e-01
3.19284899e-03,3.55962935e-01
3.19294899e-03,3.55969353e-01
3.19304899e-03,3.55976916e-01
3.19314899e-03,3.55983339e-01
3.19324899e-03,3.55990905e-01
3.19334899e-03,3.55997327e-01
3.19344899e-03,3.56004888e-01
3.19354899e-03,3.56011319e-01
3.19364899e-03,3.56018891e-01
3.19374899e-03,3.56025325e-01
3.19384899e-03,3.56032913e-01
3.19394899e-03,3.56039347e-01
3.19404899e-03,3.56046926e-01
3.19414899e-03,3.56053363e-01
3.19424899e-03,3.56060948e-01
3.19434899e-03,3.56067390e-01
3.19444899e-03,3.56074974e-01
3.19454899e-03,3.56081416e-01
3.19464899e-03,3.56088994e-01
3.19474899e-03,3.56095428e-01
3.19484899e-03,3.56103010e-01
3.19494899e-03,3.56109453e-01
3.19504899e-03,3.56117036e-01
3.19514899e-03,3.56123489e-01
3.19524899e-03,3.56131092e-01
3.19534899e-03,3.56137542e-01
3.19544899e-03,3.56145140e-01
3.19554899e-03,3.56151595e-01
3.19564899e-03,3.56159197e-01
3.19574899e-03,3.56165660e-01
3.19584899e-03,3.56173258e-01
3.19594899e-03,3.56179721e-01
3.19604899e-03,3.56187318e-01
3.19614899e-03,3.56193779e-01
3.19624899e-03,3.56201388e-01
3.19634899e-03,3.56207844e-01
3.19644899e-03,3.56215451e-01
3.19654899e-03,3.56221918e-01
3.19664899e-03,3.56229518e-01
3.19674899e-03,3.56235981e-01
3.19684899e-03,3.56243587e-01
3.19694899e-03,3.56250054e-01
3.19704899e-03,3.56257667e-01
3.19714899e-03,3.56264133e-01
3.19724899e-03,3.56271741e-01
3.19734899e-03,3.56278212e-01
3.19744899e-03,3.56285824e-01
3.19754899e-03,3.56292302e-01
3.19764899e-03,3.56299919e-01
3.19774899e-03,3.56306390e-01
3.19784899e-03,3.56314014e-01
3.19794899e-03,3.56320500e-01
3.19804899e-03,3.56328119e-01
3.19814899e-03,3.56334595e-01
3.19824899e-03,3.56342215e-01
3.19834899e-03,3.56348703e-01
3.19844899e-03,3.56356329e-01
3.19854899e-03,3.56362814e-01
3.19864899e-03,3.56370441e-01
3.19874899e-03,3.56376931e-01
3.19884899e-03,3.56384559e-01
3.19894899e-03,3.56391048e-01
3.19904899e-03,3.56398675e-01
3.19914899e-03,3.56405166e-01
3.19924899e-03,3.56412806e-01
3.19934899e-03,3.56419305e-01
3.19944899e-03,3.56426943e-01
3.19954899e-03,3.56433439e-01
3.19964899e-03,3.56441069e-01
3.19974899e-03,3.56447568e-01
3.19984899e-03,3.56455212e-01
3.19994899e-03,3.56461719e-01
3.20004899e-03,3.56469365e-01
3.20014899e-03,3.56475872e-01
3.20024899e-03,3.56483515e-01
3.20034899e-03,3.56490019e-01
3.20044899e-03,3.56497660e-01
3.20054899e-03,3.56504173e-01
3.20064899e-03,3.56511831e-01
3.20074899e-03,3.56518346e-01
3.20084899e-03,3.56526000e-01
3.20094899e-03,3.56532512e-01
3.20104899e-03,3.56540161e-01
3.20114899e-03,3.56546677e-01
3.20124899e-03,3.56554335e-01
3.20134899e-03,3.56560853e-01
3.20144899e-03,3.56568506e-01
3.20154899e-03,3.56575031e-01
3.20164899e-03,3.56582696e-01
3.20174899e-03,3.56589207e-01
3.20184899e-03,3.56596862e-01
3.20194899e-03,3.56603392e-01
3.20204899e-03,3.56611065e-01
3.20214899e-03,3.56617594e-01
3.20224899e-03,3.56625251e-01
3.20234899e-03,3.56631779e-01
3.20244899e-03,3.56639445e-01
3.20254899e-03,3.56645977e-01
3.20264899e-03,3.56653650e-01
3.20274899e-03,3.56660179e-01
3.20284899e-03,3.56667845e-01
3.20294899e-03,3.56674382e-01
3.20304899e-03,3.56682056e-01
3.20314899e-03,3.56688582e-01
3.20324899e-03,3.56696250e-01
3.20334899e-03,3.56702802e-01
3.20344899e-03,3.56710490e-01
3.20354899e-03,3.56717030e-01
3.20364899e-03,3.56724707e-01
3.20374899e-03,3.56731247e-01
3.20384899e-03,3.56738923e-01
3.20394899e-03,3.56745477e-01
3.20404899e-03,3.56753165e-01
3.20414899e-03,3.56759709e-01
3.20424899e-03,3.56767396e-01
3.20434899e-03,3.56773952e-01
3.20444899e-03,3.56781637e-01
3.20454899e-03,3.56788184e-01
3.20464899e-03,3.56795874e-01
3.20474899e-03,3.56802436e-01
3.20484899e-03,3.56810134e-01
3.20494899e-03,3.56816699e-01
3.20504899e-03,3.56824401e-01
3.20514899e-03,3.56830964e-01
3.20524899e-03,3.56838657e-01
3.20534899e-03,3.56845222e-01
3.20544899e-03,3.56852929e-01
3.20554899e-03,3.56859496e-01
3.20564899e-03,3.56867191e-01
3.20574899e-03,3.56873750e-01
3.20584899e-03,3.56881447e-01
3.20594899e-03,3.56888030e-01
3.20604899e-03,3.56895749e-01
3.20614899e-03,3.56902317e-01
3.20624899e-03,3.56910022e-01
3.20634899e-03,3.56916608e-01
3.20644899e-03,3.56924324e-01
3.20654899e-03,3.56930896e-01
3.20664899e-03,3.56938613e-01
3.20674899e-03,3.56945200e-01
3.20684899e-03,3.56952918e-01
3.20694899e-03,3.56959497e-01
3.20704899e-03,3.56967205e-01
3.20714899e-03,3.56973789e-01
3.20724899e-03,3.56981510e-01
3.20734899e-03,3.56988099e-01
3.20744899e-03,3.56995828e-01
3.20754899e-03,3.57002418e-01
3.20764899e-03,3.57010134e-01
3.20774899e-03,3.57016719e-01
3.20784899e-03,3.57024442e-01
3.20794899e-03,3.57031033e-01
3.20804899e-03,3.57038754e-01
3.20814899e-03,3.57045349e-01
3.20824899e-03,3.57053078e-01
3.20834899e-03,3.57059676e-01
3.20844899e-03,3.57067415e-01
3.20854899e-03,3.57074024e-01
3.20864899e-03,3.57081767e-01
3.20874899e-03,3.57088372e-01
3.20884899e-03,3.57096106e-01
3.20894899e-03,3.57102711e-01
3.20904899e-03,3.57110444e-01
3.20914899e-03,3.57117044e-01
3.20924899e-03,3.57124790e-01
3.20934899e-03,3.57131400e-01
3.20944899e-03,3.57139135e-01
3.20954899e-03,3.57145755e-01
3.20964899e-03,3.57153506e-01
3.20974899e-03,3.57160123e-01
3.20984899e-03,3.57167871e-01
3.20994899e-03,3.57174477e-01
3.21004899e-03,3.57182217e-01
3.21014899e-03,3.57188837e-01
3.21024899e-03,3.57196587e-01
3.21034899e-03,3.57203205e-01
3.21044899e-03,3.57210964e-01
3.21054899e-03,3.57217590e-01
3.21064899e-03,3.57225345e-01
3.21074899e-03,3.57231976e-01
3.21084899e-03,3.57239731e-01
3.21094899e-03,3.57246355e-01
3.21104899e-03,3.57254120e-01
3.21114899e-03,3.57260749e-01
3.21124899e-03,3.57268509e-01
3.21134899e-03,3.57275143e-01
3.21144899e-03,3.57282908e-01
3.21154899e-03,3.57289543e-01
3.21164899e-03,3.57297310e-01
3.21174899e-03,3.57303948e-01
3.21184899e-03,3.57311714e-01
3.21194899e-03,3.57318350e-01
3.21204899e-03,3.57326122e-01
3.21214899e-03,3.57332767e-01
3.21224899e-03,3.57340543e-01
3.21234899e-03,3.57347184e-01
3.21244899e-03,3.57354957e-01
3.21254899e-03,3.57361607e-01
3.21264899e-03,3.57369386e-01
3.21274899e-03,3.57376038e-01
3.21284899e-03,3.57383818e-01
3.21294899e-03,3.57390467e-01
3.21304899e-03,3.57398248e-01
3.21314899e-03,3.57404899e-01
3.21324899e-03,3.57412687e-01
3.21334899e-03,3.57419349e-01
3.21344899e-03,3.57427132e-01
3.21354899e-03,3.57433789e-01
3.21364899e-03,3.57441578e-01
3.21374899e-03,3.57448233e-01
3.21384899e-03,3.57456022e-01
3.21394899e-03,3.57462687e-01
3.21404899e-03,3.57470470e-01
3.21414899e-03,3.57477125e-01
3.21424899e-03,3.57484914e-01
3.21434899e-03,3.57491581e-01
3.21444899e-03,3.57499389e-01
3.21454899e-03,3.57506062e-01
3.21464899e-03,3.57513859e-01
3.21474899e-03,3.57520538e-01
3.21484899e-03,3.57528338e-01
3.21494899e-03,3.57535012e-01
3.21504899e-03,3.57542825e-01
3.21514899e-03,3.57549499e-01
3.21524899e-03,3.57557295e-01
3.21534899e-03,3.57563974e-01
3.21544899e-03,3.57571790e-01
3.21554899e-03,3.57578472e-01
3.21564899e-03,3.57586278e-01
3.21574899e-03,3.57592962e-01
3.21584899e-03,3.57600775e-01
3.21594899e-03,3.57607463e-01
3.21604899e-03,3.57615275e-01
3.21614899e-03,3.57621967e-01
3.21624899e-03,3.57629788e-01
3.21634899e-03,3.57636483e-01
3.21644899e-03,3.57644308e-01
3.21654899e-03,3.57651004e-01
3.21664899e-03,3.57658826e-01
3.21674899e-03,3.57665522e-01
3.21684899e-03,3.57673344e-01
3.21694899e-03,3.57680049e-01
3.21704899e-03,3.57687891e-01
3.21714899e-03,3.57694591e-01
3.21724899e-03,3.57702408e-01
3.21734899e-03,3.57709107e-01
3.21744899e-03,3.57716935e-01
3.21754899e-03,3.57723646e-01
3.21764899e-03,3.57731479e-01
3.21774899e-03,3.57738178e-01
3.21784899e-03,3.57746010e-01
3.21794899e-03,3.57752721e-01
3.21804899e-03,3.57760567e-01
3.21814899e-03,3.57767282e-01
3.21824899e-03,3.57775114e-01
3.21834899e-03,3.57781822e-01
3.21844899e-03,3.57789657e-01
3.21854899e-03,3.57796373e-01
3.21864899e-03,3.57804221e-01
3.21874899e-03,3.57810945e-01
3.21884899e-03,3.57818791e-01
3.21894899e-03,3.57825508e-01
3.21904899e-03,3.57833352e-01
3.21914899e-03,3.57840077e-01
3.21924899e-03,3.57847926e-01
3.21934899e-03,3.57854648e-01
3.21944899e-03,3.57862493e-01
3.21954899e-03,3.57869222e-01
3.21964899e-03,3.57877084e-01
3.21974899e-03,3.57883818e-01
3.21984899e-03,3.57891668e-01
3.21994899e-03,3.57898398e-01
3.22004899e-03,3.57906259e-01
3.22014899e-03,3.57912993e-01
3.22024899e-03,3.57920852e-01
3.22034899e-03,3.57927590e-01
3.22044899e-03,3.57935456e-01
3.22054899e-03,3.57942199e-01
3.22064899e-03,3.57950067e-01
3.22074899e-03,3.57956806e-01
3.22084899e-03,3.57964664e-01
3.22094899e-03,3.57971409e-01
3.22104899e-03,3.57979280e-01
3.22114899e-03,3.57986028e-01
3.22124899e-03,3.57993902e-01
3.22134899e-03,3.58000648e-01
3.22144899e-03,3.58008518e-01
3.22154899e-03,3.58015274e-01
3.22164899e-03,3.58023152e-01
3.22174899e-03,3.58029904e-01
3.22184899e-03,3.58037787e-01
3.22194899e-03,3.58044546e-01
3.22204899e-03,3.58052418e-01
3.22214899e-03,3.58059165e-01
3.22224899e-03,3.58067048e-01
3.22234899e-03,3.58073816e-01
3.22244899e-03,3.58081698e-01
3.22254899e-03,3.58088465e-01
3.22264899e-03,3.58096372e-01
3.22274899e-03,3.58103146e-01
3.22284899e-03,3.58111029e-01
3.22294899e-03,3.58117788e-01
3.22304899e-03,3.58125671e-01
3.22314899e-03,3.58132430e-01
3.22324899e-03,3.58140317e-01
3.22334899e-03,3.58147091e-01
3.22344899e-03,3.58154982e-01
3.22354899e-03,3.58161754e-01
3.22364899e-03,3.58169659e-01
3.22374899e-03,3.58176445e-01
3.22384899e-03,3.58184352e-01
3.22394899e-03,3.58191138e-01
3.22404899e-03,3.58199045e-01
3.22414899e-03,3.58205823e-01
3.22424899e-03,3.58213720e-01
3.22434899e-03,3.58220501e-01
3.22444899e-03,3.58228400e-01
3.22454899e-03,3.58235185e-01
3.22464899e-03,3.58243101e-01
3.22474899e-03,3.58249897e-01
3.22484899e-03,3.58257803e-01
3.22494899e-03,3.58264587e-01
3.22504899e-03,3.58272500e-01
3.22514899e-03,3.58279289e-01
3.22524899e-03,3.58287202e-01
3.22534899e-03,3.58294010e-01
3.22544899e-03,3.58301940e-01
3.22554899e-03,3.58308737e-01
3.22564899e-03,3.58316649e-01
3.22574899e-03,3.58323452e-01
3.22584899e-03,3.58331377e-01
3.22594899e-03,3.58338173e-01
3.22604899e-03,3.58346095e-01
3.22614899e-03,3.58352904e-01
3.22624899e-03,3.58360832e-01
3.22634899e-03,3.58367645e-01
3.22644899e-03,3.58375579e-01
3.22654899e-03,3.58382396e-01
3.22664899e-03,3.58390329e-01
3.22674899e-03,3.58397141e-01
3.22684899e-03,3.58405084e-01
3.22694899e-03,3.58411904e-01
3.22704899e-03,3.58419842e-01
3.22714899e-03,3.58426671e-01
3.22724899e-03,3.58434624e-01
3.22734899e-03,3.58441453e-01
3.22744899e-03,3.58449383e-01
3.22754899e-03,3.58456194e-01
3.22764899e-03,3.58464131e-01
3.22774899e-03,3.58470944e-01
3.22784899e-03,3.58478884e-01
3.22794899e-03,3.58485712e-01
3.22804899e-03,3.58493654e-01
3.22814899e-03,3.58500486e-01
3.22824899e-03,3.58508444e-01
3.22834899e-03,3.58515283e-01
3.22844899e-03,3.58523230e-01
3.22854899e-03,3.58530059e-01
3.22864899e-03,3.58538012e-01
3.22874899e-03,3.58544846e-01
3.22884899e-03,3.58552800e-01
3.22894899e-03,3.58559639e-01
3.22904899e-03,3.58567606e-01
3.22914899e-03,3.58574449e-01
3.22924899e-03,3.58582403e-01
3.22934899e-03,3.58589251e-01
3.22944899e-03,3.58597227e-01
3.22954899e-03,3.58604079e-01
3.22964899e-03,3.58612044e-01
3.22974899e-03,3.58618900e-01
3.22984899e-03,3.58626863e-01
3.22994899e-03,3.58633704e-01
3.23004899e-03,3.58641674e-01
3.23014899e-03,3.58648524e-01
3.23024899e-03,3.58656488e-01
3.23034899e-03,3.58663344e-01
3.23044899e-03,3.58671317e-01
3.23054899e-03,3.58678174e-01
3.23064899e-03,3.58686150e-01
3.23074899e-03,3.58693008e-01
3.23084899e-03,3.58700987e-01
3.23094899e-03,3.58707855e-01
3.23104899e-03,3.58715833e-01
3.23114899e-03,3.58722694e-01
3.23124899e-03,3.58730681e-01
3.23134899e-03,3.58737549e-01
3.23144899e-03,3.58745529e-01
3.23154899e-03,3.58752401e-01
3.23164899e-03,3.58760393e-01
3.23174899e-03,3.58767275e-01
3.23184899e-03,3.58775271e-01
3.23194899e-03,3.58782141e-01
3.23204899e-03,3.58790128e-01
3.23214899e-03,3.58797004e-01
3.23224899e-03,3.58804993e-01
3.23234899e-03,3.58811869e-01
3.23244899e-03,3.58819873e-01
3.23254899e-03,3.58826762e-01
3.23264899e-03,3.58834759e-01
3.23274899e-03,3.58841646e-01
3.23284899e-03,3.58849646e-01
3.23294899e-03,3.58856531e-01
3.23304899e-03,3.58864534e-01
3.23314899e-03,3.58871423e-01
3.23324899e-03,3.58879426e-01
3.23334899e-03,3.58886315e-01
3.23344899e-03,3.58894328e-01
3.23354899e-03,3.58901221e-01
3.23364899e-03,3.58909227e-01
3.23374899e-03,3.58916121e-01
3.23384899e-03,3.58924138e-01
3.23394899e-03,3.58931037e-01
3.23404899e-03,3.58939042e-01
3.23414899e-03,3.58945942e-01
3.23424899e-03,3.58953961e-01
3.23434899e-03,3.58960856e-01
3.23444899e-03,3.58968866e-01
3.23454899e-03,3.58975778e-01
3.23464899e-03,3.58983806e-01
3.23474899e-03,3.58990717e-01
3.23484899e-03,3.58998743e-01
3.23494899e-03,3.59005653e-01
3.23504899e-03,3.59013689e-01
3.23514899e-03,3.59020604e-01
3.23524899e-03,3.59028622e-01
3.23534899e-03,3.59035539e-01
3.23544899e-03,3.59043571e-01
3.23554899e-03,3.59050486e-01
3.23564899e-03,3.59058513e-01
3.23574899e-03,3.59065431e-01
3.23584899e-03,3.59073467e-01
3.23594899e-03,3.59080386e-01
3.23604899e-03,3.59088428e-01
3.23614899e-03,3.59095364e-01
3.23624899e-03,3.59103416e-01
3.23634899e-03,3.59110352e-01
3.23644899e-03,3.59118397e-01
3.23654899e-03,3.59125336e-01
3.23664899e-03,3.59133385e-01
3.23674899e-03,3.59140308e-01
3.23684899e-03,3.59148336e-01
3.23694899e-03,3.59155268e-01
3.23704899e-03,3.59163324e-01
3.23714899e-03,3.59170262e-01
3.23724899e-03,3.59178308e-01
3.23734899e-03,3.59185249e-01
3.23744899e-03,3.59193307e-01
3.23754899e-03,3.59200244e-01
3.23764899e-03,3.59208297e-01
3.23774899e-03,3.59215247e-01
3.23784899e-03,3.59223310e-01
3.23794899e-03,3.59230265e-01
3.23804899e-03,3.59238321e-01
3.23814899e-03,3.59245261e-01
3.23824899e-03,3.59253325e-01
3.23834899e-03,3.59260280e-01
3.23844899e-03,3.59268344e-01
3.23854899e-03,3.59275291e-01
3.23864899e-03,3.59283350e-01
3.23874899e-03,3.59290308e-01
3.23884899e-03,3.59298381e-01
3.23894899e-03,3.59305346e-01
3.23904899e-03,3.59313425e-01
3.23914899e-03,3.59320395e-01
3.23924899e-03,3.59328462e-01
3.23934899e-03,3.59335423e-01
3.23944899e-03,3.59343500e-01
3.23954899e-03,3.59350465e-01
3.23964899e-03,3.59358537e-01
3.23974899e-03,3.59365503e-01
3.23984899e-03,3.59373586e-01
3.23994899e-03,3.59380559e-01
3.24004899e-03,3.59388651e-01
3.24014899e-03,3.59395632e-01
3.24024899e-03,3.59403713e-01
3.24034899e-03,3.59410691e-01
3.24044899e-03,3.59418787e-01
3.24054899e-03,3.59425759e-01
3.24064899e-03,3.59433840e-01
3.24074899e-03,3.59440821e-01
3.24084899e-03,3.59448910e-01
3.24094899e-03,3.59455890e-01
3.24104899e-03,3.59463983e-01
3.24114899e-03,3.59470971e-01
3.24124899e-03,3.59479074e-01
3.24134899e-03,3.59486066e-01
3.24144899e-03,3.59494164e-01
3.24154899e-03,3.59501154e-01
3.24164899e-03,3.59509257e-01
3.24174899e-03,3.59516248e-01
3.24184899e-03,3.59524348e-01
3.24194899e-03,3.59531346e-01
3.24204899e-03,3.59539448e-01
3.24214899e-03,3.59546434e-01
3.24224899e-03,3.59554534e-01
3.24234899e-03,3.59561537e-01
3.24244899e-03,3.59569650e-01
3.24254899e-03,3.59576658e-01
3.24264899e-03,3.59584777e-01
3.24274899e-03,3.59591777e-01
3.24284899e-03,3.59599892e-01
3.24294899e-03,3.59606908e-01
3.24304899e-03,3.59615027e-01
3.24314899e-03,3.59622035e-01
3.24324899e-03,3.59630151e-01
3.24334899e-03,3.59637167e-01
3.24344899e-03,3.59645283e-01
3.24354899e-03,3.59652289e-01
3.24364899e-03,3.59660412e-01
3.24374899e-03,3.59667434e-01
3.24384899e-03,3.59675570e-01
3.24394899e-03,3.59682593e-01
3.24404899e-03,3.59690720e-01
3.24414899e-03,3.59697747e-01
3.24424899e-03,3.59705885e-01
3.24434899e-03,3.59712909e-01
3.24444899e-03,3.59721036e-01
3.24454899e-03,3.59728066e-01
3.24464899e-03,3.59736203e-01
3.24474899e-03,3.59743234e-01
3.24484899e-03,3.59751374e-01
3.24494899e-03,3.59758404e-01
3.24504899e-03,3.59766543e-01
3.24514899e-03,3.59773577e-01
3.24524899e-03,3.59781712e-01
3.24534899e-03,3.59788744e-01
3.24544899e-03,3.59796895e-01
3.24554899e-03,3.59803939e-01
3.24564899e-03,3.59812083e-01
3.24574899e-03,3.59819118e-01
3.24584899e-03,3.59827257e-01
3.24594899e-03,3.59834304e-01
3.24604899e-03,3.59842464e-01
3.24614899e-03,3.59849516e-01
3.24624899e-03,3.59857679e-01
3.24634899e-03,3.59864737e-01
3.24644899e-03,3.59872902e-01
3.24654899e-03,3.59879964e-01
3.24664899e-03,3.59888126e-01
3.24674899e-03,3.59895174e-01
3.24684899e-03,3.59903328e-01
3.24694899e-03,3.59910383e-01
3.24704899e-03,3.59918547e-01
3.24714899e-03,3.59925608e-01
3.24724899e-03,3.59933770e-01
3.24734899e-03,3.59940825e-01
3.24744899e-03,3.59948995e-01
3.24754899e-03,3.59956059e-01
3.24764899e-03,3.59964225e-01
3.24774899e-03,3.59971289e-01
3.24784899e-03,3.59979460e-01
3.24794899e-03,3.59986531e-01
3.24804899e-03,3.59994705e-01
3.24814899e-03,3.60001778e-01
3.24824899e-03,3.60009957e-01
3.24834899e-03,3.60017031e-01
3.24844899e-03,3.60025214e-01
3.24854899e-03,3.60032293e-01
3.24864899e-03,3.60040468e-01
