v(vpre),time
2.81824942e-01,7.69280000e-08
2.81824942e-01,7.70280000e-08
2.81824942e-01,7.71280000e-08
2.81824942e-01,7.72280000e-08
2.81824942e-01,7.73280000e-08
2.81824942e-01,7.74280000e-08
2.81824942e-01,7.75280000e-08
2.81824942e-01,7.76280000e-08
2.81824942e-01,7.77280000e-08
2.81824942e-01,7.78280000e-08
2.81824942e-01,7.79280000e-08
2.81824942e-01,7.80280000e-08
2.81824942e-01,7.81280000e-08
2.81824942e-01,7.82280000e-08
2.81824942e-01,7.83280000e-08
2.81824942e-01,7.84280000e-08
2.81824942e-01,7.85280000e-08
2.81824942e-01,7.86280000e-08
2.81824942e-01,7.87280000e-08
2.81824942e-01,7.88280000e-08
2.81824942e-01,7.89280000e-08
2.81824942e-01,7.90280000e-08
2.81824942e-01,7.91280000e-08
2.81824942e-01,7.92280000e-08
2.81824942e-01,7.93280000e-08
2.81824942e-01,7.94280000e-08
2.81824942e-01,7.95280000e-08
2.81824942e-01,7.96280000e-08
2.81824942e-01,7.97280000e-08
2.81824942e-01,7.98280000e-08
2.81824941e-01,7.99280000e-08
2.81824941e-01,8.00280000e-08
2.81824941e-01,8.01280000e-08
2.81824941e-01,8.02280000e-08
2.81824941e-01,8.03280000e-08
2.81824941e-01,8.04280000e-08
2.81824941e-01,8.05280000e-08
2.81824941e-01,8.06280000e-08
2.81824941e-01,8.07280000e-08
2.81824941e-01,8.08280000e-08
2.81824941e-01,8.09280000e-08
2.81824941e-01,8.10280000e-08
2.81824941e-01,8.11280000e-08
2.81824941e-01,8.12280000e-08
2.81824941e-01,8.13280000e-08
2.81824941e-01,8.14280000e-08
2.81824941e-01,8.15280000e-08
2.81824941e-01,8.16280000e-08
2.81824941e-01,8.17280000e-08
2.81824941e-01,8.18280000e-08
2.81824941e-01,8.19280000e-08
2.81824941e-01,8.20280000e-08
2.81824941e-01,8.21280000e-08
2.81824941e-01,8.22280000e-08
2.81824941e-01,8.23280000e-08
2.81824941e-01,8.24280000e-08
2.81824941e-01,8.25280000e-08
2.81824941e-01,8.26280000e-08
2.81824941e-01,8.27280000e-08
2.81824941e-01,8.28280000e-08
2.81824941e-01,8.29280000e-08
2.81824941e-01,8.30280000e-08
2.81824941e-01,8.31280000e-08
2.81824941e-01,8.32280000e-08
2.81824941e-01,8.33280000e-08
2.81824941e-01,8.34280000e-08
2.81824941e-01,8.35280000e-08
2.81824941e-01,8.36280000e-08
2.81824941e-01,8.37280000e-08
2.81824941e-01,8.38280000e-08
2.81824941e-01,8.39280000e-08
2.81824941e-01,8.40280000e-08
2.81824941e-01,8.41280000e-08
2.81824941e-01,8.42280000e-08
2.81824941e-01,8.43280000e-08
2.81824941e-01,8.44280000e-08
2.81824941e-01,8.45280000e-08
2.81824941e-01,8.46280000e-08
2.81824941e-01,8.47280000e-08
2.81824941e-01,8.48280000e-08
2.81824941e-01,8.49280000e-08
2.81824941e-01,8.50280000e-08
2.81824941e-01,8.51280000e-08
2.81824941e-01,8.52280000e-08
2.81824941e-01,8.53280000e-08
2.81824941e-01,8.54280000e-08
2.81824941e-01,8.55280000e-08
2.81824941e-01,8.56280000e-08
2.81824941e-01,8.57280000e-08
2.81824941e-01,8.58280000e-08
2.81824940e-01,8.59280000e-08
2.81824940e-01,8.60280000e-08
2.81824940e-01,8.61280000e-08
2.81824940e-01,8.62280000e-08
2.81824940e-01,8.63280000e-08
2.81824940e-01,8.64280000e-08
2.81824940e-01,8.65280000e-08
2.81824940e-01,8.66280000e-08
2.81824940e-01,8.67280000e-08
2.81824940e-01,8.68280000e-08
2.81824940e-01,8.69280000e-08
2.81824940e-01,8.70280000e-08
2.81824940e-01,8.71280000e-08
2.81824940e-01,8.72280000e-08
2.81824940e-01,8.73280000e-08
2.81824940e-01,8.74280000e-08
2.81824940e-01,8.75280000e-08
2.81824940e-01,8.76280000e-08
2.81824940e-01,8.77280000e-08
2.81824940e-01,8.78280000e-08
2.81824940e-01,8.79280000e-08
2.81824940e-01,8.80280000e-08
2.81824940e-01,8.81280000e-08
2.81824940e-01,8.82280000e-08
2.81824940e-01,8.83280000e-08
2.81824940e-01,8.84280000e-08
2.81824940e-01,8.85280000e-08
2.81824940e-01,8.86280000e-08
2.81824940e-01,8.87280000e-08
2.81824940e-01,8.88280000e-08
2.81824940e-01,8.89280000e-08
2.81824940e-01,8.90280000e-08
2.81824940e-01,8.91280000e-08
2.81824940e-01,8.92280000e-08
2.81824940e-01,8.93280000e-08
2.81824940e-01,8.94280000e-08
2.81824940e-01,8.95280000e-08
2.81824940e-01,8.96280000e-08
2.81824940e-01,8.97280000e-08
2.81824940e-01,8.98280000e-08
2.81824940e-01,8.99280000e-08
2.81824940e-01,9.00280000e-08
2.81824940e-01,9.01280000e-08
2.81824940e-01,9.02280000e-08
2.81824940e-01,9.03280000e-08
2.81824940e-01,9.04280000e-08
2.81824940e-01,9.05280000e-08
2.81824940e-01,9.06280000e-08
2.81824940e-01,9.07280000e-08
2.81824940e-01,9.08280000e-08
2.81824940e-01,9.09280000e-08
2.81824940e-01,9.10280000e-08
2.81824940e-01,9.11280000e-08
2.81824940e-01,9.12280000e-08
2.81824940e-01,9.13280000e-08
2.81824940e-01,9.14280000e-08
2.81824940e-01,9.15280000e-08
2.81824940e-01,9.16280000e-08
2.81824940e-01,9.17280000e-08
2.81824940e-01,9.18280000e-08
2.81824940e-01,9.19280000e-08
2.81824940e-01,9.20280000e-08
2.81824940e-01,9.21280000e-08
2.81824939e-01,9.22280000e-08
2.81824939e-01,9.23280000e-08
2.81824939e-01,9.24280000e-08
2.81824939e-01,9.25280000e-08
2.81824939e-01,9.26280000e-08
2.81824939e-01,9.27280000e-08
2.81824939e-01,9.28280000e-08
2.81824939e-01,9.29280000e-08
2.81824939e-01,9.30280000e-08
2.81824939e-01,9.31280000e-08
2.81824939e-01,9.32280000e-08
2.81824939e-01,9.33280000e-08
2.81824939e-01,9.34280000e-08
2.81824939e-01,9.35280000e-08
2.81824939e-01,9.36280000e-08
2.81824939e-01,9.37280000e-08
2.81824939e-01,9.38280000e-08
2.81824939e-01,9.39280000e-08
2.81824939e-01,9.40280000e-08
2.81824939e-01,9.41280000e-08
2.81824939e-01,9.42280000e-08
2.81824939e-01,9.43280000e-08
2.81824939e-01,9.44280000e-08
2.81824939e-01,9.45280000e-08
2.81824939e-01,9.46280000e-08
2.81824939e-01,9.47280000e-08
2.81824939e-01,9.48280000e-08
2.81824939e-01,9.49280000e-08
2.81824939e-01,9.50280000e-08
2.81824939e-01,9.51280000e-08
2.81824939e-01,9.52280000e-08
2.81824939e-01,9.53280000e-08
2.81824939e-01,9.54280000e-08
2.81824939e-01,9.55280000e-08
2.81824939e-01,9.56280000e-08
2.81824939e-01,9.57280000e-08
2.81824939e-01,9.58280000e-08
2.81824939e-01,9.59280000e-08
2.81824939e-01,9.60280000e-08
2.81824939e-01,9.61280000e-08
2.81824939e-01,9.62280000e-08
2.81824939e-01,9.63280000e-08
2.81824939e-01,9.64280000e-08
2.81824939e-01,9.65280000e-08
2.81824939e-01,9.66280000e-08
2.81824939e-01,9.67280000e-08
2.81824939e-01,9.68280000e-08
2.81824939e-01,9.69280000e-08
2.81824939e-01,9.70280000e-08
2.81824939e-01,9.71280000e-08
2.81824939e-01,9.72280000e-08
2.81824939e-01,9.73280000e-08
2.81824939e-01,9.74280000e-08
2.81824939e-01,9.75280000e-08
2.81824939e-01,9.76280000e-08
2.81824939e-01,9.77280000e-08
2.81824939e-01,9.78280000e-08
2.81824939e-01,9.79280000e-08
2.81824939e-01,9.80280000e-08
2.81824939e-01,9.81280000e-08
2.81824938e-01,9.82280000e-08
2.81824938e-01,9.83280000e-08
2.81824938e-01,9.84280000e-08
2.81824938e-01,9.85280000e-08
2.81824938e-01,9.86280000e-08
2.81824938e-01,9.87280000e-08
2.81824938e-01,9.88280000e-08
2.81824938e-01,9.89280000e-08
2.81824938e-01,9.90000000e-08
2.81824937e-01,9.90100000e-08
2.81824934e-01,9.90300000e-08
2.81824914e-01,9.90700000e-08
2.81824828e-01,9.91500000e-08
2.81824625e-01,9.92500000e-08
2.81824296e-01,9.93500000e-08
2.81823794e-01,9.94500000e-08
2.81823083e-01,9.95500000e-08
2.81822536e-01,9.96500000e-08
2.81825556e-01,9.97500000e-08
2.81842859e-01,9.98500000e-08
2.81883636e-01,9.99500000e-08
2.81911798e-01,1.00000000e-07
2.81917811e-01,1.00010000e-07
2.81929951e-01,1.00030000e-07
2.81954689e-01,1.00070000e-07
2.82004666e-01,1.00150000e-07
2.82066852e-01,1.00250000e-07
2.82128453e-01,1.00350000e-07
2.82189699e-01,1.00450000e-07
2.82250761e-01,1.00550000e-07
2.82311719e-01,1.00650000e-07
2.82372602e-01,1.00750000e-07
2.82433425e-01,1.00850000e-07
2.82494190e-01,1.00950000e-07
2.82554899e-01,1.01050000e-07
2.82615550e-01,1.01150000e-07
2.82676143e-01,1.01250000e-07
2.82736676e-01,1.01350000e-07
2.82797148e-01,1.01450000e-07
2.82857558e-01,1.01550000e-07
2.82917905e-01,1.01650000e-07
2.82978188e-01,1.01750000e-07
2.83038406e-01,1.01850000e-07
2.83098559e-01,1.01950000e-07
2.83158646e-01,1.02050000e-07
2.83218667e-01,1.02150000e-07
2.83278623e-01,1.02250000e-07
2.83338511e-01,1.02350000e-07
2.83398334e-01,1.02450000e-07
2.83458089e-01,1.02550000e-07
2.83517778e-01,1.02650000e-07
2.83577399e-01,1.02750000e-07
2.83636954e-01,1.02850000e-07
2.83696441e-01,1.02950000e-07
2.83755862e-01,1.03050000e-07
2.83815215e-01,1.03150000e-07
2.83874502e-01,1.03250000e-07
2.83933722e-01,1.03350000e-07
2.83992874e-01,1.03450000e-07
2.84051960e-01,1.03550000e-07
2.84110979e-01,1.03650000e-07
2.84169931e-01,1.03750000e-07
2.84228817e-01,1.03850000e-07
2.84287635e-01,1.03950000e-07
2.84346388e-01,1.04050000e-07
2.84405073e-01,1.04150000e-07
2.84463692e-01,1.04250000e-07
2.84522245e-01,1.04350000e-07
2.84580732e-01,1.04450000e-07
2.84639152e-01,1.04550000e-07
2.84697506e-01,1.04650000e-07
2.84755794e-01,1.04750000e-07
2.84814016e-01,1.04850000e-07
2.84872172e-01,1.04950000e-07
2.84930262e-01,1.05050000e-07
2.84988286e-01,1.05150000e-07
2.85046245e-01,1.05250000e-07
2.85104138e-01,1.05350000e-07
2.85161966e-01,1.05450000e-07
2.85219728e-01,1.05550000e-07
2.85277425e-01,1.05650000e-07
2.85335057e-01,1.05750000e-07
2.85392623e-01,1.05850000e-07
2.85450125e-01,1.05950000e-07
2.85507561e-01,1.06050000e-07
2.85564932e-01,1.06150000e-07
2.85622239e-01,1.06250000e-07
2.85679481e-01,1.06350000e-07
2.85736659e-01,1.06450000e-07
2.85793771e-01,1.06550000e-07
2.85850820e-01,1.06650000e-07
2.85907804e-01,1.06750000e-07
2.85964724e-01,1.06850000e-07
2.86021579e-01,1.06950000e-07
2.86078371e-01,1.07050000e-07
2.86135098e-01,1.07150000e-07
2.86191762e-01,1.07250000e-07
2.86248362e-01,1.07350000e-07
2.86304898e-01,1.07450000e-07
2.86361371e-01,1.07550000e-07
2.86417780e-01,1.07650000e-07
2.86474125e-01,1.07750000e-07
2.86530407e-01,1.07850000e-07
2.86586626e-01,1.07950000e-07
2.86642782e-01,1.08050000e-07
2.86698875e-01,1.08150000e-07
2.86754905e-01,1.08250000e-07
2.86810871e-01,1.08350000e-07
2.86866775e-01,1.08450000e-07
2.86922617e-01,1.08550000e-07
2.86978396e-01,1.08650000e-07
2.87034112e-01,1.08750000e-07
2.87089766e-01,1.08850000e-07
2.87145357e-01,1.08950000e-07
2.87200886e-01,1.09050000e-07
2.87256353e-01,1.09150000e-07
2.87311759e-01,1.09250000e-07
2.87367102e-01,1.09350000e-07
2.87422383e-01,1.09450000e-07
2.87477602e-01,1.09550000e-07
2.87532760e-01,1.09650000e-07
2.87587856e-01,1.09750000e-07
2.87642891e-01,1.09850000e-07
2.87697864e-01,1.09950000e-07
2.87752776e-01,1.10050000e-07
2.87807627e-01,1.10150000e-07
2.87862417e-01,1.10250000e-07
2.87917145e-01,1.10350000e-07
2.87971813e-01,1.10450000e-07
2.88026420e-01,1.10550000e-07
2.88080966e-01,1.10650000e-07
2.88135451e-01,1.10750000e-07
2.88189876e-01,1.10850000e-07
2.88244240e-01,1.10950000e-07
2.88298544e-01,1.11050000e-07
2.88352788e-01,1.11150000e-07
2.88406971e-01,1.11250000e-07
2.88461095e-01,1.11350000e-07
2.88515158e-01,1.11450000e-07
2.88569161e-01,1.11550000e-07
2.88623105e-01,1.11650000e-07
2.88676989e-01,1.11750000e-07
2.88730813e-01,1.11850000e-07
2.88784577e-01,1.11950000e-07
2.88838282e-01,1.12050000e-07
2.88891928e-01,1.12150000e-07
2.88945514e-01,1.12250000e-07
2.88999041e-01,1.12350000e-07
2.89052510e-01,1.12450000e-07
2.89105918e-01,1.12550000e-07
2.89159269e-01,1.12650000e-07
2.89212560e-01,1.12750000e-07
2.89265792e-01,1.12850000e-07
2.89318966e-01,1.12950000e-07
2.89372081e-01,1.13050000e-07
2.89425138e-01,1.13150000e-07
2.89478137e-01,1.13250000e-07
2.89531077e-01,1.13350000e-07
2.89583959e-01,1.13450000e-07
2.89636782e-01,1.13550000e-07
2.89689548e-01,1.13650000e-07
2.89742256e-01,1.13750000e-07
2.89794906e-01,1.13850000e-07
2.89847498e-01,1.13950000e-07
2.89900033e-01,1.14050000e-07
2.89952510e-01,1.14150000e-07
2.90004929e-01,1.14250000e-07
2.90057291e-01,1.14350000e-07
2.90109596e-01,1.14450000e-07
2.90161843e-01,1.14550000e-07
2.90214034e-01,1.14650000e-07
2.90266167e-01,1.14750000e-07
2.90318244e-01,1.14850000e-07
2.90370263e-01,1.14950000e-07
2.90422226e-01,1.15050000e-07
2.90474132e-01,1.15150000e-07
2.90525982e-01,1.15250000e-07
2.90577775e-01,1.15350000e-07
2.90629511e-01,1.15450000e-07
2.90681191e-01,1.15550000e-07
2.90732816e-01,1.15650000e-07
2.90784383e-01,1.15750000e-07
2.90835895e-01,1.15850000e-07
2.90887351e-01,1.15950000e-07
2.90938751e-01,1.16050000e-07
2.90990095e-01,1.16150000e-07
2.91041384e-01,1.16250000e-07
2.91092617e-01,1.16350000e-07
2.91143794e-01,1.16450000e-07
2.91194916e-01,1.16550000e-07
2.91245982e-01,1.16650000e-07
2.91296994e-01,1.16750000e-07
2.91347950e-01,1.16850000e-07
2.91398851e-01,1.16950000e-07
2.91449697e-01,1.17050000e-07
2.91500488e-01,1.17150000e-07
2.91551224e-01,1.17250000e-07
2.91601906e-01,1.17350000e-07
2.91652533e-01,1.17450000e-07
2.91703105e-01,1.17550000e-07
2.91753623e-01,1.17650000e-07
2.91804087e-01,1.17750000e-07
2.91854496e-01,1.17850000e-07
2.91904851e-01,1.17950000e-07
2.91955152e-01,1.18050000e-07
2.92005399e-01,1.18150000e-07
2.92055592e-01,1.18250000e-07
2.92105731e-01,1.18350000e-07
2.92155816e-01,1.18450000e-07
2.92205848e-01,1.18550000e-07
2.92255826e-01,1.18650000e-07
2.92305751e-01,1.18750000e-07
2.92355622e-01,1.18850000e-07
2.92405440e-01,1.18950000e-07
2.92455204e-01,1.19050000e-07
2.92504916e-01,1.19150000e-07
2.92554574e-01,1.19250000e-07
2.92604180e-01,1.19350000e-07
2.92653732e-01,1.19450000e-07
2.92703232e-01,1.19550000e-07
2.92752679e-01,1.19650000e-07
2.92802073e-01,1.19750000e-07
2.92851415e-01,1.19850000e-07
2.92900705e-01,1.19950000e-07
2.92949942e-01,1.20050000e-07
2.92999127e-01,1.20150000e-07
2.93048259e-01,1.20250000e-07
2.93097340e-01,1.20350000e-07
2.93146368e-01,1.20450000e-07
2.93195345e-01,1.20550000e-07
2.93244270e-01,1.20650000e-07
2.93293143e-01,1.20750000e-07
2.93341964e-01,1.20850000e-07
2.93390734e-01,1.20950000e-07
2.93439452e-01,1.21050000e-07
2.93488119e-01,1.21150000e-07
2.93536735e-01,1.21250000e-07
2.93585299e-01,1.21350000e-07
2.93633813e-01,1.21450000e-07
2.93682275e-01,1.21550000e-07
2.93730686e-01,1.21650000e-07
2.93779046e-01,1.21750000e-07
2.93827356e-01,1.21850000e-07
2.93875615e-01,1.21950000e-07
2.93923823e-01,1.22050000e-07
2.93971981e-01,1.22150000e-07
2.94020088e-01,1.22250000e-07
2.94068145e-01,1.22350000e-07
2.94116152e-01,1.22450000e-07
2.94164109e-01,1.22550000e-07
2.94212015e-01,1.22650000e-07
2.94259872e-01,1.22750000e-07
2.94307678e-01,1.22850000e-07
2.94355435e-01,1.22950000e-07
2.94403142e-01,1.23050000e-07
2.94450799e-01,1.23150000e-07
2.94498407e-01,1.23250000e-07
2.94545966e-01,1.23350000e-07
2.94593475e-01,1.23450000e-07
2.94640934e-01,1.23550000e-07
2.94688345e-01,1.23650000e-07
2.94735706e-01,1.23750000e-07
2.94783019e-01,1.23850000e-07
2.94830282e-01,1.23950000e-07
2.94877497e-01,1.24050000e-07
2.94924663e-01,1.24150000e-07
2.94971780e-01,1.24250000e-07
2.95018848e-01,1.24350000e-07
2.95065868e-01,1.24450000e-07
2.95112840e-01,1.24550000e-07
2.95159763e-01,1.24650000e-07
2.95206638e-01,1.24750000e-07
2.95253465e-01,1.24850000e-07
2.95300244e-01,1.24950000e-07
2.95346975e-01,1.25050000e-07
2.95393658e-01,1.25150000e-07
2.95440294e-01,1.25250000e-07
2.95486881e-01,1.25350000e-07
2.95533421e-01,1.25450000e-07
2.95579914e-01,1.25550000e-07
2.95626359e-01,1.25650000e-07
2.95672756e-01,1.25750000e-07
2.95719107e-01,1.25850000e-07
2.95765410e-01,1.25950000e-07
2.95811666e-01,1.26050000e-07
2.95857875e-01,1.26150000e-07
2.95904038e-01,1.26250000e-07
2.95950153e-01,1.26350000e-07
2.95996222e-01,1.26450000e-07
2.96042244e-01,1.26550000e-07
2.96088220e-01,1.26650000e-07
2.96134149e-01,1.26750000e-07
2.96180032e-01,1.26850000e-07
2.96225868e-01,1.26950000e-07
2.96271659e-01,1.27050000e-07
2.96317403e-01,1.27150000e-07
2.96363101e-01,1.27250000e-07
2.96408754e-01,1.27350000e-07
2.96454360e-01,1.27450000e-07
2.96499921e-01,1.27550000e-07
2.96545436e-01,1.27650000e-07
2.96590906e-01,1.27750000e-07
2.96636330e-01,1.27850000e-07
2.96681709e-01,1.27950000e-07
2.96727043e-01,1.28050000e-07
2.96772331e-01,1.28150000e-07
2.96817575e-01,1.28250000e-07
2.96862773e-01,1.28350000e-07
2.96907927e-01,1.28450000e-07
2.96953035e-01,1.28550000e-07
2.96998099e-01,1.28650000e-07
2.97043119e-01,1.28750000e-07
2.97088093e-01,1.28850000e-07
2.97133024e-01,1.28950000e-07
2.97177910e-01,1.29050000e-07
2.97222752e-01,1.29150000e-07
2.97267549e-01,1.29250000e-07
2.97312303e-01,1.29350000e-07
2.97357013e-01,1.29450000e-07
2.97401678e-01,1.29550000e-07
2.97446300e-01,1.29650000e-07
2.97490879e-01,1.29750000e-07
2.97535413e-01,1.29850000e-07
2.97579904e-01,1.29950000e-07
2.97624352e-01,1.30050000e-07
2.97668757e-01,1.30150000e-07
2.97713118e-01,1.30250000e-07
2.97757436e-01,1.30350000e-07
2.97801711e-01,1.30450000e-07
2.97845944e-01,1.30550000e-07
2.97890133e-01,1.30650000e-07
2.97934280e-01,1.30750000e-07
2.97978384e-01,1.30850000e-07
2.98022445e-01,1.30950000e-07
2.98066464e-01,1.31050000e-07
2.98110441e-01,1.31150000e-07
2.98154376e-01,1.31250000e-07
2.98198268e-01,1.31350000e-07
2.98242118e-01,1.31450000e-07
2.98285927e-01,1.31550000e-07
2.98329693e-01,1.31650000e-07
2.98373418e-01,1.31750000e-07
2.98417101e-01,1.31850000e-07
2.98460743e-01,1.31950000e-07
2.98504343e-01,1.32050000e-07
2.98547901e-01,1.32150000e-07
2.98591419e-01,1.32250000e-07
2.98634895e-01,1.32350000e-07
2.98678331e-01,1.32450000e-07
2.98721725e-01,1.32550000e-07
2.98765079e-01,1.32650000e-07
2.98808391e-01,1.32750000e-07
2.98851664e-01,1.32850000e-07
2.98894895e-01,1.32950000e-07
2.98938086e-01,1.33050000e-07
2.98981237e-01,1.33150000e-07
2.99024348e-01,1.33250000e-07
2.99067418e-01,1.33350000e-07
2.99110449e-01,1.33450000e-07
2.99153439e-01,1.33550000e-07
2.99196390e-01,1.33650000e-07
2.99239301e-01,1.33750000e-07
2.99282173e-01,1.33850000e-07
2.99325005e-01,1.33950000e-07
2.99367798e-01,1.34050000e-07
2.99410551e-01,1.34150000e-07
2.99453265e-01,1.34250000e-07
2.99495940e-01,1.34350000e-07
2.99538577e-01,1.34450000e-07
2.99581174e-01,1.34550000e-07
2.99623733e-01,1.34650000e-07
2.99666253e-01,1.34750000e-07
2.99708735e-01,1.34850000e-07
2.99751178e-01,1.34950000e-07
2.99793583e-01,1.35050000e-07
2.99835950e-01,1.35150000e-07
2.99878278e-01,1.35250000e-07
2.99920569e-01,1.35350000e-07
2.99962822e-01,1.35450000e-07
3.00005038e-01,1.35550000e-07
3.00047216e-01,1.35650000e-07
3.00089356e-01,1.35750000e-07
3.00131459e-01,1.35850000e-07
3.00173525e-01,1.35950000e-07
3.00215554e-01,1.36050000e-07
3.00257545e-01,1.36150000e-07
3.00299500e-01,1.36250000e-07
3.00341418e-01,1.36350000e-07
3.00383300e-01,1.36450000e-07
3.00425145e-01,1.36550000e-07
3.00466954e-01,1.36650000e-07
3.00508726e-01,1.36750000e-07
3.00550462e-01,1.36850000e-07
3.00592163e-01,1.36950000e-07
3.00633827e-01,1.37050000e-07
3.00675456e-01,1.37150000e-07
3.00717049e-01,1.37250000e-07
3.00758607e-01,1.37350000e-07
3.00800129e-01,1.37450000e-07
3.00841616e-01,1.37550000e-07
3.00883069e-01,1.37650000e-07
3.00924486e-01,1.37750000e-07
3.00965868e-01,1.37850000e-07
3.01007216e-01,1.37950000e-07
3.01048529e-01,1.38050000e-07
3.01089808e-01,1.38150000e-07
3.01131052e-01,1.38250000e-07
3.01172263e-01,1.38350000e-07
3.01213439e-01,1.38450000e-07
3.01254582e-01,1.38550000e-07
3.01295691e-01,1.38650000e-07
3.01336767e-01,1.38750000e-07
3.01377809e-01,1.38850000e-07
3.01418818e-01,1.38950000e-07
3.01459794e-01,1.39050000e-07
3.01500737e-01,1.39150000e-07
3.01541647e-01,1.39250000e-07
3.01582525e-01,1.39350000e-07
3.01623370e-01,1.39450000e-07
3.01664183e-01,1.39550000e-07
3.01704964e-01,1.39650000e-07
3.01745712e-01,1.39750000e-07
3.01786429e-01,1.39850000e-07
3.01827115e-01,1.39950000e-07
3.01867769e-01,1.40050000e-07
3.01908391e-01,1.40150000e-07
3.01948983e-01,1.40250000e-07
3.01989543e-01,1.40350000e-07
3.02030073e-01,1.40450000e-07
3.02070572e-01,1.40550000e-07
3.02111040e-01,1.40650000e-07
3.02151479e-01,1.40750000e-07
3.02191887e-01,1.40850000e-07
3.02232266e-01,1.40950000e-07
3.02272614e-01,1.41050000e-07
3.02312934e-01,1.41150000e-07
3.02353224e-01,1.41250000e-07
3.02393484e-01,1.41350000e-07
3.02433716e-01,1.41450000e-07
3.02473920e-01,1.41550000e-07
3.02514094e-01,1.41650000e-07
3.02554241e-01,1.41750000e-07
3.02594359e-01,1.41850000e-07
3.02634449e-01,1.41950000e-07
3.02674512e-01,1.42050000e-07
3.02714547e-01,1.42150000e-07
3.02754555e-01,1.42250000e-07
3.02794536e-01,1.42350000e-07
3.02834490e-01,1.42450000e-07
3.02874417e-01,1.42550000e-07
3.02914319e-01,1.42650000e-07
3.02954194e-01,1.42750000e-07
3.02994043e-01,1.42850000e-07
3.03033866e-01,1.42950000e-07
3.03073664e-01,1.43050000e-07
3.03113437e-01,1.43150000e-07
3.03153185e-01,1.43250000e-07
3.03192909e-01,1.43350000e-07
3.03232608e-01,1.43450000e-07
3.03272282e-01,1.43550000e-07
3.03311934e-01,1.43650000e-07
3.03351561e-01,1.43750000e-07
3.03391165e-01,1.43850000e-07
