time,v(n.x4.xr1.n1#ngap)
5.57529111e-05,1.50266700e-01
5.57539111e-05,1.50254107e-01
5.57549111e-05,1.50163134e-01
5.57559111e-05,1.50150232e-01
5.57569111e-05,1.50059577e-01
5.57579111e-05,1.50046370e-01
5.57589111e-05,1.49956030e-01
5.57599111e-05,1.49942521e-01
5.57609111e-05,1.49852493e-01
5.57619111e-05,1.49838685e-01
5.57629111e-05,1.49748966e-01
5.57639111e-05,1.49734862e-01
5.57649111e-05,1.49645448e-01
5.57659111e-05,1.49631051e-01
5.57669111e-05,1.49541940e-01
5.57679111e-05,1.49527253e-01
5.57689111e-05,1.49438442e-01
5.57699111e-05,1.49423468e-01
5.57709111e-05,1.49334954e-01
5.57719111e-05,1.49319696e-01
5.57729111e-05,1.49231476e-01
5.57739111e-05,1.49215937e-01
5.57749111e-05,1.49128008e-01
5.57759111e-05,1.49112190e-01
5.57769111e-05,1.49024551e-01
5.57779111e-05,1.49008457e-01
5.57789111e-05,1.48921103e-01
5.57799111e-05,1.48904736e-01
5.57809111e-05,1.48817665e-01
5.57819111e-05,1.48801029e-01
5.57829111e-05,1.48714238e-01
5.57839111e-05,1.48697334e-01
5.57849111e-05,1.48610822e-01
5.57859111e-05,1.48593653e-01
5.57869111e-05,1.48507415e-01
5.57879111e-05,1.48489984e-01
5.57889111e-05,1.48404019e-01
5.57899111e-05,1.48386328e-01
5.57909111e-05,1.48300634e-01
5.57919111e-05,1.48282686e-01
5.57929111e-05,1.48197259e-01
5.57939111e-05,1.48179056e-01
5.57949111e-05,1.48093894e-01
5.57959111e-05,1.48075440e-01
5.57969111e-05,1.47990540e-01
5.57979111e-05,1.47971837e-01
5.57989111e-05,1.47887197e-01
5.57999111e-05,1.47868247e-01
5.58009111e-05,1.47783865e-01
5.58019111e-05,1.47764670e-01
5.58029111e-05,1.47680543e-01
5.58039111e-05,1.47661106e-01
5.58049111e-05,1.47577233e-01
5.58059111e-05,1.47557555e-01
5.58069111e-05,1.47473933e-01
5.58079111e-05,1.47454018e-01
5.58089111e-05,1.47370644e-01
5.58099111e-05,1.47350494e-01
5.58109111e-05,1.47267366e-01
5.58119111e-05,1.47246983e-01
5.58129111e-05,1.47164100e-01
5.58139111e-05,1.47143486e-01
5.58149111e-05,1.47060844e-01
5.58159111e-05,1.47040002e-01
5.58169111e-05,1.46957600e-01
5.58179111e-05,1.46936531e-01
5.58189111e-05,1.46854367e-01
5.58199111e-05,1.46833074e-01
5.58209111e-05,1.46751145e-01
5.58219111e-05,1.46729630e-01
5.58229111e-05,1.46647934e-01
5.58239111e-05,1.46626200e-01
5.58249111e-05,1.46544735e-01
5.58259111e-05,1.46522784e-01
5.58269111e-05,1.46441547e-01
5.58279111e-05,1.46419381e-01
5.58289111e-05,1.46338371e-01
5.58299111e-05,1.46315991e-01
5.58309111e-05,1.46235207e-01
5.58319111e-05,1.46212615e-01
5.58329111e-05,1.46132054e-01
5.58339111e-05,1.46109253e-01
5.58349111e-05,1.46028913e-01
5.58359111e-05,1.46005905e-01
5.58369111e-05,1.45925783e-01
5.58379111e-05,1.45902570e-01
5.58389111e-05,1.45822665e-01
5.58399111e-05,1.45799249e-01
5.58409111e-05,1.45719560e-01
5.58419111e-05,1.45695942e-01
5.58429111e-05,1.45616466e-01
5.58439111e-05,1.45592649e-01
5.58449111e-05,1.45513384e-01
5.58459111e-05,1.45489370e-01
5.58469111e-05,1.45410314e-01
5.58479111e-05,1.45386105e-01
5.58489111e-05,1.45307260e-01
5.58499111e-05,1.45282854e-01
5.58509111e-05,1.45204211e-01
5.58519111e-05,1.45179617e-01
5.58529111e-05,1.45101178e-01
5.58539111e-05,1.45076394e-01
5.58549111e-05,1.44998157e-01
5.58559111e-05,1.44973185e-01
5.58569111e-05,1.44895149e-01
5.58579111e-05,1.44869990e-01
5.58589111e-05,1.44792153e-01
5.58599111e-05,1.44766810e-01
5.58609111e-05,1.44689169e-01
5.58619111e-05,1.44663644e-01
5.58629111e-05,1.44586198e-01
5.58639111e-05,1.44560492e-01
5.58649111e-05,1.44483240e-01
5.58659111e-05,1.44457355e-01
5.58669111e-05,1.44380294e-01
5.58679111e-05,1.44354232e-01
5.58689111e-05,1.44277362e-01
5.58699111e-05,1.44251124e-01
5.58709111e-05,1.44174444e-01
5.58719111e-05,1.44148030e-01
5.58729111e-05,1.44071537e-01
5.58739111e-05,1.44044951e-01
5.58749111e-05,1.43968643e-01
5.58759111e-05,1.43941886e-01
5.58769111e-05,1.43865762e-01
5.58779111e-05,1.43838837e-01
5.58789111e-05,1.43762894e-01
5.58799111e-05,1.43735802e-01
5.58809111e-05,1.43660040e-01
5.58819111e-05,1.43632782e-01
5.58829111e-05,1.43557199e-01
5.58839111e-05,1.43529776e-01
5.58849111e-05,1.43454371e-01
5.58859111e-05,1.43426786e-01
5.58869111e-05,1.43351556e-01
5.58879111e-05,1.43323811e-01
5.58889111e-05,1.43248753e-01
5.58899111e-05,1.43220851e-01
5.58909111e-05,1.43145966e-01
5.58919111e-05,1.43117906e-01
5.58929111e-05,1.43043192e-01
5.58939111e-05,1.43014977e-01
5.58949111e-05,1.42940432e-01
5.58959111e-05,1.42912062e-01
5.58969111e-05,1.42837686e-01
5.58979111e-05,1.42809163e-01
5.58989111e-05,1.42734954e-01
5.58999111e-05,1.42706280e-01
5.59009111e-05,1.42632236e-01
5.59019111e-05,1.42603412e-01
5.59029111e-05,1.42529532e-01
5.59039111e-05,1.42500559e-01
5.59049111e-05,1.42426842e-01
5.59059111e-05,1.42397723e-01
5.59069111e-05,1.42324167e-01
5.59079111e-05,1.42294902e-01
5.59089111e-05,1.42221506e-01
5.59099111e-05,1.42192097e-01
5.59109111e-05,1.42118859e-01
5.59119111e-05,1.42089308e-01
5.59129111e-05,1.42016228e-01
5.59139111e-05,1.41986535e-01
5.59149111e-05,1.41913611e-01
5.59159111e-05,1.41883778e-01
5.59169111e-05,1.41811008e-01
5.59179111e-05,1.41781037e-01
5.59189111e-05,1.41708421e-01
5.59199111e-05,1.41678313e-01
5.59209111e-05,1.41605849e-01
5.59219111e-05,1.41575606e-01
5.59229111e-05,1.41503293e-01
5.59239111e-05,1.41472916e-01
5.59249111e-05,1.41400752e-01
5.59259111e-05,1.41370243e-01
5.59269111e-05,1.41298228e-01
5.59279111e-05,1.41267587e-01
5.59289111e-05,1.41195721e-01
5.59299111e-05,1.41164952e-01
5.59309111e-05,1.41093232e-01
5.59319111e-05,1.41062336e-01
5.59329111e-05,1.40990765e-01
5.59339111e-05,1.40959744e-01
5.59349111e-05,1.40888320e-01
5.59359111e-05,1.40857176e-01
5.59369111e-05,1.40785897e-01
5.59379111e-05,1.40754631e-01
5.59389111e-05,1.40683495e-01
5.59399111e-05,1.40652107e-01
5.59409111e-05,1.40581113e-01
5.59419111e-05,1.40549602e-01
5.59429111e-05,1.40478746e-01
5.59439111e-05,1.40447107e-01
5.59449111e-05,1.40376360e-01
5.59459111e-05,1.40344506e-01
5.59469111e-05,1.40273612e-01
5.59479111e-05,1.40240806e-01
5.59489111e-05,1.40168417e-01
5.59499111e-05,1.40131690e-01
5.59509111e-05,1.40049687e-01
5.59519111e-05,1.40055705e-01
5.59529111e-05,1.39823753e-01
5.59539111e-05,1.39266150e-01
5.59549111e-05,1.38914239e-01
5.59559111e-05,1.38506100e-01
5.59569111e-05,1.38289359e-01
5.59579111e-05,1.37995625e-01
5.59589111e-05,1.37889798e-01
5.59599111e-05,1.37668861e-01
5.59609111e-05,1.37643559e-01
5.59619111e-05,1.37460369e-01
5.59629111e-05,1.37507015e-01
5.59639111e-05,1.37356377e-01
5.59649111e-05,1.37495086e-01
5.59659111e-05,1.37391913e-01
5.59669111e-05,1.37683870e-01
5.59679111e-05,1.37674508e-01
5.59689111e-05,1.38258428e-01
5.59699111e-05,1.38443132e-01
5.59709111e-05,1.39611461e-01
5.59719111e-05,1.40156166e-01
5.59729111e-05,1.42419955e-01
5.59739111e-05,1.43462245e-01
5.59749111e-05,1.47401430e-01
5.59759111e-05,1.48858461e-01
5.59769111e-05,1.54546629e-01
5.59779111e-05,1.56246814e-01
5.59789111e-05,1.62614287e-01
5.59799111e-05,1.64694101e-01
5.59809111e-05,1.70081917e-01
5.59819111e-05,1.72529405e-01
5.59829111e-05,1.76334020e-01
5.59839111e-05,1.78602962e-01
5.59849111e-05,1.81246430e-01
5.59859111e-05,1.83010375e-01
5.59869111e-05,1.84900907e-01
5.59879111e-05,1.86216817e-01
5.59889111e-05,1.87592244e-01
5.59899111e-05,1.88585196e-01
5.59909111e-05,1.89609718e-01
5.59919111e-05,1.90373795e-01
5.59929111e-05,1.91159442e-01
5.59939111e-05,1.91759272e-01
5.59949111e-05,1.92379711e-01
5.59959111e-05,1.92859551e-01
5.59969111e-05,1.93363054e-01
5.59979111e-05,1.93753679e-01
5.59989111e-05,1.94172214e-01
5.59999111e-05,1.94495213e-01
5.60009111e-05,1.94850396e-01
5.60019111e-05,1.95121246e-01
5.60029111e-05,1.95428055e-01
5.60039111e-05,1.95658021e-01
5.60049111e-05,1.95927087e-01
5.60059111e-05,1.96124503e-01
5.60069111e-05,1.96363942e-01
5.60079111e-05,1.96536203e-01
5.60089111e-05,1.96751808e-01
5.60099111e-05,1.96901932e-01
5.60109111e-05,1.97097046e-01
5.60119111e-05,1.97228946e-01
5.60129111e-05,1.97407220e-01
5.60139111e-05,1.97524006e-01
5.60149111e-05,1.97688202e-01
5.60159111e-05,1.97792246e-01
5.60169111e-05,1.97944496e-01
5.60179111e-05,1.98037663e-01
5.60189111e-05,1.98179662e-01
5.60199111e-05,1.98263463e-01
5.60209111e-05,1.98396607e-01
5.60219111e-05,1.98472300e-01
5.60229111e-05,1.98597740e-01
5.60239111e-05,1.98666344e-01
5.60249111e-05,1.98785006e-01
5.60259111e-05,1.98847347e-01
5.60269111e-05,1.98959996e-01
5.60279111e-05,1.99016765e-01
5.60289111e-05,1.99124045e-01
5.60299111e-05,1.99175831e-01
5.60309111e-05,1.99278295e-01
5.60319111e-05,1.99325605e-01
5.60329111e-05,1.99423730e-01
5.60339111e-05,1.99466998e-01
5.60349111e-05,1.99561197e-01
5.60359111e-05,1.99600804e-01
5.60369111e-05,1.99691434e-01
5.60379111e-05,1.99727710e-01
5.60389111e-05,1.99815086e-01
5.60399111e-05,1.99848320e-01
5.60409111e-05,1.99932718e-01
5.60419111e-05,1.99963166e-01
5.60429111e-05,2.00044830e-01
5.60439111e-05,2.00072718e-01
5.60449111e-05,2.00151866e-01
5.60459111e-05,2.00177396e-01
5.60469111e-05,2.00254222e-01
5.60479111e-05,2.00277577e-01
5.60489111e-05,2.00352257e-01
5.60499111e-05,2.00373602e-01
5.60509111e-05,2.00446297e-01
5.60519111e-05,2.00465783e-01
5.60529111e-05,2.00536641e-01
5.60539111e-05,2.00554408e-01
5.60549111e-05,2.00623568e-01
5.60559111e-05,2.00639750e-01
5.60569111e-05,2.00707341e-01
5.60579111e-05,2.00722063e-01
5.60589111e-05,2.00788212e-01
5.60599111e-05,2.00801716e-01
5.60609111e-05,2.00866985e-01
5.60619111e-05,2.00879603e-01
5.60629111e-05,2.00943649e-01
5.60639111e-05,2.00955086e-01
5.60649111e-05,2.01017966e-01
5.60659111e-05,2.01028346e-01
5.60669111e-05,2.01090202e-01
5.60679111e-05,2.01099667e-01
5.60689111e-05,2.01160641e-01
5.60699111e-05,2.01169337e-01
5.60709111e-05,2.01229579e-01
5.60719111e-05,2.01237654e-01
5.60729111e-05,2.01297320e-01
5.60739111e-05,2.01304937e-01
5.60749111e-05,2.01364193e-01
5.60759111e-05,2.01371526e-01
5.60769111e-05,2.01430557e-01
5.60779111e-05,2.01437797e-01
5.60789111e-05,2.01496807e-01
5.60799111e-05,2.01504170e-01
5.60809111e-05,2.01563387e-01
5.60819111e-05,2.01571116e-01
5.60829111e-05,2.01630799e-01
5.60839111e-05,2.01639170e-01
5.60849111e-05,2.01699615e-01
5.60859111e-05,2.01708941e-01
5.60869111e-05,2.01770482e-01
5.60879111e-05,2.01781121e-01
5.60889111e-05,2.01844139e-01
5.60899111e-05,2.01856497e-01
5.60909111e-05,2.01921426e-01
5.60919111e-05,2.01935963e-01
5.60929111e-05,2.02003289e-01
5.60939111e-05,2.02020520e-01
5.60949111e-05,2.02090789e-01
5.60959111e-05,2.02111290e-01
5.60969111e-05,2.02185107e-01
5.60979111e-05,2.02209511e-01
5.60989111e-05,2.02287536e-01
5.60999111e-05,2.02316353e-01
5.61009111e-05,2.02398394e-01
5.61019111e-05,2.02432367e-01
5.61029111e-05,2.02520065e-01
5.61039111e-05,2.02560142e-01
5.61049111e-05,2.02654308e-01
5.61059111e-05,2.02701270e-01
5.61069111e-05,2.02802678e-01
5.61079111e-05,2.02857285e-01
5.61089111e-05,2.02966679e-01
5.61099111e-05,2.03029645e-01
5.61109111e-05,2.03147696e-01
5.61119111e-05,2.03219641e-01
5.61129111e-05,2.03346903e-01
5.61139111e-05,2.03428301e-01
5.61149111e-05,2.03565155e-01
5.61159111e-05,2.03656278e-01
5.61169111e-05,2.03802868e-01
5.61179111e-05,2.03903723e-01
5.61189111e-05,2.04059901e-01
5.61199111e-05,2.04170169e-01
5.61209111e-05,2.04335433e-01
5.61219111e-05,2.04454416e-01
5.61229111e-05,2.04627857e-01
5.61239111e-05,2.04754432e-01
5.61249111e-05,2.04934704e-01
5.61259111e-05,2.05067294e-01
5.61269111e-05,2.05252586e-01
5.61279111e-05,2.05389152e-01
5.61289111e-05,2.05577199e-01
5.61299111e-05,2.05715254e-01
5.61309111e-05,2.05903359e-01
5.61319111e-05,2.06040010e-01
5.61329111e-05,2.06225099e-01
5.61339111e-05,2.06357117e-01
5.61349111e-05,2.06535848e-01
5.61359111e-05,2.06659751e-01
5.61369111e-05,2.06828558e-01
5.61379111e-05,2.06940726e-01
5.61389111e-05,2.07095975e-01
5.61399111e-05,2.07192796e-01
5.61409111e-05,2.07330937e-01
5.61419111e-05,2.07408964e-01
5.61429111e-05,2.07526689e-01
5.61439111e-05,2.07582793e-01
5.61449111e-05,2.07677191e-01
5.61459111e-05,2.07708717e-01
5.61469111e-05,2.07777418e-01
5.61479111e-05,2.07782319e-01
5.61489111e-05,2.07823623e-01
5.61499111e-05,2.07800569e-01
5.61509111e-05,2.07813535e-01
5.61519111e-05,2.07761994e-01
5.61529111e-05,2.07746501e-01
5.61539111e-05,2.07666767e-01
5.61549111e-05,2.07623521e-01
5.61559111e-05,2.07516702e-01
5.61569111e-05,2.07447190e-01
5.61579111e-05,2.07315137e-01
5.61589111e-05,2.07221538e-01
5.61599111e-05,2.07066728e-01
5.61609111e-05,2.06951767e-01
5.61619111e-05,2.06777124e-01
5.61629111e-05,2.06643903e-01
5.61639111e-05,2.06452671e-01
5.61649111e-05,2.06304485e-01
5.61659111e-05,2.06099965e-01
5.61669111e-05,2.05940080e-01
5.61679111e-05,2.05725464e-01
5.61689111e-05,2.05556955e-01
5.61699111e-05,2.05335168e-01
5.61709111e-05,2.05160775e-01
5.61719111e-05,2.04934284e-01
5.61729111e-05,2.04755922e-01
5.61739111e-05,2.04526677e-01
5.61749111e-05,2.04346855e-01
5.61759111e-05,2.04116935e-01
5.61769111e-05,2.03936977e-01
5.61779111e-05,2.03707434e-01
5.61789111e-05,2.03528196e-01
5.61799111e-05,2.03299723e-01
5.61809111e-05,2.03121747e-01
5.61819111e-05,2.02894761e-01
5.61829111e-05,2.02718348e-01
5.61839111e-05,2.02493059e-01
5.61849111e-05,2.02318345e-01
5.61859111e-05,2.02094831e-01
5.61869111e-05,2.01921847e-01
5.61879111e-05,2.01700110e-01
5.61889111e-05,2.01528836e-01
5.61899111e-05,2.01308848e-01
5.61909111e-05,2.01139253e-01
5.61919111e-05,2.00920989e-01
5.61929111e-05,2.00753052e-01
5.61939111e-05,2.00536506e-01
5.61949111e-05,2.00370230e-01
5.61959111e-05,2.00155420e-01
5.61969111e-05,1.99990836e-01
5.61979111e-05,1.99777806e-01
5.61989111e-05,1.99614965e-01
5.61999111e-05,1.99403778e-01
5.62009111e-05,1.99242749e-01
5.62019111e-05,1.99033478e-01
5.62029111e-05,1.98874333e-01
5.62039111e-05,1.98667053e-01
5.62049111e-05,1.98509861e-01
5.62059111e-05,1.98304639e-01
5.62069111e-05,1.98149459e-01
5.62079111e-05,1.97946347e-01
5.62089111e-05,1.97793221e-01
5.62099111e-05,1.97592252e-01
5.62109111e-05,1.97441203e-01
5.62119111e-05,1.97242389e-01
5.62129111e-05,1.97093414e-01
5.62139111e-05,1.96896745e-01
5.62149111e-05,1.96749820e-01
5.62159111e-05,1.96555263e-01
5.62169111e-05,1.96410345e-01
5.62179111e-05,1.96217846e-01
5.62189111e-05,1.96074871e-01
5.62199111e-05,1.95884360e-01
5.62209111e-05,1.95743248e-01
5.62219111e-05,1.95554641e-01
5.62229111e-05,1.95415301e-01
5.62239111e-05,1.95228501e-01
5.62249111e-05,1.95090832e-01
5.62259111e-05,1.94905736e-01
5.62269111e-05,1.94769631e-01
5.62279111e-05,1.94586132e-01
5.62289111e-05,1.94451480e-01
5.62299111e-05,1.94269466e-01
5.62309111e-05,1.94136153e-01
5.62319111e-05,1.93955509e-01
5.62329111e-05,1.93823412e-01
5.62339111e-05,1.93644018e-01
5.62349111e-05,1.93513028e-01
5.62359111e-05,1.93334755e-01
5.62369111e-05,1.93204723e-01
5.62379111e-05,1.93027428e-01
5.62389111e-05,1.92898200e-01
5.62399111e-05,1.92721714e-01
5.62409111e-05,1.92593101e-01
5.62419111e-05,1.92417212e-01
5.62429111e-05,1.92288979e-01
5.62439111e-05,1.92113417e-01
5.62449111e-05,1.91985252e-01
5.62459111e-05,1.91809656e-01
5.62469111e-05,1.91681141e-01
5.62479111e-05,1.91505020e-01
5.62489111e-05,1.91375580e-01
5.62499111e-05,1.91198252e-01
5.62509111e-05,1.91067087e-01
5.62519111e-05,1.90887589e-01
5.62529111e-05,1.90753559e-01
5.62539111e-05,1.90570513e-01
5.62549111e-05,1.90431966e-01
5.62559111e-05,1.90243352e-01
5.62569111e-05,1.90097836e-01
5.62579111e-05,1.89900604e-01
5.62589111e-05,1.89744324e-01
5.62599111e-05,1.89533753e-01
5.62609111e-05,1.89361010e-01
5.62619111e-05,1.89129669e-01
5.62629111e-05,1.88930297e-01
5.62639111e-05,1.88664875e-01
5.62649111e-05,1.88421194e-01
5.62659111e-05,1.88097695e-01
5.62669111e-05,1.87776322e-01
5.62679111e-05,1.87347603e-01
5.62689111e-05,1.86879493e-01
5.62699111e-05,1.86242889e-01
5.62709111e-05,1.85466431e-01
5.62719111e-05,1.84354399e-01
5.62729111e-05,1.82795638e-01
5.62739111e-05,1.80295687e-01
5.62749111e-05,1.70985646e-01
5.62756730e-05,1.82239377e-01
5.62764896e-05,1.48170783e-01
5.62771587e-05,1.41683862e-01
5.62778850e-05,1.39802094e-01
5.62788850e-05,1.38140756e-01
5.62798850e-05,1.38051210e-01
5.62808850e-05,1.37554402e-01
5.62818850e-05,1.37785186e-01
5.62828850e-05,1.37537548e-01
5.62838850e-05,1.37849655e-01
5.62848850e-05,1.37715398e-01
5.62858850e-05,1.38060084e-01
5.62868850e-05,1.37984145e-01
5.62878850e-05,1.38326076e-01
5.62888850e-05,1.38268471e-01
5.62898850e-05,1.38589319e-01
5.62908850e-05,1.38531268e-01
5.62918850e-05,1.38822270e-01
5.62928850e-05,1.38752439e-01
5.62938850e-05,1.39009776e-01
5.62948850e-05,1.38922495e-01
5.62958850e-05,1.39146124e-01
5.62968850e-05,1.39039876e-01
5.62978850e-05,1.39232413e-01
5.62988850e-05,1.39108475e-01
5.62998850e-05,1.39274103e-01
5.63008850e-05,1.39135351e-01
5.63018850e-05,1.39278848e-01
5.63028850e-05,1.39128764e-01
5.63038850e-05,1.39254718e-01
5.63048850e-05,1.39096656e-01
5.63058850e-05,1.39208974e-01
5.63068850e-05,1.39045745e-01
5.63078850e-05,1.39147485e-01
5.63088850e-05,1.38981239e-01
5.63098850e-05,1.39074677e-01
5.63108850e-05,1.38906965e-01
5.63118850e-05,1.38993753e-01
5.63128850e-05,1.38825659e-01
5.63138850e-05,1.38906991e-01
5.63148850e-05,1.38739258e-01
5.63158850e-05,1.38816005e-01
5.63168850e-05,1.38649136e-01
5.63178850e-05,1.38721942e-01
5.63188850e-05,1.38556274e-01
5.63198850e-05,1.38625624e-01
5.63208850e-05,1.38461377e-01
5.63218850e-05,1.38527646e-01
5.63228850e-05,1.38364962e-01
5.63238850e-05,1.38428443e-01
5.63248850e-05,1.38267406e-01
5.63258850e-05,1.38328334e-01
5.63268850e-05,1.38168988e-01
5.63278850e-05,1.38227555e-01
5.63288850e-05,1.38069917e-01
5.63298850e-05,1.38126283e-01
5.63308850e-05,1.37970351e-01
5.63318850e-05,1.38024649e-01
5.63328850e-05,1.37870407e-01
5.63338850e-05,1.37922752e-01
5.63348850e-05,1.37770174e-01
5.63358850e-05,1.37820668e-01
5.63368850e-05,1.37669720e-01
5.63378850e-05,1.37718451e-01
5.63388850e-05,1.37569098e-01
5.63398850e-05,1.37616144e-01
5.63408850e-05,1.37468346e-01
5.63418850e-05,1.37513779e-01
5.63428850e-05,1.37367496e-01
5.63438850e-05,1.37411380e-01
5.63448850e-05,1.37266570e-01
5.63458850e-05,1.37308965e-01
5.63468850e-05,1.37165588e-01
5.63478850e-05,1.37206548e-01
5.63488850e-05,1.37064562e-01
5.63498850e-05,1.37104138e-01
5.63508850e-05,1.36963504e-01
5.63518850e-05,1.37001744e-01
5.63528850e-05,1.36862422e-01
5.63538850e-05,1.36899371e-01
5.63548850e-05,1.36761324e-01
5.63558850e-05,1.36797023e-01
5.63568850e-05,1.36660214e-01
5.63578850e-05,1.36694703e-01
5.63588850e-05,1.36559097e-01
5.63598850e-05,1.36592414e-01
5.63608850e-05,1.36457977e-01
5.63618850e-05,1.36490156e-01
5.63628850e-05,1.36356856e-01
5.63638850e-05,1.36387932e-01
5.63648850e-05,1.36255737e-01
5.63658850e-05,1.36285741e-01
5.63668850e-05,1.36154572e-01
5.63678850e-05,1.36183587e-01
5.63688850e-05,1.36053466e-01
5.63698850e-05,1.36081466e-01
5.63708850e-05,1.35952366e-01
5.63718850e-05,1.35979380e-01
5.63728850e-05,1.35851274e-01
5.63738850e-05,1.35877327e-01
5.63748850e-05,1.35750191e-01
5.63758850e-05,1.35775310e-01
5.63768850e-05,1.35649118e-01
5.63778850e-05,1.35673326e-01
5.63788850e-05,1.35548056e-01
5.63798850e-05,1.35571338e-01
5.63808850e-05,1.35447007e-01
5.63818850e-05,1.35469425e-01
5.63828850e-05,1.35345971e-01
5.63838850e-05,1.35367547e-01
5.63848850e-05,1.35244948e-01
5.63858850e-05,1.35265702e-01
5.63868850e-05,1.35143939e-01
5.63878850e-05,1.35163892e-01
5.63888850e-05,1.35042946e-01
5.63898850e-05,1.35062115e-01
5.63908850e-05,1.34941968e-01
5.63918850e-05,1.34960372e-01
5.63928850e-05,1.34841007e-01
5.63938850e-05,1.34858663e-01
5.63948850e-05,1.34740063e-01
5.63958850e-05,1.34756988e-01
5.63968850e-05,1.34639137e-01
5.63978850e-05,1.34655346e-01
5.63988850e-05,1.34538229e-01
5.63998850e-05,1.34553738e-01
5.64008850e-05,1.34437340e-01
5.64018850e-05,1.34452163e-01
5.64028850e-05,1.34336470e-01
5.64038850e-05,1.34350622e-01
5.64048850e-05,1.34235620e-01
5.64058850e-05,1.34249114e-01
5.64068850e-05,1.34134791e-01
5.64078850e-05,1.34147641e-01
5.64088850e-05,1.34033983e-01
5.64098850e-05,1.34046200e-01
5.64108850e-05,1.33933196e-01
5.64118850e-05,1.33944794e-01
5.64128850e-05,1.33832431e-01
5.64138850e-05,1.33843421e-01
5.64148850e-05,1.33731689e-01
5.64158850e-05,1.33742082e-01
5.64168850e-05,1.33630969e-01
5.64178850e-05,1.33640776e-01
5.64188850e-05,1.33530273e-01
5.64198850e-05,1.33539505e-01
5.64208850e-05,1.33429601e-01
5.64218850e-05,1.33438268e-01
5.64228850e-05,1.33328953e-01
5.64238850e-05,1.33337066e-01
5.64248850e-05,1.33228330e-01
5.64258850e-05,1.33235897e-01
5.64268850e-05,1.33127733e-01
5.64278850e-05,1.33134763e-01
5.64288850e-05,1.33027161e-01
5.64298850e-05,1.33033664e-01
5.64308850e-05,1.32926616e-01
5.64318850e-05,1.32932600e-01
5.64328850e-05,1.32826097e-01
5.64338850e-05,1.32831571e-01
5.64348850e-05,1.32725605e-01
5.64358850e-05,1.32730578e-01
5.64368850e-05,1.32625141e-01
5.64378850e-05,1.32629619e-01
5.64388850e-05,1.32524705e-01
5.64398850e-05,1.32528697e-01
5.64408850e-05,1.32424297e-01
5.64418850e-05,1.32427811e-01
5.64428850e-05,1.32323919e-01
5.64438850e-05,1.32326961e-01
5.64448850e-05,1.32223570e-01
5.64458850e-05,1.32226147e-01
5.64468850e-05,1.32123251e-01
5.64478850e-05,1.32125371e-01
5.64488850e-05,1.32022962e-01
5.64498850e-05,1.32024631e-01
5.64508850e-05,1.31922704e-01
5.64518850e-05,1.31923929e-01
5.64528850e-05,1.31822477e-01
5.64538850e-05,1.31823264e-01
5.64548850e-05,1.31722282e-01
5.64558850e-05,1.31722638e-01
5.64568850e-05,1.31622120e-01
5.64578850e-05,1.31622050e-01
5.64588850e-05,1.31521990e-01
5.64598850e-05,1.31521501e-01
5.64608850e-05,1.31421894e-01
5.64618850e-05,1.31420990e-01
5.64628850e-05,1.31321831e-01
5.64638850e-05,1.31320519e-01
5.64648850e-05,1.31221802e-01
5.64658850e-05,1.31220088e-01
5.64668850e-05,1.31121808e-01
5.64678850e-05,1.31119697e-01
5.64688850e-05,1.31021850e-01
5.64698850e-05,1.31019346e-01
5.64708850e-05,1.30921927e-01
5.64718850e-05,1.30919037e-01
5.64728850e-05,1.30822040e-01
5.64738850e-05,1.30818769e-01
5.64748850e-05,1.30722190e-01
5.64758850e-05,1.30718542e-01
5.64768850e-05,1.30622378e-01
5.64778850e-05,1.30618358e-01
5.64788850e-05,1.30522603e-01
5.64798850e-05,1.30518216e-01
5.64808850e-05,1.30422867e-01
5.64818850e-05,1.30418118e-01
5.64828850e-05,1.30323169e-01
5.64838850e-05,1.30318063e-01
5.64848850e-05,1.30223511e-01
5.64858850e-05,1.30218052e-01
5.64868850e-05,1.30123893e-01
5.64878850e-05,1.30118085e-01
5.64888850e-05,1.30024316e-01
5.64898850e-05,1.30018164e-01
5.64908850e-05,1.29924780e-01
5.64918850e-05,1.29918288e-01
5.64928850e-05,1.29825286e-01
5.64938850e-05,1.29818458e-01
5.64948850e-05,1.29725834e-01
5.64958850e-05,1.29718674e-01
5.64968850e-05,1.29626425e-01
5.64978850e-05,1.29618938e-01
5.64988850e-05,1.29527059e-01
5.64998850e-05,1.29519250e-01
5.65008850e-05,1.29427738e-01
5.65018850e-05,1.29419609e-01
5.65028850e-05,1.29328462e-01
5.65038850e-05,1.29320018e-01
5.65048850e-05,1.29229232e-01
5.65058850e-05,1.29220476e-01
5.65068850e-05,1.29130047e-01
5.65078850e-05,1.29120983e-01
5.65088850e-05,1.29030909e-01
5.65098850e-05,1.29021542e-01
5.65108850e-05,1.28931819e-01
5.65118850e-05,1.28922152e-01
5.65128850e-05,1.28832777e-01
5.65138850e-05,1.28822813e-01
5.65148850e-05,1.28733784e-01
5.65158850e-05,1.28723527e-01
5.65168850e-05,1.28634841e-01
5.65178850e-05,1.28624295e-01
5.65188850e-05,1.28535948e-01
5.65198850e-05,1.28525116e-01
5.65208850e-05,1.28437106e-01
5.65218850e-05,1.28425992e-01
5.65228850e-05,1.28338315e-01
5.65238850e-05,1.28326923e-01
5.65248850e-05,1.28239578e-01
5.65258850e-05,1.28227910e-01
5.65268850e-05,1.28140894e-01
