time,v(vpre)
4.98964490e-05,3.43855743e-01
4.98974490e-05,3.43858563e-01
4.98984490e-05,3.43863783e-01
4.98994490e-05,3.43866605e-01
4.99004490e-05,3.43871825e-01
4.99014490e-05,3.43874650e-01
4.99024490e-05,3.43879870e-01
4.99034490e-05,3.43882696e-01
4.99044490e-05,3.43887916e-01
4.99054490e-05,3.43890744e-01
4.99064490e-05,3.43895965e-01
4.99074490e-05,3.43898795e-01
4.99084490e-05,3.43904016e-01
4.99094490e-05,3.43906848e-01
4.99104490e-05,3.43912069e-01
4.99114490e-05,3.43914904e-01
4.99124490e-05,3.43920124e-01
4.99134490e-05,3.43922961e-01
4.99144490e-05,3.43928181e-01
4.99154490e-05,3.43931020e-01
4.99164490e-05,3.43936241e-01
4.99174490e-05,3.43939082e-01
4.99184490e-05,3.43944302e-01
4.99194490e-05,3.43947145e-01
4.99204490e-05,3.43952366e-01
4.99214490e-05,3.43955211e-01
4.99224490e-05,3.43960432e-01
4.99234490e-05,3.43963279e-01
4.99244490e-05,3.43968500e-01
4.99254490e-05,3.43971349e-01
4.99264490e-05,3.43976570e-01
4.99274490e-05,3.43979422e-01
4.99284490e-05,3.43984642e-01
4.99294490e-05,3.43987496e-01
4.99304490e-05,3.43992717e-01
4.99314490e-05,3.43995573e-01
4.99324490e-05,3.44000793e-01
4.99334490e-05,3.44003651e-01
4.99344490e-05,3.44008872e-01
4.99354490e-05,3.44011732e-01
4.99364490e-05,3.44016953e-01
4.99374490e-05,3.44019815e-01
4.99384490e-05,3.44025036e-01
4.99394490e-05,3.44027900e-01
4.99404490e-05,3.44033121e-01
4.99414490e-05,3.44035987e-01
4.99424490e-05,3.44041208e-01
4.99434490e-05,3.44044077e-01
4.99444490e-05,3.44049298e-01
4.99454490e-05,3.44052169e-01
4.99464490e-05,3.44057390e-01
4.99474490e-05,3.44060263e-01
4.99484490e-05,3.44065483e-01
4.99494490e-05,3.44068358e-01
4.99504490e-05,3.44073579e-01
4.99514490e-05,3.44076456e-01
4.99524490e-05,3.44081677e-01
4.99534490e-05,3.44084556e-01
4.99544490e-05,3.44089777e-01
4.99554490e-05,3.44092659e-01
4.99564490e-05,3.44097880e-01
4.99574490e-05,3.44100763e-01
4.99584490e-05,3.44105984e-01
4.99594490e-05,3.44108870e-01
4.99604490e-05,3.44114091e-01
4.99614490e-05,3.44116979e-01
4.99624490e-05,3.44122200e-01
4.99634490e-05,3.44125090e-01
4.99644490e-05,3.44130311e-01
4.99654490e-05,3.44133203e-01
4.99664490e-05,3.44138424e-01
4.99674490e-05,3.44141318e-01
4.99684490e-05,3.44146540e-01
4.99694490e-05,3.44149436e-01
4.99704490e-05,3.44154657e-01
4.99714490e-05,3.44157555e-01
4.99724490e-05,3.44162777e-01
4.99734490e-05,3.44165677e-01
4.99744490e-05,3.44170899e-01
4.99754490e-05,3.44173801e-01
4.99764490e-05,3.44179023e-01
4.99774490e-05,3.44181928e-01
4.99784490e-05,3.44187149e-01
4.99794490e-05,3.44190056e-01
4.99804490e-05,3.44195277e-01
4.99814490e-05,3.44198186e-01
4.99824490e-05,3.44203408e-01
4.99834490e-05,3.44206319e-01
4.99844490e-05,3.44211541e-01
4.99854490e-05,3.44214453e-01
4.99864490e-05,3.44219675e-01
4.99874490e-05,3.44222590e-01
4.99884490e-05,3.44227813e-01
4.99894490e-05,3.44230730e-01
4.99904490e-05,3.44235952e-01
4.99914490e-05,3.44238871e-01
4.99924490e-05,3.44244093e-01
4.99934490e-05,3.44247015e-01
4.99944490e-05,3.44252237e-01
4.99954490e-05,3.44255160e-01
4.99964490e-05,3.44260383e-01
4.99974490e-05,3.44263308e-01
4.99984490e-05,3.44268531e-01
4.99994490e-05,3.44271458e-01
5.00004490e-05,3.44276681e-01
5.00014490e-05,3.44279610e-01
5.00024490e-05,3.44284833e-01
5.00034490e-05,3.44287765e-01
5.00044490e-05,3.44292988e-01
5.00054490e-05,3.44295921e-01
5.00064490e-05,3.44301144e-01
5.00074490e-05,3.44304080e-01
5.00084490e-05,3.44309303e-01
5.00094490e-05,3.44312241e-01
5.00104490e-05,3.44317464e-01
5.00114490e-05,3.44320404e-01
5.00124490e-05,3.44325627e-01
5.00134490e-05,3.44328569e-01
5.00144490e-05,3.44333792e-01
5.00154490e-05,3.44336737e-01
5.00164490e-05,3.44341960e-01
5.00174490e-05,3.44344906e-01
5.00184490e-05,3.44350130e-01
5.00194490e-05,3.44353078e-01
5.00204490e-05,3.44358302e-01
5.00214490e-05,3.44361252e-01
5.00224490e-05,3.44366476e-01
5.00234490e-05,3.44369428e-01
5.00244490e-05,3.44374652e-01
5.00254490e-05,3.44377607e-01
5.00264490e-05,3.44382831e-01
5.00274490e-05,3.44385788e-01
5.00284490e-05,3.44391011e-01
5.00294490e-05,3.44393970e-01
5.00304490e-05,3.44399194e-01
5.00314490e-05,3.44402155e-01
5.00324490e-05,3.44407380e-01
5.00334490e-05,3.44410343e-01
5.00344490e-05,3.44415567e-01
5.00354490e-05,3.44418532e-01
5.00364490e-05,3.44423756e-01
5.00374490e-05,3.44426723e-01
5.00384490e-05,3.44431948e-01
5.00394490e-05,3.44434917e-01
5.00404490e-05,3.44440141e-01
5.00414490e-05,3.44443113e-01
5.00424490e-05,3.44448337e-01
5.00434490e-05,3.44451311e-01
5.00444490e-05,3.44456535e-01
5.00454490e-05,3.44459511e-01
5.00464490e-05,3.44464736e-01
5.00474490e-05,3.44467713e-01
5.00484490e-05,3.44472938e-01
5.00494490e-05,3.44475918e-01
5.00504490e-05,3.44481143e-01
5.00514490e-05,3.44484125e-01
5.00524490e-05,3.44489350e-01
5.00534490e-05,3.44492333e-01
5.00544490e-05,3.44497559e-01
5.00554490e-05,3.44500545e-01
5.00564490e-05,3.44505770e-01
5.00574490e-05,3.44508758e-01
5.00584490e-05,3.44513983e-01
5.00594490e-05,3.44516973e-01
5.00604490e-05,3.44522199e-01
5.00614490e-05,3.44525191e-01
5.00624490e-05,3.44530417e-01
5.00634490e-05,3.44533411e-01
5.00644490e-05,3.44538637e-01
5.00654490e-05,3.44541633e-01
5.00664490e-05,3.44546859e-01
5.00674490e-05,3.44549857e-01
5.00684490e-05,3.44555083e-01
5.00694490e-05,3.44558083e-01
5.00704490e-05,3.44563309e-01
5.00714490e-05,3.44566312e-01
5.00724490e-05,3.44571538e-01
5.00734490e-05,3.44574543e-01
5.00744490e-05,3.44579769e-01
5.00754490e-05,3.44582776e-01
5.00764490e-05,3.44588002e-01
5.00774490e-05,3.44591011e-01
5.00784490e-05,3.44596237e-01
5.00794490e-05,3.44599248e-01
5.00804490e-05,3.44604475e-01
5.00814490e-05,3.44607488e-01
5.00824490e-05,3.44612715e-01
5.00834490e-05,3.44615729e-01
5.00844490e-05,3.44620957e-01
5.00854490e-05,3.44623973e-01
5.00864490e-05,3.44629201e-01
5.00874490e-05,3.44632220e-01
5.00884490e-05,3.44637447e-01
5.00894490e-05,3.44640468e-01
5.00904490e-05,3.44645696e-01
5.00914490e-05,3.44648719e-01
5.00924490e-05,3.44653946e-01
5.00934490e-05,3.44656971e-01
5.00944490e-05,3.44662199e-01
5.00954490e-05,3.44665226e-01
5.00964490e-05,3.44670454e-01
5.00974490e-05,3.44673483e-01
5.00984490e-05,3.44678711e-01
5.00994490e-05,3.44681742e-01
5.01004490e-05,3.44686971e-01
5.01014490e-05,3.44690004e-01
5.01024490e-05,3.44695233e-01
5.01034490e-05,3.44698268e-01
5.01044490e-05,3.44703497e-01
5.01054490e-05,3.44706534e-01
5.01064490e-05,3.44711763e-01
5.01074490e-05,3.44714802e-01
5.01084490e-05,3.44720031e-01
5.01094490e-05,3.44723072e-01
5.01104490e-05,3.44728301e-01
5.01114490e-05,3.44731345e-01
5.01124490e-05,3.44736574e-01
5.01134490e-05,3.44739620e-01
5.01144490e-05,3.44744849e-01
5.01154490e-05,3.44747896e-01
5.01164490e-05,3.44753126e-01
5.01174490e-05,3.44756175e-01
5.01184490e-05,3.44761405e-01
5.01194490e-05,3.44764457e-01
5.01204490e-05,3.44769686e-01
5.01214490e-05,3.44772740e-01
5.01224490e-05,3.44777970e-01
5.01234490e-05,3.44781026e-01
5.01244490e-05,3.44786256e-01
5.01254490e-05,3.44789314e-01
5.01264490e-05,3.44794544e-01
5.01274490e-05,3.44797604e-01
5.01284490e-05,3.44802834e-01
5.01294490e-05,3.44805896e-01
5.01304490e-05,3.44811127e-01
5.01314490e-05,3.44814191e-01
5.01324490e-05,3.44819422e-01
5.01334490e-05,3.44822488e-01
5.01344490e-05,3.44827719e-01
5.01354490e-05,3.44830787e-01
5.01364490e-05,3.44836018e-01
5.01374490e-05,3.44839088e-01
5.01384490e-05,3.44844319e-01
5.01394490e-05,3.44847391e-01
5.01404490e-05,3.44852623e-01
5.01414490e-05,3.44855697e-01
5.01424490e-05,3.44860928e-01
5.01434490e-05,3.44864004e-01
5.01444490e-05,3.44869236e-01
5.01454490e-05,3.44872314e-01
5.01464490e-05,3.44877546e-01
5.01474490e-05,3.44880627e-01
5.01484490e-05,3.44885859e-01
5.01494490e-05,3.44888941e-01
5.01504490e-05,3.44894173e-01
5.01514490e-05,3.44897258e-01
5.01524490e-05,3.44902490e-01
5.01534490e-05,3.44905577e-01
5.01544490e-05,3.44910809e-01
5.01554490e-05,3.44913898e-01
5.01564490e-05,3.44919130e-01
5.01574490e-05,3.44922221e-01
5.01584490e-05,3.44927454e-01
5.01594490e-05,3.44930547e-01
5.01604490e-05,3.44935780e-01
5.01614490e-05,3.44938874e-01
5.01624490e-05,3.44944108e-01
5.01634490e-05,3.44947205e-01
5.01644490e-05,3.44952438e-01
5.01654490e-05,3.44955537e-01
5.01664490e-05,3.44960770e-01
5.01674490e-05,3.44963871e-01
5.01684490e-05,3.44969105e-01
5.01694490e-05,3.44972208e-01
5.01704490e-05,3.44977442e-01
5.01714490e-05,3.44980547e-01
5.01724490e-05,3.44985781e-01
5.01734490e-05,3.44988888e-01
5.01744490e-05,3.44994122e-01
5.01754490e-05,3.44997231e-01
5.01764490e-05,3.45002466e-01
5.01774490e-05,3.45005577e-01
5.01784490e-05,3.45010812e-01
5.01794490e-05,3.45013925e-01
5.01804490e-05,3.45019160e-01
5.01814490e-05,3.45022275e-01
5.01824490e-05,3.45027510e-01
5.01834490e-05,3.45030627e-01
5.01844490e-05,3.45035862e-01
5.01854490e-05,3.45038981e-01
5.01864490e-05,3.45044217e-01
5.01874490e-05,3.45047338e-01
5.01884490e-05,3.45052574e-01
5.01894490e-05,3.45055697e-01
5.01904490e-05,3.45060933e-01
5.01914490e-05,3.45064059e-01
5.01924490e-05,3.45069295e-01
5.01934490e-05,3.45072422e-01
5.01944490e-05,3.45077658e-01
5.01954490e-05,3.45080788e-01
5.01964490e-05,3.45086024e-01
5.01974490e-05,3.45089156e-01
5.01984490e-05,3.45094392e-01
5.01994490e-05,3.45097526e-01
5.02004490e-05,3.45102763e-01
5.02014490e-05,3.45105898e-01
5.02024490e-05,3.45111135e-01
5.02034490e-05,3.45114273e-01
5.02044490e-05,3.45119510e-01
5.02054490e-05,3.45122650e-01
5.02064490e-05,3.45127887e-01
5.02074490e-05,3.45131028e-01
5.02084490e-05,3.45136266e-01
5.02094490e-05,3.45139410e-01
5.02104490e-05,3.45144648e-01
5.02114490e-05,3.45147794e-01
5.02124490e-05,3.45153032e-01
5.02134490e-05,3.45156179e-01
5.02144490e-05,3.45161418e-01
5.02154490e-05,3.45164567e-01
5.02164490e-05,3.45169806e-01
5.02174490e-05,3.45172958e-01
5.02184490e-05,3.45178197e-01
5.02194490e-05,3.45181350e-01
5.02204490e-05,3.45186589e-01
5.02214490e-05,3.45189745e-01
5.02224490e-05,3.45194984e-01
5.02234490e-05,3.45198142e-01
5.02244490e-05,3.45203382e-01
5.02254490e-05,3.45206541e-01
5.02264490e-05,3.45211781e-01
5.02274490e-05,3.45214942e-01
5.02284490e-05,3.45220182e-01
5.02294490e-05,3.45223346e-01
5.02304490e-05,3.45228586e-01
5.02314490e-05,3.45231751e-01
5.02324490e-05,3.45236992e-01
5.02334490e-05,3.45240159e-01
5.02344490e-05,3.45245400e-01
5.02354490e-05,3.45248570e-01
5.02364490e-05,3.45253810e-01
5.02374490e-05,3.45256982e-01
5.02384490e-05,3.45262223e-01
5.02394490e-05,3.45265397e-01
5.02404490e-05,3.45270638e-01
5.02414490e-05,3.45273814e-01
5.02424490e-05,3.45279056e-01
5.02434490e-05,3.45282233e-01
5.02444490e-05,3.45287475e-01
5.02454490e-05,3.45290655e-01
5.02464490e-05,3.45295897e-01
5.02474490e-05,3.45299079e-01
5.02484490e-05,3.45304321e-01
5.02494490e-05,3.45307505e-01
5.02504490e-05,3.45312748e-01
5.02514490e-05,3.45315933e-01
5.02524490e-05,3.45321176e-01
5.02534490e-05,3.45324364e-01
5.02544490e-05,3.45329607e-01
5.02554490e-05,3.45332796e-01
5.02564490e-05,3.45338039e-01
5.02574490e-05,3.45341231e-01
5.02584490e-05,3.45346475e-01
5.02594490e-05,3.45349668e-01
5.02604490e-05,3.45354912e-01
5.02614490e-05,3.45358108e-01
5.02624490e-05,3.45363352e-01
5.02634490e-05,3.45366550e-01
5.02644490e-05,3.45371794e-01
5.02654490e-05,3.45374994e-01
5.02664490e-05,3.45380238e-01
5.02674490e-05,3.45383440e-01
5.02684490e-05,3.45388684e-01
5.02694490e-05,3.45391888e-01
5.02704490e-05,3.45397133e-01
5.02714490e-05,3.45400339e-01
5.02724490e-05,3.45405584e-01
5.02734490e-05,3.45408792e-01
5.02744490e-05,3.45414037e-01
5.02754490e-05,3.45417247e-01
5.02764490e-05,3.45422492e-01
5.02774490e-05,3.45425704e-01
5.02784490e-05,3.45430950e-01
5.02794490e-05,3.45434164e-01
5.02804490e-05,3.45439410e-01
5.02814490e-05,3.45442625e-01
5.02824490e-05,3.45447872e-01
5.02834490e-05,3.45451089e-01
5.02844490e-05,3.45456336e-01
5.02854490e-05,3.45459556e-01
5.02864490e-05,3.45464803e-01
5.02874490e-05,3.45468025e-01
5.02884490e-05,3.45473272e-01
5.02894490e-05,3.45476496e-01
5.02904490e-05,3.45481743e-01
5.02914490e-05,3.45484969e-01
5.02924490e-05,3.45490217e-01
5.02934490e-05,3.45493444e-01
5.02944490e-05,3.45498692e-01
5.02954490e-05,3.45501922e-01
5.02964490e-05,3.45507170e-01
5.02974490e-05,3.45510402e-01
5.02984490e-05,3.45515651e-01
5.02994490e-05,3.45518885e-01
5.03004490e-05,3.45524134e-01
5.03014490e-05,3.45527369e-01
5.03024490e-05,3.45532618e-01
5.03034490e-05,3.45535856e-01
5.03044490e-05,3.45541106e-01
5.03054490e-05,3.45544345e-01
5.03064490e-05,3.45549595e-01
5.03074490e-05,3.45552836e-01
5.03084490e-05,3.45558086e-01
5.03094490e-05,3.45561330e-01
5.03104490e-05,3.45566580e-01
5.03114490e-05,3.45569826e-01
5.03124490e-05,3.45575076e-01
5.03134490e-05,3.45578324e-01
5.03144490e-05,3.45583575e-01
5.03154490e-05,3.45586825e-01
5.03164490e-05,3.45592076e-01
5.03174490e-05,3.45595327e-01
5.03184490e-05,3.45600579e-01
5.03194490e-05,3.45603832e-01
5.03204490e-05,3.45609084e-01
5.03214490e-05,3.45612339e-01
5.03224490e-05,3.45617591e-01
5.03234490e-05,3.45620849e-01
5.03244490e-05,3.45626101e-01
5.03254490e-05,3.45629361e-01
5.03264490e-05,3.45634613e-01
5.03274490e-05,3.45637875e-01
5.03284490e-05,3.45643128e-01
5.03294490e-05,3.45646391e-01
5.03304490e-05,3.45651644e-01
5.03314490e-05,3.45654910e-01
5.03324490e-05,3.45660163e-01
5.03334490e-05,3.45663431e-01
5.03344490e-05,3.45668684e-01
5.03354490e-05,3.45671953e-01
5.03364490e-05,3.45677207e-01
5.03374490e-05,3.45680479e-01
5.03384490e-05,3.45685733e-01
5.03394490e-05,3.45689007e-01
5.03404490e-05,3.45694261e-01
5.03414490e-05,3.45697537e-01
5.03424490e-05,3.45702791e-01
5.03434490e-05,3.45706069e-01
5.03444490e-05,3.45711324e-01
5.03454490e-05,3.45714603e-01
5.03464490e-05,3.45719858e-01
5.03474490e-05,3.45723140e-01
5.03484490e-05,3.45728396e-01
5.03494490e-05,3.45731679e-01
5.03504490e-05,3.45736935e-01
5.03514490e-05,3.45740220e-01
5.03524490e-05,3.45745477e-01
5.03534490e-05,3.45748764e-01
5.03544490e-05,3.45754020e-01
5.03554490e-05,3.45757310e-01
5.03564490e-05,3.45762567e-01
5.03574490e-05,3.45765858e-01
5.03584490e-05,3.45771115e-01
5.03594490e-05,3.45774408e-01
5.03604490e-05,3.45779666e-01
5.03614490e-05,3.45782961e-01
5.03624490e-05,3.45788218e-01
5.03634490e-05,3.45791516e-01
5.03644490e-05,3.45796774e-01
5.03654490e-05,3.45800073e-01
5.03664490e-05,3.45805331e-01
5.03674490e-05,3.45808633e-01
5.03684490e-05,3.45813891e-01
5.03694490e-05,3.45817194e-01
5.03704490e-05,3.45822453e-01
5.03714490e-05,3.45825759e-01
5.03724490e-05,3.45831018e-01
5.03734490e-05,3.45834325e-01
5.03744490e-05,3.45839585e-01
5.03754490e-05,3.45842894e-01
5.03764490e-05,3.45848154e-01
5.03774490e-05,3.45851465e-01
5.03784490e-05,3.45856725e-01
5.03794490e-05,3.45860038e-01
5.03804490e-05,3.45865299e-01
5.03814490e-05,3.45868614e-01
5.03824490e-05,3.45873874e-01
5.03834490e-05,3.45877191e-01
5.03844490e-05,3.45882452e-01
5.03854490e-05,3.45885771e-01
5.03864490e-05,3.45891033e-01
5.03874490e-05,3.45894354e-01
5.03884490e-05,3.45899615e-01
5.03894490e-05,3.45902938e-01
5.03904490e-05,3.45908200e-01
5.03914490e-05,3.45911525e-01
5.03924490e-05,3.45916788e-01
5.03934490e-05,3.45920114e-01
5.03944490e-05,3.45925377e-01
5.03954490e-05,3.45928706e-01
5.03964490e-05,3.45933969e-01
5.03974490e-05,3.45937300e-01
5.03984490e-05,3.45942563e-01
5.03994490e-05,3.45945896e-01
5.04004490e-05,3.45951159e-01
5.04014490e-05,3.45954494e-01
5.04024490e-05,3.45959758e-01
5.04034490e-05,3.45963095e-01
5.04044490e-05,3.45968359e-01
5.04054490e-05,3.45971697e-01
5.04064490e-05,3.45976962e-01
5.04074490e-05,3.45980303e-01
5.04084490e-05,3.45985568e-01
5.04094490e-05,3.45988910e-01
5.04104490e-05,3.45994176e-01
5.04114490e-05,3.45997520e-01
5.04124490e-05,3.46002786e-01
5.04134490e-05,3.46006132e-01
5.04144490e-05,3.46011398e-01
5.04154490e-05,3.46014746e-01
5.04164490e-05,3.46020013e-01
5.04174490e-05,3.46023363e-01
5.04184490e-05,3.46028630e-01
5.04194490e-05,3.46031982e-01
5.04204490e-05,3.46037249e-01
5.04214490e-05,3.46040603e-01
5.04224490e-05,3.46045871e-01
5.04234490e-05,3.46049227e-01
5.04244490e-05,3.46054494e-01
5.04254490e-05,3.46057853e-01
5.04264490e-05,3.46063121e-01
5.04274490e-05,3.46066481e-01
5.04284490e-05,3.46071749e-01
5.04294490e-05,3.46075111e-01
5.04304490e-05,3.46080380e-01
5.04314490e-05,3.46083744e-01
5.04324490e-05,3.46089013e-01
5.04334490e-05,3.46092379e-01
5.04344490e-05,3.46097648e-01
5.04354490e-05,3.46101016e-01
5.04364490e-05,3.46106286e-01
5.04374490e-05,3.46109655e-01
5.04384490e-05,3.46114925e-01
5.04394490e-05,3.46118297e-01
5.04404490e-05,3.46123568e-01
5.04414490e-05,3.46126941e-01
5.04424490e-05,3.46132212e-01
5.04434490e-05,3.46135588e-01
5.04444490e-05,3.46140859e-01
5.04454490e-05,3.46144237e-01
5.04464490e-05,3.46149508e-01
5.04474490e-05,3.46152888e-01
5.04484490e-05,3.46158160e-01
5.04494490e-05,3.46161541e-01
5.04504490e-05,3.46166814e-01
5.04514490e-05,3.46170197e-01
5.04524490e-05,3.46175470e-01
5.04534490e-05,3.46178855e-01
5.04544490e-05,3.46184128e-01
5.04554490e-05,3.46187516e-01
5.04564490e-05,3.46192789e-01
5.04574490e-05,3.46196178e-01
5.04584490e-05,3.46201452e-01
5.04594490e-05,3.46204843e-01
5.04604490e-05,3.46210117e-01
5.04614490e-05,3.46213510e-01
5.04624490e-05,3.46218785e-01
5.04634490e-05,3.46222180e-01
5.04644490e-05,3.46227454e-01
5.04654490e-05,3.46230852e-01
5.04664490e-05,3.46236127e-01
5.04674490e-05,3.46239526e-01
5.04684490e-05,3.46244801e-01
5.04694490e-05,3.46248202e-01
5.04704490e-05,3.46253478e-01
5.04714490e-05,3.46256881e-01
5.04724490e-05,3.46262157e-01
5.04734490e-05,3.46265562e-01
5.04744490e-05,3.46270839e-01
5.04754490e-05,3.46274246e-01
5.04764490e-05,3.46279523e-01
5.04774490e-05,3.46282932e-01
5.04784490e-05,3.46288209e-01
5.04794490e-05,3.46291620e-01
5.04804490e-05,3.46296898e-01
5.04814490e-05,3.46300310e-01
5.04824490e-05,3.46305588e-01
5.04834490e-05,3.46309003e-01
5.04844490e-05,3.46314282e-01
5.04854490e-05,3.46317698e-01
5.04864490e-05,3.46322977e-01
5.04874490e-05,3.46326396e-01
5.04884490e-05,3.46331675e-01
5.04894490e-05,3.46335095e-01
5.04904490e-05,3.46340375e-01
5.04914490e-05,3.46343797e-01
5.04924490e-05,3.46349077e-01
5.04934490e-05,3.46352501e-01
5.04944490e-05,3.46357781e-01
5.04954490e-05,3.46361208e-01
5.04964490e-05,3.46366488e-01
5.04974490e-05,3.46369916e-01
5.04984490e-05,3.46375197e-01
5.04994490e-05,3.46378627e-01
5.05004490e-05,3.46383909e-01
5.05014490e-05,3.46387341e-01
5.05024490e-05,3.46392623e-01
5.05034490e-05,3.46396057e-01
5.05044490e-05,3.46401339e-01
5.05054490e-05,3.46404775e-01
5.05064490e-05,3.46410058e-01
5.05074490e-05,3.46413496e-01
5.05084490e-05,3.46418779e-01
5.05094490e-05,3.46422219e-01
5.05104490e-05,3.46427502e-01
5.05114490e-05,3.46430944e-01
5.05124490e-05,3.46436227e-01
5.05134490e-05,3.46439671e-01
5.05144490e-05,3.46444955e-01
5.05154490e-05,3.46448401e-01
5.05164490e-05,3.46453686e-01
5.05174490e-05,3.46457133e-01
5.05184490e-05,3.46462418e-01
5.05194490e-05,3.46465868e-01
5.05204490e-05,3.46471153e-01
5.05214490e-05,3.46474605e-01
5.05224490e-05,3.46479890e-01
5.05234490e-05,3.46483344e-01
5.05244490e-05,3.46488630e-01
5.05254490e-05,3.46492085e-01
5.05264490e-05,3.46497372e-01
5.05274490e-05,3.46500829e-01
5.05284490e-05,3.46506116e-01
5.05294490e-05,3.46509575e-01
5.05304490e-05,3.46514863e-01
5.05314490e-05,3.46518324e-01
5.05324490e-05,3.46523611e-01
5.05334490e-05,3.46527074e-01
5.05344490e-05,3.46532362e-01
5.05354490e-05,3.46535827e-01
5.05364490e-05,3.46541116e-01
5.05374490e-05,3.46544583e-01
5.05384490e-05,3.46549871e-01
5.05394490e-05,3.46553340e-01
5.05404490e-05,3.46558630e-01
5.05414490e-05,3.46562100e-01
5.05424490e-05,3.46567390e-01
5.05434490e-05,3.46570862e-01
5.05444490e-05,3.46576152e-01
5.05454490e-05,3.46579627e-01
5.05464490e-05,3.46584918e-01
5.05474490e-05,3.46588394e-01
5.05484490e-05,3.46593685e-01
5.05494490e-05,3.46597164e-01
5.05504490e-05,3.46602455e-01
5.05514490e-05,3.46605936e-01
5.05524490e-05,3.46611228e-01
5.05534490e-05,3.46614710e-01
5.05544490e-05,3.46620002e-01
5.05554490e-05,3.46623486e-01
5.05564490e-05,3.46628779e-01
5.05574490e-05,3.46632265e-01
5.05584490e-05,3.46637558e-01
5.05594490e-05,3.46641046e-01
5.05604490e-05,3.46646339e-01
5.05614490e-05,3.46649829e-01
5.05624490e-05,3.46655123e-01
5.05634490e-05,3.46658615e-01
5.05644490e-05,3.46663909e-01
5.05654490e-05,3.46667403e-01
5.05664490e-05,3.46672697e-01
5.05674490e-05,3.46676193e-01
5.05684490e-05,3.46681488e-01
5.05694490e-05,3.46684986e-01
5.05704490e-05,3.46690282e-01
5.05714490e-05,3.46693781e-01
5.05724490e-05,3.46699077e-01
5.05734490e-05,3.46702578e-01
5.05744490e-05,3.46707875e-01
5.05754490e-05,3.46711378e-01
5.05764490e-05,3.46716674e-01
5.05774490e-05,3.46720180e-01
5.05784490e-05,3.46725477e-01
5.05794490e-05,3.46728984e-01
5.05804490e-05,3.46734282e-01
5.05814490e-05,3.46737791e-01
5.05824490e-05,3.46743089e-01
5.05834490e-05,3.46746601e-01
5.05844490e-05,3.46751899e-01
5.05854490e-05,3.46755412e-01
5.05864490e-05,3.46760711e-01
5.05874490e-05,3.46764226e-01
5.05884490e-05,3.46769525e-01
5.05894490e-05,3.46773042e-01
5.05904490e-05,3.46778342e-01
5.05914490e-05,3.46781860e-01
5.05924490e-05,3.46787160e-01
5.05934490e-05,3.46790681e-01
5.05944490e-05,3.46795981e-01
5.05954490e-05,3.46799504e-01
5.05964490e-05,3.46804805e-01
5.05974490e-05,3.46808330e-01
5.05984490e-05,3.46813631e-01
5.05994490e-05,3.46817158e-01
5.06004490e-05,3.46822459e-01
5.06014490e-05,3.46825988e-01
5.06024490e-05,3.46831290e-01
5.06034490e-05,3.46834820e-01
5.06044490e-05,3.46840123e-01
5.06054490e-05,3.46843655e-01
5.06064490e-05,3.46848959e-01
5.06074490e-05,3.46852493e-01
5.06084490e-05,3.46857796e-01
5.06094490e-05,3.46861332e-01
5.06104490e-05,3.46866636e-01
5.06114490e-05,3.46870174e-01
5.06124490e-05,3.46875479e-01
5.06134490e-05,3.46879019e-01
5.06144490e-05,3.46884324e-01
5.06154490e-05,3.46887866e-01
5.06164490e-05,3.46893171e-01
5.06174490e-05,3.46896714e-01
5.06184490e-05,3.46902020e-01
5.06194490e-05,3.46905566e-01
5.06204490e-05,3.46910872e-01
5.06214490e-05,3.46914420e-01
5.06224490e-05,3.46919726e-01
5.06234490e-05,3.46923276e-01
5.06244490e-05,3.46928583e-01
5.06254490e-05,3.46932134e-01
5.06264490e-05,3.46937442e-01
5.06274490e-05,3.46940995e-01
5.06284490e-05,3.46946303e-01
5.06294490e-05,3.46949858e-01
5.06304490e-05,3.46955166e-01
5.06314490e-05,3.46958723e-01
5.06324490e-05,3.46964032e-01
5.06334490e-05,3.46967591e-01
5.06344490e-05,3.46972901e-01
5.06354490e-05,3.46976461e-01
5.06364490e-05,3.46981771e-01
5.06374490e-05,3.46985334e-01
5.06384490e-05,3.46990644e-01
5.06394490e-05,3.46994209e-01
5.06404490e-05,3.46999520e-01
5.06414490e-05,3.47003086e-01
5.06424490e-05,3.47008397e-01
5.06434490e-05,3.47011966e-01
5.06444490e-05,3.47017277e-01
5.06454490e-05,3.47020848e-01
5.06464490e-05,3.47026160e-01
5.06474490e-05,3.47029732e-01
5.06484490e-05,3.47035045e-01
5.06494490e-05,3.47038619e-01
5.06504490e-05,3.47043932e-01
5.06514490e-05,3.47047508e-01
5.06524490e-05,3.47052822e-01
5.06534490e-05,3.47056400e-01
5.06544490e-05,3.47061714e-01
5.06554490e-05,3.47065293e-01
5.06564490e-05,3.47070608e-01
5.06574490e-05,3.47074190e-01
5.06584490e-05,3.47079505e-01
5.06594490e-05,3.47083089e-01
5.06604490e-05,3.47088404e-01
5.06614490e-05,3.47091990e-01
5.06624490e-05,3.47097306e-01
5.06634490e-05,3.47100893e-01
5.06644490e-05,3.47106210e-01
5.06654490e-05,3.47109799e-01
5.06664490e-05,3.47115116e-01
5.06674490e-05,3.47118707e-01
5.06684490e-05,3.47124025e-01
5.06694490e-05,3.47127618e-01
5.06704490e-05,3.47132936e-01
5.06714490e-05,3.47136531e-01
5.06724490e-05,3.47141849e-01
