time,v(n.x4.xr1.n1#ngap)
4.82004996e-05,3.42367234e-01
4.82014996e-05,3.42327030e-01
4.82024996e-05,3.42250448e-01
4.82034996e-05,3.42209919e-01
4.82044996e-05,3.42133667e-01
4.82054996e-05,3.42092815e-01
4.82064996e-05,3.42016890e-01
4.82074996e-05,3.41975721e-01
4.82084996e-05,3.41900119e-01
4.82094996e-05,3.41858634e-01
4.82104996e-05,3.41783353e-01
4.82114996e-05,3.41741555e-01
4.82124996e-05,3.41666591e-01
4.82134996e-05,3.41624485e-01
4.82144996e-05,3.41549834e-01
4.82154996e-05,3.41507423e-01
4.82164996e-05,3.41433083e-01
4.82174996e-05,3.41390369e-01
4.82184996e-05,3.41316336e-01
4.82194996e-05,3.41273323e-01
4.82204996e-05,3.41199594e-01
4.82214996e-05,3.41156285e-01
4.82224996e-05,3.41082858e-01
4.82234996e-05,3.41039255e-01
4.82244996e-05,3.40966126e-01
4.82254996e-05,3.40922233e-01
4.82264996e-05,3.40849400e-01
4.82274996e-05,3.40805220e-01
4.82284996e-05,3.40732678e-01
4.82294996e-05,3.40688214e-01
4.82304996e-05,3.40615962e-01
4.82314996e-05,3.40571216e-01
4.82324996e-05,3.40499251e-01
4.82334996e-05,3.40454226e-01
4.82344996e-05,3.40382545e-01
4.82354996e-05,3.40337245e-01
4.82364996e-05,3.40265844e-01
4.82374996e-05,3.40220271e-01
4.82384996e-05,3.40149148e-01
4.82394996e-05,3.40103305e-01
4.82404996e-05,3.40032458e-01
4.82414996e-05,3.39986347e-01
4.82424996e-05,3.39915773e-01
4.82434996e-05,3.39869397e-01
4.82444996e-05,3.39799093e-01
4.82454996e-05,3.39752455e-01
4.82464996e-05,3.39682419e-01
4.82474996e-05,3.39635521e-01
4.82484996e-05,3.39565749e-01
4.82494996e-05,3.39518594e-01
4.82504996e-05,3.39449085e-01
4.82514996e-05,3.39401676e-01
4.82524996e-05,3.39332426e-01
4.82534996e-05,3.39284765e-01
4.82544996e-05,3.39215773e-01
4.82554996e-05,3.39167862e-01
4.82564996e-05,3.39099125e-01
4.82574996e-05,3.39050967e-01
4.82584996e-05,3.38982482e-01
4.82594996e-05,3.38934080e-01
4.82604996e-05,3.38865845e-01
4.82614996e-05,3.38817201e-01
4.82624996e-05,3.38749213e-01
4.82634996e-05,3.38700329e-01
4.82644996e-05,3.38632587e-01
4.82654996e-05,3.38583465e-01
4.82664996e-05,3.38515965e-01
4.82674996e-05,3.38466609e-01
4.82684996e-05,3.38399350e-01
4.82694996e-05,3.38349761e-01
4.82704996e-05,3.38282740e-01
4.82714996e-05,3.38232920e-01
4.82724996e-05,3.38166135e-01
4.82734996e-05,3.38116087e-01
4.82744996e-05,3.38049535e-01
4.82754996e-05,3.37999262e-01
4.82764996e-05,3.37932942e-01
4.82774996e-05,3.37882445e-01
4.82784996e-05,3.37816353e-01
4.82794996e-05,3.37765635e-01
4.82804996e-05,3.37699770e-01
4.82814996e-05,3.37648833e-01
4.82824996e-05,3.37583193e-01
4.82834996e-05,3.37532039e-01
4.82844996e-05,3.37466621e-01
4.82854996e-05,3.37415252e-01
4.82864996e-05,3.37350055e-01
4.82874996e-05,3.37298473e-01
4.82884996e-05,3.37233494e-01
4.82894996e-05,3.37181702e-01
4.82904996e-05,3.37116939e-01
4.82914996e-05,3.37064938e-01
4.82924996e-05,3.37000390e-01
4.82934996e-05,3.36948182e-01
4.82944996e-05,3.36883846e-01
4.82954996e-05,3.36831433e-01
4.82964996e-05,3.36767307e-01
4.82974996e-05,3.36714692e-01
4.82984996e-05,3.36650775e-01
4.82994996e-05,3.36597959e-01
4.83004996e-05,3.36534247e-01
4.83014996e-05,3.36481234e-01
4.83024996e-05,3.36417726e-01
4.83034996e-05,3.36364516e-01
4.83044996e-05,3.36301210e-01
4.83054996e-05,3.36247805e-01
4.83064996e-05,3.36184700e-01
4.83074996e-05,3.36131102e-01
4.83084996e-05,3.36068195e-01
4.83094996e-05,3.36014407e-01
4.83104996e-05,3.35951697e-01
4.83114996e-05,3.35897719e-01
4.83124996e-05,3.35835203e-01
4.83134996e-05,3.35781039e-01
4.83144996e-05,3.35718716e-01
4.83154996e-05,3.35664366e-01
4.83164996e-05,3.35602234e-01
4.83174996e-05,3.35547701e-01
4.83184996e-05,3.35485758e-01
4.83194996e-05,3.35431044e-01
4.83204996e-05,3.35369288e-01
4.83214996e-05,3.35314394e-01
4.83224996e-05,3.35252823e-01
4.83234996e-05,3.35197751e-01
4.83244996e-05,3.35136364e-01
4.83254996e-05,3.35081116e-01
4.83264996e-05,3.35019911e-01
4.83274996e-05,3.34964489e-01
4.83284996e-05,3.34903464e-01
4.83294996e-05,3.34847869e-01
4.83304996e-05,3.34787022e-01
4.83314996e-05,3.34731256e-01
4.83324996e-05,3.34670587e-01
4.83334996e-05,3.34614651e-01
4.83344996e-05,3.34554157e-01
4.83354996e-05,3.34498053e-01
4.83364996e-05,3.34437733e-01
4.83374996e-05,3.34381463e-01
4.83384996e-05,3.34321314e-01
4.83394996e-05,3.34264881e-01
4.83404996e-05,3.34204902e-01
4.83414996e-05,3.34148305e-01
4.83424996e-05,3.34088495e-01
4.83434996e-05,3.34031738e-01
4.83444996e-05,3.33972094e-01
4.83454996e-05,3.33915177e-01
4.83464996e-05,3.33855699e-01
4.83474996e-05,3.33798625e-01
4.83484996e-05,3.33739310e-01
4.83494996e-05,3.33682079e-01
4.83504996e-05,3.33622927e-01
4.83514996e-05,3.33565541e-01
4.83524996e-05,3.33506550e-01
4.83534996e-05,3.33449011e-01
4.83544996e-05,3.33390178e-01
4.83554996e-05,3.33332488e-01
4.83564996e-05,3.33273813e-01
4.83574996e-05,3.33215972e-01
4.83584996e-05,3.33157453e-01
4.83594996e-05,3.33099464e-01
4.83604996e-05,3.33041099e-01
4.83614996e-05,3.32982963e-01
4.83624996e-05,3.32924752e-01
4.83634996e-05,3.32866469e-01
4.83644996e-05,3.32808410e-01
4.83654996e-05,3.32749983e-01
4.83664996e-05,3.32692074e-01
4.83674996e-05,3.32633505e-01
4.83684996e-05,3.32575744e-01
4.83694996e-05,3.32517034e-01
4.83704996e-05,3.32459420e-01
4.83714996e-05,3.32400570e-01
4.83724996e-05,3.32343103e-01
4.83734996e-05,3.32284114e-01
4.83744996e-05,3.32226791e-01
4.83754996e-05,3.32167666e-01
4.83764996e-05,3.32110486e-01
4.83774996e-05,3.32051225e-01
4.83784996e-05,3.31994187e-01
4.83794996e-05,3.31934792e-01
4.83804996e-05,3.31877895e-01
4.83814996e-05,3.31818368e-01
4.83824996e-05,3.31761610e-01
4.83834996e-05,3.31701952e-01
4.83844996e-05,3.31645333e-01
4.83854996e-05,3.31585546e-01
4.83864996e-05,3.31529065e-01
4.83874996e-05,3.31469151e-01
4.83884996e-05,3.31412809e-01
4.83894996e-05,3.31352770e-01
4.83904996e-05,3.31296564e-01
4.83914996e-05,3.31236401e-01
4.83924996e-05,3.31180330e-01
4.83934996e-05,3.31120043e-01
4.83944996e-05,3.31064105e-01
4.83954996e-05,3.31003694e-01
4.83964996e-05,3.30947884e-01
4.83974996e-05,3.30887343e-01
4.83984996e-05,3.30831634e-01
4.83994996e-05,3.30770885e-01
4.84004996e-05,3.30715048e-01
4.84014996e-05,3.30653452e-01
4.84024996e-05,3.30596441e-01
4.84034996e-05,3.30531649e-01
4.84044996e-05,3.30467237e-01
4.84054996e-05,3.30435617e-01
4.84064996e-05,3.30264174e-01
4.84074996e-05,3.29881249e-01
4.84084496e-05,3.29714091e-01
4.84094496e-05,3.29422406e-01
4.84104496e-05,3.29341394e-01
4.84114496e-05,3.29109654e-01
4.84124496e-05,3.29105856e-01
4.84134496e-05,3.28909975e-01
4.84144496e-05,3.28971862e-01
4.84154496e-05,3.28787771e-01
4.84164496e-05,3.28902307e-01
4.84174496e-05,3.28716733e-01
4.84184496e-05,3.28897894e-01
4.84194496e-05,3.28707988e-01
4.84204496e-05,3.28992752e-01
4.84214496e-05,3.28800106e-01
4.84224496e-05,3.29264882e-01
4.84234496e-05,3.29072513e-01
4.84244496e-05,3.29869988e-01
4.84254496e-05,3.29670107e-01
4.84264496e-05,3.31075196e-01
4.84274496e-05,3.30806961e-01
4.84284496e-05,3.33200343e-01
4.84294496e-05,3.32717716e-01
4.84304496e-05,3.36373977e-01
4.84314496e-05,3.35599864e-01
4.84324496e-05,3.40278112e-01
4.84334496e-05,3.39547705e-01
4.84344496e-05,3.44334223e-01
4.84354496e-05,3.44318399e-01
4.84364496e-05,3.48269990e-01
4.84374496e-05,3.49238105e-01
4.84384496e-05,3.52160791e-01
4.84394496e-05,3.53705979e-01
4.84404496e-05,3.55943293e-01
4.84414496e-05,3.57567877e-01
4.84424496e-05,3.59403777e-01
4.84434496e-05,3.60881043e-01
4.84444496e-05,3.62430067e-01
4.84454496e-05,3.63708244e-01
4.84464496e-05,3.65024259e-01
4.84474496e-05,3.66110032e-01
4.84484496e-05,3.67233050e-01
4.84494496e-05,3.68150026e-01
4.84504496e-05,3.69113731e-01
4.84514496e-05,3.69888403e-01
4.84524496e-05,3.70721087e-01
4.84534496e-05,3.71377789e-01
4.84544496e-05,3.72102920e-01
4.84554496e-05,3.72662403e-01
4.84564496e-05,3.73299137e-01
4.84574496e-05,3.73778455e-01
4.84584496e-05,3.74342247e-01
4.84594496e-05,3.74755196e-01
4.84604496e-05,3.75258465e-01
4.84614496e-05,3.75616150e-01
4.84624496e-05,3.76068863e-01
4.84634496e-05,3.76380206e-01
4.84644496e-05,3.76790409e-01
4.84654496e-05,3.77062686e-01
4.84664496e-05,3.77436905e-01
4.84674496e-05,3.77675973e-01
4.84684496e-05,3.78019508e-01
4.84694496e-05,3.78230165e-01
4.84704496e-05,3.78547362e-01
4.84714496e-05,3.78733558e-01
4.84724496e-05,3.79028007e-01
4.84734496e-05,3.79193013e-01
4.84744496e-05,3.79467696e-01
4.84754496e-05,3.79614239e-01
4.84764496e-05,3.79871647e-01
4.84774496e-05,3.80002014e-01
4.84784496e-05,3.80244243e-01
4.84794496e-05,3.80360362e-01
4.84804496e-05,3.80589186e-01
4.84814496e-05,3.80692692e-01
4.84824496e-05,3.80909619e-01
4.84834496e-05,3.81001909e-01
4.84844496e-05,3.81208230e-01
4.84854496e-05,3.81290504e-01
4.84864496e-05,3.81487329e-01
4.84874496e-05,3.81560620e-01
4.84884496e-05,3.81748911e-01
4.84894496e-05,3.81814117e-01
4.84904496e-05,3.81994709e-01
4.84914496e-05,3.82052610e-01
4.84924496e-05,3.82226234e-01
4.84934496e-05,3.82277519e-01
4.84944496e-05,3.82444817e-01
4.84954496e-05,3.82490089e-01
4.84964496e-05,3.82651629e-01
4.84974496e-05,3.82691425e-01
4.84984496e-05,3.82847712e-01
4.84994496e-05,3.82882511e-01
4.85004496e-05,3.83033998e-01
4.85014496e-05,3.83064230e-01
4.85024496e-05,3.83211323e-01
4.85034496e-05,3.83237377e-01
4.85044496e-05,3.83380447e-01
4.85054496e-05,3.83402678e-01
4.85064496e-05,3.83542063e-01
4.85074496e-05,3.83560798e-01
4.85084496e-05,3.83696812e-01
4.85094496e-05,3.83712511e-01
4.85104496e-05,3.83846046e-01
4.85114496e-05,3.83859217e-01
4.85124496e-05,3.83989791e-01
4.85134496e-05,3.84000128e-01
4.85144496e-05,3.84128226e-01
4.85154496e-05,3.84136825e-01
4.85164496e-05,3.84262995e-01
4.85174496e-05,3.84269177e-01
4.85184496e-05,3.84392957e-01
4.85194496e-05,3.84396926e-01
4.85204496e-05,3.84518622e-01
4.85214496e-05,3.84520702e-01
4.85224496e-05,3.84640633e-01
4.85234496e-05,3.84641145e-01
4.85244496e-05,3.84759630e-01
4.85254496e-05,3.84758895e-01
4.85264496e-05,3.84876258e-01
4.85274496e-05,3.84874605e-01
4.85284496e-05,3.84991172e-01
4.85294496e-05,3.84988928e-01
4.85304496e-05,3.85105027e-01
4.85314496e-05,3.85102525e-01
4.85324496e-05,3.85218492e-01
4.85334496e-05,3.85216073e-01
4.85344496e-05,3.85332251e-01
4.85354496e-05,3.85330265e-01
4.85364496e-05,3.85447009e-01
4.85374496e-05,3.85445816e-01
4.85384496e-05,3.85563487e-01
4.85394496e-05,3.85563455e-01
4.85404496e-05,3.85682420e-01
4.85414496e-05,3.85683915e-01
4.85424496e-05,3.85804536e-01
4.85434496e-05,3.85807747e-01
4.85444496e-05,3.85929403e-01
4.85454496e-05,3.85934690e-01
4.85464496e-05,3.86058738e-01
4.85474496e-05,3.86066633e-01
4.85484496e-05,3.86193350e-01
4.85494496e-05,3.86204036e-01
4.85504496e-05,3.86333557e-01
4.85514496e-05,3.86347115e-01
4.85524496e-05,3.86479456e-01
4.85534496e-05,3.86495832e-01
4.85544496e-05,3.86630854e-01
4.85554496e-05,3.86649821e-01
4.85564496e-05,3.86787193e-01
4.85574496e-05,3.86808309e-01
4.85584496e-05,3.86947465e-01
4.85594496e-05,3.86970040e-01
4.85604496e-05,3.87110151e-01
4.85614496e-05,3.87133216e-01
4.85624496e-05,3.87273164e-01
4.85634496e-05,3.87295455e-01
4.85644496e-05,3.87433822e-01
4.85654496e-05,3.87453778e-01
4.85664496e-05,3.87588857e-01
4.85674496e-05,3.87604636e-01
4.85684496e-05,3.87734454e-01
4.85694496e-05,3.87743973e-01
4.85704496e-05,3.87866342e-01
4.85714496e-05,3.87867336e-01
4.85724496e-05,3.87979927e-01
4.85734496e-05,3.87970029e-01
4.85744496e-05,3.88070455e-01
4.85754496e-05,3.88047295e-01
4.85764496e-05,3.88133217e-01
4.85774496e-05,3.88094528e-01
4.85784496e-05,3.88163768e-01
4.85794496e-05,3.88107495e-01
4.85804496e-05,3.88158139e-01
4.85814496e-05,3.88082546e-01
4.85824496e-05,3.88113046e-01
4.85834496e-05,3.88016805e-01
4.85844496e-05,3.88026055e-01
4.85854496e-05,3.87908307e-01
4.85864496e-05,3.87895692e-01
4.85874496e-05,3.87756087e-01
4.85884496e-05,3.87721509e-01
4.85894496e-05,3.87560202e-01
4.85904496e-05,3.87504061e-01
4.85914496e-05,3.87321665e-01
4.85924496e-05,3.87244776e-01
4.85934496e-05,3.87042234e-01
4.85944496e-05,3.86945307e-01
4.85954496e-05,3.86723863e-01
4.85964496e-05,3.86609588e-01
4.85974496e-05,3.86371474e-01
4.85984496e-05,3.86240593e-01
4.85994496e-05,3.85986806e-01
4.86004496e-05,3.85840931e-01
4.86014496e-05,3.85573167e-01
4.86024496e-05,3.85413971e-01
4.86034496e-05,3.85133863e-01
4.86044496e-05,3.84962907e-01
4.86054496e-05,3.84671953e-01
4.86064496e-05,3.84490642e-01
4.86074496e-05,3.84190173e-01
4.86084496e-05,3.83999743e-01
4.86094496e-05,3.83690922e-01
4.86104496e-05,3.83492439e-01
4.86114496e-05,3.83176263e-01
4.86124496e-05,3.82970641e-01
4.86134496e-05,3.82647965e-01
4.86144496e-05,3.82435986e-01
4.86154496e-05,3.82107547e-01
4.86164496e-05,3.81889886e-01
4.86174496e-05,3.81556327e-01
4.86184496e-05,3.81333577e-01
4.86194496e-05,3.80995469e-01
4.86204496e-05,3.80768163e-01
4.86214496e-05,3.80426029e-01
4.86224496e-05,3.80194658e-01
4.86234496e-05,3.79848985e-01
4.86244496e-05,3.79614014e-01
4.86254496e-05,3.79265268e-01
4.86264496e-05,3.79027147e-01
4.86274496e-05,3.78675783e-01
4.86284496e-05,3.78434953e-01
4.86294496e-05,3.78081422e-01
4.86304496e-05,3.77838321e-01
4.86314496e-05,3.77483071e-01
4.86324496e-05,3.77238137e-01
4.86334496e-05,3.76881613e-01
4.86344496e-05,3.76635280e-01
4.86354496e-05,3.76277922e-01
4.86364496e-05,3.76030618e-01
4.86374496e-05,3.75672857e-01
4.86384496e-05,3.75424996e-01
4.86394496e-05,3.75067248e-01
4.86404496e-05,3.74819229e-01
4.86414496e-05,3.74461889e-01
4.86424496e-05,3.74214090e-01
4.86434496e-05,3.73857529e-01
4.86444496e-05,3.73610301e-01
4.86454496e-05,3.73254865e-01
4.86464496e-05,3.73008534e-01
4.86474496e-05,3.72654540e-01
4.86484496e-05,3.72409405e-01
4.86494496e-05,3.72057145e-01
4.86504496e-05,3.71813480e-01
4.86514496e-05,3.71463204e-01
4.86524496e-05,3.71221217e-01
4.86534496e-05,3.70873537e-01
4.86544496e-05,3.70633912e-01
4.86554496e-05,3.70288732e-01
4.86564496e-05,3.70051221e-01
4.86574496e-05,3.69708636e-01
4.86584496e-05,3.69473412e-01
4.86594496e-05,3.69133625e-01
4.86604496e-05,3.68900879e-01
4.86614496e-05,3.68564076e-01
4.86624496e-05,3.68333980e-01
4.86634496e-05,3.68000324e-01
4.86644496e-05,3.67773029e-01
4.86654496e-05,3.67442660e-01
4.86664496e-05,3.67218291e-01
4.86674496e-05,3.66891322e-01
4.86684496e-05,3.66669975e-01
4.86694496e-05,3.66346488e-01
4.86704496e-05,3.66128224e-01
4.86714496e-05,3.65808257e-01
4.86724496e-05,3.65593092e-01
4.86734496e-05,3.65276633e-01
4.86744496e-05,3.65064520e-01
4.86754496e-05,3.64751487e-01
4.86764496e-05,3.64542301e-01
4.86774496e-05,3.64232520e-01
4.86784496e-05,3.64026031e-01
4.86794496e-05,3.63719208e-01
4.86804496e-05,3.63515043e-01
4.86814496e-05,3.63210725e-01
4.86824496e-05,3.63008332e-01
4.86834496e-05,3.62705826e-01
4.86844496e-05,3.62504369e-01
4.86854496e-05,3.62202691e-01
4.86864496e-05,3.62000996e-01
4.86874496e-05,3.61698729e-01
4.86884496e-05,3.61495101e-01
4.86894496e-05,3.61190205e-01
4.86904496e-05,3.60982203e-01
4.86914496e-05,3.60671718e-01
4.86924496e-05,3.60455775e-01
4.86934496e-05,3.60135337e-01
4.86944496e-05,3.59906127e-01
4.86954496e-05,3.59569249e-01
4.86964496e-05,3.59319138e-01
4.86974496e-05,3.58956002e-01
4.86984496e-05,3.58672006e-01
4.86994496e-05,3.58266319e-01
4.87004496e-05,3.57927576e-01
4.87014496e-05,3.57452500e-01
4.87024496e-05,3.57023409e-01
4.87034496e-05,3.56431709e-01
4.87044496e-05,3.55847490e-01
4.87054496e-05,3.55049426e-01
4.87064496e-05,3.54179135e-01
4.87074496e-05,3.52982830e-01
4.87084496e-05,3.51520234e-01
4.87094496e-05,3.49426391e-01
4.87104496e-05,3.46217087e-01
4.87112111e-05,3.53397289e-01
4.87120310e-05,3.32921517e-01
4.87126942e-05,3.30887116e-01
4.87134145e-05,3.29865080e-01
4.87144145e-05,3.29186131e-01
4.87154145e-05,3.29099534e-01
4.87164145e-05,3.28864230e-01
4.87174145e-05,3.28973932e-01
4.87184145e-05,3.28840480e-01
4.87194145e-05,3.29009175e-01
4.87204145e-05,3.28925019e-01
4.87214145e-05,3.29116634e-01
4.87224145e-05,3.29052805e-01
4.87234145e-05,3.29240846e-01
4.87244145e-05,3.29180714e-01
4.87254145e-05,3.29355044e-01
4.87264145e-05,3.29290773e-01
4.87274145e-05,3.29446441e-01
4.87284145e-05,3.29373460e-01
4.87294145e-05,3.29508581e-01
4.87304145e-05,3.29424868e-01
4.87314145e-05,3.29539692e-01
4.87324145e-05,3.29445120e-01
4.87334145e-05,3.29541285e-01
4.87344145e-05,3.29436949e-01
4.87354145e-05,3.29516825e-01
4.87364145e-05,3.29404448e-01
4.87374145e-05,3.29470626e-01
4.87384145e-05,3.29352108e-01
4.87394145e-05,3.29407047e-01
4.87404145e-05,3.29284169e-01
4.87414145e-05,3.29330004e-01
4.87424145e-05,3.29204276e-01
4.87434145e-05,3.29242753e-01
4.87444145e-05,3.29115374e-01
4.87454145e-05,3.29147868e-01
4.87464145e-05,3.29019747e-01
4.87474145e-05,3.29047317e-01
4.87484145e-05,3.28919116e-01
4.87494145e-05,3.28942572e-01
4.87504145e-05,3.28814764e-01
4.87514145e-05,3.28834726e-01
4.87524145e-05,3.28707640e-01
4.87534145e-05,3.28724587e-01
4.87544145e-05,3.28598446e-01
4.87554145e-05,3.28612750e-01
4.87564145e-05,3.28487700e-01
4.87574145e-05,3.28499657e-01
4.87584145e-05,3.28375787e-01
4.87594145e-05,3.28385634e-01
4.87604145e-05,3.28262993e-01
4.87614145e-05,3.28270924e-01
4.87624145e-05,3.28149533e-01
4.87634145e-05,3.28155709e-01
4.87644145e-05,3.28035567e-01
4.87654145e-05,3.28040122e-01
4.87664145e-05,3.27921214e-01
4.87674145e-05,3.27924264e-01
4.87684145e-05,3.27806566e-01
4.87694145e-05,3.27808211e-01
4.87704145e-05,3.27691691e-01
4.87714145e-05,3.27692019e-01
4.87724145e-05,3.27576639e-01
4.87734145e-05,3.27575729e-01
4.87744145e-05,3.27461452e-01
4.87754145e-05,3.27459373e-01
4.87764145e-05,3.27346158e-01
4.87774145e-05,3.27342975e-01
4.87784145e-05,3.27230780e-01
4.87794145e-05,3.27226551e-01
4.87804145e-05,3.27115335e-01
4.87814145e-05,3.27110113e-01
4.87824145e-05,3.26999837e-01
4.87834145e-05,3.26993673e-01
4.87844145e-05,3.26884297e-01
4.87854145e-05,3.26877236e-01
4.87864145e-05,3.26768721e-01
4.87874145e-05,3.26760807e-01
4.87884145e-05,3.26653117e-01
4.87894145e-05,3.26644389e-01
4.87904145e-05,3.26537489e-01
4.87914145e-05,3.26527986e-01
4.87924145e-05,3.26421841e-01
4.87934145e-05,3.26411599e-01
4.87944145e-05,3.26306177e-01
4.87954145e-05,3.26295228e-01
4.87964145e-05,3.26190498e-01
4.87974145e-05,3.26178875e-01
4.87984145e-05,3.26074807e-01
4.87994145e-05,3.26062540e-01
4.88004145e-05,3.25959106e-01
4.88014145e-05,3.25946223e-01
4.88024145e-05,3.25843396e-01
4.88034145e-05,3.25829924e-01
4.88044145e-05,3.25727661e-01
4.88054145e-05,3.25713644e-01
4.88064145e-05,3.25611938e-01
4.88074145e-05,3.25597380e-01
4.88084145e-05,3.25496210e-01
4.88094145e-05,3.25481134e-01
4.88104145e-05,3.25380476e-01
4.88114145e-05,3.25364903e-01
4.88124145e-05,3.25264737e-01
4.88134145e-05,3.25248689e-01
4.88144145e-05,3.25148995e-01
4.88154145e-05,3.25132491e-01
4.88164145e-05,3.25033250e-01
4.88174145e-05,3.25016294e-01
4.88184145e-05,3.24917503e-01
4.88194145e-05,3.24900127e-01
4.88204145e-05,3.24801754e-01
4.88214145e-05,3.24783974e-01
4.88224145e-05,3.24686003e-01
4.88234145e-05,3.24667836e-01
4.88244145e-05,3.24570250e-01
4.88254145e-05,3.24551713e-01
4.88264145e-05,3.24454498e-01
4.88274145e-05,3.24435603e-01
4.88284145e-05,3.24338745e-01
4.88294145e-05,3.24319506e-01
4.88304145e-05,3.24222992e-01
4.88314145e-05,3.24203422e-01
4.88324145e-05,3.24107239e-01
4.88334145e-05,3.24087352e-01
4.88344145e-05,3.23991487e-01
4.88354145e-05,3.23971293e-01
4.88364145e-05,3.23875737e-01
4.88374145e-05,3.23855247e-01
4.88384145e-05,3.23759988e-01
4.88394145e-05,3.23739213e-01
4.88404145e-05,3.23644240e-01
4.88414145e-05,3.23623191e-01
4.88424145e-05,3.23528494e-01
4.88434145e-05,3.23507180e-01
4.88444145e-05,3.23412751e-01
4.88454145e-05,3.23391181e-01
4.88464145e-05,3.23297010e-01
4.88474145e-05,3.23275193e-01
4.88484145e-05,3.23181271e-01
4.88494145e-05,3.23159215e-01
4.88504145e-05,3.23065536e-01
4.88514145e-05,3.23043248e-01
4.88524145e-05,3.22949803e-01
4.88534145e-05,3.22927291e-01
4.88544145e-05,3.22834073e-01
4.88554145e-05,3.22811345e-01
4.88564145e-05,3.22718347e-01
4.88574145e-05,3.22695409e-01
4.88584145e-05,3.22602624e-01
4.88594145e-05,3.22579483e-01
4.88604145e-05,3.22486905e-01
4.88614145e-05,3.22463567e-01
4.88624145e-05,3.22371190e-01
4.88634145e-05,3.22347660e-01
4.88644145e-05,3.22255478e-01
4.88654145e-05,3.22231763e-01
4.88664145e-05,3.22139771e-01
4.88674145e-05,3.22115876e-01
4.88684145e-05,3.22024068e-01
4.88694145e-05,3.21999997e-01
4.88704145e-05,3.21908369e-01
4.88714145e-05,3.21884128e-01
4.88724145e-05,3.21792674e-01
4.88734145e-05,3.21768268e-01
4.88744145e-05,3.21676984e-01
4.88754145e-05,3.21652417e-01
4.88764145e-05,3.21561299e-01
4.88774145e-05,3.21536575e-01
4.88784145e-05,3.21445618e-01
4.88794145e-05,3.21420742e-01
4.88804145e-05,3.21329943e-01
4.88814145e-05,3.21304917e-01
4.88824145e-05,3.21214272e-01
4.88834145e-05,3.21189101e-01
4.88844145e-05,3.21098606e-01
4.88854145e-05,3.21073294e-01
4.88864145e-05,3.20982945e-01
4.88874145e-05,3.20957495e-01
4.88884145e-05,3.20867289e-01
4.88894145e-05,3.20841704e-01
4.88904145e-05,3.20751639e-01
4.88914145e-05,3.20725922e-01
4.88924145e-05,3.20635993e-01
4.88934145e-05,3.20610148e-01
4.88944145e-05,3.20520353e-01
4.88954145e-05,3.20494382e-01
4.88964145e-05,3.20404719e-01
4.88974145e-05,3.20378624e-01
4.88984145e-05,3.20289090e-01
4.88994145e-05,3.20262875e-01
4.89004145e-05,3.20173466e-01
4.89014145e-05,3.20147133e-01
4.89024145e-05,3.20057848e-01
4.89034145e-05,3.20031400e-01
4.89044145e-05,3.19942235e-01
4.89054145e-05,3.19915674e-01
4.89064145e-05,3.19826629e-01
4.89074145e-05,3.19799957e-01
4.89084145e-05,3.19711028e-01
4.89094145e-05,3.19684247e-01
4.89104145e-05,3.19595432e-01
4.89114145e-05,3.19568545e-01
4.89124145e-05,3.19479843e-01
4.89134145e-05,3.19452851e-01
4.89144145e-05,3.19364259e-01
4.89154145e-05,3.19337165e-01
4.89164145e-05,3.19248681e-01
4.89174145e-05,3.19221486e-01
4.89184145e-05,3.19133109e-01
4.89194145e-05,3.19105815e-01
4.89204145e-05,3.19017543e-01
4.89214145e-05,3.18990152e-01
4.89224145e-05,3.18901983e-01
4.89234145e-05,3.18874497e-01
4.89244145e-05,3.18786429e-01
4.89254145e-05,3.18758849e-01
4.89264145e-05,3.18670881e-01
4.89274145e-05,3.18643208e-01
4.89284145e-05,3.18555338e-01
4.89294145e-05,3.18527575e-01
4.89304145e-05,3.18439803e-01
4.89314145e-05,3.18411950e-01
4.89324145e-05,3.18324273e-01
4.89334145e-05,3.18296332e-01
4.89344145e-05,3.18208749e-01
4.89354145e-05,3.18180722e-01
4.89364145e-05,3.18093231e-01
4.89374145e-05,3.18065119e-01
4.89384145e-05,3.17977720e-01
4.89394145e-05,3.17949524e-01
4.89404145e-05,3.17862215e-01
4.89414145e-05,3.17833936e-01
4.89424145e-05,3.17746716e-01
4.89434145e-05,3.17718355e-01
4.89444145e-05,3.17631223e-01
4.89454145e-05,3.17602782e-01
4.89464145e-05,3.17515736e-01
4.89474145e-05,3.17487216e-01
4.89484145e-05,3.17400256e-01
4.89494145e-05,3.17371658e-01
4.89504145e-05,3.17284782e-01
4.89514145e-05,3.17256107e-01
4.89524145e-05,3.17169314e-01
4.89534145e-05,3.17140563e-01
4.89544145e-05,3.17053853e-01
4.89554145e-05,3.17025027e-01
4.89564145e-05,3.16938398e-01
4.89574145e-05,3.16909498e-01
4.89584145e-05,3.16822949e-01
4.89594145e-05,3.16793976e-01
4.89604145e-05,3.16707507e-01
4.89614145e-05,3.16678462e-01
4.89624145e-05,3.16592071e-01
4.89634145e-05,3.16562955e-01
4.89644145e-05,3.16476642e-01
4.89654145e-05,3.16447455e-01
4.89664145e-05,3.16361219e-01
4.89674145e-05,3.16331962e-01
4.89684145e-05,3.16245802e-01
4.89694145e-05,3.16216477e-01
4.89704145e-05,3.16130392e-01
4.89714145e-05,3.16100998e-01
4.89724145e-05,3.16014988e-01
4.89734145e-05,3.15985527e-01
4.89744145e-05,3.15899590e-01
