v(vpre),time
3.20275876e-01,7.69280000e-08
3.20275876e-01,7.70280000e-08
3.20275876e-01,7.71280000e-08
3.20275876e-01,7.72280000e-08
3.20275876e-01,7.73280000e-08
3.20275876e-01,7.74280000e-08
3.20275876e-01,7.75280000e-08
3.20275876e-01,7.76280000e-08
3.20275876e-01,7.77280000e-08
3.20275876e-01,7.78280000e-08
3.20275876e-01,7.79280000e-08
3.20275876e-01,7.80280000e-08
3.20275876e-01,7.81280000e-08
3.20275876e-01,7.82280000e-08
3.20275876e-01,7.83280000e-08
3.20275876e-01,7.84280000e-08
3.20275876e-01,7.85280000e-08
3.20275876e-01,7.86280000e-08
3.20275876e-01,7.87280000e-08
3.20275876e-01,7.88280000e-08
3.20275876e-01,7.89280000e-08
3.20275876e-01,7.90280000e-08
3.20275876e-01,7.91280000e-08
3.20275876e-01,7.92280000e-08
3.20275876e-01,7.93280000e-08
3.20275876e-01,7.94280000e-08
3.20275876e-01,7.95280000e-08
3.20275876e-01,7.96280000e-08
3.20275876e-01,7.97280000e-08
3.20275876e-01,7.98280000e-08
3.20275876e-01,7.99280000e-08
3.20275876e-01,8.00280000e-08
3.20275876e-01,8.01280000e-08
3.20275876e-01,8.02280000e-08
3.20275876e-01,8.03280000e-08
3.20275876e-01,8.04280000e-08
3.20275876e-01,8.05280000e-08
3.20275876e-01,8.06280000e-08
3.20275876e-01,8.07280000e-08
3.20275875e-01,8.08280000e-08
3.20275875e-01,8.09280000e-08
3.20275875e-01,8.10280000e-08
3.20275875e-01,8.11280000e-08
3.20275875e-01,8.12280000e-08
3.20275875e-01,8.13280000e-08
3.20275875e-01,8.14280000e-08
3.20275875e-01,8.15280000e-08
3.20275875e-01,8.16280000e-08
3.20275875e-01,8.17280000e-08
3.20275875e-01,8.18280000e-08
3.20275875e-01,8.19280000e-08
3.20275875e-01,8.20280000e-08
3.20275875e-01,8.21280000e-08
3.20275875e-01,8.22280000e-08
3.20275875e-01,8.23280000e-08
3.20275875e-01,8.24280000e-08
3.20275875e-01,8.25280000e-08
3.20275875e-01,8.26280000e-08
3.20275875e-01,8.27280000e-08
3.20275875e-01,8.28280000e-08
3.20275875e-01,8.29280000e-08
3.20275875e-01,8.30280000e-08
3.20275875e-01,8.31280000e-08
3.20275875e-01,8.32280000e-08
3.20275875e-01,8.33280000e-08
3.20275875e-01,8.34280000e-08
3.20275875e-01,8.35280000e-08
3.20275875e-01,8.36280000e-08
3.20275875e-01,8.37280000e-08
3.20275875e-01,8.38280000e-08
3.20275875e-01,8.39280000e-08
3.20275875e-01,8.40280000e-08
3.20275875e-01,8.41280000e-08
3.20275875e-01,8.42280000e-08
3.20275875e-01,8.43280000e-08
3.20275875e-01,8.44280000e-08
3.20275875e-01,8.45280000e-08
3.20275875e-01,8.46280000e-08
3.20275875e-01,8.47280000e-08
3.20275875e-01,8.48280000e-08
3.20275875e-01,8.49280000e-08
3.20275875e-01,8.50280000e-08
3.20275875e-01,8.51280000e-08
3.20275875e-01,8.52280000e-08
3.20275875e-01,8.53280000e-08
3.20275875e-01,8.54280000e-08
3.20275875e-01,8.55280000e-08
3.20275875e-01,8.56280000e-08
3.20275875e-01,8.57280000e-08
3.20275875e-01,8.58280000e-08
3.20275875e-01,8.59280000e-08
3.20275875e-01,8.60280000e-08
3.20275875e-01,8.61280000e-08
3.20275875e-01,8.62280000e-08
3.20275875e-01,8.63280000e-08
3.20275875e-01,8.64280000e-08
3.20275875e-01,8.65280000e-08
3.20275875e-01,8.66280000e-08
3.20275875e-01,8.67280000e-08
3.20275875e-01,8.68280000e-08
3.20275875e-01,8.69280000e-08
3.20275875e-01,8.70280000e-08
3.20275874e-01,8.71280000e-08
3.20275874e-01,8.72280000e-08
3.20275874e-01,8.73280000e-08
3.20275874e-01,8.74280000e-08
3.20275874e-01,8.75280000e-08
3.20275874e-01,8.76280000e-08
3.20275874e-01,8.77280000e-08
3.20275874e-01,8.78280000e-08
3.20275874e-01,8.79280000e-08
3.20275874e-01,8.80280000e-08
3.20275874e-01,8.81280000e-08
3.20275874e-01,8.82280000e-08
3.20275874e-01,8.83280000e-08
3.20275874e-01,8.84280000e-08
3.20275874e-01,8.85280000e-08
3.20275874e-01,8.86280000e-08
3.20275874e-01,8.87280000e-08
3.20275874e-01,8.88280000e-08
3.20275874e-01,8.89280000e-08
3.20275874e-01,8.90280000e-08
3.20275874e-01,8.91280000e-08
3.20275874e-01,8.92280000e-08
3.20275874e-01,8.93280000e-08
3.20275874e-01,8.94280000e-08
3.20275874e-01,8.95280000e-08
3.20275874e-01,8.96280000e-08
3.20275874e-01,8.97280000e-08
3.20275874e-01,8.98280000e-08
3.20275874e-01,8.99280000e-08
3.20275874e-01,9.00280000e-08
3.20275874e-01,9.01280000e-08
3.20275874e-01,9.02280000e-08
3.20275874e-01,9.03280000e-08
3.20275874e-01,9.04280000e-08
3.20275874e-01,9.05280000e-08
3.20275874e-01,9.06280000e-08
3.20275874e-01,9.07280000e-08
3.20275874e-01,9.08280000e-08
3.20275874e-01,9.09280000e-08
3.20275874e-01,9.10280000e-08
3.20275874e-01,9.11280000e-08
3.20275874e-01,9.12280000e-08
3.20275874e-01,9.13280000e-08
3.20275874e-01,9.14280000e-08
3.20275874e-01,9.15280000e-08
3.20275874e-01,9.16280000e-08
3.20275874e-01,9.17280000e-08
3.20275874e-01,9.18280000e-08
3.20275874e-01,9.19280000e-08
3.20275874e-01,9.20280000e-08
3.20275874e-01,9.21280000e-08
3.20275874e-01,9.22280000e-08
3.20275873e-01,9.23280000e-08
3.20275873e-01,9.24280000e-08
3.20275873e-01,9.25280000e-08
3.20275873e-01,9.26280000e-08
3.20275873e-01,9.27280000e-08
3.20275873e-01,9.28280000e-08
3.20275873e-01,9.29280000e-08
3.20275873e-01,9.30280000e-08
3.20275873e-01,9.31280000e-08
3.20275873e-01,9.32280000e-08
3.20275873e-01,9.33280000e-08
3.20275873e-01,9.34280000e-08
3.20275873e-01,9.35280000e-08
3.20275873e-01,9.36280000e-08
3.20275873e-01,9.37280000e-08
3.20275873e-01,9.38280000e-08
3.20275873e-01,9.39280000e-08
3.20275873e-01,9.40280000e-08
3.20275873e-01,9.41280000e-08
3.20275873e-01,9.42280000e-08
3.20275873e-01,9.43280000e-08
3.20275873e-01,9.44280000e-08
3.20275873e-01,9.45280000e-08
3.20275873e-01,9.46280000e-08
3.20275873e-01,9.47280000e-08
3.20275873e-01,9.48280000e-08
3.20275873e-01,9.49280000e-08
3.20275873e-01,9.50280000e-08
3.20275873e-01,9.51280000e-08
3.20275873e-01,9.52280000e-08
3.20275873e-01,9.53280000e-08
3.20275873e-01,9.54280000e-08
3.20275873e-01,9.55280000e-08
3.20275873e-01,9.56280000e-08
3.20275873e-01,9.57280000e-08
3.20275873e-01,9.58280000e-08
3.20275873e-01,9.59280000e-08
3.20275873e-01,9.60280000e-08
3.20275873e-01,9.61280000e-08
3.20275873e-01,9.62280000e-08
3.20275873e-01,9.63280000e-08
3.20275873e-01,9.64280000e-08
3.20275873e-01,9.65280000e-08
3.20275873e-01,9.66280000e-08
3.20275873e-01,9.67280000e-08
3.20275873e-01,9.68280000e-08
3.20275873e-01,9.69280000e-08
3.20275873e-01,9.70280000e-08
3.20275873e-01,9.71280000e-08
3.20275873e-01,9.72280000e-08
3.20275873e-01,9.73280000e-08
3.20275873e-01,9.74280000e-08
3.20275873e-01,9.75280000e-08
3.20275873e-01,9.76280000e-08
3.20275873e-01,9.77280000e-08
3.20275873e-01,9.78280000e-08
3.20275872e-01,9.79280000e-08
3.20275872e-01,9.80280000e-08
3.20275872e-01,9.81280000e-08
3.20275872e-01,9.82280000e-08
3.20275872e-01,9.83280000e-08
3.20275872e-01,9.84280000e-08
3.20275872e-01,9.85280000e-08
3.20275872e-01,9.86280000e-08
3.20275872e-01,9.87280000e-08
3.20275872e-01,9.88280000e-08
3.20275872e-01,9.89280000e-08
3.20275872e-01,9.90000000e-08
3.20275871e-01,9.90100000e-08
3.20275867e-01,9.90300000e-08
3.20275848e-01,9.90700000e-08
3.20275763e-01,9.91500000e-08
3.20275562e-01,9.92500000e-08
3.20275235e-01,9.93500000e-08
3.20274734e-01,9.94500000e-08
3.20274011e-01,9.95500000e-08
3.20273401e-01,9.96500000e-08
3.20276221e-01,9.97500000e-08
3.20293068e-01,9.98500000e-08
3.20332719e-01,9.99500000e-08
3.20359911e-01,1.00000000e-07
3.20365690e-01,1.00010000e-07
3.20377350e-01,1.00030000e-07
3.20401062e-01,1.00070000e-07
3.20448871e-01,1.00150000e-07
3.20508300e-01,1.00250000e-07
3.20567165e-01,1.00350000e-07
3.20625701e-01,1.00450000e-07
3.20684069e-01,1.00550000e-07
3.20742341e-01,1.00650000e-07
3.20800548e-01,1.00750000e-07
3.20858701e-01,1.00850000e-07
3.20916805e-01,1.00950000e-07
3.20974861e-01,1.01050000e-07
3.21032866e-01,1.01150000e-07
3.21090821e-01,1.01250000e-07
3.21148723e-01,1.01350000e-07
3.21206571e-01,1.01450000e-07
3.21264364e-01,1.01550000e-07
3.21322102e-01,1.01650000e-07
3.21379782e-01,1.01750000e-07
3.21437405e-01,1.01850000e-07
3.21494970e-01,1.01950000e-07
3.21552475e-01,1.02050000e-07
3.21609922e-01,1.02150000e-07
3.21667308e-01,1.02250000e-07
3.21724635e-01,1.02350000e-07
3.21781901e-01,1.02450000e-07
3.21839107e-01,1.02550000e-07
3.21896252e-01,1.02650000e-07
3.21953336e-01,1.02750000e-07
3.22010358e-01,1.02850000e-07
3.22067320e-01,1.02950000e-07
3.22124221e-01,1.03050000e-07
3.22181059e-01,1.03150000e-07
3.22237837e-01,1.03250000e-07
3.22294553e-01,1.03350000e-07
3.22351208e-01,1.03450000e-07
3.22407802e-01,1.03550000e-07
3.22464334e-01,1.03650000e-07
3.22520804e-01,1.03750000e-07
3.22577213e-01,1.03850000e-07
3.22633560e-01,1.03950000e-07
3.22689847e-01,1.04050000e-07
3.22746071e-01,1.04150000e-07
3.22802235e-01,1.04250000e-07
3.22858337e-01,1.04350000e-07
3.22914378e-01,1.04450000e-07
3.22970357e-01,1.04550000e-07
3.23026276e-01,1.04650000e-07
3.23082133e-01,1.04750000e-07
3.23137929e-01,1.04850000e-07
3.23193665e-01,1.04950000e-07
3.23249339e-01,1.05050000e-07
3.23304952e-01,1.05150000e-07
3.23360505e-01,1.05250000e-07
3.23415997e-01,1.05350000e-07
3.23471428e-01,1.05450000e-07
3.23526798e-01,1.05550000e-07
3.23582108e-01,1.05650000e-07
3.23637357e-01,1.05750000e-07
3.23692546e-01,1.05850000e-07
3.23747675e-01,1.05950000e-07
3.23802743e-01,1.06050000e-07
3.23857751e-01,1.06150000e-07
3.23912699e-01,1.06250000e-07
3.23967587e-01,1.06350000e-07
3.24022414e-01,1.06450000e-07
3.24077182e-01,1.06550000e-07
3.24131890e-01,1.06650000e-07
3.24186538e-01,1.06750000e-07
3.24241127e-01,1.06850000e-07
3.24295655e-01,1.06950000e-07
3.24350125e-01,1.07050000e-07
3.24404534e-01,1.07150000e-07
3.24458885e-01,1.07250000e-07
3.24513176e-01,1.07350000e-07
3.24567407e-01,1.07450000e-07
3.24621580e-01,1.07550000e-07
3.24675694e-01,1.07650000e-07
3.24729748e-01,1.07750000e-07
3.24783744e-01,1.07850000e-07
3.24837680e-01,1.07950000e-07
3.24891558e-01,1.08050000e-07
3.24945377e-01,1.08150000e-07
3.24999138e-01,1.08250000e-07
3.25052840e-01,1.08350000e-07
3.25106483e-01,1.08450000e-07
3.25160069e-01,1.08550000e-07
3.25213595e-01,1.08650000e-07
3.25267064e-01,1.08750000e-07
3.25320475e-01,1.08850000e-07
3.25373827e-01,1.08950000e-07
3.25427121e-01,1.09050000e-07
3.25480358e-01,1.09150000e-07
3.25533537e-01,1.09250000e-07
3.25586658e-01,1.09350000e-07
3.25639721e-01,1.09450000e-07
3.25692727e-01,1.09550000e-07
3.25745675e-01,1.09650000e-07
3.25798565e-01,1.09750000e-07
3.25851399e-01,1.09850000e-07
3.25904175e-01,1.09950000e-07
3.25956894e-01,1.10050000e-07
3.26009556e-01,1.10150000e-07
3.26062161e-01,1.10250000e-07
3.26114709e-01,1.10350000e-07
3.26167200e-01,1.10450000e-07
3.26219634e-01,1.10550000e-07
3.26272012e-01,1.10650000e-07
3.26324332e-01,1.10750000e-07
3.26376597e-01,1.10850000e-07
3.26428805e-01,1.10950000e-07
3.26480956e-01,1.11050000e-07
3.26533052e-01,1.11150000e-07
3.26585091e-01,1.11250000e-07
3.26637073e-01,1.11350000e-07
3.26689000e-01,1.11450000e-07
3.26740871e-01,1.11550000e-07
3.26792686e-01,1.11650000e-07
3.26844445e-01,1.11750000e-07
3.26896149e-01,1.11850000e-07
3.26947796e-01,1.11950000e-07
3.26999388e-01,1.12050000e-07
3.27050925e-01,1.12150000e-07
3.27102406e-01,1.12250000e-07
3.27153832e-01,1.12350000e-07
3.27205203e-01,1.12450000e-07
3.27256518e-01,1.12550000e-07
3.27307778e-01,1.12650000e-07
3.27358983e-01,1.12750000e-07
3.27410134e-01,1.12850000e-07
3.27461229e-01,1.12950000e-07
3.27512270e-01,1.13050000e-07
3.27563255e-01,1.13150000e-07
3.27614187e-01,1.13250000e-07
3.27665063e-01,1.13350000e-07
3.27715886e-01,1.13450000e-07
3.27766653e-01,1.13550000e-07
3.27817367e-01,1.13650000e-07
3.27868026e-01,1.13750000e-07
3.27918631e-01,1.13850000e-07
3.27969182e-01,1.13950000e-07
3.28019679e-01,1.14050000e-07
3.28070122e-01,1.14150000e-07
3.28120512e-01,1.14250000e-07
3.28170847e-01,1.14350000e-07
3.28221129e-01,1.14450000e-07
3.28271357e-01,1.14550000e-07
3.28321532e-01,1.14650000e-07
3.28371653e-01,1.14750000e-07
3.28421721e-01,1.14850000e-07
3.28471735e-01,1.14950000e-07
3.28521696e-01,1.15050000e-07
3.28571604e-01,1.15150000e-07
3.28621459e-01,1.15250000e-07
3.28671261e-01,1.15350000e-07
3.28721010e-01,1.15450000e-07
3.28770707e-01,1.15550000e-07
3.28820350e-01,1.15650000e-07
3.28869941e-01,1.15750000e-07
3.28919479e-01,1.15850000e-07
3.28968965e-01,1.15950000e-07
3.29018398e-01,1.16050000e-07
3.29067779e-01,1.16150000e-07
3.29117107e-01,1.16250000e-07
3.29166384e-01,1.16350000e-07
3.29215608e-01,1.16450000e-07
3.29264780e-01,1.16550000e-07
3.29313900e-01,1.16650000e-07
3.29362968e-01,1.16750000e-07
3.29411984e-01,1.16850000e-07
3.29460949e-01,1.16950000e-07
3.29509862e-01,1.17050000e-07
3.29558723e-01,1.17150000e-07
3.29607533e-01,1.17250000e-07
3.29656291e-01,1.17350000e-07
3.29704998e-01,1.17450000e-07
3.29753654e-01,1.17550000e-07
3.29802258e-01,1.17650000e-07
3.29850811e-01,1.17750000e-07
3.29899313e-01,1.17850000e-07
3.29947764e-01,1.17950000e-07
3.29996164e-01,1.18050000e-07
3.30044514e-01,1.18150000e-07
3.30092812e-01,1.18250000e-07
3.30141060e-01,1.18350000e-07
3.30189257e-01,1.18450000e-07
3.30237404e-01,1.18550000e-07
3.30285500e-01,1.18650000e-07
3.30333546e-01,1.18750000e-07
3.30381542e-01,1.18850000e-07
3.30429487e-01,1.18950000e-07
3.30477382e-01,1.19050000e-07
3.30525227e-01,1.19150000e-07
3.30573022e-01,1.19250000e-07
3.30620767e-01,1.19350000e-07
3.30668462e-01,1.19450000e-07
3.30716107e-01,1.19550000e-07
3.30763703e-01,1.19650000e-07
3.30811249e-01,1.19750000e-07
3.30858745e-01,1.19850000e-07
3.30906192e-01,1.19950000e-07
3.30953589e-01,1.20050000e-07
3.31000937e-01,1.20150000e-07
3.31048236e-01,1.20250000e-07
3.31095486e-01,1.20350000e-07
3.31142686e-01,1.20450000e-07
3.31189838e-01,1.20550000e-07
3.31236940e-01,1.20650000e-07
3.31283994e-01,1.20750000e-07
3.31330999e-01,1.20850000e-07
3.31377954e-01,1.20950000e-07
3.31424862e-01,1.21050000e-07
3.31471720e-01,1.21150000e-07
3.31518531e-01,1.21250000e-07
3.31565292e-01,1.21350000e-07
3.31612006e-01,1.21450000e-07
3.31658671e-01,1.21550000e-07
3.31705288e-01,1.21650000e-07
3.31751856e-01,1.21750000e-07
3.31798377e-01,1.21850000e-07
3.31844849e-01,1.21950000e-07
3.31891274e-01,1.22050000e-07
3.31937650e-01,1.22150000e-07
3.31983979e-01,1.22250000e-07
3.32030261e-01,1.22350000e-07
3.32076494e-01,1.22450000e-07
3.32122680e-01,1.22550000e-07
3.32168819e-01,1.22650000e-07
3.32214910e-01,1.22750000e-07
3.32260954e-01,1.22850000e-07
3.32306950e-01,1.22950000e-07
3.32352899e-01,1.23050000e-07
3.32398801e-01,1.23150000e-07
3.32444656e-01,1.23250000e-07
3.32490464e-01,1.23350000e-07
3.32536226e-01,1.23450000e-07
3.32581940e-01,1.23550000e-07
3.32627608e-01,1.23650000e-07
3.32673228e-01,1.23750000e-07
3.32718803e-01,1.23850000e-07
3.32764330e-01,1.23950000e-07
3.32809812e-01,1.24050000e-07
3.32855247e-01,1.24150000e-07
3.32900635e-01,1.24250000e-07
3.32945977e-01,1.24350000e-07
3.32991274e-01,1.24450000e-07
3.33036524e-01,1.24550000e-07
3.33081728e-01,1.24650000e-07
3.33126886e-01,1.24750000e-07
3.33171998e-01,1.24850000e-07
3.33217064e-01,1.24950000e-07
3.33262085e-01,1.25050000e-07
3.33307060e-01,1.25150000e-07
3.33351989e-01,1.25250000e-07
3.33396873e-01,1.25350000e-07
3.33441711e-01,1.25450000e-07
3.33486504e-01,1.25550000e-07
3.33531252e-01,1.25650000e-07
3.33575955e-01,1.25750000e-07
3.33620612e-01,1.25850000e-07
3.33665224e-01,1.25950000e-07
3.33709792e-01,1.26050000e-07
3.33754314e-01,1.26150000e-07
3.33798791e-01,1.26250000e-07
3.33843224e-01,1.26350000e-07
3.33887612e-01,1.26450000e-07
3.33931955e-01,1.26550000e-07
3.33976254e-01,1.26650000e-07
3.34020509e-01,1.26750000e-07
3.34064718e-01,1.26850000e-07
3.34108884e-01,1.26950000e-07
3.34153005e-01,1.27050000e-07
3.34197082e-01,1.27150000e-07
3.34241115e-01,1.27250000e-07
3.34285104e-01,1.27350000e-07
3.34329049e-01,1.27450000e-07
3.34372950e-01,1.27550000e-07
3.34416807e-01,1.27650000e-07
3.34460620e-01,1.27750000e-07
3.34504390e-01,1.27850000e-07
3.34548116e-01,1.27950000e-07
3.34591799e-01,1.28050000e-07
3.34635438e-01,1.28150000e-07
3.34679033e-01,1.28250000e-07
3.34722585e-01,1.28350000e-07
3.34766095e-01,1.28450000e-07
3.34809560e-01,1.28550000e-07
3.34852983e-01,1.28650000e-07
3.34896363e-01,1.28750000e-07
3.34939700e-01,1.28850000e-07
3.34982993e-01,1.28950000e-07
3.35026245e-01,1.29050000e-07
3.35069453e-01,1.29150000e-07
3.35112619e-01,1.29250000e-07
3.35155742e-01,1.29350000e-07
3.35198822e-01,1.29450000e-07
3.35241860e-01,1.29550000e-07
3.35284856e-01,1.29650000e-07
3.35327809e-01,1.29750000e-07
3.35370721e-01,1.29850000e-07
3.35413590e-01,1.29950000e-07
3.35456417e-01,1.30050000e-07
3.35499201e-01,1.30150000e-07
3.35541944e-01,1.30250000e-07
3.35584646e-01,1.30350000e-07
3.35627305e-01,1.30450000e-07
3.35669923e-01,1.30550000e-07
3.35712499e-01,1.30650000e-07
3.35755033e-01,1.30750000e-07
3.35797526e-01,1.30850000e-07
3.35839978e-01,1.30950000e-07
3.35882388e-01,1.31050000e-07
3.35924757e-01,1.31150000e-07
3.35967084e-01,1.31250000e-07
3.36009371e-01,1.31350000e-07
3.36051617e-01,1.31450000e-07
3.36093821e-01,1.31550000e-07
3.36135985e-01,1.31650000e-07
3.36178108e-01,1.31750000e-07
3.36220190e-01,1.31850000e-07
3.36262231e-01,1.31950000e-07
3.36304232e-01,1.32050000e-07
3.36346192e-01,1.32150000e-07
3.36388112e-01,1.32250000e-07
3.36429992e-01,1.32350000e-07
3.36471831e-01,1.32450000e-07
3.36513630e-01,1.32550000e-07
3.36555389e-01,1.32650000e-07
3.36597107e-01,1.32750000e-07
3.36638786e-01,1.32850000e-07
3.36680425e-01,1.32950000e-07
3.36722024e-01,1.33050000e-07
3.36763583e-01,1.33150000e-07
3.36805102e-01,1.33250000e-07
3.36846582e-01,1.33350000e-07
3.36888023e-01,1.33450000e-07
3.36929423e-01,1.33550000e-07
3.36970785e-01,1.33650000e-07
3.37012107e-01,1.33750000e-07
3.37053390e-01,1.33850000e-07
3.37094633e-01,1.33950000e-07
3.37135838e-01,1.34050000e-07
3.37177003e-01,1.34150000e-07
3.37218130e-01,1.34250000e-07
3.37259218e-01,1.34350000e-07
3.37300267e-01,1.34450000e-07
3.37341277e-01,1.34550000e-07
3.37382249e-01,1.34650000e-07
3.37423182e-01,1.34750000e-07
3.37464076e-01,1.34850000e-07
3.37504932e-01,1.34950000e-07
3.37545750e-01,1.35050000e-07
3.37586530e-01,1.35150000e-07
3.37627271e-01,1.35250000e-07
3.37667974e-01,1.35350000e-07
3.37708640e-01,1.35450000e-07
3.37749267e-01,1.35550000e-07
3.37789856e-01,1.35650000e-07
3.37830408e-01,1.35750000e-07
3.37870922e-01,1.35850000e-07
3.37911398e-01,1.35950000e-07
3.37951837e-01,1.36050000e-07
3.37992239e-01,1.36150000e-07
3.38032603e-01,1.36250000e-07
3.38072929e-01,1.36350000e-07
3.38113219e-01,1.36450000e-07
3.38153471e-01,1.36550000e-07
3.38193686e-01,1.36650000e-07
3.38233864e-01,1.36750000e-07
3.38274005e-01,1.36850000e-07
3.38314110e-01,1.36950000e-07
3.38354178e-01,1.37050000e-07
3.38394208e-01,1.37150000e-07
3.38434203e-01,1.37250000e-07
3.38474161e-01,1.37350000e-07
3.38514082e-01,1.37450000e-07
3.38553967e-01,1.37550000e-07
3.38593816e-01,1.37650000e-07
3.38633629e-01,1.37750000e-07
3.38673405e-01,1.37850000e-07
3.38713146e-01,1.37950000e-07
3.38752850e-01,1.38050000e-07
3.38792519e-01,1.38150000e-07
3.38832152e-01,1.38250000e-07
3.38871749e-01,1.38350000e-07
3.38911311e-01,1.38450000e-07
3.38950837e-01,1.38550000e-07
3.38990328e-01,1.38650000e-07
3.39029783e-01,1.38750000e-07
3.39069203e-01,1.38850000e-07
3.39108588e-01,1.38950000e-07
3.39147938e-01,1.39050000e-07
3.39187252e-01,1.39150000e-07
3.39226532e-01,1.39250000e-07
3.39265777e-01,1.39350000e-07
3.39304987e-01,1.39450000e-07
3.39344163e-01,1.39550000e-07
3.39383304e-01,1.39650000e-07
3.39422410e-01,1.39750000e-07
3.39461482e-01,1.39850000e-07
3.39500520e-01,1.39950000e-07
3.39539523e-01,1.40050000e-07
3.39578492e-01,1.40150000e-07
3.39617428e-01,1.40250000e-07
3.39656329e-01,1.40350000e-07
3.39695196e-01,1.40450000e-07
3.39734030e-01,1.40550000e-07
3.39772830e-01,1.40650000e-07
3.39811596e-01,1.40750000e-07
3.39850329e-01,1.40850000e-07
3.39889028e-01,1.40950000e-07
3.39927694e-01,1.41050000e-07
3.39966326e-01,1.41150000e-07
3.40004926e-01,1.41250000e-07
3.40043492e-01,1.41350000e-07
3.40082026e-01,1.41450000e-07
3.40120526e-01,1.41550000e-07
3.40158994e-01,1.41650000e-07
3.40197429e-01,1.41750000e-07
3.40235832e-01,1.41850000e-07
3.40274202e-01,1.41950000e-07
3.40312539e-01,1.42050000e-07
3.40350845e-01,1.42150000e-07
3.40389118e-01,1.42250000e-07
3.40427359e-01,1.42350000e-07
3.40465568e-01,1.42450000e-07
3.40503745e-01,1.42550000e-07
3.40541890e-01,1.42650000e-07
3.40580004e-01,1.42750000e-07
3.40618085e-01,1.42850000e-07
3.40656136e-01,1.42950000e-07
3.40694155e-01,1.43050000e-07
3.40732142e-01,1.43150000e-07
3.40770099e-01,1.43250000e-07
3.40808024e-01,1.43350000e-07
3.40845919e-01,1.43450000e-07
3.40883782e-01,1.43550000e-07
3.40921615e-01,1.43650000e-07
3.40959417e-01,1.43750000e-07
3.40997188e-01,1.43850000e-07
