 time            v(vpre)        
 3.57888148e-05  4.11942577e-01 
 3.57898148e-05  4.11955240e-01 
 3.57908148e-05  4.12008228e-01 
 3.57918148e-05  4.12020910e-01 
 3.57928148e-05  4.12073911e-01 
 3.57938148e-05  4.12086613e-01 
 3.57948148e-05  4.12139626e-01 
 3.57958148e-05  4.12152347e-01 
 3.57968148e-05  4.12205373e-01 
 3.57978148e-05  4.12218114e-01 
 3.57988148e-05  4.12271151e-01 
 3.57998148e-05  4.12283911e-01 
 3.58008148e-05  4.12336961e-01 
 3.58018148e-05  4.12349741e-01 
 3.58028148e-05  4.12402803e-01 
 3.58038148e-05  4.12415602e-01 
 3.58048148e-05  4.12468676e-01 
 3.58058148e-05  4.12481496e-01 
 3.58068148e-05  4.12534581e-01 
 3.58078148e-05  4.12547420e-01 
 3.58088148e-05  4.12600518e-01 
 3.58098148e-05  4.12613376e-01 
 3.58108148e-05  4.12666486e-01 
 3.58118148e-05  4.12679364e-01 
 3.58128148e-05  4.12732485e-01 
 3.58138148e-05  4.12745383e-01 
 3.58148148e-05  4.12798517e-01 
 3.58158148e-05  4.12811434e-01 
 3.58168148e-05  4.12864579e-01 
 3.58178148e-05  4.12877516e-01 
 3.58188148e-05  4.12930673e-01 
 3.58198148e-05  4.12943629e-01 
 3.58208148e-05  4.12996798e-01 
 3.58218148e-05  4.13009774e-01 
 3.58228148e-05  4.13062955e-01 
 3.58238148e-05  4.13075950e-01 
 3.58248148e-05  4.13129143e-01 
 3.58258148e-05  4.13142157e-01 
 3.58268148e-05  4.13195362e-01 
 3.58278148e-05  4.13208395e-01 
 3.58288148e-05  4.13261612e-01 
 3.58298148e-05  4.13274665e-01 
 3.58308148e-05  4.13327894e-01 
 3.58318148e-05  4.13340967e-01 
 3.58328148e-05  4.13394208e-01 
 3.58338148e-05  4.13407300e-01 
 3.58348148e-05  4.13460552e-01 
 3.58358148e-05  4.13473663e-01 
 3.58368148e-05  4.13526928e-01 
 3.58378148e-05  4.13540059e-01 
 3.58388148e-05  4.13593335e-01 
 3.58398148e-05  4.13606485e-01 
 3.58408148e-05  4.13659773e-01 
 3.58418148e-05  4.13672942e-01 
 3.58428148e-05  4.13726242e-01 
 3.58438148e-05  4.13739430e-01 
 3.58448148e-05  4.13792742e-01 
 3.58458148e-05  4.13805949e-01 
 3.58468148e-05  4.13859273e-01 
 3.58478148e-05  4.13872499e-01 
 3.58488148e-05  4.13925835e-01 
 3.58498148e-05  4.13939081e-01 
 3.58508148e-05  4.13992428e-01 
 3.58518148e-05  4.14005693e-01 
 3.58528148e-05  4.14059051e-01 
 3.58538148e-05  4.14072336e-01 
 3.58548148e-05  4.14125706e-01 
 3.58558148e-05  4.14139010e-01 
 3.58568148e-05  4.14192392e-01 
 3.58578148e-05  4.14205714e-01 
 3.58588148e-05  4.14259108e-01 
 3.58598148e-05  4.14272449e-01 
 3.58608148e-05  4.14325855e-01 
 3.58618148e-05  4.14339215e-01 
 3.58628148e-05  4.14392632e-01 
 3.58638148e-05  4.14406012e-01 
 3.58648148e-05  4.14459441e-01 
 3.58658148e-05  4.14472840e-01 
 3.58668148e-05  4.14526280e-01 
 3.58678148e-05  4.14539698e-01 
 3.58688148e-05  4.14593150e-01 
 3.58698148e-05  4.14606587e-01 
 3.58708148e-05  4.14660050e-01 
 3.58718148e-05  4.14673506e-01 
 3.58728148e-05  4.14726982e-01 
 3.58738148e-05  4.14740457e-01 
 3.58748148e-05  4.14793943e-01 
 3.58758148e-05  4.14807437e-01 
 3.58768148e-05  4.14860936e-01 
 3.58778148e-05  4.14874448e-01 
 3.58788148e-05  4.14927958e-01 
 3.58798148e-05  4.14941490e-01 
 3.58808148e-05  4.14995011e-01 
 3.58818148e-05  4.15008562e-01 
 3.58828148e-05  4.15062095e-01 
 3.58838148e-05  4.15075665e-01 
 3.58848148e-05  4.15129209e-01 
 3.58858148e-05  4.15142797e-01 
 3.58868148e-05  4.15196353e-01 
 3.58878148e-05  4.15209961e-01 
 3.58888148e-05  4.15263528e-01 
 3.58898148e-05  4.15277154e-01 
 3.58908148e-05  4.15330733e-01 
 3.58918148e-05  4.15344378e-01 
 3.58928148e-05  4.15397968e-01 
 3.58938148e-05  4.15411632e-01 
 3.58948148e-05  4.15465233e-01 
 3.58958148e-05  4.15478916e-01 
 3.58968148e-05  4.15532529e-01 
 3.58978148e-05  4.15546230e-01 
 3.58988148e-05  4.15599855e-01 
 3.58998148e-05  4.15613575e-01 
 3.59008148e-05  4.15667211e-01 
 3.59018148e-05  4.15680950e-01 
 3.59028148e-05  4.15734597e-01 
 3.59038148e-05  4.15748354e-01 
 3.59048148e-05  4.15802012e-01 
 3.59058148e-05  4.15815789e-01 
 3.59068148e-05  4.15869458e-01 
 3.59078148e-05  4.15883253e-01 
 3.59088148e-05  4.15936934e-01 
 3.59098148e-05  4.15950748e-01 
 3.59108148e-05  4.16004440e-01 
 3.59118148e-05  4.16018272e-01 
 3.59128148e-05  4.16071975e-01 
 3.59138148e-05  4.16085826e-01 
 3.59148148e-05  4.16139541e-01 
 3.59158148e-05  4.16153410e-01 
 3.59168148e-05  4.16207136e-01 
 3.59178148e-05  4.16221023e-01 
 3.59188148e-05  4.16274761e-01 
 3.59198148e-05  4.16288667e-01 
 3.59208148e-05  4.16342416e-01 
 3.59218148e-05  4.16356340e-01 
 3.59228148e-05  4.16410100e-01 
 3.59238148e-05  4.16424043e-01 
 3.59248148e-05  4.16477814e-01 
 3.59258148e-05  4.16491776e-01 
 3.59268148e-05  4.16545558e-01 
 3.59278148e-05  4.16559538e-01 
 3.59288148e-05  4.16613331e-01 
 3.59298148e-05  4.16627330e-01 
 3.59308148e-05  4.16681134e-01 
 3.59318148e-05  4.16695152e-01 
 3.59328148e-05  4.16748967e-01 
 3.59338148e-05  4.16763003e-01 
 3.59348148e-05  4.16816830e-01 
 3.59358148e-05  4.16830884e-01 
 3.59368148e-05  4.16884721e-01 
 3.59378148e-05  4.16898794e-01 
 3.59388148e-05  4.16952643e-01 
 3.59398148e-05  4.16966733e-01 
 3.59408148e-05  4.17020593e-01 
 3.59418148e-05  4.17034702e-01 
 3.59428148e-05  4.17088573e-01 
 3.59438148e-05  4.17102701e-01 
 3.59448148e-05  4.17156582e-01 
 3.59458148e-05  4.17170728e-01 
 3.59468148e-05  4.17224621e-01 
 3.59478148e-05  4.17238785e-01 
 3.59488148e-05  4.17292689e-01 
 3.59498148e-05  4.17306871e-01 
 3.59508148e-05  4.17360786e-01 
 3.59518148e-05  4.17374986e-01 
 3.59528148e-05  4.17428912e-01 
 3.59538148e-05  4.17443130e-01 
 3.59548148e-05  4.17497067e-01 
 3.59558148e-05  4.17511303e-01 
 3.59568148e-05  4.17565251e-01 
 3.59578148e-05  4.17579506e-01 
 3.59588148e-05  4.17633464e-01 
 3.59598148e-05  4.17647737e-01 
 3.59608148e-05  4.17701707e-01 
 3.59618148e-05  4.17715998e-01 
 3.59628148e-05  4.17769978e-01 
 3.59638148e-05  4.17784287e-01 
 3.59648148e-05  4.17838278e-01 
 3.59658148e-05  4.17852606e-01 
 3.59668148e-05  4.17906608e-01 
 3.59678148e-05  4.17920953e-01 
 3.59688148e-05  4.17974966e-01 
 3.59698148e-05  4.17989329e-01 
 3.59708148e-05  4.18043353e-01 
 3.59718148e-05  4.18057734e-01 
 3.59728148e-05  4.18111769e-01 
 3.59738148e-05  4.18126168e-01 
 3.59748148e-05  4.18180213e-01 
 3.59758148e-05  4.18194631e-01 
 3.59768148e-05  4.18248687e-01 
 3.59778148e-05  4.18263122e-01 
 3.59788148e-05  4.18317189e-01 
 3.59798148e-05  4.18331642e-01 
 3.59808148e-05  4.18385719e-01 
 3.59818148e-05  4.18400191e-01 
 3.59828148e-05  4.18454279e-01 
 3.59838148e-05  4.18468768e-01 
 3.59848148e-05  4.18522866e-01 
 3.59858148e-05  4.18537373e-01 
 3.59868148e-05  4.18591482e-01 
 3.59878148e-05  4.18606007e-01 
 3.59888148e-05  4.18660127e-01 
 3.59898148e-05  4.18674670e-01 
 3.59908148e-05  4.18728800e-01 
 3.59918148e-05  4.18743360e-01 
 3.59928148e-05  4.18797502e-01 
 3.59938148e-05  4.18812080e-01 
 3.59948148e-05  4.18866232e-01 
 3.59958148e-05  4.18880827e-01 
 3.59968148e-05  4.18934990e-01 
 3.59978148e-05  4.18949603e-01 
 3.59988148e-05  4.19003776e-01 
 3.59998148e-05  4.19018408e-01 
 3.60008148e-05  4.19072592e-01 
 3.60018148e-05  4.19087241e-01 
 3.60028148e-05  4.19141435e-01 
 3.60038148e-05  4.19156102e-01 
 3.60048148e-05  4.19210306e-01 
 3.60058148e-05  4.19224991e-01 
 3.60068148e-05  4.19279206e-01 
 3.60078148e-05  4.19293908e-01 
 3.60088148e-05  4.19348133e-01 
 3.60098148e-05  4.19362853e-01 
 3.60108148e-05  4.19417089e-01 
 3.60118148e-05  4.19431826e-01 
 3.60128148e-05  4.19486073e-01 
 3.60138148e-05  4.19500828e-01 
 3.60148148e-05  4.19555084e-01 
 3.60158148e-05  4.19569857e-01 
 3.60168148e-05  4.19624124e-01 
 3.60178148e-05  4.19638914e-01 
 3.60188148e-05  4.19693192e-01 
 3.60198148e-05  4.19707999e-01 
 3.60208148e-05  4.19762287e-01 
 3.60218148e-05  4.19777112e-01 
 3.60228148e-05  4.19831410e-01 
 3.60238148e-05  4.19846253e-01 
 3.60248148e-05  4.19900561e-01 
 3.60258148e-05  4.19915421e-01 
 3.60268148e-05  4.19969740e-01 
 3.60278148e-05  4.19984617e-01 
 3.60288148e-05  4.20038946e-01 
 3.60298148e-05  4.20053841e-01 
 3.60308148e-05  4.20108180e-01 
 3.60318148e-05  4.20123092e-01 
 3.60328148e-05  4.20177442e-01 
 3.60338148e-05  4.20192372e-01 
 3.60348148e-05  4.20246731e-01 
 3.60358148e-05  4.20261678e-01 
 3.60368148e-05  4.20316049e-01 
 3.60378148e-05  4.20331013e-01 
 3.60388148e-05  4.20385393e-01 
 3.60398148e-05  4.20400375e-01 
 3.60408148e-05  4.20454766e-01 
 3.60418148e-05  4.20469764e-01 
 3.60428148e-05  4.20524165e-01 
 3.60438148e-05  4.20539181e-01 
 3.60448148e-05  4.20593592e-01 
 3.60458148e-05  4.20608626e-01 
 3.60468148e-05  4.20663047e-01 
 3.60478148e-05  4.20678097e-01 
 3.60488148e-05  4.20732529e-01 
 3.60498148e-05  4.20747596e-01 
 3.60508148e-05  4.20802037e-01 
 3.60518148e-05  4.20817122e-01 
 3.60528148e-05  4.20871573e-01 
 3.60538148e-05  4.20886675e-01 
 3.60548148e-05  4.20941137e-01 
 3.60558148e-05  4.20956256e-01 
 3.60568148e-05  4.21010728e-01 
 3.60578148e-05  4.21025864e-01 
 3.60588148e-05  4.21080345e-01 
 3.60598148e-05  4.21095499e-01 
 3.60608148e-05  4.21149990e-01 
 3.60618148e-05  4.21165160e-01 
 3.60628148e-05  4.21219662e-01 
 3.60638148e-05  4.21234849e-01 
 3.60648148e-05  4.21289361e-01 
 3.60658148e-05  4.21304565e-01 
 3.60668148e-05  4.21359086e-01 
 3.60678148e-05  4.21374308e-01 
 3.60688148e-05  4.21428839e-01 
 3.60698148e-05  4.21444077e-01 
 3.60708148e-05  4.21498618e-01 
 3.60718148e-05  4.21513874e-01 
 3.60728148e-05  4.21568424e-01 
 3.60738148e-05  4.21583697e-01 
 3.60748148e-05  4.21638257e-01 
 3.60758148e-05  4.21653547e-01 
 3.60768148e-05  4.21708117e-01 
 3.60778148e-05  4.21723423e-01 
 3.60788148e-05  4.21778004e-01 
 3.60798148e-05  4.21793327e-01 
 3.60808148e-05  4.21847917e-01 
 3.60818148e-05  4.21863257e-01 
 3.60828148e-05  4.21917857e-01 
 3.60838148e-05  4.21933213e-01 
 3.60848148e-05  4.21987823e-01 
 3.60858148e-05  4.22003197e-01 
 3.60868148e-05  4.22057816e-01 
 3.60878148e-05  4.22073206e-01 
 3.60888148e-05  4.22127835e-01 
 3.60898148e-05  4.22143242e-01 
 3.60908148e-05  4.22197881e-01 
 3.60918148e-05  4.22213305e-01 
 3.60928148e-05  4.22267953e-01 
 3.60938148e-05  4.22283393e-01 
 3.60948148e-05  4.22338052e-01 
 3.60958148e-05  4.22353509e-01 
 3.60968148e-05  4.22408177e-01 
 3.60978148e-05  4.22423650e-01 
 3.60988148e-05  4.22478328e-01 
 3.60998148e-05  4.22493818e-01 
 3.61008148e-05  4.22548505e-01 
 3.61018148e-05  4.22564012e-01 
 3.61028148e-05  4.22618709e-01 
 3.61038148e-05  4.22634232e-01 
 3.61048148e-05  4.22688938e-01 
 3.61058148e-05  4.22704478e-01 
 3.61068148e-05  4.22759195e-01 
 3.61078148e-05  4.22774751e-01 
 3.61088148e-05  4.22829477e-01 
 3.61098148e-05  4.22845050e-01 
 3.61108148e-05  4.22899785e-01 
 3.61118148e-05  4.22915375e-01 
 3.61128148e-05  4.22970119e-01 
 3.61138148e-05  4.22985725e-01 
 3.61148148e-05  4.23040480e-01 
 3.61158148e-05  4.23056102e-01 
 3.61168148e-05  4.23110866e-01 
 3.61178148e-05  4.23126505e-01 
 3.61188148e-05  4.23181278e-01 
 3.61198148e-05  4.23196933e-01 
 3.61208148e-05  4.23251716e-01 
 3.61218148e-05  4.23267387e-01 
 3.61228148e-05  4.23322180e-01 
 3.61238148e-05  4.23337868e-01 
 3.61248148e-05  4.23392669e-01 
 3.61258148e-05  4.23408373e-01 
 3.61268148e-05  4.23463184e-01 
 3.61278148e-05  4.23478905e-01 
 3.61288148e-05  4.23533725e-01 
 3.61298148e-05  4.23549462e-01 
 3.61308148e-05  4.23604291e-01 
 3.61318148e-05  4.23620044e-01 
 3.61328148e-05  4.23674883e-01 
 3.61338148e-05  4.23690652e-01 
 3.61348148e-05  4.23745500e-01 
 3.61358148e-05  4.23761286e-01 
 3.61368148e-05  4.23816143e-01 
 3.61378148e-05  4.23831945e-01 
 3.61388148e-05  4.23886811e-01 
 3.61398148e-05  4.23902629e-01 
 3.61408148e-05  4.23957505e-01 
 3.61418148e-05  4.23973340e-01 
 3.61428148e-05  4.24028225e-01 
 3.61438148e-05  4.24044075e-01 
 3.61448148e-05  4.24098969e-01 
 3.61458148e-05  4.24114836e-01 
 3.61468148e-05  4.24169739e-01 
 3.61478148e-05  4.24185621e-01 
 3.61488148e-05  4.24240534e-01 
 3.61498148e-05  4.24256433e-01 
 3.61508148e-05  4.24311354e-01 
 3.61518148e-05  4.24327269e-01 
 3.61528148e-05  4.24382199e-01 
 3.61538148e-05  4.24398130e-01 
 3.61548148e-05  4.24453070e-01 
 3.61558148e-05  4.24469017e-01 
 3.61568148e-05  4.24523966e-01 
 3.61578148e-05  4.24539928e-01 
 3.61588148e-05  4.24594886e-01 
 3.61598148e-05  4.24610865e-01 
 3.61608148e-05  4.24665832e-01 
 3.61618148e-05  4.24681826e-01 
 3.61628148e-05  4.24736803e-01 
 3.61638148e-05  4.24752813e-01 
 3.61648148e-05  4.24807798e-01 
 3.61658148e-05  4.24823824e-01 
 3.61668148e-05  4.24878818e-01 
 3.61678148e-05  4.24894860e-01 
 3.61688148e-05  4.24949863e-01 
 3.61698148e-05  4.24965922e-01 
 3.61708148e-05  4.25020934e-01 
 3.61718148e-05  4.25037007e-01 
 3.61728148e-05  4.25092028e-01 
 3.61738148e-05  4.25108118e-01 
 3.61748148e-05  4.25163148e-01 
 3.61758148e-05  4.25179254e-01 
 3.61768148e-05  4.25234292e-01 
 3.61778148e-05  4.25250413e-01 
 3.61788148e-05  4.25305461e-01 
 3.61798148e-05  4.25321598e-01 
 3.61808148e-05  4.25376654e-01 
 3.61818148e-05  4.25392807e-01 
 3.61828148e-05  4.25447873e-01 
 3.61838148e-05  4.25464041e-01 
 3.61848148e-05  4.25519115e-01 
 3.61858148e-05  4.25535299e-01 
 3.61868148e-05  4.25590382e-01 
 3.61878148e-05  4.25606582e-01 
 3.61888148e-05  4.25661673e-01 
 3.61898148e-05  4.25677888e-01 
 3.61908148e-05  4.25732989e-01 
 3.61918148e-05  4.25749220e-01 
 3.61928148e-05  4.25804329e-01 
 3.61938148e-05  4.25820575e-01 
 3.61948148e-05  4.25875693e-01 
 3.61958148e-05  4.25891955e-01 
 3.61968148e-05  4.25947081e-01 
 3.61978148e-05  4.25963359e-01 
 3.61988148e-05  4.26018494e-01 
 3.61998148e-05  4.26034787e-01 
 3.62008148e-05  4.26089931e-01 
 3.62018148e-05  4.26106239e-01 
 3.62028148e-05  4.26161392e-01 
 3.62038148e-05  4.26177715e-01 
 3.62048148e-05  4.26232877e-01 
 3.62058148e-05  4.26249216e-01 
 3.62068148e-05  4.26304386e-01 
 3.62078148e-05  4.26320740e-01 
 3.62088148e-05  4.26375918e-01 
 3.62098148e-05  4.26392288e-01 
 3.62108148e-05  4.26447475e-01 
 3.62118148e-05  4.26463860e-01 
 3.62128148e-05  4.26519056e-01 
 3.62138148e-05  4.26535457e-01 
 3.62148148e-05  4.26590661e-01 
 3.62158148e-05  4.26607077e-01 
 3.62168148e-05  4.26662289e-01 
 3.62178148e-05  4.26678720e-01 
 3.62188148e-05  4.26733941e-01 
 3.62198148e-05  4.26750388e-01 
 3.62208148e-05  4.26805617e-01 
 3.62218148e-05  4.26822079e-01 
 3.62228148e-05  4.26877317e-01 
 3.62238148e-05  4.26893794e-01 
 3.62248148e-05  4.26949040e-01 
 3.62258148e-05  4.26965532e-01 
 3.62268148e-05  4.27020787e-01 
 3.62278148e-05  4.27037294e-01 
 3.62288148e-05  4.27092557e-01 
 3.62298148e-05  4.27109080e-01 
 3.62308148e-05  4.27164351e-01 
 3.62318148e-05  4.27180888e-01 
 3.62328148e-05  4.27236168e-01 
 3.62338148e-05  4.27252721e-01 
 3.62348148e-05  4.27308009e-01 
 3.62358148e-05  4.27324576e-01 
 3.62368148e-05  4.27379873e-01 
 3.62378148e-05  4.27396455e-01 
 3.62388148e-05  4.27451760e-01 
 3.62398148e-05  4.27468357e-01 
 3.62408148e-05  4.27523670e-01 
 3.62418148e-05  4.27540283e-01 
 3.62428148e-05  4.27595604e-01 
 3.62438148e-05  4.27612232e-01 
 3.62448148e-05  4.27667562e-01 
 3.62458148e-05  4.27684205e-01 
 3.62468148e-05  4.27739542e-01 
 3.62478148e-05  4.27756200e-01 
 3.62488148e-05  4.27811546e-01 
 3.62498148e-05  4.27828218e-01 
 3.62508148e-05  4.27883572e-01 
 3.62518148e-05  4.27900260e-01 
 3.62528148e-05  4.27955622e-01 
 3.62538148e-05  4.27972324e-01 
 3.62548148e-05  4.28027694e-01 
 3.62558148e-05  4.28044412e-01 
 3.62568148e-05  4.28099790e-01 
 3.62578148e-05  4.28116522e-01 
 3.62588148e-05  4.28171908e-01 
 3.62598148e-05  4.28188655e-01 
 3.62608148e-05  4.28244049e-01 
 3.62618148e-05  4.28260811e-01 
 3.62628148e-05  4.28316213e-01 
 3.62638148e-05  4.28332989e-01 
 3.62648148e-05  4.28388399e-01 
 3.62658148e-05  4.28405191e-01 
 3.62668148e-05  4.28460609e-01 
 3.62678148e-05  4.28477415e-01 
 3.62688148e-05  4.28532841e-01 
 3.62698148e-05  4.28549662e-01 
 3.62708148e-05  4.28605096e-01 
 3.62718148e-05  4.28621931e-01 
 3.62728148e-05  4.28677373e-01 
 3.62738148e-05  4.28694223e-01 
 3.62748148e-05  4.28749674e-01 
 3.62758148e-05  4.28766538e-01 
 3.62768148e-05  4.28821997e-01 
 3.62778148e-05  4.28838876e-01 
 3.62788148e-05  4.28894342e-01 
 3.62798148e-05  4.28911236e-01 
 3.62808148e-05  4.28966710e-01 
 3.62818148e-05  4.28983618e-01 
 3.62828148e-05  4.29039100e-01 
 3.62838148e-05  4.29056022e-01 
 3.62848148e-05  4.29111512e-01 
 3.62858148e-05  4.29128449e-01 
 3.62868148e-05  4.29183946e-01 
 3.62878148e-05  4.29200898e-01 
 3.62888148e-05  4.29256403e-01 
 3.62898148e-05  4.29273370e-01 
 3.62908148e-05  4.29328883e-01 
 3.62918148e-05  4.29345863e-01 
 3.62928148e-05  4.29401384e-01 
 3.62938148e-05  4.29418379e-01 
 3.62948148e-05  4.29473907e-01 
 3.62958148e-05  4.29490917e-01 
 3.62968148e-05  4.29546453e-01 
 3.62978148e-05  4.29563477e-01 
 3.62988148e-05  4.29619021e-01 
 3.62998148e-05  4.29636059e-01 
 3.63008148e-05  4.29691610e-01 
 3.63018148e-05  4.29708663e-01 
 3.63028148e-05  4.29764222e-01 
 3.63038148e-05  4.29781288e-01 
 3.63048148e-05  4.29836855e-01 
 3.63058148e-05  4.29853936e-01 
 3.63068148e-05  4.29909510e-01 
 3.63078148e-05  4.29926605e-01 
 3.63088148e-05  4.29982187e-01 
 3.63098148e-05  4.29999297e-01 
 3.63108148e-05  4.30054886e-01 
 3.63118148e-05  4.30072010e-01 
 3.63128148e-05  4.30127607e-01 
 3.63138148e-05  4.30144745e-01 
 3.63148148e-05  4.30200350e-01 
 3.63158148e-05  4.30217502e-01 
 3.63168148e-05  4.30273114e-01 
 3.63178148e-05  4.30290280e-01 
 3.63188148e-05  4.30345899e-01 
 3.63198148e-05  4.30363080e-01 
 3.63208148e-05  4.30418706e-01 
 3.63218148e-05  4.30435901e-01 
 3.63228148e-05  4.30491535e-01 
 3.63238148e-05  4.30508744e-01 
 3.63248148e-05  4.30564386e-01 
 3.63258148e-05  4.30581608e-01 
 3.63268148e-05  4.30637257e-01 
 3.63278148e-05  4.30654494e-01 
 3.63288148e-05  4.30710151e-01 
 3.63298148e-05  4.30727401e-01 
 3.63308148e-05  4.30783065e-01 
 3.63318148e-05  4.30800330e-01 
 3.63328148e-05  4.30856001e-01 
 3.63338148e-05  4.30873279e-01 
 3.63348148e-05  4.30928958e-01 
 3.63358148e-05  4.30946250e-01 
 3.63368148e-05  4.31001936e-01 
 3.63378148e-05  4.31019243e-01 
 3.63388148e-05  4.31074936e-01 
 3.63398148e-05  4.31092256e-01 
 3.63408148e-05  4.31147956e-01 
 3.63418148e-05  4.31165291e-01 
 3.63428148e-05  4.31220998e-01 
 3.63438148e-05  4.31238346e-01 
 3.63448148e-05  4.31294061e-01 
 3.63458148e-05  4.31311423e-01 
 3.63468148e-05  4.31367145e-01 
 3.63478148e-05  4.31384521e-01 
 3.63488148e-05  4.31440250e-01 
 3.63498148e-05  4.31457640e-01 
 3.63508148e-05  4.31513376e-01 
 3.63518148e-05  4.31530927e-01 
 3.63528148e-05  4.31586703e-01 
 3.63538148e-05  4.31603975e-01 
 3.63548148e-05  4.31659687e-01 
 3.63558148e-05  4.31677255e-01 
 3.63568148e-05  4.31733042e-01 
 3.63578148e-05  4.31750488e-01 
 3.63588148e-05  4.31806246e-01 
 3.63598148e-05  4.31823696e-01 
 3.63608148e-05  4.31879457e-01 
 3.63618148e-05  4.31896920e-01 
 3.63628148e-05  4.31952688e-01 
 3.63638148e-05  4.31970164e-01 
 3.63648148e-05  4.32025940e-01 
 3.63658148e-05  4.32043429e-01 
 3.63668148e-05  4.32099212e-01 
 3.63678148e-05  4.32116715e-01 
 3.63688148e-05  4.32172504e-01 
 3.63698148e-05  4.32190021e-01 
 3.63708148e-05  4.32245817e-01 
 3.63718148e-05  4.32263347e-01 
 3.63728148e-05  4.32319150e-01 
 3.63738148e-05  4.32336694e-01 
 3.63748148e-05  4.32392504e-01 
 3.63758148e-05  4.32410061e-01 
 3.63768148e-05  4.32465878e-01 
 3.63778148e-05  4.32483449e-01 
 3.63788148e-05  4.32539273e-01 
 3.63798148e-05  4.32556857e-01 
 3.63808148e-05  4.32612688e-01 
 3.63818148e-05  4.32630285e-01 
 3.63828148e-05  4.32686123e-01 
 3.63838148e-05  4.32703734e-01 
 3.63848148e-05  4.32759579e-01 
 3.63858148e-05  4.32777203e-01 
 3.63868148e-05  4.32833055e-01 
 3.63878148e-05  4.32850692e-01 
 3.63888148e-05  4.32906551e-01 
 3.63898148e-05  4.32924202e-01 
 3.63908148e-05  4.32980067e-01 
 3.63918148e-05  4.32997731e-01 
 3.63928148e-05  4.33053603e-01 
 3.63938148e-05  4.33071281e-01 
 3.63948148e-05  4.33127160e-01 
 3.63958148e-05  4.33144851e-01 
 3.63968148e-05  4.33200737e-01 
 3.63978148e-05  4.33218441e-01 
 3.63988148e-05  4.33274333e-01 
 3.63998148e-05  4.33292051e-01 
 3.64008148e-05  4.33347950e-01 
 3.64018148e-05  4.33365681e-01 
 3.64028148e-05  4.33421587e-01 
 3.64038148e-05  4.33439331e-01 
 3.64048148e-05  4.33495244e-01 
 3.64058148e-05  4.33513001e-01 
 3.64068148e-05  4.33568920e-01 
 3.64078148e-05  4.33586691e-01 
 3.64088148e-05  4.33642617e-01 
 3.64098148e-05  4.33660401e-01 
 3.64108148e-05  4.33716333e-01 
 3.64118148e-05  4.33734130e-01 
 3.64128148e-05  4.33790069e-01 
 3.64138148e-05  4.33807879e-01 
 3.64148148e-05  4.33863825e-01 
 3.64158148e-05  4.33881648e-01 
 3.64168148e-05  4.33937601e-01 
 3.64178148e-05  4.33955438e-01 
 3.64188148e-05  4.34011397e-01 
 3.64198148e-05  4.34029246e-01 
 3.64208148e-05  4.34085212e-01 
 3.64218148e-05  4.34103075e-01 
 3.64228148e-05  4.34159047e-01 
 3.64238148e-05  4.34176922e-01 
 3.64248148e-05  4.34232901e-01 
 3.64258148e-05  4.34250790e-01 
 3.64268148e-05  4.34306775e-01 
 3.64278148e-05  4.34324677e-01 
 3.64288148e-05  4.34380668e-01 
 3.64298148e-05  4.34398583e-01 
 3.64308148e-05  4.34454581e-01 
 3.64318148e-05  4.34472508e-01 
 3.64328148e-05  4.34528513e-01 
 3.64338148e-05  4.34546453e-01 
 3.64348148e-05  4.34602464e-01 
 3.64358148e-05  4.34620418e-01 
 3.64368148e-05  4.34676435e-01 
 3.64378148e-05  4.34694402e-01 
 3.64388148e-05  4.34750426e-01 
 3.64398148e-05  4.34768405e-01 
 3.64408148e-05  4.34824435e-01 
 3.64418148e-05  4.34842427e-01 
 3.64428148e-05  4.34898464e-01 
 3.64438148e-05  4.34916468e-01 
 3.64448148e-05  4.34972512e-01 
 3.64458148e-05  4.34990529e-01 
 3.64468148e-05  4.35046579e-01 
 3.64478148e-05  4.35064609e-01 
 3.64488148e-05  4.35120664e-01 
 3.64498148e-05  4.35138707e-01 
 3.64508148e-05  4.35194769e-01 
 3.64518148e-05  4.35212824e-01 
 3.64528148e-05  4.35268893e-01 
 3.64538148e-05  4.35286961e-01 
 3.64548148e-05  4.35343036e-01 
 3.64558148e-05  4.35361117e-01 
 3.64568148e-05  4.35417198e-01 
 3.64578148e-05  4.35435291e-01 
 3.64588148e-05  4.35491378e-01 
 3.64598148e-05  4.35509485e-01 
 3.64608148e-05  4.35565578e-01 
 3.64618148e-05  4.35583697e-01 
 3.64628148e-05  4.35639796e-01 
 3.64638148e-05  4.35657928e-01 
 3.64648148e-05  4.35714034e-01 
 3.64658148e-05  4.35732178e-01 
 3.64668148e-05  4.35788290e-01 
 3.64678148e-05  4.35806446e-01 
 3.64688148e-05  4.35862564e-01 
 3.64698148e-05  4.35880733e-01 
 3.64708148e-05  4.35936857e-01 
 3.64718148e-05  4.35955038e-01 
 3.64728148e-05  4.36011168e-01 
 3.64738148e-05  4.36029362e-01 
 3.64748148e-05  4.36085498e-01 
 3.64758148e-05  4.36103705e-01 
 3.64768148e-05  4.36159847e-01 
 3.64778148e-05  4.36178065e-01 
 3.64788148e-05  4.36234214e-01 
 3.64798148e-05  4.36252445e-01 
 3.64808148e-05  4.36308599e-01 
 3.64818148e-05  4.36326843e-01 
 3.64828148e-05  4.36383003e-01 
 3.64838148e-05  4.36401259e-01 
 3.64848148e-05  4.36457425e-01 
 3.64858148e-05  4.36475694e-01 
 3.64868148e-05  4.36531866e-01 
