 time            v(n.x4.xr1.n1#ngap) i(v10)         
 1.82669485e-05  1.30238175e+00 -9.64239688e-07 
 1.82679485e-05  1.30275097e+00  7.81005535e-07 
 1.82689485e-05  1.30309031e+00 -9.62040889e-07 
 1.82699485e-05  1.30345301e+00  7.83148259e-07 
 1.82709485e-05  1.30378582e+00 -9.59940557e-07 
 1.82719485e-05  1.30414202e+00  7.85193742e-07 
 1.82729485e-05  1.30446831e+00 -9.57931399e-07 
 1.82739485e-05  1.30481805e+00  7.87148840e-07 
 1.82749485e-05  1.30513790e+00 -9.56006935e-07 
 1.82759485e-05  1.30548126e+00  7.89020216e-07 
 1.82769485e-05  1.30579474e+00 -9.54160916e-07 
 1.82779485e-05  1.30613181e+00  7.90813500e-07 
 1.82789485e-05  1.30643902e+00 -9.52388779e-07 
 1.82799485e-05  1.30676983e+00  7.92532593e-07 
 1.82809485e-05  1.30707076e+00 -9.50686738e-07 
 1.82819485e-05  1.30739531e+00  7.94182055e-07 
 1.82829485e-05  1.30768997e+00 -9.49050960e-07 
 1.82839485e-05  1.30800829e+00  7.95765336e-07 
 1.82849485e-05  1.30829672e+00 -9.47477482e-07 
 1.82859485e-05  1.30860890e+00  7.97286878e-07 
 1.82869485e-05  1.30889115e+00 -9.45964653e-07 
 1.82879485e-05  1.30919711e+00  7.98746811e-07 
 1.82889485e-05  1.30947314e+00 -9.44509653e-07 
 1.82899485e-05  1.30977290e+00  8.00148826e-07 
 1.82909485e-05  1.31004274e+00 -9.43110275e-07 
 1.82919485e-05  1.31033632e+00  8.01494557e-07 
 1.82929485e-05  1.31059998e+00 -9.41765578e-07 
 1.82939485e-05  1.31088738e+00  8.02784738e-07 
 1.82949485e-05  1.31114480e+00 -9.40475422e-07 
 1.82959485e-05  1.31142591e+00  8.04018981e-07 
 1.82969485e-05  1.31167694e+00 -9.39240629e-07 
 1.82979485e-05  1.31195150e+00  8.05195582e-07 
 1.82989485e-05  1.31219577e+00 -9.38063997e-07 
 1.82999485e-05  1.31246330e+00  8.06310907e-07 
 1.83009485e-05  1.31270013e+00 -9.36950485e-07 
 1.83019485e-05  1.31295967e+00  8.07358393e-07 
 1.83029485e-05  1.31318783e+00 -9.35908453e-07 
 1.83039485e-05  1.31343742e+00  8.08321357e-07 
 1.83049485e-05  1.31365318e+00 -9.34975569e-07 
 1.83059485e-05  1.31388925e+00  8.09195344e-07 
 1.83069485e-05  1.31409152e+00 -9.34110363e-07 
 1.83079485e-05  1.31431187e+00  8.09959464e-07 
 1.83089485e-05  1.31449547e+00 -9.33371277e-07 
 1.83099485e-05  1.31469345e+00  8.10579771e-07 
 1.83109485e-05  1.31485036e+00 -9.32791752e-07 
 1.83119485e-05  1.31501642e+00  8.11019195e-07 
 1.83129485e-05  1.31513545e+00 -9.32412680e-07 
 1.83139485e-05  1.31525662e+00  8.11233110e-07 
 1.83149485e-05  1.31532299e+00 -9.32281685e-07 
 1.83159485e-05  1.31538267e+00  8.11171610e-07 
 1.83169485e-05  1.31537793e+00 -9.32453030e-07 
 1.83179485e-05  1.31535602e+00  8.10780950e-07 
 1.83189485e-05  1.31525875e+00 -9.32980774e-07 
 1.83199485e-05  1.31513290e+00  8.10007466e-07 
 1.83209485e-05  1.31492042e+00 -9.33916977e-07 
 1.83219485e-05  1.31466823e+00  8.08801936e-07 
 1.83229485e-05  1.31431925e+00 -9.35307449e-07 
 1.83239485e-05  1.31392144e+00  8.07122640e-07 
 1.83249485e-05  1.31341969e+00 -9.37190891e-07 
 1.83259485e-05  1.31286372e+00  8.04930846e-07 
 1.83269485e-05  1.31220239e+00 -9.39586050e-07 
 1.83279485e-05  1.31148861e+00  8.02227025e-07 
 1.83289485e-05  1.31067475e+00 -9.42506667e-07 
 1.83299485e-05  1.30981716e+00  7.98998772e-07 
 1.83309485e-05  1.30887283e+00 -9.45946021e-07 
 1.83319485e-05  1.30790143e+00  7.95264891e-07 
 1.83329485e-05  1.30686403e+00 -9.49873505e-07 
 1.83339485e-05  1.30582243e+00  7.91068056e-07 
 1.83349485e-05  1.30474026e+00 -9.54234636e-07 
 1.83359485e-05  1.30367937e+00  7.86474805e-07 
 1.83369485e-05  1.30260373e+00 -9.58951196e-07 
 1.83379485e-05  1.30157288e+00  7.81573101e-07 
 1.83389485e-05  1.30054902e+00 -9.63927888e-07 
 1.83399485e-05  1.29958761e+00  7.76464033e-07 
 1.83409485e-05  1.29864780e+00 -9.69060050e-07 
 1.83419485e-05  1.29778039e+00  7.71251522e-07 
 1.83429485e-05  1.29694140e+00 -9.74247553e-07 
 1.83439485e-05  1.29617748e+00  7.66029640e-07 
 1.83449485e-05  1.29544237e+00 -9.79404387e-07 
 1.83459485e-05  1.29477979e+00  7.60873560e-07 
 1.83469485e-05  1.29414239e+00 -9.84467023e-07 
 1.83479485e-05  1.29357213e+00  7.55834286e-07 
 1.83489485e-05  1.29302155e+00 -9.89396359e-07 
 1.83499485e-05  1.29253189e+00  7.50939476e-07 
 1.83509485e-05  1.29205613e+00 -9.94174352e-07 
 1.83519485e-05  1.29163524e+00  7.46198268e-07 
 1.83529485e-05  1.29122293e+00 -9.98798553e-07 
 1.83539485e-05  1.29086012e+00  7.41607510e-07 
 1.83549485e-05  1.29050129e+00 -1.00327597e-06 
 1.83559485e-05  1.29018736e+00  7.37157179e-07 
 1.83569485e-05  1.28987358e+00 -1.00761760e-06 
 1.83579485e-05  1.28960083e+00  7.32834904e-07 
 1.83589485e-05  1.28932508e+00 -1.01183542e-06 
 1.83599485e-05  1.28908712e+00  7.28628753e-07 
 1.83609485e-05  1.28884360e+00 -1.01594032e-06 
 1.83619485e-05  1.28863517e+00  7.24528345e-07 
 1.83629485e-05  1.28841909e+00 -1.01994069e-06 
 1.83639485e-05  1.28823581e+00  7.20525374e-07 
 1.83649485e-05  1.28804324e+00 -1.02384277e-06 
 1.83659485e-05  1.28788152e+00  7.16613506e-07 
 1.83669485e-05  1.28770920e+00 -1.02765010e-06 
 1.83679485e-05  1.28756603e+00  7.12788521e-07 
 1.83689485e-05  1.28741125e+00 -1.03136442e-06 
 1.83699485e-05  1.28728411e+00  7.09047247e-07 
 1.83709485e-05  1.28714461e+00 -1.03498567e-06 
 1.83719485e-05  1.28703134e+00  7.05386897e-07 
 1.83729485e-05  1.28690522e+00 -1.03851275e-06 
 1.83739485e-05  1.28680397e+00  7.01805456e-07 
 1.83749485e-05  1.28668960e+00 -1.04194395e-06 
 1.83759485e-05  1.28659881e+00  6.98304160e-07 
 1.83769485e-05  1.28649477e+00 -1.04527621e-06 
 1.83779485e-05  1.28641333e+00  6.94896616e-07 
 1.83789485e-05  1.28631832e+00 -1.04850084e-06 
 1.83799485e-05  1.28624563e+00  6.91625356e-07 
 1.83809485e-05  1.28615803e+00 -1.05160459e-06 
 1.83819485e-05  1.28609145e+00  6.88484285e-07 
 1.83829485e-05  1.28600663e+00 -1.05462879e-06 
 1.83839485e-05  1.28593864e+00  6.85486962e-07 
 1.83849485e-05  1.28583941e+00 -1.05763602e-06 
 1.83850735e-05  1.28583123e+00 -1.87097613e-07 
 1.83853235e-05  1.28580065e+00 -1.87849784e-07 
 1.83858235e-05  1.28572199e+00 -1.89618361e-07 
 1.83863522e-05  1.28539275e+00 -2.11211975e-07 
 1.83869743e-05  1.26623132e+00 -8.41882276e-07 
 1.83874612e-05  1.29202917e+00  1.20744576e-06 
 1.83879735e-05  1.28911604e+00 -9.19909412e-07 
 1.83884880e-05  1.28361205e+00  4.29724484e-07 
 1.83889692e-05  1.28474197e+00 -1.05210691e-06 
 1.83897851e-05  1.28340518e+00  7.34556380e-09 
 1.83906095e-05  1.28393949e+00 -1.09528763e-06 
 1.83916095e-05  1.28340767e+00 -1.81224420e-07 
 1.83926095e-05  1.28376866e+00 -1.16128921e-06 
 1.83936095e-05  1.28342225e+00 -4.07548835e-07 
 1.83946095e-05  1.28371126e+00 -1.30850992e-06 
 1.83956095e-05  1.28343435e+00 -6.83314389e-07 
 1.83966095e-05  1.28368196e+00 -1.52256285e-06 
 1.83976095e-05  1.28344037e+00 -9.96510944e-07 
 1.83986095e-05  1.28365186e+00 -1.78668922e-06 
 1.83996095e-05  1.28342439e+00 -1.32550394e-06 
 1.84006095e-05  1.28360788e+00 -2.07345539e-06 
 1.84016095e-05  1.28338928e+00 -1.64149918e-06 
 1.84026095e-05  1.28355113e+00 -2.35128129e-06 
 1.84036095e-05  1.28333825e+00 -1.92309204e-06 
 1.84046095e-05  1.28348300e+00 -2.60136486e-06 
 1.84056095e-05  1.28327423e+00 -2.16260633e-06 
 1.84066095e-05  1.28340527e+00 -2.81698276e-06 
 1.84076095e-05  1.28319984e+00 -2.35978382e-06 
 1.84086095e-05  1.28331973e+00 -2.99714255e-06 
 1.84096095e-05  1.28311732e+00 -2.51748629e-06 
 1.84106095e-05  1.28322801e+00 -3.14391795e-06 
 1.84116095e-05  1.28302852e+00 -2.64038061e-06 
 1.84126095e-05  1.28313152e+00 -3.26124933e-06 
 1.84136095e-05  1.28293493e+00 -2.73401655e-06 
 1.84146095e-05  1.28303139e+00 -3.35386686e-06 
 1.84156095e-05  1.28283772e+00 -2.80397699e-06 
 1.84166095e-05  1.28292852e+00 -3.42646907e-06 
 1.84176095e-05  1.28273778e+00 -2.85532479e-06 
 1.84186095e-05  1.28282361e+00 -3.48326205e-06 
 1.84196095e-05  1.28263580e+00 -2.89235504e-06 
 1.84206095e-05  1.28271719e+00 -3.52778101e-06 
 1.84216095e-05  1.28253228e+00 -2.91855452e-06 
 1.84226095e-05  1.28260966e+00 -3.56287842e-06 
 1.84236095e-05  1.28242763e+00 -2.93667023e-06 
 1.84246095e-05  1.28250133e+00 -3.59079530e-06 
 1.84256095e-05  1.28232211e+00 -2.94882033e-06 
 1.84266095e-05  1.28239242e+00 -3.61325984e-06 
 1.84276095e-05  1.28221595e+00 -2.95661373e-06 
 1.84286095e-05  1.28228308e+00 -3.63158880e-06 
 1.84296095e-05  1.28210929e+00 -2.96125903e-06 
 1.84306095e-05  1.28217345e+00 -3.64677487e-06 
 1.84316095e-05  1.28200226e+00 -2.96365535e-06 
 1.84326095e-05  1.28206361e+00 -3.65956462e-06 
 1.84336095e-05  1.28189494e+00 -2.96446776e-06 
 1.84346095e-05  1.28195362e+00 -3.67051618e-06 
 1.84356095e-05  1.28178740e+00 -2.96418545e-06 
 1.84366095e-05  1.28184353e+00 -3.68004654e-06 
 1.84376095e-05  1.28167967e+00 -2.96316570e-06 
 1.84386095e-05  1.28173338e+00 -3.68846703e-06 
 1.84396095e-05  1.28157180e+00 -2.96166886e-06 
 1.84406095e-05  1.28162318e+00 -3.69600987e-06 
 1.84416095e-05  1.28146381e+00 -2.95988285e-06 
 1.84426095e-05  1.28151297e+00 -3.70284977e-06 
 1.84436095e-05  1.28135573e+00 -2.95794296e-06 
 1.84446095e-05  1.28140274e+00 -3.70911751e-06 
 1.84456095e-05  1.28124756e+00 -2.95594543e-06 
 1.84466095e-05  1.28129252e+00 -3.71491245e-06 
 1.84476095e-05  1.28113932e+00 -2.95395794e-06 
 1.84486095e-05  1.28118230e+00 -3.72031014e-06 
 1.84496095e-05  1.28103101e+00 -2.95202765e-06 
 1.84506095e-05  1.28107208e+00 -3.72536853e-06 
 1.84516095e-05  1.28092265e+00 -2.95018628e-06 
 1.84526095e-05  1.28096188e+00 -3.73013280e-06 
 1.84536095e-05  1.28081424e+00 -2.94845489e-06 
 1.84546095e-05  1.28085169e+00 -3.73463844e-06 
 1.84556095e-05  1.28070578e+00 -2.94684626e-06 
 1.84566095e-05  1.28074152e+00 -3.73891359e-06 
 1.84576095e-05  1.28059727e+00 -2.94536765e-06 
 1.84586095e-05  1.28063136e+00 -3.74298131e-06 
 1.84596095e-05  1.28048872e+00 -2.94402232e-06 
 1.84606095e-05  1.28052121e+00 -3.74686042e-06 
 1.84616095e-05  1.28038014e+00 -2.94281052e-06 
 1.84626095e-05  1.28041108e+00 -3.75056687e-06 
 1.84636095e-05  1.28027152e+00 -2.94173044e-06 
 1.84646095e-05  1.28030096e+00 -3.75411389e-06 
 1.84656095e-05  1.28016286e+00 -2.94077928e-06 
 1.84666095e-05  1.28019085e+00 -3.75751308e-06 
 1.84676095e-05  1.28005417e+00 -2.93995281e-06 
 1.84686095e-05  1.28008075e+00 -3.76077489e-06 
 1.84696095e-05  1.27994544e+00 -2.93924645e-06 
 1.84706095e-05  1.27997067e+00 -3.76390802e-06 
 1.84716095e-05  1.27983669e+00 -2.93865552e-06 
 1.84726095e-05  1.27986059e+00 -3.76692105e-06 
 1.84736095e-05  1.27972790e+00 -2.93817486e-06 
 1.84746095e-05  1.27975053e+00 -3.76982101e-06 
 1.84756095e-05  1.27961909e+00 -2.93779930e-06 
 1.84766095e-05  1.27964047e+00 -3.77261494e-06 
 1.84776095e-05  1.27951024e+00 -2.93752381e-06 
 1.84786095e-05  1.27953042e+00 -3.77530904e-06 
 1.84796095e-05  1.27940138e+00 -2.93734344e-06 
 1.84806095e-05  1.27942037e+00 -3.77790895e-06 
 1.84816095e-05  1.27929248e+00 -2.93725348e-06 
 1.84826095e-05  1.27931033e+00 -3.78042021e-06 
 1.84836095e-05  1.27918356e+00 -2.93724905e-06 
 1.84846095e-05  1.27920030e+00 -3.78284796e-06 
 1.84856095e-05  1.27907461e+00 -2.93732580e-06 
 1.84866095e-05  1.27909027e+00 -3.78519678e-06 
 1.84876095e-05  1.27896564e+00 -2.93747956e-06 
 1.84886095e-05  1.27898025e+00 -3.78747123e-06 
 1.84896095e-05  1.27885665e+00 -2.93770603e-06 
 1.84906095e-05  1.27887023e+00 -3.78967539e-06 
 1.84916095e-05  1.27874763e+00 -2.93800153e-06 
 1.84926095e-05  1.27876021e+00 -3.79181323e-06 
 1.84936095e-05  1.27863859e+00 -2.93836208e-06 
 1.84946095e-05  1.27865017e+00 -3.79388769e-06 
 1.84956095e-05  1.27852953e+00 -2.93878246e-06 
 1.84966095e-05  1.27854015e+00 -3.79590622e-06 
 1.84976095e-05  1.27842045e+00 -2.93926052e-06 
 1.84986095e-05  1.27843014e+00 -3.79786902e-06 
 1.84996095e-05  1.27831135e+00 -2.93979410e-06 
 1.85006095e-05  1.27832013e+00 -3.79977870e-06 
 1.85016095e-05  1.27820220e+00 -2.94038028e-06 
 1.85026095e-05  1.27821013e+00 -3.80163843e-06 
 1.85036095e-05  1.27809306e+00 -2.94101645e-06 
 1.85046095e-05  1.27810012e+00 -3.80345065e-06 
 1.85056095e-05  1.27798390e+00 -2.94169949e-06 
 1.85066095e-05  1.27799011e+00 -3.80521846e-06 
 1.85076095e-05  1.27787472e+00 -2.94242669e-06 
 1.85086095e-05  1.27788010e+00 -3.80694420e-06 
 1.85096095e-05  1.27776552e+00 -2.94319569e-06 
 1.85106095e-05  1.27777009e+00 -3.80863044e-06 
 1.85116095e-05  1.27765630e+00 -2.94400396e-06 
 1.85126095e-05  1.27766008e+00 -3.81027960e-06 
 1.85136095e-05  1.27754707e+00 -2.94484950e-06 
 1.85146095e-05  1.27755006e+00 -3.81189348e-06 
 1.85156095e-05  1.27743782e+00 -2.94573018e-06 
 1.85166095e-05  1.27744005e+00 -3.81347443e-06 
 1.85176095e-05  1.27732855e+00 -2.94664398e-06 
 1.85186095e-05  1.27733003e+00 -3.81502434e-06 
 1.85196095e-05  1.27721926e+00 -2.94758918e-06 
 1.85206095e-05  1.27722001e+00 -3.81654498e-06 
 1.85216095e-05  1.27710996e+00 -2.94856385e-06 
 1.85226095e-05  1.27710998e+00 -3.81803798e-06 
 1.85236095e-05  1.27700064e+00 -2.94956659e-06 
 1.85246095e-05  1.27699996e+00 -3.81950498e-06 
 1.85256095e-05  1.27689130e+00 -2.95059544e-06 
 1.85266095e-05  1.27688993e+00 -3.82094765e-06 
 1.85276095e-05  1.27678195e+00 -2.95164931e-06 
 1.85286095e-05  1.27677989e+00 -3.82236733e-06 
 1.85296095e-05  1.27667258e+00 -2.95272648e-06 
 1.85306095e-05  1.27666986e+00 -3.82376535e-06 
 1.85316095e-05  1.27656319e+00 -2.95382571e-06 
 1.85326095e-05  1.27655982e+00 -3.82514314e-06 
 1.85336095e-05  1.27645380e+00 -2.95494591e-06 
 1.85346095e-05  1.27644977e+00 -3.82650181e-06 
 1.85356095e-05  1.27634438e+00 -2.95608583e-06 
 1.85366095e-05  1.27633972e+00 -3.82784244e-06 
 1.85376095e-05  1.27623495e+00 -2.95724425e-06 
 1.85386095e-05  1.27622966e+00 -3.82916638e-06 
 1.85396095e-05  1.27612551e+00 -2.95841994e-06 
 1.85406095e-05  1.27611961e+00 -3.83047441e-06 
 1.85416095e-05  1.27601605e+00 -2.95961224e-06 
 1.85426095e-05  1.27600954e+00 -3.83176758e-06 
 1.85436095e-05  1.27590657e+00 -2.96082014e-06 
 1.85446095e-05  1.27589947e+00 -3.83304688e-06 
 1.85456095e-05  1.27579709e+00 -2.96204251e-06 
 1.85466095e-05  1.27578940e+00 -3.83431317e-06 
 1.85476095e-05  1.27568758e+00 -2.96327860e-06 
 1.85486095e-05  1.27567932e+00 -3.83556709e-06 
 1.85496095e-05  1.27557807e+00 -2.96452768e-06 
 1.85506095e-05  1.27556923e+00 -3.83680974e-06 
 1.85516095e-05  1.27546854e+00 -2.96578904e-06 
 1.85526095e-05  1.27545914e+00 -3.83804162e-06 
 1.85536095e-05  1.27535899e+00 -2.96706184e-06 
 1.85546095e-05  1.27534904e+00 -3.83926350e-06 
 1.85556095e-05  1.27524944e+00 -2.96834551e-06 
 1.85566095e-05  1.27523894e+00 -3.84047611e-06 
 1.85576095e-05  1.27513987e+00 -2.96963922e-06 
 1.85586095e-05  1.27512883e+00 -3.84168005e-06 
 1.85596095e-05  1.27503028e+00 -2.97094254e-06 
 1.85606095e-05  1.27501872e+00 -3.84287578e-06 
 1.85616095e-05  1.27492068e+00 -2.97225488e-06 
 1.85626095e-05  1.27490860e+00 -3.84406397e-06 
 1.85636095e-05  1.27481107e+00 -2.97357548e-06 
 1.85646095e-05  1.27479847e+00 -3.84524514e-06 
 1.85656095e-05  1.27470145e+00 -2.97490414e-06 
 1.85666095e-05  1.27468834e+00 -3.84641971e-06 
 1.85676095e-05  1.27459181e+00 -2.97624014e-06 
 1.85686095e-05  1.27457820e+00 -3.84758829e-06 
 1.85696095e-05  1.27448216e+00 -2.97758318e-06 
 1.85706095e-05  1.27446805e+00 -3.84875122e-06 
 1.85716095e-05  1.27437250e+00 -2.97893275e-06 
 1.85726095e-05  1.27435790e+00 -3.84990889e-06 
 1.85736095e-05  1.27426282e+00 -2.98028845e-06 
 1.85746095e-05  1.27424774e+00 -3.85106179e-06 
 1.85756095e-05  1.27415313e+00 -2.98164998e-06 
 1.85766095e-05  1.27413758e+00 -3.85221045e-06 
 1.85776095e-05  1.27404343e+00 -2.98301680e-06 
 1.85786095e-05  1.27402740e+00 -3.85335482e-06 
 1.85796095e-05  1.27393372e+00 -2.98438856e-06 
 1.85806095e-05  1.27391723e+00 -3.85449545e-06 
 1.85816095e-05  1.27382399e+00 -2.98576527e-06 
 1.85826095e-05  1.27380704e+00 -3.85563269e-06 
 1.85836095e-05  1.27371425e+00 -2.98714630e-06 
 1.85846095e-05  1.27369685e+00 -3.85676691e-06 
 1.85856095e-05  1.27360450e+00 -2.98853139e-06 
 1.85866095e-05  1.27358665e+00 -3.85789823e-06 
 1.85876095e-05  1.27349474e+00 -2.98992030e-06 
 1.85886095e-05  1.27347644e+00 -3.85902697e-06 
 1.85896095e-05  1.27338496e+00 -2.99131299e-06 
 1.85906095e-05  1.27336622e+00 -3.86015336e-06 
 1.85916095e-05  1.27327517e+00 -2.99270887e-06 
 1.85926095e-05  1.27325600e+00 -3.86127766e-06 
 1.85936095e-05  1.27316537e+00 -2.99410786e-06 
 1.85946095e-05  1.27314577e+00 -3.86240013e-06 
 1.85956095e-05  1.27305556e+00 -2.99550982e-06 
 1.85966095e-05  1.27303554e+00 -3.86352095e-06 
 1.85976095e-05  1.27294574e+00 -2.99691443e-06 
 1.85986095e-05  1.27292529e+00 -3.86464026e-06 
 1.85996095e-05  1.27283590e+00 -2.99832157e-06 
 1.86006095e-05  1.27281504e+00 -3.86575837e-06 
 1.86016095e-05  1.27272605e+00 -2.99973106e-06 
 1.86026095e-05  1.27270478e+00 -3.86687532e-06 
 1.86036095e-05  1.27261619e+00 -3.00114253e-06 
 1.86046095e-05  1.27259452e+00 -3.86799139e-06 
 1.86056095e-05  1.27250632e+00 -3.00255615e-06 
 1.86066095e-05  1.27248425e+00 -3.86910666e-06 
 1.86076095e-05  1.27239644e+00 -3.00397167e-06 
 1.86086095e-05  1.27237397e+00 -3.87022129e-06 
 1.86096095e-05  1.27228654e+00 -3.00538866e-06 
 1.86106095e-05  1.27226368e+00 -3.87133557e-06 
 1.86116095e-05  1.27217663e+00 -3.00680747e-06 
 1.86126095e-05  1.27215338e+00 -3.87244935e-06 
 1.86136095e-05  1.27206671e+00 -3.00822757e-06 
 1.86146095e-05  1.27204308e+00 -3.87356302e-06 
 1.86156095e-05  1.27195678e+00 -3.00964908e-06 
 1.86166095e-05  1.27193277e+00 -3.87467634e-06 
 1.86176095e-05  1.27184684e+00 -3.01107181e-06 
 1.86186095e-05  1.27182245e+00 -3.87578996e-06 
 1.86196095e-05  1.27173689e+00 -3.01249562e-06 
 1.86206095e-05  1.27171212e+00 -3.87690343e-06 
 1.86216095e-05  1.27162692e+00 -3.01392048e-06 
 1.86226095e-05  1.27160179e+00 -3.87801733e-06 
 1.86236095e-05  1.27151694e+00 -3.01534612e-06 
 1.86246095e-05  1.27149145e+00 -3.87913136e-06 
 1.86256095e-05  1.27140696e+00 -3.01677257e-06 
 1.86266095e-05  1.27138110e+00 -3.88024577e-06 
 1.86276095e-05  1.27129696e+00 -3.01819974e-06 
 1.86286095e-05  1.27127074e+00 -3.88136071e-06 
 1.86296095e-05  1.27118694e+00 -3.01962772e-06 
 1.86306095e-05  1.27116037e+00 -3.88247620e-06 
 1.86316095e-05  1.27107692e+00 -3.02105617e-06 
 1.86326095e-05  1.27105000e+00 -3.88359214e-06 
 1.86336095e-05  1.27096689e+00 -3.02248506e-06 
 1.86346095e-05  1.27093962e+00 -3.88470884e-06 
 1.86356095e-05  1.27085684e+00 -3.02391452e-06 
 1.86366095e-05  1.27082923e+00 -3.88582644e-06 
 1.86376095e-05  1.27074678e+00 -3.02534432e-06 
 1.86386095e-05  1.27071883e+00 -3.88694472e-06 
 1.86396095e-05  1.27063672e+00 -3.02677450e-06 
 1.86406095e-05  1.27060843e+00 -3.88806389e-06 
 1.86416095e-05  1.27052664e+00 -3.02820463e-06 
 1.86426095e-05  1.27049802e+00 -3.88918389e-06 
 1.86436095e-05  1.27041655e+00 -3.02963534e-06 
 1.86446095e-05  1.27038759e+00 -3.89030501e-06 
 1.86456095e-05  1.27030644e+00 -3.03106610e-06 
 1.86466095e-05  1.27027717e+00 -3.89142706e-06 
 1.86476095e-05  1.27019633e+00 -3.03249686e-06 
 1.86486095e-05  1.27016673e+00 -3.89255019e-06 
 1.86496095e-05  1.27008621e+00 -3.03392783e-06 
 1.86506095e-05  1.27005628e+00 -3.89367437e-06 
 1.86516095e-05  1.26997607e+00 -3.03535880e-06 
 1.86526095e-05  1.26994583e+00 -3.89479966e-06 
 1.86536095e-05  1.26986592e+00 -3.03678987e-06 
 1.86546095e-05  1.26983537e+00 -3.89592623e-06 
 1.86556095e-05  1.26975577e+00 -3.03822085e-06 
 1.86566095e-05  1.26972490e+00 -3.89705393e-06 
 1.86576095e-05  1.26964560e+00 -3.03965190e-06 
 1.86586095e-05  1.26961442e+00 -3.89818281e-06 
 1.86596095e-05  1.26953542e+00 -3.04108279e-06 
 1.86606095e-05  1.26950394e+00 -3.89931288e-06 
 1.86616095e-05  1.26942523e+00 -3.04251354e-06 
 1.86626095e-05  1.26939344e+00 -3.90044426e-06 
 1.86636095e-05  1.26931502e+00 -3.04394419e-06 
 1.86646095e-05  1.26928294e+00 -3.90157708e-06 
 1.86656095e-05  1.26920481e+00 -3.04537481e-06 
 1.86666095e-05  1.26917243e+00 -3.90271108e-06 
 1.86676095e-05  1.26909459e+00 -3.04680519e-06 
 1.86686095e-05  1.26906191e+00 -3.90384644e-06 
 1.86696095e-05  1.26898435e+00 -3.04823555e-06 
 1.86706095e-05  1.26895139e+00 -3.90498306e-06 
 1.86716095e-05  1.26887410e+00 -3.04966546e-06 
 1.86726095e-05  1.26884085e+00 -3.90612111e-06 
 1.86736095e-05  1.26876385e+00 -3.05109523e-06 
 1.86746095e-05  1.26873031e+00 -3.90726055e-06 
 1.86756095e-05  1.26865358e+00 -3.05252496e-06 
 1.86766095e-05  1.26861976e+00 -3.90840141e-06 
 1.86776095e-05  1.26854330e+00 -3.05395432e-06 
 1.86786095e-05  1.26850920e+00 -3.90954369e-06 
 1.86796095e-05  1.26843301e+00 -3.05538343e-06 
 1.86806095e-05  1.26839863e+00 -3.91068729e-06 
 1.86816095e-05  1.26832271e+00 -3.05681231e-06 
 1.86826095e-05  1.26828805e+00 -3.91183237e-06 
 1.86836095e-05  1.26821240e+00 -3.05824093e-06 
 1.86846095e-05  1.26817747e+00 -3.91297896e-06 
 1.86856095e-05  1.26810207e+00 -3.05966928e-06 
 1.86866095e-05  1.26806688e+00 -3.91412686e-06 
 1.86876095e-05  1.26799174e+00 -3.06109741e-06 
 1.86886095e-05  1.26795628e+00 -3.91527623e-06 
 1.86896095e-05  1.26788140e+00 -3.06252520e-06 
 1.86906095e-05  1.26784567e+00 -3.91642709e-06 
 1.86916095e-05  1.26777104e+00 -3.06395280e-06 
 1.86926095e-05  1.26773505e+00 -3.91757943e-06 
 1.86936095e-05  1.26766068e+00 -3.06538001e-06 
 1.86946095e-05  1.26762442e+00 -3.91873315e-06 
 1.86956095e-05  1.26755030e+00 -3.06680705e-06 
 1.86966095e-05  1.26751379e+00 -3.91988839e-06 
 1.86976095e-05  1.26743991e+00 -3.06823361e-06 
 1.86986095e-05  1.26740315e+00 -3.92104513e-06 
 1.86996095e-05  1.26732951e+00 -3.06966008e-06 
 1.87006095e-05  1.26729250e+00 -3.92220334e-06 
 1.87016095e-05  1.26721911e+00 -3.07108598e-06 
 1.87026095e-05  1.26718184e+00 -3.92336292e-06 
 1.87036095e-05  1.26710869e+00 -3.07251179e-06 
 1.87046095e-05  1.26707117e+00 -3.92452419e-06 
 1.87056095e-05  1.26699826e+00 -3.07393729e-06 
 1.87066095e-05  1.26696049e+00 -3.92568674e-06 
 1.87076095e-05  1.26688781e+00 -3.07536236e-06 
 1.87086095e-05  1.26684981e+00 -3.92685079e-06 
 1.87096095e-05  1.26677736e+00 -3.07678730e-06 
 1.87106095e-05  1.26673911e+00 -3.92801638e-06 
 1.87116095e-05  1.26666690e+00 -3.07821177e-06 
 1.87126095e-05  1.26662841e+00 -3.92918335e-06 
 1.87136095e-05  1.26655643e+00 -3.07963611e-06 
