 time            v(vpre)        
 3.11574529e-04  4.11001267e-01 
 3.11584529e-04  4.12124017e-01 
 3.11594529e-04  4.11125391e-01 
 3.11604529e-04  4.12247251e-01 
 3.11614529e-04  4.11249674e-01 
 3.11624529e-04  4.12370644e-01 
 3.11634529e-04  4.11374116e-01 
 3.11644529e-04  4.12494198e-01 
 3.11654529e-04  4.11498718e-01 
 3.11664529e-04  4.12617912e-01 
 3.11674529e-04  4.11623476e-01 
 3.11684529e-04  4.12741783e-01 
 3.11694529e-04  4.11748391e-01 
 3.11704529e-04  4.12865813e-01 
 3.11714529e-04  4.11873465e-01 
 3.11724529e-04  4.12990002e-01 
 3.11734529e-04  4.11998695e-01 
 3.11744529e-04  4.13114350e-01 
 3.11754529e-04  4.12124083e-01 
 3.11764529e-04  4.13238856e-01 
 3.11774529e-04  4.12249630e-01 
 3.11784529e-04  4.13363521e-01 
 3.11794529e-04  4.12375331e-01 
 3.11804529e-04  4.13488341e-01 
 3.11814529e-04  4.12501188e-01 
 3.11824529e-04  4.13613320e-01 
 3.11834529e-04  4.12627203e-01 
 3.11844529e-04  4.13738457e-01 
 3.11854529e-04  4.12753373e-01 
 3.11864529e-04  4.13863750e-01 
 3.11874529e-04  4.12879698e-01 
 3.11884529e-04  4.13989199e-01 
 3.11894529e-04  4.13006178e-01 
 3.11904529e-04  4.14114802e-01 
 3.11914529e-04  4.13132810e-01 
 3.11924529e-04  4.14240560e-01 
 3.11934529e-04  4.13259597e-01 
 3.11944529e-04  4.14366474e-01 
 3.11954529e-04  4.13386539e-01 
 3.11964529e-04  4.14492544e-01 
 3.11974529e-04  4.13513632e-01 
 3.11984529e-04  4.14618764e-01 
 3.11994529e-04  4.13640879e-01 
 3.12004529e-04  4.14745143e-01 
 3.12014529e-04  4.13768281e-01 
 3.12024529e-04  4.14871675e-01 
 3.12034529e-04  4.13895833e-01 
 3.12044529e-04  4.14998359e-01 
 3.12054529e-04  4.14023537e-01 
 3.12064529e-04  4.15125193e-01 
 3.12074529e-04  4.14151390e-01 
 3.12084529e-04  4.15252181e-01 
 3.12094529e-04  4.14279397e-01 
 3.12104529e-04  4.15379325e-01 
 3.12114529e-04  4.14407560e-01 
 3.12124529e-04  4.15506624e-01 
 3.12134529e-04  4.14535872e-01 
 3.12144529e-04  4.15634072e-01 
 3.12154529e-04  4.14664335e-01 
 3.12164529e-04  4.15761672e-01 
 3.12174529e-04  4.14792946e-01 
 3.12184529e-04  4.15889422e-01 
 3.12194529e-04  4.14921710e-01 
 3.12204529e-04  4.16017325e-01 
 3.12214529e-04  4.15050620e-01 
 3.12224529e-04  4.16145377e-01 
 3.12234529e-04  4.15179681e-01 
 3.12244529e-04  4.16273577e-01 
 3.12254529e-04  4.15308889e-01 
 3.12264529e-04  4.16401929e-01 
 3.12274529e-04  4.15438248e-01 
 3.12284529e-04  4.16530431e-01 
 3.12294529e-04  4.15567753e-01 
 3.12304529e-04  4.16659080e-01 
 3.12314529e-04  4.15697406e-01 
 3.12324529e-04  4.16787878e-01 
 3.12334529e-04  4.15827207e-01 
 3.12344529e-04  4.16916826e-01 
 3.12354529e-04  4.15957157e-01 
 3.12364529e-04  4.17045925e-01 
 3.12374529e-04  4.16087255e-01 
 3.12384529e-04  4.17175169e-01 
 3.12394529e-04  4.16217496e-01 
 3.12404529e-04  4.17304558e-01 
 3.12414529e-04  4.16347882e-01 
 3.12424529e-04  4.17434096e-01 
 3.12434529e-04  4.16478416e-01 
 3.12444529e-04  4.17563780e-01 
 3.12454529e-04  4.16609094e-01 
 3.12464529e-04  4.17693610e-01 
 3.12474529e-04  4.16739919e-01 
 3.12484529e-04  4.17823589e-01 
 3.12494529e-04  4.16870888e-01 
 3.12504529e-04  4.17953710e-01 
 3.12514529e-04  4.17002000e-01 
 3.12524529e-04  4.18083976e-01 
 3.12534529e-04  4.17133255e-01 
 3.12544529e-04  4.18214386e-01 
 3.12554529e-04  4.17264655e-01 
 3.12564529e-04  4.18344945e-01 
 3.12574529e-04  4.17396200e-01 
 3.12584529e-04  4.18475646e-01 
 3.12594529e-04  4.17527887e-01 
 3.12604529e-04  4.18606492e-01 
 3.12614529e-04  4.17659716e-01 
 3.12624529e-04  4.18737480e-01 
 3.12634529e-04  4.17791687e-01 
 3.12644529e-04  4.18868611e-01 
 3.12654529e-04  4.17923800e-01 
 3.12664529e-04  4.18999886e-01 
 3.12674529e-04  4.18056056e-01 
 3.12684529e-04  4.19131303e-01 
 3.12694529e-04  4.18188451e-01 
 3.12704529e-04  4.19262860e-01 
 3.12714529e-04  4.18320986e-01 
 3.12724529e-04  4.19394558e-01 
 3.12734529e-04  4.18453661e-01 
 3.12744529e-04  4.19526398e-01 
 3.12754529e-04  4.18586477e-01 
 3.12764529e-04  4.19658378e-01 
 3.12774529e-04  4.18719429e-01 
 3.12784529e-04  4.19790497e-01 
 3.12794529e-04  4.18852520e-01 
 3.12804529e-04  4.19922756e-01 
 3.12814529e-04  4.18985752e-01 
 3.12824529e-04  4.20055156e-01 
 3.12834529e-04  4.19119124e-01 
 3.12844529e-04  4.20187696e-01 
 3.12854529e-04  4.19252632e-01 
 3.12864529e-04  4.20320375e-01 
 3.12874529e-04  4.19386278e-01 
 3.12884529e-04  4.20453192e-01 
 3.12894529e-04  4.19520062e-01 
 3.12904529e-04  4.20586147e-01 
 3.12914529e-04  4.19653983e-01 
 3.12924529e-04  4.20719242e-01 
 3.12934529e-04  4.19788041e-01 
 3.12944529e-04  4.20852471e-01 
 3.12954529e-04  4.19922232e-01 
 3.12964529e-04  4.20985836e-01 
 3.12974529e-04  4.20056558e-01 
 3.12984529e-04  4.21119337e-01 
 3.12994529e-04  4.20191020e-01 
 3.13004529e-04  4.21252975e-01 
 3.13014529e-04  4.20325617e-01 
 3.13024529e-04  4.21386748e-01 
 3.13034529e-04  4.20460349e-01 
 3.13044529e-04  4.21520660e-01 
 3.13054529e-04  4.20595218e-01 
 3.13064529e-04  4.21654707e-01 
 3.13074529e-04  4.20730220e-01 
 3.13084529e-04  4.21788887e-01 
 3.13094529e-04  4.20865352e-01 
 3.13104529e-04  4.21923196e-01 
 3.13114529e-04  4.21000614e-01 
 3.13124529e-04  4.22057640e-01 
 3.13134529e-04  4.21136009e-01 
 3.13144529e-04  4.22192218e-01 
 3.13154529e-04  4.21271538e-01 
 3.13164529e-04  4.22326928e-01 
 3.13174529e-04  4.21407199e-01 
 3.13184529e-04  4.22461774e-01 
 3.13194529e-04  4.21542992e-01 
 3.13204529e-04  4.22596751e-01 
 3.13214529e-04  4.21678915e-01 
 3.13224529e-04  4.22731859e-01 
 3.13234529e-04  4.21814967e-01 
 3.13244529e-04  4.22867097e-01 
 3.13254529e-04  4.21951150e-01 
 3.13264529e-04  4.23002466e-01 
 3.13274529e-04  4.22087461e-01 
 3.13284529e-04  4.23137965e-01 
 3.13294529e-04  4.22223901e-01 
 3.13304529e-04  4.23273592e-01 
 3.13314529e-04  4.22360470e-01 
 3.13324529e-04  4.23409352e-01 
 3.13334529e-04  4.22497170e-01 
 3.13344529e-04  4.23545242e-01 
 3.13354529e-04  4.22633998e-01 
 3.13364529e-04  4.23681261e-01 
 3.13374529e-04  4.22770955e-01 
 3.13384529e-04  4.23817408e-01 
 3.13394529e-04  4.22908035e-01 
 3.13404529e-04  4.23953681e-01 
 3.13414529e-04  4.23045243e-01 
 3.13424529e-04  4.24090083e-01 
 3.13434529e-04  4.23182580e-01 
 3.13444529e-04  4.24226614e-01 
 3.13454529e-04  4.23320041e-01 
 3.13464529e-04  4.24363268e-01 
 3.13474529e-04  4.23457627e-01 
 3.13484529e-04  4.24500050e-01 
 3.13494529e-04  4.23595335e-01 
 3.13504529e-04  4.24636954e-01 
 3.13514529e-04  4.23733169e-01 
 3.13524529e-04  4.24773985e-01 
 3.13534529e-04  4.23871128e-01 
 3.13544529e-04  4.24911142e-01 
 3.13554529e-04  4.24009211e-01 
 3.13564529e-04  4.25048424e-01 
 3.13574529e-04  4.24147417e-01 
 3.13584529e-04  4.25185828e-01 
 3.13594529e-04  4.24285744e-01 
 3.13604529e-04  4.25323357e-01 
 3.13614529e-04  4.24424197e-01 
 3.13624529e-04  4.25461011e-01 
 3.13634529e-04  4.24562771e-01 
 3.13644529e-04  4.25598786e-01 
 3.13654529e-04  4.24701466e-01 
 3.13664529e-04  4.25736686e-01 
 3.13674529e-04  4.24840285e-01 
 3.13684529e-04  4.25874706e-01 
 3.13694529e-04  4.24979222e-01 
 3.13704529e-04  4.26012847e-01 
 3.13714529e-04  4.25118278e-01 
 3.13724529e-04  4.26151107e-01 
 3.13734529e-04  4.25257454e-01 
 3.13744529e-04  4.26289490e-01 
 3.13754529e-04  4.25396752e-01 
 3.13764529e-04  4.26427996e-01 
 3.13774529e-04  4.25536171e-01 
 3.13784529e-04  4.26566623e-01 
 3.13794529e-04  4.25675711e-01 
 3.13804529e-04  4.26705368e-01 
 3.13814529e-04  4.25815364e-01 
 3.13824529e-04  4.26844231e-01 
 3.13834529e-04  4.25955137e-01 
 3.13844529e-04  4.26983215e-01 
 3.13854529e-04  4.26095028e-01 
 3.13864529e-04  4.27122314e-01 
 3.13874529e-04  4.26235034e-01 
 3.13884529e-04  4.27261532e-01 
 3.13894529e-04  4.26375157e-01 
 3.13904529e-04  4.27400865e-01 
 3.13914529e-04  4.26515395e-01 
 3.13924529e-04  4.27540316e-01 
 3.13934529e-04  4.26655751e-01 
 3.13944529e-04  4.27679884e-01 
 3.13954529e-04  4.26796219e-01 
 3.13964529e-04  4.27819567e-01 
 3.13974529e-04  4.26936804e-01 
 3.13984529e-04  4.27959367e-01 
 3.13994529e-04  4.27077503e-01 
 3.14004529e-04  4.28099282e-01 
 3.14014529e-04  4.27218318e-01 
 3.14024529e-04  4.28239314e-01 
 3.14034529e-04  4.27359248e-01 
 3.14044529e-04  4.28379461e-01 
 3.14054529e-04  4.27500290e-01 
 3.14064529e-04  4.28519719e-01 
 3.14074529e-04  4.27641443e-01 
 3.14084529e-04  4.28660092e-01 
 3.14094529e-04  4.27782710e-01 
 3.14104529e-04  4.28800578e-01 
 3.14114529e-04  4.27924089e-01 
 3.14124529e-04  4.28941176e-01 
 3.14134529e-04  4.28065581e-01 
 3.14144529e-04  4.29081891e-01 
 3.14154529e-04  4.28207186e-01 
 3.14164529e-04  4.29222715e-01 
 3.14174529e-04  4.28348898e-01 
 3.14184529e-04  4.29363650e-01 
 3.14194529e-04  4.28490722e-01 
 3.14204529e-04  4.29504697e-01 
 3.14214529e-04  4.28632657e-01 
 3.14224529e-04  4.29645856e-01 
 3.14234529e-04  4.28774701e-01 
 3.14244529e-04  4.29787123e-01 
 3.14254529e-04  4.28916854e-01 
 3.14264529e-04  4.29928500e-01 
 3.14274529e-04  4.29059113e-01 
 3.14284529e-04  4.30069985e-01 
 3.14294529e-04  4.29201481e-01 
 3.14304529e-04  4.30211580e-01 
 3.14314529e-04  4.29343958e-01 
 3.14324529e-04  4.30353285e-01 
 3.14334529e-04  4.29486543e-01 
 3.14344529e-04  4.30495097e-01 
 3.14354529e-04  4.29629235e-01 
 3.14364529e-04  4.30637018e-01 
 3.14374529e-04  4.29772032e-01 
 3.14384529e-04  4.30779046e-01 
 3.14394529e-04  4.29914940e-01 
 3.14404529e-04  4.30921184e-01 
 3.14414529e-04  4.30057952e-01 
 3.14424529e-04  4.31063425e-01 
 3.14434529e-04  4.30201067e-01 
 3.14444529e-04  4.31205772e-01 
 3.14454529e-04  4.30344288e-01 
 3.14464529e-04  4.31348225e-01 
 3.14474529e-04  4.30487614e-01 
 3.14484529e-04  4.31490784e-01 
 3.14494529e-04  4.30631045e-01 
 3.14504529e-04  4.31633448e-01 
 3.14514529e-04  4.30774580e-01 
 3.14524529e-04  4.31776220e-01 
 3.14534529e-04  4.30918220e-01 
 3.14544529e-04  4.31919092e-01 
 3.14554529e-04  4.31061960e-01 
 3.14564529e-04  4.32062070e-01 
 3.14574529e-04  4.31205805e-01 
 3.14584529e-04  4.32205148e-01 
 3.14594529e-04  4.31349747e-01 
 3.14604529e-04  4.32348329e-01 
 3.14614529e-04  4.31493794e-01 
 3.14624529e-04  4.32491613e-01 
 3.14634529e-04  4.31637940e-01 
 3.14644529e-04  4.32634998e-01 
 3.14654529e-04  4.31782189e-01 
 3.14664529e-04  4.32778485e-01 
 3.14674529e-04  4.31926537e-01 
 3.14684529e-04  4.32922073e-01 
 3.14694529e-04  4.32070986e-01 
 3.14704529e-04  4.33065763e-01 
 3.14714529e-04  4.32215536e-01 
 3.14724529e-04  4.33209554e-01 
 3.14734529e-04  4.32360185e-01 
 3.14744529e-04  4.33353445e-01 
 3.14754529e-04  4.32504931e-01 
 3.14764529e-04  4.33497435e-01 
 3.14774529e-04  4.32649780e-01 
 3.14784529e-04  4.33641527e-01 
 3.14794529e-04  4.32794727e-01 
 3.14804529e-04  4.33785718e-01 
 3.14814529e-04  4.32939770e-01 
 3.14824529e-04  4.33930004e-01 
 3.14834529e-04  4.33084909e-01 
 3.14844529e-04  4.34074389e-01 
 3.14854529e-04  4.33230145e-01 
 3.14864529e-04  4.34218872e-01 
 3.14874529e-04  4.33375479e-01 
 3.14884529e-04  4.34363452e-01 
 3.14894529e-04  4.33520909e-01 
 3.14904529e-04  4.34508129e-01 
 3.14914529e-04  4.33666433e-01 
 3.14924529e-04  4.34652901e-01 
 3.14934529e-04  4.33812053e-01 
 3.14944529e-04  4.34797769e-01 
 3.14954529e-04  4.33957769e-01 
 3.14964529e-04  4.34942735e-01 
 3.14974529e-04  4.34103578e-01 
 3.14984529e-04  4.35087793e-01 
 3.14994529e-04  4.34249480e-01 
 3.15004529e-04  4.35232946e-01 
 3.15014529e-04  4.34395478e-01 
 3.15024529e-04  4.35378196e-01 
 3.15034529e-04  4.34541568e-01 
 3.15044529e-04  4.35523536e-01 
 3.15054529e-04  4.34687751e-01 
 3.15064529e-04  4.35668974e-01 
 3.15074529e-04  4.34834027e-01 
 3.15084529e-04  4.35814503e-01 
 3.15094529e-04  4.34980395e-01 
 3.15104529e-04  4.35960126e-01 
 3.15114529e-04  4.35126857e-01 
 3.15124529e-04  4.36105842e-01 
 3.15134529e-04  4.35273408e-01 
 3.15144529e-04  4.36251648e-01 
 3.15154529e-04  4.35420051e-01 
 3.15164529e-04  4.36397547e-01 
 3.15174529e-04  4.35566783e-01 
 3.15184529e-04  4.36543536e-01 
 3.15194529e-04  4.35713607e-01 
 3.15204529e-04  4.36689618e-01 
 3.15214529e-04  4.35860523e-01 
 3.15224529e-04  4.36835792e-01 
 3.15234529e-04  4.36007528e-01 
 3.15244529e-04  4.36982054e-01 
 3.15254529e-04  4.36154620e-01 
 3.15264529e-04  4.37128406e-01 
 3.15274529e-04  4.36301800e-01 
 3.15284529e-04  4.37274847e-01 
 3.15294529e-04  4.36449071e-01 
 3.15304529e-04  4.37421378e-01 
 3.15314529e-04  4.36596429e-01 
 3.15324529e-04  4.37567995e-01 
 3.15334529e-04  4.36743871e-01 
 3.15344529e-04  4.37714700e-01 
 3.15354529e-04  4.36891402e-01 
 3.15364529e-04  4.37861494e-01 
 3.15374529e-04  4.37039020e-01 
 3.15384529e-04  4.38008375e-01 
 3.15394529e-04  4.37186725e-01 
 3.15404529e-04  4.38155345e-01 
 3.15414529e-04  4.37334516e-01 
 3.15424529e-04  4.38302400e-01 
 3.15434529e-04  4.37482395e-01 
 3.15444529e-04  4.38449544e-01 
 3.15454529e-04  4.37630357e-01 
 3.15464529e-04  4.38596773e-01 
 3.15474529e-04  4.37778406e-01 
 3.15484529e-04  4.38744087e-01 
 3.15494529e-04  4.37926538e-01 
 3.15504529e-04  4.38891486e-01 
 3.15514529e-04  4.38074753e-01 
 3.15524529e-04  4.39038969e-01 
 3.15534529e-04  4.38223054e-01 
 3.15544529e-04  4.39186539e-01 
 3.15554529e-04  4.38371440e-01 
 3.15564529e-04  4.39334194e-01 
 3.15574529e-04  4.38519908e-01 
 3.15584529e-04  4.39481930e-01 
 3.15594529e-04  4.38668456e-01 
 3.15604529e-04  4.39629749e-01 
 3.15614529e-04  4.38817088e-01 
 3.15624529e-04  4.39777654e-01 
 3.15634529e-04  4.38965804e-01 
 3.15644529e-04  4.39925640e-01 
 3.15654529e-04  4.39114601e-01 
 3.15664529e-04  4.40073707e-01 
 3.15674529e-04  4.39263475e-01 
 3.15684529e-04  4.40221857e-01 
 3.15694529e-04  4.39412434e-01 
 3.15704529e-04  4.40370087e-01 
 3.15714529e-04  4.39561472e-01 
 3.15724529e-04  4.40518401e-01 
 3.15734529e-04  4.39710593e-01 
 3.15744529e-04  4.40666796e-01 
 3.15754529e-04  4.39859791e-01 
 3.15764529e-04  4.40815270e-01 
 3.15774529e-04  4.40009069e-01 
 3.15784529e-04  4.40963822e-01 
 3.15794529e-04  4.40158427e-01 
 3.15804529e-04  4.41112458e-01 
 3.15814529e-04  4.40307864e-01 
 3.15824529e-04  4.41261173e-01 
 3.15834529e-04  4.40457378e-01 
 3.15844529e-04  4.41409963e-01 
 3.15854529e-04  4.40606972e-01 
 3.15864529e-04  4.41558838e-01 
 3.15874529e-04  4.40756645e-01 
 3.15884529e-04  4.41707789e-01 
 3.15894529e-04  4.40906395e-01 
 3.15904529e-04  4.41856818e-01 
 3.15914529e-04  4.41056219e-01 
 3.15924529e-04  4.42005922e-01 
 3.15934529e-04  4.41206122e-01 
 3.15944529e-04  4.42155106e-01 
 3.15954529e-04  4.41356101e-01 
 3.15964529e-04  4.42304367e-01 
 3.15974529e-04  4.41506154e-01 
 3.15984529e-04  4.42453701e-01 
 3.15994529e-04  4.41656283e-01 
 3.16004529e-04  4.42603115e-01 
 3.16014529e-04  4.41806490e-01 
 3.16024529e-04  4.42752605e-01 
 3.16034529e-04  4.41956772e-01 
 3.16044529e-04  4.42902172e-01 
 3.16054529e-04  4.42107129e-01 
 3.16064529e-04  4.43051812e-01 
 3.16074529e-04  4.42257558e-01 
 3.16084529e-04  4.43201528e-01 
 3.16094529e-04  4.42408063e-01 
 3.16104529e-04  4.43351318e-01 
 3.16114529e-04  4.42558642e-01 
 3.16124529e-04  4.43501184e-01 
 3.16134529e-04  4.42709293e-01 
 3.16144529e-04  4.43651121e-01 
 3.16154529e-04  4.42860016e-01 
 3.16164529e-04  4.43801133e-01 
 3.16174529e-04  4.43010813e-01 
 3.16184529e-04  4.43951217e-01 
 3.16194529e-04  4.43161683e-01 
 3.16204529e-04  4.44101377e-01 
 3.16214529e-04  4.43312626e-01 
 3.16224529e-04  4.44251610e-01 
 3.16234529e-04  4.43463641e-01 
 3.16244529e-04  4.44401914e-01 
 3.16254529e-04  4.43614725e-01 
 3.16264529e-04  4.44552290e-01 
 3.16274529e-04  4.43765882e-01 
 3.16284529e-04  4.44702738e-01 
 3.16294529e-04  4.43917109e-01 
 3.16304529e-04  4.44853257e-01 
 3.16314529e-04  4.44068406e-01 
 3.16324529e-04  4.45003847e-01 
 3.16334529e-04  4.44219773e-01 
 3.16344529e-04  4.45154506e-01 
 3.16354529e-04  4.44371208e-01 
 3.16364529e-04  4.45305237e-01 
 3.16374529e-04  4.44522717e-01 
 3.16384529e-04  4.45456040e-01 
 3.16394529e-04  4.44674293e-01 
 3.16404529e-04  4.45606910e-01 
 3.16414529e-04  4.44825937e-01 
 3.16424529e-04  4.45757850e-01 
 3.16434529e-04  4.44977649e-01 
 3.16444529e-04  4.45908858e-01 
 3.16454529e-04  4.45129429e-01 
 3.16464529e-04  4.46059936e-01 
 3.16474529e-04  4.45281279e-01 
 3.16484529e-04  4.46211083e-01 
 3.16494529e-04  4.45433194e-01 
 3.16504529e-04  4.46362297e-01 
 3.16514529e-04  4.45585180e-01 
 3.16524529e-04  4.46513580e-01 
 3.16534529e-04  4.45737230e-01 
 3.16544529e-04  4.46664929e-01 
 3.16554529e-04  4.45889348e-01 
 3.16564529e-04  4.46816350e-01 
 3.16574529e-04  4.46041536e-01 
 3.16584529e-04  4.46967838e-01 
 3.16594529e-04  4.46193789e-01 
 3.16604529e-04  4.47119391e-01 
 3.16614529e-04  4.46346106e-01 
 3.16624529e-04  4.47271010e-01 
 3.16634529e-04  4.46498488e-01 
 3.16644529e-04  4.47422692e-01 
 3.16654529e-04  4.46650933e-01 
 3.16664529e-04  4.47574441e-01 
 3.16674529e-04  4.46803445e-01 
 3.16684529e-04  4.47726256e-01 
 3.16694529e-04  4.46956019e-01 
 3.16704529e-04  4.47878135e-01 
 3.16714529e-04  4.47108661e-01 
 3.16724529e-04  4.48030082e-01 
 3.16734529e-04  4.47261367e-01 
 3.16744529e-04  4.48182092e-01 
 3.16754529e-04  4.47414134e-01 
 3.16764529e-04  4.48334167e-01 
 3.16774529e-04  4.47566969e-01 
 3.16784529e-04  4.48486308e-01 
 3.16794529e-04  4.47719866e-01 
 3.16804529e-04  4.48638511e-01 
 3.16814529e-04  4.47872824e-01 
 3.16824529e-04  4.48790776e-01 
 3.16834529e-04  4.48025843e-01 
 3.16844529e-04  4.48943104e-01 
 3.16854529e-04  4.48178927e-01 
 3.16864529e-04  4.49095497e-01 
 3.16874529e-04  4.48332071e-01 
 3.16884529e-04  4.49247951e-01 
 3.16894529e-04  4.48485280e-01 
 3.16904529e-04  4.49400467e-01 
 3.16914529e-04  4.48638545e-01 
 3.16924529e-04  4.49553046e-01 
 3.16934529e-04  4.48791875e-01 
 3.16944529e-04  4.49705687e-01 
 3.16954529e-04  4.48945267e-01 
 3.16964529e-04  4.49858390e-01 
 3.16974529e-04  4.49098719e-01 
 3.16984529e-04  4.50011154e-01 
 3.16994529e-04  4.49252230e-01 
 3.17004529e-04  4.50163978e-01 
 3.17014529e-04  4.49405801e-01 
 3.17024529e-04  4.50316862e-01 
 3.17034529e-04  4.49559432e-01 
 3.17044529e-04  4.50469808e-01 
 3.17054529e-04  4.49713123e-01 
 3.17064529e-04  4.50622814e-01 
 3.17074529e-04  4.49866873e-01 
 3.17084529e-04  4.50775879e-01 
 3.17094529e-04  4.50020682e-01 
 3.17104529e-04  4.50929003e-01 
 3.17114529e-04  4.50174549e-01 
 3.17124529e-04  4.51082187e-01 
 3.17134529e-04  4.50328474e-01 
 3.17144529e-04  4.51235428e-01 
 3.17154529e-04  4.50482457e-01 
 3.17164529e-04  4.51388731e-01 
 3.17174529e-04  4.50636501e-01 
 3.17184529e-04  4.51542091e-01 
 3.17194529e-04  4.50790600e-01 
 3.17204529e-04  4.51695509e-01 
 3.17214529e-04  4.50944757e-01 
 3.17224529e-04  4.51848986e-01 
 3.17234529e-04  4.51098972e-01 
 3.17244529e-04  4.52002520e-01 
 3.17254529e-04  4.51253243e-01 
 3.17264529e-04  4.52156113e-01 
 3.17274529e-04  4.51407572e-01 
 3.17284529e-04  4.52309761e-01 
 3.17294529e-04  4.51561954e-01 
 3.17304529e-04  4.52463465e-01 
 3.17314529e-04  4.51716392e-01 
 3.17324529e-04  4.52617225e-01 
 3.17334529e-04  4.51870888e-01 
 3.17344529e-04  4.52771044e-01 
 3.17354529e-04  4.52025439e-01 
 3.17364529e-04  4.52924919e-01 
 3.17374529e-04  4.52180045e-01 
 3.17384529e-04  4.53078848e-01 
 3.17394529e-04  4.52334706e-01 
 3.17404529e-04  4.53232835e-01 
 3.17414529e-04  4.52489425e-01 
 3.17424529e-04  4.53386878e-01 
 3.17434529e-04  4.52644195e-01 
 3.17444529e-04  4.53540972e-01 
 3.17454529e-04  4.52799018e-01 
 3.17464529e-04  4.53695122e-01 
 3.17474529e-04  4.52953897e-01 
 3.17484529e-04  4.53849329e-01 
 3.17494529e-04  4.53108830e-01 
 3.17504529e-04  4.54003588e-01 
 3.17514529e-04  4.53263815e-01 
 3.17524529e-04  4.54157902e-01 
 3.17534529e-04  4.53418855e-01 
 3.17544529e-04  4.54312272e-01 
 3.17554529e-04  4.53573950e-01 
 3.17564529e-04  4.54466694e-01 
 3.17574529e-04  4.53729096e-01 
 3.17584529e-04  4.54621169e-01 
 3.17594529e-04  4.53884293e-01 
 3.17604529e-04  4.54775696e-01 
 3.17614529e-04  4.54039543e-01 
 3.17624529e-04  4.54930277e-01 
 3.17634529e-04  4.54194844e-01 
 3.17644529e-04  4.55084909e-01 
 3.17654529e-04  4.54350197e-01 
 3.17664529e-04  4.55239595e-01 
 3.17674529e-04  4.54505603e-01 
 3.17684529e-04  4.55394333e-01 
 3.17694529e-04  4.54661061e-01 
 3.17704529e-04  4.55549123e-01 
 3.17714529e-04  4.54816569e-01 
 3.17724529e-04  4.55703966e-01 
 3.17734529e-04  4.54972128e-01 
 3.17744529e-04  4.55858859e-01 
 3.17754529e-04  4.55127739e-01 
 3.17764529e-04  4.56013803e-01 
 3.17774529e-04  4.55283398e-01 
 3.17784529e-04  4.56168799e-01 
 3.17794529e-04  4.55439109e-01 
 3.17804529e-04  4.56323845e-01 
 3.17814529e-04  4.55594870e-01 
 3.17824529e-04  4.56478941e-01 
 3.17834529e-04  4.55750679e-01 
 3.17844529e-04  4.56634089e-01 
 3.17854529e-04  4.55906540e-01 
 3.17864529e-04  4.56789286e-01 
 3.17874529e-04  4.56062450e-01 
 3.17884529e-04  4.56944534e-01 
 3.17894529e-04  4.56218409e-01 
 3.17904529e-04  4.57099832e-01 
 3.17914529e-04  4.56374415e-01 
 3.17924529e-04  4.57255176e-01 
 3.17934529e-04  4.56530470e-01 
 3.17944529e-04  4.57410572e-01 
 3.17954529e-04  4.56686575e-01 
 3.17964529e-04  4.57566016e-01 
 3.17974529e-04  4.56842727e-01 
 3.17984529e-04  4.57721509e-01 
 3.17994529e-04  4.56998926e-01 
 3.18004529e-04  4.57877050e-01 
 3.18014529e-04  4.57155175e-01 
 3.18024529e-04  4.58032640e-01 
 3.18034529e-04  4.57311470e-01 
 3.18044529e-04  4.58188278e-01 
 3.18054529e-04  4.57467813e-01 
 3.18064529e-04  4.58343964e-01 
 3.18074529e-04  4.57624203e-01 
 3.18084529e-04  4.58499696e-01 
 3.18094529e-04  4.57780639e-01 
 3.18104529e-04  4.58655478e-01 
 3.18114529e-04  4.57937122e-01 
 3.18124529e-04  4.58811305e-01 
 3.18134529e-04  4.58093653e-01 
 3.18144529e-04  4.58967180e-01 
 3.18154529e-04  4.58250228e-01 
 3.18164529e-04  4.59123104e-01 
 3.18174529e-04  4.58406853e-01 
 3.18184529e-04  4.59279072e-01 
 3.18194529e-04  4.58563522e-01 
 3.18204529e-04  4.59435089e-01 
 3.18214529e-04  4.58720237e-01 
 3.18224529e-04  4.59591150e-01 
 3.18234529e-04  4.58876994e-01 
 3.18244529e-04  4.59747256e-01 
 3.18254529e-04  4.59033799e-01 
 3.18264529e-04  4.59903410e-01 
 3.18274529e-04  4.59190648e-01 
 3.18284529e-04  4.60059606e-01 
 3.18294529e-04  4.59347541e-01 
 3.18304529e-04  4.60215849e-01 
 3.18314529e-04  4.59504479e-01 
 3.18324529e-04  4.60372138e-01 
 3.18334529e-04  4.59661464e-01 
 3.18344529e-04  4.60528472e-01 
 3.18354529e-04  4.59818491e-01 
 3.18364529e-04  4.60684852e-01 
 3.18374529e-04  4.59975564e-01 
 3.18384529e-04  4.60841275e-01 
 3.18394529e-04  4.60132678e-01 
 3.18404529e-04  4.60997742e-01 
 3.18414529e-04  4.60289837e-01 
 3.18424529e-04  4.61154254e-01 
 3.18434529e-04  4.60447040e-01 
 3.18444529e-04  4.61310809e-01 
 3.18454529e-04  4.60604285e-01 
 3.18464529e-04  4.61467406e-01 
 3.18474529e-04  4.60761570e-01 
 3.18484529e-04  4.61624049e-01 
 3.18494529e-04  4.60918903e-01 
 3.18504529e-04  4.61780736e-01 
 3.18514529e-04  4.61076278e-01 
 3.18524529e-04  4.61937466e-01 
 3.18534529e-04  4.61233695e-01 
 3.18544529e-04  4.62094239e-01 
 3.18554529e-04  4.61391154e-01 
