time,v(vpre)
2.99022934e-03,5.40995536e-01
2.99032934e-03,5.41071689e-01
2.99042934e-03,5.41149295e-01
2.99052934e-03,5.41225414e-01
2.99062934e-03,5.41302987e-01
2.99072934e-03,5.41379071e-01
2.99082934e-03,5.41456609e-01
2.99092934e-03,5.41532657e-01
2.99102934e-03,5.41610160e-01
2.99112934e-03,5.41686171e-01
2.99122934e-03,5.41763638e-01
2.99132934e-03,5.41839612e-01
2.99142934e-03,5.41917043e-01
2.99152934e-03,5.41992980e-01
2.99162934e-03,5.42070374e-01
2.99172934e-03,5.42146273e-01
2.99182934e-03,5.42223628e-01
2.99192934e-03,5.42299488e-01
2.99202934e-03,5.42376806e-01
2.99212934e-03,5.42452626e-01
2.99222934e-03,5.42529903e-01
2.99232934e-03,5.42605683e-01
2.99242934e-03,5.42682920e-01
2.99252934e-03,5.42758658e-01
2.99262934e-03,5.42835855e-01
2.99272934e-03,5.42911551e-01
2.99282934e-03,5.42988706e-01
2.99292934e-03,5.43064359e-01
2.99302934e-03,5.43141471e-01
2.99312934e-03,5.43217080e-01
2.99322934e-03,5.43294150e-01
2.99332934e-03,5.43369715e-01
2.99342934e-03,5.43446740e-01
2.99352934e-03,5.43522259e-01
2.99362934e-03,5.43599239e-01
2.99372934e-03,5.43674712e-01
2.99382934e-03,5.43751646e-01
2.99392934e-03,5.43827072e-01
2.99402934e-03,5.43903960e-01
2.99412934e-03,5.43979337e-01
2.99422934e-03,5.44056177e-01
2.99432934e-03,5.44131504e-01
2.99442934e-03,5.44208295e-01
2.99452934e-03,5.44283572e-01
2.99462934e-03,5.44360315e-01
2.99472934e-03,5.44435541e-01
2.99482934e-03,5.44512232e-01
2.99492934e-03,5.44587406e-01
2.99502934e-03,5.44664046e-01
2.99512934e-03,5.44739167e-01
2.99522934e-03,5.44815753e-01
2.99532934e-03,5.44890820e-01
2.99542934e-03,5.44967352e-01
2.99552934e-03,5.45042363e-01
2.99562934e-03,5.45118841e-01
2.99572934e-03,5.45193795e-01
2.99582934e-03,5.45270216e-01
2.99592934e-03,5.45345113e-01
2.99602934e-03,5.45421477e-01
2.99612934e-03,5.45496314e-01
2.99622934e-03,5.45572619e-01
2.99632934e-03,5.45647396e-01
2.99642934e-03,5.45723641e-01
2.99652934e-03,5.45798355e-01
2.99662934e-03,5.45874539e-01
2.99672934e-03,5.45949190e-01
2.99682934e-03,5.46025310e-01
2.99692934e-03,5.46099897e-01
2.99702934e-03,5.46175953e-01
2.99712934e-03,5.46250474e-01
2.99722934e-03,5.46326465e-01
2.99732934e-03,5.46400918e-01
2.99742934e-03,5.46476842e-01
2.99752934e-03,5.46551226e-01
2.99762934e-03,5.46627082e-01
2.99772934e-03,5.46701395e-01
2.99782934e-03,5.46777179e-01
2.99792934e-03,5.46851420e-01
2.99802934e-03,5.46927133e-01
2.99812934e-03,5.47001299e-01
2.99822934e-03,5.47076937e-01
2.99832934e-03,5.47151028e-01
2.99842934e-03,5.47226590e-01
2.99852934e-03,5.47300603e-01
2.99862934e-03,5.47376089e-01
2.99872934e-03,5.47450021e-01
2.99882934e-03,5.47525427e-01
2.99892934e-03,5.47599277e-01
2.99902934e-03,5.47674601e-01
2.99912934e-03,5.47748367e-01
2.99922934e-03,5.47823606e-01
2.99932934e-03,5.47897285e-01
2.99942934e-03,5.47972439e-01
2.99952934e-03,5.48046029e-01
2.99962934e-03,5.48121094e-01
2.99972934e-03,5.48194594e-01
2.99982934e-03,5.48269569e-01
2.99992934e-03,5.48342975e-01
3.00002934e-03,5.48417856e-01
3.00012934e-03,5.48491166e-01
3.00022934e-03,5.48565951e-01
3.00032934e-03,5.48639162e-01
3.00042934e-03,5.48713849e-01
3.00052934e-03,5.48786959e-01
3.00062934e-03,5.48861545e-01
3.00072934e-03,5.48934550e-01
3.00082934e-03,5.49009031e-01
3.00092934e-03,5.49081928e-01
3.00102934e-03,5.49156301e-01
3.00112934e-03,5.49229087e-01
3.00122934e-03,5.49303348e-01
3.00132934e-03,5.49376021e-01
3.00142934e-03,5.49450168e-01
3.00152934e-03,5.49522722e-01
3.00162934e-03,5.49596752e-01
3.00172934e-03,5.49669185e-01
3.00182934e-03,5.49743092e-01
3.00192934e-03,5.49815400e-01
3.00202934e-03,5.49889181e-01
3.00212934e-03,5.49961359e-01
3.00222934e-03,5.50035011e-01
3.00232934e-03,5.50107056e-01
3.00242934e-03,5.50180575e-01
3.00252934e-03,5.50252482e-01
3.00262934e-03,5.50325862e-01
3.00272934e-03,5.50397627e-01
3.00282934e-03,5.50470863e-01
3.00292934e-03,5.50542480e-01
3.00302934e-03,5.50615569e-01
3.00312934e-03,5.50687033e-01
3.00322934e-03,5.50759969e-01
3.00332934e-03,5.50831276e-01
3.00342934e-03,5.50904053e-01
3.00352934e-03,5.50975196e-01
3.00362934e-03,5.51047808e-01
3.00372934e-03,5.51118781e-01
3.00382934e-03,5.51191222e-01
3.00392934e-03,5.51262019e-01
3.00402934e-03,5.51334283e-01
3.00412934e-03,5.51404897e-01
3.00422934e-03,5.51476976e-01
3.00432934e-03,5.51547400e-01
3.00442934e-03,5.51619288e-01
3.00452934e-03,5.51689514e-01
3.00462934e-03,5.51761204e-01
3.00472934e-03,5.51831225e-01
3.00482934e-03,5.51902707e-01
3.00492934e-03,5.51972514e-01
3.00502934e-03,5.52043780e-01
3.00512934e-03,5.52113365e-01
3.00522934e-03,5.52184405e-01
3.00532934e-03,5.52253758e-01
3.00542934e-03,5.52324564e-01
3.00552934e-03,5.52393675e-01
3.00562934e-03,5.52464236e-01
3.00572934e-03,5.52533094e-01
3.00582934e-03,5.52603400e-01
3.00592934e-03,5.52671994e-01
3.00602934e-03,5.52742032e-01
3.00612934e-03,5.52810350e-01
3.00622934e-03,5.52880109e-01
3.00632934e-03,5.52948138e-01
3.00642934e-03,5.53017605e-01
3.00652934e-03,5.53085331e-01
3.00662934e-03,5.53154491e-01
3.00672934e-03,5.53221902e-01
3.00682934e-03,5.53290742e-01
3.00692934e-03,5.53357821e-01
3.00702934e-03,5.53426323e-01
3.00712934e-03,5.53493055e-01
3.00722934e-03,5.53561206e-01
3.00732934e-03,5.53627573e-01
3.00742934e-03,5.53695353e-01
3.00752934e-03,5.53761337e-01
3.00762934e-03,5.53828730e-01
3.00772934e-03,5.53894313e-01
3.00782934e-03,5.53961298e-01
3.00792934e-03,5.54026459e-01
3.00802934e-03,5.54093015e-01
3.00812934e-03,5.54157734e-01
3.00822934e-03,5.54223840e-01
3.00832934e-03,5.54288093e-01
3.00842934e-03,5.54353726e-01
3.00852934e-03,5.54417491e-01
3.00862934e-03,5.54482628e-01
3.00872934e-03,5.54545881e-01
3.00882934e-03,5.54610496e-01
3.00892934e-03,5.54673211e-01
3.00902934e-03,5.54737280e-01
3.00912934e-03,5.54799430e-01
3.00922934e-03,5.54862926e-01
3.00932934e-03,5.54924485e-01
3.00942934e-03,5.54987381e-01
3.00952934e-03,5.55048321e-01
3.00962934e-03,5.55110589e-01
3.00972934e-03,5.55170883e-01
3.00982934e-03,5.55232497e-01
3.00992934e-03,5.55292118e-01
3.01002934e-03,5.55353049e-01
3.01012934e-03,5.55411969e-01
3.01022934e-03,5.55472192e-01
3.01032934e-03,5.55530384e-01
3.01042934e-03,5.55589873e-01
3.01052934e-03,5.55647314e-01
3.01062934e-03,5.55706044e-01
3.01072934e-03,5.55762709e-01
3.01082934e-03,5.55820660e-01
3.01092934e-03,5.55876529e-01
3.01102934e-03,5.55933681e-01
3.01112934e-03,5.55988735e-01
3.01122934e-03,5.56045073e-01
3.01132934e-03,5.56099299e-01
3.01142934e-03,5.56154810e-01
3.01152934e-03,5.56208198e-01
3.01162934e-03,5.56262874e-01
3.01172934e-03,5.56315419e-01
3.01182934e-03,5.56369259e-01
3.01192934e-03,5.56420960e-01
3.01202934e-03,5.56473966e-01
3.01212934e-03,5.56524828e-01
3.01222934e-03,5.56577008e-01
3.01232934e-03,5.56627042e-01
3.01242934e-03,5.56678408e-01
3.01252934e-03,5.56727630e-01
3.01262934e-03,5.56778202e-01
3.01272934e-03,5.56826631e-01
3.01282934e-03,5.56876432e-01
3.01292934e-03,5.56924095e-01
3.01302934e-03,5.56973152e-01
3.01312934e-03,5.57020077e-01
3.01322934e-03,5.57068422e-01
3.01332934e-03,5.57114643e-01
3.01342934e-03,5.57162310e-01
3.01352934e-03,5.57207863e-01
3.01362934e-03,5.57254890e-01
3.01372934e-03,5.57299812e-01
3.01382934e-03,5.57346237e-01
3.01392934e-03,5.57390569e-01
3.01402934e-03,5.57436433e-01
3.01412934e-03,5.57480215e-01
3.01422934e-03,5.57525559e-01
3.01432934e-03,5.57568830e-01
3.01442934e-03,5.57613695e-01
3.01452934e-03,5.57656495e-01
3.01462934e-03,5.57700921e-01
3.01472934e-03,5.57743288e-01
3.01482934e-03,5.57787315e-01
3.01492934e-03,5.57829287e-01
3.01502934e-03,5.57872953e-01
3.01512934e-03,5.57914568e-01
3.01522934e-03,5.57957907e-01
3.01532934e-03,5.57999199e-01
3.01542934e-03,5.58042248e-01
3.01552934e-03,5.58083251e-01
3.01562934e-03,5.58126044e-01
3.01572934e-03,5.58166790e-01
3.01582934e-03,5.58209357e-01
3.01592934e-03,5.58249875e-01
3.01602934e-03,5.58292248e-01
3.01612934e-03,5.58332568e-01
3.01622934e-03,5.58374773e-01
3.01632934e-03,5.58414920e-01
3.01642934e-03,5.58456985e-01
3.01652934e-03,5.58496985e-01
3.01662934e-03,5.58538935e-01
3.01672934e-03,5.58578811e-01
3.01682934e-03,5.58620670e-01
3.01692934e-03,5.58660445e-01
3.01702934e-03,5.58702235e-01
3.01712934e-03,5.58741932e-01
3.01722934e-03,5.58783674e-01
3.01732934e-03,5.58823312e-01
3.01742934e-03,5.58865027e-01
3.01752934e-03,5.58904625e-01
3.01762934e-03,5.58946333e-01
3.01772934e-03,5.58985910e-01
3.01782934e-03,5.59027629e-01
3.01792934e-03,5.59067201e-01
3.01802934e-03,5.59108936e-01
3.01812934e-03,5.59148533e-01
3.01822934e-03,5.59190315e-01
3.01832934e-03,5.59229939e-01
3.01842934e-03,5.59271783e-01
3.01852934e-03,5.59311452e-01
3.01862934e-03,5.59353374e-01
3.01872934e-03,5.59393101e-01
3.01882934e-03,5.59435116e-01
3.01892934e-03,5.59474916e-01
3.01902934e-03,5.59517038e-01
3.01912934e-03,5.59556926e-01
3.01922934e-03,5.59599170e-01
3.01932934e-03,5.59639158e-01
3.01942934e-03,5.59681539e-01
3.01952934e-03,5.59721642e-01
3.01962934e-03,5.59764173e-01
3.01972934e-03,5.59804402e-01
3.01982934e-03,5.59847097e-01
3.01992934e-03,5.59887467e-01
3.02002934e-03,5.59930338e-01
3.02012934e-03,5.59970859e-01
3.02022934e-03,5.60013921e-01
3.02032934e-03,5.60054607e-01
3.02042934e-03,5.60097871e-01
3.02052934e-03,5.60138733e-01
3.02062934e-03,5.60182213e-01
3.02072934e-03,5.60223264e-01
3.02082934e-03,5.60266971e-01
3.02092934e-03,5.60308223e-01
3.02102934e-03,5.60352171e-01
3.02112934e-03,5.60393634e-01
3.02122934e-03,5.60437835e-01
3.02132934e-03,5.60479522e-01
3.02142934e-03,5.60523986e-01
3.02152934e-03,5.60565908e-01
3.02162934e-03,5.60610650e-01
3.02172934e-03,5.60652818e-01
3.02182934e-03,5.60697849e-01
3.02192934e-03,5.60740274e-01
3.02202934e-03,5.60785607e-01
3.02212934e-03,5.60828301e-01
3.02222934e-03,5.60873946e-01
3.02232934e-03,5.60916919e-01
3.02242934e-03,5.60962890e-01
3.02252934e-03,5.61006154e-01
3.02262934e-03,5.61052461e-01
3.02272934e-03,5.61096026e-01
3.02282934e-03,5.61142681e-01
3.02292934e-03,5.61186558e-01
3.02302934e-03,5.61233573e-01
3.02312934e-03,5.61277773e-01
3.02322934e-03,5.61325160e-01
3.02332934e-03,5.61369693e-01
3.02342934e-03,5.61417462e-01
3.02352934e-03,5.61462339e-01
3.02362934e-03,5.61510503e-01
3.02372934e-03,5.61555734e-01
3.02382934e-03,5.61604303e-01
3.02392934e-03,5.61649899e-01
3.02402934e-03,5.61698885e-01
3.02412934e-03,5.61744855e-01
3.02422934e-03,5.61794269e-01
3.02432934e-03,5.61840625e-01
3.02442934e-03,5.61890478e-01
3.02452934e-03,5.61937228e-01
3.02462934e-03,5.61987531e-01
3.02472934e-03,5.62034685e-01
3.02482934e-03,5.62085449e-01
3.02492934e-03,5.62133017e-01
3.02502934e-03,5.62184253e-01
3.02512934e-03,5.62232243e-01
3.02522934e-03,5.62283961e-01
3.02532934e-03,5.62332385e-01
3.02542934e-03,5.62384596e-01
3.02552934e-03,5.62433462e-01
3.02562934e-03,5.62486176e-01
3.02572934e-03,5.62535494e-01
3.02582934e-03,5.62588722e-01
3.02592934e-03,5.62638500e-01
3.02602934e-03,5.62692252e-01
3.02612934e-03,5.62742499e-01
3.02622934e-03,5.62796785e-01
3.02632934e-03,5.62847510e-01
3.02642934e-03,5.62902339e-01
3.02652934e-03,5.62953550e-01
3.02662934e-03,5.63008933e-01
3.02672934e-03,5.63060640e-01
3.02682934e-03,5.63116586e-01
3.02692934e-03,5.63168794e-01
3.02702934e-03,5.63225312e-01
3.02712934e-03,5.63278031e-01
3.02722934e-03,5.63335131e-01
3.02732934e-03,5.63388368e-01
3.02742934e-03,5.63446058e-01
3.02752934e-03,5.63499820e-01
3.02762934e-03,5.63558110e-01
3.02772934e-03,5.63612405e-01
3.02782934e-03,5.63671302e-01
3.02792934e-03,5.63726137e-01
3.02802934e-03,5.63785652e-01
3.02812934e-03,5.63841033e-01
3.02822934e-03,5.63901172e-01
3.02832934e-03,5.63957107e-01
3.02842934e-03,5.64017880e-01
3.02852934e-03,5.64074375e-01
3.02862934e-03,5.64135790e-01
3.02872934e-03,5.64192850e-01
3.02882934e-03,5.64254914e-01
3.02892934e-03,5.64312546e-01
3.02902934e-03,5.64375266e-01
3.02912934e-03,5.64433476e-01
3.02922934e-03,5.64496861e-01
3.02932934e-03,5.64555654e-01
3.02942934e-03,5.64619710e-01
3.02952934e-03,5.64679092e-01
3.02962934e-03,5.64743826e-01
3.02972934e-03,5.64803802e-01
3.02982934e-03,5.64869223e-01
3.02992934e-03,5.64929797e-01
3.03002934e-03,5.64995908e-01
3.03012934e-03,5.65057085e-01
3.03022934e-03,5.65123895e-01
3.03032934e-03,5.65185680e-01
3.03042934e-03,5.65253196e-01
3.03052934e-03,5.65315592e-01
3.03062934e-03,5.65383819e-01
3.03072934e-03,5.65446832e-01
3.03082934e-03,5.65515776e-01
3.03092934e-03,5.65579409e-01
3.03102934e-03,5.65649076e-01
3.03112934e-03,5.65713334e-01
3.03122934e-03,5.65783731e-01
3.03132934e-03,5.65848616e-01
3.03142934e-03,5.65919747e-01
3.03152934e-03,5.65985263e-01
3.03162934e-03,5.66057134e-01
3.03172934e-03,5.66123284e-01
3.03182934e-03,5.66195902e-01
3.03192934e-03,5.66262689e-01
3.03202934e-03,5.66336059e-01
3.03212934e-03,5.66403487e-01
3.03222934e-03,5.66477613e-01
3.03232934e-03,5.66545684e-01
3.03242934e-03,5.66620572e-01
3.03252934e-03,5.66689289e-01
3.03262934e-03,5.66764944e-01
3.03272934e-03,5.66834310e-01
3.03282934e-03,5.66910739e-01
3.03292934e-03,5.66980756e-01
3.03302934e-03,5.67057963e-01
3.03312934e-03,5.67128636e-01
3.03322934e-03,5.67206624e-01
3.03332934e-03,5.67277955e-01
3.03342934e-03,5.67356732e-01
3.03352934e-03,5.67428721e-01
3.03362934e-03,5.67508292e-01
3.03372934e-03,5.67580943e-01
3.03382934e-03,5.67661312e-01
3.03392934e-03,5.67734627e-01
3.03402934e-03,5.67815799e-01
3.03412934e-03,5.67889780e-01
3.03422934e-03,5.67971761e-01
3.03432934e-03,5.68046413e-01
3.03442934e-03,5.68129207e-01
3.03452934e-03,5.68204531e-01
3.03462934e-03,5.68288146e-01
3.03472934e-03,5.68364145e-01
3.03482934e-03,5.68448585e-01
3.03492934e-03,5.68525260e-01
3.03502934e-03,5.68610532e-01
3.03512934e-03,5.68687888e-01
3.03522934e-03,5.68773998e-01
3.03532934e-03,5.68852037e-01
3.03542934e-03,5.68938991e-01
3.03552934e-03,5.69017717e-01
3.03562934e-03,5.69105520e-01
3.03572934e-03,5.69184936e-01
3.03582934e-03,5.69273595e-01
3.03592934e-03,5.69353704e-01
3.03602934e-03,5.69443227e-01
3.03612934e-03,5.69524033e-01
3.03622934e-03,5.69614427e-01
3.03632934e-03,5.69695934e-01
3.03642934e-03,5.69787206e-01
3.03652934e-03,5.69869419e-01
3.03662934e-03,5.69961577e-01
3.03672934e-03,5.70044500e-01
3.03682934e-03,5.70137554e-01
3.03692934e-03,5.70221193e-01
3.03702934e-03,5.70315149e-01
3.03712934e-03,5.70399509e-01
3.03722934e-03,5.70494377e-01
3.03732934e-03,5.70579463e-01
3.03742934e-03,5.70675254e-01
3.03752934e-03,5.70761071e-01
3.03762934e-03,5.70857794e-01
3.03772934e-03,5.70944350e-01
3.03782934e-03,5.71042015e-01
3.03792934e-03,5.71129317e-01
3.03802934e-03,5.71227936e-01
3.03812934e-03,5.71315992e-01
3.03822934e-03,5.71415577e-01
3.03832934e-03,5.71504396e-01
3.03842934e-03,5.71604959e-01
3.03852934e-03,5.71694549e-01
3.03862934e-03,5.71796105e-01
3.03872934e-03,5.71886475e-01
3.03882934e-03,5.71989037e-01
3.03892934e-03,5.72080198e-01
3.03902934e-03,5.72183782e-01
3.03912934e-03,5.72275746e-01
3.03922934e-03,5.72380367e-01
3.03932934e-03,5.72473144e-01
3.03942934e-03,5.72578819e-01
3.03952934e-03,5.72672423e-01
3.03962934e-03,5.72779169e-01
3.03972934e-03,5.72873614e-01
3.03982934e-03,5.72981451e-01
3.03992934e-03,5.73076752e-01
3.04002934e-03,5.73185701e-01
3.04012934e-03,5.73281874e-01
3.04022934e-03,5.73391955e-01
3.04032934e-03,5.73489018e-01
3.04042934e-03,5.73600256e-01
3.04052934e-03,5.73698227e-01
3.04062934e-03,5.73810645e-01
3.04072934e-03,5.73909543e-01
3.04082934e-03,5.74023167e-01
3.04092934e-03,5.74123015e-01
3.04102934e-03,5.74237872e-01
3.04112934e-03,5.74338692e-01
3.04122934e-03,5.74454812e-01
3.04132934e-03,5.74556629e-01
3.04142934e-03,5.74674044e-01
3.04152934e-03,5.74776887e-01
3.04162934e-03,5.74895631e-01
3.04172934e-03,5.74999529e-01
3.04182934e-03,5.75119637e-01
3.04192934e-03,5.75224619e-01
3.04202934e-03,5.75346130e-01
3.04212934e-03,5.75452231e-01
3.04222934e-03,5.75575187e-01
3.04232934e-03,5.75682445e-01
3.04242934e-03,5.75806889e-01
3.04252934e-03,5.75915342e-01
3.04262934e-03,5.76041323e-01
3.04272934e-03,5.76151014e-01
3.04282934e-03,5.76278583e-01
3.04292934e-03,5.76389559e-01
3.04302934e-03,5.76518771e-01
3.04312934e-03,5.76631080e-01
3.04322934e-03,5.76761994e-01
3.04332934e-03,5.76875693e-01
3.04342934e-03,5.77008374e-01
3.04352934e-03,5.77123521e-01
3.04362934e-03,5.77258038e-01
3.04372934e-03,5.77374699e-01
3.04382934e-03,5.77511127e-01
3.04392934e-03,5.77629370e-01
3.04402934e-03,5.77767791e-01
3.04412934e-03,5.77887695e-01
3.04422934e-03,5.78028197e-01
3.04432934e-03,5.78149845e-01
3.04442934e-03,5.78292527e-01
3.04452934e-03,5.78416011e-01
3.04462934e-03,5.78560977e-01
3.04472934e-03,5.78686399e-01
3.04482934e-03,5.78833766e-01
3.04492934e-03,5.78961238e-01
3.04502934e-03,5.79111135e-01
3.04512934e-03,5.79240781e-01
3.04522934e-03,5.79393347e-01
3.04532934e-03,5.79525303e-01
3.04542934e-03,5.79680696e-01
3.04552934e-03,5.79815117e-01
3.04562934e-03,5.79973510e-01
3.04572934e-03,5.80110564e-01
3.04582934e-03,5.80272149e-01
3.04592934e-03,5.80412030e-01
3.04602934e-03,5.80577023e-01
3.04612934e-03,5.80719944e-01
3.04622934e-03,5.80888591e-01
3.04632934e-03,5.81034799e-01
3.04642934e-03,5.81207376e-01
3.04652934e-03,5.81357149e-01
3.04662934e-03,5.81533971e-01
3.04672934e-03,5.81687630e-01
3.04682934e-03,5.81869060e-01
3.04692934e-03,5.82026975e-01
3.04702934e-03,5.82213430e-01
3.04712934e-03,5.82376030e-01
3.04722934e-03,5.82567996e-01
3.04732934e-03,5.82735786e-01
3.04742934e-03,5.82933838e-01
3.04752934e-03,5.83107417e-01
3.04762934e-03,5.83312235e-01
3.04772934e-03,5.83492323e-01
3.04782934e-03,5.83704731e-01
3.04792934e-03,5.83892202e-01
3.04802934e-03,5.84113202e-01
3.04812934e-03,5.84309138e-01
3.04822934e-03,5.84539978e-01
3.04832934e-03,5.84745740e-01
3.04842934e-03,5.84988003e-01
3.04852934e-03,5.85205339e-01
3.04862934e-03,5.85461085e-01
3.04872934e-03,5.85692308e-01
3.04882934e-03,5.85964287e-01
3.04892934e-03,5.86212551e-01
3.04902934e-03,5.86504586e-01
3.04912934e-03,5.86774375e-01
3.04922934e-03,5.87092020e-01
3.04932934e-03,5.87390069e-01
3.04942934e-03,5.87741928e-01
3.04952934e-03,5.88079105e-01
3.04962934e-03,5.88479684e-01
3.04972934e-03,5.88875424e-01
3.04982934e-03,5.89352452e-01
3.04992934e-03,5.89847450e-01
3.05002934e-03,5.90465837e-01
3.05012934e-03,5.91171916e-01
3.05022934e-03,5.92155061e-01
3.05032934e-03,5.93638919e-01
3.05034184e-03,5.93928650e-01
3.05036684e-03,5.94549278e-01
3.05041684e-03,5.96650073e-01
3.05042934e-03,5.97587052e-01
3.05045434e-03,6.00649307e-01
3.05045849e-03,6.01506225e-01
3.05046680e-03,6.03726228e-01
3.05047783e-03,6.10317878e-01
3.05047937e-03,6.12007035e-01
3.05048246e-03,6.16445517e-01
3.05048323e-03,6.18019470e-01
3.05048477e-03,6.21741961e-01
3.05048786e-03,6.35876389e-01
3.05048863e-03,6.42574295e-01
3.05049017e-03,6.63819477e-01
3.05049162e-03,1.79036250e+00
3.05049272e-03,1.80592774e+00
3.05049386e-03,1.79418109e+00
3.05049478e-03,1.80514935e+00
3.05049578e-03,1.79497078e+00
3.05049711e-03,1.80483650e+00
3.05049879e-03,1.79520257e+00
3.05050170e-03,1.80471500e+00
3.05050647e-03,1.79527787e+00
3.05051520e-03,1.80467573e+00
3.05053266e-03,1.79530059e+00
3.05056759e-03,1.80466700e+00
3.05063743e-03,1.79528152e+00
3.05073743e-03,1.80531259e+00
3.05083743e-03,1.87108095e-02
3.05093743e-03,7.17288594e-01
3.05102985e-03,-6.82928383e-02
3.05104235e-03,8.13174080e-02
3.05106735e-03,2.30696724e-01
3.05109770e-03,2.33914082e-01
3.05113071e-03,2.37867026e-01
3.05119673e-03,2.43780861e-01
3.05129673e-03,2.52052450e-01
3.05139673e-03,2.58275761e-01
3.05149673e-03,2.64277124e-01
3.05159673e-03,2.68885401e-01
3.05169673e-03,2.73639778e-01
3.05179673e-03,2.77267914e-01
3.05189673e-03,2.81201456e-01
3.05199673e-03,2.84149528e-01
3.05209673e-03,2.87482147e-01
3.05219673e-03,2.89916231e-01
3.05229673e-03,2.92777503e-01
3.05239673e-03,2.94800806e-01
3.05249673e-03,2.97275434e-01
3.05259673e-03,2.98958539e-01
3.05269673e-03,3.01107043e-01
3.05279673e-03,3.02502292e-01
3.05289673e-03,3.04371198e-01
3.05299673e-03,3.05520089e-01
3.05309673e-03,3.07147361e-01
3.05319673e-03,3.08084451e-01
3.05329673e-03,3.09502294e-01
3.05339673e-03,3.10257279e-01
3.05349673e-03,3.11493705e-01
3.05359673e-03,3.12092592e-01
3.05369673e-03,3.13172245e-01
3.05379673e-03,3.13637918e-01
3.05389673e-03,3.14582561e-01
3.05399673e-03,3.14935215e-01
3.05409673e-03,3.15764022e-01
3.05419673e-03,3.16021388e-01
3.05429673e-03,3.16751182e-01
3.05439673e-03,3.16928684e-01
3.05449673e-03,3.17574081e-01
3.05459673e-03,3.17685105e-01
3.05469673e-03,3.18258754e-01
3.05479673e-03,3.18314781e-01
3.05489673e-03,3.18827530e-01
3.05499673e-03,3.18838347e-01
3.05509673e-03,3.19299454e-01
3.05519673e-03,3.19273367e-01
3.05529673e-03,3.19690704e-01
3.05539673e-03,3.19634710e-01
3.05549673e-03,3.20014908e-01
3.05559673e-03,3.19934890e-01
3.05569673e-03,3.20283556e-01
3.05579673e-03,3.20184407e-01
3.05589673e-03,3.20506226e-01
3.05599673e-03,3.20392040e-01
3.05609673e-03,3.20690942e-01
3.05619673e-03,3.20565071e-01
3.05629673e-03,3.20844317e-01
3.05639673e-03,3.20709537e-01
3.05649673e-03,3.20971862e-01
3.05659673e-03,3.20830479e-01
3.05669673e-03,3.21078178e-01
3.05679673e-03,3.20932075e-01
3.05689673e-03,3.21167037e-01
3.05699673e-03,3.21017732e-01
3.05709673e-03,3.21241522e-01
3.05719673e-03,3.21090266e-01
3.05729673e-03,3.21304209e-01
3.05739673e-03,3.21152030e-01
3.05749673e-03,3.21357245e-01
3.05759673e-03,3.21204951e-01
3.05769673e-03,3.21402321e-01
3.05779673e-03,3.21250570e-01
3.05789673e-03,3.21440897e-01
3.05799673e-03,3.21290243e-01
3.05809673e-03,3.21474180e-01
3.05819673e-03,3.21325034e-01
3.05829673e-03,3.21503108e-01
3.05839673e-03,3.21355786e-01
3.05849673e-03,3.21528458e-01
3.05859673e-03,3.21383232e-01
3.05869673e-03,3.21550898e-01
3.05879673e-03,3.21407952e-01
3.05889673e-03,3.21570933e-01
3.05899673e-03,3.21430425e-01
3.05909673e-03,3.21589023e-01
3.05919673e-03,3.21451068e-01
3.05929673e-03,3.21605529e-01
3.05939673e-03,3.21470216e-01
3.05949673e-03,3.21620753e-01
3.05959673e-03,3.21488122e-01
3.05969673e-03,3.21634932e-01
3.05979673e-03,3.21505019e-01
3.05989673e-03,3.21648255e-01
3.05999673e-03,3.21521062e-01
3.06009673e-03,3.21660858e-01
3.06019673e-03,3.21536400e-01
3.06029673e-03,3.21672923e-01
3.06039673e-03,3.21551177e-01
3.06049673e-03,3.21684521e-01
3.06059673e-03,3.21565488e-01
3.06069673e-03,3.21695769e-01
3.06079673e-03,3.21579409e-01
3.06089673e-03,3.21706727e-01
3.06099673e-03,3.21593004e-01
3.06109673e-03,3.21717450e-01
3.06119673e-03,3.21606336e-01
3.06129673e-03,3.21727993e-01
3.06139673e-03,3.21619444e-01
3.06149673e-03,3.21738381e-01
3.06159673e-03,3.21632352e-01
3.06169673e-03,3.21748666e-01
3.06179673e-03,3.21645127e-01
3.06189673e-03,3.21758885e-01
3.06199673e-03,3.21657784e-01
3.06209673e-03,3.21769032e-01
3.06219673e-03,3.21670317e-01
3.06229673e-03,3.21779137e-01
3.06239673e-03,3.21682768e-01
3.06249673e-03,3.21789216e-01
3.06259673e-03,3.21695147e-01
3.06269673e-03,3.21799281e-01
3.06279673e-03,3.21707470e-01
3.06289673e-03,3.21809345e-01
3.06299673e-03,3.21719733e-01
3.06309673e-03,3.21819402e-01
3.06319673e-03,3.21731944e-01
3.06329673e-03,3.21829467e-01
3.06339673e-03,3.21744123e-01
3.06349673e-03,3.21839530e-01
3.06359673e-03,3.21756249e-01
3.06369673e-03,3.21849616e-01
3.06379673e-03,3.21768355e-01
3.06389673e-03,3.21859702e-01
3.06399673e-03,3.21780430e-01
3.06409673e-03,3.21869825e-01
3.06419673e-03,3.21792481e-01
3.06429673e-03,3.21879963e-01
3.06439673e-03,3.21804517e-01
3.06449673e-03,3.21890139e-01
3.06459673e-03,3.21816559e-01
3.06469673e-03,3.21900350e-01
3.06479673e-03,3.21828582e-01
3.06489673e-03,3.21910601e-01
3.06499673e-03,3.21840590e-01
