 time            v(vpre)        
 3.02162464e-04  4.01058208e-01 
 3.02172464e-04  4.01355778e-01 
 3.02182464e-04  4.01112485e-01 
 3.02192464e-04  4.01409964e-01 
 3.02202464e-04  4.01166795e-01 
 3.02212464e-04  4.01464185e-01 
 3.02222464e-04  4.01221138e-01 
 3.02232464e-04  4.01518439e-01 
 3.02242464e-04  4.01275515e-01 
 3.02252464e-04  4.01572725e-01 
 3.02262464e-04  4.01329923e-01 
 3.02272464e-04  4.01627044e-01 
 3.02282464e-04  4.01384364e-01 
 3.02292464e-04  4.01681395e-01 
 3.02302464e-04  4.01438836e-01 
 3.02312464e-04  4.01735780e-01 
 3.02322464e-04  4.01493344e-01 
 3.02332464e-04  4.01790196e-01 
 3.02342464e-04  4.01547880e-01 
 3.02352464e-04  4.01844644e-01 
 3.02362464e-04  4.01602450e-01 
 3.02372464e-04  4.01899124e-01 
 3.02382464e-04  4.01657052e-01 
 3.02392464e-04  4.01953637e-01 
 3.02402464e-04  4.01711687e-01 
 3.02412464e-04  4.02008184e-01 
 3.02422464e-04  4.01766354e-01 
 3.02432464e-04  4.02062762e-01 
 3.02442464e-04  4.01821054e-01 
 3.02452464e-04  4.02117374e-01 
 3.02462464e-04  4.01875787e-01 
 3.02472464e-04  4.02172018e-01 
 3.02482464e-04  4.01930552e-01 
 3.02492464e-04  4.02226695e-01 
 3.02502464e-04  4.01985347e-01 
 3.02512464e-04  4.02281400e-01 
 3.02522464e-04  4.02040174e-01 
 3.02532464e-04  4.02336139e-01 
 3.02542464e-04  4.02095034e-01 
 3.02552464e-04  4.02390911e-01 
 3.02562464e-04  4.02149926e-01 
 3.02572464e-04  4.02445714e-01 
 3.02582464e-04  4.02204849e-01 
 3.02592464e-04  4.02500551e-01 
 3.02602464e-04  4.02259805e-01 
 3.02612464e-04  4.02555419e-01 
 3.02622464e-04  4.02314794e-01 
 3.02632464e-04  4.02610319e-01 
 3.02642464e-04  4.02369814e-01 
 3.02652464e-04  4.02665252e-01 
 3.02662464e-04  4.02424868e-01 
 3.02672464e-04  4.02720219e-01 
 3.02682464e-04  4.02479955e-01 
 3.02692464e-04  4.02775218e-01 
 3.02702464e-04  4.02535072e-01 
 3.02712464e-04  4.02830249e-01 
 3.02722464e-04  4.02590223e-01 
 3.02732464e-04  4.02885311e-01 
 3.02742464e-04  4.02645404e-01 
 3.02752464e-04  4.02940405e-01 
 3.02762464e-04  4.02700617e-01 
 3.02772464e-04  4.02995531e-01 
 3.02782464e-04  4.02755862e-01 
 3.02792464e-04  4.03050690e-01 
 3.02802464e-04  4.02811140e-01 
 3.02812464e-04  4.03105882e-01 
 3.02822464e-04  4.02866453e-01 
 3.02832464e-04  4.03161109e-01 
 3.02842464e-04  4.02921798e-01 
 3.02852464e-04  4.03216368e-01 
 3.02862464e-04  4.02977177e-01 
 3.02872464e-04  4.03271659e-01 
 3.02882464e-04  4.03032584e-01 
 3.02892464e-04  4.03326981e-01 
 3.02902464e-04  4.03088027e-01 
 3.02912464e-04  4.03382338e-01 
 3.02922464e-04  4.03143501e-01 
 3.02932464e-04  4.03437725e-01 
 3.02942464e-04  4.03199006e-01 
 3.02952464e-04  4.03493144e-01 
 3.02962464e-04  4.03254543e-01 
 3.02972464e-04  4.03548595e-01 
 3.02982464e-04  4.03310113e-01 
 3.02992464e-04  4.03604080e-01 
 3.03002464e-04  4.03365716e-01 
 3.03012464e-04  4.03659597e-01 
 3.03022464e-04  4.03421348e-01 
 3.03032464e-04  4.03715142e-01 
 3.03042464e-04  4.03477013e-01 
 3.03052464e-04  4.03770722e-01 
 3.03062464e-04  4.03532712e-01 
 3.03072464e-04  4.03826338e-01 
 3.03082464e-04  4.03588444e-01 
 3.03092464e-04  4.03881983e-01 
 3.03102464e-04  4.03644206e-01 
 3.03112464e-04  4.03937660e-01 
 3.03122464e-04  4.03700000e-01 
 3.03132464e-04  4.03993370e-01 
 3.03142464e-04  4.03755828e-01 
 3.03152464e-04  4.04049111e-01 
 3.03162464e-04  4.03811684e-01 
 3.03172464e-04  4.04104881e-01 
 3.03182464e-04  4.03867571e-01 
 3.03192464e-04  4.04160685e-01 
 3.03202464e-04  4.03923493e-01 
 3.03212464e-04  4.04216524e-01 
 3.03222464e-04  4.03979449e-01 
 3.03232464e-04  4.04272394e-01 
 3.03242464e-04  4.04035435e-01 
 3.03252464e-04  4.04328294e-01 
 3.03262464e-04  4.04091450e-01 
 3.03272464e-04  4.04384226e-01 
 3.03282464e-04  4.04147500e-01 
 3.03292464e-04  4.04440193e-01 
 3.03302464e-04  4.04203583e-01 
 3.03312464e-04  4.04496191e-01 
 3.03322464e-04  4.04259698e-01 
 3.03332464e-04  4.04552223e-01 
 3.03342464e-04  4.04315845e-01 
 3.03352464e-04  4.04608285e-01 
 3.03362464e-04  4.04372024e-01 
 3.03372464e-04  4.04664380e-01 
 3.03382464e-04  4.04428234e-01 
 3.03392464e-04  4.04720506e-01 
 3.03402464e-04  4.04484476e-01 
 3.03412464e-04  4.04776665e-01 
 3.03422464e-04  4.04540750e-01 
 3.03432464e-04  4.04832855e-01 
 3.03442464e-04  4.04597055e-01 
 3.03452464e-04  4.04889075e-01 
 3.03462464e-04  4.04653391e-01 
 3.03472464e-04  4.04945329e-01 
 3.03482464e-04  4.04709761e-01 
 3.03492464e-04  4.05001616e-01 
 3.03502464e-04  4.04766163e-01 
 3.03512464e-04  4.05057936e-01 
 3.03522464e-04  4.04822597e-01 
 3.03532464e-04  4.05114286e-01 
 3.03542464e-04  4.04879062e-01 
 3.03552464e-04  4.05170669e-01 
 3.03562464e-04  4.04935561e-01 
 3.03572464e-04  4.05227083e-01 
 3.03582464e-04  4.04992088e-01 
 3.03592464e-04  4.05283528e-01 
 3.03602464e-04  4.05048648e-01 
 3.03612464e-04  4.05340006e-01 
 3.03622464e-04  4.05105240e-01 
 3.03632464e-04  4.05396514e-01 
 3.03642464e-04  4.05161862e-01 
 3.03652464e-04  4.05453056e-01 
 3.03662464e-04  4.05218517e-01 
 3.03672464e-04  4.05509627e-01 
 3.03682464e-04  4.05275204e-01 
 3.03692464e-04  4.05566233e-01 
 3.03702464e-04  4.05331925e-01 
 3.03712464e-04  4.05622870e-01 
 3.03722464e-04  4.05388674e-01 
 3.03732464e-04  4.05679538e-01 
 3.03742464e-04  4.05445456e-01 
 3.03752464e-04  4.05736238e-01 
 3.03762464e-04  4.05502271e-01 
 3.03772464e-04  4.05792971e-01 
 3.03782464e-04  4.05559116e-01 
 3.03792464e-04  4.05849734e-01 
 3.03802464e-04  4.05615994e-01 
 3.03812464e-04  4.05906530e-01 
 3.03822464e-04  4.05672902e-01 
 3.03832464e-04  4.05963355e-01 
 3.03842464e-04  4.05729840e-01 
 3.03852464e-04  4.06020213e-01 
 3.03862464e-04  4.05786813e-01 
 3.03872464e-04  4.06077106e-01 
 3.03882464e-04  4.05843817e-01 
 3.03892464e-04  4.06134026e-01 
 3.03902464e-04  4.05900851e-01 
 3.03912464e-04  4.06190980e-01 
 3.03922464e-04  4.05957918e-01 
 3.03932464e-04  4.06247967e-01 
 3.03942464e-04  4.06015019e-01 
 3.03952464e-04  4.06304987e-01 
 3.03962464e-04  4.06072151e-01 
 3.03972464e-04  4.06362037e-01 
 3.03982464e-04  4.06129313e-01 
 3.03992464e-04  4.06419120e-01 
 3.04002464e-04  4.06186509e-01 
 3.04012464e-04  4.06476233e-01 
 3.04022464e-04  4.06243733e-01 
 3.04032464e-04  4.06533379e-01 
 3.04042464e-04  4.06300993e-01 
 3.04052464e-04  4.06590559e-01 
 3.04062464e-04  4.06358284e-01 
 3.04072464e-04  4.06647767e-01 
 3.04082464e-04  4.06415604e-01 
 3.04092464e-04  4.06705007e-01 
 3.04102464e-04  4.06472956e-01 
 3.04112464e-04  4.06762278e-01 
 3.04122464e-04  4.06530338e-01 
 3.04132464e-04  4.06819581e-01 
 3.04142464e-04  4.06587753e-01 
 3.04152464e-04  4.06876915e-01 
 3.04162464e-04  4.06645198e-01 
 3.04172464e-04  4.06934280e-01 
 3.04182464e-04  4.06702673e-01 
 3.04192464e-04  4.06991676e-01 
 3.04202464e-04  4.06760182e-01 
 3.04212464e-04  4.07049105e-01 
 3.04222464e-04  4.06817723e-01 
 3.04232464e-04  4.07106566e-01 
 3.04242464e-04  4.06875294e-01 
 3.04252464e-04  4.07164058e-01 
 3.04262464e-04  4.06932897e-01 
 3.04272464e-04  4.07221581e-01 
 3.04282464e-04  4.06990531e-01 
 3.04292464e-04  4.07279135e-01 
 3.04302464e-04  4.07048197e-01 
 3.04312464e-04  4.07336723e-01 
 3.04322464e-04  4.07105893e-01 
 3.04332464e-04  4.07394339e-01 
 3.04342464e-04  4.07163620e-01 
 3.04352464e-04  4.07451986e-01 
 3.04362464e-04  4.07221377e-01 
 3.04372464e-04  4.07509665e-01 
 3.04382464e-04  4.07279168e-01 
 3.04392464e-04  4.07567376e-01 
 3.04402464e-04  4.07336990e-01 
 3.04412464e-04  4.07625120e-01 
 3.04422464e-04  4.07394843e-01 
 3.04432464e-04  4.07682894e-01 
 3.04442464e-04  4.07452726e-01 
 3.04452464e-04  4.07740698e-01 
 3.04462464e-04  4.07510640e-01 
 3.04472464e-04  4.07798535e-01 
 3.04482464e-04  4.07568588e-01 
 3.04492464e-04  4.07856403e-01 
 3.04502464e-04  4.07626565e-01 
 3.04512464e-04  4.07914302e-01 
 3.04522464e-04  4.07684574e-01 
 3.04532464e-04  4.07972232e-01 
 3.04542464e-04  4.07742613e-01 
 3.04552464e-04  4.08030193e-01 
 3.04562464e-04  4.07800682e-01 
 3.04572464e-04  4.08088185e-01 
 3.04582464e-04  4.07858785e-01 
 3.04592464e-04  4.08146208e-01 
 3.04602464e-04  4.07916917e-01 
 3.04612464e-04  4.08204263e-01 
 3.04622464e-04  4.07975081e-01 
 3.04632464e-04  4.08262348e-01 
 3.04642464e-04  4.08033275e-01 
 3.04652464e-04  4.08320465e-01 
 3.04662464e-04  4.08091500e-01 
 3.04672464e-04  4.08378612e-01 
 3.04682464e-04  4.08149756e-01 
 3.04692464e-04  4.08436791e-01 
 3.04702464e-04  4.08208044e-01 
 3.04712464e-04  4.08495002e-01 
 3.04722464e-04  4.08266363e-01 
 3.04732464e-04  4.08553243e-01 
 3.04742464e-04  4.08324713e-01 
 3.04752464e-04  4.08611515e-01 
 3.04762464e-04  4.08383093e-01 
 3.04772464e-04  4.08669819e-01 
 3.04782464e-04  4.08441506e-01 
 3.04792464e-04  4.08728154e-01 
 3.04802464e-04  4.08499949e-01 
 3.04812464e-04  4.08786520e-01 
 3.04822464e-04  4.08558423e-01 
 3.04832464e-04  4.08844916e-01 
 3.04842464e-04  4.08616927e-01 
 3.04852464e-04  4.08903344e-01 
 3.04862464e-04  4.08675462e-01 
 3.04872464e-04  4.08961802e-01 
 3.04882464e-04  4.08734028e-01 
 3.04892464e-04  4.09020290e-01 
 3.04902464e-04  4.08792624e-01 
 3.04912464e-04  4.09078811e-01 
 3.04922464e-04  4.08851252e-01 
 3.04932464e-04  4.09137362e-01 
 3.04942464e-04  4.08909910e-01 
 3.04952464e-04  4.09195943e-01 
 3.04962464e-04  4.08968598e-01 
 3.04972464e-04  4.09254554e-01 
 3.04982464e-04  4.09027317e-01 
 3.04992464e-04  4.09313196e-01 
 3.05002464e-04  4.09086065e-01 
 3.05012464e-04  4.09371869e-01 
 3.05022464e-04  4.09144845e-01 
 3.05032464e-04  4.09430573e-01 
 3.05042464e-04  4.09203659e-01 
 3.05052464e-04  4.09489312e-01 
 3.05062464e-04  4.09262502e-01 
 3.05072464e-04  4.09548078e-01 
 3.05082464e-04  4.09321375e-01 
 3.05092464e-04  4.09606876e-01 
 3.05102464e-04  4.09380280e-01 
 3.05112464e-04  4.09665704e-01 
 3.05122464e-04  4.09439215e-01 
 3.05132464e-04  4.09724564e-01 
 3.05142464e-04  4.09498180e-01 
 3.05152464e-04  4.09783453e-01 
 3.05162464e-04  4.09557176e-01 
 3.05172464e-04  4.09842373e-01 
 3.05182464e-04  4.09616202e-01 
 3.05192464e-04  4.09901324e-01 
 3.05202464e-04  4.09675258e-01 
 3.05212464e-04  4.09960303e-01 
 3.05222464e-04  4.09734342e-01 
 3.05232464e-04  4.10019314e-01 
 3.05242464e-04  4.09793461e-01 
 3.05252464e-04  4.10078358e-01 
 3.05262464e-04  4.09852609e-01 
 3.05272464e-04  4.10137429e-01 
 3.05282464e-04  4.09911785e-01 
 3.05292464e-04  4.10196531e-01 
 3.05302464e-04  4.09970993e-01 
 3.05312464e-04  4.10255662e-01 
 3.05322464e-04  4.10030230e-01 
 3.05332464e-04  4.10314826e-01 
 3.05342464e-04  4.10089499e-01 
 3.05352464e-04  4.10374018e-01 
 3.05362464e-04  4.10148795e-01 
 3.05372464e-04  4.10433240e-01 
 3.05382464e-04  4.10208123e-01 
 3.05392464e-04  4.10492493e-01 
 3.05402464e-04  4.10267482e-01 
 3.05412464e-04  4.10551779e-01 
 3.05422464e-04  4.10326874e-01 
 3.05432464e-04  4.10611095e-01 
 3.05442464e-04  4.10386293e-01 
 3.05452464e-04  4.10670441e-01 
 3.05462464e-04  4.10445744e-01 
 3.05472464e-04  4.10729816e-01 
 3.05482464e-04  4.10505223e-01 
 3.05492464e-04  4.10789221e-01 
 3.05502464e-04  4.10564732e-01 
 3.05512464e-04  4.10848656e-01 
 3.05522464e-04  4.10624272e-01 
 3.05532464e-04  4.10908124e-01 
 3.05542464e-04  4.10683846e-01 
 3.05552464e-04  4.10967623e-01 
 3.05562464e-04  4.10743448e-01 
 3.05572464e-04  4.11027152e-01 
 3.05582464e-04  4.10803081e-01 
 3.05592464e-04  4.11086709e-01 
 3.05602464e-04  4.10862743e-01 
 3.05612464e-04  4.11146299e-01 
 3.05622464e-04  4.10922434e-01 
 3.05632464e-04  4.11205914e-01 
 3.05642464e-04  4.10982152e-01 
 3.05652464e-04  4.11265560e-01 
 3.05662464e-04  4.11041904e-01 
 3.05672464e-04  4.11325239e-01 
 3.05682464e-04  4.11101687e-01 
 3.05692464e-04  4.11384948e-01 
 3.05702464e-04  4.11161498e-01 
 3.05712464e-04  4.11444684e-01 
 3.05722464e-04  4.11221338e-01 
 3.05732464e-04  4.11504453e-01 
 3.05742464e-04  4.11281210e-01 
 3.05752464e-04  4.11564249e-01 
 3.05762464e-04  4.11341110e-01 
 3.05772464e-04  4.11624078e-01 
 3.05782464e-04  4.11401042e-01 
 3.05792464e-04  4.11683936e-01 
 3.05802464e-04  4.11461002e-01 
 3.05812464e-04  4.11743824e-01 
 3.05822464e-04  4.11520995e-01 
 3.05832464e-04  4.11803744e-01 
 3.05842464e-04  4.11581016e-01 
 3.05852464e-04  4.11863693e-01 
 3.05862464e-04  4.11641068e-01 
 3.05872464e-04  4.11923671e-01 
 3.05882464e-04  4.11701147e-01 
 3.05892464e-04  4.11983679e-01 
 3.05902464e-04  4.11761258e-01 
 3.05912464e-04  4.12043717e-01 
 3.05922464e-04  4.11821399e-01 
 3.05932464e-04  4.12103784e-01 
 3.05942464e-04  4.11881567e-01 
 3.05952464e-04  4.12163881e-01 
 3.05962464e-04  4.11941768e-01 
 3.05972464e-04  4.12224008e-01 
 3.05982464e-04  4.12001995e-01 
 3.05992464e-04  4.12284163e-01 
 3.06002464e-04  4.12062251e-01 
 3.06012464e-04  4.12344345e-01 
 3.06022464e-04  4.12122536e-01 
 3.06032464e-04  4.12404559e-01 
 3.06042464e-04  4.12182850e-01 
 3.06052464e-04  4.12464800e-01 
 3.06062464e-04  4.12243195e-01 
 3.06072464e-04  4.12525075e-01 
 3.06082464e-04  4.12303570e-01 
 3.06092464e-04  4.12585378e-01 
 3.06102464e-04  4.12363975e-01 
 3.06112464e-04  4.12645711e-01 
 3.06122464e-04  4.12424410e-01 
 3.06132464e-04  4.12706073e-01 
 3.06142464e-04  4.12484874e-01 
 3.06152464e-04  4.12766467e-01 
 3.06162464e-04  4.12545367e-01 
 3.06172464e-04  4.12826887e-01 
 3.06182464e-04  4.12605889e-01 
 3.06192464e-04  4.12887339e-01 
 3.06202464e-04  4.12666442e-01 
 3.06212464e-04  4.12947819e-01 
 3.06222464e-04  4.12727023e-01 
 3.06232464e-04  4.13008328e-01 
 3.06242464e-04  4.12787630e-01 
 3.06252464e-04  4.13068865e-01 
 3.06262464e-04  4.12848272e-01 
 3.06272464e-04  4.13129437e-01 
 3.06282464e-04  4.12908942e-01 
 3.06292464e-04  4.13190034e-01 
 3.06302464e-04  4.12969639e-01 
 3.06312464e-04  4.13250660e-01 
 3.06322464e-04  4.13030365e-01 
 3.06332464e-04  4.13311315e-01 
 3.06342464e-04  4.13091121e-01 
 3.06352464e-04  4.13372001e-01 
 3.06362464e-04  4.13151907e-01 
 3.06372464e-04  4.13432715e-01 
 3.06382464e-04  4.13212721e-01 
 3.06392464e-04  4.13493459e-01 
 3.06402464e-04  4.13273565e-01 
 3.06412464e-04  4.13554231e-01 
 3.06422464e-04  4.13334436e-01 
 3.06432464e-04  4.13615031e-01 
 3.06442464e-04  4.13395336e-01 
 3.06452464e-04  4.13675859e-01 
 3.06462464e-04  4.13456263e-01 
 3.06472464e-04  4.13736717e-01 
 3.06482464e-04  4.13517222e-01 
 3.06492464e-04  4.13797606e-01 
 3.06502464e-04  4.13578209e-01 
 3.06512464e-04  4.13858524e-01 
 3.06522464e-04  4.13639228e-01 
 3.06532464e-04  4.13919471e-01 
 3.06542464e-04  4.13700273e-01 
 3.06552464e-04  4.13980447e-01 
 3.06562464e-04  4.13761348e-01 
 3.06572464e-04  4.14041451e-01 
 3.06582464e-04  4.13822451e-01 
 3.06592464e-04  4.14102485e-01 
 3.06602464e-04  4.13883584e-01 
 3.06612464e-04  4.14163548e-01 
 3.06622464e-04  4.13944748e-01 
 3.06632464e-04  4.14224642e-01 
 3.06642464e-04  4.14005939e-01 
 3.06652464e-04  4.14285761e-01 
 3.06662464e-04  4.14067156e-01 
 3.06672464e-04  4.14346910e-01 
 3.06682464e-04  4.14128404e-01 
 3.06692464e-04  4.14408088e-01 
 3.06702464e-04  4.14189682e-01 
 3.06712464e-04  4.14469298e-01 
 3.06722464e-04  4.14250990e-01 
 3.06732464e-04  4.14530534e-01 
 3.06742464e-04  4.14312323e-01 
 3.06752464e-04  4.14591797e-01 
 3.06762464e-04  4.14373682e-01 
 3.06772464e-04  4.14653087e-01 
 3.06782464e-04  4.14435071e-01 
 3.06792464e-04  4.14714408e-01 
 3.06802464e-04  4.14496492e-01 
 3.06812464e-04  4.14775760e-01 
 3.06822464e-04  4.14557941e-01 
 3.06832464e-04  4.14837139e-01 
 3.06842464e-04  4.14619417e-01 
 3.06852464e-04  4.14898545e-01 
 3.06862464e-04  4.14680921e-01 
 3.06872464e-04  4.14959978e-01 
 3.06882464e-04  4.14742451e-01 
 3.06892464e-04  4.15021441e-01 
 3.06902464e-04  4.14804012e-01 
 3.06912464e-04  4.15082934e-01 
 3.06922464e-04  4.14865602e-01 
 3.06932464e-04  4.15144454e-01 
 3.06942464e-04  4.14927219e-01 
 3.06952464e-04  4.15206003e-01 
 3.06962464e-04  4.14988866e-01 
 3.06972464e-04  4.15267581e-01 
 3.06982464e-04  4.15050541e-01 
 3.06992464e-04  4.15329189e-01 
 3.07002464e-04  4.15112246e-01 
 3.07012464e-04  4.15390823e-01 
 3.07022464e-04  4.15173976e-01 
 3.07032464e-04  4.15452484e-01 
 3.07042464e-04  4.15235733e-01 
 3.07052464e-04  4.15514173e-01 
 3.07062464e-04  4.15297518e-01 
 3.07072464e-04  4.15575889e-01 
 3.07082464e-04  4.15359332e-01 
 3.07092464e-04  4.15637635e-01 
 3.07102464e-04  4.15421175e-01 
 3.07112464e-04  4.15699411e-01 
 3.07122464e-04  4.15483047e-01 
 3.07132464e-04  4.15761214e-01 
 3.07142464e-04  4.15544947e-01 
 3.07152464e-04  4.15823046e-01 
 3.07162464e-04  4.15606875e-01 
 3.07172464e-04  4.15884905e-01 
 3.07182464e-04  4.15668829e-01 
 3.07192464e-04  4.15946790e-01 
 3.07202464e-04  4.15730808e-01 
 3.07212464e-04  4.16008703e-01 
 3.07222464e-04  4.15792820e-01 
 3.07232464e-04  4.16070647e-01 
 3.07242464e-04  4.15854860e-01 
 3.07252464e-04  4.16132620e-01 
 3.07262464e-04  4.15916927e-01 
 3.07272464e-04  4.16194618e-01 
 3.07282464e-04  4.15979021e-01 
 3.07292464e-04  4.16256645e-01 
 3.07302464e-04  4.16041144e-01 
 3.07312464e-04  4.16318700e-01 
 3.07322464e-04  4.16103295e-01 
 3.07332464e-04  4.16380783e-01 
 3.07342464e-04  4.16165471e-01 
 3.07352464e-04  4.16442892e-01 
 3.07362464e-04  4.16227677e-01 
 3.07372464e-04  4.16505032e-01 
 3.07382464e-04  4.16289911e-01 
 3.07392464e-04  4.16567196e-01 
 3.07402464e-04  4.16352170e-01 
 3.07412464e-04  4.16629389e-01 
 3.07422464e-04  4.16414459e-01 
 3.07432464e-04  4.16691611e-01 
 3.07442464e-04  4.16476773e-01 
 3.07452464e-04  4.16753858e-01 
 3.07462464e-04  4.16539117e-01 
 3.07472464e-04  4.16816134e-01 
 3.07482464e-04  4.16601488e-01 
 3.07492464e-04  4.16878438e-01 
 3.07502464e-04  4.16663885e-01 
 3.07512464e-04  4.16940769e-01 
 3.07522464e-04  4.16726311e-01 
 3.07532464e-04  4.17003128e-01 
 3.07542464e-04  4.16788764e-01 
 3.07552464e-04  4.17065513e-01 
 3.07562464e-04  4.16851243e-01 
 3.07572464e-04  4.17127926e-01 
 3.07582464e-04  4.16913749e-01 
 3.07592464e-04  4.17190364e-01 
 3.07602464e-04  4.16976284e-01 
 3.07612464e-04  4.17252837e-01 
 3.07622464e-04  4.17038851e-01 
 3.07632464e-04  4.17315336e-01 
 3.07642464e-04  4.17101442e-01 
 3.07652464e-04  4.17377859e-01 
 3.07662464e-04  4.17164060e-01 
 3.07672464e-04  4.17440410e-01 
 3.07682464e-04  4.17226704e-01 
 3.07692464e-04  4.17502988e-01 
 3.07702464e-04  4.17289375e-01 
 3.07712464e-04  4.17565592e-01 
 3.07722464e-04  4.17352073e-01 
 3.07732464e-04  4.17628226e-01 
 3.07742464e-04  4.17414800e-01 
 3.07752464e-04  4.17690886e-01 
 3.07762464e-04  4.17477553e-01 
 3.07772464e-04  4.17753572e-01 
 3.07782464e-04  4.17540332e-01 
 3.07792464e-04  4.17816285e-01 
 3.07802464e-04  4.17603138e-01 
 3.07812464e-04  4.17879025e-01 
 3.07822464e-04  4.17665972e-01 
 3.07832464e-04  4.17941793e-01 
 3.07842464e-04  4.17728833e-01 
 3.07852464e-04  4.18004588e-01 
 3.07862464e-04  4.17791719e-01 
 3.07872464e-04  4.18067407e-01 
 3.07882464e-04  4.17854632e-01 
 3.07892464e-04  4.18130255e-01 
 3.07902464e-04  4.17917573e-01 
 3.07912464e-04  4.18193130e-01 
 3.07922464e-04  4.17980540e-01 
 3.07932464e-04  4.18256033e-01 
 3.07942464e-04  4.18043535e-01 
 3.07952464e-04  4.18318962e-01 
 3.07962464e-04  4.18106556e-01 
 3.07972464e-04  4.18381917e-01 
 3.07982464e-04  4.18169604e-01 
 3.07992464e-04  4.18444899e-01 
 3.08002464e-04  4.18232676e-01 
 3.08012464e-04  4.18507905e-01 
 3.08022464e-04  4.18295777e-01 
 3.08032464e-04  4.18570943e-01 
 3.08042464e-04  4.18358907e-01 
 3.08052464e-04  4.18634006e-01 
 3.08062464e-04  4.18422062e-01 
 3.08072464e-04  4.18697096e-01 
 3.08082464e-04  4.18485241e-01 
 3.08092464e-04  4.18760210e-01 
 3.08102464e-04  4.18548450e-01 
 3.08112464e-04  4.18823353e-01 
 3.08122464e-04  4.18611682e-01 
 3.08132464e-04  4.18886522e-01 
 3.08142464e-04  4.18674945e-01 
 3.08152464e-04  4.18949719e-01 
 3.08162464e-04  4.18738232e-01 
 3.08172464e-04  4.19012942e-01 
 3.08182464e-04  4.18801545e-01 
 3.08192464e-04  4.19076188e-01 
 3.08202464e-04  4.18864883e-01 
 3.08212464e-04  4.19139462e-01 
 3.08222464e-04  4.18928248e-01 
 3.08232464e-04  4.19202763e-01 
 3.08242464e-04  4.18991641e-01 
 3.08252464e-04  4.19266092e-01 
 3.08262464e-04  4.19055060e-01 
 3.08272464e-04  4.19329446e-01 
 3.08282464e-04  4.19118506e-01 
 3.08292464e-04  4.19392827e-01 
 3.08302464e-04  4.19181978e-01 
 3.08312464e-04  4.19456235e-01 
 3.08322464e-04  4.19245475e-01 
 3.08332464e-04  4.19519666e-01 
 3.08342464e-04  4.19308997e-01 
 3.08352464e-04  4.19583126e-01 
 3.08362464e-04  4.19372547e-01 
 3.08372464e-04  4.19646611e-01 
 3.08382464e-04  4.19436123e-01 
 3.08392464e-04  4.19710123e-01 
 3.08402464e-04  4.19499725e-01 
 3.08412464e-04  4.19773660e-01 
 3.08422464e-04  4.19563352e-01 
 3.08432464e-04  4.19837222e-01 
 3.08442464e-04  4.19627005e-01 
 3.08452464e-04  4.19900812e-01 
 3.08462464e-04  4.19690685e-01 
 3.08472464e-04  4.19964428e-01 
 3.08482464e-04  4.19754391e-01 
 3.08492464e-04  4.20028069e-01 
 3.08502464e-04  4.19818121e-01 
 3.08512464e-04  4.20091734e-01 
 3.08522464e-04  4.19881876e-01 
 3.08532464e-04  4.20155428e-01 
 3.08542464e-04  4.19945659e-01 
 3.08552464e-04  4.20219147e-01 
 3.08562464e-04  4.20009467e-01 
 3.08572464e-04  4.20282890e-01 
 3.08582464e-04  4.20073300e-01 
 3.08592464e-04  4.20346659e-01 
 3.08602464e-04  4.20137157e-01 
 3.08612464e-04  4.20410453e-01 
 3.08622464e-04  4.20201041e-01 
 3.08632464e-04  4.20474272e-01 
 3.08642464e-04  4.20264951e-01 
 3.08652464e-04  4.20538120e-01 
 3.08662464e-04  4.20328888e-01 
 3.08672464e-04  4.20601994e-01 
 3.08682464e-04  4.20392849e-01 
 3.08692464e-04  4.20665891e-01 
 3.08702464e-04  4.20456835e-01 
 3.08712464e-04  4.20729813e-01 
 3.08722464e-04  4.20520846e-01 
 3.08732464e-04  4.20793763e-01 
 3.08742464e-04  4.20584886e-01 
 3.08752464e-04  4.20857739e-01 
 3.08762464e-04  4.20648951e-01 
 3.08772464e-04  4.20921740e-01 
 3.08782464e-04  4.20713040e-01 
 3.08792464e-04  4.20985765e-01 
 3.08802464e-04  4.20777154e-01 
 3.08812464e-04  4.21049817e-01 
 3.08822464e-04  4.20841293e-01 
 3.08832464e-04  4.21113893e-01 
 3.08842464e-04  4.20905460e-01 
 3.08852464e-04  4.21177998e-01 
 3.08862464e-04  4.20969652e-01 
 3.08872464e-04  4.21242128e-01 
 3.08882464e-04  4.21033870e-01 
 3.08892464e-04  4.21306281e-01 
 3.08902464e-04  4.21098111e-01 
 3.08912464e-04  4.21370459e-01 
 3.08922464e-04  4.21162375e-01 
 3.08932464e-04  4.21434661e-01 
 3.08942464e-04  4.21226665e-01 
 3.08952464e-04  4.21498888e-01 
 3.08962464e-04  4.21290980e-01 
 3.08972464e-04  4.21563140e-01 
 3.08982464e-04  4.21355320e-01 
 3.08992464e-04  4.21627418e-01 
 3.09002464e-04  4.21419686e-01 
 3.09012464e-04  4.21691721e-01 
 3.09022464e-04  4.21484075e-01 
 3.09032464e-04  4.21756048e-01 
 3.09042464e-04  4.21548491e-01 
 3.09052464e-04  4.21820401e-01 
 3.09062464e-04  4.21612929e-01 
 3.09072464e-04  4.21884778e-01 
 3.09082464e-04  4.21677397e-01 
 3.09092464e-04  4.21949183e-01 
 3.09102464e-04  4.21741887e-01 
 3.09112464e-04  4.22013611e-01 
 3.09122464e-04  4.21806402e-01 
 3.09132464e-04  4.22078064e-01 
 3.09142464e-04  4.21870940e-01 
