 time            v(n.x4.xr1.n1#ngap) i(v10)         
 2.33933987e-05  1.07101857e+00 -7.05188017e-06 
 2.33943987e-05  1.07092486e+00 -6.38054582e-06 
 2.33953987e-05  1.07089526e+00 -7.05461590e-06 
 2.33963987e-05  1.07080187e+00 -6.38332973e-06 
 2.33973987e-05  1.07077196e+00 -7.05734452e-06 
 2.33983987e-05  1.07067888e+00 -6.38612324e-06 
 2.33993987e-05  1.07064865e+00 -7.06006657e-06 
 2.34003987e-05  1.07055587e+00 -6.38892561e-06 
 2.34013987e-05  1.07052533e+00 -7.06278239e-06 
 2.34023987e-05  1.07043286e+00 -6.39173650e-06 
 2.34033987e-05  1.07040202e+00 -7.06549242e-06 
 2.34043987e-05  1.07030983e+00 -6.39455547e-06 
 2.34053987e-05  1.07027870e+00 -7.06819714e-06 
 2.34063987e-05  1.07018680e+00 -6.39738201e-06 
 2.34073987e-05  1.07015537e+00 -7.07089700e-06 
 2.34083987e-05  1.07006377e+00 -6.40021589e-06 
 2.34093987e-05  1.07003205e+00 -7.07359233e-06 
 2.34103987e-05  1.06994072e+00 -6.40305654e-06 
 2.34113987e-05  1.06990871e+00 -7.07628346e-06 
 2.34123987e-05  1.06981767e+00 -6.40590383e-06 
 2.34133987e-05  1.06978538e+00 -7.07897074e-06 
 2.34143987e-05  1.06969461e+00 -6.40875730e-06 
 2.34153987e-05  1.06966204e+00 -7.08165459e-06 
 2.34163987e-05  1.06957154e+00 -6.41161651e-06 
 2.34173987e-05  1.06953870e+00 -7.08433510e-06 
 2.34183987e-05  1.06944846e+00 -6.41448146e-06 
 2.34193987e-05  1.06941535e+00 -7.08701276e-06 
 2.34203987e-05  1.06932538e+00 -6.41735163e-06 
 2.34213987e-05  1.06929200e+00 -7.08968780e-06 
 2.34223987e-05  1.06920229e+00 -6.42022687e-06 
 2.34233987e-05  1.06916865e+00 -7.09236053e-06 
 2.34243987e-05  1.06907919e+00 -6.42310684e-06 
 2.34253987e-05  1.06904529e+00 -7.09503102e-06 
 2.34263987e-05  1.06895609e+00 -6.42599141e-06 
 2.34273987e-05  1.06892192e+00 -7.09769957e-06 
 2.34283987e-05  1.06883298e+00 -6.42888032e-06 
 2.34293987e-05  1.06879856e+00 -7.10036646e-06 
 2.34303987e-05  1.06870986e+00 -6.43177331e-06 
 2.34313987e-05  1.06867519e+00 -7.10303197e-06 
 2.34323987e-05  1.06858673e+00 -6.43467028e-06 
 2.34333987e-05  1.06855181e+00 -7.10569601e-06 
 2.34343987e-05  1.06846360e+00 -6.43757098e-06 
 2.34353987e-05  1.06842843e+00 -7.10835900e-06 
 2.34363987e-05  1.06834045e+00 -6.44047531e-06 
 2.34373987e-05  1.06830505e+00 -7.11102102e-06 
 2.34383987e-05  1.06821731e+00 -6.44338285e-06 
 2.34393987e-05  1.06818166e+00 -7.11368230e-06 
 2.34403987e-05  1.06809415e+00 -6.44629372e-06 
 2.34413987e-05  1.06805827e+00 -7.11634302e-06 
 2.34423987e-05  1.06797099e+00 -6.44920765e-06 
 2.34433987e-05  1.06793487e+00 -7.11900320e-06 
 2.34443987e-05  1.06784782e+00 -6.45212453e-06 
 2.34453987e-05  1.06781147e+00 -7.12166301e-06 
 2.34463987e-05  1.06772464e+00 -6.45504429e-06 
 2.34473987e-05  1.06768807e+00 -7.12432265e-06 
 2.34483987e-05  1.06760146e+00 -6.45796656e-06 
 2.34493987e-05  1.06756466e+00 -7.12698227e-06 
 2.34503987e-05  1.06747827e+00 -6.46089145e-06 
 2.34513987e-05  1.06744125e+00 -7.12964198e-06 
 2.34523987e-05  1.06735507e+00 -6.46381877e-06 
 2.34533987e-05  1.06731783e+00 -7.13230187e-06 
 2.34543987e-05  1.06723187e+00 -6.46674852e-06 
 2.34553987e-05  1.06719441e+00 -7.13496209e-06 
 2.34563987e-05  1.06710866e+00 -6.46968033e-06 
 2.34573987e-05  1.06707098e+00 -7.13762268e-06 
 2.34583987e-05  1.06698544e+00 -6.47261444e-06 
 2.34593987e-05  1.06694755e+00 -7.14028376e-06 
 2.34603987e-05  1.06686222e+00 -6.47555046e-06 
 2.34613987e-05  1.06682411e+00 -7.14294536e-06 
 2.34623987e-05  1.06673899e+00 -6.47848831e-06 
 2.34633987e-05  1.06670067e+00 -7.14560749e-06 
 2.34643987e-05  1.06661575e+00 -6.48142812e-06 
 2.34653987e-05  1.06657723e+00 -7.14827047e-06 
 2.34663987e-05  1.06649250e+00 -6.48436973e-06 
 2.34673987e-05  1.06645378e+00 -7.15093418e-06 
 2.34683987e-05  1.06636925e+00 -6.48731300e-06 
 2.34693987e-05  1.06633032e+00 -7.15359870e-06 
 2.34703987e-05  1.06624600e+00 -6.49025790e-06 
 2.34713987e-05  1.06620686e+00 -7.15626428e-06 
 2.34723987e-05  1.06612273e+00 -6.49320444e-06 
 2.34733987e-05  1.06608340e+00 -7.15893087e-06 
 2.34743987e-05  1.06599946e+00 -6.49615255e-06 
 2.34753987e-05  1.06595993e+00 -7.16159848e-06 
 2.34763987e-05  1.06587618e+00 -6.49910196e-06 
 2.34773987e-05  1.06583646e+00 -7.16426721e-06 
 2.34783987e-05  1.06575290e+00 -6.50205288e-06 
 2.34793987e-05  1.06571298e+00 -7.16693705e-06 
 2.34803987e-05  1.06562961e+00 -6.50500520e-06 
 2.34813987e-05  1.06558950e+00 -7.16960816e-06 
 2.34823987e-05  1.06550631e+00 -6.50795868e-06 
 2.34833987e-05  1.06546601e+00 -7.17228057e-06 
 2.34843987e-05  1.06538301e+00 -6.51091360e-06 
 2.34853987e-05  1.06534252e+00 -7.17495413e-06 
 2.34863987e-05  1.06525970e+00 -6.51386971e-06 
 2.34873987e-05  1.06521903e+00 -7.17762924e-06 
 2.34883987e-05  1.06513638e+00 -6.51682698e-06 
 2.34893987e-05  1.06509553e+00 -7.18030553e-06 
 2.34903987e-05  1.06501306e+00 -6.51978547e-06 
 2.34913987e-05  1.06497202e+00 -7.18298338e-06 
 2.34923987e-05  1.06488973e+00 -6.52274498e-06 
 2.34933987e-05  1.06484851e+00 -7.18566264e-06 
 2.34943987e-05  1.06476639e+00 -6.52570570e-06 
 2.34953987e-05  1.06472500e+00 -7.18834334e-06 
 2.34963987e-05  1.06464305e+00 -6.52866751e-06 
 2.34973987e-05  1.06460148e+00 -7.19102554e-06 
 2.34983987e-05  1.06451970e+00 -6.53163040e-06 
 2.34993987e-05  1.06447795e+00 -7.19370926e-06 
 2.35003987e-05  1.06439634e+00 -6.53459425e-06 
 2.35013987e-05  1.06435442e+00 -7.19639445e-06 
 2.35023987e-05  1.06427298e+00 -6.53755920e-06 
 2.35033987e-05  1.06423089e+00 -7.19908137e-06 
 2.35043987e-05  1.06414961e+00 -6.54052501e-06 
 2.35053987e-05  1.06410735e+00 -7.20176981e-06 
 2.35063987e-05  1.06402624e+00 -6.54349192e-06 
 2.35073987e-05  1.06398381e+00 -7.20445982e-06 
 2.35083987e-05  1.06390286e+00 -6.54645975e-06 
 2.35093987e-05  1.06386026e+00 -7.20715150e-06 
 2.35103987e-05  1.06377947e+00 -6.54942838e-06 
 2.35113987e-05  1.06373671e+00 -7.20984486e-06 
 2.35123987e-05  1.06365608e+00 -6.55239809e-06 
 2.35133987e-05  1.06361315e+00 -7.21253983e-06 
 2.35143987e-05  1.06353268e+00 -6.55536864e-06 
 2.35153987e-05  1.06348959e+00 -7.21523651e-06 
 2.35163987e-05  1.06340927e+00 -6.55834007e-06 
 2.35173987e-05  1.06336602e+00 -7.21793488e-06 
 2.35183987e-05  1.06328586e+00 -6.56131235e-06 
 2.35193987e-05  1.06324245e+00 -7.22063502e-06 
 2.35203987e-05  1.06316244e+00 -6.56428560e-06 
 2.35213987e-05  1.06311887e+00 -7.22333675e-06 
 2.35223987e-05  1.06303901e+00 -6.56725968e-06 
 2.35233987e-05  1.06299529e+00 -7.22604034e-06 
 2.35243987e-05  1.06291558e+00 -6.57023443e-06 
 2.35253987e-05  1.06287171e+00 -7.22874564e-06 
 2.35263987e-05  1.06279214e+00 -6.57321023e-06 
 2.35273987e-05  1.06274812e+00 -7.23145255e-06 
 2.35283987e-05  1.06266870e+00 -6.57618680e-06 
 2.35293987e-05  1.06262452e+00 -7.23416133e-06 
 2.35303987e-05  1.06254525e+00 -6.57916410e-06 
 2.35313987e-05  1.06250092e+00 -7.23687191e-06 
 2.35323987e-05  1.06242179e+00 -6.58214229e-06 
 2.35333987e-05  1.06237731e+00 -7.23958425e-06 
 2.35343987e-05  1.06229833e+00 -6.58512137e-06 
 2.35353987e-05  1.06225370e+00 -7.24229839e-06 
 2.35363987e-05  1.06217486e+00 -6.58810106e-06 
 2.35373987e-05  1.06213009e+00 -7.24501431e-06 
 2.35383987e-05  1.06205139e+00 -6.59108159e-06 
 2.35393987e-05  1.06200647e+00 -7.24773201e-06 
 2.35403987e-05  1.06192790e+00 -6.59406298e-06 
 2.35413987e-05  1.06188284e+00 -7.25045152e-06 
 2.35423987e-05  1.06180442e+00 -6.59704514e-06 
 2.35433987e-05  1.06175921e+00 -7.25317276e-06 
 2.35443987e-05  1.06168092e+00 -6.60002817e-06 
 2.35453987e-05  1.06163558e+00 -7.25589594e-06 
 2.35463987e-05  1.06155742e+00 -6.60301186e-06 
 2.35473987e-05  1.06151194e+00 -7.25862078e-06 
 2.35483987e-05  1.06143392e+00 -6.60599633e-06 
 2.35493987e-05  1.06138829e+00 -7.26134756e-06 
 2.35503987e-05  1.06131040e+00 -6.60898162e-06 
 2.35513987e-05  1.06126464e+00 -7.26407618e-06 
 2.35523987e-05  1.06118689e+00 -6.61196772e-06 
 2.35533987e-05  1.06114099e+00 -7.26680647e-06 
 2.35543987e-05  1.06106336e+00 -6.61495454e-06 
 2.35553987e-05  1.06101733e+00 -7.26953874e-06 
 2.35563987e-05  1.06093983e+00 -6.61794215e-06 
 2.35573987e-05  1.06089367e+00 -7.27227276e-06 
 2.35583987e-05  1.06081629e+00 -6.62093052e-06 
 2.35593987e-05  1.06077000e+00 -7.27500857e-06 
 2.35603987e-05  1.06069275e+00 -6.62391963e-06 
 2.35613987e-05  1.06064632e+00 -7.27774627e-06 
 2.35623987e-05  1.06056920e+00 -6.62690961e-06 
 2.35633987e-05  1.06052264e+00 -7.28048585e-06 
 2.35643987e-05  1.06044565e+00 -6.62990038e-06 
 2.35653987e-05  1.06039896e+00 -7.28322716e-06 
 2.35663987e-05  1.06032209e+00 -6.63289181e-06 
 2.35673987e-05  1.06027527e+00 -7.28597038e-06 
 2.35683987e-05  1.06019852e+00 -6.63588412e-06 
 2.35693987e-05  1.06015158e+00 -7.28871528e-06 
 2.35703987e-05  1.06007495e+00 -6.63887710e-06 
 2.35713987e-05  1.06002788e+00 -7.29146213e-06 
 2.35723987e-05  1.05995137e+00 -6.64187104e-06 
 2.35733987e-05  1.05990418e+00 -7.29421073e-06 
 2.35743987e-05  1.05982778e+00 -6.64486564e-06 
 2.35753987e-05  1.05978047e+00 -7.29696119e-06 
 2.35763987e-05  1.05970419e+00 -6.64786105e-06 
 2.35773987e-05  1.05965675e+00 -7.29971342e-06 
 2.35783987e-05  1.05958059e+00 -6.65085717e-06 
 2.35793987e-05  1.05953304e+00 -7.30246763e-06 
 2.35803987e-05  1.05945699e+00 -6.65385427e-06 
 2.35813987e-05  1.05940931e+00 -7.30522360e-06 
 2.35823987e-05  1.05933338e+00 -6.65685199e-06 
 2.35833987e-05  1.05928558e+00 -7.30798130e-06 
 2.35843987e-05  1.05920976e+00 -6.65985060e-06 
 2.35853987e-05  1.05916185e+00 -7.31074093e-06 
 2.35863987e-05  1.05908614e+00 -6.66284995e-06 
 2.35873987e-05  1.05903811e+00 -7.31350227e-06 
 2.35883987e-05  1.05896252e+00 -6.66585016e-06 
 2.35893987e-05  1.05891437e+00 -7.31626557e-06 
 2.35903987e-05  1.05883888e+00 -6.66885106e-06 
 2.35913987e-05  1.05879062e+00 -7.31903056e-06 
 2.35923987e-05  1.05871524e+00 -6.67185283e-06 
 2.35933987e-05  1.05866687e+00 -7.32179744e-06 
 2.35943987e-05  1.05859160e+00 -6.67485545e-06 
 2.35953987e-05  1.05854311e+00 -7.32456603e-06 
 2.35963987e-05  1.05846795e+00 -6.67785892e-06 
 2.35973987e-05  1.05841935e+00 -7.32733668e-06 
 2.35983987e-05  1.05834429e+00 -6.68086312e-06 
 2.35993987e-05  1.05829558e+00 -7.33010896e-06 
 2.36003987e-05  1.05822063e+00 -6.68386819e-06 
 2.36013987e-05  1.05817181e+00 -7.33288296e-06 
 2.36023987e-05  1.05809696e+00 -6.68687401e-06 
 2.36033987e-05  1.05804803e+00 -7.33565891e-06 
 2.36043987e-05  1.05797328e+00 -6.68988070e-06 
 2.36053987e-05  1.05792425e+00 -7.33843659e-06 
 2.36063987e-05  1.05784960e+00 -6.69288829e-06 
 2.36073987e-05  1.05780046e+00 -7.34121601e-06 
 2.36083987e-05  1.05772591e+00 -6.69589665e-06 
 2.36093987e-05  1.05767667e+00 -7.34399725e-06 
 2.36103987e-05  1.05760222e+00 -6.69890584e-06 
 2.36113987e-05  1.05755287e+00 -7.34678042e-06 
 2.36123987e-05  1.05747852e+00 -6.70191591e-06 
 2.36133987e-05  1.05742907e+00 -7.34956515e-06 
 2.36143987e-05  1.05735482e+00 -6.70492680e-06 
 2.36153987e-05  1.05730526e+00 -7.35235187e-06 
 2.36163987e-05  1.05723111e+00 -6.70793860e-06 
 2.36173987e-05  1.05718145e+00 -7.35514032e-06 
 2.36183987e-05  1.05710739e+00 -6.71095119e-06 
 2.36193987e-05  1.05705763e+00 -7.35793056e-06 
 2.36203987e-05  1.05698367e+00 -6.71396463e-06 
 2.36213987e-05  1.05693381e+00 -7.36072249e-06 
 2.36223987e-05  1.05685994e+00 -6.71697905e-06 
 2.36233987e-05  1.05680998e+00 -7.36351628e-06 
 2.36243987e-05  1.05673621e+00 -6.71999429e-06 
 2.36253987e-05  1.05668615e+00 -7.36631183e-06 
 2.36263987e-05  1.05661247e+00 -6.72301032e-06 
 2.36273987e-05  1.05656231e+00 -7.36910906e-06 
 2.36283987e-05  1.05648872e+00 -6.72602718e-06 
 2.36293987e-05  1.05643847e+00 -7.37190829e-06 
 2.36303987e-05  1.05636497e+00 -6.72904514e-06 
 2.36313987e-05  1.05631462e+00 -7.37470912e-06 
 2.36323987e-05  1.05624121e+00 -6.73206380e-06 
 2.36333987e-05  1.05619077e+00 -7.37751190e-06 
 2.36343987e-05  1.05611745e+00 -6.73508345e-06 
 2.36353987e-05  1.05606691e+00 -7.38031619e-06 
 2.36363987e-05  1.05599368e+00 -6.73810411e-06 
 2.36373987e-05  1.05594305e+00 -7.38312240e-06 
 2.36383987e-05  1.05586991e+00 -6.74112551e-06 
 2.36393987e-05  1.05581919e+00 -7.38593034e-06 
 2.36403987e-05  1.05574612e+00 -6.74414781e-06 
 2.36413987e-05  1.05569531e+00 -7.38874009e-06 
 2.36423987e-05  1.05562234e+00 -6.74717097e-06 
 2.36433987e-05  1.05557144e+00 -7.39155146e-06 
 2.36443987e-05  1.05549855e+00 -6.75019512e-06 
 2.36453987e-05  1.05544755e+00 -7.39436467e-06 
 2.36463987e-05  1.05537475e+00 -6.75322017e-06 
 2.36473987e-05  1.05532367e+00 -7.39717971e-06 
 2.36483987e-05  1.05525094e+00 -6.75624627e-06 
 2.36493987e-05  1.05519977e+00 -7.39999639e-06 
 2.36503987e-05  1.05512713e+00 -6.75927313e-06 
 2.36513987e-05  1.05507588e+00 -7.40281491e-06 
 2.36523987e-05  1.05500332e+00 -6.76230097e-06 
 2.36533987e-05  1.05495198e+00 -7.40563507e-06 
 2.36543987e-05  1.05487950e+00 -6.76532979e-06 
 2.36553987e-05  1.05482807e+00 -7.40845699e-06 
 2.36563987e-05  1.05475567e+00 -6.76835948e-06 
 2.36573987e-05  1.05470416e+00 -7.41128070e-06 
 2.36583987e-05  1.05463184e+00 -6.77139018e-06 
 2.36593987e-05  1.05458024e+00 -7.41410617e-06 
 2.36603987e-05  1.05450800e+00 -6.77442185e-06 
 2.36613987e-05  1.05445632e+00 -7.41693330e-06 
 2.36623987e-05  1.05438416e+00 -6.77745438e-06 
 2.36633987e-05  1.05433239e+00 -7.41976223e-06 
 2.36643987e-05  1.05426031e+00 -6.78048797e-06 
 2.36653987e-05  1.05420846e+00 -7.42259283e-06 
 2.36663987e-05  1.05413645e+00 -6.78352246e-06 
 2.36673987e-05  1.05408452e+00 -7.42542517e-06 
 2.36683987e-05  1.05401259e+00 -6.78655789e-06 
 2.36693987e-05  1.05396058e+00 -7.42825928e-06 
 2.36703987e-05  1.05388872e+00 -6.78959434e-06 
 2.36713987e-05  1.05383663e+00 -7.43109504e-06 
 2.36723987e-05  1.05376485e+00 -6.79263172e-06 
 2.36733987e-05  1.05371268e+00 -7.43393259e-06 
 2.36743987e-05  1.05364097e+00 -6.79567011e-06 
 2.36753987e-05  1.05358872e+00 -7.43677181e-06 
 2.36763987e-05  1.05351709e+00 -6.79870952e-06 
 2.36773987e-05  1.05346476e+00 -7.43961271e-06 
 2.36783987e-05  1.05339320e+00 -6.80174980e-06 
 2.36793987e-05  1.05334079e+00 -7.44245535e-06 
 2.36803987e-05  1.05326930e+00 -6.80479126e-06 
 2.36813987e-05  1.05321682e+00 -7.44529978e-06 
 2.36823987e-05  1.05314540e+00 -6.80783347e-06 
 2.36833987e-05  1.05309284e+00 -7.44814580e-06 
 2.36843987e-05  1.05302149e+00 -6.81087686e-06 
 2.36853987e-05  1.05296886e+00 -7.45099361e-06 
 2.36863987e-05  1.05289758e+00 -6.81392113e-06 
 2.36873987e-05  1.05284488e+00 -7.45384298e-06 
 2.36883987e-05  1.05277366e+00 -6.81696658e-06 
 2.36893987e-05  1.05272088e+00 -7.45669415e-06 
 2.36903987e-05  1.05264974e+00 -6.82001291e-06 
 2.36913987e-05  1.05259689e+00 -7.45954714e-06 
 2.36923987e-05  1.05252581e+00 -6.82306022e-06 
 2.36933987e-05  1.05247288e+00 -7.46240156e-06 
 2.36943987e-05  1.05240187e+00 -6.82610866e-06 
 2.36953987e-05  1.05234888e+00 -7.46525779e-06 
 2.36963987e-05  1.05227793e+00 -6.82915801e-06 
 2.36973987e-05  1.05222486e+00 -7.46811575e-06 
 2.36983987e-05  1.05215398e+00 -6.83220846e-06 
 2.36993987e-05  1.05210085e+00 -7.47097546e-06 
 2.37003987e-05  1.05203003e+00 -6.83525992e-06 
 2.37013987e-05  1.05197682e+00 -7.47383673e-06 
 2.37023987e-05  1.05190607e+00 -6.83831246e-06 
 2.37033987e-05  1.05185280e+00 -7.47669971e-06 
 2.37043987e-05  1.05178211e+00 -6.84136598e-06 
 2.37053987e-05  1.05172877e+00 -7.47956457e-06 
 2.37063987e-05  1.05165814e+00 -6.84442064e-06 
 2.37073987e-05  1.05160473e+00 -7.48243088e-06 
 2.37083987e-05  1.05153417e+00 -6.84747629e-06 
 2.37093987e-05  1.05148069e+00 -7.48529902e-06 
 2.37103987e-05  1.05141019e+00 -6.85053298e-06 
 2.37113987e-05  1.05135664e+00 -7.48816884e-06 
 2.37123987e-05  1.05128620e+00 -6.85359082e-06 
 2.37133987e-05  1.05123259e+00 -7.49104024e-06 
 2.37143987e-05  1.05116221e+00 -6.85664960e-06 
 2.37153987e-05  1.05110853e+00 -7.49391346e-06 
 2.37163987e-05  1.05103821e+00 -6.85970963e-06 
 2.37173987e-05  1.05098447e+00 -7.49678832e-06 
 2.37183987e-05  1.05091421e+00 -6.86277075e-06 
 2.37193987e-05  1.05086040e+00 -7.49966482e-06 
 2.37203987e-05  1.05079020e+00 -6.86583297e-06 
 2.37213987e-05  1.05073633e+00 -7.50254315e-06 
 2.37223987e-05  1.05066619e+00 -6.86889621e-06 
 2.37233987e-05  1.05061225e+00 -7.50542325e-06 
 2.37243987e-05  1.05054217e+00 -6.87196062e-06 
 2.37253987e-05  1.05048817e+00 -7.50830490e-06 
 2.37263987e-05  1.05041814e+00 -6.87502613e-06 
 2.37273987e-05  1.05036408e+00 -7.51118835e-06 
 2.37283987e-05  1.05029411e+00 -6.87809291e-06 
 2.37293987e-05  1.05023999e+00 -7.51407354e-06 
 2.37303987e-05  1.05017007e+00 -6.88116079e-06 
 2.37313987e-05  1.05011589e+00 -7.51696045e-06 
 2.37323987e-05  1.05004603e+00 -6.88422982e-06 
 2.37333987e-05  1.04999179e+00 -7.51984922e-06 
 2.37343987e-05  1.04992198e+00 -6.88730018e-06 
 2.37353987e-05  1.04986768e+00 -7.52273971e-06 
 2.37363987e-05  1.04979793e+00 -6.89037184e-06 
 2.37373987e-05  1.04974357e+00 -7.52563203e-06 
 2.37383987e-05  1.04967387e+00 -6.89344464e-06 
 2.37393987e-05  1.04961945e+00 -7.52852623e-06 
 2.37403987e-05  1.04954981e+00 -6.89651885e-06 
 2.37413987e-05  1.04949533e+00 -7.53142229e-06 
 2.37423987e-05  1.04942574e+00 -6.89959441e-06 
 2.37433987e-05  1.04937120e+00 -7.53432023e-06 
 2.37443987e-05  1.04930166e+00 -6.90267141e-06 
 2.37453987e-05  1.04924707e+00 -7.53722040e-06 
 2.37463987e-05  1.04917758e+00 -6.90575001e-06 
 2.37473987e-05  1.04912293e+00 -7.54012258e-06 
 2.37483987e-05  1.04905350e+00 -6.90883021e-06 
 2.37493987e-05  1.04899878e+00 -7.54302710e-06 
 2.37503987e-05  1.04892940e+00 -6.91191238e-06 
 2.37513987e-05  1.04887464e+00 -7.54593382e-06 
 2.37523987e-05  1.04880531e+00 -6.91499636e-06 
 2.37533987e-05  1.04875048e+00 -7.54884348e-06 
 2.37543987e-05  1.04868120e+00 -6.91808283e-06 
 2.37553987e-05  1.04862633e+00 -7.55175610e-06 
 2.37563987e-05  1.04855710e+00 -6.92117207e-06 
 2.37573987e-05  1.04850216e+00 -7.55467212e-06 
 2.37583987e-05  1.04843298e+00 -6.92426477e-06 
 2.37593987e-05  1.04837799e+00 -7.55759284e-06 
 2.37603987e-05  1.04830886e+00 -6.92736180e-06 
 2.37613987e-05  1.04825382e+00 -7.56051908e-06 
 2.37623987e-05  1.04818474e+00 -6.93046489e-06 
 2.37633987e-05  1.04812964e+00 -7.56345250e-06 
 2.37643987e-05  1.04806060e+00 -6.93357543e-06 
 2.37653987e-05  1.04800546e+00 -7.56639491e-06 
 2.37663987e-05  1.04793647e+00 -6.93669528e-06 
 2.37673987e-05  1.04788127e+00 -7.56934739e-06 
 2.37683987e-05  1.04781233e+00 -6.93982490e-06 
 2.37693987e-05  1.04775707e+00 -7.57230983e-06 
 2.37703987e-05  1.04768818e+00 -6.94296333e-06 
 2.37713987e-05  1.04763287e+00 -7.57528126e-06 
 2.37723987e-05  1.04756402e+00 -6.94610928e-06 
 2.37733987e-05  1.04750867e+00 -7.57825904e-06 
 2.37743987e-05  1.04743986e+00 -6.94925928e-06 
 2.37753987e-05  1.04738446e+00 -7.58124035e-06 
 2.37763987e-05  1.04731569e+00 -6.95241120e-06 
 2.37773987e-05  1.04726024e+00 -7.58422268e-06 
 2.37783987e-05  1.04719152e+00 -6.95556108e-06 
 2.37793987e-05  1.04713601e+00 -7.58719867e-06 
 2.37803987e-05  1.04706734e+00 -6.95869554e-06 
 2.37813987e-05  1.04701178e+00 -7.59014350e-06 
 2.37823987e-05  1.04694315e+00 -6.96176679e-06 
 2.37833987e-05  1.04688754e+00 -7.59296528e-06 
 2.37843987e-05  1.04681894e+00 -6.96460021e-06 
 2.37853987e-05  1.04676327e+00 -7.59533382e-06 
 2.37863987e-05  1.04669469e+00 -6.96657788e-06 
 2.37873987e-05  1.04663893e+00 -7.59611045e-06 
 2.37883987e-05  1.04657032e+00 -6.96564155e-06 
 2.37893987e-05  1.04651440e+00 -7.59163605e-06 
 2.37903987e-05  1.04644570e+00 -6.95604823e-06 
 2.37913987e-05  1.04638946e+00 -7.57389174e-06 
 2.37923987e-05  1.04632019e+00 -6.92351037e-06 
 2.37933987e-05  1.04626286e+00 -7.51284169e-06 
 2.37943987e-05  1.04619249e+00 -6.81752821e-06 
 2.37953987e-05  1.04614770e+00 -7.44862171e-06 
 2.37963987e-05  1.04602756e+00 -6.56125835e-06 
 2.37973987e-05  1.04593874e+00 -6.11986254e-06 
 2.37983272e-05  1.04590735e+00 -4.78706310e-06 
 2.37993272e-05  1.04581579e+00 -4.85819122e-06 
 2.38003272e-05  1.04582117e+00 -3.53457568e-06 
 2.38013272e-05  1.04573455e+00 -3.95379318e-06 
 2.38023272e-05  1.04577032e+00 -2.65713913e-06 
 2.38033272e-05  1.04568687e+00 -3.28312434e-06 
 2.38043272e-05  1.04575094e+00 -2.00950901e-06 
 2.38053272e-05  1.04566312e+00 -2.75359666e-06 
 2.38063272e-05  1.04575005e+00 -1.50146029e-06 
 2.38073272e-05  1.04564249e+00 -2.31793839e-06 
 2.38083272e-05  1.04575959e+00 -1.08617635e-06 
 2.38093272e-05  1.04562215e+00 -1.95651425e-06 
 2.38103272e-05  1.04579304e+00 -7.50096992e-07 
 2.38113272e-05  1.04560225e+00 -1.66717069e-06 
 2.38123272e-05  1.04588130e+00 -4.88678123e-07 
 2.38133272e-05  1.04557875e+00 -1.44482135e-06 
 2.38143272e-05  1.04610054e+00 -2.91194964e-07 
 2.38153272e-05  1.04554638e+00 -1.27934817e-06 
 2.38163272e-05  1.04659349e+00 -1.43713642e-07 
 2.38173272e-05  1.04555213e+00 -1.15903634e-06 
 2.38183272e-05  1.04744382e+00 -3.23209641e-08 
 2.38193272e-05  1.04587720e+00 -1.07306493e-06 
 2.38203272e-05  1.04838789e+00  5.38803796e-08 
 2.38213272e-05  1.04701107e+00 -1.01106383e-06 
 2.38223272e-05  1.04913930e+00  1.20692055e-07 
 2.38233272e-05  1.04885747e+00 -9.63014529e-07 
 2.38243272e-05  1.05012658e+00  1.71180767e-07 
 2.38253272e-05  1.05072952e+00 -9.22872561e-07 
 2.38263272e-05  1.05166103e+00  2.09850892e-07 
 2.38273272e-05  1.05251747e+00 -8.89153143e-07 
 2.38283272e-05  1.05345552e+00  2.41168616e-07 
 2.38293272e-05  1.05436329e+00 -8.60974450e-07 
 2.38303272e-05  1.05532591e+00  2.67460216e-07 
 2.38313272e-05  1.05625031e+00 -8.37096167e-07 
 2.38323272e-05  1.05721916e+00  2.89955335e-07 
 2.38333272e-05  1.05814241e+00 -8.16538205e-07 
 2.38343272e-05  1.05910305e+00  3.09485718e-07 
 2.38353272e-05  1.06001290e+00 -7.98604831e-07 
 2.38363272e-05  1.06095536e+00  3.26644802e-07 
 2.38373272e-05  1.06184343e+00 -7.82792581e-07 
 2.38383272e-05  1.06276095e+00  3.41868126e-07 
 2.38393272e-05  1.06362156e+00 -7.68727228e-07 
 2.38403272e-05  1.06450971e+00  3.55485586e-07 
 2.38413272e-05  1.06533946e+00 -7.56118754e-07 
 2.38423272e-05  1.06619503e+00  3.67737120e-07 
 2.38433272e-05  1.06699053e+00 -7.44765001e-07 
 2.38443272e-05  1.06781138e+00  3.78828768e-07 
 2.38453272e-05  1.06857168e+00 -7.34477259e-07 
 2.38463272e-05  1.06935721e+00  3.88918658e-07 
