time,v(vpre)
4.94791930e-04,3.58495142e-01
4.94801930e-04,3.58397586e-01
4.94811930e-04,3.58504329e-01
4.94821930e-04,3.58406781e-01
4.94831930e-04,3.58513518e-01
4.94841930e-04,3.58415979e-01
4.94851930e-04,3.58522707e-01
4.94861930e-04,3.58425175e-01
4.94871930e-04,3.58531897e-01
4.94881930e-04,3.58434374e-01
4.94891930e-04,3.58541089e-01
4.94901930e-04,3.58443574e-01
4.94911930e-04,3.58550283e-01
4.94921930e-04,3.58452777e-01
4.94931930e-04,3.58559479e-01
4.94941930e-04,3.58461981e-01
4.94951930e-04,3.58568677e-01
4.94961930e-04,3.58471188e-01
4.94971930e-04,3.58577877e-01
4.94981930e-04,3.58480397e-01
4.94991930e-04,3.58587079e-01
4.95001930e-04,3.58489605e-01
4.95011930e-04,3.58596279e-01
4.95021930e-04,3.58498815e-01
4.95031930e-04,3.58605485e-01
4.95041930e-04,3.58508030e-01
4.95051930e-04,3.58614693e-01
4.95061930e-04,3.58517246e-01
4.95071930e-04,3.58623901e-01
4.95081930e-04,3.58526463e-01
4.95091930e-04,3.58633112e-01
4.95101930e-04,3.58535683e-01
4.95111930e-04,3.58642327e-01
4.95121930e-04,3.58544905e-01
4.95131930e-04,3.58651541e-01
4.95141930e-04,3.58554128e-01
4.95151930e-04,3.58660758e-01
4.95161930e-04,3.58563354e-01
4.95171930e-04,3.58669978e-01
4.95181930e-04,3.58572581e-01
4.95191930e-04,3.58679198e-01
4.95201930e-04,3.58581811e-01
4.95211930e-04,3.58688421e-01
4.95221930e-04,3.58591041e-01
4.95231930e-04,3.58697644e-01
4.95241930e-04,3.58600274e-01
4.95251930e-04,3.58706871e-01
4.95261930e-04,3.58609509e-01
4.95271930e-04,3.58716100e-01
4.95281930e-04,3.58618747e-01
4.95291930e-04,3.58725330e-01
4.95301930e-04,3.58627983e-01
4.95311930e-04,3.58734559e-01
4.95321930e-04,3.58637221e-01
4.95331930e-04,3.58743791e-01
4.95341930e-04,3.58646461e-01
4.95351930e-04,3.58753024e-01
4.95361930e-04,3.58655702e-01
4.95371930e-04,3.58762259e-01
4.95381930e-04,3.58664947e-01
4.95391930e-04,3.58769681e-01
4.95401930e-04,3.58670795e-01
4.95411930e-04,3.58775688e-01
4.95421930e-04,3.58676928e-01
4.95431930e-04,3.58781961e-01
4.95441930e-04,3.58681489e-01
4.95451930e-04,3.58785141e-01
4.95461930e-04,3.58684957e-01
4.95471930e-04,3.58790638e-01
4.95481930e-04,3.58692297e-01
4.95491930e-04,3.58798016e-01
4.95501930e-04,3.58699794e-01
4.95511930e-04,3.58805555e-01
4.95521930e-04,3.58707437e-01
4.95531930e-04,3.58813240e-01
4.95541930e-04,3.58715212e-01
4.95551930e-04,3.58821057e-01
4.95561930e-04,3.58724943e-01
4.95571930e-04,3.58832330e-01
4.95581930e-04,3.58736113e-01
4.95591930e-04,3.58843436e-01
4.95601930e-04,3.58747131e-01
4.95611930e-04,3.58854390e-01
4.95621930e-04,3.58758006e-01
4.95631930e-04,3.58865204e-01
4.95641930e-04,3.58768757e-01
4.95651930e-04,3.58875896e-01
4.95661930e-04,3.58779389e-01
4.95671930e-04,3.58886472e-01
4.95681930e-04,3.58789913e-01
4.95691930e-04,3.58896939e-01
4.95701930e-04,3.58800335e-01
4.95711930e-04,3.58907309e-01
4.95721930e-04,3.58810662e-01
4.95731930e-04,3.58917589e-01
4.95741930e-04,3.58820907e-01
4.95751930e-04,3.58927788e-01
4.95761930e-04,3.58831073e-01
4.95771930e-04,3.58937912e-01
4.95781930e-04,3.58841170e-01
4.95791930e-04,3.58947969e-01
4.95801930e-04,3.58851201e-01
4.95811930e-04,3.58957963e-01
4.95821930e-04,3.58861174e-01
4.95831930e-04,3.58967900e-01
4.95841930e-04,3.58871091e-01
4.95851930e-04,3.58977784e-01
4.95861930e-04,3.58880957e-01
4.95871930e-04,3.58987619e-01
4.95881930e-04,3.58890776e-01
4.95891930e-04,3.58997410e-01
4.95901930e-04,3.58900555e-01
4.95911930e-04,3.59007163e-01
4.95921930e-04,3.58910297e-01
4.95931930e-04,3.59016879e-01
4.95941930e-04,3.58920003e-01
4.95951930e-04,3.59026562e-01
4.95961930e-04,3.58929678e-01
4.95971930e-04,3.59036214e-01
4.95981930e-04,3.58939323e-01
4.95991930e-04,3.59045837e-01
4.96001930e-04,3.58948940e-01
4.96011930e-04,3.59055436e-01
4.96021930e-04,3.58958535e-01
4.96031930e-04,3.59065010e-01
4.96041930e-04,3.58968104e-01
4.96051930e-04,3.59074561e-01
4.96061930e-04,3.58977652e-01
4.96071930e-04,3.59084094e-01
4.96081930e-04,3.58987185e-01
4.96091930e-04,3.59093610e-01
4.96101930e-04,3.58996699e-01
4.96111930e-04,3.59103109e-01
4.96121930e-04,3.59006199e-01
4.96131930e-04,3.59112595e-01
4.96141930e-04,3.59015686e-01
4.96151930e-04,3.59122068e-01
4.96161930e-04,3.59025160e-01
4.96171930e-04,3.59131529e-01
4.96181930e-04,3.59034625e-01
4.96191930e-04,3.59140981e-01
4.96201930e-04,3.59044078e-01
4.96211930e-04,3.59150421e-01
4.96221930e-04,3.59053521e-01
4.96231930e-04,3.59159853e-01
4.96241930e-04,3.59062956e-01
4.96251930e-04,3.59169276e-01
4.96261930e-04,3.59072384e-01
4.96271930e-04,3.59178693e-01
4.96281930e-04,3.59081803e-01
4.96291930e-04,3.59188102e-01
4.96301930e-04,3.59091218e-01
4.96311930e-04,3.59197507e-01
4.96321930e-04,3.59100628e-01
4.96331930e-04,3.59206908e-01
4.96341930e-04,3.59110034e-01
4.96351930e-04,3.59216305e-01
4.96361930e-04,3.59119435e-01
4.96371930e-04,3.59225695e-01
4.96381930e-04,3.59128832e-01
4.96391930e-04,3.59235083e-01
4.96401930e-04,3.59138225e-01
4.96411930e-04,3.59244467e-01
4.96421930e-04,3.59147614e-01
4.96431930e-04,3.59253847e-01
4.96441930e-04,3.59157001e-01
4.96451930e-04,3.59263226e-01
4.96461930e-04,3.59166387e-01
4.96471930e-04,3.59272604e-01
4.96481930e-04,3.59175772e-01
4.96491930e-04,3.59281981e-01
4.96501930e-04,3.59185155e-01
4.96511930e-04,3.59291356e-01
4.96521930e-04,3.59194537e-01
4.96531930e-04,3.59300729e-01
4.96541930e-04,3.59203917e-01
4.96551930e-04,3.59310103e-01
4.96561930e-04,3.59213299e-01
4.96571930e-04,3.59319476e-01
4.96581930e-04,3.59222680e-01
4.96591930e-04,3.59328850e-01
4.96601930e-04,3.59232060e-01
4.96611930e-04,3.59338222e-01
4.96621930e-04,3.59241440e-01
4.96631930e-04,3.59347594e-01
4.96641930e-04,3.59250818e-01
4.96651930e-04,3.59356967e-01
4.96661930e-04,3.59260199e-01
4.96671930e-04,3.59366338e-01
4.96681930e-04,3.59269578e-01
4.96691930e-04,3.59375709e-01
4.96701930e-04,3.59278957e-01
4.96711930e-04,3.59385084e-01
4.96721930e-04,3.59288340e-01
4.96731930e-04,3.59394460e-01
4.96741930e-04,3.59297723e-01
4.96751930e-04,3.59403836e-01
4.96761930e-04,3.59307108e-01
4.96771930e-04,3.59413213e-01
4.96781930e-04,3.59316493e-01
4.96791930e-04,3.59422592e-01
4.96801930e-04,3.59325879e-01
4.96811930e-04,3.59431970e-01
4.96821930e-04,3.59335265e-01
4.96831930e-04,3.59441350e-01
4.96841930e-04,3.59344655e-01
4.96851930e-04,3.59450732e-01
4.96861930e-04,3.59354042e-01
4.96871930e-04,3.59460112e-01
4.96881930e-04,3.59363430e-01
4.96891930e-04,3.59469493e-01
4.96901930e-04,3.59372820e-01
4.96911930e-04,3.59478878e-01
4.96921930e-04,3.59382214e-01
4.96931930e-04,3.59488264e-01
4.96941930e-04,3.59391606e-01
4.96951930e-04,3.59497649e-01
4.96961930e-04,3.59401001e-01
4.96971930e-04,3.59507038e-01
4.96981930e-04,3.59410398e-01
4.96991930e-04,3.59516428e-01
4.97001930e-04,3.59419796e-01
4.97011930e-04,3.59525819e-01
4.97021930e-04,3.59429193e-01
4.97031930e-04,3.59535210e-01
4.97041930e-04,3.59438594e-01
4.97051930e-04,3.59544604e-01
4.97061930e-04,3.59447995e-01
4.97071930e-04,3.59553998e-01
4.97081930e-04,3.59457397e-01
4.97091930e-04,3.59563395e-01
4.97101930e-04,3.59466804e-01
4.97111930e-04,3.59572796e-01
4.97121930e-04,3.59476213e-01
4.97131930e-04,3.59582196e-01
4.97141930e-04,3.59485621e-01
4.97151930e-04,3.59591598e-01
4.97161930e-04,3.59495031e-01
4.97171930e-04,3.59601002e-01
4.97181930e-04,3.59504443e-01
4.97191930e-04,3.59610408e-01
4.97201930e-04,3.59513857e-01
4.97211930e-04,3.59619815e-01
4.97221930e-04,3.59523273e-01
4.97231930e-04,3.59629225e-01
4.97241930e-04,3.59532691e-01
4.97251930e-04,3.59638636e-01
4.97261930e-04,3.59542110e-01
4.97271930e-04,3.59648050e-01
4.97281930e-04,3.59551533e-01
4.97291930e-04,3.59657465e-01
4.97301930e-04,3.59560956e-01
4.97311930e-04,3.59666883e-01
4.97321930e-04,3.59570383e-01
4.97331930e-04,3.59676304e-01
4.97341930e-04,3.59579812e-01
4.97351930e-04,3.59685725e-01
4.97361930e-04,3.59589240e-01
4.97371930e-04,3.59695147e-01
4.97381930e-04,3.59598671e-01
4.97391930e-04,3.59704571e-01
4.97401930e-04,3.59608104e-01
4.97411930e-04,3.59713997e-01
4.97421930e-04,3.59617538e-01
4.97431930e-04,3.59723426e-01
4.97441930e-04,3.59626975e-01
4.97451930e-04,3.59732856e-01
4.97461930e-04,3.59636412e-01
4.97471930e-04,3.59742285e-01
4.97481930e-04,3.59645850e-01
4.97491930e-04,3.59751717e-01
4.97501930e-04,3.59655290e-01
4.97511930e-04,3.59761149e-01
4.97521930e-04,3.59664728e-01
4.97531930e-04,3.59770582e-01
4.97541930e-04,3.59674173e-01
4.97551930e-04,3.59780021e-01
4.97561930e-04,3.59683620e-01
4.97571930e-04,3.59789463e-01
4.97581930e-04,3.59693068e-01
4.97591930e-04,3.59798903e-01
4.97601930e-04,3.59702517e-01
4.97611930e-04,3.59808346e-01
4.97621930e-04,3.59711969e-01
4.97631930e-04,3.59817792e-01
4.97641930e-04,3.59721424e-01
4.97651930e-04,3.59827239e-01
4.97661930e-04,3.59730879e-01
4.97671930e-04,3.59836689e-01
4.97681930e-04,3.59740337e-01
4.97691930e-04,3.59846140e-01
4.97701930e-04,3.59749796e-01
4.97711930e-04,3.59855594e-01
4.97721930e-04,3.59759259e-01
4.97731930e-04,3.59865048e-01
4.97741930e-04,3.59768720e-01
4.97751930e-04,3.59874504e-01
4.97761930e-04,3.59778186e-01
4.97771930e-04,3.59883963e-01
4.97781930e-04,3.59787652e-01
4.97791930e-04,3.59893422e-01
4.97801930e-04,3.59797119e-01
4.97811930e-04,3.59902883e-01
4.97821930e-04,3.59806589e-01
4.97831930e-04,3.59912347e-01
4.97841930e-04,3.59816061e-01
4.97851930e-04,3.59921813e-01
4.97861930e-04,3.59825536e-01
4.97871930e-04,3.59931282e-01
4.97881930e-04,3.59835013e-01
4.97891930e-04,3.59940752e-01
4.97901930e-04,3.59844491e-01
4.97911930e-04,3.59950224e-01
4.97921930e-04,3.59853970e-01
4.97931930e-04,3.59959696e-01
4.97941930e-04,3.59863451e-01
4.97951930e-04,3.59969170e-01
4.97961930e-04,3.59872934e-01
4.97971930e-04,3.59978648e-01
4.97981930e-04,3.59882421e-01
4.97991930e-04,3.59988130e-01
4.98001930e-04,3.59891910e-01
4.98011930e-04,3.59997611e-01
4.98021930e-04,3.59901400e-01
4.98031930e-04,3.60007095e-01
4.98041930e-04,3.59910892e-01
4.98051930e-04,3.60016580e-01
4.98061930e-04,3.59920385e-01
4.98071930e-04,3.60026066e-01
4.98081930e-04,3.59929879e-01
4.98091930e-04,3.60035554e-01
4.98101930e-04,3.59939376e-01
4.98111930e-04,3.60045044e-01
4.98121930e-04,3.59948875e-01
4.98131930e-04,3.60054537e-01
4.98141930e-04,3.59958375e-01
4.98151930e-04,3.60064030e-01
4.98161930e-04,3.59967875e-01
4.98171930e-04,3.60073523e-01
4.98181930e-04,3.59977378e-01
4.98191930e-04,3.60083021e-01
4.98201930e-04,3.59986884e-01
4.98211930e-04,3.60092521e-01
4.98221930e-04,3.59996392e-01
4.98231930e-04,3.60102022e-01
4.98241930e-04,3.60005900e-01
4.98251930e-04,3.60111524e-01
4.98261930e-04,3.60015410e-01
4.98271930e-04,3.60121027e-01
4.98281930e-04,3.60024923e-01
4.98291930e-04,3.60130534e-01
4.98301930e-04,3.60034438e-01
4.98311930e-04,3.60140043e-01
4.98321930e-04,3.60043955e-01
4.98331930e-04,3.60149555e-01
4.98341930e-04,3.60053476e-01
4.98351930e-04,3.60159068e-01
4.98361930e-04,3.60062996e-01
4.98371930e-04,3.60168582e-01
4.98381930e-04,3.60072520e-01
4.98391930e-04,3.60178099e-01
4.98401930e-04,3.60082044e-01
4.98411930e-04,3.60187616e-01
4.98421930e-04,3.60091569e-01
4.98431930e-04,3.60197135e-01
4.98441930e-04,3.60101098e-01
4.98451930e-04,3.60206658e-01
4.98461930e-04,3.60110628e-01
4.98471930e-04,3.60216182e-01
4.98481930e-04,3.60120160e-01
4.98491930e-04,3.60225709e-01
4.98501930e-04,3.60129695e-01
4.98511930e-04,3.60235235e-01
4.98521930e-04,3.60139230e-01
4.98531930e-04,3.60244765e-01
4.98541930e-04,3.60148768e-01
4.98551930e-04,3.60254297e-01
4.98561930e-04,3.60158308e-01
4.98571930e-04,3.60263830e-01
4.98581930e-04,3.60167849e-01
4.98591930e-04,3.60273366e-01
4.98601930e-04,3.60177394e-01
4.98611930e-04,3.60282904e-01
4.98621930e-04,3.60186940e-01
4.98631930e-04,3.60292443e-01
4.98641930e-04,3.60196486e-01
4.98651930e-04,3.60301983e-01
4.98661930e-04,3.60206035e-01
4.98671930e-04,3.60311525e-01
4.98681930e-04,3.60215586e-01
4.98691930e-04,3.60321071e-01
4.98701930e-04,3.60225139e-01
4.98711930e-04,3.60330618e-01
4.98721930e-04,3.60234695e-01
4.98731930e-04,3.60340165e-01
4.98741930e-04,3.60244250e-01
4.98751930e-04,3.60349715e-01
4.98761930e-04,3.60253808e-01
4.98771930e-04,3.60359268e-01
4.98781930e-04,3.60263369e-01
4.98791930e-04,3.60368821e-01
4.98801930e-04,3.60272930e-01
4.98811930e-04,3.60378376e-01
4.98821930e-04,3.60282493e-01
4.98831930e-04,3.60387933e-01
4.98841930e-04,3.60292059e-01
4.98851930e-04,3.60397493e-01
4.98861930e-04,3.60301627e-01
4.98871930e-04,3.60407054e-01
4.98881930e-04,3.60311197e-01
4.98891930e-04,3.60416619e-01
4.98901930e-04,3.60320771e-01
4.98911930e-04,3.60426186e-01
4.98921930e-04,3.60330345e-01
4.98931930e-04,3.60435754e-01
4.98941930e-04,3.60339921e-01
4.98951930e-04,3.60445323e-01
4.98961930e-04,3.60349499e-01
4.98971930e-04,3.60454894e-01
4.98981930e-04,3.60359080e-01
4.98991930e-04,3.60464470e-01
4.99001930e-04,3.60368662e-01
4.99011930e-04,3.60474044e-01
4.99021930e-04,3.60378244e-01
4.99031930e-04,3.60483621e-01
4.99041930e-04,3.60387831e-01
4.99051930e-04,3.60493202e-01
4.99061930e-04,3.60397419e-01
4.99071930e-04,3.60502784e-01
4.99081930e-04,3.60407009e-01
4.99091930e-04,3.60512366e-01
4.99101930e-04,3.60416599e-01
4.99111930e-04,3.60521950e-01
4.99121930e-04,3.60426192e-01
4.99131930e-04,3.60531537e-01
4.99141930e-04,3.60435786e-01
4.99151930e-04,3.60541125e-01
4.99161930e-04,3.60445383e-01
4.99171930e-04,3.60550717e-01
4.99181930e-04,3.60454984e-01
4.99191930e-04,3.60560310e-01
4.99201930e-04,3.60464584e-01
4.99211930e-04,3.60569905e-01
4.99221930e-04,3.60474188e-01
4.99231930e-04,3.60579503e-01
4.99241930e-04,3.60483793e-01
4.99251930e-04,3.60589100e-01
4.99261930e-04,3.60493399e-01
4.99271930e-04,3.60598700e-01
4.99281930e-04,3.60503006e-01
4.99291930e-04,3.60608300e-01
4.99301930e-04,3.60512614e-01
4.99311930e-04,3.60617902e-01
4.99321930e-04,3.60522226e-01
4.99331930e-04,3.60627509e-01
4.99341930e-04,3.60531840e-01
4.99351930e-04,3.60637116e-01
4.99361930e-04,3.60541456e-01
4.99371930e-04,3.60646726e-01
4.99381930e-04,3.60551075e-01
4.99391930e-04,3.60656339e-01
4.99401930e-04,3.60560696e-01
4.99411930e-04,3.60665953e-01
4.99421930e-04,3.60570318e-01
4.99431930e-04,3.60675569e-01
4.99441930e-04,3.60579941e-01
4.99451930e-04,3.60685186e-01
4.99461930e-04,3.60589567e-01
4.99471930e-04,3.60694806e-01
4.99481930e-04,3.60599194e-01
4.99491930e-04,3.60704424e-01
4.99501930e-04,3.60608820e-01
4.99511930e-04,3.60714047e-01
4.99521930e-04,3.60618453e-01
4.99531930e-04,3.60723673e-01
4.99541930e-04,3.60628088e-01
4.99551930e-04,3.60733301e-01
4.99561930e-04,3.60637722e-01
4.99571930e-04,3.60742928e-01
4.99581930e-04,3.60647358e-01
4.99591930e-04,3.60752558e-01
4.99601930e-04,3.60656997e-01
4.99611930e-04,3.60762191e-01
4.99621930e-04,3.60666637e-01
4.99631930e-04,3.60771825e-01
4.99641930e-04,3.60676279e-01
4.99651930e-04,3.60781460e-01
4.99661930e-04,3.60685923e-01
4.99671930e-04,3.60791099e-01
4.99681930e-04,3.60695570e-01
4.99691930e-04,3.60800740e-01
4.99701930e-04,3.60705218e-01
4.99711930e-04,3.60810380e-01
4.99721930e-04,3.60714867e-01
4.99731930e-04,3.60820024e-01
4.99741930e-04,3.60724519e-01
4.99751930e-04,3.60829670e-01
4.99761930e-04,3.60734173e-01
4.99771930e-04,3.60839317e-01
4.99781930e-04,3.60743828e-01
4.99791930e-04,3.60848966e-01
4.99801930e-04,3.60753484e-01
4.99811930e-04,3.60858615e-01
4.99821930e-04,3.60763144e-01
4.99831930e-04,3.60868268e-01
4.99841930e-04,3.60772805e-01
4.99851930e-04,3.60877925e-01
4.99861930e-04,3.60782470e-01
4.99871930e-04,3.60887584e-01
4.99881930e-04,3.60792136e-01
4.99891930e-04,3.60897243e-01
4.99901930e-04,3.60801805e-01
4.99911930e-04,3.60906906e-01
4.99921930e-04,3.60811475e-01
4.99931930e-04,3.60916570e-01
4.99941930e-04,3.60821148e-01
4.99951930e-04,3.60926237e-01
4.99961930e-04,3.60830822e-01
4.99971930e-04,3.60935905e-01
4.99981930e-04,3.60840499e-01
4.99991930e-04,3.60945574e-01
5.00001930e-04,3.60850177e-01
5.00011930e-04,3.60955246e-01
5.00021930e-04,3.60859855e-01
5.00031930e-04,3.60964919e-01
5.00041930e-04,3.60869538e-01
5.00051930e-04,3.60974596e-01
5.00061930e-04,3.60879222e-01
5.00071930e-04,3.60984273e-01
5.00081930e-04,3.60888908e-01
5.00091930e-04,3.60993952e-01
5.00101930e-04,3.60898594e-01
5.00111930e-04,3.61003632e-01
5.00121930e-04,3.60908284e-01
5.00131930e-04,3.61013316e-01
5.00141930e-04,3.60917976e-01
5.00151930e-04,3.61023002e-01
5.00161930e-04,3.60927669e-01
5.00171930e-04,3.61032689e-01
5.00181930e-04,3.60937363e-01
5.00191930e-04,3.61042376e-01
5.00201930e-04,3.60947059e-01
5.00211930e-04,3.61052066e-01
5.00221930e-04,3.60956757e-01
5.00231930e-04,3.61061757e-01
5.00241930e-04,3.60966457e-01
5.00251930e-04,3.61071453e-01
5.00261930e-04,3.60976160e-01
5.00271930e-04,3.61081149e-01
5.00281930e-04,3.60985866e-01
5.00291930e-04,3.61090848e-01
5.00301930e-04,3.60995573e-01
5.00311930e-04,3.61100549e-01
5.00321930e-04,3.61005281e-01
5.00331930e-04,3.61110251e-01
5.00341930e-04,3.61014991e-01
5.00351930e-04,3.61119954e-01
5.00361930e-04,3.61024703e-01
5.00371930e-04,3.61129661e-01
5.00381930e-04,3.61034419e-01
5.00391930e-04,3.61139371e-01
5.00401930e-04,3.61044135e-01
5.00411930e-04,3.61149080e-01
5.00421930e-04,3.61053852e-01
5.00431930e-04,3.61158790e-01
5.00441930e-04,3.61063572e-01
5.00451930e-04,3.61168505e-01
5.00461930e-04,3.61073295e-01
5.00471930e-04,3.61178221e-01
5.00481930e-04,3.61083019e-01
5.00491930e-04,3.61187940e-01
5.00501930e-04,3.61092745e-01
5.00511930e-04,3.61197659e-01
5.00521930e-04,3.61102473e-01
5.00531930e-04,3.61207380e-01
5.00541930e-04,3.61112203e-01
5.00551930e-04,3.61217104e-01
5.00561930e-04,3.61121934e-01
5.00571930e-04,3.61226829e-01
5.00581930e-04,3.61131668e-01
5.00591930e-04,3.61236558e-01
5.00601930e-04,3.61141404e-01
5.00611930e-04,3.61246288e-01
5.00621930e-04,3.61151143e-01
5.00631930e-04,3.61256021e-01
5.00641930e-04,3.61160884e-01
5.00651930e-04,3.61265756e-01
5.00661930e-04,3.61170627e-01
5.00671930e-04,3.61275494e-01
5.00681930e-04,3.61180374e-01
5.00691930e-04,3.61285232e-01
5.00701930e-04,3.61190119e-01
5.00711930e-04,3.61294972e-01
5.00721930e-04,3.61199868e-01
5.00731930e-04,3.61304714e-01
5.00741930e-04,3.61209617e-01
5.00751930e-04,3.61314460e-01
5.00761930e-04,3.61219373e-01
5.00771930e-04,3.61324207e-01
5.00781930e-04,3.61229128e-01
5.00791930e-04,3.61333956e-01
5.00801930e-04,3.61238884e-01
5.00811930e-04,3.61343706e-01
5.00821930e-04,3.61248642e-01
5.00831930e-04,3.61353457e-01
5.00841930e-04,3.61258402e-01
5.00851930e-04,3.61363210e-01
5.00861930e-04,3.61268163e-01
5.00871930e-04,3.61372966e-01
5.00881930e-04,3.61277927e-01
5.00891930e-04,3.61382724e-01
5.00901930e-04,3.61287692e-01
5.00911930e-04,3.61392483e-01
5.00921930e-04,3.61297460e-01
5.00931930e-04,3.61402245e-01
5.00941930e-04,3.61307230e-01
5.00951930e-04,3.61412009e-01
5.00961930e-04,3.61317002e-01
5.00971930e-04,3.61421775e-01
5.00981930e-04,3.61326776e-01
5.00991930e-04,3.61431542e-01
5.01001930e-04,3.61336552e-01
5.01011930e-04,3.61441313e-01
5.01021930e-04,3.61346331e-01
5.01031930e-04,3.61451085e-01
5.01041930e-04,3.61356108e-01
5.01051930e-04,3.61460854e-01
5.01061930e-04,3.61365887e-01
5.01071930e-04,3.61470627e-01
5.01081930e-04,3.61375668e-01
5.01091930e-04,3.61480404e-01
5.01101930e-04,3.61385453e-01
5.01111930e-04,3.61490182e-01
5.01121930e-04,3.61395239e-01
5.01131930e-04,3.61499962e-01
5.01141930e-04,3.61405027e-01
5.01151930e-04,3.61509742e-01
5.01161930e-04,3.61414815e-01
5.01171930e-04,3.61519525e-01
5.01181930e-04,3.61424607e-01
5.01191930e-04,3.61529311e-01
5.01201930e-04,3.61434400e-01
5.01211930e-04,3.61539097e-01
5.01221930e-04,3.61444194e-01
5.01231930e-04,3.61548885e-01
5.01241930e-04,3.61453991e-01
5.01251930e-04,3.61558675e-01
5.01261930e-04,3.61463788e-01
5.01271930e-04,3.61568466e-01
5.01281930e-04,3.61473588e-01
5.01291930e-04,3.61578262e-01
5.01301930e-04,3.61483393e-01
5.01311930e-04,3.61588061e-01
5.01321930e-04,3.61493200e-01
5.01331930e-04,3.61597862e-01
5.01341930e-04,3.61503009e-01
5.01351930e-04,3.61607664e-01
5.01361930e-04,3.61512819e-01
5.01371930e-04,3.61617468e-01
5.01381930e-04,3.61522632e-01
5.01391930e-04,3.61627275e-01
5.01401930e-04,3.61532447e-01
5.01411930e-04,3.61637084e-01
5.01421930e-04,3.61542265e-01
5.01431930e-04,3.61646896e-01
5.01441930e-04,3.61552082e-01
5.01451930e-04,3.61656705e-01
5.01461930e-04,3.61561900e-01
5.01471930e-04,3.61666517e-01
5.01481930e-04,3.61571720e-01
5.01491930e-04,3.61676332e-01
5.01501930e-04,3.61581543e-01
5.01511930e-04,3.61686148e-01
5.01521930e-04,3.61591367e-01
5.01531930e-04,3.61695966e-01
5.01541930e-04,3.61601193e-01
5.01551930e-04,3.61705787e-01
5.01561930e-04,3.61611023e-01
5.01571930e-04,3.61715611e-01
5.01581930e-04,3.61620856e-01
5.01591930e-04,3.61725438e-01
5.01601930e-04,3.61630690e-01
5.01611930e-04,3.61735265e-01
5.01621930e-04,3.61640525e-01
5.01631930e-04,3.61745094e-01
5.01641930e-04,3.61650363e-01
5.01651930e-04,3.61754926e-01
5.01661930e-04,3.61660202e-01
5.01671930e-04,3.61764757e-01
5.01681930e-04,3.61670041e-01
5.01691930e-04,3.61774592e-01
5.01701930e-04,3.61679885e-01
5.01711930e-04,3.61784429e-01
5.01721930e-04,3.61689730e-01
5.01731930e-04,3.61794268e-01
5.01741930e-04,3.61699576e-01
5.01751930e-04,3.61804108e-01
5.01761930e-04,3.61709424e-01
5.01771930e-04,3.61813949e-01
5.01781930e-04,3.61719272e-01
5.01791930e-04,3.61823792e-01
5.01801930e-04,3.61729123e-01
5.01811930e-04,3.61833636e-01
5.01821930e-04,3.61738976e-01
5.01831930e-04,3.61843483e-01
5.01841930e-04,3.61748830e-01
5.01851930e-04,3.61853331e-01
5.01861930e-04,3.61758687e-01
5.01871930e-04,3.61863183e-01
5.01881930e-04,3.61768548e-01
5.01891930e-04,3.61873037e-01
5.01901930e-04,3.61778411e-01
5.01911930e-04,3.61882895e-01
5.01921930e-04,3.61788275e-01
5.01931930e-04,3.61892751e-01
5.01941930e-04,3.61798141e-01
5.01951930e-04,3.61902613e-01
5.01961930e-04,3.61808010e-01
5.01971930e-04,3.61912475e-01
5.01981930e-04,3.61817880e-01
5.01991930e-04,3.61922338e-01
5.02001930e-04,3.61827750e-01
5.02011930e-04,3.61932203e-01
5.02021930e-04,3.61837625e-01
5.02031930e-04,3.61942073e-01
5.02041930e-04,3.61847503e-01
5.02051930e-04,3.61951944e-01
5.02061930e-04,3.61857382e-01
5.02071930e-04,3.61961817e-01
5.02081930e-04,3.61867263e-01
5.02091930e-04,3.61971691e-01
5.02101930e-04,3.61877145e-01
5.02111930e-04,3.61981568e-01
5.02121930e-04,3.61887030e-01
5.02131930e-04,3.61991447e-01
5.02141930e-04,3.61896916e-01
5.02151930e-04,3.62001326e-01
5.02161930e-04,3.61906804e-01
5.02171930e-04,3.62011208e-01
5.02181930e-04,3.61916693e-01
5.02191930e-04,3.62021091e-01
5.02201930e-04,3.61926584e-01
5.02211930e-04,3.62030976e-01
5.02221930e-04,3.61936478e-01
5.02231930e-04,3.62040863e-01
5.02241930e-04,3.61946374e-01
5.02251930e-04,3.62050754e-01
5.02261930e-04,3.61956272e-01
5.02271930e-04,3.62060645e-01
5.02281930e-04,3.61966171e-01
5.02291930e-04,3.62070538e-01
5.02301930e-04,3.61976072e-01
5.02311930e-04,3.62080433e-01
5.02321930e-04,3.61985976e-01
5.02331930e-04,3.62090331e-01
5.02341930e-04,3.61995882e-01
5.02351930e-04,3.62100231e-01
5.02361930e-04,3.62005790e-01
5.02371930e-04,3.62110134e-01
5.02381930e-04,3.62015701e-01
5.02391930e-04,3.62120039e-01
5.02401930e-04,3.62025613e-01
5.02411930e-04,3.62129945e-01
5.02421930e-04,3.62035527e-01
5.02431930e-04,3.62139851e-01
5.02441930e-04,3.62045441e-01
5.02451930e-04,3.62149759e-01
5.02461930e-04,3.62055357e-01
5.02471930e-04,3.62159669e-01
5.02481930e-04,3.62065276e-01
5.02491930e-04,3.62169583e-01
5.02501930e-04,3.62075197e-01
5.02511930e-04,3.62179497e-01
5.02521930e-04,3.62085119e-01
5.02531930e-04,3.62189412e-01
5.02541930e-04,3.62095042e-01
5.02551930e-04,3.62199330e-01
