time,v(n.x4.xr1.n1#ngap)
6.77430106e-05,1.12362615e-01
6.77440106e-05,1.12352704e-01
6.77450106e-05,1.12361946e-01
6.77460106e-05,1.12352212e-01
6.77470106e-05,1.12361300e-01
6.77480106e-05,1.12351742e-01
6.77490106e-05,1.12360676e-01
6.77500106e-05,1.12351291e-01
6.77510106e-05,1.12360073e-01
6.77520106e-05,1.12350860e-01
6.77530106e-05,1.12359491e-01
6.77540106e-05,1.12350448e-01
6.77550106e-05,1.12358929e-01
6.77560106e-05,1.12350054e-01
6.77570106e-05,1.12358386e-01
6.77580106e-05,1.12349677e-01
6.77590106e-05,1.12357861e-01
6.77600106e-05,1.12349316e-01
6.77610106e-05,1.12357353e-01
6.77620106e-05,1.12348972e-01
6.77630106e-05,1.12356863e-01
6.77640106e-05,1.12348643e-01
6.77650106e-05,1.12356389e-01
6.77660106e-05,1.12348329e-01
6.77670106e-05,1.12355931e-01
6.77680106e-05,1.12348028e-01
6.77690106e-05,1.12355488e-01
6.77700106e-05,1.12347742e-01
6.77710106e-05,1.12355060e-01
6.77720106e-05,1.12347468e-01
6.77730106e-05,1.12354646e-01
6.77740106e-05,1.12347208e-01
6.77750106e-05,1.12354246e-01
6.77760106e-05,1.12346959e-01
6.77770106e-05,1.12353858e-01
6.77780106e-05,1.12346721e-01
6.77790106e-05,1.12353484e-01
6.77800106e-05,1.12346495e-01
6.77810106e-05,1.12353121e-01
6.77820106e-05,1.12346280e-01
6.77830106e-05,1.12352770e-01
6.77840106e-05,1.12346075e-01
6.77850106e-05,1.12352431e-01
6.77860106e-05,1.12345880e-01
6.77870106e-05,1.12352102e-01
6.77880106e-05,1.12345694e-01
6.77890106e-05,1.12351784e-01
6.77900106e-05,1.12345517e-01
6.77910106e-05,1.12351476e-01
6.77920106e-05,1.12345349e-01
6.77930106e-05,1.12351178e-01
6.77940106e-05,1.12345189e-01
6.77950106e-05,1.12350889e-01
6.77960106e-05,1.12345038e-01
6.77970106e-05,1.12350610e-01
6.77980106e-05,1.12344894e-01
6.77990106e-05,1.12350339e-01
6.78000106e-05,1.12344758e-01
6.78010106e-05,1.12350076e-01
6.78020106e-05,1.12344628e-01
6.78030106e-05,1.12349822e-01
6.78040106e-05,1.12344506e-01
6.78050106e-05,1.12349575e-01
6.78060106e-05,1.12344390e-01
6.78070106e-05,1.12349336e-01
6.78080106e-05,1.12344280e-01
6.78090106e-05,1.12349104e-01
6.78100106e-05,1.12344177e-01
6.78110106e-05,1.12348879e-01
6.78120106e-05,1.12344079e-01
6.78130106e-05,1.12348661e-01
6.78140106e-05,1.12343987e-01
6.78150106e-05,1.12348450e-01
6.78160106e-05,1.12343900e-01
6.78170106e-05,1.12348244e-01
6.78180106e-05,1.12343818e-01
6.78190106e-05,1.12348045e-01
6.78200106e-05,1.12343741e-01
6.78210106e-05,1.12347852e-01
6.78220106e-05,1.12343668e-01
6.78230106e-05,1.12347664e-01
6.78240106e-05,1.12343601e-01
6.78250106e-05,1.12347482e-01
6.78260106e-05,1.12343537e-01
6.78270106e-05,1.12347305e-01
6.78280106e-05,1.12343478e-01
6.78290106e-05,1.12347133e-01
6.78300106e-05,1.12343423e-01
6.78310106e-05,1.12346966e-01
6.78320106e-05,1.12343371e-01
6.78330106e-05,1.12346803e-01
6.78340106e-05,1.12343323e-01
6.78350106e-05,1.12346646e-01
6.78360106e-05,1.12343279e-01
6.78370106e-05,1.12346492e-01
6.78380106e-05,1.12343237e-01
6.78390106e-05,1.12346343e-01
6.78400106e-05,1.12343199e-01
6.78410106e-05,1.12346198e-01
6.78420106e-05,1.12343165e-01
6.78430106e-05,1.12346057e-01
6.78440106e-05,1.12343133e-01
6.78450106e-05,1.12345919e-01
6.78460106e-05,1.12343104e-01
6.78470106e-05,1.12345786e-01
6.78480106e-05,1.12343077e-01
6.78490106e-05,1.12345656e-01
6.78500106e-05,1.12343053e-01
6.78510106e-05,1.12345529e-01
6.78520106e-05,1.12343032e-01
6.78530106e-05,1.12345406e-01
6.78540106e-05,1.12343013e-01
6.78550106e-05,1.12345286e-01
6.78560106e-05,1.12342996e-01
6.78570106e-05,1.12345169e-01
6.78580106e-05,1.12342981e-01
6.78590106e-05,1.12345054e-01
6.78600106e-05,1.12342968e-01
6.78610106e-05,1.12344943e-01
6.78620106e-05,1.12342958e-01
6.78630106e-05,1.12344835e-01
6.78640106e-05,1.12342949e-01
6.78650106e-05,1.12344729e-01
6.78660106e-05,1.12342942e-01
6.78670106e-05,1.12344626e-01
6.78680106e-05,1.12342937e-01
6.78690106e-05,1.12344526e-01
6.78700106e-05,1.12342933e-01
6.78710106e-05,1.12344428e-01
6.78720106e-05,1.12342931e-01
6.78730106e-05,1.12344332e-01
6.78740106e-05,1.12342931e-01
6.78750106e-05,1.12344239e-01
6.78760106e-05,1.12342931e-01
6.78770106e-05,1.12344147e-01
6.78780106e-05,1.12342934e-01
6.78790106e-05,1.12344058e-01
6.78800106e-05,1.12342937e-01
6.78810106e-05,1.12343971e-01
6.78820106e-05,1.12342942e-01
6.78830106e-05,1.12343886e-01
6.78840106e-05,1.12342948e-01
6.78850106e-05,1.12343803e-01
6.78860106e-05,1.12342955e-01
6.78870106e-05,1.12343722e-01
6.78880106e-05,1.12342963e-01
6.78890106e-05,1.12343643e-01
6.78900106e-05,1.12342973e-01
6.78910106e-05,1.12343566e-01
6.78920106e-05,1.12342983e-01
6.78930106e-05,1.12343490e-01
6.78940106e-05,1.12342994e-01
6.78950106e-05,1.12343416e-01
6.78960106e-05,1.12343007e-01
6.78970106e-05,1.12343344e-01
6.78980106e-05,1.12343020e-01
6.78990106e-05,1.12343274e-01
6.79000106e-05,1.12343034e-01
6.79010106e-05,1.12343205e-01
6.79020106e-05,1.12343049e-01
6.79030106e-05,1.12343138e-01
6.79040106e-05,1.12343065e-01
6.79050106e-05,1.12343072e-01
6.79060106e-05,1.12343082e-01
6.79070106e-05,1.12343008e-01
6.79080106e-05,1.12343101e-01
6.79090106e-05,1.12342947e-01
6.79100106e-05,1.12343120e-01
6.79110106e-05,1.12342887e-01
6.79120106e-05,1.12343141e-01
6.79130106e-05,1.12342830e-01
6.79140106e-05,1.12343164e-01
6.79150106e-05,1.12342775e-01
6.79160106e-05,1.12343189e-01
6.79170106e-05,1.12342723e-01
6.79180106e-05,1.12343216e-01
6.79190106e-05,1.12342675e-01
6.79200106e-05,1.12343246e-01
6.79210106e-05,1.12342630e-01
6.79220106e-05,1.12343279e-01
6.79230106e-05,1.12342588e-01
6.79240106e-05,1.12343313e-01
6.79250106e-05,1.12342548e-01
6.79260106e-05,1.12343349e-01
6.79270106e-05,1.12342509e-01
6.79280106e-05,1.12343385e-01
6.79290106e-05,1.12342472e-01
6.79300106e-05,1.12343422e-01
6.79310106e-05,1.12342435e-01
6.79320106e-05,1.12343457e-01
6.79330106e-05,1.12342397e-01
6.79340106e-05,1.12343488e-01
6.79350106e-05,1.12342349e-01
6.79360106e-05,1.12343498e-01
6.79370106e-05,1.12342261e-01
6.79380106e-05,1.12343431e-01
6.79390106e-05,1.12342026e-01
6.79400106e-05,1.12343082e-01
6.79410106e-05,1.12341260e-01
6.79420106e-05,1.12341738e-01
6.79430106e-05,1.12338647e-01
6.79440106e-05,1.12337577e-01
6.79450106e-05,1.12331341e-01
6.79460106e-05,1.12324054e-01
6.79470106e-05,1.12305808e-01
6.79480106e-05,1.12284288e-01
6.79490106e-05,1.12306514e-01
6.79500106e-05,1.11989169e-01
6.79510106e-05,1.11420526e-01
6.79519969e-05,1.11108599e-01
6.79529969e-05,1.10769188e-01
6.79539969e-05,1.10581661e-01
6.79549969e-05,1.10357801e-01
6.79559969e-05,1.10271741e-01
6.79569969e-05,1.10119504e-01
6.79579969e-05,1.10104857e-01
6.79589969e-05,1.09998405e-01
6.79599969e-05,1.10051621e-01
6.79609969e-05,1.09993886e-01
6.79619969e-05,1.10143683e-01
6.79629969e-05,1.10167951e-01
6.79639969e-05,1.10495562e-01
6.79649969e-05,1.10686444e-01
6.79659969e-05,1.11376194e-01
6.79669969e-05,1.11908829e-01
6.79679969e-05,1.13326100e-01
6.79689969e-05,1.14454014e-01
6.79699969e-05,1.17110985e-01
6.79709969e-05,1.18952359e-01
6.79719969e-05,1.23112361e-01
6.79729969e-05,1.25406160e-01
6.79739969e-05,1.30482010e-01
6.79749969e-05,1.32884623e-01
6.79759969e-05,1.37568083e-01
6.79769969e-05,1.39922402e-01
6.79779969e-05,1.43311064e-01
6.79789969e-05,1.45384420e-01
6.79799969e-05,1.47706096e-01
6.79809969e-05,1.49275089e-01
6.79819969e-05,1.50909072e-01
6.79829969e-05,1.52051013e-01
6.79839969e-05,1.53223678e-01
6.79849969e-05,1.54071380e-01
6.79859969e-05,1.54937371e-01
6.79869969e-05,1.55584905e-01
6.79879969e-05,1.56247397e-01
6.79889969e-05,1.56755342e-01
6.79899969e-05,1.57279871e-01
6.79909969e-05,1.57689063e-01
6.79919969e-05,1.58117930e-01
6.79929969e-05,1.58455184e-01
6.79939969e-05,1.58815639e-01
6.79949969e-05,1.59099149e-01
6.79959969e-05,1.59409226e-01
6.79969969e-05,1.59651666e-01
6.79979969e-05,1.59923623e-01
6.79989969e-05,1.60134031e-01
6.79999969e-05,1.60376421e-01
6.80009969e-05,1.60561376e-01
6.80019969e-05,1.60780325e-01
6.80029969e-05,1.60944690e-01
6.80039969e-05,1.61144682e-01
6.80049969e-05,1.61292180e-01
6.80059969e-05,1.61476593e-01
6.80069969e-05,1.61610052e-01
6.80079969e-05,1.61781460e-01
6.80089969e-05,1.61903092e-01
6.80099969e-05,1.62063501e-01
6.80109969e-05,1.62175058e-01
6.80119969e-05,1.62326060e-01
6.80129969e-05,1.62428949e-01
6.80139969e-05,1.62571825e-01
6.80149969e-05,1.62667193e-01
6.80159969e-05,1.62802993e-01
6.80169969e-05,1.62891788e-01
6.80179969e-05,1.63021382e-01
6.80189969e-05,1.63104397e-01
6.80199969e-05,1.63228521e-01
6.80209969e-05,1.63306436e-01
6.80219969e-05,1.63425722e-01
6.80229969e-05,1.63499128e-01
6.80239969e-05,1.63614121e-01
6.80249969e-05,1.63683528e-01
6.80259969e-05,1.63794713e-01
6.80269969e-05,1.63860589e-01
6.80279969e-05,1.63968440e-01
6.80289969e-05,1.64031274e-01
6.80299969e-05,1.64136305e-01
6.80309969e-05,1.64196629e-01
6.80319969e-05,1.64299376e-01
6.80329969e-05,1.64357720e-01
6.80339969e-05,1.64458715e-01
6.80349969e-05,1.64515626e-01
6.80359969e-05,1.64615449e-01
6.80369969e-05,1.64671553e-01
6.80379969e-05,1.64770891e-01
6.80389969e-05,1.64826949e-01
6.80399969e-05,1.64926652e-01
6.80409969e-05,1.64983615e-01
6.80419969e-05,1.65084751e-01
6.80429969e-05,1.65143820e-01
6.80439969e-05,1.65247740e-01
6.80449969e-05,1.65310436e-01
6.80459969e-05,1.65418849e-01
6.80469969e-05,1.65487089e-01
6.80479969e-05,1.65602138e-01
6.80489969e-05,1.65678307e-01
6.80499969e-05,1.65802633e-01
6.80509969e-05,1.65889639e-01
6.80519969e-05,1.66026415e-01
6.80529969e-05,1.66127690e-01
6.80539969e-05,1.66280587e-01
6.80549969e-05,1.66400010e-01
6.80559969e-05,1.66571247e-01
6.80569969e-05,1.66710729e-01
6.80579969e-05,1.66905460e-01
6.80589969e-05,1.67071129e-01
6.80599969e-05,1.67293849e-01
6.80609969e-05,1.67489055e-01
6.80619969e-05,1.67742324e-01
6.80629969e-05,1.67968721e-01
6.80639969e-05,1.68253061e-01
6.80649969e-05,1.68509831e-01
6.80659969e-05,1.68822880e-01
6.80669969e-05,1.69105820e-01
6.80679969e-05,1.69441424e-01
6.80689969e-05,1.69742284e-01
6.80699969e-05,1.70090069e-01
6.80709969e-05,1.70396376e-01
6.80719969e-05,1.70741876e-01
6.80729969e-05,1.71037266e-01
6.80739969e-05,1.71362175e-01
6.80749969e-05,1.71627416e-01
6.80759969e-05,1.71912646e-01
6.80769969e-05,1.72128305e-01
6.80779969e-05,1.72354214e-01
6.80789969e-05,1.72501440e-01
6.80799969e-05,1.72650616e-01
6.80809969e-05,1.72714048e-01
6.80819969e-05,1.72773726e-01
6.80829969e-05,1.72743709e-01
6.80839969e-05,1.72707734e-01
6.80849969e-05,1.72581921e-01
6.80859969e-05,1.72451877e-01
6.80869969e-05,1.72235777e-01
6.80879969e-05,1.72020867e-01
6.80889969e-05,1.71727016e-01
6.80899969e-05,1.71442503e-01
6.80909969e-05,1.71088241e-01
6.80919969e-05,1.70752777e-01
6.80929969e-05,1.70357211e-01
6.80939969e-05,1.69989473e-01
6.80949969e-05,1.69570163e-01
6.80959969e-05,1.69185964e-01
6.80969969e-05,1.68756560e-01
6.80979969e-05,1.68367112e-01
6.80989969e-05,1.67936354e-01
6.80999969e-05,1.67548004e-01
6.81009969e-05,1.67120115e-01
6.81019969e-05,1.66735273e-01
6.81029969e-05,1.66311255e-01
6.81039969e-05,1.65929866e-01
6.81049969e-05,1.65508990e-01
6.81059969e-05,1.65129925e-01
6.81069969e-05,1.64710925e-01
6.81079969e-05,1.64332918e-01
6.81089969e-05,1.63914679e-01
6.81099969e-05,1.63536792e-01
6.81109969e-05,1.63118617e-01
6.81119969e-05,1.62740352e-01
6.81129969e-05,1.62321972e-01
6.81139969e-05,1.61943215e-01
6.81149969e-05,1.61524702e-01
6.81159969e-05,1.61145623e-01
6.81169969e-05,1.60727284e-01
6.81179969e-05,1.60348225e-01
6.81189969e-05,1.59930489e-01
6.81199969e-05,1.59551823e-01
6.81209969e-05,1.59135065e-01
6.81219969e-05,1.58756974e-01
6.81229969e-05,1.58341236e-01
6.81239969e-05,1.57963328e-01
6.81249969e-05,1.57547796e-01
6.81259969e-05,1.57168365e-01
6.81269969e-05,1.56750154e-01
6.81279969e-05,1.56364198e-01
6.81289969e-05,1.55934642e-01
6.81299969e-05,1.55527130e-01
6.81309969e-05,1.55058410e-01
6.81319969e-05,1.54578469e-01
6.81329969e-05,1.53975909e-01
6.81339969e-05,1.53241328e-01
6.81349969e-05,1.52127235e-01
6.81359969e-05,1.50285546e-01
6.81369969e-05,1.41362879e-01
6.81377555e-05,1.51601454e-01
6.81385747e-05,1.23265087e-01
6.81391480e-05,1.18291986e-01
6.81397971e-05,1.16423975e-01
6.81406835e-05,1.14754065e-01
6.81416835e-05,1.14553627e-01
6.81426835e-05,1.14062568e-01
6.81436835e-05,1.14265074e-01
6.81446835e-05,1.14047229e-01
6.81456835e-05,1.14342928e-01
6.81466835e-05,1.14242676e-01
6.81476835e-05,1.14577556e-01
6.81486835e-05,1.14543176e-01
6.81496835e-05,1.14887020e-01
6.81506835e-05,1.14877317e-01
6.81516835e-05,1.15204000e-01
6.81526835e-05,1.15196941e-01
6.81536835e-05,1.15496524e-01
6.81546835e-05,1.15479453e-01
6.81556835e-05,1.15746564e-01
6.81566835e-05,1.15712490e-01
6.81576835e-05,1.15945749e-01
6.81586835e-05,1.15892061e-01
6.81596835e-05,1.16093087e-01
6.81606835e-05,1.16020293e-01
6.81616835e-05,1.16192642e-01
6.81626835e-05,1.16103177e-01
6.81636835e-05,1.16251341e-01
6.81646835e-05,1.16148544e-01
6.81656835e-05,1.16277123e-01
6.81666835e-05,1.16164448e-01
6.81676835e-05,1.16277579e-01
6.81686835e-05,1.16158100e-01
6.81696835e-05,1.16259184e-01
6.81706835e-05,1.16135381e-01
6.81716835e-05,1.16227052e-01
6.81726835e-05,1.16100804e-01
6.81736835e-05,1.16185032e-01
6.81746835e-05,1.16057705e-01
6.81756835e-05,1.16135945e-01
6.81766835e-05,1.16008512e-01
6.81776835e-05,1.16081835e-01
6.81786835e-05,1.15954977e-01
6.81796835e-05,1.16024182e-01
6.81806835e-05,1.15898375e-01
6.81816835e-05,1.15964060e-01
6.81826835e-05,1.15839631e-01
6.81836835e-05,1.15902258e-01
6.81846835e-05,1.15779430e-01
6.81856835e-05,1.15839355e-01
6.81866835e-05,1.15718278e-01
6.81876835e-05,1.15775784e-01
6.81886835e-05,1.15656554e-01
6.81896835e-05,1.15711869e-01
6.81906835e-05,1.15594543e-01
6.81916835e-05,1.15647855e-01
6.81926835e-05,1.15532462e-01
6.81936835e-05,1.15583926e-01
6.81946835e-05,1.15470478e-01
6.81956835e-05,1.15520225e-01
6.81966835e-05,1.15408719e-01
6.81976835e-05,1.15456860e-01
6.81986835e-05,1.15347282e-01
6.81996835e-05,1.15393918e-01
6.82006835e-05,1.15286247e-01
6.82016835e-05,1.15331463e-01
6.82026835e-05,1.15225674e-01
6.82036835e-05,1.15269547e-01
6.82046835e-05,1.15165611e-01
6.82056835e-05,1.15208211e-01
6.82066835e-05,1.15106098e-01
6.82076835e-05,1.15147488e-01
6.82086835e-05,1.15047167e-01
6.82096835e-05,1.15087406e-01
6.82106835e-05,1.14988843e-01
6.82116835e-05,1.15027984e-01
6.82126835e-05,1.14931148e-01
6.82136835e-05,1.14969242e-01
6.82146835e-05,1.14874054e-01
6.82156835e-05,1.14911198e-01
6.82166835e-05,1.14817676e-01
6.82176835e-05,1.14853860e-01
6.82186835e-05,1.14761973e-01
6.82196835e-05,1.14797238e-01
6.82206835e-05,1.14706957e-01
6.82216835e-05,1.14741343e-01
6.82226835e-05,1.14652640e-01
6.82236835e-05,1.14686184e-01
6.82246835e-05,1.14599030e-01
6.82256835e-05,1.14631768e-01
6.82266835e-05,1.14546137e-01
6.82276835e-05,1.14578102e-01
6.82286835e-05,1.14493967e-01
6.82296835e-05,1.14525192e-01
6.82306835e-05,1.14442529e-01
6.82316835e-05,1.14473044e-01
6.82326835e-05,1.14391828e-01
6.82336835e-05,1.14421662e-01
6.82346835e-05,1.14341870e-01
6.82356835e-05,1.14371051e-01
6.82366835e-05,1.14292660e-01
6.82376835e-05,1.14321216e-01
6.82386835e-05,1.14244204e-01
6.82396835e-05,1.14272158e-01
6.82406835e-05,1.14196504e-01
6.82416835e-05,1.14223881e-01
6.82426835e-05,1.14149565e-01
6.82436835e-05,1.14176363e-01
6.82446835e-05,1.14103389e-01
6.82456835e-05,1.14129657e-01
6.82466835e-05,1.14057980e-01
6.82476835e-05,1.14083737e-01
6.82486835e-05,1.14013340e-01
6.82496835e-05,1.14038607e-01
6.82506835e-05,1.13969470e-01
6.82516835e-05,1.13994266e-01
6.82526835e-05,1.13926372e-01
6.82536835e-05,1.13950714e-01
6.82546835e-05,1.13884046e-01
6.82556835e-05,1.13907953e-01
6.82566835e-05,1.13842494e-01
6.82576835e-05,1.13865981e-01
6.82586835e-05,1.13801715e-01
6.82596835e-05,1.13824797e-01
6.82606835e-05,1.13761708e-01
6.82616835e-05,1.13784400e-01
6.82626835e-05,1.13722473e-01
6.82636835e-05,1.13744789e-01
6.82646835e-05,1.13684007e-01
6.82656835e-05,1.13705960e-01
6.82666835e-05,1.13646309e-01
6.82676835e-05,1.13667911e-01
6.82686835e-05,1.13609377e-01
6.82696835e-05,1.13630639e-01
6.82706835e-05,1.13573207e-01
6.82716835e-05,1.13594141e-01
6.82726835e-05,1.13537795e-01
6.82736835e-05,1.13558411e-01
6.82746835e-05,1.13503139e-01
6.82756835e-05,1.13523447e-01
6.82766835e-05,1.13469234e-01
6.82776835e-05,1.13489242e-01
6.82786835e-05,1.13436075e-01
6.82796835e-05,1.13455792e-01
6.82806835e-05,1.13403657e-01
6.82816835e-05,1.13423091e-01
6.82826835e-05,1.13371974e-01
6.82836835e-05,1.13391132e-01
6.82846835e-05,1.13341021e-01
6.82856835e-05,1.13359910e-01
6.82866835e-05,1.13310790e-01
6.82876835e-05,1.13329417e-01
6.82886835e-05,1.13281275e-01
6.82896835e-05,1.13299645e-01
6.82906835e-05,1.13252469e-01
6.82916835e-05,1.13270588e-01
6.82926835e-05,1.13224365e-01
6.82936835e-05,1.13242237e-01
6.82946835e-05,1.13196954e-01
6.82956835e-05,1.13214584e-01
6.82966835e-05,1.13170227e-01
6.82976835e-05,1.13187620e-01
6.82986835e-05,1.13144178e-01
6.82996835e-05,1.13161336e-01
6.83006835e-05,1.13118796e-01
6.83016835e-05,1.13135724e-01
6.83026835e-05,1.13094074e-01
6.83036835e-05,1.13110774e-01
6.83046835e-05,1.13070000e-01
6.83056835e-05,1.13086475e-01
6.83066835e-05,1.13046566e-01
6.83076835e-05,1.13062819e-01
6.83086835e-05,1.13023762e-01
6.83096835e-05,1.13039794e-01
6.83106835e-05,1.13001578e-01
6.83116835e-05,1.13017392e-01
6.83126835e-05,1.12980003e-01
6.83136835e-05,1.12995600e-01
6.83146835e-05,1.12959027e-01
6.83156835e-05,1.12974409e-01
6.83166835e-05,1.12938640e-01
6.83176835e-05,1.12953808e-01
6.83186835e-05,1.12918831e-01
6.83196835e-05,1.12933785e-01
6.83206835e-05,1.12899589e-01
6.83216835e-05,1.12914330e-01
6.83226835e-05,1.12880904e-01
6.83236835e-05,1.12895432e-01
6.83246835e-05,1.12862763e-01
6.83256835e-05,1.12877080e-01
6.83266835e-05,1.12845157e-01
6.83276835e-05,1.12859262e-01
6.83286835e-05,1.12828073e-01
6.83296835e-05,1.12841967e-01
6.83306835e-05,1.12811502e-01
6.83316835e-05,1.12825185e-01
6.83326835e-05,1.12795432e-01
6.83336835e-05,1.12808903e-01
6.83346835e-05,1.12779851e-01
6.83356835e-05,1.12793110e-01
6.83366835e-05,1.12764749e-01
6.83376835e-05,1.12777796e-01
6.83386835e-05,1.12750114e-01
6.83396835e-05,1.12762949e-01
6.83406835e-05,1.12735937e-01
6.83416835e-05,1.12748558e-01
6.83426835e-05,1.12722204e-01
6.83436835e-05,1.12734612e-01
6.83446835e-05,1.12708907e-01
6.83456835e-05,1.12721100e-01
6.83466835e-05,1.12696033e-01
6.83476835e-05,1.12708012e-01
6.83486835e-05,1.12683573e-01
6.83496835e-05,1.12695336e-01
6.83506835e-05,1.12671515e-01
6.83516835e-05,1.12683062e-01
6.83526835e-05,1.12659849e-01
6.83536835e-05,1.12671179e-01
6.83546835e-05,1.12648565e-01
6.83556835e-05,1.12659677e-01
6.83566835e-05,1.12637652e-01
6.83576835e-05,1.12648546e-01
6.83586835e-05,1.12627101e-01
6.83596835e-05,1.12637776e-01
6.83606835e-05,1.12616902e-01
6.83616835e-05,1.12627357e-01
6.83626835e-05,1.12607043e-01
6.83636835e-05,1.12617278e-01
6.83646835e-05,1.12597517e-01
6.83656835e-05,1.12607531e-01
6.83666835e-05,1.12588314e-01
6.83676835e-05,1.12598106e-01
6.83686835e-05,1.12579423e-01
6.83696835e-05,1.12588993e-01
6.83706835e-05,1.12570837e-01
6.83716835e-05,1.12580183e-01
6.83726835e-05,1.12562546e-01
6.83736835e-05,1.12571668e-01
6.83746835e-05,1.12554541e-01
6.83756835e-05,1.12563439e-01
6.83766835e-05,1.12546814e-01
6.83776835e-05,1.12555487e-01
6.83786835e-05,1.12539356e-01
6.83796835e-05,1.12547804e-01
6.83806835e-05,1.12532159e-01
6.83816835e-05,1.12540382e-01
6.83826835e-05,1.12525215e-01
6.83836835e-05,1.12533212e-01
6.83846835e-05,1.12518516e-01
6.83856835e-05,1.12526287e-01
6.83866835e-05,1.12512054e-01
6.83876835e-05,1.12519598e-01
6.83886835e-05,1.12505823e-01
6.83896835e-05,1.12513140e-01
6.83906835e-05,1.12499813e-01
6.83916835e-05,1.12506903e-01
6.83926835e-05,1.12494020e-01
6.83936835e-05,1.12500882e-01
6.83946835e-05,1.12488434e-01
6.83956835e-05,1.12495070e-01
6.83966835e-05,1.12483050e-01
6.83976835e-05,1.12489458e-01
6.83986835e-05,1.12477862e-01
6.83996835e-05,1.12484042e-01
6.84006835e-05,1.12472861e-01
6.84016835e-05,1.12478815e-01
6.84026835e-05,1.12468044e-01
6.84036835e-05,1.12473770e-01
6.84046835e-05,1.12463402e-01
6.84056835e-05,1.12468901e-01
6.84066835e-05,1.12458931e-01
6.84076835e-05,1.12464203e-01
6.84086835e-05,1.12454624e-01
6.84096835e-05,1.12459669e-01
6.84106835e-05,1.12450477e-01
6.84116835e-05,1.12455295e-01
6.84126835e-05,1.12446483e-01
6.84136835e-05,1.12451075e-01
6.84146835e-05,1.12442637e-01
6.84156835e-05,1.12447004e-01
6.84166835e-05,1.12438935e-01
6.84176835e-05,1.12443076e-01
6.84186835e-05,1.12435371e-01
6.84196835e-05,1.12439287e-01
6.84206835e-05,1.12431940e-01
6.84216835e-05,1.12435632e-01
6.84226835e-05,1.12428638e-01
6.84236835e-05,1.12432107e-01
6.84246835e-05,1.12425461e-01
6.84256835e-05,1.12428706e-01
6.84266835e-05,1.12422404e-01
6.84276835e-05,1.12425426e-01
6.84286835e-05,1.12419462e-01
6.84296835e-05,1.12422262e-01
6.84306835e-05,1.12416632e-01
6.84316835e-05,1.12419211e-01
6.84326835e-05,1.12413910e-01
6.84336835e-05,1.12416268e-01
6.84346835e-05,1.12411292e-01
6.84356835e-05,1.12413430e-01
6.84366835e-05,1.12408774e-01
6.84376835e-05,1.12410693e-01
6.84386835e-05,1.12406352e-01
6.84396835e-05,1.12408053e-01
6.84406835e-05,1.12404024e-01
6.84416835e-05,1.12405507e-01
6.84426835e-05,1.12401785e-01
6.84436835e-05,1.12403052e-01
6.84446835e-05,1.12399633e-01
6.84456835e-05,1.12400684e-01
6.84466835e-05,1.12397564e-01
6.84476835e-05,1.12398400e-01
6.84486835e-05,1.12395575e-01
6.84496835e-05,1.12396198e-01
6.84506835e-05,1.12393664e-01
6.84516835e-05,1.12394074e-01
6.84526835e-05,1.12391828e-01
6.84536835e-05,1.12392025e-01
6.84546835e-05,1.12390063e-01
6.84556835e-05,1.12390050e-01
6.84566835e-05,1.12388367e-01
6.84576835e-05,1.12388145e-01
6.84586835e-05,1.12386739e-01
6.84596835e-05,1.12386307e-01
6.84606835e-05,1.12385174e-01
6.84616835e-05,1.12384535e-01
6.84626835e-05,1.12383671e-01
6.84636835e-05,1.12382826e-01
6.84646835e-05,1.12382228e-01
6.84656835e-05,1.12381177e-01
6.84666835e-05,1.12380842e-01
6.84676835e-05,1.12379587e-01
6.84686835e-05,1.12379511e-01
6.84696835e-05,1.12378053e-01
6.84706835e-05,1.12378233e-01
6.84716835e-05,1.12376574e-01
6.84726835e-05,1.12377007e-01
6.84736835e-05,1.12375147e-01
6.84746835e-05,1.12375829e-01
6.84756835e-05,1.12373770e-01
6.84766835e-05,1.12374700e-01
6.84776835e-05,1.12372442e-01
6.84786835e-05,1.12373615e-01
6.84796835e-05,1.12371161e-01
6.84806835e-05,1.12372575e-01
6.84816835e-05,1.12369925e-01
6.84826835e-05,1.12371577e-01
6.84836835e-05,1.12368732e-01
6.84846835e-05,1.12370619e-01
6.84856835e-05,1.12367581e-01
6.84866835e-05,1.12369701e-01
6.84876835e-05,1.12366471e-01
6.84886835e-05,1.12368820e-01
6.84896835e-05,1.12365400e-01
6.84906835e-05,1.12367975e-01
6.84916835e-05,1.12364366e-01
6.84926835e-05,1.12367166e-01
6.84936835e-05,1.12363368e-01
6.84946835e-05,1.12366389e-01
6.84956835e-05,1.12362405e-01
6.84966835e-05,1.12365645e-01
6.84976835e-05,1.12361475e-01
6.84986835e-05,1.12364932e-01
6.84996835e-05,1.12360578e-01
6.85006835e-05,1.12364249e-01
6.85016835e-05,1.12359712e-01
6.85026835e-05,1.12363594e-01
6.85036835e-05,1.12358876e-01
6.85046835e-05,1.12362967e-01
6.85056835e-05,1.12358069e-01
6.85066835e-05,1.12362367e-01
6.85076835e-05,1.12357289e-01
6.85086835e-05,1.12361792e-01
6.85096835e-05,1.12356537e-01
6.85106835e-05,1.12361241e-01
6.85116835e-05,1.12355810e-01
6.85126835e-05,1.12360714e-01
6.85136835e-05,1.12355108e-01
6.85146835e-05,1.12360210e-01
6.85156835e-05,1.12354430e-01
6.85166835e-05,1.12359727e-01
