time,v(vpre)
3.01475679e-04,3.52798191e-01
3.01485679e-04,3.53178252e-01
3.01495679e-04,3.52821102e-01
3.01505679e-04,3.53200931e-01
3.01515679e-04,3.52844034e-01
3.01525679e-04,3.53223634e-01
3.01535679e-04,3.52866992e-01
3.01545679e-04,3.53246362e-01
3.01555679e-04,3.52889974e-01
3.01565679e-04,3.53269113e-01
3.01575679e-04,3.52912978e-01
3.01585679e-04,3.53291887e-01
3.01595679e-04,3.52936005e-01
3.01605679e-04,3.53314685e-01
3.01615679e-04,3.52959057e-01
3.01625679e-04,3.53337508e-01
3.01635679e-04,3.52982134e-01
3.01645679e-04,3.53360358e-01
3.01655679e-04,3.53005235e-01
3.01665679e-04,3.53383232e-01
3.01675679e-04,3.53028361e-01
3.01685679e-04,3.53406127e-01
3.01695679e-04,3.53051509e-01
3.01705679e-04,3.53429049e-01
3.01715679e-04,3.53074681e-01
3.01725679e-04,3.53451992e-01
3.01735679e-04,3.53097877e-01
3.01745679e-04,3.53474962e-01
3.01755679e-04,3.53121097e-01
3.01765679e-04,3.53497952e-01
3.01775679e-04,3.53144337e-01
3.01785679e-04,3.53520968e-01
3.01795679e-04,3.53167603e-01
3.01805679e-04,3.53544007e-01
3.01815679e-04,3.53190894e-01
3.01825679e-04,3.53567072e-01
3.01835679e-04,3.53214207e-01
3.01845679e-04,3.53590160e-01
3.01855679e-04,3.53237545e-01
3.01865679e-04,3.53613273e-01
3.01875679e-04,3.53260908e-01
3.01885679e-04,3.53636411e-01
3.01895679e-04,3.53284295e-01
3.01905679e-04,3.53659573e-01
3.01915679e-04,3.53307705e-01
3.01925679e-04,3.53682758e-01
3.01935679e-04,3.53331140e-01
3.01945679e-04,3.53705969e-01
3.01955679e-04,3.53354597e-01
3.01965679e-04,3.53729204e-01
3.01975679e-04,3.53378082e-01
3.01985679e-04,3.53752463e-01
3.01995679e-04,3.53401589e-01
3.02005679e-04,3.53775748e-01
3.02015679e-04,3.53425120e-01
3.02025679e-04,3.53799055e-01
3.02035679e-04,3.53448675e-01
3.02045679e-04,3.53822387e-01
3.02055679e-04,3.53472253e-01
3.02065679e-04,3.53845742e-01
3.02075679e-04,3.53495854e-01
3.02085679e-04,3.53869120e-01
3.02095679e-04,3.53519480e-01
3.02105679e-04,3.53892524e-01
3.02115679e-04,3.53543128e-01
3.02125679e-04,3.53915950e-01
3.02135679e-04,3.53566801e-01
3.02145679e-04,3.53939403e-01
3.02155679e-04,3.53590499e-01
3.02165679e-04,3.53962879e-01
3.02175679e-04,3.53614220e-01
3.02185679e-04,3.53986380e-01
3.02195679e-04,3.53637967e-01
3.02205679e-04,3.54009904e-01
3.02215679e-04,3.53661734e-01
3.02225679e-04,3.54033452e-01
3.02235679e-04,3.53685527e-01
3.02245679e-04,3.54057026e-01
3.02255679e-04,3.53709345e-01
3.02265679e-04,3.54080624e-01
3.02275679e-04,3.53733188e-01
3.02285679e-04,3.54104247e-01
3.02295679e-04,3.53757052e-01
3.02305679e-04,3.54127891e-01
3.02315679e-04,3.53780942e-01
3.02325679e-04,3.54151562e-01
3.02335679e-04,3.53804856e-01
3.02345679e-04,3.54175258e-01
3.02355679e-04,3.53828792e-01
3.02365679e-04,3.54198974e-01
3.02375679e-04,3.53852751e-01
3.02385679e-04,3.54222716e-01
3.02395679e-04,3.53876734e-01
3.02405679e-04,3.54246481e-01
3.02415679e-04,3.53900742e-01
3.02425679e-04,3.54270271e-01
3.02435679e-04,3.53924774e-01
3.02445679e-04,3.54294087e-01
3.02455679e-04,3.53948831e-01
3.02465679e-04,3.54317926e-01
3.02475679e-04,3.53972912e-01
3.02485679e-04,3.54341790e-01
3.02495679e-04,3.53997016e-01
3.02505679e-04,3.54365678e-01
3.02515679e-04,3.54021145e-01
3.02525679e-04,3.54389590e-01
3.02535679e-04,3.54045297e-01
3.02545679e-04,3.54413526e-01
3.02555679e-04,3.54069472e-01
3.02565679e-04,3.54437485e-01
3.02575679e-04,3.54093670e-01
3.02585679e-04,3.54461467e-01
3.02595679e-04,3.54117893e-01
3.02605679e-04,3.54485475e-01
3.02615679e-04,3.54142138e-01
3.02625679e-04,3.54509505e-01
3.02635679e-04,3.54166410e-01
3.02645679e-04,3.54533562e-01
3.02655679e-04,3.54190703e-01
3.02665679e-04,3.54557642e-01
3.02675679e-04,3.54215022e-01
3.02685679e-04,3.54581747e-01
3.02695679e-04,3.54239365e-01
3.02705679e-04,3.54605874e-01
3.02715679e-04,3.54263730e-01
3.02725679e-04,3.54630026e-01
3.02735679e-04,3.54288120e-01
3.02745679e-04,3.54654205e-01
3.02755679e-04,3.54312536e-01
3.02765679e-04,3.54678406e-01
3.02775679e-04,3.54336973e-01
3.02785679e-04,3.54702630e-01
3.02795679e-04,3.54361436e-01
3.02805679e-04,3.54726881e-01
3.02815679e-04,3.54385923e-01
3.02825679e-04,3.54751157e-01
3.02835679e-04,3.54410433e-01
3.02845679e-04,3.54775453e-01
3.02855679e-04,3.54434965e-01
3.02865679e-04,3.54799773e-01
3.02875679e-04,3.54459522e-01
3.02885679e-04,3.54824118e-01
3.02895679e-04,3.54484101e-01
3.02905679e-04,3.54848487e-01
3.02915679e-04,3.54508706e-01
3.02925679e-04,3.54872881e-01
3.02935679e-04,3.54533335e-01
3.02945679e-04,3.54897299e-01
3.02955679e-04,3.54557988e-01
3.02965679e-04,3.54921741e-01
3.02975679e-04,3.54582663e-01
3.02985679e-04,3.54946207e-01
3.02995679e-04,3.54607364e-01
3.03005679e-04,3.54970697e-01
3.03015679e-04,3.54632089e-01
3.03025679e-04,3.54995214e-01
3.03035679e-04,3.54656838e-01
3.03045679e-04,3.55019753e-01
3.03055679e-04,3.54681610e-01
3.03065679e-04,3.55044315e-01
3.03075679e-04,3.54706406e-01
3.03085679e-04,3.55068902e-01
3.03095679e-04,3.54731225e-01
3.03105679e-04,3.55093513e-01
3.03115679e-04,3.54756069e-01
3.03125679e-04,3.55118149e-01
3.03135679e-04,3.54780938e-01
3.03145679e-04,3.55142811e-01
3.03155679e-04,3.54805832e-01
3.03165679e-04,3.55167496e-01
3.03175679e-04,3.54830748e-01
3.03185679e-04,3.55192205e-01
3.03195679e-04,3.54855689e-01
3.03205679e-04,3.55216938e-01
3.03215679e-04,3.54880652e-01
3.03225679e-04,3.55241694e-01
3.03235679e-04,3.54905640e-01
3.03245679e-04,3.55266475e-01
3.03255679e-04,3.54930651e-01
3.03265679e-04,3.55291280e-01
3.03275679e-04,3.54955686e-01
3.03285679e-04,3.55316108e-01
3.03295679e-04,3.54980744e-01
3.03305679e-04,3.55340960e-01
3.03315679e-04,3.55005828e-01
3.03325679e-04,3.55365840e-01
3.03335679e-04,3.55030937e-01
3.03345679e-04,3.55390743e-01
3.03355679e-04,3.55056069e-01
3.03365679e-04,3.55415669e-01
3.03375679e-04,3.55081225e-01
3.03385679e-04,3.55440621e-01
3.03395679e-04,3.55106405e-01
3.03405679e-04,3.55465596e-01
3.03415679e-04,3.55131609e-01
3.03425679e-04,3.55490596e-01
3.03435679e-04,3.55156839e-01
3.03445679e-04,3.55515623e-01
3.03455679e-04,3.55182093e-01
3.03465679e-04,3.55540673e-01
3.03475679e-04,3.55207371e-01
3.03485679e-04,3.55565745e-01
3.03495679e-04,3.55232668e-01
3.03505679e-04,3.55590840e-01
3.03515679e-04,3.55257993e-01
3.03525679e-04,3.55615960e-01
3.03535679e-04,3.55283338e-01
3.03545679e-04,3.55641102e-01
3.03555679e-04,3.55308710e-01
3.03565679e-04,3.55666274e-01
3.03575679e-04,3.55334108e-01
3.03585679e-04,3.55691469e-01
3.03595679e-04,3.55359529e-01
3.03605679e-04,3.55716687e-01
3.03615679e-04,3.55384973e-01
3.03625679e-04,3.55741931e-01
3.03635679e-04,3.55410442e-01
3.03645679e-04,3.55767197e-01
3.03655679e-04,3.55435935e-01
3.03665679e-04,3.55792489e-01
3.03675679e-04,3.55461451e-01
3.03685679e-04,3.55817804e-01
3.03695679e-04,3.55486991e-01
3.03705679e-04,3.55843143e-01
3.03715679e-04,3.55512555e-01
3.03725679e-04,3.55868506e-01
3.03735679e-04,3.55538142e-01
3.03745679e-04,3.55893893e-01
3.03755679e-04,3.55563755e-01
3.03765679e-04,3.55919304e-01
3.03775679e-04,3.55589388e-01
3.03785679e-04,3.55944738e-01
3.03795679e-04,3.55615049e-01
3.03805679e-04,3.55970200e-01
3.03815679e-04,3.55640732e-01
3.03825679e-04,3.55995684e-01
3.03835679e-04,3.55666441e-01
3.03845679e-04,3.56021195e-01
3.03855679e-04,3.55692174e-01
3.03865679e-04,3.56046727e-01
3.03875679e-04,3.55717929e-01
3.03885679e-04,3.56072284e-01
3.03895679e-04,3.55743709e-01
3.03905679e-04,3.56097866e-01
3.03915679e-04,3.55769512e-01
3.03925679e-04,3.56123469e-01
3.03935679e-04,3.55795339e-01
3.03945679e-04,3.56149100e-01
3.03955679e-04,3.55821191e-01
3.03965679e-04,3.56174754e-01
3.03975679e-04,3.55847066e-01
3.03985679e-04,3.56200432e-01
3.03995679e-04,3.55872966e-01
3.04005679e-04,3.56226135e-01
3.04015679e-04,3.55898890e-01
3.04025679e-04,3.56251862e-01
3.04035679e-04,3.55924837e-01
3.04045679e-04,3.56277613e-01
3.04055679e-04,3.55950810e-01
3.04065679e-04,3.56303389e-01
3.04075679e-04,3.55976807e-01
3.04085679e-04,3.56329190e-01
3.04095679e-04,3.56002828e-01
3.04105679e-04,3.56355014e-01
3.04115679e-04,3.56028870e-01
3.04125679e-04,3.56380861e-01
3.04135679e-04,3.56054937e-01
3.04145679e-04,3.56406733e-01
3.04155679e-04,3.56081030e-01
3.04165679e-04,3.56432631e-01
3.04175679e-04,3.56107147e-01
3.04185679e-04,3.56458554e-01
3.04195679e-04,3.56133289e-01
3.04205679e-04,3.56484499e-01
3.04215679e-04,3.56159452e-01
3.04225679e-04,3.56510468e-01
3.04235679e-04,3.56185641e-01
3.04245679e-04,3.56536463e-01
3.04255679e-04,3.56211852e-01
3.04265679e-04,3.56562481e-01
3.04275679e-04,3.56238088e-01
3.04285679e-04,3.56588522e-01
3.04295679e-04,3.56264349e-01
3.04305679e-04,3.56614592e-01
3.04315679e-04,3.56290638e-01
3.04325679e-04,3.56640687e-01
3.04335679e-04,3.56316948e-01
3.04345679e-04,3.56666804e-01
3.04355679e-04,3.56343282e-01
3.04365679e-04,3.56692945e-01
3.04375679e-04,3.56369640e-01
3.04385679e-04,3.56719109e-01
3.04395679e-04,3.56396018e-01
3.04405679e-04,3.56745295e-01
3.04415679e-04,3.56422422e-01
3.04425679e-04,3.56771508e-01
3.04435679e-04,3.56448851e-01
3.04445679e-04,3.56797746e-01
3.04455679e-04,3.56475306e-01
3.04465679e-04,3.56824009e-01
3.04475679e-04,3.56501784e-01
3.04485679e-04,3.56850294e-01
3.04495679e-04,3.56528284e-01
3.04505679e-04,3.56876604e-01
3.04515679e-04,3.56554811e-01
3.04525679e-04,3.56902942e-01
3.04535679e-04,3.56581364e-01
3.04545679e-04,3.56929303e-01
3.04555679e-04,3.56607939e-01
3.04565679e-04,3.56955688e-01
3.04575679e-04,3.56634538e-01
3.04585679e-04,3.56982097e-01
3.04595679e-04,3.56661162e-01
3.04605679e-04,3.57008532e-01
3.04615679e-04,3.56687810e-01
3.04625679e-04,3.57034989e-01
3.04635679e-04,3.56714480e-01
3.04645679e-04,3.57061469e-01
3.04655679e-04,3.56741174e-01
3.04665679e-04,3.57087975e-01
3.04675679e-04,3.56767893e-01
3.04685679e-04,3.57114505e-01
3.04695679e-04,3.56794636e-01
3.04705679e-04,3.57141060e-01
3.04715679e-04,3.56821404e-01
3.04725679e-04,3.57167639e-01
3.04735679e-04,3.56848196e-01
3.04745679e-04,3.57194242e-01
3.04755679e-04,3.56875011e-01
3.04765679e-04,3.57220870e-01
3.04775679e-04,3.56901851e-01
3.04785679e-04,3.57247522e-01
3.04795679e-04,3.56928716e-01
3.04805679e-04,3.57274200e-01
3.04815679e-04,3.56955604e-01
3.04825679e-04,3.57300902e-01
3.04835679e-04,3.56982518e-01
3.04845679e-04,3.57327629e-01
3.04855679e-04,3.57009456e-01
3.04865679e-04,3.57354379e-01
3.04875679e-04,3.57036417e-01
3.04885679e-04,3.57381154e-01
3.04895679e-04,3.57063403e-01
3.04905679e-04,3.57407952e-01
3.04915679e-04,3.57090411e-01
3.04925679e-04,3.57434775e-01
3.04935679e-04,3.57117445e-01
3.04945679e-04,3.57461624e-01
3.04955679e-04,3.57144505e-01
3.04965679e-04,3.57488498e-01
3.04975679e-04,3.57171588e-01
3.04985679e-04,3.57515397e-01
3.04995679e-04,3.57198697e-01
3.05005679e-04,3.57542321e-01
3.05015679e-04,3.57225830e-01
3.05025679e-04,3.57569268e-01
3.05035679e-04,3.57252986e-01
3.05045679e-04,3.57596239e-01
3.05055679e-04,3.57280164e-01
3.05065679e-04,3.57623231e-01
3.05075679e-04,3.57307367e-01
3.05085679e-04,3.57650252e-01
3.05095679e-04,3.57334594e-01
3.05105679e-04,3.57677294e-01
3.05115679e-04,3.57361844e-01
3.05125679e-04,3.57704359e-01
3.05135679e-04,3.57389117e-01
3.05145679e-04,3.57731449e-01
3.05155679e-04,3.57416416e-01
3.05165679e-04,3.57758566e-01
3.05175679e-04,3.57443740e-01
3.05185679e-04,3.57785705e-01
3.05195679e-04,3.57471086e-01
3.05205679e-04,3.57812869e-01
3.05215679e-04,3.57498457e-01
3.05225679e-04,3.57840058e-01
3.05235679e-04,3.57525853e-01
3.05245679e-04,3.57867272e-01
3.05255679e-04,3.57553274e-01
3.05265679e-04,3.57894510e-01
3.05275679e-04,3.57580717e-01
3.05285679e-04,3.57921772e-01
3.05295679e-04,3.57608187e-01
3.05305679e-04,3.57949061e-01
3.05315679e-04,3.57635682e-01
3.05325679e-04,3.57976374e-01
3.05335679e-04,3.57663201e-01
3.05345679e-04,3.58003712e-01
3.05355679e-04,3.57690744e-01
3.05365679e-04,3.58031075e-01
3.05375679e-04,3.57718313e-01
3.05385679e-04,3.58058462e-01
3.05395679e-04,3.57745903e-01
3.05405679e-04,3.58085872e-01
3.05415679e-04,3.57773519e-01
3.05425679e-04,3.58113308e-01
3.05435679e-04,3.57801162e-01
3.05445679e-04,3.58140771e-01
3.05455679e-04,3.57828828e-01
3.05465679e-04,3.58168257e-01
3.05475679e-04,3.57856517e-01
3.05485679e-04,3.58195765e-01
3.05495679e-04,3.57884229e-01
3.05505679e-04,3.58223299e-01
3.05515679e-04,3.57911967e-01
3.05525679e-04,3.58250857e-01
3.05535679e-04,3.57939729e-01
3.05545679e-04,3.58278442e-01
3.05555679e-04,3.57967517e-01
3.05565679e-04,3.58306051e-01
3.05575679e-04,3.57995329e-01
3.05585679e-04,3.58333684e-01
3.05595679e-04,3.58023165e-01
3.05605679e-04,3.58361343e-01
3.05615679e-04,3.58051026e-01
3.05625679e-04,3.58389025e-01
3.05635679e-04,3.58078912e-01
3.05645679e-04,3.58416733e-01
3.05655679e-04,3.58106821e-01
3.05665679e-04,3.58444465e-01
3.05675679e-04,3.58134755e-01
3.05685679e-04,3.58472221e-01
3.05695679e-04,3.58162713e-01
3.05705679e-04,3.58500002e-01
3.05715679e-04,3.58190695e-01
3.05725679e-04,3.58527807e-01
3.05735679e-04,3.58218702e-01
3.05745679e-04,3.58555638e-01
3.05755679e-04,3.58246734e-01
3.05765679e-04,3.58583494e-01
3.05775679e-04,3.58274791e-01
3.05785679e-04,3.58611374e-01
3.05795679e-04,3.58302871e-01
3.05805679e-04,3.58639278e-01
3.05815679e-04,3.58330977e-01
3.05825679e-04,3.58667209e-01
3.05835679e-04,3.58359108e-01
3.05845679e-04,3.58695163e-01
3.05855679e-04,3.58387260e-01
3.05865679e-04,3.58723139e-01
3.05875679e-04,3.58415438e-01
3.05885679e-04,3.58751143e-01
3.05895679e-04,3.58443640e-01
3.05905679e-04,3.58779170e-01
3.05915679e-04,3.58471866e-01
3.05925679e-04,3.58807223e-01
3.05935679e-04,3.58500119e-01
3.05945679e-04,3.58835301e-01
3.05955679e-04,3.58528396e-01
3.05965679e-04,3.58863403e-01
3.05975679e-04,3.58556696e-01
3.05985679e-04,3.58891529e-01
3.05995679e-04,3.58585020e-01
3.06005679e-04,3.58919679e-01
3.06015679e-04,3.58613370e-01
3.06025679e-04,3.58947857e-01
3.06035679e-04,3.58641745e-01
3.06045679e-04,3.58976057e-01
3.06055679e-04,3.58670142e-01
3.06065679e-04,3.59004282e-01
3.06075679e-04,3.58698565e-01
3.06085679e-04,3.59032532e-01
3.06095679e-04,3.58727013e-01
3.06105679e-04,3.59060807e-01
3.06115679e-04,3.58755485e-01
3.06125679e-04,3.59089108e-01
3.06135679e-04,3.58783985e-01
3.06145679e-04,3.59117435e-01
3.06155679e-04,3.58812508e-01
3.06165679e-04,3.59145785e-01
3.06175679e-04,3.58841054e-01
3.06185679e-04,3.59174160e-01
3.06195679e-04,3.58869624e-01
3.06205679e-04,3.59202558e-01
3.06215679e-04,3.58898218e-01
3.06225679e-04,3.59230980e-01
3.06235679e-04,3.58926836e-01
3.06245679e-04,3.59259426e-01
3.06255679e-04,3.58955480e-01
3.06265679e-04,3.59287900e-01
3.06275679e-04,3.58984148e-01
3.06285679e-04,3.59316397e-01
3.06295679e-04,3.59012840e-01
3.06305679e-04,3.59344919e-01
3.06315679e-04,3.59041558e-01
3.06325679e-04,3.59373466e-01
3.06335679e-04,3.59070299e-01
3.06345679e-04,3.59402037e-01
3.06355679e-04,3.59099063e-01
3.06365679e-04,3.59430631e-01
3.06375679e-04,3.59127853e-01
3.06385679e-04,3.59459252e-01
3.06395679e-04,3.59156670e-01
3.06405679e-04,3.59487900e-01
3.06415679e-04,3.59185511e-01
3.06425679e-04,3.59516572e-01
3.06435679e-04,3.59214377e-01
3.06445679e-04,3.59545268e-01
3.06455679e-04,3.59243266e-01
3.06465679e-04,3.59573989e-01
3.06475679e-04,3.59272181e-01
3.06485679e-04,3.59602734e-01
3.06495679e-04,3.59301120e-01
3.06505679e-04,3.59631507e-01
3.06515679e-04,3.59330085e-01
3.06525679e-04,3.59660304e-01
3.06535679e-04,3.59359075e-01
3.06545679e-04,3.59689125e-01
3.06555679e-04,3.59388090e-01
3.06565679e-04,3.59717972e-01
3.06575679e-04,3.59417128e-01
3.06585679e-04,3.59746843e-01
3.06595679e-04,3.59446191e-01
3.06605679e-04,3.59775738e-01
3.06615679e-04,3.59475279e-01
3.06625679e-04,3.59804661e-01
3.06635679e-04,3.59504392e-01
3.06645679e-04,3.59833604e-01
3.06655679e-04,3.59533529e-01
3.06665679e-04,3.59862576e-01
3.06675679e-04,3.59562692e-01
3.06685679e-04,3.59891574e-01
3.06695679e-04,3.59591880e-01
3.06705679e-04,3.59920594e-01
3.06715679e-04,3.59621092e-01
3.06725679e-04,3.59949641e-01
3.06735679e-04,3.59650330e-01
3.06745679e-04,3.59978713e-01
3.06755679e-04,3.59679591e-01
3.06765679e-04,3.60007808e-01
3.06775679e-04,3.59708876e-01
3.06785679e-04,3.60036927e-01
3.06795679e-04,3.59738185e-01
3.06805679e-04,3.60066071e-01
3.06815679e-04,3.59767520e-01
3.06825679e-04,3.60095240e-01
3.06835679e-04,3.59796878e-01
3.06845679e-04,3.60124434e-01
3.06855679e-04,3.59826261e-01
3.06865679e-04,3.60153653e-01
3.06875679e-04,3.59855670e-01
3.06885679e-04,3.60182896e-01
3.06895679e-04,3.59885102e-01
3.06905679e-04,3.60212164e-01
3.06915679e-04,3.59914560e-01
3.06925679e-04,3.60241460e-01
3.06935679e-04,3.59944044e-01
3.06945679e-04,3.60270779e-01
3.06955679e-04,3.59973550e-01
3.06965679e-04,3.60300123e-01
3.06975679e-04,3.60003084e-01
3.06985679e-04,3.60329492e-01
3.06995679e-04,3.60032640e-01
3.07005679e-04,3.60358885e-01
3.07015679e-04,3.60062223e-01
3.07025679e-04,3.60388306e-01
3.07035679e-04,3.60091831e-01
3.07045679e-04,3.60417751e-01
3.07055679e-04,3.60121464e-01
3.07065679e-04,3.60447222e-01
3.07075679e-04,3.60151122e-01
3.07085679e-04,3.60476717e-01
3.07095679e-04,3.60180804e-01
3.07105679e-04,3.60506238e-01
3.07115679e-04,3.60210512e-01
3.07125679e-04,3.60535783e-01
3.07135679e-04,3.60240243e-01
3.07145679e-04,3.60565352e-01
3.07155679e-04,3.60269999e-01
3.07165679e-04,3.60594947e-01
3.07175679e-04,3.60299780e-01
3.07185679e-04,3.60624567e-01
3.07195679e-04,3.60329586e-01
3.07205679e-04,3.60654212e-01
3.07215679e-04,3.60359417e-01
3.07225679e-04,3.60683882e-01
3.07235679e-04,3.60389273e-01
3.07245679e-04,3.60713578e-01
3.07255679e-04,3.60419154e-01
3.07265679e-04,3.60743298e-01
3.07275679e-04,3.60449061e-01
3.07285679e-04,3.60773046e-01
3.07295679e-04,3.60478993e-01
3.07305679e-04,3.60802816e-01
3.07315679e-04,3.60508947e-01
3.07325679e-04,3.60832610e-01
3.07335679e-04,3.60538928e-01
3.07345679e-04,3.60862433e-01
3.07355679e-04,3.60568934e-01
3.07365679e-04,3.60892279e-01
3.07375679e-04,3.60598965e-01
3.07385679e-04,3.60922151e-01
3.07395679e-04,3.60629021e-01
3.07405679e-04,3.60952048e-01
3.07415679e-04,3.60659104e-01
3.07425679e-04,3.60981973e-01
3.07435679e-04,3.60689212e-01
3.07445679e-04,3.61011921e-01
3.07455679e-04,3.60719344e-01
3.07465679e-04,3.61041895e-01
3.07475679e-04,3.60749501e-01
3.07485679e-04,3.61071893e-01
3.07495679e-04,3.60779681e-01
3.07505679e-04,3.61101917e-01
3.07515679e-04,3.60809889e-01
3.07525679e-04,3.61131965e-01
3.07535679e-04,3.60840120e-01
3.07545679e-04,3.61162041e-01
3.07555679e-04,3.60870379e-01
3.07565679e-04,3.61192141e-01
3.07575679e-04,3.60900662e-01
3.07585679e-04,3.61222267e-01
3.07595679e-04,3.60930969e-01
3.07605679e-04,3.61252417e-01
3.07615679e-04,3.60961301e-01
3.07625679e-04,3.61282593e-01
3.07635679e-04,3.60991659e-01
3.07645679e-04,3.61312794e-01
3.07655679e-04,3.61022043e-01
3.07665679e-04,3.61343022e-01
3.07675679e-04,3.61052451e-01
3.07685679e-04,3.61373274e-01
3.07695679e-04,3.61082884e-01
3.07705679e-04,3.61403550e-01
3.07715679e-04,3.61113342e-01
3.07725679e-04,3.61433853e-01
3.07735679e-04,3.61143825e-01
3.07745679e-04,3.61464180e-01
3.07755679e-04,3.61174335e-01
3.07765679e-04,3.61494536e-01
3.07775679e-04,3.61204871e-01
3.07785679e-04,3.61524916e-01
3.07795679e-04,3.61235431e-01
3.07805679e-04,3.61555321e-01
3.07815679e-04,3.61266016e-01
3.07825679e-04,3.61585752e-01
3.07835679e-04,3.61296626e-01
3.07845679e-04,3.61616206e-01
3.07855679e-04,3.61327260e-01
3.07865679e-04,3.61646685e-01
3.07875679e-04,3.61357919e-01
3.07885679e-04,3.61677192e-01
3.07895679e-04,3.61388604e-01
3.07905679e-04,3.61707719e-01
3.07915679e-04,3.61419311e-01
3.07925679e-04,3.61738276e-01
3.07935679e-04,3.61450047e-01
3.07945679e-04,3.61768859e-01
3.07955679e-04,3.61480810e-01
3.07965679e-04,3.61799467e-01
3.07975679e-04,3.61511596e-01
3.07985679e-04,3.61830100e-01
3.07995679e-04,3.61542407e-01
3.08005679e-04,3.61860757e-01
3.08015679e-04,3.61573243e-01
3.08025679e-04,3.61891440e-01
3.08035679e-04,3.61604104e-01
3.08045679e-04,3.61922150e-01
3.08055679e-04,3.61634992e-01
3.08065679e-04,3.61952886e-01
3.08075679e-04,3.61665906e-01
3.08085679e-04,3.61983647e-01
3.08095679e-04,3.61696844e-01
3.08105679e-04,3.62014432e-01
3.08115679e-04,3.61727806e-01
3.08125679e-04,3.62045242e-01
3.08135679e-04,3.61758794e-01
3.08145679e-04,3.62076077e-01
3.08155679e-04,3.61789805e-01
3.08165679e-04,3.62106938e-01
3.08175679e-04,3.61820843e-01
3.08185679e-04,3.62137824e-01
3.08195679e-04,3.61851905e-01
3.08205679e-04,3.62168735e-01
3.08215679e-04,3.61882993e-01
3.08225679e-04,3.62199674e-01
3.08235679e-04,3.61914108e-01
3.08245679e-04,3.62230637e-01
3.08255679e-04,3.61945248e-01
3.08265679e-04,3.62261627e-01
3.08275679e-04,3.61976414e-01
3.08285679e-04,3.62292642e-01
3.08295679e-04,3.62007604e-01
3.08305679e-04,3.62323683e-01
3.08315679e-04,3.62038820e-01
3.08325679e-04,3.62354749e-01
3.08335679e-04,3.62070063e-01
3.08345679e-04,3.62385841e-01
3.08355679e-04,3.62101329e-01
3.08365679e-04,3.62416959e-01
3.08375679e-04,3.62132621e-01
3.08385679e-04,3.62448102e-01
3.08395679e-04,3.62163940e-01
3.08405679e-04,3.62479271e-01
3.08415679e-04,3.62195283e-01
3.08425679e-04,3.62510464e-01
3.08435679e-04,3.62226651e-01
3.08445679e-04,3.62541684e-01
3.08455679e-04,3.62258045e-01
3.08465679e-04,3.62572929e-01
3.08475679e-04,3.62289465e-01
3.08485679e-04,3.62604202e-01
3.08495679e-04,3.62320913e-01
3.08505679e-04,3.62635500e-01
3.08515679e-04,3.62352383e-01
3.08525679e-04,3.62666823e-01
3.08535679e-04,3.62383880e-01
3.08545679e-04,3.62698174e-01
3.08555679e-04,3.62415404e-01
3.08565679e-04,3.62729547e-01
3.08575679e-04,3.62446949e-01
3.08585679e-04,3.62760945e-01
3.08595679e-04,3.62478521e-01
3.08605679e-04,3.62792371e-01
3.08615679e-04,3.62510119e-01
3.08625679e-04,3.62823823e-01
3.08635679e-04,3.62541745e-01
3.08645679e-04,3.62855300e-01
3.08655679e-04,3.62573394e-01
3.08665679e-04,3.62886801e-01
3.08675679e-04,3.62605067e-01
3.08685679e-04,3.62918330e-01
3.08695679e-04,3.62636770e-01
3.08705679e-04,3.62949888e-01
3.08715679e-04,3.62668500e-01
3.08725679e-04,3.62981471e-01
3.08735679e-04,3.62700253e-01
3.08745679e-04,3.63013078e-01
3.08755679e-04,3.62732033e-01
3.08765679e-04,3.63044712e-01
3.08775679e-04,3.62763837e-01
3.08785679e-04,3.63076369e-01
3.08795679e-04,3.62795664e-01
3.08805679e-04,3.63108051e-01
3.08815679e-04,3.62827519e-01
3.08825679e-04,3.63139762e-01
3.08835679e-04,3.62859401e-01
3.08845679e-04,3.63171498e-01
3.08855679e-04,3.62891306e-01
3.08865679e-04,3.63203258e-01
3.08875679e-04,3.62923236e-01
3.08885679e-04,3.63235043e-01
3.08895679e-04,3.62955193e-01
3.08905679e-04,3.63266856e-01
3.08915679e-04,3.62987176e-01
3.08925679e-04,3.63298696e-01
3.08935679e-04,3.63019186e-01
3.08945679e-04,3.63330562e-01
3.08955679e-04,3.63051221e-01
3.08965679e-04,3.63362452e-01
3.08975679e-04,3.63083281e-01
3.08985679e-04,3.63394369e-01
3.08995679e-04,3.63115367e-01
3.09005679e-04,3.63426310e-01
3.09015679e-04,3.63147478e-01
3.09025679e-04,3.63458279e-01
3.09035679e-04,3.63179614e-01
3.09045679e-04,3.63490270e-01
3.09055679e-04,3.63211775e-01
3.09065679e-04,3.63522288e-01
3.09075679e-04,3.63243962e-01
3.09085679e-04,3.63554333e-01
3.09095679e-04,3.63276175e-01
3.09105679e-04,3.63586404e-01
3.09115679e-04,3.63308415e-01
3.09125679e-04,3.63618503e-01
3.09135679e-04,3.63340683e-01
3.09145679e-04,3.63650627e-01
3.09155679e-04,3.63372975e-01
3.09165679e-04,3.63682777e-01
3.09175679e-04,3.63405292e-01
3.09185679e-04,3.63714954e-01
3.09195679e-04,3.63437638e-01
3.09205679e-04,3.63747157e-01
3.09215679e-04,3.63470009e-01
3.09225679e-04,3.63779388e-01
3.09235679e-04,3.63502407e-01
