time,v(n.x4.xr1.n1#ngap)
6.12402685e-05,1.12355320e-01
6.12412685e-05,1.12342288e-01
6.12422685e-05,1.12355100e-01
6.12432685e-05,1.12342048e-01
6.12442685e-05,1.12354890e-01
6.12452685e-05,1.12341817e-01
6.12462685e-05,1.12354687e-01
6.12472685e-05,1.12341595e-01
6.12482685e-05,1.12354493e-01
6.12492685e-05,1.12341381e-01
6.12502685e-05,1.12354307e-01
6.12512685e-05,1.12341175e-01
6.12522685e-05,1.12354128e-01
6.12532685e-05,1.12340977e-01
6.12542685e-05,1.12353956e-01
6.12552685e-05,1.12340786e-01
6.12562685e-05,1.12353791e-01
6.12572685e-05,1.12340603e-01
6.12582685e-05,1.12353632e-01
6.12592685e-05,1.12340425e-01
6.12602685e-05,1.12353480e-01
6.12612685e-05,1.12340255e-01
6.12622685e-05,1.12353334e-01
6.12632685e-05,1.12340091e-01
6.12642685e-05,1.12353194e-01
6.12652685e-05,1.12339933e-01
6.12662685e-05,1.12353059e-01
6.12672685e-05,1.12339781e-01
6.12682685e-05,1.12352930e-01
6.12692685e-05,1.12339634e-01
6.12702685e-05,1.12352806e-01
6.12712685e-05,1.12339493e-01
6.12722685e-05,1.12352687e-01
6.12732685e-05,1.12339357e-01
6.12742685e-05,1.12352572e-01
6.12752685e-05,1.12339227e-01
6.12762685e-05,1.12352462e-01
6.12772685e-05,1.12339101e-01
6.12782685e-05,1.12352357e-01
6.12792685e-05,1.12338979e-01
6.12802685e-05,1.12352256e-01
6.12812685e-05,1.12338863e-01
6.12822685e-05,1.12352159e-01
6.12832685e-05,1.12338750e-01
6.12842685e-05,1.12352066e-01
6.12852685e-05,1.12338642e-01
6.12862685e-05,1.12351976e-01
6.12872685e-05,1.12338537e-01
6.12882685e-05,1.12351891e-01
6.12892685e-05,1.12338437e-01
6.12902685e-05,1.12351808e-01
6.12912685e-05,1.12338340e-01
6.12922685e-05,1.12351729e-01
6.12932685e-05,1.12338247e-01
6.12942685e-05,1.12351653e-01
6.12952685e-05,1.12338157e-01
6.12962685e-05,1.12351581e-01
6.12972685e-05,1.12338071e-01
6.12982685e-05,1.12351511e-01
6.12992685e-05,1.12337987e-01
6.13002685e-05,1.12351444e-01
6.13012685e-05,1.12337907e-01
6.13022685e-05,1.12351380e-01
6.13032685e-05,1.12337830e-01
6.13042685e-05,1.12351318e-01
6.13052685e-05,1.12337755e-01
6.13062685e-05,1.12351259e-01
6.13072685e-05,1.12337684e-01
6.13082685e-05,1.12351202e-01
6.13092685e-05,1.12337615e-01
6.13102685e-05,1.12351147e-01
6.13112685e-05,1.12337548e-01
6.13122685e-05,1.12351095e-01
6.13132685e-05,1.12337484e-01
6.13142685e-05,1.12351045e-01
6.13152685e-05,1.12337423e-01
6.13162685e-05,1.12350997e-01
6.13172685e-05,1.12337363e-01
6.13182685e-05,1.12350951e-01
6.13192685e-05,1.12337306e-01
6.13202685e-05,1.12350906e-01
6.13212685e-05,1.12337251e-01
6.13222685e-05,1.12350864e-01
6.13232685e-05,1.12337198e-01
6.13242685e-05,1.12350823e-01
6.13252685e-05,1.12337147e-01
6.13262685e-05,1.12350784e-01
6.13272685e-05,1.12337098e-01
6.13282685e-05,1.12350746e-01
6.13292685e-05,1.12337050e-01
6.13302685e-05,1.12350710e-01
6.13312685e-05,1.12337005e-01
6.13322685e-05,1.12350676e-01
6.13332685e-05,1.12336961e-01
6.13342685e-05,1.12350643e-01
6.13352685e-05,1.12336918e-01
6.13362685e-05,1.12350611e-01
6.13372685e-05,1.12336878e-01
6.13382685e-05,1.12350580e-01
6.13392685e-05,1.12336838e-01
6.13402685e-05,1.12350551e-01
6.13412685e-05,1.12336801e-01
6.13422685e-05,1.12350523e-01
6.13432685e-05,1.12336764e-01
6.13442685e-05,1.12350496e-01
6.13452685e-05,1.12336729e-01
6.13462685e-05,1.12350470e-01
6.13472685e-05,1.12336696e-01
6.13482685e-05,1.12350445e-01
6.13492685e-05,1.12336663e-01
6.13502685e-05,1.12350421e-01
6.13512685e-05,1.12336632e-01
6.13522685e-05,1.12350398e-01
6.13532685e-05,1.12336602e-01
6.13542685e-05,1.12350376e-01
6.13552685e-05,1.12336573e-01
6.13562685e-05,1.12350355e-01
6.13572685e-05,1.12336545e-01
6.13582685e-05,1.12350335e-01
6.13592685e-05,1.12336519e-01
6.13602685e-05,1.12350316e-01
6.13612685e-05,1.12336493e-01
6.13622685e-05,1.12350297e-01
6.13632685e-05,1.12336468e-01
6.13642685e-05,1.12350279e-01
6.13652685e-05,1.12336445e-01
6.13662685e-05,1.12350262e-01
6.13672685e-05,1.12336422e-01
6.13682685e-05,1.12350246e-01
6.13692685e-05,1.12336400e-01
6.13702685e-05,1.12350230e-01
6.13712685e-05,1.12336379e-01
6.13722685e-05,1.12350215e-01
6.13732685e-05,1.12336359e-01
6.13742685e-05,1.12350200e-01
6.13752685e-05,1.12336339e-01
6.13762685e-05,1.12350186e-01
6.13772685e-05,1.12336321e-01
6.13782685e-05,1.12350173e-01
6.13792685e-05,1.12336303e-01
6.13802685e-05,1.12350160e-01
6.13812685e-05,1.12336286e-01
6.13822685e-05,1.12350148e-01
6.13832685e-05,1.12336269e-01
6.13842685e-05,1.12350136e-01
6.13852685e-05,1.12336254e-01
6.13862685e-05,1.12350125e-01
6.13872685e-05,1.12336239e-01
6.13882685e-05,1.12350114e-01
6.13892685e-05,1.12336225e-01
6.13902685e-05,1.12350104e-01
6.13912685e-05,1.12336211e-01
6.13922685e-05,1.12350094e-01
6.13932685e-05,1.12336198e-01
6.13942685e-05,1.12350084e-01
6.13952685e-05,1.12336186e-01
6.13962685e-05,1.12350075e-01
6.13972685e-05,1.12336175e-01
6.13982685e-05,1.12350067e-01
6.13992685e-05,1.12336165e-01
6.14002685e-05,1.12350060e-01
6.14012685e-05,1.12336155e-01
6.14022685e-05,1.12350053e-01
6.14032685e-05,1.12336147e-01
6.14042685e-05,1.12350047e-01
6.14052685e-05,1.12336139e-01
6.14062685e-05,1.12350043e-01
6.14072685e-05,1.12336133e-01
6.14082685e-05,1.12350039e-01
6.14092685e-05,1.12336128e-01
6.14102685e-05,1.12350037e-01
6.14112685e-05,1.12336126e-01
6.14122685e-05,1.12350037e-01
6.14132685e-05,1.12336125e-01
6.14142685e-05,1.12350038e-01
6.14152685e-05,1.12336125e-01
6.14162685e-05,1.12350040e-01
6.14172685e-05,1.12336127e-01
6.14182685e-05,1.12350043e-01
6.14192685e-05,1.12336129e-01
6.14202685e-05,1.12350047e-01
6.14212685e-05,1.12336133e-01
6.14222685e-05,1.12350052e-01
6.14232685e-05,1.12336136e-01
6.14242685e-05,1.12350056e-01
6.14252685e-05,1.12336140e-01
6.14262685e-05,1.12350060e-01
6.14272685e-05,1.12336144e-01
6.14282685e-05,1.12350063e-01
6.14292685e-05,1.12336146e-01
6.14302685e-05,1.12350064e-01
6.14312685e-05,1.12336143e-01
6.14322685e-05,1.12350056e-01
6.14332685e-05,1.12336126e-01
6.14342685e-05,1.12350021e-01
6.14352685e-05,1.12336062e-01
6.14362685e-05,1.12349905e-01
6.14372685e-05,1.12335860e-01
6.14382685e-05,1.12349552e-01
6.14392685e-05,1.12335245e-01
6.14402685e-05,1.12348493e-01
6.14412685e-05,1.12333424e-01
6.14422685e-05,1.12345500e-01
6.14432685e-05,1.12328750e-01
6.14442685e-05,1.12337668e-01
6.14452685e-05,1.12314965e-01
6.14462685e-05,1.12313212e-01
6.14472685e-05,1.12274079e-01
6.14482685e-05,1.12333589e-01
6.14492685e-05,1.12067859e-01
6.14501382e-05,1.11550186e-01
6.14510369e-05,1.11274025e-01
6.14520110e-05,1.10932965e-01
6.14530110e-05,1.10744403e-01
6.14540110e-05,1.10504387e-01
6.14550110e-05,1.10420578e-01
6.14560110e-05,1.10253739e-01
6.14570110e-05,1.10241917e-01
6.14580110e-05,1.10114264e-01
6.14590110e-05,1.10161431e-01
6.14600110e-05,1.10065977e-01
6.14610110e-05,1.10180454e-01
6.14620110e-05,1.10124237e-01
6.14630110e-05,1.10337000e-01
6.14640110e-05,1.10344460e-01
6.14650110e-05,1.10718939e-01
6.14660110e-05,1.10836988e-01
6.14670110e-05,1.11488710e-01
6.14680110e-05,1.11790300e-01
6.14690110e-05,1.12900958e-01
6.14700110e-05,1.13459515e-01
6.14710110e-05,1.15244357e-01
6.14720110e-05,1.16069456e-01
6.14730110e-05,1.18666675e-01
6.14740110e-05,1.19668478e-01
6.14750110e-05,1.22993215e-01
6.14760110e-05,1.24073525e-01
6.14770110e-05,1.27753564e-01
6.14780110e-05,1.28932748e-01
6.14790110e-05,1.32441601e-01
6.14800110e-05,1.33803029e-01
6.14810110e-05,1.36758700e-01
6.14820110e-05,1.38266815e-01
6.14830110e-05,1.40595929e-01
6.14840110e-05,1.42097329e-01
6.14850110e-05,1.43930856e-01
6.14860110e-05,1.45289390e-01
6.14870110e-05,1.46761246e-01
6.14880110e-05,1.47933166e-01
6.14890110e-05,1.49131193e-01
6.14900110e-05,1.50127866e-01
6.14910110e-05,1.51112751e-01
6.14920110e-05,1.51960184e-01
6.14930110e-05,1.52778763e-01
6.14940110e-05,1.53502729e-01
6.14950110e-05,1.54191421e-01
6.14960110e-05,1.54814225e-01
6.14970110e-05,1.55400826e-01
6.14980110e-05,1.55940910e-01
6.14990110e-05,1.56446475e-01
6.15000110e-05,1.56918773e-01
6.15010110e-05,1.57359277e-01
6.15020110e-05,1.57775766e-01
6.15030110e-05,1.58163423e-01
6.15040110e-05,1.58533680e-01
6.15050110e-05,1.58877915e-01
6.15060110e-05,1.59209605e-01
6.15070110e-05,1.59517774e-01
6.15080110e-05,1.59817053e-01
6.15090110e-05,1.60094965e-01
6.15100110e-05,1.60366800e-01
6.15110110e-05,1.60619099e-01
6.15120110e-05,1.60867550e-01
6.15130110e-05,1.61098018e-01
6.15140110e-05,1.61326431e-01
6.15150110e-05,1.61538147e-01
6.15160110e-05,1.61749234e-01
6.15170110e-05,1.61944684e-01
6.15180110e-05,1.62140680e-01
6.15190110e-05,1.62321945e-01
6.15200110e-05,1.62504755e-01
6.15210110e-05,1.62673626e-01
6.15220110e-05,1.62844909e-01
6.15230110e-05,1.63002922e-01
6.15240110e-05,1.63164086e-01
6.15250110e-05,1.63312616e-01
6.15260110e-05,1.63464975e-01
6.15270110e-05,1.63605269e-01
6.15280110e-05,1.63750012e-01
6.15290110e-05,1.63883225e-01
6.15300110e-05,1.64021472e-01
6.15310110e-05,1.64148709e-01
6.15320110e-05,1.64281546e-01
6.15330110e-05,1.64403880e-01
6.15340110e-05,1.64532356e-01
6.15350110e-05,1.64650806e-01
6.15360110e-05,1.64775889e-01
6.15370110e-05,1.64891352e-01
6.15380110e-05,1.65013827e-01
6.15390110e-05,1.65126922e-01
6.15400110e-05,1.65247182e-01
6.15410110e-05,1.65357997e-01
6.15420110e-05,1.65474554e-01
6.15430110e-05,1.65580438e-01
6.15440110e-05,1.65693512e-01
6.15450110e-05,1.65795351e-01
6.15460110e-05,1.65902666e-01
6.15470110e-05,1.65996537e-01
6.15480110e-05,1.66092767e-01
6.15490110e-05,1.66171567e-01
6.15500110e-05,1.66248978e-01
6.15510110e-05,1.66304653e-01
6.15520110e-05,1.66354417e-01
6.15530110e-05,1.66377465e-01
6.15540110e-05,1.66389647e-01
6.15550110e-05,1.66370024e-01
6.15560110e-05,1.66334815e-01
6.15570110e-05,1.66263311e-01
6.15580110e-05,1.66172441e-01
6.15590110e-05,1.66042055e-01
6.15600110e-05,1.65889921e-01
6.15610110e-05,1.65696687e-01
6.15620110e-05,1.65480956e-01
6.15630110e-05,1.65224249e-01
6.15640110e-05,1.64945807e-01
6.15650110e-05,1.64627830e-01
6.15660110e-05,1.64289994e-01
6.15670110e-05,1.63914926e-01
6.15680110e-05,1.63522482e-01
6.15690110e-05,1.63095496e-01
6.15700110e-05,1.62653815e-01
6.15710110e-05,1.62180337e-01
6.15720110e-05,1.61694808e-01
6.15730110e-05,1.61180120e-01
6.15740110e-05,1.60655905e-01
6.15750110e-05,1.60105048e-01
6.15760110e-05,1.59547106e-01
6.15770110e-05,1.58964982e-01
6.15780110e-05,1.58378225e-01
6.15790110e-05,1.57769781e-01
6.15800110e-05,1.57159264e-01
6.15810110e-05,1.56529662e-01
6.15820110e-05,1.55900711e-01
6.15830110e-05,1.55255399e-01
6.15840110e-05,1.54613615e-01
6.15850110e-05,1.53958253e-01
6.15860110e-05,1.53309422e-01
6.15870110e-05,1.52649778e-01
6.15880110e-05,1.51999606e-01
6.15890110e-05,1.51341263e-01
6.15900110e-05,1.50695319e-01
6.15910110e-05,1.50043615e-01
6.15920110e-05,1.49407106e-01
6.15930110e-05,1.48766934e-01
6.15940110e-05,1.48144669e-01
6.15950110e-05,1.47521051e-01
6.15960110e-05,1.46918872e-01
6.15970110e-05,1.46315358e-01
6.15980110e-05,1.45735083e-01
6.15990110e-05,1.45154809e-01
6.16000110e-05,1.44600352e-01
6.16010110e-05,1.44046477e-01
6.16020110e-05,1.43521452e-01
6.16030110e-05,1.42997099e-01
6.16040110e-05,1.42504762e-01
6.16050110e-05,1.42011961e-01
6.16060110e-05,1.41551807e-01
6.16070110e-05,1.41084855e-01
6.16080110e-05,1.40637403e-01
6.16090110e-05,1.40158275e-01
6.16100110e-05,1.39646702e-01
6.16110110e-05,1.39029231e-01
6.16120110e-05,1.38258003e-01
6.16130110e-05,1.37210543e-01
6.16140110e-05,1.35716863e-01
6.16150110e-05,1.36846974e-01
6.16157676e-05,1.39655314e-01
6.16165871e-05,1.18843478e-01
6.16172268e-05,1.16797059e-01
6.16179320e-05,1.15054546e-01
6.16189320e-05,1.14332876e-01
6.16199320e-05,1.14045663e-01
6.16209320e-05,1.13892643e-01
6.16219320e-05,1.13953274e-01
6.16229320e-05,1.13930021e-01
6.16239320e-05,1.14110354e-01
6.16249320e-05,1.14151035e-01
6.16259320e-05,1.14388742e-01
6.16269320e-05,1.14461346e-01
6.16279320e-05,1.14711986e-01
6.16289320e-05,1.14787366e-01
6.16299320e-05,1.15026765e-01
6.16309320e-05,1.15091558e-01
6.16319320e-05,1.15307446e-01
6.16329320e-05,1.15353460e-01
6.16339320e-05,1.15539901e-01
6.16349320e-05,1.15563422e-01
6.16359320e-05,1.15719069e-01
6.16369320e-05,1.15719880e-01
6.16379320e-05,1.15846532e-01
6.16389320e-05,1.15826798e-01
6.16399320e-05,1.15928108e-01
6.16409320e-05,1.15891318e-01
6.16419320e-05,1.15971705e-01
6.16429320e-05,1.15921767e-01
6.16439320e-05,1.15985579e-01
6.16449320e-05,1.15926159e-01
6.16459320e-05,1.15977158e-01
6.16469320e-05,1.15911313e-01
6.16479320e-05,1.15952488e-01
6.16489320e-05,1.15882574e-01
6.16499320e-05,1.15916176e-01
6.16509320e-05,1.15843920e-01
6.16519320e-05,1.15871601e-01
6.16529320e-05,1.15798230e-01
6.16539320e-05,1.15821197e-01
6.16549320e-05,1.15747569e-01
6.16559320e-05,1.15766706e-01
6.16569320e-05,1.15693419e-01
6.16579320e-05,1.15709384e-01
6.16589320e-05,1.15636847e-01
6.16599320e-05,1.15650139e-01
6.16609320e-05,1.15578631e-01
6.16619320e-05,1.15589633e-01
6.16629320e-05,1.15519342e-01
6.16639320e-05,1.15528355e-01
6.16649320e-05,1.15459403e-01
6.16659320e-05,1.15466669e-01
6.16669320e-05,1.15399131e-01
6.16679320e-05,1.15404847e-01
6.16689320e-05,1.15338766e-01
6.16699320e-05,1.15343094e-01
6.16709320e-05,1.15278488e-01
6.16719320e-05,1.15281566e-01
6.16729320e-05,1.15218438e-01
6.16739320e-05,1.15220383e-01
6.16749320e-05,1.15158722e-01
6.16759320e-05,1.15159636e-01
6.16769320e-05,1.15099424e-01
6.16779320e-05,1.15099397e-01
6.16789320e-05,1.15040609e-01
6.16799320e-05,1.15039720e-01
6.16809320e-05,1.14982328e-01
6.16819320e-05,1.14980650e-01
6.16829320e-05,1.14924624e-01
6.16839320e-05,1.14922220e-01
6.16849320e-05,1.14867529e-01
6.16859320e-05,1.14864459e-01
6.16869320e-05,1.14811069e-01
6.16879320e-05,1.14807388e-01
6.16889320e-05,1.14755268e-01
6.16899320e-05,1.14751026e-01
6.16909320e-05,1.14700143e-01
6.16919320e-05,1.14695388e-01
6.16929320e-05,1.14645711e-01
6.16939320e-05,1.14640485e-01
6.16949320e-05,1.14591984e-01
6.16959320e-05,1.14586329e-01
6.16969320e-05,1.14538974e-01
6.16979320e-05,1.14532929e-01
6.16989320e-05,1.14486691e-01
6.16999320e-05,1.14480292e-01
6.17009320e-05,1.14435144e-01
6.17019320e-05,1.14428424e-01
6.17029320e-05,1.14384340e-01
6.17039320e-05,1.14377332e-01
6.17049320e-05,1.14334285e-01
6.17059320e-05,1.14327020e-01
6.17069320e-05,1.14284987e-01
6.17079320e-05,1.14277493e-01
6.17089320e-05,1.14236450e-01
6.17099320e-05,1.14228754e-01
6.17109320e-05,1.14188678e-01
6.17119320e-05,1.14180805e-01
6.17129320e-05,1.14141677e-01
6.17139320e-05,1.14133651e-01
6.17149320e-05,1.14095448e-01
6.17159320e-05,1.14087293e-01
6.17169320e-05,1.14049995e-01
6.17179320e-05,1.14041731e-01
6.17189320e-05,1.14005320e-01
6.17199320e-05,1.13996968e-01
6.17209320e-05,1.13961426e-01
6.17219320e-05,1.13953005e-01
6.17229320e-05,1.13918312e-01
6.17239320e-05,1.13909840e-01
6.17249320e-05,1.13875981e-01
6.17259320e-05,1.13867474e-01
6.17269320e-05,1.13834432e-01
6.17279320e-05,1.13825906e-01
6.17289320e-05,1.13793665e-01
6.17299320e-05,1.13785135e-01
6.17309320e-05,1.13753679e-01
6.17319320e-05,1.13745158e-01
6.17329320e-05,1.13714473e-01
6.17339320e-05,1.13705975e-01
6.17349320e-05,1.13676046e-01
6.17359320e-05,1.13667582e-01
6.17369320e-05,1.13638394e-01
6.17379320e-05,1.13629976e-01
6.17389320e-05,1.13601516e-01
6.17399320e-05,1.13593154e-01
6.17409320e-05,1.13565408e-01
6.17419320e-05,1.13557111e-01
6.17429320e-05,1.13530067e-01
6.17439320e-05,1.13521844e-01
6.17449320e-05,1.13495488e-01
6.17459320e-05,1.13487347e-01
6.17469320e-05,1.13461666e-01
6.17479320e-05,1.13453615e-01
6.17489320e-05,1.13428598e-01
6.17499320e-05,1.13420642e-01
6.17509320e-05,1.13396276e-01
6.17519320e-05,1.13388422e-01
6.17529320e-05,1.13364696e-01
6.17539320e-05,1.13356949e-01
6.17549320e-05,1.13333850e-01
6.17559320e-05,1.13326216e-01
6.17569320e-05,1.13303733e-01
6.17579320e-05,1.13296215e-01
6.17589320e-05,1.13274336e-01
6.17599320e-05,1.13266938e-01
6.17609320e-05,1.13245653e-01
6.17619320e-05,1.13238378e-01
6.17629320e-05,1.13217676e-01
6.17639320e-05,1.13210527e-01
6.17649320e-05,1.13190396e-01
6.17659320e-05,1.13183375e-01
6.17669320e-05,1.13163804e-01
6.17679320e-05,1.13156913e-01
6.17689320e-05,1.13137893e-01
6.17699320e-05,1.13131133e-01
6.17709320e-05,1.13112652e-01
6.17719320e-05,1.13106025e-01
6.17729320e-05,1.13088072e-01
6.17739320e-05,1.13081578e-01
6.17749320e-05,1.13064144e-01
6.17759320e-05,1.13057783e-01
6.17769320e-05,1.13040857e-01
6.17779320e-05,1.13034630e-01
6.17789320e-05,1.13018202e-01
6.17799320e-05,1.13012107e-01
6.17809320e-05,1.12996168e-01
6.17819320e-05,1.12990205e-01
6.17829320e-05,1.12974744e-01
6.17839320e-05,1.12968913e-01
6.17849320e-05,1.12953920e-01
6.17859320e-05,1.12948219e-01
6.17869320e-05,1.12933685e-01
6.17879320e-05,1.12928113e-01
6.17889320e-05,1.12914028e-01
6.17899320e-05,1.12908583e-01
6.17909320e-05,1.12894938e-01
6.17919320e-05,1.12889618e-01
6.17929320e-05,1.12876403e-01
6.17939320e-05,1.12871207e-01
6.17949320e-05,1.12858413e-01
6.17959320e-05,1.12853338e-01
6.17969320e-05,1.12840956e-01
6.17979320e-05,1.12836000e-01
6.17989320e-05,1.12824022e-01
6.17999320e-05,1.12819182e-01
6.18009320e-05,1.12807597e-01
6.18019320e-05,1.12802871e-01
6.18029320e-05,1.12791672e-01
6.18039320e-05,1.12787057e-01
6.18049320e-05,1.12776235e-01
6.18059320e-05,1.12771729e-01
6.18069320e-05,1.12761275e-01
6.18079320e-05,1.12756874e-01
6.18089320e-05,1.12746780e-01
6.18099320e-05,1.12742482e-01
6.18109320e-05,1.12732739e-01
6.18119320e-05,1.12728540e-01
6.18129320e-05,1.12719141e-01
6.18139320e-05,1.12715039e-01
6.18149320e-05,1.12705976e-01
6.18159320e-05,1.12701967e-01
6.18169320e-05,1.12693231e-01
6.18179320e-05,1.12689313e-01
6.18189320e-05,1.12680897e-01
6.18199320e-05,1.12677067e-01
6.18209320e-05,1.12668963e-01
6.18219320e-05,1.12665216e-01
6.18229320e-05,1.12657417e-01
6.18239320e-05,1.12653752e-01
6.18249320e-05,1.12646250e-01
6.18259320e-05,1.12642663e-01
6.18269320e-05,1.12635452e-01
6.18279320e-05,1.12631940e-01
6.18289320e-05,1.12625011e-01
6.18299320e-05,1.12621571e-01
6.18309320e-05,1.12614919e-01
6.18319320e-05,1.12611547e-01
6.18329320e-05,1.12605164e-01
6.18339320e-05,1.12601859e-01
6.18349320e-05,1.12595739e-01
6.18359320e-05,1.12592496e-01
6.18369320e-05,1.12586632e-01
6.18379320e-05,1.12583449e-01
6.18389320e-05,1.12577835e-01
6.18399320e-05,1.12574708e-01
6.18409320e-05,1.12569339e-01
6.18419320e-05,1.12566266e-01
6.18429320e-05,1.12561134e-01
6.18439320e-05,1.12558112e-01
6.18449320e-05,1.12553212e-01
6.18459320e-05,1.12550238e-01
6.18469320e-05,1.12545564e-01
6.18479320e-05,1.12542636e-01
6.18489320e-05,1.12538182e-01
6.18499320e-05,1.12535296e-01
6.18509320e-05,1.12531057e-01
6.18519320e-05,1.12528212e-01
6.18529320e-05,1.12524182e-01
6.18539320e-05,1.12521374e-01
6.18549320e-05,1.12517548e-01
6.18559320e-05,1.12514775e-01
6.18569320e-05,1.12511149e-01
6.18579320e-05,1.12508408e-01
6.18589320e-05,1.12504975e-01
6.18599320e-05,1.12502265e-01
6.18609320e-05,1.12499021e-01
6.18619320e-05,1.12496339e-01
6.18629320e-05,1.12493279e-01
6.18639320e-05,1.12490622e-01
6.18649320e-05,1.12487743e-01
6.18659320e-05,1.12485109e-01
6.18669320e-05,1.12482404e-01
6.18679320e-05,1.12479792e-01
6.18689320e-05,1.12477258e-01
6.18699320e-05,1.12474664e-01
6.18709320e-05,1.12472296e-01
6.18719320e-05,1.12469720e-01
6.18729320e-05,1.12467514e-01
6.18739320e-05,1.12464953e-01
6.18749320e-05,1.12462906e-01
6.18759320e-05,1.12460358e-01
6.18769320e-05,1.12458465e-01
6.18779320e-05,1.12455928e-01
6.18789320e-05,1.12454185e-01
6.18799320e-05,1.12451658e-01
6.18809320e-05,1.12450062e-01
6.18819320e-05,1.12447543e-01
6.18829320e-05,1.12446089e-01
6.18839320e-05,1.12443576e-01
6.18849320e-05,1.12442262e-01
6.18859320e-05,1.12439754e-01
6.18869320e-05,1.12438576e-01
6.18879320e-05,1.12436071e-01
6.18889320e-05,1.12435025e-01
6.18899320e-05,1.12432522e-01
6.18909320e-05,1.12431605e-01
6.18919320e-05,1.12429103e-01
6.18929320e-05,1.12428312e-01
6.18939320e-05,1.12425809e-01
6.18949320e-05,1.12425141e-01
6.18959320e-05,1.12422635e-01
6.18969320e-05,1.12422087e-01
6.18979320e-05,1.12419578e-01
6.18989320e-05,1.12419147e-01
6.18999320e-05,1.12416633e-01
6.19009320e-05,1.12416316e-01
6.19019320e-05,1.12413796e-01
6.19029320e-05,1.12413591e-01
6.19039320e-05,1.12411064e-01
6.19049320e-05,1.12410967e-01
6.19059320e-05,1.12408433e-01
6.19069320e-05,1.12408442e-01
6.19079320e-05,1.12405899e-01
6.19089320e-05,1.12406011e-01
6.19099320e-05,1.12403458e-01
6.19109320e-05,1.12403672e-01
6.19119320e-05,1.12401108e-01
6.19129320e-05,1.12401420e-01
6.19139320e-05,1.12398845e-01
6.19149320e-05,1.12399253e-01
6.19159320e-05,1.12396666e-01
6.19169320e-05,1.12397168e-01
6.19179320e-05,1.12394567e-01
6.19189320e-05,1.12395161e-01
6.19199320e-05,1.12392547e-01
6.19209320e-05,1.12393230e-01
6.19219320e-05,1.12390602e-01
6.19229320e-05,1.12391372e-01
6.19239320e-05,1.12388729e-01
6.19249320e-05,1.12389585e-01
6.19259320e-05,1.12386925e-01
6.19269320e-05,1.12387865e-01
6.19279320e-05,1.12385189e-01
6.19289320e-05,1.12386211e-01
6.19299320e-05,1.12383518e-01
6.19309320e-05,1.12384619e-01
6.19319320e-05,1.12381909e-01
6.19329320e-05,1.12383088e-01
6.19339320e-05,1.12380360e-01
6.19349320e-05,1.12381615e-01
6.19359320e-05,1.12378869e-01
6.19369320e-05,1.12380198e-01
6.19379320e-05,1.12377434e-01
6.19389320e-05,1.12378836e-01
6.19399320e-05,1.12376052e-01
6.19409320e-05,1.12377525e-01
6.19419320e-05,1.12374722e-01
6.19429320e-05,1.12376264e-01
6.19439320e-05,1.12373442e-01
6.19449320e-05,1.12375052e-01
6.19459320e-05,1.12372210e-01
6.19469320e-05,1.12373886e-01
6.19479320e-05,1.12371024e-01
6.19489320e-05,1.12372765e-01
6.19499320e-05,1.12369882e-01
6.19509320e-05,1.12371687e-01
6.19519320e-05,1.12368783e-01
6.19529320e-05,1.12370650e-01
6.19539320e-05,1.12367726e-01
6.19549320e-05,1.12369653e-01
6.19559320e-05,1.12366708e-01
6.19569320e-05,1.12368694e-01
6.19579320e-05,1.12365728e-01
6.19589320e-05,1.12367773e-01
6.19599320e-05,1.12364785e-01
6.19609320e-05,1.12366886e-01
6.19619320e-05,1.12363877e-01
6.19629320e-05,1.12366034e-01
6.19639320e-05,1.12363004e-01
6.19649320e-05,1.12365215e-01
6.19659320e-05,1.12362163e-01
6.19669320e-05,1.12364428e-01
6.19679320e-05,1.12361353e-01
6.19689320e-05,1.12363670e-01
6.19699320e-05,1.12360575e-01
6.19709320e-05,1.12362943e-01
6.19719320e-05,1.12359825e-01
6.19729320e-05,1.12362243e-01
6.19739320e-05,1.12359103e-01
6.19749320e-05,1.12361570e-01
6.19759320e-05,1.12358409e-01
6.19769320e-05,1.12360924e-01
6.19779320e-05,1.12357741e-01
6.19789320e-05,1.12360302e-01
6.19799320e-05,1.12357098e-01
6.19809320e-05,1.12359705e-01
6.19819320e-05,1.12356478e-01
6.19829320e-05,1.12359131e-01
6.19839320e-05,1.12355883e-01
6.19849320e-05,1.12358579e-01
6.19859320e-05,1.12355309e-01
6.19869320e-05,1.12358049e-01
6.19879320e-05,1.12354757e-01
6.19889320e-05,1.12357539e-01
6.19899320e-05,1.12354226e-01
6.19909320e-05,1.12357049e-01
6.19919320e-05,1.12353715e-01
6.19929320e-05,1.12356578e-01
6.19939320e-05,1.12353223e-01
6.19949320e-05,1.12356126e-01
6.19959320e-05,1.12352749e-01
6.19969320e-05,1.12355691e-01
6.19979320e-05,1.12352293e-01
6.19989320e-05,1.12355273e-01
6.19999320e-05,1.12351854e-01
6.20009320e-05,1.12354872e-01
6.20019320e-05,1.12351432e-01
6.20029320e-05,1.12354486e-01
6.20039320e-05,1.12351026e-01
6.20049320e-05,1.12354115e-01
6.20059320e-05,1.12350634e-01
6.20069320e-05,1.12353759e-01
6.20079320e-05,1.12350258e-01
6.20089320e-05,1.12353417e-01
6.20099320e-05,1.12349895e-01
6.20109320e-05,1.12353088e-01
6.20119320e-05,1.12349547e-01
6.20129320e-05,1.12352772e-01
6.20139320e-05,1.12349211e-01
