time,v(vpre)
4.28823597e-04,4.24705492e-01
4.28833597e-04,4.24373845e-01
4.28843597e-04,4.24855994e-01
4.28853597e-04,4.24524684e-01
4.28863597e-04,4.25006626e-01
4.28873597e-04,4.24675652e-01
4.28883597e-04,4.25157385e-01
4.28893597e-04,4.24826747e-01
4.28903597e-04,4.25308268e-01
4.28913597e-04,4.24977965e-01
4.28923597e-04,4.25459279e-01
4.28933597e-04,4.25129314e-01
4.28943597e-04,4.25610419e-01
4.28953597e-04,4.25280787e-01
4.28963597e-04,4.25761682e-01
4.28973597e-04,4.25432384e-01
4.28983597e-04,4.25913069e-01
4.28993597e-04,4.25584104e-01
4.29003597e-04,4.26064581e-01
4.29013597e-04,4.25735949e-01
4.29023597e-04,4.26216217e-01
4.29033597e-04,4.25887918e-01
4.29043597e-04,4.26367976e-01
4.29053597e-04,4.26040009e-01
4.29063597e-04,4.26519858e-01
4.29073597e-04,4.26192221e-01
4.29083597e-04,4.26671861e-01
4.29093597e-04,4.26344554e-01
4.29103597e-04,4.26823985e-01
4.29113597e-04,4.26497011e-01
4.29123597e-04,4.26976234e-01
4.29133597e-04,4.26649589e-01
4.29143597e-04,4.27128602e-01
4.29153597e-04,4.26802287e-01
4.29163597e-04,4.27281091e-01
4.29173597e-04,4.26955105e-01
4.29183597e-04,4.27433701e-01
4.29193597e-04,4.27108043e-01
4.29203597e-04,4.27586430e-01
4.29213597e-04,4.27261100e-01
4.29223597e-04,4.27739280e-01
4.29233597e-04,4.27414278e-01
4.29243597e-04,4.27892249e-01
4.29253597e-04,4.27567574e-01
4.29263597e-04,4.28045336e-01
4.29273597e-04,4.27720988e-01
4.29283597e-04,4.28198541e-01
4.29293597e-04,4.27874517e-01
4.29303597e-04,4.28351862e-01
4.29313597e-04,4.28028164e-01
4.29323597e-04,4.28505299e-01
4.29333597e-04,4.28181926e-01
4.29343597e-04,4.28658853e-01
4.29353597e-04,4.28335804e-01
4.29363597e-04,4.28812523e-01
4.29373597e-04,4.28489800e-01
4.29383597e-04,4.28966310e-01
4.29393597e-04,4.28643909e-01
4.29403597e-04,4.29120212e-01
4.29413597e-04,4.28798135e-01
4.29423597e-04,4.29274228e-01
4.29433597e-04,4.28952472e-01
4.29443597e-04,4.29428358e-01
4.29453597e-04,4.29106925e-01
4.29463597e-04,4.29582603e-01
4.29473597e-04,4.29261491e-01
4.29483597e-04,4.29736959e-01
4.29493597e-04,4.29416168e-01
4.29503597e-04,4.29891427e-01
4.29513597e-04,4.29570956e-01
4.29523597e-04,4.30046008e-01
4.29533597e-04,4.29725857e-01
4.29543597e-04,4.30200702e-01
4.29553597e-04,4.29880871e-01
4.29563597e-04,4.30355507e-01
4.29573597e-04,4.30035997e-01
4.29583597e-04,4.30510427e-01
4.29593597e-04,4.30191235e-01
4.29603597e-04,4.30665455e-01
4.29613597e-04,4.30346581e-01
4.29623597e-04,4.30820593e-01
4.29633597e-04,4.30502035e-01
4.29643597e-04,4.30975838e-01
4.29653597e-04,4.30657599e-01
4.29663597e-04,4.31131195e-01
4.29673597e-04,4.30813271e-01
4.29683597e-04,4.31286658e-01
4.29693597e-04,4.30969051e-01
4.29703597e-04,4.31442231e-01
4.29713597e-04,4.31124938e-01
4.29723597e-04,4.31597910e-01
4.29733597e-04,4.31280934e-01
4.29743597e-04,4.31753698e-01
4.29753597e-04,4.31437035e-01
4.29763597e-04,4.31909590e-01
4.29773597e-04,4.31593242e-01
4.29783597e-04,4.32065590e-01
4.29793597e-04,4.31749558e-01
4.29803597e-04,4.32221698e-01
4.29813597e-04,4.31905977e-01
4.29823597e-04,4.32377911e-01
4.29833597e-04,4.32062504e-01
4.29843597e-04,4.32534229e-01
4.29853597e-04,4.32219133e-01
4.29863597e-04,4.32690651e-01
4.29873597e-04,4.32375869e-01
4.29883597e-04,4.32847178e-01
4.29893597e-04,4.32532706e-01
4.29903597e-04,4.33003806e-01
4.29913597e-04,4.32689644e-01
4.29923597e-04,4.33160539e-01
4.29933597e-04,4.32846689e-01
4.29943597e-04,4.33317376e-01
4.29953597e-04,4.33003833e-01
4.29963597e-04,4.33474311e-01
4.29973597e-04,4.33161079e-01
4.29983597e-04,4.33631350e-01
4.29993597e-04,4.33318427e-01
4.30003597e-04,4.33788492e-01
4.30013597e-04,4.33475879e-01
4.30023597e-04,4.33945735e-01
4.30033597e-04,4.33633427e-01
4.30043597e-04,4.34103075e-01
4.30053597e-04,4.33791078e-01
4.30063597e-04,4.34260520e-01
4.30073597e-04,4.33948829e-01
4.30083597e-04,4.34418063e-01
4.30093597e-04,4.34106678e-01
4.30103597e-04,4.34575704e-01
4.30113597e-04,4.34264627e-01
4.30123597e-04,4.34733446e-01
4.30133597e-04,4.34422673e-01
4.30143597e-04,4.34891285e-01
4.30153597e-04,4.34580818e-01
4.30163597e-04,4.35049221e-01
4.30173597e-04,4.34739057e-01
4.30183597e-04,4.35207254e-01
4.30193597e-04,4.34897396e-01
4.30203597e-04,4.35365386e-01
4.30213597e-04,4.35055832e-01
4.30223597e-04,4.35523613e-01
4.30233597e-04,4.35214361e-01
4.30243597e-04,4.35681936e-01
4.30253597e-04,4.35372989e-01
4.30263597e-04,4.35840358e-01
4.30273597e-04,4.35531713e-01
4.30283597e-04,4.35998873e-01
4.30293597e-04,4.35690530e-01
4.30303597e-04,4.36157482e-01
4.30313597e-04,4.35849439e-01
4.30323597e-04,4.36316185e-01
4.30333597e-04,4.36008446e-01
4.30343597e-04,4.36474984e-01
4.30353597e-04,4.36167544e-01
4.30363597e-04,4.36633875e-01
4.30373597e-04,4.36326737e-01
4.30383597e-04,4.36792860e-01
4.30393597e-04,4.36486021e-01
4.30403597e-04,4.36951938e-01
4.30413597e-04,4.36645400e-01
4.30423597e-04,4.37111110e-01
4.30433597e-04,4.36804871e-01
4.30443597e-04,4.37270374e-01
4.30453597e-04,4.36964432e-01
4.30463597e-04,4.37429728e-01
4.30473597e-04,4.37124082e-01
4.30483597e-04,4.37589171e-01
4.30493597e-04,4.37283825e-01
4.30503597e-04,4.37748706e-01
4.30513597e-04,4.37443657e-01
4.30523597e-04,4.37908332e-01
4.30533597e-04,4.37603579e-01
4.30543597e-04,4.38068049e-01
4.30553597e-04,4.37763592e-01
4.30563597e-04,4.38227852e-01
4.30573597e-04,4.37923693e-01
4.30583597e-04,4.38387748e-01
4.30593597e-04,4.38083883e-01
4.30603597e-04,4.38547730e-01
4.30613597e-04,4.38244161e-01
4.30623597e-04,4.38707801e-01
4.30633597e-04,4.38404525e-01
4.30643597e-04,4.38867959e-01
4.30653597e-04,4.38564978e-01
4.30663597e-04,4.39028204e-01
4.30673597e-04,4.38725516e-01
4.30683597e-04,4.39188536e-01
4.30693597e-04,4.38886142e-01
4.30703597e-04,4.39348955e-01
4.30713597e-04,4.39046855e-01
4.30723597e-04,4.39509461e-01
4.30733597e-04,4.39207652e-01
4.30743597e-04,4.39670051e-01
4.30753597e-04,4.39368536e-01
4.30763597e-04,4.39830729e-01
4.30773597e-04,4.39529504e-01
4.30783597e-04,4.39991491e-01
4.30793597e-04,4.39690557e-01
4.30803597e-04,4.40152336e-01
4.30813597e-04,4.39851692e-01
4.30823597e-04,4.40313265e-01
4.30833597e-04,4.40012913e-01
4.30843597e-04,4.40474279e-01
4.30853597e-04,4.40174217e-01
4.30863597e-04,4.40635376e-01
4.30873597e-04,4.40335604e-01
4.30883597e-04,4.40796558e-01
4.30893597e-04,4.40497074e-01
4.30903597e-04,4.40957821e-01
4.30913597e-04,4.40658626e-01
4.30923597e-04,4.41119165e-01
4.30933597e-04,4.40820259e-01
4.30943597e-04,4.41280594e-01
4.30953597e-04,4.40981976e-01
4.30963597e-04,4.41442102e-01
4.30973597e-04,4.41143769e-01
4.30983597e-04,4.41603689e-01
4.30993597e-04,4.41305644e-01
4.31003597e-04,4.41765358e-01
4.31013597e-04,4.41467599e-01
4.31023597e-04,4.41927108e-01
4.31033597e-04,4.41629637e-01
4.31043597e-04,4.42088938e-01
4.31053597e-04,4.41791752e-01
4.31063597e-04,4.42250849e-01
4.31073597e-04,4.41953949e-01
4.31083597e-04,4.42412837e-01
4.31093597e-04,4.42116223e-01
4.31103597e-04,4.42574906e-01
4.31113597e-04,4.42278576e-01
4.31123597e-04,4.42737053e-01
4.31133597e-04,4.42441006e-01
4.31143597e-04,4.42899275e-01
4.31153597e-04,4.42603512e-01
4.31163597e-04,4.43061575e-01
4.31173597e-04,4.42766096e-01
4.31183597e-04,4.43223954e-01
4.31193597e-04,4.42928759e-01
4.31203597e-04,4.43386410e-01
4.31213597e-04,4.43091497e-01
4.31223597e-04,4.43548943e-01
4.31233597e-04,4.43254312e-01
4.31243597e-04,4.43711551e-01
4.31253597e-04,4.43417200e-01
4.31263597e-04,4.43874233e-01
4.31273597e-04,4.43580166e-01
4.31283597e-04,4.44036993e-01
4.31293597e-04,4.43743207e-01
4.31303597e-04,4.44199828e-01
4.31313597e-04,4.43906322e-01
4.31323597e-04,4.44362736e-01
4.31333597e-04,4.44069509e-01
4.31343597e-04,4.44525718e-01
4.31353597e-04,4.44232772e-01
4.31363597e-04,4.44688775e-01
4.31373597e-04,4.44396108e-01
4.31383597e-04,4.44851907e-01
4.31393597e-04,4.44559519e-01
4.31403597e-04,4.45015110e-01
4.31413597e-04,4.44723001e-01
4.31423597e-04,4.45178387e-01
4.31433597e-04,4.44886558e-01
4.31443597e-04,4.45341737e-01
4.31453597e-04,4.45050184e-01
4.31463597e-04,4.45505158e-01
4.31473597e-04,4.45213883e-01
4.31483597e-04,4.45668651e-01
4.31493597e-04,4.45377653e-01
4.31503597e-04,4.45832216e-01
4.31513597e-04,4.45541495e-01
4.31523597e-04,4.45995852e-01
4.31533597e-04,4.45705408e-01
4.31543597e-04,4.46159559e-01
4.31553597e-04,4.45869391e-01
4.31563597e-04,4.46323336e-01
4.31573597e-04,4.46033443e-01
4.31583597e-04,4.46487184e-01
4.31593597e-04,4.46197566e-01
4.31603597e-04,4.46651100e-01
4.31613597e-04,4.46361758e-01
4.31623597e-04,4.46815087e-01
4.31633597e-04,4.46526020e-01
4.31643597e-04,4.46979143e-01
4.31653597e-04,4.46690351e-01
4.31663597e-04,4.47143269e-01
4.31673597e-04,4.46854748e-01
4.31683597e-04,4.47307460e-01
4.31693597e-04,4.47019215e-01
4.31703597e-04,4.47471723e-01
4.31713597e-04,4.47183751e-01
4.31723597e-04,4.47636052e-01
4.31733597e-04,4.47348352e-01
4.31743597e-04,4.47800449e-01
4.31753597e-04,4.47513021e-01
4.31763597e-04,4.47964911e-01
4.31773597e-04,4.47677757e-01
4.31783597e-04,4.48129442e-01
4.31793597e-04,4.47842559e-01
4.31803597e-04,4.48294041e-01
4.31813597e-04,4.48007430e-01
4.31823597e-04,4.48458705e-01
4.31833597e-04,4.48172365e-01
4.31843597e-04,4.48623434e-01
4.31853597e-04,4.48337362e-01
4.31863597e-04,4.48788227e-01
4.31873597e-04,4.48502428e-01
4.31883597e-04,4.48953088e-01
4.31893597e-04,4.48667558e-01
4.31903597e-04,4.49118013e-01
4.31913597e-04,4.48832752e-01
4.31923597e-04,4.49283000e-01
4.31933597e-04,4.48998009e-01
4.31943597e-04,4.49448054e-01
4.31953597e-04,4.49163331e-01
4.31963597e-04,4.49613172e-01
4.31973597e-04,4.49328719e-01
4.31983597e-04,4.49778355e-01
4.31993597e-04,4.49494169e-01
4.32003597e-04,4.49943599e-01
4.32013597e-04,4.49659681e-01
4.32023597e-04,4.50108907e-01
4.32033597e-04,4.49825258e-01
4.32043597e-04,4.50274279e-01
4.32053597e-04,4.49990896e-01
4.32063597e-04,4.50439711e-01
4.32073597e-04,4.50156594e-01
4.32083597e-04,4.50605204e-01
4.32093597e-04,4.50322355e-01
4.32103597e-04,4.50770761e-01
4.32113597e-04,4.50488180e-01
4.32123597e-04,4.50936383e-01
4.32133597e-04,4.50654066e-01
4.32143597e-04,4.51102062e-01
4.32153597e-04,4.50820011e-01
4.32163597e-04,4.51267804e-01
4.32173597e-04,4.50986018e-01
4.32183597e-04,4.51433605e-01
4.32193597e-04,4.51152081e-01
4.32203597e-04,4.51599464e-01
4.32213597e-04,4.51318207e-01
4.32223597e-04,4.51765386e-01
4.32233597e-04,4.51484393e-01
4.32243597e-04,4.51931366e-01
4.32253597e-04,4.51650637e-01
4.32263597e-04,4.52097408e-01
4.32273597e-04,4.51816943e-01
4.32283597e-04,4.52263508e-01
4.32293597e-04,4.51983306e-01
4.32303597e-04,4.52429668e-01
4.32313597e-04,4.52149729e-01
4.32323597e-04,4.52595887e-01
4.32333597e-04,4.52316211e-01
4.32343597e-04,4.52762165e-01
4.32353597e-04,4.52482751e-01
4.32363597e-04,4.52928500e-01
4.32373597e-04,4.52649347e-01
4.32383597e-04,4.53094890e-01
4.32393597e-04,4.52815999e-01
4.32403597e-04,4.53261340e-01
4.32413597e-04,4.52982710e-01
4.32423597e-04,4.53427846e-01
4.32433597e-04,4.53149478e-01
4.32443597e-04,4.53594409e-01
4.32453597e-04,4.53316301e-01
4.32463597e-04,4.53761028e-01
4.32473597e-04,4.53483181e-01
4.32483597e-04,4.53927705e-01
4.32493597e-04,4.53650118e-01
4.32503597e-04,4.54094438e-01
4.32513597e-04,4.53817111e-01
4.32523597e-04,4.54261227e-01
4.32533597e-04,4.53984159e-01
4.32543597e-04,4.54428071e-01
4.32553597e-04,4.54151262e-01
4.32563597e-04,4.54594969e-01
4.32573597e-04,4.54318419e-01
4.32583597e-04,4.54761922e-01
4.32593597e-04,4.54485632e-01
4.32603597e-04,4.54928934e-01
4.32613597e-04,4.54652901e-01
4.32623597e-04,4.55095998e-01
4.32633597e-04,4.54820221e-01
4.32643597e-04,4.55263114e-01
4.32653597e-04,4.54987597e-01
4.32663597e-04,4.55430288e-01
4.32673597e-04,4.55155027e-01
4.32683597e-04,4.55597512e-01
4.32693597e-04,4.55322510e-01
4.32703597e-04,4.55764793e-01
4.32713597e-04,4.55490047e-01
4.32723597e-04,4.55932126e-01
4.32733597e-04,4.55657636e-01
4.32743597e-04,4.56099511e-01
4.32753597e-04,4.55825277e-01
4.32763597e-04,4.56266949e-01
4.32773597e-04,4.55992972e-01
4.32783597e-04,4.56434440e-01
4.32793597e-04,4.56160718e-01
4.32803597e-04,4.56601983e-01
4.32813597e-04,4.56328515e-01
4.32823597e-04,4.56769575e-01
4.32833597e-04,4.56496363e-01
4.32843597e-04,4.56937221e-01
4.32853597e-04,4.56664265e-01
4.32863597e-04,4.57104921e-01
4.32873597e-04,4.56832218e-01
4.32883597e-04,4.57272670e-01
4.32893597e-04,4.57000223e-01
4.32903597e-04,4.57440471e-01
4.32913597e-04,4.57168277e-01
4.32923597e-04,4.57608323e-01
4.32933597e-04,4.57336382e-01
4.32943597e-04,4.57776225e-01
4.32953597e-04,4.57504538e-01
4.32963597e-04,4.57944177e-01
4.32973597e-04,4.57672741e-01
4.32983597e-04,4.58112177e-01
4.32993597e-04,4.57840994e-01
4.33003597e-04,4.58280228e-01
4.33013597e-04,4.58009299e-01
4.33023597e-04,4.58448329e-01
4.33033597e-04,4.58177651e-01
4.33043597e-04,4.58616478e-01
4.33053597e-04,4.58346054e-01
4.33063597e-04,4.58784680e-01
4.33073597e-04,4.58514506e-01
4.33083597e-04,4.58952927e-01
4.33093597e-04,4.58683005e-01
4.33103597e-04,4.59121223e-01
4.33113597e-04,4.58851552e-01
4.33123597e-04,4.59289569e-01
4.33133597e-04,4.59020148e-01
4.33143597e-04,4.59457961e-01
4.33153597e-04,4.59188790e-01
4.33163597e-04,4.59626401e-01
4.33173597e-04,4.59357482e-01
4.33183597e-04,4.59794891e-01
4.33193597e-04,4.59526222e-01
4.33203597e-04,4.59963426e-01
4.33213597e-04,4.59695005e-01
4.33223597e-04,4.60132007e-01
4.33233597e-04,4.59863837e-01
4.33243597e-04,4.60300638e-01
4.33253597e-04,4.60032717e-01
4.33263597e-04,4.60469314e-01
4.33273597e-04,4.60201643e-01
4.33283597e-04,4.60638039e-01
4.33293597e-04,4.60370615e-01
4.33303597e-04,4.60806809e-01
4.33313597e-04,4.60539634e-01
4.33323597e-04,4.60975626e-01
4.33333597e-04,4.60708700e-01
4.33343597e-04,4.61144489e-01
4.33353597e-04,4.60877808e-01
4.33363597e-04,4.61313392e-01
4.33373597e-04,4.61046961e-01
4.33383597e-04,4.61482346e-01
4.33393597e-04,4.61216164e-01
4.33403597e-04,4.61651346e-01
4.33413597e-04,4.61385409e-01
4.33423597e-04,4.61820389e-01
4.33433597e-04,4.61554699e-01
4.33443597e-04,4.61989476e-01
4.33453597e-04,4.61724033e-01
4.33463597e-04,4.62158608e-01
4.33473597e-04,4.61893412e-01
4.33483597e-04,4.62327787e-01
4.33493597e-04,4.62062837e-01
4.33503597e-04,4.62497009e-01
4.33513597e-04,4.62232302e-01
4.33523597e-04,4.62666277e-01
4.33533597e-04,4.62401811e-01
4.33543597e-04,4.62835590e-01
4.33553597e-04,4.62571365e-01
4.33563597e-04,4.63004946e-01
4.33573597e-04,4.62740962e-01
4.33583597e-04,4.63174347e-01
4.33593597e-04,4.62910601e-01
4.33603597e-04,4.63343791e-01
4.33613597e-04,4.63080285e-01
4.33623597e-04,4.63513280e-01
4.33633597e-04,4.63250012e-01
4.33643597e-04,4.63682811e-01
4.33653597e-04,4.63419781e-01
4.33663597e-04,4.63852383e-01
4.33673597e-04,4.63589592e-01
4.33683597e-04,4.64022000e-01
4.33693597e-04,4.63759447e-01
4.33703597e-04,4.64191660e-01
4.33713597e-04,4.63929344e-01
4.33723597e-04,4.64361361e-01
4.33733597e-04,4.64099282e-01
4.33743597e-04,4.64531104e-01
4.33753597e-04,4.64269263e-01
4.33763597e-04,4.64700889e-01
4.33773597e-04,4.64439284e-01
4.33783597e-04,4.64870715e-01
4.33793597e-04,4.64609347e-01
4.33803597e-04,4.65040582e-01
4.33813597e-04,4.64779450e-01
4.33823597e-04,4.65210491e-01
4.33833597e-04,4.64949595e-01
4.33843597e-04,4.65380441e-01
4.33853597e-04,4.65119781e-01
4.33863597e-04,4.65550431e-01
4.33873597e-04,4.65290006e-01
4.33883597e-04,4.65720463e-01
4.33893597e-04,4.65460273e-01
4.33903597e-04,4.65890535e-01
4.33913597e-04,4.65630580e-01
4.33923597e-04,4.66060647e-01
4.33933597e-04,4.65800926e-01
4.33943597e-04,4.66230800e-01
4.33953597e-04,4.65971313e-01
4.33963597e-04,4.66400992e-01
4.33973597e-04,4.66141737e-01
4.33983597e-04,4.66571221e-01
4.33993597e-04,4.66312201e-01
4.34003597e-04,4.66741491e-01
4.34013597e-04,4.66482706e-01
4.34023597e-04,4.66911802e-01
4.34033597e-04,4.66653248e-01
4.34043597e-04,4.67082149e-01
4.34053597e-04,4.66823829e-01
4.34063597e-04,4.67252538e-01
4.34073597e-04,4.66994451e-01
4.34083597e-04,4.67422966e-01
4.34093597e-04,4.67165109e-01
4.34103597e-04,4.67593429e-01
4.34113597e-04,4.67335805e-01
4.34123597e-04,4.67763932e-01
4.34133597e-04,4.67506539e-01
4.34143597e-04,4.67934474e-01
4.34153597e-04,4.67677313e-01
4.34163597e-04,4.68105054e-01
4.34173597e-04,4.67848123e-01
4.34183597e-04,4.68275670e-01
4.34193597e-04,4.68018970e-01
4.34203597e-04,4.68446326e-01
4.34213597e-04,4.68189856e-01
4.34223597e-04,4.68617017e-01
4.34233597e-04,4.68360778e-01
4.34243597e-04,4.68787747e-01
4.34253597e-04,4.68531738e-01
4.34263597e-04,4.68958514e-01
4.34273597e-04,4.68702736e-01
4.34283597e-04,4.69129318e-01
4.34293597e-04,4.68873767e-01
4.34303597e-04,4.69300158e-01
4.34313597e-04,4.69044838e-01
4.34323597e-04,4.69471037e-01
4.34333597e-04,4.69215944e-01
4.34343597e-04,4.69641949e-01
4.34353597e-04,4.69387086e-01
4.34363597e-04,4.69812900e-01
4.34373597e-04,4.69558265e-01
4.34383597e-04,4.69983887e-01
4.34393597e-04,4.69729479e-01
4.34403597e-04,4.70154909e-01
4.34413597e-04,4.69900729e-01
4.34423597e-04,4.70325966e-01
4.34433597e-04,4.70072013e-01
4.34443597e-04,4.70497059e-01
4.34453597e-04,4.70243335e-01
4.34463597e-04,4.70668190e-01
4.34473597e-04,4.70414694e-01
4.34483597e-04,4.70839355e-01
4.34493597e-04,4.70586083e-01
4.34503597e-04,4.71010554e-01
4.34513597e-04,4.70757509e-01
4.34523597e-04,4.71181789e-01
4.34533597e-04,4.70928971e-01
4.34543597e-04,4.71353058e-01
4.34553597e-04,4.71100465e-01
4.34563597e-04,4.71524362e-01
4.34573597e-04,4.71271995e-01
4.34583597e-04,4.71695700e-01
4.34593597e-04,4.71443558e-01
4.34603597e-04,4.71867074e-01
4.34613597e-04,4.71615157e-01
4.34623597e-04,4.72038480e-01
4.34633597e-04,4.71786788e-01
4.34643597e-04,4.72209922e-01
4.34653597e-04,4.71958455e-01
4.34663597e-04,4.72381398e-01
4.34673597e-04,4.72130154e-01
4.34683597e-04,4.72552906e-01
4.34693597e-04,4.72301888e-01
4.34703597e-04,4.72724450e-01
4.34713597e-04,4.72473654e-01
4.34723597e-04,4.72896026e-01
4.34733597e-04,4.72645454e-01
4.34743597e-04,4.73067635e-01
4.34753597e-04,4.72817287e-01
4.34763597e-04,4.73239277e-01
4.34773597e-04,4.72989152e-01
4.34783597e-04,4.73410952e-01
4.34793597e-04,4.73161049e-01
4.34803597e-04,4.73582659e-01
4.34813597e-04,4.73332978e-01
4.34823597e-04,4.73754399e-01
4.34833597e-04,4.73504941e-01
4.34843597e-04,4.73926173e-01
4.34853597e-04,4.73676936e-01
4.34863597e-04,4.74097979e-01
4.34873597e-04,4.73848966e-01
4.34883597e-04,4.74269818e-01
4.34893597e-04,4.74021024e-01
4.34903597e-04,4.74441687e-01
4.34913597e-04,4.74193116e-01
4.34923597e-04,4.74613589e-01
4.34933597e-04,4.74365239e-01
4.34943597e-04,4.74785524e-01
4.34953597e-04,4.74537394e-01
4.34963597e-04,4.74957490e-01
4.34973597e-04,4.74709581e-01
4.34983597e-04,4.75129487e-01
4.34993597e-04,4.74881798e-01
4.35003597e-04,4.75301515e-01
4.35013597e-04,4.75054044e-01
4.35023597e-04,4.75473573e-01
4.35033597e-04,4.75226324e-01
4.35043597e-04,4.75645665e-01
4.35053597e-04,4.75398634e-01
4.35063597e-04,4.75817787e-01
4.35073597e-04,4.75570976e-01
4.35083597e-04,4.75989939e-01
4.35093597e-04,4.75743348e-01
4.35103597e-04,4.76162124e-01
4.35113597e-04,4.75915750e-01
4.35123597e-04,4.76334337e-01
4.35133597e-04,4.76088182e-01
4.35143597e-04,4.76506582e-01
4.35153597e-04,4.76260645e-01
4.35163597e-04,4.76678855e-01
4.35173597e-04,4.76433137e-01
4.35183597e-04,4.76851160e-01
4.35193597e-04,4.76605660e-01
4.35203597e-04,4.77023496e-01
4.35213597e-04,4.76778212e-01
4.35223597e-04,4.77195861e-01
4.35233597e-04,4.76950795e-01
4.35243597e-04,4.77368255e-01
4.35253597e-04,4.77123405e-01
4.35263597e-04,4.77540678e-01
4.35273597e-04,4.77296046e-01
4.35283597e-04,4.77713133e-01
4.35293597e-04,4.77468716e-01
4.35303597e-04,4.77885616e-01
4.35313597e-04,4.77641416e-01
4.35323597e-04,4.78058128e-01
4.35333597e-04,4.77814145e-01
4.35343597e-04,4.78230670e-01
4.35353597e-04,4.77986901e-01
4.35363597e-04,4.78403240e-01
4.35373597e-04,4.78159688e-01
4.35383597e-04,4.78575839e-01
4.35393597e-04,4.78332502e-01
4.35403597e-04,4.78748467e-01
4.35413597e-04,4.78505344e-01
4.35423597e-04,4.78921123e-01
4.35433597e-04,4.78678215e-01
4.35443597e-04,4.79093807e-01
4.35453597e-04,4.78851113e-01
4.35463597e-04,4.79266519e-01
4.35473597e-04,4.79024040e-01
4.35483597e-04,4.79439260e-01
4.35493597e-04,4.79196995e-01
4.35503597e-04,4.79612030e-01
4.35513597e-04,4.79369980e-01
4.35523597e-04,4.79784827e-01
4.35533597e-04,4.79542989e-01
4.35543597e-04,4.79957652e-01
4.35553597e-04,4.79716029e-01
4.35563597e-04,4.80130505e-01
4.35573597e-04,4.79889093e-01
4.35583597e-04,4.80303386e-01
4.35593597e-04,4.80062187e-01
4.35603597e-04,4.80476294e-01
4.35613597e-04,4.80235308e-01
4.35623597e-04,4.80649229e-01
4.35633597e-04,4.80408455e-01
4.35643597e-04,4.80822191e-01
4.35653597e-04,4.80581629e-01
4.35663597e-04,4.80995180e-01
4.35673597e-04,4.80754829e-01
4.35683597e-04,4.81168195e-01
4.35693597e-04,4.80928057e-01
4.35703597e-04,4.81341238e-01
4.35713597e-04,4.81101312e-01
4.35723597e-04,4.81514309e-01
4.35733597e-04,4.81274593e-01
4.35743597e-04,4.81687405e-01
4.35753597e-04,4.81447901e-01
4.35763597e-04,4.81860528e-01
4.35773597e-04,4.81621234e-01
4.35783597e-04,4.82033677e-01
4.35793597e-04,4.81794593e-01
4.35803597e-04,4.82206852e-01
4.35813597e-04,4.81967978e-01
4.35823597e-04,4.82380053e-01
4.35833597e-04,4.82141390e-01
4.35843597e-04,4.82553280e-01
4.35853597e-04,4.82314827e-01
4.35863597e-04,4.82726535e-01
4.35873597e-04,4.82488290e-01
4.35883597e-04,4.82899813e-01
4.35893597e-04,4.82661777e-01
4.35903597e-04,4.83073116e-01
4.35913597e-04,4.82835291e-01
4.35923597e-04,4.83246446e-01
4.35933597e-04,4.83008829e-01
4.35943597e-04,4.83419802e-01
4.35953597e-04,4.83182393e-01
4.35963597e-04,4.83593183e-01
4.35973597e-04,4.83355981e-01
4.35983597e-04,4.83766588e-01
4.35993597e-04,4.83529595e-01
4.36003597e-04,4.83940018e-01
4.36013597e-04,4.83703233e-01
4.36023597e-04,4.84113474e-01
4.36033597e-04,4.83876896e-01
4.36043597e-04,4.84286954e-01
4.36053597e-04,4.84050584e-01
4.36063597e-04,4.84460459e-01
4.36073597e-04,4.84224295e-01
4.36083597e-04,4.84633987e-01
4.36093597e-04,4.84398032e-01
4.36103597e-04,4.84807543e-01
4.36113597e-04,4.84571793e-01
4.36123597e-04,4.84981120e-01
4.36133597e-04,4.84745950e-01
4.36143597e-04,4.85154310e-01
4.36153597e-04,4.84919030e-01
4.36163597e-04,4.85327730e-01
4.36173597e-04,4.85092497e-01
4.36183597e-04,4.85501104e-01
4.36193597e-04,4.85266062e-01
4.36203597e-04,4.85674515e-01
4.36213597e-04,4.85439691e-01
4.36223597e-04,4.85847978e-01
4.36233597e-04,4.85613371e-01
4.36243597e-04,4.86021489e-01
4.36253597e-04,4.85787099e-01
4.36263597e-04,4.86195046e-01
4.36273597e-04,4.85960871e-01
4.36283597e-04,4.86368647e-01
4.36293597e-04,4.86134686e-01
4.36303597e-04,4.86542289e-01
4.36313597e-04,4.86308540e-01
4.36323597e-04,4.86715969e-01
4.36333597e-04,4.86482430e-01
4.36343597e-04,4.86889685e-01
4.36353597e-04,4.86656357e-01
4.36363597e-04,4.87063436e-01
4.36373597e-04,4.86830317e-01
4.36383597e-04,4.87237221e-01
4.36393597e-04,4.87004309e-01
4.36403597e-04,4.87411037e-01
4.36413597e-04,4.87178334e-01
4.36423597e-04,4.87584884e-01
4.36433597e-04,4.87352386e-01
4.36443597e-04,4.87758760e-01
4.36453597e-04,4.87526469e-01
4.36463597e-04,4.87932665e-01
4.36473597e-04,4.87700579e-01
4.36483597e-04,4.88106596e-01
4.36493597e-04,4.87874715e-01
4.36503597e-04,4.88280553e-01
4.36513597e-04,4.88048876e-01
4.36523597e-04,4.88454537e-01
4.36533597e-04,4.88223064e-01
4.36543597e-04,4.88628548e-01
4.36553597e-04,4.88397278e-01
4.36563597e-04,4.88802583e-01
4.36573597e-04,4.88571516e-01
4.36583597e-04,4.88976642e-01
