 time            v(vpre)        
 4.61801876e-04  3.32813264e-01 
 4.61811876e-04  3.33052296e-01 
 4.61821876e-04  3.32814158e-01 
 4.61831876e-04  3.33053033e-01 
 4.61841876e-04  3.32815057e-01 
 4.61851876e-04  3.33053774e-01 
 4.61861876e-04  3.32815960e-01 
 4.61871876e-04  3.33054522e-01 
 4.61881876e-04  3.32816871e-01 
 4.61891876e-04  3.33055278e-01 
 4.61901876e-04  3.32817788e-01 
 4.61911876e-04  3.33056039e-01 
 4.61921876e-04  3.32818711e-01 
 4.61931876e-04  3.33056803e-01 
 4.61941876e-04  3.32819636e-01 
 4.61951876e-04  3.33057575e-01 
 4.61961876e-04  3.32820569e-01 
 4.61971876e-04  3.33058351e-01 
 4.61981876e-04  3.32821506e-01 
 4.61991876e-04  3.33059133e-01 
 4.62001876e-04  3.32822449e-01 
 4.62011876e-04  3.33059922e-01 
 4.62021876e-04  3.32823399e-01 
 4.62031876e-04  3.33060717e-01 
 4.62041876e-04  3.32824354e-01 
 4.62051876e-04  3.33061517e-01 
 4.62061876e-04  3.32825316e-01 
 4.62071876e-04  3.33062324e-01 
 4.62081876e-04  3.32826282e-01 
 4.62091876e-04  3.33063135e-01 
 4.62101876e-04  3.32827253e-01 
 4.62111876e-04  3.33063952e-01 
 4.62121876e-04  3.32828230e-01 
 4.62131876e-04  3.33064776e-01 
 4.62141876e-04  3.32829213e-01 
 4.62151876e-04  3.33065605e-01 
 4.62161876e-04  3.32830201e-01 
 4.62171876e-04  3.33066439e-01 
 4.62181876e-04  3.32831194e-01 
 4.62191876e-04  3.33067278e-01 
 4.62201876e-04  3.32832193e-01 
 4.62211876e-04  3.33068123e-01 
 4.62221876e-04  3.32833196e-01 
 4.62231876e-04  3.33068975e-01 
 4.62241876e-04  3.32834207e-01 
 4.62251876e-04  3.33069833e-01 
 4.62261876e-04  3.32835224e-01 
 4.62271876e-04  3.33070697e-01 
 4.62281876e-04  3.32836245e-01 
 4.62291876e-04  3.33071564e-01 
 4.62301876e-04  3.32837269e-01 
 4.62311876e-04  3.33072437e-01 
 4.62321876e-04  3.32838301e-01 
 4.62331876e-04  3.33073316e-01 
 4.62341876e-04  3.32839338e-01 
 4.62351876e-04  3.33074201e-01 
 4.62361876e-04  3.32840381e-01 
 4.62371876e-04  3.33075093e-01 
 4.62381876e-04  3.32841429e-01 
 4.62391876e-04  3.33075989e-01 
 4.62401876e-04  3.32842483e-01 
 4.62411876e-04  3.33076893e-01 
 4.62421876e-04  3.32843544e-01 
 4.62431876e-04  3.33077802e-01 
 4.62441876e-04  3.32844610e-01 
 4.62451876e-04  3.33078716e-01 
 4.62461876e-04  3.32845679e-01 
 4.62471876e-04  3.33079635e-01 
 4.62481876e-04  3.32846756e-01 
 4.62491876e-04  3.33080561e-01 
 4.62501876e-04  3.32847837e-01 
 4.62511876e-04  3.33081492e-01 
 4.62521876e-04  3.32848924e-01 
 4.62531876e-04  3.33082428e-01 
 4.62541876e-04  3.32850015e-01 
 4.62551876e-04  3.33083368e-01 
 4.62561876e-04  3.32851111e-01 
 4.62571876e-04  3.33084314e-01 
 4.62581876e-04  3.32852212e-01 
 4.62591876e-04  3.33085265e-01 
 4.62601876e-04  3.32853319e-01 
 4.62611876e-04  3.33086224e-01 
 4.62621876e-04  3.32854433e-01 
 4.62631876e-04  3.33087188e-01 
 4.62641876e-04  3.32855551e-01 
 4.62651876e-04  3.33088156e-01 
 4.62661876e-04  3.32856675e-01 
 4.62671876e-04  3.33089130e-01 
 4.62681876e-04  3.32857802e-01 
 4.62691876e-04  3.33090108e-01 
 4.62701876e-04  3.32858935e-01 
 4.62711876e-04  3.33091093e-01 
 4.62721876e-04  3.32860075e-01 
 4.62731876e-04  3.33092085e-01 
 4.62741876e-04  3.32861221e-01 
 4.62751876e-04  3.33093082e-01 
 4.62761876e-04  3.32862372e-01 
 4.62771876e-04  3.33094086e-01 
 4.62781876e-04  3.32863530e-01 
 4.62791876e-04  3.33095094e-01 
 4.62801876e-04  3.32864690e-01 
 4.62811876e-04  3.33096107e-01 
 4.62821876e-04  3.32865857e-01 
 4.62831876e-04  3.33097126e-01 
 4.62841876e-04  3.32867029e-01 
 4.62851876e-04  3.33098151e-01 
 4.62861876e-04  3.32868206e-01 
 4.62871876e-04  3.33099181e-01 
 4.62881876e-04  3.32869390e-01 
 4.62891876e-04  3.33100217e-01 
 4.62901876e-04  3.32870576e-01 
 4.62911876e-04  3.33101256e-01 
 4.62921876e-04  3.32871770e-01 
 4.62931876e-04  3.33102303e-01 
 4.62941876e-04  3.32872968e-01 
 4.62951876e-04  3.33103354e-01 
 4.62961876e-04  3.32874170e-01 
 4.62971876e-04  3.33104410e-01 
 4.62981876e-04  3.32875380e-01 
 4.62991876e-04  3.33105473e-01 
 4.63001876e-04  3.32876592e-01 
 4.63011876e-04  3.33106540e-01 
 4.63021876e-04  3.32877812e-01 
 4.63031876e-04  3.33107614e-01 
 4.63041876e-04  3.32879037e-01 
 4.63051876e-04  3.33108693e-01 
 4.63061876e-04  3.32880267e-01 
 4.63071876e-04  3.33109778e-01 
 4.63081876e-04  3.32881502e-01 
 4.63091876e-04  3.33110867e-01 
 4.63101876e-04  3.32882743e-01 
 4.63111876e-04  3.33111962e-01 
 4.63121876e-04  3.32883989e-01 
 4.63131876e-04  3.33113063e-01 
 4.63141876e-04  3.32885240e-01 
 4.63151876e-04  3.33114168e-01 
 4.63161876e-04  3.32886494e-01 
 4.63171876e-04  3.33115278e-01 
 4.63181876e-04  3.32887755e-01 
 4.63191876e-04  3.33116395e-01 
 4.63201876e-04  3.32889022e-01 
 4.63211876e-04  3.33117518e-01 
 4.63221876e-04  3.32890294e-01 
 4.63231876e-04  3.33118646e-01 
 4.63241876e-04  3.32891571e-01 
 4.63251876e-04  3.33119780e-01 
 4.63261876e-04  3.32892855e-01 
 4.63271876e-04  3.33120919e-01 
 4.63281876e-04  3.32894143e-01 
 4.63291876e-04  3.33122064e-01 
 4.63301876e-04  3.32895436e-01 
 4.63311876e-04  3.33123212e-01 
 4.63321876e-04  3.32896734e-01 
 4.63331876e-04  3.33124366e-01 
 4.63341876e-04  3.32898037e-01 
 4.63351876e-04  3.33125527e-01 
 4.63361876e-04  3.32899346e-01 
 4.63371876e-04  3.33126694e-01 
 4.63381876e-04  3.32900661e-01 
 4.63391876e-04  3.33127865e-01 
 4.63401876e-04  3.32901980e-01 
 4.63411876e-04  3.33129041e-01 
 4.63421876e-04  3.32903304e-01 
 4.63431876e-04  3.33130224e-01 
 4.63441876e-04  3.32904634e-01 
 4.63451876e-04  3.33131410e-01 
 4.63461876e-04  3.32905967e-01 
 4.63471876e-04  3.33132601e-01 
 4.63481876e-04  3.32907306e-01 
 4.63491876e-04  3.33133798e-01 
 4.63501876e-04  3.32908651e-01 
 4.63511876e-04  3.33135001e-01 
 4.63521876e-04  3.32910000e-01 
 4.63531876e-04  3.33136208e-01 
 4.63541876e-04  3.32911355e-01 
 4.63551876e-04  3.33137422e-01 
 4.63561876e-04  3.32912715e-01 
 4.63571876e-04  3.33138641e-01 
 4.63581876e-04  3.32914081e-01 
 4.63591876e-04  3.33139866e-01 
 4.63601876e-04  3.32915452e-01 
 4.63611876e-04  3.33141095e-01 
 4.63621876e-04  3.32916827e-01 
 4.63631876e-04  3.33142329e-01 
 4.63641876e-04  3.32918207e-01 
 4.63651876e-04  3.33143568e-01 
 4.63661876e-04  3.32919593e-01 
 4.63671876e-04  3.33144814e-01 
 4.63681876e-04  3.32920982e-01 
 4.63691876e-04  3.33146062e-01 
 4.63701876e-04  3.32922376e-01 
 4.63711876e-04  3.33147317e-01 
 4.63721876e-04  3.32923777e-01 
 4.63731876e-04  3.33148577e-01 
 4.63741876e-04  3.32925182e-01 
 4.63751876e-04  3.33149843e-01 
 4.63761876e-04  3.32926594e-01 
 4.63771876e-04  3.33151116e-01 
 4.63781876e-04  3.32928010e-01 
 4.63791876e-04  3.33152391e-01 
 4.63801876e-04  3.32929429e-01 
 4.63811876e-04  3.33153671e-01 
 4.63821876e-04  3.32930855e-01 
 4.63831876e-04  3.33154959e-01 
 4.63841876e-04  3.32932287e-01 
 4.63851876e-04  3.33156252e-01 
 4.63861876e-04  3.32933724e-01 
 4.63871876e-04  3.33157550e-01 
 4.63881876e-04  3.32935168e-01 
 4.63891876e-04  3.33158855e-01 
 4.63901876e-04  3.32936614e-01 
 4.63911876e-04  3.33160162e-01 
 4.63921876e-04  3.32938065e-01 
 4.63931876e-04  3.33161475e-01 
 4.63941876e-04  3.32939521e-01 
 4.63951876e-04  3.33162792e-01 
 4.63961876e-04  3.32940982e-01 
 4.63971876e-04  3.33164113e-01 
 4.63981876e-04  3.32942445e-01 
 4.63991876e-04  3.33165441e-01 
 4.64001876e-04  3.32943918e-01 
 4.64011876e-04  3.33166777e-01 
 4.64021876e-04  3.32945397e-01 
 4.64031876e-04  3.33168117e-01 
 4.64041876e-04  3.32946877e-01 
 4.64051876e-04  3.33169458e-01 
 4.64061876e-04  3.32948361e-01 
 4.64071876e-04  3.33170807e-01 
 4.64081876e-04  3.32949852e-01 
 4.64091876e-04  3.33172161e-01 
 4.64101876e-04  3.32951349e-01 
 4.64111876e-04  3.33173521e-01 
 4.64121876e-04  3.32952851e-01 
 4.64131876e-04  3.33174886e-01 
 4.64141876e-04  3.32954358e-01 
 4.64151876e-04  3.33176256e-01 
 4.64161876e-04  3.32955869e-01 
 4.64171876e-04  3.33177630e-01 
 4.64181876e-04  3.32957384e-01 
 4.64191876e-04  3.33179009e-01 
 4.64201876e-04  3.32958904e-01 
 4.64211876e-04  3.33180393e-01 
 4.64221876e-04  3.32960430e-01 
 4.64231876e-04  3.33181784e-01 
 4.64241876e-04  3.32961963e-01 
 4.64251876e-04  3.33183181e-01 
 4.64261876e-04  3.32963500e-01 
 4.64271876e-04  3.33184583e-01 
 4.64281876e-04  3.32965041e-01 
 4.64291876e-04  3.33185988e-01 
 4.64301876e-04  3.32966588e-01 
 4.64311876e-04  3.33187400e-01 
 4.64321876e-04  3.32968140e-01 
 4.64331876e-04  3.33188816e-01 
 4.64341876e-04  3.32969695e-01 
 4.64351876e-04  3.33190235e-01 
 4.64361876e-04  3.32971254e-01 
 4.64371876e-04  3.33191661e-01 
 4.64381876e-04  3.32972822e-01 
 4.64391876e-04  3.33193093e-01 
 4.64401876e-04  3.32974392e-01 
 4.64411876e-04  3.33194530e-01 
 4.64421876e-04  3.32975968e-01 
 4.64431876e-04  3.33195970e-01 
 4.64441876e-04  3.32977547e-01 
 4.64451876e-04  3.33197416e-01 
 4.64461876e-04  3.32979133e-01 
 4.64471876e-04  3.33198868e-01 
 4.64481876e-04  3.32980723e-01 
 4.64491876e-04  3.33200323e-01 
 4.64501876e-04  3.32982317e-01 
 4.64511876e-04  3.33201784e-01 
 4.64521876e-04  3.32983917e-01 
 4.64531876e-04  3.33203251e-01 
 4.64541876e-04  3.32985523e-01 
 4.64551876e-04  3.33204723e-01 
 4.64561876e-04  3.32987134e-01 
 4.64571876e-04  3.33206201e-01 
 4.64581876e-04  3.32988750e-01 
 4.64591876e-04  3.33207685e-01 
 4.64601876e-04  3.32990371e-01 
 4.64611876e-04  3.33209171e-01 
 4.64621876e-04  3.32991994e-01 
 4.64631876e-04  3.33210661e-01 
 4.64641876e-04  3.32993621e-01 
 4.64651876e-04  3.33212157e-01 
 4.64661876e-04  3.32995256e-01 
 4.64671876e-04  3.33213658e-01 
 4.64681876e-04  3.32996893e-01 
 4.64691876e-04  3.33215164e-01 
 4.64701876e-04  3.32998536e-01 
 4.64711876e-04  3.33216674e-01 
 4.64721876e-04  3.33000183e-01 
 4.64731876e-04  3.33218189e-01 
 4.64741876e-04  3.33001836e-01 
 4.64751876e-04  3.33219712e-01 
 4.64761876e-04  3.33003496e-01 
 4.64771876e-04  3.33221240e-01 
 4.64781876e-04  3.33005162e-01 
 4.64791876e-04  3.33222774e-01 
 4.64801876e-04  3.33006830e-01 
 4.64811876e-04  3.33224309e-01 
 4.64821876e-04  3.33008500e-01 
 4.64831876e-04  3.33225849e-01 
 4.64841876e-04  3.33010178e-01 
 4.64851876e-04  3.33227396e-01 
 4.64861876e-04  3.33011860e-01 
 4.64871876e-04  3.33228948e-01 
 4.64881876e-04  3.33013549e-01 
 4.64891876e-04  3.33230506e-01 
 4.64901876e-04  3.33015240e-01 
 4.64911876e-04  3.33232066e-01 
 4.64921876e-04  3.33016937e-01 
 4.64931876e-04  3.33233633e-01 
 4.64941876e-04  3.33018639e-01 
 4.64951876e-04  3.33235203e-01 
 4.64961876e-04  3.33020344e-01 
 4.64971876e-04  3.33236779e-01 
 4.64981876e-04  3.33022055e-01 
 4.64991876e-04  3.33238361e-01 
 4.65001876e-04  3.33023773e-01 
 4.65011876e-04  3.33239948e-01 
 4.65021876e-04  3.33025492e-01 
 4.65031876e-04  3.33241537e-01 
 4.65041876e-04  3.33027216e-01 
 4.65051876e-04  3.33243131e-01 
 4.65061876e-04  3.33028945e-01 
 4.65071876e-04  3.33244732e-01 
 4.65081876e-04  3.33030679e-01 
 4.65091876e-04  3.33246336e-01 
 4.65101876e-04  3.33032418e-01 
 4.65111876e-04  3.33247947e-01 
 4.65121876e-04  3.33034163e-01 
 4.65131876e-04  3.33249563e-01 
 4.65141876e-04  3.33035912e-01 
 4.65151876e-04  3.33251183e-01 
 4.65161876e-04  3.33037666e-01 
 4.65171876e-04  3.33252807e-01 
 4.65181876e-04  3.33039424e-01 
 4.65191876e-04  3.33254437e-01 
 4.65201876e-04  3.33041187e-01 
 4.65211876e-04  3.33256072e-01 
 4.65221876e-04  3.33042955e-01 
 4.65231876e-04  3.33257712e-01 
 4.65241876e-04  3.33044727e-01 
 4.65251876e-04  3.33259357e-01 
 4.65261876e-04  3.33046506e-01 
 4.65271876e-04  3.33261007e-01 
 4.65281876e-04  3.33048285e-01 
 4.65291876e-04  3.33262660e-01 
 4.65301876e-04  3.33050072e-01 
 4.65311876e-04  3.33264318e-01 
 4.65321876e-04  3.33051863e-01 
 4.65331876e-04  3.33265981e-01 
 4.65341876e-04  3.33053659e-01 
 4.65351876e-04  3.33267651e-01 
 4.65361876e-04  3.33055460e-01 
 4.65371876e-04  3.33269324e-01 
 4.65381876e-04  3.33057264e-01 
 4.65391876e-04  3.33271002e-01 
 4.65401876e-04  3.33059075e-01 
 4.65411876e-04  3.33272686e-01 
 4.65421876e-04  3.33060891e-01 
 4.65431876e-04  3.33274375e-01 
 4.65441876e-04  3.33062710e-01 
 4.65451876e-04  3.33276068e-01 
 4.65461876e-04  3.33064535e-01 
 4.65471876e-04  3.33277767e-01 
 4.65481876e-04  3.33066365e-01 
 4.65491876e-04  3.33279470e-01 
 4.65501876e-04  3.33068198e-01 
 4.65511876e-04  3.33281177e-01 
 4.65521876e-04  3.33070037e-01 
 4.65531876e-04  3.33282891e-01 
 4.65541876e-04  3.33071881e-01 
 4.65551876e-04  3.33284608e-01 
 4.65561876e-04  3.33073728e-01 
 4.65571876e-04  3.33286330e-01 
 4.65581876e-04  3.33075580e-01 
 4.65591876e-04  3.33288056e-01 
 4.65601876e-04  3.33077436e-01 
 4.65611876e-04  3.33289787e-01 
 4.65621876e-04  3.33079297e-01 
 4.65631876e-04  3.33291522e-01 
 4.65641876e-04  3.33081162e-01 
 4.65651876e-04  3.33293261e-01 
 4.65661876e-04  3.33083030e-01 
 4.65671876e-04  3.33295006e-01 
 4.65681876e-04  3.33084904e-01 
 4.65691876e-04  3.33296754e-01 
 4.65701876e-04  3.33086783e-01 
 4.65711876e-04  3.33298510e-01 
 4.65721876e-04  3.33088669e-01 
 4.65731876e-04  3.33300271e-01 
 4.65741876e-04  3.33090558e-01 
 4.65751876e-04  3.33302035e-01 
 4.65761876e-04  3.33092452e-01 
 4.65771876e-04  3.33303806e-01 
 4.65781876e-04  3.33094351e-01 
 4.65791876e-04  3.33305582e-01 
 4.65801876e-04  3.33096257e-01 
 4.65811876e-04  3.33307364e-01 
 4.65821876e-04  3.33098166e-01 
 4.65831876e-04  3.33309149e-01 
 4.65841876e-04  3.33100080e-01 
 4.65851876e-04  3.33310939e-01 
 4.65861876e-04  3.33101997e-01 
 4.65871876e-04  3.33312732e-01 
 4.65881876e-04  3.33103918e-01 
 4.65891876e-04  3.33314530e-01 
 4.65901876e-04  3.33105843e-01 
 4.65911876e-04  3.33316332e-01 
 4.65921876e-04  3.33107773e-01 
 4.65931876e-04  3.33318140e-01 
 4.65941876e-04  3.33109709e-01 
 4.65951876e-04  3.33319953e-01 
 4.65961876e-04  3.33111652e-01 
 4.65971876e-04  3.33321773e-01 
 4.65981876e-04  3.33113596e-01 
 4.65991876e-04  3.33323595e-01 
 4.66001876e-04  3.33115547e-01 
 4.66011876e-04  3.33325424e-01 
 4.66021876e-04  3.33117501e-01 
 4.66031876e-04  3.33327256e-01 
 4.66041876e-04  3.33119461e-01 
 4.66051876e-04  3.33329092e-01 
 4.66061876e-04  3.33121424e-01 
 4.66071876e-04  3.33330933e-01 
 4.66081876e-04  3.33123391e-01 
 4.66091876e-04  3.33332779e-01 
 4.66101876e-04  3.33125364e-01 
 4.66111876e-04  3.33334629e-01 
 4.66121876e-04  3.33127340e-01 
 4.66131876e-04  3.33336484e-01 
 4.66141876e-04  3.33129321e-01 
 4.66151876e-04  3.33338345e-01 
 4.66161876e-04  3.33131308e-01 
 4.66171876e-04  3.33340210e-01 
 4.66181876e-04  3.33133299e-01 
 4.66191876e-04  3.33342080e-01 
 4.66201876e-04  3.33135295e-01 
 4.66211876e-04  3.33343954e-01 
 4.66221876e-04  3.33137293e-01 
 4.66231876e-04  3.33345832e-01 
 4.66241876e-04  3.33139298e-01 
 4.66251876e-04  3.33347717e-01 
 4.66261876e-04  3.33141306e-01 
 4.66271876e-04  3.33349602e-01 
 4.66281876e-04  3.33143316e-01 
 4.66291876e-04  3.33351492e-01 
 4.66301876e-04  3.33145331e-01 
 4.66311876e-04  3.33353387e-01 
 4.66321876e-04  3.33147352e-01 
 4.66331876e-04  3.33355289e-01 
 4.66341876e-04  3.33149379e-01 
 4.66351876e-04  3.33357196e-01 
 4.66361876e-04  3.33151410e-01 
 4.66371876e-04  3.33359107e-01 
 4.66381876e-04  3.33153445e-01 
 4.66391876e-04  3.33361021e-01 
 4.66401876e-04  3.33155484e-01 
 4.66411876e-04  3.33362941e-01 
 4.66421876e-04  3.33157527e-01 
 4.66431876e-04  3.33364864e-01 
 4.66441876e-04  3.33159573e-01 
 4.66451876e-04  3.33366792e-01 
 4.66461876e-04  3.33161626e-01 
 4.66471876e-04  3.33368726e-01 
 4.66481876e-04  3.33163682e-01 
 4.66491876e-04  3.33370664e-01 
 4.66501876e-04  3.33165745e-01 
 4.66511876e-04  3.33372606e-01 
 4.66521876e-04  3.33167810e-01 
 4.66531876e-04  3.33374552e-01 
 4.66541876e-04  3.33169878e-01 
 4.66551876e-04  3.33376502e-01 
 4.66561876e-04  3.33171953e-01 
 4.66571876e-04  3.33378460e-01 
 4.66581876e-04  3.33174032e-01 
 4.66591876e-04  3.33380420e-01 
 4.66601876e-04  3.33176116e-01 
 4.66611876e-04  3.33382385e-01 
 4.66621876e-04  3.33178205e-01 
 4.66631876e-04  3.33384356e-01 
 4.66641876e-04  3.33180296e-01 
 4.66651876e-04  3.33386329e-01 
 4.66661876e-04  3.33182393e-01 
 4.66671876e-04  3.33388309e-01 
 4.66681876e-04  3.33184495e-01 
 4.66691876e-04  3.33390293e-01 
 4.66701876e-04  3.33186600e-01 
 4.66711876e-04  3.33392281e-01 
 4.66721876e-04  3.33188710e-01 
 4.66731876e-04  3.33394272e-01 
 4.66741876e-04  3.33190823e-01 
 4.66751876e-04  3.33396268e-01 
 4.66761876e-04  3.33192941e-01 
 4.66771876e-04  3.33398270e-01 
 4.66781876e-04  3.33195063e-01 
 4.66791876e-04  3.33400274e-01 
 4.66801876e-04  3.33197189e-01 
 4.66811876e-04  3.33402284e-01 
 4.66821876e-04  3.33199320e-01 
 4.66831876e-04  3.33404298e-01 
 4.66841876e-04  3.33201455e-01 
 4.66851876e-04  3.33406316e-01 
 4.66861876e-04  3.33203594e-01 
 4.66871876e-04  3.33408340e-01 
 4.66881876e-04  3.33205739e-01 
 4.66891876e-04  3.33410367e-01 
 4.66901876e-04  3.33207888e-01 
 4.66911876e-04  3.33412402e-01 
 4.66921876e-04  3.33210043e-01 
 4.66931876e-04  3.33414441e-01 
 4.66941876e-04  3.33212202e-01 
 4.66951876e-04  3.33416483e-01 
 4.66961876e-04  3.33214364e-01 
 4.66971876e-04  3.33418529e-01 
 4.66981876e-04  3.33216529e-01 
 4.66991876e-04  3.33420578e-01 
 4.67001876e-04  3.33218699e-01 
 4.67011876e-04  3.33422633e-01 
 4.67021876e-04  3.33220874e-01 
 4.67031876e-04  3.33424694e-01 
 4.67041876e-04  3.33223055e-01 
 4.67051876e-04  3.33426759e-01 
 4.67061876e-04  3.33225239e-01 
 4.67071876e-04  3.33428827e-01 
 4.67081876e-04  3.33227426e-01 
 4.67091876e-04  3.33430899e-01 
 4.67101876e-04  3.33229617e-01 
 4.67111876e-04  3.33432976e-01 
 4.67121876e-04  3.33231813e-01 
 4.67131876e-04  3.33435057e-01 
 4.67141876e-04  3.33234012e-01 
 4.67151876e-04  3.33437141e-01 
 4.67161876e-04  3.33236216e-01 
 4.67171876e-04  3.33439231e-01 
 4.67181876e-04  3.33238425e-01 
 4.67191876e-04  3.33441327e-01 
 4.67201876e-04  3.33240640e-01 
 4.67211876e-04  3.33443428e-01 
 4.67221876e-04  3.33242859e-01 
 4.67231876e-04  3.33445531e-01 
 4.67241876e-04  3.33245080e-01 
 4.67251876e-04  3.33447639e-01 
 4.67261876e-04  3.33247306e-01 
 4.67271876e-04  3.33449751e-01 
 4.67281876e-04  3.33249537e-01 
 4.67291876e-04  3.33451869e-01 
 4.67301876e-04  3.33251773e-01 
 4.67311876e-04  3.33453992e-01 
 4.67321876e-04  3.33254013e-01 
 4.67331876e-04  3.33456118e-01 
 4.67341876e-04  3.33256257e-01 
 4.67351876e-04  3.33458248e-01 
 4.67361876e-04  3.33258505e-01 
 4.67371876e-04  3.33460383e-01 
 4.67381876e-04  3.33260755e-01 
 4.67391876e-04  3.33462521e-01 
 4.67401876e-04  3.33263011e-01 
 4.67411876e-04  3.33464663e-01 
 4.67421876e-04  3.33265270e-01 
 4.67431876e-04  3.33466810e-01 
 4.67441876e-04  3.33267532e-01 
 4.67451876e-04  3.33468959e-01 
 4.67461876e-04  3.33269799e-01 
 4.67471876e-04  3.33471115e-01 
 4.67481876e-04  3.33272072e-01 
 4.67491876e-04  3.33473274e-01 
 4.67501876e-04  3.33274347e-01 
 4.67511876e-04  3.33475438e-01 
 4.67521876e-04  3.33276628e-01 
 4.67531876e-04  3.33477607e-01 
 4.67541876e-04  3.33278915e-01 
 4.67551876e-04  3.33479783e-01 
 4.67561876e-04  3.33281205e-01 
 4.67571876e-04  3.33481961e-01 
 4.67581876e-04  3.33283499e-01 
 4.67591876e-04  3.33484144e-01 
 4.67601876e-04  3.33285799e-01 
 4.67611876e-04  3.33486332e-01 
 4.67621876e-04  3.33288102e-01 
 4.67631876e-04  3.33488523e-01 
 4.67641876e-04  3.33290409e-01 
 4.67651876e-04  3.33490719e-01 
 4.67661876e-04  3.33292720e-01 
 4.67671876e-04  3.33492918e-01 
 4.67681876e-04  3.33295034e-01 
 4.67691876e-04  3.33495121e-01 
 4.67701876e-04  3.33297353e-01 
 4.67711876e-04  3.33497330e-01 
 4.67721876e-04  3.33299677e-01 
 4.67731876e-04  3.33499542e-01 
 4.67741876e-04  3.33302004e-01 
 4.67751876e-04  3.33501759e-01 
 4.67761876e-04  3.33304336e-01 
 4.67771876e-04  3.33503982e-01 
 4.67781876e-04  3.33306673e-01 
 4.67791876e-04  3.33506208e-01 
 4.67801876e-04  3.33309014e-01 
 4.67811876e-04  3.33508439e-01 
 4.67821876e-04  3.33311358e-01 
 4.67831876e-04  3.33510673e-01 
 4.67841876e-04  3.33313708e-01 
 4.67851876e-04  3.33512912e-01 
 4.67861876e-04  3.33316059e-01 
 4.67871876e-04  3.33515153e-01 
 4.67881876e-04  3.33318415e-01 
 4.67891876e-04  3.33517401e-01 
 4.67901876e-04  3.33320777e-01 
 4.67911876e-04  3.33519651e-01 
 4.67921876e-04  3.33323141e-01 
 4.67931876e-04  3.33521908e-01 
 4.67941876e-04  3.33325511e-01 
 4.67951876e-04  3.33524168e-01 
 4.67961876e-04  3.33327884e-01 
 4.67971876e-04  3.33526432e-01 
 4.67981876e-04  3.33330262e-01 
 4.67991876e-04  3.33528701e-01 
 4.68001876e-04  3.33332646e-01 
 4.68011876e-04  3.33530976e-01 
 4.68021876e-04  3.33335033e-01 
 4.68031876e-04  3.33533251e-01 
 4.68041876e-04  3.33337419e-01 
 4.68051876e-04  3.33535530e-01 
 4.68061876e-04  3.33339812e-01 
 4.68071876e-04  3.33537815e-01 
 4.68081876e-04  3.33342210e-01 
 4.68091876e-04  3.33540106e-01 
 4.68101876e-04  3.33344612e-01 
 4.68111876e-04  3.33542397e-01 
 4.68121876e-04  3.33347017e-01 
 4.68131876e-04  3.33544695e-01 
 4.68141876e-04  3.33349426e-01 
 4.68151876e-04  3.33546996e-01 
 4.68161876e-04  3.33351840e-01 
 4.68171876e-04  3.33549302e-01 
 4.68181876e-04  3.33354258e-01 
 4.68191876e-04  3.33551613e-01 
 4.68201876e-04  3.33356681e-01 
 4.68211876e-04  3.33553929e-01 
 4.68221876e-04  3.33359108e-01 
 4.68231876e-04  3.33556247e-01 
 4.68241876e-04  3.33361538e-01 
 4.68251876e-04  3.33558571e-01 
 4.68261876e-04  3.33363973e-01 
 4.68271876e-04  3.33560897e-01 
 4.68281876e-04  3.33366411e-01 
 4.68291876e-04  3.33563229e-01 
 4.68301876e-04  3.33368855e-01 
 4.68311876e-04  3.33565566e-01 
 4.68321876e-04  3.33371303e-01 
 4.68331876e-04  3.33567907e-01 
 4.68341876e-04  3.33373754e-01 
 4.68351876e-04  3.33570250e-01 
 4.68361876e-04  3.33376208e-01 
 4.68371876e-04  3.33572598e-01 
 4.68381876e-04  3.33378667e-01 
 4.68391876e-04  3.33574951e-01 
 4.68401876e-04  3.33381130e-01 
 4.68411876e-04  3.33577307e-01 
 4.68421876e-04  3.33383597e-01 
 4.68431876e-04  3.33579668e-01 
 4.68441876e-04  3.33386069e-01 
 4.68451876e-04  3.33582032e-01 
 4.68461876e-04  3.33388542e-01 
 4.68471876e-04  3.33584399e-01 
 4.68481876e-04  3.33391019e-01 
 4.68491876e-04  3.33586771e-01 
 4.68501876e-04  3.33393502e-01 
 4.68511876e-04  3.33589149e-01 
 4.68521876e-04  3.33395991e-01 
 4.68531876e-04  3.33591531e-01 
 4.68541876e-04  3.33398481e-01 
 4.68551876e-04  3.33593916e-01 
 4.68561876e-04  3.33400976e-01 
 4.68571876e-04  3.33596306e-01 
 4.68581876e-04  3.33403476e-01 
 4.68591876e-04  3.33598701e-01 
 4.68601876e-04  3.33405980e-01 
 4.68611876e-04  3.33601099e-01 
 4.68621876e-04  3.33408487e-01 
 4.68631876e-04  3.33603500e-01 
 4.68641876e-04  3.33410997e-01 
 4.68651876e-04  3.33605906e-01 
 4.68661876e-04  3.33413512e-01 
 4.68671876e-04  3.33608316e-01 
 4.68681876e-04  3.33416031e-01 
 4.68691876e-04  3.33610730e-01 
 4.68701876e-04  3.33418553e-01 
 4.68711876e-04  3.33613147e-01 
 4.68721876e-04  3.33421078e-01 
 4.68731876e-04  3.33615567e-01 
 4.68741876e-04  3.33423608e-01 
 4.68751876e-04  3.33617994e-01 
 4.68761876e-04  3.33426141e-01 
 4.68771876e-04  3.33620421e-01 
 4.68781876e-04  3.33428677e-01 
