time,v(n.x4.xr1.n1#ngap)
5.16476043e-05,1.12460516e-01
5.16486043e-05,1.12472223e-01
5.16496043e-05,1.12455399e-01
5.16506043e-05,1.12467037e-01
5.16516043e-05,1.12450463e-01
5.16526043e-05,1.12462033e-01
5.16536043e-05,1.12445705e-01
5.16546043e-05,1.12457203e-01
5.16556043e-05,1.12441116e-01
5.16566043e-05,1.12452543e-01
5.16576043e-05,1.12436692e-01
5.16586043e-05,1.12448047e-01
5.16596043e-05,1.12432428e-01
5.16606043e-05,1.12443709e-01
5.16616043e-05,1.12428317e-01
5.16626043e-05,1.12439524e-01
5.16636043e-05,1.12424355e-01
5.16646043e-05,1.12435487e-01
5.16656043e-05,1.12420537e-01
5.16666043e-05,1.12431593e-01
5.16676043e-05,1.12416858e-01
5.16686043e-05,1.12427837e-01
5.16696043e-05,1.12413313e-01
5.16706043e-05,1.12424214e-01
5.16716043e-05,1.12409897e-01
5.16726043e-05,1.12420721e-01
5.16736043e-05,1.12406606e-01
5.16746043e-05,1.12417351e-01
5.16756043e-05,1.12403436e-01
5.16766043e-05,1.12414102e-01
5.16776043e-05,1.12400382e-01
5.16786043e-05,1.12410969e-01
5.16796043e-05,1.12397441e-01
5.16806043e-05,1.12407948e-01
5.16816043e-05,1.12394608e-01
5.16826043e-05,1.12405035e-01
5.16836043e-05,1.12391880e-01
5.16846043e-05,1.12402227e-01
5.16856043e-05,1.12389253e-01
5.16866043e-05,1.12399519e-01
5.16876043e-05,1.12386724e-01
5.16886043e-05,1.12396909e-01
5.16896043e-05,1.12384289e-01
5.16906043e-05,1.12394392e-01
5.16916043e-05,1.12381944e-01
5.16926043e-05,1.12391966e-01
5.16936043e-05,1.12379687e-01
5.16946043e-05,1.12389627e-01
5.16956043e-05,1.12377514e-01
5.16966043e-05,1.12387372e-01
5.16976043e-05,1.12375422e-01
5.16986043e-05,1.12385199e-01
5.16996043e-05,1.12373409e-01
5.17006043e-05,1.12383104e-01
5.17016043e-05,1.12371472e-01
5.17026043e-05,1.12381085e-01
5.17036043e-05,1.12369607e-01
5.17046043e-05,1.12379138e-01
5.17056043e-05,1.12367813e-01
5.17066043e-05,1.12377262e-01
5.17076043e-05,1.12366086e-01
5.17086043e-05,1.12375454e-01
5.17096043e-05,1.12364425e-01
5.17106043e-05,1.12373711e-01
5.17116043e-05,1.12362826e-01
5.17126043e-05,1.12372031e-01
5.17136043e-05,1.12361288e-01
5.17146043e-05,1.12370412e-01
5.17156043e-05,1.12359808e-01
5.17166043e-05,1.12368851e-01
5.17176043e-05,1.12358385e-01
5.17186043e-05,1.12367347e-01
5.17196043e-05,1.12357016e-01
5.17206043e-05,1.12365897e-01
5.17216043e-05,1.12355699e-01
5.17226043e-05,1.12364500e-01
5.17236043e-05,1.12354432e-01
5.17246043e-05,1.12363153e-01
5.17256043e-05,1.12353214e-01
5.17266043e-05,1.12361855e-01
5.17276043e-05,1.12352043e-01
5.17286043e-05,1.12360604e-01
5.17296043e-05,1.12350916e-01
5.17306043e-05,1.12359398e-01
5.17316043e-05,1.12349832e-01
5.17326043e-05,1.12358236e-01
5.17336043e-05,1.12348791e-01
5.17346043e-05,1.12357116e-01
5.17356043e-05,1.12347789e-01
5.17366043e-05,1.12356036e-01
5.17376043e-05,1.12346826e-01
5.17386043e-05,1.12354996e-01
5.17396043e-05,1.12345900e-01
5.17406043e-05,1.12353993e-01
5.17416043e-05,1.12345010e-01
5.17426043e-05,1.12353026e-01
5.17436043e-05,1.12344155e-01
5.17446043e-05,1.12352094e-01
5.17456043e-05,1.12343333e-01
5.17466043e-05,1.12351196e-01
5.17476043e-05,1.12342542e-01
5.17486043e-05,1.12350330e-01
5.17496043e-05,1.12341783e-01
5.17506043e-05,1.12349496e-01
5.17516043e-05,1.12341053e-01
5.17526043e-05,1.12348691e-01
5.17536043e-05,1.12340351e-01
5.17546043e-05,1.12347916e-01
5.17556043e-05,1.12339677e-01
5.17566043e-05,1.12347168e-01
5.17576043e-05,1.12339029e-01
5.17586043e-05,1.12346448e-01
5.17596043e-05,1.12338407e-01
5.17606043e-05,1.12345753e-01
5.17616043e-05,1.12337809e-01
5.17626043e-05,1.12345083e-01
5.17636043e-05,1.12337235e-01
5.17646043e-05,1.12344437e-01
5.17656043e-05,1.12336683e-01
5.17666043e-05,1.12343815e-01
5.17676043e-05,1.12336153e-01
5.17686043e-05,1.12343215e-01
5.17696043e-05,1.12335644e-01
5.17706043e-05,1.12342636e-01
5.17716043e-05,1.12335155e-01
5.17726043e-05,1.12342078e-01
5.17736043e-05,1.12334685e-01
5.17746043e-05,1.12341540e-01
5.17756043e-05,1.12334235e-01
5.17766043e-05,1.12341021e-01
5.17776043e-05,1.12333802e-01
5.17786043e-05,1.12340521e-01
5.17796043e-05,1.12333386e-01
5.17806043e-05,1.12340038e-01
5.17816043e-05,1.12332987e-01
5.17826043e-05,1.12339573e-01
5.17836043e-05,1.12332604e-01
5.17846043e-05,1.12339124e-01
5.17856043e-05,1.12332236e-01
5.17866043e-05,1.12338692e-01
5.17876043e-05,1.12331883e-01
5.17886043e-05,1.12338274e-01
5.17896043e-05,1.12331545e-01
5.17906043e-05,1.12337872e-01
5.17916043e-05,1.12331220e-01
5.17926043e-05,1.12337483e-01
5.17936043e-05,1.12330908e-01
5.17946043e-05,1.12337109e-01
5.17956043e-05,1.12330608e-01
5.17966043e-05,1.12336747e-01
5.17976043e-05,1.12330321e-01
5.17986043e-05,1.12336399e-01
5.17996043e-05,1.12330046e-01
5.18006043e-05,1.12336063e-01
5.18016043e-05,1.12329782e-01
5.18026043e-05,1.12335738e-01
5.18036043e-05,1.12329528e-01
5.18046043e-05,1.12335425e-01
5.18056043e-05,1.12329285e-01
5.18066043e-05,1.12335123e-01
5.18076043e-05,1.12329052e-01
5.18086043e-05,1.12334831e-01
5.18096043e-05,1.12328829e-01
5.18106043e-05,1.12334550e-01
5.18116043e-05,1.12328614e-01
5.18126043e-05,1.12334279e-01
5.18136043e-05,1.12328409e-01
5.18146043e-05,1.12334017e-01
5.18156043e-05,1.12328212e-01
5.18166043e-05,1.12333764e-01
5.18176043e-05,1.12328023e-01
5.18186043e-05,1.12333520e-01
5.18196043e-05,1.12327843e-01
5.18206043e-05,1.12333284e-01
5.18216043e-05,1.12327669e-01
5.18226043e-05,1.12333057e-01
5.18236043e-05,1.12327504e-01
5.18246043e-05,1.12332837e-01
5.18256043e-05,1.12327345e-01
5.18266043e-05,1.12332625e-01
5.18276043e-05,1.12327192e-01
5.18286043e-05,1.12332420e-01
5.18296043e-05,1.12327047e-01
5.18306043e-05,1.12332223e-01
5.18316043e-05,1.12326907e-01
5.18326043e-05,1.12332032e-01
5.18336043e-05,1.12326773e-01
5.18346043e-05,1.12331848e-01
5.18356043e-05,1.12326645e-01
5.18366043e-05,1.12331670e-01
5.18376043e-05,1.12326523e-01
5.18386043e-05,1.12331498e-01
5.18396043e-05,1.12326406e-01
5.18406043e-05,1.12331332e-01
5.18416043e-05,1.12326294e-01
5.18426043e-05,1.12331171e-01
5.18436043e-05,1.12326187e-01
5.18446043e-05,1.12331016e-01
5.18456043e-05,1.12326084e-01
5.18466043e-05,1.12330867e-01
5.18476043e-05,1.12325986e-01
5.18486043e-05,1.12330722e-01
5.18496043e-05,1.12325892e-01
5.18506043e-05,1.12330582e-01
5.18516043e-05,1.12325803e-01
5.18526043e-05,1.12330447e-01
5.18536043e-05,1.12325717e-01
5.18546043e-05,1.12330317e-01
5.18556043e-05,1.12325636e-01
5.18566043e-05,1.12330191e-01
5.18576043e-05,1.12325557e-01
5.18586043e-05,1.12330069e-01
5.18596043e-05,1.12325483e-01
5.18606043e-05,1.12329951e-01
5.18616043e-05,1.12325412e-01
5.18626043e-05,1.12329837e-01
5.18636043e-05,1.12325344e-01
5.18646043e-05,1.12329727e-01
5.18656043e-05,1.12325279e-01
5.18666043e-05,1.12329621e-01
5.18676043e-05,1.12325217e-01
5.18686043e-05,1.12329518e-01
5.18696043e-05,1.12325159e-01
5.18706043e-05,1.12329419e-01
5.18716043e-05,1.12325103e-01
5.18726043e-05,1.12329323e-01
5.18736043e-05,1.12325049e-01
5.18746043e-05,1.12329230e-01
5.18756043e-05,1.12324999e-01
5.18766043e-05,1.12329141e-01
5.18776043e-05,1.12324950e-01
5.18786043e-05,1.12329054e-01
5.18796043e-05,1.12324905e-01
5.18806043e-05,1.12328971e-01
5.18816043e-05,1.12324861e-01
5.18826043e-05,1.12328890e-01
5.18836043e-05,1.12324820e-01
5.18846043e-05,1.12328813e-01
5.18856043e-05,1.12324781e-01
5.18866043e-05,1.12328738e-01
5.18876043e-05,1.12324745e-01
5.18886043e-05,1.12328666e-01
5.18896043e-05,1.12324710e-01
5.18906043e-05,1.12328596e-01
5.18916043e-05,1.12324678e-01
5.18926043e-05,1.12328530e-01
5.18936043e-05,1.12324649e-01
5.18946043e-05,1.12328467e-01
5.18956043e-05,1.12324622e-01
5.18966043e-05,1.12328408e-01
5.18976043e-05,1.12324599e-01
5.18986043e-05,1.12328353e-01
5.18996043e-05,1.12324581e-01
5.19006043e-05,1.12328303e-01
5.19016043e-05,1.12324568e-01
5.19026043e-05,1.12328260e-01
5.19036043e-05,1.12324560e-01
5.19046043e-05,1.12328222e-01
5.19056043e-05,1.12324558e-01
5.19066043e-05,1.12328190e-01
5.19076043e-05,1.12324561e-01
5.19086043e-05,1.12328163e-01
5.19096043e-05,1.12324568e-01
5.19106043e-05,1.12328138e-01
5.19116043e-05,1.12324576e-01
5.19126043e-05,1.12328115e-01
5.19136043e-05,1.12324584e-01
5.19146043e-05,1.12328086e-01
5.19156043e-05,1.12324571e-01
5.19166043e-05,1.12328005e-01
5.19176043e-05,1.12324432e-01
5.19186043e-05,1.12327625e-01
5.19196043e-05,1.12323595e-01
5.19206043e-05,1.12325795e-01
5.19216043e-05,1.12320201e-01
5.19226043e-05,1.12318228e-01
5.19236043e-05,1.12303379e-01
5.19246043e-05,1.12292248e-01
5.19256043e-05,1.12298859e-01
5.19266043e-05,1.11948153e-01
5.19276043e-05,1.11412998e-01
5.19286043e-05,1.11083118e-01
5.19296043e-05,1.10764154e-01
5.19306043e-05,1.10562356e-01
5.19316043e-05,1.10362539e-01
5.19326043e-05,1.10257296e-01
5.19336043e-05,1.10131006e-01
5.19346043e-05,1.10091161e-01
5.19356043e-05,1.10014495e-01
5.19366043e-05,1.10034429e-01
5.19376043e-05,1.10011076e-01
5.19386043e-05,1.10112657e-01
5.19396043e-05,1.10173780e-01
5.19406043e-05,1.10418400e-01
5.19416043e-05,1.10637299e-01
5.19426043e-05,1.11154992e-01
5.19436043e-05,1.11674393e-01
5.19446043e-05,1.12700888e-01
5.19456043e-05,1.13723886e-01
5.19466043e-05,1.15555138e-01
5.19476043e-05,1.17199691e-01
5.19486043e-05,1.19963319e-01
5.19496043e-05,1.22087311e-01
5.19506043e-05,1.25459488e-01
5.19516043e-05,1.27717787e-01
5.19526043e-05,1.31054345e-01
5.19536043e-05,1.33164787e-01
5.19546043e-05,1.35877747e-01
5.19556043e-05,1.37770635e-01
5.19566043e-05,1.39773006e-01
5.19576043e-05,1.41301248e-01
5.19586043e-05,1.42778291e-01
5.19596043e-05,1.43951780e-01
5.19606043e-05,1.45052694e-01
5.19616043e-05,1.45956568e-01
5.19626043e-05,1.46790120e-01
5.19636043e-05,1.47499473e-01
5.19646043e-05,1.48145632e-01
5.19656043e-05,1.48714743e-01
5.19666043e-05,1.49228719e-01
5.19676043e-05,1.49695511e-01
5.19686043e-05,1.50114605e-01
5.19696043e-05,1.50505502e-01
5.19706043e-05,1.50855085e-01
5.19716043e-05,1.51188713e-01
5.19726043e-05,1.51486181e-01
5.19736043e-05,1.51775674e-01
5.19746043e-05,1.52033076e-01
5.19756043e-05,1.52287923e-01
5.19766043e-05,1.52513981e-01
5.19776043e-05,1.52741221e-01
5.19786043e-05,1.52942257e-01
5.19796043e-05,1.53147149e-01
5.19806043e-05,1.53327891e-01
5.19816043e-05,1.53514448e-01
5.19826043e-05,1.53678493e-01
5.19836043e-05,1.53849824e-01
5.19846043e-05,1.53999966e-01
5.19856043e-05,1.54158524e-01
5.19866043e-05,1.54296972e-01
5.19876043e-05,1.54444727e-01
5.19886043e-05,1.54573270e-01
5.19896043e-05,1.54711844e-01
5.19906043e-05,1.54831969e-01
5.19916043e-05,1.54962730e-01
5.19926043e-05,1.55075709e-01
5.19936043e-05,1.55199850e-01
5.19946043e-05,1.55306812e-01
5.19956043e-05,1.55425416e-01
5.19966043e-05,1.55527406e-01
5.19976043e-05,1.55641497e-01
5.19986043e-05,1.55739528e-01
5.19996043e-05,1.55850126e-01
5.20006043e-05,1.55945234e-01
5.20016043e-05,1.56053408e-01
5.20026043e-05,1.56146702e-01
5.20036043e-05,1.56253621e-01
5.20046043e-05,1.56346405e-01
5.20056043e-05,1.56453619e-01
5.20066043e-05,1.56547388e-01
5.20076043e-05,1.56656130e-01
5.20086043e-05,1.56752290e-01
5.20096043e-05,1.56864305e-01
5.20106043e-05,1.56964756e-01
5.20116043e-05,1.57082067e-01
5.20126043e-05,1.57188935e-01
5.20136043e-05,1.57313760e-01
5.20146043e-05,1.57429322e-01
5.20156043e-05,1.57563963e-01
5.20166043e-05,1.57690497e-01
5.20176043e-05,1.57837156e-01
5.20186043e-05,1.57976680e-01
5.20196043e-05,1.58137183e-01
5.20206043e-05,1.58288402e-01
5.20216043e-05,1.58461326e-01
5.20226043e-05,1.58627313e-01
5.20236043e-05,1.58815094e-01
5.20246043e-05,1.58995007e-01
5.20256043e-05,1.59195328e-01
5.20266043e-05,1.59385709e-01
5.20276043e-05,1.59593881e-01
5.20286043e-05,1.59788822e-01
5.20296043e-05,1.59997669e-01
5.20306043e-05,1.60188611e-01
5.20316043e-05,1.60388652e-01
5.20326043e-05,1.60565674e-01
5.20336043e-05,1.60746220e-01
5.20346043e-05,1.60897907e-01
5.20356043e-05,1.61047317e-01
5.20366043e-05,1.61162168e-01
5.20376043e-05,1.61269447e-01
5.20386043e-05,1.61337340e-01
5.20396043e-05,1.61393594e-01
5.20406043e-05,1.61407179e-01
5.20416043e-05,1.61406857e-01
5.20426043e-05,1.61362573e-01
5.20436043e-05,1.61304209e-01
5.20446043e-05,1.61202699e-01
5.20456043e-05,1.61088967e-01
5.20466043e-05,1.60934767e-01
5.20476043e-05,1.60771810e-01
5.20486043e-05,1.60572360e-01
5.20496043e-05,1.60368556e-01
5.20506043e-05,1.60132799e-01
5.20516043e-05,1.59897282e-01
5.20526043e-05,1.59634179e-01
5.20536043e-05,1.59375448e-01
5.20546043e-05,1.59092921e-01
5.20556043e-05,1.58818153e-01
5.20566043e-05,1.58522392e-01
5.20576043e-05,1.58236784e-01
5.20586043e-05,1.57932150e-01
5.20596043e-05,1.57639292e-01
5.20606043e-05,1.57328689e-01
5.20616043e-05,1.57030908e-01
5.20626043e-05,1.56716200e-01
5.20636043e-05,1.56414995e-01
5.20646043e-05,1.56097412e-01
5.20656043e-05,1.55793810e-01
5.20666043e-05,1.55474233e-01
5.20676043e-05,1.55169008e-01
5.20686043e-05,1.54848136e-01
5.20696043e-05,1.54541932e-01
5.20706043e-05,1.54220369e-01
5.20716043e-05,1.53913768e-01
5.20726043e-05,1.53592081e-01
5.20736043e-05,1.53285648e-01
5.20746043e-05,1.52964400e-01
5.20756043e-05,1.52658708e-01
5.20766043e-05,1.52338467e-01
5.20776043e-05,1.52034099e-01
5.20786043e-05,1.51715436e-01
5.20796043e-05,1.51412971e-01
5.20806043e-05,1.51096438e-01
5.20816043e-05,1.50796429e-01
5.20826043e-05,1.50482530e-01
5.20836043e-05,1.50185481e-01
5.20846043e-05,1.49874651e-01
5.20856043e-05,1.49580992e-01
5.20866043e-05,1.49273561e-01
5.20876043e-05,1.48983611e-01
5.20886043e-05,1.48679742e-01
5.20896043e-05,1.48393638e-01
5.20906043e-05,1.48093216e-01
5.20916043e-05,1.47810764e-01
5.20926043e-05,1.47513168e-01
5.20936043e-05,1.47233525e-01
5.20946043e-05,1.46937128e-01
5.20956043e-05,1.46657986e-01
5.20966043e-05,1.46358828e-01
5.20976043e-05,1.46073949e-01
5.20986043e-05,1.45761467e-01
5.20996043e-05,1.45452272e-01
5.21006043e-05,1.45094565e-01
5.21016043e-05,1.44704182e-01
5.21026043e-05,1.44202245e-01
5.21036043e-05,1.43546597e-01
5.21046043e-05,1.42560629e-01
5.21056043e-05,1.40975518e-01
5.21066043e-05,1.33826641e-01
5.21074454e-05,1.40579967e-01
5.21082541e-05,1.19934495e-01
5.21089145e-05,1.16954772e-01
5.21096439e-05,1.15353186e-01
5.21106439e-05,1.14394809e-01
5.21116439e-05,1.14229503e-01
5.21126439e-05,1.13965426e-01
5.21136439e-05,1.14110705e-01
5.21146439e-05,1.14009471e-01
5.21156439e-05,1.14254015e-01
5.21166439e-05,1.14232945e-01
5.21176439e-05,1.14523962e-01
5.21186439e-05,1.14547907e-01
5.21196439e-05,1.14849919e-01
5.21206439e-05,1.14882663e-01
5.21216439e-05,1.15167993e-01
5.21226439e-05,1.15194742e-01
5.21236439e-05,1.15454124e-01
5.21246439e-05,1.15465177e-01
5.21256439e-05,1.15693185e-01
5.21266439e-05,1.15683694e-01
5.21276439e-05,1.15879183e-01
5.21286439e-05,1.15848102e-01
5.21296439e-05,1.16012976e-01
5.21306439e-05,1.15961910e-01
5.21316439e-05,1.16099935e-01
5.21326439e-05,1.16032038e-01
5.21336439e-05,1.16147785e-01
5.21346439e-05,1.16066805e-01
5.21356439e-05,1.16164810e-01
5.21366439e-05,1.16074369e-01
5.21376439e-05,1.16158589e-01
5.21386439e-05,1.16061761e-01
5.21396439e-05,1.16135361e-01
5.21406439e-05,1.16034541e-01
5.21416439e-05,1.16099915e-01
5.21426439e-05,1.15996867e-01
5.21436439e-05,1.16055777e-01
5.21446439e-05,1.15951757e-01
5.21456439e-05,1.16005488e-01
5.21466439e-05,1.15901376e-01
5.21476439e-05,1.15950871e-01
5.21486439e-05,1.15847276e-01
5.21496439e-05,1.15893235e-01
5.21506439e-05,1.15790574e-01
5.21516439e-05,1.15833525e-01
5.21526439e-05,1.15732084e-01
5.21536439e-05,1.15772434e-01
5.21546439e-05,1.15672403e-01
5.21556439e-05,1.15710470e-01
5.21566439e-05,1.15611974e-01
5.21576439e-05,1.15648011e-01
5.21586439e-05,1.15551125e-01
5.21596439e-05,1.15585340e-01
5.21606439e-05,1.15490107e-01
5.21616439e-05,1.15522670e-01
5.21626439e-05,1.15429108e-01
5.21636439e-05,1.15460163e-01
5.21646439e-05,1.15368275e-01
5.21656439e-05,1.15397944e-01
5.21666439e-05,1.15307718e-01
5.21676439e-05,1.15336109e-01
5.21686439e-05,1.15247525e-01
5.21696439e-05,1.15274730e-01
5.21706439e-05,1.15187764e-01
5.21716439e-05,1.15213865e-01
5.21726439e-05,1.15128489e-01
5.21736439e-05,1.15153561e-01
5.21746439e-05,1.15069742e-01
5.21756439e-05,1.15093852e-01
5.21766439e-05,1.15011558e-01
5.21776439e-05,1.15034768e-01
5.21786439e-05,1.14953966e-01
5.21796439e-05,1.14976333e-01
5.21806439e-05,1.14896989e-01
5.21816439e-05,1.14918564e-01
5.21826439e-05,1.14840646e-01
5.21836439e-05,1.14861479e-01
5.21846439e-05,1.14784953e-01
5.21856439e-05,1.14805089e-01
5.21866439e-05,1.14729925e-01
5.21876439e-05,1.14749408e-01
5.21886439e-05,1.14675574e-01
5.21896439e-05,1.14694444e-01
5.21906439e-05,1.14621911e-01
5.21916439e-05,1.14640205e-01
5.21926439e-05,1.14568945e-01
5.21936439e-05,1.14586699e-01
5.21946439e-05,1.14516684e-01
5.21956439e-05,1.14533933e-01
5.21966439e-05,1.14465137e-01
5.21976439e-05,1.14481913e-01
5.21986439e-05,1.14414309e-01
5.21996439e-05,1.14430642e-01
5.22006439e-05,1.14364208e-01
5.22016439e-05,1.14380127e-01
5.22026439e-05,1.14314838e-01
5.22036439e-05,1.14330371e-01
5.22046439e-05,1.14266205e-01
5.22056439e-05,1.14281378e-01
5.22066439e-05,1.14218313e-01
5.22076439e-05,1.14233150e-01
5.22086439e-05,1.14171166e-01
5.22096439e-05,1.14185691e-01
5.22106439e-05,1.14124767e-01
5.22116439e-05,1.14139003e-01
5.22126439e-05,1.14079120e-01
5.22136439e-05,1.14093087e-01
5.22146439e-05,1.14034227e-01
5.22156439e-05,1.14047945e-01
5.22166439e-05,1.13990090e-01
5.22176439e-05,1.14003578e-01
5.22186439e-05,1.13946711e-01
5.22196439e-05,1.13959987e-01
5.22206439e-05,1.13904090e-01
5.22216439e-05,1.13917171e-01
5.22226439e-05,1.13862229e-01
5.22236439e-05,1.13875131e-01
5.22246439e-05,1.13821128e-01
5.22256439e-05,1.13833866e-01
5.22266439e-05,1.13780787e-01
5.22276439e-05,1.13793374e-01
5.22286439e-05,1.13741204e-01
5.22296439e-05,1.13753655e-01
5.22306439e-05,1.13702379e-01
5.22316439e-05,1.13714706e-01
5.22326439e-05,1.13664310e-01
5.22336439e-05,1.13676525e-01
5.22346439e-05,1.13626995e-01
5.22356439e-05,1.13639108e-01
5.22366439e-05,1.13590431e-01
5.22376439e-05,1.13602454e-01
5.22386439e-05,1.13554617e-01
5.22396439e-05,1.13566557e-01
5.22406439e-05,1.13519547e-01
5.22416439e-05,1.13531415e-01
5.22426439e-05,1.13485218e-01
5.22436439e-05,1.13497022e-01
5.22446439e-05,1.13451627e-01
5.22456439e-05,1.13463373e-01
5.22466439e-05,1.13418767e-01
5.22476439e-05,1.13430464e-01
5.22486439e-05,1.13386635e-01
5.22496439e-05,1.13398289e-01
5.22506439e-05,1.13355225e-01
5.22516439e-05,1.13366840e-01
5.22526439e-05,1.13324530e-01
5.22536439e-05,1.13336114e-01
5.22546439e-05,1.13294545e-01
5.22556439e-05,1.13306101e-01
5.22566439e-05,1.13265262e-01
5.22576439e-05,1.13276795e-01
5.22586439e-05,1.13236675e-01
5.22596439e-05,1.13248189e-01
5.22606439e-05,1.13208776e-01
5.22616439e-05,1.13220275e-01
5.22626439e-05,1.13181558e-01
5.22636439e-05,1.13193044e-01
5.22646439e-05,1.13155012e-01
5.22656439e-05,1.13166488e-01
5.22666439e-05,1.13129131e-01
5.22676439e-05,1.13140599e-01
5.22686439e-05,1.13103905e-01
5.22696439e-05,1.13115367e-01
5.22706439e-05,1.13079325e-01
5.22716439e-05,1.13090784e-01
5.22726439e-05,1.13055383e-01
5.22736439e-05,1.13066839e-01
5.22746439e-05,1.13032070e-01
5.22756439e-05,1.13043524e-01
5.22766439e-05,1.13009375e-01
5.22776439e-05,1.13020827e-01
5.22786439e-05,1.12987288e-01
5.22796439e-05,1.12998740e-01
5.22806439e-05,1.12965801e-01
5.22816439e-05,1.12977252e-01
5.22826439e-05,1.12944902e-01
5.22836439e-05,1.12956352e-01
5.22846439e-05,1.12924581e-01
5.22856439e-05,1.12936030e-01
5.22866439e-05,1.12904829e-01
5.22876439e-05,1.12916276e-01
5.22886439e-05,1.12885634e-01
5.22896439e-05,1.12897079e-01
5.22906439e-05,1.12866986e-01
5.22916439e-05,1.12878428e-01
5.22926439e-05,1.12848875e-01
5.22936439e-05,1.12860312e-01
5.22946439e-05,1.12831289e-01
5.22956439e-05,1.12842720e-01
5.22966439e-05,1.12814217e-01
5.22976439e-05,1.12825642e-01
5.22986439e-05,1.12797650e-01
5.22996439e-05,1.12809066e-01
5.23006439e-05,1.12781575e-01
5.23016439e-05,1.12792982e-01
5.23026439e-05,1.12765983e-01
5.23036439e-05,1.12777378e-01
5.23046439e-05,1.12750863e-01
5.23056439e-05,1.12762245e-01
5.23066439e-05,1.12736203e-01
5.23076439e-05,1.12747570e-01
5.23086439e-05,1.12721994e-01
5.23096439e-05,1.12733343e-01
5.23106439e-05,1.12708223e-01
5.23116439e-05,1.12719554e-01
5.23126439e-05,1.12694882e-01
5.23136439e-05,1.12706192e-01
5.23146439e-05,1.12681959e-01
5.23156439e-05,1.12693246e-01
5.23166439e-05,1.12669443e-01
5.23176439e-05,1.12680706e-01
5.23186439e-05,1.12657326e-01
5.23196439e-05,1.12668561e-01
5.23206439e-05,1.12645595e-01
5.23216439e-05,1.12656801e-01
5.23226439e-05,1.12634242e-01
5.23236439e-05,1.12645417e-01
5.23246439e-05,1.12623256e-01
5.23256439e-05,1.12634398e-01
5.23266439e-05,1.12612627e-01
5.23276439e-05,1.12623734e-01
5.23286439e-05,1.12602346e-01
5.23296439e-05,1.12613416e-01
5.23306439e-05,1.12592404e-01
5.23316439e-05,1.12603434e-01
5.23326439e-05,1.12582789e-01
5.23336439e-05,1.12593778e-01
5.23346439e-05,1.12573495e-01
5.23356439e-05,1.12584440e-01
5.23366439e-05,1.12564511e-01
5.23376439e-05,1.12575411e-01
5.23386439e-05,1.12555828e-01
5.23396439e-05,1.12566681e-01
5.23406439e-05,1.12547438e-01
5.23416439e-05,1.12558242e-01
5.23426439e-05,1.12539332e-01
5.23436439e-05,1.12550085e-01
5.23446439e-05,1.12531502e-01
5.23456439e-05,1.12542202e-01
5.23466439e-05,1.12523939e-01
5.23476439e-05,1.12534584e-01
5.23486439e-05,1.12516635e-01
5.23496439e-05,1.12527224e-01
5.23506439e-05,1.12509583e-01
5.23516439e-05,1.12520114e-01
5.23526439e-05,1.12502775e-01
5.23536439e-05,1.12513247e-01
5.23546439e-05,1.12496203e-01
5.23556439e-05,1.12506613e-01
5.23566439e-05,1.12489859e-01
5.23576439e-05,1.12500207e-01
5.23586439e-05,1.12483738e-01
5.23596439e-05,1.12494022e-01
5.23606439e-05,1.12477830e-01
5.23616439e-05,1.12488049e-01
5.23626439e-05,1.12472131e-01
5.23636439e-05,1.12482283e-01
5.23646439e-05,1.12466633e-01
5.23656439e-05,1.12476717e-01
5.23666439e-05,1.12461329e-01
5.23676439e-05,1.12471344e-01
5.23686439e-05,1.12456214e-01
5.23696439e-05,1.12466159e-01
5.23706439e-05,1.12451281e-01
5.23716439e-05,1.12461154e-01
5.23726439e-05,1.12446524e-01
5.23736439e-05,1.12456325e-01
5.23746439e-05,1.12441938e-01
5.23756439e-05,1.12451665e-01
5.23766439e-05,1.12437516e-01
5.23776439e-05,1.12447169e-01
5.23786439e-05,1.12433253e-01
5.23796439e-05,1.12442831e-01
5.23806439e-05,1.12429145e-01
5.23816439e-05,1.12438646e-01
5.23826439e-05,1.12425185e-01
5.23836439e-05,1.12434609e-01
5.23846439e-05,1.12421368e-01
5.23856439e-05,1.12430715e-01
5.23866439e-05,1.12417691e-01
5.23876439e-05,1.12426959e-01
5.23886439e-05,1.12414147e-01
5.23896439e-05,1.12423336e-01
5.23906439e-05,1.12410733e-01
5.23916439e-05,1.12419842e-01
5.23926439e-05,1.12407444e-01
5.23936439e-05,1.12416473e-01
5.23946439e-05,1.12404275e-01
5.23956439e-05,1.12413224e-01
5.23966439e-05,1.12401223e-01
5.23976439e-05,1.12410090e-01
5.23986439e-05,1.12398283e-01
5.23996439e-05,1.12407069e-01
5.24006439e-05,1.12395452e-01
5.24016439e-05,1.12404156e-01
5.24026439e-05,1.12392726e-01
5.24036439e-05,1.12401348e-01
5.24046439e-05,1.12390100e-01
5.24056439e-05,1.12398640e-01
5.24066439e-05,1.12387572e-01
5.24076439e-05,1.12396029e-01
5.24086439e-05,1.12385138e-01
5.24096439e-05,1.12393512e-01
5.24106439e-05,1.12382795e-01
5.24116439e-05,1.12391086e-01
5.24126439e-05,1.12380539e-01
5.24136439e-05,1.12388747e-01
5.24146439e-05,1.12378367e-01
5.24156439e-05,1.12386492e-01
5.24166439e-05,1.12376277e-01
5.24176439e-05,1.12384318e-01
5.24186439e-05,1.12374265e-01
5.24196439e-05,1.12382223e-01
5.24206439e-05,1.12372329e-01
5.24216439e-05,1.12380203e-01
