v(vpre),time
1.79998822e+00,3.33150000e-07
1.80001149e+00,3.33250000e-07
1.79998823e+00,3.33350000e-07
1.80001148e+00,3.33450000e-07
1.79998824e+00,3.33550000e-07
1.80001148e+00,3.33650000e-07
1.79998824e+00,3.33750000e-07
1.80001147e+00,3.33850000e-07
1.79998825e+00,3.33950000e-07
1.80001146e+00,3.34050000e-07
1.79998825e+00,3.34150000e-07
1.80001146e+00,3.34250000e-07
1.79998826e+00,3.34350000e-07
1.80001145e+00,3.34450000e-07
1.79998827e+00,3.34550000e-07
1.80001145e+00,3.34650000e-07
1.79998827e+00,3.34750000e-07
1.80001144e+00,3.34850000e-07
1.79998828e+00,3.34950000e-07
1.80001143e+00,3.35050000e-07
1.79998829e+00,3.35150000e-07
1.80001143e+00,3.35250000e-07
1.79998829e+00,3.35350000e-07
1.80001142e+00,3.35450000e-07
1.79998830e+00,3.35550000e-07
1.80001141e+00,3.35650000e-07
1.79998831e+00,3.35750000e-07
1.80001140e+00,3.35850000e-07
1.79998832e+00,3.35950000e-07
1.80001140e+00,3.36050000e-07
1.79998832e+00,3.36150000e-07
1.80001139e+00,3.36250000e-07
1.79998833e+00,3.36350000e-07
1.80001138e+00,3.36450000e-07
1.79998834e+00,3.36550000e-07
1.80001137e+00,3.36650000e-07
1.79998835e+00,3.36750000e-07
1.80001136e+00,3.36850000e-07
1.79998836e+00,3.36950000e-07
1.80001136e+00,3.37050000e-07
1.79998837e+00,3.37150000e-07
1.80001135e+00,3.37250000e-07
1.79998838e+00,3.37350000e-07
1.80001134e+00,3.37450000e-07
1.79998838e+00,3.37550000e-07
1.80001133e+00,3.37650000e-07
1.79998839e+00,3.37750000e-07
1.80001132e+00,3.37850000e-07
1.79998840e+00,3.37950000e-07
1.80001131e+00,3.38050000e-07
1.79998841e+00,3.38150000e-07
1.80001130e+00,3.38250000e-07
1.79998842e+00,3.38350000e-07
1.80001130e+00,3.38450000e-07
1.79998843e+00,3.38550000e-07
1.80001129e+00,3.38650000e-07
1.79998844e+00,3.38750000e-07
1.80001128e+00,3.38850000e-07
1.79998845e+00,3.38950000e-07
1.80001127e+00,3.39050000e-07
1.79998846e+00,3.39150000e-07
1.80001126e+00,3.39250000e-07
1.79998847e+00,3.39350000e-07
1.80001125e+00,3.39450000e-07
1.79998848e+00,3.39550000e-07
1.80001124e+00,3.39650000e-07
1.79998849e+00,3.39750000e-07
1.80001123e+00,3.39850000e-07
1.79998850e+00,3.39950000e-07
1.80001122e+00,3.40050000e-07
1.79998851e+00,3.40150000e-07
1.80001121e+00,3.40250000e-07
1.79998852e+00,3.40350000e-07
1.80001120e+00,3.40450000e-07
1.79998853e+00,3.40550000e-07
1.80001119e+00,3.40650000e-07
1.79998854e+00,3.40750000e-07
1.80001118e+00,3.40850000e-07
1.79998855e+00,3.40950000e-07
1.80001117e+00,3.41050000e-07
1.79998856e+00,3.41150000e-07
1.80001115e+00,3.41250000e-07
1.79998858e+00,3.41350000e-07
1.80001114e+00,3.41450000e-07
1.79998859e+00,3.41550000e-07
1.80001113e+00,3.41650000e-07
1.79998860e+00,3.41750000e-07
1.80001112e+00,3.41850000e-07
1.79998861e+00,3.41950000e-07
1.80001111e+00,3.42050000e-07
1.79998862e+00,3.42150000e-07
1.80001110e+00,3.42250000e-07
1.79998863e+00,3.42350000e-07
1.80001109e+00,3.42450000e-07
1.79998864e+00,3.42550000e-07
1.80001108e+00,3.42650000e-07
1.79998866e+00,3.42750000e-07
1.80001107e+00,3.42850000e-07
1.79998867e+00,3.42950000e-07
1.80001105e+00,3.43050000e-07
1.79998868e+00,3.43150000e-07
1.80001104e+00,3.43250000e-07
1.79998869e+00,3.43350000e-07
1.80001103e+00,3.43450000e-07
1.79998870e+00,3.43550000e-07
1.80001102e+00,3.43650000e-07
1.79998872e+00,3.43750000e-07
1.80001101e+00,3.43850000e-07
1.79998873e+00,3.43950000e-07
1.80001099e+00,3.44050000e-07
1.79998874e+00,3.44150000e-07
1.80001098e+00,3.44250000e-07
1.79998875e+00,3.44350000e-07
1.80001097e+00,3.44450000e-07
1.79998877e+00,3.44550000e-07
1.80001096e+00,3.44650000e-07
1.79998878e+00,3.44750000e-07
1.80001095e+00,3.44850000e-07
1.79998879e+00,3.44950000e-07
1.80001093e+00,3.45050000e-07
1.79998880e+00,3.45150000e-07
1.80001092e+00,3.45250000e-07
1.79998882e+00,3.45350000e-07
1.80001091e+00,3.45450000e-07
1.79998883e+00,3.45550000e-07
1.80001089e+00,3.45650000e-07
1.79998884e+00,3.45750000e-07
1.80001088e+00,3.45850000e-07
1.79998886e+00,3.45950000e-07
1.80001087e+00,3.46050000e-07
1.79998887e+00,3.46150000e-07
1.80001086e+00,3.46250000e-07
1.79998888e+00,3.46350000e-07
1.80001084e+00,3.46450000e-07
1.79998890e+00,3.46550000e-07
1.80001083e+00,3.46650000e-07
1.79998891e+00,3.46750000e-07
1.80001082e+00,3.46850000e-07
1.79998892e+00,3.46950000e-07
1.80001080e+00,3.47050000e-07
1.79998894e+00,3.47150000e-07
1.80001079e+00,3.47250000e-07
1.79998895e+00,3.47350000e-07
1.80001078e+00,3.47450000e-07
1.79998896e+00,3.47550000e-07
1.80001076e+00,3.47650000e-07
1.79998898e+00,3.47750000e-07
1.80001075e+00,3.47850000e-07
1.79998899e+00,3.47950000e-07
1.80001074e+00,3.48050000e-07
1.79998901e+00,3.48150000e-07
1.80001072e+00,3.48250000e-07
1.79998902e+00,3.48350000e-07
1.80001071e+00,3.48450000e-07
1.79998903e+00,3.48550000e-07
1.80001070e+00,3.48650000e-07
1.79998905e+00,3.48750000e-07
1.80001068e+00,3.48850000e-07
1.79998906e+00,3.48950000e-07
1.80001067e+00,3.49050000e-07
1.79998908e+00,3.49150000e-07
1.80001065e+00,3.49250000e-07
1.79998909e+00,3.49350000e-07
1.80001064e+00,3.49450000e-07
1.79998910e+00,3.49550000e-07
1.80001063e+00,3.49650000e-07
1.79998912e+00,3.49750000e-07
1.80001061e+00,3.49850000e-07
1.79998913e+00,3.49950000e-07
1.80001060e+00,3.50050000e-07
1.79998915e+00,3.50150000e-07
1.80001058e+00,3.50250000e-07
1.79998916e+00,3.50350000e-07
1.80001057e+00,3.50450000e-07
1.79998918e+00,3.50550000e-07
1.80001056e+00,3.50650000e-07
1.79998919e+00,3.50750000e-07
1.80001054e+00,3.50850000e-07
1.79998921e+00,3.50950000e-07
1.80001053e+00,3.51050000e-07
1.79998922e+00,3.51150000e-07
1.80001051e+00,3.51250000e-07
1.79998924e+00,3.51350000e-07
1.80001050e+00,3.51450000e-07
1.79998925e+00,3.51550000e-07
1.80001048e+00,3.51650000e-07
1.79998927e+00,3.51750000e-07
1.80001047e+00,3.51850000e-07
1.79998928e+00,3.51950000e-07
1.80001046e+00,3.52050000e-07
1.79998930e+00,3.52150000e-07
1.80001044e+00,3.52250000e-07
1.79998931e+00,3.52350000e-07
1.80001043e+00,3.52450000e-07
1.79998933e+00,3.52550000e-07
1.80001041e+00,3.52650000e-07
1.79998934e+00,3.52750000e-07
1.80001040e+00,3.52850000e-07
1.79998936e+00,3.52950000e-07
1.80001038e+00,3.53050000e-07
1.79998937e+00,3.53150000e-07
1.80001037e+00,3.53250000e-07
1.79998939e+00,3.53350000e-07
1.80001035e+00,3.53450000e-07
1.79998940e+00,3.53550000e-07
1.80001034e+00,3.53650000e-07
1.79998942e+00,3.53750000e-07
1.80001032e+00,3.53850000e-07
1.79998943e+00,3.53950000e-07
1.80001031e+00,3.54050000e-07
1.79998945e+00,3.54150000e-07
1.80001029e+00,3.54250000e-07
1.79998946e+00,3.54350000e-07
1.80001028e+00,3.54450000e-07
1.79998948e+00,3.54550000e-07
1.80001026e+00,3.54650000e-07
1.79998949e+00,3.54750000e-07
1.80001025e+00,3.54850000e-07
1.79998951e+00,3.54950000e-07
1.80001023e+00,3.55050000e-07
1.79998952e+00,3.55150000e-07
1.80001022e+00,3.55250000e-07
1.79998954e+00,3.55350000e-07
1.80001020e+00,3.55450000e-07
1.79998955e+00,3.55550000e-07
1.80001019e+00,3.55650000e-07
1.79998957e+00,3.55750000e-07
1.80001017e+00,3.55850000e-07
1.79998959e+00,3.55950000e-07
1.80001016e+00,3.56050000e-07
1.79998960e+00,3.56150000e-07
1.80001014e+00,3.56250000e-07
1.79998962e+00,3.56350000e-07
1.80001013e+00,3.56450000e-07
1.79998963e+00,3.56550000e-07
1.80001011e+00,3.56650000e-07
1.79998965e+00,3.56750000e-07
1.80001010e+00,3.56850000e-07
1.79998966e+00,3.56950000e-07
1.80001008e+00,3.57050000e-07
1.79998968e+00,3.57150000e-07
1.80001006e+00,3.57250000e-07
1.79998970e+00,3.57350000e-07
1.80001005e+00,3.57450000e-07
1.79998971e+00,3.57550000e-07
1.80001003e+00,3.57650000e-07
1.79998973e+00,3.57750000e-07
1.80001002e+00,3.57850000e-07
1.79998974e+00,3.57950000e-07
1.80001000e+00,3.58050000e-07
1.79998976e+00,3.58150000e-07
1.80000999e+00,3.58250000e-07
1.79998978e+00,3.58350000e-07
1.80000997e+00,3.58450000e-07
1.79998979e+00,3.58550000e-07
1.80000996e+00,3.58650000e-07
1.79998981e+00,3.58750000e-07
1.80000994e+00,3.58850000e-07
1.79998982e+00,3.58950000e-07
1.80000993e+00,3.59050000e-07
1.79998984e+00,3.59150000e-07
1.80000991e+00,3.59250000e-07
1.79998985e+00,3.59350000e-07
1.80000989e+00,3.59450000e-07
1.79998987e+00,3.59550000e-07
1.80000988e+00,3.59650000e-07
1.79998989e+00,3.59750000e-07
1.80000986e+00,3.59850000e-07
1.79998990e+00,3.59950000e-07
1.80000985e+00,3.60050000e-07
1.79998992e+00,3.60150000e-07
1.80000983e+00,3.60250000e-07
1.79998994e+00,3.60350000e-07
1.80000982e+00,3.60450000e-07
1.79998995e+00,3.60550000e-07
1.80000980e+00,3.60650000e-07
1.79998997e+00,3.60750000e-07
1.80000978e+00,3.60850000e-07
1.79998998e+00,3.60950000e-07
1.80000977e+00,3.61050000e-07
1.79999000e+00,3.61150000e-07
1.80000975e+00,3.61250000e-07
1.79999002e+00,3.61350000e-07
1.80000974e+00,3.61450000e-07
1.79999003e+00,3.61550000e-07
1.80000972e+00,3.61650000e-07
1.79999005e+00,3.61750000e-07
1.80000971e+00,3.61850000e-07
1.79999006e+00,3.61950000e-07
1.80000969e+00,3.62050000e-07
1.79999008e+00,3.62150000e-07
1.80000967e+00,3.62250000e-07
1.79999010e+00,3.62350000e-07
1.80000966e+00,3.62450000e-07
1.79999011e+00,3.62550000e-07
1.80000964e+00,3.62650000e-07
1.79999013e+00,3.62750000e-07
1.80000963e+00,3.62850000e-07
1.79999015e+00,3.62950000e-07
1.80000961e+00,3.63050000e-07
1.79999016e+00,3.63150000e-07
1.80000959e+00,3.63250000e-07
1.79999018e+00,3.63350000e-07
1.80000958e+00,3.63450000e-07
1.79999019e+00,3.63550000e-07
1.80000956e+00,3.63650000e-07
1.79999021e+00,3.63750000e-07
1.80000955e+00,3.63850000e-07
1.79999023e+00,3.63950000e-07
1.80000953e+00,3.64050000e-07
1.79999024e+00,3.64150000e-07
1.80000951e+00,3.64250000e-07
1.79999026e+00,3.64350000e-07
1.80000950e+00,3.64450000e-07
1.79999028e+00,3.64550000e-07
1.80000948e+00,3.64650000e-07
1.79999029e+00,3.64750000e-07
1.80000947e+00,3.64850000e-07
1.79999031e+00,3.64950000e-07
1.80000945e+00,3.65050000e-07
1.79999032e+00,3.65150000e-07
1.80000944e+00,3.65250000e-07
1.79999034e+00,3.65350000e-07
1.80000942e+00,3.65450000e-07
1.79999036e+00,3.65550000e-07
1.80000940e+00,3.65650000e-07
1.79999037e+00,3.65750000e-07
1.80000939e+00,3.65850000e-07
1.79999039e+00,3.65950000e-07
1.80000937e+00,3.66050000e-07
1.79999041e+00,3.66150000e-07
1.80000936e+00,3.66250000e-07
1.79999042e+00,3.66350000e-07
1.80000934e+00,3.66450000e-07
1.79999044e+00,3.66550000e-07
1.80000932e+00,3.66650000e-07
1.79999045e+00,3.66750000e-07
1.80000931e+00,3.66850000e-07
1.79999047e+00,3.66950000e-07
1.80000929e+00,3.67050000e-07
1.79999049e+00,3.67150000e-07
1.80000928e+00,3.67250000e-07
1.79999050e+00,3.67350000e-07
1.80000926e+00,3.67450000e-07
1.79999052e+00,3.67550000e-07
1.80000924e+00,3.67650000e-07
1.79999054e+00,3.67750000e-07
1.80000923e+00,3.67850000e-07
1.79999055e+00,3.67950000e-07
1.80000921e+00,3.68050000e-07
1.79999057e+00,3.68150000e-07
1.80000920e+00,3.68250000e-07
1.79999059e+00,3.68350000e-07
1.80000918e+00,3.68450000e-07
1.79999060e+00,3.68550000e-07
1.80000916e+00,3.68650000e-07
1.79999062e+00,3.68750000e-07
1.80000915e+00,3.68850000e-07
1.79999063e+00,3.68950000e-07
1.80000913e+00,3.69050000e-07
1.79999065e+00,3.69150000e-07
1.80000912e+00,3.69250000e-07
1.79999067e+00,3.69350000e-07
1.80000910e+00,3.69450000e-07
1.79999068e+00,3.69550000e-07
1.80000908e+00,3.69650000e-07
1.79999070e+00,3.69750000e-07
1.80000907e+00,3.69850000e-07
1.79999072e+00,3.69950000e-07
1.80000905e+00,3.70050000e-07
1.79999073e+00,3.70150000e-07
1.80000904e+00,3.70250000e-07
1.79999075e+00,3.70350000e-07
1.80000902e+00,3.70450000e-07
1.79999076e+00,3.70550000e-07
1.80000901e+00,3.70650000e-07
1.79999078e+00,3.70750000e-07
1.80000899e+00,3.70850000e-07
1.79999080e+00,3.70950000e-07
1.80000897e+00,3.71050000e-07
1.79999081e+00,3.71150000e-07
1.80000896e+00,3.71250000e-07
1.79999083e+00,3.71350000e-07
1.80000894e+00,3.71450000e-07
1.79999085e+00,3.71550000e-07
1.80000893e+00,3.71650000e-07
1.79999086e+00,3.71750000e-07
1.80000891e+00,3.71850000e-07
1.79999088e+00,3.71950000e-07
1.80000889e+00,3.72050000e-07
1.79999089e+00,3.72150000e-07
1.80000888e+00,3.72250000e-07
1.79999091e+00,3.72350000e-07
1.80000886e+00,3.72450000e-07
1.79999093e+00,3.72550000e-07
1.80000885e+00,3.72650000e-07
1.79999094e+00,3.72750000e-07
1.80000883e+00,3.72850000e-07
1.79999096e+00,3.72950000e-07
1.80000882e+00,3.73050000e-07
1.79999097e+00,3.73150000e-07
1.80000880e+00,3.73250000e-07
1.79999099e+00,3.73350000e-07
1.80000878e+00,3.73450000e-07
1.79999101e+00,3.73550000e-07
1.80000877e+00,3.73650000e-07
1.79999102e+00,3.73750000e-07
1.80000875e+00,3.73850000e-07
1.79999104e+00,3.73950000e-07
1.80000874e+00,3.74050000e-07
1.79999106e+00,3.74150000e-07
1.80000872e+00,3.74250000e-07
1.79999107e+00,3.74350000e-07
1.80000871e+00,3.74450000e-07
1.79999109e+00,3.74550000e-07
1.80000869e+00,3.74650000e-07
1.79999110e+00,3.74750000e-07
1.80000867e+00,3.74850000e-07
1.79999112e+00,3.74950000e-07
1.80000866e+00,3.75050000e-07
1.79999114e+00,3.75150000e-07
1.80000864e+00,3.75250000e-07
1.79999115e+00,3.75350000e-07
1.80000863e+00,3.75450000e-07
1.79999117e+00,3.75550000e-07
1.80000861e+00,3.75650000e-07
1.79999118e+00,3.75750000e-07
1.80000860e+00,3.75850000e-07
1.79999120e+00,3.75950000e-07
1.80000858e+00,3.76050000e-07
1.79999122e+00,3.76150000e-07
1.80000856e+00,3.76250000e-07
1.79999123e+00,3.76350000e-07
1.80000855e+00,3.76450000e-07
1.79999125e+00,3.76550000e-07
1.80000853e+00,3.76650000e-07
1.79999126e+00,3.76750000e-07
1.80000852e+00,3.76850000e-07
1.79999128e+00,3.76950000e-07
1.80000850e+00,3.77050000e-07
1.79999130e+00,3.77150000e-07
1.80000849e+00,3.77250000e-07
1.79999131e+00,3.77350000e-07
1.80000847e+00,3.77450000e-07
1.79999133e+00,3.77550000e-07
1.80000845e+00,3.77650000e-07
1.79999134e+00,3.77750000e-07
1.80000844e+00,3.77850000e-07
1.79999136e+00,3.77950000e-07
1.80000842e+00,3.78050000e-07
1.79999138e+00,3.78150000e-07
1.80000841e+00,3.78250000e-07
1.79999139e+00,3.78350000e-07
1.80000839e+00,3.78450000e-07
1.79999141e+00,3.78550000e-07
1.80000838e+00,3.78650000e-07
1.79999142e+00,3.78750000e-07
1.80000836e+00,3.78850000e-07
1.79999144e+00,3.78950000e-07
1.80000835e+00,3.79050000e-07
1.79999145e+00,3.79150000e-07
1.80000833e+00,3.79250000e-07
1.79999147e+00,3.79350000e-07
1.80000832e+00,3.79450000e-07
1.79999149e+00,3.79550000e-07
1.80000830e+00,3.79650000e-07
1.79999150e+00,3.79750000e-07
1.80000828e+00,3.79850000e-07
1.79999152e+00,3.79950000e-07
1.80000827e+00,3.80050000e-07
1.79999153e+00,3.80150000e-07
1.80000825e+00,3.80250000e-07
1.79999155e+00,3.80350000e-07
1.80000824e+00,3.80450000e-07
1.79999156e+00,3.80550000e-07
1.80000822e+00,3.80650000e-07
1.79999158e+00,3.80750000e-07
1.80000821e+00,3.80850000e-07
1.79999160e+00,3.80950000e-07
1.80000819e+00,3.81050000e-07
1.79999161e+00,3.81150000e-07
1.80000818e+00,3.81250000e-07
1.79999163e+00,3.81350000e-07
1.80000816e+00,3.81450000e-07
1.79999164e+00,3.81550000e-07
1.80000815e+00,3.81650000e-07
1.79999166e+00,3.81750000e-07
1.80000813e+00,3.81850000e-07
1.79999167e+00,3.81950000e-07
1.80000812e+00,3.82050000e-07
1.79999169e+00,3.82150000e-07
1.80000810e+00,3.82250000e-07
1.79999170e+00,3.82350000e-07
1.80000809e+00,3.82450000e-07
1.79999172e+00,3.82550000e-07
1.80000807e+00,3.82650000e-07
1.79999174e+00,3.82750000e-07
1.80000806e+00,3.82850000e-07
1.79999175e+00,3.82950000e-07
1.80000804e+00,3.83050000e-07
1.79999177e+00,3.83150000e-07
1.80000803e+00,3.83250000e-07
1.79999178e+00,3.83350000e-07
1.80000801e+00,3.83450000e-07
1.79999180e+00,3.83550000e-07
1.80000800e+00,3.83650000e-07
1.79999181e+00,3.83750000e-07
1.80000798e+00,3.83850000e-07
1.79999183e+00,3.83950000e-07
1.80000797e+00,3.84050000e-07
1.79999184e+00,3.84150000e-07
1.80000795e+00,3.84250000e-07
1.79999186e+00,3.84350000e-07
1.80000794e+00,3.84450000e-07
1.79999187e+00,3.84550000e-07
1.80000792e+00,3.84650000e-07
1.79999189e+00,3.84750000e-07
1.80000791e+00,3.84850000e-07
1.79999190e+00,3.84950000e-07
1.80000789e+00,3.85050000e-07
1.79999192e+00,3.85150000e-07
1.80000788e+00,3.85250000e-07
1.79999194e+00,3.85350000e-07
1.80000786e+00,3.85450000e-07
1.79999195e+00,3.85550000e-07
1.80000785e+00,3.85650000e-07
1.79999197e+00,3.85750000e-07
1.80000783e+00,3.85850000e-07
1.79999198e+00,3.85950000e-07
1.80000782e+00,3.86050000e-07
1.79999200e+00,3.86150000e-07
1.80000780e+00,3.86250000e-07
1.79999201e+00,3.86350000e-07
1.80000779e+00,3.86450000e-07
1.79999203e+00,3.86550000e-07
1.80000777e+00,3.86650000e-07
1.79999204e+00,3.86750000e-07
1.80000776e+00,3.86850000e-07
1.79999206e+00,3.86950000e-07
1.80000774e+00,3.87050000e-07
1.79999207e+00,3.87150000e-07
1.80000773e+00,3.87250000e-07
1.79999209e+00,3.87350000e-07
1.80000771e+00,3.87450000e-07
1.79999210e+00,3.87550000e-07
1.80000770e+00,3.87650000e-07
1.79999212e+00,3.87750000e-07
1.80000768e+00,3.87850000e-07
1.79999213e+00,3.87950000e-07
1.80000767e+00,3.88050000e-07
1.79999215e+00,3.88150000e-07
1.80000765e+00,3.88250000e-07
1.79999216e+00,3.88350000e-07
1.80000764e+00,3.88450000e-07
1.79999218e+00,3.88550000e-07
1.80000763e+00,3.88650000e-07
1.79999219e+00,3.88750000e-07
1.80000761e+00,3.88850000e-07
1.79999221e+00,3.88950000e-07
1.80000760e+00,3.89050000e-07
1.79999222e+00,3.89150000e-07
1.80000758e+00,3.89250000e-07
1.79999224e+00,3.89350000e-07
1.80000757e+00,3.89450000e-07
1.79999225e+00,3.89550000e-07
1.80000755e+00,3.89650000e-07
1.79999227e+00,3.89750000e-07
1.80000754e+00,3.89850000e-07
1.79999228e+00,3.89950000e-07
1.80000752e+00,3.90050000e-07
1.79999229e+00,3.90150000e-07
1.80000751e+00,3.90250000e-07
1.79999231e+00,3.90350000e-07
1.80000750e+00,3.90450000e-07
1.79999232e+00,3.90550000e-07
1.80000748e+00,3.90650000e-07
1.79999234e+00,3.90750000e-07
1.80000747e+00,3.90850000e-07
1.79999235e+00,3.90950000e-07
1.80000745e+00,3.91050000e-07
1.79999237e+00,3.91150000e-07
1.80000744e+00,3.91250000e-07
1.79999238e+00,3.91350000e-07
1.80000742e+00,3.91450000e-07
1.79999240e+00,3.91550000e-07
1.80000741e+00,3.91650000e-07
1.79999241e+00,3.91750000e-07
1.80000740e+00,3.91850000e-07
1.79999243e+00,3.91950000e-07
1.80000738e+00,3.92050000e-07
1.79999244e+00,3.92150000e-07
1.80000737e+00,3.92250000e-07
1.79999246e+00,3.92350000e-07
1.80000735e+00,3.92450000e-07
1.79999247e+00,3.92550000e-07
1.80000734e+00,3.92650000e-07
1.79999248e+00,3.92750000e-07
1.80000732e+00,3.92850000e-07
1.79999250e+00,3.92950000e-07
1.80000731e+00,3.93050000e-07
1.79999251e+00,3.93150000e-07
1.80000730e+00,3.93250000e-07
1.79999253e+00,3.93350000e-07
1.80000728e+00,3.93450000e-07
1.79999254e+00,3.93550000e-07
1.80000727e+00,3.93650000e-07
1.79999256e+00,3.93750000e-07
1.80000725e+00,3.93850000e-07
1.79999257e+00,3.93950000e-07
1.80000724e+00,3.94050000e-07
1.79999258e+00,3.94150000e-07
1.80000723e+00,3.94250000e-07
1.79999260e+00,3.94350000e-07
1.80000721e+00,3.94450000e-07
1.79999261e+00,3.94550000e-07
1.80000720e+00,3.94650000e-07
1.79999263e+00,3.94750000e-07
1.80000718e+00,3.94850000e-07
1.79999264e+00,3.94950000e-07
1.80000717e+00,3.95050000e-07
1.79999266e+00,3.95150000e-07
1.80000716e+00,3.95250000e-07
1.79999267e+00,3.95350000e-07
1.80000714e+00,3.95450000e-07
1.79999268e+00,3.95550000e-07
1.80000713e+00,3.95650000e-07
1.79999270e+00,3.95750000e-07
1.80000712e+00,3.95850000e-07
1.79999271e+00,3.95950000e-07
1.80000710e+00,3.96050000e-07
1.79999273e+00,3.96150000e-07
1.80000709e+00,3.96250000e-07
1.79999274e+00,3.96350000e-07
1.80000707e+00,3.96450000e-07
1.79999275e+00,3.96550000e-07
1.80000706e+00,3.96650000e-07
1.79999277e+00,3.96750000e-07
1.80000705e+00,3.96850000e-07
1.79999278e+00,3.96950000e-07
1.80000703e+00,3.97050000e-07
1.79999280e+00,3.97150000e-07
1.80000702e+00,3.97250000e-07
1.79999281e+00,3.97350000e-07
1.80000701e+00,3.97450000e-07
1.79999282e+00,3.97550000e-07
1.80000699e+00,3.97650000e-07
1.79999284e+00,3.97750000e-07
1.80000698e+00,3.97850000e-07
1.79999285e+00,3.97950000e-07
1.80000697e+00,3.98050000e-07
1.79999287e+00,3.98150000e-07
1.80000695e+00,3.98250000e-07
1.79999288e+00,3.98350000e-07
1.80000694e+00,3.98450000e-07
1.79999289e+00,3.98550000e-07
1.80000692e+00,3.98650000e-07
1.79999291e+00,3.98750000e-07
1.80000691e+00,3.98850000e-07
1.79999292e+00,3.98950000e-07
1.80000690e+00,3.99050000e-07
1.79999294e+00,3.99150000e-07
1.80000688e+00,3.99250000e-07
1.79999295e+00,3.99350000e-07
1.80000687e+00,3.99450000e-07
1.79999296e+00,3.99550000e-07
1.80000686e+00,3.99650000e-07
1.79999298e+00,3.99750000e-07
1.80000684e+00,3.99850000e-07
1.79999299e+00,3.99950000e-07
1.80000683e+00,4.00050000e-07
1.79999300e+00,4.00150000e-07
1.80000682e+00,4.00250000e-07
1.79999288e+00,4.00350000e-07
1.80000677e+00,4.00450000e-07
1.79999305e+00,4.00550000e-07
