time,v(n.x4.xr1.n1#ngap)
5.73228056e-05,1.63252829e-01
5.73238056e-05,1.63278189e-01
5.73248056e-05,1.63480219e-01
5.73258056e-05,1.63500135e-01
5.73268056e-05,1.63696517e-01
5.73278056e-05,1.63711295e-01
5.73288056e-05,1.63902719e-01
5.73298056e-05,1.63913049e-01
5.73308056e-05,1.64100180e-01
5.73318056e-05,1.64106697e-01
5.73328056e-05,1.64290156e-01
5.73338056e-05,1.64293472e-01
5.73348056e-05,1.64473873e-01
5.73358056e-05,1.64474606e-01
5.73368056e-05,1.64652587e-01
5.73378056e-05,1.64651400e-01
5.73388056e-05,1.64827655e-01
5.73398056e-05,1.64825278e-01
5.73408056e-05,1.65000590e-01
5.73418056e-05,1.64997857e-01
5.73428056e-05,1.65173126e-01
5.73438056e-05,1.65171007e-01
5.73448056e-05,1.65347282e-01
5.73458056e-05,1.65346905e-01
5.73468056e-05,1.65525411e-01
5.73478056e-05,1.65528087e-01
5.73488056e-05,1.65710045e-01
5.73498056e-05,1.65716958e-01
5.73508056e-05,1.65904022e-01
5.73518056e-05,1.65917192e-01
5.73528056e-05,1.66110166e-01
5.73538056e-05,1.66130464e-01
5.73548056e-05,1.66330768e-01
5.73558056e-05,1.66359764e-01
5.73568056e-05,1.66569525e-01
5.73578056e-05,1.66609844e-01
5.73588056e-05,1.66830865e-01
5.73598056e-05,1.66886953e-01
5.73608056e-05,1.67123743e-01
5.73618056e-05,1.67192173e-01
5.73628056e-05,1.67440354e-01
5.73638056e-05,1.67519286e-01
5.73648056e-05,1.67776718e-01
5.73658056e-05,1.67863181e-01
5.73668056e-05,1.68125911e-01
5.73678056e-05,1.68214905e-01
5.73688056e-05,1.68476866e-01
5.73698056e-05,1.68561283e-01
5.73708056e-05,1.68814386e-01
5.73718056e-05,1.68885275e-01
5.73728056e-05,1.69119853e-01
5.73738056e-05,1.69167077e-01
5.73748056e-05,1.69372649e-01
5.73758056e-05,1.69385744e-01
5.73768056e-05,1.69552099e-01
5.73778056e-05,1.69521476e-01
5.73788056e-05,1.69639907e-01
5.73798056e-05,1.69558078e-01
5.73808056e-05,1.69622514e-01
5.73818056e-05,1.69485092e-01
5.73828056e-05,1.69492910e-01
5.73838056e-05,1.69299168e-01
5.73848056e-05,1.69251455e-01
5.73858056e-05,1.69004275e-01
5.73868056e-05,1.68905461e-01
5.73878056e-05,1.68610656e-01
5.73888056e-05,1.68467571e-01
5.73898056e-05,1.68132731e-01
5.73908056e-05,1.67953319e-01
5.73918056e-05,1.67586537e-01
5.73928056e-05,1.67378692e-01
5.73938056e-05,1.66987448e-01
5.73948056e-05,1.66757969e-01
5.73958056e-05,1.66348390e-01
5.73968056e-05,1.66102607e-01
5.73978056e-05,1.65679300e-01
5.73988056e-05,1.65421075e-01
5.73998056e-05,1.64987301e-01
5.74008056e-05,1.64719308e-01
5.74018056e-05,1.64277317e-01
5.74028056e-05,1.64001401e-01
5.74038056e-05,1.63552773e-01
5.74048056e-05,1.63270246e-01
5.74058056e-05,1.62816146e-01
5.74068056e-05,1.62528006e-01
5.74078056e-05,1.62069358e-01
5.74088056e-05,1.61776431e-01
5.74098056e-05,1.61314042e-01
5.74108056e-05,1.61017093e-01
5.74118056e-05,1.60551736e-01
5.74128056e-05,1.60251538e-01
5.74138056e-05,1.59784008e-01
5.74148056e-05,1.59481375e-01
5.74158056e-05,1.59012503e-01
5.74168056e-05,1.58708296e-01
5.74178056e-05,1.58238927e-01
5.74188056e-05,1.57934021e-01
5.74198056e-05,1.57464988e-01
5.74208056e-05,1.57160250e-01
5.74218056e-05,1.56692342e-01
5.74228056e-05,1.56388606e-01
5.74238056e-05,1.55922552e-01
5.74248056e-05,1.55620609e-01
5.74258056e-05,1.55157056e-01
5.74268056e-05,1.54857649e-01
5.74278056e-05,1.54397142e-01
5.74288056e-05,1.54100949e-01
5.74298056e-05,1.53643884e-01
5.74308056e-05,1.53351468e-01
5.74318056e-05,1.52898000e-01
5.74328056e-05,1.52609716e-01
5.74338056e-05,1.52159599e-01
5.74348056e-05,1.51875376e-01
5.74358056e-05,1.51427632e-01
5.74368056e-05,1.51146435e-01
5.74378056e-05,1.50698597e-01
5.74388056e-05,1.50416889e-01
5.74398056e-05,1.49962777e-01
5.74408056e-05,1.49669819e-01
5.74418056e-05,1.49192384e-01
5.74428056e-05,1.48856260e-01
5.74438056e-05,1.48304662e-01
5.74448056e-05,1.47835140e-01
5.74458056e-05,1.47063429e-01
5.74468056e-05,1.46200559e-01
5.74478056e-05,1.44764473e-01
5.74488056e-05,1.42681985e-01
5.74498056e-05,1.38908657e-01
5.74506702e-05,1.40094906e-01
5.74515060e-05,1.19364619e-01
5.74523313e-05,1.16704255e-01
5.74531139e-05,1.15210429e-01
5.74541139e-05,1.14655062e-01
5.74551139e-05,1.14438081e-01
5.74561139e-05,1.14312891e-01
5.74571139e-05,1.14392606e-01
5.74581139e-05,1.14378410e-01
5.74591139e-05,1.14568673e-01
5.74601139e-05,1.14611746e-01
5.74611139e-05,1.14855584e-01
5.74621139e-05,1.14925750e-01
5.74631139e-05,1.15179271e-01
5.74641139e-05,1.15248963e-01
5.74651139e-05,1.15490047e-01
5.74661139e-05,1.15547566e-01
5.74671139e-05,1.15764451e-01
5.74681139e-05,1.15802344e-01
5.74691139e-05,1.15989355e-01
5.74701139e-05,1.16004389e-01
5.74711139e-05,1.16160310e-01
5.74721139e-05,1.16152569e-01
5.74731139e-05,1.16279272e-01
5.74741139e-05,1.16251130e-01
5.74751139e-05,1.16352350e-01
5.74761139e-05,1.16307477e-01
5.74771139e-05,1.16387729e-01
5.74781139e-05,1.16330195e-01
5.74791139e-05,1.16393904e-01
5.74801139e-05,1.16327490e-01
5.74811139e-05,1.16378441e-01
5.74821139e-05,1.16306258e-01
5.74831139e-05,1.16347406e-01
5.74841139e-05,1.16271810e-01
5.74851139e-05,1.16305339e-01
5.74861139e-05,1.16228028e-01
5.74871139e-05,1.16255513e-01
5.74881139e-05,1.16177675e-01
5.74891139e-05,1.16200250e-01
5.74901139e-05,1.16122707e-01
5.74911139e-05,1.16141195e-01
5.74921139e-05,1.16064511e-01
5.74931139e-05,1.16079520e-01
5.74941139e-05,1.16004080e-01
5.74951139e-05,1.16016069e-01
5.74961139e-05,1.15942131e-01
5.74971139e-05,1.15951455e-01
5.74981139e-05,1.15879191e-01
5.74991139e-05,1.15886128e-01
5.75001139e-05,1.15815649e-01
5.75011139e-05,1.15820425e-01
5.75021139e-05,1.15751797e-01
5.75031139e-05,1.15754595e-01
5.75041139e-05,1.15687853e-01
5.75051139e-05,1.15688828e-01
5.75061139e-05,1.15623985e-01
5.75071139e-05,1.15623270e-01
5.75081139e-05,1.15560323e-01
5.75091139e-05,1.15558030e-01
5.75101139e-05,1.15496967e-01
5.75111139e-05,1.15493196e-01
5.75121139e-05,1.15433993e-01
5.75131139e-05,1.15428833e-01
5.75141139e-05,1.15371464e-01
5.75151139e-05,1.15364996e-01
5.75161139e-05,1.15309430e-01
5.75171139e-05,1.15301725e-01
5.75181139e-05,1.15247929e-01
5.75191139e-05,1.15239054e-01
5.75201139e-05,1.15186994e-01
5.75211139e-05,1.15177010e-01
5.75221139e-05,1.15126653e-01
5.75231139e-05,1.15115617e-01
5.75241139e-05,1.15066926e-01
5.75251139e-05,1.15054892e-01
5.75261139e-05,1.15007834e-01
5.75271139e-05,1.14994851e-01
5.75281139e-05,1.14949393e-01
5.75291139e-05,1.14935508e-01
5.75301139e-05,1.14891617e-01
5.75311139e-05,1.14876874e-01
5.75321139e-05,1.14834518e-01
5.75331139e-05,1.14818960e-01
5.75341139e-05,1.14778109e-01
5.75351139e-05,1.14761775e-01
5.75361139e-05,1.14722399e-01
5.75371139e-05,1.14705327e-01
5.75381139e-05,1.14667397e-01
5.75391139e-05,1.14649624e-01
5.75401139e-05,1.14613113e-01
5.75411139e-05,1.14594672e-01
5.75421139e-05,1.14559553e-01
5.75431139e-05,1.14540477e-01
5.75441139e-05,1.14506726e-01
5.75451139e-05,1.14487046e-01
5.75461139e-05,1.14454637e-01
5.75471139e-05,1.14434383e-01
5.75481139e-05,1.14403292e-01
5.75491139e-05,1.14382493e-01
5.75501139e-05,1.14352698e-01
5.75511139e-05,1.14331380e-01
5.75521139e-05,1.14302860e-01
5.75531139e-05,1.14281049e-01
5.75541139e-05,1.14253782e-01
5.75551139e-05,1.14231502e-01
5.75561139e-05,1.14205468e-01
5.75571139e-05,1.14182743e-01
5.75581139e-05,1.14157923e-01
5.75591139e-05,1.14134775e-01
5.75601139e-05,1.14111149e-01
5.75611139e-05,1.14087599e-01
5.75621139e-05,1.14065149e-01
5.75631139e-05,1.14041218e-01
5.75641139e-05,1.14019926e-01
5.75651139e-05,1.13995632e-01
5.75661139e-05,1.13975482e-01
5.75671139e-05,1.13950844e-01
5.75681139e-05,1.13931817e-01
5.75691139e-05,1.13906853e-01
5.75701139e-05,1.13888934e-01
5.75711139e-05,1.13863659e-01
5.75721139e-05,1.13846833e-01
5.75731139e-05,1.13821263e-01
5.75741139e-05,1.13805513e-01
5.75751139e-05,1.13779663e-01
5.75761139e-05,1.13764974e-01
5.75771139e-05,1.13738859e-01
5.75781139e-05,1.13725216e-01
5.75791139e-05,1.13698847e-01
5.75801139e-05,1.13686236e-01
5.75811139e-05,1.13659627e-01
5.75821139e-05,1.13648034e-01
5.75831139e-05,1.13621196e-01
5.75841139e-05,1.13610606e-01
5.75851139e-05,1.13583551e-01
5.75861139e-05,1.13573950e-01
5.75871139e-05,1.13546687e-01
5.75881139e-05,1.13538063e-01
5.75891139e-05,1.13510602e-01
5.75901139e-05,1.13502940e-01
5.75911139e-05,1.13475290e-01
5.75921139e-05,1.13468577e-01
5.75931139e-05,1.13440748e-01
5.75941139e-05,1.13434971e-01
5.75951139e-05,1.13406969e-01
5.75961139e-05,1.13402115e-01
5.75971139e-05,1.13373947e-01
5.75981139e-05,1.13370004e-01
5.75991139e-05,1.13341678e-01
5.76001139e-05,1.13338632e-01
5.76011139e-05,1.13310154e-01
5.76021139e-05,1.13307993e-01
5.76031139e-05,1.13279368e-01
5.76041139e-05,1.13278080e-01
5.76051139e-05,1.13249314e-01
5.76061139e-05,1.13248885e-01
5.76071139e-05,1.13219983e-01
5.76081139e-05,1.13220401e-01
5.76091139e-05,1.13191367e-01
5.76101139e-05,1.13192621e-01
5.76111139e-05,1.13163458e-01
5.76121139e-05,1.13165535e-01
5.76131139e-05,1.13136248e-01
5.76141139e-05,1.13139136e-01
5.76151139e-05,1.13109727e-01
5.76161139e-05,1.13113414e-01
5.76171139e-05,1.13083886e-01
5.76181139e-05,1.13088361e-01
5.76191139e-05,1.13058716e-01
5.76201139e-05,1.13063966e-01
5.76211139e-05,1.13034206e-01
5.76221139e-05,1.13040219e-01
5.76231139e-05,1.13010347e-01
5.76241139e-05,1.13017112e-01
5.76251139e-05,1.12987129e-01
5.76261139e-05,1.12994634e-01
5.76271139e-05,1.12964541e-01
5.76281139e-05,1.12972775e-01
5.76291139e-05,1.12942572e-01
5.76301139e-05,1.12951523e-01
5.76311139e-05,1.12921212e-01
5.76321139e-05,1.12930869e-01
5.76331139e-05,1.12900450e-01
5.76341139e-05,1.12910801e-01
5.76351139e-05,1.12880274e-01
5.76361139e-05,1.12891308e-01
5.76371139e-05,1.12860674e-01
5.76381139e-05,1.12872380e-01
5.76391139e-05,1.12841638e-01
5.76401139e-05,1.12854005e-01
5.76411139e-05,1.12823156e-01
5.76421139e-05,1.12836173e-01
5.76431139e-05,1.12805215e-01
5.76441139e-05,1.12818871e-01
5.76451139e-05,1.12787804e-01
5.76461139e-05,1.12802088e-01
5.76471139e-05,1.12770912e-01
5.76481139e-05,1.12785814e-01
5.76491139e-05,1.12754527e-01
5.76501139e-05,1.12770036e-01
5.76511139e-05,1.12738638e-01
5.76521139e-05,1.12754745e-01
5.76531139e-05,1.12723234e-01
5.76541139e-05,1.12739927e-01
5.76551139e-05,1.12708304e-01
5.76561139e-05,1.12725573e-01
5.76571139e-05,1.12693835e-01
5.76581139e-05,1.12711671e-01
5.76591139e-05,1.12679817e-01
5.76601139e-05,1.12698209e-01
5.76611139e-05,1.12666239e-01
5.76621139e-05,1.12685178e-01
5.76631139e-05,1.12653090e-01
5.76641139e-05,1.12672566e-01
5.76651139e-05,1.12640358e-01
5.76661139e-05,1.12660362e-01
5.76671139e-05,1.12628033e-01
5.76681139e-05,1.12648555e-01
5.76691139e-05,1.12616105e-01
5.76701139e-05,1.12637135e-01
5.76711139e-05,1.12604562e-01
5.76721139e-05,1.12626093e-01
5.76731139e-05,1.12593395e-01
5.76741139e-05,1.12615416e-01
5.76751139e-05,1.12582592e-01
5.76761139e-05,1.12605096e-01
5.76771139e-05,1.12572145e-01
5.76781139e-05,1.12595121e-01
5.76791139e-05,1.12562042e-01
5.76801139e-05,1.12585484e-01
5.76811139e-05,1.12552274e-01
5.76821139e-05,1.12576173e-01
5.76831139e-05,1.12542832e-01
5.76841139e-05,1.12567179e-01
5.76851139e-05,1.12533706e-01
5.76861139e-05,1.12558493e-01
5.76871139e-05,1.12524887e-01
5.76881139e-05,1.12550106e-01
5.76891139e-05,1.12516366e-01
5.76901139e-05,1.12542009e-01
5.76911139e-05,1.12508133e-01
5.76921139e-05,1.12534193e-01
5.76931139e-05,1.12500180e-01
5.76941139e-05,1.12526650e-01
5.76951139e-05,1.12492499e-01
5.76961139e-05,1.12519371e-01
5.76971139e-05,1.12485081e-01
5.76981139e-05,1.12512348e-01
5.76991139e-05,1.12477919e-01
5.77001139e-05,1.12505573e-01
5.77011139e-05,1.12471003e-01
5.77021139e-05,1.12499038e-01
5.77031139e-05,1.12464326e-01
5.77041139e-05,1.12492735e-01
5.77051139e-05,1.12457882e-01
5.77061139e-05,1.12486658e-01
5.77071139e-05,1.12451661e-01
5.77081139e-05,1.12480798e-01
5.77091139e-05,1.12445658e-01
5.77101139e-05,1.12475149e-01
5.77111139e-05,1.12439865e-01
5.77121139e-05,1.12469704e-01
5.77131139e-05,1.12434275e-01
5.77141139e-05,1.12464456e-01
5.77151139e-05,1.12428882e-01
5.77161139e-05,1.12459399e-01
5.77171139e-05,1.12423679e-01
5.77181139e-05,1.12454526e-01
5.77191139e-05,1.12418659e-01
5.77201139e-05,1.12449831e-01
5.77211139e-05,1.12413818e-01
5.77221139e-05,1.12445307e-01
5.77231139e-05,1.12409148e-01
5.77241139e-05,1.12440951e-01
5.77251139e-05,1.12404644e-01
5.77261139e-05,1.12436754e-01
5.77271139e-05,1.12400301e-01
5.77281139e-05,1.12432713e-01
5.77291139e-05,1.12396112e-01
5.77301139e-05,1.12428822e-01
5.77311139e-05,1.12392073e-01
5.77321139e-05,1.12425075e-01
5.77331139e-05,1.12388179e-01
5.77341139e-05,1.12421468e-01
5.77351139e-05,1.12384424e-01
5.77361139e-05,1.12417995e-01
5.77371139e-05,1.12380804e-01
5.77381139e-05,1.12414652e-01
5.77391139e-05,1.12377314e-01
5.77401139e-05,1.12411435e-01
5.77411139e-05,1.12373949e-01
5.77421139e-05,1.12408339e-01
5.77431139e-05,1.12370706e-01
5.77441139e-05,1.12405359e-01
5.77451139e-05,1.12367579e-01
5.77461139e-05,1.12402492e-01
5.77471139e-05,1.12364566e-01
5.77481139e-05,1.12399734e-01
5.77491139e-05,1.12361661e-01
5.77501139e-05,1.12397080e-01
5.77511139e-05,1.12358861e-01
5.77521139e-05,1.12394527e-01
5.77531139e-05,1.12356163e-01
5.77541139e-05,1.12392071e-01
5.77551139e-05,1.12353562e-01
5.77561139e-05,1.12389710e-01
5.77571139e-05,1.12351056e-01
5.77581139e-05,1.12387438e-01
5.77591139e-05,1.12348640e-01
5.77601139e-05,1.12385254e-01
5.77611139e-05,1.12346312e-01
5.77621139e-05,1.12383153e-01
5.77631139e-05,1.12344068e-01
5.77641139e-05,1.12381133e-01
5.77651139e-05,1.12341906e-01
5.77661139e-05,1.12379191e-01
5.77671139e-05,1.12339822e-01
5.77681139e-05,1.12377325e-01
5.77691139e-05,1.12337814e-01
5.77701139e-05,1.12375530e-01
5.77711139e-05,1.12335879e-01
5.77721139e-05,1.12373805e-01
5.77731139e-05,1.12334014e-01
5.77741139e-05,1.12372147e-01
5.77751139e-05,1.12332217e-01
5.77761139e-05,1.12370554e-01
5.77771139e-05,1.12330485e-01
5.77781139e-05,1.12369023e-01
5.77791139e-05,1.12328816e-01
5.77801139e-05,1.12367551e-01
5.77811139e-05,1.12327208e-01
5.77821139e-05,1.12366137e-01
5.77831139e-05,1.12325658e-01
5.77841139e-05,1.12364779e-01
5.77851139e-05,1.12324164e-01
5.77861139e-05,1.12363474e-01
5.77871139e-05,1.12322725e-01
5.77881139e-05,1.12362220e-01
5.77891139e-05,1.12321338e-01
5.77901139e-05,1.12361016e-01
5.77911139e-05,1.12320001e-01
5.77921139e-05,1.12359860e-01
5.77931139e-05,1.12318713e-01
5.77941139e-05,1.12358749e-01
5.77951139e-05,1.12317471e-01
5.77961139e-05,1.12357682e-01
5.77971139e-05,1.12316274e-01
5.77981139e-05,1.12356658e-01
5.77991139e-05,1.12315121e-01
5.78001139e-05,1.12355674e-01
5.78011139e-05,1.12314010e-01
5.78021139e-05,1.12354730e-01
5.78031139e-05,1.12312938e-01
5.78041139e-05,1.12353824e-01
5.78051139e-05,1.12311906e-01
5.78061139e-05,1.12352953e-01
5.78071139e-05,1.12310910e-01
5.78081139e-05,1.12352118e-01
5.78091139e-05,1.12309951e-01
5.78101139e-05,1.12351317e-01
5.78111139e-05,1.12309026e-01
5.78121139e-05,1.12350547e-01
5.78131139e-05,1.12308135e-01
5.78141139e-05,1.12349809e-01
5.78151139e-05,1.12307275e-01
5.78161139e-05,1.12349100e-01
5.78171139e-05,1.12306447e-01
5.78181139e-05,1.12348421e-01
5.78191139e-05,1.12305648e-01
5.78201139e-05,1.12347769e-01
5.78211139e-05,1.12304878e-01
5.78221139e-05,1.12347143e-01
5.78231139e-05,1.12304135e-01
5.78241139e-05,1.12346543e-01
5.78251139e-05,1.12303420e-01
5.78261139e-05,1.12345968e-01
5.78271139e-05,1.12302729e-01
5.78281139e-05,1.12345416e-01
5.78291139e-05,1.12302064e-01
5.78301139e-05,1.12344887e-01
5.78311139e-05,1.12301422e-01
5.78321139e-05,1.12344380e-01
5.78331139e-05,1.12300803e-01
5.78341139e-05,1.12343894e-01
5.78351139e-05,1.12300206e-01
5.78361139e-05,1.12343427e-01
5.78371139e-05,1.12299630e-01
5.78381139e-05,1.12342981e-01
5.78391139e-05,1.12299075e-01
5.78401139e-05,1.12342552e-01
5.78411139e-05,1.12298539e-01
5.78421139e-05,1.12342142e-01
5.78431139e-05,1.12298022e-01
5.78441139e-05,1.12341749e-01
5.78451139e-05,1.12297524e-01
5.78461139e-05,1.12341373e-01
5.78471139e-05,1.12297043e-01
5.78481139e-05,1.12341012e-01
5.78491139e-05,1.12296579e-01
5.78501139e-05,1.12340666e-01
5.78511139e-05,1.12296132e-01
5.78521139e-05,1.12340336e-01
5.78531139e-05,1.12295700e-01
5.78541139e-05,1.12340019e-01
5.78551139e-05,1.12295283e-01
5.78561139e-05,1.12339716e-01
5.78571139e-05,1.12294881e-01
5.78581139e-05,1.12339425e-01
5.78591139e-05,1.12294492e-01
5.78601139e-05,1.12339147e-01
5.78611139e-05,1.12294118e-01
5.78621139e-05,1.12338882e-01
5.78631139e-05,1.12293756e-01
5.78641139e-05,1.12338627e-01
5.78651139e-05,1.12293407e-01
5.78661139e-05,1.12338384e-01
5.78671139e-05,1.12293070e-01
5.78681139e-05,1.12338151e-01
5.78691139e-05,1.12292745e-01
5.78701139e-05,1.12337929e-01
5.78711139e-05,1.12292431e-01
5.78721139e-05,1.12337716e-01
5.78731139e-05,1.12292127e-01
5.78741139e-05,1.12337513e-01
5.78751139e-05,1.12291834e-01
5.78761139e-05,1.12337318e-01
5.78771139e-05,1.12291551e-01
5.78781139e-05,1.12337133e-01
5.78791139e-05,1.12291278e-01
5.78801139e-05,1.12336955e-01
5.78811139e-05,1.12291014e-01
5.78821139e-05,1.12336786e-01
5.78831139e-05,1.12290759e-01
5.78841139e-05,1.12336624e-01
5.78851139e-05,1.12290513e-01
5.78861139e-05,1.12336470e-01
5.78871139e-05,1.12290275e-01
5.78881139e-05,1.12336322e-01
5.78891139e-05,1.12290045e-01
5.78901139e-05,1.12336181e-01
5.78911139e-05,1.12289823e-01
5.78921139e-05,1.12336047e-01
5.78931139e-05,1.12289608e-01
5.78941139e-05,1.12335919e-01
5.78951139e-05,1.12289401e-01
5.78961139e-05,1.12335797e-01
5.78971139e-05,1.12289200e-01
5.78981139e-05,1.12335681e-01
5.78991139e-05,1.12289006e-01
5.79001139e-05,1.12335570e-01
5.79011139e-05,1.12288819e-01
5.79021139e-05,1.12335464e-01
5.79031139e-05,1.12288638e-01
5.79041139e-05,1.12335364e-01
5.79051139e-05,1.12288462e-01
5.79061139e-05,1.12335268e-01
5.79071139e-05,1.12288293e-01
5.79081139e-05,1.12335177e-01
5.79091139e-05,1.12288129e-01
5.79101139e-05,1.12335090e-01
5.79111139e-05,1.12287970e-01
5.79121139e-05,1.12335008e-01
5.79131139e-05,1.12287817e-01
5.79141139e-05,1.12334930e-01
5.79151139e-05,1.12287669e-01
5.79161139e-05,1.12334855e-01
5.79171139e-05,1.12287525e-01
5.79181139e-05,1.12334784e-01
5.79191139e-05,1.12287387e-01
5.79201139e-05,1.12334717e-01
5.79211139e-05,1.12287252e-01
5.79221139e-05,1.12334654e-01
5.79231139e-05,1.12287122e-01
5.79241139e-05,1.12334593e-01
5.79251139e-05,1.12286997e-01
5.79261139e-05,1.12334536e-01
5.79271139e-05,1.12286875e-01
5.79281139e-05,1.12334482e-01
5.79291139e-05,1.12286757e-01
5.79301139e-05,1.12334431e-01
5.79311139e-05,1.12286643e-01
5.79321139e-05,1.12334382e-01
5.79331139e-05,1.12286533e-01
5.79341139e-05,1.12334337e-01
5.79351139e-05,1.12286426e-01
5.79361139e-05,1.12334293e-01
5.79371139e-05,1.12286323e-01
5.79381139e-05,1.12334253e-01
5.79391139e-05,1.12286223e-01
5.79401139e-05,1.12334214e-01
5.79411139e-05,1.12286127e-01
5.79421139e-05,1.12334178e-01
5.79431139e-05,1.12286033e-01
5.79441139e-05,1.12334145e-01
5.79451139e-05,1.12285939e-01
5.79461139e-05,1.12334113e-01
5.79471139e-05,1.12285852e-01
5.79481139e-05,1.12334084e-01
5.79491139e-05,1.12285767e-01
5.79501139e-05,1.12334056e-01
5.79511139e-05,1.12285686e-01
5.79521139e-05,1.12334031e-01
5.79531139e-05,1.12285608e-01
5.79541139e-05,1.12334009e-01
5.79551139e-05,1.12285533e-01
5.79561139e-05,1.12333988e-01
5.79571139e-05,1.12285462e-01
5.79581139e-05,1.12333971e-01
5.79591139e-05,1.12285394e-01
5.79601139e-05,1.12333957e-01
5.79611139e-05,1.12285332e-01
5.79621139e-05,1.12333944e-01
5.79631139e-05,1.12285275e-01
5.79641139e-05,1.12333939e-01
5.79651139e-05,1.12285223e-01
5.79661139e-05,1.12333939e-01
5.79671139e-05,1.12285176e-01
5.79681139e-05,1.12333942e-01
5.79691139e-05,1.12285133e-01
5.79701139e-05,1.12333948e-01
5.79711139e-05,1.12285093e-01
5.79721139e-05,1.12333956e-01
5.79731139e-05,1.12285055e-01
5.79741139e-05,1.12333964e-01
5.79751139e-05,1.12285016e-01
5.79761139e-05,1.12333967e-01
5.79771139e-05,1.12284965e-01
5.79781139e-05,1.12333942e-01
5.79791139e-05,1.12284842e-01
5.79801139e-05,1.12333738e-01
5.79811139e-05,1.12284316e-01
5.79821139e-05,1.12332648e-01
5.79831139e-05,1.12281827e-01
5.79841139e-05,1.12328251e-01
5.79851139e-05,1.12272782e-01
5.79861139e-05,1.12309248e-01
5.79871139e-05,1.12248759e-01
5.79881139e-05,1.12261461e-01
5.79891139e-05,1.11834156e-01
5.79901139e-05,1.11458456e-01
5.79911139e-05,1.11040952e-01
5.79921139e-05,1.10834098e-01
5.79931139e-05,1.10530253e-01
5.79941139e-05,1.10448737e-01
5.79951139e-05,1.10224097e-01
5.79961139e-05,1.10232750e-01
5.79971139e-05,1.10052319e-01
5.79981139e-05,1.10132021e-01
5.79991139e-05,1.09981295e-01
5.80001139e-05,1.10144015e-01
5.80011139e-05,1.10027756e-01
5.80021139e-05,1.10318124e-01
5.80031139e-05,1.10262502e-01
5.80041139e-05,1.10778884e-01
5.80051139e-05,1.10839677e-01
5.80061139e-05,1.11779441e-01
5.80071139e-05,1.12044263e-01
5.80081139e-05,1.13750596e-01
5.80091139e-05,1.14278388e-01
5.80101139e-05,1.17185149e-01
5.80111139e-05,1.17874942e-01
5.80121139e-05,1.22214663e-01
5.80131139e-05,1.22843898e-01
5.80141139e-05,1.28199526e-01
5.80151139e-05,1.28812542e-01
5.80161139e-05,1.34054713e-01
5.80171139e-05,1.35020107e-01
5.80181139e-05,1.39121625e-01
5.80191139e-05,1.40521986e-01
5.80201139e-05,1.43418178e-01
5.80211139e-05,1.44858007e-01
5.80221139e-05,1.46951054e-01
5.80231139e-05,1.48165379e-01
5.80241139e-05,1.49750619e-01
5.80251139e-05,1.50715765e-01
5.80261139e-05,1.51945139e-01
5.80271139e-05,1.52709123e-01
5.80281139e-05,1.53684300e-01
5.80291139e-05,1.54292910e-01
5.80301139e-05,1.55086409e-01
5.80311139e-05,1.55575367e-01
5.80321139e-05,1.56237510e-01
5.80331139e-05,1.56633823e-01
5.80341139e-05,1.57199264e-01
5.80351139e-05,1.57523206e-01
5.80361139e-05,1.58015961e-01
5.80371139e-05,1.58282762e-01
5.80381139e-05,1.58719745e-01
5.80391139e-05,1.58940999e-01
5.80401139e-05,1.59334334e-01
5.80411139e-05,1.59518816e-01
5.80421139e-05,1.59877338e-01
5.80431139e-05,1.60031812e-01
5.80441139e-05,1.60362108e-01
5.80451139e-05,1.60491826e-01
5.80461139e-05,1.60798891e-01
5.80471139e-05,1.60907967e-01
5.80481139e-05,1.61195652e-01
5.80491139e-05,1.61287339e-01
5.80501139e-05,1.61558664e-01
5.80511139e-05,1.61635586e-01
5.80521139e-05,1.61893001e-01
5.80531139e-05,1.61957329e-01
5.80541139e-05,1.62202829e-01
5.80551139e-05,1.62256305e-01
5.80561139e-05,1.62491460e-01
5.80571139e-05,1.62535479e-01
5.80581139e-05,1.62761573e-01
5.80591139e-05,1.62797303e-01
5.80601139e-05,1.63015423e-01
5.80611139e-05,1.63043864e-01
5.80621139e-05,1.63254945e-01
5.80631139e-05,1.63276962e-01
5.80641139e-05,1.63481818e-01
5.80651139e-05,1.63498172e-01
5.80661139e-05,1.63697526e-01
5.80671139e-05,1.63709015e-01
5.80681139e-05,1.63903934e-01
5.80691139e-05,1.63911306e-01
5.80701139e-05,1.64101870e-01
5.80711139e-05,1.64105328e-01
5.80721139e-05,1.64292127e-01
5.80731139e-05,1.64292316e-01
5.80741139e-05,1.64476001e-01
5.80751139e-05,1.64473573e-01
5.80761139e-05,1.64654806e-01
5.80771139e-05,1.64650437e-01
5.80781139e-05,1.64829925e-01
5.80791139e-05,1.64824358e-01
5.80801139e-05,1.65002892e-01
5.80811139e-05,1.64996966e-01
5.80821139e-05,1.65175451e-01
5.80831139e-05,1.65170139e-01
5.80841139e-05,1.65349628e-01
5.80851139e-05,1.65346061e-01
5.80861139e-05,1.65527778e-01
5.80871139e-05,1.65527270e-01
5.80881139e-05,1.65712434e-01
5.80891139e-05,1.65716160e-01
5.80901139e-05,1.65906430e-01
5.80911139e-05,1.65916420e-01
5.80921139e-05,1.66112601e-01
5.80931139e-05,1.66129729e-01
5.80941139e-05,1.66333200e-01
5.80951139e-05,1.66359041e-01
5.80961139e-05,1.66571991e-01
5.80971139e-05,1.66609185e-01
