time,v(vpre)
5.20190756e-04,4.86793968e-01
5.20200756e-04,4.86751079e-01
5.20210756e-04,4.86830597e-01
5.20220756e-04,4.86787712e-01
5.20230756e-04,4.86867226e-01
5.20240756e-04,4.86824345e-01
5.20250756e-04,4.86903856e-01
5.20260756e-04,4.86860980e-01
5.20270756e-04,4.86940488e-01
5.20280756e-04,4.86897616e-01
5.20290756e-04,4.86977120e-01
5.20300756e-04,4.86934252e-01
5.20310756e-04,4.87013753e-01
5.20320756e-04,4.86970890e-01
5.20330756e-04,4.87050388e-01
5.20340756e-04,4.87007528e-01
5.20350756e-04,4.87087023e-01
5.20360756e-04,4.87044167e-01
5.20370756e-04,4.87123659e-01
5.20380756e-04,4.87080808e-01
5.20390756e-04,4.87160296e-01
5.20400756e-04,4.87117449e-01
5.20410756e-04,4.87196935e-01
5.20420756e-04,4.87154092e-01
5.20430756e-04,4.87233575e-01
5.20440756e-04,4.87190736e-01
5.20450756e-04,4.87270216e-01
5.20460756e-04,4.87227381e-01
5.20470756e-04,4.87306856e-01
5.20480756e-04,4.87264024e-01
5.20490756e-04,4.87343497e-01
5.20500756e-04,4.87300671e-01
5.20510756e-04,4.87380141e-01
5.20520756e-04,4.87337318e-01
5.20530756e-04,4.87416784e-01
5.20540756e-04,4.87373967e-01
5.20550756e-04,4.87453429e-01
5.20560756e-04,4.87410616e-01
5.20570756e-04,4.87490075e-01
5.20580756e-04,4.87447265e-01
5.20590756e-04,4.87526722e-01
5.20600756e-04,4.87483917e-01
5.20610756e-04,4.87563369e-01
5.20620756e-04,4.87520567e-01
5.20630756e-04,4.87600017e-01
5.20640756e-04,4.87557220e-01
5.20650756e-04,4.87636667e-01
5.20660756e-04,4.87593874e-01
5.20670756e-04,4.87673316e-01
5.20680756e-04,4.87630528e-01
5.20690756e-04,4.87709968e-01
5.20700756e-04,4.87667183e-01
5.20710756e-04,4.87746620e-01
5.20720756e-04,4.87703841e-01
5.20730756e-04,4.87783274e-01
5.20740756e-04,4.87740497e-01
5.20750756e-04,4.87819927e-01
5.20760756e-04,4.87777155e-01
5.20770756e-04,4.87856582e-01
5.20780756e-04,4.87813814e-01
5.20790756e-04,4.87893238e-01
5.20800756e-04,4.87850475e-01
5.20810756e-04,4.87929895e-01
5.20820756e-04,4.87887135e-01
5.20830756e-04,4.87966552e-01
5.20840756e-04,4.87923797e-01
5.20850756e-04,4.88003212e-01
5.20860756e-04,4.87960461e-01
5.20870756e-04,4.88039871e-01
5.20880756e-04,4.87997124e-01
5.20890756e-04,4.88076532e-01
5.20900756e-04,4.88033788e-01
5.20910756e-04,4.88113192e-01
5.20920756e-04,4.88070454e-01
5.20930756e-04,4.88149855e-01
5.20940756e-04,4.88107121e-01
5.20950756e-04,4.88186519e-01
5.20960756e-04,4.88143788e-01
5.20970756e-04,4.88223184e-01
5.20980756e-04,4.88180458e-01
5.20990756e-04,4.88259849e-01
5.21000756e-04,4.88217127e-01
5.21010756e-04,4.88296515e-01
5.21020756e-04,4.88253797e-01
5.21030756e-04,4.88333182e-01
5.21040756e-04,4.88290469e-01
5.21050756e-04,4.88369851e-01
5.21060756e-04,4.88327141e-01
5.21070756e-04,4.88406520e-01
5.21080756e-04,4.88363814e-01
5.21090756e-04,4.88443190e-01
5.21100756e-04,4.88400488e-01
5.21110756e-04,4.88479860e-01
5.21120756e-04,4.88437163e-01
5.21130756e-04,4.88516532e-01
5.21140756e-04,4.88473839e-01
5.21150756e-04,4.88553205e-01
5.21160756e-04,4.88510516e-01
5.21170756e-04,4.88589878e-01
5.21180756e-04,4.88547194e-01
5.21190756e-04,4.88626553e-01
5.21200756e-04,4.88583873e-01
5.21210756e-04,4.88663229e-01
5.21220756e-04,4.88620552e-01
5.21230756e-04,4.88699904e-01
5.21240756e-04,4.88657232e-01
5.21250756e-04,4.88736582e-01
5.21260756e-04,4.88693914e-01
5.21270756e-04,4.88773261e-01
5.21280756e-04,4.88730597e-01
5.21290756e-04,4.88809939e-01
5.21300756e-04,4.88767279e-01
5.21310756e-04,4.88846618e-01
5.21320756e-04,4.88803963e-01
5.21330756e-04,4.88883300e-01
5.21340756e-04,4.88840649e-01
5.21350756e-04,4.88919982e-01
5.21360756e-04,4.88877335e-01
5.21370756e-04,4.88956665e-01
5.21380756e-04,4.88914022e-01
5.21390756e-04,4.88993347e-01
5.21400756e-04,4.88950709e-01
5.21410756e-04,4.89030033e-01
5.21420756e-04,4.88987398e-01
5.21430756e-04,4.89066718e-01
5.21440756e-04,4.89024088e-01
5.21450756e-04,4.89103405e-01
5.21460756e-04,4.89060778e-01
5.21470756e-04,4.89140092e-01
5.21480756e-04,4.89097469e-01
5.21490756e-04,4.89176780e-01
5.21500756e-04,4.89134161e-01
5.21510756e-04,4.89213468e-01
5.21520756e-04,4.89170854e-01
5.21530756e-04,4.89250158e-01
5.21540756e-04,4.89207548e-01
5.21550756e-04,4.89286849e-01
5.21560756e-04,4.89244244e-01
5.21570756e-04,4.89323542e-01
5.21580756e-04,4.89280940e-01
5.21590756e-04,4.89360234e-01
5.21600756e-04,4.89317637e-01
5.21610756e-04,4.89396928e-01
5.21620756e-04,4.89354335e-01
5.21630756e-04,4.89433622e-01
5.21640756e-04,4.89391033e-01
5.21650756e-04,4.89470318e-01
5.21660756e-04,4.89427733e-01
5.21670756e-04,4.89507015e-01
5.21680756e-04,4.89464433e-01
5.21690756e-04,4.89543711e-01
5.21700756e-04,4.89501135e-01
5.21710756e-04,4.89580409e-01
5.21720756e-04,4.89537837e-01
5.21730756e-04,4.89617109e-01
5.21740756e-04,4.89574540e-01
5.21750756e-04,4.89653809e-01
5.21760756e-04,4.89611244e-01
5.21770756e-04,4.89690509e-01
5.21780756e-04,4.89647949e-01
5.21790756e-04,4.89727211e-01
5.21800756e-04,4.89684654e-01
5.21810756e-04,4.89763912e-01
5.21820756e-04,4.89721361e-01
5.21830756e-04,4.89800617e-01
5.21840756e-04,4.89758068e-01
5.21850756e-04,4.89837319e-01
5.21860756e-04,4.89794775e-01
5.21870756e-04,4.89874025e-01
5.21880756e-04,4.89831485e-01
5.21890756e-04,4.89910732e-01
5.21900756e-04,4.89868196e-01
5.21910756e-04,4.89947438e-01
5.21920756e-04,4.89904907e-01
5.21930756e-04,4.89984146e-01
5.21940756e-04,4.89941618e-01
5.21950756e-04,4.90020854e-01
5.21960756e-04,4.89978331e-01
5.21970756e-04,4.90057564e-01
5.21980756e-04,4.90015045e-01
5.21990756e-04,4.90094274e-01
5.22000756e-04,4.90051759e-01
5.22010756e-04,4.90130985e-01
5.22020756e-04,4.90088473e-01
5.22030756e-04,4.90167696e-01
5.22040756e-04,4.90125190e-01
5.22050756e-04,4.90204410e-01
5.22060756e-04,4.90161908e-01
5.22070756e-04,4.90241125e-01
5.22080756e-04,4.90198625e-01
5.22090756e-04,4.90277838e-01
5.22100756e-04,4.90235344e-01
5.22110756e-04,4.90314553e-01
5.22120756e-04,4.90272063e-01
5.22130756e-04,4.90351270e-01
5.22140756e-04,4.90308784e-01
5.22150756e-04,4.90387987e-01
5.22160756e-04,4.90345505e-01
5.22170756e-04,4.90424705e-01
5.22180756e-04,4.90382228e-01
5.22190756e-04,4.90461425e-01
5.22200756e-04,4.90418950e-01
5.22210756e-04,4.90498145e-01
5.22220756e-04,4.90455675e-01
5.22230756e-04,4.90534866e-01
5.22240756e-04,4.90492400e-01
5.22250756e-04,4.90571587e-01
5.22260756e-04,4.90529124e-01
5.22270756e-04,4.90608309e-01
5.22280756e-04,4.90565851e-01
5.22290756e-04,4.90645032e-01
5.22300756e-04,4.90602579e-01
5.22310756e-04,4.90681756e-01
5.22320756e-04,4.90639307e-01
5.22330756e-04,4.90718482e-01
5.22340756e-04,4.90676035e-01
5.22350756e-04,4.90755206e-01
5.22360756e-04,4.90712765e-01
5.22370756e-04,4.90791933e-01
5.22380756e-04,4.90749495e-01
5.22390756e-04,4.90828660e-01
5.22400756e-04,4.90786228e-01
5.22410756e-04,4.90865389e-01
5.22420756e-04,4.90822960e-01
5.22430756e-04,4.90902118e-01
5.22440756e-04,4.90859693e-01
5.22450756e-04,4.90938848e-01
5.22460756e-04,4.90896427e-01
5.22470756e-04,4.90975578e-01
5.22480756e-04,4.90933161e-01
5.22490756e-04,4.91012309e-01
5.22500756e-04,4.90969897e-01
5.22510756e-04,4.91049042e-01
5.22520756e-04,4.91006633e-01
5.22530756e-04,4.91085775e-01
5.22540756e-04,4.91043371e-01
5.22550756e-04,4.91122509e-01
5.22560756e-04,4.91080109e-01
5.22570756e-04,4.91159245e-01
5.22580756e-04,4.91116849e-01
5.22590756e-04,4.91195980e-01
5.22600756e-04,4.91153588e-01
5.22610756e-04,4.91232716e-01
5.22620756e-04,4.91190328e-01
5.22630756e-04,4.91269454e-01
5.22640756e-04,4.91227070e-01
5.22650756e-04,4.91306193e-01
5.22660756e-04,4.91263813e-01
5.22670756e-04,4.91342932e-01
5.22680756e-04,4.91300556e-01
5.22690756e-04,4.91379671e-01
5.22700756e-04,4.91337300e-01
5.22710756e-04,4.91416413e-01
5.22720756e-04,4.91374045e-01
5.22730756e-04,4.91453154e-01
5.22740756e-04,4.91410791e-01
5.22750756e-04,4.91489897e-01
5.22760756e-04,4.91447537e-01
5.22770756e-04,4.91526639e-01
5.22780756e-04,4.91484284e-01
5.22790756e-04,4.91563384e-01
5.22800756e-04,4.91521034e-01
5.22810756e-04,4.91600129e-01
5.22820756e-04,4.91557782e-01
5.22830756e-04,4.91636875e-01
5.22840756e-04,4.91594532e-01
5.22850756e-04,4.91673622e-01
5.22860756e-04,4.91631282e-01
5.22870756e-04,4.91710369e-01
5.22880756e-04,4.91668034e-01
5.22890756e-04,4.91747117e-01
5.22900756e-04,4.91704787e-01
5.22910756e-04,4.91783867e-01
5.22920756e-04,4.91741540e-01
5.22930756e-04,4.91820617e-01
5.22940756e-04,4.91778294e-01
5.22950756e-04,4.91857368e-01
5.22960756e-04,4.91815049e-01
5.22970756e-04,4.91894119e-01
5.22980756e-04,4.91851805e-01
5.22990756e-04,4.91930871e-01
5.23000756e-04,4.91888560e-01
5.23010756e-04,4.91967625e-01
5.23020756e-04,4.91925319e-01
5.23030756e-04,4.92004379e-01
5.23040756e-04,4.91962077e-01
5.23050756e-04,4.92041135e-01
5.23060756e-04,4.91998837e-01
5.23070756e-04,4.92077890e-01
5.23080756e-04,4.92035597e-01
5.23090756e-04,4.92114648e-01
5.23100756e-04,4.92072358e-01
5.23110756e-04,4.92151405e-01
5.23120756e-04,4.92109118e-01
5.23130756e-04,4.92188162e-01
5.23140756e-04,4.92145881e-01
5.23150756e-04,4.92224921e-01
5.23160756e-04,4.92182644e-01
5.23170756e-04,4.92261682e-01
5.23180756e-04,4.92219408e-01
5.23190756e-04,4.92298443e-01
5.23200756e-04,4.92256173e-01
5.23210756e-04,4.92335204e-01
5.23220756e-04,4.92292938e-01
5.23230756e-04,4.92371966e-01
5.23240756e-04,4.92329704e-01
5.23250756e-04,4.92408729e-01
5.23260756e-04,4.92366472e-01
5.23270756e-04,4.92445493e-01
5.23280756e-04,4.92403239e-01
5.23290756e-04,4.92482258e-01
5.23300756e-04,4.92440008e-01
5.23310756e-04,4.92519024e-01
5.23320756e-04,4.92476778e-01
5.23330756e-04,4.92555789e-01
5.23340756e-04,4.92513548e-01
5.23350756e-04,4.92592557e-01
5.23360756e-04,4.92550319e-01
5.23370756e-04,4.92629324e-01
5.23380756e-04,4.92587091e-01
5.23390756e-04,4.92666093e-01
5.23400756e-04,4.92623864e-01
5.23410756e-04,4.92702862e-01
5.23420756e-04,4.92660637e-01
5.23430756e-04,4.92739633e-01
5.23440756e-04,4.92697412e-01
5.23450756e-04,4.92776404e-01
5.23460756e-04,4.92734187e-01
5.23470756e-04,4.92813176e-01
5.23480756e-04,4.92770963e-01
5.23490756e-04,4.92849949e-01
5.23500756e-04,4.92807739e-01
5.23510756e-04,4.92886722e-01
5.23520756e-04,4.92844517e-01
5.23530756e-04,4.92923496e-01
5.23540756e-04,4.92881295e-01
5.23550756e-04,4.92960271e-01
5.23560756e-04,4.92918075e-01
5.23570756e-04,4.92997047e-01
5.23580756e-04,4.92954854e-01
5.23590756e-04,4.93033823e-01
5.23600756e-04,4.92991635e-01
5.23610756e-04,4.93070602e-01
5.23620756e-04,4.93028417e-01
5.23630756e-04,4.93107379e-01
5.23640756e-04,4.93065199e-01
5.23650756e-04,4.93144159e-01
5.23660756e-04,4.93101983e-01
5.23670756e-04,4.93180938e-01
5.23680756e-04,4.93138765e-01
5.23690756e-04,4.93217718e-01
5.23700756e-04,4.93175550e-01
5.23710756e-04,4.93254500e-01
5.23720756e-04,4.93212336e-01
5.23730756e-04,4.93291281e-01
5.23740756e-04,4.93249121e-01
5.23750756e-04,4.93328065e-01
5.23760756e-04,4.93285909e-01
5.23770756e-04,4.93364849e-01
5.23780756e-04,4.93322697e-01
5.23790756e-04,4.93401634e-01
5.23800756e-04,4.93359486e-01
5.23810756e-04,4.93438419e-01
5.23820756e-04,4.93396274e-01
5.23830756e-04,4.93475204e-01
5.23840756e-04,4.93433064e-01
5.23850756e-04,4.93511992e-01
5.23860756e-04,4.93469855e-01
5.23870756e-04,4.93548779e-01
5.23880756e-04,4.93506647e-01
5.23890756e-04,4.93585567e-01
5.23900756e-04,4.93543440e-01
5.23910756e-04,4.93622358e-01
5.23920756e-04,4.93580233e-01
5.23930756e-04,4.93659147e-01
5.23940756e-04,4.93617027e-01
5.23950756e-04,4.93695938e-01
5.23960756e-04,4.93653822e-01
5.23970756e-04,4.93732729e-01
5.23980756e-04,4.93690619e-01
5.23990756e-04,4.93769522e-01
5.24000756e-04,4.93727414e-01
5.24010756e-04,4.93806316e-01
5.24020756e-04,4.93764212e-01
5.24030756e-04,4.93843109e-01
5.24040756e-04,4.93801009e-01
5.24050756e-04,4.93879903e-01
5.24060756e-04,4.93837808e-01
5.24070756e-04,4.93916699e-01
5.24080756e-04,4.93874608e-01
5.24090756e-04,4.93953495e-01
5.24100756e-04,4.93911407e-01
5.24110756e-04,4.93990292e-01
5.24120756e-04,4.93948208e-01
5.24130756e-04,4.94027090e-01
5.24140756e-04,4.93985011e-01
5.24150756e-04,4.94063888e-01
5.24160756e-04,4.94021813e-01
5.24170756e-04,4.94100688e-01
5.24180756e-04,4.94058617e-01
5.24190756e-04,4.94137487e-01
5.24200756e-04,4.94095420e-01
5.24210756e-04,4.94174289e-01
5.24220756e-04,4.94132225e-01
5.24230756e-04,4.94211089e-01
5.24240756e-04,4.94169030e-01
5.24250756e-04,4.94247893e-01
5.24260756e-04,4.94205837e-01
5.24270756e-04,4.94284695e-01
5.24280756e-04,4.94242644e-01
5.24290756e-04,4.94321499e-01
5.24300756e-04,4.94279452e-01
5.24310756e-04,4.94358304e-01
5.24320756e-04,4.94316260e-01
5.24330756e-04,4.94395109e-01
5.24340756e-04,4.94353071e-01
5.24350756e-04,4.94431916e-01
5.24360756e-04,4.94389880e-01
5.24370756e-04,4.94468723e-01
5.24380756e-04,4.94426692e-01
5.24390756e-04,4.94505530e-01
5.24400756e-04,4.94463503e-01
5.24410756e-04,4.94542339e-01
5.24420756e-04,4.94500315e-01
5.24430756e-04,4.94579148e-01
5.24440756e-04,4.94537128e-01
5.24450756e-04,4.94615957e-01
5.24460756e-04,4.94573942e-01
5.24470756e-04,4.94652769e-01
5.24480756e-04,4.94610758e-01
5.24490756e-04,4.94689579e-01
5.24500756e-04,4.94647571e-01
5.24510756e-04,4.94726390e-01
5.24520756e-04,4.94684387e-01
5.24530756e-04,4.94763203e-01
5.24540756e-04,4.94721205e-01
5.24550756e-04,4.94800018e-01
5.24560756e-04,4.94758022e-01
5.24570756e-04,4.94836831e-01
5.24580756e-04,4.94794839e-01
5.24590756e-04,4.94873646e-01
5.24600756e-04,4.94831659e-01
5.24610756e-04,4.94910462e-01
5.24620756e-04,4.94868479e-01
5.24630756e-04,4.94947278e-01
5.24640756e-04,4.94905299e-01
5.24650756e-04,4.94984096e-01
5.24660756e-04,4.94942120e-01
5.24670756e-04,4.95020913e-01
5.24680756e-04,4.94978941e-01
5.24690756e-04,4.95057732e-01
5.24700756e-04,4.95015764e-01
5.24710756e-04,4.95094550e-01
5.24720756e-04,4.95052587e-01
5.24730756e-04,4.95131370e-01
5.24740756e-04,4.95089411e-01
5.24750756e-04,4.95168192e-01
5.24760756e-04,4.95126236e-01
5.24770756e-04,4.95205013e-01
5.24780756e-04,4.95163061e-01
5.24790756e-04,4.95241835e-01
5.24800756e-04,4.95199887e-01
5.24810756e-04,4.95278658e-01
5.24820756e-04,4.95236715e-01
5.24830756e-04,4.95315481e-01
5.24840756e-04,4.95273542e-01
5.24850756e-04,4.95352306e-01
5.24860756e-04,4.95310370e-01
5.24870756e-04,4.95389131e-01
5.24880756e-04,4.95347200e-01
5.24890756e-04,4.95425957e-01
5.24900756e-04,4.95384030e-01
5.24910756e-04,4.95462784e-01
5.24920756e-04,4.95420861e-01
5.24930756e-04,4.95499611e-01
5.24940756e-04,4.95457693e-01
5.24950756e-04,4.95536440e-01
5.24960756e-04,4.95494524e-01
5.24970756e-04,4.95573269e-01
5.24980756e-04,4.95531358e-01
5.24990756e-04,4.95610099e-01
5.25000756e-04,4.95568192e-01
5.25010756e-04,4.95646929e-01
5.25020756e-04,4.95605026e-01
5.25030756e-04,4.95683760e-01
5.25040756e-04,4.95641861e-01
5.25050756e-04,4.95720592e-01
5.25060756e-04,4.95678697e-01
5.25070756e-04,4.95757425e-01
5.25080756e-04,4.95715533e-01
5.25090756e-04,4.95794258e-01
5.25100756e-04,4.95752371e-01
5.25110756e-04,4.95831093e-01
5.25120756e-04,4.95789209e-01
5.25130756e-04,4.95867926e-01
5.25140756e-04,4.95826048e-01
5.25150756e-04,4.95904763e-01
5.25160756e-04,4.95862887e-01
5.25170756e-04,4.95941598e-01
5.25180756e-04,4.95899727e-01
5.25190756e-04,4.95978435e-01
5.25200756e-04,4.95936567e-01
5.25210756e-04,4.96015272e-01
5.25220756e-04,4.95973409e-01
5.25230756e-04,4.96052111e-01
5.25240756e-04,4.96010251e-01
5.25250756e-04,4.96088949e-01
5.25260756e-04,4.96047094e-01
5.25270756e-04,4.96125789e-01
5.25280756e-04,4.96083937e-01
5.25290756e-04,4.96162629e-01
5.25300756e-04,4.96120781e-01
5.25310756e-04,4.96199470e-01
5.25320756e-04,4.96157626e-01
5.25330756e-04,4.96236311e-01
5.25340756e-04,4.96194471e-01
5.25350756e-04,4.96273153e-01
5.25360756e-04,4.96231318e-01
5.25370756e-04,4.96309997e-01
5.25380756e-04,4.96268165e-01
5.25390756e-04,4.96346841e-01
5.25400756e-04,4.96305012e-01
5.25410756e-04,4.96383684e-01
5.25420756e-04,4.96341860e-01
5.25430756e-04,4.96420530e-01
5.25440756e-04,4.96378710e-01
5.25450756e-04,4.96457375e-01
5.25460756e-04,4.96415559e-01
5.25470756e-04,4.96494222e-01
5.25480756e-04,4.96452409e-01
5.25490756e-04,4.96531069e-01
5.25500756e-04,4.96489261e-01
5.25510756e-04,4.96567916e-01
5.25520756e-04,4.96526112e-01
5.25530756e-04,4.96604765e-01
5.25540756e-04,4.96562965e-01
5.25550756e-04,4.96641614e-01
5.25560756e-04,4.96599818e-01
5.25570756e-04,4.96678464e-01
5.25580756e-04,4.96636672e-01
5.25590756e-04,4.96715315e-01
5.25600756e-04,4.96673526e-01
5.25610756e-04,4.96752165e-01
5.25620756e-04,4.96710381e-01
5.25630756e-04,4.96789018e-01
5.25640756e-04,4.96747238e-01
5.25650756e-04,4.96825871e-01
5.25660756e-04,4.96784094e-01
5.25670756e-04,4.96862725e-01
5.25680756e-04,4.96820952e-01
5.25690756e-04,4.96899578e-01
5.25700756e-04,4.96857809e-01
5.25710756e-04,4.96936432e-01
5.25720756e-04,4.96894668e-01
5.25730756e-04,4.96973288e-01
5.25740756e-04,4.96931527e-01
5.25750756e-04,4.97010144e-01
5.25760756e-04,4.96968387e-01
5.25770756e-04,4.97047000e-01
5.25780756e-04,4.97005247e-01
5.25790756e-04,4.97083857e-01
5.25800756e-04,4.97042108e-01
5.25810756e-04,4.97120716e-01
5.25820756e-04,4.97078971e-01
5.25830756e-04,4.97157575e-01
5.25840756e-04,4.97115834e-01
5.25850756e-04,4.97194434e-01
5.25860756e-04,4.97152697e-01
5.25870756e-04,4.97231294e-01
5.25880756e-04,4.97189561e-01
5.25890756e-04,4.97268155e-01
5.25900756e-04,4.97226425e-01
5.25910756e-04,4.97305016e-01
5.25920756e-04,4.97263291e-01
5.25930756e-04,4.97341878e-01
5.25940756e-04,4.97300157e-01
5.25950756e-04,4.97378741e-01
5.25960756e-04,4.97337025e-01
5.25970756e-04,4.97415605e-01
5.25980756e-04,4.97373891e-01
5.25990756e-04,4.97452468e-01
5.26000756e-04,4.97410759e-01
5.26010756e-04,4.97489333e-01
5.26020756e-04,4.97447628e-01
5.26030756e-04,4.97526198e-01
5.26040756e-04,4.97484497e-01
5.26050756e-04,4.97563065e-01
5.26060756e-04,4.97521368e-01
5.26070756e-04,4.97599932e-01
5.26080756e-04,4.97558238e-01
5.26090756e-04,4.97636798e-01
5.26100756e-04,4.97595109e-01
5.26110756e-04,4.97673667e-01
5.26120756e-04,4.97631982e-01
5.26130756e-04,4.97710537e-01
5.26140756e-04,4.97668854e-01
5.26150756e-04,4.97747405e-01
5.26160756e-04,4.97705728e-01
5.26170756e-04,4.97784276e-01
5.26180756e-04,4.97742602e-01
5.26190756e-04,4.97821146e-01
5.26200756e-04,4.97779476e-01
5.26210756e-04,4.97858017e-01
5.26220756e-04,4.97816352e-01
5.26230756e-04,4.97894890e-01
5.26240756e-04,4.97853227e-01
5.26250756e-04,4.97931763e-01
5.26260756e-04,4.97890104e-01
5.26270756e-04,4.97968636e-01
5.26280756e-04,4.97926982e-01
5.26290756e-04,4.98005511e-01
5.26300756e-04,4.97963861e-01
5.26310756e-04,4.98042385e-01
5.26320756e-04,4.98000738e-01
5.26330756e-04,4.98079260e-01
5.26340756e-04,4.98037618e-01
5.26350756e-04,4.98116136e-01
5.26360756e-04,4.98074497e-01
5.26370756e-04,4.98153013e-01
5.26380756e-04,4.98111378e-01
5.26390756e-04,4.98189890e-01
5.26400756e-04,4.98148259e-01
5.26410756e-04,4.98226768e-01
5.26420756e-04,4.98185141e-01
5.26430756e-04,4.98263646e-01
5.26440756e-04,4.98222023e-01
5.26450756e-04,4.98300525e-01
5.26460756e-04,4.98258906e-01
5.26470756e-04,4.98337405e-01
5.26480756e-04,4.98295790e-01
5.26490756e-04,4.98374285e-01
5.26500756e-04,4.98332674e-01
5.26510756e-04,4.98411167e-01
5.26520756e-04,4.98369560e-01
5.26530756e-04,4.98448048e-01
5.26540756e-04,4.98406444e-01
5.26550756e-04,4.98484931e-01
5.26560756e-04,4.98443331e-01
5.26570756e-04,4.98521814e-01
5.26580756e-04,4.98480218e-01
5.26590756e-04,4.98558697e-01
5.26600756e-04,4.98517105e-01
5.26610756e-04,4.98595581e-01
5.26620756e-04,4.98553994e-01
5.26630756e-04,4.98632466e-01
5.26640756e-04,4.98590883e-01
5.26650756e-04,4.98669352e-01
5.26660756e-04,4.98627772e-01
5.26670756e-04,4.98706238e-01
5.26680756e-04,4.98664662e-01
5.26690756e-04,4.98743124e-01
5.26700756e-04,4.98701552e-01
5.26710756e-04,4.98780011e-01
5.26720756e-04,4.98738443e-01
5.26730756e-04,4.98816899e-01
5.26740756e-04,4.98775335e-01
5.26750756e-04,4.98853787e-01
5.26760756e-04,4.98812227e-01
5.26770756e-04,4.98890678e-01
5.26780756e-04,4.98849121e-01
5.26790756e-04,4.98927567e-01
5.26800756e-04,4.98886014e-01
5.26810756e-04,4.98964457e-01
5.26820756e-04,4.98922908e-01
5.26830756e-04,4.99001348e-01
5.26840756e-04,4.98959804e-01
5.26850756e-04,4.99038240e-01
5.26860756e-04,4.98996699e-01
5.26870756e-04,4.99075132e-01
5.26880756e-04,4.99033596e-01
5.26890756e-04,4.99112025e-01
5.26900756e-04,4.99070492e-01
5.26910756e-04,4.99148919e-01
5.26920756e-04,4.99107389e-01
5.26930756e-04,4.99185812e-01
5.26940756e-04,4.99144287e-01
5.26950756e-04,4.99222707e-01
5.26960756e-04,4.99181187e-01
5.26970756e-04,4.99259604e-01
5.26980756e-04,4.99218086e-01
5.26990756e-04,4.99296500e-01
5.27000756e-04,4.99254986e-01
5.27010756e-04,4.99333396e-01
5.27020756e-04,4.99291887e-01
5.27030756e-04,4.99370294e-01
5.27040756e-04,4.99328788e-01
5.27050756e-04,4.99407192e-01
5.27060756e-04,4.99365689e-01
5.27070756e-04,4.99444089e-01
5.27080756e-04,4.99402592e-01
5.27090756e-04,4.99480990e-01
5.27100756e-04,4.99439496e-01
5.27110756e-04,4.99517888e-01
5.27120756e-04,4.99476399e-01
5.27130756e-04,4.99554789e-01
5.27140756e-04,4.99513302e-01
5.27150756e-04,4.99591690e-01
5.27160756e-04,4.99550207e-01
5.27170756e-04,4.99628591e-01
5.27180756e-04,4.99587112e-01
5.27190756e-04,4.99665494e-01
5.27200756e-04,4.99624019e-01
5.27210756e-04,4.99702395e-01
5.27220756e-04,4.99660925e-01
5.27230756e-04,4.99739299e-01
5.27240756e-04,4.99697833e-01
5.27250756e-04,4.99776204e-01
5.27260756e-04,4.99734740e-01
5.27270756e-04,4.99813107e-01
5.27280756e-04,4.99771648e-01
5.27290756e-04,4.99850012e-01
5.27300756e-04,4.99808557e-01
5.27310756e-04,4.99886918e-01
5.27320756e-04,4.99845467e-01
5.27330756e-04,4.99923824e-01
5.27340756e-04,4.99882377e-01
5.27350756e-04,4.99960731e-01
5.27360756e-04,4.99919288e-01
5.27370756e-04,4.99997638e-01
5.27380756e-04,4.99956199e-01
5.27390756e-04,5.00034547e-01
5.27400756e-04,4.99993111e-01
5.27410756e-04,5.00071456e-01
5.27420756e-04,5.00030023e-01
5.27430756e-04,5.00108364e-01
5.27440756e-04,5.00066936e-01
5.27450756e-04,5.00145275e-01
5.27460756e-04,5.00103850e-01
5.27470756e-04,5.00182184e-01
5.27480756e-04,5.00140764e-01
5.27490756e-04,5.00219095e-01
5.27500756e-04,5.00177679e-01
5.27510756e-04,5.00256006e-01
5.27520756e-04,5.00214594e-01
5.27530756e-04,5.00292919e-01
5.27540756e-04,5.00251510e-01
5.27550756e-04,5.00329831e-01
5.27560756e-04,5.00288427e-01
5.27570756e-04,5.00366745e-01
5.27580756e-04,5.00325343e-01
5.27590756e-04,5.00403658e-01
5.27600756e-04,5.00362261e-01
5.27610756e-04,5.00440572e-01
5.27620756e-04,5.00399179e-01
5.27630756e-04,5.00477488e-01
5.27640756e-04,5.00436098e-01
5.27650756e-04,5.00514402e-01
5.27660756e-04,5.00473017e-01
5.27670756e-04,5.00551318e-01
5.27680756e-04,5.00509936e-01
5.27690756e-04,5.00588234e-01
5.27700756e-04,5.00546857e-01
5.27710756e-04,5.00625152e-01
5.27720756e-04,5.00583778e-01
5.27730756e-04,5.00662070e-01
5.27740756e-04,5.00620699e-01
5.27750756e-04,5.00698987e-01
5.27760756e-04,5.00657621e-01
5.27770756e-04,5.00735907e-01
5.27780756e-04,5.00694545e-01
5.27790756e-04,5.00772826e-01
5.27800756e-04,5.00731468e-01
5.27810756e-04,5.00809746e-01
5.27820756e-04,5.00768392e-01
5.27830756e-04,5.00846667e-01
5.27840756e-04,5.00805317e-01
5.27850756e-04,5.00883589e-01
5.27860756e-04,5.00842241e-01
5.27870756e-04,5.00920509e-01
5.27880756e-04,5.00879167e-01
5.27890756e-04,5.00957433e-01
5.27900756e-04,5.00916094e-01
5.27910756e-04,5.00994356e-01
5.27920756e-04,5.00953021e-01
5.27930756e-04,5.01031279e-01
5.27940756e-04,5.00989948e-01
5.27950756e-04,5.01068203e-01
