time,v(vpre)
5.07908453e-04,5.03438097e-01
5.07918453e-04,5.03438639e-01
5.07928453e-04,5.03495567e-01
5.07938453e-04,5.03496113e-01
5.07948453e-04,5.03553040e-01
5.07958453e-04,5.03553588e-01
5.07968453e-04,5.03610513e-01
5.07978453e-04,5.03611064e-01
5.07988453e-04,5.03667988e-01
5.07998453e-04,5.03668541e-01
5.08008453e-04,5.03725463e-01
5.08018453e-04,5.03726019e-01
5.08028453e-04,5.03782940e-01
5.08038453e-04,5.03783498e-01
5.08048453e-04,5.03840418e-01
5.08058453e-04,5.03840979e-01
5.08068453e-04,5.03897897e-01
5.08078453e-04,5.03898460e-01
5.08088453e-04,5.03955377e-01
5.08098453e-04,5.03955943e-01
5.08108453e-04,5.04012859e-01
5.08118453e-04,5.04013428e-01
5.08128453e-04,5.04070342e-01
5.08138453e-04,5.04070914e-01
5.08148453e-04,5.04127827e-01
5.08158453e-04,5.04128401e-01
5.08168453e-04,5.04185311e-01
5.08178453e-04,5.04185887e-01
5.08188453e-04,5.04242797e-01
5.08198453e-04,5.04243376e-01
5.08208453e-04,5.04300284e-01
5.08218453e-04,5.04300866e-01
5.08228453e-04,5.04357773e-01
5.08238453e-04,5.04358357e-01
5.08248453e-04,5.04415262e-01
5.08258453e-04,5.04415850e-01
5.08268453e-04,5.04472754e-01
5.08278453e-04,5.04473343e-01
5.08288453e-04,5.04530245e-01
5.08298453e-04,5.04530837e-01
5.08308453e-04,5.04587738e-01
5.08318453e-04,5.04588334e-01
5.08328453e-04,5.04645232e-01
5.08338453e-04,5.04645829e-01
5.08348453e-04,5.04702727e-01
5.08358453e-04,5.04703327e-01
5.08368453e-04,5.04760223e-01
5.08378453e-04,5.04760826e-01
5.08388453e-04,5.04817721e-01
5.08398453e-04,5.04818326e-01
5.08408453e-04,5.04875220e-01
5.08418453e-04,5.04875827e-01
5.08428453e-04,5.04932719e-01
5.08438453e-04,5.04933330e-01
5.08448453e-04,5.04990220e-01
5.08458453e-04,5.04990833e-01
5.08468453e-04,5.05047722e-01
5.08478453e-04,5.05048337e-01
5.08488453e-04,5.05105224e-01
5.08498453e-04,5.05105842e-01
5.08508453e-04,5.05162728e-01
5.08518453e-04,5.05163349e-01
5.08528453e-04,5.05220234e-01
5.08538453e-04,5.05220857e-01
5.08548453e-04,5.05277740e-01
5.08558453e-04,5.05278366e-01
5.08568453e-04,5.05335246e-01
5.08578453e-04,5.05335875e-01
5.08588453e-04,5.05392754e-01
5.08598453e-04,5.05393386e-01
5.08608453e-04,5.05450264e-01
5.08618453e-04,5.05450897e-01
5.08628453e-04,5.05507774e-01
5.08638453e-04,5.05508411e-01
5.08648453e-04,5.05565286e-01
5.08658453e-04,5.05565925e-01
5.08668453e-04,5.05622799e-01
5.08678453e-04,5.05623440e-01
5.08688453e-04,5.05680311e-01
5.08698453e-04,5.05680955e-01
5.08708453e-04,5.05737825e-01
5.08718453e-04,5.05738471e-01
5.08728453e-04,5.05795340e-01
5.08738453e-04,5.05795989e-01
5.08748453e-04,5.05852857e-01
5.08758453e-04,5.05853508e-01
5.08768453e-04,5.05910374e-01
5.08778453e-04,5.05911029e-01
5.08788453e-04,5.05967894e-01
5.08798453e-04,5.05968550e-01
5.08808453e-04,5.06025412e-01
5.08818453e-04,5.06026071e-01
5.08828453e-04,5.06082933e-01
5.08838453e-04,5.06083595e-01
5.08848453e-04,5.06140454e-01
5.08858453e-04,5.06141118e-01
5.08868453e-04,5.06197975e-01
5.08878453e-04,5.06198643e-01
5.08888453e-04,5.06255500e-01
5.08898453e-04,5.06256169e-01
5.08908453e-04,5.06313024e-01
5.08918453e-04,5.06313697e-01
5.08928453e-04,5.06370550e-01
5.08938453e-04,5.06371224e-01
5.08948453e-04,5.06428077e-01
5.08958453e-04,5.06428754e-01
5.08968453e-04,5.06485604e-01
5.08978453e-04,5.06486283e-01
5.08988453e-04,5.06543132e-01
5.08998453e-04,5.06543814e-01
5.09008453e-04,5.06600661e-01
5.09018453e-04,5.06601346e-01
5.09028453e-04,5.06658192e-01
5.09038453e-04,5.06658878e-01
5.09048453e-04,5.06715723e-01
5.09058453e-04,5.06716413e-01
5.09068453e-04,5.06773256e-01
5.09078453e-04,5.06773948e-01
5.09088453e-04,5.06830789e-01
5.09098453e-04,5.06831483e-01
5.09108453e-04,5.06888322e-01
5.09118453e-04,5.06889019e-01
5.09128453e-04,5.06945857e-01
5.09138453e-04,5.06946557e-01
5.09148453e-04,5.07003394e-01
5.09158453e-04,5.07004096e-01
5.09168453e-04,5.07060930e-01
5.09178453e-04,5.07061635e-01
5.09188453e-04,5.07118468e-01
5.09198453e-04,5.07119175e-01
5.09208453e-04,5.07176007e-01
5.09218453e-04,5.07176716e-01
5.09228453e-04,5.07233546e-01
5.09238453e-04,5.07234257e-01
5.09248453e-04,5.07291087e-01
5.09258453e-04,5.07291801e-01
5.09268453e-04,5.07348627e-01
5.09278453e-04,5.07349344e-01
5.09288453e-04,5.07406170e-01
5.09298453e-04,5.07406889e-01
5.09308453e-04,5.07463713e-01
5.09318453e-04,5.07464434e-01
5.09328453e-04,5.07521257e-01
5.09338453e-04,5.07521981e-01
5.09348453e-04,5.07578802e-01
5.09358453e-04,5.07579528e-01
5.09368453e-04,5.07636348e-01
5.09378453e-04,5.07637077e-01
5.09388453e-04,5.07693894e-01
5.09398453e-04,5.07694626e-01
5.09408453e-04,5.07751441e-01
5.09418453e-04,5.07752175e-01
5.09428453e-04,5.07808989e-01
5.09438453e-04,5.07809726e-01
5.09448453e-04,5.07866538e-01
5.09458453e-04,5.07867277e-01
5.09468453e-04,5.07924088e-01
5.09478453e-04,5.07924829e-01
5.09488453e-04,5.07981638e-01
5.09498453e-04,5.07982383e-01
5.09508453e-04,5.08039190e-01
5.09518453e-04,5.08039936e-01
5.09528453e-04,5.08096743e-01
5.09538453e-04,5.08097491e-01
5.09548453e-04,5.08154296e-01
5.09558453e-04,5.08155047e-01
5.09568453e-04,5.08211850e-01
5.09578453e-04,5.08212604e-01
5.09588453e-04,5.08269405e-01
5.09598453e-04,5.08270161e-01
5.09608453e-04,5.08326961e-01
5.09618453e-04,5.08327719e-01
5.09628453e-04,5.08384517e-01
5.09638453e-04,5.08385278e-01
5.09648453e-04,5.08442075e-01
5.09658453e-04,5.08442838e-01
5.09668453e-04,5.08499633e-01
5.09678453e-04,5.08500399e-01
5.09688453e-04,5.08557192e-01
5.09698453e-04,5.08557959e-01
5.09708453e-04,5.08614751e-01
5.09718453e-04,5.08615523e-01
5.09728453e-04,5.08672312e-01
5.09738453e-04,5.08673085e-01
5.09748453e-04,5.08729874e-01
5.09758453e-04,5.08730649e-01
5.09768453e-04,5.08787436e-01
5.09778453e-04,5.08788214e-01
5.09788453e-04,5.08844998e-01
5.09798453e-04,5.08845779e-01
5.09808453e-04,5.08902563e-01
5.09818453e-04,5.08903345e-01
5.09828453e-04,5.08960127e-01
5.09838453e-04,5.08960913e-01
5.09848453e-04,5.09017693e-01
5.09858453e-04,5.09018480e-01
5.09868453e-04,5.09075258e-01
5.09878453e-04,5.09076048e-01
5.09888453e-04,5.09132825e-01
5.09898453e-04,5.09133618e-01
5.09908453e-04,5.09190393e-01
5.09918453e-04,5.09191187e-01
5.09928453e-04,5.09247961e-01
5.09938453e-04,5.09248758e-01
5.09948453e-04,5.09305529e-01
5.09958453e-04,5.09306330e-01
5.09968453e-04,5.09363100e-01
5.09978453e-04,5.09363901e-01
5.09988453e-04,5.09420670e-01
5.09998453e-04,5.09421474e-01
5.10008453e-04,5.09478241e-01
5.10018453e-04,5.09479048e-01
5.10028453e-04,5.09535812e-01
5.10038453e-04,5.09536621e-01
5.10048453e-04,5.09593385e-01
5.10058453e-04,5.09594196e-01
5.10068453e-04,5.09650958e-01
5.10078453e-04,5.09651772e-01
5.10088453e-04,5.09708532e-01
5.10098453e-04,5.09709348e-01
5.10108453e-04,5.09766106e-01
5.10118453e-04,5.09766924e-01
5.10128453e-04,5.09823680e-01
5.10138453e-04,5.09824501e-01
5.10148453e-04,5.09881256e-01
5.10158453e-04,5.09882079e-01
5.10168453e-04,5.09938832e-01
5.10178453e-04,5.09939658e-01
5.10188453e-04,5.09996410e-01
5.10198453e-04,5.09997237e-01
5.10208453e-04,5.10053987e-01
5.10218453e-04,5.10054817e-01
5.10228453e-04,5.10111565e-01
5.10238453e-04,5.10112398e-01
5.10248453e-04,5.10169144e-01
5.10258453e-04,5.10169979e-01
5.10268453e-04,5.10226724e-01
5.10278453e-04,5.10227561e-01
5.10288453e-04,5.10284304e-01
5.10298453e-04,5.10285144e-01
5.10308453e-04,5.10341885e-01
5.10318453e-04,5.10342727e-01
5.10328453e-04,5.10399466e-01
5.10338453e-04,5.10400311e-01
5.10348453e-04,5.10457048e-01
5.10358453e-04,5.10457895e-01
5.10368453e-04,5.10514631e-01
5.10378453e-04,5.10515480e-01
5.10388453e-04,5.10572215e-01
5.10398453e-04,5.10573066e-01
5.10408453e-04,5.10629799e-01
5.10418453e-04,5.10630652e-01
5.10428453e-04,5.10687383e-01
5.10438453e-04,5.10688240e-01
5.10448453e-04,5.10744968e-01
5.10458453e-04,5.10745827e-01
5.10468453e-04,5.10802554e-01
5.10478453e-04,5.10803415e-01
5.10488453e-04,5.10860140e-01
5.10498453e-04,5.10861003e-01
5.10508453e-04,5.10917727e-01
5.10518453e-04,5.10918592e-01
5.10528453e-04,5.10975314e-01
5.10538453e-04,5.10976182e-01
5.10548453e-04,5.11032903e-01
5.10558453e-04,5.11033772e-01
5.10568453e-04,5.11090491e-01
5.10578453e-04,5.11091364e-01
5.10588453e-04,5.11148081e-01
5.10598453e-04,5.11148955e-01
5.10608453e-04,5.11205671e-01
5.10618453e-04,5.11206547e-01
5.10628453e-04,5.11263261e-01
5.10638453e-04,5.11264140e-01
5.10648453e-04,5.11320852e-01
5.10658453e-04,5.11321734e-01
5.10668453e-04,5.11378443e-01
5.10678453e-04,5.11379327e-01
5.10688453e-04,5.11436035e-01
5.10698453e-04,5.11436921e-01
5.10708453e-04,5.11493627e-01
5.10718453e-04,5.11494516e-01
5.10728453e-04,5.11551221e-01
5.10738453e-04,5.11552111e-01
5.10748453e-04,5.11608814e-01
5.10758453e-04,5.11609706e-01
5.10768453e-04,5.11666407e-01
5.10778453e-04,5.11667303e-01
5.10788453e-04,5.11724002e-01
5.10798453e-04,5.11724899e-01
5.10808453e-04,5.11781596e-01
5.10818453e-04,5.11782496e-01
5.10828453e-04,5.11839192e-01
5.10838453e-04,5.11840094e-01
5.10848453e-04,5.11896787e-01
5.10858453e-04,5.11897692e-01
5.10868453e-04,5.11954384e-01
5.10878453e-04,5.11955291e-01
5.10888453e-04,5.12011981e-01
5.10898453e-04,5.12012890e-01
5.10908453e-04,5.12069578e-01
5.10918453e-04,5.12070489e-01
5.10928453e-04,5.12127177e-01
5.10938453e-04,5.12128090e-01
5.10948453e-04,5.12184775e-01
5.10958453e-04,5.12185690e-01
5.10968453e-04,5.12242373e-01
5.10978453e-04,5.12243290e-01
5.10988453e-04,5.12299972e-01
5.10998453e-04,5.12300892e-01
5.11008453e-04,5.12357572e-01
5.11018453e-04,5.12358494e-01
5.11028453e-04,5.12415172e-01
5.11038453e-04,5.12416096e-01
5.11048453e-04,5.12472772e-01
5.11058453e-04,5.12473699e-01
5.11068453e-04,5.12530373e-01
5.11078453e-04,5.12531302e-01
5.11088453e-04,5.12587974e-01
5.11098453e-04,5.12588905e-01
5.11108453e-04,5.12645576e-01
5.11118453e-04,5.12646510e-01
5.11128453e-04,5.12703178e-01
5.11138453e-04,5.12704114e-01
5.11148453e-04,5.12760781e-01
5.11158453e-04,5.12761718e-01
5.11168453e-04,5.12818384e-01
5.11178453e-04,5.12819324e-01
5.11188453e-04,5.12875987e-01
5.11198453e-04,5.12876930e-01
5.11208453e-04,5.12933591e-01
5.11218453e-04,5.12934535e-01
5.11228453e-04,5.12991194e-01
5.11238453e-04,5.12992141e-01
5.11248453e-04,5.13048799e-01
5.11258453e-04,5.13049748e-01
5.11268453e-04,5.13106404e-01
5.11278453e-04,5.13107355e-01
5.11288453e-04,5.13164009e-01
5.11298453e-04,5.13164962e-01
5.11308453e-04,5.13221614e-01
5.11318453e-04,5.13222570e-01
5.11328453e-04,5.13279220e-01
5.11338453e-04,5.13280178e-01
5.11348453e-04,5.13336826e-01
5.11358453e-04,5.13337786e-01
5.11368453e-04,5.13394433e-01
5.11378453e-04,5.13395395e-01
5.11388453e-04,5.13452039e-01
5.11398453e-04,5.13453003e-01
5.11408453e-04,5.13509647e-01
5.11418453e-04,5.13510613e-01
5.11428453e-04,5.13567254e-01
5.11438453e-04,5.13568224e-01
5.11448453e-04,5.13624862e-01
5.11458453e-04,5.13625833e-01
5.11468453e-04,5.13682470e-01
5.11478453e-04,5.13683444e-01
5.11488453e-04,5.13740079e-01
5.11498453e-04,5.13741054e-01
5.11508453e-04,5.13797687e-01
5.11518453e-04,5.13798665e-01
5.11528453e-04,5.13855296e-01
5.11538453e-04,5.13856276e-01
5.11548453e-04,5.13912905e-01
5.11558453e-04,5.13913887e-01
5.11568453e-04,5.13970514e-01
5.11578453e-04,5.13971498e-01
5.11588453e-04,5.14028124e-01
5.11598453e-04,5.14029111e-01
5.11608453e-04,5.14085734e-01
5.11618453e-04,5.14086722e-01
5.11628453e-04,5.14143344e-01
5.11638453e-04,5.14144334e-01
5.11648453e-04,5.14200955e-01
5.11658453e-04,5.14201947e-01
5.11668453e-04,5.14258565e-01
5.11678453e-04,5.14259559e-01
5.11688453e-04,5.14316175e-01
5.11698453e-04,5.14317172e-01
5.11708453e-04,5.14373786e-01
5.11718453e-04,5.14374785e-01
5.11728453e-04,5.14431398e-01
5.11738453e-04,5.14432399e-01
5.11748453e-04,5.14489009e-01
5.11758453e-04,5.14490012e-01
5.11768453e-04,5.14546620e-01
5.11778453e-04,5.14547626e-01
5.11788453e-04,5.14604233e-01
5.11798453e-04,5.14605240e-01
5.11808453e-04,5.14661845e-01
5.11818453e-04,5.14662854e-01
5.11828453e-04,5.14719457e-01
5.11838453e-04,5.14720468e-01
5.11848453e-04,5.14777069e-01
5.11858453e-04,5.14778082e-01
5.11868453e-04,5.14834682e-01
5.11878453e-04,5.14835697e-01
5.11888453e-04,5.14892294e-01
5.11898453e-04,5.14893312e-01
5.11908453e-04,5.14949907e-01
5.11918453e-04,5.14950926e-01
5.11928453e-04,5.15007519e-01
5.11938453e-04,5.15008541e-01
5.11948453e-04,5.15065132e-01
5.11958453e-04,5.15066157e-01
5.11968453e-04,5.15122746e-01
5.11978453e-04,5.15123772e-01
5.11988453e-04,5.15180360e-01
5.11998453e-04,5.15181388e-01
5.12008453e-04,5.15237973e-01
5.12018453e-04,5.15239004e-01
5.12028453e-04,5.15295587e-01
5.12038453e-04,5.15296620e-01
5.12048453e-04,5.15353201e-01
5.12058453e-04,5.15354234e-01
5.12068453e-04,5.15410814e-01
5.12078453e-04,5.15411851e-01
5.12088453e-04,5.15468428e-01
5.12098453e-04,5.15469467e-01
5.12108453e-04,5.15526042e-01
5.12118453e-04,5.15527083e-01
5.12128453e-04,5.15583657e-01
5.12138453e-04,5.15584699e-01
5.12148453e-04,5.15641271e-01
5.12158453e-04,5.15642316e-01
5.12168453e-04,5.15698886e-01
5.12178453e-04,5.15699932e-01
5.12188453e-04,5.15756500e-01
5.12198453e-04,5.15757549e-01
5.12208453e-04,5.15814114e-01
5.12218453e-04,5.15815165e-01
5.12228453e-04,5.15871729e-01
5.12238453e-04,5.15872782e-01
5.12248453e-04,5.15929344e-01
5.12258453e-04,5.15930399e-01
5.12268453e-04,5.15986959e-01
5.12278453e-04,5.15988016e-01
5.12288453e-04,5.16044574e-01
5.12298453e-04,5.16045633e-01
5.12308453e-04,5.16102189e-01
5.12318453e-04,5.16103249e-01
5.12328453e-04,5.16159803e-01
5.12338453e-04,5.16160866e-01
5.12348453e-04,5.16217418e-01
5.12358453e-04,5.16218483e-01
5.12368453e-04,5.16275032e-01
5.12378453e-04,5.16276100e-01
5.12388453e-04,5.16332647e-01
5.12398453e-04,5.16333716e-01
5.12408453e-04,5.16390262e-01
5.12418453e-04,5.16391333e-01
5.12428453e-04,5.16447877e-01
5.12438453e-04,5.16448949e-01
5.12448453e-04,5.16505491e-01
5.12458453e-04,5.16506566e-01
5.12468453e-04,5.16563105e-01
5.12478453e-04,5.16564183e-01
5.12488453e-04,5.16620720e-01
5.12498453e-04,5.16621799e-01
5.12508453e-04,5.16678335e-01
5.12518453e-04,5.16679415e-01
5.12528453e-04,5.16735949e-01
5.12538453e-04,5.16737033e-01
5.12548453e-04,5.16793564e-01
5.12558453e-04,5.16794649e-01
5.12568453e-04,5.16851179e-01
5.12578453e-04,5.16852265e-01
5.12588453e-04,5.16908793e-01
5.12598453e-04,5.16909882e-01
5.12608453e-04,5.16966407e-01
5.12618453e-04,5.16967498e-01
5.12628453e-04,5.17024021e-01
5.12638453e-04,5.17025113e-01
5.12648453e-04,5.17081635e-01
5.12658453e-04,5.17082730e-01
5.12668453e-04,5.17139249e-01
5.12678453e-04,5.17140346e-01
5.12688453e-04,5.17196863e-01
5.12698453e-04,5.17197961e-01
5.12708453e-04,5.17254476e-01
5.12718453e-04,5.17255576e-01
5.12728453e-04,5.17312089e-01
5.12738453e-04,5.17313192e-01
5.12748453e-04,5.17369703e-01
5.12758453e-04,5.17370808e-01
5.12768453e-04,5.17427316e-01
5.12778453e-04,5.17428422e-01
5.12788453e-04,5.17484929e-01
5.12798453e-04,5.17486038e-01
5.12808453e-04,5.17542542e-01
5.12818453e-04,5.17543652e-01
5.12828453e-04,5.17600155e-01
5.12838453e-04,5.17601267e-01
5.12848453e-04,5.17657767e-01
5.12858453e-04,5.17658882e-01
5.12868453e-04,5.17715380e-01
5.12878453e-04,5.17716496e-01
5.12888453e-04,5.17772993e-01
5.12898453e-04,5.17774111e-01
5.12908453e-04,5.17830604e-01
5.12918453e-04,5.17831724e-01
5.12928453e-04,5.17888217e-01
5.12938453e-04,5.17889338e-01
5.12948453e-04,5.17945828e-01
5.12958453e-04,5.17946952e-01
5.12968453e-04,5.18003440e-01
5.12978453e-04,5.18004564e-01
5.12988453e-04,5.18061050e-01
5.12998453e-04,5.18062178e-01
5.13008453e-04,5.18118661e-01
5.13018453e-04,5.18119790e-01
5.13028453e-04,5.18176272e-01
5.13038453e-04,5.18177403e-01
5.13048453e-04,5.18233883e-01
5.13058453e-04,5.18235016e-01
5.13068453e-04,5.18291493e-01
5.13078453e-04,5.18292629e-01
5.13088453e-04,5.18349103e-01
5.13098453e-04,5.18350240e-01
5.13108453e-04,5.18406714e-01
5.13118453e-04,5.18407852e-01
5.13128453e-04,5.18464323e-01
5.13138453e-04,5.18465463e-01
5.13148453e-04,5.18521932e-01
5.13158453e-04,5.18523075e-01
5.13168453e-04,5.18579541e-01
5.13178453e-04,5.18580685e-01
5.13188453e-04,5.18637150e-01
5.13198453e-04,5.18638296e-01
5.13208453e-04,5.18694758e-01
5.13218453e-04,5.18695906e-01
5.13228453e-04,5.18752365e-01
5.13238453e-04,5.18753515e-01
5.13248453e-04,5.18809973e-01
5.13258453e-04,5.18811125e-01
5.13268453e-04,5.18867581e-01
5.13278453e-04,5.18868734e-01
5.13288453e-04,5.18925187e-01
5.13298453e-04,5.18926342e-01
5.13308453e-04,5.18982793e-01
5.13318453e-04,5.18983950e-01
5.13328453e-04,5.19040400e-01
5.13338453e-04,5.19041559e-01
5.13348453e-04,5.19098006e-01
5.13358453e-04,5.19099167e-01
5.13368453e-04,5.19155611e-01
5.13378453e-04,5.19156774e-01
5.13388453e-04,5.19213216e-01
5.13398453e-04,5.19214380e-01
5.13408453e-04,5.19270821e-01
5.13418453e-04,5.19271987e-01
5.13428453e-04,5.19328424e-01
5.13438453e-04,5.19329592e-01
5.13448453e-04,5.19386028e-01
5.13458453e-04,5.19387197e-01
5.13468453e-04,5.19443631e-01
5.13478453e-04,5.19444802e-01
5.13488453e-04,5.19501234e-01
5.13498453e-04,5.19502407e-01
5.13508453e-04,5.19558836e-01
5.13518453e-04,5.19560011e-01
5.13528453e-04,5.19616437e-01
5.13538453e-04,5.19617615e-01
5.13548453e-04,5.19674039e-01
5.13558453e-04,5.19675218e-01
5.13568453e-04,5.19731640e-01
5.13578453e-04,5.19732820e-01
5.13588453e-04,5.19789241e-01
5.13598453e-04,5.19790423e-01
5.13608453e-04,5.19846841e-01
5.13618453e-04,5.19848025e-01
5.13628453e-04,5.19904440e-01
5.13638453e-04,5.19905625e-01
5.13648453e-04,5.19962039e-01
5.13658453e-04,5.19963226e-01
5.13668453e-04,5.20019637e-01
5.13678453e-04,5.20020826e-01
5.13688453e-04,5.20077235e-01
5.13698453e-04,5.20078426e-01
5.13708453e-04,5.20134832e-01
5.13718453e-04,5.20136025e-01
5.13728453e-04,5.20192429e-01
5.13738453e-04,5.20193623e-01
5.13748453e-04,5.20250025e-01
5.13758453e-04,5.20251221e-01
5.13768453e-04,5.20307621e-01
5.13778453e-04,5.20308818e-01
5.13788453e-04,5.20365216e-01
5.13798453e-04,5.20366416e-01
5.13808453e-04,5.20422810e-01
5.13818453e-04,5.20424011e-01
5.13828453e-04,5.20480405e-01
5.13838453e-04,5.20481607e-01
5.13848453e-04,5.20537998e-01
5.13858453e-04,5.20539203e-01
5.13868453e-04,5.20595591e-01
5.13878453e-04,5.20596798e-01
5.13888453e-04,5.20653184e-01
5.13898453e-04,5.20654392e-01
5.13908453e-04,5.20710776e-01
5.13918453e-04,5.20711985e-01
5.13928453e-04,5.20768367e-01
5.13938453e-04,5.20769578e-01
5.13948453e-04,5.20825957e-01
5.13958453e-04,5.20827169e-01
5.13968453e-04,5.20883546e-01
5.13978453e-04,5.20884761e-01
5.13988453e-04,5.20941135e-01
5.13998453e-04,5.20942352e-01
5.14008453e-04,5.20998724e-01
5.14018453e-04,5.20999942e-01
5.14028453e-04,5.21056311e-01
5.14038453e-04,5.21057531e-01
5.14048453e-04,5.21113899e-01
5.14058453e-04,5.21115119e-01
5.14068453e-04,5.21171485e-01
5.14078453e-04,5.21172708e-01
5.14088453e-04,5.21229070e-01
5.14098453e-04,5.21230294e-01
5.14108453e-04,5.21286655e-01
5.14118453e-04,5.21287881e-01
5.14128453e-04,5.21344239e-01
5.14138453e-04,5.21345467e-01
5.14148453e-04,5.21401823e-01
5.14158453e-04,5.21403053e-01
5.14168453e-04,5.21459406e-01
5.14178453e-04,5.21460637e-01
5.14188453e-04,5.21516988e-01
5.14198453e-04,5.21518221e-01
5.14208453e-04,5.21574570e-01
5.14218453e-04,5.21575804e-01
5.14228453e-04,5.21632150e-01
5.14238453e-04,5.21633385e-01
5.14248453e-04,5.21689729e-01
5.14258453e-04,5.21690967e-01
5.14268453e-04,5.21747309e-01
5.14278453e-04,5.21748548e-01
5.14288453e-04,5.21804887e-01
5.14298453e-04,5.21806128e-01
5.14308453e-04,5.21862465e-01
5.14318453e-04,5.21863706e-01
5.14328453e-04,5.21920041e-01
5.14338453e-04,5.21921285e-01
5.14348453e-04,5.21977617e-01
5.14358453e-04,5.21978861e-01
5.14368453e-04,5.22035192e-01
5.14378453e-04,5.22036439e-01
5.14388453e-04,5.22092766e-01
5.14398453e-04,5.22094014e-01
5.14408453e-04,5.22150339e-01
5.14418453e-04,5.22151589e-01
5.14428453e-04,5.22207912e-01
5.14438453e-04,5.22209163e-01
5.14448453e-04,5.22265483e-01
5.14458453e-04,5.22266736e-01
5.14468453e-04,5.22323054e-01
5.14478453e-04,5.22324309e-01
5.14488453e-04,5.22380623e-01
5.14498453e-04,5.22381879e-01
5.14508453e-04,5.22438193e-01
5.14518453e-04,5.22439450e-01
5.14528453e-04,5.22495761e-01
5.14538453e-04,5.22497020e-01
5.14548453e-04,5.22553328e-01
5.14558453e-04,5.22554588e-01
5.14568453e-04,5.22610894e-01
5.14578453e-04,5.22612156e-01
5.14588453e-04,5.22668459e-01
5.14598453e-04,5.22669723e-01
5.14608453e-04,5.22726024e-01
5.14618453e-04,5.22727289e-01
5.14628453e-04,5.22783587e-01
5.14638453e-04,5.22784853e-01
5.14648453e-04,5.22841149e-01
5.14658453e-04,5.22842417e-01
5.14668453e-04,5.22898711e-01
5.14678453e-04,5.22899980e-01
5.14688453e-04,5.22956271e-01
5.14698453e-04,5.22957543e-01
5.14708453e-04,5.23013831e-01
5.14718453e-04,5.23015103e-01
5.14728453e-04,5.23071389e-01
5.14738453e-04,5.23072663e-01
5.14748453e-04,5.23128946e-01
5.14758453e-04,5.23130222e-01
5.14768453e-04,5.23186503e-01
5.14778453e-04,5.23187779e-01
5.14788453e-04,5.23244058e-01
5.14798453e-04,5.23245337e-01
5.14808453e-04,5.23301612e-01
5.14818453e-04,5.23302892e-01
5.14828453e-04,5.23359165e-01
5.14838453e-04,5.23360447e-01
5.14848453e-04,5.23416718e-01
5.14858453e-04,5.23418001e-01
5.14868453e-04,5.23474269e-01
5.14878453e-04,5.23475553e-01
5.14888453e-04,5.23531819e-01
5.14898453e-04,5.23533104e-01
5.14908453e-04,5.23589368e-01
5.14918453e-04,5.23590654e-01
5.14928453e-04,5.23646915e-01
5.14938453e-04,5.23648203e-01
5.14948453e-04,5.23704462e-01
5.14958453e-04,5.23705752e-01
5.14968453e-04,5.23762007e-01
5.14978453e-04,5.23763298e-01
5.14988453e-04,5.23819552e-01
5.14998453e-04,5.23820844e-01
5.15008453e-04,5.23877095e-01
5.15018453e-04,5.23878389e-01
5.15028453e-04,5.23934638e-01
5.15038453e-04,5.23935932e-01
5.15048453e-04,5.23992178e-01
5.15058453e-04,5.23993474e-01
5.15068453e-04,5.24049717e-01
5.15078453e-04,5.24051015e-01
5.15088453e-04,5.24107256e-01
5.15098453e-04,5.24108556e-01
5.15108453e-04,5.24164793e-01
5.15118453e-04,5.24166094e-01
5.15128453e-04,5.24222329e-01
5.15138453e-04,5.24223631e-01
5.15148453e-04,5.24279864e-01
5.15158453e-04,5.24281167e-01
5.15168453e-04,5.24337397e-01
5.15178453e-04,5.24338702e-01
5.15188453e-04,5.24394929e-01
5.15198453e-04,5.24396236e-01
5.15208453e-04,5.24452460e-01
5.15218453e-04,5.24453768e-01
5.15228453e-04,5.24509990e-01
5.15238453e-04,5.24511299e-01
5.15248453e-04,5.24567519e-01
5.15258453e-04,5.24568828e-01
5.15268453e-04,5.24625045e-01
5.15278453e-04,5.24626357e-01
5.15288453e-04,5.24682571e-01
5.15298453e-04,5.24683884e-01
5.15308453e-04,5.24740095e-01
5.15318453e-04,5.24741409e-01
5.15328453e-04,5.24797618e-01
5.15338453e-04,5.24798933e-01
5.15348453e-04,5.24855140e-01
5.15358453e-04,5.24856456e-01
5.15368453e-04,5.24912660e-01
5.15378453e-04,5.24913978e-01
5.15388453e-04,5.24970179e-01
5.15398453e-04,5.24971498e-01
5.15408453e-04,5.25027696e-01
5.15418453e-04,5.25029017e-01
5.15428453e-04,5.25085213e-01
5.15438453e-04,5.25086534e-01
5.15448453e-04,5.25142728e-01
5.15458453e-04,5.25144050e-01
5.15468453e-04,5.25200241e-01
5.15478453e-04,5.25201565e-01
5.15488453e-04,5.25257753e-01
5.15498453e-04,5.25259078e-01
5.15508453e-04,5.25315264e-01
5.15518453e-04,5.25316591e-01
5.15528453e-04,5.25372773e-01
5.15538453e-04,5.25374101e-01
5.15548453e-04,5.25430281e-01
5.15558453e-04,5.25431610e-01
5.15568453e-04,5.25487787e-01
5.15578453e-04,5.25489117e-01
5.15588453e-04,5.25545292e-01
5.15598453e-04,5.25546623e-01
5.15608453e-04,5.25602795e-01
5.15618453e-04,5.25604127e-01
5.15628453e-04,5.25660296e-01
5.15638453e-04,5.25661631e-01
5.15648453e-04,5.25717796e-01
5.15658453e-04,5.25719131e-01
5.15668453e-04,5.25775295e-01
