v(vpre),time
3.04649340e-01,7.69280000e-08
3.04649340e-01,7.70280000e-08
3.04649340e-01,7.71280000e-08
3.04649339e-01,7.72280000e-08
3.04649339e-01,7.73280000e-08
3.04649339e-01,7.74280000e-08
3.04649339e-01,7.75280000e-08
3.04649339e-01,7.76280000e-08
3.04649339e-01,7.77280000e-08
3.04649339e-01,7.78280000e-08
3.04649339e-01,7.79280000e-08
3.04649339e-01,7.80280000e-08
3.04649339e-01,7.81280000e-08
3.04649339e-01,7.82280000e-08
3.04649339e-01,7.83280000e-08
3.04649339e-01,7.84280000e-08
3.04649339e-01,7.85280000e-08
3.04649339e-01,7.86280000e-08
3.04649339e-01,7.87280000e-08
3.04649339e-01,7.88280000e-08
3.04649339e-01,7.89280000e-08
3.04649339e-01,7.90280000e-08
3.04649339e-01,7.91280000e-08
3.04649339e-01,7.92280000e-08
3.04649339e-01,7.93280000e-08
3.04649339e-01,7.94280000e-08
3.04649339e-01,7.95280000e-08
3.04649339e-01,7.96280000e-08
3.04649338e-01,7.97280000e-08
3.04649338e-01,7.98280000e-08
3.04649338e-01,7.99280000e-08
3.04649338e-01,8.00280000e-08
3.04649338e-01,8.01280000e-08
3.04649338e-01,8.02280000e-08
3.04649338e-01,8.03280000e-08
3.04649338e-01,8.04280000e-08
3.04649338e-01,8.05280000e-08
3.04649338e-01,8.06280000e-08
3.04649338e-01,8.07280000e-08
3.04649338e-01,8.08280000e-08
3.04649338e-01,8.09280000e-08
3.04649338e-01,8.10280000e-08
3.04649338e-01,8.11280000e-08
3.04649338e-01,8.12280000e-08
3.04649338e-01,8.13280000e-08
3.04649338e-01,8.14280000e-08
3.04649338e-01,8.15280000e-08
3.04649338e-01,8.16280000e-08
3.04649338e-01,8.17280000e-08
3.04649338e-01,8.18280000e-08
3.04649338e-01,8.19280000e-08
3.04649338e-01,8.20280000e-08
3.04649338e-01,8.21280000e-08
3.04649337e-01,8.22280000e-08
3.04649337e-01,8.23280000e-08
3.04649337e-01,8.24280000e-08
3.04649337e-01,8.25280000e-08
3.04649337e-01,8.26280000e-08
3.04649337e-01,8.27280000e-08
3.04649337e-01,8.28280000e-08
3.04649337e-01,8.29280000e-08
3.04649337e-01,8.30280000e-08
3.04649337e-01,8.31280000e-08
3.04649337e-01,8.32280000e-08
3.04649337e-01,8.33280000e-08
3.04649337e-01,8.34280000e-08
3.04649337e-01,8.35280000e-08
3.04649337e-01,8.36280000e-08
3.04649337e-01,8.37280000e-08
3.04649337e-01,8.38280000e-08
3.04649337e-01,8.39280000e-08
3.04649337e-01,8.40280000e-08
3.04649337e-01,8.41280000e-08
3.04649337e-01,8.42280000e-08
3.04649337e-01,8.43280000e-08
3.04649337e-01,8.44280000e-08
3.04649337e-01,8.45280000e-08
3.04649336e-01,8.46280000e-08
3.04649336e-01,8.47280000e-08
3.04649336e-01,8.48280000e-08
3.04649336e-01,8.49280000e-08
3.04649336e-01,8.50280000e-08
3.04649336e-01,8.51280000e-08
3.04649336e-01,8.52280000e-08
3.04649336e-01,8.53280000e-08
3.04649336e-01,8.54280000e-08
3.04649336e-01,8.55280000e-08
3.04649336e-01,8.56280000e-08
3.04649336e-01,8.57280000e-08
3.04649336e-01,8.58280000e-08
3.04649336e-01,8.59280000e-08
3.04649336e-01,8.60280000e-08
3.04649336e-01,8.61280000e-08
3.04649336e-01,8.62280000e-08
3.04649336e-01,8.63280000e-08
3.04649336e-01,8.64280000e-08
3.04649336e-01,8.65280000e-08
3.04649336e-01,8.66280000e-08
3.04649336e-01,8.67280000e-08
3.04649336e-01,8.68280000e-08
3.04649336e-01,8.69280000e-08
3.04649335e-01,8.70280000e-08
3.04649335e-01,8.71280000e-08
3.04649335e-01,8.72280000e-08
3.04649335e-01,8.73280000e-08
3.04649335e-01,8.74280000e-08
3.04649335e-01,8.75280000e-08
3.04649335e-01,8.76280000e-08
3.04649335e-01,8.77280000e-08
3.04649335e-01,8.78280000e-08
3.04649335e-01,8.79280000e-08
3.04649335e-01,8.80280000e-08
3.04649335e-01,8.81280000e-08
3.04649335e-01,8.82280000e-08
3.04649335e-01,8.83280000e-08
3.04649335e-01,8.84280000e-08
3.04649335e-01,8.85280000e-08
3.04649335e-01,8.86280000e-08
3.04649335e-01,8.87280000e-08
3.04649335e-01,8.88280000e-08
3.04649335e-01,8.89280000e-08
3.04649335e-01,8.90280000e-08
3.04649335e-01,8.91280000e-08
3.04649335e-01,8.92280000e-08
3.04649335e-01,8.93280000e-08
3.04649334e-01,8.94280000e-08
3.04649334e-01,8.95280000e-08
3.04649334e-01,8.96280000e-08
3.04649334e-01,8.97280000e-08
3.04649334e-01,8.98280000e-08
3.04649334e-01,8.99280000e-08
3.04649334e-01,9.00280000e-08
3.04649334e-01,9.01280000e-08
3.04649334e-01,9.02280000e-08
3.04649334e-01,9.03280000e-08
3.04649334e-01,9.04280000e-08
3.04649334e-01,9.05280000e-08
3.04649334e-01,9.06280000e-08
3.04649334e-01,9.07280000e-08
3.04649334e-01,9.08280000e-08
3.04649334e-01,9.09280000e-08
3.04649334e-01,9.10280000e-08
3.04649334e-01,9.11280000e-08
3.04649334e-01,9.12280000e-08
3.04649334e-01,9.13280000e-08
3.04649334e-01,9.14280000e-08
3.04649334e-01,9.15280000e-08
3.04649334e-01,9.16280000e-08
3.04649334e-01,9.17280000e-08
3.04649334e-01,9.18280000e-08
3.04649333e-01,9.19280000e-08
3.04649333e-01,9.20280000e-08
3.04649333e-01,9.21280000e-08
3.04649333e-01,9.22280000e-08
3.04649333e-01,9.23280000e-08
3.04649333e-01,9.24280000e-08
3.04649333e-01,9.25280000e-08
3.04649333e-01,9.26280000e-08
3.04649333e-01,9.27280000e-08
3.04649333e-01,9.28280000e-08
3.04649333e-01,9.29280000e-08
3.04649333e-01,9.30280000e-08
3.04649333e-01,9.31280000e-08
3.04649333e-01,9.32280000e-08
3.04649333e-01,9.33280000e-08
3.04649333e-01,9.34280000e-08
3.04649333e-01,9.35280000e-08
3.04649333e-01,9.36280000e-08
3.04649333e-01,9.37280000e-08
3.04649333e-01,9.38280000e-08
3.04649333e-01,9.39280000e-08
3.04649333e-01,9.40280000e-08
3.04649333e-01,9.41280000e-08
3.04649333e-01,9.42280000e-08
3.04649332e-01,9.43280000e-08
3.04649332e-01,9.44280000e-08
3.04649332e-01,9.45280000e-08
3.04649332e-01,9.46280000e-08
3.04649332e-01,9.47280000e-08
3.04649332e-01,9.48280000e-08
3.04649332e-01,9.49280000e-08
3.04649332e-01,9.50280000e-08
3.04649332e-01,9.51280000e-08
3.04649332e-01,9.52280000e-08
3.04649332e-01,9.53280000e-08
3.04649332e-01,9.54280000e-08
3.04649332e-01,9.55280000e-08
3.04649332e-01,9.56280000e-08
3.04649332e-01,9.57280000e-08
3.04649332e-01,9.58280000e-08
3.04649332e-01,9.59280000e-08
3.04649332e-01,9.60280000e-08
3.04649332e-01,9.61280000e-08
3.04649332e-01,9.62280000e-08
3.04649332e-01,9.63280000e-08
3.04649332e-01,9.64280000e-08
3.04649332e-01,9.65280000e-08
3.04649332e-01,9.66280000e-08
3.04649332e-01,9.67280000e-08
3.04649331e-01,9.68280000e-08
3.04649331e-01,9.69280000e-08
3.04649331e-01,9.70280000e-08
3.04649331e-01,9.71280000e-08
3.04649331e-01,9.72280000e-08
3.04649331e-01,9.73280000e-08
3.04649331e-01,9.74280000e-08
3.04649331e-01,9.75280000e-08
3.04649331e-01,9.76280000e-08
3.04649331e-01,9.77280000e-08
3.04649331e-01,9.78280000e-08
3.04649331e-01,9.79280000e-08
3.04649331e-01,9.80280000e-08
3.04649331e-01,9.81280000e-08
3.04649331e-01,9.82280000e-08
3.04649331e-01,9.83280000e-08
3.04649331e-01,9.84280000e-08
3.04649331e-01,9.85280000e-08
3.04649331e-01,9.86280000e-08
3.04649331e-01,9.87280000e-08
3.04649331e-01,9.88280000e-08
3.04649331e-01,9.89280000e-08
3.04649331e-01,9.90000000e-08
3.04649330e-01,9.90100000e-08
3.04649326e-01,9.90300000e-08
3.04649307e-01,9.90700000e-08
3.04649224e-01,9.91500000e-08
3.04649029e-01,9.92500000e-08
3.04648711e-01,9.93500000e-08
3.04648223e-01,9.94500000e-08
3.04647507e-01,9.95500000e-08
3.04646826e-01,9.96500000e-08
3.04649161e-01,9.97500000e-08
3.04664198e-01,9.98500000e-08
3.04699756e-01,9.99500000e-08
3.04724076e-01,1.00000000e-07
3.04729240e-01,1.00010000e-07
3.04739658e-01,1.00030000e-07
3.04760850e-01,1.00070000e-07
3.04803587e-01,1.00150000e-07
3.04856728e-01,1.00250000e-07
3.04909381e-01,1.00350000e-07
3.04961751e-01,1.00450000e-07
3.05013979e-01,1.00550000e-07
3.05066128e-01,1.00650000e-07
3.05118222e-01,1.00750000e-07
3.05170273e-01,1.00850000e-07
3.05222281e-01,1.00950000e-07
3.05274249e-01,1.01050000e-07
3.05326175e-01,1.01150000e-07
3.05378059e-01,1.01250000e-07
3.05429898e-01,1.01350000e-07
3.05481692e-01,1.01450000e-07
3.05533439e-01,1.01550000e-07
3.05585140e-01,1.01650000e-07
3.05636792e-01,1.01750000e-07
3.05688395e-01,1.01850000e-07
3.05739950e-01,1.01950000e-07
3.05791454e-01,1.02050000e-07
3.05842908e-01,1.02150000e-07
3.05894312e-01,1.02250000e-07
3.05945664e-01,1.02350000e-07
3.05996966e-01,1.02450000e-07
3.06048216e-01,1.02550000e-07
3.06099414e-01,1.02650000e-07
3.06150561e-01,1.02750000e-07
3.06201655e-01,1.02850000e-07
3.06252698e-01,1.02950000e-07
3.06303688e-01,1.03050000e-07
3.06354627e-01,1.03150000e-07
3.06405513e-01,1.03250000e-07
3.06456347e-01,1.03350000e-07
3.06507129e-01,1.03450000e-07
3.06557858e-01,1.03550000e-07
3.06608535e-01,1.03650000e-07
3.06659160e-01,1.03750000e-07
3.06709733e-01,1.03850000e-07
3.06760253e-01,1.03950000e-07
3.06810721e-01,1.04050000e-07
3.06861137e-01,1.04150000e-07
3.06911500e-01,1.04250000e-07
3.06961812e-01,1.04350000e-07
3.07012071e-01,1.04450000e-07
3.07062278e-01,1.04550000e-07
3.07112433e-01,1.04650000e-07
3.07162536e-01,1.04750000e-07
3.07212587e-01,1.04850000e-07
3.07262586e-01,1.04950000e-07
3.07312534e-01,1.05050000e-07
3.07362429e-01,1.05150000e-07
3.07412273e-01,1.05250000e-07
3.07462065e-01,1.05350000e-07
3.07511805e-01,1.05450000e-07
3.07561493e-01,1.05550000e-07
3.07611130e-01,1.05650000e-07
3.07660716e-01,1.05750000e-07
3.07710250e-01,1.05850000e-07
3.07759732e-01,1.05950000e-07
3.07809164e-01,1.06050000e-07
3.07858544e-01,1.06150000e-07
3.07907873e-01,1.06250000e-07
3.07957150e-01,1.06350000e-07
3.08006377e-01,1.06450000e-07
3.08055552e-01,1.06550000e-07
3.08104677e-01,1.06650000e-07
3.08153750e-01,1.06750000e-07
3.08202773e-01,1.06850000e-07
3.08251745e-01,1.06950000e-07
3.08300666e-01,1.07050000e-07
3.08349536e-01,1.07150000e-07
3.08398356e-01,1.07250000e-07
3.08447125e-01,1.07350000e-07
3.08495844e-01,1.07450000e-07
3.08544513e-01,1.07550000e-07
3.08593131e-01,1.07650000e-07
3.08641698e-01,1.07750000e-07
3.08690216e-01,1.07850000e-07
3.08738683e-01,1.07950000e-07
3.08787101e-01,1.08050000e-07
3.08835468e-01,1.08150000e-07
3.08883785e-01,1.08250000e-07
3.08932053e-01,1.08350000e-07
3.08980270e-01,1.08450000e-07
3.09028438e-01,1.08550000e-07
3.09076556e-01,1.08650000e-07
3.09124625e-01,1.08750000e-07
3.09172644e-01,1.08850000e-07
3.09220613e-01,1.08950000e-07
3.09268533e-01,1.09050000e-07
3.09316404e-01,1.09150000e-07
3.09364225e-01,1.09250000e-07
3.09411997e-01,1.09350000e-07
3.09459720e-01,1.09450000e-07
3.09507394e-01,1.09550000e-07
3.09555019e-01,1.09650000e-07
3.09602594e-01,1.09750000e-07
3.09650121e-01,1.09850000e-07
3.09697599e-01,1.09950000e-07
3.09745029e-01,1.10050000e-07
3.09792409e-01,1.10150000e-07
3.09839741e-01,1.10250000e-07
3.09887025e-01,1.10350000e-07
3.09934259e-01,1.10450000e-07
3.09981446e-01,1.10550000e-07
3.10028584e-01,1.10650000e-07
3.10075673e-01,1.10750000e-07
3.10122715e-01,1.10850000e-07
3.10169708e-01,1.10950000e-07
3.10216653e-01,1.11050000e-07
3.10263550e-01,1.11150000e-07
3.10310400e-01,1.11250000e-07
3.10357201e-01,1.11350000e-07
3.10403954e-01,1.11450000e-07
3.10450660e-01,1.11550000e-07
3.10497318e-01,1.11650000e-07
3.10543928e-01,1.11750000e-07
3.10590491e-01,1.11850000e-07
3.10637006e-01,1.11950000e-07
3.10683473e-01,1.12050000e-07
3.10729893e-01,1.12150000e-07
3.10776266e-01,1.12250000e-07
3.10822592e-01,1.12350000e-07
3.10868871e-01,1.12450000e-07
3.10915102e-01,1.12550000e-07
3.10961286e-01,1.12650000e-07
3.11007423e-01,1.12750000e-07
3.11053514e-01,1.12850000e-07
3.11099557e-01,1.12950000e-07
3.11145554e-01,1.13050000e-07
3.11191504e-01,1.13150000e-07
3.11237407e-01,1.13250000e-07
3.11283264e-01,1.13350000e-07
3.11329074e-01,1.13450000e-07
3.11374837e-01,1.13550000e-07
3.11420555e-01,1.13650000e-07
3.11466226e-01,1.13750000e-07
3.11511850e-01,1.13850000e-07
3.11557429e-01,1.13950000e-07
3.11602961e-01,1.14050000e-07
3.11648447e-01,1.14150000e-07
3.11693887e-01,1.14250000e-07
3.11739281e-01,1.14350000e-07
3.11784629e-01,1.14450000e-07
3.11829932e-01,1.14550000e-07
3.11875188e-01,1.14650000e-07
3.11920399e-01,1.14750000e-07
3.11965564e-01,1.14850000e-07
3.12010684e-01,1.14950000e-07
3.12055758e-01,1.15050000e-07
3.12100787e-01,1.15150000e-07
3.12145770e-01,1.15250000e-07
3.12190708e-01,1.15350000e-07
3.12235601e-01,1.15450000e-07
3.12280449e-01,1.15550000e-07
3.12325251e-01,1.15650000e-07
3.12370008e-01,1.15750000e-07
3.12414721e-01,1.15850000e-07
3.12459388e-01,1.15950000e-07
3.12504011e-01,1.16050000e-07
3.12548588e-01,1.16150000e-07
3.12593121e-01,1.16250000e-07
3.12637610e-01,1.16350000e-07
3.12682053e-01,1.16450000e-07
3.12726452e-01,1.16550000e-07
3.12770807e-01,1.16650000e-07
3.12815117e-01,1.16750000e-07
3.12859383e-01,1.16850000e-07
3.12903604e-01,1.16950000e-07
3.12947781e-01,1.17050000e-07
3.12991914e-01,1.17150000e-07
3.13036003e-01,1.17250000e-07
3.13080048e-01,1.17350000e-07
3.13124049e-01,1.17450000e-07
3.13168006e-01,1.17550000e-07
3.13211919e-01,1.17650000e-07
3.13255788e-01,1.17750000e-07
3.13299613e-01,1.17850000e-07
3.13343395e-01,1.17950000e-07
3.13387133e-01,1.18050000e-07
3.13430827e-01,1.18150000e-07
3.13474478e-01,1.18250000e-07
3.13518086e-01,1.18350000e-07
3.13561650e-01,1.18450000e-07
3.13605171e-01,1.18550000e-07
3.13648648e-01,1.18650000e-07
3.13692083e-01,1.18750000e-07
3.13735474e-01,1.18850000e-07
3.13778822e-01,1.18950000e-07
3.13822127e-01,1.19050000e-07
3.13865389e-01,1.19150000e-07
3.13908609e-01,1.19250000e-07
3.13951785e-01,1.19350000e-07
3.13994919e-01,1.19450000e-07
3.14038010e-01,1.19550000e-07
3.14081058e-01,1.19650000e-07
3.14124064e-01,1.19750000e-07
3.14167027e-01,1.19850000e-07
3.14209948e-01,1.19950000e-07
3.14252826e-01,1.20050000e-07
3.14295662e-01,1.20150000e-07
3.14338456e-01,1.20250000e-07
3.14381208e-01,1.20350000e-07
3.14423917e-01,1.20450000e-07
3.14466584e-01,1.20550000e-07
3.14509209e-01,1.20650000e-07
3.14551793e-01,1.20750000e-07
3.14594334e-01,1.20850000e-07
3.14636833e-01,1.20950000e-07
3.14679291e-01,1.21050000e-07
3.14721707e-01,1.21150000e-07
3.14764081e-01,1.21250000e-07
3.14806414e-01,1.21350000e-07
3.14848705e-01,1.21450000e-07
3.14890954e-01,1.21550000e-07
3.14933162e-01,1.21650000e-07
3.14975329e-01,1.21750000e-07
3.15017454e-01,1.21850000e-07
3.15059538e-01,1.21950000e-07
3.15101581e-01,1.22050000e-07
3.15143583e-01,1.22150000e-07
3.15185544e-01,1.22250000e-07
3.15227463e-01,1.22350000e-07
3.15269342e-01,1.22450000e-07
3.15311180e-01,1.22550000e-07
3.15352977e-01,1.22650000e-07
3.15394733e-01,1.22750000e-07
3.15436449e-01,1.22850000e-07
3.15478123e-01,1.22950000e-07
3.15519757e-01,1.23050000e-07
3.15561351e-01,1.23150000e-07
3.15602904e-01,1.23250000e-07
3.15644417e-01,1.23350000e-07
3.15685889e-01,1.23450000e-07
3.15727321e-01,1.23550000e-07
3.15768713e-01,1.23650000e-07
3.15810065e-01,1.23750000e-07
3.15851376e-01,1.23850000e-07
3.15892647e-01,1.23950000e-07
3.15933879e-01,1.24050000e-07
3.15975070e-01,1.24150000e-07
3.16016221e-01,1.24250000e-07
3.16057333e-01,1.24350000e-07
3.16098405e-01,1.24450000e-07
3.16139437e-01,1.24550000e-07
3.16180429e-01,1.24650000e-07
3.16221382e-01,1.24750000e-07
3.16262296e-01,1.24850000e-07
3.16303169e-01,1.24950000e-07
3.16344004e-01,1.25050000e-07
3.16384799e-01,1.25150000e-07
3.16425554e-01,1.25250000e-07
3.16466271e-01,1.25350000e-07
3.16506948e-01,1.25450000e-07
3.16547586e-01,1.25550000e-07
3.16588185e-01,1.25650000e-07
3.16628745e-01,1.25750000e-07
3.16669266e-01,1.25850000e-07
3.16709748e-01,1.25950000e-07
3.16750191e-01,1.26050000e-07
3.16790596e-01,1.26150000e-07
3.16830961e-01,1.26250000e-07
3.16871288e-01,1.26350000e-07
3.16911577e-01,1.26450000e-07
3.16951827e-01,1.26550000e-07
3.16992038e-01,1.26650000e-07
3.17032211e-01,1.26750000e-07
3.17072345e-01,1.26850000e-07
3.17112441e-01,1.26950000e-07
3.17152499e-01,1.27050000e-07
3.17192519e-01,1.27150000e-07
3.17232500e-01,1.27250000e-07
3.17272444e-01,1.27350000e-07
3.17312349e-01,1.27450000e-07
3.17352216e-01,1.27550000e-07
3.17392046e-01,1.27650000e-07
3.17431837e-01,1.27750000e-07
3.17471591e-01,1.27850000e-07
3.17511307e-01,1.27950000e-07
3.17550985e-01,1.28050000e-07
3.17590626e-01,1.28150000e-07
3.17630229e-01,1.28250000e-07
3.17669794e-01,1.28350000e-07
3.17709322e-01,1.28450000e-07
3.17748813e-01,1.28550000e-07
3.17788266e-01,1.28650000e-07
3.17827682e-01,1.28750000e-07
3.17867061e-01,1.28850000e-07
3.17906402e-01,1.28950000e-07
3.17945707e-01,1.29050000e-07
3.17984974e-01,1.29150000e-07
3.18024205e-01,1.29250000e-07
3.18063398e-01,1.29350000e-07
3.18102554e-01,1.29450000e-07
3.18141674e-01,1.29550000e-07
3.18180757e-01,1.29650000e-07
3.18219803e-01,1.29750000e-07
3.18258812e-01,1.29850000e-07
3.18297785e-01,1.29950000e-07
3.18336721e-01,1.30050000e-07
3.18375621e-01,1.30150000e-07
3.18414484e-01,1.30250000e-07
3.18453311e-01,1.30350000e-07
3.18492102e-01,1.30450000e-07
3.18530856e-01,1.30550000e-07
3.18569574e-01,1.30650000e-07
3.18608256e-01,1.30750000e-07
3.18646902e-01,1.30850000e-07
3.18685512e-01,1.30950000e-07
3.18724086e-01,1.31050000e-07
3.18762624e-01,1.31150000e-07
3.18801126e-01,1.31250000e-07
3.18839592e-01,1.31350000e-07
3.18878022e-01,1.31450000e-07
3.18916417e-01,1.31550000e-07
3.18954776e-01,1.31650000e-07
3.18993099e-01,1.31750000e-07
3.19031387e-01,1.31850000e-07
3.19069640e-01,1.31950000e-07
3.19107857e-01,1.32050000e-07
3.19146038e-01,1.32150000e-07
3.19184185e-01,1.32250000e-07
3.19222296e-01,1.32350000e-07
3.19260372e-01,1.32450000e-07
3.19298412e-01,1.32550000e-07
3.19336418e-01,1.32650000e-07
3.19374389e-01,1.32750000e-07
3.19412324e-01,1.32850000e-07
3.19450225e-01,1.32950000e-07
3.19488091e-01,1.33050000e-07
3.19525922e-01,1.33150000e-07
3.19563718e-01,1.33250000e-07
3.19601480e-01,1.33350000e-07
3.19639207e-01,1.33450000e-07
3.19676900e-01,1.33550000e-07
3.19714558e-01,1.33650000e-07
3.19752181e-01,1.33750000e-07
3.19789770e-01,1.33850000e-07
3.19827325e-01,1.33950000e-07
3.19864845e-01,1.34050000e-07
3.19902332e-01,1.34150000e-07
3.19939784e-01,1.34250000e-07
3.19977202e-01,1.34350000e-07
3.20014586e-01,1.34450000e-07
3.20051935e-01,1.34550000e-07
3.20089251e-01,1.34650000e-07
3.20126533e-01,1.34750000e-07
3.20163782e-01,1.34850000e-07
3.20200996e-01,1.34950000e-07
3.20238177e-01,1.35050000e-07
3.20275324e-01,1.35150000e-07
3.20312437e-01,1.35250000e-07
3.20349517e-01,1.35350000e-07
3.20386564e-01,1.35450000e-07
3.20423577e-01,1.35550000e-07
3.20460556e-01,1.35650000e-07
3.20497503e-01,1.35750000e-07
3.20534416e-01,1.35850000e-07
3.20571295e-01,1.35950000e-07
3.20608142e-01,1.36050000e-07
3.20644956e-01,1.36150000e-07
3.20681736e-01,1.36250000e-07
3.20718484e-01,1.36350000e-07
3.20755198e-01,1.36450000e-07
3.20791880e-01,1.36550000e-07
3.20828529e-01,1.36650000e-07
3.20865145e-01,1.36750000e-07
3.20901729e-01,1.36850000e-07
3.20938280e-01,1.36950000e-07
3.20974798e-01,1.37050000e-07
3.21011284e-01,1.37150000e-07
3.21047737e-01,1.37250000e-07
3.21084158e-01,1.37350000e-07
3.21120547e-01,1.37450000e-07
3.21156903e-01,1.37550000e-07
3.21193228e-01,1.37650000e-07
3.21229519e-01,1.37750000e-07
3.21265779e-01,1.37850000e-07
3.21302007e-01,1.37950000e-07
3.21338203e-01,1.38050000e-07
3.21374367e-01,1.38150000e-07
3.21410499e-01,1.38250000e-07
3.21446599e-01,1.38350000e-07
3.21482667e-01,1.38450000e-07
3.21518704e-01,1.38550000e-07
3.21554709e-01,1.38650000e-07
3.21590682e-01,1.38750000e-07
3.21626624e-01,1.38850000e-07
3.21662535e-01,1.38950000e-07
3.21698414e-01,1.39050000e-07
3.21734261e-01,1.39150000e-07
3.21770078e-01,1.39250000e-07
3.21805863e-01,1.39350000e-07
3.21841617e-01,1.39450000e-07
3.21877340e-01,1.39550000e-07
3.21913032e-01,1.39650000e-07
3.21948692e-01,1.39750000e-07
3.21984322e-01,1.39850000e-07
3.22019921e-01,1.39950000e-07
3.22055489e-01,1.40050000e-07
3.22091027e-01,1.40150000e-07
3.22126533e-01,1.40250000e-07
3.22162009e-01,1.40350000e-07
3.22197455e-01,1.40450000e-07
3.22232870e-01,1.40550000e-07
3.22268254e-01,1.40650000e-07
3.22303608e-01,1.40750000e-07
3.22338932e-01,1.40850000e-07
3.22374225e-01,1.40950000e-07
3.22409489e-01,1.41050000e-07
3.22444722e-01,1.41150000e-07
3.22479925e-01,1.41250000e-07
3.22515098e-01,1.41350000e-07
3.22550241e-01,1.41450000e-07
3.22585353e-01,1.41550000e-07
3.22620437e-01,1.41650000e-07
3.22655490e-01,1.41750000e-07
3.22690514e-01,1.41850000e-07
3.22725508e-01,1.41950000e-07
3.22760472e-01,1.42050000e-07
3.22795407e-01,1.42150000e-07
3.22830312e-01,1.42250000e-07
3.22865188e-01,1.42350000e-07
3.22900034e-01,1.42450000e-07
3.22934852e-01,1.42550000e-07
3.22969640e-01,1.42650000e-07
3.23004398e-01,1.42750000e-07
3.23039128e-01,1.42850000e-07
3.23073829e-01,1.42950000e-07
3.23108500e-01,1.43050000e-07
3.23143143e-01,1.43150000e-07
3.23177757e-01,1.43250000e-07
3.23212342e-01,1.43350000e-07
3.23246898e-01,1.43450000e-07
3.23281426e-01,1.43550000e-07
3.23315925e-01,1.43650000e-07
3.23350395e-01,1.43750000e-07
3.23384837e-01,1.43850000e-07
