time,v(vpre)
2.54488008e-03,5.18146045e-01
2.54498008e-03,5.18198731e-01
2.54508008e-03,5.18250184e-01
2.54518008e-03,5.18302868e-01
2.54528008e-03,5.18354322e-01
2.54538008e-03,5.18407005e-01
2.54548008e-03,5.18458457e-01
2.54558008e-03,5.18511140e-01
2.54568008e-03,5.18562591e-01
2.54578008e-03,5.18615273e-01
2.54588008e-03,5.18666724e-01
2.54598008e-03,5.18719405e-01
2.54608008e-03,5.18770854e-01
2.54618008e-03,5.18823535e-01
2.54628008e-03,5.18874984e-01
2.54638008e-03,5.18927663e-01
2.54648008e-03,5.18979111e-01
2.54658008e-03,5.19031790e-01
2.54668008e-03,5.19083237e-01
2.54678008e-03,5.19135914e-01
2.54688008e-03,5.19187360e-01
2.54698008e-03,5.19240038e-01
2.54708008e-03,5.19291482e-01
2.54718008e-03,5.19344158e-01
2.54728008e-03,5.19395602e-01
2.54738008e-03,5.19448277e-01
2.54748008e-03,5.19499719e-01
2.54758008e-03,5.19552394e-01
2.54768008e-03,5.19603836e-01
2.54778008e-03,5.19656509e-01
2.54788008e-03,5.19707950e-01
2.54798008e-03,5.19760623e-01
2.54808008e-03,5.19812062e-01
2.54818008e-03,5.19864735e-01
2.54828008e-03,5.19916172e-01
2.54838008e-03,5.19968843e-01
2.54848008e-03,5.20020280e-01
2.54858008e-03,5.20072949e-01
2.54868008e-03,5.20124385e-01
2.54878008e-03,5.20177053e-01
2.54888008e-03,5.20228487e-01
2.54898008e-03,5.20281153e-01
2.54908008e-03,5.20332586e-01
2.54918008e-03,5.20385252e-01
2.54928008e-03,5.20436683e-01
2.54938008e-03,5.20489348e-01
2.54948008e-03,5.20540778e-01
2.54958008e-03,5.20593442e-01
2.54968008e-03,5.20644871e-01
2.54978008e-03,5.20697533e-01
2.54988008e-03,5.20748960e-01
2.54998008e-03,5.20801621e-01
2.55008008e-03,5.20853048e-01
2.55018008e-03,5.20905708e-01
2.55028008e-03,5.20957131e-01
2.55038008e-03,5.21009790e-01
2.55048008e-03,5.21061213e-01
2.55058008e-03,5.21113870e-01
2.55068008e-03,5.21165292e-01
2.55078008e-03,5.21217948e-01
2.55088008e-03,5.21269368e-01
2.55098008e-03,5.21322023e-01
2.55108008e-03,5.21373441e-01
2.55118008e-03,5.21426094e-01
2.55128008e-03,5.21477511e-01
2.55138008e-03,5.21530162e-01
2.55148008e-03,5.21581578e-01
2.55158008e-03,5.21634229e-01
2.55168008e-03,5.21685643e-01
2.55178008e-03,5.21738292e-01
2.55188008e-03,5.21789703e-01
2.55198008e-03,5.21842350e-01
2.55208008e-03,5.21893760e-01
2.55218008e-03,5.21946405e-01
2.55228008e-03,5.21997813e-01
2.55238008e-03,5.22050457e-01
2.55248008e-03,5.22101864e-01
2.55258008e-03,5.22154508e-01
2.55268008e-03,5.22205912e-01
2.55278008e-03,5.22258553e-01
2.55288008e-03,5.22309957e-01
2.55298008e-03,5.22362595e-01
2.55308008e-03,5.22413997e-01
2.55318008e-03,5.22466635e-01
2.55328008e-03,5.22518034e-01
2.55338008e-03,5.22570670e-01
2.55348008e-03,5.22622067e-01
2.55358008e-03,5.22674701e-01
2.55368008e-03,5.22726097e-01
2.55378008e-03,5.22778729e-01
2.55388008e-03,5.22830123e-01
2.55398008e-03,5.22882752e-01
2.55408008e-03,5.22934144e-01
2.55418008e-03,5.22986773e-01
2.55428008e-03,5.23038161e-01
2.55438008e-03,5.23090788e-01
2.55448008e-03,5.23142175e-01
2.55458008e-03,5.23194800e-01
2.55468008e-03,5.23246186e-01
2.55478008e-03,5.23298808e-01
2.55488008e-03,5.23350190e-01
2.55498008e-03,5.23402812e-01
2.55508008e-03,5.23454192e-01
2.55518008e-03,5.23506812e-01
2.55528008e-03,5.23558191e-01
2.55538008e-03,5.23610808e-01
2.55548008e-03,5.23662185e-01
2.55558008e-03,5.23714799e-01
2.55568008e-03,5.23766174e-01
2.55578008e-03,5.23818787e-01
2.55588008e-03,5.23870158e-01
2.55598008e-03,5.23922769e-01
2.55608008e-03,5.23974138e-01
2.55618008e-03,5.24026746e-01
2.55628008e-03,5.24078113e-01
2.55638008e-03,5.24130719e-01
2.55648008e-03,5.24182083e-01
2.55658008e-03,5.24234687e-01
2.55668008e-03,5.24286049e-01
2.55678008e-03,5.24338651e-01
2.55688008e-03,5.24390010e-01
2.55698008e-03,5.24442609e-01
2.55708008e-03,5.24493966e-01
2.55718008e-03,5.24546563e-01
2.55728008e-03,5.24597917e-01
2.55738008e-03,5.24650513e-01
2.55748008e-03,5.24701864e-01
2.55758008e-03,5.24754456e-01
2.55768008e-03,5.24805806e-01
2.55778008e-03,5.24858396e-01
2.55788008e-03,5.24909742e-01
2.55798008e-03,5.24962330e-01
2.55808008e-03,5.25013674e-01
2.55818008e-03,5.25066258e-01
2.55828008e-03,5.25117599e-01
2.55838008e-03,5.25170181e-01
2.55848008e-03,5.25221519e-01
2.55858008e-03,5.25274099e-01
2.55868008e-03,5.25325435e-01
2.55878008e-03,5.25378012e-01
2.55888008e-03,5.25429344e-01
2.55898008e-03,5.25481917e-01
2.55908008e-03,5.25533246e-01
2.55918008e-03,5.25585817e-01
2.55928008e-03,5.25637143e-01
2.55938008e-03,5.25689711e-01
2.55948008e-03,5.25741034e-01
2.55958008e-03,5.25793599e-01
2.55968008e-03,5.25844919e-01
2.55978008e-03,5.25897481e-01
2.55988008e-03,5.25948797e-01
2.55998008e-03,5.26001357e-01
2.56008008e-03,5.26052671e-01
2.56018008e-03,5.26105227e-01
2.56028008e-03,5.26156538e-01
2.56038008e-03,5.26209091e-01
2.56048008e-03,5.26260399e-01
2.56058008e-03,5.26312949e-01
2.56068008e-03,5.26364253e-01
2.56078008e-03,5.26416801e-01
2.56088008e-03,5.26468101e-01
2.56098008e-03,5.26520646e-01
2.56108008e-03,5.26571943e-01
2.56118008e-03,5.26624485e-01
2.56128008e-03,5.26675779e-01
2.56138008e-03,5.26728317e-01
2.56148008e-03,5.26779608e-01
2.56158008e-03,5.26832143e-01
2.56168008e-03,5.26883430e-01
2.56178008e-03,5.26935961e-01
2.56188008e-03,5.26987246e-01
2.56198008e-03,5.27039775e-01
2.56208008e-03,5.27091055e-01
2.56218008e-03,5.27143580e-01
2.56228008e-03,5.27194858e-01
2.56238008e-03,5.27247379e-01
2.56248008e-03,5.27298653e-01
2.56258008e-03,5.27351172e-01
2.56268008e-03,5.27402442e-01
2.56278008e-03,5.27454958e-01
2.56288008e-03,5.27506224e-01
2.56298008e-03,5.27558735e-01
2.56308008e-03,5.27609997e-01
2.56318008e-03,5.27662506e-01
2.56328008e-03,5.27713764e-01
2.56338008e-03,5.27766269e-01
2.56348008e-03,5.27817524e-01
2.56358008e-03,5.27870026e-01
2.56368008e-03,5.27921277e-01
2.56378008e-03,5.27973775e-01
2.56388008e-03,5.28025022e-01
2.56398008e-03,5.28077517e-01
2.56408008e-03,5.28128760e-01
2.56418008e-03,5.28181251e-01
2.56428008e-03,5.28232490e-01
2.56438008e-03,5.28284977e-01
2.56448008e-03,5.28336213e-01
2.56458008e-03,5.28388695e-01
2.56468008e-03,5.28439926e-01
2.56478008e-03,5.28492405e-01
2.56488008e-03,5.28543633e-01
2.56498008e-03,5.28596108e-01
2.56508008e-03,5.28647331e-01
2.56518008e-03,5.28699802e-01
2.56528008e-03,5.28751022e-01
2.56538008e-03,5.28803489e-01
2.56548008e-03,5.28854705e-01
2.56558008e-03,5.28907168e-01
2.56568008e-03,5.28958379e-01
2.56578008e-03,5.29010838e-01
2.56588008e-03,5.29062044e-01
2.56598008e-03,5.29114498e-01
2.56608008e-03,5.29165700e-01
2.56618008e-03,5.29218150e-01
2.56628008e-03,5.29269348e-01
2.56638008e-03,5.29321794e-01
2.56648008e-03,5.29372987e-01
2.56658008e-03,5.29425430e-01
2.56668008e-03,5.29476618e-01
2.56678008e-03,5.29529056e-01
2.56688008e-03,5.29580240e-01
2.56698008e-03,5.29632673e-01
2.56708008e-03,5.29683853e-01
2.56718008e-03,5.29736282e-01
2.56728008e-03,5.29787457e-01
2.56738008e-03,5.29839881e-01
2.56748008e-03,5.29891051e-01
2.56758008e-03,5.29943472e-01
2.56768008e-03,5.29994637e-01
2.56778008e-03,5.30047052e-01
2.56788008e-03,5.30098212e-01
2.56798008e-03,5.30150624e-01
2.56808008e-03,5.30201779e-01
2.56818008e-03,5.30254186e-01
2.56828008e-03,5.30305336e-01
2.56838008e-03,5.30357737e-01
2.56848008e-03,5.30408883e-01
2.56858008e-03,5.30461280e-01
2.56868008e-03,5.30512420e-01
2.56878008e-03,5.30564812e-01
2.56888008e-03,5.30615948e-01
2.56898008e-03,5.30668336e-01
2.56908008e-03,5.30719466e-01
2.56918008e-03,5.30771849e-01
2.56928008e-03,5.30822974e-01
2.56938008e-03,5.30875351e-01
2.56948008e-03,5.30926470e-01
2.56958008e-03,5.30978843e-01
2.56968008e-03,5.31029957e-01
2.56978008e-03,5.31082324e-01
2.56988008e-03,5.31133433e-01
2.56998008e-03,5.31185795e-01
2.57008008e-03,5.31236899e-01
2.57018008e-03,5.31289255e-01
2.57028008e-03,5.31340354e-01
2.57038008e-03,5.31392704e-01
2.57048008e-03,5.31443796e-01
2.57058008e-03,5.31496142e-01
2.57068008e-03,5.31547228e-01
2.57078008e-03,5.31599568e-01
2.57088008e-03,5.31650649e-01
2.57098008e-03,5.31702985e-01
2.57108008e-03,5.31754060e-01
2.57118008e-03,5.31806389e-01
2.57128008e-03,5.31857459e-01
2.57138008e-03,5.31909783e-01
2.57148008e-03,5.31960846e-01
2.57158008e-03,5.32013165e-01
2.57168008e-03,5.32064223e-01
2.57178008e-03,5.32116535e-01
2.57188008e-03,5.32167587e-01
2.57198008e-03,5.32219894e-01
2.57208008e-03,5.32270940e-01
2.57218008e-03,5.32323241e-01
2.57228008e-03,5.32374280e-01
2.57238008e-03,5.32426576e-01
2.57248008e-03,5.32477610e-01
2.57258008e-03,5.32529899e-01
2.57268008e-03,5.32580928e-01
2.57278008e-03,5.32633212e-01
2.57288008e-03,5.32684233e-01
2.57298008e-03,5.32736511e-01
2.57308008e-03,5.32787526e-01
2.57318008e-03,5.32839797e-01
2.57328008e-03,5.32890806e-01
2.57338008e-03,5.32943072e-01
2.57348008e-03,5.32994074e-01
2.57358008e-03,5.33046333e-01
2.57368008e-03,5.33097329e-01
2.57378008e-03,5.33149582e-01
2.57388008e-03,5.33200571e-01
2.57398008e-03,5.33252817e-01
2.57408008e-03,5.33303799e-01
2.57418008e-03,5.33356040e-01
2.57428008e-03,5.33407015e-01
2.57438008e-03,5.33459248e-01
2.57448008e-03,5.33510217e-01
2.57458008e-03,5.33562443e-01
2.57468008e-03,5.33613406e-01
2.57478008e-03,5.33665625e-01
2.57488008e-03,5.33716580e-01
2.57498008e-03,5.33768794e-01
2.57508008e-03,5.33819742e-01
2.57518008e-03,5.33871948e-01
2.57528008e-03,5.33922889e-01
2.57538008e-03,5.33975088e-01
2.57548008e-03,5.34026022e-01
2.57558008e-03,5.34078215e-01
2.57568008e-03,5.34129141e-01
2.57578008e-03,5.34181326e-01
2.57588008e-03,5.34232246e-01
2.57598008e-03,5.34284424e-01
2.57608008e-03,5.34335336e-01
2.57618008e-03,5.34387508e-01
2.57628008e-03,5.34438412e-01
2.57638008e-03,5.34490577e-01
2.57648008e-03,5.34541472e-01
2.57658008e-03,5.34593629e-01
2.57668008e-03,5.34644518e-01
2.57678008e-03,5.34696667e-01
2.57688008e-03,5.34747548e-01
2.57698008e-03,5.34799689e-01
2.57708008e-03,5.34850563e-01
2.57718008e-03,5.34902697e-01
2.57728008e-03,5.34953563e-01
2.57738008e-03,5.35005690e-01
2.57748008e-03,5.35056547e-01
2.57758008e-03,5.35108665e-01
2.57768008e-03,5.35159514e-01
2.57778008e-03,5.35211625e-01
2.57788008e-03,5.35262466e-01
2.57798008e-03,5.35314569e-01
2.57808008e-03,5.35365401e-01
2.57818008e-03,5.35417496e-01
2.57828008e-03,5.35468320e-01
2.57838008e-03,5.35520407e-01
2.57848008e-03,5.35571223e-01
2.57858008e-03,5.35623302e-01
2.57868008e-03,5.35674109e-01
2.57878008e-03,5.35726179e-01
2.57888008e-03,5.35776978e-01
2.57898008e-03,5.35829040e-01
2.57908008e-03,5.35879831e-01
2.57918008e-03,5.35931885e-01
2.57928008e-03,5.35982666e-01
2.57938008e-03,5.36034712e-01
2.57948008e-03,5.36085485e-01
2.57958008e-03,5.36137521e-01
2.57968008e-03,5.36188285e-01
2.57978008e-03,5.36240313e-01
2.57988008e-03,5.36291068e-01
2.57998008e-03,5.36343088e-01
2.58008008e-03,5.36393832e-01
2.58018008e-03,5.36445843e-01
2.58028008e-03,5.36496578e-01
2.58038008e-03,5.36548580e-01
2.58048008e-03,5.36599307e-01
2.58058008e-03,5.36651300e-01
2.58068008e-03,5.36702018e-01
2.58078008e-03,5.36754000e-01
2.58088008e-03,5.36804708e-01
2.58098008e-03,5.36856682e-01
2.58108008e-03,5.36907380e-01
2.58118008e-03,5.36959345e-01
2.58128008e-03,5.37010034e-01
2.58138008e-03,5.37061989e-01
2.58148008e-03,5.37112668e-01
2.58158008e-03,5.37164614e-01
2.58168008e-03,5.37215284e-01
2.58178008e-03,5.37267221e-01
2.58188008e-03,5.37317880e-01
2.58198008e-03,5.37369807e-01
2.58208008e-03,5.37420456e-01
2.58218008e-03,5.37472373e-01
2.58228008e-03,5.37523011e-01
2.58238008e-03,5.37574918e-01
2.58248008e-03,5.37625546e-01
2.58258008e-03,5.37677443e-01
2.58268008e-03,5.37728061e-01
2.58278008e-03,5.37779948e-01
2.58288008e-03,5.37830555e-01
2.58298008e-03,5.37882432e-01
2.58308008e-03,5.37933029e-01
2.58318008e-03,5.37984895e-01
2.58328008e-03,5.38035481e-01
2.58338008e-03,5.38087337e-01
2.58348008e-03,5.38137912e-01
2.58358008e-03,5.38189757e-01
2.58368008e-03,5.38240321e-01
2.58378008e-03,5.38292155e-01
2.58388008e-03,5.38342708e-01
2.58398008e-03,5.38394531e-01
2.58408008e-03,5.38445073e-01
2.58418008e-03,5.38496886e-01
2.58428008e-03,5.38547415e-01
2.58438008e-03,5.38599217e-01
2.58448008e-03,5.38649736e-01
2.58458008e-03,5.38701526e-01
2.58468008e-03,5.38752033e-01
2.58478008e-03,5.38803812e-01
2.58488008e-03,5.38854307e-01
2.58498008e-03,5.38906073e-01
2.58508008e-03,5.38956557e-01
2.58518008e-03,5.39008312e-01
2.58528008e-03,5.39058783e-01
2.58538008e-03,5.39110527e-01
2.58548008e-03,5.39160986e-01
2.58558008e-03,5.39212718e-01
2.58568008e-03,5.39263165e-01
2.58578008e-03,5.39314885e-01
2.58588008e-03,5.39365320e-01
2.58598008e-03,5.39417028e-01
2.58608008e-03,5.39467450e-01
2.58618008e-03,5.39519146e-01
2.58628008e-03,5.39569555e-01
2.58638008e-03,5.39621239e-01
2.58648008e-03,5.39671635e-01
2.58658008e-03,5.39723306e-01
2.58668008e-03,5.39773689e-01
2.58678008e-03,5.39825347e-01
2.58688008e-03,5.39875717e-01
2.58698008e-03,5.39927362e-01
2.58708008e-03,5.39977719e-01
2.58718008e-03,5.40029351e-01
2.58728008e-03,5.40079694e-01
2.58738008e-03,5.40131313e-01
2.58748008e-03,5.40181643e-01
2.58758008e-03,5.40233249e-01
2.58768008e-03,5.40283565e-01
2.58778008e-03,5.40335157e-01
2.58788008e-03,5.40385459e-01
2.58798008e-03,5.40437038e-01
2.58808008e-03,5.40487326e-01
2.58818008e-03,5.40538892e-01
2.58828008e-03,5.40589166e-01
2.58838008e-03,5.40640717e-01
2.58848008e-03,5.40690976e-01
2.58858008e-03,5.40742513e-01
2.58868008e-03,5.40792758e-01
2.58878008e-03,5.40844282e-01
2.58888008e-03,5.40894513e-01
2.58898008e-03,5.40946021e-01
2.58908008e-03,5.40996237e-01
2.58918008e-03,5.41047731e-01
2.58928008e-03,5.41097932e-01
2.58938008e-03,5.41149411e-01
2.58948008e-03,5.41199597e-01
2.58958008e-03,5.41251061e-01
2.58968008e-03,5.41301232e-01
2.58978008e-03,5.41352682e-01
2.58988008e-03,5.41402836e-01
2.58998008e-03,5.41454271e-01
2.59008008e-03,5.41504410e-01
2.59018008e-03,5.41555828e-01
2.59028008e-03,5.41605951e-01
2.59038008e-03,5.41657355e-01
2.59048008e-03,5.41707461e-01
2.59058008e-03,5.41758849e-01
2.59068008e-03,5.41808939e-01
2.59078008e-03,5.41860310e-01
2.59088008e-03,5.41910384e-01
2.59098008e-03,5.41961739e-01
2.59108008e-03,5.42011796e-01
2.59118008e-03,5.42063135e-01
2.59128008e-03,5.42113174e-01
2.59138008e-03,5.42164496e-01
2.59148008e-03,5.42214518e-01
2.59158008e-03,5.42265824e-01
2.59168008e-03,5.42315828e-01
2.59178008e-03,5.42367117e-01
2.59188008e-03,5.42417105e-01
2.59198008e-03,5.42468375e-01
2.59208008e-03,5.42518345e-01
2.59218008e-03,5.42569599e-01
2.59228008e-03,5.42619551e-01
2.59238008e-03,5.42670787e-01
2.59248008e-03,5.42720721e-01
2.59258008e-03,5.42771939e-01
2.59268008e-03,5.42821854e-01
2.59278008e-03,5.42873055e-01
2.59288008e-03,5.42922951e-01
2.59298008e-03,5.42974133e-01
2.59308008e-03,5.43024011e-01
2.59318008e-03,5.43075174e-01
2.59328008e-03,5.43125033e-01
2.59338008e-03,5.43176177e-01
2.59348008e-03,5.43226016e-01
2.59358008e-03,5.43277141e-01
2.59368008e-03,5.43326961e-01
2.59378008e-03,5.43378067e-01
2.59388008e-03,5.43427867e-01
2.59398008e-03,5.43478954e-01
2.59408008e-03,5.43528734e-01
2.59418008e-03,5.43579801e-01
2.59428008e-03,5.43629560e-01
2.59438008e-03,5.43680607e-01
2.59448008e-03,5.43730346e-01
2.59458008e-03,5.43781373e-01
2.59468008e-03,5.43831091e-01
2.59478008e-03,5.43882098e-01
2.59488008e-03,5.43931795e-01
2.59498008e-03,5.43982781e-01
2.59508008e-03,5.44032456e-01
2.59518008e-03,5.44083421e-01
2.59528008e-03,5.44133075e-01
2.59538008e-03,5.44184019e-01
2.59548008e-03,5.44233650e-01
2.59558008e-03,5.44284572e-01
2.59568008e-03,5.44334182e-01
2.59578008e-03,5.44385081e-01
2.59588008e-03,5.44434668e-01
2.59598008e-03,5.44485546e-01
2.59608008e-03,5.44535110e-01
2.59618008e-03,5.44585965e-01
2.59628008e-03,5.44635506e-01
2.59638008e-03,5.44686338e-01
2.59648008e-03,5.44735854e-01
2.59658008e-03,5.44786665e-01
2.59668008e-03,5.44836158e-01
2.59678008e-03,5.44886943e-01
2.59688008e-03,5.44936413e-01
2.59698008e-03,5.44987175e-01
2.59708008e-03,5.45036620e-01
2.59718008e-03,5.45087359e-01
2.59728008e-03,5.45136779e-01
2.59738008e-03,5.45187493e-01
2.59748008e-03,5.45236887e-01
2.59758008e-03,5.45287576e-01
2.59768008e-03,5.45336945e-01
2.59778008e-03,5.45387608e-01
2.59788008e-03,5.45436952e-01
2.59798008e-03,5.45487589e-01
2.59808008e-03,5.45536906e-01
2.59818008e-03,5.45587518e-01
2.59828008e-03,5.45636809e-01
2.59838008e-03,5.45687395e-01
2.59848008e-03,5.45736658e-01
2.59858008e-03,5.45787217e-01
2.59868008e-03,5.45836453e-01
2.59878008e-03,5.45886985e-01
2.59888008e-03,5.45936194e-01
2.59898008e-03,5.45986698e-01
2.59908008e-03,5.46035878e-01
2.59918008e-03,5.46086355e-01
2.59928008e-03,5.46135506e-01
2.59938008e-03,5.46185955e-01
2.59948008e-03,5.46235077e-01
2.59958008e-03,5.46285497e-01
2.59968008e-03,5.46334589e-01
2.59978008e-03,5.46384980e-01
2.59988008e-03,5.46434042e-01
2.59998008e-03,5.46484404e-01
2.60008008e-03,5.46533436e-01
2.60018008e-03,5.46583767e-01
2.60028008e-03,5.46632768e-01
2.60038008e-03,5.46683068e-01
2.60048008e-03,5.46732038e-01
2.60058008e-03,5.46782307e-01
2.60068008e-03,5.46831245e-01
2.60078008e-03,5.46881483e-01
2.60088008e-03,5.46930388e-01
2.60098008e-03,5.46980593e-01
2.60108008e-03,5.47029466e-01
2.60118008e-03,5.47079639e-01
2.60128008e-03,5.47128477e-01
2.60138008e-03,5.47178617e-01
2.60148008e-03,5.47227423e-01
2.60158008e-03,5.47277529e-01
2.60168008e-03,5.47326299e-01
2.60178008e-03,5.47376371e-01
2.60188008e-03,5.47425106e-01
2.60198008e-03,5.47475144e-01
2.60208008e-03,5.47523843e-01
2.60218008e-03,5.47573845e-01
2.60228008e-03,5.47622508e-01
2.60238008e-03,5.47672474e-01
2.60248008e-03,5.47721100e-01
2.60258008e-03,5.47771029e-01
2.60268008e-03,5.47819617e-01
2.60278008e-03,5.47869509e-01
2.60288008e-03,5.47918059e-01
2.60298008e-03,5.47967914e-01
2.60308008e-03,5.48016425e-01
2.60318008e-03,5.48066241e-01
2.60328008e-03,5.48114713e-01
2.60338008e-03,5.48164490e-01
2.60348008e-03,5.48212921e-01
2.60358008e-03,5.48262658e-01
2.60368008e-03,5.48311049e-01
2.60378008e-03,5.48360745e-01
2.60388008e-03,5.48409094e-01
2.60398008e-03,5.48458749e-01
2.60408008e-03,5.48507055e-01
2.60418008e-03,5.48556666e-01
2.60428008e-03,5.48604929e-01
2.60438008e-03,5.48654498e-01
2.60448008e-03,5.48702716e-01
2.60458008e-03,5.48752241e-01
2.60468008e-03,5.48800413e-01
2.60478008e-03,5.48849894e-01
2.60488008e-03,5.48898020e-01
2.60498008e-03,5.48947454e-01
2.60508008e-03,5.48995534e-01
2.60518008e-03,5.49044922e-01
2.60528008e-03,5.49092954e-01
2.60538008e-03,5.49142296e-01
2.60548008e-03,5.49190279e-01
2.60558008e-03,5.49239571e-01
2.60568008e-03,5.49287505e-01
2.60578008e-03,5.49336748e-01
2.60588008e-03,5.49384631e-01
2.60598008e-03,5.49433825e-01
2.60608008e-03,5.49481656e-01
2.60618008e-03,5.49530799e-01
2.60628008e-03,5.49578579e-01
2.60638008e-03,5.49627669e-01
2.60648008e-03,5.49675395e-01
2.60658008e-03,5.49724431e-01
2.60668008e-03,5.49772101e-01
2.60678008e-03,5.49821083e-01
2.60688008e-03,5.49868697e-01
2.60698008e-03,5.49917623e-01
2.60708008e-03,5.49965180e-01
2.60718008e-03,5.50014048e-01
2.60728008e-03,5.50061546e-01
2.60738008e-03,5.50110356e-01
2.60748008e-03,5.50157795e-01
2.60758008e-03,5.50206545e-01
2.60768008e-03,5.50253922e-01
2.60778008e-03,5.50302612e-01
2.60788008e-03,5.50349926e-01
2.60798008e-03,5.50398554e-01
2.60808008e-03,5.50445804e-01
2.60818008e-03,5.50494368e-01
2.60828008e-03,5.50541554e-01
2.60838008e-03,5.50590052e-01
2.60848008e-03,5.50637171e-01
2.60858008e-03,5.50685603e-01
2.60868008e-03,5.50732653e-01
2.60878008e-03,5.50781017e-01
2.60888008e-03,5.50827997e-01
2.60898008e-03,5.50876292e-01
2.60908008e-03,5.50923200e-01
2.60918008e-03,5.50971423e-01
2.60928008e-03,5.51018258e-01
2.60938008e-03,5.51066408e-01
2.60948008e-03,5.51113168e-01
2.60958008e-03,5.51161242e-01
2.60968008e-03,5.51207925e-01
2.60978008e-03,5.51255922e-01
2.60988008e-03,5.51302526e-01
2.60998008e-03,5.51350444e-01
2.61008008e-03,5.51396967e-01
2.61018008e-03,5.51444804e-01
2.61028008e-03,5.51491243e-01
2.61038008e-03,5.51538998e-01
2.61048008e-03,5.51585351e-01
2.61058008e-03,5.51633021e-01
2.61068008e-03,5.51679287e-01
2.61078008e-03,5.51726869e-01
2.61088008e-03,5.51773046e-01
2.61098008e-03,5.51820537e-01
2.61108008e-03,5.51866622e-01
2.61118008e-03,5.51914022e-01
2.61128008e-03,5.51960012e-01
2.61138008e-03,5.52007317e-01
2.61148008e-03,5.52053210e-01
2.61158008e-03,5.52100418e-01
2.61168008e-03,5.52146211e-01
2.61178008e-03,5.52193318e-01
2.61188008e-03,5.52239008e-01
2.61198008e-03,5.52286013e-01
2.61208008e-03,5.52331597e-01
2.61218008e-03,5.52378496e-01
2.61228008e-03,5.52423971e-01
2.61238008e-03,5.52470760e-01
2.61248008e-03,5.52516124e-01
2.61258008e-03,5.52562801e-01
2.61268008e-03,5.52608049e-01
2.61278008e-03,5.52654611e-01
2.61288008e-03,5.52699741e-01
2.61298008e-03,5.52746184e-01
2.61308008e-03,5.52791192e-01
2.61318008e-03,5.52837513e-01
2.61328008e-03,5.52882395e-01
2.61338008e-03,5.52928589e-01
2.61348008e-03,5.52973340e-01
2.61358008e-03,5.53019405e-01
2.61368008e-03,5.53064023e-01
2.61378008e-03,5.53109953e-01
2.61388008e-03,5.53154434e-01
2.61398008e-03,5.53200225e-01
2.61408008e-03,5.53244563e-01
2.61418008e-03,5.53290211e-01
2.61428008e-03,5.53334402e-01
2.61438008e-03,5.53379903e-01
2.61448008e-03,5.53423942e-01
2.61458008e-03,5.53469291e-01
2.61468008e-03,5.53513175e-01
2.61478008e-03,5.53558366e-01
2.61488008e-03,5.53602088e-01
2.61498008e-03,5.53647117e-01
2.61508008e-03,5.53690672e-01
2.61518008e-03,5.53735534e-01
2.61528008e-03,5.53778917e-01
2.61538008e-03,5.53823606e-01
2.61548008e-03,5.53866811e-01
2.61558008e-03,5.53911320e-01
2.61568008e-03,5.53954342e-01
2.61578008e-03,5.53998666e-01
2.61588008e-03,5.54041498e-01
2.61598008e-03,5.54085631e-01
2.61608008e-03,5.54128266e-01
2.61618008e-03,5.54172202e-01
2.61628008e-03,5.54214634e-01
2.61638008e-03,5.54258366e-01
2.61648008e-03,5.54300588e-01
2.61658008e-03,5.54344109e-01
2.61668008e-03,5.54386115e-01
2.61678008e-03,5.54429418e-01
2.61688008e-03,5.54471200e-01
2.61698008e-03,5.54514279e-01
2.61708008e-03,5.54555831e-01
2.61718008e-03,5.54598676e-01
2.61728008e-03,5.54639989e-01
2.61738008e-03,5.54682595e-01
2.61748008e-03,5.54723663e-01
2.61758008e-03,5.54766022e-01
2.61768008e-03,5.54806836e-01
2.61778008e-03,5.54848939e-01
2.61788008e-03,5.54889491e-01
2.61798008e-03,5.54931332e-01
2.61808008e-03,5.54971615e-01
2.61818008e-03,5.55013184e-01
2.61828008e-03,5.55053188e-01
2.61838008e-03,5.55094479e-01
2.61848008e-03,5.55134197e-01
2.61858008e-03,5.55175199e-01
2.61868008e-03,5.55214624e-01
2.61878008e-03,5.55255331e-01
2.61888008e-03,5.55294454e-01
2.61898008e-03,5.55334858e-01
2.61908008e-03,5.55373671e-01
2.61918008e-03,5.55413765e-01
2.61928008e-03,5.55452260e-01
2.61938008e-03,5.55492035e-01
2.61948008e-03,5.55530205e-01
2.61958008e-03,5.55569654e-01
2.61968008e-03,5.55607491e-01
2.61978008e-03,5.55646607e-01
2.61988008e-03,5.55684105e-01
2.61998008e-03,5.55722883e-01
2.62008008e-03,5.55760035e-01
2.62018008e-03,5.55798467e-01
2.62028008e-03,5.55835267e-01
2.62038008e-03,5.55873348e-01
2.62048008e-03,5.55909792e-01
2.62058008e-03,5.55947518e-01
2.62068008e-03,5.55983600e-01
2.62078008e-03,5.56020966e-01
2.62088008e-03,5.56056683e-01
2.62098008e-03,5.56093685e-01
2.62108008e-03,5.56129035e-01
2.62118008e-03,5.56165671e-01
2.62128008e-03,5.56200650e-01
2.62138008e-03,5.56236919e-01
2.62148008e-03,5.56271527e-01
2.62158008e-03,5.56307428e-01
2.62168008e-03,5.56341665e-01
2.62178008e-03,5.56377199e-01
2.62188008e-03,5.56411065e-01
2.62198008e-03,5.56446234e-01
2.62208008e-03,5.56479731e-01
2.62218008e-03,5.56514537e-01
2.62228008e-03,5.56547669e-01
2.62238008e-03,5.56582116e-01
2.62248008e-03,5.56614886e-01
