 time            v(vpre)        
 3.45715513e-04  4.95651182e-01 
 3.45725513e-04  4.95736118e-01 
 3.45735513e-04  4.95723455e-01 
 3.45745513e-04  4.95808387e-01 
 3.45755513e-04  4.95795730e-01 
 3.45765513e-04  4.95880660e-01 
 3.45775513e-04  4.95868008e-01 
 3.45785513e-04  4.95952936e-01 
 3.45795513e-04  4.95940289e-01 
 3.45805513e-04  4.96025213e-01 
 3.45815513e-04  4.96012572e-01 
 3.45825513e-04  4.96097495e-01 
 3.45835513e-04  4.96084859e-01 
 3.45845513e-04  4.96169779e-01 
 3.45855513e-04  4.96157148e-01 
 3.45865513e-04  4.96242065e-01 
 3.45875513e-04  4.96229441e-01 
 3.45885513e-04  4.96314355e-01 
 3.45895513e-04  4.96301735e-01 
 3.45905513e-04  4.96386646e-01 
 3.45915513e-04  4.96374033e-01 
 3.45925513e-04  4.96458942e-01 
 3.45935513e-04  4.96446333e-01 
 3.45945513e-04  4.96531239e-01 
 3.45955513e-04  4.96518636e-01 
 3.45965513e-04  4.96603539e-01 
 3.45975513e-04  4.96590941e-01 
 3.45985513e-04  4.96675842e-01 
 3.45995513e-04  4.96663250e-01 
 3.46005513e-04  4.96748148e-01 
 3.46015513e-04  4.96735561e-01 
 3.46025513e-04  4.96820456e-01 
 3.46035513e-04  4.96807874e-01 
 3.46045513e-04  4.96892768e-01 
 3.46055513e-04  4.96880191e-01 
 3.46065513e-04  4.96965081e-01 
 3.46075513e-04  4.96952510e-01 
 3.46085513e-04  4.97037396e-01 
 3.46095513e-04  4.97024832e-01 
 3.46105513e-04  4.97109716e-01 
 3.46115513e-04  4.97097156e-01 
 3.46125513e-04  4.97182037e-01 
 3.46135513e-04  4.97169483e-01 
 3.46145513e-04  4.97254362e-01 
 3.46155513e-04  4.97241812e-01 
 3.46165513e-04  4.97326689e-01 
 3.46175513e-04  4.97314145e-01 
 3.46185513e-04  4.97399018e-01 
 3.46195513e-04  4.97386480e-01 
 3.46205513e-04  4.97471350e-01 
 3.46215513e-04  4.97458816e-01 
 3.46225513e-04  4.97543684e-01 
 3.46235513e-04  4.97531156e-01 
 3.46245513e-04  4.97616022e-01 
 3.46255513e-04  4.97603499e-01 
 3.46265513e-04  4.97688361e-01 
 3.46275513e-04  4.97675845e-01 
 3.46285513e-04  4.97760705e-01 
 3.46295513e-04  4.97748193e-01 
 3.46305513e-04  4.97833049e-01 
 3.46315513e-04  4.97820543e-01 
 3.46325513e-04  4.97905397e-01 
 3.46335513e-04  4.97892896e-01 
 3.46345513e-04  4.97977747e-01 
 3.46355513e-04  4.97965252e-01 
 3.46365513e-04  4.98050100e-01 
 3.46375513e-04  4.98037610e-01 
 3.46385513e-04  4.98122455e-01 
 3.46395513e-04  4.98109970e-01 
 3.46405513e-04  4.98194813e-01 
 3.46415513e-04  4.98182334e-01 
 3.46425513e-04  4.98267174e-01 
 3.46435513e-04  4.98254700e-01 
 3.46445513e-04  4.98339536e-01 
 3.46455513e-04  4.98327067e-01 
 3.46465513e-04  4.98411902e-01 
 3.46475513e-04  4.98399438e-01 
 3.46485513e-04  4.98484270e-01 
 3.46495513e-04  4.98471812e-01 
 3.46505513e-04  4.98556640e-01 
 3.46515513e-04  4.98544187e-01 
 3.46525513e-04  4.98629013e-01 
 3.46535513e-04  4.98616566e-01 
 3.46545513e-04  4.98701388e-01 
 3.46555513e-04  4.98688945e-01 
 3.46565513e-04  4.98773766e-01 
 3.46575513e-04  4.98761329e-01 
 3.46585513e-04  4.98846145e-01 
 3.46595513e-04  4.98833714e-01 
 3.46605513e-04  4.98918528e-01 
 3.46615513e-04  4.98906102e-01 
 3.46625513e-04  4.98990914e-01 
 3.46635513e-04  4.98978492e-01 
 3.46645513e-04  4.99063301e-01 
 3.46655513e-04  4.99050885e-01 
 3.46665513e-04  4.99135691e-01 
 3.46675513e-04  4.99123280e-01 
 3.46685513e-04  4.99208083e-01 
 3.46695513e-04  4.99195679e-01 
 3.46705513e-04  4.99280479e-01 
 3.46715513e-04  4.99268079e-01 
 3.46725513e-04  4.99352876e-01 
 3.46735513e-04  4.99340482e-01 
 3.46745513e-04  4.99425276e-01 
 3.46755513e-04  4.99412887e-01 
 3.46765513e-04  4.99497678e-01 
 3.46775513e-04  4.99485294e-01 
 3.46785513e-04  4.99570084e-01 
 3.46795513e-04  4.99557705e-01 
 3.46805513e-04  4.99642490e-01 
 3.46815513e-04  4.99630117e-01 
 3.46825513e-04  4.99714900e-01 
 3.46835513e-04  4.99702531e-01 
 3.46845513e-04  4.99787311e-01 
 3.46855513e-04  4.99774948e-01 
 3.46865513e-04  4.99859725e-01 
 3.46875513e-04  4.99847368e-01 
 3.46885513e-04  4.99932142e-01 
 3.46895513e-04  4.99919790e-01 
 3.46905513e-04  5.00004561e-01 
 3.46915513e-04  4.99992215e-01 
 3.46925513e-04  5.00076982e-01 
 3.46935513e-04  5.00064640e-01 
 3.46945513e-04  5.00149406e-01 
 3.46955513e-04  5.00137069e-01 
 3.46965513e-04  5.00221832e-01 
 3.46975513e-04  5.00209500e-01 
 3.46985513e-04  5.00294259e-01 
 3.46995513e-04  5.00281933e-01 
 3.47005513e-04  5.00366690e-01 
 3.47015513e-04  5.00354369e-01 
 3.47025513e-04  5.00439123e-01 
 3.47035513e-04  5.00426807e-01 
 3.47045513e-04  5.00511557e-01 
 3.47055513e-04  5.00499245e-01 
 3.47065513e-04  5.00583993e-01 
 3.47075513e-04  5.00571688e-01 
 3.47085513e-04  5.00656433e-01 
 3.47095513e-04  5.00644132e-01 
 3.47105513e-04  5.00728874e-01 
 3.47115513e-04  5.00716579e-01 
 3.47125513e-04  5.00801318e-01 
 3.47135513e-04  5.00789028e-01 
 3.47145513e-04  5.00873764e-01 
 3.47155513e-04  5.00861479e-01 
 3.47165513e-04  5.00946213e-01 
 3.47175513e-04  5.00933933e-01 
 3.47185513e-04  5.01018664e-01 
 3.47195513e-04  5.01006389e-01 
 3.47205513e-04  5.01091116e-01 
 3.47215513e-04  5.01078847e-01 
 3.47225513e-04  5.01163571e-01 
 3.47235513e-04  5.01151307e-01 
 3.47245513e-04  5.01236028e-01 
 3.47255513e-04  5.01223770e-01 
 3.47265513e-04  5.01308488e-01 
 3.47275513e-04  5.01296234e-01 
 3.47285513e-04  5.01380949e-01 
 3.47295513e-04  5.01368700e-01 
 3.47305513e-04  5.01453413e-01 
 3.47315513e-04  5.01441169e-01 
 3.47325513e-04  5.01525878e-01 
 3.47335513e-04  5.01513640e-01 
 3.47345513e-04  5.01598347e-01 
 3.47355513e-04  5.01586114e-01 
 3.47365513e-04  5.01670817e-01 
 3.47375513e-04  5.01658589e-01 
 3.47385513e-04  5.01743289e-01 
 3.47395513e-04  5.01731066e-01 
 3.47405513e-04  5.01815764e-01 
 3.47415513e-04  5.01803546e-01 
 3.47425513e-04  5.01888240e-01 
 3.47435513e-04  5.01876028e-01 
 3.47445513e-04  5.01960718e-01 
 3.47455513e-04  5.01948510e-01 
 3.47465513e-04  5.02033199e-01 
 3.47475513e-04  5.02020997e-01 
 3.47485513e-04  5.02105683e-01 
 3.47495513e-04  5.02093484e-01 
 3.47505513e-04  5.02178167e-01 
 3.47515513e-04  5.02165975e-01 
 3.47525513e-04  5.02250654e-01 
 3.47535513e-04  5.02238467e-01 
 3.47545513e-04  5.02323143e-01 
 3.47555513e-04  5.02310960e-01 
 3.47565513e-04  5.02395633e-01 
 3.47575513e-04  5.02383456e-01 
 3.47585513e-04  5.02468126e-01 
 3.47595513e-04  5.02455954e-01 
 3.47605513e-04  5.02540621e-01 
 3.47615513e-04  5.02528454e-01 
 3.47625513e-04  5.02613118e-01 
 3.47635513e-04  5.02600957e-01 
 3.47645513e-04  5.02685617e-01 
 3.47655513e-04  5.02673460e-01 
 3.47665513e-04  5.02758118e-01 
 3.47675513e-04  5.02745966e-01 
 3.47685513e-04  5.02830621e-01 
 3.47695513e-04  5.02818475e-01 
 3.47705513e-04  5.02903126e-01 
 3.47715513e-04  5.02890985e-01 
 3.47725513e-04  5.02975634e-01 
 3.47735513e-04  5.02963498e-01 
 3.47745513e-04  5.03048143e-01 
 3.47755513e-04  5.03036012e-01 
 3.47765513e-04  5.03120654e-01 
 3.47775513e-04  5.03108528e-01 
 3.47785513e-04  5.03193167e-01 
 3.47795513e-04  5.03181046e-01 
 3.47805513e-04  5.03265682e-01 
 3.47815513e-04  5.03253566e-01 
 3.47825513e-04  5.03338199e-01 
 3.47835513e-04  5.03326088e-01 
 3.47845513e-04  5.03410719e-01 
 3.47855513e-04  5.03398612e-01 
 3.47865513e-04  5.03483239e-01 
 3.47875513e-04  5.03471137e-01 
 3.47885513e-04  5.03555762e-01 
 3.47895513e-04  5.03543666e-01 
 3.47905513e-04  5.03628286e-01 
 3.47915513e-04  5.03616195e-01 
 3.47925513e-04  5.03700813e-01 
 3.47935513e-04  5.03688727e-01 
 3.47945513e-04  5.03773342e-01 
 3.47955513e-04  5.03761260e-01 
 3.47965513e-04  5.03845872e-01 
 3.47975513e-04  5.03833796e-01 
 3.47985513e-04  5.03918405e-01 
 3.47995513e-04  5.03906334e-01 
 3.48005513e-04  5.03990939e-01 
 3.48015513e-04  5.03978873e-01 
 3.48025513e-04  5.04063475e-01 
 3.48035513e-04  5.04051414e-01 
 3.48045513e-04  5.04136013e-01 
 3.48055513e-04  5.04123957e-01 
 3.48065513e-04  5.04208553e-01 
 3.48075513e-04  5.04196501e-01 
 3.48085513e-04  5.04281094e-01 
 3.48095513e-04  5.04269048e-01 
 3.48105513e-04  5.04353638e-01 
 3.48115513e-04  5.04341597e-01 
 3.48125513e-04  5.04426183e-01 
 3.48135513e-04  5.04414146e-01 
 3.48145513e-04  5.04498730e-01 
 3.48155513e-04  5.04486700e-01 
 3.48165513e-04  5.04571279e-01 
 3.48175513e-04  5.04559253e-01 
 3.48185513e-04  5.04643830e-01 
 3.48195513e-04  5.04631808e-01 
 3.48205513e-04  5.04716382e-01 
 3.48215513e-04  5.04704366e-01 
 3.48225513e-04  5.04788937e-01 
 3.48235513e-04  5.04776925e-01 
 3.48245513e-04  5.04861493e-01 
 3.48255513e-04  5.04849486e-01 
 3.48265513e-04  5.04934050e-01 
 3.48275513e-04  5.04922049e-01 
 3.48285513e-04  5.05006610e-01 
 3.48295513e-04  5.04994613e-01 
 3.48305513e-04  5.05079171e-01 
 3.48315513e-04  5.05067179e-01 
 3.48325513e-04  5.05151734e-01 
 3.48335513e-04  5.05139748e-01 
 3.48345513e-04  5.05224299e-01 
 3.48355513e-04  5.05212317e-01 
 3.48365513e-04  5.05296865e-01 
 3.48375513e-04  5.05284889e-01 
 3.48385513e-04  5.05369433e-01 
 3.48395513e-04  5.05357461e-01 
 3.48405513e-04  5.05442004e-01 
 3.48415513e-04  5.05430037e-01 
 3.48425513e-04  5.05514576e-01 
 3.48435513e-04  5.05502613e-01 
 3.48445513e-04  5.05587148e-01 
 3.48455513e-04  5.05575191e-01 
 3.48465513e-04  5.05659724e-01 
 3.48475513e-04  5.05647772e-01 
 3.48485513e-04  5.05732300e-01 
 3.48495513e-04  5.05720352e-01 
 3.48505513e-04  5.05804878e-01 
 3.48515513e-04  5.05792936e-01 
 3.48525513e-04  5.05877458e-01 
 3.48535513e-04  5.05865520e-01 
 3.48545513e-04  5.05950040e-01 
 3.48555513e-04  5.05938107e-01 
 3.48565513e-04  5.06022623e-01 
 3.48575513e-04  5.06010694e-01 
 3.48585513e-04  5.06095207e-01 
 3.48595513e-04  5.06083284e-01 
 3.48605513e-04  5.06167794e-01 
 3.48615513e-04  5.06155875e-01 
 3.48625513e-04  5.06240382e-01 
 3.48635513e-04  5.06228468e-01 
 3.48645513e-04  5.06312971e-01 
 3.48655513e-04  5.06301063e-01 
 3.48665513e-04  5.06385562e-01 
 3.48675513e-04  5.06373658e-01 
 3.48685513e-04  5.06458155e-01 
 3.48695513e-04  5.06446256e-01 
 3.48705513e-04  5.06530749e-01 
 3.48715513e-04  5.06518854e-01 
 3.48725513e-04  5.06603346e-01 
 3.48735513e-04  5.06591456e-01 
 3.48745513e-04  5.06675943e-01 
 3.48755513e-04  5.06664059e-01 
 3.48765513e-04  5.06748543e-01 
 3.48775513e-04  5.06736663e-01 
 3.48785513e-04  5.06821143e-01 
 3.48795513e-04  5.06809268e-01 
 3.48805513e-04  5.06893744e-01 
 3.48815513e-04  5.06881873e-01 
 3.48825513e-04  5.06966347e-01 
 3.48835513e-04  5.06954483e-01 
 3.48845513e-04  5.07038953e-01 
 3.48855513e-04  5.07027092e-01 
 3.48865513e-04  5.07111559e-01 
 3.48875513e-04  5.07099703e-01 
 3.48885513e-04  5.07184167e-01 
 3.48895513e-04  5.07172316e-01 
 3.48905513e-04  5.07256777e-01 
 3.48915513e-04  5.07244930e-01 
 3.48925513e-04  5.07329387e-01 
 3.48935513e-04  5.07317546e-01 
 3.48945513e-04  5.07401999e-01 
 3.48955513e-04  5.07390163e-01 
 3.48965513e-04  5.07474613e-01 
 3.48975513e-04  5.07462781e-01 
 3.48985513e-04  5.07547229e-01 
 3.48995513e-04  5.07535401e-01 
 3.49005513e-04  5.07619845e-01 
 3.49015513e-04  5.07608022e-01 
 3.49025513e-04  5.07692463e-01 
 3.49035513e-04  5.07680645e-01 
 3.49045513e-04  5.07765082e-01 
 3.49055513e-04  5.07753269e-01 
 3.49065513e-04  5.07837703e-01 
 3.49075513e-04  5.07825895e-01 
 3.49085513e-04  5.07910325e-01 
 3.49095513e-04  5.07898522e-01 
 3.49105513e-04  5.07982948e-01 
 3.49115513e-04  5.07971150e-01 
 3.49125513e-04  5.08055573e-01 
 3.49135513e-04  5.08043779e-01 
 3.49145513e-04  5.08128199e-01 
 3.49155513e-04  5.08116410e-01 
 3.49165513e-04  5.08200827e-01 
 3.49175513e-04  5.08189043e-01 
 3.49185513e-04  5.08273457e-01 
 3.49195513e-04  5.08261676e-01 
 3.49205513e-04  5.08346087e-01 
 3.49215513e-04  5.08334311e-01 
 3.49225513e-04  5.08418718e-01 
 3.49235513e-04  5.08406948e-01 
 3.49245513e-04  5.08491351e-01 
 3.49255513e-04  5.08479585e-01 
 3.49265513e-04  5.08563985e-01 
 3.49275513e-04  5.08552224e-01 
 3.49285513e-04  5.08636621e-01 
 3.49295513e-04  5.08624864e-01 
 3.49305513e-04  5.08709257e-01 
 3.49315513e-04  5.08697505e-01 
 3.49325513e-04  5.08781895e-01 
 3.49335513e-04  5.08770149e-01 
 3.49345513e-04  5.08854536e-01 
 3.49355513e-04  5.08842793e-01 
 3.49365513e-04  5.08927175e-01 
 3.49375513e-04  5.08915438e-01 
 3.49385513e-04  5.08999818e-01 
 3.49395513e-04  5.08988084e-01 
 3.49405513e-04  5.09072460e-01 
 3.49415513e-04  5.09060732e-01 
 3.49425513e-04  5.09145105e-01 
 3.49435513e-04  5.09133381e-01 
 3.49445513e-04  5.09217749e-01 
 3.49455513e-04  5.09206030e-01 
 3.49465513e-04  5.09290397e-01 
 3.49475513e-04  5.09278682e-01 
 3.49485513e-04  5.09363044e-01 
 3.49495513e-04  5.09351334e-01 
 3.49505513e-04  5.09435692e-01 
 3.49515513e-04  5.09423987e-01 
 3.49525513e-04  5.09508342e-01 
 3.49535513e-04  5.09496642e-01 
 3.49545513e-04  5.09580994e-01 
 3.49555513e-04  5.09569297e-01 
 3.49565513e-04  5.09653645e-01 
 3.49575513e-04  5.09641954e-01 
 3.49585513e-04  5.09726299e-01 
 3.49595513e-04  5.09714611e-01 
 3.49605513e-04  5.09798953e-01 
 3.49615513e-04  5.09787270e-01 
 3.49625513e-04  5.09871607e-01 
 3.49635513e-04  5.09859930e-01 
 3.49645513e-04  5.09944264e-01 
 3.49655513e-04  5.09932591e-01 
 3.49665513e-04  5.10016923e-01 
 3.49675513e-04  5.10005253e-01 
 3.49685513e-04  5.10089581e-01 
 3.49695513e-04  5.10077916e-01 
 3.49705513e-04  5.10162240e-01 
 3.49715513e-04  5.10150581e-01 
 3.49725513e-04  5.10234901e-01 
 3.49735513e-04  5.10223246e-01 
 3.49745513e-04  5.10307563e-01 
 3.49755513e-04  5.10295912e-01 
 3.49765513e-04  5.10380226e-01 
 3.49775513e-04  5.10368580e-01 
 3.49785513e-04  5.10452890e-01 
 3.49795513e-04  5.10441249e-01 
 3.49805513e-04  5.10525555e-01 
 3.49815513e-04  5.10513918e-01 
 3.49825513e-04  5.10598220e-01 
 3.49835513e-04  5.10586588e-01 
 3.49845513e-04  5.10670887e-01 
 3.49855513e-04  5.10659260e-01 
 3.49865513e-04  5.10743556e-01 
 3.49875513e-04  5.10731932e-01 
 3.49885513e-04  5.10816224e-01 
 3.49895513e-04  5.10804605e-01 
 3.49905513e-04  5.10888893e-01 
 3.49915513e-04  5.10877279e-01 
 3.49925513e-04  5.10961564e-01 
 3.49935513e-04  5.10949954e-01 
 3.49945513e-04  5.11034236e-01 
 3.49955513e-04  5.11022631e-01 
 3.49965513e-04  5.11106909e-01 
 3.49975513e-04  5.11095307e-01 
 3.49985513e-04  5.11179582e-01 
 3.49995513e-04  5.11167987e-01 
 3.50005513e-04  5.11252258e-01 
 3.50015513e-04  5.11240665e-01 
 3.50025513e-04  5.11324932e-01 
 3.50035513e-04  5.11313345e-01 
 3.50045513e-04  5.11397608e-01 
 3.50055513e-04  5.11386025e-01 
 3.50065513e-04  5.11470285e-01 
 3.50075513e-04  5.11458706e-01 
 3.50085513e-04  5.11542963e-01 
 3.50095513e-04  5.11531389e-01 
 3.50105513e-04  5.11615641e-01 
 3.50115513e-04  5.11604071e-01 
 3.50125513e-04  5.11688320e-01 
 3.50135513e-04  5.11676755e-01 
 3.50145513e-04  5.11760999e-01 
 3.50155513e-04  5.11749439e-01 
 3.50165513e-04  5.11833681e-01 
 3.50175513e-04  5.11822125e-01 
 3.50185513e-04  5.11906362e-01 
 3.50195513e-04  5.11894810e-01 
 3.50205513e-04  5.11979045e-01 
 3.50215513e-04  5.11967497e-01 
 3.50225513e-04  5.12051727e-01 
 3.50235513e-04  5.12040184e-01 
 3.50245513e-04  5.12124412e-01 
 3.50255513e-04  5.12112873e-01 
 3.50265513e-04  5.12197096e-01 
 3.50275513e-04  5.12185562e-01 
 3.50285513e-04  5.12269781e-01 
 3.50295513e-04  5.12258251e-01 
 3.50305513e-04  5.12342468e-01 
 3.50315513e-04  5.12330942e-01 
 3.50325513e-04  5.12415155e-01 
 3.50335513e-04  5.12403633e-01 
 3.50345513e-04  5.12487842e-01 
 3.50355513e-04  5.12476325e-01 
 3.50365513e-04  5.12560530e-01 
 3.50375513e-04  5.12549018e-01 
 3.50385513e-04  5.12633219e-01 
 3.50395513e-04  5.12621710e-01 
 3.50405513e-04  5.12705909e-01 
 3.50415513e-04  5.12694405e-01 
 3.50425513e-04  5.12778599e-01 
 3.50435513e-04  5.12767099e-01 
 3.50445513e-04  5.12851289e-01 
 3.50455513e-04  5.12839794e-01 
 3.50465513e-04  5.12923981e-01 
 3.50475513e-04  5.12912490e-01 
 3.50485513e-04  5.12996673e-01 
 3.50495513e-04  5.12985186e-01 
 3.50505513e-04  5.13069365e-01 
 3.50515513e-04  5.13057883e-01 
 3.50525513e-04  5.13142059e-01 
 3.50535513e-04  5.13130580e-01 
 3.50545513e-04  5.13214752e-01 
 3.50555513e-04  5.13203279e-01 
 3.50565513e-04  5.13287447e-01 
 3.50575513e-04  5.13275978e-01 
 3.50585513e-04  5.13360142e-01 
 3.50595513e-04  5.13348677e-01 
 3.50605513e-04  5.13432838e-01 
 3.50615513e-04  5.13421376e-01 
 3.50625513e-04  5.13505533e-01 
 3.50635513e-04  5.13494077e-01 
 3.50645513e-04  5.13578230e-01 
 3.50655513e-04  5.13566778e-01 
 3.50665513e-04  5.13650927e-01 
 3.50675513e-04  5.13639479e-01 
 3.50685513e-04  5.13723625e-01 
 3.50695513e-04  5.13712182e-01 
 3.50705513e-04  5.13796323e-01 
 3.50715513e-04  5.13784884e-01 
 3.50725513e-04  5.13869022e-01 
 3.50735513e-04  5.13857586e-01 
 3.50745513e-04  5.13941720e-01 
 3.50755513e-04  5.13930290e-01 
 3.50765513e-04  5.14014420e-01 
 3.50775513e-04  5.14002993e-01 
 3.50785513e-04  5.14087120e-01 
 3.50795513e-04  5.14075698e-01 
 3.50805513e-04  5.14159821e-01 
 3.50815513e-04  5.14148402e-01 
 3.50825513e-04  5.14232521e-01 
 3.50835513e-04  5.14221107e-01 
 3.50845513e-04  5.14305223e-01 
 3.50855513e-04  5.14293813e-01 
 3.50865513e-04  5.14377924e-01 
 3.50875513e-04  5.14366518e-01 
 3.50885513e-04  5.14450626e-01 
 3.50895513e-04  5.14439224e-01 
 3.50905513e-04  5.14523329e-01 
 3.50915513e-04  5.14511931e-01 
 3.50925513e-04  5.14596030e-01 
 3.50935513e-04  5.14584637e-01 
 3.50945513e-04  5.14668734e-01 
 3.50955513e-04  5.14657344e-01 
 3.50965513e-04  5.14741437e-01 
 3.50975513e-04  5.14730052e-01 
 3.50985513e-04  5.14814140e-01 
 3.50995513e-04  5.14802759e-01 
 3.51005513e-04  5.14886844e-01 
 3.51015513e-04  5.14875468e-01 
 3.51025513e-04  5.14959549e-01 
 3.51035513e-04  5.14948176e-01 
 3.51045513e-04  5.15032253e-01 
 3.51055513e-04  5.15020884e-01 
 3.51065513e-04  5.15104958e-01 
 3.51075513e-04  5.15093593e-01 
 3.51085513e-04  5.15177662e-01 
 3.51095513e-04  5.15166303e-01 
 3.51105513e-04  5.15250368e-01 
 3.51115513e-04  5.15239012e-01 
 3.51125513e-04  5.15323073e-01 
 3.51135513e-04  5.15311721e-01 
 3.51145513e-04  5.15395779e-01 
 3.51155513e-04  5.15384430e-01 
 3.51165513e-04  5.15468484e-01 
 3.51175513e-04  5.15457140e-01 
 3.51185513e-04  5.15541189e-01 
 3.51195513e-04  5.15529850e-01 
 3.51205513e-04  5.15613896e-01 
 3.51215513e-04  5.15602560e-01 
 3.51225513e-04  5.15686602e-01 
 3.51235513e-04  5.15675270e-01 
 3.51245513e-04  5.15759308e-01 
 3.51255513e-04  5.15747980e-01 
 3.51265513e-04  5.15832015e-01 
 3.51275513e-04  5.15820691e-01 
 3.51285513e-04  5.15904721e-01 
 3.51295513e-04  5.15893402e-01 
 3.51305513e-04  5.15977428e-01 
 3.51315513e-04  5.15966113e-01 
 3.51325513e-04  5.16050135e-01 
 3.51335513e-04  5.16038823e-01 
 3.51345513e-04  5.16122842e-01 
 3.51355513e-04  5.16111535e-01 
 3.51365513e-04  5.16195549e-01 
 3.51375513e-04  5.16184245e-01 
 3.51385513e-04  5.16268255e-01 
 3.51395513e-04  5.16256956e-01 
 3.51405513e-04  5.16340962e-01 
 3.51415513e-04  5.16329666e-01 
 3.51425513e-04  5.16413669e-01 
 3.51435513e-04  5.16402377e-01 
 3.51445513e-04  5.16486375e-01 
 3.51455513e-04  5.16475087e-01 
 3.51465513e-04  5.16559082e-01 
 3.51475513e-04  5.16547798e-01 
 3.51485513e-04  5.16631789e-01 
 3.51495513e-04  5.16620509e-01 
 3.51505513e-04  5.16704495e-01 
 3.51515513e-04  5.16693220e-01 
 3.51525513e-04  5.16777202e-01 
 3.51535513e-04  5.16765930e-01 
 3.51545513e-04  5.16849909e-01 
 3.51555513e-04  5.16838641e-01 
 3.51565513e-04  5.16922615e-01 
 3.51575513e-04  5.16911351e-01 
 3.51585513e-04  5.16995321e-01 
 3.51595513e-04  5.16984061e-01 
 3.51605513e-04  5.17068027e-01 
 3.51615513e-04  5.17056771e-01 
 3.51625513e-04  5.17140733e-01 
 3.51635513e-04  5.17129481e-01 
 3.51645513e-04  5.17213439e-01 
 3.51655513e-04  5.17202191e-01 
 3.51665513e-04  5.17286144e-01 
 3.51675513e-04  5.17274900e-01 
 3.51685513e-04  5.17358850e-01 
 3.51695513e-04  5.17347610e-01 
 3.51705513e-04  5.17431555e-01 
 3.51715513e-04  5.17420319e-01 
 3.51725513e-04  5.17504261e-01 
 3.51735513e-04  5.17493028e-01 
 3.51745513e-04  5.17576965e-01 
 3.51755513e-04  5.17565736e-01 
 3.51765513e-04  5.17649670e-01 
 3.51775513e-04  5.17638444e-01 
 3.51785513e-04  5.17722374e-01 
 3.51795513e-04  5.17711153e-01 
 3.51805513e-04  5.17795078e-01 
 3.51815513e-04  5.17783860e-01 
 3.51825513e-04  5.17867782e-01 
 3.51835513e-04  5.17856569e-01 
 3.51845513e-04  5.17940486e-01 
 3.51855513e-04  5.17929276e-01 
 3.51865513e-04  5.18013189e-01 
 3.51875513e-04  5.18001983e-01 
 3.51885513e-04  5.18085892e-01 
 3.51895513e-04  5.18074690e-01 
 3.51905513e-04  5.18158595e-01 
 3.51915513e-04  5.18147396e-01 
 3.51925513e-04  5.18231297e-01 
 3.51935513e-04  5.18220103e-01 
 3.51945513e-04  5.18303999e-01 
 3.51955513e-04  5.18292809e-01 
 3.51965513e-04  5.18376701e-01 
 3.51975513e-04  5.18365514e-01 
 3.51985513e-04  5.18449402e-01 
 3.51995513e-04  5.18438219e-01 
 3.52005513e-04  5.18522103e-01 
 3.52015513e-04  5.18510923e-01 
 3.52025513e-04  5.18594803e-01 
 3.52035513e-04  5.18583628e-01 
 3.52045513e-04  5.18667503e-01 
 3.52055513e-04  5.18656330e-01 
 3.52065513e-04  5.18740202e-01 
 3.52075513e-04  5.18729034e-01 
 3.52085513e-04  5.18812901e-01 
 3.52095513e-04  5.18801736e-01 
 3.52105513e-04  5.18885599e-01 
 3.52115513e-04  5.18874438e-01 
 3.52125513e-04  5.18958296e-01 
 3.52135513e-04  5.18947140e-01 
 3.52145513e-04  5.19030994e-01 
 3.52155513e-04  5.19019840e-01 
 3.52165513e-04  5.19103691e-01 
 3.52175513e-04  5.19092541e-01 
 3.52185513e-04  5.19176387e-01 
 3.52195513e-04  5.19165240e-01 
 3.52205513e-04  5.19249081e-01 
 3.52215513e-04  5.19237939e-01 
 3.52225513e-04  5.19321777e-01 
 3.52235513e-04  5.19310638e-01 
 3.52245513e-04  5.19394471e-01 
 3.52255513e-04  5.19383335e-01 
 3.52265513e-04  5.19467164e-01 
 3.52275513e-04  5.19456032e-01 
 3.52285513e-04  5.19539857e-01 
 3.52295513e-04  5.19528728e-01 
 3.52305513e-04  5.19612549e-01 
 3.52315513e-04  5.19601424e-01 
 3.52325513e-04  5.19685241e-01 
 3.52335513e-04  5.19674120e-01 
 3.52345513e-04  5.19757932e-01 
 3.52355513e-04  5.19746814e-01 
 3.52365513e-04  5.19830621e-01 
 3.52375513e-04  5.19819507e-01 
 3.52385513e-04  5.19903311e-01 
 3.52395513e-04  5.19892200e-01 
 3.52405513e-04  5.19975999e-01 
 3.52415513e-04  5.19964893e-01 
 3.52425513e-04  5.20048688e-01 
 3.52435513e-04  5.20037584e-01 
 3.52445513e-04  5.20121374e-01 
 3.52455513e-04  5.20110275e-01 
 3.52465513e-04  5.20194060e-01 
 3.52475513e-04  5.20182964e-01 
 3.52485513e-04  5.20266746e-01 
 3.52495513e-04  5.20255653e-01 
 3.52505513e-04  5.20339431e-01 
 3.52515513e-04  5.20328341e-01 
 3.52525513e-04  5.20412114e-01 
 3.52535513e-04  5.20401028e-01 
 3.52545513e-04  5.20484797e-01 
 3.52555513e-04  5.20473714e-01 
 3.52565513e-04  5.20557479e-01 
 3.52575513e-04  5.20546400e-01 
 3.52585513e-04  5.20630159e-01 
 3.52595513e-04  5.20619085e-01 
 3.52605513e-04  5.20702841e-01 
 3.52615513e-04  5.20691769e-01 
 3.52625513e-04  5.20775519e-01 
 3.52635513e-04  5.20764451e-01 
 3.52645513e-04  5.20848198e-01 
 3.52655513e-04  5.20837133e-01 
 3.52665513e-04  5.20920874e-01 
 3.52675513e-04  5.20909813e-01 
 3.52685513e-04  5.20993550e-01 
 3.52695513e-04  5.20982492e-01 
