v(vpre),time
1.80000258e+00,3.87250000e-07
1.79999731e+00,3.87350000e-07
1.80000258e+00,3.87450000e-07
1.79999731e+00,3.87550000e-07
1.80000257e+00,3.87650000e-07
1.79999732e+00,3.87750000e-07
1.80000256e+00,3.87850000e-07
1.79999733e+00,3.87950000e-07
1.80000255e+00,3.88050000e-07
1.79999734e+00,3.88150000e-07
1.80000254e+00,3.88250000e-07
1.79999735e+00,3.88350000e-07
1.80000254e+00,3.88450000e-07
1.79999736e+00,3.88550000e-07
1.80000253e+00,3.88650000e-07
1.79999737e+00,3.88750000e-07
1.80000252e+00,3.88850000e-07
1.79999737e+00,3.88950000e-07
1.80000251e+00,3.89050000e-07
1.79999738e+00,3.89150000e-07
1.80000250e+00,3.89250000e-07
1.79999739e+00,3.89350000e-07
1.80000249e+00,3.89450000e-07
1.79999740e+00,3.89550000e-07
1.80000249e+00,3.89650000e-07
1.79999741e+00,3.89750000e-07
1.80000248e+00,3.89850000e-07
1.79999742e+00,3.89950000e-07
1.80000247e+00,3.90050000e-07
1.79999742e+00,3.90150000e-07
1.80000246e+00,3.90250000e-07
1.79999743e+00,3.90350000e-07
1.80000245e+00,3.90450000e-07
1.79999744e+00,3.90550000e-07
1.80000245e+00,3.90650000e-07
1.79999745e+00,3.90750000e-07
1.80000244e+00,3.90850000e-07
1.79999746e+00,3.90950000e-07
1.80000243e+00,3.91050000e-07
1.79999747e+00,3.91150000e-07
1.80000242e+00,3.91250000e-07
1.79999748e+00,3.91350000e-07
1.80000241e+00,3.91450000e-07
1.79999748e+00,3.91550000e-07
1.80000241e+00,3.91650000e-07
1.79999749e+00,3.91750000e-07
1.80000240e+00,3.91850000e-07
1.79999750e+00,3.91950000e-07
1.80000239e+00,3.92050000e-07
1.79999751e+00,3.92150000e-07
1.80000238e+00,3.92250000e-07
1.79999752e+00,3.92350000e-07
1.80000237e+00,3.92450000e-07
1.79999752e+00,3.92550000e-07
1.80000237e+00,3.92650000e-07
1.79999753e+00,3.92750000e-07
1.80000236e+00,3.92850000e-07
1.79999754e+00,3.92950000e-07
1.80000235e+00,3.93050000e-07
1.79999755e+00,3.93150000e-07
1.80000234e+00,3.93250000e-07
1.79999756e+00,3.93350000e-07
1.80000233e+00,3.93450000e-07
1.79999757e+00,3.93550000e-07
1.80000233e+00,3.93650000e-07
1.79999757e+00,3.93750000e-07
1.80000232e+00,3.93850000e-07
1.79999758e+00,3.93950000e-07
1.80000231e+00,3.94050000e-07
1.79999759e+00,3.94150000e-07
1.80000230e+00,3.94250000e-07
1.79999760e+00,3.94350000e-07
1.80000230e+00,3.94450000e-07
1.79999761e+00,3.94550000e-07
1.80000229e+00,3.94650000e-07
1.79999762e+00,3.94750000e-07
1.80000228e+00,3.94850000e-07
1.79999762e+00,3.94950000e-07
1.80000227e+00,3.95050000e-07
1.79999763e+00,3.95150000e-07
1.80000226e+00,3.95250000e-07
1.79999764e+00,3.95350000e-07
1.80000226e+00,3.95450000e-07
1.79999765e+00,3.95550000e-07
1.80000225e+00,3.95650000e-07
1.79999766e+00,3.95750000e-07
1.80000224e+00,3.95850000e-07
1.79999766e+00,3.95950000e-07
1.80000223e+00,3.96050000e-07
1.79999767e+00,3.96150000e-07
1.80000223e+00,3.96250000e-07
1.79999768e+00,3.96350000e-07
1.80000222e+00,3.96450000e-07
1.79999769e+00,3.96550000e-07
1.80000221e+00,3.96650000e-07
1.79999770e+00,3.96750000e-07
1.80000220e+00,3.96850000e-07
1.79999770e+00,3.96950000e-07
1.80000220e+00,3.97050000e-07
1.79999771e+00,3.97150000e-07
1.80000219e+00,3.97250000e-07
1.79999772e+00,3.97350000e-07
1.80000218e+00,3.97450000e-07
1.79999773e+00,3.97550000e-07
1.80000217e+00,3.97650000e-07
1.79999774e+00,3.97750000e-07
1.80000216e+00,3.97850000e-07
1.79999774e+00,3.97950000e-07
1.80000216e+00,3.98050000e-07
1.79999775e+00,3.98150000e-07
1.80000215e+00,3.98250000e-07
1.79999776e+00,3.98350000e-07
1.80000214e+00,3.98450000e-07
1.79999777e+00,3.98550000e-07
1.80000213e+00,3.98650000e-07
1.79999778e+00,3.98750000e-07
1.80000213e+00,3.98850000e-07
1.79999778e+00,3.98950000e-07
1.80000212e+00,3.99050000e-07
1.79999779e+00,3.99150000e-07
1.80000211e+00,3.99250000e-07
1.79999780e+00,3.99350000e-07
1.80000210e+00,3.99450000e-07
1.79999781e+00,3.99550000e-07
1.80000210e+00,3.99650000e-07
1.79999781e+00,3.99750000e-07
1.80000209e+00,3.99850000e-07
1.79999782e+00,3.99950000e-07
1.80000208e+00,4.00050000e-07
1.79999783e+00,4.00150000e-07
1.80000207e+00,4.00250000e-07
1.79999784e+00,4.00350000e-07
1.80000207e+00,4.00450000e-07
1.79999784e+00,4.00550000e-07
1.80000206e+00,4.00650000e-07
1.79999785e+00,4.00750000e-07
1.80000205e+00,4.00850000e-07
1.79999786e+00,4.00950000e-07
1.80000205e+00,4.01050000e-07
1.79999787e+00,4.01150000e-07
1.80000204e+00,4.01250000e-07
1.79999788e+00,4.01350000e-07
1.80000203e+00,4.01450000e-07
1.79999788e+00,4.01550000e-07
1.80000202e+00,4.01650000e-07
1.79999789e+00,4.01750000e-07
1.80000202e+00,4.01850000e-07
1.79999790e+00,4.01950000e-07
1.80000201e+00,4.02050000e-07
1.79999791e+00,4.02150000e-07
1.80000200e+00,4.02250000e-07
1.79999791e+00,4.02350000e-07
1.80000199e+00,4.02450000e-07
1.79999792e+00,4.02550000e-07
1.80000199e+00,4.02650000e-07
1.79999793e+00,4.02750000e-07
1.80000198e+00,4.02850000e-07
1.79999794e+00,4.02950000e-07
1.80000197e+00,4.03050000e-07
1.79999794e+00,4.03150000e-07
1.80000197e+00,4.03250000e-07
1.79999795e+00,4.03350000e-07
1.80000196e+00,4.03450000e-07
1.79999796e+00,4.03550000e-07
1.80000195e+00,4.03650000e-07
1.79999797e+00,4.03750000e-07
1.80000194e+00,4.03850000e-07
1.79999797e+00,4.03950000e-07
1.80000194e+00,4.04050000e-07
1.79999798e+00,4.04150000e-07
1.80000193e+00,4.04250000e-07
1.79999799e+00,4.04350000e-07
1.80000192e+00,4.04450000e-07
1.79999800e+00,4.04550000e-07
1.80000192e+00,4.04650000e-07
1.79999800e+00,4.04750000e-07
1.80000191e+00,4.04850000e-07
1.79999801e+00,4.04950000e-07
1.80000190e+00,4.05050000e-07
1.79999802e+00,4.05150000e-07
1.80000189e+00,4.05250000e-07
1.79999802e+00,4.05350000e-07
1.80000189e+00,4.05450000e-07
1.79999803e+00,4.05550000e-07
1.80000188e+00,4.05650000e-07
1.79999804e+00,4.05750000e-07
1.80000187e+00,4.05850000e-07
1.79999805e+00,4.05950000e-07
1.80000187e+00,4.06050000e-07
1.79999805e+00,4.06150000e-07
1.80000186e+00,4.06250000e-07
1.79999806e+00,4.06350000e-07
1.80000185e+00,4.06450000e-07
1.79999807e+00,4.06550000e-07
1.80000185e+00,4.06650000e-07
1.79999808e+00,4.06750000e-07
1.80000184e+00,4.06850000e-07
1.79999808e+00,4.06950000e-07
1.80000183e+00,4.07050000e-07
1.79999809e+00,4.07150000e-07
1.80000183e+00,4.07250000e-07
1.79999810e+00,4.07350000e-07
1.80000182e+00,4.07450000e-07
1.79999810e+00,4.07550000e-07
1.80000181e+00,4.07650000e-07
1.79999811e+00,4.07750000e-07
1.80000180e+00,4.07850000e-07
1.79999812e+00,4.07950000e-07
1.80000180e+00,4.08050000e-07
1.79999813e+00,4.08150000e-07
1.80000179e+00,4.08250000e-07
1.79999813e+00,4.08350000e-07
1.80000178e+00,4.08450000e-07
1.79999814e+00,4.08550000e-07
1.80000178e+00,4.08650000e-07
1.79999815e+00,4.08750000e-07
1.80000177e+00,4.08850000e-07
1.79999815e+00,4.08950000e-07
1.80000176e+00,4.09050000e-07
1.79999816e+00,4.09150000e-07
1.80000176e+00,4.09250000e-07
1.79999817e+00,4.09350000e-07
1.80000175e+00,4.09450000e-07
1.79999817e+00,4.09550000e-07
1.80000174e+00,4.09650000e-07
1.79999818e+00,4.09750000e-07
1.80000174e+00,4.09850000e-07
1.79999819e+00,4.09950000e-07
1.80000173e+00,4.10050000e-07
1.79999820e+00,4.10150000e-07
1.80000172e+00,4.10250000e-07
1.79999820e+00,4.10350000e-07
1.80000172e+00,4.10450000e-07
1.79999821e+00,4.10550000e-07
1.80000171e+00,4.10650000e-07
1.79999822e+00,4.10750000e-07
1.80000170e+00,4.10850000e-07
1.79999822e+00,4.10950000e-07
1.80000170e+00,4.11050000e-07
1.79999823e+00,4.11150000e-07
1.80000169e+00,4.11250000e-07
1.79999824e+00,4.11350000e-07
1.80000169e+00,4.11450000e-07
1.79999824e+00,4.11550000e-07
1.80000168e+00,4.11650000e-07
1.79999825e+00,4.11750000e-07
1.80000167e+00,4.11850000e-07
1.79999826e+00,4.11950000e-07
1.80000167e+00,4.12050000e-07
1.79999826e+00,4.12150000e-07
1.80000166e+00,4.12250000e-07
1.79999827e+00,4.12350000e-07
1.80000165e+00,4.12450000e-07
1.79999828e+00,4.12550000e-07
1.80000165e+00,4.12650000e-07
1.79999828e+00,4.12750000e-07
1.80000164e+00,4.12850000e-07
1.79999829e+00,4.12950000e-07
1.80000163e+00,4.13050000e-07
1.79999830e+00,4.13150000e-07
1.80000163e+00,4.13250000e-07
1.79999830e+00,4.13350000e-07
1.80000162e+00,4.13450000e-07
1.79999831e+00,4.13550000e-07
1.80000161e+00,4.13650000e-07
1.79999832e+00,4.13750000e-07
1.80000161e+00,4.13850000e-07
1.79999832e+00,4.13950000e-07
1.80000160e+00,4.14050000e-07
1.79999833e+00,4.14150000e-07
1.80000160e+00,4.14250000e-07
1.79999834e+00,4.14350000e-07
1.80000159e+00,4.14450000e-07
1.79999834e+00,4.14550000e-07
1.80000158e+00,4.14650000e-07
1.79999835e+00,4.14750000e-07
1.80000158e+00,4.14850000e-07
1.79999836e+00,4.14950000e-07
1.80000157e+00,4.15050000e-07
1.79999836e+00,4.15150000e-07
1.80000156e+00,4.15250000e-07
1.79999837e+00,4.15350000e-07
1.80000156e+00,4.15450000e-07
1.79999838e+00,4.15550000e-07
1.80000155e+00,4.15650000e-07
1.79999838e+00,4.15750000e-07
1.80000155e+00,4.15850000e-07
1.79999839e+00,4.15950000e-07
1.80000154e+00,4.16050000e-07
1.79999839e+00,4.16150000e-07
1.80000153e+00,4.16250000e-07
1.79999840e+00,4.16350000e-07
1.80000153e+00,4.16450000e-07
1.79999841e+00,4.16550000e-07
1.80000152e+00,4.16650000e-07
1.79999841e+00,4.16750000e-07
1.80000152e+00,4.16850000e-07
1.79999842e+00,4.16950000e-07
1.80000151e+00,4.17050000e-07
1.79999843e+00,4.17150000e-07
1.80000150e+00,4.17250000e-07
1.79999843e+00,4.17350000e-07
1.80000150e+00,4.17450000e-07
1.79999844e+00,4.17550000e-07
1.80000149e+00,4.17650000e-07
1.79999845e+00,4.17750000e-07
1.80000149e+00,4.17850000e-07
1.79999845e+00,4.17950000e-07
1.80000148e+00,4.18050000e-07
1.79999846e+00,4.18150000e-07
1.80000147e+00,4.18250000e-07
1.79999846e+00,4.18350000e-07
1.80000147e+00,4.18450000e-07
1.79999847e+00,4.18550000e-07
1.80000146e+00,4.18650000e-07
1.79999848e+00,4.18750000e-07
1.80000146e+00,4.18850000e-07
1.79999848e+00,4.18950000e-07
1.80000145e+00,4.19050000e-07
1.79999849e+00,4.19150000e-07
1.80000144e+00,4.19250000e-07
1.79999849e+00,4.19350000e-07
1.80000144e+00,4.19450000e-07
1.79999850e+00,4.19550000e-07
1.80000143e+00,4.19650000e-07
1.79999851e+00,4.19750000e-07
1.80000143e+00,4.19850000e-07
1.79999851e+00,4.19950000e-07
1.80000142e+00,4.20050000e-07
1.79999852e+00,4.20150000e-07
1.80000141e+00,4.20250000e-07
1.79999852e+00,4.20350000e-07
1.80000141e+00,4.20450000e-07
1.79999853e+00,4.20550000e-07
1.80000140e+00,4.20650000e-07
1.79999854e+00,4.20750000e-07
1.80000140e+00,4.20850000e-07
1.79999854e+00,4.20950000e-07
1.80000139e+00,4.21050000e-07
1.79999855e+00,4.21150000e-07
1.80000139e+00,4.21250000e-07
1.79999855e+00,4.21350000e-07
1.80000138e+00,4.21450000e-07
1.79999856e+00,4.21550000e-07
1.80000137e+00,4.21650000e-07
1.79999857e+00,4.21750000e-07
1.80000137e+00,4.21850000e-07
1.79999857e+00,4.21950000e-07
1.80000136e+00,4.22050000e-07
1.79999858e+00,4.22150000e-07
1.80000136e+00,4.22250000e-07
1.79999858e+00,4.22350000e-07
1.80000135e+00,4.22450000e-07
1.79999859e+00,4.22550000e-07
1.80000135e+00,4.22650000e-07
1.79999860e+00,4.22750000e-07
1.80000134e+00,4.22850000e-07
1.79999860e+00,4.22950000e-07
1.80000134e+00,4.23050000e-07
1.79999861e+00,4.23150000e-07
1.80000133e+00,4.23250000e-07
1.79999861e+00,4.23350000e-07
1.80000132e+00,4.23450000e-07
1.79999862e+00,4.23550000e-07
1.80000132e+00,4.23650000e-07
1.79999862e+00,4.23750000e-07
1.80000131e+00,4.23850000e-07
1.79999863e+00,4.23950000e-07
1.80000131e+00,4.24050000e-07
1.79999864e+00,4.24150000e-07
1.80000130e+00,4.24250000e-07
1.79999864e+00,4.24350000e-07
1.80000130e+00,4.24450000e-07
1.79999865e+00,4.24550000e-07
1.80000129e+00,4.24650000e-07
1.79999865e+00,4.24750000e-07
1.80000129e+00,4.24850000e-07
1.79999866e+00,4.24950000e-07
1.80000128e+00,4.25050000e-07
1.79999866e+00,4.25150000e-07
1.80000127e+00,4.25250000e-07
1.79999867e+00,4.25350000e-07
1.80000127e+00,4.25450000e-07
1.79999868e+00,4.25550000e-07
1.80000126e+00,4.25650000e-07
1.79999868e+00,4.25750000e-07
1.80000126e+00,4.25850000e-07
1.79999869e+00,4.25950000e-07
1.80000125e+00,4.26050000e-07
1.79999869e+00,4.26150000e-07
1.80000125e+00,4.26250000e-07
1.79999870e+00,4.26350000e-07
1.80000124e+00,4.26450000e-07
1.79999870e+00,4.26550000e-07
1.80000124e+00,4.26650000e-07
1.79999871e+00,4.26750000e-07
1.80000123e+00,4.26850000e-07
1.79999871e+00,4.26950000e-07
1.80000123e+00,4.27050000e-07
1.79999872e+00,4.27150000e-07
1.80000122e+00,4.27250000e-07
1.79999873e+00,4.27350000e-07
1.80000122e+00,4.27450000e-07
1.79999873e+00,4.27550000e-07
1.80000121e+00,4.27650000e-07
1.79999874e+00,4.27750000e-07
1.80000121e+00,4.27850000e-07
1.79999874e+00,4.27950000e-07
1.80000120e+00,4.28050000e-07
1.79999875e+00,4.28150000e-07
1.80000120e+00,4.28250000e-07
1.79999875e+00,4.28350000e-07
1.80000119e+00,4.28450000e-07
1.79999876e+00,4.28550000e-07
1.80000119e+00,4.28650000e-07
1.79999876e+00,4.28750000e-07
1.80000118e+00,4.28850000e-07
1.79999877e+00,4.28950000e-07
1.80000117e+00,4.29050000e-07
1.79999877e+00,4.29150000e-07
1.80000117e+00,4.29250000e-07
1.79999878e+00,4.29350000e-07
1.80000116e+00,4.29450000e-07
1.79999878e+00,4.29550000e-07
1.80000116e+00,4.29650000e-07
1.79999879e+00,4.29750000e-07
1.80000115e+00,4.29850000e-07
1.79999880e+00,4.29950000e-07
1.80000115e+00,4.30050000e-07
1.79999880e+00,4.30150000e-07
1.80000114e+00,4.30250000e-07
1.79999881e+00,4.30350000e-07
1.80000114e+00,4.30450000e-07
1.79999881e+00,4.30550000e-07
1.80000113e+00,4.30650000e-07
1.79999882e+00,4.30750000e-07
1.80000113e+00,4.30850000e-07
1.79999882e+00,4.30950000e-07
1.80000112e+00,4.31050000e-07
1.79999883e+00,4.31150000e-07
1.80000112e+00,4.31250000e-07
1.79999883e+00,4.31350000e-07
1.80000111e+00,4.31450000e-07
1.79999884e+00,4.31550000e-07
1.80000111e+00,4.31650000e-07
1.79999884e+00,4.31750000e-07
1.80000110e+00,4.31850000e-07
1.79999885e+00,4.31950000e-07
1.80000110e+00,4.32050000e-07
1.79999885e+00,4.32150000e-07
1.80000110e+00,4.32250000e-07
1.79999886e+00,4.32350000e-07
1.80000109e+00,4.32450000e-07
1.79999886e+00,4.32550000e-07
1.80000109e+00,4.32650000e-07
1.79999887e+00,4.32750000e-07
1.80000108e+00,4.32850000e-07
1.79999887e+00,4.32950000e-07
1.80000108e+00,4.33050000e-07
1.79999888e+00,4.33150000e-07
1.80000107e+00,4.33250000e-07
1.79999888e+00,4.33350000e-07
1.80000107e+00,4.33450000e-07
1.79999889e+00,4.33550000e-07
1.80000106e+00,4.33650000e-07
1.79999889e+00,4.33750000e-07
1.80000106e+00,4.33850000e-07
1.79999890e+00,4.33950000e-07
1.80000105e+00,4.34050000e-07
1.79999890e+00,4.34150000e-07
1.80000105e+00,4.34250000e-07
1.79999891e+00,4.34350000e-07
1.80000104e+00,4.34450000e-07
1.79999891e+00,4.34550000e-07
1.80000104e+00,4.34650000e-07
1.79999892e+00,4.34750000e-07
1.80000103e+00,4.34850000e-07
1.79999892e+00,4.34950000e-07
1.80000103e+00,4.35050000e-07
1.79999893e+00,4.35150000e-07
1.80000102e+00,4.35250000e-07
1.79999893e+00,4.35350000e-07
1.80000102e+00,4.35450000e-07
1.79999894e+00,4.35550000e-07
1.80000101e+00,4.35650000e-07
1.79999894e+00,4.35750000e-07
1.80000101e+00,4.35850000e-07
1.79999895e+00,4.35950000e-07
1.80000100e+00,4.36050000e-07
1.79999895e+00,4.36150000e-07
1.80000100e+00,4.36250000e-07
1.79999896e+00,4.36350000e-07
1.80000100e+00,4.36450000e-07
1.79999896e+00,4.36550000e-07
1.80000099e+00,4.36650000e-07
1.79999897e+00,4.36750000e-07
1.80000099e+00,4.36850000e-07
1.79999897e+00,4.36950000e-07
1.80000098e+00,4.37050000e-07
1.79999897e+00,4.37150000e-07
1.80000098e+00,4.37250000e-07
1.79999898e+00,4.37350000e-07
1.80000097e+00,4.37450000e-07
1.79999898e+00,4.37550000e-07
1.80000097e+00,4.37650000e-07
1.79999899e+00,4.37750000e-07
1.80000096e+00,4.37850000e-07
1.79999900e+00,4.37950000e-07
1.80000096e+00,4.38050000e-07
1.79999900e+00,4.38150000e-07
1.80000095e+00,4.38250000e-07
1.79999901e+00,4.38350000e-07
1.80000095e+00,4.38450000e-07
1.79999901e+00,4.38550000e-07
1.80000095e+00,4.38650000e-07
1.79999901e+00,4.38750000e-07
1.80000094e+00,4.38850000e-07
1.79999902e+00,4.38950000e-07
1.80000094e+00,4.39050000e-07
1.79999902e+00,4.39150000e-07
1.80000093e+00,4.39250000e-07
1.79999903e+00,4.39350000e-07
1.80000093e+00,4.39450000e-07
1.79999903e+00,4.39550000e-07
1.80000092e+00,4.39650000e-07
1.79999904e+00,4.39750000e-07
1.80000092e+00,4.39850000e-07
1.79999904e+00,4.39950000e-07
1.80000091e+00,4.40050000e-07
1.79999904e+00,4.40150000e-07
1.80000091e+00,4.40250000e-07
1.79999905e+00,4.40350000e-07
1.80000091e+00,4.40450000e-07
1.79999905e+00,4.40550000e-07
1.80000090e+00,4.40650000e-07
1.79999906e+00,4.40750000e-07
1.80000090e+00,4.40850000e-07
1.79999906e+00,4.40950000e-07
1.80000089e+00,4.41050000e-07
1.79999907e+00,4.41150000e-07
1.80000089e+00,4.41250000e-07
1.79999907e+00,4.41350000e-07
1.80000089e+00,4.41450000e-07
1.79999908e+00,4.41550000e-07
1.80000088e+00,4.41650000e-07
1.79999908e+00,4.41750000e-07
1.80000088e+00,4.41850000e-07
1.79999908e+00,4.41950000e-07
1.80000087e+00,4.42050000e-07
1.79999909e+00,4.42150000e-07
1.80000087e+00,4.42250000e-07
1.79999909e+00,4.42350000e-07
1.80000086e+00,4.42450000e-07
1.79999910e+00,4.42550000e-07
1.80000086e+00,4.42650000e-07
1.79999910e+00,4.42750000e-07
1.80000086e+00,4.42850000e-07
1.79999911e+00,4.42950000e-07
1.80000085e+00,4.43050000e-07
1.79999911e+00,4.43150000e-07
1.80000085e+00,4.43250000e-07
1.79999911e+00,4.43350000e-07
1.80000084e+00,4.43450000e-07
1.79999912e+00,4.43550000e-07
1.80000084e+00,4.43650000e-07
1.79999912e+00,4.43750000e-07
1.80000084e+00,4.43850000e-07
1.79999913e+00,4.43950000e-07
1.80000083e+00,4.44050000e-07
1.79999913e+00,4.44150000e-07
1.80000083e+00,4.44250000e-07
1.79999914e+00,4.44350000e-07
1.80000082e+00,4.44450000e-07
1.79999914e+00,4.44550000e-07
1.80000082e+00,4.44650000e-07
1.79999914e+00,4.44750000e-07
1.80000082e+00,4.44850000e-07
1.79999915e+00,4.44950000e-07
1.80000081e+00,4.45050000e-07
1.79999915e+00,4.45150000e-07
1.80000081e+00,4.45250000e-07
1.79999916e+00,4.45350000e-07
1.80000080e+00,4.45450000e-07
1.79999916e+00,4.45550000e-07
1.80000080e+00,4.45650000e-07
1.79999917e+00,4.45750000e-07
1.80000080e+00,4.45850000e-07
1.79999917e+00,4.45950000e-07
1.80000079e+00,4.46050000e-07
1.79999917e+00,4.46150000e-07
1.80000079e+00,4.46250000e-07
1.79999918e+00,4.46350000e-07
1.80000078e+00,4.46450000e-07
1.79999918e+00,4.46550000e-07
1.80000078e+00,4.46650000e-07
1.79999919e+00,4.46750000e-07
1.80000078e+00,4.46850000e-07
1.79999919e+00,4.46950000e-07
1.80000077e+00,4.47050000e-07
1.79999919e+00,4.47150000e-07
1.80000077e+00,4.47250000e-07
1.79999920e+00,4.47350000e-07
1.80000076e+00,4.47450000e-07
1.79999920e+00,4.47550000e-07
1.80000076e+00,4.47650000e-07
1.79999921e+00,4.47750000e-07
1.80000076e+00,4.47850000e-07
1.79999921e+00,4.47950000e-07
1.80000075e+00,4.48050000e-07
1.79999921e+00,4.48150000e-07
1.80000075e+00,4.48250000e-07
1.79999922e+00,4.48350000e-07
1.80000074e+00,4.48450000e-07
1.79999922e+00,4.48550000e-07
1.80000074e+00,4.48650000e-07
1.79999923e+00,4.48750000e-07
1.80000074e+00,4.48850000e-07
1.79999923e+00,4.48950000e-07
1.80000073e+00,4.49050000e-07
1.79999923e+00,4.49150000e-07
1.80000073e+00,4.49250000e-07
1.79999924e+00,4.49350000e-07
1.80000073e+00,4.49450000e-07
1.79999924e+00,4.49550000e-07
1.80000072e+00,4.49650000e-07
1.79999925e+00,4.49750000e-07
1.80000072e+00,4.49850000e-07
1.79999925e+00,4.49950000e-07
1.80000071e+00,4.50050000e-07
1.79999925e+00,4.50150000e-07
1.80000071e+00,4.50250000e-07
1.79999926e+00,4.50350000e-07
1.80000071e+00,4.50450000e-07
1.79999926e+00,4.50550000e-07
1.80000070e+00,4.50650000e-07
1.79999926e+00,4.50750000e-07
1.80000070e+00,4.50850000e-07
1.79999927e+00,4.50950000e-07
1.80000070e+00,4.51050000e-07
1.79999927e+00,4.51150000e-07
1.80000069e+00,4.51250000e-07
1.79999928e+00,4.51350000e-07
1.80000069e+00,4.51450000e-07
1.79999928e+00,4.51550000e-07
1.80000069e+00,4.51650000e-07
1.79999928e+00,4.51750000e-07
1.80000068e+00,4.51850000e-07
1.79999929e+00,4.51950000e-07
1.80000068e+00,4.52050000e-07
1.79999929e+00,4.52150000e-07
1.80000067e+00,4.52250000e-07
1.79999930e+00,4.52350000e-07
1.80000067e+00,4.52450000e-07
1.79999930e+00,4.52550000e-07
1.80000067e+00,4.52650000e-07
1.79999930e+00,4.52750000e-07
1.80000066e+00,4.52850000e-07
1.79999931e+00,4.52950000e-07
1.80000066e+00,4.53050000e-07
1.79999931e+00,4.53150000e-07
1.80000066e+00,4.53250000e-07
1.79999931e+00,4.53350000e-07
1.80000065e+00,4.53450000e-07
1.79999932e+00,4.53550000e-07
1.80000065e+00,4.53650000e-07
1.79999932e+00,4.53750000e-07
1.80000065e+00,4.53850000e-07
1.79999932e+00,4.53950000e-07
1.80000064e+00,4.54050000e-07
1.79999933e+00,4.54150000e-07
1.80000064e+00,4.54250000e-07
1.79999933e+00,4.54350000e-07
1.80000064e+00,4.54450000e-07
1.79999934e+00,4.54550000e-07
1.80000063e+00,4.54650000e-07
