time,v(vpre)
5.10730006e-04,5.39328071e-01
5.10740006e-04,5.39132080e-01
5.10750006e-04,5.39450110e-01
5.10760006e-04,5.39254251e-01
5.10770006e-04,5.39572117e-01
5.10780006e-04,5.39376391e-01
5.10790006e-04,5.39694092e-01
5.10800006e-04,5.39498496e-01
5.10810006e-04,5.39816034e-01
5.10820006e-04,5.39620568e-01
5.10830006e-04,5.39937942e-01
5.10840006e-04,5.39742606e-01
5.10850006e-04,5.40059815e-01
5.10860006e-04,5.39864608e-01
5.10870006e-04,5.40181654e-01
5.10880006e-04,5.39986576e-01
5.10890006e-04,5.40303459e-01
5.10900006e-04,5.40108508e-01
5.10910006e-04,5.40425228e-01
5.10920006e-04,5.40230404e-01
5.10930006e-04,5.40546961e-01
5.10940006e-04,5.40352264e-01
5.10950006e-04,5.40668658e-01
5.10960006e-04,5.40474086e-01
5.10970006e-04,5.40790317e-01
5.10980006e-04,5.40595870e-01
5.10990006e-04,5.40911939e-01
5.11000006e-04,5.40717617e-01
5.11010006e-04,5.41033524e-01
5.11020006e-04,5.40839324e-01
5.11030006e-04,5.41155069e-01
5.11040006e-04,5.40960993e-01
5.11050006e-04,5.41276576e-01
5.11060006e-04,5.41082621e-01
5.11070006e-04,5.41398043e-01
5.11080006e-04,5.41204210e-01
5.11090006e-04,5.41519470e-01
5.11100006e-04,5.41325758e-01
5.11110006e-04,5.41640856e-01
5.11120006e-04,5.41447263e-01
5.11130006e-04,5.41762200e-01
5.11140006e-04,5.41568727e-01
5.11150006e-04,5.41883502e-01
5.11160006e-04,5.41690148e-01
5.11170006e-04,5.42004762e-01
5.11180006e-04,5.41811525e-01
5.11190006e-04,5.42125979e-01
5.11200006e-04,5.41932858e-01
5.11210006e-04,5.42247151e-01
5.11220006e-04,5.42054147e-01
5.11230006e-04,5.42368280e-01
5.11240006e-04,5.42175390e-01
5.11250006e-04,5.42489363e-01
5.11260006e-04,5.42296588e-01
5.11270006e-04,5.42610400e-01
5.11280006e-04,5.42417738e-01
5.11290006e-04,5.42731391e-01
5.11300006e-04,5.42538842e-01
5.11310006e-04,5.42852334e-01
5.11320006e-04,5.42659897e-01
5.11330006e-04,5.42973231e-01
5.11340006e-04,5.42780904e-01
5.11350006e-04,5.43094077e-01
5.11360006e-04,5.42901861e-01
5.11370006e-04,5.43214875e-01
5.11380006e-04,5.43022767e-01
5.11390006e-04,5.43335622e-01
5.11400006e-04,5.43143623e-01
5.11410006e-04,5.43456319e-01
5.11420006e-04,5.43264427e-01
5.11430006e-04,5.43576964e-01
5.11440006e-04,5.43385178e-01
5.11450006e-04,5.43697556e-01
5.11460006e-04,5.43505877e-01
5.11470006e-04,5.43818096e-01
5.11480006e-04,5.43626520e-01
5.11490006e-04,5.43938581e-01
5.11500006e-04,5.43747109e-01
5.11510006e-04,5.44059011e-01
5.11520006e-04,5.43867641e-01
5.11530006e-04,5.44179385e-01
5.11540006e-04,5.43988117e-01
5.11550006e-04,5.44299702e-01
5.11560006e-04,5.44108534e-01
5.11570006e-04,5.44419962e-01
5.11580006e-04,5.44228893e-01
5.11590006e-04,5.44540164e-01
5.11600006e-04,5.44349193e-01
5.11610006e-04,5.44660305e-01
5.11620006e-04,5.44469432e-01
5.11630006e-04,5.44780386e-01
5.11640006e-04,5.44589609e-01
5.11650006e-04,5.44900406e-01
5.11660006e-04,5.44709724e-01
5.11670006e-04,5.45020363e-01
5.11680006e-04,5.44829775e-01
5.11690006e-04,5.45140257e-01
5.11700006e-04,5.44949762e-01
5.11710006e-04,5.45260086e-01
5.11720006e-04,5.45069682e-01
5.11730006e-04,5.45379849e-01
5.11740006e-04,5.45189536e-01
5.11750006e-04,5.45499546e-01
5.11760006e-04,5.45309321e-01
5.11770006e-04,5.45619175e-01
5.11780006e-04,5.45429038e-01
5.11790006e-04,5.45738734e-01
5.11800006e-04,5.45548684e-01
5.11810006e-04,5.45858223e-01
5.11820006e-04,5.45668258e-01
5.11830006e-04,5.45977641e-01
5.11840006e-04,5.45787760e-01
5.11850006e-04,5.46096985e-01
5.11860006e-04,5.45907187e-01
5.11870006e-04,5.46216256e-01
5.11880006e-04,5.46026539e-01
5.11890006e-04,5.46335451e-01
5.11900006e-04,5.46145814e-01
5.11910006e-04,5.46454569e-01
5.11920006e-04,5.46265011e-01
5.11930006e-04,5.46573610e-01
5.11940006e-04,5.46384128e-01
5.11950006e-04,5.46692571e-01
5.11960006e-04,5.46503165e-01
5.11970006e-04,5.46811451e-01
5.11980006e-04,5.46622118e-01
5.11990006e-04,5.46930248e-01
5.12000006e-04,5.46740988e-01
5.12010006e-04,5.47048961e-01
5.12020006e-04,5.46859772e-01
5.12030006e-04,5.47167588e-01
5.12040006e-04,5.46978468e-01
5.12050006e-04,5.47286128e-01
5.12060006e-04,5.47097075e-01
5.12070006e-04,5.47404579e-01
5.12080006e-04,5.47215592e-01
5.12090006e-04,5.47522939e-01
5.12100006e-04,5.47334017e-01
5.12110006e-04,5.47641206e-01
5.12120006e-04,5.47452346e-01
5.12130006e-04,5.47759379e-01
5.12140006e-04,5.47570580e-01
5.12150006e-04,5.47877457e-01
5.12160006e-04,5.47688716e-01
5.12170006e-04,5.47995436e-01
5.12180006e-04,5.47806752e-01
5.12190006e-04,5.48113315e-01
5.12200006e-04,5.47924686e-01
5.12210006e-04,5.48231092e-01
5.12220006e-04,5.48042515e-01
5.12230006e-04,5.48348764e-01
5.12240006e-04,5.48160239e-01
5.12250006e-04,5.48466330e-01
5.12260006e-04,5.48277854e-01
5.12270006e-04,5.48583787e-01
5.12280006e-04,5.48395357e-01
5.12290006e-04,5.48701134e-01
5.12300006e-04,5.48512748e-01
5.12310006e-04,5.48818367e-01
5.12320006e-04,5.48630023e-01
5.12330006e-04,5.48935483e-01
5.12340006e-04,5.48747179e-01
5.12350006e-04,5.49052482e-01
5.12360006e-04,5.48864215e-01
5.12370006e-04,5.49169359e-01
5.12380006e-04,5.48981127e-01
5.12390006e-04,5.49286112e-01
5.12400006e-04,5.49097913e-01
5.12410006e-04,5.49402739e-01
5.12420006e-04,5.49214569e-01
5.12430006e-04,5.49519236e-01
5.12440006e-04,5.49331093e-01
5.12450006e-04,5.49635601e-01
5.12460006e-04,5.49447482e-01
5.12470006e-04,5.49751830e-01
5.12480006e-04,5.49563732e-01
5.12490006e-04,5.49867920e-01
5.12500006e-04,5.49679840e-01
5.12510006e-04,5.49983867e-01
5.12520006e-04,5.49795804e-01
5.12530006e-04,5.50099670e-01
5.12540006e-04,5.49911618e-01
5.12550006e-04,5.50215322e-01
5.12560006e-04,5.50027280e-01
5.12570006e-04,5.50330822e-01
5.12580006e-04,5.50142785e-01
5.12590006e-04,5.50446165e-01
5.12600006e-04,5.50258131e-01
5.12610006e-04,5.50561348e-01
5.12620006e-04,5.50373312e-01
5.12630006e-04,5.50676365e-01
5.12640006e-04,5.50488324e-01
5.12650006e-04,5.50791213e-01
5.12660006e-04,5.50603163e-01
5.12670006e-04,5.50905888e-01
5.12680006e-04,5.50717825e-01
5.12690006e-04,5.51020383e-01
5.12700006e-04,5.50832304e-01
5.12710006e-04,5.51134696e-01
5.12720006e-04,5.50946595e-01
5.12730006e-04,5.51248821e-01
5.12740006e-04,5.51060694e-01
5.12750006e-04,5.51362752e-01
5.12760006e-04,5.51174596e-01
5.12770006e-04,5.51476484e-01
5.12780006e-04,5.51288293e-01
5.12790006e-04,5.51590011e-01
5.12800006e-04,5.51401781e-01
5.12810006e-04,5.51703329e-01
5.12820006e-04,5.51515054e-01
5.12830006e-04,5.51816430e-01
5.12840006e-04,5.51628106e-01
5.12850006e-04,5.51929308e-01
5.12860006e-04,5.51740928e-01
5.12870006e-04,5.52041956e-01
5.12880006e-04,5.51853516e-01
5.12890006e-04,5.52154368e-01
5.12900006e-04,5.51965862e-01
5.12910006e-04,5.52266537e-01
5.12920006e-04,5.52077957e-01
5.12930006e-04,5.52378454e-01
5.12940006e-04,5.52189796e-01
5.12950006e-04,5.52490113e-01
5.12960006e-04,5.52301370e-01
5.12970006e-04,5.52601505e-01
5.12980006e-04,5.52412669e-01
5.12990006e-04,5.52712621e-01
5.13000006e-04,5.52523686e-01
5.13010006e-04,5.52823453e-01
5.13020006e-04,5.52634410e-01
5.13030006e-04,5.52933990e-01
5.13040006e-04,5.52744834e-01
5.13050006e-04,5.53044225e-01
5.13060006e-04,5.52854946e-01
5.13070006e-04,5.53154146e-01
5.13080006e-04,5.52964736e-01
5.13090006e-04,5.53263743e-01
5.13100006e-04,5.53074193e-01
5.13110006e-04,5.53373005e-01
5.13120006e-04,5.53183307e-01
5.13130006e-04,5.53481921e-01
5.13140006e-04,5.53292064e-01
5.13150006e-04,5.53590478e-01
5.13160006e-04,5.53400454e-01
5.13170006e-04,5.53698665e-01
5.13180006e-04,5.53508463e-01
5.13190006e-04,5.53806468e-01
5.13200006e-04,5.53616078e-01
5.13210006e-04,5.53913874e-01
5.13220006e-04,5.53723284e-01
5.13230006e-04,5.54020869e-01
5.13240006e-04,5.53830067e-01
5.13250006e-04,5.54127439e-01
5.13260006e-04,5.53936414e-01
5.13270006e-04,5.54233567e-01
5.13280006e-04,5.54042307e-01
5.13290006e-04,5.54339239e-01
5.13300006e-04,5.54147730e-01
5.13310006e-04,5.54444439e-01
5.13320006e-04,5.54252668e-01
5.13330006e-04,5.54549149e-01
5.13340006e-04,5.54357103e-01
5.13350006e-04,5.54653353e-01
5.13360006e-04,5.54461016e-01
5.13370006e-04,5.54757031e-01
5.13380006e-04,5.54564390e-01
5.13390006e-04,5.54860167e-01
5.13400006e-04,5.54667205e-01
5.13410006e-04,5.54962740e-01
5.13420006e-04,5.54769442e-01
5.13430006e-04,5.55064732e-01
5.13440006e-04,5.54871082e-01
5.13450006e-04,5.55166123e-01
5.13460006e-04,5.54972103e-01
5.13470006e-04,5.55266893e-01
5.13480006e-04,5.55072486e-01
5.13490006e-04,5.55367020e-01
5.13500006e-04,5.55172209e-01
5.13510006e-04,5.55466485e-01
5.13520006e-04,5.55271251e-01
5.13530006e-04,5.55565266e-01
5.13540006e-04,5.55369591e-01
5.13550006e-04,5.55663344e-01
5.13560006e-04,5.55467209e-01
5.13570006e-04,5.55760696e-01
5.13580006e-04,5.55564082e-01
5.13590006e-04,5.55857302e-01
5.13600006e-04,5.55660190e-01
5.13610006e-04,5.55953142e-01
5.13620006e-04,5.55755513e-01
5.13630006e-04,5.56048197e-01
5.13640006e-04,5.55850031e-01
5.13650006e-04,5.56142446e-01
5.13660006e-04,5.55943724e-01
5.13670006e-04,5.56235872e-01
5.13680006e-04,5.56036575e-01
5.13690006e-04,5.56328458e-01
5.13700006e-04,5.56128566e-01
5.13710006e-04,5.56420187e-01
5.13720006e-04,5.56219683e-01
5.13730006e-04,5.56511044e-01
5.13740006e-04,5.56309910e-01
5.13750006e-04,5.56601017e-01
5.13760006e-04,5.56399234e-01
5.13770006e-04,5.56690094e-01
5.13780006e-04,5.56487644e-01
5.13790006e-04,5.56778264e-01
5.13800006e-04,5.56575133e-01
5.13810006e-04,5.56865522e-01
5.13820006e-04,5.56661692e-01
5.13830006e-04,5.56951860e-01
5.13840006e-04,5.56747318e-01
5.13850006e-04,5.57037276e-01
5.13860006e-04,5.56832008e-01
5.13870006e-04,5.57121769e-01
5.13880006e-04,5.56915762e-01
5.13890006e-04,5.57205341e-01
5.13900006e-04,5.56998583e-01
5.13910006e-04,5.57287995e-01
5.13920006e-04,5.57080475e-01
5.13930006e-04,5.57369739e-01
5.13940006e-04,5.57161448e-01
5.13950006e-04,5.57450581e-01
5.13960006e-04,5.57241510e-01
5.13970006e-04,5.57530533e-01
5.13980006e-04,5.57320676e-01
5.13990006e-04,5.57609609e-01
5.14000006e-04,5.57398959e-01
5.14010006e-04,5.57687826e-01
5.14020006e-04,5.57476377e-01
5.14030006e-04,5.57765201e-01
5.14040006e-04,5.57552950e-01
5.14050006e-04,5.57841756e-01
5.14060006e-04,5.57628699e-01
5.14070006e-04,5.57917512e-01
5.14080006e-04,5.57703648e-01
5.14090006e-04,5.57992495e-01
5.14100006e-04,5.57777822e-01
5.14110006e-04,5.58066729e-01
5.14120006e-04,5.57851246e-01
5.14130006e-04,5.58140243e-01
5.14140006e-04,5.57923951e-01
5.14150006e-04,5.58213064e-01
5.14160006e-04,5.57995964e-01
5.14170006e-04,5.58285222e-01
5.14180006e-04,5.58067314e-01
5.14190006e-04,5.58356747e-01
5.14200006e-04,5.58138035e-01
5.14210006e-04,5.58427671e-01
5.14220006e-04,5.58208156e-01
5.14230006e-04,5.58498024e-01
5.14240006e-04,5.58277709e-01
5.14250006e-04,5.58567839e-01
5.14260006e-04,5.58346727e-01
5.14270006e-04,5.58637148e-01
5.14280006e-04,5.58415241e-01
5.14290006e-04,5.58705982e-01
5.14300006e-04,5.58483284e-01
5.14310006e-04,5.58774374e-01
5.14320006e-04,5.58550888e-01
5.14330006e-04,5.58842356e-01
5.14340006e-04,5.58618085e-01
5.14350006e-04,5.58909958e-01
5.14360006e-04,5.58684906e-01
5.14370006e-04,5.58977213e-01
5.14380006e-04,5.58751382e-01
5.14390006e-04,5.59044149e-01
5.14400006e-04,5.58817544e-01
5.14410006e-04,5.59110799e-01
5.14420006e-04,5.58883421e-01
5.14430006e-04,5.59177191e-01
5.14440006e-04,5.58949043e-01
5.14450006e-04,5.59243354e-01
5.14460006e-04,5.59014438e-01
5.14470006e-04,5.59309316e-01
5.14480006e-04,5.59079634e-01
5.14490006e-04,5.59375105e-01
5.14500006e-04,5.59144660e-01
5.14510006e-04,5.59440747e-01
5.14520006e-04,5.59209539e-01
5.14530006e-04,5.59506268e-01
5.14540006e-04,5.59274300e-01
5.14550006e-04,5.59571694e-01
5.14560006e-04,5.59338966e-01
5.14570006e-04,5.59637050e-01
5.14580006e-04,5.59403562e-01
5.14590006e-04,5.59702358e-01
5.14600006e-04,5.59468111e-01
5.14610006e-04,5.59767643e-01
5.14620006e-04,5.59532637e-01
5.14630006e-04,5.59832926e-01
5.14640006e-04,5.59597161e-01
5.14650006e-04,5.59898230e-01
5.14660006e-04,5.59661705e-01
5.14670006e-04,5.59963575e-01
5.14680006e-04,5.59726290e-01
5.14690006e-04,5.60028983e-01
5.14700006e-04,5.59790936e-01
5.14710006e-04,5.60094473e-01
5.14720006e-04,5.59855663e-01
5.14730006e-04,5.60160064e-01
5.14740006e-04,5.59920489e-01
5.14750006e-04,5.60225776e-01
5.14760006e-04,5.59985434e-01
5.14770006e-04,5.60291626e-01
5.14780006e-04,5.60050515e-01
5.14790006e-04,5.60357633e-01
5.14800006e-04,5.60115751e-01
5.14810006e-04,5.60423815e-01
5.14820006e-04,5.60181158e-01
5.14830006e-04,5.60490187e-01
5.14840006e-04,5.60246754e-01
5.14850006e-04,5.60556767e-01
5.14860006e-04,5.60312555e-01
5.14870006e-04,5.60623572e-01
5.14880006e-04,5.60378577e-01
5.14890006e-04,5.60690617e-01
5.14900006e-04,5.60444835e-01
5.14910006e-04,5.60757917e-01
5.14920006e-04,5.60511345e-01
5.14930006e-04,5.60825488e-01
5.14940006e-04,5.60578122e-01
5.14950006e-04,5.60893345e-01
5.14960006e-04,5.60645182e-01
5.14970006e-04,5.60961503e-01
5.14980006e-04,5.60712538e-01
5.14990006e-04,5.61029977e-01
5.15000006e-04,5.60780206e-01
5.15010006e-04,5.61098779e-01
5.15020006e-04,5.60848199e-01
5.15030006e-04,5.61167926e-01
5.15040006e-04,5.60916532e-01
5.15050006e-04,5.61237431e-01
5.15060006e-04,5.60985218e-01
5.15070006e-04,5.61307307e-01
5.15080006e-04,5.61054271e-01
5.15090006e-04,5.61377568e-01
5.15100006e-04,5.61123705e-01
5.15110006e-04,5.61448227e-01
5.15120006e-04,5.61193533e-01
5.15130006e-04,5.61519298e-01
5.15140006e-04,5.61263767e-01
5.15150006e-04,5.61590794e-01
5.15160006e-04,5.61334422e-01
5.15170006e-04,5.61662728e-01
5.15180006e-04,5.61405510e-01
5.15190006e-04,5.61735112e-01
5.15200006e-04,5.61477044e-01
5.15210006e-04,5.61807959e-01
5.15220006e-04,5.61549037e-01
5.15230006e-04,5.61881282e-01
5.15240006e-04,5.61621501e-01
5.15250006e-04,5.61955093e-01
5.15260006e-04,5.61694449e-01
5.15270006e-04,5.62029405e-01
5.15280006e-04,5.61767892e-01
5.15290006e-04,5.62104230e-01
5.15300006e-04,5.61841845e-01
5.15310006e-04,5.62179578e-01
5.15320006e-04,5.61916317e-01
5.15330006e-04,5.62255464e-01
5.15340006e-04,5.61991322e-01
5.15350006e-04,5.62331899e-01
5.15360006e-04,5.62066871e-01
5.15370006e-04,5.62408892e-01
5.15380006e-04,5.62142976e-01
5.15390006e-04,5.62486457e-01
5.15400006e-04,5.62219649e-01
5.15410006e-04,5.62564606e-01
5.15420006e-04,5.62296902e-01
5.15430006e-04,5.62643348e-01
5.15440006e-04,5.62374745e-01
5.15450006e-04,5.62722696e-01
5.15460006e-04,5.62453190e-01
5.15470006e-04,5.62802660e-01
5.15480006e-04,5.62532249e-01
5.15490006e-04,5.62883251e-01
5.15500006e-04,5.62611931e-01
5.15510006e-04,5.62964479e-01
5.15520006e-04,5.62692249e-01
5.15530006e-04,5.63046355e-01
5.15540006e-04,5.62773213e-01
5.15550006e-04,5.63128890e-01
5.15560006e-04,5.62854832e-01
5.15570006e-04,5.63212094e-01
5.15580006e-04,5.62937119e-01
5.15590006e-04,5.63295976e-01
5.15600006e-04,5.63020083e-01
5.15610006e-04,5.63380546e-01
5.15620006e-04,5.63103735e-01
5.15630006e-04,5.63465814e-01
5.15640006e-04,5.63188085e-01
5.15650006e-04,5.63551789e-01
5.15660006e-04,5.63273141e-01
5.15670006e-04,5.63638482e-01
5.15680006e-04,5.63358915e-01
5.15690006e-04,5.63725900e-01
5.15700006e-04,5.63445415e-01
5.15710006e-04,5.63814052e-01
5.15720006e-04,5.63532651e-01
5.15730006e-04,5.63902948e-01
5.15740006e-04,5.63620632e-01
5.15750006e-04,5.63992596e-01
5.15760006e-04,5.63709368e-01
5.15770006e-04,5.64083004e-01
5.15780006e-04,5.63798866e-01
5.15790006e-04,5.64174179e-01
5.15800006e-04,5.63889137e-01
5.15810006e-04,5.64266131e-01
5.15820006e-04,5.63980188e-01
5.15830006e-04,5.64358867e-01
5.15840006e-04,5.64072028e-01
5.15850006e-04,5.64452393e-01
5.15860006e-04,5.64164664e-01
5.15870006e-04,5.64546718e-01
5.15880006e-04,5.64258106e-01
5.15890006e-04,5.64641848e-01
5.15900006e-04,5.64352360e-01
5.15910006e-04,5.64737791e-01
5.15920006e-04,5.64447434e-01
5.15930006e-04,5.64834553e-01
5.15940006e-04,5.64543337e-01
5.15950006e-04,5.64932139e-01
5.15960006e-04,5.64640074e-01
5.15970006e-04,5.65030558e-01
5.15980006e-04,5.64737654e-01
5.15990006e-04,5.65129813e-01
5.16000006e-04,5.64836084e-01
5.16010006e-04,5.65229912e-01
5.16020006e-04,5.64935370e-01
5.16030006e-04,5.65330860e-01
5.16040006e-04,5.65035519e-01
5.16050006e-04,5.65432662e-01
5.16060006e-04,5.65136537e-01
5.16070006e-04,5.65535323e-01
5.16080006e-04,5.65238432e-01
5.16090006e-04,5.65638848e-01
5.16100006e-04,5.65341208e-01
5.16110006e-04,5.65743243e-01
5.16120006e-04,5.65444873e-01
5.16130006e-04,5.65848512e-01
5.16140006e-04,5.65549432e-01
5.16150006e-04,5.65954659e-01
5.16160006e-04,5.65654891e-01
5.16170006e-04,5.66061689e-01
5.16180006e-04,5.65761256e-01
5.16190006e-04,5.66169605e-01
5.16200006e-04,5.65868532e-01
5.16210006e-04,5.66278412e-01
5.16220006e-04,5.65976725e-01
5.16230006e-04,5.66388113e-01
5.16240006e-04,5.66085841e-01
5.16250006e-04,5.66498712e-01
5.16260006e-04,5.66195884e-01
5.16270006e-04,5.66610213e-01
5.16280006e-04,5.66306859e-01
5.16290006e-04,5.66722618e-01
5.16300006e-04,5.66418772e-01
5.16310006e-04,5.66835931e-01
5.16320006e-04,5.66531629e-01
5.16330006e-04,5.66950156e-01
5.16340006e-04,5.66645433e-01
5.16350006e-04,5.67065294e-01
5.16360006e-04,5.66760191e-01
5.16370006e-04,5.67181350e-01
5.16380006e-04,5.66875906e-01
5.16390006e-04,5.67298326e-01
5.16400006e-04,5.66992584e-01
5.16410006e-04,5.67416225e-01
5.16420006e-04,5.67110230e-01
5.16430006e-04,5.67535048e-01
5.16440006e-04,5.67228848e-01
5.16450006e-04,5.67654799e-01
5.16460006e-04,5.67348443e-01
5.16470006e-04,5.67775481e-01
5.16480006e-04,5.67469020e-01
5.16490006e-04,5.67897095e-01
5.16500006e-04,5.67590585e-01
5.16510006e-04,5.68019645e-01
5.16520006e-04,5.67713141e-01
5.16530006e-04,5.68143133e-01
5.16540006e-04,5.67836695e-01
5.16550006e-04,5.68267561e-01
5.16560006e-04,5.67961250e-01
5.16570006e-04,5.68392931e-01
5.16580006e-04,5.68086813e-01
5.16590006e-04,5.68519248e-01
5.16600006e-04,5.68213388e-01
5.16610006e-04,5.68646512e-01
5.16620006e-04,5.68340981e-01
5.16630006e-04,5.68774726e-01
5.16640006e-04,5.68469597e-01
5.16650006e-04,5.68903893e-01
5.16660006e-04,5.68599241e-01
5.16670006e-04,5.69034243e-01
5.16680006e-04,5.68729753e-01
5.16690006e-04,5.69165770e-01
5.16700006e-04,5.68861145e-01
5.16710006e-04,5.69298393e-01
5.16720006e-04,5.68993484e-01
5.16730006e-04,5.69432067e-01
5.16740006e-04,5.69126810e-01
5.16750006e-04,5.69566768e-01
5.16760006e-04,5.69261147e-01
5.16770006e-04,5.69702488e-01
5.16780006e-04,5.69396511e-01
5.16790006e-04,5.69839224e-01
5.16800006e-04,5.69532914e-01
5.16810006e-04,5.69976975e-01
5.16820006e-04,5.69670366e-01
5.16830006e-04,5.70115746e-01
5.16840006e-04,5.69808874e-01
5.16850006e-04,5.70255540e-01
5.16860006e-04,5.69948447e-01
5.16870006e-04,5.70396363e-01
5.16880006e-04,5.70089093e-01
5.16890006e-04,5.70538219e-01
5.16900006e-04,5.70230820e-01
5.16910006e-04,5.70681115e-01
5.16920006e-04,5.70373634e-01
5.16930006e-04,5.70825057e-01
5.16940006e-04,5.70517545e-01
5.16950006e-04,5.70970054e-01
5.16960006e-04,5.70662562e-01
5.16970006e-04,5.71116111e-01
5.16980006e-04,5.70808694e-01
5.16990006e-04,5.71263237e-01
5.17000006e-04,5.70955948e-01
5.17010006e-04,5.71411439e-01
5.17020006e-04,5.71104337e-01
5.17030006e-04,5.71560727e-01
5.17040006e-04,5.71253869e-01
5.17050006e-04,5.71711110e-01
5.17060006e-04,5.71404556e-01
5.17070006e-04,5.71862598e-01
5.17080006e-04,5.71556409e-01
5.17090006e-04,5.72015201e-01
5.17100006e-04,5.71709441e-01
5.17110006e-04,5.72168929e-01
5.17120006e-04,5.71863662e-01
5.17130006e-04,5.72323796e-01
5.17140006e-04,5.72019087e-01
5.17150006e-04,5.72479811e-01
5.17160006e-04,5.72175729e-01
5.17170006e-04,5.72636990e-01
5.17180006e-04,5.72333603e-01
5.17190006e-04,5.72795345e-01
5.17200006e-04,5.72492724e-01
5.17210006e-04,5.72954892e-01
5.17220006e-04,5.72653107e-01
5.17230006e-04,5.73115645e-01
5.17240006e-04,5.72814771e-01
5.17250006e-04,5.73277621e-01
5.17260006e-04,5.72977732e-01
5.17270006e-04,5.73440837e-01
5.17280006e-04,5.73142008e-01
5.17290006e-04,5.73605313e-01
5.17300006e-04,5.73307621e-01
5.17310006e-04,5.73771065e-01
5.17320006e-04,5.73474590e-01
5.17330006e-04,5.73917220e-01
5.17340006e-04,5.73638282e-01
5.17350006e-04,5.74089625e-01
5.17360006e-04,5.73805648e-01
5.17370006e-04,5.74261674e-01
5.17380006e-04,5.73975402e-01
5.17390006e-04,5.74433966e-01
5.17400006e-04,5.74147129e-01
5.17410006e-04,5.74606990e-01
5.17420006e-04,5.74320614e-01
5.17430006e-04,5.74781041e-01
5.17440006e-04,5.74495750e-01
5.17450006e-04,5.74956302e-01
5.17460006e-04,5.74672493e-01
5.17470006e-04,5.75132893e-01
5.17480006e-04,5.74850832e-01
5.17490006e-04,5.75310898e-01
5.17500006e-04,5.75030779e-01
5.17510006e-04,5.75490382e-01
5.17520006e-04,5.75212356e-01
5.17530006e-04,5.75671399e-01
5.17540006e-04,5.75395595e-01
5.17550006e-04,5.75853998e-01
5.17560006e-04,5.75580530e-01
5.17570006e-04,5.76038225e-01
5.17580006e-04,5.75767201e-01
5.17590006e-04,5.76224128e-01
5.17600006e-04,5.75955652e-01
5.17610006e-04,5.76411753e-01
5.17620006e-04,5.76145927e-01
5.17630006e-04,5.76601150e-01
5.17640006e-04,5.76338076e-01
5.17650006e-04,5.76792371e-01
5.17660006e-04,5.76532149e-01
5.17670006e-04,5.76985470e-01
5.17680006e-04,5.76728203e-01
5.17690006e-04,5.77180505e-01
5.17700006e-04,5.76926296e-01
5.17710006e-04,5.77377537e-01
5.17720006e-04,5.77126489e-01
5.17730006e-04,5.77576632e-01
5.17740006e-04,5.77328849e-01
5.17750006e-04,5.77777858e-01
5.17760006e-04,5.77533446e-01
5.17770006e-04,5.77981291e-01
5.17780006e-04,5.77740355e-01
5.17790006e-04,5.78187008e-01
5.17800006e-04,5.77949656e-01
5.17810006e-04,5.78395094e-01
5.17820006e-04,5.78161436e-01
5.17830006e-04,5.78605640e-01
5.17840006e-04,5.78375787e-01
5.17850006e-04,5.78818743e-01
5.17860006e-04,5.78592807e-01
5.17870006e-04,5.79034506e-01
5.17880006e-04,5.78812602e-01
5.17890006e-04,5.79253042e-01
5.17900006e-04,5.79035287e-01
5.17910006e-04,5.79474472e-01
5.17920006e-04,5.79260985e-01
5.17930006e-04,5.79698924e-01
5.17940006e-04,5.79489828e-01
5.17950006e-04,5.79926539e-01
5.17960006e-04,5.79721960e-01
5.17970006e-04,5.80157470e-01
5.17980006e-04,5.79957538e-01
5.17990006e-04,5.80391880e-01
5.18000006e-04,5.80196730e-01
5.18010006e-04,5.80629950e-01
5.18020006e-04,5.80439720e-01
5.18030006e-04,5.80871873e-01
5.18040006e-04,5.80686710e-01
5.18050006e-04,5.81117863e-01
5.18060006e-04,5.80937921e-01
5.18070006e-04,5.81368153e-01
5.18080006e-04,5.81193592e-01
5.18090006e-04,5.81622999e-01
5.18100006e-04,5.81453990e-01
5.18110006e-04,5.81882681e-01
5.18120006e-04,5.81719408e-01
5.18130006e-04,5.82147512e-01
5.18140006e-04,5.81990171e-01
5.18150006e-04,5.82417837e-01
5.18160006e-04,5.82266639e-01
5.18170006e-04,5.82694038e-01
5.18180006e-04,5.82549213e-01
5.18190006e-04,5.82976545e-01
5.18200006e-04,5.82838347e-01
5.18210006e-04,5.83265838e-01
5.18220006e-04,5.83134546e-01
5.18230006e-04,5.83562460e-01
5.18240006e-04,5.83438385e-01
5.18250006e-04,5.83867026e-01
5.18260006e-04,5.83750517e-01
5.18270006e-04,5.84180236e-01
5.18280006e-04,5.84071689e-01
5.18290006e-04,5.84502893e-01
5.18300006e-04,5.84402759e-01
5.18310006e-04,5.84835925e-01
5.18320006e-04,5.84744727e-01
5.18330006e-04,5.85180412e-01
5.18340006e-04,5.85098756e-01
5.18350006e-04,5.85537621e-01
5.18360006e-04,5.85466222e-01
5.18370006e-04,5.85909051e-01
5.18380006e-04,5.85848762e-01
5.18390006e-04,5.86296497e-01
5.18400006e-04,5.86248346e-01
5.18410006e-04,5.86702132e-01
5.18420006e-04,5.86667376e-01
5.18430006e-04,5.87128623e-01
5.18440006e-04,5.87108821e-01
5.18450006e-04,5.87579290e-01
5.18460006e-04,5.87576412e-01
5.18470006e-04,5.88058340e-01
5.18480006e-04,5.88074922e-01
5.18490006e-04,5.88571212e-01
