time,v(n.x4.xr1.n1#ngap)
6.60413049e-05,1.12411000e-01
6.60423049e-05,1.12411654e-01
6.60433049e-05,1.12408480e-01
6.60443049e-05,1.12408997e-01
6.60453049e-05,1.12406053e-01
6.60463049e-05,1.12406434e-01
6.60473049e-05,1.12403716e-01
6.60483049e-05,1.12403961e-01
6.60493049e-05,1.12401466e-01
6.60503049e-05,1.12401576e-01
6.60513049e-05,1.12399300e-01
6.60523049e-05,1.12399275e-01
6.60533049e-05,1.12397215e-01
6.60543049e-05,1.12397055e-01
6.60553049e-05,1.12395208e-01
6.60563049e-05,1.12394913e-01
6.60573049e-05,1.12393277e-01
6.60583049e-05,1.12392848e-01
6.60593049e-05,1.12391418e-01
6.60603049e-05,1.12390855e-01
6.60613049e-05,1.12389628e-01
6.60623049e-05,1.12388933e-01
6.60633049e-05,1.12387907e-01
6.60643049e-05,1.12387079e-01
6.60653049e-05,1.12386250e-01
6.60663049e-05,1.12385291e-01
6.60673049e-05,1.12384656e-01
6.60683049e-05,1.12383566e-01
6.60693049e-05,1.12383123e-01
6.60703049e-05,1.12381902e-01
6.60713049e-05,1.12381648e-01
6.60723049e-05,1.12380296e-01
6.60733049e-05,1.12380228e-01
6.60743049e-05,1.12378748e-01
6.60753049e-05,1.12378864e-01
6.60763049e-05,1.12377254e-01
6.60773049e-05,1.12377551e-01
6.60783049e-05,1.12375814e-01
6.60793049e-05,1.12376288e-01
6.60803049e-05,1.12374424e-01
6.60813049e-05,1.12375074e-01
6.60823049e-05,1.12373083e-01
6.60833049e-05,1.12373906e-01
6.60843049e-05,1.12371790e-01
6.60853049e-05,1.12372784e-01
6.60863049e-05,1.12370542e-01
6.60873049e-05,1.12371705e-01
6.60883049e-05,1.12369338e-01
6.60893049e-05,1.12370667e-01
6.60903049e-05,1.12368177e-01
6.60913049e-05,1.12369669e-01
6.60923049e-05,1.12367057e-01
6.60933049e-05,1.12368711e-01
6.60943049e-05,1.12365976e-01
6.60953049e-05,1.12367789e-01
6.60963049e-05,1.12364934e-01
6.60973049e-05,1.12366903e-01
6.60983049e-05,1.12363928e-01
6.60993049e-05,1.12366052e-01
6.61003049e-05,1.12362957e-01
6.61013049e-05,1.12365234e-01
6.61023049e-05,1.12362021e-01
6.61033049e-05,1.12364449e-01
6.61043049e-05,1.12361117e-01
6.61053049e-05,1.12363694e-01
6.61063049e-05,1.12360245e-01
6.61073049e-05,1.12362968e-01
6.61083049e-05,1.12359404e-01
6.61093049e-05,1.12362272e-01
6.61103049e-05,1.12358592e-01
6.61113049e-05,1.12361602e-01
6.61123049e-05,1.12357809e-01
6.61133049e-05,1.12360960e-01
6.61143049e-05,1.12357053e-01
6.61153049e-05,1.12360342e-01
6.61163049e-05,1.12356323e-01
6.61173049e-05,1.12359750e-01
6.61183049e-05,1.12355619e-01
6.61193049e-05,1.12359181e-01
6.61203049e-05,1.12354939e-01
6.61213049e-05,1.12358634e-01
6.61223049e-05,1.12354283e-01
6.61233049e-05,1.12358110e-01
6.61243049e-05,1.12353650e-01
6.61253049e-05,1.12357607e-01
6.61263049e-05,1.12353038e-01
6.61273049e-05,1.12357123e-01
6.61283049e-05,1.12352448e-01
6.61293049e-05,1.12356660e-01
6.61303049e-05,1.12351878e-01
6.61313049e-05,1.12356215e-01
6.61323049e-05,1.12351328e-01
6.61333049e-05,1.12355788e-01
6.61343049e-05,1.12350797e-01
6.61353049e-05,1.12355379e-01
6.61363049e-05,1.12350284e-01
6.61373049e-05,1.12354986e-01
6.61383049e-05,1.12349789e-01
6.61393049e-05,1.12354609e-01
6.61403049e-05,1.12349311e-01
6.61413049e-05,1.12354248e-01
6.61423049e-05,1.12348849e-01
6.61433049e-05,1.12353901e-01
6.61443049e-05,1.12348403e-01
6.61453049e-05,1.12353569e-01
6.61463049e-05,1.12347972e-01
6.61473049e-05,1.12353251e-01
6.61483049e-05,1.12347556e-01
6.61493049e-05,1.12352946e-01
6.61503049e-05,1.12347153e-01
6.61513049e-05,1.12352654e-01
6.61523049e-05,1.12346765e-01
6.61533049e-05,1.12352374e-01
6.61543049e-05,1.12346390e-01
6.61553049e-05,1.12352105e-01
6.61563049e-05,1.12346027e-01
6.61573049e-05,1.12351848e-01
6.61583049e-05,1.12345677e-01
6.61593049e-05,1.12351602e-01
6.61603049e-05,1.12345338e-01
6.61613049e-05,1.12351366e-01
6.61623049e-05,1.12345011e-01
6.61633049e-05,1.12351141e-01
6.61643049e-05,1.12344695e-01
6.61653049e-05,1.12350925e-01
6.61663049e-05,1.12344389e-01
6.61673049e-05,1.12350718e-01
6.61683049e-05,1.12344093e-01
6.61693049e-05,1.12350520e-01
6.61703049e-05,1.12343808e-01
6.61713049e-05,1.12350331e-01
6.61723049e-05,1.12343531e-01
6.61733049e-05,1.12350150e-01
6.61743049e-05,1.12343264e-01
6.61753049e-05,1.12349977e-01
6.61763049e-05,1.12343006e-01
6.61773049e-05,1.12349811e-01
6.61783049e-05,1.12342756e-01
6.61793049e-05,1.12349653e-01
6.61803049e-05,1.12342514e-01
6.61813049e-05,1.12349502e-01
6.61823049e-05,1.12342281e-01
6.61833049e-05,1.12349358e-01
6.61843049e-05,1.12342055e-01
6.61853049e-05,1.12349220e-01
6.61863049e-05,1.12341836e-01
6.61873049e-05,1.12349088e-01
6.61883049e-05,1.12341624e-01
6.61893049e-05,1.12348963e-01
6.61903049e-05,1.12341419e-01
6.61913049e-05,1.12348843e-01
6.61923049e-05,1.12341221e-01
6.61933049e-05,1.12348729e-01
6.61943049e-05,1.12341029e-01
6.61953049e-05,1.12348620e-01
6.61963049e-05,1.12340844e-01
6.61973049e-05,1.12348516e-01
6.61983049e-05,1.12340664e-01
6.61993049e-05,1.12348417e-01
6.62003049e-05,1.12340490e-01
6.62013049e-05,1.12348322e-01
6.62023049e-05,1.12340321e-01
6.62033049e-05,1.12348232e-01
6.62043049e-05,1.12340158e-01
6.62053049e-05,1.12348147e-01
6.62063049e-05,1.12340000e-01
6.62073049e-05,1.12348065e-01
6.62083049e-05,1.12339847e-01
6.62093049e-05,1.12347988e-01
6.62103049e-05,1.12339698e-01
6.62113049e-05,1.12347914e-01
6.62123049e-05,1.12339555e-01
6.62133049e-05,1.12347845e-01
6.62143049e-05,1.12339415e-01
6.62153049e-05,1.12347778e-01
6.62163049e-05,1.12339280e-01
6.62173049e-05,1.12347715e-01
6.62183049e-05,1.12339149e-01
6.62193049e-05,1.12347655e-01
6.62203049e-05,1.12339023e-01
6.62213049e-05,1.12347599e-01
6.62223049e-05,1.12338900e-01
6.62233049e-05,1.12347545e-01
6.62243049e-05,1.12338780e-01
6.62253049e-05,1.12347494e-01
6.62263049e-05,1.12338665e-01
6.62273049e-05,1.12347446e-01
6.62283049e-05,1.12338553e-01
6.62293049e-05,1.12347401e-01
6.62303049e-05,1.12338444e-01
6.62313049e-05,1.12347358e-01
6.62323049e-05,1.12338339e-01
6.62333049e-05,1.12347317e-01
6.62343049e-05,1.12338237e-01
6.62353049e-05,1.12347279e-01
6.62363049e-05,1.12338138e-01
6.62373049e-05,1.12347243e-01
6.62383049e-05,1.12338041e-01
6.62393049e-05,1.12347209e-01
6.62403049e-05,1.12337948e-01
6.62413049e-05,1.12347177e-01
6.62423049e-05,1.12337857e-01
6.62433049e-05,1.12347147e-01
6.62443049e-05,1.12337769e-01
6.62453049e-05,1.12347119e-01
6.62463049e-05,1.12337684e-01
6.62473049e-05,1.12347093e-01
6.62483049e-05,1.12337601e-01
6.62493049e-05,1.12347068e-01
6.62503049e-05,1.12337520e-01
6.62513049e-05,1.12347045e-01
6.62523049e-05,1.12337442e-01
6.62533049e-05,1.12347024e-01
6.62543049e-05,1.12337366e-01
6.62553049e-05,1.12347004e-01
6.62563049e-05,1.12337293e-01
6.62573049e-05,1.12346986e-01
6.62583049e-05,1.12337221e-01
6.62593049e-05,1.12346969e-01
6.62603049e-05,1.12337151e-01
6.62613049e-05,1.12346953e-01
6.62623049e-05,1.12337084e-01
6.62633049e-05,1.12346939e-01
6.62643049e-05,1.12337018e-01
6.62653049e-05,1.12346925e-01
6.62663049e-05,1.12336955e-01
6.62673049e-05,1.12346913e-01
6.62683049e-05,1.12336893e-01
6.62693049e-05,1.12346903e-01
6.62703049e-05,1.12336833e-01
6.62713049e-05,1.12346893e-01
6.62723049e-05,1.12336775e-01
6.62733049e-05,1.12346885e-01
6.62743049e-05,1.12336719e-01
6.62753049e-05,1.12346877e-01
6.62763049e-05,1.12336664e-01
6.62773049e-05,1.12346871e-01
6.62783049e-05,1.12336612e-01
6.62793049e-05,1.12346867e-01
6.62803049e-05,1.12336562e-01
6.62813049e-05,1.12346863e-01
6.62823049e-05,1.12336513e-01
6.62833049e-05,1.12346862e-01
6.62843049e-05,1.12336467e-01
6.62853049e-05,1.12346862e-01
6.62863049e-05,1.12336423e-01
6.62873049e-05,1.12346863e-01
6.62883049e-05,1.12336382e-01
6.62893049e-05,1.12346867e-01
6.62903049e-05,1.12336343e-01
6.62913049e-05,1.12346872e-01
6.62923049e-05,1.12336306e-01
6.62933049e-05,1.12346878e-01
6.62943049e-05,1.12336270e-01
6.62953049e-05,1.12346885e-01
6.62963049e-05,1.12336235e-01
6.62973049e-05,1.12346891e-01
6.62983049e-05,1.12336201e-01
6.62993049e-05,1.12346898e-01
6.63003049e-05,1.12336167e-01
6.63013049e-05,1.12346904e-01
6.63023049e-05,1.12336132e-01
6.63033049e-05,1.12346908e-01
6.63043049e-05,1.12336097e-01
6.63053049e-05,1.12346911e-01
6.63063049e-05,1.12336059e-01
6.63073049e-05,1.12346909e-01
6.63083049e-05,1.12336014e-01
6.63093049e-05,1.12346893e-01
6.63103049e-05,1.12335948e-01
6.63113049e-05,1.12346843e-01
6.63123049e-05,1.12335824e-01
6.63133049e-05,1.12346692e-01
6.63143049e-05,1.12335530e-01
6.63153049e-05,1.12346252e-01
6.63163049e-05,1.12334743e-01
6.63173049e-05,1.12344976e-01
6.63183049e-05,1.12332536e-01
6.63193049e-05,1.12341284e-01
6.63203049e-05,1.12326201e-01
6.63213049e-05,1.12330901e-01
6.63223049e-05,1.12309958e-01
6.63233049e-05,1.12303405e-01
6.63243049e-05,1.12263352e-01
6.63253049e-05,1.12281705e-01
6.63254299e-05,1.12295697e-01
6.63256799e-05,1.12255826e-01
6.63261799e-05,1.12113831e-01
6.63270305e-05,1.11774962e-01
6.63278180e-05,1.11422722e-01
6.63288180e-05,1.11081458e-01
6.63298180e-05,1.10790642e-01
6.63308180e-05,1.10581597e-01
6.63318180e-05,1.10402879e-01
6.63328180e-05,1.10291219e-01
6.63338180e-05,1.10183669e-01
6.63348180e-05,1.10133277e-01
6.63358180e-05,1.10077773e-01
6.63368180e-05,1.10085902e-01
6.63378180e-05,1.10088230e-01
6.63388180e-05,1.10176681e-01
6.63398180e-05,1.10270807e-01
6.63408180e-05,1.10498779e-01
6.63418180e-05,1.10761339e-01
6.63428180e-05,1.11250876e-01
6.63438180e-05,1.11827864e-01
6.63448180e-05,1.12791974e-01
6.63458180e-05,1.13890054e-01
6.63468180e-05,1.15581188e-01
6.63478180e-05,1.17337107e-01
6.63488180e-05,1.19840819e-01
6.63498180e-05,1.22128087e-01
6.63508180e-05,1.25162324e-01
6.63518180e-05,1.27623699e-01
6.63528180e-05,1.30641794e-01
6.63538180e-05,1.32965678e-01
6.63548180e-05,1.35507402e-01
6.63558180e-05,1.37505600e-01
6.63568180e-05,1.39459402e-01
6.63578180e-05,1.41051645e-01
6.63588180e-05,1.42520330e-01
6.63598180e-05,1.43741368e-01
6.63608180e-05,1.44849318e-01
6.63618180e-05,1.45785172e-01
6.63628180e-05,1.46632408e-01
6.63638180e-05,1.47361068e-01
6.63648180e-05,1.48022235e-01
6.63658180e-05,1.48601293e-01
6.63668180e-05,1.49129348e-01
6.63678180e-05,1.49599370e-01
6.63688180e-05,1.50030688e-01
6.63698180e-05,1.50419931e-01
6.63708180e-05,1.50779600e-01
6.63718180e-05,1.51107877e-01
6.63728180e-05,1.51413373e-01
6.63738180e-05,1.51694756e-01
6.63748180e-05,1.51958450e-01
6.63758180e-05,1.52203097e-01
6.63768180e-05,1.52433910e-01
6.63778180e-05,1.52649278e-01
6.63788180e-05,1.52853764e-01
6.63798180e-05,1.53045417e-01
6.63808180e-05,1.53228481e-01
6.63818180e-05,1.53400506e-01
6.63828180e-05,1.53565381e-01
6.63838180e-05,1.53720903e-01
6.63848180e-05,1.53871172e-01
6.63858180e-05,1.54013190e-01
6.63868180e-05,1.54151062e-01
6.63878180e-05,1.54281489e-01
6.63888180e-05,1.54408686e-01
6.63898180e-05,1.54529086e-01
6.63908180e-05,1.54647028e-01
6.63918180e-05,1.54758693e-01
6.63928180e-05,1.54868553e-01
6.63938180e-05,1.54972556e-01
6.63948180e-05,1.55075313e-01
6.63958180e-05,1.55172551e-01
6.63968180e-05,1.55269026e-01
6.63978180e-05,1.55360261e-01
6.63988180e-05,1.55451155e-01
6.63998180e-05,1.55537041e-01
6.64008180e-05,1.55622962e-01
6.64018180e-05,1.55704071e-01
6.64028180e-05,1.55785554e-01
6.64038180e-05,1.55862398e-01
6.64048180e-05,1.55939931e-01
6.64058180e-05,1.56012980e-01
6.64068180e-05,1.56087016e-01
6.64078180e-05,1.56156719e-01
6.64088180e-05,1.56227698e-01
6.64098180e-05,1.56294499e-01
6.64108180e-05,1.56362870e-01
6.64118180e-05,1.56427228e-01
6.64128180e-05,1.56493467e-01
6.64138180e-05,1.56555886e-01
6.64148180e-05,1.56620521e-01
6.64158180e-05,1.56681572e-01
6.64168180e-05,1.56745221e-01
6.64178180e-05,1.56805580e-01
6.64188180e-05,1.56868984e-01
6.64198180e-05,1.56929474e-01
6.64208180e-05,1.56993546e-01
6.64218180e-05,1.57055192e-01
6.64228180e-05,1.57121076e-01
6.64238180e-05,1.57185164e-01
6.64248180e-05,1.57254302e-01
6.64258180e-05,1.57322457e-01
6.64268180e-05,1.57395310e-01
6.64278180e-05,1.57469255e-01
6.64288180e-05,1.57549842e-01
6.64298180e-05,1.57632917e-01
6.64308180e-05,1.57723725e-01
6.64318180e-05,1.57818547e-01
6.64328180e-05,1.57923015e-01
6.64338180e-05,1.58033806e-01
6.64348180e-05,1.58156250e-01
6.64358180e-05,1.58286689e-01
6.64368180e-05,1.58430980e-01
6.64378180e-05,1.58585533e-01
6.64388180e-05,1.58756248e-01
6.64398180e-05,1.58939309e-01
6.64408180e-05,1.59140117e-01
6.64418180e-05,1.59355161e-01
6.64428180e-05,1.59589892e-01
6.64438180e-05,1.59839894e-01
6.64448180e-05,1.60109900e-01
6.64458180e-05,1.60394766e-01
6.64468180e-05,1.60698310e-01
6.64478180e-05,1.61014462e-01
6.64488180e-05,1.61345903e-01
6.64498180e-05,1.61685495e-01
6.64508180e-05,1.62034667e-01
6.64518180e-05,1.62385196e-01
6.64528180e-05,1.62737291e-01
6.64538180e-05,1.63081812e-01
6.64548180e-05,1.63418010e-01
6.64558180e-05,1.63735979e-01
6.64568180e-05,1.64034504e-01
6.64578180e-05,1.64303416e-01
6.64588180e-05,1.64541608e-01
6.64598180e-05,1.64739297e-01
6.64608180e-05,1.64896166e-01
6.64618180e-05,1.65003543e-01
6.64628180e-05,1.65062612e-01
6.64638180e-05,1.65066510e-01
6.64648180e-05,1.65018526e-01
6.64658180e-05,1.64914109e-01
6.64668180e-05,1.64758979e-01
6.64678180e-05,1.64551032e-01
6.64688180e-05,1.64298296e-01
6.64698180e-05,1.64000748e-01
6.64708180e-05,1.63668074e-01
6.64718180e-05,1.63301454e-01
6.64728180e-05,1.62911225e-01
6.64738180e-05,1.62498690e-01
6.64748180e-05,1.62073591e-01
6.64758180e-05,1.61636306e-01
6.64768180e-05,1.61195160e-01
6.64778180e-05,1.60749024e-01
6.64788180e-05,1.60304494e-01
6.64798180e-05,1.59858945e-01
6.64808180e-05,1.59417461e-01
6.64818180e-05,1.58976361e-01
6.64828180e-05,1.58539721e-01
6.64838180e-05,1.58103382e-01
6.64848180e-05,1.57670906e-01
6.64858180e-05,1.57238130e-01
6.64868180e-05,1.56808390e-01
6.64878180e-05,1.56377797e-01
6.64888180e-05,1.55949600e-01
6.64898180e-05,1.55520258e-01
6.64908180e-05,1.55092904e-01
6.64918180e-05,1.54664405e-01
6.64928180e-05,1.54237690e-01
6.64938180e-05,1.53810078e-01
6.64948180e-05,1.53384203e-01
6.64958180e-05,1.52957909e-01
6.64968180e-05,1.52533428e-01
6.64978180e-05,1.52109236e-01
6.64988180e-05,1.51687007e-01
6.64998180e-05,1.51265977e-01
6.65008180e-05,1.50847034e-01
6.65018180e-05,1.50430353e-01
6.65028180e-05,1.50015711e-01
6.65038180e-05,1.49604509e-01
6.65048180e-05,1.49194974e-01
6.65058180e-05,1.48790191e-01
6.65068180e-05,1.48386216e-01
6.65078180e-05,1.47988506e-01
6.65088180e-05,1.47590072e-01
6.65098180e-05,1.47199539e-01
6.65108180e-05,1.46805665e-01
6.65118180e-05,1.46420183e-01
6.65128180e-05,1.46025812e-01
6.65138180e-05,1.45632329e-01
6.65148180e-05,1.45212044e-01
6.65158180e-05,1.44752835e-01
6.65168180e-05,1.44200549e-01
6.65178180e-05,1.43480725e-01
6.65188180e-05,1.42438156e-01
6.65198180e-05,1.40763526e-01
6.65208180e-05,1.34123782e-01
6.65215755e-05,1.43197972e-01
6.65221617e-05,1.23821388e-01
6.65225535e-05,1.19728777e-01
6.65229882e-05,1.17967960e-01
6.65235292e-05,1.15849507e-01
6.65243549e-05,1.15241464e-01
6.65253549e-05,1.14370762e-01
6.65263549e-05,1.14455812e-01
6.65273549e-05,1.14149306e-01
6.65283549e-05,1.14387430e-01
6.65293549e-05,1.14257000e-01
6.65303549e-05,1.14548204e-01
6.65313549e-05,1.14510378e-01
6.65323549e-05,1.14823375e-01
6.65333549e-05,1.14833059e-01
6.65343549e-05,1.15137584e-01
6.65353549e-05,1.15159177e-01
6.65363549e-05,1.15440266e-01
6.65373549e-05,1.15457283e-01
6.65383549e-05,1.15707772e-01
6.65393549e-05,1.15710320e-01
6.65403549e-05,1.15927422e-01
6.65413549e-05,1.15910902e-01
6.65423549e-05,1.16095239e-01
6.65433549e-05,1.16058897e-01
6.65443549e-05,1.16213431e-01
6.65453549e-05,1.16159005e-01
6.65463549e-05,1.16287987e-01
6.65473549e-05,1.16218537e-01
6.65483549e-05,1.16326599e-01
6.65493549e-05,1.16245585e-01
6.65503549e-05,1.16337068e-01
6.65513549e-05,1.16247733e-01
6.65523549e-05,1.16326319e-01
6.65533549e-05,1.16231367e-01
6.65543549e-05,1.16299968e-01
6.65553549e-05,1.16201495e-01
6.65563549e-05,1.16262320e-01
6.65573549e-05,1.16161874e-01
6.65583549e-05,1.16216563e-01
6.65593549e-05,1.16115254e-01
6.65603549e-05,1.16165019e-01
6.65613549e-05,1.16063633e-01
6.65623549e-05,1.16109370e-01
6.65633549e-05,1.16008457e-01
6.65643549e-05,1.16050838e-01
6.65653549e-05,1.15950780e-01
6.65663549e-05,1.15990317e-01
6.65673549e-05,1.15891376e-01
6.65683549e-05,1.15928462e-01
6.65693549e-05,1.15830816e-01
6.65703549e-05,1.15865759e-01
6.65713549e-05,1.15769525e-01
6.65723549e-05,1.15802572e-01
6.65733549e-05,1.15707824e-01
6.65743549e-05,1.15739173e-01
6.65753549e-05,1.15645954e-01
6.65763549e-05,1.15675769e-01
6.65773549e-05,1.15584099e-01
6.65783549e-05,1.15612515e-01
6.65793549e-05,1.15522400e-01
6.65803549e-05,1.15549533e-01
6.65813549e-05,1.15460965e-01
6.65823549e-05,1.15486915e-01
6.65833549e-05,1.15399880e-01
6.65843549e-05,1.15424732e-01
6.65853549e-05,1.15339209e-01
6.65863549e-05,1.15363040e-01
6.65873549e-05,1.15279005e-01
6.65883549e-05,1.15301883e-01
6.65893549e-05,1.15219310e-01
6.65903549e-05,1.15241297e-01
6.65913549e-05,1.15160158e-01
6.65923549e-05,1.15181310e-01
6.65933549e-05,1.15101576e-01
6.65943549e-05,1.15121943e-01
6.65953549e-05,1.15043586e-01
6.65963549e-05,1.15063217e-01
6.65973549e-05,1.14986208e-01
6.65983549e-05,1.15005146e-01
6.65993549e-05,1.14929458e-01
6.66003549e-05,1.14947744e-01
6.66013549e-05,1.14873326e-01
6.66023549e-05,1.14891026e-01
6.66033549e-05,1.14817876e-01
6.66043549e-05,1.14834996e-01
6.66053549e-05,1.14763088e-01
6.66063549e-05,1.14779664e-01
6.66073549e-05,1.14708974e-01
6.66083549e-05,1.14725036e-01
6.66093549e-05,1.14655542e-01
6.66103549e-05,1.14671122e-01
6.66113549e-05,1.14602799e-01
6.66123549e-05,1.14617927e-01
6.66133549e-05,1.14550754e-01
6.66143549e-05,1.14565456e-01
6.66153549e-05,1.14499412e-01
6.66163549e-05,1.14513716e-01
6.66173549e-05,1.14448781e-01
6.66183549e-05,1.14462711e-01
6.66193549e-05,1.14398865e-01
6.66203549e-05,1.14412445e-01
6.66213549e-05,1.14349669e-01
6.66223549e-05,1.14362906e-01
6.66233549e-05,1.14301199e-01
6.66243549e-05,1.14314130e-01
6.66253549e-05,1.14253457e-01
6.66263549e-05,1.14266103e-01
6.66273549e-05,1.14206449e-01
6.66283549e-05,1.14218828e-01
6.66293549e-05,1.14160176e-01
6.66303549e-05,1.14172308e-01
6.66313549e-05,1.14114642e-01
6.66323549e-05,1.14126544e-01
6.66333549e-05,1.14069850e-01
6.66343549e-05,1.14081538e-01
6.66353549e-05,1.14025801e-01
6.66363549e-05,1.14037292e-01
6.66373549e-05,1.13982498e-01
6.66383549e-05,1.13993805e-01
6.66393549e-05,1.13939940e-01
6.66403549e-05,1.13951078e-01
6.66413549e-05,1.13898130e-01
6.66423549e-05,1.13909111e-01
6.66433549e-05,1.13857067e-01
6.66443549e-05,1.13867904e-01
6.66453549e-05,1.13816751e-01
6.66463549e-05,1.13827456e-01
6.66473549e-05,1.13777181e-01
6.66483549e-05,1.13787765e-01
6.66493549e-05,1.13738357e-01
6.66503549e-05,1.13748829e-01
6.66513549e-05,1.13700277e-01
6.66523549e-05,1.13710648e-01
6.66533549e-05,1.13662939e-01
6.66543549e-05,1.13673218e-01
6.66553549e-05,1.13626341e-01
6.66563549e-05,1.13636535e-01
6.66573549e-05,1.13590480e-01
6.66583549e-05,1.13600598e-01
6.66593549e-05,1.13555353e-01
6.66603549e-05,1.13565402e-01
6.66613549e-05,1.13520956e-01
6.66623549e-05,1.13530943e-01
6.66633549e-05,1.13487285e-01
6.66643549e-05,1.13497216e-01
6.66653549e-05,1.13454336e-01
6.66663549e-05,1.13464216e-01
6.66673549e-05,1.13422104e-01
6.66683549e-05,1.13431939e-01
6.66693549e-05,1.13390584e-01
6.66703549e-05,1.13400378e-01
6.66713549e-05,1.13359770e-01
6.66723549e-05,1.13369528e-01
6.66733549e-05,1.13329657e-01
6.66743549e-05,1.13339381e-01
6.66753549e-05,1.13300237e-01
6.66763549e-05,1.13309932e-01
6.66773549e-05,1.13271504e-01
6.66783549e-05,1.13281173e-01
6.66793549e-05,1.13243452e-01
6.66803549e-05,1.13253097e-01
6.66813549e-05,1.13216072e-01
6.66823549e-05,1.13225695e-01
6.66833549e-05,1.13189357e-01
6.66843549e-05,1.13198961e-01
6.66853549e-05,1.13163300e-01
6.66863549e-05,1.13172886e-01
6.66873549e-05,1.13137891e-01
6.66883549e-05,1.13147460e-01
6.66893549e-05,1.13113123e-01
6.66903549e-05,1.13122676e-01
6.66913549e-05,1.13088986e-01
6.66923549e-05,1.13098524e-01
6.66933549e-05,1.13065472e-01
6.66943549e-05,1.13074996e-01
6.66953549e-05,1.13042572e-01
6.66963549e-05,1.13052081e-01
6.66973549e-05,1.13020276e-01
6.66983549e-05,1.13029770e-01
6.66993549e-05,1.12998574e-01
6.67003549e-05,1.13008053e-01
6.67013549e-05,1.12977457e-01
6.67023549e-05,1.12986921e-01
6.67033549e-05,1.12956914e-01
6.67043549e-05,1.12966362e-01
6.67053549e-05,1.12936937e-01
6.67063549e-05,1.12946368e-01
6.67073549e-05,1.12917514e-01
6.67083549e-05,1.12926927e-01
6.67093549e-05,1.12898635e-01
6.67103549e-05,1.12908029e-01
6.67113549e-05,1.12880291e-01
6.67123549e-05,1.12889665e-01
6.67133549e-05,1.12862470e-01
6.67143549e-05,1.12871822e-01
6.67153549e-05,1.12845163e-01
6.67163549e-05,1.12854491e-01
6.67173549e-05,1.12828358e-01
6.67183549e-05,1.12837661e-01
6.67193549e-05,1.12812046e-01
6.67203549e-05,1.12821322e-01
6.67213549e-05,1.12796215e-01
6.67223549e-05,1.12805463e-01
6.67233549e-05,1.12780855e-01
6.67243549e-05,1.12790073e-01
6.67253549e-05,1.12765957e-01
6.67263549e-05,1.12775141e-01
6.67273549e-05,1.12751508e-01
6.67283549e-05,1.12760658e-01
6.67293549e-05,1.12737500e-01
6.67303549e-05,1.12746613e-01
6.67313549e-05,1.12723921e-01
6.67323549e-05,1.12732996e-01
6.67333549e-05,1.12710761e-01
6.67343549e-05,1.12719795e-01
6.67353549e-05,1.12698010e-01
6.67363549e-05,1.12707001e-01
6.67373549e-05,1.12685659e-01
6.67383549e-05,1.12694605e-01
6.67393549e-05,1.12673696e-01
6.67403549e-05,1.12682595e-01
6.67413549e-05,1.12662112e-01
6.67423549e-05,1.12670961e-01
6.67433549e-05,1.12650898e-01
6.67443549e-05,1.12659695e-01
6.67453549e-05,1.12640042e-01
6.67463549e-05,1.12648786e-01
6.67473549e-05,1.12629537e-01
6.67483549e-05,1.12638225e-01
6.67493549e-05,1.12619373e-01
6.67503549e-05,1.12628003e-01
6.67513549e-05,1.12609540e-01
6.67523549e-05,1.12618110e-01
6.67533549e-05,1.12600028e-01
6.67543549e-05,1.12608536e-01
6.67553549e-05,1.12590831e-01
6.67563549e-05,1.12599274e-01
6.67573549e-05,1.12581937e-01
6.67583549e-05,1.12590314e-01
6.67593549e-05,1.12573339e-01
6.67603549e-05,1.12581648e-01
6.67613549e-05,1.12565028e-01
6.67623549e-05,1.12573268e-01
6.67633549e-05,1.12556996e-01
6.67643549e-05,1.12565164e-01
6.67653549e-05,1.12549235e-01
6.67663549e-05,1.12557329e-01
6.67673549e-05,1.12541736e-01
6.67683549e-05,1.12549755e-01
6.67693549e-05,1.12534492e-01
6.67703549e-05,1.12542434e-01
6.67713549e-05,1.12527496e-01
6.67723549e-05,1.12535359e-01
6.67733549e-05,1.12520738e-01
6.67743549e-05,1.12528521e-01
6.67753549e-05,1.12514214e-01
6.67763549e-05,1.12521914e-01
6.67773549e-05,1.12507914e-01
6.67783549e-05,1.12515531e-01
6.67793549e-05,1.12501832e-01
6.67803549e-05,1.12509365e-01
6.67813549e-05,1.12495962e-01
6.67823549e-05,1.12503408e-01
6.67833549e-05,1.12490296e-01
6.67843549e-05,1.12497655e-01
6.67853549e-05,1.12484828e-01
6.67863549e-05,1.12492098e-01
6.67873549e-05,1.12479552e-01
6.67883549e-05,1.12486733e-01
6.67893549e-05,1.12474462e-01
6.67903549e-05,1.12481551e-01
6.67913549e-05,1.12469552e-01
6.67923549e-05,1.12476549e-01
6.67933549e-05,1.12464815e-01
6.67943549e-05,1.12471719e-01
6.67953549e-05,1.12460246e-01
6.67963549e-05,1.12467056e-01
6.67973549e-05,1.12455840e-01
6.67983549e-05,1.12462555e-01
6.67993549e-05,1.12451592e-01
6.68003549e-05,1.12458210e-01
6.68013549e-05,1.12447495e-01
6.68023549e-05,1.12454017e-01
6.68033549e-05,1.12443545e-01
6.68043549e-05,1.12449970e-01
6.68053549e-05,1.12439738e-01
6.68063549e-05,1.12446064e-01
6.68073549e-05,1.12436068e-01
6.68083549e-05,1.12442295e-01
6.68093549e-05,1.12432530e-01
6.68103549e-05,1.12438657e-01
6.68113549e-05,1.12429120e-01
